Name,Highest Rank,Fused Ranks
Anne_McLellan_,316,742
Anneli_Jaatteenmaki_,370,828
Annette_Bening_,116,322
Annette_Lu_,13,37
Anthony_Fauci_,738,1339
Anthony_Hopkins_,1003,1537
Anthony_LaPaglia_,991,1532
Antonio_Banderas_,1023,1553
Antonio_Palocci_,557,1122
Antonio_Trillanes_,123,338
Antony_Leung_,106,296
Anwar_Ibrahim_,945,1497
Arantxa_Sanchez-Vicario_,496,1040
Ari_Fleischer_,1173,1613
Arianna_Huffington_,181,471
Ariel_Sharon_,123,339
Arlen_Specter_,646,1240
Arminio_Fraga_,860,1440
Arnaud_Clement_,921,1477
Arnold_Palmer_,1083,1579
Arnold_Schwarzenegger_,748,1349
Arnoldo_Aleman_,162,431
Aron_Ralston_,1038,1563
Arsinee_Khanjian_,138,373
Art_Hoffmann_,77,226
Art_Howe_,427,922
Arturo_Gatti_,154,413
Arye_Mekel_,633,1225
Asa_Hutchinson_,354,809
Ashanti_,683,1284
Ashton_Kutcher_,546,1108
Atal_Bihari_Vajpayee_,7,20
Augustin_Calleri_,613,1194
Augusto_Pinochet_,1290,1647
Augusto_Roa_Bastos_,397,874
Aung_San_Suu_Kyi_,1124,1593
Azra_Akin_,12,34
Barbara_Brezigar_,288,693
Barbara_Walters_,235,590
Barbra_Streisand_,421,910
Barrett_Jackman_,525,1080
Barry_Alvarez_,677,1277
Barry_Zito_,81,237
Bashar_Assad_,570,1142
Begum_Khaleda_Zia_,774,1372
Ben_Affleck_,900,1466
Ben_Curtis_,11,31
Ben_Glisan_,413,895
Ben_Howland_,1259,1641
Benazir_Bhutto_,479,1016
Benjamin_Netanyahu_,122,335
Bernard_Landry_,107,299
Bernard_Law_,131,358
Bernard_Lord_,239,599
Bernardo_Segura_,832,1422
Bertie_Ahern_,723,1322
Bertrand_Bonello_,1210,1627
Beth_Jones_,282,681
Betsy_Smith_,241,603
Bijan_Darvish_,933,1486
Bijan_Namdar_Zangeneh_,112,313
Biljana_Plavsic_,414,897
Bill_Belichick_,1247,1635
Bill_Callahan_,511,1061
Bill_Clinton_,375,839
Bill_Frist_,244,609
Bill_Gates_,88,254
Bill_Graham_,119,330
Bill_McBride_,908,1471
Bill_Nelson_,477,1012
Bill_Parcells_,756,1354
Bill_Paxton_,582,1155
Bill_Simon_,569,1140
Bill_Sizemore_,197,510
Billy_Crystal_,955,1505
Billy_Graham_,489,1028
Billy_Sollie_,12,35
Binyamin_Ben-Eliezer_,813,1409
Blythe_Danner_,319,750
Blythe_Hartley_,242,605
Bo_Pelini_,958,1507
Bo_Ryan_,13,38
Bob_Beauprez_,163,434
Bob_Colvin_,96,271
Bob_Dole_,713,1314
Bob_Geldof_,821,1418
Bob_Graham_,748,1350
Bob_Hope_,44,127
Bob_Huggins_,403,880
Bob_Stoops_,472,1002
Bobby_Goldwater_,14,40
Bobby_Robson_,491,1030
Bode_Miller_,525,1081
Bono_,14,41
Boris_Becker_,635,1229
Boris_Berezovsky_,281,679
Boris_Yeltsin_,207,531
Brad_Garrett_,625,1214
Brad_Johnson_,236,592
Branko_Crvenkovski_,239,600
Brendan_Hansen_,15,43
Brian_Cowen_,3,8
Brian_Griese_,206,529
Brian_Heidik_,254,630
Brian_Mulroney_,53,155
Brian_Wells_,276,669
Bridget_Fonda_,130,355
Bridgette_Wilson-Sampras_,625,1215
Brigitte_Boisselier_,52,151
Britney_Spears_,577,1149
Brooke_Shields_,341,786
Bruce_Springsteen_,419,906
Bruce_Van_De_Velde_,173,456
Bruce_Weber_,16,46
Bud_Selig_,325,759
Bulent_Ecevit_,132,361
Butch_Davis_,566,1136
Byron_Scott_,819,1416
Calista_Flockhart_,81,238
Cameron_Diaz_,1358,1663
Camilla_Parker_Bowles_,552,1115
Candice_Bergen_,1309,1653
Candie_Kung_,564,1133
Carl_Reiner_,71,208
Carla_Del_Ponte_,535,1091
Carla_Myers_,192,497
Carlo_Ancelotti_,946,1498
Carlos_Bianchi_,651,1245
Carlos_Ghosn_,216,546
Carlos_Manuel_Pruneda_,437,942
Carlos_Menem_,457,980
Carlos_Mesa_,414,898
Carlos_Moya_,474,1006
Carlos_Ortega_,1042,1565
Carlos_Quintanilla_Schmidt_,124,342
Carlos_Ruiz_,483,1023
Carlos_Vives_,107,300
Carly_Fiorina_,356,812
Carmen_Electra_,250,622
Carol_Burnett_,373,835
Carol_Moseley_Braun_,454,973
Carolina_Kluft_,1283,1646
Carolina_Moraes_,1136,1599
Caroline_Kennedy_,263,648
Carolyn_Dawn_Johnson_,355,810
Carrie-Anne_Moss_,110,308
Carson_Daly_,85,247
Carson_Palmer_,434,938
Cate_Blanchett_,29,85
Catherine_Deneuve_,668,1264
Catherine_Zeta-Jones_,267,653
Cathy_Freeman_,856,1439
Cecilia_Bolocco_,602,1179
Celine_Dion_,189,490
Celso_Amorim_,73,214
Cesar_Gaviria_,393,868
Cesar_Maia_,660,1256
Chakib_Khelil_,183,476
Chan_Gailey_,1291,1648
Chanda_Rubin_,335,777
Chang_Dae-whan_,36,105
Charles_Bronson_,75,220
Charles_Grassley_,177,461
Charles_Kartman_,670,1267
Charles_Mathews_,559,1125
Charles_Moose_,1298,1650
Charles_Schumer_,90,258
Charles_Taylor_,293,703
Charlie_Zaa_,792,1389
Charlotte_Rampling_,943,1495
Charlton_Heston_,146,394
Chen_Liang_Yu_,925,1483
Chen_Shui-bian_,328,764
Cherie_Blair_,117,324
Chick_Hearn_,115,319
Chita_Rivera_,57,166
Choi_Sung-hong_,280,678
Chok_Tong_Goh_,349,799
Chris_Bell_,353,806
Chris_Byrd_,886,1454
Chris_Cooper_,110,309
Chris_Rock_,17,50
Chris_Tucker_,617,1202
Christian_Fittipaldi_,296,710
Christian_Longo_,1013,1545
Christian_Wulff_,5,14
Christina_Aguilera_,269,657
Christine_Baumgartner_,622,1208
Christine_Ebersole_,277,671
Christine_Gregoire_,83,243
Christine_Todd_Whitman_,109,305
Christopher_Patten_,18,52
Christopher_Reeve_,41,119
Christopher_Walken_,541,1100
Chuck_Amato_,618,1203
Chuck_Yeager_,19,55
Chung_Mong-hun_,224,564
Chung_Mong-joon_,364,821
Cindy_Crawford_,20,58
Cindy_Margolis_,312,736
Ciro_Gomes_,185,480
Claire_Danes_,630,1220
Claire_Hentzen_,880,1450
Claire_Leger_,628,1218
Clara_Harris_,962,1509
Clare_Short_,134,366
Claudia_Pechstein_,165,439
Claudia_Schiffer_,115,320
Clay_Aiken_,165,440
Clint_Eastwood_,434,939
Colin_Farrell_,213,541
Colin_Jackson_,560,1127
Colin_Montgomerie_,790,1387
Colin_Powell_,914,1475
Conan_OBrien_,443,953
Conchita_Martinez_,21,61
Condoleezza_Rice_,321,753
Constance_Marie_,16,47
Coretta_Scott_King_,775,1373
Corinne_Coman_,690,1292
Costas_Simitis_,279,675
Courtney_Love_,335,778
Cristina_Fernandez_,316,743
Cristina_Saralegui_,190,492
Cruz_Bustamante_,128,349
Cyndi_Thompson_,1,2
Dai_Bachtiar_,261,644
Daisy_Fuentes_,208,533
Dalai_Lama_,746,1348
Dale_Earnhardt_Jr_,391,865
Damon_van_Dam_,22,64
Dan_Morales_,701,1306
Dan_Wheldon_,440,946
Daniel_Day-Lewis_,171,451
Daniel_Radcliffe_,336,779
Daniela_Hantuchova_,23,67
Darrell_Issa_,231,581
Darrell_Porter_,400,876
Darren_Clarke_,839,1427
Daryl_Hannah_,305,727
Dave_Campo_,376,841
David_Anderson_,587,1162
David_Beckham_,407,886
David_Bell_,268,656
David_Caraway_,809,1405
David_Caruso_,34,99
David_Coulthard_,518,1073
David_Dodge_,106,297
David_Heyman_,864,1444
David_Heymann_,403,881
David_Hyde_Pierce_,541,1101
David_Kelley_,413,896
David_Leahy_,406,884
David_Myers_,607,1185
David_Nalbandian_,221,557
David_Spade_,423,914
David_Stern_,785,1383
David_Trimble_,387,857
David_Wells_,724,1324
David_Wolf_,234,588
Dean_Barkley_,238,596
Debbie_Reynolds_,157,421
Debra_Brown_,235,591
Debra_Messing_,151,406
Demetrius_Ferraciu_,939,1492
Demi_Moore_,33,96
Denise_Johnson_,24,70
Dennis_Erickson_,224,565
Dennis_Hastert_,665,1261
Dennis_Kozlowski_,310,734
Dennis_Kucinich_,159,426
Dennis_Powell_,192,498
Denzel_Washington_,112,314
Derek_Jeter_,766,1365
Derek_Lowe_,1352,1662
Desiree_Lemosi_,494,1036
Dexter_Jackson_,897,1463
Diana_Krall_,536,1092
Diana_Munz_,563,1131
Diana_Taurasi_,1036,1561
Diane_Green_,193,500
Dianne_Feinstein_,480,1017
Dick_Cheney_,37,108
Dick_Clark_,56,163
Dick_Latessa_,383,852
Dick_Vermeil_,1593,1679
Dino_de_Laurentis_,546,1109
Dolly_Parton_,903,1469
Dolma_Tsering_,412,892
Dominik_Garcia-Lorido_,133,363
Dominique_de_Villepin_,524,1079
Don_Nickles_,308,732
Don_Siegelman_,292,701
Donald_Evans_,537,1094
Donald_Fehr_,317,745
Donald_Pettit_,438,943
Donald_Rumsfeld_,31,90
Donatella_Versace_,633,1226
Donna_Shalala_,211,537
Doris_Roberts_,142,383
Doris_Schroeder_,1173,1614
Dorthy_Moxley_,340,783
Doug_Collins_,1047,1567
Doug_Duncan_,198,511
Doug_Melvin_,736,1336
Drew_Barrymore_,281,680
Duane_Lee_Chapman_,25,73
Dwayne_Johnson_,1134,1597
Ed_Rosenthal_,610,1192
Ed_Smart_,616,1201
Eddie_Sutton_,417,902
Eddy_Merckx_,294,706
Edie_Falco_,381,849
Edmund_Hillary_,963,1510
Edmund_Stoiber_,549,1112
Eduard_Shevardnadze_,519,1074
Eduardo_Duhalde_,627,1217
Edward_James_Olmos_,218,551
Edward_Kennedy_,355,811
Edward_Lu_,100,282
Edward_Norton_,64,187
Edward_Said_,669,1266
Edwin_Edwards_,488,1027
Edwina_Currie_,145,391
Eileen_Coparropa_,697,1302
Elena_Bovina_,26,76
Eliane_Karp_,928,1485
Elijah_Wood_,13,39
Elin_Nordegren_,130,356
Elinor_Caplan_,751,1351
Elisabeth_Schumacher_,537,1095
Elizabeth_Dole_,180,468
Elizabeth_Hurley_,261,645
Elizabeth_Shue_,97,273
Elizabeth_Smart_,266,652
Elizabeth_Taylor_,68,199
Ellen_DeGeneres_,179,465
Ellen_Engleman_,201,516
Elsa_Zylberstein_,533,1085
Elton_John_,587,1163
Elvis_Presley_,108,302
Emanuel_Ginobili_,1395,1669
Emile_Lahoud_,1364,1666
Emily_Robison_,352,803
Emma_Thompson_,1030,1556
Emma_Watson_,233,585
Emmanuelle_Beart_,194,503
Emmit_Smith_,27,79
Enrique_Bolanos_,117,325
Eric_Clapton_,720,1318
Eric_Hinske_,329,765
Eric_Robert_Rudolph_,450,965
Eric_Rosser_,730,1331
Erik_Morales_,260,642
Erika_Christensen_,118,327
Erika_Harold_,109,306
Erin_Runnion_,161,430
Ernesto_Zedillo_,216,547
Ernie_Els_,883,1452
Ernie_Eves_,1009,1541
Ernie_Fletcher_,598,1175
Ethan_Hawke_,507,1056
Eunice_Barber_,28,82
Eva_Dimas_,1296,1649
Evan_Rachel_Wood_,426,921
Evander_Holyfield_,50,145
Eve_Pelletier_,387,858
Fabiola_Zuluaga_,342,789
Fabrice_Santoro_,1184,1616
Farouk_al-Sharaa_,910,1472
Faye_Dunaway_,347,797
Fayssal_Mekdad_,182,473
Federico_Trillo_,674,1274
Felipe_Perez_Roque_,987,1526
Felix_Mantilla_,913,1474
Ferenc_Madl_,50,146
Fernando_Gonzalez_,1220,1631
Fernando_Henrique_Cardoso_,188,487
Fernando_Vargas_,776,1374
Fidel_Castro_,1006,1540
Filippo_Inzaghi_,975,1518
Flavia_Delaroli_,129,352
Flor_Montulo_,567,1137
Fran_Drescher_,108,303
Frances_Fisher_,150,403
Francis_Ford_Coppola_,285,687
Francis_George_,761,1360
Francis_Mer_,386,855
Francisco_Flores_,815,1412
Franco_Dragone_,99,279
Frank_Cassell_,1458,1675
Frank_Dunham_Jr_,429,927
Frank_Griswold_,424,918
Frank_Lautenberg_,247,615
Frank_Solich_,18,53
Frank_Stallone_,182,474
Franko_Simatovic_,623,1210
Franz_Beckenbauer_,49,142
Franz_Fischler_,696,1300
Franz_Muentefering_,10,29
Fred_Eckhard_,286,689
Fred_Funk_,1135,1598
Fred_Thompson_,1144,1601
Freddy_Garcia_,378,844
Fujio_Cho_,684,1285
GL_Peiris_,279,676
Gabriel_Batistuta_,29,86
Gabriel_Valdes_,30,87
Gao_Qiang_,1178,1615
Garry_Kasparov_,287,691
Garry_Trudeau_,662,1258
Gary_Bergeron_,226,569
Gary_Carter_,31,91
Gary_Doer_,522,1076
Gary_Forsee_,327,762
Gary_Locke_,694,1297
Gary_Williams_,636,1230
Gary_Winnick_,449,963
Gene_Robinson_,393,869
Geno_Auriemma_,662,1259
Geoff_Hoon_,812,1408
George_Brumley_,680,1280
George_Clooney_,40,116
George_Foreman_,222,560
George_Galloway_,261,646
George_HW_Bush_,1,3
George_Karl_,455,976
George_Lopez_,848,1433
George_P_Bush_,246,613
George_Papandreou_,305,728
George_Pataki_,720,1319
George_Robertson_,38,111
George_Roy_Hill_,277,672
George_Ryan_,32,93
George_Tenet_,105,294
George_Voinovich_,861,1442
George_W_Bush_,419,907
Georgi_Parvanov_,654,1251
Geraldine_Chaplin_,259,640
Gerard_Depardieu_,43,124
Gerardo_Gambala_,33,97
Gerhard_Schroeder_,379,846
Gerry_Adams_,744,1344
Gerry_Parsky_,965,1512
Gian_Marco_,1035,1560
Gianna_Angelopoulos-Daskalaki_,498,1043
Gil_de_Ferran_,1492,1678
Gilberto_Rodriguez_Orejuela_,231,582
Gillian_Anderson_,72,211
Gisele_Bundchen_,119,331
Giuseppe_Gibilisco_,855,1437
Glafcos_Clerides_,576,1148
Gloria_Allred_,55,160
Gloria_Macapagal_Arroyo_,218,552
Gloria_Trevi_,686,1289
Goh_Kun_,169,447
Goldie_Hawn_,296,711
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,1050,1568
Gordon_Brown_,522,1077
Gordon_Campbell_,309,733
Grady_Irvin_Jr_,696,1301
Grant_Hackett_,1054,1570
Gray_Davis_,678,1278
Greg_Gilbert_,471,1001
Greg_Ostertag_,234,589
Greg_Owen_,878,1449
Greg_Rusedski_,1403,1670
Gregg_Popovich_,797,1393
Gregory_Geoffroy_,34,100
Gregory_Hines_,247,616
Gro_Harlem_Brundtland_,98,276
Guido_Westerwelle_,163,435
Guillaume_Soro_,441,948
Guillermo_Canas_,816,1413
Guillermo_Coria_,423,915
Guillermo_Ortiz_,204,524
Gunter_Pleuger_,388,860
Gus_Van_Sant_,130,357
Gustavo_Kuerten_,860,1441
Guy_Hemmings_,597,1173
Guy_Ritchie_,794,1392
Gwendal_Peizerat_,102,289
Gwyneth_Paltrow_,208,534
Habib_Rizieq_,509,1059
Hal_Gehman_,1011,1542
Hal_Sutton_,484,1024
Halle_Berry_,547,1110
Hamid_Karzai_,358,815
Hamzah_Haz_,694,1298
Hanan_Ashrawi_,184,478
Hannah_Stockbauer_,195,506
Hans_Blix_,150,404
Hans_Eichel_,448,962
Harbhajan_Singh_,35,102
Harrison_Ford_,189,491
Harry_Belafonte_,493,1034
Harry_Kalas_,716,1316
Harry_Schmidt_,384,853
Harvey_Weinstein_,141,381
Hashim_Thaci_,201,517
Hassan_Nasrallah_,170,449
Hassan_Wirajuda_,99,280
Hayley_Tullett_,164,437
Heath_Ledger_,20,59
Heather_Mills_,51,148
Hector_Babenco_,615,1199
Hee-Won_Han_,1277,1645
Heidi_Fleiss_,78,229
Heidi_Klum_,200,515
Heinz_Feldmann_,36,106
Heizo_Takenaka_,263,649
Helen_Clark_,723,1323
Henrique_Meirelles_,202,519
Herb_Sendek_,560,1128
Hermann_Maier_,1016,1547
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,247,617
Hideki_Matsui_,37,109
Hilary_Duff_,135,369
Hillary_Clinton_,7,21
Hilmi_Ozkok_,338,781
Hipolito_Mejia_,1359,1665
Hisao_Oguchi_,168,446
Hitomi_Soga_,409,888
Holly_Hunter_,132,362
Hootie_Johnson_,38,112
Horst_Koehler_,240,601
Hosni_Mubarak_,620,1205
Howard_Dean_,685,1287
Howard_Schultz_,613,1195
Howard_Smith_,1150,1602
Hu_Jintao_,164,438
Hugh_Grant_,594,1169
Hugo_Chavez_,697,1303
Hun_Sen_,380,848
Iain_Duncan_Smith_,39,113
Ian_McKellen_,478,1014
Ian_Thorpe_,572,1143
Iban_Mayo_,40,117
Ibrahim_Jaafari_,318,747
Igor_Ivanov_,223,562
Ilan_Ramon_,451,968
Imad_Moustapha_,637,1231
Inam-ul-Haq_,20,60
Inocencio_Arias_,1132,1596
Intisar_Ajouri_,176,459
Isabella_Rossellini_,160,428
Isabelle_Huppert_,158,422
Isaiah_Washington_,41,120
Ishaq_Shahryar_,607,1186
Ismail_Merchant_,759,1358
Iva_Majoli_,634,1228
JJ_Redick_,42,122
JK_Rowling_,51,149
Jack_Grubman_,810,1407
Jack_Nicholson_,1211,1629
Jack_Straw_,245,611
Jackie_Chan_,348,798
Jacques_Chirac_,388,861
Jacques_Rogge_,555,1119
Jada_Pinkett_Smith_,433,935
Jake_Gyllenhaal_,329,766
James_Blake_,325,760
James_Butts_,256,634
James_Caan_,199,514
James_Cameron_,84,245
James_Cunningham_,429,928
James_Franco_,152,408
James_Gandolfini_,1319,1657
James_Ivory_,461,986
James_Jones_,217,549
James_Kelly_,134,367
James_Kopp_,726,1326
James_Maguire_,527,1083
James_McGreevey_,374,836
James_Morris_,739,1341
James_Parker_,43,125
James_Schultz_,588,1165
James_Smith_,90,259
James_Traficant_,163,436
James_Wolfensohn_,603,1181
Jamie_Villafane_,44,128
Jamling_Norgay_,45,131
Jan-Michael_Gambill_,46,133
Jan_Ullrich_,109,307
Jane_Fonda_,323,757
Jane_Kaczmarek_,97,274
Jane_Pauley_,442,950
Janet_Napolitano_,927,1484
Janet_Thorpe_,481,1019
Janica_Kostelic_,745,1346
Jason_Alexander_,675,1275
Jason_Jennings_,77,227
Jason_Kidd_,352,804
Jason_Lezak_,1155,1603
Javier_Solana_,25,74
Javier_Weber_,630,1221
Jay_Garner_,371,831
Jay_Leno_,725,1325
Jay_Rasulo_,684,1286
Jayson_Williams_,243,607
Jean-Claude_Braquet_,989,1528
Jean-Claude_Juncker_,295,707
Jean-Claude_Trichet_,470,998
Jean-David_Levitte_,180,469
Jean-Francois_Pontal_,306,729
Jean-Marc_de_La_Sabliere_,47,136
Jean-Pierre_Raffarin_,515,1067
Jean-Sebastien_Giguere_,1159,1606
Jean_Brumley_,58,169
Jean_Carnahan_,27,80
Jean_Charest_,510,1060
Jean_Chretien_,773,1371
Jeanne_Moreau_,758,1356
Jeb_Bush_,1203,1620
Jeff_Van_Gundy_,937,1490
Jefferson_Perez_,572,1144
Jeffrey_Archer_,48,139
Jeffrey_Immelt_,110,310
Jeffrey_Jones_,543,1102
Jeffrey_Scott_Postell_,342,790
Jelena_Dokic_,766,1366
Jennifer_Aniston_,121,334
Jennifer_Capriati_,1206,1624
Jennifer_Connelly_,11,32
Jennifer_Garner_,61,178
Jennifer_Keller_,193,501
Jennifer_Lopez_,653,1249
Jennifer_Reilly_,733,1334
Jennifer_Rodriguez_,646,1241
Jennifer_Thompson_,49,144
Jeong_Se-hyun_,143,386
Jeremy_Greenstock_,179,466
Jeremy_Shockey_,206,530
Jerry_Falwell_,138,374
Jerry_Regier_,275,668
Jerry_Springer_,551,1114
Jesse_Harris_,417,903
Jesse_Jackson_,452,970
Jesse_James_Leija_,103,291
Jesse_Ventura_,377,843
Jessica_Alba_,4,11
Jessica_Lange_,706,1310
Jessica_Lynch_,651,1246
Jia_Qinglin_,202,520
Jiang_Zemin_,1032,1558
Jim_Carrey_,923,1480
Jim_Edmonds_,1261,1642
Jim_Furyk_,579,1151
Jim_Hahn_,701,1307
Jim_Harrick_,805,1401
Jim_OBrien_,1025,1554
Jim_Tressel_,93,265
Jimmy_Carter_,917,1476
Jimmy_Kimmel_,282,682
Jiri_Novak_,159,427
Jo_Dee_Messina_,1012,1544
Joan_Claybrook_,111,311
Joan_Laporta_,624,1212
Job_Cohen_,649,1243
Jodie_Foster_,447,959
Joe_Calzaghe_,1206,1625
Joe_Dumars_,944,1496
Joe_Gatti_,324,758
Joe_Lieberman_,613,1196
Joe_Mantello_,742,1343
Joe_Nichols_,41,121
Joe_Torre_,140,378
Joerg_Haider_,408,887
John_Abizaid_,783,1380
John_Allen_Muhammad_,1017,1549
John_Ashcroft_,267,654
John_Banko_,1205,1623
John_Blaney_,873,1447
John_Bolton_,122,336
John_Brady_,630,1222
John_Cusack_,291,699
John_Edwards_,670,1268
John_F_Kennedy_Jr_,260,643
John_Garamendi_,614,1197
John_Howard_,432,933
John_Jumper_,145,392
John_Kerry_,539,1098
John_Malkovich_,60,176
John_Manley_,386,856
John_Mayer_,18,54
John_McCain_,46,134
John_McCallum_,154,414
John_McCormack_,50,147
John_McEnroe_,131,359
John_Negroponte_,458,982
John_Paul_II_,1077,1574
John_Reid_,156,418
John_Reilly_,249,619
John_Rigas_,203,522
John_Rosa_,393,870
John_Rowland_,126,345
John_Ruiz_,656,1253
John_Snow_,353,807
John_Spencer_,624,1213
John_Stallworth_,1403,1671
John_Stockton_,985,1524
John_Swofford_,693,1296
John_Taylor_,150,405
John_Timoney_,360,818
John_Travolta_,236,593
John_Walsh_,480,1018
John_Warner_,111,312
John_Wolf_,9,26
Johnny_Carson_,1310,1654
Johnny_Depp_,376,842
Johnny_Tapia_,343,792
Johnny_Unitas_,79,232
Johnson_Panjaitan_,951,1503
Jolanta_Kwasniewski_,590,1167
Jon_Corzine_,276,670
Jon_Gruden_,395,872
Jon_Voight_,251,624
Jonathan_Edwards_,854,1436
Jonathan_Mostow_,51,150
Jong_Thae_Hwa_,204,525
Jong_Wook_Lee_,575,1147
Jorge_Arce_,286,690
Jorge_Batlle_,657,1254
Jorge_Castaneda_,256,635
Jorge_Rodolfo_Canicoba_Corral_,230,578
Jorge_Valdano_,398,875
Joschka_Fischer_,297,713
Jose_Canseco_,423,916
Jose_Dirceu_,738,1340
Jose_Manuel_Durao_Barroso_,205,527
Jose_Maria_Aznar_,650,1244
Jose_Mourinho_,554,1117
Jose_Sarney_,694,1299
Jose_Serra_,359,817
Jose_Theodore_,297,714
Jose_Viegas_Filho_,628,1219
Joseph_Biden_,193,502
Joseph_Blatter_,886,1455
Joseph_Deiss_,148,399
Joseph_Estrada_,1087,1582
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,533,1086
Juan_Ignacio_Chela_,644,1237
Juan_Manuel_Marquez_,516,1068
Juan_Pablo_Montoya_,779,1375
Juan_Valencia_Osorio_,295,708
Juanes_,639,1232
Jude_Law_,188,488
Judi_Dench_,296,712
Judy_Genshaft_,242,606
Juergen_Peters_,52,152
Julia_Tymoshenko_,19,56
Julianna_Margulies_,567,1138
Julianne_Moore_,361,819
Julie_Gerberding_,491,1031
Julie_Taymor_,32,94
Julio_Iglesias_Jr_,421,911
Junichiro_Koizumi_,188,489
Justin_Gatlin_,1247,1636
Justin_Guarini_,311,735
Justin_Leonard_,382,850
Justin_Timberlake_,236,594
Justine_Henin_,990,1530
Justine_Pasek_,123,340
Kalpana_Chawla_,729,1329
Kamal_Kharrazi_,243,608
Karen_Mok_,574,1145
Karin_Stoiber_,1081,1576
Kate_Capshaw_,120,332
Kate_Hudson_,502,1049
Kate_Winslet_,400,877
Katherine_Harris_,151,407
Kathleen_Glynn_,299,716
Kathleen_Kennedy_Townsend_,485,1025
Kathryn_Bigelow_,366,823
Kathy_Winters_,24,71
Katie_Harman_,39,114
Keanu_Reeves_,415,899
Keira_Knightley_,513,1064
Keith_Bogans_,1090,1583
Kelli_White_,303,723
Kelly_Clarkson_,564,1134
Kelvin_Sampson_,893,1459
Kemal_Dervis_,167,443
Ken_Macha_,341,787
Ken_Watanabe_,146,395
Kenneth_Bowersox_,170,450
Kenneth_Branagh_,58,170
Kenneth_Evans_,491,1032
Kent_Rominger_,53,156
Kevin_Costner_,1082,1577
Kevin_Spacey_,449,964
Kevin_Stallings_,846,1431
Kieran_Prendergast_,1325,1658
Kifah_Ajouri_,392,867
Kiki_Vandeweghe_,508,1057
Kim_Clijsters_,106,298
Kim_Dae-jung_,198,512
Kim_Jin-sun_,237,595
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,517,1070
Kim_Yong-il_,622,1209
Kimi_Raikkonen_,817,1414
King_Abdullah_II_,255,632
Kirk_Ferentz_,838,1426
