Name,Scores,Sift Ranks
Angelo_Reyes_,125242,805
Anibal_Ibarra_,119231,601
Ann_Veneman_,140192,1249
Anna_Kournikova_,151925,1472
Anna_Nicole_Smith_,143263,1321
Anne_Krueger_,92782,138
Anne_McLellan_,141947,1288
Anneli_Jaatteenmaki_,120719,651
Annette_Bening_,89427.5,114
Annette_Lu_,133712,1071
Anthony_Fauci_,113163,441
Anthony_Hopkins_,147292,1406
Anthony_LaPaglia_,116229,522
Antonio_Banderas_,100173,216
Antonio_Palocci_,104911,277
Antonio_Trillanes_,137109,1168
Antony_Leung_,97260,182
Anwar_Ibrahim_,153524,1495
Arantxa_Sanchez-Vicario_,134190,1090
Ari_Fleischer_,132137,1015
Arianna_Huffington_,123048,724
Ariel_Sharon_,122529,709
Arlen_Specter_,121024,661
Arminio_Fraga_,135010,1113
Arnaud_Clement_,142792,1310
Arnold_Palmer_,103554,256
Arnold_Schwarzenegger_,97722.3,185
Arnoldo_Aleman_,104194,266
Aron_Ralston_,134682,1104
Arsinee_Khanjian_,130250,945
Art_Hoffmann_,140641,1261
Art_Howe_,151204,1460
Arturo_Gatti_,108180,336
Arye_Mekel_,131132,982
Asa_Hutchinson_,128279,890
Ashanti_,116642,541
Ashton_Kutcher_,136585,1152
Atal_Bihari_Vajpayee_,139099,1219
Augustin_Calleri_,144700,1355
Augusto_Pinochet_,105879,299
Augusto_Roa_Bastos_,123826,747
Aung_San_Suu_Kyi_,0,1
Azra_Akin_,89118.5,112
Barbara_Brezigar_,164775,1611
Barbara_Walters_,137081,1166
Barbra_Streisand_,127108,853
Barrett_Jackman_,129313,916
Barry_Alvarez_,129969,936
Barry_Zito_,124068,755
Bashar_Assad_,197059,1678
Begum_Khaleda_Zia_,131711,996
Ben_Affleck_,114635,478
Ben_Curtis_,113104,437
Ben_Glisan_,154922,1526
Ben_Howland_,125612,813
Benazir_Bhutto_,119512,610
Benjamin_Netanyahu_,152771,1488
Bernard_Landry_,134534,1099
Bernard_Law_,117264,555
Bernard_Lord_,70609,50
Bernardo_Segura_,134444,1097
Bertie_Ahern_,139511,1234
Bertrand_Bonello_,108761,350
Beth_Jones_,116599,540
Betsy_Smith_,136731,1155
Bijan_Darvish_,131124,981
Bijan_Namdar_Zangeneh_,113766,451
Biljana_Plavsic_,114669,479
Bill_Belichick_,0,2
Bill_Callahan_,148145,1428
Bill_Clinton_,137273,1172
Bill_Frist_,145712,1377
Bill_Gates_,149820,1446
Bill_Graham_,193258,1674
Bill_McBride_,63089,46
Bill_Nelson_,120385,637
Bill_Parcells_,84032,82
Bill_Paxton_,105644,292
Bill_Simon_,153343,1493
Bill_Sizemore_,144407,1341
Billy_Crystal_,120996,660
Billy_Graham_,129322,919
Billy_Sollie_,115679,505
Binyamin_Ben-Eliezer_,152132,1479
Blythe_Danner_,104249,268
Blythe_Hartley_,77418,64
Bo_Pelini_,148969,1437
Bo_Ryan_,99293.4,202
Bob_Beauprez_,87510.8,99
Bob_Colvin_,95572.5,158
Bob_Dole_,88204.2,102
Bob_Geldof_,0,3
Bob_Graham_,142207,1294
Bob_Hope_,129441,926
Bob_Huggins_,123048,725
Bob_Stoops_,119194,600
Bobby_Goldwater_,0,4
Bobby_Robson_,147813,1422
Bode_Miller_,117268,556
Bono_,154622,1519
Boris_Becker_,143520,1326
Boris_Berezovsky_,125666,814
Boris_Yeltsin_,141913,1287
Brad_Garrett_,139898,1245
Brad_Johnson_,113839,453
Branko_Crvenkovski_,127268,860
Brendan_Hansen_,122573,710
Brian_Cowen_,119597,613
Brian_Griese_,109285,358
Brian_Heidik_,119016,595
Brian_Mulroney_,142375,1299
Brian_Wells_,128109,884
Bridget_Fonda_,114784,482
Bridgette_Wilson-Sampras_,140876,1266
Brigitte_Boisselier_,144576,1348
Britney_Spears_,121412,677
Brooke_Shields_,123412,733
Bruce_Springsteen_,113143,438
Bruce_Van_De_Velde_,86846,95
Bruce_Weber_,99972,214
Bud_Selig_,120668,648
Bulent_Ecevit_,137025,1164
Butch_Davis_,102260,241
Byron_Scott_,102294,242
Calista_Flockhart_,129317,918
Cameron_Diaz_,137262,1171
Camilla_Parker_Bowles_,164054,1609
Candice_Bergen_,121854,692
Candie_Kung_,144818,1358
Carl_Reiner_,131193,983
Carla_Del_Ponte_,123560,741
Carla_Myers_,139140,1222
Carlo_Ancelotti_,100232,217
Carlos_Bianchi_,147630,1414
Carlos_Ghosn_,136959,1163
Carlos_Manuel_Pruneda_,117236,554
Carlos_Menem_,111014,390
Carlos_Mesa_,112641,421
Carlos_Moya_,125339,807
Carlos_Ortega_,109136,355
Carlos_Quintanilla_Schmidt_,135007,1112
Carlos_Ruiz_,133426,1060
Carlos_Vives_,106998,317
Carly_Fiorina_,131609,995
Carmen_Electra_,147885,1423
Carol_Burnett_,142656,1306
Carol_Moseley_Braun_,118704,583
Carolina_Kluft_,151437,1465
Carolina_Moraes_,105101,282
Caroline_Kennedy_,137654,1184
Carolyn_Dawn_Johnson_,112151,412
Carrie-Anne_Moss_,82269,77
Carson_Daly_,133540,1066
Carson_Palmer_,109159,356
Cate_Blanchett_,80618,72
Catherine_Deneuve_,140963,1269
Catherine_Zeta-Jones_,145435,1372
Cathy_Freeman_,139543,1236
Cecilia_Bolocco_,129502,928
Celine_Dion_,96800,173
Celso_Amorim_,142624,1304
Cesar_Gaviria_,136425,1145
Cesar_Maia_,123931,750
Chakib_Khelil_,130591,959
Chan_Gailey_,142094,1291
Chanda_Rubin_,132959,1048
Chang_Dae-whan_,151967,1473
Charles_Bronson_,161576,1591
Charles_Grassley_,194819,1677
Charles_Kartman_,150125,1450
Charles_Mathews_,97893,187
Charles_Moose_,154819,1523
Charles_Schumer_,117912,569
Charles_Taylor_,132028,1008
Charlie_Zaa_,148405,1430
Charlotte_Rampling_,135818,1127
Charlton_Heston_,121233,668
Chen_Liang_Yu_,136334,1139
Chen_Shui-bian_,140224,1251
Cherie_Blair_,103408,254
Chick_Hearn_,154765,1522
Chita_Rivera_,127607,871
Choi_Sung-hong_,126254,829
Chok_Tong_Goh_,113992,460
Chris_Bell_,116358,526
Chris_Byrd_,0,5
Chris_Cooper_,90660,124
Chris_Rock_,150901,1455
Chris_Tucker_,163859,1607
Christian_Fittipaldi_,111010,389
Christian_Longo_,113181,442
Christian_Wulff_,106173,303
Christina_Aguilera_,147726,1416
Christine_Baumgartner_,128805,904
Christine_Ebersole_,116123,518
Christine_Gregoire_,136667,1154
Christine_Todd_Whitman_,171382,1645
Christopher_Patten_,105978,302
Christopher_Reeve_,111312,396
Christopher_Walken_,91815,129
Chuck_Amato_,138266,1200
Chuck_Yeager_,145838,1378
Chung_Mong-hun_,94158,146
Chung_Mong-joon_,125383,809
Cindy_Crawford_,94559,147
Cindy_Margolis_,142752,1309
Ciro_Gomes_,101507,235
Claire_Danes_,156107,1536
Claire_Hentzen_,116904,546
Claire_Leger_,141999,1290
Clara_Harris_,154542,1518
Clare_Short_,131773,998
Claudia_Pechstein_,120360,636
Claudia_Schiffer_,149957,1447
Clay_Aiken_,99175.8,199
Clint_Eastwood_,122944,721
Colin_Farrell_,146508,1391
Colin_Jackson_,129166,913
Colin_Montgomerie_,131223,984
Colin_Powell_,125445,811
Conan_OBrien_,132250,1020
Conchita_Martinez_,148472,1431
Condoleezza_Rice_,108825,353
Constance_Marie_,118497,577
Coretta_Scott_King_,168874,1634
Corinne_Coman_,124685,781
Costas_Simitis_,95981.7,162
Courtney_Love_,125708,815
Cristina_Fernandez_,95128,154
Cristina_Saralegui_,145967,1383
Cruz_Bustamante_,96669,169
Cyndi_Thompson_,125162,801
Dai_Bachtiar_,158218,1566
Daisy_Fuentes_,96854,174
Dalai_Lama_,0,6
Dale_Earnhardt_Jr_,125752,817
Damon_van_Dam_,120297,634
Dan_Morales_,157239,1552
Dan_Wheldon_,0,7
Daniel_Day-Lewis_,144283,1339
Daniel_Radcliffe_,136833,1159
Daniela_Hantuchova_,90515,123
Darrell_Issa_,123507,739
Darrell_Porter_,138947,1215
Darren_Clarke_,0,8
Daryl_Hannah_,140684,1263
Dave_Campo_,114077,465
David_Anderson_,143082,1318
David_Beckham_,133475,1064
David_Bell_,138983,1217
David_Caraway_,144135,1337
David_Caruso_,119171,599
David_Coulthard_,122274,706
David_Dodge_,105724,295
David_Heyman_,111269,395
David_Heymann_,143167,1320
David_Hyde_Pierce_,139154,1223
David_Kelley_,120798,655
David_Leahy_,105340,287
David_Myers_,118081,575
David_Nalbandian_,167807,1629
David_Spade_,118795,588
David_Stern_,116394,529
David_Trimble_,91910,132
David_Wells_,100544,224
David_Wolf_,113145,439
Dean_Barkley_,142679,1307
Debbie_Reynolds_,142233,1296
Debra_Brown_,147442,1410
Debra_Messing_,125202,804
Demetrius_Ferraciu_,118501,578
Demi_Moore_,156507,1543
Denise_Johnson_,146313,1389
Dennis_Erickson_,116803,543
Dennis_Hastert_,116517,538
Dennis_Kozlowski_,145653,1374
Dennis_Kucinich_,121246,669
Dennis_Powell_,124831,783
Denzel_Washington_,131456,988
Derek_Jeter_,136666,1153
Derek_Lowe_,166720,1622
Desiree_Lemosi_,138704,1211
Dexter_Jackson_,122071,700
Diana_Krall_,164821,1613
Diana_Munz_,106665,310
Diana_Taurasi_,124976,791
Diane_Green_,111948,405
Dianne_Feinstein_,102752,246
Dick_Cheney_,89542,116
Dick_Clark_,110784,387
Dick_Latessa_,128881,906
Dick_Vermeil_,140253,1253
Dino_de_Laurentis_,184077,1669
Dolly_Parton_,113958,458
Dolma_Tsering_,156184,1538
Dominik_Garcia-Lorido_,130693,965
Dominique_de_Villepin_,118719,585
Don_Nickles_,124968,790
Don_Siegelman_,126990,850
Donald_Evans_,126371,831
Donald_Fehr_,105331,286
Donald_Pettit_,129648,930
Donald_Rumsfeld_,128294,891
Donatella_Versace_,121634,685
Donna_Shalala_,127555,868
Doris_Roberts_,133998,1079
Doris_Schroeder_,152521,1483
Dorthy_Moxley_,146613,1394
Doug_Collins_,152008,1474
Doug_Duncan_,117515,564
Doug_Melvin_,144527,1345
Drew_Barrymore_,127376,865
Duane_Lee_Chapman_,134267,1092
Dwayne_Johnson_,155418,1531
Ed_Rosenthal_,121452,679
Ed_Smart_,121675,687
Eddie_Sutton_,144677,1353
Eddy_Merckx_,130055,939
Edie_Falco_,109836,363
Edmund_Hillary_,132611,1033
Edmund_Stoiber_,113224,445
Eduard_Shevardnadze_,101524,236
Eduardo_Duhalde_,123917,749
Edward_James_Olmos_,133038,1050
Edward_Kennedy_,114961,490
Edward_Lu_,157778,1561
Edward_Norton_,137952,1191
Edward_Said_,128320,894
Edwin_Edwards_,115277,493
Edwina_Currie_,123606,743
Eileen_Coparropa_,141109,1272
Elena_Bovina_,113066,435
Eliane_Karp_,145310,1371
Elijah_Wood_,125106,799
Elin_Nordegren_,144599,1349
Elinor_Caplan_,136308,1137
Elisabeth_Schumacher_,108248,337
Elizabeth_Dole_,116868,544
Elizabeth_Hurley_,150942,1457
Elizabeth_Shue_,164793,1612
Elizabeth_Smart_,140123,1248
Elizabeth_Taylor_,132206,1019
Ellen_DeGeneres_,127330,864
Ellen_Engleman_,133809,1076
Elsa_Zylberstein_,110180,374
Elton_John_,114816,485
Elvis_Presley_,104669,274
Emanuel_Ginobili_,163064,1601
Emile_Lahoud_,154027,1504
Emily_Robison_,127204,858
Emma_Thompson_,133376,1059
Emma_Watson_,151796,1468
Emmanuelle_Beart_,123650,744
Emmit_Smith_,125744,816
Enrique_Bolanos_,157903,1563
Eric_Clapton_,139136,1221
Eric_Hinske_,129431,925
Eric_Robert_Rudolph_,168131,1631
Eric_Rosser_,89313,113
Erik_Morales_,134337,1095
Erika_Christensen_,96348.5,166
Erika_Harold_,137028,1165
Erin_Runnion_,106334,306
Ernesto_Zedillo_,120568,644
Ernie_Els_,134147,1086
Ernie_Eves_,80277.5,71
Ernie_Fletcher_,112661,422
Ethan_Hawke_,128312,893
Eunice_Barber_,141832,1283
Eva_Dimas_,119698,617
Evan_Rachel_Wood_,121033,662
Evander_Holyfield_,124098,760
Eve_Pelletier_,71422.3,51
Fabiola_Zuluaga_,117962,571
Fabrice_Santoro_,168294,1632
Farouk_al-Sharaa_,136345,1142
Faye_Dunaway_,144641,1351
Fayssal_Mekdad_,129934,934
Federico_Trillo_,124140,762
Felipe_Perez_Roque_,135404,1122
Felix_Mantilla_,123473,738
Ferenc_Madl_,136846,1160
Fernando_Gonzalez_,115629,503
Fernando_Henrique_Cardoso_,107008,319
Fernando_Vargas_,165965,1619
Fidel_Castro_,126108,826
Filippo_Inzaghi_,132537,1029
Flavia_Delaroli_,138538,1209
Flor_Montulo_,137755,1187
Fran_Drescher_,141158,1274
Frances_Fisher_,153260,1492
Francis_Ford_Coppola_,143477,1325
Francis_George_,88119,101
Francis_Mer_,92486,136
Francisco_Flores_,117026,550
Franco_Dragone_,152661,1486
Frank_Cassell_,131059,980
Frank_Dunham_Jr_,116797,542
Frank_Griswold_,103860,258
Frank_Lautenberg_,108637,345
Frank_Solich_,128489,901
Frank_Stallone_,0,9
Franko_Simatovic_,151566,1466
Franz_Beckenbauer_,132713,1037
Franz_Fischler_,166893,1623
Franz_Muentefering_,110248,376
Fred_Eckhard_,116083,516
Fred_Funk_,129323,920
Fred_Thompson_,127316,862
Freddy_Garcia_,127050,851
Fujio_Cho_,124067,754
GL_Peiris_,171745,1648
Gabriel_Batistuta_,138283,1201
Gabriel_Valdes_,113857,455
Gao_Qiang_,0,10
Garry_Kasparov_,122396,707
Garry_Trudeau_,96674.5,170
Gary_Bergeron_,0,11
Gary_Carter_,150118,1449
Gary_Doer_,133343,1058
Gary_Forsee_,90691,125
Gary_Locke_,128177,886
Gary_Williams_,137714,1186
Gene_Robinson_,158695,1572
Geno_Auriemma_,146607,1393
Geoff_Hoon_,120351,635
George_Brumley_,144696,1354
George_Clooney_,165169,1616
George_Foreman_,125072,797
George_Galloway_,100505,222
George_HW_Bush_,111130,392
George_Karl_,146644,1396
George_Lopez_,108769,351
George_P_Bush_,143404,1323
George_Papandreou_,109936,367
George_Pataki_,158078,1565
George_Robertson_,122764,720
George_Roy_Hill_,128340,895
George_Ryan_,130305,946
George_Tenet_,134830,1108
George_Voinovich_,144931,1361
George_W_Bush_,107690,329
Georgi_Parvanov_,96123.7,164
Geraldine_Chaplin_,142132,1292
Gerard_Depardieu_,119299,605
Gerardo_Gambala_,0,12
Gerhard_Schroeder_,146992,1402
Gerry_Adams_,158732,1573
Gerry_Parsky_,104359,270
Gian_Marco_,98455,194
Gianna_Angelopoulos-Daskalaki_,127936,880
Gil_de_Ferran_,127198,857
Gilberto_Rodriguez_Orejuela_,158880,1575
Gillian_Anderson_,103057,249
Gisele_Bundchen_,93092,140
Giuseppe_Gibilisco_,104060,261
Glafcos_Clerides_,121777,691
Gloria_Allred_,153867,1503
Gloria_Macapagal_Arroyo_,134178,1088
Gloria_Trevi_,139451,1232
Goh_Kun_,141770,1281
Goldie_Hawn_,99444,205
Gonzalo_Sanchez_de_Lozada_,155269,1530
Goran_Persson_,149243,1440
Gordon_Brown_,117662,566
Gordon_Campbell_,143610,1327
Grady_Irvin_Jr_,121300,674
Grant_Hackett_,112282,415
Gray_Davis_,137965,1193
Greg_Gilbert_,124941,787
Greg_Ostertag_,118039,573
Greg_Owen_,115385,496
Greg_Rusedski_,128640,903
Gregg_Popovich_,126657,840
Gregory_Geoffroy_,131325,986
Gregory_Hines_,137466,1180
Gro_Harlem_Brundtland_,154476,1514
Guido_Westerwelle_,130354,950
Guillaume_Soro_,112816,429
Guillermo_Canas_,175756,1659
Guillermo_Coria_,122604,711
Guillermo_Ortiz_,126454,832
Gunter_Pleuger_,165470,1617
Gus_Van_Sant_,129843,933
Gustavo_Kuerten_,154507,1515
Guy_Hemmings_,126468,834
Guy_Ritchie_,113985,459
Gwendal_Peizerat_,131854,1001
Gwyneth_Paltrow_,147727,1417
Habib_Rizieq_,90472.8,122
Hal_Gehman_,103109,250
Hal_Sutton_,130703,966
Halle_Berry_,123747,745
Hamid_Karzai_,121356,676
Hamzah_Haz_,122642,715
Hanan_Ashrawi_,130211,944
Hannah_Stockbauer_,83382.3,81
Hans_Blix_,130522,952
Hans_Eichel_,109988,371
Harbhajan_Singh_,0,13
Harrison_Ford_,108691,346
Harry_Belafonte_,156609,1544
Harry_Kalas_,99779,211
Harry_Schmidt_,154402,1511
Harvey_Weinstein_,109408,360
Hashim_Thaci_,143894,1333
Hassan_Nasrallah_,128098,883
Hassan_Wirajuda_,124420,771
Hayley_Tullett_,119852,622
Heath_Ledger_,151913,1471
Heather_Mills_,126248,828
Hector_Babenco_,100076,215
Hee-Won_Han_,158324,1568
Heidi_Fleiss_,162730,1598
Heidi_Klum_,157814,1562
Heinz_Feldmann_,104074,264
Heizo_Takenaka_,147998,1425
Helen_Clark_,107240,321
Henrique_Meirelles_,130763,970
Herb_Sendek_,169045,1635
Hermann_Maier_,128192,887
Herta_Daeubler-Gmelin_,92670.8,137
Hichiro_Naemura_,158650,1571
Hideki_Matsui_,159125,1576
Hilary_Duff_,150907,1456
Hillary_Clinton_,96757,171
Hilmi_Ozkok_,109845,364
Hipolito_Mejia_,138704,1212
Hisao_Oguchi_,116402,530
Hitomi_Soga_,134806,1106
Holly_Hunter_,120007,626
Hootie_Johnson_,136212,1134
Horst_Koehler_,140673,1262
Hosni_Mubarak_,149049,1438
Howard_Dean_,147211,1404
Howard_Schultz_,139468,1233
Howard_Smith_,118783,587
Hu_Jintao_,112133,411
Hugh_Grant_,129965,935
Hugo_Chavez_,132188,1018
Hun_Sen_,97889.5,186
Iain_Duncan_Smith_,121988,697
Ian_McKellen_,115629,502
Ian_Thorpe_,123916,748
Iban_Mayo_,140693,1264
Ibrahim_Jaafari_,144536,1346
Igor_Ivanov_,88829,109
Ilan_Ramon_,132756,1038
Imad_Moustapha_,139600,1239
Inam-ul-Haq_,94104,145
Inocencio_Arias_,82997,78
Intisar_Ajouri_,123060,726
Isabella_Rossellini_,131465,989
Isabelle_Huppert_,172944,1654
Isaiah_Washington_,135637,1126
Ishaq_Shahryar_,136348,1143
Ismail_Merchant_,140576,1259
Iva_Majoli_,156466,1542
JJ_Redick_,0,14
JK_Rowling_,103924,259
Jack_Grubman_,121531,681
Jack_Nicholson_,144964,1362
Jack_Straw_,104125,265
Jackie_Chan_,155060,1527
Jacqueline_Obradors_,145023,1363
Jacques_Chirac_,158526,1569
Jacques_Rogge_,132432,1025
Jada_Pinkett_Smith_,104375,271
Jake_Gyllenhaal_,150055,1448
James_Blake_,130166,941
James_Butts_,109195,357
James_Caan_,132880,1044
James_Cameron_,139109,1220
James_Cunningham_,68913,47
James_Franco_,96127.3,165
James_Gandolfini_,123304,731
James_Ivory_,102179,239
James_Jones_,146010,1384
James_Kelly_,133191,1056
James_Kopp_,101167,231
James_Maguire_,126463,833
James_McGreevey_,119957,623
James_Morris_,124605,777
James_Parker_,108571,342
James_Schultz_,165105,1615
James_Smith_,130078,940
James_Traficant_,141873,1286
James_Wolfensohn_,110412,381
Jamie_Villafane_,142704,1308
Jamling_Norgay_,135104,1115
Jan-Michael_Gambill_,0,15
Jan_Ullrich_,147457,1411
Jane_Fonda_,161748,1592
Jane_Kaczmarek_,112705,425
Jane_Pauley_,138059,1197
Janet_Napolitano_,106215,304
Janet_Thorpe_,108427,340
Janica_Kostelic_,171845,1650
Jason_Alexander_,105195,285
Jason_Jennings_,116118,517
Jason_Kidd_,126508,837
Jason_Lezak_,134335,1094
Javier_Solana_,121278,673
Javier_Weber_,104959,280
Jay_Garner_,124955,789
Jay_Leno_,116270,523
Jay_Rasulo_,119447,608
Jayson_Williams_,123514,740
Jean-Claude_Braquet_,138745,1213
Jean-Claude_Juncker_,135443,1123
Jean-Claude_Trichet_,118947,593
Jean-David_Levitte_,117915,570
Jean-Francois_Pontal_,149782,1445
Jean-Marc_de_La_Sabliere_,0,16
Jean-Pierre_Raffarin_,144445,1343
Jean-Sebastien_Giguere_,112447,417
Jean_Brumley_,122729,719
Jean_Carnahan_,157750,1559
Jean_Charest_,132808,1040
Jean_Chretien_,185009,1670
Jeanne_Moreau_,152406,1482
Jeb_Bush_,137624,1183
Jeff_Van_Gundy_,121564,683
Jefferson_Perez_,163686,1606
Jeffrey_Archer_,0,17
Jeffrey_Immelt_,133338,1057
Jeffrey_Jones_,123447,737
Jeffrey_Scott_Postell_,136339,1140
Jelena_Dokic_,185714,1671
Jennifer_Aniston_,117090,553
Jennifer_Capriati_,142323,1298
Jennifer_Connelly_,120693,650
Jennifer_Garner_,114320,472
Jennifer_Keller_,121893,693
Jennifer_Lopez_,132039,1011
Jennifer_Reilly_,138236,1199
Jennifer_Rodriguez_,124952,788
Jennifer_Thompson_,116182,520
Jeong_Se-hyun_,153640,1498
Jeremy_Greenstock_,99193,200
Jeremy_Shockey_,101028,228
Jerry_Falwell_,85148.6,89
Jerry_Regier_,116346,525
Jerry_Springer_,139846,1242
Jesse_Harris_,139789,1240
Jesse_Jackson_,127796,878
Jesse_James_Leija_,135881,1128
Jesse_Ventura_,96916.3,176
Jessica_Alba_,146733,1397
Jessica_Lange_,125200,803
Jessica_Lynch_,141991,1289
Jia_Qinglin_,139832,1241
Jiang_Zemin_,154277,1508
Jim_Carrey_,141867,1285
Jim_Edmonds_,154086,1506
Jim_Furyk_,118080,574
Jim_Hahn_,136566,1150
Jim_Harrick_,136340,1141
Jim_OBrien_,158012,1564
Jim_Tressel_,130751,969
Jimmy_Carter_,85619,90
Jimmy_Kimmel_,121770,690
Jiri_Novak_,127121,854
Jo_Dee_Messina_,120992,659
Joan_Claybrook_,140571,1258
Joan_Laporta_,95753,160
Job_Cohen_,149390,1442
Jodie_Foster_,119104,597
Joe_Calzaghe_,145953,1382
Joe_Dumars_,114855,486
Joe_Gatti_,97461.5,184
Joe_Lieberman_,104932,279
Joe_Mantello_,138195,1198
Joe_Nichols_,81943,76
Joe_Torre_,130579,958
Joerg_Haider_,0,18
John_Abizaid_,138816,1214
John_Allen_Muhammad_,117285,558
John_Ashcroft_,113529,448
John_Banko_,132029,1009
John_Blaney_,126724,845
John_Bolton_,112961,431
John_Brady_,130568,957
John_Cusack_,114005,462
John_Edwards_,114103,466
John_F_Kennedy_Jr_,92412,135
John_Garamendi_,134625,1102
John_Howard_,81475.2,74
John_Jumper_,133056,1052
John_Kerry_,131937,1004
John_Malkovich_,161837,1593
John_Manley_,84429,87
John_Mayer_,132477,1027
John_McCain_,152579,1484
John_McCallum_,0,19
John_McCormack_,151279,1464
John_McEnroe_,127306,861
John_Negroponte_,101594,237
John_Paul_II_,143906,1334
John_Reid_,165591,1618
John_Reilly_,107626,327
John_Rigas_,111206,393
John_Rosa_,114872,488
John_Rowland_,106717,313
John_Ruiz_,124884,786
John_Snow_,101097,229
John_Spencer_,117466,562
John_Stallworth_,146214,1388
John_Stockton_,151696,1467
John_Swofford_,125276,806
John_Taylor_,98358,190
John_Timoney_,154139,1507
John_Travolta_,134498,1098
John_Walsh_,111786,403
John_Warner_,100579,225
John_Wolf_,88701,108
Johnny_Carson_,176817,1660
Johnny_Depp_,125356,808
Johnny_Tapia_,153845,1502
Johnny_Unitas_,0,20
Johnson_Panjaitan_,122264,704
Jolanta_Kwasniewski_,94564.5,148
Jon_Corzine_,78714.2,69
Jon_Gruden_,106958,316
Jon_Voight_,114521,474
Jonathan_Edwards_,160763,1586
Jonathan_Mostow_,112753,428
Jong_Thae_Hwa_,139265,1227
Jong_Wook_Lee_,136493,1147
Jorge_Arce_,118945,592
Jorge_Batlle_,88973,111
Jorge_Castaneda_,126959,849
Jorge_Rodolfo_Canicoba_Corral_,97356.7,183
Jorge_Valdano_,99062,198
Joschka_Fischer_,134877,1109
Jose_Canseco_,84495,88
Jose_Dirceu_,145675,1376
Jose_Manuel_Durao_Barroso_,137188,1170
Jose_Maria_Aznar_,100386,220
Jose_Mourinho_,145857,1379
Jose_Sarney_,102862,248
Jose_Serra_,115760,507
Jose_Theodore_,105042,281
Jose_Viegas_Filho_,159759,1580
Joseph_Biden_,169267,1637
Joseph_Blatter_,154068,1505
Joseph_Deiss_,102539,245
Joseph_Estrada_,78605,68
Joseph_Ralston_,120205,631
Juan_Carlos_Ferrero_,134274,1093
Juan_Ignacio_Chela_,141597,1279
Juan_Manuel_Marquez_,116428,533
Juan_Pablo_Montoya_,104717,275
Juan_Valencia_Osorio_,125535,812
Juanes_,114044,463
Jude_Law_,144616,1350
Judi_Dench_,86520,93
Judy_Genshaft_,145085,1365
Juergen_Peters_,0,21
Julia_Tymoshenko_,109981,370
Julianna_Margulies_,142549,1302
