Name,Scores,EMD Ranks
Andy_Roddick_,131.035,985
Angela_Bassett_,182.64,1667
Angela_Lansbury_,78.905,20
Angela_Merkel_,85.2165,42
Angelina_Jolie_,113.129,432
Angelo_Reyes_,136.071,1125
Anibal_Ibarra_,125.961,792
Ann_Veneman_,101.47,213
Anna_Kournikova_,111.374,387
Anna_Nicole_Smith_,114.558,462
Anne_Krueger_,127.298,849
Anne_McLellan_,105.05,269
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,133.519,1052
Annette_Lu_,73.5855,11
Anthony_Fauci_,124.872,757
Anthony_Hopkins_,137.424,1157
Anthony_LaPaglia_,142.196,1288
Antonio_Banderas_,158.093,1554
Antonio_Palocci_,117.09,540
Antonio_Trillanes_,134.01,1061
Antony_Leung_,135.685,1113
Anwar_Ibrahim_,152.614,1474
Arantxa_Sanchez-Vicario_,183.117,1671
Ari_Fleischer_,127.753,864
Arianna_Huffington_,123.821,716
Ariel_Sharon_,94.7376,115
Arlen_Specter_,134.714,1083
Arminio_Fraga_,130.075,956
Arnaud_Clement_,120.539,631
Arnold_Palmer_,134.169,1064
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,155.802,1521
Aron_Ralston_,132.673,1021
Arsinee_Khanjian_,139.304,1213
Art_Hoffmann_,89.1388,63
Art_Howe_,134.607,1079
Arturo_Gatti_,150.507,1436
Arye_Mekel_,126.928,830
Asa_Hutchinson_,108.772,337
Ashanti_,128.464,898
Ashton_Kutcher_,135.146,1096
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,157.781,1549
Augusto_Pinochet_,146.887,1380
Augusto_Roa_Bastos_,128.947,917
Aung_San_Suu_Kyi_,127.968,876
Azra_Akin_,146.062,1367
Barbara_Brezigar_,115.81,503
Barbara_Walters_,110.479,368
Barbra_Streisand_,91.5884,82
Barrett_Jackman_,124.337,735
Barry_Alvarez_,131.661,996
Barry_Zito_,119.386,597
Bashar_Assad_,100.024,185
Begum_Khaleda_Zia_,150.837,1443
Ben_Affleck_,127.775,868
Ben_Curtis_,110.51,370
Ben_Glisan_,111.636,392
Ben_Howland_,114.838,474
Benazir_Bhutto_,152.756,1475
Benjamin_Netanyahu_,122.529,685
Bernard_Landry_,128.357,894
Bernard_Law_,138.454,1188
Bernard_Lord_,103.258,236
Bernardo_Segura_,141.326,1269
Bertie_Ahern_,106.908,306
Bertrand_Bonello_,141.997,1284
Beth_Jones_,142.088,1286
Betsy_Smith_,120.137,618
Bijan_Darvish_,124.696,752
Bijan_Namdar_Zangeneh_,150.91,1448
Biljana_Plavsic_,96.9464,143
Bill_Belichick_,140.261,1235
Bill_Callahan_,118.6,574
Bill_Clinton_,108.098,329
Bill_Frist_,115.829,504
Bill_Gates_,92.985,92
Bill_Graham_,94.3504,111
Bill_McBride_,128.001,879
Bill_Nelson_,156.61,1536
Bill_Parcells_,136.871,1143
Bill_Paxton_,138.143,1178
Bill_Simon_,126.415,812
Bill_Sizemore_,100.408,190
Billy_Crystal_,129.786,948
Billy_Graham_,117.491,552
Billy_Sollie_,116.591,525
Binyamin_Ben-Eliezer_,144.915,1345
Blythe_Danner_,135.297,1100
Blythe_Hartley_,152.946,1479
Bo_Pelini_,127.299,850
Bo_Ryan_,130.682,973
Bob_Beauprez_,147.843,1398
Bob_Colvin_,91.3221,80
Bob_Dole_,151.255,1453
Bob_Geldof_,138.274,1185
Bob_Graham_,147.867,1399
Bob_Hope_,83.4927,36
Bob_Huggins_,128.296,892
Bob_Stoops_,128.426,896
Bobby_Goldwater_,130.638,972
Bobby_Robson_,141.049,1259
Bode_Miller_,115.81,502
Bono_,75.1049,13
Boris_Becker_,159.636,1575
Boris_Berezovsky_,105.097,272
Boris_Yeltsin_,141.848,1281
Brad_Garrett_,131.046,986
Brad_Johnson_,103.14,234
Branko_Crvenkovski_,143.11,1310
Brendan_Hansen_,129.764,947
Brian_Cowen_,64.5173,2
Brian_Griese_,153.939,1497
Brian_Heidik_,116.209,515
Brian_Mulroney_,103.449,239
Brian_Wells_,131.059,987
Bridget_Fonda_,94.306,110
Bridgette_Wilson-Sampras_,119.581,605
Brigitte_Boisselier_,162.045,1599
Britney_Spears_,127.492,857
Brooke_Shields_,124.022,723
Bruce_Springsteen_,111.803,397
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,116.918,535
Bud_Selig_,120.771,635
Bulent_Ecevit_,151.456,1457
Butch_Davis_,124.948,759
Byron_Scott_,156.951,1539
Calista_Flockhart_,89.8509,68
Cameron_Diaz_,122.243,674
Camilla_Parker_Bowles_,116.935,537
Candice_Bergen_,142.525,1295
Candie_Kung_,164.389,1610
Carl_Reiner_,150.901,1446
Carla_Del_Ponte_,99.1551,173
Carla_Myers_,99.9869,184
Carlo_Ancelotti_,144.106,1330
Carlos_Bianchi_,149.394,1422
Carlos_Ghosn_,120.718,633
Carlos_Manuel_Pruneda_,112.421,412
Carlos_Menem_,117.436,549
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.299,1336
Carlos_Ortega_,136.346,1133
Carlos_Quintanilla_Schmidt_,159.683,1577
Carlos_Ruiz_,132.678,1023
Carlos_Vives_,101.018,203
Carly_Fiorina_,109.629,357
Carmen_Electra_,137.418,1156
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,143.909,1327
Carolina_Kluft_,129.124,926
Carolina_Moraes_,152.825,1477
Caroline_Kennedy_,139.783,1221
Carolyn_Dawn_Johnson_,143.035,1306
Carrie-Anne_Moss_,123.468,709
Carson_Daly_,96.8064,141
Carson_Palmer_,123.559,710
Cate_Blanchett_,80.2995,23
Catherine_Deneuve_,134.761,1084
Catherine_Zeta-Jones_,122.369,678
Cathy_Freeman_,147.275,1385
Cecilia_Bolocco_,143.989,1329
Celine_Dion_,128.143,885
Celso_Amorim_,88.8102,59
Cesar_Gaviria_,130.202,959
Cesar_Maia_,125.247,766
Chakib_Khelil_,104.198,252
Chan_Gailey_,123.246,701
Chanda_Rubin_,152.536,1472
Chang_Dae-whan_,89.2638,64
Charles_Bronson_,121.739,664
Charles_Grassley_,140.309,1236
Charles_Kartman_,124.66,748
Charles_Mathews_,117.215,541
Charles_Moose_,169.418,1639
Charles_Schumer_,135.928,1122
Charles_Taylor_,176.137,1655
Charlie_Zaa_,137.9,1173
Charlotte_Rampling_,129.04,920
Charlton_Heston_,126.005,794
Chen_Liang_Yu_,95.2886,117
Chen_Shui-bian_,141.622,1276
Cherie_Blair_,126.091,800
Chick_Hearn_,141.273,1267
Chita_Rivera_,127.223,843
Choi_Sung-hong_,97.1567,147
Chok_Tong_Goh_,108.863,340
Chris_Bell_,119.691,608
Chris_Byrd_,159.152,1566
Chris_Cooper_,93.5119,99
Chris_Rock_,153.152,1481
Chris_Tucker_,187.961,1675
Christian_Fittipaldi_,160.786,1588
Christian_Longo_,140.429,1239
Christian_Wulff_,68.1351,4
Christina_Aguilera_,115.664,499
Christine_Baumgartner_,122.156,671
Christine_Ebersole_,125.952,791
Christine_Gregoire_,90.0396,70
Christine_Todd_Whitman_,111.666,393
Christopher_Patten_,139.252,1211
Christopher_Reeve_,83.1558,34
Christopher_Walken_,116.429,520
Chuck_Amato_,119.412,598
Chuck_Yeager_,144.138,1331
Chung_Mong-hun_,101.613,216
Chung_Mong-joon_,113.567,442
Cindy_Crawford_,135.247,1099
Cindy_Margolis_,139.865,1222
Ciro_Gomes_,178.255,1659
Claire_Danes_,126.938,831
Claire_Hentzen_,146.767,1376
Claire_Leger_,105.152,274
Clara_Harris_,129.536,942
Clare_Short_,128.866,913
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,93.8499,103
Clay_Aiken_,112.205,403
Clint_Eastwood_,112.347,408
Colin_Farrell_,101.269,208
Colin_Jackson_,183.062,1670
Colin_Montgomerie_,130.571,969
Colin_Powell_,124.32,734
Conan_OBrien_,112.572,419
Conchita_Martinez_,117.852,564
Condoleezza_Rice_,120.79,636
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.692,1360
Corinne_Coman_,132.968,1036
Costas_Simitis_,123.187,699
Courtney_Love_,107.682,322
Cristina_Fernandez_,106.598,300
Cristina_Saralegui_,99.924,182
Cruz_Bustamante_,130.483,967
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.211,1484
Daisy_Fuentes_,129.34,936
Dalai_Lama_,131.845,1000
Dale_Earnhardt_Jr_,111.064,381
Damon_van_Dam_,137.481,1158
Dan_Morales_,122.284,675
Dan_Wheldon_,150.867,1445
Daniel_Day-Lewis_,98.2735,166
Daniel_Radcliffe_,123.327,705
Daniela_Hantuchova_,125.421,774
Darrell_Issa_,102.571,228
Darrell_Porter_,161.022,1591
Darren_Clarke_,141.086,1260
Daryl_Hannah_,149.478,1424
Dave_Campo_,109.692,358
David_Anderson_,118.252,569
David_Beckham_,126.787,828
David_Bell_,141.27,1266
David_Caraway_,133.371,1047
David_Caruso_,81.0445,26
David_Coulthard_,145.227,1350
David_Dodge_,106.921,307
David_Heyman_,127.033,836
David_Heymann_,110.927,379
David_Hyde_Pierce_,127.931,875
David_Kelley_,135.699,1115
David_Leahy_,141.029,1257
David_Myers_,132.807,1028
David_Nalbandian_,135.918,1119
David_Spade_,112.046,401
David_Stern_,113.589,443
David_Trimble_,110.214,365
David_Wells_,122.936,693
David_Wolf_,122.345,677
Dean_Barkley_,127.223,844
Debbie_Reynolds_,97.2741,150
Debra_Brown_,101.1,204
Debra_Messing_,103.692,244
Demetrius_Ferraciu_,143.232,1314
Demi_Moore_,126.192,805
Denise_Johnson_,128.828,911
Dennis_Erickson_,131.825,999
Dennis_Hastert_,138.288,1186
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.4904,151
Dennis_Powell_,120.988,641
Denzel_Washington_,139.546,1218
Derek_Jeter_,124.391,739
Derek_Lowe_,144.698,1341
Desiree_Lemosi_,114.74,468
Dexter_Jackson_,154.606,1505
Diana_Krall_,95.4476,122
Diana_Munz_,156.424,1534
Diana_Taurasi_,135.509,1106
Diane_Green_,126.594,820
Dianne_Feinstein_,118.605,575
Dick_Cheney_,82.9864,31
Dick_Clark_,98.1594,164
Dick_Latessa_,94.1443,107
Dick_Vermeil_,140.161,1230
Dino_de_Laurentis_,116.764,532
Dolly_Parton_,129.409,940
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,127.983,877
Dominique_de_Villepin_,158.989,1563
Don_Nickles_,100.834,199
Don_Siegelman_,140.26,1234
Donald_Evans_,128.328,893
Donald_Fehr_,143.788,1324
Donald_Pettit_,136.466,1136
Donald_Rumsfeld_,121.686,663
Donatella_Versace_,138.924,1201
Donna_Shalala_,139.4,1217
Doris_Roberts_,116.72,530
Doris_Schroeder_,115.559,495
Dorthy_Moxley_,107.929,325
Doug_Collins_,132.824,1030
Doug_Duncan_,143.091,1308
Doug_Melvin_,127.539,859
Drew_Barrymore_,117.239,542
Duane_Lee_Chapman_,96.1269,130
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,120.283,624
Ed_Smart_,119.366,595
Eddie_Sutton_,111.745,395
Eddy_Merckx_,116.479,521
Edie_Falco_,109.952,362
Edmund_Hillary_,105.896,286
Edmund_Stoiber_,117.703,557
Eduard_Shevardnadze_,106.983,310
Eduardo_Duhalde_,119.694,609
Edward_James_Olmos_,103.176,235
Edward_Kennedy_,111.491,389
Edward_Lu_,98.3541,167
Edward_Norton_,101.716,218
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,922
Edwina_Currie_,96.3526,135
Eileen_Coparropa_,141.759,1279
Elena_Bovina_,114.531,461
Eliane_Karp_,123.928,719
Elijah_Wood_,110.839,376
Elin_Nordegren_,95.3764,121
Elinor_Caplan_,123.888,717
Elisabeth_Schumacher_,116.259,517
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.516,1161
Elizabeth_Shue_,103.573,242
Elizabeth_Smart_,104.387,259
Elizabeth_Taylor_,87.9795,52
Ellen_DeGeneres_,106.231,292
Ellen_Engleman_,131.866,1002
Elsa_Zylberstein_,153.734,1493
Elton_John_,128.153,886
Elvis_Presley_,93.0961,96
Emanuel_Ginobili_,126.661,822
Emile_Lahoud_,94.2597,109
Emily_Robison_,127.925,874
Emma_Thompson_,107.401,316
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.46,651
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,152.057,1463
Eric_Clapton_,135.445,1105
Eric_Hinske_,157.693,1546
Eric_Robert_Rudolph_,124.041,725
Eric_Rosser_,124.03,724
Erik_Morales_,133.917,1059
Erika_Christensen_,108.047,328
Erika_Harold_,134.711,1082
Erin_Runnion_,148.729,1413
Ernesto_Zedillo_,101.398,212
Ernie_Els_,111.597,391
Ernie_Eves_,148.365,1408
Ernie_Fletcher_,137.193,1148
Ethan_Hawke_,115.183,483
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.127,1311
Evan_Rachel_Wood_,91.9267,85
Evander_Holyfield_,159.635,1574
Eve_Pelletier_,129.13,927
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.259,1466
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,119.493,603
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,121.277,645
Felipe_Perez_Roque_,130.482,965
Felix_Mantilla_,152.307,1467
Ferenc_Madl_,84.7487,41
Fernando_Gonzalez_,145.707,1361
Fernando_Henrique_Cardoso_,123.095,697
Fernando_Vargas_,149.798,1429
Fidel_Castro_,103.135,233
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.578,1109
Flor_Montulo_,140.143,1229
Fran_Drescher_,134.828,1087
Frances_Fisher_,101.572,214
Francis_Ford_Coppola_,115.223,485
Francis_George_,124.199,729
Francis_Mer_,113.976,450
Francisco_Flores_,127.368,852
Franco_Dragone_,147.164,1384
Frank_Cassell_,162.089,1600
Frank_Dunham_Jr_,119.469,600
Frank_Griswold_,124.261,731
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.104,923
Frank_Stallone_,126.767,826
Franko_Simatovic_,146.519,1374
Franz_Beckenbauer_,157.031,1540
Franz_Fischler_,107.363,315
Franz_Muentefering_,115.17,482
Fred_Eckhard_,105.313,277
Fred_Funk_,154.802,1510
Fred_Thompson_,116.634,526
Freddy_Garcia_,109.785,360
Fujio_Cho_,141.866,1282
GL_Peiris_,105.062,270
Gabriel_Batistuta_,135.028,1093
Gabriel_Valdes_,124.256,730
Gao_Qiang_,113.749,448
Garry_Kasparov_,121.553,658
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,105.579,281
Gary_Carter_,133.99,1060
Gary_Doer_,155.459,1519
Gary_Forsee_,116.686,528
Gary_Locke_,141.634,1277
Gary_Williams_,120.044,614
Gene_Robinson_,126.424,814
Geno_Auriemma_,120.802,637
Geoff_Hoon_,124.668,750
George_Brumley_,133.084,1040
George_Clooney_,83.0883,33
George_Foreman_,104.743,261
George_Galloway_,136.608,1140
George_HW_Bush_,120.898,638
George_Karl_,113.062,430
George_Lopez_,129.434,941
George_P_Bush_,91.6246,83
George_Papandreou_,163.623,1607
George_Pataki_,124.64,746
George_Robertson_,83.0264,32
George_Roy_Hill_,105.026,267
George_Ryan_,127.444,856
George_Tenet_,146.784,1377
George_Voinovich_,152.369,1468
George_W_Bush_,128.682,905
Georgi_Parvanov_,133.485,1050
Geraldine_Chaplin_,138.788,1197
Gerard_Depardieu_,125.45,775
Gerardo_Gambala_,136.56,1139
Gerhard_Schroeder_,106.05,289
Gerry_Adams_,140.19,1232
Gerry_Parsky_,141.81,1280
Gian_Marco_,137.401,1155
Gianna_Angelopoulos-Daskalaki_,126.017,796
Gil_de_Ferran_,170.767,1641
Gilberto_Rodriguez_Orejuela_,138.781,1196
Gillian_Anderson_,88.7237,57
Gisele_Bundchen_,100.502,194
Giuseppe_Gibilisco_,110.394,367
Glafcos_Clerides_,108.197,331
Gloria_Allred_,114.723,467
Gloria_Macapagal_Arroyo_,101.598,215
Gloria_Trevi_,121.554,659
Goh_Kun_,98.2092,165
Goldie_Hawn_,106.193,291
Gonzalo_Sanchez_de_Lozada_,84.6489,40
Goran_Persson_,132.87,1031
Gordon_Brown_,115.621,498
Gordon_Campbell_,110.854,377
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,132.93,1034
Gray_Davis_,121.45,650
Greg_Gilbert_,142.663,1297
Greg_Ostertag_,102.958,231
Greg_Owen_,127.267,847
Greg_Rusedski_,167.478,1626
Gregg_Popovich_,149.6,1426
Gregory_Geoffroy_,125.181,765
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.446,191
Guido_Westerwelle_,97.7205,158
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,128.231,889
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,160.849,1589
Gunter_Pleuger_,129.738,946
Gus_Van_Sant_,112.556,418
Gustavo_Kuerten_,128.495,899
Guy_Hemmings_,130.83,977
Guy_Ritchie_,124.969,760
Gwendal_Peizerat_,140.71,1249
Gwyneth_Paltrow_,88.776,58
Habib_Rizieq_,155.965,1525
Hal_Gehman_,142.149,1287
Hal_Sutton_,114.56,463
Halle_Berry_,116.754,531
Hamid_Karzai_,145.445,1355
Hamzah_Haz_,117.017,539
Hanan_Ashrawi_,105.065,271
Hannah_Stockbauer_,134.938,1092
Hans_Blix_,117.733,560
Hans_Eichel_,125.638,783
Harbhajan_Singh_,125.845,789
Harrison_Ford_,99.8589,181
Harry_Belafonte_,174.798,1651
Harry_Kalas_,143.647,1322
Harry_Schmidt_,100.926,202
Harvey_Weinstein_,158.761,1560
Hashim_Thaci_,137.5,1160
Hassan_Nasrallah_,153.528,1487
Hassan_Wirajuda_,108.119,330
Hayley_Tullett_,156.235,1531
Heath_Ledger_,147.744,1395
Heather_Mills_,88.4001,55
Hector_Babenco_,124.519,741
Hee-Won_Han_,152.527,1471
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.758,825
Heinz_Feldmann_,134.065,1063
Heizo_Takenaka_,134.034,1062
Helen_Clark_,115.275,487
Henrique_Meirelles_,125.344,768
Herb_Sendek_,132.812,1029
Hermann_Maier_,99.2513,175
Herta_Daeubler-Gmelin_,81.007,25
Hichiro_Naemura_,113.985,451
Hideki_Matsui_,135.43,1104
Hilary_Duff_,132.692,1024
Hillary_Clinton_,70.2766,6
Hilmi_Ozkok_,104.37,257
Hipolito_Mejia_,160.032,1582
Hisao_Oguchi_,135.416,1102
Hitomi_Soga_,111.339,386
Holly_Hunter_,123.207,700
Hootie_Johnson_,122.624,688
Horst_Koehler_,122.934,692
Hosni_Mubarak_,127.163,839
Howard_Dean_,122.131,669
Howard_Schultz_,144.348,1338
Howard_Smith_,132.588,1018
Hu_Jintao_,97.7723,159
Hugh_Grant_,123.322,704
Hugo_Chavez_,128.129,883
Hun_Sen_,120.106,617
Iain_Duncan_Smith_,143.625,1321
Ian_McKellen_,114.208,457
Ian_Thorpe_,93.9459,105
Iban_Mayo_,130.861,980
Ibrahim_Jaafari_,113.32,437
Igor_Ivanov_,102.031,220
Ilan_Ramon_,123.568,711
Imad_Moustapha_,126.102,801
Inam-ul-Haq_,88.0567,54
Inocencio_Arias_,138.145,1179
Intisar_Ajouri_,145.814,1364
Isabella_Rossellini_,97.5425,152
Isabelle_Huppert_,131.572,992
Isaiah_Washington_,182.508,1666
Ishaq_Shahryar_,119.098,586
Ismail_Merchant_,138.86,1199
Iva_Majoli_,154.905,1512
JJ_Redick_,114.117,456
JK_Rowling_,146.556,1375
Jack_Grubman_,125.552,780
Jack_Nicholson_,133.035,1038
Jack_Straw_,122.587,687
Jackie_Chan_,142.907,1302
Jacqueline_Obradors_,130.393,963
Jacques_Chirac_,144.16,1333
Jacques_Rogge_,130.952,982
Jada_Pinkett_Smith_,148.205,1405
Jake_Gyllenhaal_,109.407,351
James_Blake_,116.007,509
James_Butts_,127.09,837
James_Caan_,100.525,195
James_Cameron_,151.077,1449
James_Cunningham_,112.274,406
James_Franco_,96.9448,142
James_Gandolfini_,161.099,1592
James_Ivory_,113.313,436
James_Jones_,112.226,404
James_Kelly_,95.7623,126
James_Kopp_,126.179,803
James_Maguire_,115.846,506
James_McGreevey_,155.361,1517
James_Morris_,115.684,500
James_Parker_,142.553,1296
James_Schultz_,113.108,431
James_Smith_,92.2776,88
James_Traficant_,143.516,1320
James_Wolfensohn_,118.984,583
Jamie_Villafane_,102.348,223
Jamling_Norgay_,118.748,578
Jan-Michael_Gambill_,127.181,842
Jan_Ullrich_,93.1811,97
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.291,625
Janet_Napolitano_,134.215,1066
Janet_Thorpe_,123.758,714
Janica_Kostelic_,142.273,1291
Jason_Alexander_,121.294,646
Jason_Jennings_,129.162,930
Jason_Kidd_,122.382,679
Jason_Lezak_,136.908,1145
Javier_Solana_,78.834,19
Javier_Weber_,167.71,1630
Jay_Garner_,129.254,933
Jay_Leno_,138.032,1177
Jay_Rasulo_,134.471,1073
Jayson_Williams_,125.366,770
Jean-Claude_Braquet_,140.239,1233
Jean-Claude_Juncker_,135.99,1123
Jean-Claude_Trichet_,115.987,508
Jean-David_Levitte_,104.366,255
Jean-Francois_Pontal_,106.999,311
Jean-Marc_de_La_Sabliere_,120.906,639
Jean-Pierre_Raffarin_,132.657,1020
Jean-Sebastien_Giguere_,93.8116,102
Jean_Brumley_,137.25,1149
Jean_Carnahan_,114.561,464
Jean_Charest_,115.263,486
Jean_Chretien_,109.577,356
Jeanne_Moreau_,126.292,808
Jeb_Bush_,143.97,1328
Jeff_Van_Gundy_,121.33,648
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,109.199,345
Jeffrey_Immelt_,159.467,1571
Jeffrey_Jones_,125.549,779
Jeffrey_Scott_Postell_,142.688,1298
Jelena_Dokic_,125.518,777
Jennifer_Aniston_,132.341,1012
Jennifer_Capriati_,143.294,1315
Jennifer_Connelly_,105.487,278
Jennifer_Garner_,130.257,961
Jennifer_Keller_,100.125,186
Jennifer_Lopez_,167.871,1631
Jennifer_Reilly_,125.15,764
Jennifer_Rodriguez_,120.299,626
Jennifer_Thompson_,123.701,712
Jeong_Se-hyun_,96.2851,133
Jeremy_Greenstock_,129.868,951
Jeremy_Shockey_,112.375,411
Jerry_Falwell_,96.1322,131
Jerry_Regier_,104.971,266
Jerry_Springer_,119.473,601
Jesse_Harris_,128.498,900
Jesse_Jackson_,112.941,426
Jesse_James_Leija_,142.333,1292
Jesse_Ventura_,109.723,359
Jessica_Alba_,96.4057,136
Jessica_Lange_,91.9032,84
Jessica_Lynch_,73.8482,12
Jia_Qinglin_,128.137,884
Jiang_Zemin_,128.43,897
Jim_Carrey_,128.411,895
Jim_Edmonds_,140.708,1248
Jim_Furyk_,146.961,1381
Jim_Hahn_,126.074,798
Jim_Harrick_,135.132,1095
Jim_OBrien_,158.598,1559
Jim_Tressel_,123.465,708
Jimmy_Carter_,103.978,249
Jimmy_Kimmel_,105.104,273
Jiri_Novak_,140.889,1254
Jo_Dee_Messina_,156.071,1527
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.157,1332
Job_Cohen_,126.056,797
Jodie_Foster_,121.669,662
Joe_Calzaghe_,180.891,1664
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.947,308
Joe_Lieberman_,119.303,591
Joe_Mantello_,142.363,1294
Joe_Nichols_,147.791,1396
Joe_Torre_,126.016,795
Joerg_Haider_,115.415,491
John_Abizaid_,124.728,753
John_Allen_Muhammad_,175.995,1654
John_Ashcroft_,124.623,745
John_Banko_,135.228,1098
John_Blaney_,100.458,192
John_Bolton_,132.34,1011
John_Brady_,163.189,1606
John_Cusack_,131.249,989
John_Edwards_,121.085,642
John_F_Kennedy_Jr_,129.062,921
John_Garamendi_,119.345,592
John_Howard_,140.972,1255
John_Jumper_,143.064,1307
John_Kerry_,118.427,571
John_Malkovich_,86.0026,47
John_Manley_,119.275,589
John_Mayer_,117.431,548
John_McCain_,83.5864,37
John_McCallum_,136.178,1128
John_McCormack_,110.688,372
John_McEnroe_,139.906,1225
John_Negroponte_,132.174,1008
John_Paul_II_,133.665,1055
John_Reid_,97.2673,149
John_Reilly_,107.05,312
John_Rigas_,160.177,1583
John_Rosa_,149.217,1418
John_Rowland_,121.505,654
John_Ruiz_,128.962,918
John_Snow_,133.329,1044
John_Spencer_,124.519,742
John_Stallworth_,162.009,1598
John_Stockton_,130.304,962
John_Swofford_,121.762,666
John_Taylor_,96.4947,139
John_Timoney_,113.998,452
John_Travolta_,116.538,524
