Name,Scores,Fused Ranks
Justin_Gatlin_,4598,1670
Justin_Guarini_,2139,591
Justin_Leonard_,2221,649
Justin_Timberlake_,3384,1361
Justine_Henin_,2543,877
Justine_Pasek_,1792,378
Kalpana_Chawla_,3821,1527
Kamal_Kharrazi_,2883,1092
Karen_Mok_,2788,1036
Karin_Stoiber_,3208,1278
Kate_Capshaw_,1275,158
Kate_Hudson_,1467,219
Kate_Winslet_,2903,1103
Katherine_Harris_,3498,1409
Kathleen_Glynn_,1721,348
Kathleen_Kennedy_Townsend_,2080,555
Kathryn_Bigelow_,1139,115
Kathy_Winters_,1895,445
Katie_Harman_,1623,290
Keanu_Reeves_,1489,229
Keira_Knightley_,3189,1270
Keith_Bogans_,3246,1295
Kelli_White_,4311,1641
Kelly_Clarkson_,2998,1164
Kelvin_Sampson_,2928,1115
Kemal_Dervis_,3456,1396
Ken_Macha_,3051,1195
Ken_Watanabe_,3161,1258
Kenneth_Bowersox_,2686,975
Kenneth_Branagh_,1663,319
Kenneth_Evans_,3845,1539
Kent_Rominger_,2567,893
Kevin_Costner_,3557,1430
Kevin_Spacey_,3417,1376
Kevin_Stallings_,2392,773
Kieran_Prendergast_,3166,1261
Kifah_Ajouri_,4424,1653
Kiki_Vandeweghe_,2131,584
Kim_Clijsters_,1282,162
Kim_Dae-jung_,2881,1091
Kim_Jin-sun_,3256,1300
Kim_Jong-Il_,2302,715
Kim_Ryong-sung_,1472,221
Kim_Yong-il_,2272,692
Kimi_Raikkonen_,3673,1478
King_Abdullah_II_,1783,373
Kirk_Ferentz_,2794,1038
Kirk_Johnson_,4065,1590
Kjell_Magne_Bondevik_,1898,447
Klaus_Zwickel_,3146,1246
Kobe_Bryant_,4234,1628
Kofi_Annan_,1872,427
Kosuke_Kitajima_,3109,1227
Kristanna_Loken_,1239,142
Kristen_Breitweiser_,2181,620
Kristin_Davis_,2866,1081
Kurt_Busch_,4017,1580
Kurt_Russell_,2648,950
Kurt_Warner_,3381,1359
Kwon_Yang-sook_,2212,642
LK_Advani_,2412,791
Laila_Ali_,2136,589
Lana_Clarkson_,2223,652
Lance_Armstrong_,3049,1192
Lance_Bass_,3104,1222
Larry_Bowa_,1980,499
Larry_Brown_,2694,978
Larry_Coker_,2784,1035
Larry_Ellison_,4631,1673
Larry_Johnson_,2981,1151
Larry_Lindsey_,2583,903
Larry_Lucchino_,3465,1402
Larry_Thompson_,3843,1538
Lars_Von_Trier_,2221,650
Latrell_Sprewell_,1594,271
Laura_Bush_,2987,1157
Laura_Hernandez_,3218,1285
Laura_Linney_,1446,211
Lauren_Hutton_,1903,450
Lauren_Killian_,2111,572
Laurent_Gbagbo_,3378,1358
Laurent_Jalabert_,4024,1582
Lawrence_MacAulay_,3960,1566
LeAnn_Rimes_,1716,342
LeBron_James_,3201,1275
Lea_Fastow_,2532,870
Leander_Paes_,1939,476
Lech_Walesa_,2007,513
Lee_Hoi-chang_,2329,730
Lee_Jun_,2011,516
Lee_Soo-hyuck_,4134,1610
Lee_Tae-sik_,3109,1228
Leland_Chapman_,2973,1146
Len_Jenoff_,2949,1127
Lennox_Lewis_,3160,1257
Lenny_Wilkens_,3017,1178
Leon_LaPorte_,2274,695
Leonard_Hamilton_,2436,814
Leonardo_DiCaprio_,2140,593
Leonid_Kuchma_,2617,927
Lesley_McCulloch_,3740,1499
Leslie_Ann_Woodward_,1668,323
Leslie_Caldwell_,3779,1514
Leslie_Moonves_,3008,1171
Leszek_Miller_,2885,1094
Li_Peng_,3485,1407
Li_Zhaoxing_,3189,1271
Liam_Neeson_,3565,1435
Lili_Taylor_,1788,376
Lily_Tomlin_,2584,904
Lim_Dong-won_,2998,1165
Lina_Krasnoroutskaya_,1037,82
Lindsay_Benko_,2460,836
Lindsay_Davenport_,3043,1189
Lindsey_Graham_,2514,860
Lino_Oviedo_,2369,758
Lionel_Richie_,2577,899
Lisa_Gottsegen_,1243,143
Lisa_Ling_,1637,298
Lisa_Marie_Presley_,2778,1031
Lisa_Raymond_,3178,1265
Liu_Mingkang_,1858,416
Liza_Minnelli_,2067,548
Lleyton_Hewitt_,4145,1615
Lloyd_Ward_,1530,241
Lon_Kruger_,2420,799
Lord_Hutton_,2528,868
Lou_Piniella_,4459,1658
Luciano_Pavarotti_,3148,1247
Lucio_Gutierrez_,2676,969
Lucy_Liu_,3367,1349
Ludivine_Sagnier_,1679,328
Luis_Ernesto_Derbez_Bautista_,795,38
Luis_Figo_,3981,1571
Luis_Gonzalez_Macchi_,3103,1221
Luis_Horna_,2192,624
Luiz_Felipe_Scolari_,3034,1185
Luiz_Inacio_Lula_da_Silva_,2934,1119
Luke_Walton_,1823,389
Lyle_Vanclief_,1481,225
Lynn_Abraham_,2252,668
Lynn_Redgrave_,603,22
Lynne_Cheney_,2800,1043
Mack_Brown_,1046,84
Madeleine_Albright_,3759,1507
Madonna_,1703,334
Magdalena_Maleeva_,3984,1572
Maggie_Smith_,2952,1131
Magui_Serna_,2624,934
Mahathir_Mohamad_,3990,1575
Mahmoud_Abbas_,4245,1633
Makhdoom_Amin_Fahim_,2233,657
Manfred_Stolpe_,3739,1498
Manuel_Poggiali_,3409,1372
Marat_Safin_,2730,998
Marc-Andre_Fleury_,1762,365
Marc_Grossman_,2205,632
Marcelo_Ebrard_,1080,99
Marcelo_Rios_,3278,1309
Marcelo_Salas_,1907,453
Marco_Antonio_Barrera_,1054,88
Marcus_Gronholm_,1174,126
Margaret_Thatcher_,935,55
Maria_Luisa_Mendonca_,2413,792
Maria_Shriver_,2437,817
Maria_Soledad_Alvear_Valenzuela_,2631,940
Mariah_Carey_,2065,545
Mariana_Pollack_,1658,312
Mariangel_Ruiz_Torrealba_,1088,101
Marie-Reine_Le_Gougne_,2638,945
Marieta_Chrousala_,2166,608
Marilyn_Monroe_,2870,1082
Marina_Anissina_,1869,424
Mario_Cipollini_,4425,1654
Mario_Dumont_,2920,1112
Mario_Kreutzberger_,4432,1656
Marisa_Tomei_,3169,1262
Marissa_Jaret_Winokur_,1058,92
Mark_Cuban_,2389,768
Mark_Dacey_,3277,1308
Mark_Geragos_,2607,917
Mark_Gottfried_,617,24
Mark_Hamister_,1784,374
Mark_Heller_,3762,1509
Mark_Hurlbert_,4214,1624
Mark_Philippoussis_,3324,1336
Mark_Richt_,4156,1617
Mark_Schweiker_,2291,706
Mark_Wahlberg_,3046,1190
Mark_Warner_,3513,1415
Markus_Naslund_,1534,242
Marlene_Weingartner_,3638,1468
Martha_Beatriz_Roque_,2264,689
Martha_Bowen_,2112,573
Martha_Burk_,3373,1355
Martha_Lucia_Ramirez_,952,58
Martha_Stewart_,1261,152
Martin_Brodeur_,2415,795
Martin_Cauchon_,3667,1476
Martin_Hoellwarth_,2521,862
Martin_McCauley_,2446,826
Martin_McGuinness_,1345,182
Martin_Scorsese_,2341,739
Martin_Sheen_,2873,1084
Martin_Verkerk_,3954,1561
Martina_Hingis_,2347,744
Martina_McBride_,3297,1320
Marty_Mornhinweg_,2263,687
Marwan_Barghouthi_,3216,1282
Mary-Kate_Olsen_,1937,474
Mary_Carey_,2036,526
Mary_Landrieu_,2790,1037
Mary_Steenburgen_,2712,992
Mary_Tyler_Moore_,3164,1260
Masahiko_Nagasawa_,2383,764
Masum_Turker_,2964,1141
Mathias_Reichhold_,3333,1339
Matt_Damon_,2011,517
Matt_Dillon_,1104,105
Matt_Doherty_,2444,824
Matthew_Broderick_,2328,729
Matthew_Perry_,1947,478
Maureen_Fanning_,1084,100
Max_Mayfield_,4238,1630
Megan_Mullally_,2841,1068
Megawati_Sukarnoputri_,4036,1586
Meghann_Shaughnessy_,3388,1362
Mel_Brooks_,2056,536
Mel_Gibson_,2495,855
Melanie_Griffith_,2951,1128
Melissa_Etheridge_,1636,297
Meryl_Streep_,2226,654
Mesut_Yilmaz_,4104,1604
Mian_Khursheed_Mehmood_Kasuri_,4238,1631
Michael_Ballack_,1866,421
Michael_Bloomberg_,2355,748
Michael_Caine_,4280,1635
Michael_Capellas_,1336,178
Michael_Chang_,2762,1015
Michael_Chiklis_,1309,171
Michael_Douglas_,1275,159
Michael_J_Sheehan_,2245,664
Michael_Jackson_,2616,925
Michael_Jordan_,3875,1543
Michael_Keaton_,2396,778
Michael_Kostelnik_,1373,188
Michael_Leavitt_,2713,994
Michael_Moore_,2290,705
Michael_Patrick_King_,1748,361
Michael_Phelps_,2577,900
Michael_Powell_,3372,1353
Michael_Schumacher_,3016,1177
Michael_Sullivan_,1851,411
Michael_Winterbottom_,1390,194
Michel_Duclos_,1340,179
Michel_Temer_,2928,1116
Michel_Therrien_,1963,489
Michelle_Branch_,2568,894
Michelle_Collins_,3834,1535
Michelle_Kwan_,2120,579
Michelle_Pfeiffer_,2851,1075
Michelle_Rodriguez_,2166,609
Michelle_Yeoh_,3248,1296
Mick_Jagger_,3592,1450
Miguel_Contreras_,4464,1660
Miguel_Estrada_,3521,1416
Mike_Babcock_,2985,1155
Mike_Brey_,1423,201
Mike_Helton_,554,18
Mike_Holmgren_,2773,1026
Mike_Krzyzewski_,2465,837
Mike_Martz_,1427,205
Mike_Miller_,4270,1634
Mike_Montgomery_,969,63
Mike_Myers_,4361,1646
Mike_Price_,3126,1235
Mike_Scioscia_,1505,235
Mike_Tyson_,2406,783
Mike_Weir_,3401,1367
Mikhail_Gorbachev_,1583,265
Mikhail_Kasyanov_,930,54
Mikhail_Wehbe_,2433,810
Mikhail_Youzhny_,4013,1578
Mikulas_Dzurinda_,3872,1542
Milo_Djukanovic_,2812,1050
Milo_Maestrecampo_,4843,1678
Minnie_Driver_,2058,541
Mireya_Moscoso_,4552,1667
Miroljub_,2357,751
Mitchell_Daniels_,3459,1399
Mitoji_Yabunaka_,3568,1438
Miyako_Miyazaki_,1385,193
Mohamed_Benaissa_,2359,753
Mohamed_ElBaradei_,1913,458
Mohammad_Khatami_,1696,333
Mohammed_Al-Douri_,2642,947
Mohammed_Baqir_al-Hakim_,3152,1249
Monica_Bellucci_,1204,135
Monica_Lewinsky_,2257,678
Monica_Seles_,3840,1537
Monique_Garbrecht-Enfeldt_,1866,422
Morgan_Freeman_,2421,802
Moshe_Katsav_,3404,1368
Muammar_Gaddafi_,1829,394
Muhammad_Ali_,3674,1479
Muhammad_Saeed_al-Sahhaf_,2585,905
Mukesh_Ambani_,3063,1200
Munir_Akram_,1480,224
Nabil_Shaath_,438,10
Nadia_Petrova_,3587,1447
Nadine_Vinzens_,2283,700
Naji_Sabri_,3343,1341
Nan_Wang_,3276,1307
Nancy_Demme_,2642,948
Nancy_Pelosi_,2262,684
Nancy_Reagan_,847,44
Nancy_Sinatra_,2574,898
Nanni_Moretti_,2831,1055
Naomi_Campbell_,2974,1147
Naomi_Watts_,1055,89
Naoto_Kan_,3291,1318
Nasser_al-Kidwa_,3825,1531
Nastassia_Kinski_,1063,93
Natalie_Cole_,1871,426
Natalie_Coughlin_,3721,1490
Natalie_Maines_,2586,906
Natasha_McElhone_,1805,383
Nathalie_Baye_,2206,634
Nathan_Lane_,2361,754
Nebojsa_Pavkovic_,807,40
Nelson_Mandela_,3534,1421
Neri_Marcore_,2996,1163
Nestor_Kirchner_,2372,759
Nia_Vardalos_,1382,191
Nicanor_Duarte_Frutos_,2337,738
Nicholas_Byron_,2435,813
Nicholas_Tse_,3592,1451
Nick_Nolte_,2706,989
Nicolas_Cage_,1640,299
Nicolas_Escude_,3799,1522
Nicolas_Lapentti_,3149,1248
Nicole_Kidman_,1233,140
Nikki_Reed_,2426,804
Noah_Wyle_,2155,598
Noelle_Bush_,3278,1310
Nora_Bendijo_,2330,732
Norah_Jones_,3111,1229
Norm_Coleman_,2648,951
Norman_Jewison_,3632,1466
Norodom_Sihanouk_,2165,607
Nursultan_Nazarbayev_,2008,514
OJ_Simpson_,2206,635
Oleksandr_Moroz_,896,49
Olesya_Bonabarenko_,2155,599
Olivia_Newton-John_,1769,368
Omar_Sharif_,3190,1272
Oprah_Winfrey_,2959,1138
Orlando_Bloom_,1846,406
Orrin_Hatch_,3792,1520
Osama_bin_Laden_,2488,852
Oscar_De_La_Hoya_,2612,923
Oscar_Elias_Biscet_,2700,984
Oswaldo_Paya_,1978,495
Owen_Wilson_,1304,169
Oxana_Fedorova_,2611,919
Ozzy_Osbourne_,3036,1186
Padraig_Harrington_,2426,805
Pamela_Anderson_,3828,1533
Paradorn_Srichaphan_,2443,822
Paris_Hilton_,2178,619
Parris_Glendening_,3409,1373
Pascal_Lamy_,2916,1107
Pascal_Quignard_,3106,1223
Pat_Burns_,2855,1077
Pat_Cox_,2295,710
Patrice_Chereau_,2440,819
Patricia_Clarkson_,1665,322
Patricia_Heaton_,1255,148
Patrick_Ewing_,4373,1647
Patrick_Leahy_,3541,1425
Patrick_McEnroe_,2115,574
Patrick_Roy_,2060,544
Patrick_Stewart_,2611,920
Patti_Labelle_,2134,588
Patty_Schnyder_,4416,1652
Paul-Henri_Mathieu_,3861,1540
Paul_Bremer_,3509,1412
Paul_Burrell_,1001,72
Paul_Byrd_,2665,962
Paul_Coppin_,2106,570
Paul_Gascoigne_,2172,613
Paul_Hogan_,3893,1546
Paul_Kagame_,3154,1251
Paul_Martin_,2167,611
Paul_McCartney_,947,56
Paul_McNulty_,3216,1283
Paul_ONeill_,3596,1454
Paul_Patton_,555,19
Paul_Pierce_,3155,1253
Paul_Sarbanes_,1910,456
Paul_Shanley_,2596,908
Paul_Tagliabue_,1978,496
Paul_Wellstone_,2880,1088
Paul_William_Hurley_,1996,509
Paul_Wolfowitz_,2611,921
Paula_Radcliffe_,1660,315
Paula_Zahn_,2555,887
Paulo_Cesar_Pinheiro_,2854,1076
Pedro_Almodovar_,2085,558
Pedro_Malan_,2237,659
Pedro_Solbes_,2987,1158
Penelope_Ann_Miller_,2478,843
Penelope_Cruz_,2334,734
Pervez_Musharraf_,489,12
Pete_Carroll_,3341,1340
Pete_Rose_,1721,349
Pete_Sampras_,3744,1500
Peter_Arnett_,1844,405
Peter_Bacanovic_,1603,279
Peter_Costello_,258,1
Peter_Greenaway_,2621,932
Peter_Harrison_,2616,926
Peter_Hillary_,1625,291
Peter_Struck_,1179,129
Petria_Thomas_,2033,523
Petro_Symonenko_,2070,550
Phan_Van_Khai_,3880,1544
Phil_Gramm_,2571,896
Phil_Mickelson_,3779,1515
Phil_Vassar_,2956,1134
Philippe_Noiret_,3106,1224
Pierce_Brosnan_,2261,683
Pierre_Boulanger_,3448,1391
Pierre_Pettigrew_,2493,853
Placido_Domingo_,2662,958
Prince_Charles_,1007,76
Prince_Claus_,2710,990
Prince_Edward_,2880,1089
Prince_Harry_,1237,141
Prince_Naruhito_,3603,1458
Prince_Willem-Alexander_,2353,747
Prince_William_,4322,1643
Princess_Aiko_,3453,1394
Princess_Anne_,3278,1311
Princess_Caroline_,3306,1325
Princess_Elisabeth_,2271,691
Princess_Masako_,4078,1597
Priscilla_Owen_,1979,498
Priscilla_Presley_,2447,828
Pupi_Avati_,947,57
Queen_Beatrix_,1993,507
Queen_Elizabeth_II_,2993,1162
Queen_Latifah_,1884,436
Queen_Rania_,803,39
Rachel_Griffiths_,1151,119
Rachel_Hunter_,2739,1003
Rafael_Ramirez_,3954,1562
Raghad_Saddam_Hussein_,2769,1022
Rainer_Schuettler_,3213,1280
Ralf_Schumacher_,473,11
Ralph_Firman_,2648,952
Ralph_Klein_,2444,825
Ralph_Lauren_,2108,571
Ranil_Wickremasinghe_,3214,1281
Raoul_Ruiz_,1252,147
Raquel_Welch_,724,31
Ray_Allen_,4666,1675
Ray_Nagin_,2780,1032
Ray_Romano_,1294,163
Raymond_Odierno_,2417,797
Rebecca_Romijn-Stamos_,630,25
Rebekah_Chantay_Revels_,1936,472
Recep_Tayyip_Erdogan_,2771,1023
Reese_Witherspoon_,1919,463
Reggie_Miller_,3680,1481
Renee_Zellweger_,2479,844
Ricardo_Lagos_,2351,746
Ricardo_Lopez_Murphy_,2767,1019
Ricardo_Maduro_,3136,1241
Ricardo_Monasterio_,2825,1054
Ricardo_Sanchez_,3642,1470
Rich_Gannon_,970,64
Richard_Armitage_,963,62
Richard_Branson_,1832,396
Richard_Butler_,1603,280
Richard_Crenna_,3985,1573
Richard_Gephardt_,3570,1441
Richard_Gere_,3250,1297
Richard_Haass_,995,69
Richard_Krajicek_,2607,918
Richard_Myers_,4021,1581
Richard_Norton-Taylor_,1720,347
Richard_Sambrook_,3530,1418
Richard_Shelby_,1808,384
Richard_Virenque_,4060,1589
Richie_Adubato_,1843,403
Rick_Barnes_,1280,161
Rick_Carlisle_,3185,1266
Rick_Dinse_,2797,1042
Rick_Perry_,1849,409
Rick_Pitino_,3241,1291
Rick_Romley_,2990,1159
Rick_Santorum_,3776,1513
Rick_Stansbury_,2132,585
Rick_Wagoner_,1661,317
Ricky_Barnes_,2305,718
Ricky_Martin_,3018,1180
Ricky_Ponting_,4282,1636
Rio_Ferdinand_,3311,1328
Rita_Grande_,2957,1135
Rita_Moreno_,2238,660
Rita_Wilson_,1259,150
Rob_Lowe_,2750,1010
Rob_Marshall_,1344,181
Rob_Schneider_,3325,1337
Robbie_Fowler_,2211,641
Robbie_Williams_,1457,213
Robby_Ginepri_,2948,1125
Robert_Blackwill_,2441,820
Robert_Blake_,886,48
Robert_Bonner_,1162,123
Robert_Bullock_,2415,796
Robert_DeFraites_,2681,973
Robert_De_Niro_,2086,561
Robert_Duvall_,2125,582
Robert_Ehrlich_,1100,104
Robert_Evans_,2255,673
Robert_Fico_,2174,615
Robert_Horan_,3170,1263
Robert_Kocharian_,1668,324
Robert_Mueller_,1073,95
Robert_Mugabe_,2775,1027
Robert_Redford_,1587,266
Robert_Stack_,3911,1547
Robert_Torricelli_,3108,1226
Robert_Witt_,2089,563
Robert_Zoellick_,1921,466
Roberto_Benigni_,994,67
Roberto_Carlos_,2627,937
Roberto_Marinho_,544,17
Robin_Cook_,1938,475
Robin_McLaurin_Williams_,3747,1501
Robinson_Stevenin_,3163,1259
Rod_Blagojevich_,1544,247
Rod_Stewart_,2891,1098
Rodrigo_Borja_,1177,128
Roger_Clemens_,4173,1618
Roger_Federer_,1860,418
Roger_Moore_,735,34
Rogerio_Romero_,2273,693
Roh_Moo-hyun_,1398,196
Rolandas_Paksas_,1012,78
Rolf_Eckrodt_,1447,212
Roman_Polanski_,1438,208
Romano_Prodi_,3143,1244
Ron_Dittemore_,2969,1145
Ron_Howard_,1874,429
Ronald_Reagan_,3614,1461
Ronaldo_Luis_Nazario_de_Lima_,958,60
Roseanne_Barr_,3642,1471
Rosemarie_Stack_,2560,890
Roy_Jones_Jr_,4210,1623
Roy_Moore_,1950,483
Roy_Williams_,3211,1279
Ruben_Studdard_,3218,1286
Rubens_Barrichello_,3476,1404
Rudolph_Giuliani_,1779,370
Rupert_Grint_,1057,91
Rupert_Murdoch_,1129,109
Russell_Coutts_,2210,640
Russell_Crowe_,734,33
Russell_Simmons_,4093,1601
Ruth_Dreifuss_,1788,377
Ruth_Harlow_,2606,915
S_Jayakumar_,3101,1219
Saburo_Kawabuchi_,1785,375
Sachiko_Yamada_,2486,850
Saddam_Hussein_,2842,1070
Sadie_Frost_,1936,473
Saeb_Erekat_,3890,1545
Sally_Field_,2040,529
Sally_Kirkland_,3913,1549
Sally_Ride_,2363,755
Salma_Hayek_,2139,592
Salman_Rushdie_,2998,1166
Sam_Bith_,2356,749
Sam_Mendes_,2874,1085
Sam_Torrance_,1674,325
Samira_Makhmalbaf_,2982,1152
Sammy_Sosa_,3271,1306
Samuel_Waksal_,2566,892
Sandra_Bullock_,1706,338
Saparmurat_Niyazov_,2309,721
Sarah_Hughes_,2545,880
Sarah_Jessica_Parker_,1521,237
Sarah_Michelle_Gellar_,2919,1111
Scott_McClellan_,2545,881
Scott_McNealy_,4219,1627
Scott_Peterson_,4349,1645
Scott_Ritter_,615,23
Scott_Rudin_,1099,103
Scott_Sullivan_,2831,1056
Scott_Wolf_,527,15
Sean_Astin_,1983,500
Sean_Hayes_,2051,533
Sean_OKeefe_,1541,245
Sean_Patrick_OMalley_,2775,1028
Sean_Penn_,2858,1078
Sebastian_Saja_,3941,1556
Sebastien_Grosjean_,4033,1583
Sepp_Blatter_,2258,679
Serena_Williams_,3017,1179
Sergei_Ivanov_,1481,226
Sergey_Lavrov_,1893,441
Sergio_Garcia_,2143,595
Sergio_Vieira_De_Mello_,2343,742
Shane_Mosley_,3193,1273
Shane_Warne_,4840,1677
Shannon_OBrien_,3825,1532
Sharon_Davis_,2671,964
Sharon_Frey_,3423,1380
Sharon_Osbourne_,2254,671
Sharon_Stone_,4331,1644
Shaukat_Aziz_,3949,1559
Shaul_Mofaz_,2177,618
Sheila_Copps_,2982,1153
Sheila_Fraser_,1906,452
Sheila_Wellstone_,2042,530
Sheryl_Crow_,1842,402
Shia_LaBeouf_,2404,782
Shimon_Peres_,1141,116
Sila_Calderon_,2543,878
Silvan_Shalom_,2664,961
Silvia_Farina_Elia_,3938,1555
Silvio_Berlusconi_,4077,1596
Silvio_Fernandez_,3620,1463
Simon_Cowell_,1261,153
Slobodan_Milosevic_,3242,1292
Sonia_Gandhi_,2336,737
Sophia_Loren_,2432,809
Sourav_Ganguly_,3809,1524
Spencer_Abraham_,996,70
Stacy_Dragila_,2780,1033
Stan_Heath_,4627,1672
Stanley_McChrystal_,1187,133
Stanley_Tong_,1975,493
Stefano_Accorsi_,1654,310
Steffi_Graf_,4386,1648
Stellan_Skarsgard_,4132,1609
Stephen_Ambrose_,2263,688
Stephen_Daldry_,2085,559
Stephen_Friedman_,2141,594
Steve_Backley_,3119,1233
Steve_Ballmer_,2420,800
Steve_Lavin_,2840,1066
Steve_Mariucci_,3505,1411
Steve_Nash_,2209,638
Steve_Park_,1868,423
Steve_Spurrier_,1853,413
Steve_Waugh_,1846,407
Steven_Hatfill_,2176,616
Steven_Seagal_,1000,71
Steven_Spielberg_,1152,120
Stockard_Channing_,2662,959
Strom_Thurmond_,777,35
Sue_Wicks_,1544,248
Surakait_Sathirathai_,1596,272
Susan_Collins_,3004,1167
Susan_Sarandon_,2599,912
Susie_Castillo_,3434,1384
Susilo_Bambang_Yudhoyono_,4235,1629
Suzanne_Gaudet_,2132,586
Svetlana_Koroleva_,837,43
Sylvester_Stallone_,2342,741
Taha_Yassin_Ramadan_,3220,1287
Takashi_Sorimachi_,2741,1004
Tamara_Brooks_,1479,223
Tammy_Lynn_Michaels_,1500,233
Tang_Jiaxuan_,2335,736
Tariq_Aziz_,2258,680
Tassos_Papadopoulos_,3614,1462
Taufik_Hidayat_,2273,694
Ted_Maher_,2477,842
Terje_Roed-Larsen_,2280,698
Terrell_Suggs_,3784,1517
Terry_McAuliffe_,3050,1194
Terry_Stotts_,3069,1204
Thabo_Mbeki_,2876,1086
Thaksin_Shinawatra_,367,4
Theo_Epstein_,2480,845
Theodore_Tweed_Roosevelt_,975,65
Theresa_May_,1718,345
Thierry_Falise_,1978,497
Thomas_Birmingham_,3040,1187
Thomas_Bjorn_,1404,197
Thomas_Fargo_,1892,440
Thomas_Malchow_,2190,623
Thomas_OBrien_,318,2
Thomas_Rupprath_,3253,1298
Thomas_Wyman_,1037,83
Tiger_Woods_,3539,1423
Tim_Allen_,1018,79
Tim_Chapman_,2598,910
Tim_Conway_,3095,1215
Tim_Curry_,1825,390
Tim_Duncan_,3320,1333
Tim_Floyd_,1473,222
Tim_Henman_,4094,1603
Tim_Robbins_,1135,111
Tippi_Hedren_,1843,404
Todd_Haynes_,4243,1632
Tom_Brady_,2749,1009
Tom_Coverdale_,2539,874
Tom_Craddick_,1970,491
Tom_Crean_,3568,1439
Tom_Cruise_,1659,313
Tom_Daschle_,1488,228
Tom_Glavine_,1135,112
Tom_Hanks_,2766,1018
Tom_Harkin_,2287,704
Tom_Jones_,2694,979
Tom_Reilly_,1989,504
Tom_Ridge_,1992,505
Tom_Watson_,2411,790
Tommy_Franks_,2067,549
Tommy_Haas_,2964,1142
Tommy_Robredo_,3532,1420
Tommy_Thompson_,1878,432
Tomoko_Hagiwara_,1565,258
Toni_Braxton_,2205,633
Tony_Bennett_,1992,506
Tony_Blair_,2166,610
Tony_Curtis_,1880,434
Tony_Parker_,4036,1587
Tony_Shalhoub_,4214,1625
Tony_Stewart_,2653,955
Torri_Edwards_,1796,379
Toshihiko_Fukui_,1676,326
Tracee_Ellis_Ross_,2917,1108
Tracy_McGrady_,4472,1662
Trent_Lott_,3724,1491
Tsutomu_Takebe_,1357,185
Tubby_Smith_,2391,772
Tung_Chee-hwa_,4134,1611
Tyler_Hamilton_,4314,1642
Tyra_Banks_,3282,1313
Tyron_Garner_,2547,883
Uma_Thurman_,3404,1369
Vaclav_Havel_,3392,1365
Vaclav_Klaus_,2389,769
Valdas_Adamkus_,2860,1080
Valentino_Rossi_,3591,1449
Valerie_Harper_,1544,249
Valery_Giscard_dEstaing_,2132,587
Vanessa_Incontrada_,1392,195
Vanessa_Redgrave_,1957,484
Vanessa_Williams_,2334,735
Venus_Williams_,3799,1523
Vicente_Fernandez_,1717,343
Vicente_Fox_,2004,511
Vicki_Zhao_Wei_,2452,831
Victoria_Beckham_,1781,372
Victoria_Clarke_,4121,1606
Vidar_Helgesen_,1599,277
Vin_Diesel_,2195,630
Vince_Carter_,1527,240
Vince_Gill_,416,8
Vincent_Brooks_,2506,859
Vincent_Gallo_,2838,1063
Vitali_Klitschko_,3753,1503
Vivica_Fox_,2248,666
Vladimir_Putin_,3685,1482
Vladimir_Spidla_,3390,1364
Vladimir_Voltchkov_,2622,933
Vladimiro_Montesinos_,4067,1592
Vojislav_Kostunica_,3587,1448
Walter_Mondale_,3732,1495
Wang_Yi_,2842,1071
Wang_Yingfan_,1580,263
Warren_Beatty_,2543,879
Warren_Buffett_,1617,288
Wayne_Ferreira_,2246,665
Wayne_Gretzky_,1377,189
Wen_Jiabao_,1825,391
Wesley_Clark_,3771,1512
Will_Smith_,2459,835
William_Bratton_,2754,1011
William_Bulger_,1168,125
William_Burns_,2438,818
William_Donaldson_,4078,1598
William_Ford_Jr_,1625,292
William_Hochul_,2957,1136
William_Macy_,1840,400
William_Martin_,1641,300
William_Rehnquist_,1920,465
Win_Aung_,1709,339
Winona_Ryder_,1489,230
Wolfgang_Schuessel_,1312,172
Woody_Allen_,4068,1593
Wu_Yi_,2255,674
Xanana_Gusmao_,4014,1579
Xavier_Malisse_,2219,645
Yann_Martel_,1970,492
Yao_Ming_,3920,1550
Yasar_Yakis_,2662,960
Yashwant_Sinha_,3356,1348
Yasser_Arafat_,1568,259
Yevgeny_Kafelnikov_,3202,1276
Yoko_Ono_,1898,448
Yoriko_Kawaguchi_,1220,137
Yossi_Beilin_,3234,1289
Yu_Shyi-kun_,1723,350
Yukiko_Okudo_,1557,254
Yuri_Fedotov_,3759,1508
Yuri_Malenchenko_,1490,231
Zafarullah_Khan_Jamali_,2085,560
Zarai_Toledo_,2262,685
Zhang_Wenkang_,1540,244
Zhang_Ziyi_,913,52
Zhu_Rongji_,1302,167
Zico_,1625,293
Zinedine_Zidane_,3079,1206
Zoran_Djindjic_,2331,733
