Name,Scores,Corelation Ranks
Job_Cohen_,0.768043,1180
Jodie_Foster_,0.755578,1145
Joe_Calzaghe_,0.653215,740
Joe_Dumars_,0.671592,815
Joe_Gatti_,0.632244,665
Joe_Lieberman_,0.507743,178
Joe_Mantello_,0.586069,426
Joe_Nichols_,0.481354,120
Joe_Torre_,0.636906,682
Joerg_Haider_,0.716352,995
John_Abizaid_,0.685689,869
John_Allen_Muhammad_,0.93543,1525
John_Ashcroft_,0.749592,1117
John_Banko_,0.72978,1046
John_Blaney_,0.768078,1181
John_Bolton_,0.606434,520
John_Brady_,0.835976,1349
John_Cusack_,0.624626,632
John_Edwards_,0.905553,1491
John_F_Kennedy_Jr_,1.04281,1642
John_Garamendi_,0.486443,136
John_Howard_,0.555905,319
John_Jumper_,0.732147,1056
John_Kerry_,0.832273,1344
John_Malkovich_,0.604162,511
John_Manley_,0.735562,1067
John_Mayer_,0.550646,299
John_McCain_,0.65088,733
John_McCallum_,0.978148,1586
John_McCormack_,0.607781,529
John_McEnroe_,0.61743,588
John_Negroponte_,0.558335,327
John_Paul_II_,0.869585,1427
John_Reid_,0.993972,1606
John_Reilly_,0.793668,1247
John_Rigas_,0.46074,82
John_Rosa_,0.609965,538
John_Rowland_,0.395063,28
John_Ruiz_,0.794105,1250
John_Snow_,0.411592,31
John_Spencer_,0.702942,939
John_Stallworth_,0.856257,1402
John_Stockton_,1.02652,1630
John_Swofford_,0.664025,784
John_Taylor_,0.807653,1282
John_Timoney_,0.658297,753
John_Travolta_,0.531875,240
John_Walsh_,0.812349,1295
John_Warner_,0.462706,88
John_Wolf_,0.490716,146
Johnny_Carson_,0.648633,719
Johnny_Depp_,0.723835,1025
Johnny_Tapia_,0.601592,499
Johnny_Unitas_,0.690435,893
Johnson_Panjaitan_,0.819389,1306
Jolanta_Kwasniewski_,0.449893,67
Jon_Corzine_,0.352383,8
Jon_Gruden_,0.480808,119
Jon_Voight_,0.673472,825
Jonathan_Edwards_,0.786831,1231
Jonathan_Mostow_,0.587868,435
Jong_Thae_Hwa_,0.611569,547
Jong_Wook_Lee_,0.611893,548
Jorge_Arce_,0.601783,501
Jorge_Batlle_,0.897232,1477
Jorge_Castaneda_,0.588915,440
Jorge_Rodolfo_Canicoba_Corral_,0.628332,645
Jorge_Valdano_,0.716089,991
Joschka_Fischer_,0.537015,256
Jose_Canseco_,0.544916,273
Jose_Dirceu_,0.563904,345
Jose_Manuel_Durao_Barroso_,0.685745,870
Jose_Maria_Aznar_,0.559801,328
Jose_Mourinho_,0.965582,1572
Jose_Sarney_,0.614634,568
Jose_Serra_,0.561334,334
Jose_Theodore_,0.649953,727
Jose_Viegas_Filho_,0.702278,936
Joseph_Biden_,0.609493,535
Joseph_Blatter_,0.702864,938
Joseph_Deiss_,0.672197,819
Joseph_Estrada_,0.689347,886
Joseph_Ralston_,0.617977,591
Juan_Carlos_Ferrero_,0.506504,175
Juan_Ignacio_Chela_,0.666355,795
Juan_Manuel_Marquez_,0.666708,800
Juan_Pablo_Montoya_,0.53406,246
Juan_Valencia_Osorio_,0.644102,703
Juanes_,0.709366,963
Jude_Law_,0.76176,1166
Judi_Dench_,0.821172,1317
Judy_Genshaft_,0.670755,812
Juergen_Peters_,0.518431,204
Julia_Tymoshenko_,0.561147,333
Julianna_Margulies_,0.67223,820
Julianne_Moore_,0.814024,1298
Julie_Gerberding_,0.888286,1463
Julie_Taymor_,0.581906,413
Julio_Iglesias_Jr_,0.632494,668
Junichiro_Koizumi_,0.857653,1404
Justin_Gatlin_,0.811268,1294
Justin_Guarini_,0.659384,755
Justin_Leonard_,0.554027,312
Justin_Timberlake_,0.937832,1531
Justine_Henin_,0.760273,1159
Justine_Pasek_,0.581658,410
Kalpana_Chawla_,0.888532,1465
Kamal_Kharrazi_,0.885736,1457
Karen_Mok_,0.963704,1569
Karin_Stoiber_,0.486727,138
Kate_Capshaw_,0.629558,654
Kate_Hudson_,0.553027,307
Kate_Winslet_,1.10591,1665
Katherine_Harris_,0.747203,1108
Kathleen_Glynn_,0.505148,170
Kathleen_Kennedy_Townsend_,0.677511,835
Kathryn_Bigelow_,0.589195,443
Kathy_Winters_,0.546,278
Katie_Harman_,0.646688,712
Keanu_Reeves_,0.379898,19
Keira_Knightley_,0.718828,1005
Keith_Bogans_,0.732449,1058
Kelli_White_,0.792881,1246
Kelly_Clarkson_,0.589742,450
Kelvin_Sampson_,0.850362,1385
Kemal_Dervis_,0.840585,1363
Ken_Macha_,0.943562,1538
Ken_Watanabe_,0.849501,1382
Kenneth_Bowersox_,0.599396,490
Kenneth_Branagh_,0.396294,29
Kenneth_Evans_,0.982329,1592
Kent_Rominger_,0.632194,664
Kevin_Costner_,0.622677,618
Kevin_Spacey_,0.877223,1443
Kevin_Stallings_,0.614362,567
Kieran_Prendergast_,0.617076,586
Kifah_Ajouri_,0.824291,1326
Kiki_Vandeweghe_,0.987145,1596
Kim_Clijsters_,0.669755,810
Kim_Dae-jung_,0.959946,1563
Kim_Jin-sun_,0.898565,1480
Kim_Jong-Il_,0.643596,700
Kim_Ryong-sung_,0.486065,135
Kim_Yong-il_,0.620066,600
Kimi_Raikkonen_,1.03056,1634
King_Abdullah_II_,0.553591,309
Kirk_Ferentz_,0.526578,224
Kirk_Johnson_,0.828644,1336
Kjell_Magne_Bondevik_,0.57822,398
Klaus_Zwickel_,0.754186,1138
Kobe_Bryant_,0.690067,891
Kofi_Annan_,0.5771,392
Kosuke_Kitajima_,0.770293,1186
Kristanna_Loken_,0.557937,325
Kristen_Breitweiser_,0.778134,1209
Kristin_Davis_,0.715318,989
Kurt_Busch_,0.809147,1285
Kurt_Russell_,0.754719,1141
Kurt_Warner_,0.712784,980
Kwon_Yang-sook_,0.567136,361
LK_Advani_,0.707878,957
Laila_Ali_,0.440902,55
Lana_Clarkson_,0.743784,1095
Lance_Armstrong_,1.07509,1655
Lance_Bass_,0.946315,1543
Larry_Bowa_,0.590179,452
Larry_Brown_,0.744318,1098
Larry_Coker_,0.890552,1471
Larry_Ellison_,1.09061,1661
Larry_Johnson_,0.749949,1119
Larry_Lindsey_,0.574634,381
Larry_Lucchino_,1.07271,1654
Larry_Thompson_,0.945231,1541
Lars_Von_Trier_,0.673276,824
Latrell_Sprewell_,0.387327,21
Laura_Bush_,0.762341,1168
Laura_Hernandez_,0.904037,1486
Laura_Linney_,0.464752,91
Lauren_Hutton_,0.649735,725
Lauren_Killian_,0.673952,826
Laurent_Gbagbo_,0.56729,363
Laurent_Jalabert_,1.06472,1652
Lawrence_MacAulay_,0.948144,1547
LeAnn_Rimes_,0.597017,476
LeBron_James_,0.839471,1359
Lea_Fastow_,0.705468,947
Leander_Paes_,0.415377,34
Lech_Walesa_,0.911603,1501
Lee_Hoi-chang_,0.683037,856
Lee_Jun_,0.827544,1331
Lee_Soo-hyuck_,0.71795,1002
Lee_Tae-sik_,0.88256,1453
Leland_Chapman_,0.614106,563
Len_Jenoff_,0.650811,732
Lennox_Lewis_,0.61925,596
Lenny_Wilkens_,0.589262,445
Leon_LaPorte_,0.815401,1299
Leonard_Hamilton_,0.672891,822
Leonardo_DiCaprio_,0.752598,1132
Leonid_Kuchma_,0.751045,1128
Lesley_McCulloch_,0.880417,1449
Leslie_Ann_Woodward_,0.511136,186
Leslie_Caldwell_,0.786143,1230
Leslie_Moonves_,0.643907,702
Leszek_Miller_,0.767619,1177
Li_Peng_,0.711215,972
Li_Zhaoxing_,0.843946,1368
Liam_Neeson_,0.870111,1429
Lili_Taylor_,0.554779,318
Lily_Tomlin_,0.821765,1320
Lim_Dong-won_,0.686463,875
Lina_Krasnoroutskaya_,0.709035,960
Lindsay_Benko_,0.798515,1264
Lindsay_Davenport_,0.731977,1054
Lindsey_Graham_,0.730261,1047
Lino_Oviedo_,0.706578,953
Lionel_Richie_,0.621375,607
Lisa_Gottsegen_,0.478871,116
Lisa_Ling_,0.567478,364
Lisa_Marie_Presley_,0.616511,583
Lisa_Raymond_,0.980518,1588
Liu_Mingkang_,0.487027,139
Liza_Minnelli_,0.535677,252
Lleyton_Hewitt_,1.11981,1672
Lloyd_Ward_,0.579579,405
Lon_Kruger_,0.604306,512
Lord_Hutton_,0.919575,1507
Lou_Piniella_,0.950642,1550
Luciano_Pavarotti_,0.639693,686
Lucio_Gutierrez_,0.562312,338
Lucy_Liu_,0.962621,1566
Ludivine_Sagnier_,0.580125,407
Luis_Ernesto_Derbez_Bautista_,0.551251,303
Luis_Figo_,0.877242,1444
Luis_Gonzalez_Macchi_,0.678497,839
Luis_Horna_,0.54803,286
Luiz_Felipe_Scolari_,0.804493,1276
Luiz_Inacio_Lula_da_Silva_,0.641571,691
Luke_Walton_,0.377696,17
Lyle_Vanclief_,0.547189,283
Lynn_Abraham_,0.839509,1360
Lynn_Redgrave_,0.580458,408
Lynne_Cheney_,0.554745,315
Mack_Brown_,0.59549,471
Madeleine_Albright_,0.747253,1109
Madonna_,0.58255,416
Magdalena_Maleeva_,0.881744,1452
Maggie_Smith_,0.951329,1552
Magui_Serna_,0.867719,1425
Mahathir_Mohamad_,0.894097,1474
Mahmoud_Abbas_,0.897696,1478
Makhdoom_Amin_Fahim_,0.480494,118
Manfred_Stolpe_,0.710124,967
Manuel_Poggiali_,0.63314,672
Marat_Safin_,0.757645,1150
Marc-Andre_Fleury_,0.750329,1123
Marc_Grossman_,0.71237,978
Marcelo_Ebrard_,0.576656,390
Marcelo_Rios_,0.717731,1001
Marcelo_Salas_,0.449106,66
Marco_Antonio_Barrera_,0.371627,13
Marcus_Gronholm_,0.484209,126
Margaret_Thatcher_,0.545732,277
Maria_Luisa_Mendonca_,0.991297,1601
Maria_Shriver_,0.697442,917
Maria_Soledad_Alvear_Valenzuela_,0.662687,774
Mariah_Carey_,0.652562,738
Mariana_Pollack_,0.786081,1229
Mariangel_Ruiz_Torrealba_,0.416502,35
Marie-Reine_Le_Gougne_,0.737493,1078
Marieta_Chrousala_,0.820404,1313
Marilyn_Monroe_,0.983622,1593
Marina_Anissina_,0.54272,265
Mario_Cipollini_,0.853521,1396
Mario_Dumont_,0.819797,1308
Mario_Kreutzberger_,1.08642,1658
Marisa_Tomei_,0.739615,1084
Marissa_Jaret_Winokur_,0.420218,39
Mark_Cuban_,0.809837,1289
Mark_Dacey_,0.87183,1434
Mark_Geragos_,0.678472,838
Mark_Gottfried_,0.45734,76
Mark_Hamister_,0.621323,606
Mark_Heller_,0.774954,1200
Mark_Hurlbert_,1.02815,1632
Mark_Philippoussis_,0.950027,1548
Mark_Richt_,0.711295,973
Mark_Schweiker_,0.537061,257
Mark_Wahlberg_,0.927334,1519
Mark_Warner_,0.988165,1598
Markus_Naslund_,0.512916,191
Marlene_Weingartner_,0.99136,1602
Martha_Beatriz_Roque_,0.552066,305
Martha_Bowen_,0.47375,105
Martha_Burk_,0.996944,1609
Martha_Lucia_Ramirez_,0.557093,323
Martha_Stewart_,0.526678,227
Martin_Brodeur_,0.804714,1277
Martin_Cauchon_,0.665207,788
Martin_Hoellwarth_,0.850196,1384
Martin_McCauley_,0.757649,1151
Martin_McGuinness_,0.694334,902
Martin_Scorsese_,0.620297,601
Martin_Sheen_,0.811248,1293
Martin_Verkerk_,0.688915,884
Martina_Hingis_,0.72929,1044
Martina_McBride_,0.597919,479
Marty_Mornhinweg_,0.618482,594
Marwan_Barghouthi_,0.709113,962
Mary-Kate_Olsen_,0.566308,355
Mary_Carey_,0.478104,114
Mary_Landrieu_,0.681279,849
Mary_Steenburgen_,0.649903,726
Mary_Tyler_Moore_,0.58836,438
Masahiko_Nagasawa_,0.636231,678
Masum_Turker_,0.668115,804
Mathias_Reichhold_,0.657346,751
Matt_Damon_,1.02345,1629
Matt_Dillon_,0.641434,688
Matt_Doherty_,0.511982,190
Matthew_Broderick_,0.485533,131
Matthew_Perry_,0.591641,460
Maureen_Fanning_,0.643408,697
Max_Mayfield_,0.937793,1530
Megan_Mullally_,0.828377,1334
Megawati_Sukarnoputri_,0.937713,1529
Meghann_Shaughnessy_,0.72005,1008
Mel_Brooks_,0.819369,1305
Mel_Gibson_,0.645363,708
Melanie_Griffith_,0.561917,335
Melissa_Etheridge_,0.735567,1068
Meryl_Streep_,0.724163,1027
Mesut_Yilmaz_,0.706773,954
Mian_Khursheed_Mehmood_Kasuri_,0.770504,1187
Michael_Ballack_,0.524227,217
Michael_Bloomberg_,0.648679,720
Michael_Caine_,1.2454,1679
Michael_Capellas_,0.599617,491
Michael_Chang_,1.03953,1639
Michael_Chiklis_,0.622218,614
Michael_Douglas_,0.676358,832
Michael_J_Sheehan_,0.62145,609
Michael_Jackson_,0.736107,1071
Michael_Jordan_,0.780718,1219
Michael_Keaton_,0.663764,782
Michael_Kostelnik_,0.629229,651
Michael_Leavitt_,0.563955,346
Michael_Moore_,0.465441,95
Michael_Patrick_King_,0.700769,929
Michael_Phelps_,0.668569,805
Michael_Powell_,0.739526,1083
Michael_Schumacher_,0.644601,705
Michael_Sullivan_,0.599322,489
Michael_Winterbottom_,0.447565,63
Michel_Duclos_,0.728694,1037
Michel_Temer_,0.810203,1291
Michel_Therrien_,0.661654,769
Michelle_Branch_,0.646714,713
Michelle_Collins_,0.709054,961
Michelle_Kwan_,0.545669,276
Michelle_Pfeiffer_,0.767724,1179
Michelle_Rodriguez_,0.518215,203
Michelle_Yeoh_,0.825614,1329
Mick_Jagger_,0.717515,998
Miguel_Contreras_,0.880273,1448
Miguel_Estrada_,0.758911,1156
Mike_Babcock_,0.888596,1466
Mike_Brey_,0.562083,336
Mike_Helton_,0.550077,294
Mike_Holmgren_,0.598074,480
Mike_Krzyzewski_,0.461731,85
Mike_Martz_,0.536936,255
Mike_Miller_,0.859957,1410
Mike_Montgomery_,0.563732,343
Mike_Myers_,0.844647,1370
Mike_Price_,0.598976,486
Mike_Scioscia_,0.465832,96
Mike_Tyson_,0.628604,647
Mike_Weir_,0.859582,1409
Mikhail_Gorbachev_,0.824764,1327
Mikhail_Kasyanov_,0.453248,70
Mikhail_Wehbe_,0.579356,403
Mikhail_Youzhny_,0.832838,1346
Mikulas_Dzurinda_,0.779951,1217
Milo_Djukanovic_,0.744282,1097
Milo_Maestrecampo_,0.943851,1539
Minnie_Driver_,0.5928,463
Mireya_Moscoso_,0.928535,1524
Miroljub_,0.68796,882
Mitchell_Daniels_,0.803061,1272
Mitoji_Yabunaka_,0.67676,833
Miyako_Miyazaki_,0.37731,16
Mohamed_Benaissa_,0.9668,1575
Mohamed_ElBaradei_,0.465222,94
Mohammad_Khatami_,0.358037,9
Mohammed_Al-Douri_,0.582912,417
Mohammed_Baqir_al-Hakim_,0.862922,1417
Monica_Bellucci_,0.654027,743
Monica_Lewinsky_,0.594143,466
Monica_Seles_,0.967155,1576
Monique_Garbrecht-Enfeldt_,0.465132,93
Morgan_Freeman_,0.614306,565
Moshe_Katsav_,0.632762,670
Muammar_Gaddafi_,0.809138,1284
Muhammad_Ali_,0.777875,1208
Muhammad_Saeed_al-Sahhaf_,0.468279,100
Mukesh_Ambani_,0.795477,1257
Munir_Akram_,0.491217,148
Nabil_Shaath_,0.483044,125
Nadia_Petrova_,0.812694,1296
Nadine_Vinzens_,0.551086,302
Naji_Sabri_,0.76502,1173
Nan_Wang_,0.93593,1528
Nancy_Demme_,0.527113,228
Nancy_Pelosi_,0.613264,559
Nancy_Reagan_,0.569189,368
Nancy_Sinatra_,0.710109,966
Nanni_Moretti_,0.710864,971
Naomi_Campbell_,0.737032,1076
Naomi_Watts_,0.592681,462
Naoto_Kan_,0.831577,1343
Nasser_al-Kidwa_,0.88979,1470
Nastassia_Kinski_,0.629234,652
Natalie_Cole_,0.564775,351
Natalie_Coughlin_,0.836671,1351
Natalie_Maines_,0.604658,514
Natasha_McElhone_,0.702777,937
Nathalie_Baye_,0.607561,526
Nathan_Lane_,0.475137,107
Nebojsa_Pavkovic_,0.389403,24
Nelson_Mandela_,0.627289,639
Neri_Marcore_,0.764792,1172
Nestor_Kirchner_,0.695417,908
Nia_Vardalos_,0.362568,10
Nicanor_Duarte_Frutos_,0.662425,773
Nicholas_Byron_,0.669637,808
Nicholas_Tse_,0.645012,707
Nick_Nolte_,0.684565,866
Nicolas_Cage_,0.484434,129
Nicolas_Escude_,0.743369,1093
Nicolas_Lapentti_,0.755268,1144
Nicole_Kidman_,0.386151,20
Nikki_Reed_,0.66328,780
Noah_Wyle_,0.505858,172
Noelle_Bush_,0.728902,1041
Nora_Bendijo_,0.686414,874
Norah_Jones_,0.651573,735
Norm_Coleman_,0.763597,1169
Norman_Jewison_,0.705752,948
Norodom_Sihanouk_,0.447194,62
Nursultan_Nazarbayev_,0.550113,295
OJ_Simpson_,0.495103,157
Oleksandr_Moroz_,0.574562,379
Olesya_Bonabarenko_,0.67031,811
Olivia_Newton-John_,0.662753,775
Omar_Sharif_,0.616222,581
Oprah_Winfrey_,0.679412,843
Orlando_Bloom_,0.614843,570
Orrin_Hatch_,0.82095,1315
Osama_bin_Laden_,0.736921,1075
Oscar_De_La_Hoya_,0.612986,555
Oscar_Elias_Biscet_,0.59363,465
Oswaldo_Paya_,0.503689,167
Owen_Wilson_,0.597007,475
Oxana_Fedorova_,0.6291,650
Ozzy_Osbourne_,0.699202,923
Padraig_Harrington_,0.610172,540
Pamela_Anderson_,0.748542,1114
Paradorn_Srichaphan_,0.753986,1136
Paris_Hilton_,0.696499,915
Parris_Glendening_,0.771187,1191
Pascal_Lamy_,0.922237,1514
Pascal_Quignard_,0.759298,1157
Pat_Burns_,0.884632,1455
Pat_Cox_,0.607523,525
Patrice_Chereau_,0.75412,1137
Patricia_Clarkson_,0.465033,92
Patricia_Heaton_,0.521307,209
Patrick_Ewing_,0.746478,1105
Patrick_Leahy_,0.73563,1069
Patrick_McEnroe_,0.7213,1012
Patrick_Roy_,0.612785,554
Patrick_Stewart_,0.545668,275
Patti_Labelle_,0.643446,698
Patty_Schnyder_,0.795141,1256
Paul-Henri_Mathieu_,0.870608,1430
Paul_Bremer_,0.794591,1252
Paul_Burrell_,0.600479,493
Paul_Byrd_,0.556817,322
Paul_Coppin_,0.734691,1063
Paul_Gascoigne_,0.621318,605
Paul_Hogan_,0.699443,924
Paul_Kagame_,0.658909,754
Paul_Martin_,0.694613,905
Paul_McCartney_,0.533737,245
Paul_McNulty_,0.813791,1297
Paul_ONeill_,0.925936,1518
Paul_Patton_,0.475459,108
Paul_Pierce_,0.713222,981
Paul_Sarbanes_,0.775066,1201
Paul_Shanley_,0.554773,317
Paul_Tagliabue_,0.85465,1398
Paul_Wellstone_,0.681948,852
Paul_William_Hurley_,0.594494,467
Paul_Wolfowitz_,0.870712,1431
Paula_Radcliffe_,0.680961,848
Paula_Zahn_,0.613535,561
Paulo_Cesar_Pinheiro_,0.551053,301
Pedro_Almodovar_,0.954238,1555
Pedro_Malan_,0.7287,1038
Pedro_Solbes_,0.694421,904
Penelope_Ann_Miller_,0.710148,968
Penelope_Cruz_,0.615974,578
Pervez_Musharraf_,0.462175,87
Pete_Carroll_,0.96534,1571
Pete_Rose_,0.58917,442
Pete_Sampras_,0.70653,952
Peter_Arnett_,0.519976,206
Peter_Bacanovic_,0.612581,552
Peter_Costello_,0.413754,33
Peter_Greenaway_,0.598772,485
Peter_Harrison_,0.672852,821
Peter_Hillary_,0.562547,341
Peter_Struck_,0.649356,723
Petria_Thomas_,0.475585,109
Petro_Symonenko_,0.534097,247
Phan_Van_Khai_,0.95801,1560
Phil_Gramm_,0.484376,128
Phil_Mickelson_,0.89891,1481
Phil_Vassar_,0.565501,353
Philippe_Noiret_,1.08306,1656
Pierce_Brosnan_,0.66666,799
Pierre_Boulanger_,0.889006,1469
Pierre_Pettigrew_,0.730398,1049
Placido_Domingo_,0.617167,587
Prince_Charles_,0.476517,111
Prince_Claus_,0.77509,1202
Prince_Edward_,0.742435,1090
Prince_Harry_,0.692929,898
Prince_Naruhito_,0.865082,1421
Prince_Willem-Alexander_,0.495518,158
Prince_William_,0.938377,1532
Princess_Aiko_,0.851175,1392
Princess_Anne_,0.692587,897
Princess_Caroline_,0.581712,412
Princess_Elisabeth_,0.790954,1238
Princess_Masako_,0.844982,1371
Priscilla_Owen_,0.585564,424
Priscilla_Presley_,0.711391,975
Pupi_Avati_,0.656098,748
Queen_Beatrix_,0.748525,1113
Queen_Elizabeth_II_,0.704022,943
Queen_Latifah_,0.5582,326
Queen_Rania_,0.500321,163
Rachel_Griffiths_,0.416948,36
Rachel_Hunter_,0.636277,679
Rafael_Ramirez_,0.752876,1134
Raghad_Saddam_Hussein_,0.739683,1085
Rainer_Schuettler_,0.675465,830
Ralf_Schumacher_,0.490452,144
Ralph_Firman_,0.862784,1416
Ralph_Klein_,0.716289,994
Ralph_Lauren_,0.671732,816
Ranil_Wickremasinghe_,0.716138,992
Raoul_Ruiz_,0.487348,140
Raquel_Welch_,0.478161,115
Ray_Allen_,0.998068,1611
Ray_Nagin_,0.837296,1352
Ray_Romano_,0.441279,56
Raymond_Odierno_,0.743873,1096
Rebecca_Romijn-Stamos_,0.554674,314
Rebekah_Chantay_Revels_,0.935663,1526
Recep_Tayyip_Erdogan_,0.775494,1203
Reese_Witherspoon_,0.560818,332
Reggie_Miller_,0.65474,744
Renee_Zellweger_,0.701034,931
Ricardo_Lagos_,0.650048,728
Ricardo_Lopez_Murphy_,0.618458,593
Ricardo_Maduro_,0.69437,903
Ricardo_Monasterio_,0.701561,934
Ricardo_Sanchez_,0.7622,1167
Rich_Gannon_,0.482449,124
Richard_Armitage_,0.621723,611
Richard_Branson_,0.871445,1433
Richard_Butler_,0.509607,183
Richard_Crenna_,1.12485,1674
Richard_Gephardt_,0.890825,1472
Richard_Gere_,0.887661,1459
Richard_Haass_,0.577862,395
Richard_Krajicek_,0.609931,537
Richard_Myers_,0.875171,1440
Richard_Norton-Taylor_,0.782772,1223
Richard_Sambrook_,0.747639,1111
Richard_Shelby_,0.611176,546
Richard_Virenque_,1.15893,1677
Richie_Adubato_,0.612085,549
Rick_Barnes_,0.568348,365
Rick_Carlisle_,0.797158,1262
Rick_Dinse_,0.904982,1490
Rick_Perry_,0.839096,1357
Rick_Pitino_,0.728383,1035
Rick_Romley_,0.897781,1479
Rick_Santorum_,1.04413,1643
Rick_Stansbury_,0.547652,285
Rick_Wagoner_,0.684008,860
Ricky_Barnes_,0.629811,656
Ricky_Martin_,0.524702,219
Ricky_Ponting_,0.865228,1422
Rio_Ferdinand_,0.692152,895
Rita_Grande_,0.744526,1100
Rita_Moreno_,0.763641,1170
Rita_Wilson_,0.462095,86
Rob_Lowe_,0.789492,1237
Rob_Marshall_,0.606047,519
Rob_Schneider_,0.924145,1517
Robbie_Fowler_,0.692369,896
Robbie_Williams_,0.614729,569
Robby_Ginepri_,0.585273,423
Robert_Blackwill_,0.919888,1508
Robert_Blake_,0.510878,185
Robert_Bonner_,0.517279,202
Robert_Bullock_,0.974926,1583
Robert_DeFraites_,0.789273,1236
Robert_De_Niro_,0.509169,181
Robert_Duvall_,0.836159,1350
Robert_Ehrlich_,0.619709,599
Robert_Evans_,0.67322,823
Robert_Fico_,0.885529,1456
Robert_Horan_,1.03731,1638
Robert_Kocharian_,0.726826,1032
Robert_Mueller_,0.564308,348
Robert_Mugabe_,0.734979,1066
Robert_Redford_,0.488488,141
Robert_Stack_,0.846817,1377
Robert_Torricelli_,1.02102,1626
Robert_Witt_,0.69188,894
Robert_Zoellick_,0.742908,1092
Roberto_Benigni_,0.528997,232
Roberto_Carlos_,0.45589,75
Roberto_Marinho_,0.491755,152
Robin_Cook_,0.598682,483
Robin_McLaurin_Williams_,0.725227,1030
Robinson_Stevenin_,0.733984,1061
Rod_Blagojevich_,0.570881,374
Rod_Stewart_,0.864379,1420
Rodrigo_Borja_,0.388619,22
Roger_Clemens_,0.887754,1460
Roger_Federer_,0.601258,496
Roger_Moore_,0.43323,47
Rogerio_Romero_,0.563899,344
Roh_Moo-hyun_,0.442577,58
Rolandas_Paksas_,0.581663,411
Rolf_Eckrodt_,0.681699,851
Roman_Polanski_,0.527367,230
Romano_Prodi_,0.815611,1300
Ron_Dittemore_,0.579391,404
Ron_Howard_,0.732349,1057
Ronald_Reagan_,0.876221,1442
Ronaldo_Luis_Nazario_de_Lima_,0.511885,189
Roseanne_Barr_,1.00272,1617
Rosemarie_Stack_,0.52566,223
Roy_Jones_Jr_,0.737666,1079
Roy_Moore_,0.526632,225
Roy_Williams_,0.922064,1513
Ruben_Studdard_,0.764144,1171
Rubens_Barrichello_,0.596643,474
Rudolph_Giuliani_,0.698854,922
Rupert_Grint_,0.61326,558
Rupert_Murdoch_,0.541113,262
Russell_Coutts_,0.579194,402
Russell_Crowe_,0.463736,90
Russell_Simmons_,0.736914,1074
Ruth_Dreifuss_,0.54746,284
Ruth_Harlow_,0.711841,977
S_Jayakumar_,0.994017,1607
Saburo_Kawabuchi_,0.586681,431
Sachiko_Yamada_,0.773625,1196
Saddam_Hussein_,0.873494,1437
Sadie_Frost_,0.909411,1495
Saeb_Erekat_,0.946415,1544
Sally_Field_,0.662414,772
Sally_Kirkland_,0.779022,1216
Sally_Ride_,0.980668,1589
Salma_Hayek_,0.52728,229
Salman_Rushdie_,0.666404,796
Sam_Bith_,0.820086,1310
Sam_Mendes_,0.630682,658
Sam_Torrance_,0.331969,3
Samira_Makhmalbaf_,0.721942,1019
Sammy_Sosa_,0.754948,1142
Samuel_Waksal_,0.720765,1009
Sandra_Bullock_,0.466227,97
Saparmurat_Niyazov_,0.603155,507
Sarah_Hughes_,0.486536,137
Sarah_Jessica_Parker_,0.644737,706
Sarah_Michelle_Gellar_,0.852115,1393
Scott_McClellan_,0.696092,913
Scott_McNealy_,1.04162,1640
Scott_Peterson_,0.816742,1301
Scott_Ritter_,0.508137,180
Scott_Rudin_,0.515571,200
Scott_Sullivan_,0.666869,801
Scott_Wolf_,0.531636,239
Sean_Astin_,0.737798,1080
Sean_Hayes_,0.705036,946
Sean_OKeefe_,0.389183,23
Sean_Patrick_OMalley_,0.567072,360
Sean_Penn_,0.791436,1240
Sebastian_Saja_,0.89466,1475
Sebastien_Grosjean_,0.916864,1504
Sepp_Blatter_,0.620535,602
Serena_Williams_,0.577466,393
Sergei_Ivanov_,0.455341,74
Sergey_Lavrov_,0.621073,604
Sergio_Garcia_,0.642548,693
Sergio_Vieira_De_Mello_,0.59932,488
Shane_Mosley_,0.82882,1337
Shane_Warne_,1.11316,1669
Shannon_OBrien_,0.970009,1580
Sharon_Davis_,0.731065,1053
Sharon_Frey_,0.824192,1325
Sharon_Osbourne_,0.794012,1249
Sharon_Stone_,0.850556,1386
Shaukat_Aziz_,1.01584,1624
Shaul_Mofaz_,0.479827,117
Sheila_Copps_,0.860985,1414
Sheila_Fraser_,0.540798,261
Sheila_Wellstone_,0.582537,415
Sheryl_Crow_,0.562124,337
Shia_LaBeouf_,0.750202,1120
Shimon_Peres_,0.676815,834
Sila_Calderon_,0.659551,756
Silvan_Shalom_,0.727474,1033
Silvia_Farina_Elia_,0.958795,1562
Silvio_Berlusconi_,0.756499,1149
Silvio_Fernandez_,0.701994,935
Simon_Cowell_,0.703173,941
Slobodan_Milosevic_,0.59018,453
Sonia_Gandhi_,0.541453,263
Sophia_Loren_,0.597871,478
Sourav_Ganguly_,0.661538,768
Spencer_Abraham_,0.60323,508
Stacy_Dragila_,0.629034,648
Stan_Heath_,0.873249,1436
Stanley_McChrystal_,0.492455,154
Stanley_Tong_,0.629055,649
Stefano_Accorsi_,0.633555,674
Steffi_Graf_,0.939967,1536
Stellan_Skarsgard_,1.01164,1622
Stephen_Ambrose_,0.643043,696
Stephen_Daldry_,0.590554,455
Stephen_Friedman_,0.469532,102
Steve_Backley_,0.638341,683
Steve_Ballmer_,0.840165,1362
Steve_Lavin_,0.778144,1210
