Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1449
Angela_Lansbury_,78.9144,19
Angela_Merkel_,85.2235,41
Angelina_Jolie_,113.136,425
Angelo_Reyes_,140.13,1213
Anibal_Ibarra_,125.967,767
Ann_Veneman_,101.478,201
Anna_Kournikova_,166.702,1616
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,79.0156,21
Anne_McLellan_,120.577,614
Anneli_Jaatteenmaki_,101.263,196
Annette_Bening_,133.524,1033
Annette_Lu_,73.598,10
Anthony_Fauci_,124.877,727
Anthony_Hopkins_,137.43,1131
Anthony_LaPaglia_,142.201,1265
Antonio_Banderas_,138.817,1178
Antonio_Palocci_,117.096,527
Antonio_Trillanes_,147.369,1373
Antony_Leung_,140.702,1233
Anwar_Ibrahim_,152.618,1464
Arantxa_Sanchez-Vicario_,174.199,1647
Ari_Fleischer_,173.428,1643
Arianna_Huffington_,142.915,1286
Ariel_Sharon_,94.7388,109
Arlen_Specter_,134.719,1061
Arminio_Fraga_,130.078,917
Arnaud_Clement_,120.543,613
Arnold_Palmer_,134.175,1043
Arnold_Schwarzenegger_,145.39,1333
Arnoldo_Aleman_,155.804,1513
Aron_Ralston_,132.677,1001
Arsinee_Khanjian_,132.838,1008
Art_Hoffmann_,89.1413,63
Art_Howe_,134.611,1056
Arturo_Gatti_,150.508,1425
Arye_Mekel_,118.515,564
Asa_Hutchinson_,108.774,328
Ashanti_,128.471,859
Ashton_Kutcher_,117.056,526
Atal_Bihari_Vajpayee_,154.577,1497
Augustin_Calleri_,138.262,1161
Augusto_Pinochet_,141.749,1255
Augusto_Roa_Bastos_,128.952,873
Aung_San_Suu_Kyi_,127.974,833
Azra_Akin_,146.064,1353
Barbara_Brezigar_,115.813,493
Barbara_Walters_,110.484,359
Barbra_Streisand_,126.213,781
Barrett_Jackman_,124.339,712
Barry_Alvarez_,142.959,1289
Barry_Zito_,119.387,586
Bashar_Assad_,100.028,175
Begum_Khaleda_Zia_,150.84,1433
Ben_Affleck_,108.005,319
Ben_Curtis_,110.514,360
Ben_Glisan_,111.639,380
Ben_Howland_,114.842,468
Benazir_Bhutto_,152.758,1465
Benjamin_Netanyahu_,149.249,1409
Bernard_Landry_,128.361,854
Bernard_Law_,113.637,441
Bernard_Lord_,103.265,229
Bernardo_Segura_,141.329,1249
Bertie_Ahern_,106.914,294
Bertrand_Bonello_,142.004,1260
Beth_Jones_,159.192,1560
Betsy_Smith_,87.6953,50
Bijan_Darvish_,148.246,1393
Bijan_Namdar_Zangeneh_,140.144,1214
Biljana_Plavsic_,111.656,381
Bill_Belichick_,97.3362,140
Bill_Callahan_,137.743,1144
Bill_Clinton_,138.819,1179
Bill_Frist_,115.832,494
Bill_Gates_,112.51,405
Bill_Graham_,94.3549,107
Bill_McBride_,128.011,835
Bill_Nelson_,156.615,1530
Bill_Parcells_,136.874,1119
Bill_Paxton_,138.149,1154
Bill_Simon_,117.443,538
Bill_Sizemore_,100.412,179
Billy_Crystal_,129.789,906
Billy_Graham_,119.561,591
Billy_Sollie_,125.753,761
Binyamin_Ben-Eliezer_,147.379,1375
Blythe_Danner_,135.305,1076
Blythe_Hartley_,152.951,1469
Bo_Pelini_,133.082,1017
Bo_Ryan_,130.685,940
Bob_Beauprez_,147.849,1383
Bob_Colvin_,90.623,72
Bob_Dole_,151.263,1444
Bob_Geldof_,138.278,1162
Bob_Graham_,147.871,1384
Bob_Hope_,83.4987,35
Bob_Huggins_,128.299,851
Bob_Stoops_,128.431,856
Bobby_Goldwater_,136.074,1102
Bobby_Robson_,112.429,404
Bode_Miller_,142.642,1274
Bono_,75.1066,12
Boris_Becker_,159.642,1566
Boris_Berezovsky_,130.467,927
Boris_Yeltsin_,141.852,1258
Brad_Garrett_,146.012,1352
Brad_Johnson_,112.972,421
Branko_Crvenkovski_,143.115,1294
Brendan_Hansen_,129.768,905
Brian_Cowen_,64.5272,3
Brian_Griese_,153.945,1487
Brian_Heidik_,116.215,506
Brian_Mulroney_,103.451,232
Brian_Wells_,131.06,952
Bridget_Fonda_,119.088,577
Bridgette_Wilson-Sampras_,119.585,592
Brigitte_Boisselier_,162.047,1587
Britney_Spears_,114.101,453
Brooke_Shields_,124.026,699
Bruce_Springsteen_,107.327,300
Bruce_Van_De_Velde_,157.621,1538
Bruce_Weber_,117.981,555
Bud_Selig_,120.785,619
Bulent_Ecevit_,151.457,1445
Butch_Davis_,124.039,701
Byron_Scott_,176.986,1659
Calista_Flockhart_,125.07,733
Cameron_Diaz_,145.309,1331
Camilla_Parker_Bowles_,140.975,1240
Candice_Bergen_,142.527,1271
Candie_Kung_,164.389,1604
Carl_Reiner_,150.904,1437
Carla_Del_Ponte_,146.996,1364
Carla_Myers_,99.9901,172
Carlo_Ancelotti_,167.471,1620
Carlos_Ghosn_,127.115,809
Carlos_Manuel_Pruneda_,112.425,402
Carlos_Menem_,126.746,797
Carlos_Mesa_,141.546,1254
Carlos_Moya_,130.46,926
Carlos_Ortega_,136.349,1107
Carlos_Quintanilla_Schmidt_,150.708,1430
Carlos_Ruiz_,132.684,1003
Carlos_Vives_,136.181,1105
Carly_Fiorina_,112.883,414
Carmen_Electra_,144.974,1327
Carol_Burnett_,117.701,545
Carol_Moseley_Braun_,143.915,1311
Carolina_Kluft_,141.481,1252
Carolina_Moraes_,152.828,1467
Caroline_Kennedy_,107.357,302
Carolyn_Dawn_Johnson_,143.041,1290
Carrie-Anne_Moss_,123.469,682
Carson_Daly_,96.8093,136
Carson_Palmer_,123.562,685
Cate_Blanchett_,80.3105,25
Catherine_Deneuve_,147.781,1380
Catherine_Zeta-Jones_,122.372,656
Cathy_Freeman_,137.552,1137
Cecilia_Bolocco_,143.993,1313
Celine_Dion_,128.145,842
Celso_Amorim_,88.8211,60
Cesar_Gaviria_,130.208,919
Cesar_Maia_,135.118,1069
Chakib_Khelil_,104.202,247
Chan_Gailey_,123.247,676
Chanda_Rubin_,168.862,1627
Chang_Dae-whan_,89.2664,66
Charles_Bronson_,103.263,228
Charles_Grassley_,140.31,1222
Charles_Kartman_,140.033,1211
Charles_Mathews_,117.22,530
Charles_Moose_,169.42,1632
Charles_Schumer_,135.929,1098
Charles_Taylor_,145.788,1343
Charlie_Zaa_,153.199,1474
Charlotte_Rampling_,129.045,875
Charlton_Heston_,126.005,768
Chen_Liang_Yu_,128.463,858
Chen_Shui-bian_,111.891,391
Cherie_Blair_,126.095,774
Chick_Hearn_,141.276,1248
Chita_Rivera_,115.911,497
Choi_Sung-hong_,148.108,1389
Chok_Tong_Goh_,108.438,322
Chris_Bell_,108.683,327
Chris_Byrd_,163.724,1599
Chris_Cooper_,93.5228,95
Chris_Rock_,153.156,1472
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.79,1576
Christian_Longo_,138.19,1156
Christian_Wulff_,68.1483,5
Christina_Aguilera_,131.964,978
Christine_Baumgartner_,122.161,647
Christine_Ebersole_,125.956,765
Christine_Gregoire_,90.0451,70
Christine_Todd_Whitman_,111.667,382
Christopher_Patten_,139.256,1191
Christopher_Reeve_,83.1612,34
Christopher_Walken_,116.433,512
Chuck_Amato_,119.416,587
Chuck_Yeager_,144.146,1314
Chung_Mong-hun_,117.834,549
Chung_Mong-joon_,113.577,437
Cindy_Crawford_,135.248,1074
Cindy_Margolis_,138.1,1151
Ciro_Gomes_,178.256,1664
Claire_Danes_,100.016,174
Claire_Hentzen_,146.773,1360
Claire_Leger_,119.71,594
Clara_Harris_,118.754,572
Clare_Short_,89.1471,64
Claudia_Pechstein_,161.445,1583
Claudia_Schiffer_,93.8555,98
Clay_Aiken_,115.574,487
Clint_Eastwood_,112.363,401
Colin_Farrell_,101.275,197
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.66,1231
Colin_Powell_,128.208,844
Conan_OBrien_,113.112,424
Conchita_Martinez_,126.12,775
Condoleezza_Rice_,158.803,1553
Constance_Marie_,141.175,1246
Coretta_Scott_King_,145.694,1340
Corinne_Coman_,132.975,1014
Costas_Simitis_,123.205,675
Courtney_Love_,100.615,185
Cristina_Fernandez_,133.827,1038
Cristina_Saralegui_,113.384,432
Cruz_Bustamante_,130.486,929
Cyndi_Thompson_,136.03,1101
Dai_Bachtiar_,153.215,1477
Daisy_Fuentes_,91.6115,80
Dalai_Lama_,131.848,974
Dale_Earnhardt_Jr_,111.07,370
Damon_van_Dam_,99.366,164
Dan_Morales_,122.29,652
Dan_Wheldon_,154.646,1499
Daniel_Day-Lewis_,98.2793,156
Daniel_Radcliffe_,123.329,680
Daniela_Hantuchova_,125.426,747
Darrell_Issa_,102.575,217
Darrell_Porter_,101.99,208
Darren_Clarke_,137.232,1127
Daryl_Hannah_,101.594,202
Dave_Campo_,109.699,347
David_Anderson_,155.126,1507
David_Beckham_,126.793,801
David_Bell_,141.274,1247
David_Caraway_,133.377,1027
David_Caruso_,81.0502,27
David_Coulthard_,126.821,803
David_Dodge_,106.922,295
David_Heyman_,127.037,806
David_Heymann_,117.233,531
David_Hyde_Pierce_,117.01,524
David_Kelley_,135.701,1090
David_Leahy_,148.305,1394
David_Myers_,132.171,983
David_Nalbandian_,135.924,1095
David_Spade_,112.048,394
David_Stern_,124.752,724
David_Trimble_,110.223,356
David_Wells_,149.943,1419
David_Wolf_,122.351,654
Dean_Barkley_,99.7755,168
Debbie_Reynolds_,111.882,390
Debra_Brown_,103.04,224
Debra_Messing_,103.696,238
Demetrius_Ferraciu_,143.239,1296
Demi_Moore_,127.353,815
Denise_Johnson_,128.831,867
Dennis_Erickson_,131.837,973
Dennis_Hastert_,142.826,1280
Dennis_Kozlowski_,151.122,1442
Dennis_Kucinich_,131.981,979
Dennis_Powell_,120.989,625
Denzel_Washington_,139.549,1195
Derek_Jeter_,155.003,1505
Derek_Lowe_,135.211,1073
Desiree_Lemosi_,114.744,463
Dexter_Jackson_,134.432,1048
Diana_Krall_,95.4521,114
Diana_Munz_,156.427,1526
Diana_Taurasi_,135.512,1083
Diane_Green_,126.595,792
Dianne_Feinstein_,135.296,1075
Dick_Cheney_,124.182,705
Dick_Clark_,98.1648,152
Dick_Latessa_,94.1498,103
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.771,519
Dolly_Parton_,129.412,893
Dolma_Tsering_,98.2451,154
Dominik_Garcia-Lorido_,111.932,393
Dominique_de_Villepin_,158.993,1556
Don_Nickles_,139.752,1201
Don_Siegelman_,172.91,1641
Donald_Evans_,128.33,852
Donald_Fehr_,143.793,1307
Donald_Pettit_,136.473,1113
Donald_Rumsfeld_,130.564,933
Donatella_Versace_,152.458,1462
Donna_Shalala_,139.402,1192
Doris_Roberts_,116.726,517
Doris_Schroeder_,125.796,762
Dorthy_Moxley_,107.937,317
Doug_Collins_,132.825,1006
Doug_Duncan_,143.096,1292
Doug_Melvin_,127.546,822
Drew_Barrymore_,117.24,532
Duane_Lee_Chapman_,122.366,655
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.558,684
Ed_Smart_,119.372,584
Eddie_Sutton_,128.556,862
Eddy_Merckx_,116.482,513
Edie_Falco_,124.682,722
Edmund_Hillary_,105.901,274
Edmund_Stoiber_,117.707,547
Eduard_Shevardnadze_,124.6,719
Eduardo_Duhalde_,119.7,593
Edward_James_Olmos_,103.181,227
Edward_Kennedy_,111.5,375
Edward_Lu_,110.21,355
Edward_Norton_,101.717,204
Edward_Said_,132.674,1000
Edwin_Edwards_,107.558,306
Edwina_Currie_,96.366,125
Eileen_Coparropa_,141.76,1256
Elena_Bovina_,114.541,459
Eliane_Karp_,123.929,694
Elijah_Wood_,110.84,366
Elin_Nordegren_,112.891,415
Elinor_Caplan_,123.894,693
Elisabeth_Schumacher_,116.262,508
Elizabeth_Dole_,130.867,947
Elizabeth_Hurley_,87.79,51
Elizabeth_Shue_,87.1577,48
Elizabeth_Smart_,132.683,1002
Elizabeth_Taylor_,87.986,54
Ellen_DeGeneres_,106.239,280
Ellen_Engleman_,116.352,510
Elsa_Zylberstein_,153.743,1485
Elton_John_,128.159,843
Elvis_Presley_,75.566,13
Emanuel_Ginobili_,126.663,795
Emile_Lahoud_,94.267,105
Emily_Robison_,127.93,832
Emma_Thompson_,132.213,985
Emma_Watson_,102.91,221
Emmanuelle_Beart_,121.464,632
Emmit_Smith_,166.62,1614
Enrique_Bolanos_,152.059,1454
Eric_Clapton_,135.446,1082
Eric_Hinske_,157.695,1539
Eric_Robert_Rudolph_,124.044,702
Eric_Rosser_,124.034,700
Erik_Morales_,133.923,1039
Erika_Christensen_,117.991,556
Erika_Harold_,134.714,1060
Erin_Runnion_,148.731,1402
Ernesto_Zedillo_,101.403,200
Ernie_Els_,111.604,379
Ernie_Eves_,148.37,1396
Ernie_Fletcher_,120.417,611
Ethan_Hawke_,115.19,475
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.814,621
Evan_Rachel_Wood_,91.9355,84
Evander_Holyfield_,159.637,1565
Eve_Pelletier_,129.135,880
Fabiola_Zuluaga_,145.457,1336
Fabrice_Santoro_,152.262,1457
Farouk_al-Sharaa_,140.229,1220
Faye_Dunaway_,97.9735,150
Fayssal_Mekdad_,136.169,1104
Federico_Trillo_,118.609,568
Felipe_Perez_Roque_,130.488,930
Felix_Mantilla_,152.309,1458
Ferenc_Madl_,84.7595,39
Fernando_Gonzalez_,156.375,1525
Fernando_Henrique_Cardoso_,128.265,849
Fernando_Vargas_,149.802,1417
Fidel_Castro_,147.331,1370
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.623,1302
Flor_Montulo_,140.147,1215
Fran_Drescher_,129.469,895
Frances_Fisher_,124.457,716
Francis_Ford_Coppola_,105.258,264
Francis_George_,124.203,706
Francis_Mer_,113.981,449
Francisco_Flores_,127.374,817
Franco_Dragone_,100.821,188
Frank_Cassell_,120.88,623
Frank_Dunham_Jr_,119.47,589
Frank_Griswold_,137.431,1132
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.106,877
Frank_Stallone_,126.771,799
Franko_Simatovic_,146.525,1358
Franz_Beckenbauer_,157.033,1532
Franz_Fischler_,107.368,303
Franz_Muentefering_,71.7314,9
Fred_Eckhard_,105.32,265
Fred_Funk_,150.98,1439
Fred_Thompson_,169.083,1628
Freddy_Garcia_,109.791,349
Fujio_Cho_,121.559,638
GL_Peiris_,113.248,427
Gabriel_Batistuta_,135.032,1068
Gabriel_Valdes_,124.26,709
Gao_Qiang_,137.535,1136
Garry_Kasparov_,121.558,637
Garry_Trudeau_,137.281,1128
Gary_Bergeron_,102.278,211
Gary_Carter_,133.995,1041
Gary_Doer_,155.462,1511
Gary_Forsee_,136.398,1111
Gary_Locke_,133.244,1020
Gary_Williams_,120.047,601
Gary_Winnick_,130.675,938
Gene_Robinson_,142.068,1262
Geno_Auriemma_,120.806,620
Geoff_Hoon_,125.603,755
George_Brumley_,133.09,1018
George_Clooney_,83.0901,33
George_Foreman_,104.758,255
George_Galloway_,104.268,248
George_HW_Bush_,150.896,1436
George_Karl_,113.08,423
George_Lopez_,129.44,894
George_P_Bush_,91.6297,81
George_Papandreou_,149.629,1416
George_Pataki_,122.812,666
George_Robertson_,133.932,1040
George_Roy_Hill_,172.515,1638
George_Ryan_,127.453,820
George_Tenet_,146.788,1361
George_Voinovich_,152.374,1459
George_W_Bush_,128.688,864
Georgi_Parvanov_,133.49,1031
Geraldine_Chaplin_,154.558,1495
Gerard_Depardieu_,125.454,748
Gerardo_Gambala_,157.898,1544
Gerhard_Schroeder_,109.909,350
Gerry_Adams_,140.192,1217
Gerry_Parsky_,141.814,1257
Gian_Marco_,137.403,1130
Gianna_Angelopoulos-Daskalaki_,126.021,770
Gil_de_Ferran_,168.743,1626
Gilberto_Rodriguez_Orejuela_,138.795,1176
Gillian_Anderson_,88.7292,58
Gisele_Bundchen_,161.8,1584
Giuseppe_Gibilisco_,110.398,357
Glafcos_Clerides_,123.666,687
Gloria_Allred_,114.727,462
Gloria_Macapagal_Arroyo_,96.7599,133
Gloria_Trevi_,121.557,636
Goh_Kun_,98.2163,153
Goldie_Hawn_,129.916,913
Gonzalo_Sanchez_de_Lozada_,137.782,1145
Goran_Persson_,122.186,650
Gordon_Brown_,115.628,489
Gordon_Campbell_,110.861,367
Grady_Irvin_Jr_,165.954,1610
Grant_Hackett_,132.936,1012
Gray_Davis_,121.451,631
Greg_Gilbert_,142.664,1275
Greg_Ostertag_,102.966,223
Greg_Owen_,115.116,473
Greg_Rusedski_,147.623,1378
Gregg_Popovich_,149.603,1414
Gregory_Geoffroy_,125.187,738
Gregory_Hines_,152.026,1453
Gro_Harlem_Brundtland_,100.459,180
Guido_Westerwelle_,97.7264,146
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.235,846
Guillermo_Coria_,130.67,937
Guillermo_Ortiz_,160.851,1577
Gunter_Pleuger_,136.648,1116
Gus_Van_Sant_,112.559,406
Gustavo_Kuerten_,128.502,860
Guy_Hemmings_,118.721,571
Guy_Ritchie_,124.971,730
Gwendal_Peizerat_,140.713,1234
Gwyneth_Paltrow_,88.7812,59
Habib_Rizieq_,155.968,1517
Hal_Gehman_,144.597,1322
Hal_Sutton_,114.564,461
Halle_Berry_,116.761,518
Hamid_Karzai_,145.45,1335
Hamzah_Haz_,117.021,525
Hanan_Ashrawi_,105.071,261
Hannah_Stockbauer_,134.94,1067
Hans_Blix_,108.999,332
Hans_Eichel_,125.64,757
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8661,171
Harry_Belafonte_,174.8,1652
Harry_Kalas_,143.649,1304
Harry_Schmidt_,100.933,190
Harvey_Weinstein_,96.2714,124
Hashim_Thaci_,137.502,1135
Hassan_Nasrallah_,153.532,1481
Hassan_Wirajuda_,91.8206,83
Hayley_Tullett_,150.687,1429
Heath_Ledger_,77.9401,16
Heather_Mills_,85.1022,40
Hector_Babenco_,135.125,1070
Hee-Won_Han_,148.093,1388
Heidi_Fleiss_,128.862,870
Heidi_Klum_,126.765,798
Heinz_Feldmann_,134.069,1042
Heizo_Takenaka_,107.58,307
Helen_Clark_,122.91,668
Henrique_Meirelles_,125.345,740
Herb_Sendek_,123.023,673
Hermann_Maier_,99.258,162
Herta_Daeubler-Gmelin_,81.0107,26
Hichiro_Naemura_,131.986,980
Hideki_Matsui_,135.433,1081
Hilary_Duff_,132.697,1004
Hillary_Clinton_,70.2867,6
Hilmi_Ozkok_,104.381,252
Hipolito_Mejia_,160.044,1572
Hisao_Oguchi_,135.418,1079
Hitomi_Soga_,106.294,283
Holly_Hunter_,132.95,1013
Hootie_Johnson_,122.626,663
Horst_Koehler_,122.937,669
Hosni_Mubarak_,127.172,810
Howard_Dean_,122.138,646
Howard_Schultz_,144.35,1321
Howard_Smith_,132.591,997
Hu_Jintao_,104.655,254
Hugh_Grant_,123.328,679
Hugo_Chavez_,128.136,840
Hun_Sen_,137.787,1147
Iain_Duncan_Smith_,143.629,1303
Ian_McKellen_,117.537,541
Ian_Thorpe_,93.9515,101
Iban_Mayo_,130.868,948
Ibrahim_Jaafari_,113.323,429
Igor_Ivanov_,102.041,209
Ilan_Ramon_,123.57,686
Imad_Moustapha_,146.186,1355
Inam-ul-Haq_,88.0585,55
Inocencio_Arias_,138.151,1155
Intisar_Ajouri_,145.817,1346
Isabella_Rossellini_,97.5495,143
Isabelle_Huppert_,131.576,964
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,578
Ismail_Merchant_,138.875,1181
Iva_Majoli_,154.907,1504
JJ_Redick_,156.114,1521
JK_Rowling_,66.6072,4
Jack_Grubman_,125.557,751
Jack_Nicholson_,138.74,1175
Jack_Straw_,122.593,661
Jackie_Chan_,142.908,1285
Jacqueline_Obradors_,113.656,442
Jacques_Chirac_,144.163,1316
Jacques_Rogge_,130.954,949
Jada_Pinkett_Smith_,107.784,312
Jake_Gyllenhaal_,107.408,304
James_Blake_,116.01,500
James_Butts_,136.359,1108
James_Caan_,100.53,182
James_Cameron_,151.078,1441
James_Cunningham_,112.277,398
James_Franco_,96.9497,137
James_Gandolfini_,161.101,1579
James_Ivory_,113.317,428
James_Jones_,120.031,599
James_Kelly_,95.7763,117
James_Kopp_,126.186,777
James_Maguire_,115.852,496
James_McGreevey_,105.746,269
James_Morris_,115.687,490
James_Parker_,142.558,1273
James_Schultz_,118.27,560
James_Smith_,96.4293,127
James_Traficant_,143.52,1301
James_Wolfensohn_,102.963,222
Jamie_Villafane_,102.353,213
Jamling_Norgay_,131.493,961
Jan-Michael_Gambill_,133.482,1030
Jan_Ullrich_,132.74,1005
Jane_Fonda_,157.103,1533
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.294,607
Janet_Napolitano_,141.068,1243
Janet_Thorpe_,123.765,691
Janica_Kostelic_,142.274,1267
Jason_Alexander_,121.301,628
Jason_Jennings_,129.164,883
Jason_Kidd_,122.383,657
Jason_Lezak_,136.912,1121
Javier_Solana_,133.782,1036
Javier_Weber_,151.718,1447
Jay_Garner_,129.258,887
Jay_Leno_,112.594,407
Jay_Rasulo_,128.914,872
Jayson_Williams_,125.37,742
Jean-Claude_Braquet_,140.246,1221
Jean-Claude_Juncker_,135.995,1100
Jean-Claude_Trichet_,115.996,499
Jean-David_Levitte_,140.729,1236
Jean-Francois_Pontal_,106.286,282
Jean-Marc_de_La_Sabliere_,123,671
Jean-Pierre_Raffarin_,132.658,999
Jean-Sebastien_Giguere_,93.8194,97
Jean_Brumley_,115.81,492
Jean_Carnahan_,109.451,344
Jean_Charest_,115.278,478
Jean_Chretien_,123.746,689
Jeanne_Moreau_,126.3,784
Jeb_Bush_,102.695,219
Jeff_Van_Gundy_,131.063,953
Jefferson_Perez_,156.123,1522
Jeffrey_Archer_,115.376,482
Jeffrey_Immelt_,132.361,990
Jeffrey_Jones_,125.555,750
Jeffrey_Scott_Postell_,145.397,1334
Jelena_Dokic_,148.828,1403
Jennifer_Aniston_,132.345,988
Jennifer_Capriati_,119.977,598
Jennifer_Connelly_,105.487,267
Jennifer_Garner_,130.258,922
Jennifer_Keller_,100.146,176
Jennifer_Lopez_,167.873,1622
Jennifer_Reilly_,125.156,737
Jennifer_Rodriguez_,120.303,608
Jennifer_Thompson_,134.758,1062
Jeong_Se-hyun_,140.213,1219
Jeremy_Greenstock_,129.872,912
Jeremy_Shockey_,103.119,226
Jerry_Falwell_,96.1399,121
Jerry_Regier_,104.978,259
Jerry_Springer_,109.308,340
Jesse_Harris_,129.83,909
Jesse_Jackson_,112.945,419
Jesse_James_Leija_,142.335,1268
Jesse_Ventura_,109.726,348
Jessica_Alba_,124.974,731
Jessica_Lange_,132.577,995
Jessica_Lynch_,73.8592,11
Jia_Qinglin_,128.14,841
Jiang_Zemin_,128.433,857
Jim_Carrey_,128.414,855
Jim_Edmonds_,142.672,1276
Jim_Furyk_,154.485,1494
Jim_Hahn_,126.078,772
Jim_Harrick_,135.138,1071
Jim_OBrien_,158.6,1552
Jim_Tressel_,123.47,683
Jimmy_Carter_,103.986,243
Jimmy_Kimmel_,140.388,1224
Jiri_Novak_,140.892,1239
Jo_Dee_Messina_,156.073,1520
Joan_Claybrook_,118.459,563
Joan_Laporta_,144.158,1315
Job_Cohen_,132.333,987
Jodie_Foster_,123.685,688
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.956,296
Joe_Lieberman_,119.311,581
Joe_Mantello_,142.368,1270
Joe_Nichols_,147.791,1381
Joe_Torre_,126.02,769
Joerg_Haider_,111.333,374
John_Abizaid_,124.731,723
John_Allen_Muhammad_,169.17,1630
John_Ashcroft_,115.785,491
John_Banko_,138.485,1168
John_Blaney_,100.464,181
John_Bolton_,132.346,989
John_Brady_,163.192,1594
John_Cusack_,131.253,958
John_Edwards_,119.914,596
John_F_Kennedy_Jr_,81.0745,28
John_Garamendi_,119.352,582
John_Howard_,140.976,1241
John_Jumper_,143.065,1291
John_Kerry_,118.429,562
John_Malkovich_,86.0188,47
John_Manley_,110.203,354
John_Mayer_,101.066,191
John_McCain_,100.566,183
John_McCallum_,125.152,735
John_McCormack_,110.693,364
John_McEnroe_,139.911,1208
John_Negroponte_,132.176,984
John_Paul_II_,144.268,1319
John_Reid_,97.2758,139
John_Reilly_,107.05,298
John_Rigas_,160.183,1573
John_Rosa_,149.217,1408
John_Rowland_,94.9983,111
John_Ruiz_,120.598,615
John_Snow_,176.923,1658
John_Spencer_,124.526,717
John_Stallworth_,162.011,1586
John_Stockton_,130.309,923
John_Swofford_,118.107,557
John_Taylor_,96.5001,130
John_Timoney_,114.008,451
John_Travolta_,124.76,725
John_Walsh_,114.287,455
