Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,196,507
Annette_Bening_,855,1466
Annette_Lu_,10,28
Anthony_Fauci_,727,1361
Anthony_Hopkins_,373,871
Anthony_LaPaglia_,1265,1649
Antonio_Banderas_,757,1388
Antonio_Palocci_,527,1104
Antonio_Trillanes_,495,1063
Antony_Leung_,217,556
Anwar_Ibrahim_,903,1499
Arantxa_Sanchez-Vicario_,703,1335
Ari_Fleischer_,19,56
Arianna_Huffington_,749,1379
Ariel_Sharon_,109,306
Arlen_Specter_,374,873
Arminio_Fraga_,247,625
Arnaud_Clement_,154,418
Arnold_Palmer_,218,558
Arnold_Schwarzenegger_,1054,1586
Arnoldo_Aleman_,103,293
Aron_Ralston_,744,1373
Arsinee_Khanjian_,1008,1564
Art_Hoffmann_,63,183
Art_Howe_,670,1291
Arturo_Gatti_,569,1161
Arye_Mekel_,174,462
Asa_Hutchinson_,328,790
Ashanti_,859,1472
Ashton_Kutcher_,521,1099
Atal_Bihari_Vajpayee_,438,979
Augustin_Calleri_,462,1013
Augusto_Pinochet_,64,186
Augusto_Roa_Bastos_,379,881
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,1353,1664
Barbara_Brezigar_,493,1059
Barbara_Walters_,359,850
Barbra_Streisand_,781,1409
Barrett_Jackman_,265,664
Barry_Alvarez_,1022,1568
Barry_Zito_,586,1185
Bashar_Assad_,146,398
Begum_Khaleda_Zia_,1434,1675
Ben_Affleck_,319,773
Ben_Curtis_,360,853
Ben_Glisan_,380,883
Ben_Howland_,153,415
Benazir_Bhutto_,1261,1646
Benjamin_Netanyahu_,504,1075
Bernard_Landry_,200,517
Bernard_Law_,441,982
Bernard_Lord_,214,548
Bernardo_Segura_,268,672
Bertie_Ahern_,294,724
Bertrand_Bonello_,1065,1594
Beth_Jones_,6,16
Betsy_Smith_,50,144
Bijan_Darvish_,228,584
Bijan_Namdar_Zangeneh_,1214,1635
Biljana_Plavsic_,381,885
Bill_Belichick_,140,384
Bill_Callahan_,7,19
Bill_Clinton_,948,1522
Bill_Frist_,494,1061
Bill_Gates_,405,928
Bill_Graham_,107,302
Bill_McBride_,617,1226
Bill_Nelson_,6,17
Bill_Parcells_,282,700
Bill_Paxton_,532,1112
Bill_Simon_,185,483
Bill_Sizemore_,179,472
Billy_Crystal_,666,1286
Billy_Graham_,8,22
Billy_Sollie_,564,1151
Binyamin_Ben-Eliezer_,445,989
Blythe_Danner_,565,1153
Blythe_Hartley_,385,894
Bo_Pelini_,16,46
Bo_Ryan_,695,1325
Bob_Beauprez_,701,1333
Bob_Colvin_,9,25
Bob_Dole_,1030,1571
Bob_Geldof_,427,962
Bob_Graham_,115,322
Bob_Hope_,35,104
Bob_Huggins_,851,1462
Bob_Stoops_,856,1468
Bobby_Goldwater_,107,303
Bobby_Robson_,404,925
Bode_Miller_,10,29
Bono_,12,34
Boris_Becker_,301,736
Boris_Berezovsky_,177,467
Boris_Yeltsin_,112,314
Brad_Garrett_,998,1557
Brad_Johnson_,421,951
Branko_Crvenkovski_,569,1162
Brendan_Hansen_,417,949
Brian_Cowen_,3,8
Brian_Griese_,103,294
Brian_Heidik_,23,67
Brian_Mulroney_,232,593
Brian_Wells_,136,375
Bridget_Fonda_,577,1175
Bridgette_Wilson-Sampras_,592,1195
Brigitte_Boisselier_,241,612
Britney_Spears_,293,722
Brooke_Shields_,405,929
Bruce_Springsteen_,72,207
Bruce_Van_De_Velde_,424,956
Bruce_Weber_,322,780
Bud_Selig_,619,1230
Bulent_Ecevit_,355,841
Butch_Davis_,318,771
Byron_Scott_,487,1049
Calista_Flockhart_,733,1366
Cameron_Diaz_,124,346
Camilla_Parker_Bowles_,547,1129
Candice_Bergen_,148,404
Candie_Kung_,993,1553
Carl_Reiner_,411,940
Carla_Del_Ponte_,613,1223
Carla_Myers_,172,458
Carlo_Ancelotti_,241,613
Carlos_Bianchi_,242,615
Carlos_Ghosn_,659,1279
Carlos_Manuel_Pruneda_,356,843
Carlos_Menem_,797,1417
Carlos_Mesa_,1254,1645
Carlos_Moya_,197,509
Carlos_Ortega_,662,1281
Carlos_Quintanilla_Schmidt_,972,1540
Carlos_Ruiz_,1003,1563
Carlos_Vives_,96,274
Carly_Fiorina_,414,944
Carmen_Electra_,1037,1573
Carol_Burnett_,545,1127
Carol_Moseley_Braun_,383,890
Carolina_Kluft_,211,541
Carolina_Moraes_,17,49
Caroline_Kennedy_,271,677
Carolyn_Dawn_Johnson_,252,636
Carrie-Anne_Moss_,682,1308
Carson_Daly_,136,376
Carson_Palmer_,685,1313
Cate_Blanchett_,25,73
Catherine_Deneuve_,89,256
Catherine_Zeta-Jones_,218,559
Cathy_Freeman_,458,1010
Cecilia_Bolocco_,811,1429
Celine_Dion_,842,1456
Celso_Amorim_,60,174
Cesar_Gaviria_,536,1118
Cesar_Maia_,758,1390
Chakib_Khelil_,247,626
Chan_Gailey_,676,1300
Chanda_Rubin_,41,119
Chang_Dae-whan_,11,31
Charles_Bronson_,70,201
Charles_Grassley_,638,1256
Charles_Kartman_,37,108
Charles_Mathews_,530,1110
Charles_Moose_,1085,1603
Charles_Schumer_,132,366
Charles_Taylor_,518,1092
Charlie_Zaa_,92,264
Charlotte_Rampling_,465,1017
Charlton_Heston_,334,799
Chen_Liang_Yu_,721,1352
Chen_Shui-bian_,391,905
Cherie_Blair_,759,1391
Chick_Hearn_,864,1477
Chita_Rivera_,497,1066
Choi_Sung-hong_,1139,1618
Chok_Tong_Goh_,12,35
Chris_Bell_,327,789
Chris_Byrd_,120,335
Chris_Cooper_,95,272
Chris_Rock_,723,1356
Chris_Tucker_,1053,1585
Christian_Fittipaldi_,628,1243
Christian_Longo_,827,1447
Christian_Wulff_,5,14
Christina_Aguilera_,414,945
Christine_Baumgartner_,647,1267
Christine_Ebersole_,765,1396
Christine_Gregoire_,70,202
Christine_Todd_Whitman_,382,887
Christopher_Patten_,132,367
Christopher_Reeve_,34,100
Christopher_Walken_,199,515
Chuck_Amato_,587,1187
Chuck_Yeager_,1314,1657
Chung_Mong-hun_,13,37
Chung_Mong-joon_,437,976
Cindy_Crawford_,1074,1597
Cindy_Margolis_,14,40
Ciro_Gomes_,863,1475
Claire_Danes_,15,43
Claire_Hentzen_,561,1148
Claire_Leger_,594,1201
Clara_Harris_,572,1165
Clare_Short_,64,187
Claudia_Pechstein_,558,1143
Claudia_Schiffer_,98,280
Clay_Aiken_,487,1050
Clint_Eastwood_,121,338
Colin_Farrell_,197,510
Colin_Jackson_,528,1107
Colin_Montgomerie_,168,449
Colin_Powell_,311,759
Conan_OBrien_,424,957
Conchita_Martinez_,407,931
Condoleezza_Rice_,1057,1588
Constance_Marie_,16,47
Coretta_Scott_King_,683,1310
Corinne_Coman_,437,977
Costas_Simitis_,675,1299
Courtney_Love_,185,484
Cristina_Fernandez_,17,50
Cristina_Saralegui_,18,52
Cruz_Bustamante_,702,1334
Cyndi_Thompson_,1101,1609
Dai_Bachtiar_,306,746
Daisy_Fuentes_,80,229
Dalai_Lama_,974,1541
Dale_Earnhardt_Jr_,99,282
Damon_van_Dam_,87,250
Dan_Morales_,101,287
Dan_Wheldon_,752,1383
Daniel_Day-Lewis_,156,422
Daniel_Radcliffe_,680,1303
Daniela_Hantuchova_,747,1377
Darrell_Issa_,217,557
Darrell_Porter_,19,57
Darren_Clarke_,211,542
Daryl_Hannah_,20,58
Dave_Campo_,156,423
David_Anderson_,114,319
David_Beckham_,66,190
David_Bell_,1247,1644
David_Caraway_,593,1198
David_Caruso_,27,79
David_Coulthard_,306,747
David_Dodge_,295,725
David_Heyman_,516,1090
David_Heymann_,429,966
David_Hyde_Pierce_,524,1103
David_Kelley_,1090,1606
David_Leahy_,21,62
David_Myers_,983,1546
David_Nalbandian_,483,1045
David_Spade_,394,909
David_Stern_,97,277
David_Trimble_,356,844
David_Wells_,1420,1674
David_Wolf_,384,893
Dean_Barkley_,168,450
Debbie_Reynolds_,390,903
Debra_Brown_,224,576
Debra_Messing_,238,606
Demetrius_Ferraciu_,163,440
Demi_Moore_,815,1434
Denise_Johnson_,715,1344
Dennis_Erickson_,310,756
Dennis_Hastert_,690,1319
Dennis_Kozlowski_,1047,1579
Dennis_Kucinich_,226,579
Dennis_Powell_,625,1239
Denzel_Washington_,903,1500
Derek_Jeter_,113,317
Derek_Lowe_,22,64
Desiree_Lemosi_,463,1015
Dexter_Jackson_,986,1547
Diana_Krall_,114,320
Diana_Munz_,348,827
Diana_Taurasi_,203,522
Diane_Green_,669,1289
Dianne_Feinstein_,1014,1566
Dick_Cheney_,269,674
Dick_Clark_,152,413
Dick_Latessa_,103,295
Dick_Vermeil_,192,497
Dino_de_Laurentis_,519,1094
Dolly_Parton_,7,20
Dolma_Tsering_,23,68
Dominik_Garcia-Lorido_,393,907
Dominique_de_Villepin_,280,695
Don_Nickles_,772,1400
Don_Siegelman_,717,1346
Donald_Evans_,852,1463
Donald_Fehr_,232,594
Donald_Pettit_,1113,1612
Donald_Rumsfeld_,128,357
Donatella_Versace_,326,788
Donna_Shalala_,419,950
Doris_Roberts_,116,324
Doris_Schroeder_,167,447
Dorthy_Moxley_,317,769
Doug_Collins_,316,768
Doug_Duncan_,274,683
Doug_Melvin_,674,1298
Drew_Barrymore_,532,1113
Duane_Lee_Chapman_,587,1188
Dwayne_Johnson_,496,1064
Ed_Rosenthal_,15,44
Ed_Smart_,1,2
Eddie_Sutton_,36,105
Eddy_Merckx_,513,1086
Edie_Falco_,722,1354
Edmund_Hillary_,274,684
Edmund_Stoiber_,547,1130
Eduard_Shevardnadze_,118,329
Eduardo_Duhalde_,593,1199
Edward_James_Olmos_,227,582
Edward_Kennedy_,222,569
Edward_Lu_,355,842
Edward_Norton_,204,525
Edward_Said_,1000,1560
Edwin_Edwards_,306,748
Edwina_Currie_,125,349
Eileen_Coparropa_,1167,1624
Elena_Bovina_,141,387
Eliane_Karp_,424,958
Elijah_Wood_,366,861
Elin_Nordegren_,102,290
Elinor_Caplan_,248,628
Elisabeth_Schumacher_,508,1081
Elizabeth_Dole_,650,1271
Elizabeth_Hurley_,51,147
Elizabeth_Shue_,24,70
Elizabeth_Smart_,1002,1561
Elizabeth_Taylor_,54,156
Ellen_DeGeneres_,280,696
Ellen_Engleman_,25,74
Elsa_Zylberstein_,610,1219
Elton_John_,147,401
Elvis_Presley_,13,38
Emanuel_Ginobili_,586,1186
Emile_Lahoud_,105,298
Emily_Robison_,473,1026
Emma_Thompson_,966,1536
Emma_Watson_,221,566
Emmanuelle_Beart_,632,1248
Emmit_Smith_,405,930
Enrique_Bolanos_,11,32
Eric_Clapton_,205,528
Eric_Hinske_,641,1261
Eric_Robert_Rudolph_,161,434
Eric_Rosser_,557,1141
Erik_Morales_,397,914
Erika_Christensen_,556,1139
Erika_Harold_,1060,1591
Erin_Runnion_,1402,1670
Ernesto_Zedillo_,200,518
Ernie_Els_,379,882
Ernie_Eves_,26,76
Ernie_Fletcher_,611,1221
Ethan_Hawke_,475,1030
Eunice_Barber_,27,80
Eva_Dimas_,621,1232
Evan_Rachel_Wood_,84,241
Evander_Holyfield_,567,1157
Eve_Pelletier_,507,1079
Fabiola_Zuluaga_,1076,1598
Fabrice_Santoro_,812,1431
Farouk_al-Sharaa_,447,993
Faye_Dunaway_,150,409
Fayssal_Mekdad_,1045,1577
Federico_Trillo_,568,1159
Felipe_Perez_Roque_,930,1515
Felix_Mantilla_,628,1244
Ferenc_Madl_,39,113
Fernando_Gonzalez_,917,1511
Fernando_Henrique_Cardoso_,849,1460
Fernando_Vargas_,452,1000
Fidel_Castro_,311,760
Filippo_Inzaghi_,216,553
Flavia_Delaroli_,992,1552
Flor_Montulo_,855,1467
Fran_Drescher_,155,419
Frances_Fisher_,716,1345
Francis_Ford_Coppola_,264,663
Francis_George_,503,1073
Francis_Mer_,449,996
Francisco_Flores_,359,851
Franco_Dragone_,28,83
Frank_Cassell_,623,1234
Frank_Dunham_Jr_,589,1192
Frank_Griswold_,123,343
Frank_Lautenberg_,234,597
Frank_Solich_,585,1184
Frank_Stallone_,29,85
Franko_Simatovic_,673,1296
Franz_Beckenbauer_,67,192
Franz_Fischler_,303,739
Franz_Muentefering_,9,26
Fred_Eckhard_,265,665
Fred_Funk_,25,75
Fred_Thompson_,227,583
Freddy_Garcia_,176,465
Fujio_Cho_,638,1257
GL_Peiris_,30,88
Gabriel_Batistuta_,529,1109
Gabriel_Valdes_,449,997
Gao_Qiang_,1065,1595
Garry_Kasparov_,637,1255
Garry_Trudeau_,633,1249
Gary_Bergeron_,211,543
Gary_Carter_,160,431
Gary_Doer_,475,1031
Gary_Forsee_,174,463
Gary_Locke_,30,89
Gary_Williams_,538,1121
Gary_Winnick_,756,1387
Gene_Robinson_,1059,1590
Geno_Auriemma_,285,705
Geoff_Hoon_,464,1016
George_Brumley_,523,1101
George_Clooney_,33,97
George_Foreman_,255,643
George_Galloway_,248,629
George_HW_Bush_,1243,1643
George_Karl_,423,954
George_Lopez_,894,1492
George_P_Bush_,81,232
George_Papandreou_,623,1235
George_Pataki_,224,577
George_Robertson_,1040,1574
George_Roy_Hill_,31,91
George_Ryan_,820,1436
George_Tenet_,1330,1660
George_Voinovich_,143,393
George_W_Bush_,659,1280
Georgi_Parvanov_,195,504
Geraldine_Chaplin_,575,1169
Gerard_Depardieu_,158,427
Gerardo_Gambala_,592,1196
Gerhard_Schroeder_,125,350
Gerry_Adams_,110,308
Gerry_Parsky_,766,1397
Gian_Marco_,398,916
Gianna_Angelopoulos-Daskalaki_,770,1398
Gil_de_Ferran_,900,1496
Gilberto_Rodriguez_Orejuela_,252,637
Gillian_Anderson_,58,168
Gisele_Bundchen_,856,1469
Giuseppe_Gibilisco_,357,846
Glafcos_Clerides_,292,720
Gloria_Allred_,462,1014
Gloria_Macapagal_Arroyo_,133,369
Gloria_Trevi_,636,1251
Goh_Kun_,153,416
Goldie_Hawn_,568,1160
Gonzalo_Sanchez_de_Lozada_,776,1404
Goran_Persson_,650,1272
Gordon_Brown_,346,823
Gordon_Campbell_,99,283
Grady_Irvin_Jr_,285,706
Grant_Hackett_,980,1544
Gray_Davis_,69,198
Greg_Gilbert_,1107,1611
Greg_Ostertag_,223,572
Greg_Owen_,32,94
Greg_Rusedski_,664,1284
Gregg_Popovich_,849,1461
Gregory_Geoffroy_,388,899
Gregory_Hines_,1214,1636
Gro_Harlem_Brundtland_,180,475
Guido_Westerwelle_,146,399
Guillaume_Soro_,750,1380
Guillermo_Canas_,600,1209
Guillermo_Coria_,821,1438
Guillermo_Ortiz_,1307,1655
Gunter_Pleuger_,565,1154
Gus_Van_Sant_,27,81
Gustavo_Kuerten_,860,1473
Guy_Hemmings_,519,1095
Guy_Ritchie_,730,1364
Gwendal_Peizerat_,787,1413
Gwyneth_Paltrow_,59,171
Habib_Rizieq_,668,1287
Hal_Gehman_,369,865
Hal_Sutton_,117,326
Halle_Berry_,102,291
Hamid_Karzai_,891,1489
Hamzah_Haz_,276,687
Hanan_Ashrawi_,261,655
Hannah_Stockbauer_,668,1288
Hans_Blix_,332,796
Hans_Eichel_,757,1389
Harbhajan_Singh_,201,520
Harrison_Ford_,171,457
Harry_Belafonte_,470,1022
Harry_Kalas_,727,1362
Harry_Schmidt_,190,493
Harvey_Weinstein_,124,347
Hashim_Thaci_,91,261
Hassan_Nasrallah_,751,1382
Hassan_Wirajuda_,83,238
Hayley_Tullett_,474,1027
Heath_Ledger_,16,48
Heather_Mills_,40,116
Hector_Babenco_,138,380
Hee-Won_Han_,567,1158
Heidi_Fleiss_,870,1481
Heidi_Klum_,798,1418
Heinz_Feldmann_,997,1555
Heizo_Takenaka_,307,750
Helen_Clark_,477,1033
Henrique_Meirelles_,740,1369
Herb_Sendek_,673,1297
Hermann_Maier_,162,436
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,980,1545
Hideki_Matsui_,236,601
Hilary_Duff_,692,1323
Hillary_Clinton_,6,18
Hilmi_Ozkok_,252,638
Hipolito_Mejia_,148,405
Hisao_Oguchi_,321,779
Hitomi_Soga_,283,703
Holly_Hunter_,333,798
Hootie_Johnson_,663,1283
Horst_Koehler_,669,1290
Hosni_Mubarak_,662,1282
Howard_Dean_,165,444
Howard_Schultz_,234,598
Howard_Smith_,104,296
Hu_Jintao_,254,641
Hugh_Grant_,230,588
Hugo_Chavez_,284,704
Hun_Sen_,90,258
Iain_Duncan_Smith_,32,95
Ian_McKellen_,33,98
Ian_Thorpe_,101,288
Iban_Mayo_,693,1324
Ibrahim_Jaafari_,429,967
Igor_Ivanov_,209,535
Ilan_Ramon_,686,1314
Imad_Moustapha_,492,1056
Inam-ul-Haq_,55,159
Inocencio_Arias_,201,521
Intisar_Ajouri_,124,348
Isabella_Rossellini_,143,394
Isabelle_Huppert_,964,1534
Isaiah_Washington_,873,1483
Ishaq_Shahryar_,320,776
Ismail_Merchant_,1181,1626
Iva_Majoli_,871,1482
JJ_Redick_,430,968
JK_Rowling_,4,12
Jack_Grubman_,681,1307
Jack_Nicholson_,597,1205
Jack_Straw_,208,534
Jackie_Chan_,962,1531
Jacqueline_Obradors_,442,984
Jacques_Chirac_,843,1457
Jacques_Rogge_,471,1024
Jada_Pinkett_Smith_,312,762
Jake_Gyllenhaal_,304,741
James_Blake_,500,1068
James_Butts_,978,1542
James_Caan_,53,153
James_Cameron_,1442,1676
James_Cunningham_,398,917
James_Franco_,137,378
James_Gandolfini_,147,402
James_Ivory_,428,964
James_Jones_,599,1208
James_Kelly_,117,327
James_Kopp_,777,1406
James_Maguire_,496,1065
James_McGreevey_,269,675
James_Morris_,63,184
James_Parker_,750,1381
James_Schultz_,290,717
James_Smith_,127,354
James_Traficant_,354,838
James_Wolfensohn_,222,570
Jamie_Villafane_,213,546
Jamling_Norgay_,910,1505
Jan-Michael_Gambill_,78,223
Jan_Ullrich_,104,297
Jane_Fonda_,1339,1661
Jane_Kaczmarek_,1416,1672
Jane_Pauley_,308,752
Janet_Napolitano_,325,786
Janet_Thorpe_,691,1322
Janica_Kostelic_,1267,1650
Jason_Alexander_,10,30
Jason_Jennings_,697,1328
Jason_Kidd_,513,1087
Jason_Lezak_,111,311
Javier_Solana_,375,875
Javier_Weber_,342,816
Jay_Garner_,245,621
Jay_Leno_,407,932
Jay_Rasulo_,279,693
Jayson_Williams_,742,1371
Jean-Claude_Braquet_,156,424
Jean-Claude_Juncker_,317,770
Jean-Claude_Trichet_,141,388
Jean-David_Levitte_,399,918
Jean-Francois_Pontal_,282,701
Jean-Marc_de_La_Sabliere_,671,1292
Jean-Pierre_Raffarin_,874,1485
Jean-Sebastien_Giguere_,97,278
Jean_Brumley_,492,1057
Jean_Carnahan_,344,819
Jean_Charest_,478,1036
Jean_Chretien_,689,1318
Jeanne_Moreau_,204,526
Jeb_Bush_,219,561
Jeff_Van_Gundy_,629,1245
Jefferson_Perez_,1504,1679
Jeffrey_Archer_,454,1002
Jeffrey_Immelt_,990,1551
Jeffrey_Jones_,106,299
Jeffrey_Scott_Postell_,164,442
Jelena_Dokic_,955,1528
Jennifer_Aniston_,988,1549
Jennifer_Capriati_,598,1207
Jennifer_Connelly_,267,669
Jennifer_Garner_,489,1052
Jennifer_Keller_,176,466
Jennifer_Lopez_,1224,1637
Jennifer_Reilly_,510,1083
Jennifer_Rodriguez_,541,1123
Jennifer_Thompson_,648,1269
Jeong_Se-hyun_,121,339
Jeremy_Greenstock_,806,1426
Jeremy_Shockey_,226,580
Jerry_Falwell_,121,340
Jerry_Regier_,259,650
Jerry_Springer_,340,814
Jesse_Harris_,909,1504
Jesse_Jackson_,59,172
Jesse_James_Leija_,455,1004
Jesse_Ventura_,348,828
Jessica_Alba_,34,101
Jessica_Lange_,410,938
Jessica_Lynch_,11,33
Jia_Qinglin_,36,106
Jiang_Zemin_,857,1470
Jim_Carrey_,205,529
Jim_Edmonds_,9,27
Jim_Furyk_,1080,1601
Jim_Hahn_,575,1170
Jim_Harrick_,237,603
Jim_OBrien_,690,1320
Jim_Tressel_,683,1311
Jimmy_Carter_,243,618
Jimmy_Kimmel_,377,878
Jiri_Novak_,1049,1581
Jo_Dee_Messina_,37,109
Joan_Claybrook_,563,1150
Joan_Laporta_,918,1512
Job_Cohen_,987,1548
Jodie_Foster_,688,1316
Joe_Calzaghe_,14,41
Joe_Dumars_,1055,1587
Joe_Gatti_,296,727
Joe_Lieberman_,581,1180
Joe_Mantello_,636,1252
Joe_Nichols_,1160,1621
Joe_Torre_,247,627
Joerg_Haider_,374,874
John_Abizaid_,133,370
John_Allen_Muhammad_,189,491
John_Ashcroft_,491,1055
John_Banko_,401,922
John_Blaney_,181,477
John_Bolton_,989,1550
John_Brady_,110,309
John_Cusack_,651,1273
John_Edwards_,596,1204
John_F_Kennedy_Jr_,28,84
John_Garamendi_,582,1182
John_Howard_,172,459
John_Jumper_,1291,1652
John_Kerry_,562,1149
John_Malkovich_,47,136
John_Manley_,354,839
John_Mayer_,191,495
John_McCain_,183,480
John_McCallum_,735,1367
John_McCormack_,334,800
John_McEnroe_,617,1227
John_Negroponte_,708,1338
John_Paul_II_,520,1098
John_Reid_,139,382
John_Reilly_,298,730
John_Rigas_,1178,1625
John_Rosa_,886,1487
John_Rowland_,111,312
John_Ruiz_,76,217
John_Snow_,1393,1668
John_Spencer_,288,712
John_Stallworth_,390,904
John_Stockton_,453,1001
John_Swofford_,557,1142
John_Taylor_,130,361
John_Timoney_,352,835
John_Travolta_,725,1359
John_Walsh_,443,985
John_Warner_,96,275
John_Wolf_,122,341
Johnny_Carson_,1158,1620
Johnny_Depp_,39,114
Johnny_Tapia_,444,987
Johnny_Unitas_,249,630
Johnson_Panjaitan_,489,1053
Jolanta_Kwasniewski_,40,117
Jon_Corzine_,560,1147
Jon_Gruden_,172,460
Jon_Voight_,383,891
Jonathan_Edwards_,5,15
Jonathan_Mostow_,352,836
Jong_Thae_Hwa_,41,120
Jong_Wook_Lee_,543,1125
Jorge_Arce_,98,281
Jorge_Batlle_,443,986
Jorge_Castaneda_,48,139
Jorge_Rodolfo_Canicoba_Corral_,215,551
Jorge_Valdano_,42,122
Joschka_Fischer_,24,71
Jose_Canseco_,776,1405
Jose_Dirceu_,339,811
Jose_Manuel_Durao_Barroso_,189,492
Jose_Maria_Aznar_,408,933
Jose_Mourinho_,256,645
Jose_Sarney_,3,9
Jose_Serra_,658,1278
Jose_Theodore_,43,124
Jose_Viegas_Filho_,515,1089
Joseph_Biden_,1412,1671
Joseph_Blatter_,131,363
Joseph_Deiss_,267,670
Joseph_Estrada_,1046,1578
Joseph_Ralston_,52,150
Juan_Carlos_Ferrero_,65,188
Juan_Ignacio_Chela_,371,869
Juan_Manuel_Marquez_,266,667
Juan_Pablo_Montoya_,433,970
Juan_Valencia_Osorio_,638,1258
Juanes_,527,1105
Jude_Law_,286,707
Judi_Dench_,150,410
Judy_Genshaft_,951,1525
Juergen_Peters_,937,1518
Julia_Tymoshenko_,15,45
Julianna_Margulies_,891,1490
Julianne_Moore_,741,1370
Julie_Gerberding_,394,910
Julie_Taymor_,535,1116
Julio_Iglesias_Jr_,392,906
Junichiro_Koizumi_,916,1510
Justin_Gatlin_,18,53
Justin_Guarini_,558,1144
Justin_Leonard_,566,1156
Justin_Timberlake_,163,441
Justine_Henin_,330,793
Justine_Pasek_,277,690
Kalpana_Chawla_,576,1172
Kamal_Kharrazi_,210,538
Karen_Mok_,383,892
Karin_Stoiber_,101,289
Kate_Capshaw_,44,128
Kate_Hudson_,127,355
Kate_Winslet_,334,801
Katherine_Harris_,642,1263
Kathleen_Glynn_,277,691
Kathleen_Kennedy_Townsend_,470,1023
Kathryn_Bigelow_,807,1427
Kathy_Winters_,45,130
Katie_Harman_,32,96
Keanu_Reeves_,287,709
Keira_Knightley_,344,820
Keith_Bogans_,1049,1582
Kelli_White_,548,1131
Kelly_Clarkson_,573,1167
Kelvin_Sampson_,901,1497
Kemal_Dervis_,484,1046
Ken_Macha_,220,564
Ken_Watanabe_,126,351
Kenneth_Bowersox_,155,420
Kenneth_Branagh_,51,148
Kenneth_Evans_,46,133
Kent_Rominger_,140,385
Kevin_Costner_,393,908
Kevin_Spacey_,416,948
Kevin_Stallings_,209,536
Kieran_Prendergast_,479,1037
Kifah_Ajouri_,151,411
Kiki_Vandeweghe_,243,619
Kim_Clijsters_,93,267
Kim_Dae-jung_,837,1452
Kim_Jin-sun_,1115,1613
Kim_Jong-Il_,149,406
Kim_Ryong-sung_,233,596
Kim_Yong-il_,590,1193
Kimi_Raikkonen_,212,544
King_Abdullah_II_,720,1350
