Name,Scores,Sift Ranks
Angelo_Reyes_,123907,1087
Anibal_Ibarra_,137927,1387
Ann_Veneman_,126260,1148
Anna_Kournikova_,138188,1393
Anna_Nicole_Smith_,130178,1243
Anne_Krueger_,72767,122
Anne_McLellan_,130718,1253
Anneli_Jaatteenmaki_,114727,824
Annette_Bening_,115651,855
Annette_Lu_,88831.5,249
Anthony_Fauci_,114782,827
Anthony_Hopkins_,96703,373
Anthony_LaPaglia_,149355,1553
Antonio_Banderas_,160800,1641
Antonio_Palocci_,127930,1188
Antonio_Trillanes_,152410,1584
Antony_Leung_,127957,1191
Anwar_Ibrahim_,134227,1327
Arantxa_Sanchez-Vicario_,115800,859
Ari_Fleischer_,90893.5,272
Arianna_Huffington_,112072,749
Ariel_Sharon_,99986.5,426
Arlen_Specter_,96705,374
Arminio_Fraga_,106714,602
Arnaud_Clement_,79840,154
Arnold_Palmer_,86109.7,218
Arnold_Schwarzenegger_,126216,1147
Arnoldo_Aleman_,67304.3,103
Aron_Ralston_,113391,778
Arsinee_Khanjian_,123923,1088
Art_Hoffmann_,85737,214
Art_Howe_,109471,670
Arturo_Gatti_,105420,569
Arye_Mekel_,82097,174
Asa_Hutchinson_,105302,566
Ashanti_,116103,870
Ashton_Kutcher_,125209,1116
Atal_Bihari_Vajpayee_,100351,438
Augustin_Calleri_,109074,660
Augusto_Pinochet_,122397,1043
Augusto_Roa_Bastos_,134318,1331
Aung_San_Suu_Kyi_,0,5
Azra_Akin_,143770,1486
Barbara_Brezigar_,114941,833
Barbara_Walters_,164248,1658
Barbra_Streisand_,133005,1309
Barrett_Jackman_,125644,1134
Barry_Alvarez_,121476,1021
Barry_Zito_,144637,1494
Bashar_Assad_,109658,678
Begum_Khaleda_Zia_,145192,1499
Ben_Affleck_,128227,1197
Ben_Curtis_,105426,570
Ben_Glisan_,117760,913
Ben_Howland_,79310,153
Benazir_Bhutto_,130955,1260
Benjamin_Netanyahu_,112717,762
Bernard_Landry_,107947,631
Bernard_Law_,106217,586
Bernard_Lord_,101719,474
Bernardo_Segura_,90469,268
Bertie_Ahern_,103330,521
Bertrand_Bonello_,126769,1166
Beth_Jones_,0,6
Betsy_Smith_,122140,1037
Bijan_Darvish_,87109.7,228
Bijan_Namdar_Zangeneh_,136331,1361
Biljana_Plavsic_,132969,1306
Bill_Belichick_,100446,440
Bill_Callahan_,0,7
Bill_Clinton_,121320,1015
Bill_Frist_,146080,1507
Bill_Gates_,142133,1455
Bill_Graham_,103422,523
Bill_McBride_,113817,801
Bill_Nelson_,89427.2,254
Bill_Parcells_,97209.5,384
Bill_Paxton_,127466,1180
Bill_Simon_,83585,185
Bill_Sizemore_,104304,546
Billy_Crystal_,130818,1257
Billy_Graham_,0,8
Billy_Sollie_,105145,564
Binyamin_Ben-Eliezer_,101030,450
Blythe_Danner_,145389,1501
Blythe_Hartley_,111544,732
Bo_Pelini_,119343,961
Bo_Ryan_,120711,1001
Bob_Beauprez_,110640,701
Bob_Colvin_,0,9
Bob_Dole_,121860,1029
Bob_Geldof_,100024,427
Bob_Graham_,101253,460
Bob_Hope_,90566,269
Bob_Huggins_,127561,1181
Bob_Stoops_,157092,1623
Bobby_Goldwater_,101463,467
Bobby_Robson_,119234,958
Bode_Miller_,0,10
Bono_,125397,1125
Boris_Becker_,143981,1487
Boris_Berezovsky_,82683.2,177
Boris_Yeltsin_,110330,693
Brad_Garrett_,128631,1207
Brad_Johnson_,103664,529
Branko_Crvenkovski_,115313,844
Brendan_Hansen_,109807,682
Brian_Cowen_,162118,1650
Brian_Griese_,90298.5,264
Brian_Heidik_,83971.3,193
Brian_Mulroney_,117282,901
Brian_Wells_,103113,514
Bridget_Fonda_,111308,725
Bridgette_Wilson-Sampras_,130408,1249
Brigitte_Boisselier_,88405,241
Britney_Spears_,138138,1392
Brooke_Shields_,121510,1022
Bruce_Springsteen_,114892,830
Bruce_Van_De_Velde_,99928.3,424
Bruce_Weber_,102170,486
Bud_Selig_,143492,1482
Bulent_Ecevit_,95453,355
Butch_Davis_,97226,386
Byron_Scott_,109625,677
Calista_Flockhart_,138539,1399
Cameron_Diaz_,104494,550
Camilla_Parker_Bowles_,119092,953
Candice_Bergen_,78651,148
Candie_Kung_,120446,992
Carl_Reiner_,98842.5,411
Carla_Del_Ponte_,107196,613
Carla_Myers_,136253,1359
Carlo_Ancelotti_,115877,861
Carlos_Ghosn_,126669,1165
Carlos_Manuel_Pruneda_,107138,611
Carlos_Menem_,139998,1422
Carlos_Mesa_,142976,1472
Carlos_Moya_,84138.3,197
Carlos_Ortega_,109194,662
Carlos_Quintanilla_Schmidt_,119707,971
Carlos_Ruiz_,130330,1246
Carlos_Vives_,90422,266
Carly_Fiorina_,129739,1232
Carmen_Electra_,122117,1036
Carol_Burnett_,146332,1511
Carol_Moseley_Braun_,102500,496
Carolina_Kluft_,125486,1130
Carolina_Moraes_,81708,171
Caroline_Kennedy_,90750,271
Carolyn_Dawn_Johnson_,89244,252
Carrie-Anne_Moss_,117530,908
Carson_Daly_,110010,687
Carson_Palmer_,142103,1454
Cate_Blanchett_,142384,1460
Catherine_Deneuve_,54711,89
Catherine_Zeta-Jones_,118672,939
Cathy_Freeman_,185456,1678
Cecilia_Bolocco_,133442,1315
Celine_Dion_,141907,1449
Celso_Amorim_,129772,1233
Cesar_Gaviria_,110661,704
Cesar_Maia_,112274,758
Chakib_Khelil_,148775,1545
Chan_Gailey_,149795,1558
Chanda_Rubin_,101566,470
Chang_Dae-whan_,0,11
Charles_Bronson_,76136.4,138
Charles_Grassley_,108046,638
Charles_Kartman_,77326,144
Charles_Mathews_,132561,1296
Charles_Moose_,125454,1129
Charles_Schumer_,75279,132
Charles_Taylor_,103222,518
Charlie_Zaa_,123450,1069
Charlotte_Rampling_,121105,1009
Charlton_Heston_,93982.3,334
Chen_Liang_Yu_,111157,721
Chen_Shui-bian_,110596,699
Cherie_Blair_,159351,1636
Chick_Hearn_,115961,864
Chita_Rivera_,117622,911
Choi_Sung-hong_,125864,1138
Chok_Tong_Goh_,0,12
Chris_Bell_,111918,740
Chris_Byrd_,72198.5,120
Chris_Cooper_,94097,337
Chris_Rock_,145416,1503
Chris_Tucker_,141293,1435
Christian_Fittipaldi_,107899,628
Christian_Longo_,155831,1612
Christian_Wulff_,139914,1421
Christina_Aguilera_,109276,663
Christine_Baumgartner_,136298,1360
Christine_Ebersole_,143317,1477
Christine_Gregoire_,92789.5,305
Christine_Todd_Whitman_,100809,445
Christopher_Patten_,93564,329
Christopher_Reeve_,118882,945
Christopher_Walken_,84500.5,199
Chuck_Amato_,119077,952
Chuck_Yeager_,156453,1615
Chung_Mong-hun_,0,13
Chung_Mong-joon_,106190,584
Cindy_Crawford_,141055,1433
Cindy_Margolis_,0,14
Ciro_Gomes_,142459,1461
Claire_Danes_,0,15
Claire_Hentzen_,104961,561
Claire_Leger_,140340,1426
Clara_Harris_,163882,1655
Clare_Short_,107970,634
Claudia_Pechstein_,104834,558
Claudia_Schiffer_,121385,1019
Clay_Aiken_,104262,544
Clint_Eastwood_,101656,472
Colin_Farrell_,161421,1647
Colin_Jackson_,103613,528
Colin_Montgomerie_,154797,1603
Colin_Powell_,115794,858
Conan_OBrien_,144773,1495
Conchita_Martinez_,107781,626
Condoleezza_Rice_,149953,1561
Constance_Marie_,0,16
Coretta_Scott_King_,109814,683
Corinne_Coman_,128897,1214
Costas_Simitis_,130823,1258
Courtney_Love_,121644,1023
Cristina_Fernandez_,0,17
Cristina_Saralegui_,0,18
Cruz_Bustamante_,121040,1008
Cyndi_Thompson_,135756,1353
Dai_Bachtiar_,99278.3,420
Daisy_Fuentes_,93181.5,321
Dalai_Lama_,133103,1311
Dale_Earnhardt_Jr_,105475,571
Damon_van_Dam_,106620,598
Dan_Morales_,98658.8,407
Dan_Wheldon_,122019,1032
Daniel_Day-Lewis_,91959,284
Daniel_Radcliffe_,129574,1228
Daniela_Hantuchova_,155655,1610
Darrell_Issa_,138122,1391
Darrell_Porter_,0,19
Darren_Clarke_,85451.5,211
Daryl_Hannah_,0,20
Dave_Campo_,80145,156
David_Anderson_,70792,114
David_Beckham_,106212,585
David_Bell_,145797,1504
David_Caraway_,115784,857
David_Caruso_,107269,615
David_Coulthard_,92829,306
David_Dodge_,103710,532
David_Heyman_,106957,609
David_Heymann_,102807,505
David_Hyde_Pierce_,121831,1028
David_Kelley_,132985,1307
David_Leahy_,0,21
David_Myers_,163411,1653
David_Nalbandian_,102021,483
David_Spade_,120907,1004
David_Stern_,65312.5,97
David_Trimble_,98167,397
David_Wells_,149446,1554
David_Wolf_,103449,525
Dean_Barkley_,126453,1154
Debbie_Reynolds_,139679,1416
Debra_Brown_,134492,1335
Debra_Messing_,125997,1142
Demetrius_Ferraciu_,81067,163
Demi_Moore_,132192,1283
Denise_Johnson_,111062,715
Dennis_Erickson_,117103,898
Dennis_Hastert_,110444,696
Dennis_Kozlowski_,122480,1046
Dennis_Kucinich_,87008,226
Dennis_Powell_,124161,1090
Denzel_Washington_,117322,903
Derek_Jeter_,83667.3,186
Derek_Lowe_,0,22
Desiree_Lemosi_,138390,1398
Dexter_Jackson_,151280,1575
Diana_Krall_,133534,1316
Diana_Munz_,94716,348
Diana_Taurasi_,133423,1314
Diane_Green_,109470,669
Dianne_Feinstein_,121249,1013
Dick_Cheney_,110407,694
Dick_Clark_,123402,1067
Dick_Latessa_,99185.5,419
Dick_Vermeil_,83924,192
Dino_de_Laurentis_,143297,1475
Dolly_Parton_,92107.3,291
Dolma_Tsering_,0,23
Dominik_Garcia-Lorido_,126267,1149
Dominique_de_Villepin_,122192,1040
Don_Nickles_,136744,1365
Don_Siegelman_,111082,717
Donald_Evans_,156506,1616
Donald_Fehr_,87526,232
Donald_Pettit_,138962,1411
Donald_Rumsfeld_,83698.3,189
Donatella_Versace_,121135,1011
Donna_Shalala_,102761,502
Doris_Roberts_,116961,895
Doris_Schroeder_,128029,1193
Dorthy_Moxley_,129153,1219
Doug_Collins_,125023,1114
Doug_Duncan_,90918.7,274
Doug_Melvin_,134852,1340
Drew_Barrymore_,126489,1156
Duane_Lee_Chapman_,122431,1045
Dwayne_Johnson_,141359,1437
Ed_Rosenthal_,83686.4,187
Ed_Smart_,87685.3,233
Eddie_Sutton_,86456.3,220
Eddy_Merckx_,148258,1539
Edie_Falco_,118789,942
Edmund_Hillary_,104345,549
Edmund_Stoiber_,130946,1259
Eduard_Shevardnadze_,71738.7,118
Eduardo_Duhalde_,106608,597
Edward_James_Olmos_,90738,270
Edward_Kennedy_,86538,222
Edward_Lu_,142935,1469
Edward_Norton_,144195,1490
Edward_Said_,137136,1369
Edwin_Edwards_,116394,879
Edwina_Currie_,122724,1051
Eileen_Coparropa_,160537,1640
Elena_Bovina_,76813,141
Eliane_Karp_,113975,807
Elijah_Wood_,102938,508
Elin_Nordegren_,67074,102
Elinor_Caplan_,98488.3,403
Elisabeth_Schumacher_,157965,1628
Elizabeth_Dole_,142953,1471
Elizabeth_Hurley_,121764,1026
Elizabeth_Shue_,0,24
Elizabeth_Smart_,142747,1467
Elizabeth_Taylor_,112997,772
Ellen_DeGeneres_,113727,795
Ellen_Engleman_,0,25
Elsa_Zylberstein_,107014,610
Elton_John_,78336,147
Elvis_Presley_,157181,1625
Emanuel_Ginobili_,113531,784
Emile_Lahoud_,104315,547
Emily_Robison_,113927,803
Emma_Thompson_,134883,1341
Emma_Watson_,133770,1321
Emmanuelle_Beart_,129359,1224
Emmit_Smith_,98604,405
Enrique_Bolanos_,80341.8,157
Eric_Clapton_,135442,1348
Eric_Hinske_,111552,733
Eric_Robert_Rudolph_,116143,873
Eric_Rosser_,121883,1030
Erik_Morales_,113948,805
Erika_Christensen_,132208,1284
Erika_Harold_,142261,1458
Erin_Runnion_,158254,1629
Ernesto_Zedillo_,93335.6,324
Ernie_Els_,143292,1474
Ernie_Eves_,0,26
Ernie_Fletcher_,125337,1119
Ethan_Hawke_,113730,796
Eunice_Barber_,0,27
Eva_Dimas_,127164,1173
Evan_Rachel_Wood_,125502,1132
Evander_Holyfield_,105350,567
Eve_Pelletier_,102915,507
Fabiola_Zuluaga_,151425,1577
Fabrice_Santoro_,114273,812
Farouk_al-Sharaa_,100937,447
Faye_Dunaway_,152415,1585
Fayssal_Mekdad_,122399,1044
Federico_Trillo_,118811,943
Felipe_Perez_Roque_,123421,1068
Felix_Mantilla_,119263,959
Ferenc_Madl_,116468,881
Fernando_Gonzalez_,150270,1567
Fernando_Henrique_Cardoso_,168507,1664
Fernando_Vargas_,117850,917
Fidel_Castro_,92980,311
Filippo_Inzaghi_,86015.8,216
Flavia_Delaroli_,120391,991
Flor_Montulo_,119874,976
Fran_Drescher_,79961,155
Frances_Fisher_,129248,1220
Francis_Ford_Coppola_,138759,1403
Francis_George_,102796,503
Francis_Mer_,137268,1372
Francisco_Flores_,95637.5,359
Franco_Dragone_,0,28
Frank_Cassell_,126874,1167
Frank_Dunham_Jr_,140540,1430
Frank_Griswold_,72813.5,123
Frank_Lautenberg_,96815,377
Frank_Solich_,108802,656
Frank_Stallone_,0,29
Franko_Simatovic_,120527,993
Franz_Beckenbauer_,93941.7,332
Franz_Fischler_,123235,1061
Franz_Muentefering_,113747,799
Fred_Eckhard_,101726,476
Fred_Funk_,92098,290
Fred_Thompson_,102102,484
Freddy_Garcia_,82312,176
Fujio_Cho_,111992,745
GL_Peiris_,67819,105
Gabriel_Batistuta_,146468,1515
Gabriel_Valdes_,111609,734
Gao_Qiang_,123319,1064
Garry_Kasparov_,126582,1161
Garry_Trudeau_,126020,1143
Gary_Bergeron_,150291,1568
Gary_Carter_,123787,1082
Gary_Doer_,115462,849
Gary_Forsee_,89568.5,257
Gary_Locke_,0,30
Gary_Williams_,109348,665
Gary_Winnick_,124857,1106
Gene_Robinson_,123088,1058
Geno_Auriemma_,91985,285
Geoff_Hoon_,101357,464
George_Brumley_,118068,924
George_Clooney_,135026,1342
George_Foreman_,129971,1235
George_Galloway_,119952,977
George_HW_Bush_,130110,1242
George_Karl_,104759,554
George_Lopez_,143414,1480
George_P_Bush_,84106,196
George_Papandreou_,147346,1529
George_Pataki_,86877,224
George_Robertson_,130782,1256
George_Roy_Hill_,0,31
George_Ryan_,123491,1071
George_Tenet_,160916,1643
George_Voinovich_,126129,1146
George_W_Bush_,109007,659
Georgi_Parvanov_,93755.5,331
Geraldine_Chaplin_,105654,575
Gerard_Depardieu_,80369.5,158
Gerardo_Gambala_,128947,1216
Gerhard_Schroeder_,74074.3,125
Gerry_Adams_,104540,551
Gerry_Parsky_,112868,766
Gian_Marco_,99887,423
Gianna_Angelopoulos-Daskalaki_,154014,1597
Gil_de_Ferran_,117170,900
Gilberto_Rodriguez_Orejuela_,154217,1598
Gillian_Anderson_,114117,809
Gisele_Bundchen_,115758,856
Giuseppe_Gibilisco_,135325,1347
Glafcos_Clerides_,120245,986
Gloria_Allred_,122738,1054
Gloria_Macapagal_Arroyo_,141476,1441
Gloria_Trevi_,140865,1432
Goh_Kun_,128052,1194
Goldie_Hawn_,105377,568
Gonzalo_Sanchez_de_Lozada_,132034,1278
Goran_Persson_,117985,921
Gordon_Brown_,94652.5,346
Gordon_Campbell_,66256,99
Grady_Irvin_Jr_,114075,808
Grant_Hackett_,119975,979
Gray_Davis_,111940,742
Greg_Gilbert_,127355,1175
Greg_Ostertag_,116903,892
Greg_Owen_,0,32
Greg_Rusedski_,129931,1234
Gregg_Popovich_,127130,1171
Gregory_Geoffroy_,97319,388
Gregory_Hines_,128887,1213
Gro_Harlem_Brundtland_,115883,862
Guido_Westerwelle_,182191,1676
Guillaume_Soro_,125517,1133
Guillermo_Canas_,106632,600
Guillermo_Coria_,114644,821
Guillermo_Ortiz_,150114,1565
Gunter_Pleuger_,105286,565
Gus_Van_Sant_,101144,456
Gustavo_Kuerten_,117909,920
Guy_Hemmings_,103297,519
Guy_Ritchie_,128479,1200
Gwendal_Peizerat_,119351,962
Gwyneth_Paltrow_,103835,537
Habib_Rizieq_,123164,1059
Hal_Gehman_,158872,1631
Hal_Sutton_,144465,1493
Halle_Berry_,122931,1057
Hamid_Karzai_,116805,891
Hamzah_Haz_,91077,276
Hanan_Ashrawi_,107753,625
Hannah_Stockbauer_,109417,668
Hans_Blix_,147653,1534
Hans_Eichel_,149689,1557
Harbhajan_Singh_,103825,536
Harrison_Ford_,113272,777
Harry_Belafonte_,147899,1537
Harry_Kalas_,111352,727
Harry_Schmidt_,113581,787
Harvey_Weinstein_,153650,1595
Hashim_Thaci_,80401.5,159
Hassan_Nasrallah_,122174,1039
Hassan_Wirajuda_,111148,720
Hayley_Tullett_,105046,562
Heath_Ledger_,122727,1052
Heather_Mills_,132419,1291
Hector_Babenco_,98650,406
Hee-Won_Han_,140437,1428
Heidi_Fleiss_,129252,1222
Heidi_Klum_,121016,1007
Heinz_Feldmann_,138870,1407
Heizo_Takenaka_,114667,822
Helen_Clark_,125750,1136
Henrique_Meirelles_,132700,1301
Herb_Sendek_,120087,982
Hermann_Maier_,103447,524
Herta_Daeubler-Gmelin_,139895,1420
Hichiro_Naemura_,129122,1218
Hideki_Matsui_,88091,236
Hilary_Duff_,111718,736
Hillary_Clinton_,103105,513
Hilmi_Ozkok_,102486,495
Hipolito_Mejia_,85170.5,208
Hisao_Oguchi_,114816,828
Hitomi_Soga_,124279,1092
Holly_Hunter_,93981,333
Hootie_Johnson_,146114,1508
Horst_Koehler_,160419,1639
Hosni_Mubarak_,157104,1624
Howard_Dean_,81186,165
Howard_Schultz_,98988,415
Howard_Smith_,67453.8,104
Hu_Jintao_,137662,1376
Hugh_Grant_,116971,896
Hugo_Chavez_,115430,848
Hun_Sen_,128196,1196
Iain_Duncan_Smith_,94397.8,343
Ian_McKellen_,0,33
Ian_Thorpe_,115190,841
Iban_Mayo_,120536,995
Ibrahim_Jaafari_,118058,923
Igor_Ivanov_,98153.5,396
Ilan_Ramon_,124694,1101
Imad_Moustapha_,102396,492
Inam-ul-Haq_,97937.7,393
Inocencio_Arias_,84524,201
Intisar_Ajouri_,73391,124
Isabella_Rossellini_,104293,545
Isabelle_Huppert_,174399,1673
Isaiah_Washington_,135642,1351
Ishaq_Shahryar_,93160,320
Ismail_Merchant_,138048,1389
Iva_Majoli_,116130,871
JJ_Redick_,100052,430
JK_Rowling_,116141,872
Jack_Grubman_,109799,681
Jack_Nicholson_,124406,1096
Jack_Straw_,99756.8,422
Jackie_Chan_,136938,1366
Jacqueline_Obradors_,110984,711
Jacques_Chirac_,115253,843
Jacques_Rogge_,101600,471
Jada_Pinkett_Smith_,134730,1338
Jake_Gyllenhaal_,116797,890
James_Blake_,121261,1014
James_Butts_,131652,1271
James_Caan_,132996,1308
James_Cameron_,159524,1637
James_Cunningham_,190736,1679
James_Franco_,107193,612
James_Gandolfini_,96210.3,368
James_Ivory_,110762,705
James_Jones_,131289,1265
James_Kelly_,132530,1294
James_Kopp_,155097,1606
James_Maguire_,119163,956
James_McGreevey_,103682,531
James_Morris_,101306,463
James_Parker_,112080,750
James_Schultz_,102530,497
James_Smith_,142462,1462
James_Traficant_,101401,465
James_Wolfensohn_,102692,501
Jamie_Villafane_,125655,1135
Jamling_Norgay_,156566,1618
Jan-Michael_Gambill_,79139.3,152
Jan_Ullrich_,94102.7,338
Jane_Fonda_,144147,1489
Jane_Kaczmarek_,142941,1470
Jane_Pauley_,92843,308
Janet_Napolitano_,93383,325
Janet_Thorpe_,117426,906
Janica_Kostelic_,155485,1608
Jason_Alexander_,78870.3,150
Jason_Jennings_,120953,1006
Jason_Kidd_,123852,1085
Jason_Lezak_,108977,658
Javier_Solana_,104709,552
Javier_Weber_,103314,520
Jay_Garner_,88562,245
Jay_Leno_,124743,1104
Jay_Rasulo_,131172,1263
Jayson_Williams_,140372,1427
Jean-Claude_Braquet_,127454,1179
Jean-Claude_Juncker_,93096,317
Jean-Claude_Trichet_,92219.8,294
Jean-David_Levitte_,98288,399
Jean-Francois_Pontal_,123524,1072
Jean-Marc_de_La_Sabliere_,126094,1144
Jean-Pierre_Raffarin_,141768,1446
Jean-Sebastien_Giguere_,70458,113
Jean_Brumley_,169583,1666
Jean_Carnahan_,116391,878
Jean_Charest_,173878,1672
Jean_Chretien_,127382,1177
Jeanne_Moreau_,84803,204
Jeb_Bush_,114967,834
Jeff_Van_Gundy_,107930,629
Jefferson_Perez_,149589,1555
Jeffrey_Archer_,101126,454
Jeffrey_Immelt_,155982,1613
Jeffrey_Jones_,67961.5,106
Jeffrey_Scott_Postell_,81116,164
Jelena_Dokic_,148264,1541
Jennifer_Aniston_,163896,1656
Jennifer_Capriati_,124107,1089
Jennifer_Connelly_,123316,1063
Jennifer_Garner_,102202,489
Jennifer_Keller_,149008,1549
Jennifer_Lopez_,141458,1440
Jennifer_Reilly_,103007,510
Jennifer_Rodriguez_,104086,541
Jennifer_Thompson_,134301,1330
Jeong_Se-hyun_,72337,121
Jeremy_Greenstock_,113966,806
Jeremy_Shockey_,116205,875
Jerry_Falwell_,134821,1339
Jerry_Regier_,149631,1556
Jerry_Springer_,109614,676
Jesse_Harris_,137899,1385
Jesse_Jackson_,91081,277
Jesse_James_Leija_,101126,455
Jesse_Ventura_,138901,1409
Jessica_Alba_,0,34
Jessica_Lange_,98746,410
Jessica_Lynch_,0,35
Jia_Qinglin_,0,36
Jiang_Zemin_,141567,1443
Jim_Carrey_,84930,205
Jim_Edmonds_,66008.8,98
Jim_Furyk_,134332,1332
Jim_Hahn_,111487,730
Jim_Harrick_,98324.8,400
Jim_OBrien_,110310,690
Jim_Tressel_,127180,1174
Jimmy_Carter_,166142,1661
Jimmy_Kimmel_,113650,789
Jiri_Novak_,127366,1176
Jo_Dee_Messina_,0,37
Joan_Claybrook_,116905,893
Joan_Laporta_,117863,918
Job_Cohen_,125907,1140
Jodie_Foster_,130238,1245
Joe_Calzaghe_,93426.6,327
Joe_Dumars_,157772,1626
Joe_Gatti_,113585,788
Joe_Lieberman_,116031,867
Joe_Mantello_,146647,1519
Joe_Nichols_,126563,1159
Joe_Torre_,88668,247
Joerg_Haider_,147219,1524
John_Abizaid_,159928,1638
John_Allen_Muhammad_,171920,1670
John_Ashcroft_,118296,928
John_Banko_,107301,616
John_Blaney_,109512,673
John_Bolton_,125008,1111
John_Brady_,68878,110
John_Cusack_,108590,651
John_Edwards_,115164,838
John_F_Kennedy_Jr_,0,38
John_Garamendi_,116408,880
John_Howard_,81960.3,172
John_Jumper_,138730,1402
John_Kerry_,128339,1199
John_Malkovich_,146415,1514
John_Manley_,143381,1479
John_Mayer_,143298,1476
John_McCain_,119333,960
John_McCallum_,118209,925
John_McCormack_,131384,1267
John_McEnroe_,107322,617
John_Negroponte_,117748,912
John_Paul_II_,128058,1195
John_Reid_,146406,1513
John_Reilly_,118599,935
John_Rigas_,129440,1226
John_Rosa_,151425,1578
John_Rowland_,88348,239
John_Ruiz_,114975,835
John_Snow_,146259,1510
John_Spencer_,109593,675
John_Stallworth_,111480,729
John_Stockton_,106925,608
John_Swofford_,146366,1512
John_Taylor_,129302,1223
John_Timoney_,101454,466
John_Travolta_,147262,1526
John_Walsh_,100793,443
John_Warner_,95925,362
John_Wolf_,137164,1370
Johnny_Carson_,126489,1157
Johnny_Depp_,0,39
Johnny_Tapia_,145869,1506
Johnny_Unitas_,134204,1326
Johnson_Panjaitan_,143996,1488
Jolanta_Kwasniewski_,0,40
Jon_Corzine_,104904,560
Jon_Gruden_,94535.3,344
Jon_Voight_,101080,452
Jonathan_Edwards_,81558.3,167
Jonathan_Mostow_,95295.7,352
Jong_Thae_Hwa_,0,41
Jong_Wook_Lee_,124988,1110
Jorge_Arce_,96867.8,378
Jorge_Batlle_,117111,899
Jorge_Castaneda_,80833.8,161
Jorge_Rodolfo_Canicoba_Corral_,112875,768
Jorge_Valdano_,0,42
Joschka_Fischer_,121473,1020
Jose_Canseco_,119804,975
Jose_Dirceu_,132494,1292
Jose_Manuel_Durao_Barroso_,124444,1097
Jose_Maria_Aznar_,101247,459
Jose_Mourinho_,89546,256
Jose_Sarney_,91651.7,283
Jose_Serra_,143344,1478
Jose_Theodore_,0,43
Jose_Viegas_Filho_,129601,1229
Joseph_Biden_,147340,1528
Joseph_Blatter_,98950,413
Joseph_Deiss_,90441,267
Joseph_Estrada_,155689,1611
Joseph_Ralston_,161335,1646
Juan_Carlos_Ferrero_,111800,737
Juan_Ignacio_Chela_,117621,910
Juan_Manuel_Marquez_,117802,914
Juan_Pablo_Montoya_,111440,728
Juan_Valencia_Osorio_,113705,792
Juanes_,103585,527
Jude_Law_,128886,1212
Judi_Dench_,112063,748
