Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.94844,1445
Andrew_Niccol_,0.848948,1161
Andrew_Weissmann_,0.734286,727
Andy_Hebb_,0.67368,493
Andy_Roddick_,0.962762,1484
Angela_Bassett_,0.701197,607
Angela_Lansbury_,1.00061,1560
Angela_Merkel_,0.930697,1405
Angelina_Jolie_,0.705825,621
Angelo_Reyes_,0.968907,1504
Anibal_Ibarra_,0.724647,697
Ann_Veneman_,0.752865,816
Anna_Kournikova_,0.570135,173
Anna_Nicole_Smith_,0.652078,409
Anne_Krueger_,0.685158,542
Anne_McLellan_,0.918053,1365
Anneli_Jaatteenmaki_,0.843918,1145
Annette_Bening_,0.850088,1167
Annette_Lu_,0.874603,1248
Anthony_Fauci_,0.76364,857
Anthony_Hopkins_,0.660956,445
Anthony_LaPaglia_,0.916915,1363
Antonio_Banderas_,0.741158,756
Antonio_Palocci_,0.717353,660
Antonio_Trillanes_,0.6737,494
Antony_Leung_,0.587153,217
Anwar_Ibrahim_,0.776666,902
Arantxa_Sanchez-Vicario_,0.725399,702
Ari_Fleischer_,0.447115,19
Arianna_Huffington_,0.888058,1293
Ariel_Sharon_,0.839285,1134
Arlen_Specter_,0.778535,912
Arminio_Fraga_,0.598287,246
Arnaud_Clement_,0.593665,235
Arnold_Palmer_,0.656568,419
Arnold_Schwarzenegger_,0.815374,1053
Arnoldo_Aleman_,0.652633,410
Aron_Ralston_,0.738334,743
Arsinee_Khanjian_,1.05044,1616
Art_Hoffmann_,0.900848,1327
Art_Howe_,0.755647,832
Arturo_Gatti_,0.87574,1253
Arye_Mekel_,0.601035,255
Asa_Hutchinson_,0.830526,1105
Ashanti_,0.829162,1103
Ashton_Kutcher_,0.68024,520
Atal_Bihari_Vajpayee_,0.966132,1494
Augustin_Calleri_,0.664618,461
Augusto_Pinochet_,0.514655,64
Augusto_Roa_Bastos_,0.643582,378
Aung_San_Suu_Kyi_,0.848772,1160
Azra_Akin_,0.95327,1455
Barbara_Brezigar_,0.766883,867
Barbara_Walters_,0.949079,1447
Barbra_Streisand_,0.974766,1517
Barrett_Jackman_,0.604908,264
Barry_Alvarez_,0.920138,1371
Barry_Zito_,1.0636,1630
Bashar_Assad_,0.5595,146
Begum_Khaleda_Zia_,0.946376,1437
Ben_Affleck_,0.758217,839
Ben_Curtis_,0.836749,1125
Ben_Glisan_,0.722386,682
Ben_Howland_,0.676864,510
Benazir_Bhutto_,0.930815,1406
Benjamin_Netanyahu_,0.675907,503
Bernard_Landry_,0.581029,200
Bernard_Law_,0.821338,1078
Bernard_Lord_,0.586384,214
Bernardo_Segura_,0.609763,271
Bertie_Ahern_,0.618625,301
Bertrand_Bonello_,0.81807,1064
Beth_Jones_,0.984024,1531
Betsy_Smith_,0.882446,1275
Bijan_Darvish_,0.683985,539
Bijan_Namdar_Zangeneh_,0.933842,1410
Biljana_Plavsic_,0.798636,995
Bill_Belichick_,0.768814,874
Bill_Callahan_,0.927813,1395
Bill_Clinton_,0.787305,947
Bill_Frist_,0.797233,990
Bill_Gates_,0.980692,1524
Bill_Graham_,0.567244,165
Bill_McBride_,0.704396,616
Bill_Nelson_,0.396106,6
Bill_Parcells_,0.611406,281
Bill_Paxton_,0.682226,531
Bill_Simon_,0.659886,441
Bill_Sizemore_,0.622154,316
Billy_Crystal_,0.718486,665
Billy_Graham_,0.813573,1044
Billy_Sollie_,0.751557,806
Binyamin_Ben-Eliezer_,0.660456,444
Blythe_Danner_,0.689622,564
Blythe_Hartley_,0.644977,384
Bo_Pelini_,0.432768,16
Bo_Ryan_,0.723978,694
Bob_Beauprez_,0.780421,922
Bob_Colvin_,0.8721,1239
Bob_Dole_,0.869698,1236
Bob_Geldof_,0.666784,468
Bob_Graham_,0.543046,115
Bob_Hope_,0.835099,1116
Bob_Huggins_,0.960542,1475
Bob_Stoops_,0.873739,1245
Bobby_Goldwater_,0.539618,107
Bobby_Robson_,0.948167,1443
Bode_Miller_,1.13784,1666
Bono_,0.919104,1370
Boris_Becker_,0.618397,300
Boris_Berezovsky_,0.595195,238
Boris_Yeltsin_,0.541406,112
Brad_Garrett_,0.799002,997
Brad_Johnson_,0.696602,594
Branko_Crvenkovski_,0.690214,568
Brendan_Hansen_,0.654857,416
Brian_Cowen_,1.05975,1627
Brian_Griese_,0.536877,103
Brian_Heidik_,0.460754,23
Brian_Mulroney_,0.972492,1512
Brian_Wells_,0.554196,136
Bridget_Fonda_,0.921128,1377
Bridgette_Wilson-Sampras_,0.751782,808
Brigitte_Boisselier_,0.842796,1142
Britney_Spears_,0.614747,292
Brooke_Shields_,0.651032,404
Bruce_Springsteen_,0.51788,72
Bruce_Van_De_Velde_,0.735644,731
Bruce_Weber_,0.624917,321
Bud_Selig_,0.888484,1297
Bulent_Ecevit_,0.656583,420
Butch_Davis_,0.623105,317
Byron_Scott_,0.672281,486
Calista_Flockhart_,0.92042,1374
Cameron_Diaz_,0.547403,124
Camilla_Parker_Bowles_,0.686183,546
Candice_Bergen_,0.615974,295
Candie_Kung_,0.938419,1422
Carl_Reiner_,0.671627,484
Carla_Del_Ponte_,0.753573,818
Carla_Myers_,0.947813,1441
Carlo_Ancelotti_,0.596716,241
Carlos_Ghosn_,0.716819,658
Carlos_Manuel_Pruneda_,0.636685,355
Carlos_Menem_,0.864284,1214
Carlos_Mesa_,1.05335,1618
Carlos_Moya_,0.675087,501
Carlos_Ortega_,0.772445,887
Carlos_Quintanilla_Schmidt_,0.991556,1552
Carlos_Ruiz_,1.08628,1638
Carlos_Vives_,0.534748,96
Carly_Fiorina_,0.729534,713
Carmen_Electra_,0.911526,1352
Carol_Burnett_,0.856959,1198
Carol_Moseley_Braun_,0.644325,382
Carolina_Kluft_,0.584671,211
Carolina_Moraes_,0.43603,17
Caroline_Kennedy_,0.980845,1526
Carolyn_Dawn_Johnson_,0.672595,487
Carrie-Anne_Moss_,1.10019,1647
Carson_Daly_,1.03131,1600
Carson_Palmer_,0.744486,769
Cate_Blanchett_,0.886713,1288
Catherine_Deneuve_,0.686489,548
Catherine_Zeta-Jones_,0.588043,218
Cathy_Freeman_,0.663986,457
Cecilia_Bolocco_,0.751944,810
Celine_Dion_,0.836788,1126
Celso_Amorim_,0.901935,1332
Cesar_Gaviria_,0.682608,535
Cesar_Maia_,0.747402,788
Chakib_Khelil_,0.96727,1499
Chan_Gailey_,0.798029,992
Chanda_Rubin_,0.484816,41
Chang_Dae-whan_,1.02306,1593
Charles_Bronson_,0.516251,70
Charles_Grassley_,0.833968,1113
Charles_Kartman_,0.48151,37
Charles_Mathews_,0.76512,865
Charles_Moose_,0.8231,1084
Charles_Schumer_,0.795269,984
Charles_Taylor_,0.687258,555
Charlie_Zaa_,0.532963,92
Charlotte_Rampling_,0.665234,464
Charlton_Heston_,0.771968,886
Chen_Liang_Yu_,0.769975,877
Chen_Shui-bian_,0.966932,1497
Cherie_Blair_,0.741781,758
Chick_Hearn_,0.770556,880
Chita_Rivera_,0.893884,1310
Choi_Sung-hong_,0.856736,1196
Chok_Tong_Goh_,0.874291,1246
Chris_Bell_,0.770812,882
Chris_Byrd_,0.66506,463
Chris_Cooper_,0.72211,680
Chris_Rock_,0.732495,722
Chris_Tucker_,0.815335,1052
Christian_Fittipaldi_,0.772973,890
Christian_Longo_,0.754709,826
Christian_Wulff_,0.819605,1072
Christina_Aguilera_,0.653242,413
Christine_Baumgartner_,0.74931,796
Christine_Ebersole_,0.792757,969
Christine_Gregoire_,0.611456,282
Christine_Todd_Whitman_,0.900993,1328
Christopher_Patten_,0.553045,132
Christopher_Reeve_,0.745472,776
Christopher_Walken_,0.759862,847
Chuck_Amato_,0.763826,858
Chuck_Yeager_,1.06258,1629
Chung_Mong-hun_,0.916392,1362
Chung_Mong-joon_,0.945142,1432
Cindy_Crawford_,0.862927,1210
Cindy_Margolis_,0.897589,1317
Ciro_Gomes_,0.764573,862
Claire_Danes_,0.842534,1139
Claire_Hentzen_,0.823299,1086
Claire_Leger_,1.06469,1631
Clara_Harris_,0.8181,1065
Clare_Short_,0.804265,1016
Claudia_Pechstein_,0.9628,1485
Claudia_Schiffer_,0.853362,1178
Clay_Aiken_,0.847038,1154
Clint_Eastwood_,0.545998,121
Colin_Farrell_,0.627514,330
Colin_Jackson_,0.730827,720
Colin_Montgomerie_,0.568018,168
Colin_Powell_,0.621398,310
Conan_OBrien_,0.836641,1123
Conchita_Martinez_,0.65142,406
Condoleezza_Rice_,0.815812,1056
Constance_Marie_,1.08849,1639
Coretta_Scott_King_,0.87286,1242
Corinne_Coman_,0.658902,436
Costas_Simitis_,0.766987,868
Courtney_Love_,0.965293,1491
Cristina_Fernandez_,0.821162,1077
Cristina_Saralegui_,0.75636,833
Cruz_Bustamante_,0.725391,701
Cyndi_Thompson_,0.893659,1309
Dai_Bachtiar_,0.620141,305
Daisy_Fuentes_,0.946895,1438
Dalai_Lama_,0.970855,1507
Dale_Earnhardt_Jr_,0.536007,99
Damon_van_Dam_,0.527194,87
Dan_Morales_,0.536532,101
Dan_Wheldon_,0.739951,751
Daniel_Day-Lewis_,0.674056,496
Daniel_Radcliffe_,0.918391,1367
Daniela_Hantuchova_,0.924217,1387
Darrell_Issa_,0.781151,924
Darrell_Porter_,0.749217,795
Darren_Clarke_,0.681094,525
Daryl_Hannah_,0.572627,183
Dave_Campo_,0.636485,354
David_Anderson_,0.666262,467
David_Beckham_,0.514989,66
David_Bell_,0.892941,1307
David_Caraway_,0.695559,592
David_Caruso_,0.806795,1021
David_Coulthard_,0.67421,498
David_Dodge_,0.912273,1354
David_Heyman_,0.678541,515
David_Heymann_,0.657303,428
David_Hyde_Pierce_,0.854342,1182
David_Kelley_,0.849144,1162
David_Leahy_,0.484122,40
David_Myers_,1.20021,1675
David_Nalbandian_,0.843959,1146
David_Spade_,1.0227,1590
David_Stern_,0.722857,684
David_Trimble_,0.687055,554
David_Wells_,0.985496,1535
David_Wolf_,0.644437,383
Dean_Barkley_,0.616167,296
Debbie_Reynolds_,1.01137,1571
Debra_Brown_,0.626449,327
Debra_Messing_,0.985345,1534
Demetrius_Ferraciu_,0.665327,465
Demi_Moore_,0.914629,1360
Denise_Johnson_,0.739031,747
Dennis_Erickson_,0.621259,309
Dennis_Hastert_,0.723439,689
Dennis_Kozlowski_,0.897263,1316
Dennis_Kucinich_,0.60219,257
Dennis_Powell_,0.86682,1225
Denzel_Washington_,0.859096,1202
Derek_Jeter_,0.541496,113
Derek_Lowe_,1.05682,1623
Desiree_Lemosi_,0.94744,1439
Dexter_Jackson_,0.795311,985
Diana_Krall_,0.736978,737
Diana_Munz_,0.74915,793
Diana_Taurasi_,0.581622,203
Diane_Green_,0.966245,1495
Dianne_Feinstein_,0.990167,1547
Dick_Cheney_,0.607782,268
Dick_Clark_,0.989241,1543
Dick_Latessa_,0.575131,188
Dick_Vermeil_,0.736565,734
Dino_de_Laurentis_,0.935135,1414
Dolly_Parton_,0.402895,7
Dolma_Tsering_,0.620452,307
Dominik_Garcia-Lorido_,0.962369,1483
Dominique_de_Villepin_,0.610953,279
Don_Nickles_,0.744783,771
Don_Siegelman_,0.802721,1011
Donald_Evans_,0.795177,983
Donald_Fehr_,0.80928,1031
Donald_Pettit_,0.883512,1280
Donald_Rumsfeld_,0.551353,128
Donatella_Versace_,0.625281,325
Donna_Shalala_,0.656558,418
Doris_Roberts_,0.543374,116
Doris_Schroeder_,0.567707,167
Dorthy_Moxley_,0.677677,511
Doug_Collins_,0.622077,315
Doug_Duncan_,0.643695,379
Doug_Melvin_,0.719941,673
Drew_Barrymore_,0.781205,925
Duane_Lee_Chapman_,0.694402,586
Dwayne_Johnson_,0.673862,495
Ed_Rosenthal_,0.428413,15
Ed_Smart_,0.35061,1
Eddie_Sutton_,0.481328,36
Eddy_Merckx_,1.01989,1585
Edie_Falco_,0.973462,1514
Edmund_Hillary_,0.803383,1013
Edmund_Stoiber_,0.888229,1295
Eduard_Shevardnadze_,0.645738,390
Eduardo_Duhalde_,0.719979,674
Edward_James_Olmos_,0.676088,504
Edward_Kennedy_,0.654846,415
Edward_Lu_,0.869401,1235
Edward_Norton_,0.879576,1263
Edward_Said_,0.973403,1513
Edwin_Edwards_,1.23759,1678
Edwina_Currie_,0.742642,763
Eileen_Coparropa_,0.849909,1166
Elena_Bovina_,0.863997,1213
Eliane_Karp_,0.656939,423
Elijah_Wood_,0.874512,1247
Elin_Nordegren_,0.596293,239
Elinor_Caplan_,0.59871,247
Elisabeth_Schumacher_,1.24266,1679
Elizabeth_Dole_,0.714589,649
Elizabeth_Hurley_,0.965479,1493
Elizabeth_Shue_,1.03948,1609
Elizabeth_Smart_,0.827315,1094
Elizabeth_Taylor_,0.783948,935
Ellen_DeGeneres_,0.95992,1473
Ellen_Engleman_,1.09439,1642
Elsa_Zylberstein_,0.729575,714
Elton_John_,0.840743,1137
Elvis_Presley_,1.16473,1671
Emanuel_Ginobili_,0.694397,585
Emile_Lahoud_,0.93682,1418
Emily_Robison_,0.667866,472
Emma_Thompson_,0.792418,965
Emma_Watson_,0.756539,834
Emmanuelle_Beart_,0.815221,1051
Emmit_Smith_,0.692762,578
Enrique_Bolanos_,0.414024,11
Eric_Clapton_,0.582527,205
Eric_Hinske_,0.711385,640
Eric_Robert_Rudolph_,0.565751,161
Eric_Rosser_,0.687968,556
Erik_Morales_,0.647822,396
Erika_Christensen_,0.826115,1093
Erika_Harold_,0.842865,1143
Erin_Runnion_,0.957743,1468
Ernesto_Zedillo_,0.627664,332
Ernie_Els_,1.09947,1645
Ernie_Eves_,0.607066,267
Ernie_Fletcher_,0.828404,1099
Ethan_Hawke_,0.947806,1440
Eunice_Barber_,0.792554,967
Eva_Dimas_,0.721368,678
Evan_Rachel_Wood_,0.847592,1156
Evander_Holyfield_,0.702629,612
Eve_Pelletier_,0.764812,864
Fabiola_Zuluaga_,0.821023,1075
Fabrice_Santoro_,0.802955,1012
Farouk_al-Sharaa_,0.920272,1373
Faye_Dunaway_,0.884895,1283
Fayssal_Mekdad_,0.860999,1207
Federico_Trillo_,0.929472,1402
Felipe_Perez_Roque_,0.825601,1091
Felix_Mantilla_,0.707619,627
Ferenc_Madl_,0.989337,1544
Fernando_Gonzalez_,0.779388,916
Fernando_Henrique_Cardoso_,0.877696,1258
Fernando_Vargas_,0.662421,451
Fidel_Castro_,0.62727,328
Filippo_Inzaghi_,0.610466,277
Flavia_Delaroli_,0.891202,1303
Flor_Montulo_,0.76155,854
Fran_Drescher_,0.852796,1175
Frances_Fisher_,0.969992,1506
Francis_Ford_Coppola_,0.808939,1029
Francis_George_,0.685444,544
Francis_Mer_,0.918718,1368
Francisco_Flores_,0.774075,893
Franco_Dragone_,0.781346,926
Frank_Cassell_,0.795036,980
Frank_Dunham_Jr_,0.896628,1313
Frank_Griswold_,0.581401,202
Frank_Lautenberg_,0.967202,1498
Frank_Solich_,0.69438,584
Frank_Stallone_,1.1313,1662
Franko_Simatovic_,0.719908,672
Franz_Beckenbauer_,0.516072,67
Franz_Fischler_,0.856133,1193
Franz_Muentefering_,1.15291,1669
Fred_Eckhard_,0.818597,1068
Fred_Funk_,0.465422,25
Fred_Thompson_,0.589797,227
Freddy_Garcia_,0.755374,831
Fujio_Cho_,0.825661,1092
GL_Peiris_,0.471332,30
Gabriel_Batistuta_,0.68167,528
Gabriel_Valdes_,0.661761,448
Gao_Qiang_,0.884208,1282
Garry_Kasparov_,0.729396,712
Garry_Trudeau_,0.709173,632
Gary_Bergeron_,0.743617,767
Gary_Carter_,0.564941,160
Gary_Doer_,0.667921,474
Gary_Forsee_,0.570608,174
Gary_Locke_,0.771024,883
Gary_Williams_,0.683287,537
Gary_Winnick_,0.741157,755
Gene_Robinson_,0.978325,1520
Geno_Auriemma_,0.689986,567
Geoff_Hoon_,1.03808,1607
George_Brumley_,0.680696,522
George_Clooney_,0.804117,1015
George_Foreman_,0.869164,1233
George_Galloway_,0.933849,1411
George_HW_Bush_,0.902153,1334
George_Karl_,0.733183,724
George_Lopez_,0.9066,1346
George_P_Bush_,0.831974,1108
George_Papandreou_,0.705916,622
George_Pataki_,0.711272,639
George_Robertson_,0.819214,1069
George_Roy_Hill_,1.00581,1566
George_Ryan_,1.01343,1573
George_Tenet_,0.901019,1329
George_Voinovich_,0.558812,143
George_W_Bush_,0.723449,690
Georgi_Parvanov_,0.579121,195
Geraldine_Chaplin_,0.890538,1301
Gerard_Depardieu_,0.792915,971
Gerardo_Gambala_,0.695429,591
Gerhard_Schroeder_,0.558217,142
Gerry_Adams_,0.541156,110
Gerry_Parsky_,0.770555,879
Gian_Marco_,0.648007,397
Gianna_Angelopoulos-Daskalaki_,0.979996,1523
Gil_de_Ferran_,0.811435,1037
Gilberto_Rodriguez_Orejuela_,0.600309,251
Gillian_Anderson_,0.635623,352
Gisele_Bundchen_,0.769316,875
Giuseppe_Gibilisco_,0.716637,656
Glafcos_Clerides_,0.614222,291
Gloria_Allred_,1.01536,1578
Gloria_Macapagal_Arroyo_,0.991149,1550
Gloria_Trevi_,0.785673,942
Goh_Kun_,1.08548,1637
Goldie_Hawn_,0.851127,1169
Gonzalo_Sanchez_de_Lozada_,0.745451,775
Goran_Persson_,0.861319,1208
Gordon_Brown_,0.747515,789
Gordon_Campbell_,0.639736,361
Grady_Irvin_Jr_,0.611914,284
Grant_Hackett_,0.796662,988
Gray_Davis_,0.516199,69
Greg_Gilbert_,0.830956,1106
Greg_Ostertag_,0.652763,412
Greg_Owen_,0.759738,846
Greg_Rusedski_,0.717803,663
Gregg_Popovich_,0.760386,848
Gregory_Geoffroy_,0.684553,541
Gregory_Hines_,1.06946,1633
Gro_Harlem_Brundtland_,0.610276,273
Guido_Westerwelle_,0.795109,982
Guillaume_Soro_,0.73944,749
Guillermo_Canas_,0.796897,989
Guillermo_Coria_,0.7927,968
Guillermo_Ortiz_,0.892694,1306
Gunter_Pleuger_,0.761388,852
Gus_Van_Sant_,0.466132,27
Gustavo_Kuerten_,0.881968,1272
Guy_Hemmings_,0.75706,835
Guy_Ritchie_,0.851731,1172
Gwendal_Peizerat_,0.746897,786
Gwyneth_Paltrow_,0.604839,263
Habib_Rizieq_,0.718923,667
Hal_Gehman_,0.640664,368
Hal_Sutton_,0.543539,117
Halle_Berry_,0.536584,102
Hamid_Karzai_,0.817263,1061
Hamzah_Haz_,0.695205,588
Hanan_Ashrawi_,0.638515,360
Hannah_Stockbauer_,0.825514,1089
Hans_Blix_,1.02181,1589
Hans_Eichel_,0.771585,884
Harbhajan_Singh_,0.581397,201
Harrison_Ford_,0.760576,849
Harry_Belafonte_,0.66725,469
Harry_Kalas_,0.738381,745
Harry_Schmidt_,0.604221,261
Harvey_Weinstein_,0.818287,1066
Hashim_Thaci_,0.532841,91
Hassan_Nasrallah_,0.739851,750
Hassan_Wirajuda_,0.849772,1165
Hayley_Tullett_,0.667905,473
Heath_Ledger_,0.690869,571
Heather_Mills_,0.782837,931
Hector_Babenco_,0.556061,138
Hee-Won_Han_,0.689914,566
Heidi_Fleiss_,0.839208,1133
Heidi_Klum_,0.884929,1284
Heinz_Feldmann_,0.798957,996
Heizo_Takenaka_,0.928449,1399
Helen_Clark_,0.668168,476
Henrique_Meirelles_,0.832469,1112
Herb_Sendek_,0.887534,1292
Hermann_Maier_,0.832427,1111
Herta_Daeubler-Gmelin_,0.713633,648
Hichiro_Naemura_,1.10107,1648
Hideki_Matsui_,0.987563,1537
Hilary_Duff_,0.72351,691
Hillary_Clinton_,0.750776,802
Hilmi_Ozkok_,0.875878,1254
Hipolito_Mejia_,0.560395,148
Hisao_Oguchi_,0.624807,320
Hitomi_Soga_,0.856039,1191
Holly_Hunter_,0.855889,1188
Hootie_Johnson_,0.865853,1220
Horst_Koehler_,1.11602,1655
Hosni_Mubarak_,0.717521,661
Howard_Dean_,0.736303,733
Howard_Schultz_,0.593382,234
Howard_Smith_,0.547496,125
Hu_Jintao_,1.02078,1587
Hugh_Grant_,0.590716,230
Hugo_Chavez_,0.611507,283
Hun_Sen_,0.530822,90
Iain_Duncan_Smith_,0.474341,32
Ian_McKellen_,1.01665,1581
Ian_Thorpe_,0.832329,1110
Iban_Mayo_,0.723759,692
Ibrahim_Jaafari_,1.04236,1612
Igor_Ivanov_,0.633657,348
Ilan_Ramon_,0.737474,739
Imad_Moustapha_,0.720482,677
Inam-ul-Haq_,0.706584,624
Inocencio_Arias_,0.669008,478
Intisar_Ajouri_,0.95059,1450
Isabella_Rossellini_,0.961577,1479
Isabelle_Huppert_,0.972406,1511
Isaiah_Washington_,0.768271,872
Ishaq_Shahryar_,0.652732,411
Ismail_Merchant_,1.09998,1646
Iva_Majoli_,0.852994,1176
JJ_Redick_,0.853643,1180
JK_Rowling_,0.737344,738
Jack_Grubman_,0.835644,1117
Jack_Nicholson_,0.697276,596
Jack_Straw_,0.583239,208
Jackie_Chan_,0.791529,961
Jacqueline_Obradors_,0.933471,1409
Jacques_Chirac_,0.86472,1217
Jacques_Rogge_,0.758006,838
Jada_Pinkett_Smith_,0.990457,1548
Jake_Gyllenhaal_,1.02547,1596
James_Blake_,0.839459,1136
James_Butts_,0.794443,977
James_Caan_,0.502135,53
James_Cameron_,1.05656,1622
James_Cunningham_,0.748329,790
James_Franco_,0.779011,915
James_Gandolfini_,0.559504,147
James_Ivory_,0.979462,1521
James_Jones_,1.03921,1608
James_Kelly_,0.676457,507
James_Kopp_,1.13241,1664
James_Maguire_,0.682303,532
James_McGreevey_,1.12087,1658
James_Morris_,0.514226,63
James_Parker_,0.770087,878
James_Schultz_,0.613138,289
James_Smith_,0.953041,1454
James_Traficant_,0.63618,353
James_Wolfensohn_,0.61491,293
Jamie_Villafane_,0.672117,485
Jamling_Norgay_,0.777945,909
Jan-Michael_Gambill_,0.52252,78
Jan_Ullrich_,0.538073,104
Jane_Fonda_,0.903898,1338
Jane_Kaczmarek_,0.935433,1415
Jane_Pauley_,0.746141,780
Janet_Napolitano_,0.728408,710
Janet_Thorpe_,0.783326,933
Janica_Kostelic_,1.19063,1674
Jason_Alexander_,0.412176,10
Jason_Jennings_,0.724449,696
Jason_Kidd_,0.677858,512
Jason_Lezak_,0.541301,111
Javier_Solana_,0.64262,374
Javier_Weber_,0.629888,341
Jay_Garner_,0.631687,342
Jay_Leno_,0.739423,748
Jay_Rasulo_,0.610712,278
Jayson_Williams_,0.84245,1138
Jean-Claude_Braquet_,0.562879,156
Jean-Claude_Juncker_,0.790593,958
Jean-Claude_Trichet_,0.557504,141
Jean-David_Levitte_,0.715008,650
Jean-Francois_Pontal_,0.676457,508
Jean-Marc_de_La_Sabliere_,0.735947,732
Jean-Pierre_Raffarin_,0.768476,873
Jean-Sebastien_Giguere_,0.875608,1252
Jean_Brumley_,0.779905,920
Jean_Carnahan_,0.864598,1216
Jean_Charest_,0.923769,1385
Jean_Chretien_,0.79929,998
Jeanne_Moreau_,0.796586,987
Jeb_Bush_,0.705708,620
Jeff_Van_Gundy_,0.846844,1152
Jefferson_Perez_,0.96841,1503
Jeffrey_Archer_,0.698196,600
Jeffrey_Immelt_,0.880607,1268
Jeffrey_Jones_,0.711667,643
Jeffrey_Scott_Postell_,1.00374,1562
Jelena_Dokic_,0.788293,954
Jennifer_Aniston_,0.824668,1087
Jennifer_Capriati_,0.865508,1218
Jennifer_Connelly_,0.936004,1416
Jennifer_Garner_,0.825163,1088
Jennifer_Keller_,0.768231,871
Jennifer_Lopez_,0.866318,1223
Jennifer_Reilly_,0.719063,669
Jennifer_Rodriguez_,1.09687,1644
Jennifer_Thompson_,0.7135,647
Jeong_Se-hyun_,0.6779,513
Jeremy_Greenstock_,0.872155,1240
Jeremy_Shockey_,1.0079,1568
Jerry_Falwell_,0.758306,840
Jerry_Regier_,0.822075,1082
Jerry_Springer_,0.962084,1481
Jesse_Harris_,1.01442,1575
Jesse_Jackson_,0.508824,59
Jesse_James_Leija_,0.98078,1525
Jesse_Ventura_,0.658859,433
Jessica_Alba_,0.888421,1296
Jessica_Lange_,0.701546,608
Jessica_Lynch_,0.776178,899
Jia_Qinglin_,0.930359,1404
Jiang_Zemin_,1.11954,1657
Jim_Carrey_,1.15122,1668
Jim_Edmonds_,0.409591,9
Jim_Furyk_,0.821618,1079
Jim_Hahn_,0.691754,574
Jim_Harrick_,0.59508,237
Jim_OBrien_,0.737553,740
Jim_Tressel_,0.972314,1510
Jimmy_Carter_,0.779583,918
Jimmy_Kimmel_,0.643055,376
Jiri_Novak_,0.814314,1048
Jo_Dee_Messina_,0.754607,825
Joan_Claybrook_,0.729809,715
Joan_Laporta_,0.81331,1043
Job_Cohen_,0.989966,1545
