Name,Scores,Fused Ranks
Justin_Gatlin_,1923,440
Justin_Guarini_,3144,1261
Justin_Leonard_,2080,548
Justin_Timberlake_,1114,89
Justine_Henin_,2512,829
Justine_Pasek_,2376,745
Kalpana_Chawla_,2311,696
Kamal_Kharrazi_,1321,147
Karen_Mok_,2283,678
Karin_Stoiber_,2015,503
Kate_Capshaw_,1787,357
Kate_Hudson_,1791,361
Kate_Winslet_,1921,438
Katherine_Harris_,2842,1078
Kathleen_Glynn_,2991,1179
Kathleen_Kennedy_Townsend_,2643,925
Kathryn_Bigelow_,3472,1434
Kathy_Winters_,1744,330
Katie_Harman_,3123,1250
Keanu_Reeves_,2918,1134
Keira_Knightley_,1263,128
Keith_Bogans_,3633,1499
Kelli_White_,2779,1029
Kelly_Clarkson_,3232,1303
Kelvin_Sampson_,3739,1540
Kemal_Dervis_,2030,513
Ken_Macha_,1638,272
Ken_Watanabe_,2737,1003
Kenneth_Bowersox_,1126,93
Kenneth_Branagh_,350,3
Kenneth_Evans_,1779,349
Kent_Rominger_,1641,274
Kevin_Costner_,3253,1316
Kevin_Spacey_,2713,976
Kevin_Stallings_,3067,1222
Kieran_Prendergast_,1965,473
Kifah_Ajouri_,3341,1368
Kiki_Vandeweghe_,1658,285
Kim_Clijsters_,1389,173
Kim_Dae-jung_,3100,1235
Kim_Jin-sun_,3723,1533
Kim_Jong-Il_,2556,863
Kim_Ryong-sung_,1076,84
Kim_Yong-il_,2901,1119
Kimi_Raikkonen_,2647,931
King_Abdullah_II_,3409,1401
Kirk_Ferentz_,3484,1437
Kirk_Johnson_,4577,1672
Kjell_Magne_Bondevik_,2230,646
Klaus_Zwickel_,1906,428
Kobe_Bryant_,4157,1624
Kofi_Annan_,3372,1386
Kosuke_Kitajima_,2404,766
Kristanna_Loken_,1653,282
Kristen_Breitweiser_,2430,778
Kristin_Davis_,2236,649
Kurt_Busch_,3595,1485
Kurt_Russell_,1394,176
Kurt_Warner_,1587,248
Kwon_Yang-sook_,3107,1240
LK_Advani_,3358,1377
Laila_Ali_,2838,1076
Lana_Clarkson_,1672,296
Lance_Armstrong_,2592,889
Lance_Bass_,1666,289
Larry_Bowa_,2481,813
Larry_Brown_,2930,1141
Larry_Coker_,1331,153
Larry_Ellison_,2719,983
Larry_Johnson_,1955,466
Larry_Lindsey_,1339,154
Larry_Lucchino_,3131,1254
Larry_Thompson_,3244,1310
Lars_Von_Trier_,1555,229
Latrell_Sprewell_,1868,407
Laura_Bush_,2961,1160
Laura_Hernandez_,3230,1301
Laura_Linney_,2027,511
Lauren_Hutton_,1790,360
Lauren_Killian_,2406,767
Laurent_Gbagbo_,3799,1555
Laurent_Jalabert_,1566,236
Lawrence_MacAulay_,3469,1432
LeAnn_Rimes_,2336,709
LeBron_James_,2064,539
Lea_Fastow_,934,54
Leander_Paes_,3831,1562
Lech_Walesa_,695,19
Lee_Hoi-chang_,2779,1030
Lee_Jun_,2382,750
Lee_Soo-hyuck_,3926,1587
Lee_Tae-sik_,886,44
Leland_Chapman_,3534,1458
Len_Jenoff_,3287,1339
Lennox_Lewis_,1487,207
Lenny_Wilkens_,2256,661
Leon_LaPorte_,2640,921
Leonard_Hamilton_,2854,1086
Leonardo_DiCaprio_,2787,1037
Leonid_Kuchma_,2729,993
Lesley_McCulloch_,3180,1275
Leslie_Ann_Woodward_,1643,277
Leslie_Caldwell_,3008,1190
Leslie_Moonves_,1563,234
Leszek_Miller_,2240,653
Li_Peng_,3259,1318
Li_Zhaoxing_,2371,735
Liam_Neeson_,737,25
Lili_Taylor_,3371,1385
Lily_Tomlin_,1948,461
Lim_Dong-won_,1312,142
Lina_Krasnoroutskaya_,3896,1582
Lindsay_Benko_,1066,81
Lindsay_Davenport_,2789,1038
Lindsey_Graham_,811,32
Lino_Oviedo_,3574,1474
Lionel_Richie_,2201,631
Lisa_Gottsegen_,3844,1566
Lisa_Ling_,3933,1588
Lisa_Marie_Presley_,2908,1125
Lisa_Raymond_,2393,760
Liu_Mingkang_,2190,626
Liza_Minnelli_,3579,1477
Lleyton_Hewitt_,3883,1575
Lloyd_Ward_,3392,1393
Lon_Kruger_,3996,1603
Lord_Hutton_,477,8
Lou_Piniella_,1747,331
Luciano_Pavarotti_,3001,1185
Lucio_Gutierrez_,2090,552
Lucy_Liu_,2933,1143
Ludivine_Sagnier_,2334,707
Luis_Ernesto_Derbez_Bautista_,1750,334
Luis_Figo_,3596,1487
Luis_Gonzalez_Macchi_,1328,152
Luis_Horna_,2267,667
Luiz_Felipe_Scolari_,4510,1667
Luiz_Inacio_Lula_da_Silva_,3450,1421
Luke_Walton_,3280,1334
Lyle_Vanclief_,2025,507
Lynn_Abraham_,865,40
Lynn_Redgrave_,1253,125
Lynne_Cheney_,3189,1280
Mack_Brown_,1145,96
Madeleine_Albright_,3296,1346
Madonna_,2758,1016
Magdalena_Maleeva_,2238,650
Maggie_Smith_,2052,526
Magui_Serna_,2548,856
Mahathir_Mohamad_,1707,315
Mahmoud_Abbas_,2909,1127
Makhdoom_Amin_Fahim_,3000,1184
Manfred_Stolpe_,2559,867
Manuel_Poggiali_,4611,1675
Marat_Safin_,2909,1128
Marc-Andre_Fleury_,3753,1544
Marc_Grossman_,2067,540
Marcelo_Ebrard_,1005,70
Marcelo_Rios_,1935,452
Marcelo_Salas_,1942,455
Marco_Antonio_Barrera_,3750,1543
Marcus_Gronholm_,2933,1144
Margaret_Thatcher_,1733,326
Maria_Luisa_Mendonca_,4136,1622
Maria_Shriver_,1455,195
Maria_Soledad_Alvear_Valenzuela_,2776,1025
Mariah_Carey_,3724,1536
Mariana_Pollack_,2266,665
Mariangel_Ruiz_Torrealba_,2070,544
Marie-Reine_Le_Gougne_,1423,183
Marieta_Chrousala_,1774,346
Marilyn_Monroe_,3060,1218
Marina_Anissina_,1626,267
Mario_Cipollini_,2353,723
Mario_Dumont_,2107,560
Mario_Kreutzberger_,3776,1549
Marisa_Tomei_,3008,1191
Marissa_Jaret_Winokur_,874,41
Mark_Cuban_,2863,1092
Mark_Dacey_,1031,77
Mark_Geragos_,2162,598
Mark_Gottfried_,2453,793
Mark_Hamister_,3126,1252
Mark_Heller_,2502,826
Mark_Hurlbert_,2051,523
Mark_Philippoussis_,2475,809
Mark_Richt_,3494,1444
Mark_Schweiker_,2056,532
Mark_Wahlberg_,3779,1551
Mark_Warner_,2722,986
Markus_Naslund_,1909,430
Marlene_Weingartner_,1854,403
Martha_Beatriz_Roque_,3919,1586
Martha_Bowen_,3062,1219
Martha_Burk_,2642,924
Martha_Lucia_Ramirez_,2933,1145
Martha_Stewart_,2675,955
Martin_Brodeur_,1079,85
Martin_Cauchon_,998,65
Martin_Hoellwarth_,2337,710
Martin_McCauley_,3241,1307
Martin_McGuinness_,1241,120
Martin_Scorsese_,2587,884
Martin_Sheen_,1161,103
Martin_Verkerk_,3277,1330
Martina_Hingis_,1985,486
Martina_McBride_,3025,1198
Marty_Mornhinweg_,2251,658
Marwan_Barghouthi_,4179,1630
Mary-Kate_Olsen_,3485,1439
Mary_Carey_,2742,1007
Mary_Landrieu_,2918,1135
Mary_Steenburgen_,3704,1522
Mary_Tyler_Moore_,3508,1450
Masahiko_Nagasawa_,4166,1627
Masum_Turker_,2377,747
Mathias_Reichhold_,2149,591
Matt_Damon_,1762,342
Matt_Dillon_,1947,460
Matt_Doherty_,1874,409
Matthew_Broderick_,2395,761
Matthew_Perry_,1934,451
Maureen_Fanning_,2349,721
Max_Mayfield_,2031,514
Megan_Mullally_,3442,1415
Megawati_Sukarnoputri_,2547,854
Meghann_Shaughnessy_,3626,1495
Mel_Brooks_,1876,410
Mel_Gibson_,2898,1115
Melanie_Griffith_,2860,1090
Melissa_Etheridge_,3368,1380
Meryl_Streep_,1454,193
Mesut_Yilmaz_,4408,1660
Mian_Khursheed_Mehmood_Kasuri_,1577,240
Michael_Ballack_,2174,609
Michael_Bloomberg_,2344,716
Michael_Caine_,3594,1484
Michael_Capellas_,3731,1539
Michael_Chang_,2888,1109
Michael_Chiklis_,2061,537
Michael_Douglas_,1829,385
Michael_J_Sheehan_,920,51
Michael_Jackson_,4219,1634
Michael_Jordan_,2954,1155
Michael_Keaton_,2356,727
Michael_Kostelnik_,2133,582
Michael_Leavitt_,1894,424
Michael_Moore_,2850,1082
Michael_Patrick_King_,3612,1493
Michael_Phelps_,2805,1055
Michael_Powell_,2593,891
Michael_Schumacher_,4276,1639
Michael_Sullivan_,2922,1139
Michael_Winterbottom_,2973,1167
Michel_Duclos_,1452,190
Michel_Temer_,1473,203
Michel_Therrien_,2784,1033
Michelle_Branch_,3029,1199
Michelle_Collins_,2802,1049
Michelle_Kwan_,2299,688
Michelle_Pfeiffer_,3668,1514
Michelle_Rodriguez_,3451,1425
Michelle_Yeoh_,2056,533
Mick_Jagger_,3895,1581
Miguel_Contreras_,2739,1005
Miguel_Estrada_,3723,1534
Mike_Babcock_,3278,1332
Mike_Brey_,2188,621
Mike_Helton_,1917,435
Mike_Holmgren_,1452,191
Mike_Krzyzewski_,3224,1296
Mike_Martz_,2344,717
Mike_Miller_,3270,1323
Mike_Montgomery_,1428,184
Mike_Myers_,2156,594
Mike_Price_,1994,489
Mike_Scioscia_,2610,901
Mike_Tyson_,1831,387
Mike_Weir_,3084,1228
Mikhail_Gorbachev_,1895,425
Mikhail_Kasyanov_,1815,378
Mikhail_Wehbe_,2643,926
Mikhail_Youzhny_,2178,612
Mikulas_Dzurinda_,2804,1052
Milo_Djukanovic_,2068,541
Milo_Maestrecampo_,2650,937
Minnie_Driver_,3275,1327
Mireya_Moscoso_,2433,781
Miroljub_,1946,459
Mitchell_Daniels_,3263,1320
Mitoji_Yabunaka_,2026,509
Miyako_Miyazaki_,3757,1545
Mohamed_Benaissa_,2755,1014
Mohamed_ElBaradei_,3882,1574
Mohammad_Khatami_,2202,633
Mohammed_Al-Douri_,1830,386
Mohammed_Baqir_al-Hakim_,394,4
Monica_Bellucci_,2205,634
Monica_Lewinsky_,3822,1561
Monica_Seles_,2475,810
Monique_Garbrecht-Enfeldt_,2715,977
Morgan_Freeman_,3473,1435
Moshe_Katsav_,1783,352
Muammar_Gaddafi_,3998,1604
Muhammad_Ali_,4009,1607
Muhammad_Saeed_al-Sahhaf_,1731,325
Mukesh_Ambani_,2052,527
Munir_Akram_,3102,1238
Nabil_Shaath_,1263,129
Nadia_Petrova_,4298,1643
Nadine_Vinzens_,2656,940
Naji_Sabri_,2396,762
Nan_Wang_,3122,1249
Nancy_Demme_,1440,186
Nancy_Pelosi_,3252,1314
Nancy_Reagan_,2331,705
Nancy_Sinatra_,2859,1088
Nanni_Moretti_,3665,1511
Naomi_Campbell_,2182,617
Naomi_Watts_,1889,420
Naoto_Kan_,2991,1180
Nasser_al-Kidwa_,4035,1611
Nastassia_Kinski_,2016,504
Natalie_Cole_,2824,1065
Natalie_Coughlin_,2616,909
Natalie_Maines_,4316,1648
Natasha_McElhone_,3181,1276
Nathalie_Baye_,3299,1347
Nathan_Lane_,2414,770
Nebojsa_Pavkovic_,2373,739
Nelson_Mandela_,3609,1491
Neri_Marcore_,647,15
Nestor_Kirchner_,1615,258
Nia_Vardalos_,2077,547
Nicanor_Duarte_Frutos_,2376,746
Nicholas_Byron_,2468,805
Nicholas_Tse_,3277,1331
Nick_Nolte_,3051,1211
Nicolas_Cage_,3057,1214
Nicolas_Escude_,2521,832
Nicolas_Lapentti_,2648,933
Nicole_Kidman_,2306,693
Nikki_Reed_,3939,1589
Noah_Wyle_,3590,1480
Noelle_Bush_,2232,647
Nora_Bendijo_,4041,1612
Norah_Jones_,3688,1518
Norm_Coleman_,1591,250
Norman_Jewison_,1843,393
Norodom_Sihanouk_,3191,1282
Nursultan_Nazarbayev_,2590,886
OJ_Simpson_,1317,144
Oleksandr_Moroz_,909,48
Olesya_Bonabarenko_,2033,515
Olivia_Newton-John_,2745,1009
Omar_Sharif_,2278,671
Oprah_Winfrey_,4397,1657
Orlando_Bloom_,2221,643
Orrin_Hatch_,3777,1550
Osama_bin_Laden_,2674,954
Oscar_De_La_Hoya_,3041,1205
Oscar_Elias_Biscet_,2243,654
Oswaldo_Paya_,2007,496
Owen_Wilson_,1232,117
Oxana_Fedorova_,3136,1256
Ozzy_Osbourne_,2667,948
Padraig_Harrington_,1630,268
Pamela_Anderson_,1922,439
Paradorn_Srichaphan_,1821,379
Paris_Hilton_,2401,765
Parris_Glendening_,1801,366
Pascal_Lamy_,1624,266
Pascal_Quignard_,3047,1210
Pat_Burns_,1853,400
Pat_Cox_,3546,1465
Patrice_Chereau_,2607,900
Patricia_Clarkson_,3808,1559
Patricia_Heaton_,2132,581
Patrick_Ewing_,3686,1517
Patrick_Leahy_,1156,100
Patrick_McEnroe_,1836,391
Patrick_Roy_,2589,885
Patrick_Stewart_,3995,1602
Patti_Labelle_,2777,1026
Patty_Schnyder_,2492,820
Paul-Henri_Mathieu_,1563,235
Paul_Bremer_,3312,1354
Paul_Burrell_,4303,1645
Paul_Byrd_,2745,1010
Paul_Coppin_,1775,347
Paul_Gascoigne_,3379,1389
Paul_Hogan_,3165,1265
Paul_Kagame_,3333,1364
Paul_Martin_,1307,139
Paul_McCartney_,785,29
Paul_McNulty_,2553,859
Paul_ONeill_,820,34
Paul_Patton_,1804,371
Paul_Pierce_,3627,1497
Paul_Sarbanes_,1575,239
Paul_Shanley_,2994,1182
Paul_Tagliabue_,3294,1344
Paul_Wellstone_,2190,627
Paul_William_Hurley_,3963,1596
Paul_Wolfowitz_,3111,1244
Paula_Radcliffe_,2458,798
Paula_Zahn_,2865,1096
Paulo_Cesar_Pinheiro_,2455,794
Pedro_Almodovar_,2613,904
Pedro_Malan_,3704,1523
Pedro_Solbes_,974,61
Penelope_Ann_Miller_,2735,1002
Penelope_Cruz_,2196,630
Pervez_Musharraf_,2354,724
Pete_Carroll_,1323,149
Pete_Rose_,718,22
Pete_Sampras_,1908,429
Peter_Arnett_,2762,1018
Peter_Bacanovic_,2010,499
Peter_Costello_,1202,110
Peter_Greenaway_,1723,323
Peter_Harrison_,3199,1286
Peter_Hillary_,1438,185
Peter_Struck_,2473,807
Petria_Thomas_,1583,245
Petro_Symonenko_,3992,1601
Phan_Van_Khai_,2186,620
Phil_Gramm_,4007,1605
Phil_Mickelson_,3294,1345
Phil_Vassar_,1916,434
Philippe_Noiret_,1480,206
Pierce_Brosnan_,3788,1553
Pierre_Boulanger_,2896,1113
Pierre_Pettigrew_,1596,251
Placido_Domingo_,2859,1089
Prince_Charles_,2623,910
Prince_Claus_,913,49
Prince_Edward_,1584,247
Prince_Harry_,1098,87
Prince_Naruhito_,1783,353
Prince_Willem-Alexander_,2426,777
Prince_William_,2725,989
Princess_Aiko_,2791,1040
Princess_Anne_,1589,249
Princess_Caroline_,4274,1638
Princess_Elisabeth_,2544,849
Princess_Masako_,1884,417
Priscilla_Owen_,3486,1440
Priscilla_Presley_,1800,365
Pupi_Avati_,1248,123
Queen_Beatrix_,2349,722
Queen_Elizabeth_II_,3436,1411
Queen_Latifah_,2878,1103
Queen_Rania_,1912,432
Rachel_Griffiths_,3335,1365
Rachel_Hunter_,3059,1216
Rafael_Ramirez_,3120,1248
Raghad_Saddam_Hussein_,2188,622
Rainer_Schuettler_,1715,320
Ralf_Schumacher_,2726,991
Ralph_Firman_,1232,118
Ralph_Klein_,1786,356
Ralph_Lauren_,3261,1319
Ranil_Wickremasinghe_,4063,1617
Raoul_Ruiz_,2303,690
Raquel_Welch_,2042,517
Ray_Allen_,3655,1508
Ray_Nagin_,595,12
Ray_Romano_,3009,1192
Raymond_Odierno_,2328,701
Rebecca_Romijn-Stamos_,3702,1521
Rebekah_Chantay_Revels_,2663,944
Recep_Tayyip_Erdogan_,1492,209
Reese_Witherspoon_,2542,848
Reggie_Miller_,1943,456
Renee_Zellweger_,1750,335
Ricardo_Lagos_,3445,1419
Ricardo_Lopez_Murphy_,2676,957
Ricardo_Maduro_,2711,975
Ricardo_Monasterio_,1809,375
Ricardo_Sanchez_,1803,369
Rich_Gannon_,1145,97
Richard_Armitage_,2193,629
Richard_Branson_,883,42
Richard_Butler_,2521,833
Richard_Crenna_,2815,1058
Richard_Gephardt_,3033,1201
Richard_Gere_,2945,1149
Richard_Haass_,1294,137
Richard_Krajicek_,4317,1649
Richard_Myers_,1852,397
Richard_Norton-Taylor_,1363,162
Richard_Sambrook_,1247,122
Richard_Shelby_,2389,753
Richard_Virenque_,3442,1416
Richie_Adubato_,1847,395
Rick_Barnes_,1419,181
Rick_Carlisle_,1631,269
Rick_Dinse_,1910,431
Rick_Perry_,1822,380
Rick_Pitino_,3166,1267
Rick_Romley_,2988,1177
Rick_Santorum_,3070,1223
Rick_Stansbury_,2491,819
Rick_Wagoner_,3138,1258
Ricky_Barnes_,1943,457
Ricky_Martin_,2614,906
Ricky_Ponting_,4767,1679
Rio_Ferdinand_,1876,411
Rita_Grande_,1651,280
Rita_Moreno_,3173,1270
Rita_Wilson_,3531,1456
Rob_Lowe_,3590,1481
Rob_Marshall_,3369,1382
Rob_Schneider_,4191,1632
Robbie_Fowler_,1778,348
Robbie_Williams_,1010,71
Robby_Ginepri_,4026,1610
Robert_Blackwill_,1256,126
Robert_Blake_,3666,1512
Robert_Bonner_,2171,606
Robert_Bullock_,2512,830
Robert_DeFraites_,2703,971
Robert_De_Niro_,1962,469
Robert_Duvall_,2337,711
Robert_Ehrlich_,349,2
Robert_Evans_,3156,1264
Robert_Fico_,1173,106
Robert_Horan_,2740,1006
Robert_Kocharian_,1749,333
Robert_Mueller_,1270,131
Robert_Mugabe_,3450,1422
Robert_Redford_,2013,502
Robert_Stack_,2673,952
Robert_Torricelli_,2845,1079
Robert_Witt_,2717,980
Robert_Zoellick_,2554,861
Roberto_Benigni_,2345,718
Roberto_Carlos_,2591,887
Roberto_Marinho_,1001,68
Robin_Cook_,3395,1395
Robin_McLaurin_Williams_,1276,133
Robinson_Stevenin_,2342,715
Rod_Blagojevich_,2368,733
Rod_Stewart_,2734,999
Rodrigo_Borja_,2378,748
Roger_Clemens_,2310,695
Roger_Federer_,2466,804
Roger_Moore_,1705,313
Rogerio_Romero_,2646,929
Roh_Moo-hyun_,3441,1413
Rolandas_Paksas_,1462,199
Rolf_Eckrodt_,1533,221
Roman_Polanski_,2335,708
Romano_Prodi_,2682,961
Ron_Dittemore_,3768,1547
Ron_Howard_,1510,215
Ronald_Reagan_,2442,786
Ronaldo_Luis_Nazario_de_Lima_,3176,1273
Roseanne_Barr_,2606,899
Rosemarie_Stack_,2934,1147
Roy_Jones_Jr_,2421,774
Roy_Moore_,3534,1459
Roy_Williams_,2890,1110
Ruben_Studdard_,2137,584
Rubens_Barrichello_,1580,244
Rudolph_Giuliani_,1747,332
Rupert_Grint_,1323,150
Rupert_Murdoch_,1753,337
Russell_Coutts_,3115,1247
Russell_Crowe_,2397,764
Russell_Simmons_,4078,1618
Ruth_Dreifuss_,2521,834
Ruth_Harlow_,2319,698
S_Jayakumar_,2671,950
Saburo_Kawabuchi_,2018,506
Sachiko_Yamada_,2983,1172
Saddam_Hussein_,3501,1447
Sadie_Frost_,1666,290
Saeb_Erekat_,2244,655
Sally_Field_,1583,246
Sally_Kirkland_,3585,1479
Sally_Ride_,1853,401
Salma_Hayek_,3276,1329
Salman_Rushdie_,1311,141
Sam_Bith_,1153,99
Sam_Mendes_,4338,1651
Sam_Torrance_,4107,1620
Samira_Makhmalbaf_,3399,1397
Sammy_Sosa_,2288,682
Samuel_Waksal_,3325,1359
Sandra_Bullock_,2521,835
Saparmurat_Niyazov_,2445,789
Sarah_Hughes_,3875,1572
Sarah_Jessica_Parker_,903,47
Sarah_Michelle_Gellar_,1030,76
Scott_McClellan_,2551,858
Scott_McNealy_,1506,212
Scott_Peterson_,1540,223
Scott_Ritter_,1373,166
Scott_Rudin_,3165,1266
Scott_Sullivan_,1845,394
Scott_Wolf_,1364,163
Sean_Astin_,3459,1428
Sean_Hayes_,3351,1373
Sean_OKeefe_,2679,959
Sean_Patrick_OMalley_,2443,787
Sean_Penn_,973,60
Sebastian_Saja_,2920,1137
Sebastien_Grosjean_,2752,1013
Sepp_Blatter_,2613,905
Serena_Williams_,2538,846
Sergei_Ivanov_,1090,86
Sergey_Lavrov_,1782,350
Sergio_Garcia_,1903,427
Sergio_Vieira_De_Mello_,3527,1454
Shane_Mosley_,2566,872
Shane_Warne_,1899,426
Shannon_OBrien_,2391,756
Sharon_Davis_,2823,1062
Sharon_Frey_,2729,994
Sharon_Osbourne_,3643,1504
Sharon_Stone_,1579,242
Shaukat_Aziz_,1725,324
Shaul_Mofaz_,1967,474
Sheila_Copps_,2116,567
Sheila_Fraser_,2045,518
Sheila_Wellstone_,3591,1482
Sheryl_Crow_,3430,1408
Shia_LaBeouf_,2181,615
Shimon_Peres_,1648,278
Sila_Calderon_,2690,963
Silvan_Shalom_,1197,108
Silvia_Farina_Elia_,2869,1100
Silvio_Berlusconi_,1654,283
Silvio_Fernandez_,4310,1646
Simon_Cowell_,2829,1070
Slobodan_Milosevic_,663,17
Sonia_Gandhi_,3227,1299
Sophia_Loren_,2591,888
Sourav_Ganguly_,2927,1140
Spencer_Abraham_,2174,610
Stacy_Dragila_,2391,757
Stan_Heath_,2220,642
Stanley_McChrystal_,1969,476
Stanley_Tong_,3112,1245
Stefano_Accorsi_,2293,684
Steffi_Graf_,3726,1537
Stellan_Skarsgard_,1204,111
Stephen_Ambrose_,1892,423
Stephen_Daldry_,3541,1463
Stephen_Friedman_,1763,343
Steve_Backley_,2546,852
Steve_Ballmer_,2800,1047
Steve_Lavin_,1156,101
Steve_Mariucci_,3644,1505
Steve_Nash_,2734,1000
Steve_Park_,2527,839
Steve_Spurrier_,3104,1239
Steve_Waugh_,1825,382
Steven_Hatfill_,317,1
Steven_Seagal_,1221,114
Steven_Spielberg_,2110,563
Stockard_Channing_,3534,1460
Strom_Thurmond_,2863,1093
Sue_Wicks_,2117,569
Surakait_Sathirathai_,1784,355
Susan_Collins_,3951,1591
Susan_Sarandon_,3511,1451
Susie_Castillo_,4078,1619
Susilo_Bambang_Yudhoyono_,2328,702
Suzanne_Gaudet_,2867,1099
Svetlana_Koroleva_,1707,316
Sylvester_Stallone_,1366,164
Taha_Yassin_Ramadan_,2218,640
Takashi_Sorimachi_,3445,1420
Tamara_Brooks_,3443,1417
Tammy_Lynn_Michaels_,3484,1438
Tang_Jiaxuan_,3348,1370
Tariq_Aziz_,2911,1129
Tassos_Papadopoulos_,2143,589
Taufik_Hidayat_,2512,831
Ted_Maher_,2887,1108
Terje_Roed-Larsen_,2322,700
Terrell_Suggs_,2248,656
Terry_McAuliffe_,3286,1337
Terry_Stotts_,3108,1241
Thabo_Mbeki_,3667,1513
Thaksin_Shinawatra_,2976,1168
Theo_Epstein_,2834,1074
Theodore_Tweed_Roosevelt_,1569,237
Theresa_May_,2721,984
Thierry_Falise_,1980,481
Thomas_Birmingham_,3392,1394
Thomas_Bjorn_,4634,1676
Thomas_Fargo_,3223,1295
Thomas_Malchow_,2656,941
Thomas_OBrien_,2641,923
Thomas_Rupprath_,1852,398
Thomas_Wyman_,3402,1398
Tiger_Woods_,3404,1399
Tim_Allen_,2782,1031
Tim_Chapman_,4240,1635
Tim_Conway_,2946,1150
Tim_Curry_,3528,1455
Tim_Duncan_,1882,416
Tim_Floyd_,4287,1641
Tim_Henman_,1605,254
Tim_Robbins_,495,10
Tippi_Hedren_,2831,1071
Todd_Haynes_,2731,996
Tom_Brady_,1771,345
Tom_Coverdale_,2715,978
Tom_Craddick_,4663,1677
Tom_Crean_,1926,445
Tom_Cruise_,2048,521
Tom_Daschle_,1392,175
Tom_Glavine_,2315,697
Tom_Hanks_,2809,1057
Tom_Harkin_,4263,1637
Tom_Jones_,2320,699
Tom_Reilly_,3229,1300
Tom_Ridge_,3216,1292
Tom_Watson_,1720,322
Tommy_Franks_,2439,785
Tommy_Haas_,2605,897
Tommy_Robredo_,3244,1311
Tommy_Thompson_,1358,160
Tomoko_Hagiwara_,1792,362
Toni_Braxton_,3348,1371
Tony_Bennett_,2794,1042
Tony_Blair_,4519,1668
Tony_Curtis_,3189,1281
Tony_Parker_,1825,383
Tony_Shalhoub_,2734,1001
Tony_Stewart_,2784,1034
Torri_Edwards_,2269,669
Toshihiko_Fukui_,2388,751
Tracee_Ellis_Ross_,3308,1352
Tracy_McGrady_,3063,1220
Trent_Lott_,1984,485
Tsutomu_Takebe_,1872,408
Tubby_Smith_,3581,1478
Tung_Chee-hwa_,2778,1027
Tyler_Hamilton_,4400,1658
Tyra_Banks_,3210,1289
Tyron_Garner_,2634,913
Uma_Thurman_,1782,351
Vaclav_Havel_,4405,1659
Vaclav_Klaus_,969,59
Valdas_Adamkus_,1054,80
Valentino_Rossi_,4426,1661
Valerie_Harper_,1733,327
Valery_Giscard_dEstaing_,3627,1498
Vanessa_Incontrada_,2950,1154
Vanessa_Redgrave_,1648,279
Vanessa_Williams_,988,62
Venus_Williams_,2081,549
Vicente_Fernandez_,3222,1294
Vicente_Fox_,2574,876
Vicki_Zhao_Wei_,2188,623
Victoria_Beckham_,3214,1291
Victoria_Clarke_,2783,1032
Vidar_Helgesen_,1823,381
Vin_Diesel_,2123,573
Vince_Carter_,3340,1367
Vince_Gill_,1578,241
Vincent_Brooks_,2100,556
Vincent_Gallo_,2553,860
Vitali_Klitschko_,760,28
Vivica_Fox_,1147,98
Vladimir_Putin_,2984,1174
Vladimir_Spidla_,1677,301
Vladimir_Voltchkov_,2391,758
Vladimiro_Montesinos_,3887,1578
Vojislav_Kostunica_,3633,1500
Walter_Mondale_,2124,574
Wang_Yi_,2124,575
Wang_Yingfan_,2392,759
Warren_Beatty_,2576,877
Warren_Buffett_,1847,396
Wayne_Ferreira_,2933,1146
Wayne_Gretzky_,1733,328
Wen_Jiabao_,2464,802
Wesley_Clark_,2141,588
Will_Smith_,2908,1126
William_Bratton_,2443,788
William_Bulger_,3175,1272
William_Burns_,1562,233
William_Donaldson_,1887,419
William_Ford_Jr_,3370,1383
William_Hochul_,2823,1063
William_Macy_,2565,870
William_Martin_,2127,578
William_Rehnquist_,2643,927
Win_Aung_,2232,648
Winona_Ryder_,2614,907
Wolfgang_Schuessel_,3322,1358
Woody_Allen_,3326,1360
Wu_Yi_,2483,815
Xanana_Gusmao_,4054,1614
Xavier_Malisse_,1716,321
Yann_Martel_,715,21
Yao_Ming_,2999,1183
Yasar_Yakis_,2773,1023
Yashwant_Sinha_,2658,943
Yasser_Arafat_,2217,639
Yevgeny_Kafelnikov_,2368,734
Yoko_Ono_,2445,790
Yoriko_Kawaguchi_,2804,1053
Yossi_Beilin_,4161,1625
Yu_Shyi-kun_,2050,522
Yukiko_Okudo_,2266,666
Yuri_Fedotov_,2371,736
Yuri_Malenchenko_,2034,516
Zafarullah_Khan_Jamali_,2646,930
Zarai_Toledo_,4171,1629
Zhang_Wenkang_,1622,262
Zhang_Ziyi_,2647,932
Zhu_Rongji_,2533,844
Zico_,2465,803
Zinedine_Zidane_,3083,1227
Zoran_Djindjic_,2166,602
