Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1472
Angela_Lansbury_,78.8921,24
Angela_Merkel_,85.2041,53
Angelina_Jolie_,113.123,443
Angelo_Reyes_,140.124,1239
Anibal_Ibarra_,125.955,792
Ann_Veneman_,101.459,205
Anna_Kournikova_,166.697,1627
Anna_Nicole_Smith_,114.556,472
Anne_Krueger_,127.287,842
Anne_McLellan_,105.041,270
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.508,1051
Annette_Lu_,134.824,1085
Anthony_Fauci_,124.86,760
Anthony_Hopkins_,137.413,1163
Anthony_LaPaglia_,142.187,1291
Antonio_Banderas_,158.088,1554
Antonio_Palocci_,117.081,540
Antonio_Trillanes_,134.008,1058
Antony_Leung_,135.673,1117
Anwar_Ibrahim_,152.611,1483
Arantxa_Sanchez-Vicario_,183.112,1676
Ari_Fleischer_,138.63,1201
Arianna_Huffington_,142.906,1306
Ariel_Sharon_,94.7365,120
Arlen_Specter_,134.709,1080
Arminio_Fraga_,85.9638,60
Arnaud_Clement_,120.532,643
Arnold_Palmer_,134.158,1062
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,155.797,1528
Aron_Ralston_,132.664,1015
Arsinee_Khanjian_,132.837,1024
Art_Hoffmann_,85.8632,58
Art_Howe_,138.804,1209
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.921,823
Asa_Hutchinson_,108.768,345
Ashanti_,128.455,885
Ashton_Kutcher_,135.143,1095
Atal_Bihari_Vajpayee_,154.573,1512
Augustin_Calleri_,136.343,1136
Augusto_Pinochet_,141.736,1283
Augusto_Roa_Bastos_,128.938,903
Aung_San_Suu_Kyi_,135.525,1112
Azra_Akin_,110.136,375
Barbara_Brezigar_,115.805,507
Barbara_Walters_,110.466,379
Barbra_Streisand_,128.944,904
Barrett_Jackman_,124.331,741
Barry_Alvarez_,131.659,991
Barry_Zito_,119.386,603
Bashar_Assad_,117.485,556
Begum_Khaleda_Zia_,150.833,1454
Ben_Affleck_,127.771,855
Ben_Curtis_,110.5,381
Ben_Glisan_,111.627,408
Ben_Howland_,114.829,481
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,149.239,1429
Bernard_Landry_,109.458,362
Bernard_Law_,138.449,1194
Bernard_Lord_,103.249,231
Bernardo_Segura_,141.321,1273
Bertie_Ahern_,106.898,310
Bertrand_Bonello_,123.665,715
Beth_Jones_,159.181,1565
Betsy_Smith_,120.13,629
Bijan_Darvish_,148.237,1414
Bijan_Namdar_Zangeneh_,150.901,1457
Biljana_Plavsic_,111.649,409
Bill_Belichick_,97.3171,148
Bill_Callahan_,118.59,579
Bill_Clinton_,138.817,1210
Bill_Frist_,115.825,508
Bill_Gates_,124.492,746
Bill_Graham_,94.3424,117
Bill_McBride_,127.985,866
Bill_Nelson_,156.594,1540
Bill_Parcells_,136.86,1144
Bill_Paxton_,138.134,1181
Bill_Simon_,117.429,554
Bill_Sizemore_,144.183,1336
Billy_Crystal_,96.6937,142
Billy_Graham_,117.491,557
Billy_Sollie_,116.583,526
Binyamin_Ben-Eliezer_,144.905,1347
Blythe_Danner_,135.288,1100
Blythe_Hartley_,152.937,1488
Bo_Pelini_,133.062,1033
Bo_Ryan_,130.679,961
Bob_Beauprez_,147.834,1402
Bob_Colvin_,91.3099,89
Bob_Dole_,151.25,1465
Bob_Geldof_,125.83,789
Bob_Graham_,147.864,1403
Bob_Hope_,83.482,44
Bob_Huggins_,128.29,879
Bob_Stoops_,128.422,883
Bobby_Goldwater_,136.054,1132
Bobby_Robson_,141.041,1265
Bode_Miller_,115.799,506
Bono_,75.1012,16
Boris_Becker_,159.626,1572
Boris_Berezovsky_,105.084,273
Boris_Yeltsin_,141.84,1284
Brad_Garrett_,131.043,975
Brad_Johnson_,103.135,229
Branko_Crvenkovski_,143.102,1315
Brendan_Hansen_,129.756,939
Brian_Cowen_,64.5081,4
Brian_Griese_,153.931,1506
Brian_Heidik_,116.197,518
Brian_Mulroney_,103.447,237
Brian_Wells_,131.055,978
Bridget_Fonda_,119.078,594
Bridgette_Wilson-Sampras_,119.578,609
Brigitte_Boisselier_,85.1263,52
Britney_Spears_,127.484,847
Brooke_Shields_,124.019,727
Bruce_Springsteen_,107.322,318
Bruce_Van_De_Velde_,157.615,1547
Bruce_Weber_,116.906,535
Bud_Selig_,116.877,534
Bulent_Ecevit_,151.455,1468
Butch_Davis_,124.033,729
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8469,78
Cameron_Diaz_,145.305,1352
Camilla_Parker_Bowles_,116.929,536
Candice_Bergen_,142.522,1299
Candie_Kung_,117.312,547
Carl_Reiner_,150.893,1456
Carla_Del_Ponte_,99.1411,169
Carla_Myers_,99.9832,178
Carlo_Ancelotti_,167.465,1632
Carlos_Bianchi_,149.387,1433
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.413,424
Carlos_Menem_,117.42,551
Carlos_Mesa_,116.991,538
Carlos_Moya_,144.293,1338
Carlos_Ortega_,136.341,1135
Carlos_Quintanilla_Schmidt_,159.678,1573
Carlos_Ruiz_,163.999,1609
Carlos_Vives_,101.012,193
Carly_Fiorina_,109.626,365
Carmen_Electra_,137.416,1164
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.901,1329
Carolina_Kluft_,129.114,912
Carolina_Moraes_,152.82,1486
Caroline_Kennedy_,104.273,256
Carolyn_Dawn_Johnson_,143.027,1310
Carrie-Anne_Moss_,87.3495,61
Carson_Daly_,96.8015,144
Carson_Palmer_,130.455,951
Cate_Blanchett_,80.2889,28
Catherine_Deneuve_,134.753,1082
Catherine_Zeta-Jones_,122.364,682
Cathy_Freeman_,147.27,1391
Cecilia_Bolocco_,143.983,1330
Celine_Dion_,128.141,871
Celso_Amorim_,88.7964,69
Cesar_Gaviria_,130.194,947
Cesar_Maia_,135.099,1092
Chakib_Khelil_,82.8508,38
Chan_Gailey_,141.735,1282
Chanda_Rubin_,152.53,1481
Chang_Dae-whan_,81.4266,35
Charles_Bronson_,121.738,673
Charles_Grassley_,157.679,1548
Charles_Kartman_,140.021,1235
Charles_Mathews_,117.203,542
Charles_Moose_,142.108,1288
Charles_Schumer_,135.925,1128
Charles_Taylor_,123.234,705
Charlie_Zaa_,137.885,1176
Charlotte_Rampling_,134.176,1064
Charlton_Heston_,139.96,1233
Chen_Liang_Yu_,128.462,886
Chen_Shui-bian_,107.887,331
Cherie_Blair_,94.032,113
Chick_Hearn_,141.269,1272
Chita_Rivera_,127.22,838
Choi_Sung-hong_,109.973,371
Chok_Tong_Goh_,108.846,348
Chris_Bell_,108.667,344
Chris_Byrd_,163.717,1605
Chris_Cooper_,93.4952,106
Chris_Rock_,157.874,1551
Chris_Tucker_,169.23,1643
Christian_Fittipaldi_,160.778,1583
Christian_Longo_,140.421,1246
Christian_Wulff_,68.122,6
Christina_Aguilera_,104.662,261
Christine_Baumgartner_,122.148,677
Christine_Ebersole_,125.943,790
Christine_Gregoire_,90.0314,80
Christine_Todd_Whitman_,117.552,558
Christopher_Patten_,139.248,1220
Christopher_Reeve_,83.1453,42
Christopher_Walken_,116.42,522
Chuck_Amato_,119.405,604
Chuck_Yeager_,144.126,1331
Chung_Mong-hun_,101.604,208
Chung_Mong-joon_,111.3,400
Cindy_Crawford_,135.245,1098
Cindy_Margolis_,139.861,1229
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.932,824
Claire_Hentzen_,146.758,1381
Claire_Leger_,119.695,615
Clara_Harris_,140.023,1236
Clare_Short_,128.864,901
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.8416,110
Clay_Aiken_,115.565,503
Clint_Eastwood_,112.311,420
Colin_Farrell_,101.257,200
Colin_Jackson_,154.093,1509
Colin_Montgomerie_,140.646,1253
Colin_Powell_,128.188,874
Conan_OBrien_,113.103,441
Conchita_Martinez_,117.848,566
Condoleezza_Rice_,120.783,650
Constance_Marie_,164.871,1615
Coretta_Scott_King_,145.689,1361
Corinne_Coman_,132.959,1030
Costas_Simitis_,123.169,703
Courtney_Love_,107.663,328
Cristina_Fernandez_,106.594,304
Cristina_Saralegui_,99.9213,176
Cruz_Bustamante_,130.479,954
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,153.205,1494
Daisy_Fuentes_,129.334,922
Dalai_Lama_,125.035,764
Dale_Earnhardt_Jr_,111.053,395
Damon_van_Dam_,137.468,1166
Dan_Morales_,122.275,680
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.2691,160
Daniel_Radcliffe_,123.324,710
Daniela_Hantuchova_,125.41,775
Darrell_Issa_,102.565,221
Darrell_Porter_,161.017,1586
Darren_Clarke_,137.22,1154
Daryl_Hannah_,149.474,1435
Dave_Campo_,109.68,366
David_Anderson_,155.124,1520
David_Beckham_,126.777,820
David_Bell_,141.263,1271
David_Caraway_,133.364,1045
David_Caruso_,81.0332,33
David_Coulthard_,126.813,822
David_Dodge_,106.917,311
David_Heyman_,127.03,828
David_Heymann_,117.208,543
David_Hyde_Pierce_,127.923,864
David_Kelley_,135.698,1120
David_Leahy_,141.028,1264
David_Myers_,132.795,1022
David_Nalbandian_,135.906,1125
David_Spade_,112.038,415
David_Stern_,124.73,755
David_Trimble_,110.21,376
David_Wells_,122.926,698
David_Wolf_,122.335,681
Dean_Barkley_,127.215,837
Debbie_Reynolds_,97.2701,147
Debra_Brown_,101.082,194
Debra_Messing_,103.688,244
Demetrius_Ferraciu_,143.226,1317
Demi_Moore_,127.345,844
Denise_Johnson_,128.823,897
Dennis_Erickson_,131.805,994
Dennis_Hastert_,138.279,1190
Dennis_Kozlowski_,151.119,1461
Dennis_Kucinich_,97.4768,150
Dennis_Powell_,120.987,656
Denzel_Washington_,131.959,999
Derek_Jeter_,124.388,743
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,114.732,475
Dexter_Jackson_,134.413,1069
Diana_Krall_,135.505,1107
Diana_Munz_,120.62,646
Diana_Taurasi_,135.505,1108
Diane_Green_,126.591,812
Dianne_Feinstein_,119.731,618
Dick_Cheney_,82.9833,39
Dick_Clark_,104.632,259
Dick_Latessa_,94.137,114
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,116.752,532
Dolly_Parton_,129.402,927
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.971,865
Dominique_de_Villepin_,158.981,1562
Don_Nickles_,100.832,189
Don_Siegelman_,140.259,1244
Donald_Evans_,128.326,880
Donald_Fehr_,143.779,1327
Donald_Pettit_,136.458,1139
Donald_Rumsfeld_,80.6215,30
Donatella_Versace_,152.45,1480
Donna_Shalala_,139.398,1223
Doris_Roberts_,116.712,530
Doris_Schroeder_,125.785,788
Dorthy_Moxley_,107.92,333
Doug_Collins_,145.745,1365
Doug_Duncan_,143.084,1313
Doug_Melvin_,127.533,849
Drew_Barrymore_,129.5,933
Duane_Lee_Chapman_,96.1093,130
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.54,713
Ed_Smart_,135.894,1124
Eddie_Sutton_,128.543,888
Eddy_Merckx_,116.472,523
Edie_Falco_,109.951,370
Edmund_Hillary_,105.893,287
Edmund_Stoiber_,117.693,562
Eduard_Shevardnadze_,124.596,749
Eduardo_Duhalde_,119.677,614
Edward_James_Olmos_,103.168,230
Edward_Kennedy_,111.477,404
Edward_Lu_,162.111,1592
Edward_Norton_,101.714,210
Edward_Said_,132.673,1016
Edwin_Edwards_,129.07,908
Edwina_Currie_,96.3338,135
Eileen_Coparropa_,151.23,1464
Elena_Bovina_,114.518,469
Eliane_Karp_,123.925,722
Elijah_Wood_,110.838,391
Elin_Nordegren_,112.882,435
Elinor_Caplan_,137.197,1153
Elisabeth_Schumacher_,89.0766,75
Elizabeth_Dole_,130.865,968
Elizabeth_Hurley_,137.514,1168
Elizabeth_Shue_,103.564,241
Elizabeth_Smart_,104.372,258
Elizabeth_Taylor_,119.918,622
Ellen_DeGeneres_,106.225,295
Ellen_Engleman_,131.863,997
Elsa_Zylberstein_,153.725,1502
Elton_John_,128.148,872
Elvis_Presley_,93.09,105
Emanuel_Ginobili_,126.659,815
Emile_Lahoud_,145.634,1359
Emily_Robison_,127.92,863
Emma_Thompson_,107.391,320
Emma_Watson_,81.6657,36
Emmanuelle_Beart_,121.452,663
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,152.051,1475
Eric_Clapton_,135.441,1106
Eric_Hinske_,114.199,464
Eric_Robert_Rudolph_,124.033,730
Eric_Rosser_,124.023,728
Erik_Morales_,133.91,1056
Erika_Christensen_,108.043,337
Erika_Harold_,134.709,1079
Erin_Runnion_,148.726,1420
Ernesto_Zedillo_,101.388,204
Ernie_Els_,111.579,407
Ernie_Eves_,108.021,336
Ernie_Fletcher_,137.184,1151
Ethan_Hawke_,115.177,488
Eunice_Barber_,182.262,1673
Eva_Dimas_,120.802,652
Evan_Rachel_Wood_,112.13,417
Evander_Holyfield_,138.138,1183
Eve_Pelletier_,129.122,913
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,156.868,1542
Farouk_al-Sharaa_,132.729,1019
Faye_Dunaway_,119.479,606
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.597,580
Felipe_Perez_Roque_,130.466,952
Felix_Mantilla_,151.733,1470
Ferenc_Madl_,84.7406,50
Fernando_Gonzalez_,145.705,1363
Fernando_Henrique_Cardoso_,123.077,701
Fernando_Vargas_,149.79,1439
Fidel_Castro_,131.101,979
Filippo_Inzaghi_,175.175,1661
Flavia_Delaroli_,135.571,1113
Flor_Montulo_,140.138,1240
Fran_Drescher_,129.461,929
Frances_Fisher_,101.566,206
Francis_Ford_Coppola_,105.229,276
Francis_George_,133.413,1047
Francis_Mer_,113.96,458
Francisco_Flores_,174.076,1654
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.878,653
Frank_Dunham_Jr_,113.704,451
Frank_Griswold_,137.423,1165
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.1,909
Frank_Stallone_,104.167,253
Franko_Simatovic_,146.514,1378
Franz_Beckenbauer_,157.028,1543
Franz_Fischler_,107.357,319
Franz_Muentefering_,71.7155,12
Fred_Eckhard_,105.301,278
Fred_Funk_,150.974,1459
Fred_Thompson_,169.074,1640
Freddy_Garcia_,109.771,368
Fujio_Cho_,132.067,1001
GL_Peiris_,105.05,271
Gabriel_Batistuta_,135.024,1091
Gabriel_Valdes_,124.244,734
Gao_Qiang_,113.737,453
Garry_Kasparov_,121.548,669
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,102.259,215
Gary_Carter_,133.982,1057
Gary_Doer_,155.455,1526
Gary_Forsee_,116.678,528
Gary_Locke_,141.628,1280
Gary_Williams_,120.041,626
Gary_Winnick_,130.662,960
Gene_Robinson_,142.057,1287
Geno_Auriemma_,120.793,651
Geoff_Hoon_,125.593,781
George_Brumley_,133.076,1035
George_Clooney_,127.824,859
George_Foreman_,169.266,1645
George_Galloway_,104.227,254
George_HW_Bush_,49.9427,1
George_Karl_,113.054,440
George_Lopez_,168.732,1639
George_P_Bush_,103.467,239
George_Papandreou_,163.612,1602
George_Pataki_,124.627,751
George_Robertson_,83.0204,41
George_Roy_Hill_,105.015,268
George_Ryan_,91.3993,90
George_Tenet_,146.777,1382
George_Voinovich_,152.36,1477
George_W_Bush_,128.673,892
Georgi_Parvanov_,133.479,1049
Geraldine_Chaplin_,138.784,1207
Gerard_Depardieu_,125.444,776
Gerardo_Gambala_,157.882,1553
Gerhard_Schroeder_,106.036,291
Gerry_Adams_,131.053,976
Gerry_Parsky_,148.085,1408
Gian_Marco_,137.398,1162
Gianna_Angelopoulos-Daskalaki_,126.01,795
Gil_de_Ferran_,168.731,1637
Gilberto_Rodriguez_Orejuela_,148.932,1424
Gillian_Anderson_,88.7138,67
Gisele_Bundchen_,100.49,184
Giuseppe_Gibilisco_,110.387,378
Glafcos_Clerides_,108.186,340
Gloria_Allred_,114.717,473
Gloria_Macapagal_Arroyo_,101.58,207
Gloria_Trevi_,121.549,670
Goh_Kun_,98.1958,159
Goldie_Hawn_,106.177,294
Gonzalo_Sanchez_de_Lozada_,84.6426,49
Goran_Persson_,132.858,1025
Gordon_Brown_,115.61,504
Gordon_Campbell_,110.849,392
Grady_Irvin_Jr_,165.947,1622
Grant_Hackett_,132.923,1028
Gray_Davis_,121.449,662
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.941,227
Greg_Owen_,127.256,841
Greg_Rusedski_,147.612,1398
Gregg_Popovich_,149.591,1436
Gregory_Geoffroy_,125.173,768
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.428,183
Guido_Westerwelle_,97.7045,154
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,128.221,876
Guillermo_Coria_,180.224,1669
Guillermo_Ortiz_,160.845,1584
Gunter_Pleuger_,129.733,938
Gus_Van_Sant_,112.547,429
Gustavo_Kuerten_,128.484,887
Guy_Hemmings_,118.717,584
Guy_Ritchie_,124.966,762
Gwendal_Peizerat_,140.705,1256
Gwyneth_Paltrow_,88.7666,68
Habib_Rizieq_,155.96,1532
Hal_Gehman_,142.137,1289
Hal_Sutton_,114.554,471
Halle_Berry_,116.744,531
Hamid_Karzai_,145.434,1357
Hamzah_Haz_,117.013,539
Hanan_Ashrawi_,105.055,272
Hannah_Stockbauer_,134.936,1090
Hans_Blix_,108.998,351
Hans_Eichel_,125.629,782
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.8466,175
Harry_Belafonte_,174.794,1660
Harry_Kalas_,143.641,1324
Harry_Schmidt_,100.916,192
Harvey_Weinstein_,96.2257,132
Hashim_Thaci_,137.495,1167
Hassan_Nasrallah_,153.52,1498
Hassan_Wirajuda_,108.116,338
Hayley_Tullett_,150.683,1452
Heath_Ledger_,77.9314,19
Heather_Mills_,85.093,51
Hector_Babenco_,135.101,1093
Hee-Won_Han_,148.086,1409
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,126.748,818
Heinz_Feldmann_,134.062,1060
Heizo_Takenaka_,134.03,1059
Helen_Clark_,122.9,697
Henrique_Meirelles_,125.342,770
Herb_Sendek_,132.803,1023
Hermann_Maier_,99.2394,170
Herta_Daeubler-Gmelin_,80.9996,32
Hichiro_Naemura_,131.982,1000
Hideki_Matsui_,142.465,1298
Hilary_Duff_,132.686,1017
Hillary_Clinton_,70.2595,7
Hilmi_Ozkok_,119.088,596
Hipolito_Mejia_,160.024,1579
Hisao_Oguchi_,135.413,1105
Hitomi_Soga_,111.319,401
Holly_Hunter_,123.201,704
Hootie_Johnson_,122.622,691
Horst_Koehler_,122.929,699
Hosni_Mubarak_,127.15,833
Howard_Dean_,122.124,676
Howard_Schultz_,144.345,1340
Howard_Smith_,132.585,1012
Hu_Jintao_,97.7479,155
Hugh_Grant_,123.308,708
Hugo_Chavez_,128.119,870
Hun_Sen_,120.101,628
Iain_Duncan_Smith_,143.617,1323
Ian_McKellen_,114.193,463
Ian_Thorpe_,93.9385,112
Iban_Mayo_,130.851,967
Ibrahim_Jaafari_,149.749,1438
Igor_Ivanov_,102.021,214
Ilan_Ramon_,123.566,714
Imad_Moustapha_,146.179,1373
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,138.134,1182
Intisar_Ajouri_,145.812,1368
Isabella_Rossellini_,97.5309,151
Isabelle_Huppert_,131.566,987
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.087,595
Ismail_Merchant_,146.461,1376
Iva_Majoli_,136.017,1130
JJ_Redick_,156.105,1535
JK_Rowling_,146.552,1380
Jack_Grubman_,125.545,779
Jack_Nicholson_,138.738,1206
Jack_Straw_,122.574,689
Jackie_Chan_,142.905,1305
Jacqueline_Obradors_,113.654,450
Jacques_Chirac_,144.154,1332
Jacques_Rogge_,130.95,969
Jada_Pinkett_Smith_,148.198,1412
Jake_Gyllenhaal_,107.391,321
James_Blake_,116.001,512
James_Butts_,127.078,831
James_Caan_,100.518,185
James_Cameron_,151.077,1460
James_Cunningham_,134.35,1068
James_Franco_,96.9307,145
James_Gandolfini_,161.095,1587
James_Ivory_,113.305,444
James_Jones_,120.029,625
James_Kelly_,95.7445,127
James_Kopp_,126.173,799
James_Maguire_,115.833,510
James_McGreevey_,155.359,1524
James_Morris_,115.681,505
James_Parker_,137.229,1155
James_Schultz_,118.258,573
James_Smith_,92.2668,96
James_Traficant_,143.508,1322
James_Wolfensohn_,118.975,591
Jamie_Villafane_,102.34,217
Jamling_Norgay_,131.472,985
Jan-Michael_Gambill_,133.478,1048
Jan_Ullrich_,132.728,1018
Jane_Fonda_,136.759,1143
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.287,635
Janet_Napolitano_,118.058,569
Janet_Thorpe_,123.749,720
Janica_Kostelic_,142.269,1294
Jason_Alexander_,121.281,659
Jason_Jennings_,129.16,916
Jason_Kidd_,122.38,683
Jason_Lezak_,136.9,1146
Javier_Solana_,78.8297,23
Javier_Weber_,167.704,1634
Jay_Garner_,129.241,919
Jay_Leno_,138.029,1179
Jay_Rasulo_,134.46,1072
Jayson_Williams_,125.359,771
Jean-Claude_Braquet_,140.231,1243
Jean-Claude_Juncker_,135.977,1129
Jean-Claude_Trichet_,142.465,1297
Jean-David_Levitte_,140.72,1257
Jean-Francois_Pontal_,106.989,315
Jean-Marc_de_La_Sabliere_,120.901,654
Jean-Pierre_Raffarin_,132.655,1013
Jean-Sebastien_Giguere_,93.7964,109
Jean_Brumley_,137.242,1156
Jean_Carnahan_,109.448,361
Jean_Charest_,115.242,491
Jean_Chretien_,123.726,718
Jeanne_Moreau_,126.288,802
Jeb_Bush_,102.679,222
Jeff_Van_Gundy_,131.055,977
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.359,496
Jeffrey_Immelt_,159.462,1570
Jeffrey_Jones_,125.538,778
Jeffrey_Scott_Postell_,145.393,1356
Jelena_Dokic_,148.823,1421
Jennifer_Aniston_,150.293,1445
Jennifer_Capriati_,119.966,623
Jennifer_Connelly_,122.733,693
Jennifer_Garner_,130.255,948
Jennifer_Keller_,100.102,180
Jennifer_Lopez_,147.912,1405
Jennifer_Reilly_,125.133,765
Jennifer_Rodriguez_,120.292,636
Jennifer_Thompson_,123.693,717
Jeong_Se-hyun_,140.184,1242
Jeremy_Greenstock_,103.407,236
Jeremy_Shockey_,112.368,423
Jerry_Falwell_,96.1168,131
Jerry_Regier_,104.956,266
Jerry_Springer_,129.494,931
Jesse_Harris_,129.819,942
Jesse_Jackson_,112.934,438
Jesse_James_Leija_,142.33,1295
Jesse_Ventura_,109.718,367
Jessica_Alba_,96.4012,137
Jessica_Lange_,132.572,1011
Jessica_Lynch_,136.981,1149
Jia_Qinglin_,112.084,416
Jiang_Zemin_,128.425,884
Jim_Carrey_,128.408,882
Jim_Edmonds_,140.704,1255
Jim_Furyk_,146.948,1385
Jim_Hahn_,126.065,796
Jim_Harrick_,135.121,1094
Jim_OBrien_,158.595,1559
Jim_Tressel_,123.442,712
Jimmy_Carter_,103.962,249
Jimmy_Kimmel_,105.094,274
Jiri_Novak_,140.886,1262
Jo_Dee_Messina_,132.973,1031
Joan_Claybrook_,118.452,577
Joan_Laporta_,144.155,1333
Job_Cohen_,132.328,1004
Jodie_Foster_,123.679,716
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1545
Joe_Gatti_,106.936,313
Joe_Lieberman_,129.786,940
Joe_Mantello_,129.451,928
Joe_Nichols_,147.79,1400
Joe_Torre_,126.01,794
Joerg_Haider_,111.32,402
John_Abizaid_,124.723,754
John_Allen_Muhammad_,175.991,1662
John_Ashcroft_,124.621,750
John_Banko_,135.223,1097
John_Blaney_,127.174,836
John_Bolton_,108.471,343
John_Brady_,163.186,1599
John_Cusack_,131.244,982
John_Edwards_,121.069,657
John_F_Kennedy_Jr_,129.058,907
John_Garamendi_,119.339,599
John_Howard_,140.966,1263
John_Jumper_,143.064,1311
John_Kerry_,118.422,576
John_Malkovich_,162.69,1595
John_Manley_,111.371,403
John_Mayer_,117.425,553
John_McCain_,83.553,45
John_McCallum_,125.151,767
John_McCormack_,110.673,387
John_McEnroe_,139.896,1231
John_Negroponte_,132.172,1002
John_Paul_II_,146.315,1374
John_Reid_,150.449,1446
John_Reilly_,107.049,316
John_Rigas_,160.171,1580
John_Rosa_,149.216,1428
John_Rowland_,94.9783,121
John_Ruiz_,120.589,644
John_Snow_,133.317,1041
John_Spencer_,124.506,747
John_Stallworth_,164.757,1614
John_Stockton_,130.29,949
John_Swofford_,118.096,570
John_Taylor_,96.4844,141
John_Timoney_,113.977,459
