Name,Highest Rank,Fused Ranks
Anne_McLellan_,92,257
Anneli_Jaatteenmaki_,623,1236
Annette_Bening_,573,1178
Annette_Lu_,787,1395
Anthony_Fauci_,258,632
Anthony_Hopkins_,323,768
Anthony_LaPaglia_,1108,1584
Antonio_Banderas_,1204,1624
Antonio_Palocci_,540,1129
Antonio_Trillanes_,229,572
Antony_Leung_,953,1515
Anwar_Ibrahim_,270,660
Arantxa_Sanchez-Vicario_,1169,1611
Ari_Fleischer_,823,1427
Arianna_Huffington_,382,869
Ariel_Sharon_,120,325
Arlen_Specter_,177,456
Arminio_Fraga_,60,171
Arnaud_Clement_,107,294
Arnold_Palmer_,607,1219
Arnold_Schwarzenegger_,512,1087
Arnoldo_Aleman_,235,583
Aron_Ralston_,327,776
Arsinee_Khanjian_,958,1519
Art_Hoffmann_,58,166
Art_Howe_,115,313
Arturo_Gatti_,135,363
Arye_Mekel_,415,923
Asa_Hutchinson_,345,802
Ashanti_,760,1373
Ashton_Kutcher_,745,1355
Atal_Bihari_Vajpayee_,371,848
Augustin_Calleri_,272,665
Augusto_Pinochet_,398,892
Augusto_Roa_Bastos_,1,2
Aung_San_Suu_Kyi_,1112,1588
Azra_Akin_,375,857
Barbara_Brezigar_,507,1081
Barbara_Walters_,379,863
Barbra_Streisand_,513,1089
Barrett_Jackman_,345,803
Barry_Alvarez_,991,1539
Barry_Zito_,603,1212
Bashar_Assad_,556,1157
Begum_Khaleda_Zia_,59,168
Ben_Affleck_,649,1269
Ben_Curtis_,381,867
Ben_Glisan_,408,912
Ben_Howland_,481,1047
Benazir_Bhutto_,1402,1669
Benjamin_Netanyahu_,156,410
Bernard_Landry_,362,833
Bernard_Law_,252,620
Bernard_Lord_,231,576
Bernardo_Segura_,663,1283
Bertie_Ahern_,310,741
Bertrand_Bonello_,84,233
Beth_Jones_,1171,1612
Betsy_Smith_,350,811
Bijan_Darvish_,690,1309
Bijan_Namdar_Zangeneh_,130,349
Biljana_Plavsic_,131,352
Bill_Belichick_,148,394
Bill_Callahan_,103,285
Bill_Clinton_,426,946
Bill_Frist_,192,485
Bill_Gates_,746,1358
Bill_Graham_,117,317
Bill_McBride_,866,1462
Bill_Nelson_,1531,1678
Bill_Parcells_,32,92
Bill_Paxton_,1181,1615
Bill_Simon_,463,1013
Bill_Sizemore_,270,661
Billy_Crystal_,142,379
Billy_Graham_,557,1159
Billy_Sollie_,24,70
Binyamin_Ben-Eliezer_,556,1158
Blythe_Danner_,51,146
Blythe_Hartley_,603,1213
Bo_Pelini_,454,995
Bo_Ryan_,20,57
Bob_Beauprez_,14,39
Bob_Colvin_,89,248
Bob_Dole_,647,1266
Bob_Geldof_,511,1085
Bob_Graham_,55,157
Bob_Hope_,44,126
Bob_Huggins_,340,795
Bob_Stoops_,170,443
Bobby_Goldwater_,1132,1598
Bobby_Robson_,399,894
Bode_Miller_,506,1080
Bono_,16,45
Boris_Becker_,1321,1659
Boris_Berezovsky_,55,158
Boris_Yeltsin_,564,1166
Brad_Garrett_,457,1000
Brad_Johnson_,229,573
Branko_Crvenkovski_,1128,1597
Brendan_Hansen_,245,604
Brian_Cowen_,4,10
Brian_Griese_,591,1199
Brian_Heidik_,518,1097
Brian_Mulroney_,44,127
Brian_Wells_,25,72
Bridget_Fonda_,594,1203
Bridgette_Wilson-Sampras_,609,1220
Brigitte_Boisselier_,52,148
Britney_Spears_,658,1278
Brooke_Shields_,485,1051
Bruce_Springsteen_,318,759
Bruce_Van_De_Velde_,148,395
Bruce_Weber_,353,815
Bud_Selig_,487,1055
Bulent_Ecevit_,471,1031
Butch_Davis_,42,120
Byron_Scott_,145,386
Calista_Flockhart_,78,217
Cameron_Diaz_,799,1406
Camilla_Parker_Bowles_,536,1123
Candice_Bergen_,1111,1587
Candie_Kung_,547,1143
Carl_Reiner_,1456,1675
Carla_Del_Ponte_,84,234
Carla_Myers_,178,458
Carlo_Ancelotti_,695,1317
Carlos_Bianchi_,829,1434
Carlos_Ghosn_,460,1006
Carlos_Manuel_Pruneda_,416,926
Carlos_Menem_,423,939
Carlos_Mesa_,161,423
Carlos_Moya_,676,1298
Carlos_Ortega_,119,322
Carlos_Quintanilla_Schmidt_,345,804
Carlos_Ruiz_,134,361
Carlos_Vives_,193,488
Carly_Fiorina_,268,657
Carmen_Electra_,89,249
Carol_Burnett_,563,1165
Carol_Moseley_Braun_,555,1155
Carolina_Kluft_,902,1483
Carolina_Moraes_,430,953
Caroline_Kennedy_,256,629
Carolyn_Dawn_Johnson_,6,16
Carrie-Anne_Moss_,61,174
Carson_Daly_,144,384
Carson_Palmer_,537,1125
Cate_Blanchett_,28,80
Catherine_Deneuve_,761,1375
Catherine_Zeta-Jones_,399,895
Cathy_Freeman_,1391,1667
Cecilia_Bolocco_,935,1497
Celine_Dion_,72,204
Celso_Amorim_,69,196
Cesar_Gaviria_,947,1505
Cesar_Maia_,458,1003
Chakib_Khelil_,38,110
Chan_Gailey_,397,888
Chanda_Rubin_,276,674
Chang_Dae-whan_,35,101
Charles_Bronson_,450,987
Charles_Grassley_,578,1185
Charles_Kartman_,845,1450
Charles_Mathews_,542,1134
Charles_Moose_,975,1531
Charles_Schumer_,286,697
Charles_Taylor_,593,1202
Charlie_Zaa_,798,1405
Charlotte_Rampling_,389,878
Charlton_Heston_,1233,1633
Chen_Liang_Yu_,802,1409
Chen_Shui-bian_,213,532
Cherie_Blair_,113,308
Chick_Hearn_,218,543
Chita_Rivera_,838,1442
Choi_Sung-hong_,371,849
Chok_Tong_Goh_,348,809
Chris_Bell_,344,801
Chris_Byrd_,104,287
Chris_Cooper_,87,243
Chris_Rock_,652,1274
Chris_Tucker_,400,897
Christian_Fittipaldi_,740,1353
Christian_Longo_,1076,1574
Christian_Wulff_,6,17
Christina_Aguilera_,261,641
Christine_Baumgartner_,677,1300
Christine_Ebersole_,772,1385
Christine_Gregoire_,80,222
Christine_Todd_Whitman_,558,1160
Christopher_Patten_,361,831
Christopher_Reeve_,42,121
Christopher_Walken_,491,1060
Chuck_Amato_,354,817
Chuck_Yeager_,446,977
Chung_Mong-hun_,208,520
Chung_Mong-joon_,400,898
Cindy_Crawford_,794,1401
Cindy_Margolis_,127,342
Ciro_Gomes_,75,211
Claire_Danes_,824,1428
Claire_Hentzen_,1090,1579
Claire_Leger_,615,1227
Clara_Harris_,215,537
Clare_Short_,901,1482
Claudia_Pechstein_,721,1337
Claudia_Schiffer_,110,301
Clay_Aiken_,503,1078
Clint_Eastwood_,280,682
Colin_Farrell_,200,502
Colin_Jackson_,604,1215
Colin_Montgomerie_,1027,1552
Colin_Powell_,874,1466
Conan_OBrien_,441,971
Conchita_Martinez_,447,981
Condoleezza_Rice_,395,885
Constance_Marie_,526,1110
Coretta_Scott_King_,433,959
Corinne_Coman_,583,1190
Costas_Simitis_,53,152
Courtney_Love_,320,762
Cristina_Fernandez_,255,627
Cristina_Saralegui_,176,454
Cruz_Bustamante_,819,1425
Cyndi_Thompson_,162,426
Dai_Bachtiar_,114,311
Daisy_Fuentes_,82,227
Dalai_Lama_,764,1378
Dale_Earnhardt_Jr_,395,886
Damon_van_Dam_,942,1502
Dan_Morales_,680,1302
Dan_Wheldon_,1056,1565
Daniel_Day-Lewis_,53,153
Daniel_Radcliffe_,620,1232
Daniela_Hantuchova_,775,1386
Darrell_Issa_,221,550
Darrell_Porter_,1066,1571
Darren_Clarke_,282,687
Daryl_Hannah_,770,1384
Dave_Campo_,366,840
David_Anderson_,641,1256
David_Beckham_,49,139
David_Bell_,827,1432
David_Caraway_,294,711
David_Caruso_,33,95
David_Coulthard_,145,387
David_Dodge_,214,534
David_Heyman_,157,412
David_Heymann_,543,1136
David_Hyde_Pierce_,474,1037
David_Kelley_,60,172
David_Leahy_,632,1244
David_Myers_,605,1216
David_Nalbandian_,1121,1593
David_Spade_,415,924
David_Stern_,755,1368
David_Trimble_,329,779
David_Wells_,541,1132
David_Wolf_,78,218
Dean_Barkley_,669,1290
Debbie_Reynolds_,63,181
Debra_Brown_,194,491
Debra_Messing_,238,589
Demetrius_Ferraciu_,110,302
Demi_Moore_,113,309
Denise_Johnson_,536,1124
Dennis_Erickson_,226,563
Dennis_Hastert_,735,1346
Dennis_Kozlowski_,127,343
Dennis_Kucinich_,69,197
Dennis_Powell_,81,225
Denzel_Washington_,467,1024
Derek_Jeter_,193,489
Derek_Lowe_,1247,1639
Desiree_Lemosi_,475,1039
Dexter_Jackson_,949,1509
Diana_Krall_,824,1429
Diana_Munz_,646,1264
Diana_Taurasi_,1108,1585
Diane_Green_,263,647
Dianne_Feinstein_,618,1230
Dick_Cheney_,35,102
Dick_Clark_,259,635
Dick_Latessa_,77,215
Dick_Vermeil_,947,1506
Dino_de_Laurentis_,532,1118
Dolly_Parton_,219,546
Dolma_Tsering_,548,1145
Dominik_Garcia-Lorido_,865,1461
Dominique_de_Villepin_,445,974
Don_Nickles_,189,479
Don_Siegelman_,629,1243
Donald_Evans_,880,1470
Donald_Fehr_,664,1285
Donald_Pettit_,856,1456
Donald_Rumsfeld_,30,87
Donatella_Versace_,224,557
Donna_Shalala_,166,434
Doris_Roberts_,209,521
Doris_Schroeder_,388,876
Dorthy_Moxley_,333,785
Doug_Collins_,283,690
Doug_Duncan_,269,659
Doug_Melvin_,114,312
Drew_Barrymore_,478,1043
Duane_Lee_Chapman_,130,350
Dwayne_Johnson_,1082,1577
Ed_Rosenthal_,90,251
Ed_Smart_,1124,1595
Eddie_Sutton_,888,1476
Eddy_Merckx_,523,1106
Edie_Falco_,370,845
Edmund_Hillary_,211,527
Edmund_Stoiber_,392,879
Eduard_Shevardnadze_,172,448
Eduardo_Duhalde_,614,1226
Edward_James_Olmos_,230,574
Edward_Kennedy_,207,518
Edward_Lu_,806,1413
Edward_Norton_,210,524
Edward_Said_,98,273
Edwin_Edwards_,374,854
Edwina_Currie_,135,364
Eileen_Coparropa_,758,1371
Elena_Bovina_,469,1028
Eliane_Karp_,473,1035
Elijah_Wood_,43,123
Elin_Nordegren_,435,963
Elinor_Caplan_,2,4
Elisabeth_Schumacher_,3,8
Elizabeth_Dole_,968,1525
Elizabeth_Hurley_,720,1336
Elizabeth_Shue_,241,596
Elizabeth_Smart_,258,633
Elizabeth_Taylor_,74,208
Ellen_DeGeneres_,295,714
Ellen_Engleman_,997,1542
Elsa_Zylberstein_,360,829
Elton_John_,93,259
Elvis_Presley_,105,289
Emanuel_Ginobili_,241,597
Emile_Lahoud_,4,11
Emily_Robison_,242,599
Emma_Thompson_,320,763
Emma_Watson_,36,104
Emmanuelle_Beart_,129,347
Emmit_Smith_,274,669
Enrique_Bolanos_,484,1049
Eric_Clapton_,1106,1583
Eric_Hinske_,464,1016
Eric_Robert_Rudolph_,730,1343
Eric_Rosser_,547,1144
Erik_Morales_,692,1313
Erika_Christensen_,337,793
Erika_Harold_,118,320
Erin_Runnion_,426,947
Ernesto_Zedillo_,204,511
Ernie_Els_,407,910
Ernie_Eves_,336,791
Ernie_Fletcher_,767,1381
Ethan_Hawke_,393,882
Eunice_Barber_,501,1075
Eva_Dimas_,186,474
Evan_Rachel_Wood_,417,929
Evander_Holyfield_,177,457
Eve_Pelletier_,41,117
Fabiola_Zuluaga_,777,1388
Fabrice_Santoro_,508,1083
Farouk_al-Sharaa_,301,724
Faye_Dunaway_,363,835
Fayssal_Mekdad_,673,1295
Federico_Trillo_,580,1187
Felipe_Perez_Roque_,952,1514
Felix_Mantilla_,788,1396
Ferenc_Madl_,50,142
Fernando_Gonzalez_,67,191
Fernando_Henrique_Cardoso_,364,837
Fernando_Vargas_,31,89
Fidel_Castro_,979,1532
Filippo_Inzaghi_,804,1412
Flavia_Delaroli_,1113,1589
Flor_Montulo_,181,465
Fran_Drescher_,666,1287
Frances_Fisher_,206,516
Francis_Ford_Coppola_,276,675
Francis_George_,151,399
Francis_Mer_,242,600
Francisco_Flores_,581,1188
Franco_Dragone_,550,1148
Frank_Cassell_,411,917
Frank_Dunham_Jr_,451,989
Frank_Griswold_,140,377
Frank_Lautenberg_,240,594
Frank_Solich_,372,850
Frank_Stallone_,253,622
Franko_Simatovic_,559,1161
Franz_Beckenbauer_,323,769
Franz_Fischler_,61,175
Franz_Muentefering_,12,33
Fred_Eckhard_,278,677
Fred_Funk_,410,914
Fred_Thompson_,260,639
Freddy_Garcia_,74,209
Fujio_Cho_,290,705
GL_Peiris_,271,662
Gabriel_Batistuta_,1091,1580
Gabriel_Valdes_,90,252
Gao_Qiang_,5,13
Garry_Kasparov_,438,967
Garry_Trudeau_,258,634
Gary_Bergeron_,209,522
Gary_Carter_,545,1139
Gary_Doer_,249,613
Gary_Forsee_,194,492
Gary_Locke_,1236,1635
Gary_Williams_,460,1007
Gary_Winnick_,782,1393
Gene_Robinson_,840,1444
Geno_Auriemma_,185,472
Geoff_Hoon_,781,1392
George_Brumley_,415,925
George_Clooney_,640,1254
George_Foreman_,1384,1665
George_Galloway_,254,625
George_HW_Bush_,1,3
George_Karl_,262,645
George_Lopez_,577,1184
George_P_Bush_,239,591
George_Papandreou_,915,1487
George_Pataki_,467,1025
George_Robertson_,41,118
George_Roy_Hill_,268,658
George_Ryan_,90,253
George_Tenet_,289,702
George_Voinovich_,244,603
George_W_Bush_,341,797
Georgi_Parvanov_,184,470
Geraldine_Chaplin_,1207,1625
Gerard_Depardieu_,182,466
Gerardo_Gambala_,35,103
Gerhard_Schroeder_,291,706
Gerry_Adams_,331,784
Gerry_Parsky_,466,1022
Gian_Marco_,1157,1607
Gianna_Angelopoulos-Daskalaki_,725,1340
Gil_de_Ferran_,215,538
Gilberto_Rodriguez_Orejuela_,1049,1561
Gillian_Anderson_,67,192
Gisele_Bundchen_,154,406
Giuseppe_Gibilisco_,378,862
Glafcos_Clerides_,340,796
Gloria_Allred_,473,1036
Gloria_Macapagal_Arroyo_,207,519
Gloria_Trevi_,670,1292
Goh_Kun_,159,418
Goldie_Hawn_,294,712
Gonzalo_Sanchez_de_Lozada_,49,140
Goran_Persson_,918,1491
Gordon_Brown_,307,738
Gordon_Campbell_,392,880
Grady_Irvin_Jr_,310,742
Grant_Hackett_,450,988
Gray_Davis_,645,1262
Greg_Gilbert_,113,310
Greg_Ostertag_,227,566
Greg_Owen_,841,1445
Greg_Rusedski_,73,206
Gregg_Popovich_,417,930
Gregory_Geoffroy_,768,1382
Gregory_Hines_,747,1359
Gro_Harlem_Brundtland_,183,468
Guido_Westerwelle_,154,407
Guillaume_Soro_,324,771
Guillermo_Canas_,876,1469
Guillermo_Coria_,1200,1620
Guillermo_Ortiz_,461,1009
Gunter_Pleuger_,267,655
Gus_Van_Sant_,401,899
Gustavo_Kuerten_,525,1109
Guy_Hemmings_,68,194
Guy_Ritchie_,762,1376
Gwendal_Peizerat_,160,421
Gwyneth_Paltrow_,68,195
Habib_Rizieq_,442,972
Hal_Gehman_,1266,1644
Hal_Sutton_,285,694
Halle_Berry_,531,1116
Hamid_Karzai_,799,1407
Hamzah_Haz_,131,353
Hanan_Ashrawi_,272,666
Hannah_Stockbauer_,19,54
Hans_Blix_,351,813
Hans_Eichel_,238,590
Harbhajan_Singh_,682,1304
Harrison_Ford_,94,262
Harry_Belafonte_,948,1508
Harry_Kalas_,128,344
Harry_Schmidt_,192,486
Harvey_Weinstein_,132,355
Hashim_Thaci_,734,1345
Hassan_Nasrallah_,393,883
Hassan_Wirajuda_,132,356
Hayley_Tullett_,48,137
Heath_Ledger_,19,55
Heather_Mills_,51,147
Hector_Babenco_,76,212
Hee-Won_Han_,1052,1563
Heidi_Fleiss_,422,936
Heidi_Klum_,818,1424
Heinz_Feldmann_,251,617
Heizo_Takenaka_,492,1062
Helen_Clark_,697,1320
Henrique_Meirelles_,128,345
Herb_Sendek_,278,678
Hermann_Maier_,170,444
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,370,846
Hideki_Matsui_,6,18
Hilary_Duff_,499,1073
Hillary_Clinton_,7,19
Hilmi_Ozkok_,596,1206
Hipolito_Mejia_,988,1538
Hisao_Oguchi_,712,1330
Hitomi_Soga_,401,900
Holly_Hunter_,233,581
Hootie_Johnson_,691,1312
Horst_Koehler_,281,684
Hosni_Mubarak_,833,1438
Howard_Dean_,676,1299
Howard_Schultz_,638,1251
Howard_Smith_,883,1471
Hu_Jintao_,155,409
Hugh_Grant_,708,1328
Hugo_Chavez_,120,326
Hun_Sen_,628,1241
Iain_Duncan_Smith_,183,469
Ian_McKellen_,463,1014
Ian_Thorpe_,112,306
Iban_Mayo_,91,254
Ibrahim_Jaafari_,635,1246
Igor_Ivanov_,214,535
Ilan_Ramon_,221,551
Imad_Moustapha_,146,389
Inam-ul-Haq_,388,877
Inocencio_Arias_,296,716
Intisar_Ajouri_,237,588
Isabella_Rossellini_,151,400
Isabelle_Huppert_,983,1534
Isaiah_Washington_,1078,1576
Ishaq_Shahryar_,425,944
Ismail_Merchant_,1114,1590
Iva_Majoli_,738,1349
JJ_Redick_,619,1231
JK_Rowling_,9,25
Jack_Grubman_,60,173
Jack_Nicholson_,1154,1606
Jack_Straw_,61,176
Jackie_Chan_,121,329
Jacqueline_Obradors_,373,851
Jacques_Chirac_,368,844
Jacques_Rogge_,328,778
Jada_Pinkett_Smith_,334,786
Jake_Gyllenhaal_,321,764
James_Blake_,163,428
James_Butts_,284,691
James_Caan_,185,473
James_Cameron_,362,834
James_Cunningham_,864,1460
James_Franco_,145,388
James_Gandolfini_,1212,1626
James_Ivory_,179,460
James_Jones_,159,419
James_Kelly_,31,90
James_Kopp_,395,887
James_Maguire_,50,143
James_McGreevey_,562,1164
James_Morris_,93,260
James_Parker_,796,1402
James_Schultz_,315,750
James_Smith_,7,20
James_Traficant_,275,672
James_Wolfensohn_,561,1162
Jamie_Villafane_,217,541
Jamling_Norgay_,985,1536
Jan-Michael_Gambill_,143,382
Jan_Ullrich_,133,358
Jane_Fonda_,222,552
Jane_Kaczmarek_,157,413
Jane_Pauley_,635,1247
Janet_Napolitano_,120,327
Janet_Thorpe_,489,1057
Janica_Kostelic_,1294,1658
Jason_Alexander_,276,676
Jason_Jennings_,11,31
Jason_Kidd_,135,365
Jason_Lezak_,39,113
Javier_Solana_,23,66
Javier_Weber_,639,1252
Jay_Garner_,919,1492
Jay_Leno_,478,1044
Jay_Rasulo_,336,792
Jayson_Williams_,108,297
Jean-Claude_Braquet_,960,1521
Jean-Claude_Juncker_,12,34
Jean-Claude_Trichet_,65,185
Jean-David_Levitte_,2,5
Jean-Francois_Pontal_,315,751
Jean-Marc_de_La_Sabliere_,8,22
Jean-Pierre_Raffarin_,1013,1548
Jean-Sebastien_Giguere_,85,236
Jean_Brumley_,260,640
Jean_Carnahan_,152,402
Jean_Charest_,491,1061
Jean_Chretien_,718,1334
Jeanne_Moreau_,315,752
Jeb_Bush_,156,411
Jeff_Van_Gundy_,203,507
Jefferson_Perez_,686,1307
Jeffrey_Archer_,496,1067
Jeffrey_Immelt_,939,1500
Jeffrey_Jones_,159,420
Jeffrey_Scott_Postell_,204,512
Jelena_Dokic_,768,1383
Jennifer_Aniston_,353,816
Jennifer_Capriati_,623,1237
Jennifer_Connelly_,26,75
Jennifer_Garner_,23,67
Jennifer_Keller_,180,463
Jennifer_Lopez_,1060,1568
Jennifer_Reilly_,311,743
Jennifer_Rodriguez_,636,1248
Jennifer_Thompson_,30,88
Jeong_Se-hyun_,254,626
Jeremy_Greenstock_,236,587
Jeremy_Shockey_,423,940
Jerry_Falwell_,131,354
Jerry_Regier_,266,653
Jerry_Springer_,931,1495
Jesse_Harris_,105,290
Jesse_Jackson_,438,968
Jesse_James_Leija_,463,1015
Jesse_Ventura_,367,843
Jessica_Alba_,137,369
Jessica_Lange_,1011,1547
Jessica_Lynch_,842,1448
Jia_Qinglin_,416,927
Jiang_Zemin_,884,1472
Jim_Carrey_,410,915
Jim_Edmonds_,1255,1643
Jim_Furyk_,600,1211
Jim_Hahn_,796,1403
Jim_Harrick_,214,536
Jim_OBrien_,303,729
Jim_Tressel_,95,265
Jimmy_Carter_,249,614
Jimmy_Kimmel_,274,670
Jiri_Novak_,176,455
Jo_Dee_Messina_,1031,1553
Joan_Claybrook_,281,685
Joan_Laporta_,38,111
Job_Cohen_,335,789
Jodie_Foster_,572,1175
Joe_Calzaghe_,851,1452
Joe_Dumars_,730,1344
Joe_Gatti_,313,747
Joe_Lieberman_,434,962
Joe_Mantello_,690,1310
Joe_Nichols_,293,709
Joe_Torre_,168,438
Joerg_Haider_,402,903
John_Abizaid_,445,975
John_Allen_Muhammad_,1042,1557
John_Ashcroft_,253,623
John_Banko_,297,719
John_Blaney_,836,1441
John_Bolton_,47,134
John_Brady_,266,654
John_Cusack_,316,753
John_Edwards_,409,913
John_F_Kennedy_Jr_,907,1485
John_Garamendi_,599,1210
John_Howard_,136,366
John_Jumper_,261,642
John_Kerry_,10,28
John_Malkovich_,530,1114
John_Manley_,403,904
John_Mayer_,553,1153
John_McCain_,45,129
John_McCallum_,57,163
John_McCormack_,280,683
John_McEnroe_,251,618
John_Negroponte_,16,46
John_Paul_II_,1115,1591
John_Reid_,1446,1673
John_Reilly_,316,754
John_Rigas_,272,667
John_Rosa_,477,1042
John_Rowland_,121,330
John_Ruiz_,644,1261
John_Snow_,295,715
John_Spencer_,747,1360
John_Stallworth_,839,1443
John_Stockton_,949,1510
John_Swofford_,570,1173
John_Taylor_,80,223
John_Timoney_,459,1004
John_Travolta_,228,570
John_Walsh_,96,268
John_Warner_,107,295
John_Wolf_,355,819
Johnny_Carson_,606,1218
Johnny_Depp_,710,1329
Johnny_Tapia_,452,990
Johnny_Unitas_,816,1422
Johnson_Panjaitan_,590,1198
Jolanta_Kwasniewski_,574,1180
Jon_Corzine_,67,193
Jon_Gruden_,112,307
Jon_Voight_,303,730
Jonathan_Edwards_,498,1070
Jonathan_Mostow_,568,1172
Jong_Thae_Hwa_,397,889
Jong_Wook_Lee_,105,291
Jorge_Arce_,287,699
Jorge_Batlle_,1203,1623
Jorge_Castaneda_,251,619
Jorge_Rodolfo_Canicoba_Corral_,54,154
Jorge_Valdano_,106,292
Joschka_Fischer_,286,698
Jose_Canseco_,5,14
Jose_Dirceu_,841,1446
Jose_Manuel_Durao_Barroso_,191,483
Jose_Maria_Aznar_,628,1242
Jose_Mourinho_,1121,1594
Jose_Sarney_,674,1296
Jose_Serra_,379,864
Jose_Theodore_,248,611
Jose_Viegas_Filho_,9,26
Joseph_Biden_,184,471
Joseph_Blatter_,140,378
Joseph_Deiss_,18,51
Joseph_Estrada_,947,1507
Joseph_Ralston_,37,107
Juan_Carlos_Ferrero_,132,357
Juan_Ignacio_Chela_,216,539
Juan_Manuel_Marquez_,497,1068
Juan_Pablo_Montoya_,86,239
Juan_Valencia_Osorio_,906,1484
Juanes_,697,1321
Jude_Law_,301,725
Judi_Dench_,285,695
Judy_Genshaft_,419,932
Juergen_Peters_,1014,1550
Julia_Tymoshenko_,194,493
Julianna_Margulies_,924,1493
Julianne_Moore_,381,868
Julie_Gerberding_,917,1490
Julie_Taymor_,428,951
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,174,451
Justin_Gatlin_,192,487
Justin_Guarini_,639,1253
Justin_Leonard_,317,756
Justin_Timberlake_,377,860
Justine_Henin_,346,805
Justine_Pasek_,549,1146
Kalpana_Chawla_,647,1267
Kamal_Kharrazi_,807,1415
Karen_Mok_,811,1418
Karin_Stoiber_,538,1127
Kate_Capshaw_,118,321
Kate_Hudson_,427,949
Kate_Winslet_,350,812
Katherine_Harris_,817,1423
Kathleen_Glynn_,430,954
Kathleen_Kennedy_Townsend_,589,1197
Kathryn_Bigelow_,829,1435
Kathy_Winters_,144,385
Katie_Harman_,40,115
Keanu_Reeves_,497,1069
Keira_Knightley_,495,1064
Keith_Bogans_,1070,1572
Kelli_White_,130,351
Kelly_Clarkson_,585,1193
Kelvin_Sampson_,227,567
Kemal_Dervis_,937,1499
Ken_Macha_,245,605
Ken_Watanabe_,136,367
Kenneth_Bowersox_,160,422
Kenneth_Branagh_,57,164
Kenneth_Evans_,1212,1627
Kent_Rominger_,552,1151
Kevin_Costner_,1061,1569
Kevin_Spacey_,47,135
Kevin_Stallings_,346,806
Kieran_Prendergast_,424,942
Kifah_Ajouri_,622,1235
Kiki_Vandeweghe_,218,544
Kim_Clijsters_,103,286
Kim_Dae-jung_,15,42
Kim_Jin-sun_,11,32
Kim_Jong-Il_,157,414
Kim_Ryong-sung_,322,766
Kim_Yong-il_,246,608
Kimi_Raikkonen_,316,755
King_Abdullah_II_,28,81
Kirk_Ferentz_,572,1176
Kirk_Johnson_,117,318
