Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1314,1661
Kjell_Magne_Bondevik_,248,621
Klaus_Zwickel_,421,931
Kobe_Bryant_,1341,1664
Kofi_Annan_,828,1439
Kosuke_Kitajima_,399,894
Kristanna_Loken_,156,416
Kristen_Breitweiser_,230,580
Kristin_Davis_,415,924
Kurt_Busch_,508,1064
Kurt_Russell_,544,1119
Kurt_Warner_,465,996
Kwon_Yang-sook_,823,1435
LK_Advani_,568,1151
Laila_Ali_,1024,1574
Lana_Clarkson_,33,97
Lance_Armstrong_,292,706
Lance_Bass_,86,246
Larry_Bowa_,293,707
Larry_Brown_,984,1545
Larry_Coker_,194,503
Larry_Ellison_,305,733
Larry_Johnson_,880,1479
Larry_Lindsey_,317,756
Larry_Lucchino_,414,922
Larry_Thompson_,480,1018
Lars_Von_Trier_,917,1502
Latrell_Sprewell_,136,370
Laura_Bush_,359,833
Laura_Hernandez_,422,933
Laura_Linney_,136,371
Lauren_Hutton_,1068,1595
Lauren_Killian_,644,1254
Laurent_Gbagbo_,1212,1643
Laurent_Jalabert_,402,900
Lawrence_MacAulay_,732,1343
LeAnn_Rimes_,63,183
LeBron_James_,61,179
Lea_Fastow_,66,192
Leander_Paes_,490,1036
Lech_Walesa_,73,210
Lee_Hoi-chang_,191,494
Lee_Jun_,63,184
Lee_Soo-hyuck_,1095,1605
Lee_Tae-sik_,92,260
Leland_Chapman_,251,627
Len_Jenoff_,264,656
Lennox_Lewis_,453,976
Lenny_Wilkens_,804,1417
Leon_LaPorte_,324,771
Leonard_Hamilton_,296,715
Leonardo_DiCaprio_,671,1283
Leonid_Kuchma_,477,1014
Lesley_McCulloch_,710,1324
Leslie_Ann_Woodward_,554,1139
Leslie_Caldwell_,1103,1607
Leslie_Moonves_,129,353
Leszek_Miller_,75,216
Li_Peng_,377,858
Li_Zhaoxing_,768,1377
Liam_Neeson_,1070,1597
Lili_Taylor_,341,801
Lily_Tomlin_,64,186
Lim_Dong-won_,65,190
Lina_Krasnoroutskaya_,57,167
Lindsay_Benko_,182,472
Lindsay_Davenport_,569,1155
Lindsey_Graham_,7,20
Lino_Oviedo_,1046,1583
Lionel_Richie_,519,1079
Lisa_Gottsegen_,934,1515
Lisa_Ling_,683,1290
Lisa_Marie_Presley_,524,1087
Lisa_Raymond_,245,613
Liu_Mingkang_,574,1159
Liza_Minnelli_,157,418
Lleyton_Hewitt_,226,570
Lloyd_Ward_,171,449
Lon_Kruger_,1243,1647
Lord_Hutton_,106,298
Lou_Piniella_,39,114
Luciano_Pavarotti_,66,193
Lucio_Gutierrez_,400,895
Lucy_Liu_,618,1221
Ludivine_Sagnier_,452,975
Luis_Ernesto_Derbez_Bautista_,42,123
Luis_Figo_,59,173
Luis_Gonzalez_Macchi_,190,491
Luis_Horna_,432,947
Luiz_Felipe_Scolari_,128,351
Luiz_Inacio_Lula_da_Silva_,931,1510
Luke_Walton_,181,470
Lyle_Vanclief_,67,195
Lynn_Abraham_,73,211
Lynn_Redgrave_,583,1174
Lynne_Cheney_,405,906
Mack_Brown_,190,492
Madeleine_Albright_,314,750
Madonna_,222,561
Magdalena_Maleeva_,577,1165
Maggie_Smith_,66,194
Magui_Serna_,941,1518
Mahathir_Mohamad_,645,1255
Mahmoud_Abbas_,277,680
Makhdoom_Amin_Fahim_,967,1534
Manfred_Stolpe_,656,1265
Manuel_Poggiali_,602,1202
Marat_Safin_,843,1449
Marc-Andre_Fleury_,488,1033
Marc_Grossman_,229,576
Marcelo_Ebrard_,137,373
Marcelo_Rios_,333,786
Marcelo_Salas_,596,1192
Marco_Antonio_Barrera_,517,1077
Marcus_Gronholm_,705,1318
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,267,663
Maria_Shriver_,391,878
Maria_Soledad_Alvear_Valenzuela_,343,804
Mariah_Carey_,116,324
Mariana_Pollack_,65,191
Mariangel_Ruiz_Torrealba_,424,937
Marie-Reine_Le_Gougne_,362,838
Marieta_Chrousala_,483,1025
Marilyn_Monroe_,518,1078
Marina_Anissina_,163,430
Mario_Cipollini_,131,359
Mario_Dumont_,96,272
Mario_Kreutzberger_,277,681
Marisa_Tomei_,150,402
Marissa_Jaret_Winokur_,297,718
Mark_Cuban_,531,1098
Mark_Dacey_,241,605
Mark_Geragos_,202,521
Mark_Gottfried_,384,869
Mark_Hamister_,643,1252
Mark_Heller_,282,689
Mark_Hurlbert_,576,1163
Mark_Philippoussis_,365,841
Mark_Richt_,211,538
Mark_Schweiker_,117,327
Mark_Wahlberg_,567,1149
Mark_Warner_,682,1289
Markus_Naslund_,869,1469
Marlene_Weingartner_,1306,1658
Martha_Beatriz_Roque_,1141,1618
Martha_Bowen_,430,943
Martha_Burk_,20,59
Martha_Lucia_Ramirez_,244,610
Martha_Stewart_,25,73
Martin_Brodeur_,336,793
Martin_Cauchon_,885,1484
Martin_Hoellwarth_,333,787
Martin_McCauley_,565,1148
Martin_McGuinness_,358,831
Martin_Scorsese_,384,870
Martin_Sheen_,47,139
Martin_Verkerk_,946,1522
Martina_Hingis_,800,1414
Martina_McBride_,808,1420
Marty_Mornhinweg_,23,69
Marwan_Barghouthi_,484,1026
Mary-Kate_Olsen_,29,84
Mary_Carey_,107,301
Mary_Landrieu_,568,1152
Mary_Steenburgen_,69,200
Mary_Tyler_Moore_,428,939
Masahiko_Nagasawa_,770,1379
Masum_Turker_,613,1215
Mathias_Reichhold_,547,1127
Matt_Damon_,281,687
Matt_Dillon_,243,608
Matt_Doherty_,29,85
Matthew_Broderick_,185,479
Matthew_Perry_,307,737
Maureen_Fanning_,322,766
Max_Mayfield_,368,846
Megan_Mullally_,1168,1626
Megawati_Sukarnoputri_,617,1218
Meghann_Shaughnessy_,594,1190
Mel_Brooks_,250,625
Mel_Gibson_,255,635
Melanie_Griffith_,599,1196
Melissa_Etheridge_,70,202
Meryl_Streep_,10,29
Mesut_Yilmaz_,70,203
Mian_Khursheed_Mehmood_Kasuri_,662,1271
Michael_Ballack_,728,1339
Michael_Bloomberg_,490,1037
Michael_Caine_,28,81
Michael_Capellas_,779,1388
Michael_Chang_,564,1147
Michael_Chiklis_,645,1256
Michael_Douglas_,92,261
Michael_J_Sheehan_,211,539
Michael_Jackson_,7,21
Michael_Jordan_,967,1535
Michael_Keaton_,889,1490
Michael_Kostelnik_,71,205
Michael_Leavitt_,409,913
Michael_Moore_,72,209
Michael_Patrick_King_,407,910
Michael_Phelps_,527,1092
Michael_Powell_,537,1107
Michael_Schumacher_,651,1261
Michael_Sullivan_,739,1351
Michael_Winterbottom_,649,1259
Michel_Duclos_,328,778
Michel_Temer_,602,1203
Michel_Therrien_,643,1253
Michelle_Branch_,73,212
Michelle_Collins_,74,214
Michelle_Kwan_,334,789
Michelle_Pfeiffer_,861,1463
Michelle_Rodriguez_,1061,1591
Michelle_Yeoh_,468,1000
Mick_Jagger_,712,1327
Miguel_Contreras_,1239,1646
Miguel_Estrada_,109,306
Mike_Babcock_,75,217
Mike_Brey_,265,658
Mike_Helton_,102,288
Mike_Holmgren_,197,509
Mike_Krzyzewski_,260,648
Mike_Martz_,549,1131
Mike_Miller_,401,898
Mike_Montgomery_,129,354
Mike_Myers_,1007,1558
Mike_Price_,167,441
Mike_Scioscia_,761,1372
Mike_Tyson_,354,826
Mike_Weir_,932,1512
Mikhail_Gorbachev_,528,1094
Mikhail_Kasyanov_,79,228
Mikhail_Wehbe_,592,1187
Mikhail_Youzhny_,411,916
Mikulas_Dzurinda_,1064,1592
Milo_Djukanovic_,486,1031
Milo_Maestrecampo_,356,828
Minnie_Driver_,76,219
Mireya_Moscoso_,441,960
Miroljub_,166,439
Mitchell_Daniels_,515,1075
Mitoji_Yabunaka_,642,1251
Miyako_Miyazaki_,925,1505
Mohamed_Benaissa_,747,1358
Mohamed_ElBaradei_,1235,1645
Mohammad_Khatami_,105,294
Mohammed_Al-Douri_,1015,1564
Mohammed_Baqir_al-Hakim_,177,464
Monica_Bellucci_,239,599
Monica_Lewinsky_,520,1081
Monica_Seles_,600,1199
Monique_Garbrecht-Enfeldt_,160,426
Morgan_Freeman_,77,221
Moshe_Katsav_,28,82
Muammar_Gaddafi_,1515,1677
Muhammad_Ali_,828,1440
Muhammad_Saeed_al-Sahhaf_,1023,1573
Mukesh_Ambani_,362,839
Munir_Akram_,815,1429
Nabil_Shaath_,99,279
Nadia_Petrova_,375,855
Nadine_Vinzens_,622,1228
Naji_Sabri_,819,1432
Nan_Wang_,259,645
Nancy_Demme_,152,408
Nancy_Pelosi_,523,1086
Nancy_Reagan_,329,780
Nancy_Sinatra_,495,1046
Nanni_Moretti_,286,696
Naomi_Campbell_,78,225
Naomi_Watts_,15,45
Naoto_Kan_,685,1292
Nasser_al-Kidwa_,1202,1640
Nastassia_Kinski_,307,738
Natalie_Cole_,592,1188
Natalie_Coughlin_,342,802
Natalie_Maines_,1032,1579
Natasha_McElhone_,153,410
Nathalie_Baye_,608,1209
Nathan_Lane_,331,785
Nebojsa_Pavkovic_,79,229
Nelson_Mandela_,17,51
Neri_Marcore_,8,24
Nestor_Kirchner_,113,317
Nia_Vardalos_,850,1456
Nicanor_Duarte_Frutos_,686,1294
Nicholas_Byron_,133,364
Nicholas_Tse_,586,1180
Nick_Nolte_,253,633
Nicolas_Cage_,1027,1576
Nicolas_Escude_,929,1508
Nicolas_Lapentti_,626,1235
Nicole_Kidman_,370,847
Nikki_Reed_,272,673
Noah_Wyle_,510,1069
Noelle_Bush_,24,72
Nora_Bendijo_,80,232
Norah_Jones_,866,1467
Norm_Coleman_,470,1006
Norman_Jewison_,464,994
Norodom_Sihanouk_,326,773
Nursultan_Nazarbayev_,641,1250
OJ_Simpson_,1142,1619
Oleksandr_Moroz_,85,244
Olesya_Bonabarenko_,144,387
Olivia_Newton-John_,484,1027
Omar_Sharif_,114,319
Oprah_Winfrey_,1178,1631
Orlando_Bloom_,811,1424
Orrin_Hatch_,1074,1599
Osama_bin_Laden_,233,588
Oscar_De_La_Hoya_,582,1173
Oscar_Elias_Biscet_,81,234
Oswaldo_Paya_,406,909
Owen_Wilson_,416,925
Oxana_Fedorova_,775,1384
Ozzy_Osbourne_,715,1329
Padraig_Harrington_,25,74
Pamela_Anderson_,846,1451
Paradorn_Srichaphan_,386,873
Paris_Hilton_,350,819
Parris_Glendening_,143,384
Pascal_Lamy_,587,1183
Pascal_Quignard_,161,428
Pat_Burns_,600,1200
Pat_Cox_,1185,1633
Patrice_Chereau_,422,934
Patricia_Clarkson_,603,1204
Patricia_Heaton_,219,554
Patrick_Ewing_,420,930
Patrick_Leahy_,539,1109
Patrick_McEnroe_,5,15
Patrick_Roy_,781,1392
Patrick_Stewart_,481,1021
Patti_Labelle_,402,901
Patty_Schnyder_,508,1065
Paul-Henri_Mathieu_,11,32
Paul_Bremer_,653,1262
Paul_Burrell_,1250,1650
Paul_Byrd_,294,710
Paul_Coppin_,214,546
Paul_Gascoigne_,952,1526
Paul_Hogan_,236,594
Paul_Kagame_,1320,1662
Paul_Martin_,461,992
Paul_McCartney_,176,462
Paul_McNulty_,60,177
Paul_ONeill_,437,954
Paul_Patton_,317,757
Paul_Pierce_,472,1008
Paul_Sarbanes_,221,558
Paul_Shanley_,931,1511
Paul_Tagliabue_,343,805
Paul_Wellstone_,52,153
Paul_William_Hurley_,779,1389
Paul_Wolfowitz_,639,1248
Paula_Radcliffe_,312,747
Paula_Zahn_,334,790
Paulo_Cesar_Pinheiro_,290,702
Pedro_Almodovar_,449,971
Pedro_Malan_,583,1175
Pedro_Solbes_,48,141
Penelope_Ann_Miller_,1118,1611
Penelope_Cruz_,264,657
Pervez_Musharraf_,206,531
Pete_Carroll_,829,1441
Pete_Rose_,303,730
Pete_Sampras_,245,614
Peter_Arnett_,90,256
Peter_Bacanovic_,115,322
Peter_Costello_,119,332
Peter_Greenaway_,318,760
Peter_Harrison_,391,879
Peter_Hillary_,119,333
Peter_Struck_,122,340
Petria_Thomas_,371,849
Petro_Symonenko_,814,1428
Phan_Van_Khai_,584,1176
Phil_Gramm_,551,1135
Phil_Mickelson_,704,1316
Phil_Vassar_,222,562
Philippe_Noiret_,32,94
Pierce_Brosnan_,42,124
Pierre_Boulanger_,586,1181
Pierre_Pettigrew_,373,852
Placido_Domingo_,1019,1569
Prince_Charles_,149,399
Prince_Claus_,97,274
Prince_Edward_,22,65
Prince_Harry_,171,450
Prince_Naruhito_,738,1349
Prince_Willem-Alexander_,229,577
Prince_William_,77,222
Princess_Aiko_,76,220
Princess_Anne_,2,6
Princess_Caroline_,1026,1575
Princess_Elisabeth_,240,602
Princess_Masako_,63,185
Priscilla_Owen_,778,1386
Priscilla_Presley_,347,812
Pupi_Avati_,11,33
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,578,1168
Queen_Latifah_,204,527
Queen_Rania_,143,385
Rachel_Griffiths_,849,1455
Rachel_Hunter_,584,1177
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,617,1219
Rainer_Schuettler_,417,926
Ralf_Schumacher_,1254,1651
Ralph_Firman_,295,713
Ralph_Klein_,282,690
Ralph_Lauren_,40,118
Ranil_Wickremasinghe_,1019,1570
Raoul_Ruiz_,146,392
Raquel_Welch_,809,1422
Ray_Allen_,519,1080
Ray_Nagin_,473,1010
Ray_Romano_,1121,1613
Raymond_Odierno_,784,1395
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,159,424
Recep_Tayyip_Erdogan_,468,1001
Reese_Witherspoon_,458,988
Reggie_Miller_,505,1061
Renee_Zellweger_,149,400
Ricardo_Lagos_,228,575
Ricardo_Lopez_Murphy_,590,1186
Ricardo_Maduro_,595,1191
Ricardo_Monasterio_,205,530
Ricardo_Sanchez_,169,445
Rich_Gannon_,99,280
Richard_Armitage_,3,9
Richard_Branson_,77,223
Richard_Butler_,706,1320
Richard_Crenna_,192,497
Richard_Gephardt_,461,993
Richard_Gere_,400,896
Richard_Haass_,185,480
Richard_Krajicek_,932,1513
Richard_Myers_,239,600
Richard_Norton-Taylor_,193,501
Richard_Sambrook_,6,17
Richard_Shelby_,558,1144
Richard_Virenque_,691,1299
Richie_Adubato_,221,559
Rick_Barnes_,499,1052
Rick_Carlisle_,419,929
Rick_Dinse_,170,447
Rick_Perry_,460,991
Rick_Pitino_,622,1229
Rick_Romley_,227,573
Rick_Santorum_,619,1224
Rick_Stansbury_,427,938
Rick_Wagoner_,103,291
Ricky_Barnes_,124,344
Ricky_Martin_,82,236
Ricky_Ponting_,1234,1644
Rio_Ferdinand_,35,102
Rita_Grande_,1262,1655
Rita_Moreno_,503,1058
Rita_Wilson_,994,1552
Rob_Lowe_,374,853
Rob_Marshall_,261,650
Rob_Schneider_,857,1461
Robbie_Fowler_,607,1207
Robbie_Williams_,308,739
Robby_Ginepri_,67,196
Robert_Blackwill_,247,619
Robert_Blake_,186,482
Robert_Bonner_,731,1342
Robert_Bullock_,408,912
Robert_DeFraites_,187,484
Robert_De_Niro_,304,731
Robert_Duvall_,89,254
Robert_Ehrlich_,14,41
Robert_Evans_,708,1323
Robert_Fico_,309,743
Robert_Horan_,252,629
Robert_Kocharian_,99,281
Robert_Mueller_,230,581
Robert_Mugabe_,597,1194
Robert_Redford_,900,1493
Robert_Stack_,83,238
Robert_Torricelli_,548,1128
Robert_Witt_,84,242
Robert_Zoellick_,192,498
Roberto_Benigni_,616,1217
Roberto_Carlos_,250,626
Roberto_Marinho_,221,560
Robin_Cook_,663,1274
Robin_McLaurin_Williams_,788,1400
Robinson_Stevenin_,422,935
Rod_Blagojevich_,354,827
Rod_Stewart_,378,860
Rodrigo_Borja_,556,1141
Roger_Clemens_,396,886
Roger_Federer_,1243,1648
Roger_Moore_,403,904
Rogerio_Romero_,489,1035
Roh_Moo-hyun_,581,1172
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,271,670
Roman_Polanski_,14,42
Romano_Prodi_,1183,1632
Ron_Dittemore_,1010,1562
Ron_Howard_,85,245
Ronald_Reagan_,198,510
Ronaldo_Luis_Nazario_de_Lima_,363,840
Roseanne_Barr_,316,755
Rosemarie_Stack_,1348,1665
Roy_Jones_Jr_,418,927
Roy_Moore_,969,1538
Roy_Williams_,567,1150
Ruben_Studdard_,599,1197
Rubens_Barrichello_,723,1335
Rudolph_Giuliani_,721,1333
Rupert_Grint_,1,3
Rupert_Murdoch_,86,247
Russell_Coutts_,45,133
Russell_Crowe_,155,414
Russell_Simmons_,1433,1674
Ruth_Dreifuss_,548,1129
Ruth_Harlow_,543,1116
S_Jayakumar_,215,548
Saburo_Kawabuchi_,87,250
Sachiko_Yamada_,153,411
Saddam_Hussein_,741,1353
Sadie_Frost_,150,403
Saeb_Erekat_,306,736
Sally_Field_,439,956
Sally_Kirkland_,226,571
Sally_Ride_,270,668
Salma_Hayek_,881,1481
Salman_Rushdie_,194,504
Sam_Bith_,110,309
Sam_Mendes_,88,253
Sam_Torrance_,631,1240
Samira_Makhmalbaf_,842,1448
Sammy_Sosa_,218,553
Samuel_Waksal_,1413,1671
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,472,1009
Sarah_Hughes_,679,1287
Sarah_Jessica_Parker_,348,815
Sarah_Michelle_Gellar_,321,765
Scott_McClellan_,164,432
Scott_McNealy_,313,748
Scott_Ritter_,189,490
Scott_Rudin_,661,1270
Scott_Sullivan_,191,495
Scott_Wolf_,59,174
Sean_Astin_,49,145
Sean_Hayes_,482,1022
Sean_OKeefe_,733,1344
Sean_Patrick_OMalley_,786,1397
Sean_Penn_,10,30
Sebastian_Saja_,127,349
Sebastien_Grosjean_,398,892
Sepp_Blatter_,232,586
Serena_Williams_,576,1164
Sergei_Ivanov_,140,378
Sergey_Lavrov_,795,1410
Sergio_Garcia_,179,469
Sergio_Vieira_De_Mello_,593,1189
Shane_Mosley_,456,984
Shane_Warne_,128,352
Shannon_OBrien_,749,1361
Sharon_Davis_,315,752
Sharon_Frey_,638,1247
Sharon_Osbourne_,993,1551
Sharon_Stone_,1271,1656
Shaukat_Aziz_,439,957
Shaul_Mofaz_,64,187
Sheila_Copps_,172,452
Sheila_Fraser_,165,436
Sheila_Wellstone_,353,825
Sheryl_Crow_,327,775
Shia_LaBeouf_,152,409
Shimon_Peres_,22,66
Sila_Calderon_,877,1477
Silvan_Shalom_,455,980
Silvia_Farina_Elia_,727,1337
Silvio_Berlusconi_,252,630
Silvio_Fernandez_,912,1501
Simon_Cowell_,151,405
Slobodan_Milosevic_,296,716
Sonia_Gandhi_,797,1412
Sophia_Loren_,4,12
Sourav_Ganguly_,945,1521
Spencer_Abraham_,274,676
Stacy_Dragila_,268,665
Stan_Heath_,464,995
Stanley_McChrystal_,229,578
Stanley_Tong_,35,103
Stefano_Accorsi_,546,1124
Steffi_Graf_,1035,1580
Stellan_Skarsgard_,100,283
Stephen_Ambrose_,146,393
Stephen_Daldry_,91,259
Stephen_Friedman_,455,981
Steve_Backley_,31,91
Steve_Ballmer_,145,389
Steve_Lavin_,333,788
Steve_Mariucci_,116,325
Steve_Nash_,756,1366
Steve_Park_,941,1519
Steve_Spurrier_,949,1524
Steve_Waugh_,140,379
Steven_Hatfill_,108,303
Steven_Seagal_,94,266
Steven_Spielberg_,203,524
Stockard_Channing_,953,1527
Strom_Thurmond_,234,590
Sue_Wicks_,129,355
Surakait_Sathirathai_,168,442
Susan_Collins_,963,1530
Susan_Sarandon_,429,941
Susie_Castillo_,323,768
Susilo_Bambang_Yudhoyono_,358,832
Suzanne_Gaudet_,147,395
Svetlana_Koroleva_,173,454
Sylvester_Stallone_,329,781
Taha_Yassin_Ramadan_,1096,1606
Takashi_Sorimachi_,618,1222
Tamara_Brooks_,92,262
Tammy_Lynn_Michaels_,513,1074
Tang_Jiaxuan_,498,1049
Tariq_Aziz_,673,1285
Tassos_Papadopoulos_,220,557
Taufik_Hidayat_,202,522
Ted_Maher_,78,226
Terje_Roed-Larsen_,568,1153
Terrell_Suggs_,451,974
Terry_McAuliffe_,380,863
Terry_Stotts_,491,1040
Thabo_Mbeki_,151,406
Thaksin_Shinawatra_,6,18
Theo_Epstein_,847,1452
Theodore_Tweed_Roosevelt_,480,1019
Theresa_May_,413,920
Thierry_Falise_,301,726
Thomas_Birmingham_,714,1328
Thomas_Bjorn_,94,267
Thomas_Fargo_,132,361
Thomas_Malchow_,148,397
Thomas_OBrien_,19,57
Thomas_Rupprath_,338,796
Thomas_Wyman_,1192,1638
Tiger_Woods_,864,1466
Tim_Allen_,48,142
Tim_Chapman_,895,1492
Tim_Conway_,563,1146
Tim_Curry_,536,1104
Tim_Duncan_,213,542
Tim_Floyd_,607,1208
Tim_Henman_,619,1225
Tim_Robbins_,95,269
Tippi_Hedren_,293,708
Todd_Haynes_,870,1470
Tom_Brady_,390,877
Tom_Coverdale_,812,1425
Tom_Craddick_,596,1193
Tom_Crean_,121,337
Tom_Cruise_,879,1478
Tom_Daschle_,393,882
Tom_Glavine_,213,543
Tom_Hanks_,1119,1612
Tom_Harkin_,158,421
Tom_Jones_,1128,1615
Tom_Reilly_,281,688
Tom_Ridge_,173,455
Tom_Watson_,876,1476
Tommy_Franks_,660,1267
Tommy_Haas_,531,1099
Tommy_Robredo_,64,188
Tommy_Thompson_,397,889
Tomoko_Hagiwara_,257,641
Toni_Braxton_,1021,1572
Tony_Bennett_,747,1359
Tony_Blair_,1391,1668
Tony_Curtis_,95,270
Tony_Parker_,282,691
Tony_Shalhoub_,196,507
Tony_Stewart_,421,932
Torri_Edwards_,255,636
Toshihiko_Fukui_,249,624
Tracee_Ellis_Ross_,536,1105
Tracy_McGrady_,381,867
Trent_Lott_,323,769
Tsutomu_Takebe_,259,646
Tubby_Smith_,621,1227
Tung_Chee-hwa_,666,1276
Tyler_Hamilton_,972,1541
Tyra_Banks_,543,1117
Tyron_Garner_,240,603
Uma_Thurman_,86,248
Vaclav_Havel_,940,1517
Vaclav_Klaus_,112,314
Valdas_Adamkus_,71,206
Valentino_Rossi_,808,1421
Valerie_Harper_,164,433
Valery_Giscard_dEstaing_,198,511
Vanessa_Incontrada_,612,1214
Vanessa_Redgrave_,120,336
Vanessa_Williams_,182,473
Venus_Williams_,492,1042
Vicente_Fernandez_,319,761
Vicente_Fox_,574,1160
Vicki_Zhao_Wei_,380,864
Victoria_Beckham_,1012,1563
Victoria_Clarke_,586,1182
Vidar_Helgesen_,529,1096
Vin_Diesel_,20,60
Vince_Carter_,477,1015
Vince_Gill_,715,1330
Vincent_Brooks_,285,694
Vincent_Gallo_,153,412
Vitali_Klitschko_,9,27
Vivica_Fox_,93,264
Vladimir_Putin_,749,1362
Vladimir_Spidla_,105,295
Vladimir_Voltchkov_,145,390
Vladimiro_Montesinos_,335,792
Vojislav_Kostunica_,466,998
Walter_Mondale_,57,168
Wang_Yi_,308,740
Wang_Yingfan_,83,239
Warren_Beatty_,511,1070
Warren_Buffett_,56,165
Wayne_Ferreira_,545,1122
Wayne_Gretzky_,678,1286
Wen_Jiabao_,121,338
Wesley_Clark_,981,1544
Will_Smith_,1137,1616
William_Bratton_,291,704
William_Bulger_,694,1304
William_Burns_,187,485
William_Donaldson_,224,566
William_Ford_Jr_,801,1415
William_Hochul_,509,1067
William_Macy_,376,857
William_Martin_,201,519
William_Rehnquist_,521,1082
Win_Aung_,524,1088
Winona_Ryder_,342,803
Wolfgang_Schuessel_,52,154
Woody_Allen_,997,1554
Wu_Yi_,405,907
Xanana_Gusmao_,511,1071
Xavier_Malisse_,433,948
Yann_Martel_,34,100
Yao_Ming_,168,443
Yasar_Yakis_,1050,1586
Yashwant_Sinha_,244,611
Yasser_Arafat_,219,555
Yevgeny_Kafelnikov_,1307,1659
Yoko_Ono_,265,659
Yoriko_Kawaguchi_,114,320
Yossi_Beilin_,989,1548
Yu_Shyi-kun_,236,595
Yukiko_Okudo_,177,465
Yuri_Fedotov_,97,275
Yuri_Malenchenko_,738,1350
Zafarullah_Khan_Jamali_,319,762
Zarai_Toledo_,98,278
Zhang_Wenkang_,117,328
Zhang_Ziyi_,1052,1588
Zhu_Rongji_,469,1003
Zico_,562,1145
Zinedine_Zidane_,203,525
Zoran_Djindjic_,669,1279
