Name,Scores,EMD Ranks
Andy_Roddick_,131.034,960
Angela_Bassett_,151.931,1453
Angela_Lansbury_,78.9031,26
Angela_Merkel_,85.2143,46
Angelina_Jolie_,113.128,432
Angelo_Reyes_,136.071,1114
Anibal_Ibarra_,125.96,783
Ann_Veneman_,106.752,302
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,127.296,834
Anne_McLellan_,120.576,627
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.517,1038
Annette_Lu_,73.5811,17
Anthony_Fauci_,124.87,749
Anthony_Hopkins_,137.423,1149
Anthony_LaPaglia_,142.194,1284
Antonio_Banderas_,158.092,1541
Antonio_Palocci_,117.089,542
Antonio_Trillanes_,134.009,1053
Antony_Leung_,115.249,485
Anwar_Ibrahim_,129.064,891
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,137.197,1139
Ariel_Sharon_,94.7375,115
Arlen_Specter_,134.713,1071
Arminio_Fraga_,130.074,929
Arnaud_Clement_,120.538,626
Arnold_Palmer_,134.167,1054
Arnold_Schwarzenegger_,155.931,1518
Arnoldo_Aleman_,155.801,1515
Aron_Ralston_,132.671,1004
Arsinee_Khanjian_,139.304,1204
Art_Hoffmann_,89.1379,68
Art_Howe_,138.81,1190
Arturo_Gatti_,150.507,1430
Arye_Mekel_,126.927,818
Asa_Hutchinson_,108.771,345
Ashanti_,128.463,874
Ashton_Kutcher_,135.145,1082
Atal_Bihari_Vajpayee_,154.575,1496
Augustin_Calleri_,138.26,1176
Augusto_Pinochet_,141.744,1274
Augusto_Roa_Bastos_,123.202,697
Aung_San_Suu_Kyi_,135.53,1095
Azra_Akin_,104.132,252
Barbara_Brezigar_,115.809,506
Barbara_Walters_,115.106,481
Barbra_Streisand_,128.953,887
Barrett_Jackman_,124.336,732
Barry_Alvarez_,142.952,1303
Barry_Zito_,160.283,1571
Bashar_Assad_,100.023,188
Begum_Khaleda_Zia_,139.574,1212
Ben_Affleck_,107.996,332
Ben_Curtis_,143.418,1315
Ben_Glisan_,111.634,395
Ben_Howland_,140.621,1245
Benazir_Bhutto_,152.755,1468
Benjamin_Netanyahu_,149.244,1411
Bernard_Landry_,151.631,1449
Bernard_Law_,113.625,446
Bernard_Lord_,103.257,237
Bernardo_Segura_,141.325,1266
Bertie_Ahern_,106.906,305
Bertrand_Bonello_,141.995,1278
Beth_Jones_,142.087,1282
Betsy_Smith_,120.136,615
Bijan_Darvish_,148.241,1399
Bijan_Namdar_Zangeneh_,140.141,1227
Biljana_Plavsic_,111.652,396
Bill_Belichick_,140.26,1233
Bill_Callahan_,118.903,588
Bill_Clinton_,138.818,1191
Bill_Frist_,109.469,361
Bill_Gates_,92.982,96
Bill_Graham_,94.3491,111
Bill_McBride_,127.998,855
Bill_Nelson_,156.607,1526
Bill_Parcells_,136.868,1133
Bill_Paxton_,138.142,1170
Bill_Simon_,117.437,552
Bill_Sizemore_,100.406,192
Billy_Crystal_,76.6011,21
Billy_Graham_,117.491,553
Billy_Sollie_,116.589,530
Binyamin_Ben-Eliezer_,146.38,1366
Blythe_Danner_,135.296,1084
Blythe_Hartley_,146.409,1367
Bo_Pelini_,133.073,1022
Bo_Ryan_,130.682,950
Bob_Beauprez_,135.786,1106
Bob_Colvin_,91.3203,84
Bob_Dole_,151.255,1447
Bob_Geldof_,125.834,781
Bob_Graham_,147.867,1390
Bob_Hope_,83.491,38
Bob_Huggins_,128.295,871
Bob_Stoops_,128.426,872
Bobby_Goldwater_,136.066,1113
Bobby_Robson_,141.048,1259
Bode_Miller_,115.808,505
Bono_,165.766,1609
Boris_Becker_,159.634,1561
Boris_Berezovsky_,105.095,273
Boris_Yeltsin_,141.847,1276
Brad_Garrett_,131.045,961
Brad_Johnson_,103.139,236
Branko_Crvenkovski_,143.108,1309
Brendan_Hansen_,129.762,921
Brian_Cowen_,64.5165,5
Brian_Griese_,153.937,1492
Brian_Heidik_,116.207,520
Brian_Mulroney_,103.449,242
Brian_Wells_,131.058,963
Bridget_Fonda_,94.3042,110
Bridgette_Wilson-Sampras_,160.363,1574
Brigitte_Boisselier_,85.1335,45
Britney_Spears_,127.491,841
Brooke_Shields_,124.022,717
Bruce_Springsteen_,107.324,311
Bruce_Van_De_Velde_,157.617,1535
Bruce_Weber_,116.916,537
Bud_Selig_,116.88,535
Bulent_Ecevit_,113.113,431
Butch_Davis_,124.035,719
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8507,72
Cameron_Diaz_,145.306,1348
Camilla_Parker_Bowles_,140.972,1257
Candice_Bergen_,142.524,1288
Candie_Kung_,164.389,1602
Carl_Reiner_,150.899,1440
Carla_Del_Ponte_,99.1528,174
Carla_Myers_,99.9865,186
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.392,1415
Carlos_Ghosn_,120.718,633
Carlos_Manuel_Pruneda_,112.42,413
Carlos_Menem_,117.433,550
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.298,1332
Carlos_Ortega_,136.345,1121
Carlos_Quintanilla_Schmidt_,159.682,1564
Carlos_Ruiz_,141.084,1260
Carlos_Vives_,101.018,201
Carly_Fiorina_,109.628,364
Carmen_Electra_,137.418,1148
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,143.908,1323
Carolina_Kluft_,141.476,1272
Carolina_Moraes_,152.824,1470
Caroline_Kennedy_,107.354,312
Carolyn_Dawn_Johnson_,143.033,1305
Carrie-Anne_Moss_,123.467,704
Carson_Daly_,96.8056,141
Carson_Palmer_,130.464,937
Cate_Blanchett_,134.609,1065
Catherine_Deneuve_,134.759,1072
Catherine_Zeta-Jones_,122.368,674
Cathy_Freeman_,147.274,1381
Cecilia_Bolocco_,143.988,1324
Celine_Dion_,121.017,641
Celso_Amorim_,113.537,442
Cesar_Gaviria_,130.2,933
Cesar_Maia_,135.107,1079
Chakib_Khelil_,104.196,254
Chan_Gailey_,123.245,699
Chanda_Rubin_,152.535,1466
Chang_Dae-whan_,89.2634,69
Charles_Bronson_,121.739,663
Charles_Grassley_,157.68,1536
Charles_Kartman_,124.66,740
Charles_Mathews_,117.213,545
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1111
Charles_Taylor_,176.136,1662
Charlie_Zaa_,153.196,1475
Charlotte_Rampling_,129.04,890
Charlton_Heston_,126.004,787
Chen_Liang_Yu_,95.2875,118
Chen_Shui-bian_,107.896,328
Cherie_Blair_,109.42,360
Chick_Hearn_,141.273,1265
Chita_Rivera_,115.908,509
Choi_Sung-hong_,109.98,371
Chok_Tong_Goh_,108.427,340
Chris_Bell_,108.675,344
Chris_Byrd_,163.721,1598
Chris_Cooper_,93.5091,101
Chris_Rock_,157.876,1539
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1576
Christian_Longo_,140.427,1238
Christian_Wulff_,122.602,681
Christina_Aguilera_,104.669,262
Christine_Baumgartner_,124.332,731
Christine_Ebersole_,131.117,966
Christine_Gregoire_,90.0384,75
Christine_Todd_Whitman_,117.561,556
Christopher_Patten_,139.252,1202
Christopher_Reeve_,83.1542,37
Christopher_Walken_,116.428,525
Chuck_Amato_,109.001,352
Chuck_Yeager_,144.136,1326
Chung_Mong-hun_,117.827,564
Chung_Mong-joon_,113.564,444
Cindy_Crawford_,131.972,985
Cindy_Margolis_,139.865,1219
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,820
Claire_Hentzen_,146.766,1372
Claire_Leger_,119.704,606
Clara_Harris_,129.535,912
Clare_Short_,117.057,541
Claudia_Pechstein_,123.811,712
Claudia_Schiffer_,93.8485,104
Clay_Aiken_,115.57,500
Clint_Eastwood_,112.339,411
Colin_Farrell_,101.267,205
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1246
Colin_Powell_,128.199,866
Conan_OBrien_,140.077,1224
Conchita_Martinez_,117.852,566
Condoleezza_Rice_,158.799,1548
Constance_Marie_,123.431,702
Coretta_Scott_King_,145.691,1356
Corinne_Coman_,128.007,856
Costas_Simitis_,133.7,1044
Courtney_Love_,107.679,323
Cristina_Fernandez_,133.825,1047
Cristina_Saralegui_,99.9238,184
Cruz_Bustamante_,130.483,940
Cyndi_Thompson_,136.029,1112
Dai_Bachtiar_,153.21,1478
Daisy_Fuentes_,129.339,904
Dalai_Lama_,131.844,980
Dale_Earnhardt_Jr_,111.062,386
Damon_van_Dam_,99.3566,179
Dan_Morales_,122.283,672
Dan_Wheldon_,154.645,1499
Daniel_Day-Lewis_,98.2733,163
Daniel_Radcliffe_,123.326,701
Daniela_Hantuchova_,125.419,765
Darrell_Issa_,102.57,224
Darrell_Porter_,101.98,216
Darren_Clarke_,137.226,1141
Daryl_Hannah_,149.477,1417
Dave_Campo_,109.69,365
David_Anderson_,155.125,1506
David_Beckham_,126.785,815
David_Bell_,141.269,1264
David_Caraway_,133.37,1031
David_Caruso_,81.0425,31
David_Coulthard_,126.817,817
David_Dodge_,106.92,306
David_Heyman_,127.033,825
David_Heymann_,110.927,385
David_Hyde_Pierce_,127.93,854
David_Kelley_,135.699,1102
David_Leahy_,148.3,1400
David_Myers_,132.168,990
David_Nalbandian_,144.006,1325
David_Spade_,112.045,404
David_Stern_,124.742,746
David_Trimble_,110.214,375
David_Wells_,122.934,691
David_Wolf_,122.343,673
Dean_Barkley_,127.221,830
Debbie_Reynolds_,106.478,300
Debra_Brown_,103.034,233
Debra_Messing_,103.692,246
Demetrius_Ferraciu_,143.231,1312
Demi_Moore_,127.349,835
Denise_Johnson_,128.828,882
Dennis_Erickson_,131.822,979
Dennis_Hastert_,138.287,1177
Dennis_Kozlowski_,151.121,1444
Dennis_Kucinich_,97.4879,148
Dennis_Powell_,120.988,640
Denzel_Washington_,139.545,1211
Derek_Jeter_,124.39,734
Derek_Lowe_,144.698,1339
Desiree_Lemosi_,114.738,469
Dexter_Jackson_,154.605,1497
Diana_Krall_,135.516,1093
Diana_Munz_,120.629,632
Diana_Taurasi_,135.508,1090
Diane_Green_,126.593,806
Dianne_Feinstein_,118.603,579
Dick_Cheney_,124.166,724
Dick_Clark_,98.1581,160
Dick_Latessa_,94.1433,107
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.762,533
Dolly_Parton_,129.408,907
Dolma_Tsering_,98.2384,162
Dominik_Garcia-Lorido_,111.927,402
Dominique_de_Villepin_,122.65,684
Don_Nickles_,100.833,199
Don_Siegelman_,140.26,1234
Donald_Evans_,119.304,595
Donald_Fehr_,143.787,1321
Donald_Pettit_,136.465,1126
Donald_Rumsfeld_,130.559,943
Donatella_Versace_,152.454,1464
Donna_Shalala_,139.4,1208
Doris_Roberts_,96.2674,131
Doris_Schroeder_,125.791,780
Dorthy_Moxley_,107.928,330
Doug_Collins_,132.824,1013
Doug_Duncan_,143.09,1308
Doug_Melvin_,127.538,843
Drew_Barrymore_,117.238,546
Duane_Lee_Chapman_,96.1238,126
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.55,705
Ed_Smart_,119.365,598
Eddie_Sutton_,111.743,398
Eddy_Merckx_,116.478,526
Edie_Falco_,124.673,744
Edmund_Hillary_,105.896,285
Edmund_Stoiber_,126.216,797
Eduard_Shevardnadze_,124.598,736
Eduardo_Duhalde_,119.691,605
Edward_James_Olmos_,132.543,1000
Edward_Kennedy_,111.489,391
Edward_Lu_,162.114,1583
Edward_Norton_,87.4982,53
Edward_Said_,132.674,1005
Edwin_Edwards_,128.138,863
Edwina_Currie_,96.3495,133
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,114.529,462
Eliane_Karp_,123.927,713
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.887,423
Elinor_Caplan_,137.204,1140
Elisabeth_Schumacher_,89.094,67
Elizabeth_Dole_,130.866,956
Elizabeth_Hurley_,114.835,476
Elizabeth_Shue_,87.1493,50
Elizabeth_Smart_,121.586,659
Elizabeth_Taylor_,119.923,611
Ellen_DeGeneres_,98.8462,169
Ellen_Engleman_,131.865,983
Elsa_Zylberstein_,153.733,1488
Elton_John_,128.152,864
Elvis_Presley_,75.5603,18
Emanuel_Ginobili_,126.661,811
Emile_Lahoud_,94.258,109
Emily_Robison_,158.979,1550
Emma_Thompson_,107.399,315
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.458,648
Emmit_Smith_,166.618,1616
Enrique_Bolanos_,152.056,1457
Eric_Clapton_,135.444,1089
Eric_Hinske_,114.207,456
Eric_Robert_Rudolph_,124.039,720
Eric_Rosser_,124.029,718
Erik_Morales_,133.916,1049
Erika_Christensen_,117.981,571
Erika_Harold_,153.751,1490
Erin_Runnion_,120.614,630
Ernesto_Zedillo_,101.396,208
Ernie_Els_,111.594,394
Ernie_Eves_,108.035,335
Ernie_Fletcher_,120.417,621
Ethan_Hawke_,115.183,483
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1310
Evan_Rachel_Wood_,91.9239,91
Evander_Holyfield_,159.635,1562
Eve_Pelletier_,129.128,895
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.258,1459
Farouk_al-Sharaa_,132.73,1008
Faye_Dunaway_,97.9554,157
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.605,580
Felipe_Perez_Roque_,130.479,938
Felix_Mantilla_,152.307,1460
Ferenc_Madl_,84.7481,41
Fernando_Gonzalez_,156.373,1525
Fernando_Henrique_Cardoso_,108.23,338
Fernando_Vargas_,149.796,1423
Fidel_Castro_,131.121,967
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.577,1097
Flor_Montulo_,140.142,1228
Fran_Drescher_,134.827,1073
Frances_Fisher_,101.571,209
Francis_Ford_Coppola_,105.246,276
Francis_George_,124.199,725
Francis_Mer_,113.973,453
Francisco_Flores_,127.366,836
Franco_Dragone_,100.813,198
Frank_Cassell_,120.879,637
Frank_Dunham_Jr_,113.714,450
Frank_Griswold_,137.426,1150
Frank_Lautenberg_,120.577,628
Frank_Solich_,129.103,892
Frank_Stallone_,104.183,253
Franko_Simatovic_,146.519,1369
Franz_Beckenbauer_,157.031,1528
Franz_Fischler_,107.362,313
Franz_Muentefering_,71.7239,13
Fred_Eckhard_,112.945,427
Fred_Funk_,150.977,1442
Fred_Thompson_,169.078,1636
Freddy_Garcia_,109.782,367
Fujio_Cho_,122.944,692
GL_Peiris_,113.239,433
Gabriel_Batistuta_,135.027,1078
Gabriel_Valdes_,124.254,726
Gao_Qiang_,137.532,1154
Garry_Kasparov_,121.553,655
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,102.268,218
Gary_Carter_,133.989,1052
Gary_Doer_,155.458,1512
Gary_Forsee_,136.394,1123
Gary_Locke_,133.237,1025
Gary_Williams_,120.044,614
Gary_Winnick_,99.2481,175
Gene_Robinson_,126.422,801
Geno_Auriemma_,120.801,636
Geoff_Hoon_,124.667,742
George_Brumley_,137.469,1152
George_Clooney_,91.0689,80
George_Foreman_,104.736,263
George_Galloway_,136.608,1129
George_HW_Bush_,150.894,1439
George_Karl_,113.063,430
George_Lopez_,168.736,1634
George_P_Bush_,103.469,244
George_Papandreou_,149.628,1420
George_Pataki_,125.258,758
George_Robertson_,133.924,1051
George_Roy_Hill_,105.024,270
George_Ryan_,91.4102,85
George_Tenet_,152.596,1467
George_Voinovich_,152.368,1461
George_W_Bush_,128.681,878
Georgi_Parvanov_,133.484,1036
Geraldine_Chaplin_,138.787,1188
Gerard_Depardieu_,125.449,766
Gerardo_Gambala_,136.558,1128
Gerhard_Schroeder_,109.9,369
Gerry_Adams_,140.19,1230
Gerry_Parsky_,148.093,1393
Gian_Marco_,137.401,1147
Gianna_Angelopoulos-Daskalaki_,114.788,474
Gil_de_Ferran_,168.738,1635
Gilberto_Rodriguez_Orejuela_,148.934,1406
Gillian_Anderson_,88.7222,61
Gisele_Bundchen_,100.501,194
Giuseppe_Gibilisco_,110.393,376
Glafcos_Clerides_,108.197,337
Gloria_Allred_,114.722,467
Gloria_Macapagal_Arroyo_,101.595,210
Gloria_Trevi_,121.553,656
Goh_Kun_,98.2068,161
Goldie_Hawn_,106.19,292
Gonzalo_Sanchez_de_Lozada_,84.648,40
Goran_Persson_,132.868,1015
Gordon_Brown_,115.619,501
Gordon_Campbell_,110.854,383
Grady_Irvin_Jr_,165.951,1611
Grant_Hackett_,132.929,1018
Gray_Davis_,121.45,647
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,102.955,231
Greg_Owen_,127.265,832
Greg_Rusedski_,147.617,1387
Gregg_Popovich_,124.673,743
Gregory_Geoffroy_,125.18,757
Gregory_Hines_,152.025,1456
Gro_Harlem_Brundtland_,100.444,193
Guido_Westerwelle_,97.7175,154
Guillaume_Soro_,147.32,1383
Guillermo_Canas_,128.229,867
Guillermo_Coria_,130.663,949
Guillermo_Ortiz_,121.369,646
Gunter_Pleuger_,129.738,919
Gus_Van_Sant_,112.554,416
Gustavo_Kuerten_,128.493,875
Guy_Hemmings_,118.72,584
Guy_Ritchie_,104.566,260
Gwendal_Peizerat_,140.709,1249
Gwyneth_Paltrow_,88.7745,62
Habib_Rizieq_,155.964,1520
Hal_Gehman_,144.595,1337
Hal_Sutton_,114.559,465
Halle_Berry_,116.753,532
Hamid_Karzai_,145.443,1351
Hamzah_Haz_,117.017,539
Hanan_Ashrawi_,105.063,271
Hannah_Stockbauer_,140.345,1235
Hans_Blix_,134.617,1066
Hans_Eichel_,101.821,214
Harbhajan_Singh_,163.86,1600
Harrison_Ford_,99.8569,183
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.646,1319
Harry_Schmidt_,100.925,200
Harvey_Weinstein_,96.253,130
Hashim_Thaci_,137.499,1153
Hassan_Nasrallah_,173.486,1649
Hassan_Wirajuda_,91.8037,88
Hayley_Tullett_,150.685,1436
Heath_Ledger_,77.9352,24
Heather_Mills_,85.0978,43
Hector_Babenco_,135.112,1080
Hee-Won_Han_,152.527,1465
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.757,813
Heinz_Feldmann_,135.862,1107
Heizo_Takenaka_,127.693,848
Helen_Clark_,122.905,689
Henrique_Meirelles_,113.256,434
Herb_Sendek_,139.937,1223
Hermann_Maier_,99.2496,176
Herta_Daeubler-Gmelin_,81.0058,30
Hichiro_Naemura_,131.984,986
Hideki_Matsui_,135.428,1088
Hilary_Duff_,132.691,1006
Hillary_Clinton_,107.441,318
Hilmi_Ozkok_,104.366,258
Hipolito_Mejia_,160.032,1568
Hisao_Oguchi_,135.416,1086
Hitomi_Soga_,106.292,295
Holly_Hunter_,105.5,279
Hootie_Johnson_,122.624,682
Horst_Koehler_,122.933,690
Hosni_Mubarak_,139.381,1206
Howard_Dean_,122.13,668
Howard_Schultz_,144.348,1334
Howard_Smith_,132.588,1002
Hu_Jintao_,104.651,261
Hugh_Grant_,154.98,1503
Hugo_Chavez_,128.127,861
Hun_Sen_,137.779,1159
Iain_Duncan_Smith_,143.624,1318
Ian_McKellen_,117.535,555
Ian_Thorpe_,119.288,594
Iban_Mayo_,130.86,955
Ibrahim_Jaafari_,113.319,436
Igor_Ivanov_,102.03,217
Ilan_Ramon_,130.774,952
Imad_Moustapha_,146.183,1364
Inam-ul-Haq_,88.0557,58
Inocencio_Arias_,138.143,1171
Intisar_Ajouri_,136.459,1125
Isabella_Rossellini_,97.5409,150
Isabelle_Huppert_,121.576,658
Isaiah_Washington_,129.71,916
Ishaq_Shahryar_,119.096,591
Ismail_Merchant_,138.858,1192
Iva_Majoli_,154.905,1502
JJ_Redick_,156.11,1522
JK_Rowling_,66.5879,8
Jack_Grubman_,125.551,772
Jack_Nicholson_,138.739,1187
Jack_Straw_,122.585,679
Jackie_Chan_,142.907,1300
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.159,1328
Jacques_Rogge_,130.952,957
Jada_Pinkett_Smith_,148.205,1398
Jake_Gyllenhaal_,107.4,316
James_Blake_,116.006,512
James_Butts_,136.349,1122
James_Caan_,100.524,195
James_Cameron_,137.388,1146
James_Cunningham_,134.354,1058
James_Franco_,96.9419,142
James_Gandolfini_,150.509,1431
James_Ivory_,113.311,435
James_Jones_,112.226,406
James_Kelly_,95.7596,124
James_Kopp_,126.179,792
James_Maguire_,115.844,507
James_McGreevey_,155.361,1511
James_Morris_,115.684,502
James_Parker_,142.552,1290
James_Schultz_,118.265,575
James_Smith_,96.4192,135
James_Traficant_,143.515,1317
James_Wolfensohn_,102.955,232
Jamie_Villafane_,102.347,220
Jamling_Norgay_,131.482,972
Jan-Michael_Gambill_,133.48,1035
Jan_Ullrich_,93.1796,100
Jane_Fonda_,136.764,1132
Jane_Kaczmarek_,161.938,1581
Jane_Pauley_,87.9494,56
Janet_Napolitano_,134.213,1056
Janet_Thorpe_,150.519,1432
Janica_Kostelic_,124.874,750
Jason_Alexander_,121.292,645
Jason_Jennings_,127.398,837
Jason_Kidd_,122.381,675
Jason_Lezak_,136.907,1134
Javier_Solana_,133.776,1045
Javier_Weber_,167.709,1628
Jay_Garner_,129.251,900
Jay_Leno_,138.032,1167
Jay_Rasulo_,134.469,1059
Jayson_Williams_,125.365,761
Jean-Claude_Braquet_,140.238,1232
Jean-Claude_Juncker_,121.876,666
Jean-Claude_Trichet_,115.985,511
Jean-David_Levitte_,140.725,1251
Jean-Francois_Pontal_,106.997,309
Jean-Marc_de_La_Sabliere_,122.996,693
Jean-Pierre_Raffarin_,115.353,491
Jean-Sebastien_Giguere_,144.976,1344
Jean_Brumley_,115.788,504
Jean_Carnahan_,114.558,463
Jean_Charest_,115.259,486
Jean_Chretien_,123.738,709
Jeanne_Moreau_,126.292,798
Jeb_Bush_,102.688,225
Jeff_Van_Gundy_,131.058,964
Jefferson_Perez_,142.001,1280
Jeffrey_Archer_,115.37,492
Jeffrey_Immelt_,132.356,997
Jeffrey_Jones_,125.547,771
Jeffrey_Scott_Postell_,142.687,1293
Jelena_Dokic_,125.517,769
Jennifer_Aniston_,132.34,996
Jennifer_Capriati_,119.972,612
Jennifer_Connelly_,105.487,278
Jennifer_Garner_,130.256,935
Jennifer_Keller_,100.122,189
Jennifer_Lopez_,167.871,1629
Jennifer_Reilly_,125.146,755
Jennifer_Rodriguez_,120.297,619
Jennifer_Thompson_,123.7,708
Jeong_Se-hyun_,140.2,1231
Jeremy_Greenstock_,104.342,256
Jeremy_Shockey_,112.374,412
Jerry_Falwell_,96.1297,127
Jerry_Regier_,104.969,268
Jerry_Springer_,129.505,910
Jesse_Harris_,139.803,1216
Jesse_Jackson_,112.94,425
Jesse_James_Leija_,121.218,644
Jesse_Ventura_,109.722,366
Jessica_Alba_,124.968,752
Jessica_Lange_,91.9018,89
Jessica_Lynch_,136.985,1138
Jia_Qinglin_,128.136,862
Jiang_Zemin_,128.429,873
Jim_Carrey_,117.934,569
Jim_Edmonds_,140.707,1248
Jim_Furyk_,141.999,1279
Jim_Hahn_,72.7635,16
Jim_Harrick_,135.13,1081
Jim_OBrien_,132.047,988
Jim_Tressel_,123.46,703
Jimmy_Carter_,103.975,248
Jimmy_Kimmel_,140.385,1237
Jiri_Novak_,140.889,1255
Jo_Dee_Messina_,132.978,1020
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.156,1327
Job_Cohen_,126.055,789
Jodie_Foster_,123.682,707
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.414,1532
Joe_Gatti_,153.054,1473
Joe_Lieberman_,129.79,922
Joe_Mantello_,129.459,908
Joe_Nichols_,147.791,1388
Joe_Torre_,126.015,788
Joerg_Haider_,115.412,494
John_Abizaid_,124.727,745
John_Allen_Muhammad_,175.994,1661
John_Ashcroft_,124.623,737
John_Banko_,138.479,1182
John_Blaney_,127.186,829
John_Bolton_,132.339,995
John_Brady_,163.189,1592
John_Cusack_,131.249,968
John_Edwards_,119.908,610
John_F_Kennedy_Jr_,81.0643,32
John_Garamendi_,155.879,1516
John_Howard_,140.971,1256
John_Jumper_,143.064,1306
John_Kerry_,118.426,578
John_Malkovich_,139.016,1195
John_Manley_,111.386,389
John_Mayer_,101.059,202
John_McCain_,100.558,196
John_McCallum_,125.151,756
John_McCormack_,110.685,379
John_McEnroe_,139.904,1221
John_Negroponte_,132.174,991
John_Paul_II_,133.664,1042
John_Reid_,97.2656,145
John_Reilly_,107.049,310
John_Rigas_,160.176,1569
John_Rosa_,139.686,1215
John_Rowland_,94.9885,117
John_Ruiz_,120.594,629
John_Snow_,133.326,1028
John_Spencer_,146.907,1373
John_Stallworth_,162.008,1582
John_Stockton_,130.301,936
John_Swofford_,118.105,573
John_Taylor_,96.4928,138
John_Timoney_,113.994,454
