Name,Scores,EMD Ranks
John_Travolta_,124.793,778
John_Walsh_,114.304,487
John_Warner_,103.883,252
John_Wolf_,96.2712,143
Johnny_Carson_,142.554,1312
Johnny_Depp_,142.896,1321
Johnny_Tapia_,113.736,473
Johnny_Unitas_,104.296,261
Johnson_Panjaitan_,130.617,985
Jolanta_Kwasniewski_,125.581,802
Jon_Corzine_,158.178,1558
Jon_Gruden_,146.864,1387
Jon_Voight_,106.494,312
Jonathan_Edwards_,112.517,441
Jonathan_Mostow_,117.98,582
Jong_Thae_Hwa_,175.577,1653
Jong_Wook_Lee_,117.708,573
Jorge_Arce_,129.774,958
Jorge_Batlle_,146.04,1367
Jorge_Castaneda_,104.074,257
Jorge_Rodolfo_Canicoba_Corral_,102.507,228
Jorge_Valdano_,110.79,400
Joschka_Fischer_,84.3469,45
Jose_Canseco_,140.035,1239
Jose_Dirceu_,151.309,1462
Jose_Manuel_Durao_Barroso_,135.623,1127
Jose_Maria_Aznar_,139.094,1214
Jose_Mourinho_,133.262,1060
Jose_Sarney_,121.854,683
Jose_Serra_,148.939,1417
Jose_Theodore_,119.648,614
Jose_Viegas_Filho_,157.869,1553
Joseph_Biden_,130.155,970
Joseph_Blatter_,127.496,868
Joseph_Deiss_,112.296,434
Joseph_Estrada_,121.219,658
Joseph_Ralston_,87.9378,65
Juan_Carlos_Ferrero_,108.634,352
Juan_Ignacio_Chela_,155.918,1531
Juan_Manuel_Marquez_,115.419,517
Juan_Pablo_Montoya_,157.075,1545
Juan_Valencia_Osorio_,129.066,925
Juanes_,122.132,685
Jude_Law_,106.455,308
Judi_Dench_,105.882,295
Judy_Genshaft_,142.529,1311
Juergen_Peters_,163.254,1596
Julia_Tymoshenko_,77.5158,16
Julianna_Margulies_,97.4639,157
Julianne_Moore_,127.558,872
Julie_Gerberding_,141.451,1291
Julie_Taymor_,117.384,562
Julio_Iglesias_Jr_,71.4695,11
Junichiro_Koizumi_,131.856,1020
Justin_Gatlin_,169.049,1628
Justin_Guarini_,150.879,1451
Justin_Leonard_,127.794,878
Justin_Timberlake_,99.3726,179
Justine_Henin_,155.93,1532
Justine_Pasek_,106.029,298
Kalpana_Chawla_,123.141,720
Kamal_Kharrazi_,126.437,831
Karen_Mok_,122.185,689
Karin_Stoiber_,90.5703,81
Kate_Capshaw_,94.4206,124
Kate_Hudson_,114.984,504
Kate_Winslet_,87.24,61
Katherine_Harris_,126.725,840
Kathleen_Glynn_,122.906,714
Kathleen_Kennedy_Townsend_,118.943,600
Kathryn_Bigelow_,127.07,852
Kathy_Winters_,99.9904,186
Katie_Harman_,83.0593,36
Keanu_Reeves_,149.442,1427
Keira_Knightley_,115.335,515
Keith_Bogans_,179.277,1662
Kelli_White_,156.838,1542
Kelly_Clarkson_,118.77,597
Kelvin_Sampson_,155.396,1525
Kemal_Dervis_,129.738,955
Ken_Macha_,133.503,1073
Ken_Watanabe_,96.3893,145
Kenneth_Bowersox_,132.244,1032
Kenneth_Branagh_,95.6742,135
Kenneth_Evans_,114.725,497
Kent_Rominger_,129.124,929
Kevin_Costner_,134.073,1086
Kevin_Spacey_,112.919,451
Kevin_Stallings_,145.553,1360
Kieran_Prendergast_,146.168,1371
Kifah_Ajouri_,165.766,1610
Kiki_Vandeweghe_,115.22,510
Kim_Clijsters_,125.702,807
Kim_Dae-jung_,100.52,193
Kim_Jin-sun_,119.006,601
Kim_Jong-Il_,97.9442,163
Kim_Ryong-sung_,129.59,948
Kim_Yong-il_,105.526,289
Kimi_Raikkonen_,125.735,808
King_Abdullah_II_,101.238,212
Kirk_Ferentz_,153.925,1502
Kirk_Johnson_,143.336,1329
Kjell_Magne_Bondevik_,132.596,1042
Klaus_Zwickel_,121.562,672
Kobe_Bryant_,194.368,1676
Kofi_Annan_,175.577,1654
Kosuke_Kitajima_,139.623,1227
Kristanna_Loken_,130.728,990
Kristen_Breitweiser_,110.495,390
Kristin_Davis_,112.485,440
Kurt_Busch_,172.799,1640
Kurt_Russell_,137.595,1176
Kurt_Warner_,135.355,1117
Kwon_Yang-sook_,98.3384,169
LK_Advani_,117.886,581
Laila_Ali_,133.241,1059
Lana_Clarkson_,81.3626,29
Lance_Armstrong_,139.413,1222
Lance_Bass_,120.281,634
Larry_Bowa_,125.858,810
Larry_Brown_,149.319,1424
Larry_Coker_,129.417,940
Larry_Ellison_,106.886,318
Larry_Johnson_,128.802,914
Larry_Lindsey_,127.604,875
Larry_Lucchino_,137.135,1159
Larry_Thompson_,152.23,1475
Lars_Von_Trier_,91.526,94
Latrell_Sprewell_,157.793,1552
Laura_Bush_,109.351,369
Laura_Hernandez_,138.22,1189
Laura_Linney_,113.279,461
Lauren_Hutton_,112.685,444
Lauren_Killian_,116.147,533
Laurent_Gbagbo_,153.144,1487
Laurent_Jalabert_,167.747,1625
Lawrence_MacAulay_,101.094,206
LeAnn_Rimes_,107.358,325
LeBron_James_,172.291,1638
Lea_Fastow_,112.709,446
Leander_Paes_,164.404,1605
Lech_Walesa_,85.6841,55
Lee_Hoi-chang_,100.396,190
Lee_Jun_,88.9027,72
Lee_Soo-hyuck_,159.841,1574
Lee_Tae-sik_,92.5393,102
Leland_Chapman_,121.433,665
Len_Jenoff_,148.834,1415
Lennox_Lewis_,139.091,1213
Lenny_Wilkens_,129.904,965
Leon_LaPorte_,113.527,468
Leonard_Hamilton_,149.507,1430
Leonardo_DiCaprio_,122.235,693
Leonid_Kuchma_,114.962,502
Lesley_McCulloch_,114.638,496
Leslie_Ann_Woodward_,90.9955,86
Leslie_Caldwell_,135.728,1129
Leslie_Moonves_,96.2618,142
Leszek_Miller_,96.0149,138
Li_Peng_,140.464,1252
Li_Zhaoxing_,125.517,798
Liam_Neeson_,134.707,1103
Lili_Taylor_,150.581,1446
Lily_Tomlin_,103.098,237
Lim_Dong-won_,114.422,490
Lina_Krasnoroutskaya_,170.405,1632
Lindsay_Benko_,96.1123,141
Lindsay_Davenport_,157.965,1555
Lindsey_Graham_,120.638,643
Lino_Oviedo_,117.239,559
Lionel_Richie_,144.512,1346
Lisa_Gottsegen_,110.651,395
Lisa_Ling_,122.643,708
Lisa_Marie_Presley_,116.439,542
Lisa_Raymond_,141.146,1280
Liu_Mingkang_,118.24,586
Liza_Minnelli_,124.307,757
Lleyton_Hewitt_,140.485,1253
Lloyd_Ward_,134.289,1090
Lon_Kruger_,125.278,793
Lord_Hutton_,94.1391,118
Lou_Piniella_,146.115,1370
Luciano_Pavarotti_,146.618,1383
Lucio_Gutierrez_,153.709,1497
Lucy_Liu_,120.288,635
Ludivine_Sagnier_,136.236,1141
Luis_Ernesto_Derbez_Bautista_,139.547,1225
Luis_Figo_,155.078,1517
Luis_Gonzalez_Macchi_,125.927,813
Luis_Horna_,124.869,781
Luiz_Felipe_Scolari_,139.478,1224
Luiz_Inacio_Lula_da_Silva_,134.253,1089
Luke_Walton_,129.617,951
Lyle_Vanclief_,91.1102,89
Lynn_Abraham_,112.296,433
Lynn_Redgrave_,118.712,596
Lynne_Cheney_,121.604,675
Mack_Brown_,100.181,188
Madeleine_Albright_,107.419,326
Madonna_,102.507,227
Magdalena_Maleeva_,153.211,1488
Maggie_Smith_,139.179,1218
Magui_Serna_,153.644,1495
Mahathir_Mohamad_,127.444,864
Mahmoud_Abbas_,105.44,287
Makhdoom_Amin_Fahim_,155.154,1519
Manfred_Stolpe_,137.991,1185
Manuel_Poggiali_,141.72,1294
Marat_Safin_,133.376,1065
Marc-Andre_Fleury_,120.057,627
Marc_Grossman_,99.8719,184
Marcelo_Ebrard_,113.189,460
Marcelo_Rios_,148.991,1420
Marcelo_Salas_,140.012,1238
Marco_Antonio_Barrera_,115.575,522
Marcus_Gronholm_,79.8752,25
Margaret_Thatcher_,102.189,222
Maria_Luisa_Mendonca_,104.978,272
Maria_Shriver_,106.27,304
Maria_Soledad_Alvear_Valenzuela_,108.497,351
Mariah_Carey_,116.014,530
Mariana_Pollack_,88.9427,73
Mariangel_Ruiz_Torrealba_,100.626,197
Marie-Reine_Le_Gougne_,119.388,607
Marieta_Chrousala_,117.712,574
Marilyn_Monroe_,116.171,534
Marina_Anissina_,128.496,901
Mario_Cipollini_,156.194,1536
Mario_Dumont_,103.927,254
Mario_Kreutzberger_,137.963,1184
Marisa_Tomei_,117.617,570
Marissa_Jaret_Winokur_,134.69,1102
Mark_Cuban_,133.507,1074
Mark_Dacey_,103.43,244
Mark_Geragos_,139.066,1212
Mark_Gottfried_,121.475,667
Mark_Hamister_,128.122,889
Mark_Heller_,124.755,774
Mark_Hurlbert_,122.725,710
Mark_Philippoussis_,140.186,1243
Mark_Richt_,154.821,1513
Mark_Schweiker_,143.155,1327
Mark_Wahlberg_,128.748,913
Mark_Warner_,132.913,1051
Markus_Naslund_,130.523,983
Marlene_Weingartner_,144.836,1348
Martha_Beatriz_Roque_,131.949,1024
Martha_Bowen_,109.588,376
Martha_Burk_,141.175,1282
Martha_Lucia_Ramirez_,134.645,1101
Martha_Stewart_,78.4216,19
Martin_Brodeur_,87.4125,63
Martin_Cauchon_,140.744,1267
Martin_Hoellwarth_,108.034,345
Martin_McCauley_,117.881,580
Martin_McGuinness_,109.364,370
Martin_Scorsese_,130.252,972
Martin_Sheen_,85.3013,52
Martin_Verkerk_,153.216,1489
Martina_Hingis_,156.872,1543
Martina_McBride_,98.5956,172
Marty_Mornhinweg_,97.7089,159
Marwan_Barghouthi_,164.448,1606
Mary-Kate_Olsen_,127.833,880
Mary_Carey_,113.842,477
Mary_Landrieu_,123.782,742
Mary_Steenburgen_,119.43,610
Mary_Tyler_Moore_,142.753,1319
Masahiko_Nagasawa_,130.018,968
Masum_Turker_,120.046,626
Mathias_Reichhold_,117.289,560
Matt_Damon_,104.033,256
Matt_Dillon_,133.086,1056
Matt_Doherty_,137.905,1182
Matthew_Broderick_,157.149,1547
Matthew_Perry_,107.8,339
Maureen_Fanning_,107.686,338
Max_Mayfield_,117.98,583
Megan_Mullally_,114.027,481
Megawati_Sukarnoputri_,127.798,879
Meghann_Shaughnessy_,137.216,1161
Mel_Brooks_,112.092,427
Mel_Gibson_,104.283,260
Melanie_Griffith_,113.457,467
Melissa_Etheridge_,89.598,76
Meryl_Streep_,70.939,8
Mesut_Yilmaz_,147.157,1390
Mian_Khursheed_Mehmood_Kasuri_,171.094,1635
Michael_Ballack_,156.525,1539
Michael_Bloomberg_,145.671,1363
Michael_Caine_,99.256,178
Michael_Capellas_,111.408,411
Michael_Chang_,122.426,699
Michael_Chiklis_,120.201,632
Michael_Douglas_,104.683,269
Michael_J_Sheehan_,101.624,216
Michael_Jackson_,65.7574,4
Michael_Jordan_,194.317,1675
Michael_Keaton_,158.782,1563
Michael_Kostelnik_,95.2641,129
Michael_Leavitt_,138.822,1207
Michael_Moore_,124.791,777
Michael_Patrick_King_,112.269,431
Michael_Phelps_,101.068,205
Michael_Powell_,124.3,756
Michael_Schumacher_,147.969,1401
Michael_Sullivan_,101.233,211
Michael_Winterbottom_,67.0069,5
Michel_Duclos_,122.764,711
Michel_Temer_,126.318,827
Michel_Therrien_,121.183,657
Michelle_Branch_,113.744,475
Michelle_Collins_,153.747,1498
Michelle_Kwan_,154.584,1509
Michelle_Pfeiffer_,131.123,1005
Michelle_Rodriguez_,135.194,1112
Michelle_Yeoh_,96.7373,148
Mick_Jagger_,133.308,1061
Miguel_Contreras_,148.225,1406
Miguel_Estrada_,115.023,505
Mike_Babcock_,132.365,1035
Mike_Brey_,116.995,554
Mike_Helton_,93.6362,112
Mike_Holmgren_,100.681,199
Mike_Krzyzewski_,140.635,1260
Mike_Martz_,117.448,564
Mike_Miller_,163.718,1599
Mike_Montgomery_,115.551,519
Mike_Myers_,153.841,1501
Mike_Price_,136.974,1156
Mike_Scioscia_,138.503,1201
Mike_Tyson_,142.951,1324
Mike_Weir_,162.811,1591
Mikhail_Gorbachev_,131.082,1004
Mikhail_Kasyanov_,91.0102,87
Mikhail_Wehbe_,119.228,604
Mikhail_Youzhny_,123.302,725
Mikulas_Dzurinda_,112.368,436
Milo_Djukanovic_,163.828,1600
Milo_Maestrecampo_,182.739,1669
Minnie_Driver_,91.8079,98
Mireya_Moscoso_,123.095,719
Miroljub_,130.518,981
Mitchell_Daniels_,112.919,450
Mitoji_Yabunaka_,164.926,1608
Miyako_Miyazaki_,131.645,1009
Mohamed_Benaissa_,131.88,1023
Mohamed_ElBaradei_,151.109,1458
Mohammad_Khatami_,144.891,1349
Mohammed_Al-Douri_,153.562,1493
Mohammed_Baqir_al-Hakim_,101.743,219
Monica_Bellucci_,100.913,202
Monica_Lewinsky_,87.1144,59
Monica_Seles_,141.38,1288
Monique_Garbrecht-Enfeldt_,88.8127,70
Morgan_Freeman_,156.722,1541
Moshe_Katsav_,152.165,1474
Muammar_Gaddafi_,170.496,1633
Muhammad_Ali_,143.587,1332
Muhammad_Saeed_al-Sahhaf_,127.79,877
Mukesh_Ambani_,109.5,373
Munir_Akram_,138.243,1191
Nabil_Shaath_,93.1002,109
Nadia_Petrova_,171.874,1637
Nadine_Vinzens_,142.116,1303
Naji_Sabri_,98.6355,174
Nan_Wang_,104.437,266
Nancy_Demme_,111.553,414
Nancy_Pelosi_,116.343,540
Nancy_Reagan_,107.941,343
Nancy_Sinatra_,115.485,518
Nanni_Moretti_,155.874,1529
Naomi_Campbell_,131.016,998
Naomi_Watts_,106.879,317
Naoto_Kan_,141.243,1283
Nasser_al-Kidwa_,150.29,1440
Nastassia_Kinski_,111.045,403
Natalie_Cole_,128.287,894
Natalie_Coughlin_,162.472,1590
Natalie_Maines_,133.398,1068
Natasha_McElhone_,120.523,640
Nathalie_Baye_,119.843,621
Nathan_Lane_,152.017,1471
Nebojsa_Pavkovic_,158.137,1557
Nelson_Mandela_,181.82,1666
Neri_Marcore_,99.5366,182
Nestor_Kirchner_,128.005,886
Nia_Vardalos_,127.365,862
Nicanor_Duarte_Frutos_,89.2853,74
Nicholas_Byron_,113.702,471
Nicholas_Tse_,140.703,1262
Nick_Nolte_,125.9,812
Nicolas_Cage_,133.32,1062
Nicolas_Escude_,150.995,1457
Nicolas_Lapentti_,166.074,1614
Nicole_Kidman_,90.7094,84
Nikki_Reed_,105.113,278
Noah_Wyle_,115.323,514
Noelle_Bush_,148.154,1404
Nora_Bendijo_,108.27,348
Norah_Jones_,178.75,1661
Norm_Coleman_,122.197,690
Norman_Jewison_,146.367,1376
Norodom_Sihanouk_,139.122,1215
Nursultan_Nazarbayev_,122.843,713
OJ_Simpson_,137.287,1166
Oleksandr_Moroz_,92.5076,101
Olesya_Bonabarenko_,121.402,663
Olivia_Newton-John_,115.238,511
Omar_Sharif_,132.516,1038
Oprah_Winfrey_,138.428,1198
Orlando_Bloom_,138.386,1197
Orrin_Hatch_,131.032,1001
Osama_bin_Laden_,140.147,1241
Oscar_De_La_Hoya_,138.748,1204
Oscar_Elias_Biscet_,154.76,1512
Oswaldo_Paya_,160.006,1576
Owen_Wilson_,115.125,507
Oxana_Fedorova_,133.374,1064
Ozzy_Osbourne_,123.963,746
Padraig_Harrington_,138.885,1208
Pamela_Anderson_,136.348,1144
Paradorn_Srichaphan_,131.025,1000
Paris_Hilton_,110.698,397
Parris_Glendening_,119.898,623
Pascal_Lamy_,127.188,856
Pascal_Quignard_,103.703,249
Pat_Burns_,131.8,1018
Pat_Cox_,157.526,1548
Patrice_Chereau_,112.794,448
Patricia_Clarkson_,140.883,1272
Patricia_Heaton_,124.178,753
Patrick_Ewing_,167.002,1621
Patrick_Leahy_,145.277,1352
Patrick_McEnroe_,134.471,1093
Patrick_Roy_,126.235,826
Patrick_Stewart_,128.645,907
Patti_Labelle_,112.953,452
Patty_Schnyder_,152.606,1483
Paul-Henri_Mathieu_,139.896,1233
Paul_Bremer_,159.324,1569
Paul_Burrell_,140.722,1264
Paul_Byrd_,134.539,1096
Paul_Coppin_,126.383,829
Paul_Gascoigne_,139.472,1223
Paul_Hogan_,152.433,1478
Paul_Kagame_,146.576,1381
Paul_Martin_,101.198,210
Paul_McCartney_,107.834,341
Paul_McNulty_,104.313,262
Paul_ONeill_,113.385,463
Paul_Patton_,107.47,330
Paul_Pierce_,150.592,1447
Paul_Sarbanes_,120.383,638
Paul_Shanley_,116.31,539
Paul_Tagliabue_,111.163,406
Paul_Wellstone_,107.453,329
Paul_William_Hurley_,111.849,423
Paul_Wolfowitz_,147.437,1395
Paula_Radcliffe_,107.572,333
Paula_Zahn_,126.226,825
Paulo_Cesar_Pinheiro_,163.134,1594
Pedro_Almodovar_,113.746,476
Pedro_Malan_,121.785,681
Pedro_Solbes_,122.553,702
Penelope_Ann_Miller_,130.865,996
Penelope_Cruz_,126.967,846
Pervez_Musharraf_,93.9659,115
Pete_Carroll_,132.029,1029
Pete_Rose_,106.779,316
Pete_Sampras_,123.984,749
Peter_Arnett_,147.384,1394
Peter_Bacanovic_,106.115,302
Peter_Costello_,95.3218,131
Peter_Greenaway_,126.693,839
Peter_Harrison_,126.984,847
Peter_Hillary_,116.141,532
Peter_Struck_,139.754,1229
Petria_Thomas_,123.145,721
Petro_Symonenko_,131.663,1010
Phan_Van_Khai_,141.39,1289
Phil_Gramm_,106.069,299
Phil_Mickelson_,129.609,949
Phil_Vassar_,138.166,1186
Philippe_Noiret_,149.149,1421
Pierce_Brosnan_,130.402,975
Pierre_Boulanger_,118.8,598
Pierre_Pettigrew_,81.0069,26
Placido_Domingo_,136.157,1139
Prince_Charles_,127.472,867
Prince_Claus_,93.0306,107
Prince_Edward_,129.318,937
Prince_Harry_,101.953,221
Prince_Naruhito_,109.056,361
Prince_Willem-Alexander_,146.522,1379
Prince_William_,149.478,1428
Princess_Aiko_,90.231,80
Princess_Anne_,124.379,760
Princess_Caroline_,155.936,1533
Princess_Elisabeth_,103.385,242
Princess_Masako_,140.616,1259
Priscilla_Owen_,113.713,472
Priscilla_Presley_,118.533,592
Pupi_Avati_,71.1541,10
Queen_Beatrix_,79.1663,24
Queen_Elizabeth_II_,103.399,243
Queen_Latifah_,133.89,1081
Queen_Rania_,108.656,354
Rachel_Griffiths_,152.524,1481
Rachel_Hunter_,127.928,882
Rafael_Ramirez_,114.118,483
Raghad_Saddam_Hussein_,133.754,1079
Rainer_Schuettler_,129.854,963
Ralf_Schumacher_,138.491,1199
Ralph_Firman_,116.3,538
Ralph_Klein_,105.781,293
Ralph_Lauren_,111.128,405
Ranil_Wickremasinghe_,150.553,1445
Raoul_Ruiz_,123.967,747
Raquel_Welch_,126.652,837
Ray_Allen_,159.003,1564
Ray_Nagin_,108.43,349
Ray_Romano_,132.518,1039
Raymond_Odierno_,125.982,816
Rebecca_Romijn-Stamos_,134.639,1099
Rebekah_Chantay_Revels_,98.1481,165
Recep_Tayyip_Erdogan_,121.581,673
Reese_Witherspoon_,71.8588,12
Reggie_Miller_,151.261,1460
Renee_Zellweger_,90.8762,85
Ricardo_Lagos_,100.952,203
Ricardo_Lopez_Murphy_,90.7074,83
Ricardo_Maduro_,130.773,991
Ricardo_Monasterio_,124.32,758
Ricardo_Sanchez_,158.564,1561
Rich_Gannon_,95.3062,130
Richard_Armitage_,58.6324,1
Richard_Branson_,120.882,650
Richard_Butler_,122.725,709
Richard_Crenna_,104.102,258
Richard_Gephardt_,114.488,491
Richard_Gere_,111.854,424
Richard_Haass_,102.225,223
Richard_Krajicek_,159.561,1572
Richard_Myers_,161.62,1584
Richard_Norton-Taylor_,113.307,462
Richard_Sambrook_,135.888,1132
Richard_Shelby_,117.678,571
Richard_Virenque_,133.772,1080
Richie_Adubato_,125.973,815
Rick_Barnes_,85.0817,48
Rick_Carlisle_,112.695,445
Rick_Dinse_,140.579,1257
Rick_Perry_,104.431,265
Rick_Pitino_,158.486,1560
Rick_Romley_,97.0464,152
Rick_Santorum_,138.621,1202
Rick_Stansbury_,129.805,962
Rick_Wagoner_,110.663,396
Ricky_Barnes_,123.262,723
Ricky_Martin_,137.763,1178
Ricky_Ponting_,153.24,1491
Rio_Ferdinand_,148.883,1416
Rita_Grande_,105.25,283
Rita_Moreno_,115.725,526
Rita_Wilson_,127.185,855
Rob_Lowe_,110.169,385
Rob_Marshall_,145.391,1357
Rob_Schneider_,140.749,1268
Robbie_Fowler_,135.437,1119
Robbie_Williams_,106.978,322
Robby_Ginepri_,120.983,653
Robert_Blackwill_,98.5789,171
Robert_Blake_,96.1011,140
Robert_Bonner_,127.292,860
Robert_Bullock_,112.959,454
Robert_DeFraites_,125.594,803
Robert_De_Niro_,127.034,849
Robert_Duvall_,104.926,271
Robert_Ehrlich_,96.7918,149
Robert_Evans_,127.577,874
Robert_Fico_,111.793,420
Robert_Horan_,117.812,578
Robert_Kocharian_,118.673,595
Robert_Mueller_,118.391,588
Robert_Mugabe_,163.519,1598
Robert_Redford_,133.378,1066
Robert_Stack_,116.945,551
Robert_Torricelli_,148.505,1412
Robert_Witt_,119.692,615
Robert_Zoellick_,134.64,1100
Roberto_Benigni_,120.142,630
Roberto_Carlos_,159.969,1575
Roberto_Marinho_,102.475,226
Robin_Cook_,128.317,895
Robin_McLaurin_Williams_,71.0332,9
Robinson_Stevenin_,113.988,478
Rod_Blagojevich_,109.089,362
Rod_Stewart_,128.674,909
Rodrigo_Borja_,130,967
Roger_Clemens_,155.209,1520
Roger_Federer_,140.587,1258
Roger_Moore_,112.002,425
Rogerio_Romero_,136.403,1147
Roh_Moo-hyun_,79.0778,22
Rolandas_Paksas_,141.289,1286
Rolf_Eckrodt_,121.614,676
Roman_Polanski_,85.6231,54
Romano_Prodi_,143.524,1330
Ron_Dittemore_,132.741,1046
Ron_Howard_,99.4929,181
Ronald_Reagan_,128.332,896
Ronaldo_Luis_Nazario_de_Lima_,109.526,374
Roseanne_Barr_,123.798,744
Rosemarie_Stack_,131.68,1013
Roy_Jones_Jr_,157.738,1551
Roy_Moore_,139.01,1210
Roy_Williams_,142.717,1318
Ruben_Studdard_,164.164,1604
Rubens_Barrichello_,111.537,413
Rudolph_Giuliani_,124.147,752
Rupert_Grint_,97.8316,162
Rupert_Murdoch_,107.526,331
Russell_Coutts_,150.042,1438
Russell_Crowe_,97.7923,160
Russell_Simmons_,145.833,1366
Ruth_Dreifuss_,124.49,763
Ruth_Harlow_,140.367,1250
S_Jayakumar_,151.387,1464
Saburo_Kawabuchi_,119.278,605
Sachiko_Yamada_,128.377,899
Saddam_Hussein_,124.666,770
Sadie_Frost_,105.991,297
Saeb_Erekat_,180.091,1664
Sally_Field_,113.41,466
Sally_Kirkland_,134.475,1094
Sally_Ride_,146.582,1382
Salma_Hayek_,128.845,919
Salman_Rushdie_,128.059,888
Sam_Bith_,122.618,707
Sam_Mendes_,139.036,1211
Sam_Torrance_,169.622,1631
Samira_Makhmalbaf_,127.507,869
Sammy_Sosa_,155.597,1527
Samuel_Waksal_,138.375,1196
Sandra_Bullock_,84.3142,44
Saparmurat_Niyazov_,114.804,501
Sarah_Hughes_,166.681,1619
Sarah_Jessica_Parker_,108.85,356
Sarah_Michelle_Gellar_,107.664,337
Scott_McClellan_,134.247,1088
Scott_McNealy_,130.195,971
Scott_Peterson_,126.427,830
Scott_Ritter_,105.536,290
Scott_Rudin_,137.766,1179
Scott_Sullivan_,83.1863,40
Scott_Wolf_,92.1298,100
Sean_Astin_,127.286,858
Sean_Hayes_,115.141,508
Sean_OKeefe_,130.349,974
Sean_Patrick_OMalley_,122.478,700
Sean_Penn_,121.551,671
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,136.752,1152
Sepp_Blatter_,150.913,1452
Serena_Williams_,181.984,1667
Sergei_Ivanov_,126.064,818
Sergey_Lavrov_,135.791,1131
Sergio_Garcia_,138.754,1205
Sergio_Vieira_De_Mello_,125.265,792
Shane_Mosley_,180.039,1663
Shane_Warne_,157.707,1550
Shannon_OBrien_,126.44,832
Sharon_Davis_,124.538,765
Sharon_Frey_,142.453,1309
Sharon_Osbourne_,122.503,701
Sharon_Stone_,162.384,1589
Shaukat_Aziz_,127.46,866
Shaul_Mofaz_,142.909,1322
Sheila_Copps_,112.456,439
Sheila_Fraser_,96.0618,139
Sheila_Wellstone_,129.757,957
Sheryl_Crow_,143.724,1335
Shia_LaBeouf_,121.077,655
Shimon_Peres_,131.686,1014
Sila_Calderon_,103.9,253
Silvan_Shalom_,148.293,1408
Silvia_Farina_Elia_,153.68,1496
Silvio_Berlusconi_,141.445,1290
Silvio_Fernandez_,145.32,1356
Simon_Cowell_,105.063,275
Slobodan_Milosevic_,125.883,811
Sonia_Gandhi_,135.666,1128
Sophia_Loren_,60.9157,2
Sourav_Ganguly_,184.095,1671
Spencer_Abraham_,105.242,282
Stacy_Dragila_,121.357,662
Stan_Heath_,168.51,1626
Stanley_McChrystal_,115.575,521
Stanley_Tong_,82.5336,32
Stefano_Accorsi_,133.497,1071
Steffi_Graf_,165.986,1613
Stellan_Skarsgard_,105.843,294
Stephen_Ambrose_,87.3266,62
Stephen_Daldry_,128.221,892
Stephen_Friedman_,114.393,488
Steve_Backley_,172.548,1639
Steve_Ballmer_,89.3546,75
Steve_Lavin_,125.045,787
Steve_Mariucci_,146.467,1377
Steve_Nash_,151.735,1466
Steve_Park_,130.642,986
Steve_Spurrier_,134.916,1107
Steve_Waugh_,78.004,18
Steven_Hatfill_,94.2514,119
Steven_Seagal_,92.9467,104
Steven_Spielberg_,101.159,208
Stockard_Channing_,142.042,1301
Strom_Thurmond_,103.12,238
Sue_Wicks_,136.648,1150
Surakait_Sathirathai_,111.807,421
Susan_Collins_,140.553,1255
Susan_Sarandon_,110.223,386
Susie_Castillo_,150.854,1450
Susilo_Bambang_Yudhoyono_,155.39,1524
Suzanne_Gaudet_,130.776,992
Svetlana_Koroleva_,99.1023,176
Sylvester_Stallone_,121.502,669
Taha_Yassin_Ramadan_,109.468,371
Takashi_Sorimachi_,129.148,930
Tamara_Brooks_,151.918,1467
Tammy_Lynn_Michaels_,91.9668,99
Tang_Jiaxuan_,115.553,520
Tariq_Aziz_,131.673,1012
Tassos_Papadopoulos_,127.08,853
Taufik_Hidayat_,142.889,1320
Ted_Maher_,123.471,730
Terje_Roed-Larsen_,138.231,1190
Terrell_Suggs_,183.409,1670
Terry_McAuliffe_,131.732,1017
Terry_Stotts_,126.203,822
Thabo_Mbeki_,159.458,1570
Thaksin_Shinawatra_,65.2022,3
Theo_Epstein_,159.062,1567
Theodore_Tweed_Roosevelt_,115.036,506
Theresa_May_,133.934,1082
Thierry_Falise_,106.612,313
Thomas_Birmingham_,135.592,1125
Thomas_Bjorn_,149.819,1435
Thomas_Fargo_,96.3553,144
Thomas_Malchow_,146.872,1388
Thomas_OBrien_,75.8468,15
Thomas_Rupprath_,154.122,1507
Thomas_Wyman_,148.195,1405
Tiger_Woods_,156.139,1535
Tim_Allen_,85.4554,53
Tim_Chapman_,132.445,1037
Tim_Conway_,126.102,820
Tim_Curry_,116.937,549
Tim_Duncan_,164.143,1603
Tim_Floyd_,119.803,620
Tim_Henman_,144.818,1347
Tim_Robbins_,92.9803,105
Tippi_Hedren_,106.287,305
Todd_Haynes_,143.333,1328
Tom_Brady_,137.875,1181
Tom_Coverdale_,146.366,1375
Tom_Craddick_,119.389,609
Tom_Crean_,137.695,1177
Tom_Cruise_,93.0084,106
Tom_Daschle_,131.022,999
Tom_Glavine_,101.828,220
Tom_Hanks_,140.108,1240
Tom_Harkin_,98.0551,164
Tom_Jones_,149.628,1431
Tom_Reilly_,147.372,1393
Tom_Ridge_,99.1914,177
Tom_Watson_,128.688,910
Tommy_Franks_,129.248,934
Tommy_Haas_,119.93,624
Tommy_Robredo_,126.364,828
Tommy_Thompson_,111.759,418
Tomoko_Hagiwara_,133.154,1058
Toni_Braxton_,148.465,1410
Tony_Bennett_,124.788,776
Tony_Blair_,147.896,1399
Tony_Curtis_,112.526,442
Tony_Parker_,147.327,1392
