Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.900759,1376
Andrew_Niccol_,0.978027,1497
Andrew_Weissmann_,0.580494,604
Andy_Hebb_,1.05889,1592
Andy_Roddick_,0.937128,1432
Angela_Bassett_,0.547183,521
Angela_Lansbury_,1.07537,1605
Angela_Merkel_,0.99919,1526
Angelina_Jolie_,0.477181,346
Angelo_Reyes_,1.06393,1599
Anibal_Ibarra_,0.605598,672
Ann_Veneman_,0.684378,871
Anna_Kournikova_,0.969646,1484
Anna_Nicole_Smith_,0.294512,45
Anne_Krueger_,0.741148,1014
Anne_McLellan_,0.787459,1132
Anneli_Jaatteenmaki_,1.07852,1607
Annette_Bening_,0.538834,497
Annette_Lu_,0.855435,1274
Anthony_Fauci_,0.715779,956
Anthony_Hopkins_,0.473462,338
Anthony_LaPaglia_,0.417074,194
Antonio_Banderas_,0.571458,577
Antonio_Palocci_,1.09484,1620
Antonio_Trillanes_,0.959796,1471
Antony_Leung_,0.755756,1055
Anwar_Ibrahim_,0.580046,601
Arantxa_Sanchez-Vicario_,0.744138,1020
Ari_Fleischer_,0.70851,936
Arianna_Huffington_,0.874223,1323
Ariel_Sharon_,0.286438,39
Arlen_Specter_,0.45947,296
Arminio_Fraga_,0.95012,1450
Arnaud_Clement_,0.623863,722
Arnold_Palmer_,0.740029,1011
Arnold_Schwarzenegger_,0.393406,155
Arnoldo_Aleman_,0.31984,63
Aron_Ralston_,0.382906,135
Arsinee_Khanjian_,1.01753,1553
Art_Hoffmann_,0.715603,953
Art_Howe_,0.69526,899
Arturo_Gatti_,0.811033,1190
Arye_Mekel_,0.800517,1169
Asa_Hutchinson_,0.443468,257
Ashanti_,0.40278,170
Ashton_Kutcher_,0.465374,310
Atal_Bihari_Vajpayee_,0.957523,1464
Augustin_Calleri_,0.760553,1068
Augusto_Pinochet_,0.61965,708
Augusto_Roa_Bastos_,0.596521,643
Aung_San_Suu_Kyi_,1.11227,1630
Azra_Akin_,0.642632,769
Barbara_Brezigar_,0.444432,259
Barbara_Walters_,0.9454,1446
Barbra_Streisand_,1.05816,1591
Barrett_Jackman_,0.247,19
Barry_Alvarez_,0.630192,736
Barry_Zito_,1.00037,1527
Bashar_Assad_,0.333005,76
Begum_Khaleda_Zia_,0.842157,1246
Ben_Affleck_,0.356697,103
Ben_Curtis_,1.13463,1643
Ben_Glisan_,0.467699,317
Ben_Howland_,0.873937,1322
Benazir_Bhutto_,1.12821,1641
Benjamin_Netanyahu_,0.643241,770
Bernard_Landry_,0.582399,613
Bernard_Law_,0.784579,1123
Bernard_Lord_,0.473286,335
Bernardo_Segura_,0.742188,1016
Bertie_Ahern_,0.574913,585
Bertrand_Bonello_,0.9107,1396
Beth_Jones_,0.726391,976
Betsy_Smith_,0.899365,1373
Bijan_Darvish_,0.466009,312
Bijan_Namdar_Zangeneh_,0.822667,1213
Biljana_Plavsic_,0.458619,293
Bill_Belichick_,0.791869,1144
Bill_Callahan_,0.793727,1149
Bill_Clinton_,0.428584,223
Bill_Frist_,0.494755,383
Bill_Gates_,0.802058,1172
Bill_Graham_,0.691141,886
Bill_McBride_,0.650276,790
Bill_Nelson_,0.461719,303
Bill_Parcells_,0.526709,463
Bill_Paxton_,0.766783,1081
Bill_Simon_,0.558755,544
Bill_Sizemore_,0.568488,571
Billy_Crystal_,0.720067,964
Billy_Graham_,0.335024,78
Billy_Sollie_,0.663176,823
Binyamin_Ben-Eliezer_,0.727977,982
Blythe_Danner_,0.518268,446
Blythe_Hartley_,0.756232,1057
Bo_Pelini_,0.412955,181
Bo_Ryan_,0.721087,965
Bob_Beauprez_,0.831542,1233
Bob_Colvin_,0.957668,1465
Bob_Dole_,0.624418,723
Bob_Geldof_,0.261537,23
Bob_Graham_,0.498288,391
Bob_Hope_,0.631711,741
Bob_Huggins_,0.590721,634
Bob_Stoops_,0.319379,62
Bobby_Goldwater_,0.479418,352
Bobby_Robson_,0.946305,1448
Bode_Miller_,1.07332,1604
Bono_,0.645965,777
Boris_Becker_,0.513785,436
Boris_Berezovsky_,0.484109,356
Boris_Yeltsin_,0.581145,606
Brad_Garrett_,0.794066,1150
Brad_Johnson_,0.74907,1035
Branko_Crvenkovski_,0.928212,1421
Brendan_Hansen_,0.659081,812
Brian_Cowen_,0.435356,239
Brian_Griese_,0.68767,881
Brian_Heidik_,0.503524,409
Brian_Mulroney_,0.86207,1295
Brian_Wells_,1.00142,1528
Bridget_Fonda_,0.492216,372
Bridgette_Wilson-Sampras_,0.539983,503
Brigitte_Boisselier_,0.582993,616
Britney_Spears_,0.529572,470
Brooke_Shields_,0.373722,124
Bruce_Springsteen_,0.410744,179
Bruce_Van_De_Velde_,0.422875,207
Bruce_Weber_,0.683783,869
Bud_Selig_,0.415021,186
Bulent_Ecevit_,0.743488,1018
Butch_Davis_,0.71027,939
Byron_Scott_,0.70056,914
Calista_Flockhart_,0.348449,93
Cameron_Diaz_,0.436205,242
Camilla_Parker_Bowles_,0.626873,729
Candice_Bergen_,0.439948,250
Candie_Kung_,0.83215,1234
Carl_Reiner_,0.550832,530
Carla_Del_Ponte_,0.425071,214
Carla_Myers_,0.51451,440
Carlo_Ancelotti_,0.797347,1163
Carlos_Bianchi_,0.648007,784
Carlos_Ghosn_,1.03421,1567
Carlos_Manuel_Pruneda_,0.607343,681
Carlos_Menem_,0.430175,226
Carlos_Mesa_,0.52724,465
Carlos_Moya_,0.606371,674
Carlos_Ortega_,0.917689,1407
Carlos_Quintanilla_Schmidt_,0.826949,1224
Carlos_Ruiz_,0.619388,707
Carlos_Vives_,0.570681,575
Carly_Fiorina_,0.49737,389
Carmen_Electra_,0.703785,923
Carol_Burnett_,0.402677,169
Carol_Moseley_Braun_,0.671158,836
Carolina_Kluft_,0.492432,374
Carolina_Moraes_,0.795349,1156
Caroline_Kennedy_,0.743718,1019
Carolyn_Dawn_Johnson_,0.657176,807
Carrie-Anne_Moss_,1.0233,1557
Carson_Daly_,0.900013,1375
Carson_Palmer_,0.583354,617
Cate_Blanchett_,0.32909,71
Catherine_Deneuve_,0.487301,362
Catherine_Zeta-Jones_,0.363218,108
Cathy_Freeman_,0.802915,1174
Cecilia_Bolocco_,0.405825,173
Celine_Dion_,0.647331,783
Celso_Amorim_,0.547623,523
Cesar_Gaviria_,0.566261,563
Cesar_Maia_,0.812172,1192
Chakib_Khelil_,0.391155,149
Chan_Gailey_,1.08566,1611
Chanda_Rubin_,0.621023,715
Chang_Dae-whan_,0.736703,1004
Charles_Bronson_,0.987709,1512
Charles_Grassley_,0.763669,1075
Charles_Kartman_,1.29649,1676
Charles_Mathews_,0.685964,875
Charles_Moose_,0.513908,437
Charles_Schumer_,0.682713,865
Charles_Taylor_,0.303538,52
Charlie_Zaa_,0.778748,1108
Charlotte_Rampling_,0.510701,426
Charlton_Heston_,0.403083,171
Chen_Liang_Yu_,0.307294,53
Chen_Shui-bian_,0.582604,614
Cherie_Blair_,0.473444,337
Chick_Hearn_,0.691852,892
Chita_Rivera_,0.50398,410
Choi_Sung-hong_,0.510999,427
Chok_Tong_Goh_,0.888245,1349
Chris_Bell_,0.620799,714
Chris_Byrd_,0.601857,660
Chris_Cooper_,0.781591,1113
Chris_Rock_,0.672329,841
Chris_Tucker_,0.563849,557
Christian_Fittipaldi_,0.641594,768
Christian_Longo_,0.45077,275
Christian_Wulff_,0.595735,640
Christina_Aguilera_,0.425039,213
Christine_Baumgartner_,0.414669,185
Christine_Ebersole_,0.610624,691
Christine_Gregoire_,0.365488,112
Christine_Todd_Whitman_,0.413009,182
Christopher_Patten_,0.376613,128
Christopher_Reeve_,0.524179,459
Christopher_Walken_,0.821233,1209
Chuck_Amato_,0.651263,793
Chuck_Yeager_,1.10087,1626
Chung_Mong-hun_,0.693871,895
Chung_Mong-joon_,0.937471,1433
Cindy_Crawford_,0.936865,1431
Cindy_Margolis_,0.473346,336
Ciro_Gomes_,0.851133,1267
Claire_Danes_,0.395296,158
Claire_Hentzen_,0.938657,1436
Claire_Leger_,0.826162,1219
Clara_Harris_,0.537287,494
Clare_Short_,0.717692,960
Claudia_Pechstein_,1.10265,1627
Claudia_Schiffer_,0.691362,888
Clay_Aiken_,0.548233,524
Clint_Eastwood_,0.502964,407
Colin_Farrell_,0.349343,96
Colin_Jackson_,0.691818,891
Colin_Montgomerie_,0.84613,1254
Colin_Powell_,0.4681,320
Conan_OBrien_,0.445673,262
Conchita_Martinez_,0.920098,1410
Condoleezza_Rice_,0.817307,1199
Constance_Marie_,0.744404,1023
Coretta_Scott_King_,0.875442,1328
Corinne_Coman_,0.477024,345
Costas_Simitis_,0.776768,1105
Courtney_Love_,0.869215,1310
Cristina_Fernandez_,1.09897,1624
Cristina_Saralegui_,0.514814,441
Cruz_Bustamante_,0.675734,854
Cyndi_Thompson_,0.826223,1220
Dai_Bachtiar_,0.601151,655
Daisy_Fuentes_,0.72993,986
Dalai_Lama_,0.960494,1472
Dale_Earnhardt_Jr_,0.525346,462
Damon_van_Dam_,0.453274,281
Dan_Morales_,0.495193,385
Dan_Wheldon_,0.658332,809
Daniel_Day-Lewis_,0.876602,1330
Daniel_Radcliffe_,0.831353,1232
Daniela_Hantuchova_,1.36945,1679
Darrell_Issa_,0.783079,1117
Darrell_Porter_,0.577107,597
Darren_Clarke_,0.586398,622
Daryl_Hannah_,0.514419,439
Dave_Campo_,0.634929,748
David_Anderson_,0.4392,249
David_Beckham_,0.696993,902
David_Bell_,0.664423,825
David_Caraway_,0.440347,252
David_Caruso_,0.639861,761
David_Coulthard_,0.509909,424
David_Dodge_,0.727391,978
David_Heyman_,0.632698,742
David_Heymann_,0.470424,326
David_Hyde_Pierce_,0.595548,638
David_Kelley_,0.5671,566
David_Leahy_,0.460959,300
David_Myers_,0.580205,602
David_Nalbandian_,1.25173,1674
David_Spade_,1.19201,1657
David_Stern_,1.19778,1659
David_Trimble_,0.797348,1164
David_Wells_,1.15522,1648
David_Wolf_,0.421609,202
Dean_Barkley_,0.580219,603
Debbie_Reynolds_,0.357122,105
Debra_Brown_,0.828285,1227
Debra_Messing_,1.00469,1534
Demetrius_Ferraciu_,0.664848,826
Demi_Moore_,0.762013,1072
Denise_Johnson_,0.721533,967
Dennis_Erickson_,0.497236,388
Dennis_Hastert_,1.12188,1636
Dennis_Kozlowski_,0.81887,1201
Dennis_Kucinich_,0.605391,670
Dennis_Powell_,0.41564,187
Denzel_Washington_,0.649438,788
Derek_Jeter_,0.99801,1524
Derek_Lowe_,0.901699,1379
Desiree_Lemosi_,1.046,1580
Dexter_Jackson_,0.614402,695
Diana_Krall_,0.567407,567
Diana_Munz_,0.86887,1309
Diana_Taurasi_,0.393904,156
Diane_Green_,0.826761,1222
Dianne_Feinstein_,1.22165,1669
Dick_Cheney_,1.01128,1542
Dick_Clark_,0.830951,1230
Dick_Latessa_,0.645703,776
Dick_Vermeil_,0.78386,1121
Dino_de_Laurentis_,1.04829,1581
Dolly_Parton_,0.838133,1241
Dolma_Tsering_,0.325178,67
Dominik_Garcia-Lorido_,0.57534,589
Dominique_de_Villepin_,0.506657,416
Don_Nickles_,0.708489,935
Don_Siegelman_,0.951922,1453
Donald_Evans_,0.186711,4
Donald_Fehr_,0.626971,730
Donald_Pettit_,0.779615,1109
Donald_Rumsfeld_,0.806918,1182
Donatella_Versace_,0.793207,1148
Donna_Shalala_,0.699172,908
Doris_Roberts_,0.620508,711
Doris_Schroeder_,0.542438,513
Dorthy_Moxley_,0.64461,774
Doug_Collins_,0.428146,221
Doug_Duncan_,1.04112,1575
Doug_Melvin_,0.38964,148
Drew_Barrymore_,0.733181,994
Duane_Lee_Chapman_,0.639437,760
Dwayne_Johnson_,0.318461,60
Ed_Rosenthal_,0.649416,787
Ed_Smart_,0.452397,280
Eddie_Sutton_,0.598803,646
Eddy_Merckx_,1.062,1597
Edie_Falco_,0.369607,119
Edmund_Hillary_,1.15939,1651
Edmund_Stoiber_,0.392815,154
Eduard_Shevardnadze_,0.410236,178
Eduardo_Duhalde_,0.872664,1315
Edward_James_Olmos_,0.734492,997
Edward_Kennedy_,0.853853,1271
Edward_Lu_,0.466751,314
Edward_Norton_,0.916045,1402
Edward_Said_,1.09391,1619
Edwin_Edwards_,0.617375,699
Edwina_Currie_,0.358796,106
Eileen_Coparropa_,0.421296,201
Elena_Bovina_,0.941543,1440
Eliane_Karp_,0.640738,764
Elijah_Wood_,0.594255,637
Elin_Nordegren_,0.466398,313
Elinor_Caplan_,0.826401,1221
Elisabeth_Schumacher_,1.12009,1635
Elizabeth_Dole_,0.39186,151
Elizabeth_Hurley_,0.381929,132
Elizabeth_Shue_,1.01194,1543
Elizabeth_Smart_,0.532165,477
Elizabeth_Taylor_,0.69914,907
Ellen_DeGeneres_,0.353602,100
Ellen_Engleman_,0.427559,218
Elsa_Zylberstein_,0.634998,749
Elton_John_,0.533826,485
Elvis_Presley_,0.797034,1162
Emanuel_Ginobili_,0.748626,1034
Emile_Lahoud_,0.953281,1458
Emily_Robison_,0.332774,75
Emma_Thompson_,0.958852,1470
Emma_Watson_,0.323963,66
Emmanuelle_Beart_,0.618025,702
Emmit_Smith_,0.931456,1424
Enrique_Bolanos_,0.681019,863
Eric_Clapton_,0.607022,679
Eric_Hinske_,0.744684,1025
Eric_Robert_Rudolph_,0.640033,763
Eric_Rosser_,0.498962,393
Erik_Morales_,0.449017,265
Erika_Christensen_,0.667262,828
Erika_Harold_,0.920133,1411
Erin_Runnion_,1.08265,1609
Ernesto_Zedillo_,0.369501,118
Ernie_Els_,0.853623,1270
Ernie_Eves_,0.65065,792
Ernie_Fletcher_,0.927192,1419
Ethan_Hawke_,1.03444,1568
Eunice_Barber_,0.780659,1111
Eva_Dimas_,0.742404,1017
Evan_Rachel_Wood_,0.256329,21
Evander_Holyfield_,0.575056,588
Eve_Pelletier_,0.859041,1287
Fabiola_Zuluaga_,1.03409,1566
Fabrice_Santoro_,1.22014,1668
Farouk_al-Sharaa_,0.955766,1463
Faye_Dunaway_,0.409971,177
Fayssal_Mekdad_,0.812504,1193
Federico_Trillo_,0.90153,1378
Felipe_Perez_Roque_,0.430846,232
Felix_Mantilla_,0.388148,145
Ferenc_Madl_,0.534667,486
Fernando_Gonzalez_,0.824757,1218
Fernando_Henrique_Cardoso_,0.627371,731
Fernando_Vargas_,0.57828,598
Fidel_Castro_,0.468488,321
Filippo_Inzaghi_,0.574213,584
Flavia_Delaroli_,0.466863,315
Flor_Montulo_,0.858688,1285
Fran_Drescher_,0.500264,399
Frances_Fisher_,0.819308,1202
Francis_Ford_Coppola_,0.581622,607
Francis_George_,0.826792,1223
Francis_Mer_,0.820341,1204
Francisco_Flores_,0.684689,872
Franco_Dragone_,0.769481,1087
Frank_Cassell_,0.849188,1263
Frank_Dunham_Jr_,0.643291,771
Frank_Griswold_,0.459482,297
Frank_Lautenberg_,0.773452,1097
Frank_Solich_,0.709038,937
Frank_Stallone_,0.766056,1080
Franko_Simatovic_,1.0449,1579
Franz_Beckenbauer_,0.823269,1214
Franz_Fischler_,1.2278,1670
Franz_Muentefering_,0.912649,1400
Fred_Eckhard_,0.622544,718
Fred_Funk_,0.491196,370
Fred_Thompson_,0.60753,683
Freddy_Garcia_,0.805988,1178
Fujio_Cho_,0.850864,1265
GL_Peiris_,0.41388,183
Gabriel_Batistuta_,0.58634,621
Gabriel_Valdes_,0.983929,1503
Gao_Qiang_,0.358941,107
Garry_Kasparov_,0.917302,1406
Garry_Trudeau_,0.149058,2
Gary_Bergeron_,0.958091,1466
Gary_Carter_,0.541112,507
Gary_Doer_,0.774543,1100
Gary_Forsee_,0.904323,1385
Gary_Locke_,0.758732,1061
Gary_Williams_,0.702599,920
Gary_Winnick_,0.586688,624
Gene_Robinson_,0.561829,550
Geno_Auriemma_,0.750869,1039
Geoff_Hoon_,1.244,1672
George_Brumley_,0.334302,77
George_Clooney_,0.544153,516
George_Foreman_,0.791612,1142
George_Galloway_,0.509624,423
George_HW_Bush_,1.04183,1576
George_Karl_,0.570613,574
George_Lopez_,0.699941,912
George_P_Bush_,0.70582,929
George_Papandreou_,0.479329,351
George_Pataki_,0.747335,1031
George_Robertson_,0.941355,1439
George_Roy_Hill_,0.808353,1184
George_Ryan_,1.11581,1631
George_Tenet_,0.531018,475
George_Voinovich_,0.973169,1489
George_W_Bush_,0.540511,505
Georgi_Parvanov_,0.437782,245
Geraldine_Chaplin_,0.897403,1367
Gerard_Depardieu_,0.773015,1096
Gerardo_Gambala_,0.784759,1124
Gerhard_Schroeder_,1.2128,1666
Gerry_Adams_,0.574056,582
Gerry_Parsky_,0.946067,1447
Gianna_Angelopoulos-Daskalaki_,0.31717,58
Gil_de_Ferran_,0.449979,272
Gilberto_Rodriguez_Orejuela_,1.19621,1658
Gillian_Anderson_,0.750673,1038
Gisele_Bundchen_,0.455591,288
Giuseppe_Gibilisco_,0.792684,1146
Glafcos_Clerides_,0.425657,215
Gloria_Allred_,0.94202,1441
Gloria_Macapagal_Arroyo_,0.741844,1015
Gloria_Trevi_,1.02733,1560
Goh_Kun_,0.971257,1486
Goldie_Hawn_,0.976654,1493
Gonzalo_Sanchez_de_Lozada_,0.979772,1499
Goran_Persson_,0.688588,883
Gordon_Brown_,0.660089,814
Gordon_Campbell_,0.355293,102
Grady_Irvin_Jr_,0.699923,911
Grant_Hackett_,1.24636,1673
Gray_Davis_,0.532642,480
Greg_Gilbert_,0.551159,532
Greg_Ostertag_,0.513411,435
Greg_Owen_,1.02998,1561
Greg_Rusedski_,0.884725,1342
Gregg_Popovich_,0.752089,1041
Gregory_Geoffroy_,0.780035,1110
Gregory_Hines_,1.01486,1551
Gro_Harlem_Brundtland_,0.400884,166
Guido_Westerwelle_,0.564401,560
Guillaume_Soro_,0.771402,1090
Guillermo_Canas_,0.942061,1442
Guillermo_Coria_,0.795338,1155
Guillermo_Ortiz_,0.850975,1266
Gunter_Pleuger_,0.995705,1521
Gus_Van_Sant_,0.336603,80
Gustavo_Kuerten_,0.897893,1368
Guy_Hemmings_,0.952953,1456
Guy_Ritchie_,0.949077,1449
Gwendal_Peizerat_,0.62456,724
Gwyneth_Paltrow_,0.52978,471
Habib_Rizieq_,0.8582,1284
Hal_Gehman_,0.75434,1051
Hal_Sutton_,0.985306,1506
Halle_Berry_,0.837617,1239
Hamid_Karzai_,0.753435,1048
Hamzah_Haz_,0.467973,319
Hanan_Ashrawi_,0.606254,673
Hannah_Stockbauer_,0.716054,957
Hans_Blix_,0.58859,631
Hans_Eichel_,0.647193,781
Harbhajan_Singh_,0.652027,796
Harrison_Ford_,0.508945,421
Harry_Belafonte_,0.67517,848
Harry_Kalas_,0.475158,343
Harry_Schmidt_,0.90745,1390
Harvey_Weinstein_,0.874739,1325
Hashim_Thaci_,0.895175,1363
Hassan_Nasrallah_,0.788538,1134
Hassan_Wirajuda_,0.771859,1092
Hayley_Tullett_,0.859739,1290
Heath_Ledger_,0.239237,15
Heather_Mills_,0.343051,86
Hector_Babenco_,0.736246,1002
Hee-Won_Han_,0.641115,766
Heidi_Fleiss_,0.668065,831
Heidi_Klum_,0.603309,663
Heinz_Feldmann_,0.777902,1107
Heizo_Takenaka_,0.395835,160
Helen_Clark_,0.87281,1320
Henrique_Meirelles_,0.80175,1171
Herb_Sendek_,0.846254,1256
Hermann_Maier_,0.858826,1286
Herta_Daeubler-Gmelin_,0.538705,496
Hichiro_Naemura_,0.621474,717
Hideki_Matsui_,0.79623,1160
Hilary_Duff_,0.415835,190
Hillary_Clinton_,0.554202,538
Hilmi_Ozkok_,1.03558,1570
Hipolito_Mejia_,0.595693,639
Hisao_Oguchi_,0.541492,509
Hitomi_Soga_,1.05784,1590
Holly_Hunter_,0.94455,1445
Hootie_Johnson_,0.527932,467
Horst_Koehler_,0.874754,1326
Hosni_Mubarak_,0.512478,431
Howard_Dean_,0.470578,327
Howard_Schultz_,0.457097,291
Howard_Smith_,0.47385,339
Hu_Jintao_,0.904641,1386
Hugh_Grant_,0.444611,260
Hugo_Chavez_,0.540766,506
Hun_Sen_,0.353062,99
Iain_Duncan_Smith_,0.443913,258
Ian_McKellen_,0.687229,879
Ian_Thorpe_,0.934267,1427
Iban_Mayo_,0.844088,1251
Ibrahim_Jaafari_,0.685108,874
Igor_Ivanov_,0.785703,1128
Ilan_Ramon_,0.65132,794
Imad_Moustapha_,0.582248,610
Inam-ul-Haq_,1.06872,1600
Inocencio_Arias_,0.916975,1404
Intisar_Ajouri_,0.708452,934
Isabella_Rossellini_,1.0328,1564
Isabelle_Huppert_,0.806382,1180
Isaiah_Washington_,0.670365,835
Ishaq_Shahryar_,0.732262,990
Ismail_Merchant_,0.719493,963
Iva_Majoli_,0.986162,1508
JJ_Redick_,1.12571,1638
JK_Rowling_,0.786802,1130
Jack_Grubman_,0.872161,1314
Jack_Nicholson_,0.952925,1455
Jack_Straw_,0.539437,502
Jackie_Chan_,0.507116,418
Jacqueline_Obradors_,0.751627,1040
Jacques_Chirac_,0.99098,1517
Jacques_Rogge_,0.889397,1351
Jada_Pinkett_Smith_,0.572881,579
Jake_Gyllenhaal_,0.744292,1022
James_Blake_,0.724487,973
James_Butts_,0.555969,540
James_Caan_,0.478683,349
James_Cameron_,0.417819,196
James_Cunningham_,0.174417,3
James_Franco_,0.691541,889
James_Gandolfini_,0.578822,599
James_Ivory_,0.92422,1415
James_Jones_,1.05909,1593
James_Kelly_,0.699945,913
James_Kopp_,0.846193,1255
James_Maguire_,0.574172,583
James_McGreevey_,1.01312,1546
James_Morris_,0.927078,1418
James_Parker_,0.662757,818
James_Schultz_,0.638792,757
James_Smith_,0.821924,1211
James_Traficant_,0.562967,555
James_Wolfensohn_,0.704924,925
Jamie_Villafane_,0.340369,84
Jamling_Norgay_,0.618943,706
Jan-Michael_Gambill_,0.868001,1305
Jan_Ullrich_,0.500166,396
Jane_Fonda_,0.898208,1370
Jane_Kaczmarek_,0.739933,1010
Jane_Pauley_,0.235028,12
Janet_Napolitano_,0.431375,233
Janet_Thorpe_,0.620756,713
Janica_Kostelic_,0.593045,636
Jason_Alexander_,0.38781,144
Jason_Jennings_,0.77623,1102
Jason_Kidd_,0.808447,1185
Jason_Lezak_,1.15764,1650
Javier_Solana_,0.828466,1228
Javier_Weber_,0.856862,1278
Jay_Garner_,0.416026,191
Jay_Leno_,0.535407,488
Jay_Rasulo_,0.649663,789
Jayson_Williams_,0.631621,739
Jean-Claude_Braquet_,0.710633,941
Jean-Claude_Juncker_,0.425928,216
Jean-Claude_Trichet_,0.954448,1461
Jean-David_Levitte_,0.697726,905
Jean-Francois_Pontal_,0.383096,136
Jean-Marc_de_La_Sabliere_,1.0205,1555
Jean-Pierre_Raffarin_,0.617763,701
Jean-Sebastien_Giguere_,0.902763,1382
Jean_Brumley_,1.06324,1598
Jean_Carnahan_,0.86433,1300
Jean_Charest_,0.938228,1435
Jean_Chretien_,0.824221,1216
Jeanne_Moreau_,0.512192,428
Jeb_Bush_,0.711478,943
Jeff_Van_Gundy_,0.62615,728
Jefferson_Perez_,0.75527,1053
Jeffrey_Archer_,0.58704,625
Jeffrey_Immelt_,0.857822,1281
Jeffrey_Jones_,0.45231,277
Jeffrey_Scott_Postell_,0.870036,1312
Jelena_Dokic_,0.520181,448
Jennifer_Aniston_,0.872797,1319
Jennifer_Capriati_,0.705199,927
Jennifer_Connelly_,0.744152,1021
Jennifer_Garner_,0.810135,1188
Jennifer_Keller_,0.28893,43
Jennifer_Lopez_,0.543578,514
Jennifer_Reilly_,0.723236,972
Jennifer_Rodriguez_,0.868773,1308
Jennifer_Thompson_,0.911149,1398
Jeong_Se-hyun_,0.521665,451
Jeremy_Greenstock_,0.745095,1026
Jeremy_Shockey_,0.926761,1417
Jerry_Falwell_,1.0018,1531
Jerry_Regier_,0.795372,1158
Jerry_Springer_,0.855911,1275
Jesse_Harris_,0.632903,744
Jesse_Jackson_,0.575424,590
Jesse_James_Leija_,1.01697,1552
Jesse_Ventura_,0.457954,292
Jessica_Alba_,0.473258,334
Jessica_Lange_,0.600959,654
Jessica_Lynch_,0.716123,958
Jia_Qinglin_,0.548592,525
Jiang_Zemin_,1.09081,1616
Jim_Carrey_,0.864105,1299
Jim_Edmonds_,0.491353,371
Jim_Furyk_,1.03831,1573
Jim_Hahn_,0.545721,520
Jim_Harrick_,0.471808,332
Jim_OBrien_,0.514295,438
Jim_Tressel_,0.992535,1518
Jimmy_Carter_,0.724969,974
Jimmy_Kimmel_,0.582144,609
Jiri_Novak_,0.515617,442
Jo_Dee_Messina_,0.614455,696
Joan_Claybrook_,0.865771,1302
Joan_Laporta_,0.632848,743
