Name,Scores,Sift Ranks
Julie_Gerberding_,128602,1154
Julie_Taymor_,120176,939
Julio_Iglesias_Jr_,97514.5,431
Junichiro_Koizumi_,92580.5,365
Justin_Gatlin_,145411,1497
Justin_Guarini_,0,89
Justin_Leonard_,132462,1250
Justin_Timberlake_,91018.5,347
Justine_Henin_,102300,504
Justine_Pasek_,133023,1263
Kalpana_Chawla_,92976.5,374
Kamal_Kharrazi_,121399,972
Karen_Mok_,0,90
Karin_Stoiber_,110371,691
Kate_Capshaw_,133775,1287
Kate_Hudson_,92296.8,359
Kate_Winslet_,156091,1595
Katherine_Harris_,145728,1502
Kathleen_Glynn_,100927,478
Kathleen_Kennedy_Townsend_,129275,1168
Kathryn_Bigelow_,101758,489
Kathy_Winters_,135491,1329
Katie_Harman_,133721,1284
Keanu_Reeves_,140510,1410
Keira_Knightley_,87327.6,311
Keith_Bogans_,196968,1678
Kelli_White_,0,91
Kelly_Clarkson_,101932,494
Kelvin_Sampson_,111927,726
Kemal_Dervis_,116618,852
Ken_Macha_,151113,1553
Ken_Watanabe_,158134,1608
Kenneth_Bowersox_,0,92
Kenneth_Branagh_,162221,1636
Kenneth_Evans_,162549,1637
Kent_Rominger_,119521,924
Kevin_Costner_,72825.2,216
Kevin_Spacey_,109577,668
Kevin_Stallings_,142642,1457
Kieran_Prendergast_,109830,675
Kifah_Ajouri_,0,93
Kiki_Vandeweghe_,113628,768
Kim_Clijsters_,115259,807
Kim_Dae-jung_,56762,182
Kim_Jin-sun_,0,94
Kim_Jong-Il_,110549,692
Kim_Ryong-sung_,139792,1399
Kim_Yong-il_,137919,1371
Kimi_Raikkonen_,91298,352
King_Abdullah_II_,119694,928
Kirk_Ferentz_,142803,1461
Kirk_Johnson_,116275,841
Kjell_Magne_Bondevik_,118166,891
Klaus_Zwickel_,152158,1562
Kobe_Bryant_,107206,599
Kofi_Annan_,131596,1227
Kosuke_Kitajima_,102207,502
Kristanna_Loken_,96071,412
Kristen_Breitweiser_,73714,221
Kristin_Davis_,110558,693
Kurt_Busch_,133685,1283
Kurt_Russell_,0,95
Kurt_Warner_,109283,656
Kwon_Yang-sook_,155780,1591
LK_Advani_,82097,269
Laila_Ali_,163014,1643
Lana_Clarkson_,110958,702
Lance_Armstrong_,139336,1392
Lance_Bass_,137889,1369
Larry_Bowa_,168021,1658
Larry_Brown_,125319,1062
Larry_Coker_,110280,686
Larry_Ellison_,162561,1638
Larry_Johnson_,157615,1603
Larry_Lindsey_,149106,1535
Larry_Lucchino_,109105,651
Larry_Thompson_,79372.5,249
Lars_Von_Trier_,128419,1150
Latrell_Sprewell_,129666,1180
Laura_Bush_,97009,427
Laura_Hernandez_,129820,1181
Laura_Linney_,95139,399
Lauren_Hutton_,59965.5,185
Lauren_Killian_,121586,975
Laurent_Gbagbo_,121255,970
Laurent_Jalabert_,139555,1394
Lawrence_MacAulay_,0,96
LeAnn_Rimes_,111946,727
LeBron_James_,91108.5,349
Lea_Fastow_,105558,564
Leander_Paes_,133398,1279
Lech_Walesa_,136255,1340
Lee_Hoi-chang_,124499,1043
Lee_Jun_,84430,290
Lee_Soo-hyuck_,136239,1339
Lee_Tae-sik_,118974,909
Leland_Chapman_,115861,828
Len_Jenoff_,158982,1614
Lennox_Lewis_,112633,748
Lenny_Wilkens_,141450,1433
Leon_LaPorte_,115936,832
Leonard_Hamilton_,68772,202
Leonardo_DiCaprio_,109550,666
Leonid_Kuchma_,112331,739
Lesley_McCulloch_,133866,1291
Leslie_Ann_Woodward_,123745,1027
Leslie_Caldwell_,142108,1447
Leslie_Moonves_,94819.5,395
Leszek_Miller_,38063,171
Li_Peng_,101051,482
Li_Zhaoxing_,107191,597
Liam_Neeson_,110845,700
Lili_Taylor_,113035,754
Lily_Tomlin_,100218,473
Lim_Dong-won_,147331,1518
Lina_Krasnoroutskaya_,87537,312
Lindsay_Benko_,141432,1432
Lindsay_Davenport_,102572,505
Lindsey_Graham_,79586.7,252
Lino_Oviedo_,103939,534
Lionel_Richie_,0,97
Lisa_Gottsegen_,85911,300
Lisa_Ling_,101106,483
Lisa_Marie_Presley_,156851,1601
Lisa_Raymond_,128256,1148
Liu_Mingkang_,115984,833
Liza_Minnelli_,107420,602
Lleyton_Hewitt_,174340,1666
Lloyd_Ward_,133913,1293
Lon_Kruger_,130711,1204
Lord_Hutton_,93177,378
Lou_Piniella_,119976,932
Luciano_Pavarotti_,0,98
Lucio_Gutierrez_,138847,1386
Lucy_Liu_,126035,1087
Ludivine_Sagnier_,120983,960
Luis_Ernesto_Derbez_Bautista_,63773,191
Luis_Figo_,101921,493
Luis_Gonzalez_Macchi_,120536,950
Luis_Horna_,143189,1465
Luiz_Felipe_Scolari_,111185,708
Luiz_Inacio_Lula_da_Silva_,80630,260
Luke_Walton_,114995,801
Lyle_Vanclief_,96011,411
Lynn_Abraham_,116732,856
Lynn_Redgrave_,117971,880
Lynne_Cheney_,143610,1472
Mack_Brown_,78805,243
Madeleine_Albright_,109654,671
Madonna_,115389,817
Magdalena_Maleeva_,117594,874
Maggie_Smith_,126381,1101
Magui_Serna_,0,99
Mahathir_Mohamad_,88825.5,324
Mahmoud_Abbas_,126229,1097
Makhdoom_Amin_Fahim_,115297,811
Manfred_Stolpe_,158209,1611
Manuel_Poggiali_,106941,587
Marat_Safin_,84502,292
Marc-Andre_Fleury_,98609,447
Marc_Grossman_,72071,212
Marcelo_Ebrard_,151718,1558
Marcelo_Rios_,107826,610
Marcelo_Salas_,132220,1240
Marco_Antonio_Barrera_,92593,367
Marcus_Gronholm_,124998,1055
Margaret_Thatcher_,127148,1125
Maria_Luisa_Mendonca_,98658,448
Maria_Shriver_,108928,646
Maria_Soledad_Alvear_Valenzuela_,128420,1151
Mariah_Carey_,131383,1222
Mariana_Pollack_,75692.5,229
Mariangel_Ruiz_Torrealba_,128848,1159
Marie-Reine_Le_Gougne_,117010,865
Marieta_Chrousala_,110193,685
Marilyn_Monroe_,85941.5,301
Marina_Anissina_,161799,1630
Mario_Cipollini_,147379,1519
Mario_Dumont_,106741,582
Mario_Kreutzberger_,0,100
Marisa_Tomei_,83104.7,277
Marissa_Jaret_Winokur_,112029,730
Mark_Cuban_,114423,780
Mark_Dacey_,144301,1479
Mark_Geragos_,0,101
Mark_Gottfried_,126361,1100
Mark_Hamister_,132660,1256
Mark_Heller_,93715,385
Mark_Hurlbert_,137326,1362
Mark_Philippoussis_,112495,744
Mark_Richt_,133823,1290
Mark_Schweiker_,132693,1257
Mark_Wahlberg_,165656,1653
Mark_Warner_,102192,501
Markus_Naslund_,133789,1288
Marlene_Weingartner_,154109,1580
Martha_Beatriz_Roque_,0,102
Martha_Bowen_,0,103
Martha_Burk_,134567,1300
Martha_Lucia_Ramirez_,127033,1123
Martha_Stewart_,148827,1534
Martin_Brodeur_,93042,375
Martin_Cauchon_,139685,1397
Martin_Hoellwarth_,135660,1331
Martin_McCauley_,143338,1469
Martin_McGuinness_,146523,1509
Martin_Scorsese_,125992,1085
Martin_Sheen_,97559,432
Martin_Verkerk_,108608,630
Martina_Hingis_,0,104
Martina_McBride_,111414,713
Marty_Mornhinweg_,89440,329
Marwan_Barghouthi_,135395,1325
Mary-Kate_Olsen_,105314,557
Mary_Carey_,0,105
Mary_Landrieu_,132386,1248
Mary_Steenburgen_,132017,1235
Mary_Tyler_Moore_,98713.5,451
Masahiko_Nagasawa_,118984,910
Masum_Turker_,149480,1541
Mathias_Reichhold_,87082.5,310
Matt_Damon_,88365,321
Matt_Dillon_,106110,573
Matt_Doherty_,177973,1667
Matthew_Broderick_,122573,1000
Matthew_Perry_,104631,543
Maureen_Fanning_,0,106
Max_Mayfield_,119037,915
Megan_Mullally_,127783,1138
Megawati_Sukarnoputri_,125282,1061
Meghann_Shaughnessy_,0,107
Mel_Brooks_,114542,783
Mel_Gibson_,94345.6,391
Melanie_Griffith_,110570,694
Melissa_Etheridge_,0,108
Meryl_Streep_,170507,1662
Mesut_Yilmaz_,147189,1515
Mian_Khursheed_Mehmood_Kasuri_,100456,475
Michael_Ballack_,119513,923
Michael_Bloomberg_,146896,1513
Michael_Caine_,133794,1289
Michael_Capellas_,0,109
Michael_Chang_,161569,1629
Michael_Chiklis_,126448,1106
Michael_Douglas_,73325,219
Michael_J_Sheehan_,131584,1226
Michael_Jackson_,136733,1354
Michael_Jordan_,106964,588
Michael_Keaton_,109881,678
Michael_Kostelnik_,137302,1361
Michael_Leavitt_,98744,452
Michael_Moore_,111586,717
Michael_Patrick_King_,129866,1182
Michael_Phelps_,126889,1118
Michael_Powell_,99583,465
Michael_Schumacher_,144562,1482
Michael_Sullivan_,88178,319
Michael_Winterbottom_,164590,1651
Michel_Duclos_,79239,247
Michel_Temer_,0,110
Michel_Therrien_,0,111
Michelle_Branch_,0,112
Michelle_Collins_,0,113
Michelle_Kwan_,137219,1360
Michelle_Pfeiffer_,114048,775
Michelle_Rodriguez_,109723,673
Michelle_Yeoh_,96949,423
Mick_Jagger_,143600,1471
Miguel_Contreras_,118714,903
Miguel_Estrada_,119617,927
Mike_Babcock_,104886,549
Mike_Brey_,120397,945
Mike_Helton_,79991,256
Mike_Holmgren_,59658,184
Mike_Krzyzewski_,146186,1507
Mike_Martz_,140065,1403
Mike_Miller_,125831,1083
Mike_Montgomery_,115586,821
Mike_Myers_,102573,506
Mike_Price_,89043,327
Mike_Scioscia_,142459,1453
Mike_Tyson_,118744,904
Mike_Weir_,123041,1011
Mikhail_Gorbachev_,160494,1622
Mikhail_Kasyanov_,115742,825
Mikhail_Wehbe_,98793,454
Mikhail_Youzhny_,108293,623
Mikulas_Dzurinda_,0,114
Milo_Djukanovic_,121417,973
Milo_Maestrecampo_,153074,1575
Minnie_Driver_,0,115
Mireya_Moscoso_,111431,715
Miroljub_,0,116
Mitchell_Daniels_,89844.5,337
Mitoji_Yabunaka_,120133,938
Miyako_Miyazaki_,138655,1383
Mohamed_Benaissa_,105186,554
Mohamed_ElBaradei_,103604,531
Mohammad_Khatami_,134684,1306
Mohammed_Al-Douri_,162622,1640
Mohammed_Baqir_al-Hakim_,74599,225
Monica_Bellucci_,77061,236
Monica_Lewinsky_,0,117
Monica_Seles_,83064,276
Monique_Garbrecht-Enfeldt_,0,118
Morgan_Freeman_,0,119
Moshe_Katsav_,119480,920
Muammar_Gaddafi_,140771,1419
Muhammad_Ali_,113790,769
Muhammad_Saeed_al-Sahhaf_,80714,261
Mukesh_Ambani_,118021,884
Munir_Akram_,135409,1326
Nabil_Shaath_,92810,370
Nadia_Petrova_,137809,1367
Nadine_Vinzens_,0,120
Naji_Sabri_,131010,1213
Nan_Wang_,130759,1207
Nancy_Demme_,112161,734
Nancy_Pelosi_,166376,1655
Nancy_Reagan_,86270.5,304
Nancy_Sinatra_,112280,738
Nanni_Moretti_,126634,1109
Naomi_Campbell_,156358,1597
Naomi_Watts_,52959.3,178
Naoto_Kan_,122087,989
Nasser_al-Kidwa_,113488,765
Nastassia_Kinski_,0,121
Natalie_Cole_,111684,721
Natalie_Coughlin_,126900,1119
Natalie_Maines_,210542,1679
Natasha_McElhone_,88202.7,320
Nathalie_Baye_,134671,1304
Nathan_Lane_,96290,414
Nebojsa_Pavkovic_,0,122
Nelson_Mandela_,118154,890
Neri_Marcore_,96751.5,420
Nestor_Kirchner_,133483,1280
Nia_Vardalos_,137975,1373
Nicanor_Duarte_Frutos_,97834,434
Nicholas_Byron_,0,123
Nicholas_Tse_,115516,820
Nick_Nolte_,104779,546
Nicolas_Cage_,138147,1375
Nicolas_Escude_,96970,424
Nicolas_Lapentti_,0,124
Nicole_Kidman_,105837,567
Nikki_Reed_,88010,315
Noah_Wyle_,85891,299
Noelle_Bush_,103547,529
Nora_Bendijo_,0,125
Norah_Jones_,128922,1161
Norm_Coleman_,130944,1211
Norman_Jewison_,136065,1337
Norodom_Sihanouk_,123874,1029
Nursultan_Nazarbayev_,188564,1676
OJ_Simpson_,118045,886
Oleksandr_Moroz_,109898,679
Olesya_Bonabarenko_,76521,233
Olivia_Newton-John_,145558,1500
Omar_Sharif_,133289,1276
Oprah_Winfrey_,107128,595
Orlando_Bloom_,79624,253
Orrin_Hatch_,83180,279
Osama_bin_Laden_,116882,859
Oscar_De_La_Hoya_,72778.4,215
Oscar_Elias_Biscet_,109614,669
Oswaldo_Paya_,108762,638
Owen_Wilson_,95146.7,400
Oxana_Fedorova_,91188.8,351
Ozzy_Osbourne_,151962,1559
Padraig_Harrington_,133249,1273
Pamela_Anderson_,148702,1533
Paradorn_Srichaphan_,107578,605
Paris_Hilton_,0,126
Parris_Glendening_,0,127
Pascal_Lamy_,92630,368
Pascal_Quignard_,99448.5,463
Pat_Burns_,96552.8,416
Pat_Cox_,103942,535
Patrice_Chereau_,153112,1576
Patricia_Clarkson_,92894.7,373
Patricia_Heaton_,135879,1334
Patrick_Ewing_,136289,1341
Patrick_Leahy_,67898,201
Patrick_McEnroe_,0,128
Patrick_Roy_,152576,1564
Patrick_Stewart_,75290,228
Patti_Labelle_,132055,1237
Patty_Schnyder_,120014,934
Paul-Henri_Mathieu_,115931,830
Paul_Bremer_,131094,1216
Paul_Burrell_,138182,1376
Paul_Byrd_,111419,714
Paul_Coppin_,90144,340
Paul_Gascoigne_,149565,1542
Paul_Hogan_,121225,967
Paul_Kagame_,121205,965
Paul_Martin_,93336,379
Paul_McCartney_,77873,242
Paul_McNulty_,0,129
Paul_ONeill_,141559,1436
Paul_Patton_,151088,1552
Paul_Pierce_,135919,1335
Paul_Sarbanes_,122518,998
Paul_Shanley_,118701,902
Paul_Tagliabue_,117992,881
Paul_Wellstone_,173654,1665
Paul_William_Hurley_,80471.6,259
Paul_Wolfowitz_,90716,345
Paula_Radcliffe_,96986.6,425
Paula_Zahn_,124215,1036
Paulo_Cesar_Pinheiro_,110925,701
Pedro_Almodovar_,113072,756
Pedro_Malan_,119025,911
Pedro_Solbes_,161036,1625
Penelope_Ann_Miller_,130964,1212
Penelope_Cruz_,72532.5,214
Pervez_Musharraf_,142691,1458
Pete_Carroll_,128076,1145
Pete_Rose_,159006,1615
Pete_Sampras_,122677,1003
Peter_Arnett_,141498,1435
Peter_Bacanovic_,64502,194
Peter_Costello_,123629,1023
Peter_Greenaway_,76204,231
Peter_Harrison_,153052,1573
Peter_Hillary_,122033,987
Peter_Struck_,124943,1053
Petria_Thomas_,132794,1259
Petro_Symonenko_,105969,569
Phan_Van_Khai_,104222,537
Phil_Gramm_,0,130
Phil_Mickelson_,152698,1568
Phil_Vassar_,0,131
Philippe_Noiret_,164097,1648
Pierce_Brosnan_,140358,1408
Pierre_Boulanger_,146623,1510
Pierre_Pettigrew_,83557.7,281
Placido_Domingo_,144927,1491
Prince_Charles_,126924,1120
Prince_Claus_,112791,749
Prince_Edward_,121211,966
Prince_Harry_,125501,1070
Prince_Naruhito_,118562,899
Prince_Willem-Alexander_,153346,1578
Prince_William_,117646,875
Princess_Aiko_,115333,813
Princess_Anne_,121620,976
Princess_Caroline_,113302,760
Princess_Elisabeth_,112270,736
Princess_Masako_,162146,1635
Priscilla_Owen_,106236,575
Priscilla_Presley_,0,132
Pupi_Avati_,128427,1152
Queen_Beatrix_,81613,265
Queen_Elizabeth_II_,157017,1602
Queen_Latifah_,112924,752
Queen_Rania_,140671,1412
Rachel_Griffiths_,99607.5,466
Rachel_Hunter_,122519,999
Rafael_Ramirez_,52789,176
Raghad_Saddam_Hussein_,0,133
Rainer_Schuettler_,73652,220
Ralf_Schumacher_,128851,1160
Ralph_Firman_,116894,861
Ralph_Klein_,105337,558
Ralph_Lauren_,108273,621
Ranil_Wickremasinghe_,136378,1344
Raoul_Ruiz_,135568,1330
Raquel_Welch_,129137,1166
Ray_Allen_,110047,682
Ray_Nagin_,0,134
Ray_Romano_,104869,547
Raymond_Odierno_,134589,1301
Rebecca_Romijn-Stamos_,116024,835
Rebekah_Chantay_Revels_,93863,387
Recep_Tayyip_Erdogan_,139151,1388
Reese_Witherspoon_,131402,1223
Reggie_Miller_,104993,550
Renee_Zellweger_,161885,1633
Ricardo_Lagos_,73312,218
Ricardo_Lopez_Murphy_,0,135
Ricardo_Maduro_,98922,455
Ricardo_Monasterio_,132038,1236
Ricardo_Sanchez_,120659,954
Rich_Gannon_,112923,751
Richard_Armitage_,96574,418
Richard_Branson_,113855,770
Richard_Butler_,0,136
Richard_Crenna_,107676,606
Richard_Gephardt_,141278,1428
Richard_Gere_,87715,314
Richard_Haass_,0,137
Richard_Krajicek_,111174,707
Richard_Myers_,130202,1187
Richard_Norton-Taylor_,73012.5,217
Richard_Sambrook_,136775,1355
Richard_Shelby_,153054,1574
Richard_Virenque_,108647,631
Richie_Adubato_,123209,1016
Rick_Barnes_,65787,199
Rick_Carlisle_,125441,1069
Rick_Dinse_,0,138
Rick_Perry_,139715,1398
Rick_Pitino_,155022,1587
Rick_Romley_,155854,1593
Rick_Santorum_,115131,804
Rick_Stansbury_,133166,1269
Rick_Wagoner_,63299,190
Ricky_Barnes_,88012.8,316
Ricky_Martin_,95785.5,408
Ricky_Ponting_,161820,1631
Rio_Ferdinand_,117564,873
Rita_Grande_,130196,1186
Rita_Moreno_,70031.3,207
Rita_Wilson_,113522,767
Rob_Lowe_,131443,1224
Rob_Marshall_,109913,680
Rob_Schneider_,124976,1054
Robbie_Fowler_,134958,1311
Robbie_Williams_,143771,1474
Robby_Ginepri_,0,139
Robert_Blackwill_,109212,654
Robert_Blake_,110714,699
Robert_Bonner_,113472,763
Robert_Bullock_,101733,487
Robert_DeFraites_,56039,180
Robert_De_Niro_,126653,1111
Robert_Duvall_,115071,803
Robert_Ehrlich_,104456,540
Robert_Evans_,123557,1021
Robert_Fico_,138064,1374
Robert_Horan_,0,140
Robert_Kocharian_,52947.6,177
Robert_Mueller_,144640,1484
Robert_Mugabe_,136371,1343
Robert_Redford_,95017,397
Robert_Stack_,85083.3,296
Robert_Torricelli_,98044.2,440
Robert_Witt_,140572,1411
Robert_Zoellick_,52734,175
Roberto_Benigni_,129442,1171
Roberto_Carlos_,90064,339
Roberto_Marinho_,108877,642
Robin_Cook_,0,141
Robin_McLaurin_Williams_,0,142
Robinson_Stevenin_,157741,1605
Rod_Blagojevich_,125341,1063
Rod_Stewart_,118611,901
Rodrigo_Borja_,158377,1612
Roger_Clemens_,0,143
Roger_Federer_,121852,980
Roger_Moore_,94817,394
Rogerio_Romero_,92247,358
Roh_Moo-hyun_,47354,174
Rolandas_Paksas_,150546,1550
Rolf_Eckrodt_,66482.3,200
Roman_Polanski_,124169,1035
Romano_Prodi_,101711,486
Ron_Dittemore_,133233,1271
Ron_Howard_,0,144
Ronald_Reagan_,107919,614
Ronaldo_Luis_Nazario_de_Lima_,121087,963
Roseanne_Barr_,130211,1188
Rosemarie_Stack_,126854,1117
Roy_Jones_Jr_,98444.7,444
Roy_Moore_,132290,1242
Roy_Williams_,135128,1316
Ruben_Studdard_,121071,962
Rubens_Barrichello_,92890,372
Rudolph_Giuliani_,97002,426
Rupert_Grint_,125704,1077
Rupert_Murdoch_,88621,322
Russell_Coutts_,115371,816
Russell_Crowe_,138580,1382
Russell_Simmons_,125663,1074
Ruth_Dreifuss_,93545,381
Ruth_Harlow_,111696,722
S_Jayakumar_,0,145
Saburo_Kawabuchi_,126413,1104
Sachiko_Yamada_,141137,1424
Saddam_Hussein_,160780,1624
Sadie_Frost_,164035,1647
Saeb_Erekat_,133649,1282
Sally_Field_,115199,806
Sally_Kirkland_,101892,492
Sally_Ride_,122997,1009
Salma_Hayek_,73812,222
Salman_Rushdie_,161159,1627
Sam_Bith_,137858,1368
Sam_Mendes_,114581,784
Sam_Torrance_,0,146
Samira_Makhmalbaf_,142312,1450
Sammy_Sosa_,0,147
Samuel_Waksal_,135079,1315
Sandra_Bullock_,125129,1058
Saparmurat_Niyazov_,127374,1132
Sarah_Hughes_,147173,1514
Sarah_Jessica_Parker_,90006,338
Sarah_Michelle_Gellar_,94474.5,392
Scott_McClellan_,64988.3,195
Scott_McNealy_,126650,1110
Scott_Peterson_,118538,898
Scott_Ritter_,97149.3,428
Scott_Rudin_,0,148
Scott_Sullivan_,0,149
Scott_Wolf_,79071.5,246
Sean_Astin_,78824,244
Sean_Hayes_,169359,1661
Sean_OKeefe_,83397.7,280
Sean_Patrick_OMalley_,105249,555
Sean_Penn_,130865,1209
Sebastian_Saja_,61716,189
Sebastien_Grosjean_,65157.5,196
Sepp_Blatter_,112175,735
Serena_Williams_,130472,1194
Sergei_Ivanov_,131380,1221
Sergey_Lavrov_,103554,530
Sergio_Garcia_,136687,1352
Sergio_Vieira_De_Mello_,117067,866
Shane_Mosley_,107073,592
Shane_Warne_,120331,943
Shannon_OBrien_,152772,1570
Sharon_Davis_,147320,1517
Sharon_Frey_,0,150
Sharon_Osbourne_,140082,1405
Sharon_Stone_,101750,488
Shaukat_Aziz_,93820,386
Shaul_Mofaz_,122806,1005
Sheila_Copps_,79427,250
Sheila_Fraser_,112515,745
Sheila_Wellstone_,120825,957
Sheryl_Crow_,141831,1445
Shia_LaBeouf_,141047,1423
Shimon_Peres_,130510,1197
Sila_Calderon_,126081,1089
Silvan_Shalom_,135385,1324
Silvia_Farina_Elia_,132129,1238
Silvio_Berlusconi_,116212,838
Silvio_Fernandez_,0,151
Simon_Cowell_,171780,1663
Slobodan_Milosevic_,0,152
Sonia_Gandhi_,133513,1281
Sophia_Loren_,188493,1675
Sourav_Ganguly_,109858,676
Spencer_Abraham_,79445.3,251
Stacy_Dragila_,90189,342
Stan_Heath_,133876,1292
Stanley_McChrystal_,126094,1090
Stanley_Tong_,0,153
Stefano_Accorsi_,150892,1551
Steffi_Graf_,96322,415
Stellan_Skarsgard_,160620,1623
Stephen_Ambrose_,115621,822
Stephen_Daldry_,142974,1463
Stephen_Friedman_,141639,1439
Steve_Backley_,125584,1072
Steve_Ballmer_,106192,574
Steve_Lavin_,113933,773
Steve_Mariucci_,116451,847
Steve_Nash_,112991,753
Steve_Park_,107125,594
Steve_Spurrier_,162092,1634
Steve_Waugh_,76488,232
Steven_Hatfill_,135158,1318
Steven_Seagal_,103318,522
Steven_Spielberg_,89416.5,328
Stockard_Channing_,103164,516
Strom_Thurmond_,141494,1434
Sue_Wicks_,116744,857
Surakait_Sathirathai_,102220,503
Susan_Collins_,0,154
Susan_Sarandon_,110693,698
Susie_Castillo_,157715,1604
Susilo_Bambang_Yudhoyono_,89482,330
Suzanne_Gaudet_,106918,585
Svetlana_Koroleva_,102124,499
Sylvester_Stallone_,132795,1260
Taha_Yassin_Ramadan_,111191,709
Takashi_Sorimachi_,139609,1395
Tamara_Brooks_,0,155
Tammy_Lynn_Michaels_,112413,740
Tang_Jiaxuan_,167189,1657
Tariq_Aziz_,131735,1229
Tassos_Papadopoulos_,132969,1261
Taufik_Hidayat_,0,156
Ted_Maher_,126063,1088
Terje_Roed-Larsen_,137582,1363
Terrell_Suggs_,118495,897
Terry_McAuliffe_,109125,653
Terry_Stotts_,122297,993
Thabo_Mbeki_,122496,997
Thaksin_Shinawatra_,95824,409
Theo_Epstein_,127128,1124
Theodore_Tweed_Roosevelt_,115934,831
Theresa_May_,107949,616
Thierry_Falise_,122960,1007
Thomas_Birmingham_,140994,1422
Thomas_Bjorn_,0,157
Thomas_Fargo_,77798.5,240
Thomas_Malchow_,162692,1641
Thomas_OBrien_,90174.7,341
Thomas_Rupprath_,0,158
Thomas_Wyman_,0,159
Tiger_Woods_,111643,719
Tim_Allen_,136577,1345
Tim_Chapman_,0,160
Tim_Conway_,91475,353
Tim_Curry_,163905,1646
Tim_Duncan_,120738,955
Tim_Floyd_,107348,601
Tim_Henman_,132452,1249
Tim_Robbins_,116380,845
Tippi_Hedren_,122648,1001
Todd_Haynes_,149136,1537
Tom_Brady_,0,161
Tom_Coverdale_,122044,988
Tom_Craddick_,128017,1142
Tom_Crean_,164526,1650
Tom_Cruise_,81970,268
Tom_Daschle_,122789,1004
Tom_Glavine_,119033,914
Tom_Hanks_,164332,1649
Tom_Harkin_,110126,683
Tom_Jones_,140718,1415
Tom_Reilly_,107568,604
Tom_Ridge_,77673.3,239
Tom_Watson_,113476,764
Tommy_Franks_,136598,1347
Tommy_Haas_,81614,266
Tommy_Robredo_,118831,906
Tommy_Thompson_,107717,608
Tomoko_Hagiwara_,0,162
Toni_Braxton_,111765,723
Tony_Bennett_,109667,672
Tony_Blair_,114020,774
Tony_Curtis_,129472,1172
Tony_Parker_,108696,635
Tony_Shalhoub_,102009,496
Tony_Stewart_,107868,613
Torri_Edwards_,0,163
Toshihiko_Fukui_,128203,1147
Tracee_Ellis_Ross_,111667,720
Tracy_McGrady_,128140,1146
Trent_Lott_,92664,369
Tsutomu_Takebe_,0,164
Tubby_Smith_,0,165
Tung_Chee-hwa_,128364,1149
Tyler_Hamilton_,0,166
Tyra_Banks_,81447,264
Tyron_Garner_,109552,667
Uma_Thurman_,142424,1452
Vaclav_Havel_,127288,1130
Vaclav_Klaus_,141657,1440
Valdas_Adamkus_,141874,1446
Valentino_Rossi_,115161,805
Valerie_Harper_,65167.5,197
Valery_Giscard_dEstaing_,70914,209
Vanessa_Incontrada_,83976,286
Vanessa_Redgrave_,122650,1002
Vanessa_Williams_,115806,827
Venus_Williams_,117702,877
Vicente_Fernandez_,114795,792
Vicente_Fox_,96667,419
Vicki_Zhao_Wei_,114849,796
Victoria_Beckham_,88850.5,325
Victoria_Clarke_,106423,577
Vidar_Helgesen_,86384,306
Vin_Diesel_,0,167
Vince_Carter_,127997,1141
Vince_Gill_,103320,523
Vincent_Brooks_,135427,1327
Vincent_Gallo_,120450,946
Vitali_Klitschko_,88015,317
Vivica_Fox_,0,168
Vladimir_Putin_,98312,443
Vladimir_Spidla_,71495.3,210
Vladimir_Voltchkov_,132359,1247
Vladimiro_Montesinos_,126291,1099
Vojislav_Kostunica_,149186,1538
Walter_Mondale_,98011,437
Wang_Yi_,0,169
Wang_Yingfan_,121961,985
Warren_Beatty_,0,170
Warren_Buffett_,103229,518
Wayne_Ferreira_,142619,1456
Wayne_Gretzky_,103145,515
Wen_Jiabao_,133088,1267
Wesley_Clark_,104573,542
Will_Smith_,106746,583
William_Bratton_,78998.8,245
William_Bulger_,108794,639
William_Burns_,107765,609
William_Donaldson_,112450,743
William_Ford_Jr_,142694,1459
William_Hochul_,127179,1126
William_Macy_,56047,181
William_Martin_,101501,485
William_Rehnquist_,91097,348
Win_Aung_,108901,644
Winona_Ryder_,121891,981
Wolfgang_Schuessel_,155597,1590
Woody_Allen_,80843,262
Wu_Yi_,113501,766
Xanana_Gusmao_,149590,1543
Xavier_Malisse_,92367,360
Yann_Martel_,105533,563
Yao_Ming_,128680,1156
Yasar_Yakis_,109492,661
Yashwant_Sinha_,82412,273
Yasser_Arafat_,102754,507
Yevgeny_Kafelnikov_,139353,1393
Yoko_Ono_,116423,846
Yoriko_Kawaguchi_,79811,255
Yossi_Beilin_,90334,344
Yu_Shyi-kun_,129350,1169
Yukiko_Okudo_,136297,1342
Yuri_Fedotov_,99882.3,468
Yuri_Malenchenko_,103382,525
Zafarullah_Khan_Jamali_,114746,789
Zarai_Toledo_,129624,1179
Zhang_Wenkang_,105006,551
Zhang_Ziyi_,148342,1529
Zhu_Rongji_,111953,728
Zico_,125366,1065
Zinedine_Zidane_,60064,186
Zoran_Djindjic_,98777.5,453
