Name,Scores,Fused Ranks
Anibal_Ibarra_,2019,517
Ann_Veneman_,1456,243
Anna_Kournikova_,4192,1625
Anna_Nicole_Smith_,950,82
Anne_Krueger_,1047,105
Anne_McLellan_,2025,523
Anneli_Jaatteenmaki_,4146,1615
Annette_Bening_,2484,817
Annette_Lu_,2977,1119
Anthony_Fauci_,2397,759
Anthony_Hopkins_,2167,612
Anthony_LaPaglia_,1735,371
Antonio_Banderas_,3012,1138
Antonio_Palocci_,3362,1336
Antonio_Trillanes_,3747,1518
Antony_Leung_,3475,1388
Anwar_Ibrahim_,2644,918
Arantxa_Sanchez-Vicario_,4058,1602
Ari_Fleischer_,4045,1596
Arianna_Huffington_,3539,1416
Ariel_Sharon_,719,39
Arlen_Specter_,2954,1105
Arminio_Fraga_,3125,1209
Arnaud_Clement_,3151,1224
Arnold_Palmer_,1702,357
Arnold_Schwarzenegger_,2487,819
Arnoldo_Aleman_,2255,669
Aron_Ralston_,1055,108
Arsinee_Khanjian_,2843,1042
Art_Hoffmann_,2153,598
Art_Howe_,2506,831
Arturo_Gatti_,3735,1511
Arye_Mekel_,1775,387
Asa_Hutchinson_,1779,392
Ashanti_,2959,1108
Ashton_Kutcher_,2653,930
Atal_Bihari_Vajpayee_,4399,1654
Augustin_Calleri_,2229,649
Augusto_Pinochet_,3232,1272
Augusto_Roa_Bastos_,2463,799
Aung_San_Suu_Kyi_,3709,1500
Azra_Akin_,3313,1307
Barbara_Brezigar_,1307,181
Barbara_Walters_,2904,1078
Barbra_Streisand_,3028,1148
Barrett_Jackman_,1184,146
Barry_Alvarez_,2972,1114
Barry_Zito_,3667,1477
Bashar_Assad_,1047,106
Begum_Khaleda_Zia_,2489,822
Ben_Affleck_,1216,159
Ben_Curtis_,3059,1167
Ben_Glisan_,1241,161
Ben_Howland_,2599,891
Benazir_Bhutto_,4802,1678
Benjamin_Netanyahu_,2650,926
Bernard_Landry_,2334,720
Bernard_Law_,2963,1109
Bernard_Lord_,1419,224
Bernardo_Segura_,2658,933
Bertie_Ahern_,1997,499
Bertrand_Bonello_,3790,1529
Beth_Jones_,3335,1324
Betsy_Smith_,3598,1449
Bijan_Darvish_,3218,1262
Bijan_Namdar_Zangeneh_,3105,1196
Biljana_Plavsic_,2151,597
Bill_Belichick_,2805,1019
Bill_Callahan_,2390,753
Bill_Clinton_,2830,1033
Bill_Frist_,1986,494
Bill_Gates_,2433,784
Bill_Graham_,2243,661
Bill_McBride_,3033,1153
Bill_Nelson_,2778,1004
Bill_Parcells_,2407,764
Bill_Paxton_,2857,1056
Bill_Simon_,1973,487
Bill_Sizemore_,2164,609
Billy_Crystal_,2991,1123
Billy_Graham_,1333,190
Billy_Sollie_,2183,622
Binyamin_Ben-Eliezer_,3094,1192
Blythe_Danner_,2660,934
Blythe_Hartley_,3682,1485
Bo_Pelini_,1446,236
Bo_Ryan_,2582,883
Bob_Beauprez_,2381,744
Bob_Colvin_,1566,296
Bob_Dole_,2475,807
Bob_Geldof_,1438,231
Bob_Graham_,3185,1241
Bob_Hope_,1712,361
Bob_Huggins_,2917,1089
Bob_Stoops_,1470,249
Bobby_Goldwater_,2339,724
Bobby_Robson_,3006,1133
Bode_Miller_,3389,1353
Bono_,3702,1496
Boris_Becker_,1828,413
Boris_Berezovsky_,1607,310
Boris_Yeltsin_,2771,999
Brad_Garrett_,3461,1384
Brad_Johnson_,3100,1194
Branko_Crvenkovski_,3286,1299
Brendan_Hansen_,2678,951
Brian_Cowen_,1447,238
Brian_Griese_,1875,435
Brian_Heidik_,967,88
Brian_Mulroney_,2100,569
Brian_Wells_,1824,408
Bridget_Fonda_,1685,347
Bridgette_Wilson-Sampras_,2644,919
Brigitte_Boisselier_,2139,591
Britney_Spears_,2866,1059
Brooke_Shields_,1210,155
Bruce_Springsteen_,839,60
Bruce_Van_De_Velde_,2240,658
Bruce_Weber_,2015,513
Bud_Selig_,1883,436
Bulent_Ecevit_,4031,1592
Butch_Davis_,2831,1034
Byron_Scott_,4049,1597
Calista_Flockhart_,956,84
Cameron_Diaz_,2162,607
Camilla_Parker_Bowles_,2018,515
Candice_Bergen_,1619,313
Candie_Kung_,2452,793
Carl_Reiner_,2535,852
Carla_Del_Ponte_,2000,502
Carla_Myers_,554,16
Carlo_Ancelotti_,3621,1460
Carlos_Bianchi_,3353,1332
Carlos_Ghosn_,3149,1222
Carlos_Manuel_Pruneda_,2179,620
Carlos_Menem_,2089,565
Carlos_Mesa_,1453,241
Carlos_Moya_,2421,776
Carlos_Ortega_,4116,1611
Carlos_Quintanilla_Schmidt_,2698,961
Carlos_Ruiz_,3205,1250
Carlos_Vives_,1589,302
Carly_Fiorina_,1708,358
Carmen_Electra_,2788,1011
Carol_Burnett_,1874,434
Carol_Moseley_Braun_,2992,1124
Carolina_Kluft_,2365,734
Carolina_Moraes_,3419,1367
Caroline_Kennedy_,3910,1559
Carolyn_Dawn_Johnson_,2581,881
Carrie-Anne_Moss_,3560,1426
Carson_Daly_,3012,1139
Carson_Palmer_,1655,331
Cate_Blanchett_,1637,322
Catherine_Deneuve_,2362,732
Catherine_Zeta-Jones_,1112,126
Cathy_Freeman_,2970,1113
Cecilia_Bolocco_,2412,767
Celine_Dion_,2095,567
Celso_Amorim_,1120,129
Cesar_Gaviria_,2189,628
Cesar_Maia_,2009,508
Chakib_Khelil_,1160,139
Chan_Gailey_,4307,1640
Chanda_Rubin_,3150,1223
Chang_Dae-whan_,2526,842
Charles_Bronson_,3680,1484
Charles_Grassley_,2765,993
Charles_Kartman_,3245,1282
Charles_Mathews_,1138,135
Charles_Moose_,3074,1177
Charles_Schumer_,3856,1545
Charles_Taylor_,728,41
Charlie_Zaa_,3657,1470
Charlotte_Rampling_,2458,796
Charlton_Heston_,2779,1006
Chen_Liang_Yu_,1602,306
Chen_Shui-bian_,1467,247
Cherie_Blair_,711,38
Chick_Hearn_,3380,1349
Chita_Rivera_,2523,841
Choi_Sung-hong_,1790,396
Chok_Tong_Goh_,2164,610
Chris_Bell_,1358,201
Chris_Byrd_,2257,670
Chris_Cooper_,1698,352
Chris_Rock_,3410,1363
Chris_Tucker_,3829,1540
Christian_Fittipaldi_,3706,1497
Christian_Longo_,1761,377
Christian_Wulff_,1000,96
Christina_Aguilera_,1748,374
Christine_Baumgartner_,1404,214
Christine_Ebersole_,2383,745
Christine_Gregoire_,947,80
Christine_Todd_Whitman_,2396,758
Christopher_Patten_,1647,326
Christopher_Reeve_,900,72
Christopher_Walken_,2819,1027
Chuck_Amato_,2785,1008
Chuck_Yeager_,4575,1668
Chung_Mong-hun_,1504,269
Chung_Mong-joon_,1872,433
Cindy_Crawford_,4038,1594
Cindy_Margolis_,2440,790
Ciro_Gomes_,4197,1626
Claire_Danes_,1805,399
Claire_Hentzen_,3089,1185
Claire_Leger_,2422,777
Clara_Harris_,2878,1063
Clare_Short_,2791,1013
Claudia_Pechstein_,2278,682
Claudia_Schiffer_,1496,266
Clay_Aiken_,1846,422
Clint_Eastwood_,1072,113
Colin_Farrell_,748,44
Colin_Jackson_,2430,783
Colin_Montgomerie_,4187,1623
Colin_Powell_,1467,248
Conan_OBrien_,949,81
Conchita_Martinez_,2775,1002
Condoleezza_Rice_,3111,1201
Constance_Marie_,2413,768
Coretta_Scott_King_,3389,1354
Corinne_Coman_,2653,931
Costas_Simitis_,3058,1166
Courtney_Love_,2592,889
Cristina_Fernandez_,3019,1144
Cristina_Saralegui_,2034,527
Cruz_Bustamante_,3339,1327
Cyndi_Thompson_,3584,1440
Dai_Bachtiar_,3722,1509
Daisy_Fuentes_,2893,1073
Dalai_Lama_,2805,1020
Dale_Earnhardt_Jr_,1114,127
Damon_van_Dam_,1661,333
Dan_Morales_,2120,580
Dan_Wheldon_,2605,894
Daniel_Day-Lewis_,1886,441
Daniel_Radcliffe_,3362,1337
Daniela_Hantuchova_,3194,1245
Darrell_Issa_,2263,674
Darrell_Porter_,2890,1071
Darren_Clarke_,1936,468
Daryl_Hannah_,3008,1136
Dave_Campo_,1938,472
David_Anderson_,3278,1298
David_Beckham_,3221,1267
David_Bell_,3571,1435
David_Caraway_,2245,663
David_Caruso_,1550,286
David_Coulthard_,1478,255
David_Dodge_,2619,901
David_Heyman_,2723,970
David_Heymann_,2234,651
David_Hyde_Pierce_,2315,707
David_Kelley_,2833,1036
David_Leahy_,2645,921
David_Myers_,2476,810
David_Nalbandian_,4294,1639
David_Spade_,2493,824
David_Stern_,3596,1447
David_Trimble_,2514,839
David_Wells_,3769,1524
David_Wolf_,1348,196
Dean_Barkley_,1921,457
Debbie_Reynolds_,552,15
Debra_Brown_,1471,251
Debra_Messing_,3204,1249
Demetrius_Ferraciu_,2949,1102
Demi_Moore_,3122,1208
Denise_Johnson_,2673,945
Dennis_Erickson_,3053,1162
Dennis_Hastert_,3237,1276
Dennis_Kozlowski_,1262,171
Dennis_Kucinich_,2812,1026
Dennis_Powell_,1302,179
Denzel_Washington_,3486,1392
Derek_Jeter_,3389,1355
Derek_Lowe_,2531,850
Desiree_Lemosi_,3743,1515
Dexter_Jackson_,1827,411
Diana_Krall_,2201,635
Diana_Munz_,3212,1254
Diana_Taurasi_,1735,372
Diane_Green_,3502,1402
Dianne_Feinstein_,3260,1291
Dick_Cheney_,2933,1094
Dick_Clark_,2272,677
Dick_Latessa_,3403,1361
Dick_Vermeil_,3713,1503
Dino_de_Laurentis_,2051,533
Dolly_Parton_,2739,981
Dolma_Tsering_,1728,366
Dominik_Garcia-Lorido_,2769,996
Dominique_de_Villepin_,2841,1041
Don_Nickles_,3757,1521
Don_Siegelman_,2905,1080
Donald_Evans_,1473,254
Donald_Fehr_,3517,1407
Donald_Pettit_,3496,1399
Donald_Rumsfeld_,3687,1491
Donatella_Versace_,3421,1369
Donna_Shalala_,3742,1513
Doris_Roberts_,2020,518
Doris_Schroeder_,2025,524
Dorthy_Moxley_,2702,963
Doug_Collins_,2187,626
Doug_Duncan_,2696,959
Doug_Melvin_,1209,154
Drew_Barrymore_,3218,1263
Duane_Lee_Chapman_,1503,268
Dwayne_Johnson_,2059,543
Ed_Rosenthal_,2066,548
Ed_Smart_,1484,257
Eddie_Sutton_,2636,914
Eddy_Merckx_,3686,1489
Edie_Falco_,788,51
Edmund_Hillary_,2435,788
Edmund_Stoiber_,1448,239
Eduard_Shevardnadze_,1890,443
Eduardo_Duhalde_,3197,1246
Edward_James_Olmos_,2584,886
Edward_Kennedy_,1983,492
Edward_Lu_,1943,477
Edward_Norton_,2041,530
Edward_Said_,4242,1631
Edwin_Edwards_,2482,815
Edwina_Currie_,1550,287
Eileen_Coparropa_,3027,1147
Elena_Bovina_,2246,664
Eliane_Karp_,2645,922
Elijah_Wood_,2384,747
Elin_Nordegren_,2031,525
Elinor_Caplan_,3638,1467
Elisabeth_Schumacher_,3471,1386
Elizabeth_Dole_,1654,330
Elizabeth_Hurley_,1604,307
Elizabeth_Shue_,1650,328
Elizabeth_Smart_,1363,202
Elizabeth_Taylor_,2337,721
Ellen_DeGeneres_,1015,99
Ellen_Engleman_,1816,405
Elsa_Zylberstein_,3212,1255
Elton_John_,2892,1072
Elvis_Presley_,1931,461
Emanuel_Ginobili_,2428,778
Emile_Lahoud_,3733,1510
Emily_Robison_,1662,337
Emma_Thompson_,2911,1086
Emma_Watson_,1312,183
Emmanuelle_Beart_,1727,365
Emmit_Smith_,4420,1658
Enrique_Bolanos_,3942,1568
Eric_Clapton_,2118,579
Eric_Hinske_,1558,292
Eric_Robert_Rudolph_,1661,334
Eric_Rosser_,2146,593
Erik_Morales_,1909,450
Erika_Christensen_,2650,927
Erika_Harold_,3902,1558
Erin_Runnion_,3607,1457
Ernesto_Zedillo_,1565,294
Ernie_Els_,3207,1252
Ernie_Eves_,2250,666
Ernie_Fletcher_,3929,1563
Ethan_Hawke_,3712,1502
Eunice_Barber_,3564,1430
Eva_Dimas_,2488,821
Evan_Rachel_Wood_,1464,246
Evander_Holyfield_,2211,639
Eve_Pelletier_,3524,1410
Fabiola_Zuluaga_,4333,1648
Fabrice_Santoro_,4637,1671
Farouk_al-Sharaa_,4009,1586
Faye_Dunaway_,1454,242
Fayssal_Mekdad_,4384,1653
Federico_Trillo_,2763,992
Felipe_Perez_Roque_,1953,479
Felix_Mantilla_,2203,636
Ferenc_Madl_,1192,149
Fernando_Gonzalez_,4312,1641
Fernando_Henrique_Cardoso_,2311,705
Fernando_Vargas_,2556,862
Fidel_Castro_,1769,382
Filippo_Inzaghi_,2738,979
Flavia_Delaroli_,2012,512
Flor_Montulo_,2799,1017
Fran_Drescher_,2409,765
Frances_Fisher_,2164,611
Francis_Ford_Coppola_,1214,158
Francis_George_,3323,1314
Francis_Mer_,2675,948
Francisco_Flores_,3783,1526
Franco_Dragone_,1597,304
Frank_Cassell_,3335,1325
Frank_Dunham_Jr_,2291,690
Frank_Griswold_,1830,414
Frank_Lautenberg_,2916,1088
Frank_Solich_,2484,818
Frank_Stallone_,2809,1022
Franko_Simatovic_,2532,851
Franz_Beckenbauer_,3114,1205
Franz_Fischler_,3998,1584
Franz_Muentefering_,2469,802
Fred_Eckhard_,2133,586
Fred_Funk_,2674,946
Fred_Thompson_,3632,1464
Freddy_Garcia_,3113,1203
Fujio_Cho_,3080,1180
GL_Peiris_,1053,107
Gabriel_Batistuta_,2259,671
Gabriel_Valdes_,3718,1506
Gao_Qiang_,1664,339
Garry_Kasparov_,2320,711
Garry_Trudeau_,1365,203
Gary_Bergeron_,3313,1308
Gary_Carter_,1941,475
Gary_Doer_,3706,1498
Gary_Forsee_,3243,1280
Gary_Locke_,3475,1389
Gary_Williams_,1890,444
Gary_Winnick_,2057,537
Gene_Robinson_,2057,538
Geno_Auriemma_,2843,1043
Geoff_Hoon_,3894,1555
George_Brumley_,1883,437
George_Clooney_,1017,100
George_Foreman_,4091,1604
George_Galloway_,2070,552
George_HW_Bush_,3486,1393
George_Karl_,1550,288
George_Lopez_,2333,718
George_P_Bush_,1565,295
George_Papandreou_,2858,1057
George_Pataki_,2467,801
George_Robertson_,2969,1111
George_Roy_Hill_,2475,808
George_Ryan_,2749,987
George_Tenet_,2319,710
George_Voinovich_,3158,1230
George_W_Bush_,2093,566
Georgi_Parvanov_,1937,470
Geraldine_Chaplin_,2638,915
Gerard_Depardieu_,3107,1198
Gerardo_Gambala_,2328,714
Gerhard_Schroeder_,3490,1395
Gerry_Adams_,2173,617
Gerry_Parsky_,3495,1398
Gianna_Angelopoulos-Daskalaki_,1541,281
Gil_de_Ferran_,2078,560
Gilberto_Rodriguez_Orejuela_,3773,1525
Gillian_Anderson_,2530,845
Gisele_Bundchen_,3063,1174
Giuseppe_Gibilisco_,2966,1110
Glafcos_Clerides_,1701,355
Gloria_Allred_,3591,1444
Gloria_Macapagal_Arroyo_,2250,667
Gloria_Trevi_,3884,1553
Goh_Kun_,3062,1171
Goldie_Hawn_,3050,1160
Gonzalo_Sanchez_de_Lozada_,2107,571
Goran_Persson_,3242,1277
Gordon_Brown_,1530,277
Gordon_Campbell_,1198,151
Grady_Irvin_Jr_,2590,888
Grant_Hackett_,3738,1512
Gray_Davis_,2621,905
Greg_Gilbert_,2275,680
Greg_Ostertag_,1708,359
Greg_Owen_,3428,1373
Greg_Rusedski_,4101,1607
Gregg_Popovich_,2383,746
Gregory_Geoffroy_,3404,1362
Gregory_Hines_,4344,1649
Gro_Harlem_Brundtland_,1246,164
Guido_Westerwelle_,1813,403
Guillaume_Soro_,4329,1647
Guillermo_Canas_,4473,1661
Guillermo_Coria_,3340,1329
Guillermo_Ortiz_,3930,1564
Gunter_Pleuger_,4136,1614
Gus_Van_Sant_,695,37
Gustavo_Kuerten_,3833,1541
Guy_Hemmings_,2920,1092
Guy_Ritchie_,1773,384
Gwendal_Peizerat_,3325,1315
Gwyneth_Paltrow_,1622,317
Habib_Rizieq_,3662,1473
Hal_Gehman_,3654,1469
Hal_Sutton_,2869,1060
Halle_Berry_,2084,561
Hamid_Karzai_,2904,1079
Hamzah_Haz_,2543,853
Hanan_Ashrawi_,1486,261
Hannah_Stockbauer_,3261,1292
Hans_Blix_,1485,259
Hans_Eichel_,2895,1074
Harbhajan_Singh_,3941,1566
Harrison_Ford_,1322,185
Harry_Belafonte_,4100,1605
Harry_Kalas_,2332,717
Harry_Schmidt_,2624,906
Harvey_Weinstein_,2947,1098
Hashim_Thaci_,1622,318
Hassan_Nasrallah_,4167,1618
Hassan_Wirajuda_,1771,383
Hayley_Tullett_,3363,1338
Heath_Ledger_,494,8
Heather_Mills_,533,14
Hector_Babenco_,3962,1575
Hee-Won_Han_,3363,1339
Heidi_Fleiss_,2846,1049
Heidi_Klum_,1435,227
Heinz_Feldmann_,2650,928
Heizo_Takenaka_,1328,189
Helen_Clark_,2132,584
Henrique_Meirelles_,3007,1134
Herb_Sendek_,3958,1574
Hermann_Maier_,3791,1530
Herta_Daeubler-Gmelin_,2179,621
Hichiro_Naemura_,1259,168
Hideki_Matsui_,3062,1172
Hilary_Duff_,1412,221
Hillary_Clinton_,1930,460
Hilmi_Ozkok_,3210,1253
Hipolito_Mejia_,1937,471
Hisao_Oguchi_,2406,763
Hitomi_Soga_,2333,719
Holly_Hunter_,2933,1095
Hootie_Johnson_,1942,476
Horst_Koehler_,2999,1128
Hosni_Mubarak_,2791,1014
Howard_Dean_,1186,148
Howard_Schultz_,3255,1287
Howard_Smith_,2668,941
Hu_Jintao_,2578,878
Hugh_Grant_,2583,885
Hugo_Chavez_,2000,503
Hun_Sen_,2210,638
Iain_Duncan_Smith_,2077,559
Ian_McKellen_,2429,779
Ian_Thorpe_,2275,681
Iban_Mayo_,3502,1403
Ibrahim_Jaafari_,3178,1238
Igor_Ivanov_,2870,1061
Ilan_Ramon_,1766,381
Imad_Moustapha_,2902,1077
Inam-ul-Haq_,2703,966
Inocencio_Arias_,3941,1567
Intisar_Ajouri_,3248,1284
Isabella_Rossellini_,3203,1248
Isabelle_Huppert_,1919,456
Isaiah_Washington_,3579,1437
Ishaq_Shahryar_,2235,652
Ismail_Merchant_,3598,1450
Iva_Majoli_,3325,1316
JJ_Redick_,3684,1488
JK_Rowling_,3674,1481
Jack_Grubman_,3528,1411
Jack_Nicholson_,3360,1335
Jack_Straw_,1496,267
Jackie_Chan_,2238,654
Jacqueline_Obradors_,2786,1009
Jacques_Chirac_,3630,1463
Jacques_Rogge_,3496,1400
Jada_Pinkett_Smith_,1390,209
Jake_Gyllenhaal_,2355,729
James_Blake_,2490,823
James_Butts_,2064,546
James_Caan_,1158,138
James_Cameron_,1129,133
James_Cunningham_,1168,141
James_Franco_,1835,416
James_Gandolfini_,3394,1357
James_Ivory_,3924,1560
James_Jones_,3716,1505
James_Kelly_,2070,553
James_Kopp_,3544,1417
James_Maguire_,2607,895
James_McGreevey_,2647,923
James_Morris_,2213,642
James_Parker_,2823,1029
James_Schultz_,1282,176
James_Smith_,2633,911
James_Traficant_,1316,184
James_Wolfensohn_,1639,323
Jamie_Villafane_,1039,103
Jamling_Norgay_,3128,1211
Jan-Michael_Gambill_,4317,1643
Jan_Ullrich_,890,70
Jane_Fonda_,3556,1423
Jane_Kaczmarek_,2696,960
Jane_Pauley_,942,77
Janet_Napolitano_,3044,1158
Janet_Thorpe_,2227,647
Janica_Kostelic_,1488,263
Jason_Alexander_,2073,556
Jason_Jennings_,2259,672
Jason_Kidd_,3672,1479
Jason_Lezak_,4432,1660
Javier_Solana_,4166,1617
Javier_Weber_,3947,1569
Jay_Garner_,2057,539
Jay_Leno_,684,34
Jay_Rasulo_,3330,1319
Jayson_Williams_,3003,1131
Jean-Claude_Braquet_,3440,1374
Jean-Claude_Juncker_,971,91
Jean-Claude_Trichet_,2843,1044
Jean-David_Levitte_,3536,1414
Jean-Francois_Pontal_,1650,329
Jean-Marc_de_La_Sabliere_,3426,1372
Jean-Pierre_Raffarin_,2207,637
Jean-Sebastien_Giguere_,2805,1021
Jean_Brumley_,3626,1462
Jean_Carnahan_,2273,679
Jean_Charest_,4041,1595
Jean_Chretien_,3363,1340
Jeanne_Moreau_,1884,439
Jeb_Bush_,1437,229
Jeff_Van_Gundy_,2244,662
Jefferson_Perez_,3181,1240
Jeffrey_Archer_,1679,346
Jeffrey_Immelt_,3444,1376
Jeffrey_Jones_,1442,234
Jeffrey_Scott_Postell_,4174,1621
Jelena_Dokic_,1847,423
Jennifer_Aniston_,4378,1652
Jennifer_Capriati_,2957,1107
Jennifer_Connelly_,1514,272
Jennifer_Garner_,2803,1018
Jennifer_Keller_,1118,128
Jennifer_Lopez_,2494,825
Jennifer_Reilly_,2259,673
Jennifer_Rodriguez_,2581,882
Jennifer_Thompson_,2578,879
Jeong_Se-hyun_,3010,1137
Jeremy_Greenstock_,3034,1154
Jeremy_Shockey_,2906,1081
Jerry_Falwell_,2271,676
Jerry_Regier_,3093,1190
Jerry_Springer_,2908,1082
Jesse_Harris_,2018,516
Jesse_Jackson_,2375,741
Jesse_James_Leija_,2288,686
Jesse_Ventura_,1485,260
Jessica_Alba_,1917,455
Jessica_Lange_,2231,650
Jessica_Lynch_,3320,1312
Jia_Qinglin_,2112,574
Jiang_Zemin_,3758,1522
Jim_Carrey_,2071,554
Jim_Edmonds_,2736,978
Jim_Furyk_,3338,1326
Jim_Hahn_,1673,344
Jim_Harrick_,2758,990
Jim_OBrien_,2200,633
Jim_Tressel_,3242,1278
Jimmy_Carter_,2475,809
Jimmy_Kimmel_,1244,163
Jiri_Novak_,1848,424
Jo_Dee_Messina_,3052,1161
Joan_Claybrook_,3110,1200
Joan_Laporta_,3355,1333
Job_Cohen_,3998,1585
Jodie_Foster_,1478,256
Joe_Calzaghe_,3402,1360
Joe_Dumars_,3937,1565
Joe_Gatti_,1839,419
Joe_Lieberman_,1668,343
Joe_Mantello_,1778,390
Joe_Nichols_,3566,1432
Joe_Torre_,1826,410
Joerg_Haider_,3571,1436
John_Abizaid_,957,85
John_Allen_Muhammad_,3745,1517
John_Ashcroft_,3505,1404
John_Banko_,1780,393
John_Blaney_,1073,114
John_Bolton_,967,89
John_Brady_,4225,1629
John_Cusack_,2735,977
John_Edwards_,2183,623
John_F_Kennedy_Jr_,1998,500
John_Garamendi_,3952,1571
John_Howard_,2846,1050
John_Jumper_,3490,1396
John_Kerry_,2582,884
John_Malkovich_,1401,213
John_Manley_,2289,688
John_Mayer_,2725,972
John_McCain_,517,10
John_McCallum_,2389,752
John_McCormack_,2318,709
John_McEnroe_,3814,1538
John_Negroponte_,3294,1301
John_Paul_II_,3696,1493
John_Reid_,2745,986
John_Reilly_,1212,156
John_Rigas_,2508,832
John_Rosa_,2074,557
John_Rowland_,1385,207
John_Ruiz_,2418,773
John_Snow_,3666,1476
John_Spencer_,2612,897
John_Stallworth_,3271,1295
John_Stockton_,3327,1318
John_Swofford_,3228,1270
John_Taylor_,1178,144
John_Timoney_,1759,376
John_Travolta_,3060,1169
John_Walsh_,1428,226
John_Warner_,1336,193
John_Wolf_,1471,252
Johnny_Carson_,3800,1532
Johnny_Depp_,3379,1347
Johnny_Tapia_,1231,160
Johnny_Unitas_,1491,264
Johnson_Panjaitan_,2550,858
Jolanta_Kwasniewski_,2020,519
Jon_Corzine_,3225,1268
Jon_Gruden_,2527,843
Jon_Voight_,2947,1099
Jonathan_Edwards_,2706,967
Jonathan_Mostow_,1931,462
Jong_Thae_Hwa_,3416,1364
Jong_Wook_Lee_,2639,916
Jorge_Arce_,2154,599
Jorge_Batlle_,2843,1045
Jorge_Castaneda_,2034,528
Jorge_Rodolfo_Canicoba_Corral_,3148,1220
Jorge_Valdano_,1357,200
Joschka_Fischer_,1739,373
Jose_Canseco_,3172,1236
Jose_Dirceu_,2369,738
Jose_Manuel_Durao_Barroso_,2698,962
Jose_Maria_Aznar_,2057,540
Jose_Mourinho_,2810,1023
Jose_Sarney_,2292,692
Jose_Serra_,2660,935
Jose_Theodore_,1529,276
Jose_Viegas_Filho_,2997,1126
Joseph_Biden_,3365,1342
Joseph_Blatter_,2791,1015
Joseph_Deiss_,2170,615
Joseph_Estrada_,3603,1455
Joseph_Ralston_,1856,428
Juan_Carlos_Ferrero_,2069,550
Juan_Ignacio_Chela_,3710,1501
Juan_Manuel_Marquez_,2010,509
Juan_Pablo_Montoya_,4080,1603
Juan_Valencia_Osorio_,2297,694
Juanes_,1544,284
Jude_Law_,1868,432
Judi_Dench_,1715,362
Judy_Genshaft_,3312,1305
Juergen_Peters_,4667,1674
Julia_Tymoshenko_,2235,653
Julianna_Margulies_,1891,445
Julianne_Moore_,1548,285
Julie_Gerberding_,2610,896
Julie_Taymor_,2992,1125
Julio_Iglesias_Jr_,581,20
