Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.480355,32
Joe_Dumars_,0.776359,584
Joe_Gatti_,0.859282,856
Joe_Lieberman_,0.796014,651
Joe_Mantello_,0.606689,161
Joe_Nichols_,0.845013,802
Joe_Torre_,0.584139,134
Joerg_Haider_,1.11992,1451
John_Abizaid_,0.851215,819
John_Allen_Muhammad_,0.736062,445
John_Ashcroft_,1.17407,1533
John_Banko_,0.585014,136
John_Blaney_,0.973667,1155
John_Bolton_,0.831144,766
John_Brady_,0.644135,229
John_Cusack_,1.08949,1396
John_Edwards_,0.955305,1115
John_F_Kennedy_Jr_,0.907088,987
John_Garamendi_,0.76068,524
John_Howard_,0.984219,1173
John_Jumper_,1.28548,1632
John_Kerry_,1.09055,1403
John_Malkovich_,1.09629,1414
John_Manley_,0.540764,75
John_Mayer_,1.1045,1430
John_McCain_,0.751047,490
John_McCallum_,1.02411,1254
John_McCormack_,0.739735,454
John_McEnroe_,0.625586,195
John_Negroponte_,1.03251,1268
John_Paul_II_,0.810099,694
John_Reid_,0.496653,40
John_Reilly_,0.706028,363
John_Rigas_,1.044,1301
John_Rosa_,0.722442,409
John_Rowland_,0.585267,138
John_Ruiz_,0.718213,396
John_Snow_,1.15652,1507
John_Spencer_,0.910644,992
John_Stallworth_,0.645465,230
John_Stockton_,0.621062,186
John_Swofford_,1.14791,1493
John_Taylor_,0.752172,493
John_Timoney_,0.805976,679
John_Travolta_,1.1852,1543
John_Walsh_,0.899197,969
John_Warner_,0.729177,427
John_Wolf_,1.20793,1569
Johnny_Carson_,0.97621,1159
Johnny_Depp_,1.00479,1217
Johnny_Tapia_,1.00887,1224
Johnny_Unitas_,1.1641,1517
Johnson_Panjaitan_,1.03265,1269
Jolanta_Kwasniewski_,0.762758,532
Jon_Corzine_,0.828242,751
Jon_Gruden_,0.809575,691
Jon_Voight_,0.770025,563
Jonathan_Edwards_,0.498174,41
Jonathan_Mostow_,0.68696,312
Jong_Thae_Hwa_,0.865494,876
Jong_Wook_Lee_,1.09286,1406
Jorge_Arce_,0.926223,1034
Jorge_Batlle_,0.828774,757
Jorge_Castaneda_,0.600628,152
Jorge_Rodolfo_Canicoba_Corral_,1.12733,1462
Jorge_Valdano_,0.74246,463
Joschka_Fischer_,0.779618,595
Jose_Canseco_,1.03353,1272
Jose_Dirceu_,0.621779,189
Jose_Manuel_Durao_Barroso_,0.921136,1022
Jose_Maria_Aznar_,0.556793,89
Jose_Mourinho_,0.648846,235
Jose_Sarney_,0.574178,111
Jose_Serra_,1.03824,1286
Jose_Theodore_,1.22972,1595
Jose_Viegas_Filho_,0.84271,797
Joseph_Biden_,1.18782,1548
Joseph_Blatter_,1.15984,1511
Joseph_Deiss_,0.89982,970
Joseph_Estrada_,0.752561,494
Joseph_Ralston_,1.06985,1353
Juan_Carlos_Ferrero_,0.683934,302
Juan_Ignacio_Chela_,0.784439,607
Juan_Manuel_Marquez_,0.805251,675
Juan_Pablo_Montoya_,0.800129,667
Juan_Valencia_Osorio_,0.814064,710
Juanes_,0.766315,544
Jude_Law_,0.714421,383
Judi_Dench_,0.790968,634
Judy_Genshaft_,1.09918,1418
Juergen_Peters_,0.761013,525
Julia_Tymoshenko_,0.715276,387
Julianna_Margulies_,1.01209,1232
Julianne_Moore_,0.933025,1055
Julie_Gerberding_,0.747718,475
Julie_Taymor_,1.04337,1299
Julio_Iglesias_Jr_,0.799654,664
Junichiro_Koizumi_,0.959706,1125
Justin_Gatlin_,0.479166,31
Justin_Guarini_,1.0673,1347
Justin_Leonard_,0.939771,1076
Justin_Timberlake_,0.650775,239
Justine_Henin_,0.513265,55
Justine_Pasek_,1.01331,1237
Kalpana_Chawla_,0.83973,786
Kamal_Kharrazi_,0.593315,145
Karen_Mok_,0.534781,68
Karin_Stoiber_,0.661499,259
Kate_Capshaw_,1.08949,1395
Kate_Hudson_,0.74366,466
Kate_Winslet_,0.493369,39
Katherine_Harris_,0.834091,774
Kathleen_Glynn_,1.05929,1334
Kathleen_Kennedy_Townsend_,0.815264,716
Kathryn_Bigelow_,0.835615,780
Kathy_Winters_,1.13093,1467
Katie_Harman_,1.0122,1234
Keanu_Reeves_,0.854958,832
Keira_Knightley_,0.756499,507
Keith_Bogans_,0.735591,443
Kelli_White_,0.804297,672
Kelly_Clarkson_,0.93169,1048
Kelvin_Sampson_,0.763764,538
Kemal_Dervis_,0.560137,96
Ken_Macha_,0.760104,523
Ken_Watanabe_,0.965144,1140
Kenneth_Bowersox_,0.857234,840
Kenneth_Branagh_,1.07128,1357
Kenneth_Evans_,0.908891,989
Kent_Rominger_,0.728746,426
Kevin_Costner_,0.757933,514
Kevin_Spacey_,0.726645,418
Kevin_Stallings_,0.719991,402
Kieran_Prendergast_,0.761684,527
Kifah_Ajouri_,0.89023,935
Kiki_Vandeweghe_,0.793708,645
Kim_Clijsters_,0.899097,968
Kim_Dae-jung_,0.860535,858
Kim_Jin-sun_,0.651376,241
Kim_Jong-Il_,1.01075,1230
Kim_Ryong-sung_,0.635752,213
Kim_Yong-il_,1.04736,1307
Kimi_Raikkonen_,0.846209,808
King_Abdullah_II_,1.29734,1641
Kirk_Ferentz_,0.999075,1205
Kirk_Johnson_,1.30862,1650
Kjell_Magne_Bondevik_,0.806763,684
Klaus_Zwickel_,1.23587,1603
Kobe_Bryant_,1.1834,1542
Kofi_Annan_,0.994856,1194
Kosuke_Kitajima_,0.828632,755
Kristanna_Loken_,1.1657,1523
Kristen_Breitweiser_,1.00403,1214
Kristin_Davis_,0.793257,643
Kurt_Busch_,0.904171,980
Kurt_Russell_,0.858675,854
Kurt_Warner_,0.631861,209
Kwon_Yang-sook_,0.83587,781
LK_Advani_,0.983916,1172
Laila_Ali_,1.09896,1417
Lana_Clarkson_,0.940791,1079
Lance_Armstrong_,0.66679,270
Lance_Bass_,0.432043,12
Larry_Bowa_,0.913267,999
Larry_Brown_,1.02843,1261
Larry_Coker_,0.749632,485
Larry_Ellison_,0.581543,125
Larry_Johnson_,0.943347,1085
Larry_Lindsey_,0.647276,232
Larry_Lucchino_,0.900622,972
Larry_Thompson_,0.894823,953
Lars_Von_Trier_,0.80537,676
Latrell_Sprewell_,0.928502,1039
Laura_Bush_,0.741603,460
Laura_Hernandez_,0.709104,373
Laura_Linney_,1.07045,1354
Lauren_Hutton_,0.913586,1001
Lauren_Killian_,1.30879,1651
Laurent_Gbagbo_,1.01969,1246
Laurent_Jalabert_,0.520286,59
Lawrence_MacAulay_,0.636696,214
LeAnn_Rimes_,0.81908,729
LeBron_James_,0.757935,515
Lea_Fastow_,0.685881,305
Leander_Paes_,0.75844,518
Lech_Walesa_,0.357881,2
Lee_Hoi-chang_,1.19699,1559
Lee_Jun_,0.939024,1073
Lee_Soo-hyuck_,1.01524,1241
Lee_Tae-sik_,0.68271,299
Leland_Chapman_,1.14253,1486
Len_Jenoff_,0.931581,1047
Lennox_Lewis_,0.717113,392
Lenny_Wilkens_,1.03744,1284
Leon_LaPorte_,0.816697,720
Leonard_Hamilton_,0.897609,964
Leonardo_DiCaprio_,0.9757,1158
Leonid_Kuchma_,0.932233,1050
Lesley_McCulloch_,0.864405,873
Leslie_Ann_Woodward_,0.990926,1181
Leslie_Caldwell_,0.984621,1174
Leslie_Moonves_,1.34833,1661
Leszek_Miller_,0.639104,219
Li_Peng_,1.13099,1468
Li_Zhaoxing_,0.786448,617
Liam_Neeson_,0.82427,741
Lili_Taylor_,1.25804,1619
Lily_Tomlin_,1.20907,1570
Lim_Dong-won_,1.08931,1394
Lina_Krasnoroutskaya_,1.07509,1369
Lindsay_Benko_,0.848836,816
Lindsay_Davenport_,0.987284,1179
Lindsey_Graham_,0.797449,657
Lino_Oviedo_,0.769387,560
Lionel_Richie_,0.780138,596
Lisa_Gottsegen_,1.07114,1356
Lisa_Ling_,1.1531,1500
Lisa_Marie_Presley_,0.93226,1051
Lisa_Raymond_,0.429625,11
Liu_Mingkang_,0.942725,1084
Liza_Minnelli_,0.702944,351
Lleyton_Hewitt_,0.503955,45
Lloyd_Ward_,0.9148,1006
Lon_Kruger_,1.07514,1370
Lord_Hutton_,1.03387,1273
Lou_Piniella_,0.569501,105
Luciano_Pavarotti_,0.918976,1014
Lucio_Gutierrez_,0.732711,433
Lucy_Liu_,1.23919,1606
Ludivine_Sagnier_,0.840639,789
Luis_Ernesto_Derbez_Bautista_,1.00132,1209
Luis_Figo_,0.680329,290
Luis_Gonzalez_Macchi_,0.50611,48
Luis_Horna_,0.874484,900
Luiz_Felipe_Scolari_,0.983908,1171
Luiz_Inacio_Lula_da_Silva_,1.01034,1227
Luke_Walton_,0.801305,669
Lyle_Vanclief_,1.08913,1392
Lynn_Abraham_,0.630312,204
Lynn_Redgrave_,0.809171,690
Lynne_Cheney_,1.22785,1592
Mack_Brown_,0.897387,962
Madeleine_Albright_,1.12404,1459
Madonna_,0.987258,1178
Magdalena_Maleeva_,0.63744,216
Maggie_Smith_,0.689877,319
Magui_Serna_,0.692879,324
Mahathir_Mohamad_,0.809913,692
Mahmoud_Abbas_,0.749155,481
Makhdoom_Amin_Fahim_,0.904079,979
Manfred_Stolpe_,0.611516,171
Manuel_Poggiali_,1.16605,1524
Marat_Safin_,0.89894,967
Marc-Andre_Fleury_,1.32588,1656
Marc_Grossman_,0.700241,342
Marcelo_Ebrard_,0.990469,1180
Marcelo_Rios_,0.539278,73
Marcelo_Salas_,0.796282,655
Marco_Antonio_Barrera_,0.620893,185
Marcus_Gronholm_,0.872392,895
Margaret_Thatcher_,0.767949,554
Maria_Luisa_Mendonca_,0.877156,910
Maria_Shriver_,0.877152,909
Maria_Soledad_Alvear_Valenzuela_,1.07059,1355
Mariah_Carey_,1.32808,1657
Mariana_Pollack_,1.0004,1208
Mariangel_Ruiz_Torrealba_,0.76756,552
Marie-Reine_Le_Gougne_,1.109,1435
Marieta_Chrousala_,1.37346,1668
Marilyn_Monroe_,1.18733,1547
Marina_Anissina_,0.746096,472
Mario_Cipollini_,0.778391,592
Mario_Dumont_,0.790594,630
Mario_Kreutzberger_,0.618936,183
Marisa_Tomei_,0.759567,521
Marissa_Jaret_Winokur_,0.896433,958
Mark_Cuban_,0.721828,407
Mark_Dacey_,0.730086,430
Mark_Geragos_,0.693111,325
Mark_Gottfried_,0.934969,1060
Mark_Hamister_,0.93686,1065
Mark_Heller_,0.7221,408
Mark_Hurlbert_,0.58147,124
Mark_Philippoussis_,0.686575,309
Mark_Richt_,0.557821,92
Mark_Schweiker_,1.00699,1222
Mark_Wahlberg_,1.00357,1212
Mark_Warner_,0.825838,744
Markus_Naslund_,0.789358,624
Marlene_Weingartner_,0.821451,733
Martha_Beatriz_Roque_,1.11512,1446
Martha_Bowen_,0.88794,930
Martha_Burk_,0.698091,336
Martha_Lucia_Ramirez_,0.942637,1083
Martha_Stewart_,0.91888,1013
Martin_Brodeur_,0.758971,519
Martin_Cauchon_,1.20747,1568
Martin_Hoellwarth_,0.826027,745
Martin_McCauley_,1.16499,1519
Martin_McGuinness_,0.994835,1193
Martin_Scorsese_,1.16879,1528
Martin_Sheen_,0.654613,246
Martin_Verkerk_,0.454595,22
Martina_Hingis_,0.821475,734
Martina_McBride_,1.06399,1342
Marty_Mornhinweg_,0.597685,147
Marwan_Barghouthi_,0.969806,1148
Mary-Kate_Olsen_,1.12492,1460
Mary_Carey_,1.16719,1526
Mary_Landrieu_,1.19301,1553
Mary_Steenburgen_,1.26878,1625
Mary_Tyler_Moore_,0.842885,799
Masahiko_Nagasawa_,1.13058,1465
Masum_Turker_,0.980461,1165
Mathias_Reichhold_,0.719185,399
Matt_Damon_,0.750288,486
Matt_Dillon_,0.659727,255
Matt_Doherty_,0.504879,47
Matthew_Broderick_,0.922776,1025
Matthew_Perry_,0.892746,947
Maureen_Fanning_,0.793901,647
Max_Mayfield_,0.665243,268
Megan_Mullally_,1.00833,1223
Megawati_Sukarnoputri_,0.871948,893
Meghann_Shaughnessy_,0.913672,1003
Mel_Brooks_,1.01109,1231
Mel_Gibson_,0.766586,545
Melanie_Griffith_,0.884167,920
Melissa_Etheridge_,1.21473,1582
Meryl_Streep_,0.940786,1078
Mesut_Yilmaz_,1.11534,1447
Mian_Khursheed_Mehmood_Kasuri_,0.804574,673
Michael_Ballack_,0.668129,272
Michael_Bloomberg_,0.878997,916
Michael_Caine_,0.46491,27
Michael_Capellas_,0.865914,879
Michael_Chang_,0.600003,151
Michael_Chiklis_,0.828627,754
Michael_Douglas_,1.08965,1397
Michael_J_Sheehan_,0.755634,505
Michael_Jackson_,1.03157,1265
Michael_Jordan_,0.681934,296
Michael_Keaton_,1.0746,1365
Michael_Kostelnik_,1.16761,1527
Michael_Leavitt_,0.719641,401
Michael_Moore_,1.15997,1512
Michael_Patrick_King_,0.792618,639
Michael_Phelps_,0.891914,941
Michael_Powell_,0.778352,591
Michael_Schumacher_,0.853736,828
Michael_Sullivan_,1.14663,1489
Michael_Winterbottom_,1.01009,1226
Michel_Duclos_,1.14122,1482
Michel_Temer_,1.08675,1388
Michel_Therrien_,1.00646,1221
Michelle_Branch_,1.11837,1448
Michelle_Collins_,0.910161,990
Michelle_Kwan_,0.998308,1203
Michelle_Pfeiffer_,1.05499,1327
Michelle_Rodriguez_,1.1906,1550
Michelle_Yeoh_,1.20461,1565
Mick_Jagger_,0.817258,723
Miguel_Contreras_,1.17329,1530
Miguel_Estrada_,1.26316,1621
Mike_Babcock_,0.828637,756
Mike_Brey_,0.855522,835
Mike_Helton_,0.724481,413
Mike_Holmgren_,0.813832,708
Mike_Krzyzewski_,0.842145,794
Mike_Martz_,0.862289,864
Mike_Miller_,0.768955,558
Mike_Montgomery_,0.686465,308
Mike_Myers_,0.633942,211
Mike_Price_,0.618353,182
Mike_Scioscia_,0.498912,42
Mike_Tyson_,0.779306,594
Mike_Weir_,0.587423,140
Mikhail_Gorbachev_,0.659709,254
Mikhail_Kasyanov_,0.770235,564
Mikhail_Wehbe_,0.95353,1112
Mikhail_Youzhny_,0.753474,499
Mikulas_Dzurinda_,0.819464,730
Milo_Djukanovic_,0.845184,803
Milo_Maestrecampo_,0.390442,4
Minnie_Driver_,1.0499,1316
Mireya_Moscoso_,0.582349,129
Miroljub_,0.852696,824
Mitchell_Daniels_,0.814018,709
Mitoji_Yabunaka_,1.21433,1580
Miyako_Miyazaki_,1.12631,1461
Mohamed_Benaissa_,0.825801,743
Mohamed_ElBaradei_,0.937921,1069
Mohammad_Khatami_,0.785931,616
Mohammed_Al-Douri_,1.30641,1648
Mohammed_Baqir_al-Hakim_,1.15474,1504
Monica_Bellucci_,1.01381,1239
Monica_Lewinsky_,1.2897,1636
Monica_Seles_,0.558859,94
Monique_Garbrecht-Enfeldt_,0.857883,848
Morgan_Freeman_,1.03636,1277
Moshe_Katsav_,0.575051,114
Muammar_Gaddafi_,0.936874,1066
Muhammad_Ali_,1.23081,1597
Muhammad_Saeed_al-Sahhaf_,0.6574,252
Mukesh_Ambani_,0.776437,585
Munir_Akram_,0.962823,1134
Nabil_Shaath_,0.776143,583
Nadia_Petrova_,0.927888,1036
Nadine_Vinzens_,0.862955,867
Naji_Sabri_,0.712075,379
Nan_Wang_,0.892344,943
Nancy_Demme_,0.859001,855
Nancy_Pelosi_,0.920253,1021
Nancy_Reagan_,0.982812,1168
Nancy_Sinatra_,0.870635,890
Nanni_Moretti_,0.399536,7
Naomi_Campbell_,1.03206,1267
Naomi_Watts_,0.810649,697
Naoto_Kan_,0.966495,1141
Nasser_al-Kidwa_,0.817382,724
Nastassia_Kinski_,1.24396,1608
Natalie_Cole_,1.2368,1604
Natalie_Coughlin_,0.794536,649
Natalie_Maines_,1.09965,1420
Natasha_McElhone_,1.26153,1620
Nathalie_Baye_,1.15287,1499
Nathan_Lane_,0.95997,1127
Nebojsa_Pavkovic_,0.93949,1075
Nelson_Mandela_,0.919101,1016
Neri_Marcore_,0.995956,1198
Nestor_Kirchner_,0.980058,1164
Nia_Vardalos_,0.91042,991
Nicanor_Duarte_Frutos_,1.17345,1531
Nicholas_Byron_,0.460011,26
Nicholas_Tse_,0.961952,1131
Nick_Nolte_,0.941205,1080
Nicolas_Cage_,1.11071,1437
Nicolas_Escude_,0.944762,1089
Nicolas_Lapentti_,0.896654,959
Nicole_Kidman_,0.955682,1117
Nikki_Reed_,1.03659,1279
Noah_Wyle_,1.12237,1457
Noelle_Bush_,0.691565,322
Nora_Bendijo_,0.720643,404
Norah_Jones_,0.840688,790
Norm_Coleman_,0.821645,735
Norman_Jewison_,0.734733,439
Norodom_Sihanouk_,1.00515,1220
Nursultan_Nazarbayev_,0.734388,438
OJ_Simpson_,1.15444,1501
Oleksandr_Moroz_,0.832124,769
Olesya_Bonabarenko_,0.703223,352
Olivia_Newton-John_,1.04164,1295
Omar_Sharif_,0.326442,1
Oprah_Winfrey_,1.08737,1389
Orlando_Bloom_,1.0023,1211
Orrin_Hatch_,1.26417,1623
Osama_bin_Laden_,0.948895,1099
Oscar_De_La_Hoya_,1.18208,1539
Oscar_Elias_Biscet_,0.782061,601
Oswaldo_Paya_,0.68607,306
Owen_Wilson_,0.787565,619
Oxana_Fedorova_,0.918514,1012
Ozzy_Osbourne_,0.953351,1111
Padraig_Harrington_,0.397479,6
Pamela_Anderson_,0.628807,200
Paradorn_Srichaphan_,0.735315,441
Paris_Hilton_,0.922862,1026
Parris_Glendening_,0.612411,173
Pascal_Lamy_,0.742895,464
Pascal_Quignard_,0.785768,615
Pat_Burns_,0.81749,725
Pat_Cox_,1.08142,1380
Patrice_Chereau_,0.863948,870
Patricia_Clarkson_,0.984747,1175
Patricia_Heaton_,1.13928,1478
Patrick_Ewing_,0.717917,395
Patrick_Leahy_,1.0329,1271
Patrick_McEnroe_,1.15565,1506
Patrick_Roy_,0.892777,948
Patrick_Stewart_,0.82956,761
Patti_Labelle_,0.978001,1161
Patty_Schnyder_,0.833708,772
Paul-Henri_Mathieu_,0.530497,65
Paul_Bremer_,0.693504,327
Paul_Burrell_,1.10157,1424
Paul_Byrd_,0.721775,406
Paul_Coppin_,0.857955,849
Paul_Gascoigne_,1.08839,1391
Paul_Hogan_,0.761613,526
Paul_Kagame_,1.03904,1292
Paul_Martin_,0.716478,390
Paul_McCartney_,0.626041,196
Paul_McNulty_,0.978105,1162
Paul_ONeill_,0.768208,555
Paul_Patton_,1.04841,1311
Paul_Pierce_,0.732834,434
Paul_Sarbanes_,0.557957,93
Paul_Shanley_,1.00491,1218
Paul_Tagliabue_,1.05572,1328
Paul_Wellstone_,1.22655,1590
Paul_William_Hurley_,0.774546,575
Paul_Wolfowitz_,0.844527,801
Paula_Radcliffe_,0.983594,1170
Paula_Zahn_,0.690989,321
Paulo_Cesar_Pinheiro_,0.631324,207
Pedro_Almodovar_,0.564744,99
Pedro_Malan_,0.904028,978
Pedro_Solbes_,0.583997,133
Penelope_Ann_Miller_,1.17682,1535
Penelope_Cruz_,1.29117,1637
Pervez_Musharraf_,0.861983,863
Pete_Carroll_,0.556475,87
Pete_Rose_,0.715805,389
Pete_Sampras_,0.714972,385
Peter_Arnett_,1.15463,1503
Peter_Bacanovic_,0.798473,662
Peter_Costello_,0.814373,712
Peter_Greenaway_,0.715609,388
Peter_Harrison_,1.00357,1213
Peter_Hillary_,0.710335,375
Peter_Struck_,1.39329,1672
Petria_Thomas_,0.610742,169
Petro_Symonenko_,1.08835,1390
Phan_Van_Khai_,0.63304,210
Phil_Gramm_,1.02254,1251
Phil_Mickelson_,0.735108,440
Phil_Vassar_,0.95514,1114
Philippe_Noiret_,0.480975,34
Pierce_Brosnan_,0.923539,1028
Pierre_Boulanger_,0.899875,971
Pierre_Pettigrew_,0.924059,1029
Placido_Domingo_,1.03898,1291
Prince_Charles_,1.13406,1470
Prince_Claus_,0.784969,611
Prince_Edward_,0.630234,203
Prince_Harry_,0.818032,726
Prince_Naruhito_,0.775745,580
Prince_Willem-Alexander_,0.602194,154
Prince_William_,0.775875,581
Princess_Aiko_,1.06975,1352
Princess_Anne_,0.671483,275
Princess_Caroline_,0.919907,1019
Princess_Elisabeth_,1.05203,1321
Princess_Masako_,0.618168,180
Priscilla_Owen_,1.05638,1329
Priscilla_Presley_,1.08433,1385
Pupi_Avati_,0.692634,323
Queen_Beatrix_,0.812873,705
Queen_Elizabeth_II_,1.16684,1525
Queen_Latifah_,1.00924,1225
Queen_Rania_,0.883419,919
Rachel_Griffiths_,1.04762,1308
Rachel_Hunter_,1.06608,1346
Rafael_Ramirez_,1.07645,1372
Raghad_Saddam_Hussein_,0.513205,54
Rainer_Schuettler_,0.870655,891
Ralf_Schumacher_,0.709335,374
Ralph_Firman_,0.797956,660
Ralph_Klein_,0.536493,70
Ralph_Lauren_,0.578719,119
Ranil_Wickremasinghe_,0.967403,1144
Raoul_Ruiz_,1.09294,1407
Raquel_Welch_,0.99291,1187
Ray_Allen_,0.566391,101
Ray_Nagin_,0.666088,269
Ray_Romano_,0.893095,950
Raymond_Odierno_,1.04893,1313
Rebecca_Romijn-Stamos_,1.1136,1443
Rebekah_Chantay_Revels_,0.83227,771
Recep_Tayyip_Erdogan_,1.21083,1573
Reese_Witherspoon_,0.974993,1157
Reggie_Miller_,0.859545,857
Renee_Zellweger_,1.0427,1298
Ricardo_Lagos_,0.973867,1156
Ricardo_Lopez_Murphy_,0.837072,782
Ricardo_Maduro_,0.768922,557
Ricardo_Monasterio_,0.62921,201
Ricardo_Sanchez_,0.580207,121
Rich_Gannon_,0.504305,46
Richard_Armitage_,1.07862,1377
Richard_Branson_,0.813208,707
Richard_Butler_,0.923126,1027
Richard_Crenna_,0.698526,338
Richard_Gephardt_,0.827872,749
Richard_Gere_,0.864605,874
Richard_Haass_,0.682286,297
Richard_Krajicek_,0.671231,274
Richard_Myers_,0.901094,974
Richard_Norton-Taylor_,0.546834,81
Richard_Sambrook_,0.61467,176
Richard_Shelby_,1.06375,1341
Richard_Virenque_,0.597958,148
Richie_Adubato_,0.70143,347
Rick_Barnes_,0.842359,795
Rick_Carlisle_,0.446691,18
Rick_Dinse_,0.768684,556
Rick_Perry_,1.11197,1440
Rick_Pitino_,1.29376,1639
Rick_Romley_,0.704712,359
Rick_Santorum_,0.707662,368
Rick_Stansbury_,0.84586,807
Rick_Wagoner_,1.27249,1627
Ricky_Barnes_,0.753285,498
Ricky_Martin_,0.459569,25
Ricky_Ponting_,1.01272,1236
Rio_Ferdinand_,0.767086,547
Rita_Grande_,1.08063,1379
Rita_Moreno_,0.84567,804
Rita_Wilson_,1.01222,1235
Rob_Lowe_,0.750493,488
Rob_Marshall_,1.30137,1645
Rob_Schneider_,0.955111,1113
Robbie_Fowler_,0.876183,904
Robbie_Williams_,0.717314,394
Robby_Ginepri_,0.568779,102
Robert_Blackwill_,0.572917,109
Robert_Blake_,0.924748,1031
Robert_Bonner_,1.00413,1215
Robert_Bullock_,0.688743,316
Robert_DeFraites_,1.01363,1238
Robert_De_Niro_,0.905148,981
Robert_Duvall_,0.785395,612
Robert_Ehrlich_,0.626154,197
Robert_Evans_,0.737468,449
Robert_Fico_,0.770328,565
Robert_Horan_,0.767176,549
Robert_Kocharian_,0.783305,605
Robert_Mueller_,0.79041,628
Robert_Mugabe_,0.855727,836
Robert_Redford_,0.858059,851
Robert_Stack_,0.7369,447
Robert_Torricelli_,0.894946,954
Robert_Witt_,0.7847,609
Robert_Zoellick_,0.521954,61
Roberto_Benigni_,1.28563,1633
Roberto_Carlos_,0.699421,339
Roberto_Marinho_,0.733281,437
Robin_Cook_,0.996124,1199
Robin_McLaurin_Williams_,1.078,1375
Robinson_Stevenin_,0.885313,926
Rod_Blagojevich_,0.672798,277
Rod_Stewart_,1.11391,1445
Rodrigo_Borja_,0.755183,503
Roger_Clemens_,0.762965,533
Roger_Federer_,0.441205,15
Roger_Moore_,0.89338,951
Rogerio_Romero_,1.07398,1363
Roh_Moo-hyun_,1.29791,1642
Rolandas_Paksas_,1.01871,1244
Rolf_Eckrodt_,0.63121,205
Roman_Polanski_,1.13625,1472
Romano_Prodi_,1.22443,1588
Ron_Dittemore_,1.05916,1333
Ron_Howard_,0.933313,1056
Ronald_Reagan_,0.582798,130
Ronaldo_Luis_Nazario_de_Lima_,0.95138,1106
Roseanne_Barr_,0.891974,942
Rosemarie_Stack_,1.07195,1359
Roy_Jones_Jr_,0.574117,110
Roy_Moore_,1.0901,1401
Roy_Williams_,0.839188,785
Ruben_Studdard_,0.862875,866
Rubens_Barrichello_,0.569153,104
Rudolph_Giuliani_,0.7359,444
Rupert_Grint_,1.25362,1618
Rupert_Murdoch_,0.708119,369
Russell_Coutts_,0.706546,364
Russell_Crowe_,0.99584,1197
Russell_Simmons_,1.11913,1449
Ruth_Dreifuss_,0.99172,1185
Ruth_Harlow_,0.815916,718
S_Jayakumar_,0.872267,894
Saburo_Kawabuchi_,0.631294,206
Sachiko_Yamada_,0.690763,320
Saddam_Hussein_,1.36763,1667
Sadie_Frost_,0.857838,847
Saeb_Erekat_,0.643086,228
Sally_Field_,1.22805,1593
Sally_Kirkland_,1.01618,1243
Sally_Ride_,1.04405,1302
Salma_Hayek_,1.23065,1596
Salman_Rushdie_,0.512251,53
Sam_Bith_,0.796204,653
Sam_Mendes_,1.38675,1670
Sam_Torrance_,0.946287,1092
Samira_Makhmalbaf_,1.09744,1415
Sammy_Sosa_,0.577068,117
Samuel_Waksal_,0.969871,1149
Sandra_Bullock_,0.927931,1037
Saparmurat_Niyazov_,0.857745,846
Sarah_Hughes_,0.911357,996
Sarah_Jessica_Parker_,0.889519,934
Sarah_Michelle_Gellar_,0.791081,635
Scott_McClellan_,0.834979,778
Scott_McNealy_,0.730904,431
Scott_Peterson_,0.606476,159
Scott_Ritter_,0.932758,1052
Scott_Rudin_,0.963189,1135
Scott_Sullivan_,0.51911,58
Scott_Wolf_,0.92457,1030
Sean_Astin_,1.01979,1247
Sean_Hayes_,0.845686,805
Sean_OKeefe_,0.97034,1151
Sean_Patrick_OMalley_,0.683865,301
Sean_Penn_,0.541821,76
Sebastian_Saja_,0.728233,425
Sebastien_Grosjean_,0.785656,614
Sepp_Blatter_,0.831401,768
Serena_Williams_,0.693322,326
Sergei_Ivanov_,0.848496,814
Sergey_Lavrov_,0.929494,1040
Sergio_Garcia_,0.757788,513
Sergio_Vieira_De_Mello_,0.962432,1132
Shane_Mosley_,0.716814,391
Shane_Warne_,0.727107,420
Shannon_OBrien_,0.960198,1128
Sharon_Davis_,0.664362,265
Sharon_Frey_,0.695375,329
Sharon_Osbourne_,1.10757,1432
Sharon_Stone_,0.857727,845
Shaukat_Aziz_,0.741154,459
Shaul_Mofaz_,0.655187,248
Sheila_Copps_,0.715245,386
Sheila_Fraser_,1.04817,1310
Sheila_Wellstone_,1.02458,1257
Sheryl_Crow_,1.05143,1317
Shia_LaBeouf_,0.706852,365
Shimon_Peres_,0.896661,960
Sila_Calderon_,1.02717,1258
Silvan_Shalom_,0.581354,123
Silvia_Farina_Elia_,1.11206,1441
Silvio_Berlusconi_,0.856115,837
Silvio_Fernandez_,0.72637,417
Simon_Cowell_,0.906771,986
Slobodan_Milosevic_,0.590868,142
Sonia_Gandhi_,1.04343,1300
Sophia_Loren_,0.863763,869
Sourav_Ganguly_,0.710937,376
Spencer_Abraham_,0.847876,812
Stacy_Dragila_,0.864275,872
Stan_Heath_,0.618307,181
Stanley_McChrystal_,0.748711,480
Stanley_Tong_,1.03862,1287
Stefano_Accorsi_,0.789933,626
Steffi_Graf_,0.865684,878
Stellan_Skarsgard_,0.556804,90
Stephen_Ambrose_,0.758063,517
Stephen_Daldry_,1.2211,1584
Stephen_Friedman_,0.584559,135
Steve_Backley_,0.565413,100
Steve_Ballmer_,0.607572,164
Steve_Lavin_,0.559106,95
Steve_Mariucci_,0.906248,983
Steve_Nash_,0.891394,938
