Name,Scores,Sift Ranks
Ann_Veneman_,132229,1092
Anna_Kournikova_,139230,1254
Anna_Nicole_Smith_,161981,1584
Anne_Krueger_,108569,469
Anne_McLellan_,130781,1050
Anneli_Jaatteenmaki_,132713,1108
Annette_Bening_,156060,1523
Annette_Lu_,105649,400
Anthony_Fauci_,129807,1020
Anthony_Hopkins_,135052,1157
Anthony_LaPaglia_,149214,1439
Antonio_Banderas_,113023,561
Antonio_Palocci_,91805,190
Antonio_Trillanes_,123181,834
Antony_Leung_,159712,1564
Anwar_Ibrahim_,106215,411
Arantxa_Sanchez-Vicario_,140916,1292
Ari_Fleischer_,123413,841
Arianna_Huffington_,102445,347
Ariel_Sharon_,101494,330
Arlen_Specter_,136230,1187
Arminio_Fraga_,172869,1638
Arnaud_Clement_,69715,82
Arnold_Palmer_,108006,458
Arnold_Schwarzenegger_,121949,806
Arnoldo_Aleman_,132468,1099
Aron_Ralston_,116401,644
Arsinee_Khanjian_,110055,501
Art_Hoffmann_,123307,837
Art_Howe_,114231,597
Arturo_Gatti_,108201,462
Arye_Mekel_,92906,207
Asa_Hutchinson_,107175,439
Ashanti_,96598,248
Ashton_Kutcher_,159592,1561
Atal_Bihari_Vajpayee_,83894,142
Augustin_Calleri_,132177,1091
Augusto_Pinochet_,78041.5,105
Augusto_Roa_Bastos_,149419,1444
Aung_San_Suu_Kyi_,99066,283
Azra_Akin_,117490,675
Barbara_Brezigar_,102631,349
Barbara_Walters_,121927,803
Barbra_Streisand_,139042,1246
Barrett_Jackman_,0,7
Barry_Alvarez_,109757,495
Barry_Zito_,149025,1436
Bashar_Assad_,137144,1204
Begum_Khaleda_Zia_,146538,1401
Ben_Affleck_,123487,847
Ben_Curtis_,132053,1086
Ben_Glisan_,144438,1354
Ben_Howland_,106023,406
Benazir_Bhutto_,125647,918
Benjamin_Netanyahu_,78583,107
Bernard_Landry_,148484,1427
Bernard_Law_,164157,1602
Bernard_Lord_,136009,1179
Bernardo_Segura_,124491,875
Bertie_Ahern_,98559,274
Bertrand_Bonello_,135693,1173
Beth_Jones_,131699,1073
Betsy_Smith_,110139,504
Bijan_Darvish_,148592,1429
Bijan_Namdar_Zangeneh_,74440,92
Biljana_Plavsic_,144343,1353
Bill_Belichick_,108142,460
Bill_Callahan_,127133,960
Bill_Clinton_,105695,401
Bill_Frist_,104719,388
Bill_Gates_,99670,294
Bill_Graham_,99876.7,301
Bill_McBride_,114313,600
Bill_Nelson_,122395,814
Bill_Parcells_,96817,250
Bill_Paxton_,105190,395
Bill_Simon_,137332,1211
Bill_Sizemore_,160815,1574
Billy_Crystal_,171989,1634
Billy_Graham_,108858,476
Billy_Sollie_,139724,1268
Binyamin_Ben-Eliezer_,124822,891
Blythe_Danner_,129241,1005
Blythe_Hartley_,132040,1082
Bo_Pelini_,157666,1543
Bo_Ryan_,137398,1213
Bob_Beauprez_,144527,1357
Bob_Colvin_,146028,1394
Bob_Dole_,129828,1022
Bob_Geldof_,128785,997
Bob_Graham_,123055,830
Bob_Hope_,128308,989
Bob_Huggins_,106715,427
Bob_Stoops_,115217,618
Bobby_Goldwater_,160172,1570
Bobby_Robson_,90043,172
Bode_Miller_,0,8
Bono_,117231,668
Boris_Becker_,124758,889
Boris_Berezovsky_,113344,568
Boris_Yeltsin_,103023,356
Brad_Garrett_,126327,929
Brad_Johnson_,145512,1380
Branko_Crvenkovski_,131547,1067
Brendan_Hansen_,114198,595
Brian_Cowen_,130220,1032
Brian_Griese_,96888.3,252
Brian_Heidik_,130303,1035
Brian_Mulroney_,139890,1274
Brian_Wells_,103318,360
Bridget_Fonda_,150595,1456
Bridgette_Wilson-Sampras_,149338,1442
Brigitte_Boisselier_,128484,994
Britney_Spears_,130931,1058
Brooke_Shields_,112967,558
Bruce_Springsteen_,122794,823
Bruce_Van_De_Velde_,133463,1121
Bruce_Weber_,85435,148
Bud_Selig_,124545,878
Bulent_Ecevit_,101816,338
Butch_Davis_,115437,624
Byron_Scott_,78627,108
Calista_Flockhart_,108408,465
Cameron_Diaz_,93765,218
Camilla_Parker_Bowles_,133823,1133
Candice_Bergen_,0,9
Candie_Kung_,131312,1062
Carl_Reiner_,102439,345
Carla_Del_Ponte_,126207,927
Carla_Myers_,154866,1511
Carlo_Ancelotti_,112553,551
Carlos_Bianchi_,120721,762
Carlos_Ghosn_,160301,1571
Carlos_Manuel_Pruneda_,88928.5,164
Carlos_Menem_,159975,1569
Carlos_Mesa_,161012,1576
Carlos_Moya_,52500,72
Carlos_Ortega_,126882,952
Carlos_Quintanilla_Schmidt_,122906,826
Carlos_Ruiz_,149710,1447
Carlos_Vives_,136022,1181
Carly_Fiorina_,106058,407
Carmen_Electra_,155428,1520
Carol_Burnett_,132722,1109
Carol_Moseley_Braun_,117588,681
Carolina_Kluft_,107130,438
Carolina_Moraes_,0,10
Caroline_Kennedy_,137452,1214
Carolyn_Dawn_Johnson_,98725,277
Carrie-Anne_Moss_,124431,872
Carson_Daly_,139305,1256
Carson_Palmer_,112796,553
Cate_Blanchett_,120488,753
Catherine_Deneuve_,124567,880
Catherine_Zeta-Jones_,142827,1328
Cathy_Freeman_,137745,1224
Cecilia_Bolocco_,137727,1223
Celine_Dion_,120961,774
Celso_Amorim_,178071,1650
Cesar_Gaviria_,135394,1166
Cesar_Maia_,106950,436
Chakib_Khelil_,128956,999
Chan_Gailey_,135865,1175
Chanda_Rubin_,110856,518
Chang_Dae-whan_,0,11
Charles_Bronson_,140547,1289
Charles_Grassley_,132522,1101
Charles_Kartman_,126435,931
Charles_Mathews_,80561,119
Charles_Moose_,120507,755
Charles_Schumer_,140520,1287
Charles_Taylor_,151813,1471
Charlie_Zaa_,133961,1134
Charlotte_Rampling_,166455,1611
Charlton_Heston_,110853,517
Chen_Liang_Yu_,117116,664
Chen_Shui-bian_,131564,1068
Cherie_Blair_,118790,708
Chick_Hearn_,113163,563
Chita_Rivera_,150904,1460
Choi_Sung-hong_,117709,685
Chok_Tong_Goh_,93073,212
Chris_Bell_,78929.7,110
Chris_Byrd_,128067,983
Chris_Cooper_,143455,1339
Chris_Rock_,138488,1238
Chris_Tucker_,0,12
Christian_Fittipaldi_,141285,1298
Christian_Longo_,115659,633
Christian_Wulff_,119273,724
Christina_Aguilera_,146134,1396
Christine_Baumgartner_,160476,1573
Christine_Ebersole_,127535,971
Christine_Gregoire_,119655,732
Christine_Todd_Whitman_,130692,1046
Christopher_Patten_,110514,511
Christopher_Reeve_,133007,1113
Christopher_Walken_,117877,689
Chuck_Amato_,100351,306
Chuck_Yeager_,0,13
Chung_Mong-hun_,120829,767
Chung_Mong-joon_,197593,1673
Cindy_Crawford_,132694,1105
Cindy_Margolis_,155545,1521
Ciro_Gomes_,133608,1125
Claire_Danes_,140397,1284
Claire_Hentzen_,120862,770
Claire_Leger_,76453,97
Clara_Harris_,93026.5,210
Clare_Short_,94696,228
Claudia_Pechstein_,135901,1176
Claudia_Schiffer_,150440,1454
Clay_Aiken_,117198,666
Clint_Eastwood_,90746,183
Colin_Farrell_,118534,700
Colin_Jackson_,126824,950
Colin_Montgomerie_,151579,1468
Colin_Powell_,112108,540
Conan_OBrien_,156603,1530
Conchita_Martinez_,86457.5,158
Condoleezza_Rice_,113393,571
Constance_Marie_,155334,1518
Coretta_Scott_King_,79685,116
Corinne_Coman_,134884,1153
Costas_Simitis_,138118,1231
Courtney_Love_,163504,1594
Cristina_Fernandez_,114822,609
Cristina_Saralegui_,98745,278
Cruz_Bustamante_,106490,423
Cyndi_Thompson_,117952,690
Dai_Bachtiar_,142461,1317
Daisy_Fuentes_,117223,667
Dalai_Lama_,168862,1620
Dale_Earnhardt_Jr_,98332.7,269
Damon_van_Dam_,108575,470
Dan_Morales_,119685,733
Dan_Wheldon_,85925,152
Daniel_Day-Lewis_,92246,198
Daniel_Radcliffe_,100955,316
Daniela_Hantuchova_,130110,1030
Darrell_Issa_,177626,1649
Darrell_Porter_,143904,1347
Darren_Clarke_,109428,489
Daryl_Hannah_,118051,693
Dave_Campo_,100952,315
David_Anderson_,161162,1579
David_Beckham_,134943,1154
David_Bell_,0,14
David_Caraway_,119238,722
David_Caruso_,142760,1325
David_Coulthard_,106932,435
David_Dodge_,119954,742
David_Heyman_,118304,697
David_Heymann_,176708,1647
David_Hyde_Pierce_,144798,1360
David_Kelley_,117953,691
David_Leahy_,195839,1672
David_Myers_,89239,167
David_Nalbandian_,121229,781
David_Spade_,118432,699
David_Stern_,111178,525
David_Trimble_,118757,707
David_Wells_,88982.5,165
David_Wolf_,150813,1458
Dean_Barkley_,115109,614
Debbie_Reynolds_,83342,140
Debra_Brown_,107495,444
Debra_Messing_,125041,899
Demetrius_Ferraciu_,98944,281
Demi_Moore_,117534,677
Denise_Johnson_,132557,1103
Dennis_Erickson_,143313,1338
Dennis_Hastert_,127307,966
Dennis_Kozlowski_,191065,1669
Dennis_Kucinich_,121866,798
Dennis_Powell_,0,15
Denzel_Washington_,82969.5,134
Derek_Jeter_,113539,575
Derek_Lowe_,113483,572
Desiree_Lemosi_,112263,544
Dexter_Jackson_,143849,1346
Diana_Krall_,123510,848
Diana_Munz_,114054,594
Diana_Taurasi_,89996.5,170
Diane_Green_,117867,688
Dianne_Feinstein_,0,16
Dick_Cheney_,110919,520
Dick_Clark_,126618,940
Dick_Latessa_,135767,1174
Dick_Vermeil_,113217,565
Dino_de_Laurentis_,0,17
Dolly_Parton_,108078,459
Dolma_Tsering_,156128,1524
Dominik_Garcia-Lorido_,141755,1304
Dominique_de_Villepin_,144722,1358
Don_Nickles_,156169,1526
Don_Siegelman_,0,18
Donald_Evans_,175520,1645
Donald_Fehr_,75680,95
Donald_Pettit_,148330,1424
Donald_Rumsfeld_,95233.3,232
Donatella_Versace_,141963,1310
Donna_Shalala_,91925.3,195
Doris_Roberts_,92674,204
Doris_Schroeder_,90158,174
Dorthy_Moxley_,139995,1275
Doug_Collins_,129346,1008
Doug_Duncan_,104691,387
Doug_Melvin_,132312,1094
Drew_Barrymore_,0,19
Duane_Lee_Chapman_,122461,817
Dwayne_Johnson_,153868,1497
Ed_Rosenthal_,113516,573
Ed_Smart_,95951.5,240
Eddie_Sutton_,99743,298
Eddy_Merckx_,111280,527
Edie_Falco_,137339,1212
Edmund_Hillary_,127519,970
Edmund_Stoiber_,114229,596
Eduard_Shevardnadze_,129121,1003
Eduardo_Duhalde_,113614,579
Edward_James_Olmos_,116633,652
Edward_Kennedy_,127306,965
Edward_Lu_,150690,1457
Edward_Norton_,191904,1670
Edward_Said_,127555,972
Edwin_Edwards_,93956,221
Edwina_Currie_,145181,1370
Eileen_Coparropa_,208341,1677
Elena_Bovina_,106367,417
Eliane_Karp_,119482,727
Elijah_Wood_,76955,100
Elin_Nordegren_,76681,99
Elinor_Caplan_,78017,104
Elisabeth_Schumacher_,133182,1117
Elizabeth_Dole_,106718,428
Elizabeth_Hurley_,158283,1547
Elizabeth_Shue_,112636,552
Elizabeth_Smart_,121699,792
Elizabeth_Taylor_,153855,1496
Ellen_DeGeneres_,164137,1599
Ellen_Engleman_,153622,1492
Elsa_Zylberstein_,106421,421
Elton_John_,129249,1006
Elvis_Presley_,115374,622
Emanuel_Ginobili_,136011,1180
Emile_Lahoud_,186439,1664
Emily_Robison_,137106,1203
Emma_Thompson_,119975,744
Emma_Watson_,132532,1102
Emmanuelle_Beart_,107527,445
Emmit_Smith_,101341,326
Enrique_Bolanos_,154756,1508
Eric_Clapton_,145957,1392
Eric_Hinske_,67197,80
Eric_Robert_Rudolph_,154498,1504
Eric_Rosser_,110901,519
Erik_Morales_,116534,649
Erika_Christensen_,94436,226
Erika_Harold_,152433,1479
Erin_Runnion_,131583,1071
Ernesto_Zedillo_,209112,1679
Ernie_Els_,135391,1165
Ernie_Eves_,0,20
Ernie_Fletcher_,127637,974
Ethan_Hawke_,110111,503
Eunice_Barber_,138429,1236
Eva_Dimas_,164305,1604
Evan_Rachel_Wood_,156356,1527
Evander_Holyfield_,104863,390
Eve_Pelletier_,142134,1311
Fabiola_Zuluaga_,99735,297
Fabrice_Santoro_,131990,1080
Farouk_al-Sharaa_,107973,455
Faye_Dunaway_,115507,626
Fayssal_Mekdad_,136584,1191
Federico_Trillo_,114955,611
Felipe_Perez_Roque_,135336,1162
Felix_Mantilla_,121936,804
Ferenc_Madl_,140116,1276
Fernando_Gonzalez_,105329,397
Fernando_Henrique_Cardoso_,121356,784
Fernando_Vargas_,118749,706
Fidel_Castro_,144835,1361
Filippo_Inzaghi_,95894.3,239
Flavia_Delaroli_,96522,246
Flor_Montulo_,116529,647
Fran_Drescher_,125190,906
Frances_Fisher_,164607,1605
Francis_Ford_Coppola_,102910,353
Francis_George_,0,21
Francis_Mer_,109379,487
Francisco_Flores_,93228.3,215
Franco_Dragone_,138557,1241
Frank_Cassell_,158281,1546
Frank_Dunham_Jr_,136366,1188
Frank_Griswold_,136716,1194
Frank_Lautenberg_,114656,607
Frank_Solich_,112310,548
Frank_Stallone_,0,22
Franko_Simatovic_,92255,200
Franz_Beckenbauer_,126369,930
Franz_Fischler_,126896,953
Franz_Muentefering_,132100,1089
Fred_Eckhard_,71225,87
Fred_Funk_,93460,216
Fred_Thompson_,106456,422
Freddy_Garcia_,121982,808
Fujio_Cho_,159263,1557
GL_Peiris_,159964,1568
Gabriel_Batistuta_,99535,292
Gabriel_Valdes_,117089,663
Gao_Qiang_,122116,810
Garry_Kasparov_,126213,928
Garry_Trudeau_,127944,980
Gary_Bergeron_,0,23
Gary_Carter_,112284,546
Gary_Doer_,135668,1172
Gary_Forsee_,160965,1575
Gary_Locke_,0,24
Gary_Williams_,150521,1455
Gary_Winnick_,145415,1376
Gene_Robinson_,139185,1253
Geno_Auriemma_,135597,1169
Geoff_Hoon_,114022,593
George_Brumley_,100980,317
George_Clooney_,180096,1657
George_Foreman_,137234,1206
George_Galloway_,148995,1435
George_HW_Bush_,144904,1363
George_Karl_,123034,829
George_Lopez_,103129,359
George_P_Bush_,101206,324
George_Papandreou_,147205,1412
George_Pataki_,129955,1024
George_Robertson_,97937,266
George_Roy_Hill_,0,25
George_Ryan_,116738,655
George_Tenet_,120219,749
George_Voinovich_,86311.7,156
George_W_Bush_,165128,1606
Georgi_Parvanov_,98392,271
Geraldine_Chaplin_,154979,1513
Gerard_Depardieu_,117544,678
Gerardo_Gambala_,100020,302
Gerhard_Schroeder_,111033,523
Gerry_Adams_,145502,1379
Gerry_Parsky_,107653,449
Gian_Marco_,139764,1271
Gianna_Angelopoulos-Daskalaki_,110072,502
Gil_de_Ferran_,125866,924
Gilberto_Rodriguez_Orejuela_,0,26
Gillian_Anderson_,102180,343
Gisele_Bundchen_,139501,1262
Giuseppe_Gibilisco_,129943,1023
Glafcos_Clerides_,148945,1434
Gloria_Allred_,133780,1132
Gloria_Macapagal_Arroyo_,145946,1390
Gloria_Trevi_,151861,1473
Goh_Kun_,126792,946
Goldie_Hawn_,120526,756
Gonzalo_Sanchez_de_Lozada_,113002,559
Goran_Persson_,95149,229
Gordon_Brown_,158791,1554
Gordon_Campbell_,115487,625
Grady_Irvin_Jr_,88914,163
Grant_Hackett_,82342,129
Gray_Davis_,143021,1332
Greg_Gilbert_,161743,1583
Greg_Ostertag_,112453,549
Greg_Owen_,113738,585
Greg_Rusedski_,77992,103
Gregg_Popovich_,117556,679
Gregory_Geoffroy_,110282,506
Gregory_Hines_,147088,1409
Gro_Harlem_Brundtland_,116533,648
Guido_Westerwelle_,199383,1674
Guillaume_Soro_,116053,639
Guillermo_Canas_,135196,1160
Guillermo_Coria_,126799,947
Guillermo_Ortiz_,96921.5,256
Gunter_Pleuger_,171456,1632
Gus_Van_Sant_,123471,846
Gustavo_Kuerten_,123379,838
Guy_Hemmings_,126821,949
Guy_Ritchie_,139799,1272
Gwendal_Peizerat_,158194,1545
Gwyneth_Paltrow_,145435,1377
Habib_Rizieq_,86402.5,157
Hal_Gehman_,178362,1651
Hal_Sutton_,128509,995
Halle_Berry_,92083,196
Hamid_Karzai_,84306.5,143
Hamzah_Haz_,120023,745
Hanan_Ashrawi_,107633,448
Hannah_Stockbauer_,143186,1334
Hans_Blix_,123454,843
Hans_Eichel_,107323,443
Harbhajan_Singh_,98943.7,280
Harrison_Ford_,125836,923
Harry_Belafonte_,188326,1667
Harry_Kalas_,99439.5,289
Harry_Schmidt_,102330,344
Harvey_Weinstein_,134634,1148
Hashim_Thaci_,121701,793
Hassan_Nasrallah_,174543,1642
Hassan_Wirajuda_,133763,1129
Hayley_Tullett_,93887,220
Heath_Ledger_,170919,1628
Heather_Mills_,200198,1675
Hector_Babenco_,131879,1077
Hee-Won_Han_,137272,1207
Heidi_Fleiss_,128676,996
Heidi_Klum_,108194,461
Heinz_Feldmann_,122439,816
Heizo_Takenaka_,131450,1065
Helen_Clark_,112299,547
Henrique_Meirelles_,157123,1538
Herb_Sendek_,92966.5,209
Hermann_Maier_,75223,94
Herta_Daeubler-Gmelin_,113235,566
Hichiro_Naemura_,113803,588
Hideki_Matsui_,115235,619
Hilary_Duff_,136008,1178
Hillary_Clinton_,116490,646
Hilmi_Ozkok_,0,27
Hipolito_Mejia_,172234,1635
Hisao_Oguchi_,91382.6,187
Hitomi_Soga_,143745,1345
Holly_Hunter_,130393,1037
Hootie_Johnson_,127414,968
Horst_Koehler_,139504,1263
Hosni_Mubarak_,131373,1064
Howard_Dean_,111245,526
Howard_Schultz_,101548,332
Howard_Smith_,114894,610
Hu_Jintao_,96908,253
Hugh_Grant_,144321,1352
Hugo_Chavez_,118860,712
Hun_Sen_,120772,766
Iain_Duncan_Smith_,83225.5,137
Ian_McKellen_,139729,1269
Ian_Thorpe_,124959,895
Iban_Mayo_,139109,1249
Ibrahim_Jaafari_,141937,1309
Igor_Ivanov_,90582,180
Ilan_Ramon_,172407,1636
Imad_Moustapha_,90022.8,171
Inam-ul-Haq_,109363,486
Inocencio_Arias_,84983,147
Intisar_Ajouri_,0,28
Isabella_Rossellini_,107773,452
Isabelle_Huppert_,162510,1587
Isaiah_Washington_,146924,1405
Ishaq_Shahryar_,91252,186
Ismail_Merchant_,134127,1137
Iva_Majoli_,147524,1414
JJ_Redick_,121732,794
JK_Rowling_,145090,1368
Jack_Grubman_,149032,1437
Jack_Nicholson_,123211,835
Jack_Straw_,115194,616
Jackie_Chan_,77815,102
Jacqueline_Obradors_,121464,787
Jacques_Chirac_,145839,1387
Jacques_Rogge_,106260,412
Jada_Pinkett_Smith_,164156,1600
Jake_Gyllenhaal_,102755,351
James_Blake_,90397.7,178
James_Butts_,79662,115
James_Caan_,179695,1656
James_Cameron_,141827,1306
James_Cunningham_,168868,1621
James_Franco_,124244,867
James_Gandolfini_,104236,382
James_Ivory_,155428,1519
James_Jones_,122631,820
James_Kelly_,136892,1199
James_Kopp_,125669,919
James_Maguire_,118540,701
James_McGreevey_,96043,242
James_Morris_,92387,202
James_Parker_,96592,247
James_Schultz_,158728,1553
James_Smith_,116386,643
James_Traficant_,120742,763
James_Wolfensohn_,131761,1074
Jamie_Villafane_,127757,975
Jamling_Norgay_,102919,355
Jan-Michael_Gambill_,118844,710
Jan_Ullrich_,124331,870
Jane_Fonda_,135636,1170
Jane_Kaczmarek_,129577,1015
Jane_Pauley_,147175,1411
Janet_Napolitano_,125070,902
Janet_Thorpe_,0,29
Janica_Kostelic_,144882,1362
Jason_Alexander_,107983,457
Jason_Jennings_,100081,303
Jason_Kidd_,113838,589
Jason_Lezak_,126504,934
Javier_Solana_,76634,98
Javier_Weber_,116445,645
Jay_Garner_,93803,219
Jay_Leno_,113590,576
Jay_Rasulo_,162964,1589
Jayson_Williams_,148542,1428
Jean-Claude_Braquet_,132374,1096
Jean-Claude_Juncker_,140365,1283
Jean-Claude_Trichet_,106396,419
Jean-David_Levitte_,129594,1018
Jean-Francois_Pontal_,126653,943
Jean-Marc_de_La_Sabliere_,118898,714
Jean-Pierre_Raffarin_,116713,654
Jean-Sebastien_Giguere_,121747,795
Jean_Brumley_,144479,1356
Jean_Carnahan_,106754,429
Jean_Charest_,147580,1417
Jean_Chretien_,139734,1270
Jeanne_Moreau_,137576,1218
Jeb_Bush_,159243,1556
Jeff_Van_Gundy_,82987,135
Jefferson_Perez_,0,30
Jeffrey_Archer_,161410,1582
Jeffrey_Immelt_,108254,463
Jeffrey_Jones_,0,31
Jeffrey_Scott_Postell_,140954,1293
Jelena_Dokic_,140343,1282
Jennifer_Aniston_,79103,112
Jennifer_Capriati_,94061.7,223
Jennifer_Connelly_,121318,782
Jennifer_Garner_,121215,780
Jennifer_Keller_,103479,366
Jennifer_Lopez_,109219,481
Jennifer_Reilly_,88373.5,161
Jennifer_Rodriguez_,129371,1010
Jennifer_Thompson_,114400,601
Jeong_Se-hyun_,193316,1671
Jeremy_Greenstock_,151500,1467
Jeremy_Shockey_,104901,391
Jerry_Falwell_,122165,811
Jerry_Regier_,130787,1052
Jerry_Springer_,86048,155
Jesse_Harris_,100660,311
Jesse_Jackson_,154861,1510
Jesse_James_Leija_,140137,1277
Jesse_Ventura_,0,32
Jessica_Alba_,123389,839
Jessica_Lange_,156631,1531
Jessica_Lynch_,147047,1408
Jia_Qinglin_,119192,720
Jiang_Zemin_,159008,1555
Jim_Carrey_,128350,990
Jim_Edmonds_,109416,488
Jim_Furyk_,132694,1106
Jim_Hahn_,123465,844
Jim_Harrick_,123660,852
Jim_OBrien_,110925,521
Jim_Tressel_,155232,1517
Jimmy_Carter_,127436,969
Jimmy_Kimmel_,73906,89
Jiri_Novak_,137892,1228
Jo_Dee_Messina_,0,33
Joan_Claybrook_,139611,1264
Joan_Laporta_,107604,447
Job_Cohen_,136645,1192
Jodie_Foster_,142200,1312
Joe_Calzaghe_,113680,583
Joe_Dumars_,0,34
Joe_Gatti_,80495,118
Joe_Lieberman_,141653,1302
Joe_Mantello_,128072,984
Joe_Nichols_,137162,1205
Joe_Torre_,112112,541
Joerg_Haider_,170899,1627
John_Abizaid_,152948,1486
John_Allen_Muhammad_,132236,1093
John_Ashcroft_,122870,825
John_Banko_,133564,1123
John_Blaney_,119760,736
John_Bolton_,159914,1567
John_Brady_,117045,661
John_Cusack_,118552,702
John_Edwards_,118913,715
John_F_Kennedy_Jr_,181510,1659
John_Garamendi_,98561,275
John_Howard_,142202,1313
John_Jumper_,129962,1026
John_Kerry_,169443,1623
John_Malkovich_,164185,1603
John_Manley_,97972,267
John_Mayer_,135110,1158
John_McCain_,159775,1565
John_McCallum_,104405,383
John_McCormack_,113945,591
John_McEnroe_,125307,908
John_Negroponte_,145239,1372
John_Paul_II_,143200,1335
John_Reid_,166077,1609
John_Reilly_,107185,440
John_Rigas_,144928,1365
John_Rosa_,115698,635
John_Rowland_,112499,550
John_Ruiz_,115620,629
John_Snow_,92760,206
John_Spencer_,91822.5,191
John_Stallworth_,99782.5,299
John_Stockton_,130338,1036
John_Swofford_,130177,1031
John_Taylor_,145396,1375
John_Timoney_,129207,1004
John_Travolta_,156556,1529
John_Walsh_,163234,1592
John_Warner_,72455,88
John_Wolf_,121923,802
Johnny_Carson_,0,35
Johnny_Depp_,0,36
Johnny_Tapia_,125151,905
Johnny_Unitas_,168869,1622
Johnson_Panjaitan_,0,37
Jolanta_Kwasniewski_,120189,748
Jon_Corzine_,90952.7,184
Jon_Gruden_,85596,150
Jon_Voight_,151257,1465
Jonathan_Edwards_,101735,335
Jonathan_Mostow_,127181,962
Jong_Thae_Hwa_,0,38
Jong_Wook_Lee_,146817,1403
Jorge_Arce_,82790,133
Jorge_Batlle_,116779,656
Jorge_Castaneda_,94325.8,224
Jorge_Rodolfo_Canicoba_Corral_,120892,772
Jorge_Valdano_,113986,592
Joschka_Fischer_,121974,807
Jose_Canseco_,134945,1155
Jose_Dirceu_,114524,603
Jose_Manuel_Durao_Barroso_,125582,915
Jose_Maria_Aznar_,103588,369
Jose_Mourinho_,124816,890
Jose_Sarney_,117139,665
Jose_Serra_,135404,1167
Jose_Theodore_,81891,127
Jose_Viegas_Filho_,121097,779
Joseph_Biden_,124471,874
Joseph_Blatter_,100559,310
Joseph_Deiss_,122692,821
Joseph_Estrada_,70162,83
Joseph_Ralston_,169974,1625
Juan_Carlos_Ferrero_,158468,1548
Juan_Ignacio_Chela_,105169,394
Juan_Manuel_Marquez_,82331,128
Juan_Pablo_Montoya_,141896,1307
Juan_Valencia_Osorio_,142678,1322
Juanes_,106412,420
Jude_Law_,123071,831
Judi_Dench_,153903,1498
Judy_Genshaft_,164037,1598
Juergen_Peters_,106310,415
Julia_Tymoshenko_,119537,729
Julianna_Margulies_,179232,1654
Julianne_Moore_,98484,272
