Name,Scores,Fused Ranks
Justin_Gatlin_,3131,1274
Justin_Guarini_,2747,1021
Justin_Leonard_,2843,1069
Justin_Timberlake_,1901,411
Justine_Henin_,1293,118
Justine_Pasek_,2186,589
Kalpana_Chawla_,1849,377
Kamal_Kharrazi_,1153,89
Karen_Mok_,1267,113
Karin_Stoiber_,2865,1084
Kate_Capshaw_,1791,334
Kate_Hudson_,1783,329
Kate_Winslet_,795,30
Katherine_Harris_,1858,387
Kathleen_Glynn_,3073,1234
Kathleen_Kennedy_Townsend_,2212,611
Kathryn_Bigelow_,2724,1002
Kathy_Winters_,2059,495
Katie_Harman_,4174,1642
Keanu_Reeves_,1268,114
Keira_Knightley_,1947,432
Keith_Bogans_,3003,1183
Kelli_White_,2362,731
Kelly_Clarkson_,2962,1157
Kelvin_Sampson_,3234,1334
Kemal_Dervis_,2403,771
Ken_Macha_,2019,466
Ken_Watanabe_,2258,645
Kenneth_Bowersox_,2863,1082
Kenneth_Branagh_,2727,1006
Kenneth_Evans_,2651,955
Kent_Rominger_,2150,560
Kevin_Costner_,2742,1018
Kevin_Spacey_,1503,196
Kevin_Stallings_,2164,572
Kieran_Prendergast_,3387,1425
Kifah_Ajouri_,2785,1037
Kiki_Vandeweghe_,2380,749
Kim_Clijsters_,1810,346
Kim_Dae-jung_,2395,760
Kim_Jin-sun_,1058,68
Kim_Jong-Il_,2068,502
Kim_Ryong-sung_,777,27
Kim_Yong-il_,2491,835
Kimi_Raikkonen_,2360,725
King_Abdullah_II_,3267,1348
Kirk_Ferentz_,4062,1626
Kirk_Johnson_,4057,1625
Kjell_Magne_Bondevik_,3244,1338
Klaus_Zwickel_,2728,1008
Kobe_Bryant_,4660,1674
Kofi_Annan_,3779,1563
Kosuke_Kitajima_,2440,799
Kristanna_Loken_,2219,618
Kristen_Breitweiser_,2435,793
Kristin_Davis_,1512,202
Kurt_Busch_,1759,316
Kurt_Russell_,2314,681
Kurt_Warner_,1626,248
Kwon_Yang-sook_,1489,191
LK_Advani_,3217,1325
Laila_Ali_,3888,1591
Lana_Clarkson_,1405,157
Lance_Armstrong_,2074,504
Lance_Bass_,1861,390
Larry_Bowa_,3067,1229
Larry_Brown_,2798,1047
Larry_Coker_,960,53
Larry_Ellison_,2210,607
Larry_Johnson_,2571,899
Larry_Lindsey_,2358,723
Larry_Lucchino_,2657,960
Larry_Thompson_,3254,1343
Lars_Von_Trier_,2245,636
Latrell_Sprewell_,2621,935
Laura_Bush_,1840,365
Laura_Hernandez_,1732,304
Laura_Linney_,3091,1244
Lauren_Hutton_,2864,1083
Lauren_Killian_,3383,1421
Laurent_Gbagbo_,3507,1471
Laurent_Jalabert_,1407,160
Lawrence_MacAulay_,2039,475
LeAnn_Rimes_,1621,246
LeBron_James_,2738,1015
Lea_Fastow_,1213,97
Leander_Paes_,3594,1502
Lech_Walesa_,418,4
Lee_Hoi-chang_,2176,580
Lee_Jun_,2396,761
Lee_Soo-hyuck_,4375,1662
Lee_Tae-sik_,719,21
Leland_Chapman_,4775,1677
Len_Jenoff_,2817,1057
Lennox_Lewis_,1695,279
Lenny_Wilkens_,3345,1394
Leon_LaPorte_,2402,769
Leonard_Hamilton_,3428,1445
Leonardo_DiCaprio_,3224,1329
Leonid_Kuchma_,3124,1268
Lesley_McCulloch_,2116,533
Leslie_Ann_Woodward_,2251,639
Leslie_Caldwell_,3136,1277
Leslie_Moonves_,3090,1243
Leszek_Miller_,1869,397
Li_Peng_,3617,1513
Li_Zhaoxing_,2327,691
Liam_Neeson_,3457,1455
Lili_Taylor_,3626,1516
Lily_Tomlin_,3410,1437
Lim_Dong-won_,2498,841
Lina_Krasnoroutskaya_,4321,1660
Lindsay_Benko_,1899,409
Lindsay_Davenport_,3574,1494
Lindsey_Graham_,1723,297
Lino_Oviedo_,2202,600
Lionel_Richie_,3059,1223
Lisa_Gottsegen_,3081,1235
Lisa_Ling_,3533,1476
Lisa_Marie_Presley_,3028,1194
Lisa_Raymond_,2123,538
Liu_Mingkang_,2319,686
Liza_Minnelli_,1842,370
Lleyton_Hewitt_,2355,720
Lloyd_Ward_,2724,1003
Lon_Kruger_,2690,976
Lord_Hutton_,1934,426
Lou_Piniella_,2047,481
Luciano_Pavarotti_,2596,920
Lucio_Gutierrez_,2308,678
Lucy_Liu_,3466,1460
Ludivine_Sagnier_,2055,489
Luis_Ernesto_Derbez_Bautista_,3101,1251
Luis_Figo_,2178,582
Luis_Gonzalez_Macchi_,1227,102
Luis_Horna_,3798,1570
Luiz_Felipe_Scolari_,3285,1358
Luiz_Inacio_Lula_da_Silva_,2593,914
Luke_Walton_,3367,1406
Lyle_Vanclief_,3083,1236
Lynn_Abraham_,1279,116
Lynn_Redgrave_,2058,492
Lynne_Cheney_,4020,1617
Mack_Brown_,1843,373
Madeleine_Albright_,2695,981
Madonna_,2326,689
Magdalena_Maleeva_,1815,347
Maggie_Smith_,1025,64
Magui_Serna_,1796,338
Mahathir_Mohamad_,1804,344
Mahmoud_Abbas_,1801,343
Makhdoom_Amin_Fahim_,3109,1257
Manfred_Stolpe_,2732,1010
Manuel_Poggiali_,3182,1308
Marat_Safin_,3001,1179
Marc-Andre_Fleury_,2332,695
Marc_Grossman_,1707,288
Marcelo_Ebrard_,3126,1271
Marcelo_Rios_,2357,722
Marcelo_Salas_,3716,1539
Marco_Antonio_Barrera_,2084,508
Marcus_Gronholm_,2200,598
Margaret_Thatcher_,1700,285
Maria_Luisa_Mendonca_,2594,916
Maria_Shriver_,1934,427
Maria_Soledad_Alvear_Valenzuela_,2065,501
Mariah_Carey_,3031,1197
Mariana_Pollack_,3584,1497
Mariangel_Ruiz_Torrealba_,3685,1531
Marie-Reine_Le_Gougne_,2040,476
Marieta_Chrousala_,4076,1629
Marilyn_Monroe_,3013,1191
Marina_Anissina_,1516,204
Mario_Cipollini_,3324,1379
Mario_Dumont_,1960,440
Mario_Kreutzberger_,2197,594
Marisa_Tomei_,2312,680
Marissa_Jaret_Winokur_,2244,634
Mark_Cuban_,1372,142
Mark_Dacey_,966,54
Mark_Geragos_,1223,101
Mark_Gottfried_,2492,836
Mark_Hamister_,2461,812
Mark_Heller_,1794,336
Mark_Hurlbert_,2324,687
Mark_Philippoussis_,2461,813
Mark_Richt_,2300,673
Mark_Schweiker_,3070,1231
Mark_Wahlberg_,2255,642
Mark_Warner_,2341,704
Markus_Naslund_,2451,806
Marlene_Weingartner_,3461,1457
Martha_Beatriz_Roque_,2816,1056
Martha_Bowen_,1360,139
Martha_Burk_,1863,392
Martha_Lucia_Ramirez_,3866,1583
Martha_Stewart_,2625,939
Martin_Brodeur_,918,43
Martin_Cauchon_,4022,1619
Martin_Hoellwarth_,2623,938
Martin_McCauley_,2579,908
Martin_McGuinness_,2787,1039
Martin_Scorsese_,2402,770
Martin_Sheen_,758,26
Martin_Verkerk_,1442,176
Martina_Hingis_,2729,1009
Martina_McBride_,3306,1372
Marty_Mornhinweg_,2315,682
Marwan_Barghouthi_,2857,1075
Mary-Kate_Olsen_,2878,1097
Mary_Carey_,3401,1432
Mary_Landrieu_,2300,674
Mary_Steenburgen_,3087,1240
Mary_Tyler_Moore_,2398,766
Masahiko_Nagasawa_,3975,1611
Masum_Turker_,3033,1201
Mathias_Reichhold_,1421,167
Matt_Damon_,1728,301
Matt_Dillon_,1834,360
Matt_Doherty_,2577,903
Matthew_Broderick_,3276,1355
Matthew_Perry_,2996,1176
Maureen_Fanning_,2396,762
Max_Mayfield_,2141,554
Megan_Mullally_,2464,817
Megawati_Sukarnoputri_,3402,1433
Meghann_Shaughnessy_,3682,1529
Mel_Brooks_,2771,1029
Mel_Gibson_,2544,880
Melanie_Griffith_,3385,1424
Melissa_Etheridge_,2978,1166
Meryl_Streep_,1722,296
Mesut_Yilmaz_,2878,1098
Mian_Khursheed_Mehmood_Kasuri_,3379,1418
Michael_Ballack_,1552,218
Michael_Bloomberg_,1407,161
Michael_Caine_,2229,624
Michael_Capellas_,1962,442
Michael_Chang_,1187,94
Michael_Chiklis_,2154,564
Michael_Douglas_,2474,825
Michael_J_Sheehan_,2144,555
Michael_Jackson_,2325,688
Michael_Jordan_,2957,1155
Michael_Keaton_,2614,930
Michael_Kostelnik_,2953,1150
Michael_Leavitt_,2063,498
Michael_Moore_,3500,1470
Michael_Patrick_King_,1119,83
Michael_Phelps_,2979,1168
Michael_Powell_,2351,714
Michael_Schumacher_,3589,1498
Michael_Sullivan_,3357,1402
Michael_Winterbottom_,2033,469
Michel_Duclos_,2598,921
Michel_Temer_,2541,879
Michel_Therrien_,2363,733
Michelle_Branch_,3396,1430
Michelle_Collins_,3890,1593
Michelle_Kwan_,2935,1139
Michelle_Pfeiffer_,3844,1578
Michelle_Rodriguez_,3934,1601
Michelle_Yeoh_,3369,1409
Mick_Jagger_,2875,1095
Miguel_Contreras_,3160,1291
Miguel_Estrada_,3513,1474
Mike_Babcock_,1896,405
Mike_Brey_,1694,278
Mike_Helton_,1177,93
Mike_Holmgren_,1719,294
Mike_Krzyzewski_,2207,604
Mike_Martz_,2336,698
Mike_Miller_,3550,1482
Mike_Montgomery_,2139,551
Mike_Myers_,2102,522
Mike_Price_,1395,149
Mike_Scioscia_,1320,132
Mike_Tyson_,2292,668
Mike_Weir_,2473,824
Mikhail_Gorbachev_,533,8
Mikhail_Kasyanov_,2127,539
Mikhail_Wehbe_,2576,902
Mikhail_Youzhny_,1954,436
Mikulas_Dzurinda_,2306,676
Milo_Djukanovic_,1632,249
Milo_Maestrecampo_,2353,717
Minnie_Driver_,2455,809
Mireya_Moscoso_,2137,549
Miroljub_,2229,625
Mitchell_Daniels_,1395,150
Mitoji_Yabunaka_,4775,1678
Miyako_Miyazaki_,3677,1528
Mohamed_Benaissa_,3144,1279
Mohamed_ElBaradei_,3323,1378
Mohammad_Khatami_,3572,1493
Mohammed_Al-Douri_,4213,1649
Mohammed_Baqir_al-Hakim_,2417,784
Monica_Bellucci_,2361,728
Monica_Lewinsky_,3428,1446
Monica_Seles_,2036,473
Monique_Garbrecht-Enfeldt_,3180,1305
Morgan_Freeman_,4275,1657
Moshe_Katsav_,2410,776
Muammar_Gaddafi_,1755,313
Muhammad_Ali_,3671,1527
Muhammad_Saeed_al-Sahhaf_,373,3
Mukesh_Ambani_,1506,197
Munir_Akram_,3797,1568
Nabil_Shaath_,1986,453
Nadia_Petrova_,3545,1480
Nadine_Vinzens_,2889,1106
Naji_Sabri_,1309,128
Nan_Wang_,2398,767
Nancy_Demme_,2522,865
Nancy_Pelosi_,3165,1297
Nancy_Reagan_,2919,1130
Nancy_Sinatra_,2617,932
Nanni_Moretti_,2482,830
Naomi_Campbell_,2810,1054
Naomi_Watts_,1905,415
Naoto_Kan_,2821,1058
Nasser_al-Kidwa_,3091,1245
Nastassia_Kinski_,2533,871
Natalie_Cole_,4712,1676
Natalie_Coughlin_,1773,324
Natalie_Maines_,4157,1639
Natasha_McElhone_,3131,1275
Nathalie_Baye_,3206,1322
Nathan_Lane_,3252,1341
Nebojsa_Pavkovic_,2955,1152
Nelson_Mandela_,3066,1228
Neri_Marcore_,2811,1055
Nestor_Kirchner_,3153,1285
Nia_Vardalos_,2574,901
Nicanor_Duarte_Frutos_,3766,1557
Nicholas_Byron_,1657,259
Nicholas_Tse_,3270,1350
Nick_Nolte_,3557,1486
Nicolas_Cage_,3357,1403
Nicolas_Escude_,3341,1387
Nicolas_Lapentti_,3150,1283
Nicole_Kidman_,2089,511
Nikki_Reed_,3172,1303
Noah_Wyle_,1806,345
Noelle_Bush_,2831,1065
Nora_Bendijo_,2859,1077
Norah_Jones_,3831,1575
Norm_Coleman_,2449,804
Norman_Jewison_,1764,320
Norodom_Sihanouk_,3901,1596
Nursultan_Nazarbayev_,1829,356
OJ_Simpson_,3524,1475
Oleksandr_Moroz_,2414,780
Olesya_Bonabarenko_,1750,310
Olivia_Newton-John_,1401,153
Omar_Sharif_,1518,205
Oprah_Winfrey_,3616,1511
Orlando_Bloom_,3633,1517
Orrin_Hatch_,4420,1666
Osama_bin_Laden_,3490,1467
Oscar_De_La_Hoya_,2900,1114
Oscar_Elias_Biscet_,3621,1514
Oswaldo_Paya_,2152,562
Owen_Wilson_,1266,111
Oxana_Fedorova_,2715,995
Ozzy_Osbourne_,4463,1667
Padraig_Harrington_,1332,135
Pamela_Anderson_,2471,823
Paradorn_Srichaphan_,2047,482
Paris_Hilton_,1480,187
Parris_Glendening_,3004,1184
Pascal_Lamy_,2244,635
Pascal_Quignard_,1670,268
Pat_Burns_,3180,1306
Pat_Cox_,4043,1622
Patrice_Chereau_,2089,512
Patricia_Clarkson_,2927,1135
Patricia_Heaton_,1675,269
Patrick_Ewing_,2333,696
Patrick_Leahy_,2913,1125
Patrick_McEnroe_,3972,1609
Patrick_Roy_,3001,1180
Patrick_Stewart_,2499,842
Patti_Labelle_,2830,1064
Patty_Schnyder_,3156,1286
Paul-Henri_Mathieu_,2745,1019
Paul_Bremer_,2415,782
Paul_Burrell_,3300,1369
Paul_Byrd_,2513,856
Paul_Coppin_,2734,1011
Paul_Gascoigne_,3769,1559
Paul_Hogan_,3185,1312
Paul_Kagame_,3759,1554
Paul_Martin_,1416,162
Paul_McCartney_,1650,256
Paul_McNulty_,1827,355
Paul_ONeill_,1510,199
Paul_Patton_,2861,1078
Paul_Pierce_,2036,474
Paul_Sarbanes_,1657,260
Paul_Shanley_,3413,1439
Paul_Tagliabue_,3384,1423
Paul_Wellstone_,3869,1584
Paul_William_Hurley_,1304,125
Paul_Wolfowitz_,3069,1230
Paula_Radcliffe_,3310,1374
Paula_Zahn_,1536,213
Paulo_Cesar_Pinheiro_,1886,401
Pedro_Almodovar_,1396,151
Pedro_Malan_,3694,1535
Pedro_Solbes_,945,49
Penelope_Ann_Miller_,4222,1651
Penelope_Cruz_,2518,861
Pervez_Musharraf_,2271,652
Pete_Carroll_,823,32
Pete_Rose_,1417,164
Pete_Sampras_,2268,650
Peter_Arnett_,2024,467
Peter_Bacanovic_,1472,183
Peter_Costello_,2015,464
Peter_Greenaway_,2408,775
Peter_Harrison_,4050,1624
Peter_Hillary_,1047,67
Peter_Struck_,2872,1091
Petria_Thomas_,2152,563
Petro_Symonenko_,2886,1105
Phan_Van_Khai_,2132,544
Phil_Gramm_,3736,1546
Phil_Mickelson_,3299,1367
Phil_Vassar_,3841,1577
Philippe_Noiret_,2234,628
Pierce_Brosnan_,2377,745
Pierre_Boulanger_,2610,927
Pierre_Pettigrew_,1531,210
Placido_Domingo_,3342,1390
Prince_Charles_,2427,788
Prince_Claus_,1656,258
Prince_Edward_,1611,241
Prince_Harry_,1789,332
Prince_Naruhito_,1989,455
Prince_Willem-Alexander_,2501,845
Prince_William_,1748,308
Princess_Aiko_,1695,280
Princess_Anne_,2354,718
Princess_Caroline_,2531,870
Princess_Elisabeth_,2085,510
Princess_Masako_,3087,1241
Priscilla_Owen_,3554,1484
Priscilla_Presley_,2187,590
Pupi_Avati_,1844,374
Queen_Beatrix_,1989,456
Queen_Elizabeth_II_,3270,1351
Queen_Latifah_,3777,1562
Queen_Rania_,1545,217
Rachel_Griffiths_,3088,1242
Rachel_Hunter_,3442,1450
Rafael_Ramirez_,2826,1061
Raghad_Saddam_Hussein_,1017,63
Rainer_Schuettler_,3180,1307
Ralf_Schumacher_,668,16
Ralph_Firman_,1528,209
Ralph_Klein_,895,38
Ralph_Lauren_,1576,229
Ranil_Wickremasinghe_,3782,1565
Raoul_Ruiz_,3157,1288
Raquel_Welch_,3010,1188
Ray_Allen_,1759,317
Ray_Nagin_,2172,576
Ray_Romano_,3057,1222
Raymond_Odierno_,3167,1300
Rebecca_Romijn-Stamos_,3597,1504
Rebekah_Chantay_Revels_,1998,458
Recep_Tayyip_Erdogan_,2765,1025
Reese_Witherspoon_,2782,1035
Reggie_Miller_,2360,726
Renee_Zellweger_,2912,1124
Ricardo_Lagos_,2874,1093
Ricardo_Lopez_Murphy_,2138,550
Ricardo_Maduro_,1590,234
Ricardo_Monasterio_,1418,165
Ricardo_Sanchez_,2342,707
Rich_Gannon_,1092,79
Richard_Armitage_,2467,819
Richard_Branson_,1008,60
Richard_Butler_,2884,1102
Richard_Crenna_,2474,826
Richard_Gephardt_,2698,983
Richard_Gere_,3160,1292
Richard_Haass_,2722,999
Richard_Krajicek_,1908,416
Richard_Myers_,2371,740
Richard_Norton-Taylor_,1440,175
Richard_Sambrook_,1939,430
Richard_Shelby_,2641,947
Richard_Virenque_,2513,857
Richie_Adubato_,1658,263
Rick_Barnes_,2215,614
Rick_Carlisle_,1076,73
Rick_Dinse_,3407,1435
Rick_Perry_,1837,362
Rick_Pitino_,2536,876
Rick_Romley_,1305,126
Rick_Santorum_,2945,1147
Rick_Stansbury_,2526,868
Rick_Wagoner_,2885,1104
Ricky_Barnes_,1704,287
Ricky_Martin_,2344,708
Ricky_Ponting_,2916,1126
Rio_Ferdinand_,1162,91
Rita_Grande_,3160,1293
Rita_Moreno_,1606,238
Rita_Wilson_,3010,1189
Rob_Lowe_,2362,732
Rob_Marshall_,3616,1512
Rob_Schneider_,3195,1317
Robbie_Fowler_,3314,1375
Robbie_Williams_,892,37
Robby_Ginepri_,2220,619
Robert_Blackwill_,1962,443
Robert_Blake_,3049,1215
Robert_Bonner_,2548,883
Robert_Bullock_,1621,247
Robert_DeFraites_,3578,1495
Robert_De_Niro_,2379,747
Robert_Duvall_,1651,257
Robert_Ehrlich_,736,24
Robert_Evans_,2300,675
Robert_Fico_,1824,352
Robert_Horan_,975,56
Robert_Kocharian_,1419,166
Robert_Mueller_,1636,250
Robert_Mugabe_,2925,1134
Robert_Redford_,2478,828
Robert_Stack_,1842,371
Robert_Torricelli_,3092,1247
Robert_Witt_,1861,391
Robert_Zoellick_,1234,103
Roberto_Benigni_,3351,1399
Roberto_Carlos_,1975,447
Roberto_Marinho_,1928,424
Robin_Cook_,3634,1519
Robin_McLaurin_Williams_,1444,178
Robinson_Stevenin_,2294,670
Rod_Blagojevich_,1302,123
Rod_Stewart_,3070,1232
Rodrigo_Borja_,1840,366
Roger_Clemens_,2794,1043
Roger_Federer_,2360,727
Roger_Moore_,2109,529
Rogerio_Romero_,2746,1020
Roh_Moo-hyun_,3412,1438
Rolandas_Paksas_,2328,692
Rolf_Eckrodt_,1774,325
Roman_Polanski_,2827,1062
Romano_Prodi_,2162,570
Ron_Dittemore_,3369,1410
Ron_Howard_,1928,425
Ronald_Reagan_,2923,1133
Ronaldo_Luis_Nazario_de_Lima_,2507,852
Roseanne_Barr_,2318,685
Rosemarie_Stack_,3893,1595
Roy_Jones_Jr_,1852,380
Roy_Moore_,2895,1110
Roy_Williams_,2264,648
Ruben_Studdard_,3888,1592
Rubens_Barrichello_,1755,314
Rudolph_Giuliani_,1571,226
Rupert_Grint_,3049,1216
Rupert_Murdoch_,1726,300
Russell_Coutts_,1965,444
Russell_Crowe_,2978,1167
Russell_Simmons_,4552,1669
Ruth_Dreifuss_,3107,1255
Ruth_Harlow_,2648,951
S_Jayakumar_,3106,1254
Saburo_Kawabuchi_,1691,275
Sachiko_Yamada_,1839,364
Saddam_Hussein_,3927,1600
Sadie_Frost_,1432,172
Saeb_Erekat_,2711,991
Sally_Field_,3799,1571
Sally_Kirkland_,2331,694
Sally_Ride_,3533,1477
Salma_Hayek_,2285,666
Salman_Rushdie_,1074,72
Sam_Bith_,1715,291
Sam_Mendes_,3158,1289
Sam_Torrance_,3188,1314
Samira_Makhmalbaf_,2593,915
Sammy_Sosa_,2177,581
Samuel_Waksal_,2955,1153
Sandra_Bullock_,1364,141
Saparmurat_Niyazov_,1610,239
Sarah_Hughes_,3551,1483
Sarah_Jessica_Parker_,2120,536
Sarah_Michelle_Gellar_,1300,122
Scott_McClellan_,2047,483
Scott_McNealy_,2372,742
Scott_Peterson_,2797,1045
Scott_Ritter_,2712,992
Scott_Rudin_,2121,537
Scott_Sullivan_,1113,82
Scott_Wolf_,1501,195
Sean_Astin_,3600,1506
Sean_Hayes_,1898,406
Sean_OKeefe_,3293,1364
Sean_Patrick_OMalley_,1067,71
Sean_Penn_,2077,505
Sebastian_Saja_,3624,1515
Sebastien_Grosjean_,2277,661
Sepp_Blatter_,2582,911
Serena_Williams_,3239,1335
Sergei_Ivanov_,2390,758
Sergey_Lavrov_,3605,1508
Sergio_Garcia_,1937,428
Sergio_Vieira_De_Mello_,3374,1413
Shane_Mosley_,2482,831
Shane_Warne_,3098,1249
Shannon_OBrien_,2494,838
Sharon_Davis_,1832,358
Sharon_Frey_,1392,148
Sharon_Osbourne_,3252,1342
Sharon_Stone_,3449,1452
Shaukat_Aziz_,1766,322
Shaul_Mofaz_,1219,99
Sheila_Copps_,2557,888
Sheila_Fraser_,2049,484
Sheila_Wellstone_,4110,1636
Sheryl_Crow_,3139,1278
Shia_LaBeouf_,1939,431
Shimon_Peres_,3302,1370
Sila_Calderon_,1856,385
Silvan_Shalom_,1664,265
Silvia_Farina_Elia_,2438,796
Silvio_Berlusconi_,3422,1444
Silvio_Fernandez_,2637,945
Simon_Cowell_,1700,286
Slobodan_Milosevic_,583,10
Sonia_Gandhi_,3052,1217
Sophia_Loren_,2651,956
Sourav_Ganguly_,3566,1492
Spencer_Abraham_,2255,643
Stacy_Dragila_,2767,1028
Stan_Heath_,3056,1219
Stanley_McChrystal_,2154,565
Stanley_Tong_,2657,961
Stefano_Accorsi_,1752,311
Steffi_Graf_,2298,672
Stellan_Skarsgard_,1434,173
Stephen_Ambrose_,1777,327
Stephen_Daldry_,3109,1258
Stephen_Friedman_,1954,437
Steve_Backley_,2134,546
Steve_Ballmer_,1901,412
Steve_Lavin_,1403,155
Steve_Mariucci_,2771,1030
Steve_Nash_,2838,1068
Steve_Park_,3463,1459
Steve_Spurrier_,4039,1620
Steve_Waugh_,2145,556
Steven_Hatfill_,906,42
Steven_Seagal_,254,1
Steven_Spielberg_,2935,1140
Stockard_Channing_,3182,1309
Strom_Thurmond_,3483,1464
Sue_Wicks_,2232,626
Surakait_Sathirathai_,3482,1463
Susan_Collins_,2850,1071
Susan_Sarandon_,3191,1315
Susie_Castillo_,3892,1594
Susilo_Bambang_Yudhoyono_,1641,252
Suzanne_Gaudet_,2663,964
Svetlana_Koroleva_,2693,977
Sylvester_Stallone_,1242,104
Taha_Yassin_Ramadan_,2241,633
Takashi_Sorimachi_,3248,1340
Tamara_Brooks_,2345,709
Tammy_Lynn_Michaels_,904,41
Tang_Jiaxuan_,3200,1319
Tariq_Aziz_,2351,715
Tassos_Papadopoulos_,969,55
Taufik_Hidayat_,3564,1490
Ted_Maher_,3047,1213
Terje_Roed-Larsen_,3459,1456
Terrell_Suggs_,4843,1679
Terry_McAuliffe_,2045,480
Terry_Stotts_,2796,1044
Thabo_Mbeki_,3960,1606
Thaksin_Shinawatra_,1484,188
Theo_Epstein_,2932,1137
Theodore_Tweed_Roosevelt_,2605,924
Theresa_May_,2116,534
Thierry_Falise_,2616,931
Thomas_Birmingham_,4185,1643
Thomas_Bjorn_,2884,1103
Thomas_Fargo_,2577,904
Thomas_Malchow_,2589,913
Thomas_OBrien_,2439,798
Thomas_Rupprath_,1796,339
Thomas_Wyman_,2535,873
Tiger_Woods_,3033,1202
Tim_Allen_,2503,848
Tim_Chapman_,4260,1654
Tim_Conway_,2174,578
Tim_Curry_,3417,1442
Tim_Duncan_,3213,1323
Tim_Floyd_,2586,912
Tim_Henman_,2631,942
Tim_Robbins_,954,52
Tippi_Hedren_,1967,445
Todd_Haynes_,4416,1665
Tom_Brady_,2773,1031
Tom_Coverdale_,2218,617
Tom_Craddick_,2263,646
Tom_Crean_,2102,523
Tom_Cruise_,1685,272
Tom_Daschle_,1554,220
Tom_Glavine_,1695,281
Tom_Hanks_,4041,1621
Tom_Harkin_,3152,1284
Tom_Jones_,3344,1392
Tom_Reilly_,2999,1178
Tom_Ridge_,2171,575
Tom_Watson_,2909,1121
Tommy_Franks_,2993,1173
Tommy_Haas_,2397,764
Tommy_Robredo_,2434,792
Tommy_Thompson_,1424,168
Tomoko_Hagiwara_,1063,70
Toni_Braxton_,3353,1400
Tony_Bennett_,3194,1316
Tony_Blair_,4265,1656
Tony_Curtis_,1756,315
Tony_Parker_,1914,419
Tony_Shalhoub_,2989,1171
Tony_Stewart_,1298,121
Torri_Edwards_,3655,1524
Toshihiko_Fukui_,3341,1388
Tracee_Ellis_Ross_,4072,1628
Tracy_McGrady_,3287,1360
Trent_Lott_,3383,1422
Tsutomu_Takebe_,1895,404
Tubby_Smith_,2512,855
Tung_Chee-hwa_,2994,1175
Tyler_Hamilton_,2053,486
Tyra_Banks_,4198,1644
Tyron_Garner_,1690,274
Uma_Thurman_,3278,1356
Vaclav_Havel_,2987,1170
Vaclav_Klaus_,259,2
Valdas_Adamkus_,1346,138
Valentino_Rossi_,3296,1365
Valerie_Harper_,2382,752
Valery_Giscard_dEstaing_,2632,944
Vanessa_Incontrada_,2550,885
Vanessa_Redgrave_,2237,630
Vanessa_Williams_,713,19
Venus_Williams_,2097,519
Vicente_Fernandez_,3978,1612
Vicente_Fox_,2520,862
Vicki_Zhao_Wei_,2476,827
Victoria_Beckham_,4397,1664
Victoria_Clarke_,4069,1627
Vidar_Helgesen_,1610,240
Vin_Diesel_,2649,952
Vince_Carter_,2196,593
Vince_Gill_,1250,107
Vincent_Brooks_,3730,1545
Vincent_Gallo_,1752,312
Vitali_Klitschko_,678,17
Vivica_Fox_,3878,1587
Vladimir_Putin_,3040,1205
Vladimir_Spidla_,2210,608
Vladimir_Voltchkov_,1849,378
Vladimiro_Montesinos_,1711,290
Vojislav_Kostunica_,3785,1566
Walter_Mondale_,1856,386
Wang_Yi_,2035,471
Wang_Yingfan_,2775,1032
Warren_Beatty_,2664,966
Warren_Buffett_,2855,1074
Wayne_Ferreira_,3115,1263
Wayne_Gretzky_,2041,478
Wen_Jiabao_,1817,349
Wesley_Clark_,4377,1663
Will_Smith_,3728,1544
William_Bratton_,2515,859
William_Bulger_,2649,953
William_Burns_,1248,105
William_Donaldson_,1782,328
William_Ford_Jr_,2766,1026
William_Hochul_,2993,1174
William_Macy_,1794,337
William_Martin_,2740,1017
William_Rehnquist_,3002,1181
Win_Aung_,2906,1119
Winona_Ryder_,1852,381
Wolfgang_Schuessel_,2561,894
Woody_Allen_,3869,1585
Wu_Yi_,2097,520
Xanana_Gusmao_,3557,1487
Xavier_Malisse_,3145,1280
Yann_Martel_,2347,711
Yao_Ming_,1678,270
Yasar_Yakis_,3389,1426
Yashwant_Sinha_,1976,448
Yasser_Arafat_,1510,200
Yevgeny_Kafelnikov_,4044,1623
Yoko_Ono_,2108,528
Yoriko_Kawaguchi_,2524,866
Yossi_Beilin_,1913,418
Yu_Shyi-kun_,1841,368
Yukiko_Okudo_,2504,849
Yuri_Fedotov_,2963,1160
Yuri_Malenchenko_,2415,783
Zafarullah_Khan_Jamali_,1855,384
Zarai_Toledo_,2874,1094
Zhang_Wenkang_,1077,74
Zhang_Ziyi_,3338,1386
Zhu_Rongji_,1570,225
Zico_,2963,1161
Zinedine_Zidane_,2435,794
Zoran_Djindjic_,2367,736
