Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1668
Angela_Lansbury_,78.8981,24
Angela_Merkel_,85.2091,45
Angelina_Jolie_,113.127,451
Angelo_Reyes_,136.069,1140
Anibal_Ibarra_,125.957,800
Ann_Veneman_,101.464,210
Anna_Kournikova_,166.698,1612
Anna_Nicole_Smith_,114.557,484
Anne_Krueger_,127.292,848
Anne_McLellan_,105.047,274
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.512,1066
Annette_Lu_,73.569,13
Anthony_Fauci_,124.864,766
Anthony_Hopkins_,137.417,1175
Anthony_LaPaglia_,142.191,1295
Antonio_Banderas_,158.09,1543
Antonio_Palocci_,117.084,551
Antonio_Trillanes_,134.009,1076
Antony_Leung_,115.247,501
Anwar_Ibrahim_,152.613,1465
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,173.422,1643
Arianna_Huffington_,142.909,1310
Ariel_Sharon_,127.571,861
Arlen_Specter_,134.712,1099
Arminio_Fraga_,130.072,952
Arnaud_Clement_,120.535,644
Arnold_Palmer_,134.162,1080
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,153.657,1489
Aron_Ralston_,132.667,1029
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1359,70
Art_Howe_,134.602,1092
Arturo_Gatti_,150.506,1430
Arye_Mekel_,118.505,586
Asa_Hutchinson_,108.77,359
Ashanti_,128.459,895
Ashton_Kutcher_,135.144,1111
Atal_Bihari_Vajpayee_,154.574,1502
Augustin_Calleri_,138.259,1196
Augusto_Pinochet_,141.739,1279
Augusto_Roa_Bastos_,123.192,707
Aung_San_Suu_Kyi_,135.527,1127
Azra_Akin_,146.06,1362
Barbara_Brezigar_,115.807,514
Barbara_Walters_,110.471,392
Barbra_Streisand_,126.207,813
Barrett_Jackman_,98.3862,172
Barry_Alvarez_,142.947,1314
Barry_Zito_,160.282,1576
Bashar_Assad_,100.02,185
Begum_Khaleda_Zia_,139.572,1229
Ben_Affleck_,107.99,345
Ben_Curtis_,110.504,394
Ben_Glisan_,111.63,416
Ben_Howland_,114.832,492
Benazir_Bhutto_,152.754,1466
Benjamin_Netanyahu_,149.242,1414
Bernard_Landry_,109.467,378
Bernard_Law_,113.615,462
Bernard_Lord_,103.253,235
Bernardo_Segura_,169.979,1632
Bertie_Ahern_,106.902,321
Bertrand_Bonello_,141.989,1288
Beth_Jones_,142.086,1293
Betsy_Smith_,87.681,55
Bijan_Darvish_,148.239,1401
Bijan_Namdar_Zangeneh_,150.904,1438
Biljana_Plavsic_,111.651,417
Bill_Belichick_,97.3221,153
Bill_Callahan_,118.899,599
Bill_Clinton_,138.817,1213
Bill_Frist_,115.827,515
Bill_Gates_,92.9732,97
Bill_Graham_,94.3457,113
Bill_McBride_,129.21,926
Bill_Nelson_,156.599,1527
Bill_Parcells_,136.864,1156
Bill_Paxton_,141.864,1286
Bill_Simon_,126.409,818
Bill_Sizemore_,100.401,189
Billy_Crystal_,76.5977,17
Billy_Graham_,117.491,561
Billy_Sollie_,116.586,537
Binyamin_Ben-Eliezer_,146.378,1368
Blythe_Danner_,135.293,1115
Blythe_Hartley_,152.941,1470
Bo_Pelini_,133.067,1049
Bo_Ryan_,130.681,972
Bob_Beauprez_,147.838,1390
Bob_Colvin_,91.3155,86
Bob_Dole_,151.254,1445
Bob_Geldof_,125.832,797
Bob_Graham_,147.866,1391
Bob_Hope_,83.4863,40
Bob_Huggins_,128.293,891
Bob_Stoops_,128.424,893
Bobby_Goldwater_,136.059,1139
Bobby_Robson_,141.044,1265
Bode_Miller_,142.639,1302
Bono_,75.1026,14
Boris_Becker_,159.629,1568
Boris_Berezovsky_,105.09,278
Boris_Yeltsin_,141.843,1285
Brad_Garrett_,131.044,981
Brad_Johnson_,103.137,233
Branko_Crvenkovski_,121.859,678
Brendan_Hansen_,129.759,942
Brian_Cowen_,64.513,3
Brian_Griese_,153.934,1495
Brian_Heidik_,122.8,695
Brian_Mulroney_,103.448,242
Brian_Wells_,131.057,982
Bridget_Fonda_,119.081,603
Bridgette_Wilson-Sampras_,119.58,620
Brigitte_Boisselier_,85.1295,44
Britney_Spears_,108.933,365
Brooke_Shields_,124.02,735
Bruce_Springsteen_,127.819,870
Bruce_Van_De_Velde_,157.616,1537
Bruce_Weber_,116.911,543
Bud_Selig_,120.76,652
Bulent_Ecevit_,113.109,450
Butch_Davis_,124.034,737
Byron_Scott_,156.947,1531
Calista_Flockhart_,106.789,318
Cameron_Diaz_,145.306,1349
Camilla_Parker_Bowles_,116.932,545
Candice_Bergen_,156.359,1524
Candie_Kung_,109.865,384
Carl_Reiner_,150.896,1437
Carla_Del_Ponte_,99.1461,175
Carla_Myers_,99.9853,183
Carlo_Ancelotti_,167.467,1615
Carlos_Bianchi_,149.389,1418
Carlos_Ghosn_,120.718,648
Carlos_Manuel_Pruneda_,112.416,434
Carlos_Menem_,119.791,624
Carlos_Mesa_,116.993,548
Carlos_Moya_,130.458,961
Carlos_Ortega_,136.343,1146
Carlos_Quintanilla_Schmidt_,159.68,1570
Carlos_Ruiz_,132.673,1031
Carlos_Vives_,101.016,198
Carly_Fiorina_,109.627,382
Carmen_Electra_,137.417,1174
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.904,1332
Carolina_Kluft_,141.473,1273
Carolina_Moraes_,127.773,866
Caroline_Kennedy_,139.778,1234
Carolyn_Dawn_Johnson_,143.03,1316
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,96.8034,142
Carson_Palmer_,123.557,721
Cate_Blanchett_,134.608,1093
Catherine_Deneuve_,147.775,1388
Catherine_Zeta-Jones_,117.261,556
Cathy_Freeman_,147.272,1381
Cecilia_Bolocco_,143.985,1334
Celine_Dion_,128.142,882
Celso_Amorim_,88.8026,65
Cesar_Gaviria_,130.197,956
Cesar_Maia_,135.104,1109
Chakib_Khelil_,104.192,256
Chan_Gailey_,141.74,1280
Chanda_Rubin_,152.532,1463
Chang_Dae-whan_,89.2621,71
Charles_Bronson_,121.739,676
Charles_Grassley_,140.309,1247
Charles_Kartman_,124.659,757
Charles_Mathews_,117.208,553
Charles_Moose_,169.416,1630
Charles_Schumer_,135.926,1136
Charles_Taylor_,176.133,1654
Charlie_Zaa_,153.194,1477
Charlotte_Rampling_,129.039,914
Charlton_Heston_,126.004,802
Chen_Liang_Yu_,95.2843,119
Chen_Shui-bian_,141.619,1275
Cherie_Blair_,109.416,375
Chick_Hearn_,141.271,1270
Chita_Rivera_,127.221,846
Choi_Sung-hong_,97.1528,148
Chok_Tong_Goh_,108.852,363
Chris_Bell_,108.671,358
Chris_Byrd_,159.15,1560
Chris_Cooper_,93.502,103
Chris_Rock_,157.875,1541
Chris_Tucker_,169.23,1628
Christian_Fittipaldi_,160.781,1580
Christian_Longo_,128.19,885
Christian_Wulff_,68.1289,6
Christina_Aguilera_,104.665,264
Christine_Baumgartner_,122.152,680
Christine_Ebersole_,131.114,986
Christine_Gregoire_,90.0347,76
Christine_Todd_Whitman_,110.457,391
Christopher_Patten_,139.25,1224
Christopher_Reeve_,83.1494,39
Christopher_Walken_,116.423,533
Chuck_Amato_,119.408,612
Chuck_Yeager_,153.006,1473
Chung_Mong-hun_,101.607,212
Chung_Mong-joon_,111.302,408
Cindy_Crawford_,135.246,1113
Cindy_Margolis_,139.863,1236
Ciro_Gomes_,178.254,1658
Claire_Danes_,126.935,832
Claire_Hentzen_,146.762,1373
Claire_Leger_,105.144,280
Clara_Harris_,129.531,936
Clare_Short_,117.052,550
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8448,106
Clay_Aiken_,115.567,509
Clint_Eastwood_,112.323,432
Colin_Farrell_,101.261,205
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,140.65,1254
Colin_Powell_,128.193,886
Conan_OBrien_,101.915,216
Conchita_Martinez_,117.85,569
Condoleezza_Rice_,158.797,1554
Constance_Marie_,123.43,716
Coretta_Scott_King_,145.69,1356
Corinne_Coman_,132.963,1045
Costas_Simitis_,123.177,706
Courtney_Love_,107.67,337
Cristina_Fernandez_,106.597,315
Cristina_Saralegui_,113.374,458
Cruz_Bustamante_,130.481,963
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,153.208,1478
Daisy_Fuentes_,129.337,931
Dalai_Lama_,125.037,771
Dale_Earnhardt_Jr_,111.057,405
Damon_van_Dam_,137.473,1178
Dan_Morales_,122.279,683
Dan_Wheldon_,154.644,1505
Daniel_Day-Lewis_,98.272,168
Daniel_Radcliffe_,123.325,713
Daniela_Hantuchova_,125.414,785
Darrell_Issa_,102.567,226
Darrell_Porter_,101.97,217
Darren_Clarke_,137.223,1165
Daryl_Hannah_,149.476,1420
Dave_Campo_,120.663,647
David_Anderson_,118.247,579
David_Beckham_,126.781,828
David_Bell_,134.071,1079
David_Caraway_,133.367,1058
David_Caruso_,81.0377,32
David_Coulthard_,126.814,831
David_Dodge_,106.918,322
David_Heyman_,127.032,836
David_Heymann_,110.927,404
David_Hyde_Pierce_,127.926,876
David_Kelley_,135.698,1131
David_Leahy_,141.029,1264
David_Myers_,132.8,1037
David_Nalbandian_,101.736,214
David_Spade_,112.041,424
David_Stern_,124.735,760
David_Trimble_,114.33,478
David_Wells_,122.93,700
David_Wolf_,122.339,684
Dean_Barkley_,127.218,845
Debbie_Reynolds_,97.2724,152
Debra_Brown_,103.029,231
Debra_Messing_,103.69,248
Demetrius_Ferraciu_,143.229,1321
Demi_Moore_,120.012,627
Denise_Johnson_,128.825,904
Dennis_Erickson_,131.812,1003
Dennis_Hastert_,138.283,1197
Dennis_Kozlowski_,151.12,1442
Dennis_Kucinich_,97.4818,156
Dennis_Powell_,119.388,611
Denzel_Washington_,148.467,1406
Derek_Jeter_,120.406,639
Derek_Lowe_,144.697,1341
Desiree_Lemosi_,114.736,487
Dexter_Jackson_,154.603,1503
Diana_Krall_,135.51,1124
Diana_Munz_,120.624,646
Diana_Taurasi_,135.507,1122
Diane_Green_,95.4031,123
Dianne_Feinstein_,119.732,623
Dick_Cheney_,82.9858,37
Dick_Clark_,120.329,637
Dick_Latessa_,94.1398,109
Dick_Vermeil_,173.811,1645
Dino_de_Laurentis_,112.054,425
Dolly_Parton_,129.405,933
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,111.924,422
Dominique_de_Villepin_,158.984,1556
Don_Nickles_,100.833,196
Don_Siegelman_,171.162,1637
Donald_Evans_,128.327,892
Donald_Fehr_,143.783,1330
Donald_Pettit_,127.543,857
Donald_Rumsfeld_,130.558,967
Donatella_Versace_,152.452,1461
Donna_Shalala_,139.399,1227
Doris_Roberts_,96.2611,131
Doris_Schroeder_,137.448,1177
Dorthy_Moxley_,107.924,342
Doug_Collins_,132.824,1039
Doug_Duncan_,143.087,1318
Doug_Melvin_,127.535,856
Drew_Barrymore_,129.505,935
Duane_Lee_Chapman_,96.1159,129
Dwayne_Johnson_,166.548,1610
Ed_Rosenthal_,123.544,720
Ed_Smart_,119.36,610
Eddie_Sutton_,128.546,898
Eddy_Merckx_,116.475,534
Edie_Falco_,109.952,386
Edmund_Hillary_,105.896,298
Edmund_Stoiber_,117.696,564
Eduard_Shevardnadze_,124.597,753
Eduardo_Duhalde_,121.122,661
Edward_James_Olmos_,103.171,234
Edward_Kennedy_,111.482,413
Edward_Lu_,98.3527,170
Edward_Norton_,87.497,53
Edward_Said_,132.673,1032
Edwin_Edwards_,129.07,916
Edwina_Currie_,96.3405,132
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,114.523,482
Eliane_Karp_,123.926,730
Elijah_Wood_,110.838,401
Elin_Nordegren_,95.3695,122
Elinor_Caplan_,123.884,727
Elisabeth_Schumacher_,116.255,527
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,137.515,1180
Elizabeth_Shue_,103.568,247
Elizabeth_Smart_,104.379,263
Elizabeth_Taylor_,87.9742,59
Ellen_DeGeneres_,106.228,306
Ellen_Engleman_,131.864,1005
Elsa_Zylberstein_,153.729,1491
Elton_John_,140.832,1261
Elvis_Presley_,93.0925,101
Emanuel_Ginobili_,126.66,823
Emile_Lahoud_,94.2524,111
Emily_Robison_,127.922,875
Emma_Thompson_,107.395,331
Emma_Watson_,102.906,228
Emmanuelle_Beart_,128.979,911
Emmit_Smith_,166.617,1611
Enrique_Bolanos_,152.053,1453
Eric_Clapton_,135.442,1121
Eric_Hinske_,114.203,476
Eric_Robert_Rudolph_,156.884,1530
Eric_Rosser_,124.025,736
Erik_Morales_,133.913,1074
Erika_Christensen_,117.975,575
Erika_Harold_,134.71,1098
Erin_Runnion_,148.727,1411
Ernesto_Zedillo_,101.392,209
Ernie_Els_,133.182,1052
Ernie_Eves_,148.36,1404
Ernie_Fletcher_,137.188,1164
Ethan_Hawke_,115.18,499
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.805,655
Evan_Rachel_Wood_,112.134,427
Evander_Holyfield_,159.633,1569
Eve_Pelletier_,129.125,921
Fabiola_Zuluaga_,155.344,1512
Fabrice_Santoro_,152.256,1456
Farouk_al-Sharaa_,132.73,1034
Faye_Dunaway_,119.484,616
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,118.6,588
Felipe_Perez_Roque_,130.472,962
Felix_Mantilla_,152.306,1457
Ferenc_Madl_,106.094,303
Fernando_Gonzalez_,156.372,1525
Fernando_Henrique_Cardoso_,120.127,632
Fernando_Vargas_,149.793,1425
Fidel_Castro_,131.109,985
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,143.611,1326
Flor_Montulo_,140.14,1242
Fran_Drescher_,134.827,1100
Frances_Fisher_,101.568,211
Francis_Ford_Coppola_,105.237,282
Francis_George_,133.417,1062
Francis_Mer_,113.966,471
Francisco_Flores_,174.078,1646
Franco_Dragone_,100.81,195
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,113.708,466
Frank_Griswold_,137.425,1176
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.102,918
Frank_Stallone_,126.764,826
Franko_Simatovic_,128.474,896
Franz_Beckenbauer_,126.1,806
Franz_Fischler_,107.359,330
Franz_Muentefering_,115.163,498
Fred_Eckhard_,105.306,284
Fred_Funk_,150.975,1440
Fred_Thompson_,116.632,538
Freddy_Garcia_,109.777,383
Fujio_Cho_,132.071,1012
GL_Peiris_,105.055,275
Gabriel_Batistuta_,135.026,1107
Gabriel_Valdes_,124.248,741
Gao_Qiang_,113.742,468
Garry_Kasparov_,121.551,670
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,105.578,290
Gary_Carter_,133.985,1075
Gary_Doer_,155.457,1514
Gary_Forsee_,116.681,540
Gary_Locke_,133.234,1054
Gary_Williams_,120.042,631
Gary_Winnick_,130.665,971
Gene_Robinson_,142.06,1292
Geno_Auriemma_,120.796,653
Geoff_Hoon_,125.595,792
George_Brumley_,133.079,1051
George_Clooney_,83.0847,38
George_Foreman_,104.723,266
George_Galloway_,104.235,257
George_HW_Bush_,120.898,657
George_Karl_,129.191,924
George_Lopez_,168.734,1623
George_P_Bush_,103.468,244
George_Papandreou_,149.627,1424
George_Pataki_,124.633,755
George_Robertson_,61.0352,2
George_Roy_Hill_,172.51,1641
George_Ryan_,91.4046,87
George_Tenet_,146.78,1374
George_Voinovich_,152.364,1458
George_W_Bush_,128.676,900
Georgi_Parvanov_,133.482,1065
Geraldine_Chaplin_,138.785,1212
Gerard_Depardieu_,139.668,1232
Gerardo_Gambala_,136.553,1151
Gerhard_Schroeder_,106.042,301
Gerry_Adams_,140.188,1244
Gerry_Parsky_,148.089,1396
Gian_Marco_,137.4,1173
Gianna_Angelopoulos-Daskalaki_,126.013,804
Gil_de_Ferran_,168.734,1624
Gilberto_Rodriguez_Orejuela_,141.728,1278
Gillian_Anderson_,88.7176,64
Gisele_Bundchen_,100.496,191
Giuseppe_Gibilisco_,110.39,390
Glafcos_Clerides_,104.368,262
Gloria_Allred_,111.489,414
Gloria_Macapagal_Arroyo_,96.7555,140
Gloria_Trevi_,121.551,671
Goh_Kun_,89.6306,73
Goldie_Hawn_,106.183,305
Gonzalo_Sanchez_de_Lozada_,137.773,1185
Goran_Persson_,132.863,1041
Gordon_Brown_,115.615,510
Gordon_Campbell_,110.851,402
Grady_Irvin_Jr_,165.949,1607
Grant_Hackett_,132.926,1043
Gray_Davis_,121.45,665
Greg_Gilbert_,142.662,1303
Greg_Ostertag_,102.947,229
Greg_Owen_,115.098,497
Greg_Rusedski_,147.614,1385
Gregg_Popovich_,149.594,1422
Gregory_Geoffroy_,125.176,776
Gregory_Hines_,150.421,1429
Gro_Harlem_Brundtland_,100.435,190
Guido_Westerwelle_,97.7099,161
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.224,888
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,160.847,1581
Gunter_Pleuger_,129.735,941
Gus_Van_Sant_,112.55,436
Gustavo_Kuerten_,128.489,897
Guy_Hemmings_,118.718,592
Guy_Ritchie_,124.967,769
Gwendal_Peizerat_,140.707,1255
Gwyneth_Paltrow_,122.873,697
Habib_Rizieq_,155.962,1518
Hal_Gehman_,144.592,1340
Hal_Sutton_,114.556,483
Halle_Berry_,116.748,541
Hamid_Karzai_,145.438,1352
Hamzah_Haz_,117.016,549
Hanan_Ashrawi_,124.208,740
Hannah_Stockbauer_,134.937,1103
Hans_Blix_,108.998,366
Hans_Eichel_,125.632,793
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,99.8516,182
Harry_Belafonte_,174.796,1651
Harry_Kalas_,143.643,1328
Harry_Schmidt_,100.92,197
Harvey_Weinstein_,158.758,1553
Hashim_Thaci_,137.497,1179
Hassan_Nasrallah_,153.523,1484
Hassan_Wirajuda_,108.117,347
Hayley_Tullett_,150.684,1434
Heath_Ledger_,77.9337,19
Heather_Mills_,88.3939,61
Hector_Babenco_,146.473,1369
Hee-Won_Han_,152.526,1462
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,81.5219,33
Heinz_Feldmann_,134.064,1077
Heizo_Takenaka_,127.69,862
Helen_Clark_,122.903,699
Henrique_Meirelles_,125.343,779
Herb_Sendek_,132.807,1038
Hermann_Maier_,99.2444,176
Herta_Daeubler-Gmelin_,81.0023,31
Hichiro_Naemura_,131.983,1010
Hideki_Matsui_,142.47,1300
Hilary_Duff_,132.688,1033
Hillary_Clinton_,70.2663,7
Hilmi_Ozkok_,104.355,259
Hipolito_Mejia_,116.393,531
Hisao_Oguchi_,135.415,1120
Hitomi_Soga_,111.327,410
Holly_Hunter_,123.204,708
Hootie_Johnson_,148.48,1407
Horst_Koehler_,122.931,701
Hosni_Mubarak_,127.155,841
Howard_Dean_,131.338,989
Howard_Schultz_,144.346,1338
Howard_Smith_,132.587,1026
Hu_Jintao_,97.7559,162
Hugh_Grant_,123.313,711
Hugo_Chavez_,128.123,881
Hun_Sen_,137.773,1184
Iain_Duncan_Smith_,143.621,1327
Ian_McKellen_,114.198,475
Ian_Thorpe_,93.9418,107
Iban_Mayo_,130.855,975
Ibrahim_Jaafari_,113.318,456
Igor_Ivanov_,102.026,218
Ilan_Ramon_,123.567,722
Imad_Moustapha_,146.181,1367
Inam-ul-Haq_,110.699,400
Inocencio_Arias_,128.84,905
Intisar_Ajouri_,126.732,825
Isabella_Rossellini_,97.5358,157
Isabelle_Huppert_,131.568,995
Isaiah_Washington_,182.507,1667
Ishaq_Shahryar_,119.091,604
Ismail_Merchant_,138.853,1214
Iva_Majoli_,154.903,1507
JJ_Redick_,156.108,1522
JK_Rowling_,146.554,1372
Jack_Grubman_,125.548,789
Jack_Nicholson_,133.028,1047
Jack_Straw_,122.579,691
Jackie_Chan_,142.906,1309
Jacqueline_Obradors_,113.654,463
Jacques_Chirac_,144.156,1336
Jacques_Rogge_,130.951,977
Jada_Pinkett_Smith_,148.202,1400
Jake_Gyllenhaal_,109.403,374
James_Blake_,116.003,520
James_Butts_,127.083,839
James_Caan_,100.521,192
James_Cameron_,137.387,1172
James_Cunningham_,112.273,430
James_Franco_,96.9362,143
James_Gandolfini_,161.096,1583
James_Ivory_,113.308,455
James_Jones_,120.03,629
James_Kelly_,87.3041,52
James_Kopp_,126.177,809
James_Maguire_,115.838,517
James_McGreevey_,155.36,1513
James_Morris_,115.682,511
James_Parker_,137.233,1166
James_Schultz_,113.103,449
James_Smith_,96.4179,135
James_Traficant_,143.511,1325
James_Wolfensohn_,118.979,601
Jamie_Villafane_,102.343,220
Jamling_Norgay_,118.743,593
Jan-Michael_Gambill_,133.479,1064
Jan_Ullrich_,132.731,1036
Jane_Fonda_,136.762,1154
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,87.9414,58
Janet_Napolitano_,141.057,1266
Janet_Thorpe_,150.515,1431
Janica_Kostelic_,142.271,1297
Jason_Alexander_,121.286,662
Jason_Jennings_,129.162,923
Jason_Kidd_,122.38,685
Jason_Lezak_,136.903,1158
Javier_Solana_,146.067,1363
Javier_Weber_,167.706,1617
Jay_Garner_,129.246,928
Jay_Leno_,112.587,437
Jay_Rasulo_,128.902,909
Jayson_Williams_,125.362,781
Jean-Claude_Braquet_,140.234,1246
Jean-Claude_Juncker_,135.982,1137
Jean-Claude_Trichet_,115.978,519
Jean-David_Levitte_,140.722,1257
Jean-Francois_Pontal_,106.993,326
Jean-Marc_de_La_Sabliere_,122.993,703
Jean-Pierre_Raffarin_,132.655,1027
Jean-Sebastien_Giguere_,93.8026,105
Jean_Brumley_,115.784,513
Jean_Carnahan_,109.449,377
Jean_Charest_,115.25,502
Jean_Chretien_,123.731,724
Jeanne_Moreau_,126.291,814
Jeb_Bush_,143.965,1333
Jeff_Van_Gundy_,131.057,983
Jefferson_Perez_,142,1289
Jeffrey_Archer_,115.364,506
Jeffrey_Immelt_,159.464,1567
Jeffrey_Jones_,134.328,1083
Jeffrey_Scott_Postell_,142.685,1305
Jelena_Dokic_,125.514,787
Jennifer_Aniston_,132.336,1018
Jennifer_Capriati_,119.969,626
Jennifer_Connelly_,105.486,287
Jennifer_Garner_,130.255,958
Jennifer_Keller_,100.111,186
Jennifer_Lopez_,147.914,1393
Jennifer_Reilly_,125.139,773
Jennifer_Rodriguez_,118.481,585
Jennifer_Thompson_,123.696,723
Jeong_Se-hyun_,71.2732,10
Jeremy_Greenstock_,129.866,948
Jeremy_Shockey_,112.371,433
Jerry_Falwell_,121.389,664
Jerry_Regier_,104.962,272
Jerry_Springer_,119.459,614
Jesse_Harris_,139.801,1235
Jesse_Jackson_,157.588,1536
Jesse_James_Leija_,142.331,1298
Jesse_Ventura_,149.43,1419
Jessica_Alba_,96.4028,134
Jessica_Lange_,132.573,1025
Jessica_Lynch_,136.983,1162
Jia_Qinglin_,112.088,426
Jiang_Zemin_,128.427,894
Jim_Carrey_,117.931,572
Jim_Edmonds_,142.664,1304
Jim_Furyk_,154.48,1500
Jim_Hahn_,126.069,805
Jim_Harrick_,135.125,1110
Jim_OBrien_,158.596,1552
Jim_Tressel_,123.45,717
Jimmy_Carter_,103.968,252
Jimmy_Kimmel_,105.098,279
Jiri_Novak_,140.888,1262
Jo_Dee_Messina_,156.068,1521
Joan_Claybrook_,118.454,584
Joan_Laporta_,144.156,1335
Job_Cohen_,132.33,1017
Jodie_Foster_,137.867,1186
Joe_Calzaghe_,180.889,1664
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.94,324
Joe_Lieberman_,129.788,944
Joe_Mantello_,129.455,934
Joe_Nichols_,136.542,1150
Joe_Torre_,126.013,803
Joerg_Haider_,111.323,409
John_Abizaid_,128.174,883
John_Allen_Muhammad_,169.167,1627
John_Ashcroft_,124.624,754
John_Banko_,138.475,1204
John_Blaney_,127.18,844
John_Bolton_,108.474,355
John_Brady_,163.188,1594
John_Cusack_,131.246,987
John_Edwards_,121.074,660
John_F_Kennedy_Jr_,129.059,915
John_Garamendi_,119.343,607
John_Howard_,140.968,1263
John_Jumper_,143.064,1317
John_Kerry_,116.317,530
John_Malkovich_,162.691,1591
John_Manley_,111.379,411
John_Mayer_,101.053,200
John_McCain_,83.566,41
John_McCallum_,125.151,775
John_McCormack_,110.678,399
John_McEnroe_,139.9,1239
John_Negroponte_,132.173,1013
John_Paul_II_,133.661,1068
John_Reid_,97.2609,151
John_Reilly_,105.067,276
John_Rigas_,160.174,1574
John_Rosa_,127.794,867
John_Rowland_,94.9832,116
John_Ruiz_,120.591,645
John_Snow_,176.922,1655
John_Spencer_,146.902,1377
John_Stallworth_,162.006,1589
John_Stockton_,130.295,959
John_Swofford_,118.1,576
John_Taylor_,96.4883,138
John_Timoney_,113.985,472
John_Travolta_,124.741,761
