Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,685,1322
Klaus_Zwickel_,456,1040
Kobe_Bryant_,1489,1677
Kofi_Annan_,1195,1636
Kosuke_Kitajima_,454,1036
Kristanna_Loken_,165,458
Kristen_Breitweiser_,393,938
Kristin_Davis_,333,829
Kurt_Busch_,261,684
Kurt_Russell_,279,724
Kurt_Warner_,210,569
Kwon_Yang-sook_,169,470
LK_Advani_,571,1193
Laila_Ali_,1054,1579
Lana_Clarkson_,41,122
Lance_Armstrong_,271,704
Lance_Bass_,12,35
Larry_Bowa_,641,1275
Larry_Brown_,122,341
Larry_Coker_,146,405
Larry_Ellison_,126,351
Larry_Johnson_,584,1205
Larry_Lindsey_,233,626
Larry_Lucchino_,435,1007
Larry_Thompson_,676,1315
Lars_Von_Trier_,88,250
Latrell_Sprewell_,42,123
Laura_Bush_,373,901
Laura_Hernandez_,168,468
Laura_Linney_,136,380
Lauren_Hutton_,440,1014
Lauren_Killian_,864,1482
Laurent_Gbagbo_,786,1412
Laurent_Jalabert_,59,172
Lawrence_MacAulay_,215,582
LeAnn_Rimes_,328,815
LeBron_James_,516,1122
Lea_Fastow_,306,772
Leander_Paes_,519,1127
Lech_Walesa_,2,6
Lee_Hoi-chang_,18,53
Lee_Jun_,66,191
Lee_Soo-hyuck_,1242,1648
Lee_Tae-sik_,93,262
Leland_Chapman_,1487,1676
Len_Jenoff_,801,1424
Lennox_Lewis_,84,238
Lenny_Wilkens_,950,1532
Leon_LaPorte_,338,838
Leonard_Hamilton_,893,1502
Leonardo_DiCaprio_,682,1319
Leonid_Kuchma_,493,1090
Lesley_McCulloch_,176,488
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,916,1513
Leslie_Moonves_,43,127
Leszek_Miller_,220,594
Li_Peng_,739,1373
Li_Zhaoxing_,618,1246
Liam_Neeson_,742,1374
Lili_Taylor_,354,870
Lily_Tomlin_,232,623
Lim_Dong-won_,343,848
Lina_Krasnoroutskaya_,1318,1657
Lindsay_Benko_,128,359
Lindsay_Davenport_,887,1499
Lindsey_Graham_,350,864
Lino_Oviedo_,554,1170
Lionel_Richie_,597,1224
Lisa_Gottsegen_,396,943
Lisa_Ling_,692,1326
Lisa_Marie_Presley_,532,1144
Lisa_Raymond_,11,33
Liu_Mingkang_,578,1198
Liza_Minnelli_,352,869
Lleyton_Hewitt_,45,133
Lloyd_Ward_,636,1266
Lon_Kruger_,543,1156
Lord_Hutton_,44,130
Lou_Piniella_,106,299
Luciano_Pavarotti_,683,1320
Lucio_Gutierrez_,385,921
Lucy_Liu_,246,652
Ludivine_Sagnier_,469,1055
Luis_Ernesto_Derbez_Bautista_,227,608
Luis_Figo_,291,742
Luis_Gonzalez_Macchi_,48,141
Luis_Horna_,901,1505
Luiz_Felipe_Scolari_,886,1496
Luiz_Inacio_Lula_da_Silva_,413,973
Luke_Walton_,670,1304
Lyle_Vanclief_,203,553
Lynn_Abraham_,45,134
Lynn_Redgrave_,591,1214
Lynne_Cheney_,1070,1584
Mack_Brown_,187,513
Madeleine_Albright_,332,827
Madonna_,223,600
Magdalena_Maleeva_,205,557
Maggie_Smith_,69,199
Magui_Serna_,325,811
Mahathir_Mohamad_,259,680
Mahmoud_Abbas_,286,730
Makhdoom_Amin_Fahim_,621,1250
Manfred_Stolpe_,172,478
Manuel_Poggiali_,381,915
Marat_Safin_,968,1536
Marc-Andre_Fleury_,46,135
Marc_Grossman_,181,499
Marcelo_Ebrard_,452,1032
Marcelo_Rios_,73,211
Marcelo_Salas_,656,1291
Marco_Antonio_Barrera_,186,511
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,271,705
Maria_Shriver_,308,775
Maria_Soledad_Alvear_Valenzuela_,354,871
Mariah_Carey_,521,1128
Mariana_Pollack_,1184,1633
Mariangel_Ruiz_Torrealba_,553,1169
Marie-Reine_Le_Gougne_,47,138
Marieta_Chrousala_,850,1471
Marilyn_Monroe_,464,1047
Marina_Anissina_,305,770
Mario_Cipollini_,593,1219
Mario_Dumont_,251,663
Mario_Kreutzberger_,184,507
Marisa_Tomei_,522,1130
Marissa_Jaret_Winokur_,310,778
Mark_Cuban_,48,142
Mark_Dacey_,241,639
Mark_Geragos_,326,813
Mark_Gottfried_,403,955
Mark_Hamister_,516,1123
Mark_Heller_,409,965
Mark_Hurlbert_,125,349
Mark_Philippoussis_,310,779
Mark_Richt_,92,260
Mark_Schweiker_,528,1137
Mark_Wahlberg_,473,1060
Mark_Warner_,536,1150
Markus_Naslund_,625,1253
Marlene_Weingartner_,734,1369
Martha_Beatriz_Roque_,362,886
Martha_Bowen_,49,145
Martha_Burk_,258,679
Martha_Lucia_Ramirez_,1084,1594
Martha_Stewart_,22,65
Martin_Brodeur_,50,147
Martin_Cauchon_,1196,1637
Martin_Hoellwarth_,346,854
Martin_McCauley_,492,1089
Martin_McGuinness_,361,884
Martin_Scorsese_,90,254
Martin_Sheen_,208,564
Martin_Verkerk_,22,66
Martina_Hingis_,510,1115
Martina_McBride_,723,1357
Marty_Mornhinweg_,148,412
Marwan_Barghouthi_,109,308
Mary-Kate_Olsen_,29,87
Mary_Carey_,884,1495
Mary_Landrieu_,313,787
Mary_Steenburgen_,613,1238
Mary_Tyler_Moore_,293,747
Masahiko_Nagasawa_,869,1487
Masum_Turker_,628,1255
Mathias_Reichhold_,400,950
Matt_Damon_,291,743
Matt_Dillon_,256,674
Matt_Doherty_,47,139
Matthew_Broderick_,718,1352
Matthew_Perry_,490,1086
Maureen_Fanning_,91,257
Max_Mayfield_,269,698
Megan_Mullally_,473,1061
Megawati_Sukarnoputri_,865,1483
Meghann_Shaughnessy_,1004,1556
Mel_Brooks_,254,669
Mel_Gibson_,546,1160
Melanie_Griffith_,921,1515
Melissa_Etheridge_,188,515
Meryl_Streep_,63,182
Mesut_Yilmaz_,51,150
Mian_Khursheed_Mehmood_Kasuri_,674,1310
Michael_Ballack_,236,630
Michael_Bloomberg_,67,193
Michael_Caine_,27,81
Michael_Capellas_,412,971
Michael_Chang_,152,421
Michael_Chiklis_,636,1267
Michael_Douglas_,265,692
Michael_J_Sheehan_,213,577
Michael_Jackson_,5,15
Michael_Jordan_,297,756
Michael_Keaton_,499,1100
Michael_Kostelnik_,118,330
Michael_Leavitt_,402,953
Michael_Moore_,763,1391
Michael_Patrick_King_,52,153
Michael_Phelps_,535,1148
Michael_Powell_,592,1217
Michael_Schumacher_,829,1452
Michael_Sullivan_,202,550
Michael_Winterbottom_,141,391
Michel_Duclos_,77,221
Michel_Temer_,532,1145
Michel_Therrien_,346,855
Michelle_Branch_,370,896
Michelle_Collins_,991,1544
Michelle_Kwan_,231,621
Michelle_Pfeiffer_,985,1541
Michelle_Rodriguez_,1088,1597
Michelle_Yeoh_,789,1415
Mick_Jagger_,724,1358
Miguel_Contreras_,380,913
Miguel_Estrada_,890,1500
Mike_Babcock_,121,339
Mike_Brey_,269,699
Mike_Helton_,104,293
Mike_Holmgren_,193,529
Mike_Krzyzewski_,160,443
Mike_Martz_,559,1176
Mike_Miller_,559,1177
Mike_Montgomery_,309,777
Mike_Myers_,212,575
Mike_Price_,53,155
Mike_Scioscia_,42,124
Mike_Tyson_,386,924
Mike_Weir_,141,392
Mikhail_Gorbachev_,54,158
Mikhail_Kasyanov_,565,1186
Mikhail_Wehbe_,605,1234
Mikhail_Youzhny_,441,1015
Mikulas_Dzurinda_,485,1080
Milo_Djukanovic_,72,207
Milo_Maestrecampo_,4,11
Minnie_Driver_,453,1033
Mireya_Moscoso_,130,364
Miroljub_,74,212
Mitchell_Daniels_,162,451
Mitoji_Yabunaka_,1581,1680
Miyako_Miyazaki_,998,1551
Mohamed_Benaissa_,744,1375
Mohamed_ElBaradei_,1070,1585
Mohammad_Khatami_,617,1244
Mohammed_Al-Douri_,1078,1592
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,238,634
Monica_Lewinsky_,650,1283
Monica_Seles_,94,266
Monique_Garbrecht-Enfeldt_,849,1470
Morgan_Freeman_,1278,1653
Moshe_Katsav_,115,322
Muammar_Gaddafi_,230,618
Muhammad_Ali_,840,1461
Muhammad_Saeed_al-Sahhaf_,25,74
Mukesh_Ambani_,379,911
Munir_Akram_,1135,1615
Nabil_Shaath_,100,281
Nadia_Petrova_,869,1488
Nadine_Vinzens_,868,1486
Naji_Sabri_,23,69
Nan_Wang_,357,876
Nancy_Demme_,415,977
Nancy_Pelosi_,529,1139
Nancy_Reagan_,341,844
Nancy_Sinatra_,673,1308
Nanni_Moretti_,7,21
Naomi_Campbell_,55,162
Naomi_Watts_,320,803
Naoto_Kan_,830,1454
Nasser_al-Kidwa_,725,1360
Nastassia_Kinski_,323,808
Natalie_Cole_,1446,1673
Natalie_Coughlin_,414,975
Natalie_Maines_,1060,1581
Natasha_McElhone_,160,444
Nathalie_Baye_,750,1380
Nathan_Lane_,673,1309
Nebojsa_Pavkovic_,336,835
Nelson_Mandela_,384,920
Neri_Marcore_,214,580
Nestor_Kirchner_,744,1376
Nia_Vardalos_,734,1370
Nicanor_Duarte_Frutos_,694,1328
Nicholas_Byron_,26,77
Nicholas_Tse_,851,1472
Nick_Nolte_,1042,1576
Nicolas_Cage_,865,1484
Nicolas_Escude_,937,1524
Nicolas_Lapentti_,672,1307
Nicole_Kidman_,385,922
Nikki_Reed_,277,720
Noah_Wyle_,113,317
Noelle_Bush_,323,809
Nora_Bendijo_,405,958
Norah_Jones_,791,1417
Norm_Coleman_,488,1083
Norman_Jewison_,418,981
Norodom_Sihanouk_,1221,1643
Nursultan_Nazarbayev_,439,1013
OJ_Simpson_,856,1474
Oleksandr_Moroz_,94,267
Olesya_Bonabarenko_,150,417
Olivia_Newton-John_,50,148
Omar_Sharif_,1,3
Oprah_Winfrey_,1027,1572
Orlando_Bloom_,827,1449
Orrin_Hatch_,1398,1667
Osama_bin_Laden_,1072,1588
Oscar_De_La_Hoya_,590,1213
Oscar_Elias_Biscet_,602,1231
Oswaldo_Paya_,273,710
Owen_Wilson_,151,419
Oxana_Fedorova_,675,1312
Ozzy_Osbourne_,1112,1607
Padraig_Harrington_,6,18
Pamela_Anderson_,201,548
Paradorn_Srichaphan_,442,1017
Paris_Hilton_,57,166
Parris_Glendening_,174,483
Pascal_Lamy_,465,1048
Pascal_Quignard_,437,1011
Pat_Burns_,726,1362
Pat_Cox_,1128,1613
Patrice_Chereau_,443,1020
Patricia_Clarkson_,237,632
Patricia_Heaton_,58,169
Patrick_Ewing_,268,696
Patrick_Leahy_,57,167
Patrick_McEnroe_,1086,1595
Patrick_Roy_,811,1434
Patrick_Stewart_,642,1276
Patti_Labelle_,535,1149
Patty_Schnyder_,773,1398
Paul-Henri_Mathieu_,65,188
Paul_Bremer_,328,816
Paul_Burrell_,620,1248
Paul_Byrd_,407,961
Paul_Coppin_,816,1438
Paul_Gascoigne_,1168,1628
Paul_Hogan_,527,1135
Paul_Kagame_,1138,1619
Paul_Martin_,244,647
Paul_McCartney_,197,539
Paul_McNulty_,60,174
Paul_ONeill_,457,1041
Paul_Patton_,333,830
Paul_Pierce_,169,471
Paul_Sarbanes_,93,263
Paul_Shanley_,882,1493
Paul_Tagliabue_,944,1528
Paul_Wellstone_,633,1263
Paul_William_Hurley_,308,776
Paul_Wolfowitz_,802,1426
Paula_Radcliffe_,733,1368
Paula_Zahn_,322,806
Paulo_Cesar_Pinheiro_,86,245
Pedro_Almodovar_,99,279
Pedro_Malan_,979,1539
Pedro_Solbes_,124,345
Penelope_Ann_Miller_,1144,1621
Penelope_Cruz_,268,697
Pervez_Musharraf_,206,559
Pete_Carroll_,87,248
Pete_Rose_,317,796
Pete_Sampras_,386,925
Peter_Arnett_,89,253
Peter_Bacanovic_,302,765
Peter_Costello_,120,335
Peter_Greenaway_,389,930
Peter_Harrison_,1214,1642
Peter_Hillary_,149,413
Peter_Struck_,125,350
Petria_Thomas_,170,473
Petro_Symonenko_,500,1102
Phan_Van_Khai_,211,571
Phil_Gramm_,1237,1646
Phil_Mickelson_,441,1016
Phil_Vassar_,1115,1608
Philippe_Noiret_,34,101
Pierce_Brosnan_,311,781
Pierre_Boulanger_,596,1222
Pierre_Pettigrew_,114,319
Placido_Domingo_,909,1510
Prince_Charles_,35,105
Prince_Claus_,47,140
Prince_Edward_,204,555
Prince_Harry_,312,783
Prince_Naruhito_,581,1202
Prince_Willem-Alexander_,155,430
Prince_William_,180,498
Princess_Aiko_,78,223
Princess_Anne_,276,717
Princess_Caroline_,263,688
Princess_Elisabeth_,36,108
Princess_Masako_,181,500
Priscilla_Owen_,795,1421
Priscilla_Presley_,360,882
Pupi_Avati_,9,27
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,240,636
Queen_Latifah_,1073,1591
Queen_Rania_,147,409
Rachel_Griffiths_,863,1480
Rachel_Hunter_,874,1490
Rafael_Ramirez_,34,102
Raghad_Saddam_Hussein_,54,159
Rainer_Schuettler_,822,1445
Ralf_Schumacher_,145,402
Ralph_Firman_,340,841
Ralph_Klein_,70,203
Ralph_Lauren_,120,336
Ranil_Wickremasinghe_,1000,1553
Raoul_Ruiz_,154,426
Raquel_Welch_,351,866
Ray_Allen_,101,284
Ray_Nagin_,270,700
Ray_Romano_,951,1533
Raymond_Odierno_,801,1425
Rebecca_Romijn-Stamos_,1060,1582
Rebekah_Chantay_Revels_,166,461
Recep_Tayyip_Erdogan_,167,464
Reese_Witherspoon_,83,237
Reggie_Miller_,59,173
Renee_Zellweger_,679,1317
Ricardo_Lagos_,698,1335
Ricardo_Lopez_Murphy_,602,1232
Ricardo_Maduro_,60,175
Ricardo_Monasterio_,202,551
Ricardo_Sanchez_,122,342
Rich_Gannon_,46,136
Richard_Armitage_,42,125
Richard_Branson_,79,225
Richard_Butler_,731,1366
Richard_Crenna_,339,839
Richard_Gephardt_,451,1030
Richard_Gere_,689,1323
Richard_Haass_,298,759
Richard_Krajicek_,275,714
Richard_Myers_,348,859
Richard_Norton-Taylor_,81,232
Richard_Sambrook_,177,489
Richard_Shelby_,563,1183
Richard_Virenque_,149,414
Richie_Adubato_,348,860
Rick_Barnes_,508,1111
Rick_Carlisle_,18,54
Rick_Dinse_,557,1173
Rick_Perry_,136,381
Rick_Pitino_,257,676
Rick_Romley_,146,406
Rick_Santorum_,369,895
Rick_Stansbury_,773,1399
Rick_Wagoner_,395,942
Ricky_Barnes_,497,1096
Ricky_Martin_,25,75
Ricky_Ponting_,201,549
Rio_Ferdinand_,120,337
Rita_Grande_,513,1118
Rita_Moreno_,290,741
Rita_Wilson_,843,1463
Rob_Lowe_,389,931
Rob_Marshall_,546,1161
Rob_Schneider_,788,1413
Robbie_Fowler_,905,1507
Robbie_Williams_,173,481
Robby_Ginepri_,103,290
Robert_Blackwill_,110,310
Robert_Blake_,468,1052
Robert_Bonner_,68,196
Robert_Bullock_,317,797
Robert_DeFraites_,791,1418
Robert_De_Niro_,243,643
Robert_Duvall_,270,701
Robert_Ehrlich_,141,393
Robert_Evans_,450,1029
Robert_Fico_,419,985
Robert_Horan_,126,352
Robert_Kocharian_,225,604
Robert_Mueller_,426,996
Robert_Mugabe_,493,1091
Robert_Redford_,570,1191
Robert_Stack_,448,1025
Robert_Torricelli_,730,1365
Robert_Witt_,480,1071
Robert_Zoellick_,61,178
Roberto_Benigni_,634,1264
Roberto_Carlos_,340,842
Roberto_Marinho_,438,1012
Robin_Cook_,1131,1614
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,227,609
Rod_Blagojevich_,278,723
Rod_Stewart_,398,947
Rodrigo_Borja_,314,788
Roger_Clemens_,534,1147
Roger_Federer_,15,45
Roger_Moore_,423,992
Rogerio_Romero_,235,628
Roh_Moo-hyun_,480,1072
Rolandas_Paksas_,75,216
Rolf_Eckrodt_,206,560
Roman_Polanski_,28,83
Romano_Prodi_,80,228
Ron_Dittemore_,992,1545
Ron_Howard_,154,427
Ronald_Reagan_,131,367
Ronaldo_Luis_Nazario_de_Lima_,296,753
Roseanne_Barr_,651,1284
Rosemarie_Stack_,1000,1554
Roy_Jones_Jr_,111,312
Roy_Moore_,211,572
Roy_Williams_,363,888
Ruben_Studdard_,867,1485
Rubens_Barrichello_,105,296
Rudolph_Giuliani_,389,932
Rupert_Grint_,12,36
Rupert_Murdoch_,322,807
Russell_Coutts_,341,845
Russell_Crowe_,163,454
Russell_Simmons_,1450,1674
Ruth_Dreifuss_,751,1381
Ruth_Harlow_,552,1167
S_Jayakumar_,598,1227
Saburo_Kawabuchi_,207,562
Sachiko_Yamada_,321,804
Saddam_Hussein_,758,1386
Sadie_Frost_,267,695
Saeb_Erekat_,229,615
Sally_Field_,1072,1589
Sally_Kirkland_,199,544
Sally_Ride_,860,1476
Salma_Hayek_,239,635
Salman_Rushdie_,53,156
Sam_Bith_,408,963
Sam_Mendes_,270,702
Sam_Torrance_,483,1077
Samira_Makhmalbaf_,323,810
Sammy_Sosa_,118,331
Samuel_Waksal_,608,1236
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,62,180
Sarah_Hughes_,997,1550
Sarah_Jessica_Parker_,362,887
Sarah_Michelle_Gellar_,329,817
Scott_McClellan_,491,1087
Scott_McNealy_,432,1004
Scott_Peterson_,160,445
Scott_Ritter_,289,739
Scott_Rudin_,312,784
Scott_Sullivan_,58,170
Scott_Wolf_,92,261
Sean_Astin_,847,1468
Sean_Hayes_,192,527
Sean_OKeefe_,948,1530
Sean_Patrick_OMalley_,79,226
Sean_Penn_,76,218
Sebastian_Saja_,426,997
Sebastien_Grosjean_,376,905
Sepp_Blatter_,375,904
Serena_Williams_,327,814
Sergei_Ivanov_,489,1084
Sergey_Lavrov_,1041,1575
Sergio_Garcia_,213,578
Sergio_Vieira_De_Mello_,634,1265
Shane_Mosley_,392,937
Shane_Warne_,421,989
Shannon_OBrien_,547,1162
Sharon_Davis_,266,694
Sharon_Frey_,330,821
Sharon_Osbourne_,827,1450
Sharon_Stone_,846,1467
Shaukat_Aziz_,453,1034
Shaul_Mofaz_,197,540
Sheila_Copps_,387,928
Sheila_Fraser_,127,355
Sheila_Wellstone_,1258,1651
Sheryl_Crow_,288,736
Shia_LaBeouf_,159,441
Shimon_Peres_,961,1534
Sila_Calderon_,250,661
Silvan_Shalom_,124,346
Silvia_Farina_Elia_,255,671
Silvio_Berlusconi_,838,1459
Silvio_Fernandez_,418,982
Simon_Cowell_,158,439
Slobodan_Milosevic_,132,371
Sonia_Gandhi_,623,1251
Sophia_Loren_,316,794
Sourav_Ganguly_,377,907
Spencer_Abraham_,486,1081
Stacy_Dragila_,663,1297
Stan_Heath_,182,503
Stanley_McChrystal_,481,1075
Stanley_Tong_,294,749
Stefano_Accorsi_,63,183
Steffi_Graf_,138,387
Stellan_Skarsgard_,90,255
Stephen_Ambrose_,477,1066
Stephen_Daldry_,638,1271
Stephen_Friedman_,136,382
Steve_Backley_,100,282
Steve_Ballmer_,165,459
Steve_Lavin_,95,269
Steve_Mariucci_,433,1005
Steve_Nash_,775,1401
Steve_Park_,1091,1598
Steve_Spurrier_,1146,1622
Steve_Waugh_,20,59
Steven_Hatfill_,44,131
Steven_Seagal_,74,213
Steven_Spielberg_,144,400
Stockard_Channing_,892,1501
Strom_Thurmond_,364,889
Sue_Wicks_,642,1277
Surakait_Sathirathai_,174,484
Susan_Collins_,194,531
Susan_Sarandon_,448,1026
Susie_Castillo_,1012,1563
Susilo_Bambang_Yudhoyono_,28,84
Suzanne_Gaudet_,335,833
Svetlana_Koroleva_,813,1436
Sylvester_Stallone_,208,565
Taha_Yassin_Ramadan_,344,849
Takashi_Sorimachi_,923,1518
Tamara_Brooks_,619,1247
Tammy_Lynn_Michaels_,64,186
Tang_Jiaxuan_,145,403
Tariq_Aziz_,80,229
Tassos_Papadopoulos_,8,24
Taufik_Hidayat_,734,1371
Ted_Maher_,715,1348
Terje_Roed-Larsen_,793,1420
Terrell_Suggs_,1523,1679
Terry_McAuliffe_,291,744
Terry_Stotts_,790,1416
Thabo_Mbeki_,1110,1606
Thaksin_Shinawatra_,4,12
Theo_Epstein_,479,1069
Theodore_Tweed_Roosevelt_,494,1092
Theresa_May_,264,691
Thierry_Falise_,314,789
Thomas_Birmingham_,1102,1604
Thomas_Bjorn_,530,1142
Thomas_Fargo_,108,305
Thomas_Malchow_,329,818
Thomas_OBrien_,16,48
Thomas_Rupprath_,219,590
Thomas_Wyman_,334,831
Tiger_Woods_,591,1215
Tim_Allen_,46,137
Tim_Chapman_,1365,1664
Tim_Conway_,153,424
Tim_Curry_,768,1395
Tim_Duncan_,517,1125
Tim_Floyd_,580,1201
Tim_Henman_,20,60
Tim_Robbins_,96,271
Tippi_Hedren_,307,774
Todd_Haynes_,1324,1658
Tom_Brady_,543,1157
Tom_Coverdale_,404,957
Tom_Craddick_,567,1189
Tom_Crean_,156,433
Tom_Cruise_,98,276
Tom_Daschle_,188,516
Tom_Glavine_,215,583
Tom_Hanks_,1241,1647
Tom_Harkin_,491,1088
Tom_Jones_,792,1419
Tom_Reilly_,71,205
Tom_Ridge_,207,563
Tom_Watson_,597,1225
Tommy_Franks_,826,1448
Tommy_Haas_,539,1153
Tommy_Robredo_,766,1394
Tommy_Thompson_,418,983
Tomoko_Hagiwara_,260,683
Toni_Braxton_,720,1354
Tony_Bennett_,762,1390
Tony_Blair_,1279,1654
Tony_Curtis_,65,189
Tony_Parker_,254,670
Tony_Shalhoub_,167,465
Tony_Stewart_,222,597
Torri_Edwards_,989,1542
Toshihiko_Fukui_,820,1442
Tracee_Ellis_Ross_,993,1546
Tracy_McGrady_,605,1235
Trent_Lott_,554,1171
Tsutomu_Takebe_,331,824
Tubby_Smith_,159,442
Tung_Chee-hwa_,415,978
Tyler_Hamilton_,91,258
Tyra_Banks_,1010,1562
Tyron_Garner_,63,184
Uma_Thurman_,942,1527
Vaclav_Havel_,609,1237
Vaclav_Klaus_,30,90
Valdas_Adamkus_,74,214
Valentino_Rossi_,839,1460
Valerie_Harper_,459,1042
Valery_Giscard_dEstaing_,595,1221
Vanessa_Incontrada_,67,194
Vanessa_Redgrave_,121,340
Vanessa_Williams_,166,462
Venus_Williams_,127,356
Vicente_Fernandez_,1172,1629
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,68,197
Victoria_Beckham_,1343,1662
Victoria_Clarke_,1127,1612
Vidar_Helgesen_,72,208
Vin_Diesel_,38,114
Vince_Carter_,107,302
Vince_Gill_,372,899
Vincent_Brooks_,886,1497
Vincent_Gallo_,577,1197
Vitali_Klitschko_,93,264
Vivica_Fox_,1122,1610
Vladimir_Putin_,253,668
Vladimir_Spidla_,249,658
Vladimir_Voltchkov_,60,176
Vladimiro_Montesinos_,114,320
Vojislav_Kostunica_,1003,1555
Walter_Mondale_,13,39
Wang_Yi_,69,200
Wang_Yingfan_,85,242
Warren_Beatty_,372,900
Warren_Buffett_,675,1313
Wayne_Ferreira_,657,1293
Wayne_Gretzky_,251,664
Wen_Jiabao_,124,347
Wesley_Clark_,1417,1670
Will_Smith_,981,1540
William_Bratton_,436,1008
William_Bulger_,669,1302
William_Burns_,181,501
William_Donaldson_,117,328
William_Ford_Jr_,560,1178
William_Hochul_,632,1260
William_Macy_,126,353
William_Martin_,368,894
William_Rehnquist_,821,1444
Win_Aung_,625,1254
Winona_Ryder_,287,733
Wolfgang_Schuessel_,344,850
Woody_Allen_,1005,1557
Wu_Yi_,84,239
Xanana_Gusmao_,1008,1560
Xavier_Malisse_,996,1549
Yann_Martel_,243,644
Yao_Ming_,10,30
Yasar_Yakis_,514,1119
Yashwant_Sinha_,429,1000
Yasser_Arafat_,219,591
Yevgeny_Kafelnikov_,1163,1625
Yoko_Ono_,131,368
Yoriko_Kawaguchi_,115,323
Yossi_Beilin_,130,365
Yu_Shyi-kun_,193,530
Yukiko_Okudo_,177,490
Yuri_Fedotov_,614,1240
Yuri_Malenchenko_,112,315
Zafarullah_Khan_Jamali_,263,689
Zarai_Toledo_,696,1332
Zhang_Wenkang_,84,240
Zhang_Ziyi_,194,532
Zhu_Rongji_,21,63
Zico_,566,1187
Zinedine_Zidane_,286,731
Zoran_Djindjic_,531,1143
