Name,Highest Rank,Fused Ranks
Anne_McLellan_,542,1133
Anneli_Jaatteenmaki_,1216,1629
Annette_Bening_,778,1393
Annette_Lu_,725,1342
Anthony_Fauci_,329,791
Anthony_Hopkins_,118,322
Anthony_LaPaglia_,36,104
Antonio_Banderas_,395,900
Antonio_Palocci_,348,820
Antonio_Trillanes_,1083,1586
Antony_Leung_,516,1092
Anwar_Ibrahim_,180,472
Arantxa_Sanchez-Vicario_,1339,1652
Ari_Fleischer_,500,1066
Arianna_Huffington_,876,1471
Ariel_Sharon_,106,295
Arlen_Specter_,428,947
Arminio_Fraga_,1030,1556
Arnaud_Clement_,665,1279
Arnold_Palmer_,540,1130
Arnold_Schwarzenegger_,383,882
Arnoldo_Aleman_,475,1022
Aron_Ralston_,249,632
Arsinee_Khanjian_,1050,1569
Art_Hoffmann_,80,225
Art_Howe_,262,657
Arturo_Gatti_,1056,1572
Arye_Mekel_,243,621
Asa_Hutchinson_,357,833
Ashanti_,505,1074
Ashton_Kutcher_,458,990
Atal_Bihari_Vajpayee_,1341,1653
Augustin_Calleri_,109,301
Augusto_Pinochet_,670,1284
Augusto_Roa_Bastos_,634,1243
Aung_San_Suu_Kyi_,453,984
Azra_Akin_,390,893
Barbara_Brezigar_,4,10
Barbara_Walters_,400,907
Barbra_Streisand_,645,1258
Barrett_Jackman_,212,551
Barry_Alvarez_,546,1139
Barry_Zito_,629,1241
Bashar_Assad_,578,1183
Begum_Khaleda_Zia_,648,1261
Ben_Affleck_,111,306
Ben_Curtis_,401,909
Ben_Glisan_,418,934
Ben_Howland_,447,976
Benazir_Bhutto_,864,1462
Benjamin_Netanyahu_,719,1335
Bernard_Landry_,1179,1623
Bernard_Law_,383,883
Bernard_Lord_,245,625
Bernardo_Segura_,1135,1605
Bertie_Ahern_,1456,1667
Bertrand_Bonello_,322,780
Beth_Jones_,373,865
Betsy_Smith_,302,738
Bijan_Darvish_,501,1068
Bijan_Namdar_Zangeneh_,478,1028
Biljana_Plavsic_,58,167
Bill_Belichick_,160,423
Bill_Callahan_,117,320
Bill_Clinton_,372,861
Bill_Frist_,534,1123
Bill_Gates_,108,300
Bill_Graham_,127,341
Bill_McBride_,576,1179
Bill_Nelson_,5,13
Bill_Parcells_,482,1033
Bill_Paxton_,178,468
Bill_Simon_,216,559
Bill_Sizemore_,202,524
Billy_Crystal_,20,58
Billy_Graham_,230,592
Billy_Sollie_,334,799
Binyamin_Ben-Eliezer_,1251,1635
Blythe_Danner_,118,323
Blythe_Hartley_,1181,1624
Bo_Pelini_,470,1012
Bo_Ryan_,547,1141
Bob_Beauprez_,1065,1578
Bob_Colvin_,90,251
Bob_Dole_,378,874
Bob_Geldof_,815,1420
Bob_Graham_,619,1228
Bob_Hope_,45,130
Bob_Huggins_,169,447
Bob_Stoops_,207,537
Bobby_Goldwater_,152,408
Bobby_Robson_,206,534
Bode_Miller_,6,16
Bono_,393,898
Boris_Becker_,509,1081
Boris_Berezovsky_,284,700
Boris_Yeltsin_,551,1148
Brad_Garrett_,750,1366
Brad_Johnson_,461,995
Branko_Crvenkovski_,82,231
Brendan_Hansen_,617,1226
Brian_Cowen_,4,11
Brian_Griese_,695,1317
Brian_Heidik_,7,19
Brian_Mulroney_,162,429
Brian_Wells_,8,22
Bridget_Fonda_,619,1229
Bridgette_Wilson-Sampras_,636,1248
Brigitte_Boisselier_,51,148
Britney_Spears_,297,726
Brooke_Shields_,412,928
Bruce_Springsteen_,241,616
Bruce_Van_De_Velde_,438,965
Bruce_Weber_,561,1164
Bud_Selig_,434,959
Bulent_Ecevit_,466,1004
Butch_Davis_,788,1403
Byron_Scott_,597,1208
Calista_Flockhart_,3,8
Cameron_Diaz_,259,651
Camilla_Parker_Bowles_,178,469
Candice_Bergen_,1159,1616
Candie_Kung_,242,619
Carl_Reiner_,11,31
Carla_Del_Ponte_,184,482
Carla_Myers_,194,508
Carlo_Ancelotti_,558,1162
Carlos_Bianchi_,1116,1596
Carlos_Ghosn_,672,1288
Carlos_Manuel_Pruneda_,445,973
Carlos_Menem_,848,1448
Carlos_Mesa_,400,908
Carlos_Moya_,945,1505
Carlos_Ortega_,627,1238
Carlos_Quintanilla_Schmidt_,1007,1540
Carlos_Ruiz_,1044,1563
Carlos_Vives_,214,555
Carly_Fiorina_,96,268
Carmen_Electra_,444,972
Carol_Burnett_,586,1192
Carol_Moseley_Braun_,373,866
Carolina_Kluft_,235,603
Carolina_Moraes_,984,1526
Caroline_Kennedy_,95,265
Carolyn_Dawn_Johnson_,330,793
Carrie-Anne_Moss_,8,23
Carson_Daly_,9,25
Carson_Palmer_,625,1235
Cate_Blanchett_,30,86
Catherine_Deneuve_,163,433
Catherine_Zeta-Jones_,571,1172
Cathy_Freeman_,746,1361
Cecilia_Bolocco_,71,201
Celine_Dion_,275,685
Celso_Amorim_,73,206
Cesar_Gaviria_,580,1184
Cesar_Maia_,10,28
Chakib_Khelil_,22,63
Chan_Gailey_,402,912
Chanda_Rubin_,282,695
Chang_Dae-whan_,35,101
Charles_Bronson_,701,1322
Charles_Grassley_,519,1101
Charles_Kartman_,291,711
Charles_Mathews_,569,1170
Charles_Moose_,810,1417
Charles_Schumer_,123,333
Charles_Taylor_,93,259
Charlie_Zaa_,11,32
Charlotte_Rampling_,1090,1591
Charlton_Heston_,21,60
Chen_Liang_Yu_,99,275
Chen_Shui-bian_,161,426
Cherie_Blair_,377,873
Chick_Hearn_,473,1019
Chita_Rivera_,802,1412
Choi_Sung-hong_,387,888
Chok_Tong_Goh_,361,839
Chris_Bell_,212,552
Chris_Byrd_,194,509
Chris_Cooper_,113,310
Chris_Rock_,12,34
Chris_Tucker_,328,789
Christian_Fittipaldi_,1016,1545
Christian_Longo_,295,721
Christian_Wulff_,8,24
Christina_Aguilera_,531,1119
Christine_Baumgartner_,310,757
Christine_Ebersole_,785,1400
Christine_Gregoire_,60,173
Christine_Todd_Whitman_,420,936
Christopher_Patten_,260,654
Christopher_Reeve_,43,124
Christopher_Walken_,146,393
Chuck_Amato_,367,853
Chuck_Yeager_,13,37
Chung_Mong-hun_,225,580
Chung_Mong-joon_,417,933
Cindy_Crawford_,297,727
Cindy_Margolis_,494,1054
Ciro_Gomes_,456,988
Claire_Danes_,499,1063
Claire_Hentzen_,14,40
Claire_Leger_,226,583
Clara_Harris_,221,571
Clare_Short_,169,448
Claudia_Pechstein_,753,1371
Claudia_Schiffer_,118,324
Clay_Aiken_,144,388
Clint_Eastwood_,382,880
Colin_Farrell_,176,464
Colin_Jackson_,15,43
Colin_Montgomerie_,1265,1636
Colin_Powell_,140,378
Conan_OBrien_,92,257
Conchita_Martinez_,589,1195
Condoleezza_Rice_,1233,1631
Constance_Marie_,16,46
Coretta_Scott_King_,28,80
Corinne_Coman_,451,981
Costas_Simitis_,733,1351
Courtney_Love_,164,435
Cristina_Fernandez_,318,773
Cristina_Saralegui_,473,1020
Cruz_Bustamante_,760,1380
Cyndi_Thompson_,770,1385
Dai_Bachtiar_,448,978
Daisy_Fuentes_,466,1005
Dalai_Lama_,17,49
Dale_Earnhardt_Jr_,338,803
Damon_van_Dam_,188,491
Dan_Morales_,553,1149
Dan_Wheldon_,1056,1573
Daniel_Day-Lewis_,176,465
Daniel_Radcliffe_,308,752
Daniela_Hantuchova_,512,1088
Darrell_Issa_,237,607
Darrell_Porter_,485,1037
Darren_Clarke_,1173,1620
Daryl_Hannah_,190,498
Dave_Campo_,382,881
David_Anderson_,175,461
David_Beckham_,852,1453
David_Bell_,18,52
David_Caraway_,177,466
David_Caruso_,23,66
David_Coulthard_,809,1416
David_Dodge_,324,785
David_Heyman_,136,367
David_Heymann_,353,829
David_Hyde_Pierce_,401,910
David_Kelley_,112,308
David_Leahy_,26,74
David_Myers_,19,55
David_Nalbandian_,1140,1608
David_Spade_,433,956
David_Stern_,478,1029
David_Trimble_,394,899
David_Wells_,536,1125
David_Wolf_,220,570
Dean_Barkley_,863,1460
Debbie_Reynolds_,158,421
Debra_Brown_,243,622
Debra_Messing_,59,170
Demetrius_Ferraciu_,603,1217
Demi_Moore_,830,1436
Denise_Johnson_,863,1461
Dennis_Erickson_,771,1387
Dennis_Hastert_,680,1298
Dennis_Kozlowski_,1473,1668
Dennis_Kucinich_,161,427
Dennis_Powell_,681,1300
Denzel_Washington_,166,440
Derek_Jeter_,594,1203
Derek_Lowe_,761,1382
Desiree_Lemosi_,368,855
Dexter_Jackson_,358,835
Diana_Krall_,254,642
Diana_Munz_,670,1285
Diana_Taurasi_,1126,1601
Diane_Green_,841,1441
Dianne_Feinstein_,1123,1600
Dick_Cheney_,40,115
Dick_Clark_,171,451
Dick_Latessa_,122,332
Dick_Vermeil_,1209,1627
Dino_de_Laurentis_,556,1157
Dolly_Parton_,667,1281
Dolma_Tsering_,174,458
Dominik_Garcia-Lorido_,429,949
Dominique_de_Villepin_,711,1326
Don_Nickles_,268,669
Don_Siegelman_,1086,1588
Donald_Evans_,98,273
Donald_Fehr_,226,584
Donald_Pettit_,267,666
Donald_Rumsfeld_,415,930
Donatella_Versace_,728,1346
Donna_Shalala_,964,1517
Doris_Roberts_,145,391
Doris_Schroeder_,429,950
Dorthy_Moxley_,346,817
Doug_Collins_,269,672
Doug_Duncan_,693,1313
Doug_Melvin_,70,198
Drew_Barrymore_,136,368
Duane_Lee_Chapman_,142,384
Dwayne_Johnson_,138,372
Ed_Rosenthal_,744,1358
Ed_Smart_,452,983
Eddie_Sutton_,317,771
Eddy_Merckx_,548,1142
Edie_Falco_,4,12
Edmund_Hillary_,302,739
Edmund_Stoiber_,587,1193
Eduard_Shevardnadze_,138,373
Eduardo_Duhalde_,685,1307
Edward_James_Olmos_,353,830
Edward_Kennedy_,886,1480
Edward_Lu_,91,254
Edward_Norton_,63,181
Edward_Said_,124,335
Edwin_Edwards_,213,553
Edwina_Currie_,147,395
Eileen_Coparropa_,202,525
Elena_Bovina_,20,59
Eliane_Karp_,755,1375
Elijah_Wood_,21,61
Elin_Nordegren_,458,991
Elinor_Caplan_,22,64
Elisabeth_Schumacher_,59,171
Elizabeth_Dole_,97,271
Elizabeth_Hurley_,139,375
Elizabeth_Shue_,251,638
Elizabeth_Smart_,266,663
Elizabeth_Taylor_,304,742
Ellen_DeGeneres_,225,581
Ellen_Engleman_,475,1023
Elsa_Zylberstein_,107,298
Elton_John_,314,765
Elvis_Presley_,112,309
Emanuel_Ginobili_,680,1299
Emile_Lahoud_,125,337
Emily_Robison_,341,808
Emma_Thompson_,602,1215
Emma_Watson_,81,228
Emmanuelle_Beart_,693,1314
Emmit_Smith_,192,503
Enrique_Bolanos_,866,1465
Eric_Clapton_,23,67
Eric_Hinske_,24,68
Eric_Robert_Rudolph_,681,1301
Eric_Rosser_,376,870
Erik_Morales_,572,1175
Erika_Christensen_,487,1041
Erika_Harold_,1042,1562
Erin_Runnion_,589,1196
Ernesto_Zedillo_,222,574
Ernie_Els_,1025,1552
Ernie_Eves_,350,826
Ernie_Fletcher_,792,1406
Ethan_Hawke_,513,1090
Eunice_Barber_,1437,1666
Eva_Dimas_,1299,1644
Evan_Rachel_Wood_,304,743
Evander_Holyfield_,794,1407
Eve_Pelletier_,535,1124
Fabiola_Zuluaga_,1024,1551
Fabrice_Santoro_,47,136
Farouk_al-Sharaa_,25,71
Faye_Dunaway_,165,438
Fayssal_Mekdad_,1149,1614
Federico_Trillo_,606,1221
Felipe_Perez_Roque_,264,659
Felix_Mantilla_,1483,1669
Ferenc_Madl_,49,142
Fernando_Gonzalez_,63,182
Fernando_Henrique_Cardoso_,336,801
Fernando_Vargas_,172,454
Fidel_Castro_,188,492
Filippo_Inzaghi_,888,1482
Flavia_Delaroli_,177,467
Flor_Montulo_,27,77
Fran_Drescher_,87,242
Frances_Fisher_,224,577
Francis_Ford_Coppola_,287,704
Francis_George_,245,626
Francis_Mer_,705,1323
Francisco_Flores_,694,1315
Franco_Dragone_,211,548
Frank_Cassell_,678,1296
Frank_Dunham_Jr_,477,1026
Frank_Griswold_,635,1245
Frank_Lautenberg_,277,687
Frank_Solich_,19,56
Frank_Stallone_,850,1451
Franko_Simatovic_,26,75
Franz_Beckenbauer_,825,1432
Franz_Fischler_,330,794
Franz_Muentefering_,12,35
Fred_Eckhard_,289,708
Fred_Funk_,248,631
Fred_Thompson_,322,781
Freddy_Garcia_,384,884
Fujio_Cho_,188,493
GL_Peiris_,278,688
Gabriel_Batistuta_,660,1274
Gabriel_Valdes_,571,1173
Gao_Qiang_,150,402
Garry_Kasparov_,27,78
Garry_Trudeau_,103,287
Gary_Bergeron_,295,722
Gary_Carter_,876,1472
Gary_Doer_,1425,1665
Gary_Forsee_,554,1152
Gary_Locke_,592,1199
Gary_Williams_,28,81
Gary_Winnick_,185,484
Gene_Robinson_,628,1239
Geno_Auriemma_,675,1291
Geoff_Hoon_,778,1394
George_Brumley_,1064,1577
George_Clooney_,456,989
George_Foreman_,271,675
George_Galloway_,114,312
George_HW_Bush_,1075,1584
George_Karl_,171,452
George_Lopez_,601,1213
George_P_Bush_,29,83
George_Papandreou_,217,562
George_Pataki_,202,526
George_Robertson_,41,118
George_Roy_Hill_,278,689
George_Ryan_,95,266
George_Tenet_,1146,1612
George_Voinovich_,124,336
George_W_Bush_,582,1186
Georgi_Parvanov_,143,386
Geraldine_Chaplin_,1113,1595
Gerard_Depardieu_,154,411
Gerardo_Gambala_,1531,1676
Gerhard_Schroeder_,309,754
Gerry_Adams_,369,857
Gerry_Parsky_,511,1085
Gian_Marco_,1033,1558
Gianna_Angelopoulos-Daskalaki_,105,292
Gil_de_Ferran_,829,1435
Gilberto_Rodriguez_Orejuela_,74,209
Gillian_Anderson_,70,199
Gisele_Bundchen_,464,1000
Giuseppe_Gibilisco_,397,902
Glafcos_Clerides_,233,597
Gloria_Allred_,502,1071
Gloria_Macapagal_Arroyo_,1017,1547
Gloria_Trevi_,566,1168
Goh_Kun_,173,456
Goldie_Hawn_,312,761
Gonzalo_Sanchez_de_Lozada_,48,139
Goran_Persson_,309,755
Gordon_Brown_,364,847
Gordon_Campbell_,408,918
Grady_Irvin_Jr_,30,87
Grant_Hackett_,823,1430
Gray_Davis_,691,1310
Greg_Gilbert_,31,89
Greg_Ostertag_,241,617
Greg_Owen_,865,1463
Greg_Rusedski_,973,1521
Gregg_Popovich_,187,489
Gregory_Geoffroy_,581,1185
Gregory_Hines_,1364,1657
Gro_Harlem_Brundtland_,204,530
Guido_Westerwelle_,299,730
Guillaume_Soro_,32,92
Guillermo_Canas_,760,1381
Guillermo_Coria_,676,1292
Guillermo_Ortiz_,33,95
Gunter_Pleuger_,962,1515
Gus_Van_Sant_,332,797
Gustavo_Kuerten_,219,566
Guy_Hemmings_,440,968
Guy_Ritchie_,140,379
Gwendal_Peizerat_,657,1272
Gwyneth_Paltrow_,71,202
Habib_Rizieq_,520,1103
Hal_Gehman_,1026,1553
Hal_Sutton_,498,1060
Halle_Berry_,555,1154
Hamid_Karzai_,440,969
Hamzah_Haz_,182,476
Hanan_Ashrawi_,280,692
Hannah_Stockbauer_,844,1444
Hans_Blix_,364,848
Hans_Eichel_,16,47
Harbhajan_Singh_,816,1421
Harrison_Ford_,192,504
Harry_Belafonte_,557,1159
Harry_Kalas_,247,629
Harry_Schmidt_,213,554
Harvey_Weinstein_,504,1073
Hashim_Thaci_,574,1177
Hassan_Nasrallah_,1035,1560
Hassan_Wirajuda_,99,276
Hayley_Tullett_,221,572
Heath_Ledger_,7,20
Heather_Mills_,50,145
Hector_Babenco_,1001,1536
Hee-Won_Han_,1495,1672
Heidi_Fleiss_,868,1467
Heidi_Klum_,708,1324
Heinz_Feldmann_,210,545
Heizo_Takenaka_,194,510
Helen_Clark_,517,1095
Henrique_Meirelles_,467,1006
Herb_Sendek_,313,764
Hermann_Maier_,186,487
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,1026,1554
Hideki_Matsui_,896,1485
Hilary_Duff_,406,917
Hillary_Clinton_,9,26
Hilmi_Ozkok_,265,661
Hipolito_Mejia_,273,679
Hisao_Oguchi_,545,1136
Hitomi_Soga_,415,931
Holly_Hunter_,732,1350
Hootie_Johnson_,722,1338
Horst_Koehler_,728,1347
Hosni_Mubarak_,25,72
Howard_Dean_,250,634
Howard_Schultz_,661,1275
Howard_Smith_,517,1096
Hu_Jintao_,166,441
Hugh_Grant_,577,1181
Hugo_Chavez_,291,712
Hun_Sen_,546,1140
Iain_Duncan_Smith_,818,1425
Ian_McKellen_,491,1047
Ian_Thorpe_,120,327
Iban_Mayo_,847,1446
Ibrahim_Jaafari_,470,1013
Igor_Ivanov_,229,590
Ilan_Ramon_,996,1532
Imad_Moustapha_,410,921
Inam-ul-Haq_,34,99
Inocencio_Arias_,907,1492
Intisar_Ajouri_,420,937
Isabella_Rossellini_,311,759
Isabelle_Huppert_,945,1506
Isaiah_Washington_,958,1513
Ishaq_Shahryar_,459,992
Ismail_Merchant_,31,90
Iva_Majoli_,490,1046
JJ_Redick_,346,818
JK_Rowling_,754,1373
Jack_Grubman_,684,1306
Jack_Nicholson_,35,102
Jack_Straw_,641,1253
Jackie_Chan_,1269,1638
Jacqueline_Obradors_,153,409
Jacques_Chirac_,1282,1641
Jacques_Rogge_,57,165
Jada_Pinkett_Smith_,36,105
Jake_Gyllenhaal_,331,796
James_Blake_,389,891
James_Butts_,718,1333
James_Caan_,206,535
James_Cameron_,827,1434
James_Cunningham_,68,193
James_Franco_,154,412
James_Gandolfini_,668,1282
James_Ivory_,469,1010
James_Jones_,37,107
James_Kelly_,18,53
James_Kopp_,295,723
James_Maguire_,237,608
James_McGreevey_,1536,1677
James_Morris_,38,110
James_Parker_,495,1055
James_Schultz_,465,1002
James_Smith_,102,284
James_Traficant_,822,1428
James_Wolfensohn_,240,614
Jamie_Villafane_,232,596
Jamling_Norgay_,39,113
Jan-Michael_Gambill_,870,1469
Jan_Ullrich_,1046,1566
Jane_Fonda_,189,494
Jane_Kaczmarek_,170,449
Jane_Pauley_,14,41
Janet_Napolitano_,669,1283
Janet_Thorpe_,510,1084
Janica_Kostelic_,1313,1646
Jason_Alexander_,653,1266
Jason_Jennings_,933,1499
Jason_Kidd_,713,1328
Jason_Lezak_,772,1389
Javier_Solana_,27,79
Javier_Weber_,653,1267
Jay_Garner_,125,338
Jay_Leno_,451,982
Jay_Rasulo_,240,615
Jayson_Williams_,650,1263
Jean-Claude_Braquet_,1040,1561
Jean-Claude_Juncker_,711,1327
Jean-Claude_Trichet_,538,1128
Jean-David_Levitte_,422,938
Jean-Francois_Pontal_,316,769
Jean-Marc_de_La_Sabliere_,390,894
Jean-Pierre_Raffarin_,942,1501
Jean-Sebastien_Giguere_,117,321
Jean_Brumley_,655,1269
Jean_Carnahan_,218,564
Jean_Charest_,518,1097
Jean_Chretien_,750,1367
Jeanne_Moreau_,226,585
Jeb_Bush_,238,610
Jeff_Van_Gundy_,32,93
Jefferson_Perez_,403,913
Jeffrey_Archer_,371,860
Jeffrey_Immelt_,350,827
Jeffrey_Jones_,312,762
Jeffrey_Scott_Postell_,39,114
Jelena_Dokic_,628,1240
Jennifer_Aniston_,777,1391
Jennifer_Capriati_,294,719
Jennifer_Connelly_,291,713
Jennifer_Garner_,749,1364
Jennifer_Keller_,196,513
Jennifer_Lopez_,329,792
Jennifer_Reilly_,794,1408
Jennifer_Rodriguez_,582,1187
Jennifer_Thompson_,749,1365
Jeong_Se-hyun_,372,862
Jeremy_Greenstock_,151,405
Jeremy_Shockey_,281,694
Jerry_Falwell_,143,387
Jerry_Regier_,468,1009
Jerry_Springer_,422,939
Jesse_Harris_,676,1293
Jesse_Jackson_,1177,1622
Jesse_James_Leija_,1129,1603
Jesse_Ventura_,79,223
Jessica_Alba_,148,398
Jessica_Lange_,644,1256
Jessica_Lynch_,132,355
Jiang_Zemin_,902,1488
Jim_Carrey_,592,1200
Jim_Edmonds_,1267,1637
Jim_Furyk_,836,1439
Jim_Hahn_,15,44
Jim_Harrick_,497,1058
Jim_OBrien_,943,1502
Jim_Tressel_,743,1357
Jimmy_Carter_,109,302
Jimmy_Kimmel_,283,698
Jiri_Novak_,635,1246
Jo_Dee_Messina_,577,1182
Joan_Claybrook_,455,986
Joan_Laporta_,1126,1602
Job_Cohen_,55,160
Jodie_Foster_,183,479
Joe_Calzaghe_,203,528
Joe_Dumars_,529,1117
Joe_Gatti_,647,1260
Joe_Lieberman_,205,533
Joe_Mantello_,229,591
Joe_Nichols_,342,810
Joe_Torre_,425,942
Joerg_Haider_,414,929
John_Abizaid_,50,146
John_Allen_Muhammad_,1512,1673
John_Ashcroft_,569,1171
John_Banko_,620,1230
John_Blaney_,738,1353
John_Bolton_,304,744
John_Brady_,555,1155
John_Cusack_,940,1500
John_Edwards_,445,974
John_F_Kennedy_Jr_,119,325
John_Garamendi_,624,1234
John_Howard_,294,720
John_Jumper_,868,1468
John_Kerry_,601,1214
John_Malkovich_,58,168
John_Manley_,288,706
John_Mayer_,352,828
John_McCain_,207,538
John_McCallum_,871,1470
John_McCormack_,40,116
John_McEnroe_,135,364
John_Negroponte_,744,1359
John_Paul_II_,1139,1607
John_Reid_,574,1178
John_Reilly_,88,245
John_Rigas_,278,690
John_Rosa_,107,299
John_Rowland_,131,352
John_Ruiz_,41,119
John_Snow_,83,234
John_Spencer_,42,122
John_Stallworth_,43,125
John_Stockton_,1096,1592
John_Swofford_,595,1205
John_Taylor_,150,403
John_Timoney_,138,374
John_Travolta_,471,1015
John_Walsh_,443,971
John_Warner_,114,313
John_Wolf_,144,389
Johnny_Carson_,164,436
Johnny_Depp_,44,127
Johnny_Tapia_,362,842
Johnny_Unitas_,262,658
Johnson_Panjaitan_,51,149
Jolanta_Kwasniewski_,516,1093
Jon_Corzine_,477,1027
Jon_Gruden_,724,1341
Jon_Voight_,315,767
Jonathan_Edwards_,1143,1610
Jonathan_Mostow_,315,768
Jong_Thae_Hwa_,45,131
Jong_Wook_Lee_,585,1190
Jorge_Arce_,128,344
Jorge_Batlle_,483,1035
Jorge_Castaneda_,257,647
Jorge_Rodolfo_Canicoba_Corral_,236,604
Jorge_Valdano_,208,540
Joschka_Fischer_,204,531
Jose_Canseco_,597,1209
Jose_Dirceu_,1133,1604
Jose_Manuel_Durao_Barroso_,344,815
Jose_Maria_Aznar_,158,422
Jose_Mourinho_,1069,1581
Jose_Sarney_,129,347
Jose_Serra_,270,673
Jose_Theodore_,46,133
Jose_Viegas_Filho_,120,328
Joseph_Biden_,878,1474
Joseph_Blatter_,151,406
Joseph_Deiss_,953,1511
Joseph_Estrada_,47,137
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,726,1343
Juan_Ignacio_Chela_,1003,1537
Juan_Manuel_Marquez_,523,1107
Juan_Pablo_Montoya_,1085,1587
Juan_Valencia_Osorio_,139,376
Juanes_,524,1109
Jude_Law_,48,140
Judi_Dench_,250,635
Judy_Genshaft_,219,567
Juergen_Peters_,1080,1585
Julia_Tymoshenko_,22,65
Julianna_Margulies_,500,1067
Julianne_Moore_,499,1064
Julie_Gerberding_,12,36
Julie_Taymor_,576,1180
Julio_Iglesias_Jr_,427,944
Junichiro_Koizumi_,33,97
Justin_Gatlin_,946,1507
Justin_Guarini_,662,1278
Justin_Leonard_,884,1479
Justin_Timberlake_,396,901
Justine_Henin_,342,811
Justine_Pasek_,464,1001
Kalpana_Chawla_,155,414
Kamal_Kharrazi_,837,1440
Karen_Mok_,709,1325
Karin_Stoiber_,843,1442
Kate_Capshaw_,128,345
Kate_Hudson_,126,339
Kate_Winslet_,366,851
Katherine_Harris_,18,54
Kathleen_Glynn_,360,838
Kathleen_Kennedy_Townsend_,185,485
Kathryn_Bigelow_,273,680
Kathy_Winters_,193,506
Katie_Harman_,42,123
Keanu_Reeves_,301,735
Keira_Knightley_,135,365
Keith_Bogans_,877,1473
Kelli_White_,670,1286
Kelly_Clarkson_,398,904
Kelvin_Sampson_,642,1254
Kemal_Dervis_,311,760
Ken_Macha_,49,143
Ken_Watanabe_,357,834
Kenneth_Bowersox_,175,462
Kenneth_Branagh_,50,147
Kenneth_Evans_,76,215
Kent_Rominger_,51,150
Kevin_Costner_,129,348
Kevin_Spacey_,459,993
Kevin_Stallings_,52,152
Kieran_Prendergast_,492,1050
Kifah_Ajouri_,243,623
Kiki_Vandeweghe_,489,1045
Kim_Clijsters_,110,304
Kim_Dae-jung_,6,17
Kim_Jin-sun_,53,154
Kim_Jong-Il_,167,443
Kim_Ryong-sung_,67,191
Kim_Yong-il_,54,157
Kimi_Raikkonen_,257,648
King_Abdullah_II_,139,377
Kirk_Ferentz_,645,1259
