Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1488
Angela_Lansbury_,115.062,510
Angela_Merkel_,85.2283,52
Angelina_Jolie_,125.737,812
Angelo_Reyes_,136.075,1146
Anibal_Ibarra_,133.589,1077
Ann_Veneman_,101.483,223
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,497
Anne_Krueger_,127.309,866
Anne_McLellan_,120.577,667
Anneli_Jaatteenmaki_,145.738,1382
Annette_Bening_,133.527,1076
Annette_Lu_,134.831,1109
Anthony_Fauci_,107.358,329
Anthony_Hopkins_,137.434,1181
Anthony_LaPaglia_,142.205,1311
Antonio_Banderas_,138.819,1220
Antonio_Palocci_,107.966,348
Antonio_Trillanes_,134.012,1083
Antony_Leung_,115.258,516
Anwar_Ibrahim_,152.619,1497
Arantxa_Sanchez-Vicario_,183.122,1676
Ari_Fleischer_,127.763,881
Arianna_Huffington_,142.917,1328
Ariel_Sharon_,94.7393,130
Arlen_Specter_,134.72,1105
Arminio_Fraga_,167.381,1627
Arnaud_Clement_,120.545,665
Arnold_Palmer_,134.178,1088
Arnold_Schwarzenegger_,145.39,1376
Arnoldo_Aleman_,155.806,1539
Aron_Ralston_,132.68,1043
Arsinee_Khanjian_,132.838,1050
Art_Hoffmann_,89.1427,80
Art_Howe_,124.471,773
Arturo_Gatti_,150.509,1458
Arye_Mekel_,118.517,603
Asa_Hutchinson_,108.775,357
Ashanti_,128.474,912
Ashton_Kutcher_,135.151,1116
Atal_Bihari_Vajpayee_,154.577,1525
Augustin_Calleri_,138.262,1205
Augusto_Pinochet_,141.752,1298
Augusto_Roa_Bastos_,123.244,734
Aung_San_Suu_Kyi_,135.536,1130
Azra_Akin_,110.14,390
Barbara_Brezigar_,97.3068,159
Barbara_Walters_,110.489,400
Barbra_Streisand_,128.967,929
Barrett_Jackman_,124.34,769
Barry_Alvarez_,131.664,1013
Barry_Zito_,119.387,629
Bashar_Assad_,117.49,580
Begum_Khaleda_Zia_,150.841,1464
Ben_Affleck_,127.779,883
Ben_Curtis_,110.518,401
Ben_Glisan_,111.64,418
Ben_Howland_,140.633,1264
Benazir_Bhutto_,152.759,1499
Benjamin_Netanyahu_,122.538,719
Bernard_Landry_,151.638,1482
Bernard_Law_,126.826,854
Bernard_Lord_,103.267,245
Bernardo_Segura_,141.332,1291
Bertie_Ahern_,151.803,1484
Bertrand_Bonello_,123.672,747
Beth_Jones_,142.091,1307
Betsy_Smith_,120.146,654
Bijan_Darvish_,148.247,1435
Bijan_Namdar_Zangeneh_,150.919,1467
Biljana_Plavsic_,111.657,419
Bill_Belichick_,97.3402,160
Bill_Callahan_,118.608,605
Bill_Clinton_,138.819,1221
Bill_Frist_,115.833,534
Bill_Gates_,93.0053,108
Bill_Graham_,94.3574,127
Bill_McBride_,128.017,893
Bill_Nelson_,102.34,230
Bill_Parcells_,136.876,1162
Bill_Paxton_,136.859,1161
Bill_Simon_,117.445,579
Bill_Sizemore_,100.414,202
Billy_Crystal_,76.6171,20
Billy_Graham_,117.492,581
Billy_Sollie_,116.599,551
Binyamin_Ben-Eliezer_,146.384,1394
Blythe_Danner_,135.309,1124
Blythe_Hartley_,152.953,1502
Bo_Pelini_,133.086,1063
Bo_Ryan_,130.685,991
Bob_Beauprez_,147.853,1422
Bob_Colvin_,90.6294,90
Bob_Dole_,136.635,1158
Bob_Geldof_,125.84,815
Bob_Graham_,147.872,1423
Bob_Hope_,83.5022,45
Bob_Huggins_,120.649,671
Bob_Stoops_,128.433,910
Bobby_Goldwater_,136.078,1147
Bobby_Robson_,141.059,1278
Bode_Miller_,142.643,1322
Bono_,165.767,1616
Boris_Becker_,130.628,988
Boris_Berezovsky_,105.114,284
Boris_Yeltsin_,141.855,1299
Brad_Garrett_,131.05,1005
Brad_Johnson_,112.974,461
Branko_Crvenkovski_,143.117,1336
Brendan_Hansen_,129.77,963
Brian_Cowen_,64.5302,4
Brian_Griese_,153.948,1518
Brian_Heidik_,116.218,543
Brian_Mulroney_,103.452,248
Brian_Wells_,105.024,277
Bridget_Fonda_,119.09,619
Bridgette_Wilson-Sampras_,119.586,636
Brigitte_Boisselier_,85.1422,51
Britney_Spears_,105.682,297
Brooke_Shields_,124.028,759
Bruce_Springsteen_,107.328,327
Bruce_Van_De_Velde_,157.622,1563
Bruce_Weber_,116.927,561
Bud_Selig_,116.883,559
Bulent_Ecevit_,113.124,466
Butch_Davis_,124.961,788
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8556,85
Cameron_Diaz_,145.309,1373
Camilla_Parker_Bowles_,140.978,1275
Candice_Bergen_,142.527,1319
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5656,69
Carla_Del_Ponte_,99.1696,184
Carla_Myers_,99.9911,194
Carlo_Ancelotti_,127.388,871
Carlos_Bianchi_,149.399,1444
Carlos_Ghosn_,120.719,672
Carlos_Manuel_Pruneda_,112.428,445
Carlos_Menem_,126.748,848
Carlos_Mesa_,116.995,564
Carlos_Moya_,144.304,1357
Carlos_Ortega_,136.351,1153
Carlos_Quintanilla_Schmidt_,159.687,1584
Carlos_Ruiz_,132.687,1044
Carlos_Vives_,101.028,214
Carly_Fiorina_,116.998,565
Carmen_Electra_,137.422,1179
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,135.659,1136
Carolina_Kluft_,102.482,235
Carolina_Moraes_,152.83,1500
Caroline_Kennedy_,104.288,261
Carolyn_Dawn_Johnson_,143.044,1331
Carrie-Anne_Moss_,87.358,61
Carson_Daly_,127.86,888
Carson_Palmer_,123.563,745
Cate_Blanchett_,80.3147,30
Catherine_Deneuve_,134.766,1106
Catherine_Zeta-Jones_,117.268,571
Cathy_Freeman_,147.279,1408
Cecilia_Bolocco_,143.995,1350
Celine_Dion_,128.146,899
Celso_Amorim_,88.8269,73
Cesar_Gaviria_,130.211,975
Cesar_Maia_,125.252,795
Chakib_Khelil_,82.8607,39
Chan_Gailey_,122.68,724
Chanda_Rubin_,152.54,1496
Chang_Dae-whan_,81.4719,35
Charles_Bronson_,121.741,701
Charles_Grassley_,140.31,1254
Charles_Kartman_,124.662,776
Charles_Mathews_,117.222,569
Charles_Moose_,142.13,1308
Charles_Schumer_,135.929,1141
Charles_Taylor_,110.519,402
Charlie_Zaa_,137.916,1195
Charlotte_Rampling_,134.193,1090
Charlton_Heston_,139.965,1244
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,107.91,343
Cherie_Blair_,109.431,377
Chick_Hearn_,141.277,1289
Chita_Rivera_,127.225,862
Choi_Sung-hong_,109.992,387
Chok_Tong_Goh_,108.873,361
Chris_Bell_,119.698,639
Chris_Byrd_,159.155,1581
Chris_Cooper_,93.5293,113
Chris_Rock_,157.878,1566
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,131.779,1016
Christian_Longo_,140.433,1260
Christian_Wulff_,68.1527,8
Christina_Aguilera_,115.671,531
Christine_Baumgartner_,122.164,707
Christine_Ebersole_,125.958,818
Christine_Gregoire_,90.048,86
Christine_Todd_Whitman_,111.667,420
Christopher_Patten_,120.85,676
Christopher_Reeve_,83.1639,43
Christopher_Walken_,116.435,546
Chuck_Amato_,109.015,367
Chuck_Yeager_,153.015,1503
Chung_Mong-hun_,101.622,225
Chung_Mong-joon_,113.584,477
Cindy_Crawford_,135.248,1121
Cindy_Margolis_,139.87,1238
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.946,856
Claire_Hentzen_,157.984,1569
Claire_Leger_,119.713,640
Clara_Harris_,129.546,953
Clare_Short_,128.868,925
Claudia_Pechstein_,123.812,753
Claudia_Schiffer_,93.8597,118
Clay_Aiken_,115.576,529
Clint_Eastwood_,112.38,443
Colin_Farrell_,101.278,218
Colin_Jackson_,154.101,1520
Colin_Montgomerie_,140.663,1265
Colin_Powell_,124.326,767
Conan_OBrien_,113.114,464
Conchita_Martinez_,117.859,589
Condoleezza_Rice_,140.38,1258
Constance_Marie_,141.175,1286
Coretta_Scott_King_,145.695,1379
Corinne_Coman_,132.978,1059
Costas_Simitis_,123.216,733
Courtney_Love_,107.692,339
Cristina_Fernandez_,106.604,318
Cristina_Saralegui_,113.387,473
Cruz_Bustamante_,130.488,981
Cyndi_Thompson_,136.03,1144
Dai_Bachtiar_,153.217,1508
Daisy_Fuentes_,129.347,946
Dalai_Lama_,131.85,1018
Dale_Earnhardt_Jr_,107.691,338
Damon_van_Dam_,99.3701,188
Dan_Morales_,122.294,711
Dan_Wheldon_,154.647,1528
Daniel_Day-Lewis_,98.2804,176
Daniel_Radcliffe_,123.33,737
Daniela_Hantuchova_,125.429,800
Darrell_Issa_,102.578,237
Darrell_Porter_,161.026,1594
Darren_Clarke_,137.234,1173
Daryl_Hannah_,149.482,1446
Dave_Campo_,109.703,382
David_Anderson_,155.126,1532
David_Beckham_,126.797,852
David_Bell_,134.081,1087
David_Caraway_,133.381,1072
David_Caruso_,133.1,1065
David_Coulthard_,126.823,853
David_Dodge_,106.923,324
David_Heyman_,108.124,351
David_Heymann_,108.282,353
David_Hyde_Pierce_,127.938,892
David_Kelley_,132.919,1055
David_Leahy_,141.03,1276
David_Myers_,132.173,1028
David_Nalbandian_,135.928,1140
David_Spade_,112.049,433
David_Stern_,113.599,478
David_Trimble_,110.221,394
David_Wells_,122.941,729
David_Wolf_,122.354,712
Dean_Barkley_,127.23,863
Debbie_Reynolds_,97.2806,158
Debra_Brown_,103.044,243
Debra_Messing_,86.9342,59
Demetrius_Ferraciu_,128.919,928
Demi_Moore_,127.354,868
Denise_Johnson_,169.116,1639
Dennis_Erickson_,131.845,1017
Dennis_Hastert_,120.937,680
Dennis_Kozlowski_,151.123,1473
Dennis_Kucinich_,97.5028,161
Dennis_Powell_,120.989,681
Denzel_Washington_,139.55,1234
Derek_Jeter_,124.393,772
Derek_Lowe_,144.701,1364
Desiree_Lemosi_,114.746,503
Dexter_Jackson_,154.611,1526
Diana_Krall_,135.53,1129
Diana_Munz_,120.642,670
Diana_Taurasi_,135.513,1126
Diane_Green_,126.596,841
Dianne_Feinstein_,135.298,1123
Dick_Cheney_,82.9893,40
Dick_Clark_,98.1688,171
Dick_Latessa_,94.1532,122
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.774,556
Dolly_Parton_,150.957,1468
Dolma_Tsering_,98.2464,174
Dominik_Garcia-Lorido_,111.934,429
Dominique_de_Villepin_,158.996,1579
Don_Nickles_,139.752,1237
Don_Siegelman_,140.262,1253
Donald_Evans_,128.33,908
Donald_Fehr_,101.706,226
Donald_Pettit_,127.548,874
Donald_Rumsfeld_,130.566,985
Donatella_Versace_,138.934,1222
Donna_Shalala_,139.403,1231
Doris_Roberts_,96.2814,145
Doris_Schroeder_,125.797,813
Dorthy_Moxley_,107.94,346
Doug_Collins_,132.826,1049
Doug_Duncan_,143.099,1334
Doug_Melvin_,127.549,875
Drew_Barrymore_,117.24,570
Duane_Lee_Chapman_,96.1406,142
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.563,744
Ed_Smart_,119.375,627
Eddie_Sutton_,111.755,421
Eddy_Merckx_,116.483,548
Edie_Falco_,109.953,386
Edmund_Hillary_,105.901,302
Edmund_Stoiber_,117.711,587
Eduard_Shevardnadze_,95.7842,138
Eduardo_Duhalde_,121.139,685
Edward_James_Olmos_,132.556,1037
Edward_Kennedy_,141.157,1284
Edward_Lu_,162.116,1598
Edward_Norton_,87.5007,63
Edward_Said_,132.675,1042
Edwin_Edwards_,129.072,934
Edwina_Currie_,96.3767,147
Eileen_Coparropa_,157.593,1561
Elena_Bovina_,131.876,1023
Eliane_Karp_,123.93,755
Elijah_Wood_,143.373,1340
Elin_Nordegren_,112.893,458
Elinor_Caplan_,137.214,1172
Elisabeth_Schumacher_,89.109,79
Elizabeth_Dole_,130.868,1000
Elizabeth_Hurley_,137.518,1184
Elizabeth_Shue_,103.58,251
Elizabeth_Smart_,104.397,266
Elizabeth_Taylor_,119.93,647
Ellen_DeGeneres_,106.241,313
Ellen_Engleman_,131.868,1022
Elsa_Zylberstein_,93.0033,107
Elton_John_,128.162,900
Elvis_Presley_,93.1032,112
Emanuel_Ginobili_,139.964,1243
Emile_Lahoud_,94.2705,125
Emily_Robison_,127.932,891
Emma_Thompson_,137.794,1191
Emma_Watson_,102.909,239
Emmanuelle_Beart_,121.467,693
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.061,1491
Eric_Clapton_,93.7739,116
Eric_Hinske_,114.215,490
Eric_Robert_Rudolph_,156.895,1554
Eric_Rosser_,114.392,494
Erik_Morales_,133.926,1081
Erika_Christensen_,117.997,594
Erika_Harold_,137.421,1178
Erin_Runnion_,141.1,1280
Ernesto_Zedillo_,101.407,222
Ernie_Els_,133.198,1066
Ernie_Eves_,108.051,350
Ernie_Fletcher_,137.202,1170
Ethan_Hawke_,115.193,513
Eunice_Barber_,182.268,1675
Eva_Dimas_,143.13,1337
Evan_Rachel_Wood_,112.15,436
Evander_Holyfield_,138.144,1198
Eve_Pelletier_,129.138,936
Fabiola_Zuluaga_,155.345,1535
Fabrice_Santoro_,156.876,1553
Farouk_al-Sharaa_,140.232,1251
Faye_Dunaway_,119.506,633
Fayssal_Mekdad_,136.17,1149
Federico_Trillo_,118.611,606
Felipe_Perez_Roque_,130.492,982
Felix_Mantilla_,151.743,1483
Ferenc_Madl_,84.7649,49
Fernando_Gonzalez_,145.71,1381
Fernando_Henrique_Cardoso_,120.13,651
Fernando_Vargas_,149.804,1451
Fidel_Castro_,131.145,1007
Filippo_Inzaghi_,162.216,1599
Flavia_Delaroli_,143.627,1344
Flor_Montulo_,112.867,457
Fran_Drescher_,129.47,950
Frances_Fisher_,101.578,224
Francis_Ford_Coppola_,105.264,287
Francis_George_,124.204,763
Francis_Mer_,122.137,705
Francisco_Flores_,174.084,1651
Franco_Dragone_,100.826,211
Frank_Cassell_,120.881,678
Frank_Dunham_Jr_,113.724,482
Frank_Griswold_,137.432,1180
Frank_Lautenberg_,120.583,668
Frank_Solich_,76.4125,19
Frank_Stallone_,126.773,850
Franko_Simatovic_,128.493,913
Franz_Beckenbauer_,126.111,825
Franz_Fischler_,107.371,330
Franz_Muentefering_,71.7357,12
Fred_Eckhard_,105.323,289
Fred_Funk_,150.981,1469
Fred_Thompson_,116.636,552
Freddy_Garcia_,109.794,384
Fujio_Cho_,121.563,696
GL_Peiris_,105.076,281
Gabriel_Batistuta_,135.033,1112
Gabriel_Valdes_,148.242,1434
Gao_Qiang_,137.534,1185
Garry_Kasparov_,105.321,288
Garry_Trudeau_,137.281,1176
Gary_Bergeron_,105.581,295
Gary_Carter_,127.575,876
Gary_Doer_,155.463,1537
Gary_Forsee_,116.694,554
Gary_Locke_,141.64,1296
Gary_Williams_,128.81,922
Gary_Winnick_,99.2568,185
Gene_Robinson_,142.07,1306
Geno_Auriemma_,120.809,675
Geoff_Hoon_,124.673,778
George_Brumley_,133.094,1064
George_Clooney_,123.329,736
George_Foreman_,104.769,271
George_Galloway_,104.283,260
George_HW_Bush_,150.897,1466
George_Karl_,113.083,463
George_Lopez_,168.743,1636
George_P_Bush_,91.6327,97
George_Papandreou_,149.629,1448
George_Pataki_,141.987,1302
George_Robertson_,83.0307,41
George_Roy_Hill_,105.036,278
George_Ryan_,91.4273,95
George_Tenet_,146.791,1399
George_Voinovich_,94.2473,124
George_W_Bush_,128.691,917
Georgi_Parvanov_,133.491,1075
Geraldine_Chaplin_,138.791,1217
Gerard_Depardieu_,125.456,801
Gerardo_Gambala_,157.902,1567
Gerhard_Schroeder_,106.064,309
Gerry_Adams_,140.194,1249
Gerry_Parsky_,148.104,1429
Gian_Marco_,136.429,1156
Gianna_Angelopoulos-Daskalaki_,114.791,504
Gil_de_Ferran_,168.745,1637
Gilberto_Rodriguez_Orejuela_,112.669,453
Gillian_Anderson_,88.7325,70
Gisele_Bundchen_,161.801,1597
Giuseppe_Gibilisco_,110.4,397
Glafcos_Clerides_,123.672,746
Gloria_Allred_,114.73,502
Gloria_Macapagal_Arroyo_,141.236,1287
Gloria_Trevi_,121.559,695
Goh_Kun_,98.2204,173
Goldie_Hawn_,106.209,312
Gonzalo_Sanchez_de_Lozada_,84.6559,48
Goran_Persson_,132.884,1051
Gordon_Brown_,125.705,808
Gordon_Campbell_,110.864,408
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.938,1058
Gray_Davis_,121.451,691
Greg_Gilbert_,113.756,485
Greg_Ostertag_,102.97,241
Greg_Owen_,127.273,865
Greg_Rusedski_,147.626,1417
Gregg_Popovich_,124.682,779
Gregory_Geoffroy_,140.06,1246
Gregory_Hines_,152.026,1490
Gro_Harlem_Brundtland_,100.468,204
Guido_Westerwelle_,109.063,369
Guillaume_Soro_,147.331,1410
Guillermo_Canas_,147.065,1404
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.394,688
Gunter_Pleuger_,129.746,962
Gus_Van_Sant_,112.562,450
Gustavo_Kuerten_,152.694,1498
Guy_Hemmings_,130.832,998
Guy_Ritchie_,124.972,789
Gwendal_Peizerat_,140.715,1268
Gwyneth_Paltrow_,88.7835,71
Habib_Rizieq_,155.969,1541
Hal_Gehman_,142.157,1309
Hal_Sutton_,114.567,498
Halle_Berry_,116.766,555
Hamid_Karzai_,140.007,1245
Hamzah_Haz_,117.022,566
Hanan_Ashrawi_,105.075,280
Hannah_Stockbauer_,140.347,1255
Hans_Blix_,108.999,364
Hans_Eichel_,74.5098,16
Harbhajan_Singh_,125.852,816
Harrison_Ford_,99.8698,192
Harry_Belafonte_,116.813,557
Harry_Kalas_,143.651,1346
Harry_Schmidt_,100.937,213
Harvey_Weinstein_,158.766,1575
Hashim_Thaci_,137.504,1183
Hassan_Nasrallah_,173.488,1649
Hassan_Wirajuda_,91.8295,99
Hayley_Tullett_,150.688,1463
Heath_Ledger_,77.9416,23
Heather_Mills_,85.1044,50
Hector_Babenco_,135.132,1114
Hee-Won_Han_,152.531,1495
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.768,849
Heinz_Feldmann_,134.07,1085
Heizo_Takenaka_,134.039,1084
Helen_Clark_,115.279,517
Henrique_Meirelles_,113.258,467
Herb_Sendek_,132.821,1048
Hermann_Maier_,99.261,186
Herta_Daeubler-Gmelin_,81.0129,33
Hichiro_Naemura_,131.988,1026
Hideki_Matsui_,142.486,1318
Hilary_Duff_,135.606,1134
Hillary_Clinton_,70.2928,9
Hilmi_Ozkok_,104.391,265
Hipolito_Mejia_,104.843,273
Hisao_Oguchi_,135.419,1125
Hitomi_Soga_,111.359,415
Holly_Hunter_,123.216,732
Hootie_Johnson_,122.627,722
Horst_Koehler_,122.938,728
Hosni_Mubarak_,139.384,1230
Howard_Dean_,122.141,706
Howard_Schultz_,144.351,1360
Howard_Smith_,143.497,1341
Hu_Jintao_,97.7896,166
Hugh_Grant_,123.331,738
Hugo_Chavez_,128.14,898
Hun_Sen_,120.111,650
Iain_Duncan_Smith_,143.63,1345
Ian_McKellen_,114.219,491
Ian_Thorpe_,93.9537,120
Iban_Mayo_,130.872,1001
Ibrahim_Jaafari_,113.324,470
Igor_Ivanov_,102.046,229
Ilan_Ramon_,130.785,996
Imad_Moustapha_,146.187,1390
Inam-ul-Haq_,88.0594,67
Inocencio_Arias_,138.155,1199
Intisar_Ajouri_,145.817,1385
Isabella_Rossellini_,125.004,790
Isabelle_Huppert_,131.579,1011
Isaiah_Washington_,129.716,958
Ishaq_Shahryar_,119.107,620
Ismail_Merchant_,146.475,1395
Iva_Majoli_,136.034,1145
JJ_Redick_,156.116,1545
JK_Rowling_,146.559,1397
Jack_Grubman_,125.56,806
Jack_Nicholson_,151.101,1472
Jack_Straw_,119.717,641
Jackie_Chan_,142.909,1327
Jacqueline_Obradors_,113.657,480
Jacques_Chirac_,144.165,1354
Jacques_Rogge_,85.9026,57
Jada_Pinkett_Smith_,107.793,341
Jake_Gyllenhaal_,107.412,331
James_Blake_,129.94,972
James_Butts_,127.1,859
James_Caan_,100.532,206
James_Cameron_,151.077,1470
James_Cunningham_,112.277,438
James_Franco_,96.9529,154
James_Gandolfini_,150.513,1459
James_Ivory_,113.32,469
James_Jones_,120.032,648
James_Kelly_,76.1189,18
James_Kopp_,126.188,827
James_Maguire_,115.857,535
James_McGreevey_,155.363,1536
James_Morris_,123.435,740
James_Parker_,142.561,1320
James_Schultz_,113.116,465
James_Smith_,92.2854,102
James_Traficant_,143.522,1343
James_Wolfensohn_,102.967,240
Jamie_Villafane_,102.356,232
Jamling_Norgay_,118.766,612
Jan-Michael_Gambill_,133.483,1074
Jan_Ullrich_,132.742,1046
Jane_Fonda_,157.103,1555
Jane_Kaczmarek_,166.667,1621
Jane_Pauley_,120.296,657
Janet_Napolitano_,141.072,1279
Janet_Thorpe_,123.768,752
Janica_Kostelic_,142.275,1313
Jason_Alexander_,121.306,686
Jason_Jennings_,129.164,939
Jason_Kidd_,122.383,713
Jason_Lezak_,136.915,1165
Javier_Solana_,78.837,27
Javier_Weber_,167.713,1630
Jay_Garner_,129.26,942
Jay_Leno_,112.597,451
Jay_Rasulo_,134.48,1097
Jayson_Williams_,125.373,798
Jean-Claude_Braquet_,140.252,1252
Jean-Claude_Juncker_,135.999,1143
Jean-Claude_Trichet_,116,538
Jean-David_Levitte_,140.73,1269
Jean-Francois_Pontal_,107.011,325
Jean-Marc_de_La_Sabliere_,120.912,679
Jean-Pierre_Raffarin_,132.658,1041
Jean-Sebastien_Giguere_,93.8232,117
Jean_Brumley_,137.262,1174
Jean_Carnahan_,109.451,378
Jean_Charest_,115.287,518
Jean_Chretien_,123.751,750
Jeanne_Moreau_,126.301,833
Jeb_Bush_,102.697,238
Jeff_Van_Gundy_,118.8,614
Jefferson_Perez_,156.123,1546
Jeffrey_Archer_,109.214,371
Jeffrey_Immelt_,159.473,1583
Jeffrey_Jones_,125.56,805
Jeffrey_Scott_Postell_,145.397,1377
Jelena_Dokic_,125.528,803
Jennifer_Aniston_,132.348,1031
Jennifer_Capriati_,128.802,920
Jennifer_Connelly_,105.488,291
Jennifer_Garner_,130.259,977
Jennifer_Keller_,100.162,196
Jennifer_Lopez_,147.922,1425
Jennifer_Reilly_,125.162,794
Jennifer_Rodriguez_,120.307,658
Jennifer_Thompson_,123.708,749
Jeong_Se-hyun_,140.219,1250
Jeremy_Greenstock_,129.874,970
Jeremy_Shockey_,112.382,444
Jerry_Falwell_,96.145,143
Jerry_Regier_,113.315,468
Jerry_Springer_,119.492,632
Jesse_Harris_,129.832,966
Jesse_Jackson_,157.598,1562
Jesse_James_Leija_,142.336,1314
Jesse_Ventura_,109.728,383
Jessica_Alba_,96.4092,148
Jessica_Lange_,132.578,1038
Jessica_Lynch_,136.99,1168
Jiang_Zemin_,133.023,1061
Jim_Carrey_,117.941,592
Jim_Edmonds_,140.712,1267
Jim_Furyk_,154.486,1523
Jim_Hahn_,72.7781,15
Jim_Harrick_,135.142,1115
Jim_OBrien_,158.601,1574
Jim_Tressel_,123.474,743
Jimmy_Carter_,103.991,256
Jimmy_Kimmel_,105.112,283
Jiri_Novak_,119.555,635
Jo_Dee_Messina_,156.074,1544
Joan_Claybrook_,118.461,602
Joan_Laporta_,144.158,1353
Job_Cohen_,126.061,823
Jodie_Foster_,123.686,748
Joe_Calzaghe_,138.52,1211
Joe_Dumars_,157.416,1558
Joe_Gatti_,153.055,1504
Joe_Lieberman_,129.793,964
Joe_Mantello_,142.373,1316
Joe_Nichols_,147.792,1419
Joe_Torre_,126.022,821
Joerg_Haider_,111.336,414
John_Abizaid_,124.733,780
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.627,775
John_Banko_,135.234,1120
John_Blaney_,127.204,861
John_Bolton_,105.955,304
John_Brady_,163.193,1603
John_Cusack_,131.254,1009
John_Edwards_,121.102,683
John_F_Kennedy_Jr_,129.064,933
John_Garamendi_,119.354,624
John_Howard_,105.557,294
John_Jumper_,143.065,1332
John_Kerry_,118.43,601
John_Malkovich_,86.0373,58
John_Manley_,110.209,393
John_Mayer_,117.439,578
John_McCain_,100.57,207
John_McCallum_,136.197,1150
John_McCormack_,119.784,644
John_McEnroe_,95.4885,135
John_Negroponte_,132.177,1029
John_Paul_II_,146.331,1391
John_Reid_,117.285,574
John_Reilly_,107.051,326
John_Rigas_,160.186,1590
John_Rosa_,149.218,1442
John_Rowland_,95.0034,131
John_Ruiz_,128.973,931
John_Snow_,89.4192,83
John_Spencer_,146.92,1402
John_Stallworth_,164.763,1610
John_Stockton_,138.364,1208
John_Swofford_,118.108,595
John_Taylor_,96.5041,150
John_Timoney_,108.99,363
