Name,Scores,EMD Ranks
John_Timoney_,108.985,366
John_Travolta_,124.754,762
John_Walsh_,114.284,488
John_Warner_,93.5544,120
John_Wolf_,96.2346,152
Johnny_Carson_,97.7123,174
Johnny_Depp_,139.245,1226
Johnny_Tapia_,113.719,475
Johnny_Unitas_,104.287,279
Johnson_Panjaitan_,130.603,973
Jolanta_Kwasniewski_,125.578,789
Jon_Corzine_,156.507,1544
Jon_Gruden_,146.851,1401
Jon_Voight_,106.477,321
Jonathan_Edwards_,140.975,1275
Jonathan_Mostow_,112.448,438
Jong_Thae_Hwa_,175.567,1656
Jong_Wook_Lee_,117.682,571
Jorge_Arce_,137.364,1176
Jorge_Batlle_,113.705,474
Jorge_Castaneda_,147.473,1409
Jorge_Rodolfo_Canicoba_Corral_,102.492,246
Jorge_Valdano_,110.766,400
Joschka_Fischer_,95.4591,141
Jose_Canseco_,155.687,1531
Jose_Dirceu_,135.598,1138
Jose_Manuel_Durao_Barroso_,100.886,221
Jose_Maria_Aznar_,139.087,1223
Jose_Mourinho_,135.715,1142
Jose_Sarney_,98.4041,188
Jose_Serra_,148.917,1431
Jose_Theodore_,119.633,617
Jose_Viegas_Filho_,157.862,1563
Joseph_Biden_,130.151,960
Joseph_Blatter_,127.476,865
Joseph_Deiss_,151.953,1480
Joseph_Estrada_,134.238,1092
Joseph_Ralston_,87.8976,61
Juan_Carlos_Ferrero_,121.953,673
Juan_Ignacio_Chela_,155.91,1534
Juan_Manuel_Marquez_,115.403,517
Juan_Pablo_Montoya_,134.552,1102
Juan_Valencia_Osorio_,150.446,1450
Juanes_,156.486,1543
Jude_Law_,104.999,289
Judi_Dench_,105.869,308
Judy_Genshaft_,136.891,1167
Juergen_Peters_,163.247,1604
Julia_Tymoshenko_,112.538,440
Julianna_Margulies_,97.4511,169
Julianne_Moore_,127.549,869
Julie_Gerberding_,141.447,1289
Julie_Taymor_,113.502,466
Julio_Iglesias_Jr_,71.4626,12
Junichiro_Koizumi_,99.651,199
Justin_Gatlin_,174.66,1652
Justin_Guarini_,120.476,641
Justin_Leonard_,127.778,875
Justin_Timberlake_,99.3608,197
Justine_Henin_,108.85,364
Justine_Pasek_,120.508,642
Kalpana_Chawla_,123.138,707
Kamal_Kharrazi_,126.428,827
Karen_Mok_,126.59,830
Karin_Stoiber_,90.5512,89
Kate_Capshaw_,94.3868,130
Kate_Hudson_,114.958,505
Kate_Winslet_,110.828,402
Katherine_Harris_,126.717,835
Kathleen_Glynn_,122.894,699
Kathleen_Kennedy_Townsend_,118.936,598
Kathryn_Bigelow_,127.051,845
Kathy_Winters_,99.9779,203
Katie_Harman_,83.0325,38
Keanu_Reeves_,145.793,1382
Keira_Knightley_,115.331,514
Keith_Bogans_,134.443,1094
Kelli_White_,156.827,1548
Kelly_Clarkson_,118.76,596
Kelvin_Sampson_,153.55,1501
Kemal_Dervis_,129.727,952
Ken_Macha_,103.753,269
Ken_Watanabe_,96.3785,158
Kenneth_Bowersox_,134.889,1119
Kenneth_Branagh_,85.7098,51
Kenneth_Evans_,114.691,496
Kent_Rominger_,129.111,928
Kevin_Costner_,134.071,1086
Kevin_Spacey_,112.898,449
Kevin_Stallings_,138.201,1201
Kieran_Prendergast_,146.159,1389
Kifah_Ajouri_,157.819,1562
Kiki_Vandeweghe_,115.199,510
Kim_Clijsters_,93.0521,114
Kim_Dae-jung_,100.504,212
Kim_Jin-sun_,136.581,1161
Kim_Jong-Il_,97.9215,177
Kim_Ryong-sung_,129.575,944
Kim_Yong-il_,119.49,614
Kimi_Raikkonen_,125.713,794
King_Abdullah_II_,124.607,753
Kirk_Ferentz_,153.178,1494
Kirk_Johnson_,143.334,1336
Kjell_Magne_Bondevik_,110.15,387
Klaus_Zwickel_,121.55,662
Kobe_Bryant_,194.361,1678
Kofi_Annan_,168.255,1629
Kosuke_Kitajima_,169.677,1636
Kristanna_Loken_,97.9491,178
Kristen_Breitweiser_,110.482,391
Kristin_Davis_,112.482,439
Kurt_Busch_,172.793,1645
Kurt_Russell_,117.194,554
Kurt_Warner_,135.345,1126
Kwon_Yang-sook_,98.3148,186
LK_Advani_,117.872,580
Laila_Ali_,133.23,1058
Lana_Clarkson_,81.3491,35
Lance_Armstrong_,150.528,1453
Lance_Bass_,113.607,470
Larry_Bowa_,125.823,798
Larry_Brown_,149.309,1439
Larry_Coker_,129.409,938
Larry_Ellison_,106.868,328
Larry_Johnson_,128.785,914
Larry_Lindsey_,122.521,686
Larry_Lucchino_,112.426,437
Larry_Thompson_,169.097,1632
Lars_Von_Trier_,91.4974,99
Latrell_Sprewell_,157.787,1561
Laura_Bush_,133.751,1076
Laura_Hernandez_,138.212,1202
Laura_Linney_,113.246,460
Lauren_Hutton_,112.668,443
Lauren_Killian_,127.81,877
Laurent_Gbagbo_,160.336,1588
Laurent_Jalabert_,125.457,784
Lawrence_MacAulay_,152.443,1484
LeAnn_Rimes_,107.335,337
LeBron_James_,172.284,1643
Lea_Fastow_,112.696,444
Leander_Paes_,164.397,1611
Lech_Walesa_,89.889,81
Lee_Hoi-chang_,100.358,209
Lee_Jun_,88.8559,71
Lee_Soo-hyuck_,159.837,1585
Lee_Tae-sik_,92.4681,107
Leland_Chapman_,169.173,1634
Len_Jenoff_,130.623,974
Lennox_Lewis_,155.974,1537
Lenny_Wilkens_,128.253,899
Leon_LaPorte_,113.519,467
Leonard_Hamilton_,159.738,1584
Leonardo_DiCaprio_,122.224,678
Leonid_Kuchma_,87.2709,56
Lesley_McCulloch_,133.65,1075
Leslie_Ann_Woodward_,90.9633,92
Leslie_Caldwell_,133.007,1051
Leslie_Moonves_,96.2454,153
Leszek_Miller_,96.0043,146
Li_Peng_,140.451,1261
Li_Zhaoxing_,125.503,785
Liam_Neeson_,134.69,1108
Lili_Taylor_,108.442,360
Lily_Tomlin_,103.091,251
Lim_Dong-won_,107.932,348
Lina_Krasnoroutskaya_,87.997,64
Lindsay_Benko_,96.0976,149
Lindsay_Davenport_,155.116,1522
Lindsey_Graham_,120.626,646
Lino_Oviedo_,133.826,1079
Lionel_Richie_,144.497,1358
Lisa_Gottsegen_,130.242,963
Lisa_Ling_,122.634,694
Lisa_Marie_Presley_,116.426,539
Lisa_Raymond_,141.129,1280
Liu_Mingkang_,118.222,584
Liza_Minnelli_,124.305,741
Lleyton_Hewitt_,119.665,618
Lloyd_Ward_,134.278,1093
Lon_Kruger_,153.201,1496
Lord_Hutton_,94.1238,125
Lou_Piniella_,146.094,1387
Luciano_Pavarotti_,149.921,1445
Lucio_Gutierrez_,153.688,1505
Lucy_Liu_,117.3,559
Ludivine_Sagnier_,113.884,476
Luis_Ernesto_Derbez_Bautista_,139.531,1233
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,134.873,1118
Luis_Horna_,159.192,1575
Luiz_Felipe_Scolari_,139.468,1232
Luiz_Inacio_Lula_da_Silva_,134.238,1091
Luke_Walton_,147.02,1404
Lyle_Vanclief_,101.233,227
Lynn_Abraham_,112.276,432
Lynn_Redgrave_,118.69,595
Lynne_Cheney_,121.593,668
Mack_Brown_,100.151,206
Madeleine_Albright_,107.402,339
Madonna_,102.481,245
Magdalena_Maleeva_,147.941,1415
Maggie_Smith_,89.0265,73
Magui_Serna_,136.381,1155
Mahathir_Mohamad_,127.438,863
Mahmoud_Abbas_,156.897,1551
Makhdoom_Amin_Fahim_,155.148,1524
Manfred_Stolpe_,137.98,1195
Manuel_Poggiali_,141.708,1294
Marat_Safin_,133.351,1062
Marc-Andre_Fleury_,115.33,513
Marc_Grossman_,99.8459,200
Marcelo_Ebrard_,113.156,459
Marcelo_Rios_,148.985,1434
Marcelo_Salas_,140.004,1243
Marco_Antonio_Barrera_,116.151,533
Marcus_Gronholm_,133.536,1073
Margaret_Thatcher_,55.8542,2
Maria_Luisa_Mendonca_,145.697,1378
Maria_Shriver_,129.711,949
Maria_Soledad_Alvear_Valenzuela_,93.7267,122
Mariah_Carey_,141.101,1279
Mariana_Pollack_,88.9356,72
Mariangel_Ruiz_Torrealba_,100.61,215
Marie-Reine_Le_Gougne_,119.376,608
Marieta_Chrousala_,117.697,572
Marilyn_Monroe_,116.163,534
Marina_Anissina_,128.493,908
Mario_Cipollini_,156.183,1541
Mario_Dumont_,103.916,271
Mario_Kreutzberger_,146.128,1388
Marisa_Tomei_,117.615,569
Marissa_Jaret_Winokur_,106.397,316
Mark_Cuban_,133.496,1071
Mark_Dacey_,103.413,260
Mark_Geragos_,139.058,1222
Mark_Gottfried_,110.9,404
Mark_Hamister_,128.104,888
Mark_Heller_,124.74,760
Mark_Hurlbert_,131.721,1007
Mark_Philippoussis_,151.137,1467
Mark_Richt_,154.807,1519
Mark_Schweiker_,143.151,1331
Mark_Wahlberg_,133.1,1055
Mark_Warner_,132.899,1045
Markus_Naslund_,130.496,970
Marlene_Weingartner_,144.823,1363
Martha_Beatriz_Roque_,131.93,1015
Martha_Bowen_,109.568,379
Martha_Burk_,141.159,1283
Martha_Lucia_Ramirez_,138.551,1213
Martha_Stewart_,78.3867,23
Martin_Brodeur_,87.3907,58
Martin_Cauchon_,112.913,451
Martin_Hoellwarth_,108.009,352
Martin_McCauley_,117.842,578
Martin_McGuinness_,139.697,1237
Martin_Scorsese_,125.394,781
Martin_Sheen_,85.2936,49
Martin_Verkerk_,153.206,1497
Martina_Hingis_,156.863,1549
Martina_McBride_,140.127,1247
Marty_Mornhinweg_,131.635,1001
Marwan_Barghouthi_,171.744,1641
Mary-Kate_Olsen_,127.818,878
Mary_Carey_,128.189,894
Mary_Landrieu_,137.557,1187
Mary_Steenburgen_,119.427,611
Mary_Tyler_Moore_,142.748,1316
Masahiko_Nagasawa_,127.824,879
Masum_Turker_,120.035,628
Mathias_Reichhold_,117.267,557
Matt_Damon_,85.8943,52
Matt_Dillon_,133.076,1053
Matt_Doherty_,137.021,1171
Matthew_Broderick_,157.141,1555
Matthew_Perry_,114.807,502
Maureen_Fanning_,92.0409,103
Max_Mayfield_,117.97,581
Megan_Mullally_,114.014,481
Megawati_Sukarnoputri_,127.777,874
Meghann_Shaughnessy_,157.139,1554
Mel_Brooks_,104.065,273
Mel_Gibson_,104.273,278
Melanie_Griffith_,151.88,1476
Melissa_Etheridge_,89.5741,77
Meryl_Streep_,70.9002,11
Mesut_Yilmaz_,147.142,1405
Mian_Khursheed_Mehmood_Kasuri_,171.073,1639
Michael_Ballack_,156.516,1545
Michael_Bloomberg_,144.171,1352
Michael_Caine_,100.379,210
Michael_Capellas_,125.729,796
Michael_Chang_,122.401,683
Michael_Chiklis_,120.191,635
Michael_Douglas_,104.675,284
Michael_J_Sheehan_,101.615,237
Michael_Jackson_,114.667,494
Michael_Jordan_,154.651,1517
Michael_Keaton_,158.776,1568
Michael_Kostelnik_,95.2554,135
Michael_Leavitt_,120.738,651
Michael_Moore_,124.778,763
Michael_Patrick_King_,117.399,560
Michael_Phelps_,101.05,224
Michael_Powell_,124.276,739
Michael_Schumacher_,147.957,1416
Michael_Sullivan_,101.214,226
Michael_Winterbottom_,121.485,661
Michel_Duclos_,90.1886,84
Michel_Temer_,119.627,616
Michel_Therrien_,125.797,797
Michelle_Branch_,109.248,370
Michelle_Collins_,153.738,1506
Michelle_Kwan_,134.818,1116
Michelle_Pfeiffer_,131.114,994
Michelle_Rodriguez_,134.504,1100
Michelle_Yeoh_,114.737,498
Mick_Jagger_,133.041,1052
Miguel_Contreras_,148.218,1422
Miguel_Estrada_,128.24,898
Mike_Babcock_,132.353,1021
Mike_Brey_,116.983,551
Mike_Helton_,93.6284,121
Mike_Holmgren_,100.664,218
Mike_Krzyzewski_,148.192,1420
Mike_Martz_,117.415,561
Mike_Miller_,125.94,802
Mike_Montgomery_,136.73,1164
Mike_Myers_,153.831,1508
Mike_Price_,140.735,1271
Mike_Scioscia_,138.485,1210
Mike_Tyson_,142.94,1322
Mike_Weir_,137.918,1194
Mikhail_Gorbachev_,131.057,991
Mikhail_Kasyanov_,90.9716,93
Mikhail_Wehbe_,119.217,603
Mikhail_Youzhny_,123.274,710
Mikulas_Dzurinda_,134.588,1103
Milo_Djukanovic_,89.6338,78
Milo_Maestrecampo_,132.881,1043
Minnie_Driver_,113.15,458
Mireya_Moscoso_,145.926,1384
Miroljub_,130.506,972
Mitchell_Daniels_,112.905,450
Mitoji_Yabunaka_,164.922,1615
Miyako_Miyazaki_,134.817,1115
Mohamed_Benaissa_,131.861,1010
Mohamed_ElBaradei_,151.096,1464
Mohammad_Khatami_,144.87,1364
Mohammed_Al-Douri_,153.559,1502
Mohammed_Baqir_al-Hakim_,75.3662,17
Monica_Bellucci_,100.89,222
Monica_Lewinsky_,129.816,955
Monica_Seles_,141.369,1286
Monique_Garbrecht-Enfeldt_,142.346,1308
Morgan_Freeman_,156.709,1547
Moshe_Katsav_,126.336,820
Muammar_Gaddafi_,113.422,465
Muhammad_Ali_,127.149,848
Muhammad_Saeed_al-Sahhaf_,133.216,1057
Mukesh_Ambani_,109.482,377
Munir_Akram_,138.229,1204
Nabil_Shaath_,93.0772,115
Nadia_Petrova_,171.864,1642
Nadine_Vinzens_,142.108,1301
Naji_Sabri_,78.6635,24
Nan_Wang_,104.418,283
Nancy_Demme_,111.527,415
Nancy_Pelosi_,134.936,1121
Nancy_Reagan_,107.914,347
Nancy_Sinatra_,115.47,519
Nanni_Moretti_,155.863,1532
Naomi_Campbell_,130.999,989
Naomi_Watts_,106.857,327
Naoto_Kan_,130.765,980
Nasser_al-Kidwa_,150.273,1448
Nastassia_Kinski_,106.934,333
Natalie_Cole_,128.269,900
Natalie_Coughlin_,91.4418,98
Natalie_Maines_,133.383,1065
Natasha_McElhone_,97.6981,173
Nathalie_Baye_,119.832,624
Nathan_Lane_,152.01,1482
Nebojsa_Pavkovic_,114.86,504
Nelson_Mandela_,181.808,1671
Neri_Marcore_,148.183,1419
Nestor_Kirchner_,124.293,740
Nia_Vardalos_,127.775,873
Nicanor_Duarte_Frutos_,122.802,697
Nicholas_Byron_,143.305,1335
Nicholas_Tse_,140.7,1268
Nick_Nolte_,100.221,208
Nicolas_Cage_,133.315,1060
Nicolas_Escude_,143.027,1324
Nicolas_Lapentti_,155.998,1538
Nicole_Kidman_,109.918,381
Nikki_Reed_,105.098,295
Noah_Wyle_,103.268,257
Noelle_Bush_,143.179,1332
Nora_Bendijo_,142.059,1300
Norah_Jones_,95.3662,139
Norm_Coleman_,114.75,500
Norman_Jewison_,146.356,1393
Norodom_Sihanouk_,139.094,1224
Nursultan_Nazarbayev_,126.006,808
OJ_Simpson_,137.275,1174
Oleksandr_Moroz_,92.4737,108
Olesya_Bonabarenko_,97.2251,165
Olivia_Newton-John_,115.209,511
Omar_Sharif_,147.857,1413
Oprah_Winfrey_,140.039,1245
Orlando_Bloom_,126.782,837
Orrin_Hatch_,148.132,1418
Osama_bin_Laden_,140.136,1248
Oscar_De_La_Hoya_,118.659,593
Oscar_Elias_Biscet_,154.749,1518
Oswaldo_Paya_,115.387,516
Owen_Wilson_,115.106,508
Oxana_Fedorova_,125.688,792
Ozzy_Osbourne_,123.952,731
Padraig_Harrington_,171.08,1640
Pamela_Anderson_,136.327,1153
Paradorn_Srichaphan_,145.44,1374
Paris_Hilton_,128.913,921
Parris_Glendening_,138.576,1214
Pascal_Lamy_,127.179,851
Pascal_Quignard_,103.687,267
Pat_Burns_,131.788,1008
Pat_Cox_,157.5,1557
Patrice_Chereau_,112.773,446
Patricia_Clarkson_,103.32,258
Patricia_Heaton_,124.167,736
Patrick_Ewing_,166.983,1624
Patrick_Leahy_,87.9087,62
Patrick_McEnroe_,134.45,1095
Patrick_Roy_,90.2911,86
Patrick_Stewart_,134.665,1106
Patti_Labelle_,112.931,452
Patty_Schnyder_,126.645,831
Paul-Henri_Mathieu_,134.743,1111
Paul_Bremer_,159.307,1577
Paul_Burrell_,140.718,1270
Paul_Byrd_,134.527,1101
Paul_Coppin_,126.375,822
Paul_Gascoigne_,139.467,1231
Paul_Hogan_,145.54,1376
Paul_Kagame_,146.559,1395
Paul_Martin_,125.372,780
Paul_McCartney_,90.3398,87
Paul_McNulty_,88.267,66
Paul_ONeill_,124.833,764
Paul_Patton_,127.391,861
Paul_Pierce_,150.578,1456
Paul_Sarbanes_,120.367,640
Paul_Shanley_,142.953,1323
Paul_Tagliabue_,111.132,410
Paul_Wellstone_,120.14,632
Paul_William_Hurley_,134.175,1088
Paul_Wolfowitz_,147.432,1408
Paula_Radcliffe_,107.541,343
Paula_Zahn_,126.205,817
Paulo_Cesar_Pinheiro_,123.446,715
Pedro_Almodovar_,106.65,324
Pedro_Solbes_,122.532,687
Penelope_Ann_Miller_,130.854,986
Penelope_Cruz_,104.771,286
Pervez_Musharraf_,101.281,229
Pete_Carroll_,132.001,1017
Pete_Rose_,106.76,325
Pete_Sampras_,154.043,1509
Peter_Arnett_,147.366,1407
Peter_Bacanovic_,106.096,311
Peter_Costello_,95.3064,137
Peter_Greenaway_,126.645,832
Peter_Harrison_,148.393,1426
Peter_Hillary_,116.124,532
Peter_Struck_,95.5967,143
Petria_Thomas_,132.889,1044
Petro_Symonenko_,131.645,1002
Phan_Van_Khai_,141.386,1287
Phil_Gramm_,140.35,1257
Phil_Mickelson_,129.596,945
Phil_Vassar_,150.619,1457
Philippe_Noiret_,149.141,1435
Pierce_Brosnan_,130.401,966
Pierre_Boulanger_,143.976,1345
Pierre_Pettigrew_,110.124,384
Placido_Domingo_,136.146,1149
Prince_Charles_,127.456,864
Prince_Claus_,93.0115,113
Prince_Edward_,142.575,1311
Prince_Harry_,106.557,322
Prince_Naruhito_,124.644,755
Prince_Willem-Alexander_,146.609,1396
Prince_William_,149.465,1442
Princess_Aiko_,90.224,85
Princess_Anne_,124.374,743
Princess_Caroline_,155.932,1535
Princess_Elisabeth_,103.365,259
Princess_Masako_,140.602,1266
Priscilla_Owen_,125.716,795
Priscilla_Presley_,108.832,362
Pupi_Avati_,92.0539,104
Queen_Beatrix_,79.1372,26
Queen_Elizabeth_II_,130.838,985
Queen_Latifah_,133.861,1081
Queen_Rania_,97.1178,163
Rachel_Griffiths_,127.733,872
Rachel_Hunter_,145.115,1369
Rafael_Ramirez_,114.116,483
Raghad_Saddam_Hussein_,120.149,634
Rainer_Schuettler_,129.832,957
Ralf_Schumacher_,146.617,1397
Ralph_Firman_,116.286,537
Ralph_Klein_,105.756,305
Ralph_Lauren_,111.084,407
Ranil_Wickremasinghe_,150.541,1454
Raoul_Ruiz_,97.4223,168
Raquel_Welch_,108.317,357
Ray_Allen_,158.993,1572
Ray_Nagin_,108.423,358
Ray_Romano_,132.502,1024
Raymond_Odierno_,125.966,805
Rebecca_Romijn-Stamos_,134.631,1105
Rebekah_Chantay_Revels_,98.1394,183
Recep_Tayyip_Erdogan_,121.558,665
Reese_Witherspoon_,91.0529,94
Reggie_Miller_,151.255,1468
Renee_Zellweger_,80.7411,30
Ricardo_Lagos_,106.458,319
Ricardo_Lopez_Murphy_,119.083,600
Ricardo_Maduro_,130.741,979
Ricardo_Monasterio_,129.459,940
Ricardo_Sanchez_,122.329,679
Rich_Gannon_,95.3,136
Richard_Armitage_,83.9613,42
Richard_Branson_,90.4042,88
Richard_Butler_,135.534,1136
Richard_Crenna_,104.09,274
Richard_Gephardt_,154.398,1511
Richard_Gere_,122.561,690
Richard_Haass_,134.667,1107
Richard_Krajicek_,159.557,1581
Richard_Myers_,161.611,1595
Richard_Norton-Taylor_,113.292,462
Richard_Sambrook_,135.877,1144
Richard_Shelby_,117.649,570
Richard_Virenque_,129.501,942
Richie_Adubato_,123.01,705
Rick_Barnes_,115.575,522
Rick_Carlisle_,118.564,589
Rick_Dinse_,138.418,1208
Rick_Perry_,104.385,281
Rick_Pitino_,139.908,1240
Rick_Romley_,93.4566,118
Rick_Santorum_,138.617,1215
Rick_Stansbury_,134.925,1120
Rick_Wagoner_,110.627,396
Ricky_Barnes_,128.107,889
Ricky_Martin_,145.937,1385
Ricky_Ponting_,153.228,1498
Rio_Ferdinand_,148.865,1430
Rita_Grande_,141.142,1281
Rita_Moreno_,115.715,524
Rita_Wilson_,127.177,850
Rob_Lowe_,137.501,1182
Rob_Marshall_,116.935,549
Rob_Schneider_,140.742,1272
Robbie_Fowler_,135.423,1128
Robbie_Williams_,122.011,674
Robby_Ginepri_,151.588,1473
Robert_Blackwill_,98.5461,189
Robert_Blake_,96.0903,148
Robert_Bonner_,127.257,854
Robert_Bullock_,112.257,430
Robert_DeFraites_,125.585,790
Robert_De_Niro_,106.897,330
Robert_Duvall_,104.914,288
Robert_Ehrlich_,134.767,1114
Robert_Evans_,127.886,883
Robert_Fico_,122.429,685
Robert_Horan_,117.796,577
Robert_Kocharian_,118.662,594
Robert_Mueller_,128.913,920
Robert_Mugabe_,163.512,1605
Robert_Redford_,133.362,1063
Robert_Stack_,116.933,548
Robert_Torricelli_,143.084,1327
Robert_Witt_,125.1,772
Robert_Zoellick_,129.724,951
Roberto_Benigni_,124.535,750
Roberto_Carlos_,140.761,1273
Roberto_Marinho_,102.466,244
Robin_Cook_,135.692,1141
Robin_McLaurin_Williams_,137.892,1192
Robinson_Stevenin_,113.963,477
Rod_Blagojevich_,110.91,405
Rod_Stewart_,110.691,397
Rodrigo_Borja_,132.574,1027
Roger_Clemens_,139.024,1221
Roger_Federer_,140.582,1265
Roger_Moore_,111.989,424
Rogerio_Romero_,136.399,1156
Roh_Moo-hyun_,79.0506,25
Rolandas_Paksas_,89.9287,82
Rolf_Eckrodt_,117.732,575
Roman_Polanski_,80.2385,27
Romano_Prodi_,143.509,1337
Ron_Dittemore_,132.74,1036
Ron_Howard_,123.459,717
Ronald_Reagan_,154.303,1510
Ronaldo_Luis_Nazario_de_Lima_,109.505,378
Roseanne_Barr_,123.783,726
Rosemarie_Stack_,131.664,1004
Roy_Jones_Jr_,157.731,1560
Roy_Moore_,131.251,995
Roy_Williams_,142.703,1315
Ruben_Studdard_,167.629,1627
Rubens_Barrichello_,152.552,1488
Rudolph_Giuliani_,124.127,735
Rupert_Grint_,72.4386,14
Rupert_Murdoch_,107.493,342
Russell_Coutts_,150.032,1447
Russell_Crowe_,138.779,1217
Russell_Simmons_,159.275,1576
Ruth_Dreifuss_,124.466,746
Ruth_Harlow_,140.354,1258
S_Jayakumar_,167.089,1625
Saburo_Kawabuchi_,119.256,604
Sachiko_Yamada_,112.652,442
Saddam_Hussein_,124.662,757
Sadie_Frost_,105.987,309
Saeb_Erekat_,180.073,1668
Sally_Field_,113.391,464
Sally_Kirkland_,134.466,1096
Sally_Ride_,106.456,318
Salma_Hayek_,128.828,916
Salman_Rushdie_,128.034,887
Sam_Bith_,122.601,692
Sam_Mendes_,133.861,1080
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,127.496,867
Sammy_Sosa_,164.977,1616
Samuel_Waksal_,150.015,1446
Sandra_Bullock_,84.3014,43
Saparmurat_Niyazov_,122.988,703
Sarah_Hughes_,166.676,1622
Sarah_Jessica_Parker_,108.838,363
Sarah_Michelle_Gellar_,107.645,344
Scott_McClellan_,134.231,1090
Scott_McNealy_,137.549,1185
Scott_Peterson_,126.411,824
Scott_Ritter_,105.534,303
Scott_Rudin_,121.639,670
Scott_Sullivan_,83.1662,40
Scott_Wolf_,92.1068,105
Sean_Astin_,127.261,855
Sean_Hayes_,115.123,509
Sean_OKeefe_,138.237,1205
Sean_Patrick_OMalley_,125.974,806
Sean_Penn_,122.058,675
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.733,1165
Sepp_Blatter_,150.909,1460
Serena_Williams_,145.202,1371
Sergei_Ivanov_,108.149,356
Sergey_Lavrov_,135.778,1143
Sergio_Garcia_,133.289,1059
Sergio_Vieira_De_Mello_,118.995,599
Shane_Mosley_,180.029,1667
Shane_Warne_,157.698,1559
Shannon_OBrien_,126.425,825
Sharon_Davis_,120.323,639
Sharon_Frey_,120.938,655
Sharon_Osbourne_,131.547,1000
Sharon_Stone_,128.547,910
Shaukat_Aziz_,141.597,1292
Shaul_Mofaz_,142.901,1319
Sheila_Copps_,127.857,881
Sheila_Fraser_,96.0328,147
Sheila_Wellstone_,145.912,1383
Sheryl_Crow_,105.545,304
Shia_LaBeouf_,97.6961,172
Shimon_Peres_,131.667,1005
Sila_Calderon_,103.893,270
Silvan_Shalom_,114.003,480
Silvia_Farina_Elia_,153.67,1504
Silvio_Berlusconi_,141.42,1288
Silvio_Fernandez_,181.229,1670
Simon_Cowell_,105.05,291
Slobodan_Milosevic_,125.866,801
Sonia_Gandhi_,135.654,1139
Sophia_Loren_,60.8653,3
Sourav_Ganguly_,184.086,1675
Spencer_Abraham_,105.231,299
Stacy_Dragila_,121.335,659
Stan_Heath_,161.09,1594
Stanley_McChrystal_,115.549,520
Stanley_Tong_,105.862,307
Stefano_Accorsi_,133.478,1067
Steffi_Graf_,141.764,1297
Stellan_Skarsgard_,105.804,306
Stephen_Ambrose_,87.2792,57
Stephen_Daldry_,128.217,896
Stephen_Friedman_,128.975,924
Steve_Backley_,172.539,1644
Steve_Ballmer_,89.3337,76
Steve_Lavin_,125.026,770
Steve_Mariucci_,121.773,672
Steve_Nash_,135.518,1132
Steve_Park_,130.625,975
Steve_Spurrier_,151.262,1470
Steve_Waugh_,77.9949,22
Steven_Hatfill_,94.2418,127
Steven_Seagal_,92.9224,110
Steven_Spielberg_,101.134,225
Stockard_Channing_,143.277,1334
Strom_Thurmond_,108.914,365
Sue_Wicks_,129.347,936
Surakait_Sathirathai_,98.7331,191
Susan_Collins_,142.171,1304
Susan_Sarandon_,113.043,455
Susie_Castillo_,150.848,1458
Susilo_Bambang_Yudhoyono_,155.377,1530
Suzanne_Gaudet_,130.771,981
Svetlana_Koroleva_,99.0918,193
Sylvester_Stallone_,100.527,213
Taha_Yassin_Ramadan_,146.35,1392
Takashi_Sorimachi_,129.141,930
Tamara_Brooks_,151.911,1477
Tammy_Lynn_Michaels_,91.9421,102
Tang_Jiaxuan_,96.9698,162
Tariq_Aziz_,144.106,1348
Tassos_Papadopoulos_,127.062,846
Taufik_Hidayat_,124.011,732
Ted_Maher_,123.451,716
Terje_Roed-Larsen_,138.221,1203
Terrell_Suggs_,183.401,1674
Terry_McAuliffe_,131.676,1006
Terry_Stotts_,126.188,816
Thabo_Mbeki_,159.456,1578
Thaksin_Shinawatra_,65.1685,6
Theo_Epstein_,159.05,1573
Theodore_Tweed_Roosevelt_,115.023,506
Theresa_May_,139.57,1235
Thierry_Falise_,106.6,323
Thomas_Birmingham_,170.699,1638
Thomas_Bjorn_,127.298,857
Thomas_Fargo_,96.3059,156
Thomas_Malchow_,146.858,1402
Thomas_OBrien_,75.7707,19
Thomas_Rupprath_,132.434,1022
Thomas_Wyman_,126.966,842
Tiger_Woods_,153.199,1495
Tim_Allen_,85.4533,50
Tim_Chapman_,153.237,1499
Tim_Conway_,126.084,812
Tim_Curry_,116.91,546
Tim_Duncan_,158.401,1566
Tim_Floyd_,119.762,622
Tim_Henman_,144.801,1362
Tim_Robbins_,92.9641,111
Tippi_Hedren_,106.253,314
Todd_Haynes_,128.293,902
Tom_Brady_,137.873,1191
Tom_Coverdale_,148.362,1424
Tom_Craddick_,119.362,606
Tom_Crean_,137.679,1188
Tom_Cruise_,128.728,912
Tom_Daschle_,111.584,416
Tom_Glavine_,101.813,239
Tom_Hanks_,140.099,1246
Tom_Harkin_,98.0243,182
Tom_Jones_,144.528,1359
Tom_Reilly_,124.477,747
Tom_Ridge_,101.3,231
Tom_Watson_,118.808,597
Tommy_Franks_,129.212,932
Tommy_Haas_,119.915,626
Tommy_Robredo_,126.349,821
Tommy_Thompson_,111.741,420
Tomoko_Hagiwara_,133.138,1056
Toni_Braxton_,148.451,1427
Tony_Bennett_,103.577,263
Tony_Blair_,147.894,1414
Tony_Curtis_,117.847,579
