Name,Highest Rank,Fused Ranks
Anne_McLellan_,292,717
Anneli_Jaatteenmaki_,1002,1528
Annette_Bening_,546,1122
Annette_Lu_,3,7
Anthony_Fauci_,4,10
Anthony_Hopkins_,52,151
Anthony_LaPaglia_,5,13
Antonio_Banderas_,859,1428
Antonio_Palocci_,445,983
Antonio_Trillanes_,18,52
Antony_Leung_,244,624
Anwar_Ibrahim_,754,1347
Arantxa_Sanchez-Vicario_,1011,1535
Ari_Fleischer_,889,1443
Arianna_Huffington_,1242,1631
Ariel_Sharon_,133,374
Arlen_Specter_,189,501
Arminio_Fraga_,53,154
Arnaud_Clement_,6,16
Arnold_Palmer_,1087,1569
Arnold_Schwarzenegger_,236,606
Arnoldo_Aleman_,1053,1557
Aron_Ralston_,1033,1546
Arsinee_Khanjian_,286,702
Art_Hoffmann_,74,214
Art_Howe_,407,917
Arturo_Gatti_,7,19
Arye_Mekel_,635,1235
Asa_Hutchinson_,258,652
Ashanti_,611,1206
Ashton_Kutcher_,927,1472
Atal_Bihari_Vajpayee_,1062,1561
Augustin_Calleri_,784,1372
Augusto_Pinochet_,1065,1562
Augusto_Roa_Bastos_,322,768
Aung_San_Suu_Kyi_,1135,1586
Azra_Akin_,386,882
Barbara_Brezigar_,526,1099
Barbara_Walters_,392,893
Barbra_Streisand_,219,566
Barrett_Jackman_,334,789
Barry_Alvarez_,844,1413
Barry_Zito_,609,1204
Bashar_Assad_,186,492
Begum_Khaleda_Zia_,699,1305
Ben_Affleck_,351,823
Ben_Curtis_,394,896
Ben_Glisan_,418,937
Ben_Howland_,503,1066
Benazir_Bhutto_,1277,1640
Benjamin_Netanyahu_,209,543
Bernard_Landry_,241,619
Bernard_Law_,472,1022
Bernard_Lord_,256,648
Bernardo_Segura_,893,1444
Bertie_Ahern_,331,781
Bertrand_Bonello_,539,1116
Beth_Jones_,1472,1673
Betsy_Smith_,633,1232
Bijan_Darvish_,1074,1563
Bijan_Namdar_Zangeneh_,8,22
Biljana_Plavsic_,419,940
Bill_Belichick_,249,633
Bill_Callahan_,591,1178
Bill_Clinton_,355,831
Bill_Frist_,527,1102
Bill_Gates_,112,317
Bill_Graham_,591,1179
Bill_McBride_,633,1233
Bill_Nelson_,572,1150
Bill_Parcells_,46,134
Bill_Paxton_,632,1231
Bill_Simon_,411,923
Bill_Sizemore_,211,547
Billy_Crystal_,579,1160
Billy_Graham_,300,728
Billy_Sollie_,137,384
Binyamin_Ben-Eliezer_,738,1333
Blythe_Danner_,9,25
Blythe_Hartley_,1132,1584
Bo_Pelini_,136,382
Bo_Ryan_,10,28
Bob_Beauprez_,393,895
Bob_Colvin_,91,261
Bob_Dole_,462,1005
Bob_Geldof_,182,482
Bob_Graham_,312,751
Bob_Hope_,161,436
Bob_Huggins_,903,1449
Bob_Stoops_,84,242
Bobby_Goldwater_,11,31
Bobby_Robson_,1022,1542
Bode_Miller_,12,34
Bono_,16,46
Boris_Becker_,1426,1666
Boris_Berezovsky_,190,503
Boris_Yeltsin_,644,1246
Brad_Garrett_,191,505
Brad_Johnson_,454,998
Branko_Crvenkovski_,14,40
Brendan_Hansen_,514,1083
Brian_Cowen_,5,14
Brian_Griese_,964,1505
Brian_Heidik_,327,778
Brian_Mulroney_,261,656
Brian_Wells_,817,1398
Bridget_Fonda_,218,564
Bridgette_Wilson-Sampras_,615,1211
Brigitte_Boisselier_,47,137
Britney_Spears_,310,747
Brooke_Shields_,270,672
Bruce_Springsteen_,100,286
Bruce_Van_De_Velde_,724,1325
Bruce_Weber_,162,439
Bud_Selig_,163,441
Bulent_Ecevit_,586,1169
Butch_Davis_,110,312
Byron_Scott_,783,1371
Calista_Flockhart_,80,231
Cameron_Diaz_,692,1296
Camilla_Parker_Bowles_,550,1127
Candice_Bergen_,741,1337
Candie_Kung_,490,1047
Carl_Reiner_,996,1524
Carla_Del_Ponte_,194,512
Carla_Myers_,99,284
Carlo_Ancelotti_,705,1312
Carlos_Bianchi_,1042,1553
Carlos_Ghosn_,650,1253
Carlos_Manuel_Pruneda_,436,969
Carlos_Menem_,25,73
Carlos_Mesa_,369,851
Carlos_Moya_,677,1282
Carlos_Ortega_,658,1263
Carlos_Quintanilla_Schmidt_,389,887
Carlos_Ruiz_,1034,1547
Carlos_Vives_,223,576
Carly_Fiorina_,200,523
Carmen_Electra_,1240,1629
Carol_Burnett_,246,627
Carol_Moseley_Braun_,1175,1605
Carolina_Kluft_,1106,1576
Carolina_Moraes_,13,37
Caroline_Kennedy_,135,379
Carolyn_Dawn_Johnson_,524,1097
Carrie-Anne_Moss_,442,980
Carson_Daly_,14,41
Carson_Palmer_,380,871
Cate_Blanchett_,28,82
Catherine_Deneuve_,658,1264
Catherine_Zeta-Jones_,202,527
Cathy_Freeman_,15,43
Cecilia_Bolocco_,691,1294
Celine_Dion_,217,562
Celso_Amorim_,70,203
Cesar_Gaviria_,961,1503
Cesar_Maia_,92,263
Chakib_Khelil_,276,685
Chan_Gailey_,918,1462
Chanda_Rubin_,1086,1568
Chang_Dae-whan_,16,47
Charles_Bronson_,671,1275
Charles_Grassley_,995,1523
Charles_Kartman_,1244,1632
Charles_Mathews_,555,1134
Charles_Moose_,341,802
Charles_Schumer_,222,574
Charles_Taylor_,174,463
Charlie_Zaa_,17,49
Charlotte_Rampling_,491,1050
Charlton_Heston_,210,545
Chen_Liang_Yu_,203,530
Chen_Shui-bian_,237,609
Cherie_Blair_,373,859
Chick_Hearn_,131,369
Chita_Rivera_,361,839
Choi_Sung-hong_,112,318
Chok_Tong_Goh_,359,836
Chris_Bell_,619,1216
Chris_Byrd_,379,869
Chris_Cooper_,119,339
Chris_Rock_,123,348
Chris_Tucker_,412,924
Christian_Fittipaldi_,101,288
Christian_Longo_,231,594
Christian_Wulff_,8,23
Christina_Aguilera_,18,53
Christine_Baumgartner_,105,299
Christine_Ebersole_,587,1171
Christine_Gregoire_,83,240
Christine_Todd_Whitman_,509,1074
Christopher_Patten_,569,1145
Christopher_Reeve_,101,289
Christopher_Walken_,283,698
Chuck_Amato_,610,1205
Chuck_Yeager_,1334,1650
Chung_Mong-hun_,238,612
Chung_Mong-joon_,313,754
Cindy_Crawford_,517,1088
Cindy_Margolis_,922,1468
Ciro_Gomes_,294,718
Claire_Danes_,576,1156
Claire_Hentzen_,96,275
Claire_Leger_,298,725
Clara_Harris_,943,1482
Clare_Short_,919,1464
Claudia_Pechstein_,727,1326
Claudia_Schiffer_,65,188
Clay_Aiken_,521,1095
Clint_Eastwood_,177,470
Colin_Farrell_,58,169
Colin_Jackson_,371,856
Colin_Montgomerie_,1077,1566
Colin_Powell_,216,559
Conan_OBrien_,457,1001
Conchita_Martinez_,814,1395
Condoleezza_Rice_,653,1256
Constance_Marie_,268,669
Coretta_Scott_King_,917,1460
Corinne_Coman_,88,254
Costas_Simitis_,669,1273
Courtney_Love_,216,560
Cristina_Fernandez_,19,55
Cristina_Saralegui_,202,528
Cruz_Bustamante_,461,1004
Cyndi_Thompson_,20,58
Dai_Bachtiar_,644,1247
Daisy_Fuentes_,54,157
Dalai_Lama_,313,755
Dale_Earnhardt_Jr_,345,810
Damon_van_Dam_,198,520
Dan_Morales_,342,804
Dan_Wheldon_,1139,1588
Daniel_Day-Lewis_,506,1071
Daniel_Radcliffe_,712,1318
Daniela_Hantuchova_,183,485
Darrell_Issa_,247,628
Darrell_Porter_,57,166
Darren_Clarke_,1173,1604
Daryl_Hannah_,235,605
Dave_Campo_,21,61
David_Anderson_,402,908
David_Beckham_,512,1079
David_Bell_,63,183
David_Caraway_,641,1241
David_Caruso_,33,96
David_Coulthard_,376,865
David_Dodge_,332,784
David_Heyman_,275,682
David_Heymann_,44,129
David_Hyde_Pierce_,549,1124
David_Kelley_,214,554
David_Leahy_,197,518
David_Myers_,312,752
David_Nalbandian_,985,1517
David_Spade_,425,949
David_Stern_,749,1344
David_Trimble_,295,720
David_Wells_,702,1309
David_Wolf_,574,1153
Dean_Barkley_,255,645
Debbie_Reynolds_,167,450
Debra_Brown_,250,635
Debra_Messing_,268,670
Demetrius_Ferraciu_,347,813
Demi_Moore_,307,742
Denise_Johnson_,924,1469
Dennis_Erickson_,396,899
Dennis_Hastert_,456,1000
Dennis_Kozlowski_,946,1486
Dennis_Kucinich_,170,456
Dennis_Powell_,656,1259
Denzel_Washington_,288,707
Derek_Jeter_,744,1339
Derek_Lowe_,1361,1656
Desiree_Lemosi_,499,1060
Dexter_Jackson_,266,665
Diana_Krall_,166,448
Diana_Munz_,602,1191
Diana_Taurasi_,702,1310
Diane_Green_,140,392
Dianne_Feinstein_,433,961
Dick_Cheney_,37,108
Dick_Clark_,184,487
Dick_Latessa_,126,356
Dick_Vermeil_,22,64
Dino_de_Laurentis_,23,68
Dolly_Parton_,24,71
Dolma_Tsering_,150,413
Dominik_Garcia-Lorido_,517,1089
Dominique_de_Villepin_,187,495
Don_Nickles_,165,445
Don_Siegelman_,107,304
Donald_Evans_,192,508
Donald_Fehr_,130,367
Donald_Pettit_,281,695
Donald_Rumsfeld_,29,85
Donatella_Versace_,486,1041
Donna_Shalala_,25,74
Doris_Roberts_,155,424
Doris_Schroeder_,117,332
Dorthy_Moxley_,349,818
Doug_Collins_,26,76
Doug_Duncan_,320,766
Doug_Melvin_,16,48
Drew_Barrymore_,556,1136
Duane_Lee_Chapman_,150,414
Dwayne_Johnson_,167,451
Ed_Rosenthal_,383,877
Ed_Smart_,607,1201
Eddie_Sutton_,228,590
Eddy_Merckx_,541,1117
Edie_Falco_,220,569
Edmund_Hillary_,1367,1659
Edmund_Stoiber_,574,1154
Eduard_Shevardnadze_,410,922
Eduardo_Duhalde_,434,965
Edward_James_Olmos_,254,642
Edward_Kennedy_,414,928
Edward_Lu_,594,1183
Edward_Norton_,59,172
Edward_Said_,940,1479
Edwin_Edwards_,239,615
Edwina_Currie_,157,429
Eileen_Coparropa_,490,1048
Elena_Bovina_,490,1049
Eliane_Karp_,397,901
Elijah_Wood_,403,911
Elin_Nordegren_,448,988
Elinor_Caplan_,223,577
Elisabeth_Schumacher_,536,1111
Elizabeth_Dole_,192,509
Elizabeth_Hurley_,564,1142
Elizabeth_Shue_,264,660
Elizabeth_Smart_,274,679
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,295,721
Ellen_Engleman_,621,1218
Elsa_Zylberstein_,66,190
Elton_John_,532,1110
Elvis_Presley_,116,329
Emanuel_Ginobili_,779,1367
Emile_Lahoud_,129,365
Emily_Robison_,27,79
Emma_Thompson_,340,799
Emma_Watson_,36,105
Emmanuelle_Beart_,925,1471
Emmit_Smith_,1230,1623
Enrique_Bolanos_,179,476
Eric_Clapton_,325,775
Eric_Hinske_,28,83
Eric_Robert_Rudolph_,734,1329
Eric_Rosser_,182,483
Erik_Morales_,528,1105
Erika_Christensen_,354,828
Erika_Harold_,216,561
Erin_Runnion_,1040,1552
Ernesto_Zedillo_,232,598
Ernie_Els_,417,934
Ernie_Eves_,353,827
Ernie_Fletcher_,875,1436
Ethan_Hawke_,1157,1593
Eunice_Barber_,345,811
Eva_Dimas_,970,1510
Evan_Rachel_Wood_,192,510
Evander_Holyfield_,74,215
Eve_Pelletier_,710,1315
Fabiola_Zuluaga_,440,976
Fabrice_Santoro_,874,1434
Farouk_al-Sharaa_,160,434
Faye_Dunaway_,179,477
Fayssal_Mekdad_,318,761
Federico_Trillo_,592,1180
Felipe_Perez_Roque_,37,109
Felix_Mantilla_,29,86
Ferenc_Madl_,45,132
Fernando_Gonzalez_,22,65
Fernando_Henrique_Cardoso_,232,599
Fernando_Vargas_,509,1075
Fidel_Castro_,253,640
Filippo_Inzaghi_,350,820
Flavia_Delaroli_,700,1306
Flor_Montulo_,264,661
Fran_Drescher_,438,974
Frances_Fisher_,234,602
Francis_Ford_Coppola_,301,730
Francis_George_,256,649
Francis_Mer_,478,1030
Francisco_Flores_,593,1182
Franco_Dragone_,220,570
Frank_Cassell_,478,1031
Frank_Dunham_Jr_,30,88
Frank_Griswold_,373,860
Frank_Lautenberg_,289,709
Frank_Solich_,20,59
Frank_Stallone_,275,683
Franko_Simatovic_,721,1323
Franz_Beckenbauer_,249,634
Franz_Fischler_,90,260
Franz_Muentefering_,13,38
Fred_Eckhard_,302,732
Fred_Funk_,423,945
Fred_Thompson_,112,319
Freddy_Garcia_,695,1302
Fujio_Cho_,222,575
GL_Peiris_,175,466
Gabriel_Batistuta_,31,91
Gabriel_Valdes_,738,1334
Gao_Qiang_,221,571
Garry_Kasparov_,549,1125
Garry_Trudeau_,34,99
Gary_Bergeron_,241,620
Gary_Carter_,477,1027
Gary_Doer_,85,245
Gary_Forsee_,544,1120
Gary_Locke_,1056,1558
Gary_Williams_,573,1152
Gary_Winnick_,856,1423
Gene_Robinson_,225,583
Geno_Auriemma_,241,621
Geoff_Hoon_,208,540
George_Brumley_,114,323
George_Clooney_,39,114
George_Foreman_,238,613
George_Galloway_,277,688
George_HW_Bush_,1,2
George_Karl_,161,437
George_Lopez_,15,44
George_P_Bush_,262,658
George_Papandreou_,1098,1572
George_Pataki_,756,1349
George_Robertson_,4,11
George_Roy_Hill_,290,712
George_Ryan_,97,278
George_Tenet_,94,269
George_Voinovich_,128,362
George_W_Bush_,109,310
Georgi_Parvanov_,250,636
Geraldine_Chaplin_,1218,1617
Gerard_Depardieu_,433,962
Gerardo_Gambala_,950,1489
Gerhard_Schroeder_,65,189
Gerry_Adams_,689,1292
Gerry_Parsky_,769,1361
Gian_Marco_,43,126
Gianna_Angelopoulos-Daskalaki_,409,921
Gil_de_Ferran_,1354,1655
Gilberto_Rodriguez_Orejuela_,1111,1579
Gillian_Anderson_,9,26
Gisele_Bundchen_,9,27
Giuseppe_Gibilisco_,390,888
Glafcos_Clerides_,255,646
Gloria_Allred_,497,1058
Gloria_Macapagal_Arroyo_,236,607
Gloria_Trevi_,664,1271
Goh_Kun_,185,489
Goldie_Hawn_,918,1463
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,896,1446
Gordon_Brown_,86,248
Gordon_Campbell_,301,731
Grady_Irvin_Jr_,537,1113
Grant_Hackett_,1047,1555
Gray_Davis_,660,1266
Greg_Gilbert_,297,723
Greg_Ostertag_,148,407
Greg_Owen_,856,1424
Greg_Rusedski_,782,1370
Gregg_Popovich_,1443,1670
Gregory_Geoffroy_,775,1364
Gregory_Hines_,1088,1570
Gro_Harlem_Brundtland_,33,97
Guido_Westerwelle_,175,467
Guillaume_Soro_,627,1224
Guillermo_Canas_,824,1403
Guillermo_Coria_,1613,1679
Guillermo_Ortiz_,132,371
Gunter_Pleuger_,953,1494
Gus_Van_Sant_,59,173
Gustavo_Kuerten_,909,1454
Guy_Hemmings_,34,100
Guy_Ritchie_,631,1229
Gwendal_Peizerat_,472,1023
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,442,981
Hal_Gehman_,221,572
Hal_Sutton_,1006,1531
Halle_Berry_,545,1121
Hamid_Karzai_,1260,1635
Hamzah_Haz_,423,946
Hanan_Ashrawi_,294,719
Hannah_Stockbauer_,431,957
Hans_Blix_,367,847
Hans_Eichel_,435,967
Harbhajan_Singh_,684,1289
Harrison_Ford_,201,526
Harry_Belafonte_,267,667
Harry_Kalas_,849,1418
Harry_Schmidt_,385,880
Harvey_Weinstein_,108,307
Hashim_Thaci_,35,102
Hassan_Nasrallah_,825,1404
Hassan_Wirajuda_,101,290
Hayley_Tullett_,1369,1660
Heath_Ledger_,21,62
Heather_Mills_,46,135
Hector_Babenco_,748,1342
Hee-Won_Han_,1282,1642
Heidi_Fleiss_,156,427
Heidi_Klum_,151,416
Heinz_Feldmann_,940,1480
Heizo_Takenaka_,137,385
Helen_Clark_,312,753
Henrique_Meirelles_,551,1129
Herb_Sendek_,838,1409
Hermann_Maier_,195,514
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,109,311
Hideki_Matsui_,657,1261
Hilary_Duff_,143,398
Hillary_Clinton_,10,29
Hilmi_Ozkok_,164,444
Hipolito_Mejia_,134,376
Hisao_Oguchi_,302,733
Hitomi_Soga_,412,925
Holly_Hunter_,7,20
Hootie_Johnson_,693,1297
Horst_Koehler_,701,1307
Hosni_Mubarak_,138,387
Howard_Dean_,218,565
Howard_Schultz_,234,603
Howard_Smith_,1029,1545
Hu_Jintao_,176,468
Hugh_Grant_,45,133
Hugo_Chavez_,450,993
Hun_Sen_,219,567
Iain_Duncan_Smith_,655,1258
Ian_McKellen_,486,1042
Ian_Thorpe_,124,351
Iban_Mayo_,987,1518
Ibrahim_Jaafari_,555,1135
Igor_Ivanov_,310,748
Ilan_Ramon_,131,370
Imad_Moustapha_,146,403
Inam-ul-Haq_,399,903
Inocencio_Arias_,973,1513
Intisar_Ajouri_,387,884
Isabella_Rossellini_,171,457
Isabelle_Huppert_,36,106
Isaiah_Washington_,37,110
Ishaq_Shahryar_,207,538
Ismail_Merchant_,672,1278
Iva_Majoli_,429,953
JJ_Redick_,38,111
JK_Rowling_,7,21
Jack_Grubman_,557,1137
Jack_Nicholson_,39,115
Jack_Straw_,67,193
Jackie_Chan_,1172,1603
Jacqueline_Obradors_,473,1024
Jacques_Chirac_,1209,1613
Jacques_Rogge_,562,1140
Jada_Pinkett_Smith_,354,829
Jake_Gyllenhaal_,204,533
James_Blake_,418,938
James_Butts_,341,803
James_Caan_,214,555
James_Cameron_,1463,1672
James_Cunningham_,1,3
James_Franco_,161,438
James_Gandolfini_,304,737
James_Ivory_,463,1007
James_Jones_,429,954
James_Kelly_,145,401
James_Kopp_,815,1396
James_Maguire_,529,1107
James_McGreevey_,841,1411
James_Morris_,40,118
James_Parker_,1017,1540
James_Schultz_,585,1167
James_Smith_,106,302
James_Traficant_,828,1406
James_Wolfensohn_,248,631
Jamie_Villafane_,120,342
Jamling_Norgay_,149,410
Jan-Michael_Gambill_,945,1484
Jan_Ullrich_,117,333
Jane_Fonda_,1103,1574
Jane_Kaczmarek_,766,1359
Jane_Pauley_,180,478
Janet_Napolitano_,604,1195
Janet_Thorpe_,1383,1661
Janica_Kostelic_,1305,1646
Jason_Alexander_,41,121
Jason_Jennings_,931,1473
Jason_Kidd_,682,1285
Jason_Lezak_,1168,1600
Javier_Solana_,468,1015
Javier_Weber_,631,1230
Jay_Garner_,429,955
Jay_Leno_,370,853
Jay_Rasulo_,1097,1571
Jayson_Williams_,338,797
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,42,123
Jean-Claude_Trichet_,530,1108
Jean-David_Levitte_,280,694
Jean-Francois_Pontal_,335,790
Jean-Marc_de_La_Sabliere_,704,1311
Jean-Pierre_Raffarin_,260,653
Jean-Sebastien_Giguere_,42,124
Jean_Brumley_,31,92
Jean_Carnahan_,374,861
Jean_Charest_,485,1039
Jean_Chretien_,697,1303
Jeanne_Moreau_,260,654
Jeb_Bush_,17,50
Jeff_Van_Gundy_,381,872
Jefferson_Perez_,792,1379
Jeffrey_Archer_,515,1086
Jeffrey_Immelt_,1344,1651
Jeffrey_Jones_,343,806
Jeffrey_Scott_Postell_,98,281
Jelena_Dokic_,786,1376
Jennifer_Aniston_,496,1057
Jennifer_Capriati_,627,1225
Jennifer_Connelly_,374,862
Jennifer_Garner_,68,197
Jennifer_Keller_,205,535
Jennifer_Lopez_,1225,1621
Jennifer_Reilly_,592,1181
Jennifer_Rodriguez_,638,1238
Jennifer_Thompson_,1015,1538
Jeong_Se-hyun_,831,1408
Jeremy_Greenstock_,404,912
Jeremy_Shockey_,43,127
Jerry_Falwell_,151,417
Jerry_Regier_,331,782
Jerry_Springer_,585,1168
Jesse_Harris_,956,1496
Jesse_Jackson_,453,995
Jesse_James_Leija_,571,1147
Jesse_Ventura_,338,798
Jessica_Alba_,499,1061
Jessica_Lange_,912,1456
Jessica_Lynch_,1170,1601
Jia_Qinglin_,588,1173
Jiang_Zemin_,905,1450
Jim_Carrey_,546,1123
Jim_Edmonds_,1267,1637
Jim_Furyk_,1159,1594
Jim_Hahn_,55,161
Jim_Harrick_,993,1522
Jim_OBrien_,436,970
Jim_Tressel_,719,1321
Jimmy_Carter_,272,677
Jimmy_Kimmel_,297,724
Jiri_Novak_,1274,1639
Jo_Dee_Messina_,276,686
Joan_Claybrook_,588,1174
Joan_Laporta_,492,1051
Job_Cohen_,427,951
Jodie_Foster_,500,1062
Joe_Calzaghe_,44,131
Joe_Dumars_,261,657
Joe_Gatti_,176,469
Joe_Lieberman_,395,897
Joe_Mantello_,323,771
Joe_Nichols_,477,1028
Joe_Torre_,643,1245
Joerg_Haider_,518,1091
John_Abizaid_,69,200
John_Allen_Muhammad_,306,740
John_Ashcroft_,512,1080
John_Banko_,422,944
John_Blaney_,587,1172
John_Bolton_,352,825
John_Brady_,623,1220
John_Cusack_,466,1010
John_Edwards_,128,363
John_F_Kennedy_Jr_,34,101
John_Garamendi_,805,1389
John_Howard_,238,614
John_Jumper_,938,1477
John_Kerry_,483,1037
John_Malkovich_,54,158
John_Manley_,413,926
John_Mayer_,562,1141
John_McCain_,41,122
John_McCallum_,773,1363
John_McCormack_,398,902
John_McEnroe_,1232,1625
John_Negroponte_,181,479
John_Paul_II_,400,905
John_Reid_,558,1138
John_Reilly_,336,792
John_Rigas_,862,1429
John_Rosa_,27,80
John_Rowland_,134,377
John_Ruiz_,469,1016
John_Snow_,265,663
John_Spencer_,248,632
John_Stallworth_,578,1159
John_Stockton_,965,1507
John_Swofford_,582,1165
John_Taylor_,159,433
John_Timoney_,46,136
John_Travolta_,752,1345
John_Walsh_,13,39
John_Warner_,120,343
John_Wolf_,152,418
Johnny_Carson_,174,464
Johnny_Depp_,962,1504
Johnny_Tapia_,177,471
Johnny_Unitas_,185,490
Johnson_Panjaitan_,47,138
Jolanta_Kwasniewski_,789,1377
Jon_Corzine_,255,647
Jon_Gruden_,453,996
Jon_Voight_,321,767
Jonathan_Edwards_,917,1461
Jonathan_Mostow_,2,5
Jong_Thae_Hwa_,48,141
Jong_Wook_Lee_,571,1148
Jorge_Arce_,1057,1560
Jorge_Batlle_,474,1026
Jorge_Castaneda_,362,840
Jorge_Rodolfo_Canicoba_Corral_,113,321
Jorge_Valdano_,49,143
Joschka_Fischer_,141,394
Jose_Canseco_,104,297
Jose_Dirceu_,841,1412
Jose_Manuel_Durao_Barroso_,221,573
Jose_Maria_Aznar_,140,393
Jose_Mourinho_,1142,1589
Jose_Sarney_,188,497
Jose_Serra_,234,604
Jose_Theodore_,458,1002
Jose_Viegas_Filho_,79,228
Joseph_Biden_,960,1502
Joseph_Blatter_,464,1008
Joseph_Deiss_,289,710
Joseph_Estrada_,656,1260
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,673,1280
Juan_Ignacio_Chela_,886,1441
Juan_Manuel_Marquez_,517,1090
Juan_Pablo_Montoya_,1102,1573
Juan_Valencia_Osorio_,185,491
Juanes_,768,1360
Jude_Law_,289,711
Judi_Dench_,223,578
Judy_Genshaft_,254,643
Juergen_Peters_,1306,1647
Julia_Tymoshenko_,440,977
Julianna_Margulies_,134,378
Julianne_Moore_,267,668
Julie_Gerberding_,620,1217
Julie_Taymor_,466,1011
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,199,521
Justin_Gatlin_,1252,1633
Justin_Guarini_,641,1242
Justin_Leonard_,664,1272
Justin_Timberlake_,197,519
Justine_Henin_,364,842
Justine_Pasek_,642,1243
Kalpana_Chawla_,470,1017
Kamal_Kharrazi_,642,1244
Karen_Mok_,830,1407
Karin_Stoiber_,50,146
Kate_Capshaw_,130,368
Kate_Hudson_,116,330
Kate_Winslet_,402,909
Katherine_Harris_,365,844
Kathleen_Glynn_,196,515
Kathleen_Kennedy_Townsend_,287,705
Kathryn_Bigelow_,62,180
Kathy_Winters_,203,531
Katie_Harman_,38,112
Keanu_Reeves_,340,800
Keira_Knightley_,357,833
Keith_Bogans_,663,1269
Kelli_White_,51,148
Kelly_Clarkson_,126,357
Kelvin_Sampson_,435,968
Kemal_Dervis_,914,1458
Ken_Macha_,269,671
Ken_Watanabe_,158,431
Kenneth_Bowersox_,194,513
Kenneth_Branagh_,51,149
Kenneth_Evans_,11,32
Kent_Rominger_,3,8
Kevin_Costner_,19,56
Kevin_Spacey_,449,990
Kevin_Stallings_,52,152
Kieran_Prendergast_,1347,1654
Kifah_Ajouri_,4,12
Kiki_Vandeweghe_,336,793
Kim_Clijsters_,114,324
Kim_Dae-jung_,139,389
Kim_Jin-sun_,855,1421
Kim_Jong-Il_,177,472
Kim_Ryong-sung_,270,673
Kim_Yong-il_,614,1209
Kimi_Raikkonen_,794,1381
King_Abdullah_II_,440,978
Kirk_Ferentz_,141,395
