Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,663
Anneli_Jaatteenmaki_,198,524
Annette_Bening_,520,1107
Annette_Lu_,10,28
Anthony_Fauci_,590,1200
Anthony_Hopkins_,602,1215
Anthony_LaPaglia_,1126,1598
Antonio_Banderas_,879,1472
Antonio_Palocci_,523,1110
Antonio_Trillanes_,413,948
Antony_Leung_,1108,1589
Anwar_Ibrahim_,761,1377
Arantxa_Sanchez-Vicario_,1444,1670
Ari_Fleischer_,632,1247
Arianna_Huffington_,165,451
Ariel_Sharon_,111,313
Arlen_Specter_,229,596
Arminio_Fraga_,49,142
Arnaud_Clement_,390,906
Arnold_Palmer_,1353,1659
Arnold_Schwarzenegger_,868,1466
Arnoldo_Aleman_,838,1444
Aron_Ralston_,1003,1542
Arsinee_Khanjian_,880,1473
Art_Hoffmann_,11,31
Art_Howe_,268,682
Arturo_Gatti_,288,726
Arye_Mekel_,12,34
Asa_Hutchinson_,331,801
Ashanti_,159,436
Ashton_Kutcher_,262,668
Atal_Bihari_Vajpayee_,478,1049
Augustin_Calleri_,635,1250
Augusto_Pinochet_,997,1540
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,596,1209
Azra_Akin_,59,172
Barbara_Brezigar_,200,530
Barbara_Walters_,263,671
Barbra_Streisand_,753,1371
Barrett_Jackman_,155,426
Barry_Alvarez_,14,40
Barry_Zito_,581,1187
Bashar_Assad_,172,470
Begum_Khaleda_Zia_,1213,1628
Ben_Affleck_,319,784
Ben_Curtis_,335,805
Ben_Glisan_,388,902
Ben_Howland_,461,1026
Benazir_Bhutto_,1373,1662
Benjamin_Netanyahu_,662,1281
Bernard_Landry_,352,843
Bernard_Law_,435,980
Bernard_Lord_,228,594
Bernardo_Segura_,1157,1609
Bertie_Ahern_,301,751
Bertrand_Bonello_,122,343
Beth_Jones_,657,1275
Betsy_Smith_,57,166
Bijan_Darvish_,468,1036
Bijan_Namdar_Zangeneh_,182,493
Biljana_Plavsic_,109,308
Bill_Belichick_,137,381
Bill_Callahan_,570,1174
Bill_Clinton_,122,344
Bill_Frist_,488,1067
Bill_Gates_,639,1257
Bill_Graham_,107,302
Bill_McBride_,502,1088
Bill_Nelson_,979,1527
Bill_Parcells_,128,357
Bill_Paxton_,1135,1603
Bill_Simon_,330,799
Bill_Sizemore_,1335,1654
Billy_Crystal_,878,1471
Billy_Graham_,237,618
Billy_Sollie_,128,358
Binyamin_Ben-Eliezer_,1376,1664
Blythe_Danner_,3,8
Blythe_Hartley_,435,981
Bo_Pelini_,698,1319
Bo_Ryan_,405,934
Bob_Beauprez_,514,1100
Bob_Colvin_,76,221
Bob_Dole_,832,1440
Bob_Geldof_,629,1244
Bob_Graham_,281,710
Bob_Hope_,37,108
Bob_Huggins_,656,1273
Bob_Stoops_,695,1317
Bobby_Goldwater_,611,1228
Bobby_Robson_,236,614
Bode_Miller_,1240,1635
Bono_,13,38
Boris_Becker_,883,1475
Boris_Berezovsky_,262,669
Boris_Yeltsin_,686,1307
Brad_Garrett_,418,956
Brad_Johnson_,226,590
Branko_Crvenkovski_,647,1266
Brendan_Hansen_,15,43
Brian_Cowen_,3,9
Brian_Griese_,203,538
Brian_Heidik_,417,953
Brian_Mulroney_,231,601
Brian_Wells_,257,658
Bridget_Fonda_,574,1180
Bridgette_Wilson-Sampras_,673,1293
Brigitte_Boisselier_,221,578
Britney_Spears_,149,410
Brooke_Shields_,22,64
Bruce_Springsteen_,392,911
Bruce_Van_De_Velde_,280,707
Bruce_Weber_,358,852
Bud_Selig_,146,402
Bulent_Ecevit_,422,961
Butch_Davis_,740,1357
Byron_Scott_,232,604
Calista_Flockhart_,70,205
Cameron_Diaz_,127,355
Camilla_Parker_Bowles_,516,1104
Candice_Bergen_,241,627
Candie_Kung_,530,1121
Carl_Reiner_,556,1150
Carla_Del_Ponte_,1017,1552
Carla_Myers_,82,239
Carlo_Ancelotti_,184,496
Carlos_Bianchi_,1170,1612
Carlos_Ghosn_,159,437
Carlos_Manuel_Pruneda_,575,1181
Carlos_Menem_,781,1393
Carlos_Mesa_,104,296
Carlos_Moya_,527,1116
Carlos_Ortega_,693,1314
Carlos_Quintanilla_Schmidt_,369,866
Carlos_Ruiz_,1004,1544
Carlos_Vives_,50,145
Carly_Fiorina_,355,848
Carmen_Electra_,74,215
Carol_Burnett_,542,1135
Carol_Moseley_Braun_,323,790
Carolina_Kluft_,363,860
Carolina_Moraes_,1308,1650
Caroline_Kennedy_,638,1255
Carolyn_Dawn_Johnson_,43,125
Carrie-Anne_Moss_,438,984
Carson_Daly_,130,362
Carson_Palmer_,298,744
Cate_Blanchett_,20,58
Catherine_Deneuve_,492,1072
Catherine_Zeta-Jones_,227,592
Cathy_Freeman_,602,1216
Cecilia_Bolocco_,92,265
Celine_Dion_,40,116
Celso_Amorim_,431,974
Cesar_Gaviria_,152,418
Cesar_Maia_,745,1365
Chakib_Khelil_,30,87
Chan_Gailey_,682,1304
Chanda_Rubin_,337,810
Chang_Dae-whan_,24,70
Charles_Bronson_,437,983
Charles_Grassley_,732,1349
Charles_Kartman_,728,1345
Charles_Mathews_,16,46
Charles_Moose_,1570,1679
Charles_Schumer_,317,778
Charles_Taylor_,219,573
Charlie_Zaa_,450,1005
Charlotte_Rampling_,678,1300
Charlton_Heston_,681,1303
Chen_Liang_Yu_,615,1229
Chen_Shui-bian_,480,1054
Cherie_Blair_,349,839
Chick_Hearn_,64,187
Chita_Rivera_,306,761
Choi_Sung-hong_,134,374
Chok_Tong_Goh_,335,806
Chris_Bell_,276,699
Chris_Byrd_,399,923
Chris_Cooper_,98,280
Chris_Rock_,82,240
Chris_Tucker_,179,484
Christian_Fittipaldi_,17,49
Christian_Longo_,650,1268
Christian_Wulff_,152,419
Christina_Aguilera_,389,905
Christine_Baumgartner_,569,1173
Christine_Ebersole_,58,169
Christine_Gregoire_,71,207
Christine_Todd_Whitman_,390,907
Christopher_Patten_,88,255
Christopher_Reeve_,35,102
Christopher_Walken_,505,1090
Chuck_Amato_,339,814
Chuck_Yeager_,1163,1611
Chung_Mong-hun_,208,548
Chung_Mong-joon_,18,52
Cindy_Crawford_,525,1112
Cindy_Margolis_,27,78
Ciro_Gomes_,1056,1569
Claire_Danes_,528,1118
Claire_Hentzen_,339,815
Claire_Leger_,594,1206
Clara_Harris_,759,1374
Clare_Short_,826,1434
Claudia_Pechstein_,335,807
Claudia_Schiffer_,100,286
Clay_Aiken_,482,1056
Clint_Eastwood_,348,837
Colin_Farrell_,979,1528
Colin_Jackson_,311,768
Colin_Montgomerie_,19,55
Colin_Powell_,858,1458
Conan_OBrien_,411,944
Conchita_Martinez_,546,1139
Condoleezza_Rice_,619,1231
Constance_Marie_,428,970
Coretta_Scott_King_,666,1285
Corinne_Coman_,986,1532
Costas_Simitis_,766,1382
Courtney_Love_,313,771
Cristina_Fernandez_,294,738
Cristina_Saralegui_,169,463
Cruz_Bustamante_,935,1501
Cyndi_Thompson_,94,269
Dai_Bachtiar_,451,1008
Daisy_Fuentes_,105,299
Dalai_Lama_,452,1010
Dale_Earnhardt_Jr_,376,878
Damon_van_Dam_,163,445
Dan_Morales_,316,777
Dan_Wheldon_,157,431
Daniel_Day-Lewis_,150,413
Daniel_Radcliffe_,172,471
Daniela_Hantuchova_,709,1329
Darrell_Issa_,220,576
Darrell_Porter_,211,556
Darren_Clarke_,506,1091
Daryl_Hannah_,117,329
Dave_Campo_,321,788
David_Anderson_,1057,1570
David_Beckham_,800,1412
David_Bell_,1141,1605
David_Caraway_,731,1348
David_Caruso_,22,65
David_Coulthard_,301,752
David_Dodge_,20,59
David_Heyman_,345,829
David_Heymann_,526,1114
David_Hyde_Pierce_,169,464
David_Kelley_,327,795
David_Leahy_,1100,1585
David_Myers_,699,1320
David_Nalbandian_,1071,1574
David_Spade_,399,924
David_Stern_,433,979
David_Trimble_,229,597
David_Wells_,378,883
David_Wolf_,2,5
Dean_Barkley_,817,1426
Debbie_Reynolds_,158,433
Debra_Brown_,21,61
Debra_Messing_,236,615
Demetrius_Ferraciu_,563,1164
Demi_Moore_,175,477
Denise_Johnson_,880,1474
Dennis_Erickson_,285,718
Dennis_Hastert_,1180,1616
Dennis_Kozlowski_,565,1167
Dennis_Kucinich_,138,383
Dennis_Powell_,582,1188
Denzel_Washington_,396,917
Derek_Jeter_,240,624
Derek_Lowe_,1344,1658
Desiree_Lemosi_,454,1015
Dexter_Jackson_,22,66
Diana_Krall_,409,939
Diana_Munz_,945,1508
Diana_Taurasi_,23,67
Diane_Green_,477,1048
Dianne_Feinstein_,1092,1581
Dick_Cheney_,31,90
Dick_Clark_,149,411
Dick_Latessa_,720,1338
Dick_Vermeil_,545,1137
Dino_de_Laurentis_,187,502
Dolly_Parton_,912,1487
Dolma_Tsering_,833,1441
Dominik_Garcia-Lorido_,374,875
Dominique_de_Villepin_,314,773
Don_Nickles_,24,71
Don_Siegelman_,447,999
Donald_Evans_,553,1147
Donald_Fehr_,672,1292
Donald_Pettit_,202,535
Donald_Rumsfeld_,946,1509
Donatella_Versace_,1147,1607
Donna_Shalala_,81,236
Doris_Roberts_,121,340
Doris_Schroeder_,35,103
Dorthy_Moxley_,317,779
Doug_Collins_,1010,1546
Doug_Duncan_,238,619
Doug_Melvin_,250,644
Drew_Barrymore_,432,977
Duane_Lee_Chapman_,453,1013
Dwayne_Johnson_,288,727
Ed_Rosenthal_,690,1310
Ed_Smart_,1551,1677
Eddie_Sutton_,25,73
Eddy_Merckx_,273,693
Edie_Falco_,479,1051
Edmund_Hillary_,275,696
Edmund_Stoiber_,781,1394
Eduard_Shevardnadze_,34,99
Eduardo_Duhalde_,626,1239
Edward_James_Olmos_,227,593
Edward_Kennedy_,385,895
Edward_Lu_,153,421
Edward_Norton_,209,551
Edward_Said_,1002,1541
Edwin_Edwards_,119,335
Edwina_Currie_,124,348
Eileen_Coparropa_,165,452
Elena_Bovina_,447,1000
Eliane_Karp_,47,137
Elijah_Wood_,231,602
Elin_Nordegren_,416,951
Elinor_Caplan_,691,1312
Elisabeth_Schumacher_,216,568
Elizabeth_Dole_,159,438
Elizabeth_Hurley_,360,855
Elizabeth_Shue_,233,606
Elizabeth_Smart_,642,1260
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,284,715
Ellen_Engleman_,26,75
Elsa_Zylberstein_,264,674
Elton_John_,132,368
Elvis_Presley_,96,275
Emanuel_Ginobili_,73,212
Emile_Lahoud_,105,300
Emily_Robison_,38,111
Emma_Thompson_,225,588
Emma_Watson_,26,76
Emmanuelle_Beart_,176,478
Emmit_Smith_,986,1533
Enrique_Bolanos_,579,1186
Eric_Clapton_,139,386
Eric_Hinske_,1539,1676
Eric_Robert_Rudolph_,707,1327
Eric_Rosser_,464,1030
Erik_Morales_,30,88
Erika_Christensen_,181,490
Erika_Harold_,916,1491
Erin_Runnion_,146,403
Ernesto_Zedillo_,202,536
Ernie_Els_,387,900
Ernie_Eves_,318,781
Ernie_Fletcher_,1130,1601
Ethan_Hawke_,250,645
Eunice_Barber_,194,517
Eva_Dimas_,1267,1644
Evan_Rachel_Wood_,14,41
Evander_Holyfield_,267,679
Eve_Pelletier_,360,856
Fabiola_Zuluaga_,1067,1573
Fabrice_Santoro_,414,949
Farouk_al-Sharaa_,865,1465
Faye_Dunaway_,199,526
Fayssal_Mekdad_,27,79
Federico_Trillo_,560,1158
Felipe_Perez_Roque_,166,454
Felix_Mantilla_,452,1011
Ferenc_Madl_,41,119
Fernando_Gonzalez_,708,1328
Fernando_Henrique_Cardoso_,600,1213
Fernando_Vargas_,285,719
Fidel_Castro_,974,1525
Filippo_Inzaghi_,870,1467
Flavia_Delaroli_,28,81
Flor_Montulo_,347,834
Fran_Drescher_,561,1161
Frances_Fisher_,205,542
Francis_Ford_Coppola_,391,908
Francis_George_,107,303
Francis_Mer_,29,84
Francisco_Flores_,361,857
Franco_Dragone_,48,140
Frank_Cassell_,156,429
Frank_Dunham_Jr_,439,985
Frank_Griswold_,223,584
Frank_Lautenberg_,440,986
Frank_Solich_,114,322
Frank_Stallone_,242,629
Franko_Simatovic_,932,1499
Franz_Beckenbauer_,238,620
Franz_Fischler_,1225,1632
Franz_Muentefering_,468,1037
Fred_Eckhard_,30,89
Fred_Funk_,444,993
Fred_Thompson_,1292,1648
Freddy_Garcia_,359,854
Fujio_Cho_,640,1258
GL_Peiris_,170,465
Gabriel_Batistuta_,990,1536
Gabriel_Valdes_,1293,1649
Gao_Qiang_,154,425
Garry_Kasparov_,234,610
Garry_Trudeau_,297,742
Gary_Bergeron_,213,561
Gary_Carter_,531,1122
Gary_Doer_,795,1408
Gary_Forsee_,507,1093
Gary_Locke_,260,665
Gary_Williams_,599,1211
Gary_Winnick_,741,1358
Gene_Robinson_,1282,1645
Geno_Auriemma_,205,543
Geoff_Hoon_,759,1375
George_Brumley_,570,1175
George_Clooney_,34,100
George_Foreman_,253,649
George_Galloway_,385,896
George_HW_Bush_,191,509
George_Karl_,18,53
George_Lopez_,913,1489
George_P_Bush_,87,253
George_Papandreou_,228,595
George_Pataki_,727,1344
George_Robertson_,32,93
George_Roy_Hill_,258,660
George_Ryan_,85,247
George_Tenet_,31,91
George_Voinovich_,108,306
George_W_Bush_,922,1494
Georgi_Parvanov_,114,323
Geraldine_Chaplin_,585,1193
Gerard_Depardieu_,561,1162
Gerardo_Gambala_,32,94
Gerhard_Schroeder_,280,708
Gerry_Adams_,461,1027
Gerry_Parsky_,771,1385
Gian_Marco_,1125,1596
Gianna_Angelopoulos-Daskalaki_,458,1022
Gil_de_Ferran_,987,1534
Gilberto_Rodriguez_Orejuela_,1112,1592
Gillian_Anderson_,61,178
Gisele_Bundchen_,186,501
Giuseppe_Gibilisco_,363,861
Glafcos_Clerides_,399,925
Gloria_Allred_,452,1012
Gloria_Macapagal_Arroyo_,206,545
Gloria_Trevi_,637,1253
Goh_Kun_,33,96
Goldie_Hawn_,283,713
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,152,420
Gordon_Brown_,483,1058
Gordon_Campbell_,250,646
Grady_Irvin_Jr_,131,365
Grant_Hackett_,1019,1553
Gray_Davis_,934,1500
Greg_Gilbert_,1007,1545
Greg_Ostertag_,297,743
Greg_Owen_,820,1430
Greg_Rusedski_,34,101
Gregg_Popovich_,1343,1656
Gregory_Geoffroy_,35,104
Gregory_Hines_,956,1516
Gro_Harlem_Brundtland_,178,482
Guido_Westerwelle_,144,397
Guillaume_Soro_,149,412
Guillermo_Canas_,287,723
Guillermo_Coria_,244,632
Guillermo_Ortiz_,630,1245
Gunter_Pleuger_,924,1495
Gus_Van_Sant_,382,889
Gustavo_Kuerten_,153,422
Guy_Hemmings_,565,1168
Guy_Ritchie_,249,642
Gwendal_Peizerat_,25,74
Gwyneth_Paltrow_,62,181
Habib_Rizieq_,1033,1562
Hal_Gehman_,1211,1626
Hal_Sutton_,449,1003
Halle_Berry_,402,929
Hamid_Karzai_,775,1388
Hamzah_Haz_,36,105
Hanan_Ashrawi_,257,659
Hannah_Stockbauer_,60,175
Hans_Blix_,337,811
Hans_Eichel_,460,1025
Harbhajan_Singh_,1405,1667
Harrison_Ford_,168,460
Harry_Belafonte_,37,109
Harry_Kalas_,492,1073
Harry_Schmidt_,188,504
Harvey_Weinstein_,120,337
Hashim_Thaci_,38,112
Hassan_Nasrallah_,515,1103
Hassan_Wirajuda_,89,258
Hayley_Tullett_,163,446
Heath_Ledger_,12,35
Heather_Mills_,88,256
Hector_Babenco_,1113,1593
Hee-Won_Han_,935,1502
Heidi_Fleiss_,139,387
Heidi_Klum_,702,1324
Heinz_Feldmann_,425,964
Heizo_Takenaka_,218,572
Helen_Clark_,192,511
Henrique_Meirelles_,622,1235
Herb_Sendek_,677,1299
Hermann_Maier_,161,440
Herta_Daeubler-Gmelin_,21,62
Hichiro_Naemura_,39,114
Hideki_Matsui_,1098,1584
Hilary_Duff_,129,360
Hillary_Clinton_,6,17
Hilmi_Ozkok_,575,1182
Hipolito_Mejia_,469,1038
Hisao_Oguchi_,240,625
Hitomi_Soga_,287,724
Holly_Hunter_,171,468
Hootie_Johnson_,669,1288
Horst_Koehler_,138,384
Hosni_Mubarak_,667,1287
Howard_Dean_,173,472
Howard_Schultz_,215,565
Howard_Smith_,40,118
Hu_Jintao_,146,404
Hugh_Grant_,558,1154
Hugo_Chavez_,397,920
Hun_Sen_,1125,1597
Iain_Duncan_Smith_,41,120
Ian_McKellen_,173,473
Ian_Thorpe_,103,293
Iban_Mayo_,624,1238
Ibrahim_Jaafari_,42,122
Igor_Ivanov_,212,559
Ilan_Ramon_,534,1125
Imad_Moustapha_,7,20
Inam-ul-Haq_,60,176
Inocencio_Arias_,565,1169
Intisar_Ajouri_,41,121
Isabella_Rossellini_,140,389
Isabelle_Huppert_,116,327
Isaiah_Washington_,641,1259
Ishaq_Shahryar_,357,850
Ismail_Merchant_,784,1397
Iva_Majoli_,485,1062
JJ_Redick_,1363,1660
JK_Rowling_,79,230
Jack_Grubman_,756,1372
Jack_Nicholson_,858,1459
Jack_Straw_,371,870
Jackie_Chan_,241,628
Jacqueline_Obradors_,91,263
Jacques_Chirac_,893,1479
Jacques_Rogge_,337,812
Jada_Pinkett_Smith_,764,1380
Jake_Gyllenhaal_,307,763
James_Blake_,471,1039
James_Butts_,286,721
James_Caan_,179,485
James_Cameron_,1243,1638
James_Cunningham_,340,816
James_Franco_,131,366
James_Gandolfini_,818,1427
James_Ivory_,426,966
James_Jones_,402,930
James_Kelly_,115,325
James_Kopp_,775,1389
James_Maguire_,467,1033
James_McGreevey_,295,739
James_Morris_,120,338
James_Parker_,773,1387
James_Schultz_,144,398
James_Smith_,127,356
James_Traficant_,1265,1643
James_Wolfensohn_,221,579
Jamie_Villafane_,215,566
Jamling_Norgay_,43,126
Jan-Michael_Gambill_,743,1360
Jan_Ullrich_,97,277
Jane_Fonda_,398,921
Jane_Kaczmarek_,44,129
Jane_Pauley_,217,571
Janet_Napolitano_,235,612
Janet_Thorpe_,282,711
Janica_Kostelic_,454,1016
Jason_Alexander_,101,289
Jason_Jennings_,141,392
Jason_Kidd_,975,1526
Jason_Lezak_,258,661
Javier_Solana_,16,47
Javier_Weber_,45,131
Jay_Garner_,346,832
Jay_Leno_,347,835
Jay_Rasulo_,115,326
Jayson_Williams_,836,1442
Jean-Claude_Braquet_,490,1070
Jean-Claude_Juncker_,592,1204
Jean-Claude_Trichet_,166,455
Jean-David_Levitte_,247,637
Jean-Francois_Pontal_,303,756
Jean-Marc_de_La_Sabliere_,623,1237
Jean-Pierre_Raffarin_,821,1432
Jean-Sebastien_Giguere_,819,1428
Jean_Brumley_,795,1409
Jean_Carnahan_,190,507
Jean_Charest_,473,1043
Jean_Chretien_,697,1318
Jeanne_Moreau_,126,352
Jeb_Bush_,221,580
Jeff_Van_Gundy_,952,1514
Jefferson_Perez_,305,760
Jeffrey_Archer_,344,827
Jeffrey_Immelt_,848,1450
Jeffrey_Jones_,499,1083
Jeffrey_Scott_Postell_,46,134
Jelena_Dokic_,1420,1668
Jennifer_Aniston_,664,1283
Jennifer_Capriati_,1318,1652
Jennifer_Connelly_,112,316
Jennifer_Garner_,15,44
Jennifer_Keller_,174,475
Jennifer_Lopez_,556,1151
Jennifer_Reilly_,1100,1586
Jennifer_Rodriguez_,606,1223
Jennifer_Thompson_,223,585
Jeong_Se-hyun_,122,345
Jeremy_Greenstock_,145,400
Jeremy_Shockey_,407,936
Jerry_Falwell_,118,333
Jerry_Regier_,256,656
Jerry_Springer_,915,1490
Jesse_Harris_,426,967
Jesse_Jackson_,947,1510
Jesse_James_Leija_,47,138
Jesse_Ventura_,358,853
Jessica_Alba_,126,353
Jessica_Lange_,68,199
Jessica_Lynch_,287,725
Jia_Qinglin_,195,519
Jiang_Zemin_,1024,1558
Jim_Carrey_,124,349
Jim_Edmonds_,48,141
Jim_Furyk_,1243,1639
Jim_Hahn_,464,1031
Jim_Harrick_,1086,1580
Jim_OBrien_,484,1061
Jim_Tressel_,1484,1672
Jimmy_Carter_,385,897
Jimmy_Kimmel_,263,672
Jiri_Novak_,590,1201
Jo_Dee_Messina_,620,1233
Joan_Claybrook_,557,1152
Joan_Laporta_,449,1004
Job_Cohen_,49,143
Jodie_Foster_,480,1055
Joe_Calzaghe_,444,994
Joe_Dumars_,50,146
Joe_Gatti_,51,148
Joe_Lieberman_,578,1184
Joe_Mantello_,236,616
Joe_Nichols_,512,1096
Joe_Torre_,306,762
Joerg_Haider_,383,892
John_Abizaid_,209,552
John_Allen_Muhammad_,262,670
John_Ashcroft_,591,1203
John_Banko_,1015,1550
John_Blaney_,664,1284
John_Bolton_,143,394
John_Brady_,595,1207
John_Cusack_,674,1295
John_Edwards_,78,227
John_F_Kennedy_Jr_,441,988
John_Garamendi_,448,1002
John_Howard_,1073,1576
John_Jumper_,669,1289
John_Kerry_,131,367
John_Malkovich_,50,147
John_Manley_,384,893
John_Mayer_,190,508
John_McCain_,181,491
John_McCallum_,513,1099
John_McCormack_,369,867
John_McEnroe_,1222,1631
John_Negroponte_,495,1076
John_Paul_II_,1040,1565
John_Reid_,136,379
John_Reilly_,304,757
John_Rigas_,412,946
John_Rosa_,839,1445
John_Rowland_,634,1249
John_Ruiz_,130,363
John_Snow_,960,1519
John_Spencer_,52,151
John_Stallworth_,118,334
John_Stockton_,940,1505
John_Swofford_,541,1134
John_Taylor_,79,231
John_Timoney_,53,154
John_Travolta_,461,1028
John_Walsh_,444,995
John_Warner_,496,1077
John_Wolf_,106,301
Johnny_Carson_,1195,1620
Johnny_Depp_,226,591
Johnny_Tapia_,117,330
Johnny_Unitas_,343,825
Johnson_Panjaitan_,308,765
Jolanta_Kwasniewski_,555,1149
Jon_Corzine_,906,1485
Jon_Gruden_,143,395
Jon_Voight_,54,157
Jonathan_Edwards_,410,941
Jonathan_Mostow_,546,1140
Jong_Thae_Hwa_,55,160
Jong_Wook_Lee_,540,1132
Jorge_Arce_,375,877
Jorge_Batlle_,603,1217
Jorge_Castaneda_,716,1334
Jorge_Rodolfo_Canicoba_Corral_,219,574
Jorge_Valdano_,279,706
Joschka_Fischer_,18,54
Jose_Canseco_,354,846
Jose_Dirceu_,1104,1587
Jose_Manuel_Durao_Barroso_,1105,1588
Jose_Maria_Aznar_,336,808
Jose_Mourinho_,1109,1590
Jose_Sarney_,582,1189
Jose_Serra_,514,1101
Jose_Theodore_,552,1145
Jose_Viegas_Filho_,749,1368
Joseph_Biden_,239,622
Joseph_Blatter_,129,361
Joseph_Deiss_,553,1148
Joseph_Estrada_,193,513
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,917,1492
Juan_Ignacio_Chela_,896,1482
Juan_Manuel_Marquez_,340,817
Juan_Pablo_Montoya_,733,1350
Juan_Valencia_Osorio_,560,1159
Juanes_,386,898
Jude_Law_,126,354
Judi_Dench_,274,694
Judy_Genshaft_,890,1477
Juergen_Peters_,1128,1600
Julia_Tymoshenko_,11,32
Julianna_Margulies_,576,1183
Julianne_Moore_,450,1006
Julie_Gerberding_,652,1270
Julie_Taymor_,57,167
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,165,453
Justin_Gatlin_,58,171
Justin_Guarini_,213,562
Justin_Leonard_,683,1306
Justin_Timberlake_,372,872
Justine_Henin_,1459,1671
Justine_Pasek_,557,1153
Kalpana_Chawla_,247,638
Kamal_Kharrazi_,786,1399
Karen_Mok_,790,1403
Karin_Stoiber_,75,218
Kate_Capshaw_,108,307
Kate_Hudson_,161,441
Kate_Winslet_,53,155
Katherine_Harris_,631,1246
Kathleen_Glynn_,412,947
Kathleen_Kennedy_Townsend_,222,582
Kathryn_Bigelow_,110,310
Kathy_Winters_,170,466
Katie_Harman_,33,97
Keanu_Reeves_,476,1046
Keira_Knightley_,23,68
Keith_Bogans_,471,1040
Kelli_White_,395,915
Kelly_Clarkson_,537,1126
Kelvin_Sampson_,140,390
Kemal_Dervis_,269,684
Ken_Macha_,318,782
Ken_Watanabe_,125,350
Kenneth_Bowersox_,386,899
Kenneth_Branagh_,114,324
Kenneth_Evans_,1050,1567
Kent_Rominger_,173,474
Kevin_Costner_,627,1240
Kevin_Spacey_,417,954
Kevin_Stallings_,184,497
Kieran_Prendergast_,562,1163
Kifah_Ajouri_,292,733
Kiki_Vandeweghe_,418,957
Kim_Clijsters_,761,1378
Kim_Dae-jung_,43,127
Kim_Jin-sun_,430,973
Kim_Jong-Il_,59,173
Kim_Ryong-sung_,308,766
Kim_Yong-il_,222,583
Kimi_Raikkonen_,1043,1566
King_Abdullah_II_,197,523
