Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1471
Angela_Lansbury_,115.061,465
Angela_Merkel_,85.225,44
Angelina_Jolie_,113.135,423
Angelo_Reyes_,140.13,1230
Anibal_Ibarra_,125.968,769
Ann_Veneman_,101.48,203
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,448
Anne_Krueger_,127.306,822
Anne_McLellan_,105.064,259
Anneli_Jaatteenmaki_,101.264,198
Annette_Bening_,133.525,1037
Annette_Lu_,129.664,920
Anthony_Fauci_,124.878,738
Anthony_Hopkins_,137.433,1157
Anthony_LaPaglia_,142.202,1288
Antonio_Banderas_,158.095,1559
Antonio_Palocci_,117.098,523
Antonio_Trillanes_,134.012,1050
Antony_Leung_,135.694,1108
Anwar_Ibrahim_,152.618,1482
Arantxa_Sanchez-Vicario_,183.121,1670
Ari_Fleischer_,138.652,1189
Arianna_Huffington_,142.916,1306
Ariel_Sharon_,94.7388,111
Arlen_Specter_,134.719,1073
Arminio_Fraga_,85.973,49
Arnaud_Clement_,120.543,612
Arnold_Palmer_,163.942,1601
Arnold_Schwarzenegger_,145.39,1356
Arnoldo_Aleman_,155.805,1525
Aron_Ralston_,132.679,1003
Arsinee_Khanjian_,132.838,1011
Art_Hoffmann_,85.8774,48
Art_Howe_,134.612,1067
Arturo_Gatti_,150.508,1445
Arye_Mekel_,118.515,558
Asa_Hutchinson_,108.775,331
Ashanti_,128.472,870
Ashton_Kutcher_,135.15,1087
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,157.787,1554
Augusto_Pinochet_,141.751,1274
Augusto_Roa_Bastos_,128.954,888
Aung_San_Suu_Kyi_,127.975,846
Azra_Akin_,146.065,1369
Barbara_Brezigar_,115.813,487
Barbara_Walters_,110.486,365
Barbra_Streisand_,126.213,779
Barrett_Jackman_,98.3953,155
Barry_Alvarez_,142.96,1309
Barry_Zito_,119.387,581
Bashar_Assad_,100.028,172
Begum_Khaleda_Zia_,139.578,1213
Ben_Affleck_,108.007,319
Ben_Curtis_,110.516,366
Ben_Glisan_,111.64,388
Ben_Howland_,114.844,461
Benazir_Bhutto_,159.658,1571
Benjamin_Netanyahu_,122.537,662
Bernard_Landry_,109.491,352
Bernard_Law_,113.641,435
Bernard_Lord_,103.265,228
Bernardo_Segura_,169.984,1637
Bertie_Ahern_,106.916,301
Bertrand_Bonello_,142.005,1278
Beth_Jones_,142.09,1283
Betsy_Smith_,87.6971,57
Bijan_Darvish_,148.778,1418
Bijan_Namdar_Zangeneh_,150.917,1457
Biljana_Plavsic_,111.656,389
Bill_Belichick_,97.3384,137
Bill_Callahan_,118.909,570
Bill_Clinton_,138.819,1195
Bill_Frist_,115.832,488
Bill_Gates_,129.098,894
Bill_Graham_,94.3559,107
Bill_McBride_,128.013,848
Bill_Nelson_,156.617,1540
Bill_Parcells_,136.875,1136
Bill_Paxton_,136.859,1135
Bill_Simon_,117.444,533
Bill_Sizemore_,144.187,1335
Billy_Crystal_,129.79,925
Billy_Graham_,117.492,536
Billy_Sollie_,125.753,765
Binyamin_Ben-Eliezer_,146.383,1376
Blythe_Danner_,135.306,1094
Blythe_Hartley_,152.952,1486
Bo_Pelini_,133.083,1028
Bo_Ryan_,130.684,952
Bob_Beauprez_,147.851,1403
Bob_Colvin_,90.626,76
Bob_Dole_,151.263,1463
Bob_Geldof_,138.279,1179
Bob_Graham_,147.871,1404
Bob_Hope_,83.5003,37
Bob_Huggins_,128.299,865
Bob_Stoops_,128.431,868
Bobby_Goldwater_,136.076,1118
Bobby_Robson_,141.056,1254
Bode_Miller_,142.643,1297
Bono_,165.767,1612
Boris_Becker_,159.643,1570
Boris_Berezovsky_,105.11,262
Boris_Yeltsin_,141.853,1276
Brad_Garrett_,131.049,969
Brad_Johnson_,103.144,226
Branko_Crvenkovski_,121.865,647
Brendan_Hansen_,177.25,1658
Brian_Cowen_,64.5273,3
Brian_Griese_,153.945,1506
Brian_Heidik_,116.216,500
Brian_Mulroney_,103.452,231
Brian_Wells_,105.023,257
Bridget_Fonda_,119.089,574
Bridgette_Wilson-Sampras_,160.371,1579
Brigitte_Boisselier_,162.047,1590
Britney_Spears_,127.497,831
Brooke_Shields_,124.026,705
Bruce_Springsteen_,111.804,392
Bruce_Van_De_Velde_,157.621,1550
Bruce_Weber_,116.925,513
Bud_Selig_,116.883,511
Bulent_Ecevit_,113.122,422
Butch_Davis_,124.958,740
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8551,70
Cameron_Diaz_,145.309,1354
Camilla_Parker_Bowles_,116.941,516
Candice_Bergen_,142.527,1295
Candie_Kung_,117.336,530
Carl_Reiner_,150.905,1455
Carla_Del_Ponte_,132.935,1017
Carla_Myers_,91.1294,82
Carlo_Ancelotti_,144.112,1330
Carlos_Bianchi_,149.398,1428
Carlos_Ghosn_,127.116,809
Carlos_Manuel_Pruneda_,133.346,1034
Carlos_Menem_,126.747,797
Carlos_Mesa_,116.995,520
Carlos_Moya_,130.461,941
Carlos_Ortega_,136.35,1122
Carlos_Quintanilla_Schmidt_,150.709,1451
Carlos_Ruiz_,132.685,1004
Carlos_Vives_,101.026,189
Carly_Fiorina_,109.631,355
Carmen_Electra_,137.421,1156
Carol_Burnett_,117.701,542
Carol_Moseley_Braun_,143.916,1328
Carolina_Kluft_,129.131,898
Carolina_Moraes_,152.828,1485
Caroline_Kennedy_,139.788,1218
Carolyn_Dawn_Johnson_,143.041,1311
Carrie-Anne_Moss_,123.469,689
Carson_Daly_,96.8102,130
Carson_Palmer_,130.473,942
Cate_Blanchett_,80.3109,20
Catherine_Deneuve_,134.765,1075
Catherine_Zeta-Jones_,122.373,657
Cathy_Freeman_,147.278,1393
Cecilia_Bolocco_,143.994,1329
Celine_Dion_,128.145,855
Celso_Amorim_,113.549,431
Cesar_Gaviria_,98.3516,152
Cesar_Maia_,125.251,745
Chakib_Khelil_,82.8599,30
Chan_Gailey_,123.247,682
Chanda_Rubin_,168.862,1631
Chang_Dae-whan_,81.4644,24
Charles_Bronson_,113.664,437
Charles_Grassley_,140.31,1235
Charles_Kartman_,124.662,728
Charles_Mathews_,103.058,223
Charles_Moose_,169.42,1636
Charles_Schumer_,153.916,1502
Charles_Taylor_,145.788,1361
Charlie_Zaa_,137.912,1169
Charlotte_Rampling_,134.192,1054
Charlton_Heston_,139.964,1224
Chen_Liang_Yu_,128.463,869
Chen_Shui-bian_,141.627,1270
Cherie_Blair_,109.429,349
Chick_Hearn_,141.276,1259
Chita_Rivera_,127.225,816
Choi_Sung-hong_,97.1609,134
Chok_Tong_Goh_,108.872,335
Chris_Bell_,119.697,593
Chris_Byrd_,163.725,1599
Chris_Cooper_,93.5248,98
Chris_Rock_,157.878,1556
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,131.778,986
Christian_Longo_,140.432,1239
Christian_Wulff_,122.613,667
Christina_Aguilera_,115.67,484
Christine_Baumgartner_,144.128,1331
Christine_Ebersole_,131.124,973
Christine_Gregoire_,90.0463,71
Christine_Todd_Whitman_,111.667,390
Christopher_Patten_,139.256,1205
Christopher_Reeve_,83.1628,35
Christopher_Walken_,116.435,505
Chuck_Amato_,109.013,339
Chuck_Yeager_,144.148,1332
Chung_Mong-hun_,101.62,208
Chung_Mong-joon_,111.308,381
Cindy_Crawford_,135.248,1091
Cindy_Margolis_,139.869,1219
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,802
Claire_Hentzen_,146.774,1385
Claire_Leger_,119.712,594
Clara_Harris_,129.545,917
Clare_Short_,128.867,884
Claudia_Pechstein_,123.812,700
Claudia_Schiffer_,93.8569,100
Clay_Aiken_,115.575,482
Clint_Eastwood_,112.367,406
Colin_Farrell_,139.872,1220
Colin_Jackson_,154.1,1508
Colin_Montgomerie_,130.577,947
Colin_Powell_,128.21,858
Conan_OBrien_,112.582,411
Conchita_Martinez_,117.858,546
Condoleezza_Rice_,120.796,619
Constance_Marie_,123.434,686
Coretta_Scott_King_,145.694,1360
Corinne_Coman_,132.976,1020
Costas_Simitis_,133.702,1041
Courtney_Love_,107.692,313
Cristina_Fernandez_,106.603,294
Cristina_Saralegui_,99.9266,169
Cruz_Bustamante_,130.17,935
Cyndi_Thompson_,136.03,1116
Dai_Bachtiar_,153.216,1491
Daisy_Fuentes_,129.345,908
Dalai_Lama_,125.044,742
Dale_Earnhardt_Jr_,111.072,376
Damon_van_Dam_,99.3674,163
Dan_Morales_,122.291,654
Dan_Wheldon_,154.647,1513
Daniel_Day-Lewis_,98.2789,150
Daniel_Radcliffe_,123.329,684
Daniela_Hantuchova_,125.428,752
Darrell_Issa_,102.576,220
Darrell_Porter_,101.995,211
Darren_Clarke_,137.233,1147
Daryl_Hannah_,149.481,1430
Dave_Campo_,108.045,321
David_Anderson_,155.126,1518
David_Beckham_,126.795,800
David_Bell_,141.275,1258
David_Caraway_,133.378,1035
David_Caruso_,81.0518,22
David_Coulthard_,126.822,801
David_Dodge_,122.284,653
David_Heyman_,127.036,805
David_Heymann_,117.236,526
David_Hyde_Pierce_,117.011,521
David_Kelley_,132.918,1016
David_Leahy_,141.03,1253
David_Myers_,132.819,1009
David_Nalbandian_,135.926,1113
David_Spade_,112.05,399
David_Stern_,113.598,433
David_Trimble_,103.413,229
David_Wells_,122.941,676
David_Wolf_,109.658,356
Dean_Barkley_,127.229,817
Debbie_Reynolds_,111.882,396
Debra_Brown_,101.111,192
Debra_Messing_,103.696,236
Demetrius_Ferraciu_,143.239,1317
Demi_Moore_,127.353,823
Denise_Johnson_,128.832,880
Dennis_Erickson_,131.841,988
Dennis_Hastert_,138.296,1180
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.4992,138
Dennis_Powell_,119.393,582
Denzel_Washington_,139.55,1211
Derek_Jeter_,155.004,1516
Derek_Lowe_,144.701,1344
Desiree_Lemosi_,114.744,454
Dexter_Jackson_,134.434,1058
Diana_Krall_,135.527,1102
Diana_Munz_,130.503,945
Diana_Taurasi_,156.479,1538
Diane_Green_,126.596,791
Dianne_Feinstein_,135.298,1092
Dick_Cheney_,82.9891,31
Dick_Clark_,98.1661,149
Dick_Latessa_,146.729,1384
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,112.085,401
Dolly_Parton_,129.413,912
Dolma_Tsering_,127.554,833
Dominik_Garcia-Lorido_,127.989,847
Dominique_de_Villepin_,158.994,1564
Don_Nickles_,139.752,1216
Don_Siegelman_,124.412,720
Donald_Evans_,128.33,866
Donald_Fehr_,143.794,1326
Donald_Pettit_,136.474,1126
Donald_Rumsfeld_,130.564,946
Donatella_Versace_,152.458,1480
Donna_Shalala_,139.402,1206
Doris_Roberts_,96.2786,121
Doris_Schroeder_,125.797,766
Dorthy_Moxley_,107.938,317
Doug_Collins_,132.826,1010
Doug_Duncan_,143.097,1313
Doug_Melvin_,127.546,832
Drew_Barrymore_,129.522,916
Duane_Lee_Chapman_,122.368,656
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.56,690
Ed_Smart_,163.276,1595
Eddie_Sutton_,128.557,871
Eddy_Merckx_,105.835,273
Edie_Falco_,124.68,730
Edmund_Hillary_,105.9,275
Edmund_Stoiber_,126.228,781
Eduard_Shevardnadze_,124.6,725
Eduardo_Duhalde_,121.137,626
Edward_James_Olmos_,103.182,227
Edward_Kennedy_,111.503,385
Edward_Lu_,98.3555,153
Edward_Norton_,101.717,209
Edward_Said_,132.674,1002
Edwin_Edwards_,129.072,892
Edwina_Currie_,96.3691,124
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,114.543,447
Eliane_Karp_,123.93,701
Elijah_Wood_,145.296,1353
Elin_Nordegren_,112.892,416
Elinor_Caplan_,137.213,1146
Elisabeth_Schumacher_,116.263,501
Elizabeth_Dole_,98.9068,159
Elizabeth_Hurley_,137.518,1161
Elizabeth_Shue_,103.579,233
Elizabeth_Smart_,121.6,642
Elizabeth_Taylor_,87.9874,58
Ellen_DeGeneres_,106.239,284
Ellen_Engleman_,116.352,503
Elsa_Zylberstein_,153.745,1499
Elton_John_,128.159,856
Elvis_Presley_,93.1013,96
Emanuel_Ginobili_,126.663,794
Emile_Lahoud_,94.2687,105
Emily_Robison_,127.93,845
Emma_Thompson_,137.793,1167
Emma_Watson_,81.6771,26
Emmanuelle_Beart_,121.465,632
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,152.06,1475
Eric_Clapton_,135.447,1099
Eric_Hinske_,157.696,1551
Eric_Robert_Rudolph_,124.046,707
Eric_Rosser_,124.035,706
Erik_Morales_,133.924,1048
Erika_Christensen_,108.05,323
Erika_Harold_,134.714,1072
Erin_Runnion_,120.62,615
Ernesto_Zedillo_,101.405,202
Ernie_Els_,111.607,387
Ernie_Eves_,108.048,322
Ernie_Fletcher_,137.201,1144
Ethan_Hawke_,104.628,250
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1315
Evan_Rachel_Wood_,91.9387,92
Evander_Holyfield_,138.144,1174
Eve_Pelletier_,129.136,899
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,156.875,1543
Farouk_al-Sharaa_,132.732,1006
Faye_Dunaway_,119.502,586
Fayssal_Mekdad_,122.614,668
Federico_Trillo_,118.611,560
Felipe_Perez_Roque_,99.7609,166
Felix_Mantilla_,152.309,1477
Ferenc_Madl_,84.7607,41
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,128.267,863
Fernando_Vargas_,149.803,1435
Fidel_Castro_,131.139,974
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.624,1324
Flor_Montulo_,112.866,415
Fran_Drescher_,134.829,1078
Frances_Fisher_,101.577,205
Francis_Ford_Coppola_,115.226,470
Francis_George_,124.203,711
Francis_Mer_,122.135,648
Francisco_Flores_,127.376,825
Franco_Dragone_,100.823,186
Frank_Cassell_,120.88,622
Frank_Dunham_Jr_,113.723,439
Frank_Griswold_,124.268,713
Frank_Lautenberg_,120.583,613
Frank_Solich_,129.106,895
Frank_Stallone_,104.2,242
Franko_Simatovic_,146.526,1379
Franz_Beckenbauer_,126.109,773
Franz_Fischler_,139.977,1225
Franz_Muentefering_,115.176,468
Fred_Eckhard_,97.7415,145
Fred_Funk_,150.98,1458
Fred_Thompson_,169.084,1633
Freddy_Garcia_,109.792,359
Fujio_Cho_,121.561,640
GL_Peiris_,105.073,260
Gabriel_Batistuta_,135.032,1085
Gabriel_Valdes_,148.241,1413
Gao_Qiang_,137.534,1162
Garry_Kasparov_,121.558,638
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.279,213
Gary_Carter_,133.997,1049
Gary_Doer_,155.462,1524
Gary_Forsee_,116.693,507
Gary_Locke_,141.638,1271
Gary_Williams_,120.047,599
Gary_Winnick_,130.676,950
Gene_Robinson_,142.069,1282
Geno_Auriemma_,120.808,620
Geoff_Hoon_,125.604,759
George_Brumley_,137.474,1159
George_Clooney_,83.0913,34
George_Foreman_,104.76,253
George_Galloway_,136.611,1130
George_HW_Bush_,150.896,1454
George_Karl_,113.079,421
George_Lopez_,129.442,913
George_P_Bush_,91.6307,87
George_Papandreou_,163.629,1597
George_Pataki_,124.648,727
George_Robertson_,83.0298,32
George_Roy_Hill_,105.033,258
George_Ryan_,91.4239,85
George_Tenet_,152.597,1481
George_Voinovich_,152.375,1478
George_W_Bush_,129.715,922
Georgi_Parvanov_,133.49,1036
Geraldine_Chaplin_,119.493,585
Gerard_Depardieu_,125.455,753
Gerardo_Gambala_,136.57,1128
Gerhard_Schroeder_,106.062,280
Gerry_Adams_,140.193,1232
Gerry_Parsky_,148.102,1410
Gian_Marco_,136.427,1125
Gianna_Angelopoulos-Daskalaki_,114.791,458
Gil_de_Ferran_,168.744,1630
Gilberto_Rodriguez_Orejuela_,138.795,1194
Gillian_Anderson_,88.7308,61
Gisele_Bundchen_,161.801,1588
Giuseppe_Gibilisco_,110.399,363
Glafcos_Clerides_,123.667,695
Gloria_Allred_,114.728,452
Gloria_Macapagal_Arroyo_,101.616,206
Gloria_Trevi_,121.558,637
Goh_Kun_,89.661,69
Goldie_Hawn_,106.204,283
Gonzalo_Sanchez_de_Lozada_,84.6545,40
Goran_Persson_,132.88,1013
Gordon_Brown_,115.63,483
Gordon_Campbell_,110.861,373
Grady_Irvin_Jr_,167.614,1623
Grant_Hackett_,132.937,1019
Gray_Davis_,130.158,934
Greg_Gilbert_,142.664,1298
Greg_Ostertag_,136.843,1134
Greg_Owen_,127.272,820
Greg_Rusedski_,167.48,1622
Gregg_Popovich_,149.605,1433
Gregory_Geoffroy_,140.059,1227
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.462,178
Guido_Westerwelle_,97.7296,144
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.237,860
Guillermo_Coria_,130.83,957
Guillermo_Ortiz_,121.388,630
Gunter_Pleuger_,129.744,924
Gus_Van_Sant_,111.318,382
Gustavo_Kuerten_,152.692,1483
Guy_Hemmings_,118.723,565
Guy_Ritchie_,104.567,249
Gwendal_Peizerat_,140.714,1245
Gwyneth_Paltrow_,88.7825,62
Habib_Rizieq_,155.969,1531
Hal_Gehman_,142.155,1285
Hal_Sutton_,114.565,449
Halle_Berry_,116.763,508
Hamid_Karzai_,145.452,1358
Hamzah_Haz_,122.555,663
Hanan_Ashrawi_,124.219,712
Hannah_Stockbauer_,140.346,1236
Hans_Blix_,108.999,337
Hans_Eichel_,125.642,760
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.8673,168
Harry_Belafonte_,116.813,510
Harry_Kalas_,116.008,492
Harry_Schmidt_,100.934,188
Harvey_Weinstein_,96.2781,120
Hashim_Thaci_,100.635,183
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,91.823,89
Hayley_Tullett_,150.687,1450
Heath_Ledger_,77.9402,12
Heather_Mills_,91.6473,88
Hector_Babenco_,146.483,1377
Hee-Won_Han_,156.381,1537
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.766,798
Heinz_Feldmann_,134.069,1052
Heizo_Takenaka_,134.038,1051
Helen_Clark_,115.279,472
Henrique_Meirelles_,125.346,748
Herb_Sendek_,123.024,677
Hermann_Maier_,99.2603,161
Herta_Daeubler-Gmelin_,81.0119,21
Hichiro_Naemura_,113.988,442
Hideki_Matsui_,135.434,1098
Hilary_Duff_,132.698,1005
Hillary_Clinton_,70.29,6
Hilmi_Ozkok_,119.102,575
Hipolito_Mejia_,160.045,1575
Hisao_Oguchi_,135.419,1097
Hitomi_Soga_,106.294,287
Holly_Hunter_,123.214,681
Hootie_Johnson_,122.626,669
Horst_Koehler_,108.773,330
Hosni_Mubarak_,127.173,811
Howard_Dean_,122.138,649
Howard_Schultz_,144.35,1340
Howard_Smith_,143.497,1321
Hu_Jintao_,97.7859,146
Hugh_Grant_,123.33,685
Hugo_Chavez_,128.137,853
Hun_Sen_,137.79,1166
Iain_Duncan_Smith_,123.809,699
Ian_McKellen_,100.072,173
Ian_Thorpe_,93.9526,103
Iban_Mayo_,130.869,959
Ibrahim_Jaafari_,149.764,1434
Igor_Ivanov_,102.042,212
Ilan_Ramon_,123.57,691
Imad_Moustapha_,146.186,1373
Inam-ul-Haq_,88.0595,60
Inocencio_Arias_,128.846,881
Intisar_Ajouri_,145.817,1364
Isabella_Rossellini_,97.5513,140
Isabelle_Huppert_,131.577,981
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,119.106,576
Ismail_Merchant_,138.878,1196
Iva_Majoli_,136.031,1117
JJ_Redick_,156.115,1533
JK_Rowling_,146.558,1381
Jack_Grubman_,125.559,756
Jack_Nicholson_,138.741,1192
Jack_Straw_,122.595,665
Jackie_Chan_,142.908,1305
Jacqueline_Obradors_,113.657,436
Jacques_Chirac_,144.164,1334
Jacques_Rogge_,130.954,960
Jada_Pinkett_Smith_,148.214,1412
Jake_Gyllenhaal_,107.409,307
James_Blake_,116.011,493
James_Butts_,127.097,808
James_Caan_,100.531,179
James_Cameron_,151.077,1459
James_Cunningham_,112.277,404
James_Franco_,96.9515,131
James_Gandolfini_,161.101,1584
James_Ivory_,113.319,426
James_Jones_,112.23,402
James_Kelly_,95.7786,115
James_Kopp_,126.186,775
James_Maguire_,115.854,489
James_McGreevey_,155.363,1522
James_Morris_,115.688,485
James_Parker_,137.242,1148
James_Schultz_,118.271,553
James_Smith_,96.4284,127
James_Traficant_,143.521,1322
James_Wolfensohn_,118.991,571
Jamie_Villafane_,102.354,215
Jamling_Norgay_,118.762,566
Jan-Michael_Gambill_,127.183,814
Jan_Ullrich_,93.1896,97
Jane_Fonda_,136.769,1133
Jane_Kaczmarek_,166.667,1618
Jane_Pauley_,120.295,605
Janet_Napolitano_,134.222,1055
Janet_Thorpe_,123.766,698
Janica_Kostelic_,142.275,1291
Jason_Alexander_,121.304,629
Jason_Jennings_,129.164,902
Jason_Kidd_,131.223,975
Jason_Lezak_,129.11,896
Javier_Solana_,78.8372,16
Javier_Weber_,165.129,1610
Jay_Garner_,109.329,346
Jay_Leno_,138.035,1172
Jay_Rasulo_,134.477,1062
Jayson_Williams_,153.89,1501
Jean-Claude_Braquet_,140.248,1234
Jean-Claude_Juncker_,135.998,1115
Jean-Claude_Trichet_,115.998,491
Jean-David_Levitte_,140.729,1247
Jean-Francois_Pontal_,107.007,303
Jean-Marc_de_La_Sabliere_,120.911,623
Jean-Pierre_Raffarin_,132.658,1001
Jean-Sebastien_Giguere_,144.979,1348
Jean_Brumley_,137.259,1149
Jean_Carnahan_,109.45,351
Jean_Charest_,115.279,473
Jean_Chretien_,123.749,697
Jeanne_Moreau_,126.299,782
Jeb_Bush_,102.696,221
Jeff_Van_Gundy_,131.063,971
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,109.21,344
Jeffrey_Immelt_,132.363,998
Jeffrey_Jones_,125.557,755
Jeffrey_Scott_Postell_,145.398,1357
Jelena_Dokic_,148.828,1420
Jennifer_Aniston_,150.3,1442
Jennifer_Capriati_,143.297,1318
Jennifer_Connelly_,134.896,1082
Jennifer_Garner_,130.258,939
Jennifer_Keller_,100.151,174
Jennifer_Lopez_,147.921,1406
Jennifer_Reilly_,135.5,1100
Jennifer_Rodriguez_,120.304,606
Jennifer_Thompson_,134.758,1074
Jeong_Se-hyun_,96.2962,122
Jeremy_Greenstock_,129.872,930
Jeremy_Shockey_,112.38,407
Jerry_Falwell_,96.1426,118
Jerry_Regier_,104.981,256
Jerry_Springer_,129.518,915
Jesse_Harris_,129.831,927
Jesse_Jackson_,157.597,1549
Jesse_James_Leija_,121.221,628
Jesse_Ventura_,109.727,358
Jessica_Alba_,96.4089,126
Jessica_Lange_,91.9102,91
Jessica_Lynch_,136.989,1141
Jia_Qinglin_,128.141,854
Jiang_Zemin_,133.022,1024
Jim_Carrey_,117.94,548
Jim_Edmonds_,142.673,1299
Jim_Furyk_,154.485,1510
Jim_Hahn_,114.984,464
Jim_Harrick_,135.139,1086
Jim_OBrien_,158.6,1563
Jim_Tressel_,152.806,1484
Jimmy_Carter_,132.228,995
Jimmy_Kimmel_,105.11,263
Jiri_Novak_,119.553,590
Jo_Dee_Messina_,132.983,1021
Joan_Claybrook_,118.46,557
Joan_Laporta_,144.158,1333
Job_Cohen_,132.334,996
Jodie_Foster_,123.685,696
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.195,1673
Joe_Gatti_,153.055,1487
Joe_Lieberman_,119.313,578
Joe_Mantello_,142.37,1293
Joe_Nichols_,147.792,1401
Joe_Torre_,126.02,771
Joerg_Haider_,111.335,383
John_Abizaid_,124.732,731
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.626,726
John_Banko_,135.233,1089
John_Blaney_,127.2,815
John_Bolton_,108.483,328
John_Brady_,119.778,595
John_Cusack_,131.253,977
John_Edwards_,131.022,965
John_F_Kennedy_Jr_,129.064,891
John_Garamendi_,155.882,1527
John_Howard_,140.977,1251
John_Jumper_,143.065,1312
John_Kerry_,118.429,556
John_Malkovich_,86.025,50
John_Manley_,111.403,384
John_Mayer_,101.068,190
John_McCain_,100.568,181
John_McCallum_,125.152,744
John_McCormack_,110.696,369
John_McEnroe_,139.912,1222
John_Negroponte_,132.176,993
John_Paul_II_,133.672,1040
John_Reid_,97.2771,136
John_Reilly_,107.05,304
John_Rigas_,127.418,827
John_Rosa_,127.813,839
John_Rowland_,121.512,634
John_Ruiz_,120.599,614
John_Snow_,176.923,1656
John_Spencer_,146.917,1389
John_Stallworth_,162.012,1589
John_Stockton_,130.311,940
John_Swofford_,121.771,645
John_Taylor_,90.9945,79
John_Timoney_,108.988,336
