Name,Highest Rank,Fused Ranks
Anne_Krueger_,620,1233
Anne_McLellan_,271,693
Anneli_Jaatteenmaki_,44,129
Annette_Bening_,460,1015
Annette_Lu_,12,34
Anthony_Fauci_,119,327
Anthony_Hopkins_,767,1401
Anthony_LaPaglia_,905,1497
Antonio_Banderas_,684,1315
Antonio_Palocci_,512,1098
Antonio_Trillanes_,2,4
Antony_Leung_,279,708
Anwar_Ibrahim_,366,859
Arantxa_Sanchez-Vicario_,174,466
Ari_Fleischer_,1050,1578
Arianna_Huffington_,457,1009
Ariel_Sharon_,119,328
Arlen_Specter_,368,862
Arminio_Fraga_,254,659
Arnaud_Clement_,169,455
Arnold_Palmer_,646,1268
Arnold_Schwarzenegger_,570,1183
Arnoldo_Aleman_,1383,1668
Aron_Ralston_,384,887
Arsinee_Khanjian_,400,918
Art_Hoffmann_,66,189
Art_Howe_,294,739
Arturo_Gatti_,39,114
Arye_Mekel_,736,1368
Asa_Hutchinson_,354,842
Ashanti_,768,1403
Ashton_Kutcher_,1111,1606
Atal_Bihari_Vajpayee_,76,217
Augustin_Calleri_,1197,1634
Augusto_Pinochet_,421,950
Augusto_Roa_Bastos_,718,1348
Aung_San_Suu_Kyi_,275,701
Azra_Akin_,18,52
Barbara_Brezigar_,326,800
Barbara_Walters_,386,889
Barbra_Streisand_,819,1439
Barrett_Jackman_,756,1391
Barry_Alvarez_,1009,1555
Barry_Zito_,295,742
Bashar_Assad_,189,507
Begum_Khaleda_Zia_,668,1296
Ben_Affleck_,345,829
Ben_Curtis_,488,1059
Ben_Glisan_,405,924
Ben_Howland_,493,1065
Benazir_Bhutto_,381,882
Benjamin_Netanyahu_,68,194
Bernard_Landry_,369,863
Bernard_Law_,461,1018
Bernard_Lord_,340,824
Bernardo_Segura_,957,1534
Bertie_Ahern_,317,782
Bertrand_Bonello_,414,938
Beth_Jones_,3,7
Betsy_Smith_,605,1222
Bijan_Darvish_,345,830
Bijan_Namdar_Zangeneh_,396,908
Biljana_Plavsic_,410,930
Bill_Belichick_,1190,1632
Bill_Callahan_,216,572
Bill_Clinton_,302,753
Bill_Frist_,197,528
Bill_Gates_,97,270
Bill_Graham_,115,318
Bill_McBride_,314,776
Bill_Nelson_,717,1347
Bill_Parcells_,220,582
Bill_Paxton_,99,276
Bill_Simon_,709,1337
Bill_Sizemore_,195,522
Billy_Crystal_,550,1154
Billy_Graham_,568,1180
Billy_Sollie_,432,963
Binyamin_Ben-Eliezer_,1371,1667
Blythe_Danner_,36,105
Blythe_Hartley_,478,1043
Bo_Pelini_,872,1479
Bo_Ryan_,490,1061
Bob_Beauprez_,8,22
Bob_Colvin_,82,233
Bob_Dole_,897,1492
Bob_Geldof_,808,1430
Bob_Graham_,533,1129
Bob_Hope_,37,108
Bob_Huggins_,289,726
Bob_Stoops_,458,1010
Bobby_Goldwater_,782,1415
Bobby_Robson_,304,759
Bode_Miller_,365,857
Bono_,14,40
Boris_Becker_,853,1467
Boris_Berezovsky_,184,493
Boris_Yeltsin_,752,1384
Brad_Garrett_,581,1196
Brad_Johnson_,235,616
Branko_Crvenkovski_,1128,1613
Brendan_Hansen_,404,923
Brian_Cowen_,3,8
Brian_Griese_,126,345
Brian_Heidik_,89,251
Brian_Mulroney_,240,629
Brian_Wells_,29,84
Bridget_Fonda_,195,523
Bridgette_Wilson-Sampras_,621,1236
Brigitte_Boisselier_,86,244
Britney_Spears_,538,1135
Brooke_Shields_,432,964
Bruce_Springsteen_,253,657
Bruce_Van_De_Velde_,1145,1620
Bruce_Weber_,124,340
Bud_Selig_,52,153
Bulent_Ecevit_,104,291
Butch_Davis_,132,363
Byron_Scott_,739,1372
Calista_Flockhart_,149,408
Cameron_Diaz_,34,99
Camilla_Parker_Bowles_,545,1146
Candice_Bergen_,933,1515
Candie_Kung_,417,943
Carl_Reiner_,59,172
Carla_Del_Ponte_,177,473
Carla_Myers_,188,504
Carlo_Ancelotti_,748,1381
Carlos_Bianchi_,954,1533
Carlos_Ghosn_,430,959
Carlos_Manuel_Pruneda_,427,956
Carlos_Menem_,386,890
Carlos_Mesa_,133,366
Carlos_Moya_,121,333
Carlos_Ortega_,224,592
Carlos_Quintanilla_Schmidt_,123,337
Carlos_Ruiz_,780,1413
Carlos_Vives_,203,545
Carly_Fiorina_,547,1151
Carmen_Electra_,530,1126
Carol_Burnett_,626,1241
Carol_Moseley_Braun_,698,1329
Carolina_Kluft_,477,1040
Carolina_Moraes_,541,1138
Caroline_Kennedy_,37,109
Carolyn_Dawn_Johnson_,82,234
Carrie-Anne_Moss_,231,605
Carson_Daly_,145,397
Carson_Palmer_,596,1213
Cate_Blanchett_,25,72
Catherine_Deneuve_,318,784
Catherine_Zeta-Jones_,557,1165
Cathy_Freeman_,660,1287
Cecilia_Bolocco_,548,1153
Celine_Dion_,775,1410
Celso_Amorim_,456,1005
Cesar_Gaviria_,961,1536
Cesar_Maia_,218,577
Chakib_Khelil_,255,662
Chan_Gailey_,722,1352
Chanda_Rubin_,46,134
Chang_Dae-whan_,32,93
Charles_Bronson_,335,815
Charles_Grassley_,4,10
Charles_Kartman_,585,1200
Charles_Mathews_,376,874
Charles_Moose_,946,1527
Charles_Schumer_,437,973
Charles_Taylor_,720,1350
Charlie_Zaa_,1324,1659
Charlotte_Rampling_,917,1503
Charlton_Heston_,1104,1602
Chen_Liang_Yu_,896,1491
Chen_Shui-bian_,212,562
Cherie_Blair_,111,309
Chick_Hearn_,298,746
Chita_Rivera_,522,1111
Choi_Sung-hong_,151,413
Chok_Tong_Goh_,356,845
Chris_Bell_,353,840
Chris_Byrd_,274,699
Chris_Cooper_,103,288
Chris_Rock_,522,1112
Chris_Tucker_,761,1396
Christian_Fittipaldi_,78,222
Christian_Longo_,1255,1651
Christian_Wulff_,5,13
Christina_Aguilera_,379,878
Christine_Baumgartner_,687,1317
Christine_Ebersole_,167,449
Christine_Gregoire_,71,204
Christine_Todd_Whitman_,316,781
Christopher_Patten_,174,467
Christopher_Reeve_,36,106
Christopher_Walken_,124,341
Chuck_Amato_,153,419
Chuck_Yeager_,193,516
Chung_Mong-hun_,215,569
Chung_Mong-joon_,459,1012
Cindy_Crawford_,1001,1552
Cindy_Margolis_,1000,1551
Ciro_Gomes_,445,987
Claire_Danes_,841,1458
Claire_Hentzen_,526,1120
Claire_Leger_,626,1242
Clara_Harris_,913,1500
Clare_Short_,173,464
Claudia_Pechstein_,736,1369
Claudia_Schiffer_,56,164
Clay_Aiken_,512,1099
Clint_Eastwood_,424,954
Colin_Farrell_,208,553
Colin_Jackson_,755,1389
Colin_Montgomerie_,654,1278
Colin_Powell_,888,1486
Conan_OBrien_,149,409
Conchita_Martinez_,178,475
Condoleezza_Rice_,435,969
Constance_Marie_,545,1147
Coretta_Scott_King_,162,440
Corinne_Coman_,747,1380
Costas_Simitis_,220,583
Courtney_Love_,334,814
Cristina_Fernandez_,6,17
Cristina_Saralegui_,452,998
Cruz_Bustamante_,970,1539
Cyndi_Thompson_,191,512
Dai_Bachtiar_,521,1108
Daisy_Fuentes_,11,31
Dalai_Lama_,465,1026
Dale_Earnhardt_Jr_,397,910
Damon_van_Dam_,181,484
Dan_Morales_,177,474
Dan_Wheldon_,1110,1605
Daniel_Day-Lewis_,169,456
Daniel_Radcliffe_,393,901
Daniela_Hantuchova_,674,1304
Darrell_Issa_,79,224
Darrell_Porter_,220,584
Darren_Clarke_,7,19
Daryl_Hannah_,237,621
Dave_Campo_,255,663
David_Anderson_,597,1215
David_Beckham_,796,1425
David_Bell_,375,871
David_Caraway_,1065,1588
David_Caruso_,30,87
David_Coulthard_,139,383
David_Dodge_,318,785
David_Heyman_,433,966
David_Heymann_,396,909
David_Hyde_Pierce_,726,1357
David_Kelley_,651,1273
David_Leahy_,992,1545
David_Myers_,573,1187
David_Nalbandian_,92,258
David_Spade_,83,236
David_Stern_,460,1016
David_Trimble_,192,515
David_Wells_,67,192
David_Wolf_,692,1322
Dean_Barkley_,379,879
Debbie_Reynolds_,152,416
Debra_Brown_,155,424
Debra_Messing_,246,643
Demetrius_Ferraciu_,398,913
Demi_Moore_,136,375
Denise_Johnson_,836,1453
Dennis_Erickson_,617,1230
Dennis_Hastert_,660,1288
Dennis_Kozlowski_,23,66
Dennis_Kucinich_,154,421
Dennis_Powell_,662,1291
Denzel_Washington_,856,1469
Derek_Jeter_,407,925
Derek_Lowe_,1053,1579
Desiree_Lemosi_,486,1054
Dexter_Jackson_,447,989
Diana_Krall_,1090,1597
Diana_Munz_,49,144
Diana_Taurasi_,325,799
Diane_Green_,127,348
Dianne_Feinstein_,137,379
Dick_Cheney_,847,1462
Dick_Clark_,166,447
Dick_Latessa_,112,311
Dick_Vermeil_,594,1210
Dino_de_Laurentis_,542,1139
Dolly_Parton_,934,1517
Dolma_Tsering_,168,452
Dominik_Garcia-Lorido_,879,1482
Dominique_de_Villepin_,453,999
Don_Nickles_,735,1366
Don_Siegelman_,195,524
Donald_Evans_,8,23
Donald_Fehr_,447,990
Donald_Pettit_,449,992
Donald_Rumsfeld_,27,79
Donatella_Versace_,1175,1627
Donna_Shalala_,74,212
Doris_Roberts_,134,369
Doris_Schroeder_,216,573
Dorthy_Moxley_,287,722
Doug_Collins_,1046,1575
Doug_Duncan_,483,1051
Doug_Melvin_,867,1475
Drew_Barrymore_,170,458
Duane_Lee_Chapman_,9,25
Dwayne_Johnson_,290,729
Ed_Rosenthal_,128,351
Ed_Smart_,610,1224
Eddie_Sutton_,413,935
Eddy_Merckx_,90,253
Edie_Falco_,379,880
Edmund_Hillary_,291,731
Edmund_Stoiber_,38,111
Eduard_Shevardnadze_,241,632
Eduardo_Duhalde_,624,1237
Edward_James_Olmos_,237,622
Edward_Kennedy_,204,548
Edward_Lu_,1282,1655
Edward_Norton_,53,155
Edward_Said_,373,868
Edwin_Edwards_,332,810
Edwina_Currie_,136,376
Eileen_Coparropa_,922,1508
Elena_Bovina_,160,435
Eliane_Karp_,520,1107
Elijah_Wood_,176,471
Elin_Nordegren_,440,979
Elinor_Caplan_,737,1370
Elisabeth_Schumacher_,529,1125
Elizabeth_Dole_,986,1543
Elizabeth_Hurley_,494,1069
Elizabeth_Shue_,49,145
Elizabeth_Smart_,261,675
Elizabeth_Taylor_,54,158
Ellen_DeGeneres_,110,306
Ellen_Engleman_,531,1128
Elsa_Zylberstein_,590,1207
Elton_John_,570,1184
Elvis_Presley_,100,279
Emanuel_Ginobili_,710,1339
Emile_Lahoud_,114,317
Emily_Robison_,877,1481
Emma_Thompson_,48,140
Emma_Watson_,232,609
Emmanuelle_Beart_,375,872
Emmit_Smith_,251,653
Enrique_Bolanos_,642,1260
Eric_Clapton_,702,1331
Eric_Hinske_,212,563
Eric_Robert_Rudolph_,33,96
Eric_Rosser_,105,293
Erik_Morales_,572,1186
Erika_Christensen_,347,833
Erika_Harold_,577,1191
Erin_Runnion_,55,161
Ernesto_Zedillo_,212,564
Ernie_Els_,408,926
Ernie_Eves_,267,687
Ernie_Fletcher_,93,261
Ethan_Hawke_,413,936
Eunice_Barber_,133,367
Eva_Dimas_,246,644
Evan_Rachel_Wood_,89,252
Evander_Holyfield_,66,190
Eve_Pelletier_,1,2
Fabiola_Zuluaga_,840,1457
Fabrice_Santoro_,194,520
Farouk_al-Sharaa_,98,273
Faye_Dunaway_,213,565
Fayssal_Mekdad_,333,812
Federico_Trillo_,658,1285
Felipe_Perez_Roque_,674,1305
Felix_Mantilla_,1466,1674
Ferenc_Madl_,10,28
Fernando_Gonzalez_,554,1160
Fernando_Henrique_Cardoso_,151,414
Fernando_Vargas_,451,996
Fidel_Castro_,995,1547
Filippo_Inzaghi_,1141,1618
Flavia_Delaroli_,1127,1612
Flor_Montulo_,77,219
Fran_Drescher_,181,485
Frances_Fisher_,761,1397
Francis_Ford_Coppola_,279,709
Francis_George_,749,1382
Francis_Mer_,469,1033
Francisco_Flores_,183,490
Franco_Dragone_,710,1340
Frank_Cassell_,434,968
Frank_Dunham_Jr_,616,1228
Frank_Griswold_,559,1168
Frank_Lautenberg_,243,636
Frank_Solich_,867,1476
Frank_Stallone_,254,660
Franko_Simatovic_,897,1493
Franz_Beckenbauer_,34,100
Franz_Fischler_,326,801
Franz_Muentefering_,9,26
Fred_Eckhard_,281,711
Fred_Funk_,123,338
Fred_Thompson_,809,1432
Freddy_Garcia_,54,159
Fujio_Cho_,672,1301
GL_Peiris_,272,696
Gabriel_Batistuta_,1107,1604
Gabriel_Valdes_,217,575
Gao_Qiang_,1174,1626
Garry_Kasparov_,556,1163
Garry_Trudeau_,208,554
Gary_Bergeron_,223,590
Gary_Carter_,244,638
Gary_Doer_,51,149
Gary_Forsee_,85,241
Gary_Locke_,11,32
Gary_Williams_,633,1250
Gary_Winnick_,321,790
Gene_Robinson_,823,1444
Geno_Auriemma_,84,239
Geoff_Hoon_,39,115
George_Brumley_,1055,1582
George_Clooney_,79,225
George_Foreman_,263,680
George_Galloway_,185,496
George_HW_Bush_,996,1549
George_Karl_,443,985
George_Lopez_,644,1264
George_P_Bush_,242,634
George_Papandreou_,652,1275
George_Pataki_,408,927
George_Robertson_,35,102
George_Roy_Hill_,270,691
George_Ryan_,83,237
George_Tenet_,365,858
George_Voinovich_,53,156
George_W_Bush_,222,587
Georgi_Parvanov_,252,655
Geraldine_Chaplin_,1218,1642
Gerard_Depardieu_,153,420
Gerardo_Gambala_,657,1283
Gerhard_Schroeder_,377,876
Gerry_Adams_,199,534
Gerry_Parsky_,38,112
Gian_Marco_,1169,1624
Gianna_Angelopoulos-Daskalaki_,491,1063
Gil_de_Ferran_,1594,1679
Gilberto_Rodriguez_Orejuela_,1078,1594
Gillian_Anderson_,61,178
Gisele_Bundchen_,131,360
Giuseppe_Gibilisco_,88,249
Glafcos_Clerides_,731,1361
Gloria_Allred_,470,1035
Gloria_Macapagal_Arroyo_,214,567
Gloria_Trevi_,677,1309
Goh_Kun_,167,450
Goldie_Hawn_,299,749
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,244,639
Gordon_Brown_,513,1101
Gordon_Campbell_,394,903
Grady_Irvin_Jr_,59,173
Grant_Hackett_,297,745
Gray_Davis_,669,1299
Greg_Gilbert_,1071,1592
Greg_Ostertag_,233,611
Greg_Owen_,436,971
Greg_Rusedski_,557,1166
Gregg_Popovich_,324,797
Gregory_Geoffroy_,787,1419
Gregory_Hines_,312,772
Gro_Harlem_Brundtland_,196,526
Guido_Westerwelle_,159,432
Guillaume_Soro_,546,1149
Guillermo_Canas_,600,1217
Guillermo_Coria_,976,1541
Guillermo_Ortiz_,555,1162
Gunter_Pleuger_,503,1080
Gus_Van_Sant_,432,965
Gustavo_Kuerten_,672,1302
Guy_Hemmings_,594,1211
Guy_Ritchie_,780,1414
Gwendal_Peizerat_,134,370
Gwyneth_Paltrow_,62,180
Hal_Gehman_,935,1518
Hal_Sutton_,414,939
Halle_Berry_,504,1083
Hamid_Karzai_,117,321
Hamzah_Haz_,186,499
Hanan_Ashrawi_,273,697
Hannah_Stockbauer_,52,154
Hans_Blix_,358,850
Hans_Eichel_,504,1084
Harbhajan_Singh_,80,227
Harrison_Ford_,186,500
Harry_Belafonte_,225,595
Harry_Kalas_,790,1421
Harry_Schmidt_,202,543
Harvey_Weinstein_,132,364
Hashim_Thaci_,199,535
Hassan_Nasrallah_,181,486
Hassan_Wirajuda_,46,135
Hayley_Tullett_,144,394
Heath_Ledger_,18,53
Heather_Mills_,86,245
Hector_Babenco_,182,487
Hee-Won_Han_,1005,1554
Heidi_Fleiss_,172,462
Heidi_Klum_,33,97
Heinz_Feldmann_,37,110
Heizo_Takenaka_,464,1023
Helen_Clark_,501,1075
Henrique_Meirelles_,303,756
Herb_Sendek_,543,1142
Hermann_Maier_,180,481
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,146,400
Hideki_Matsui_,12,35
Hilary_Duff_,408,928
Hillary_Clinton_,7,20
Hilmi_Ozkok_,13,37
Hipolito_Mejia_,506,1088
Hisao_Oguchi_,382,884
Hitomi_Soga_,303,757
Holly_Hunter_,24,69
Hootie_Johnson_,646,1269
Horst_Koehler_,712,1342
Hosni_Mubarak_,513,1102
Howard_Dean_,685,1316
Howard_Schultz_,837,1455
Howard_Smith_,1034,1566
Hu_Jintao_,160,436
Hugh_Grant_,463,1021
Hugo_Chavez_,193,517
Hun_Sen_,634,1252
Iain_Duncan_Smith_,30,88
Ian_McKellen_,190,510
Ian_Thorpe_,110,307
Iban_Mayo_,129,354
Ibrahim_Jaafari_,449,993
Igor_Ivanov_,221,585
Ilan_Ramon_,730,1360
Imad_Moustapha_,397,911
Inam-ul-Haq_,55,162
Inocencio_Arias_,442,981
Intisar_Ajouri_,505,1086
Isabella_Rossellini_,155,425
Isabelle_Huppert_,234,614
Isaiah_Washington_,1331,1661
Ishaq_Shahryar_,510,1095
Ismail_Merchant_,729,1359
Iva_Majoli_,816,1436
JJ_Redick_,75,214
JK_Rowling_,17,49
Jack_Grubman_,135,372
Jack_Nicholson_,1207,1638
Jack_Straw_,234,615
Jackie_Chan_,41,122
Jacqueline_Obradors_,97,271
Jacques_Chirac_,757,1393
Jacques_Rogge_,215,570
Jada_Pinkett_Smith_,336,817
Jake_Gyllenhaal_,328,804
James_Blake_,23,67
James_Butts_,257,667
James_Caan_,197,529
James_Cameron_,816,1437
James_Cunningham_,423,953
James_Franco_,102,285
James_Gandolfini_,722,1353
James_Ivory_,43,126
James_Jones_,431,961
James_Kelly_,127,349
James_Kopp_,375,873
James_Maguire_,521,1109
James_McGreevey_,313,774
James_Morris_,94,263
James_Parker_,614,1225
James_Schultz_,79,226
James_Smith_,140,386
James_Traficant_,1037,1572
James_Wolfensohn_,364,856
Jamie_Villafane_,14,41
Jamling_Norgay_,576,1190
Jan-Michael_Gambill_,1068,1591
Jan_Ullrich_,101,283
Jane_Fonda_,145,398
Jane_Kaczmarek_,218,578
Jane_Pauley_,530,1127
Janet_Napolitano_,35,103
Janet_Thorpe_,647,1271
Janica_Kostelic_,642,1261
Jason_Alexander_,583,1198
Jason_Jennings_,308,765
Jason_Kidd_,184,494
Jason_Lezak_,522,1113
Javier_Solana_,21,61
Javier_Weber_,98,274
Jay_Garner_,189,508
Jay_Leno_,433,967
Jay_Rasulo_,168,453
Jayson_Williams_,222,588
Jean-Claude_Braquet_,1106,1603
Jean-Claude_Juncker_,202,544
Jean-Claude_Trichet_,191,513
Jean-David_Levitte_,450,995
Jean-Francois_Pontal_,322,792
Jean-Marc_de_La_Sabliere_,714,1346
Jean-Pierre_Raffarin_,1035,1569
Jean-Sebastien_Giguere_,108,300
Jean_Brumley_,449,994
Jean_Carnahan_,263,681
Jean_Charest_,696,1326
Jean_Chretien_,734,1364
Jeanne_Moreau_,11,33
Jeb_Bush_,1221,1644
Jeff_Van_Gundy_,587,1202
Jefferson_Perez_,1097,1598
Jeffrey_Archer_,506,1089
Jeffrey_Immelt_,429,957
Jeffrey_Jones_,15,43
Jeffrey_Scott_Postell_,721,1351
Jelena_Dokic_,755,1390
Jennifer_Aniston_,519,1106
Jennifer_Capriati_,905,1498
Jennifer_Connelly_,562,1172
Jennifer_Garner_,347,834
Jennifer_Keller_,191,514
Jennifer_Lopez_,26,75
Jennifer_Reilly_,237,623
Jennifer_Rodriguez_,643,1262
Jennifer_Thompson_,695,1325
Jeong_Se-hyun_,539,1137
Jeremy_Greenstock_,81,230
Jeremy_Shockey_,147,402
Jerry_Falwell_,130,358
Jerry_Regier_,80,228
Jerry_Springer_,615,1227
Jesse_Harris_,566,1176
Jesse_Jackson_,1135,1617
Jesse_James_Leija_,320,788
Jesse_Ventura_,653,1276
Jessica_Alba_,139,384
Jessica_Lange_,88,250
Jessica_Lynch_,13,38
Jia_Qinglin_,420,947
Jiang_Zemin_,894,1489
Jim_Carrey_,580,1194
Jim_Edmonds_,1188,1631
Jim_Furyk_,1311,1657
Jim_Hahn_,814,1434
Jim_Harrick_,662,1292
Jim_OBrien_,196,527
Jim_Tressel_,97,272
Jimmy_Carter_,249,648
Jimmy_Kimmel_,276,703
Jiri_Novak_,479,1044
Jo_Dee_Messina_,628,1246
Joan_Claybrook_,925,1510
Joan_Laporta_,5,14
Job_Cohen_,813,1433
Jodie_Foster_,732,1362
Joe_Calzaghe_,445,988
Joe_Dumars_,190,511
Joe_Gatti_,320,789
Joe_Lieberman_,653,1277
Joe_Mantello_,503,1081
Joe_Nichols_,266,685
Joe_Torre_,56,165
Joerg_Haider_,250,651
John_Abizaid_,772,1406
John_Allen_Muhammad_,709,1338
John_Ashcroft_,767,1402
John_Banko_,126,346
John_Blaney_,836,1454
John_Bolton_,463,1022
John_Brady_,713,1344
John_Cusack_,163,442
John_Edwards_,544,1145
John_F_Kennedy_Jr_,918,1504
John_Garamendi_,156,426
John_Howard_,166,448
John_Jumper_,783,1416
John_Kerry_,587,1203
John_Malkovich_,102,286
John_Manley_,403,922
John_Mayer_,566,1177
John_McCain_,38,113
John_McCallum_,523,1114
John_McCormack_,372,866
John_McEnroe_,649,1272
John_Negroponte_,636,1253
John_Paul_II_,107,298
John_Reid_,390,896
John_Reilly_,323,794
John_Rigas_,254,661
John_Rosa_,1270,1654
John_Rowland_,120,331
John_Ruiz_,353,841
John_Snow_,737,1371
John_Spencer_,763,1398
John_Stallworth_,493,1066
John_Stockton_,712,1343
John_Swofford_,582,1197
John_Taylor_,143,392
John_Timoney_,45,131
John_Travolta_,624,1238
John_Walsh_,307,763
John_Warner_,104,292
John_Wolf_,131,361
Johnny_Carson_,733,1363
Johnny_Depp_,702,1332
Johnny_Tapia_,465,1027
Johnny_Unitas_,257,668
Johnson_Panjaitan_,929,1512
Jolanta_Kwasniewski_,799,1429
Jon_Corzine_,72,206
Jon_Gruden_,314,777
Jon_Voight_,307,764
Jonathan_Edwards_,233,612
Jonathan_Mostow_,410,931
Jong_Thae_Hwa_,1100,1601
Jong_Wook_Lee_,571,1185
Jorge_Arce_,945,1525
Jorge_Batlle_,995,1548
Jorge_Castaneda_,251,654
Jorge_Rodolfo_Canicoba_Corral_,229,602
Jorge_Valdano_,390,897
Joschka_Fischer_,290,730
Jose_Canseco_,265,683
Jose_Dirceu_,1128,1614
Jose_Manuel_Durao_Barroso_,339,822
Jose_Maria_Aznar_,70,200
Jose_Mourinho_,1133,1616
Jose_Sarney_,339,823
Jose_Serra_,189,509
Jose_Theodore_,147,403
Jose_Viegas_Filho_,16,47
Joseph_Biden_,253,658
Joseph_Blatter_,142,390
Joseph_Deiss_,188,505
Joseph_Estrada_,249,649
Joseph_Ralston_,501,1076
Juan_Carlos_Ferrero_,491,1064
Juan_Ignacio_Chela_,260,673
Juan_Manuel_Marquez_,28,81
Juan_Pablo_Montoya_,464,1024
Juan_Valencia_Osorio_,951,1530
Juanes_,543,1143
Jude_Law_,17,50
Judi_Dench_,289,727
Judy_Genshaft_,129,355
Juergen_Peters_,501,1077
Julia_Tymoshenko_,319,787
Julianna_Margulies_,932,1513
Julianne_Moore_,868,1477
Julie_Gerberding_,240,630
Julie_Taymor_,455,1003
Julio_Iglesias_Jr_,417,944
Junichiro_Koizumi_,1016,1561
Justin_Gatlin_,495,1071
Justin_Guarini_,495,1072
Justin_Leonard_,370,864
Justin_Timberlake_,182,488
Justine_Henin_,1036,1570
Justine_Pasek_,311,771
Kalpana_Chawla_,681,1313
Kamal_Kharrazi_,167,451
Karen_Mok_,828,1447
Karin_Stoiber_,579,1193
Kate_Capshaw_,116,320
Kate_Hudson_,1329,1660
Kate_Winslet_,50,146
Katherine_Harris_,829,1449
Kathleen_Glynn_,710,1341
Kathleen_Kennedy_Townsend_,388,892
Kathryn_Bigelow_,638,1254
Kathy_Winters_,103,289
Katie_Harman_,225,596
Keanu_Reeves_,122,335
Keira_Knightley_,504,1085
Keith_Bogans_,945,1526
Kelli_White_,158,430
Kelly_Clarkson_,595,1212
Kelvin_Sampson_,627,1243
Kemal_Dervis_,819,1440
Ken_Macha_,589,1206
Ken_Watanabe_,138,381
Kenneth_Bowersox_,22,64
Kenneth_Branagh_,46,136
Kenneth_Evans_,483,1052
Kent_Rominger_,523,1115
Kevin_Costner_,639,1256
Kevin_Spacey_,439,976
Kevin_Stallings_,92,259
Kieran_Prendergast_,18,54
Kifah_Ajouri_,1126,1611
Kiki_Vandeweghe_,499,1074
Kim_Clijsters_,98,275
Kim_Dae-jung_,1200,1635
Kim_Jin-sun_,374,870
Kim_Jong-Il_,163,443
Kim_Ryong-sung_,620,1234
Kim_Yong-il_,392,900
Kimi_Raikkonen_,792,1422
King_Abdullah_II_,693,1323
Kirk_Ferentz_,19,56
Kirk_Johnson_,420,948
