Name,Scores,Fused Ranks
Anibal_Ibarra_,1326,142
Ann_Veneman_,2407,775
Anna_Kournikova_,4079,1620
Anna_Nicole_Smith_,3527,1464
Anne_Krueger_,2679,968
Anne_McLellan_,2481,841
Anneli_Jaatteenmaki_,2173,601
Annette_Bening_,2254,649
Annette_Lu_,673,11
Anthony_Fauci_,1035,59
Anthony_Hopkins_,2975,1153
Anthony_LaPaglia_,3833,1559
Antonio_Banderas_,3400,1390
Antonio_Palocci_,2691,977
Antonio_Trillanes_,2354,734
Antony_Leung_,2310,697
Anwar_Ibrahim_,2318,706
Arantxa_Sanchez-Vicario_,2157,585
Ari_Fleischer_,4198,1639
Arianna_Huffington_,3186,1283
Ariel_Sharon_,3244,1314
Arlen_Specter_,2633,941
Arminio_Fraga_,2696,983
Arnaud_Clement_,1184,109
Arnold_Palmer_,2537,869
Arnold_Schwarzenegger_,3390,1385
Arnoldo_Aleman_,4446,1666
Aron_Ralston_,2179,604
Arsinee_Khanjian_,2707,986
Art_Hoffmann_,1372,159
Art_Howe_,2094,546
Arturo_Gatti_,1570,251
Arye_Mekel_,2856,1078
Asa_Hutchinson_,2292,684
Ashanti_,2944,1130
Ashton_Kutcher_,4113,1628
Atal_Bihari_Vajpayee_,1662,298
Augustin_Calleri_,4406,1661
Augusto_Pinochet_,2683,971
Augusto_Roa_Bastos_,3314,1354
Aung_San_Suu_Kyi_,2880,1091
Azra_Akin_,1047,62
Barbara_Brezigar_,2263,661
Barbara_Walters_,2164,592
Barbra_Streisand_,3000,1170
Barrett_Jackman_,3202,1291
Barry_Alvarez_,3426,1405
Barry_Zito_,2297,688
Bashar_Assad_,2669,962
Begum_Khaleda_Zia_,2911,1109
Ben_Affleck_,2335,719
Ben_Curtis_,2853,1075
Ben_Glisan_,2406,771
Ben_Howland_,2772,1023
Benazir_Bhutto_,2671,963
Benjamin_Netanyahu_,1605,261
Bernard_Landry_,3141,1259
Bernard_Law_,3535,1468
Bernard_Lord_,2114,560
Bernardo_Segura_,3522,1462
Bertie_Ahern_,2015,489
Bertrand_Bonello_,2531,862
Beth_Jones_,2875,1089
Betsy_Smith_,2385,754
Bijan_Darvish_,3352,1370
Bijan_Namdar_Zangeneh_,2433,797
Biljana_Plavsic_,3059,1210
Bill_Belichick_,3928,1592
Bill_Callahan_,1047,63
Bill_Clinton_,2664,958
Bill_Frist_,1243,124
Bill_Gates_,2954,1137
Bill_Graham_,1280,134
Bill_McBride_,2385,755
Bill_Nelson_,3715,1520
Bill_Parcells_,1605,262
Bill_Paxton_,2100,550
Bill_Simon_,3083,1221
Bill_Sizemore_,2671,964
Billy_Crystal_,2266,664
Billy_Graham_,3041,1200
Billy_Sollie_,1848,395
Binyamin_Ben-Eliezer_,4540,1672
Blythe_Danner_,1668,303
Blythe_Hartley_,2639,948
Bo_Pelini_,3313,1353
Bo_Ryan_,2400,770
Bob_Beauprez_,1897,426
Bob_Colvin_,1304,138
Bob_Dole_,3657,1504
Bob_Geldof_,2584,903
Bob_Graham_,2851,1074
Bob_Hope_,1009,54
Bob_Huggins_,1696,315
Bob_Stoops_,1848,396
Bobby_Goldwater_,2593,910
Bobby_Robson_,2273,668
Bode_Miller_,2225,633
Bono_,160,1
Boris_Becker_,3436,1407
Boris_Berezovsky_,1369,157
Boris_Yeltsin_,3526,1463
Brad_Garrett_,2179,605
Brad_Johnson_,2820,1055
Branko_Crvenkovski_,3828,1556
Brendan_Hansen_,2058,521
Brian_Cowen_,1402,173
Brian_Griese_,2244,642
Brian_Heidik_,1828,385
Brian_Mulroney_,1730,335
Brian_Wells_,1358,152
Bridget_Fonda_,2316,704
Bridgette_Wilson-Sampras_,3782,1537
Brigitte_Boisselier_,2622,934
Britney_Spears_,2872,1088
Brooke_Shields_,2017,490
Bruce_Springsteen_,2234,638
Bruce_Van_De_Velde_,4001,1605
Bruce_Weber_,1419,181
Bud_Selig_,1840,389
Bulent_Ecevit_,1090,76
Butch_Davis_,1747,341
Byron_Scott_,3858,1573
Calista_Flockhart_,2727,998
Cameron_Diaz_,2339,723
Camilla_Parker_Bowles_,2421,784
Candice_Bergen_,4087,1622
Candie_Kung_,2425,788
Carl_Reiner_,2045,512
Carla_Del_Ponte_,1381,164
Carla_Myers_,2384,753
Carlo_Ancelotti_,3548,1475
Carlos_Bianchi_,3375,1381
Carlos_Ghosn_,2051,516
Carlos_Manuel_Pruneda_,1344,144
Carlos_Menem_,2520,856
Carlos_Mesa_,1159,96
Carlos_Moya_,2394,764
Carlos_Ortega_,2019,492
Carlos_Quintanilla_Schmidt_,3183,1281
Carlos_Ruiz_,2985,1162
Carlos_Vives_,2086,539
Carly_Fiorina_,3402,1392
Carmen_Electra_,3092,1228
Carol_Burnett_,3133,1252
Carol_Moseley_Braun_,3412,1398
Carolina_Kluft_,2344,728
Carolina_Moraes_,2585,904
Caroline_Kennedy_,636,9
Carolyn_Dawn_Johnson_,1605,263
Carrie-Anne_Moss_,1708,323
Carson_Daly_,1728,333
Carson_Palmer_,2632,938
Cate_Blanchett_,2435,801
Catherine_Deneuve_,2114,561
Catherine_Zeta-Jones_,3471,1432
Cathy_Freeman_,2976,1154
Cecilia_Bolocco_,3218,1300
Celine_Dion_,2828,1064
Celso_Amorim_,3508,1452
Cesar_Gaviria_,3437,1409
Cesar_Maia_,2085,537
Chakib_Khelil_,1141,92
Chan_Gailey_,3910,1587
Chanda_Rubin_,2296,685
Chang_Dae-whan_,2358,737
Charles_Bronson_,1889,420
Charles_Grassley_,2165,594
Charles_Kartman_,2323,708
Charles_Mathews_,1493,216
Charles_Moose_,4042,1613
Charles_Schumer_,2207,621
Charles_Taylor_,3534,1467
Charlie_Zaa_,4351,1655
Charlotte_Rampling_,3577,1489
Charlton_Heston_,3926,1591
Chen_Liang_Yu_,3960,1598
Chen_Shui-bian_,1149,94
Cherie_Blair_,3022,1186
Chick_Hearn_,2886,1096
Chita_Rivera_,3269,1335
Choi_Sung-hong_,1895,423
Chok_Tong_Goh_,2763,1015
Chris_Bell_,1466,204
Chris_Byrd_,2898,1104
Chris_Cooper_,692,15
Chris_Rock_,3552,1477
Chris_Tucker_,3739,1524
Christian_Fittipaldi_,2049,514
Christian_Longo_,4104,1627
Christian_Wulff_,1748,344
Christina_Aguilera_,2467,825
Christine_Baumgartner_,3414,1399
Christine_Ebersole_,1625,276
Christine_Gregoire_,2930,1122
Christine_Todd_Whitman_,2089,541
Christopher_Patten_,1965,459
Christopher_Reeve_,841,32
Christopher_Walken_,1799,369
Chuck_Amato_,1553,241
Chuck_Yeager_,2819,1054
Chung_Mong-hun_,2710,989
Chung_Mong-joon_,2413,779
Cindy_Crawford_,3370,1379
Cindy_Margolis_,3449,1419
Ciro_Gomes_,2989,1165
Claire_Danes_,3972,1601
Claire_Hentzen_,3194,1287
Claire_Leger_,3536,1469
Clara_Harris_,3286,1342
Clare_Short_,1958,453
Claudia_Pechstein_,3812,1551
Claudia_Schiffer_,3347,1369
Clay_Aiken_,2781,1028
Clint_Eastwood_,2434,800
Colin_Farrell_,2985,1163
Colin_Jackson_,3439,1412
Colin_Montgomerie_,3510,1453
Colin_Powell_,4026,1612
Conan_OBrien_,2165,595
Conchita_Martinez_,1460,202
Condoleezza_Rice_,1869,411
Constance_Marie_,3133,1253
Coretta_Scott_King_,2812,1047
Corinne_Coman_,3178,1277
Costas_Simitis_,1395,168
Courtney_Love_,2685,975
Cristina_Fernandez_,1886,419
Cristina_Saralegui_,2025,498
Cruz_Bustamante_,3819,1552
Cyndi_Thompson_,1559,247
Dai_Bachtiar_,2161,589
Daisy_Fuentes_,2406,772
Dalai_Lama_,2124,566
Dale_Earnhardt_Jr_,1566,250
Damon_van_Dam_,3318,1356
Dan_Morales_,1479,212
Dan_Wheldon_,3727,1521
Daniel_Day-Lewis_,1180,105
Daniel_Radcliffe_,1523,233
Daniela_Hantuchova_,2543,877
Darrell_Issa_,1168,100
Darrell_Porter_,2861,1081
Darren_Clarke_,2632,939
Daryl_Hannah_,2835,1065
Dave_Campo_,1183,108
David_Anderson_,3067,1213
David_Beckham_,2475,833
David_Bell_,2889,1098
David_Caraway_,4203,1640
David_Caruso_,1551,240
David_Coulthard_,1560,248
David_Dodge_,1777,357
David_Heyman_,2162,591
David_Heymann_,2783,1030
David_Hyde_Pierce_,2871,1087
David_Kelley_,2935,1125
David_Leahy_,3883,1582
David_Myers_,3215,1296
David_Nalbandian_,2227,634
David_Spade_,1823,383
David_Stern_,2752,1009
David_Trimble_,1497,217
David_Wells_,892,41
David_Wolf_,2768,1019
Dean_Barkley_,2027,500
Debbie_Reynolds_,2165,596
Debra_Brown_,1344,145
Debra_Messing_,2420,783
Demetrius_Ferraciu_,2296,686
Demi_Moore_,1281,135
Denise_Johnson_,3075,1217
Dennis_Erickson_,2557,883
Dennis_Hastert_,3100,1233
Dennis_Kozlowski_,1852,398
Dennis_Kucinich_,1537,237
Dennis_Powell_,3384,1384
Denzel_Washington_,3474,1433
Derek_Jeter_,2786,1034
Derek_Lowe_,3783,1539
Desiree_Lemosi_,2803,1040
Dexter_Jackson_,2545,878
Diana_Krall_,3381,1383
Diana_Munz_,1709,325
Diana_Taurasi_,2710,990
Diane_Green_,1745,339
Dianne_Feinstein_,1099,79
Dick_Cheney_,2758,1014
Dick_Clark_,1085,74
Dick_Latessa_,844,35
Dick_Vermeil_,3010,1181
Dino_de_Laurentis_,2611,924
Dolly_Parton_,3185,1282
Dolma_Tsering_,3295,1346
Dominik_Garcia-Lorido_,3610,1496
Dominique_de_Villepin_,2465,822
Don_Nickles_,3438,1410
Don_Siegelman_,2735,1000
Donald_Evans_,1997,483
Donald_Fehr_,2602,916
Donald_Pettit_,2108,556
Donald_Rumsfeld_,1918,435
Donatella_Versace_,4068,1617
Donna_Shalala_,2031,506
Doris_Roberts_,1356,151
Doris_Schroeder_,2263,662
Dorthy_Moxley_,1016,55
Doug_Collins_,4319,1649
Doug_Duncan_,2679,969
Doug_Melvin_,3144,1262
Drew_Barrymore_,2372,749
Duane_Lee_Chapman_,1656,292
Dwayne_Johnson_,3337,1366
Ed_Rosenthal_,2158,586
Ed_Smart_,3605,1494
Eddie_Sutton_,2595,912
Eddy_Merckx_,1365,154
Edie_Falco_,2934,1124
Edmund_Hillary_,2337,722
Edmund_Stoiber_,675,12
Eduard_Shevardnadze_,1863,409
Eduardo_Duhalde_,3777,1534
Edward_James_Olmos_,2468,828
Edward_Kennedy_,1993,480
Edward_Lu_,4175,1637
Edward_Norton_,2288,679
Edward_Said_,2784,1032
Edwin_Edwards_,2848,1072
Edwina_Currie_,2328,715
Eileen_Coparropa_,3834,1562
Elena_Bovina_,1406,174
Eliane_Karp_,1921,438
Elijah_Wood_,1171,101
Elin_Nordegren_,3287,1343
Elinor_Caplan_,2352,732
Elisabeth_Schumacher_,3147,1263
Elizabeth_Dole_,4088,1623
Elizabeth_Hurley_,3281,1340
Elizabeth_Shue_,2133,573
Elizabeth_Smart_,2421,785
Elizabeth_Taylor_,1704,317
Ellen_DeGeneres_,2020,493
Ellen_Engleman_,2030,504
Elsa_Zylberstein_,2994,1168
Elton_John_,2876,1090
Elvis_Presley_,2029,502
Emanuel_Ginobili_,2583,900
Emile_Lahoud_,3353,1371
Emily_Robison_,2893,1100
Emma_Thompson_,1618,271
Emma_Watson_,3139,1256
Emmanuelle_Beart_,2161,590
Emmit_Smith_,2186,612
Enrique_Bolanos_,3483,1436
Eric_Clapton_,3479,1434
Eric_Hinske_,1238,123
Eric_Robert_Rudolph_,2274,670
Eric_Rosser_,1368,156
Erik_Morales_,2500,848
Erika_Christensen_,2533,867
Erika_Harold_,2811,1046
Erin_Runnion_,2461,819
Ernesto_Zedillo_,2096,548
Ernie_Els_,3139,1257
Ernie_Eves_,2342,726
Ernie_Fletcher_,2057,520
Ethan_Hawke_,2577,899
Eunice_Barber_,2448,809
Eva_Dimas_,3115,1245
Evan_Rachel_Wood_,2583,901
Evander_Holyfield_,2551,881
Eve_Pelletier_,1037,60
Fabiola_Zuluaga_,3231,1305
Fabrice_Santoro_,3246,1315
Farouk_al-Sharaa_,2100,551
Faye_Dunaway_,1791,365
Fayssal_Mekdad_,2536,868
Federico_Trillo_,2422,786
Felipe_Perez_Roque_,3013,1182
Felix_Mantilla_,4598,1673
Ferenc_Madl_,1119,82
Fernando_Gonzalez_,3499,1447
Fernando_Henrique_Cardoso_,2090,543
Fernando_Vargas_,2413,780
Fidel_Castro_,4008,1608
Filippo_Inzaghi_,4144,1633
Flavia_Delaroli_,4165,1636
Flor_Montulo_,2768,1020
Fran_Drescher_,1512,229
Frances_Fisher_,3167,1270
Francis_Ford_Coppola_,2597,915
Francis_George_,3843,1567
Francis_Mer_,2766,1017
Francisco_Flores_,2160,587
Franco_Dragone_,3566,1482
Frank_Cassell_,3216,1298
Frank_Dunham_Jr_,3445,1416
Frank_Griswold_,2388,759
Frank_Lautenberg_,1398,170
Frank_Solich_,3162,1269
Frank_Stallone_,2691,978
Franko_Simatovic_,3712,1517
Franz_Beckenbauer_,1795,368
Franz_Fischler_,1105,80
Franz_Muentefering_,2130,570
Fred_Eckhard_,1401,171
Fred_Funk_,2076,530
Fred_Thompson_,3441,1413
Freddy_Garcia_,919,45
Fujio_Cho_,2992,1166
GL_Peiris_,2842,1068
Gabriel_Batistuta_,3502,1449
Gabriel_Valdes_,2244,643
Gao_Qiang_,4325,1650
Garry_Kasparov_,2032,507
Garry_Trudeau_,2960,1141
Gary_Bergeron_,2205,619
Gary_Carter_,2135,574
Gary_Doer_,1849,397
Gary_Forsee_,1198,112
Gary_Locke_,2265,663
Gary_Williams_,2936,1126
Gary_Winnick_,1655,291
Gene_Robinson_,3541,1471
Geno_Auriemma_,1373,162
Geoff_Hoon_,1401,172
George_Brumley_,3712,1518
George_Clooney_,2982,1159
George_Foreman_,1555,242
George_Galloway_,2128,569
George_HW_Bush_,3464,1429
George_Karl_,2757,1013
George_Lopez_,2393,762
George_P_Bush_,2237,641
George_Papandreou_,3332,1364
George_Pataki_,1802,371
George_Robertson_,2256,652
George_Roy_Hill_,2501,849
George_Ryan_,2018,491
George_Tenet_,2379,752
George_Voinovich_,1994,481
George_W_Bush_,1448,194
Georgi_Parvanov_,1586,256
Geraldine_Chaplin_,4004,1607
Gerard_Depardieu_,1278,131
Gerardo_Gambala_,2688,976
Gerhard_Schroeder_,2288,680
Gerry_Adams_,2316,705
Gerry_Parsky_,2255,650
Gian_Marco_,4337,1653
Gianna_Angelopoulos-Daskalaki_,3755,1527
Gil_de_Ferran_,4893,1679
Gilberto_Rodriguez_Orejuela_,3634,1499
Gillian_Anderson_,1406,175
Gisele_Bundchen_,3337,1367
Giuseppe_Gibilisco_,589,6
Glafcos_Clerides_,3120,1248
Gloria_Allred_,2407,776
Gloria_Macapagal_Arroyo_,1912,433
Gloria_Trevi_,3731,1523
Goh_Kun_,2827,1063
Goldie_Hawn_,2621,933
Gonzalo_Sanchez_de_Lozada_,2376,751
Goran_Persson_,2754,1011
Gordon_Brown_,2244,644
Gordon_Campbell_,1862,404
Grady_Irvin_Jr_,1919,437
Grant_Hackett_,1962,458
Gray_Davis_,3559,1481
Greg_Gilbert_,3583,1492
Greg_Ostertag_,1870,412
Greg_Owen_,1982,473
Greg_Rusedski_,3234,1309
Gregg_Popovich_,2623,935
Gregory_Geoffroy_,3306,1350
Gregory_Hines_,3102,1235
Gro_Harlem_Brundtland_,1841,390
Guido_Westerwelle_,2000,485
Guillaume_Soro_,2883,1093
Guillermo_Canas_,2255,651
Guillermo_Coria_,3774,1533
Guillermo_Ortiz_,2944,1131
Gunter_Pleuger_,2923,1118
Gus_Van_Sant_,2027,501
Gustavo_Kuerten_,3104,1237
Guy_Hemmings_,3071,1215
Guy_Ritchie_,4133,1631
Gwendal_Peizerat_,1757,346
Gwyneth_Paltrow_,2560,889
Hal_Gehman_,3418,1401
Hal_Sutton_,1472,210
Halle_Berry_,2181,607
Hamid_Karzai_,2221,628
Hamzah_Haz_,1510,227
Hanan_Ashrawi_,2714,992
Hannah_Stockbauer_,1629,278
Hans_Blix_,3086,1223
Hans_Eichel_,2262,658
Harbhajan_Singh_,3030,1190
Harrison_Ford_,2058,522
Harry_Belafonte_,2300,692
Harry_Kalas_,3336,1365
Harry_Schmidt_,2314,700
Harvey_Weinstein_,2359,738
Hashim_Thaci_,2082,534
Hassan_Nasrallah_,1922,440
Hassan_Wirajuda_,596,7
Hayley_Tullett_,2290,681
Heath_Ledger_,3167,1271
Heather_Mills_,1060,68
Hector_Babenco_,1808,374
Hee-Won_Han_,3553,1479
Heidi_Fleiss_,2456,815
Heidi_Klum_,1813,377
Heinz_Feldmann_,1214,119
Heizo_Takenaka_,2085,538
Helen_Clark_,1921,439
Henrique_Meirelles_,1469,207
Herb_Sendek_,2615,930
Hermann_Maier_,1631,280
Herta_Daeubler-Gmelin_,1067,69
Hichiro_Naemura_,1842,391
Hideki_Matsui_,1991,479
Hilary_Duff_,2796,1035
Hillary_Clinton_,1479,213
Hilmi_Ozkok_,535,4
Hipolito_Mejia_,3377,1382
Hisao_Oguchi_,2528,860
Hitomi_Soga_,1410,178
Holly_Hunter_,1050,65
Hootie_Johnson_,2747,1006
Horst_Koehler_,3106,1241
Hosni_Mubarak_,2613,927
Howard_Dean_,3354,1372
Howard_Schultz_,3240,1312
Howard_Smith_,3488,1440
Hu_Jintao_,1119,83
Hugh_Grant_,2619,931
Hugo_Chavez_,1811,376
Hun_Sen_,3167,1272
Iain_Duncan_Smith_,1661,294
Ian_McKellen_,3114,1244
Ian_Thorpe_,1318,141
Iban_Mayo_,2273,669
Ibrahim_Jaafari_,2195,616
Igor_Ivanov_,2262,659
Ilan_Ramon_,2367,744
Imad_Moustapha_,3008,1177
Inam-ul-Haq_,3219,1301
Inocencio_Arias_,2824,1059
Intisar_Ajouri_,3102,1236
Isabella_Rossellini_,1039,61
Isabelle_Huppert_,2296,687
Isaiah_Washington_,4427,1665
Ishaq_Shahryar_,2208,622
Ismail_Merchant_,3511,1455
Iva_Majoli_,3154,1267
JJ_Redick_,2458,817
JK_Rowling_,1533,234
Jack_Grubman_,1372,160
Jack_Nicholson_,3952,1594
Jack_Straw_,1556,243
Jackie_Chan_,1772,353
Jacqueline_Obradors_,845,36
Jacques_Chirac_,3449,1420
Jacques_Rogge_,2235,639
Jada_Pinkett_Smith_,3040,1199
Jake_Gyllenhaal_,1799,370
James_Blake_,610,8
James_Butts_,1856,400
James_Caan_,1761,348
James_Cameron_,3836,1563
James_Cunningham_,3538,1470
James_Franco_,419,2
James_Gandolfini_,3709,1516
James_Ivory_,1438,190
James_Jones_,2539,872
James_Kelly_,741,19
James_Kopp_,1423,184
James_Maguire_,2038,509
James_McGreevey_,3406,1397
James_Morris_,814,24
James_Parker_,3498,1446
James_Schultz_,841,33
James_Smith_,1904,431
James_Traficant_,3637,1500
James_Wolfensohn_,1899,428
Jamie_Villafane_,1423,185
Jamling_Norgay_,3182,1280
Jan-Michael_Gambill_,3860,1574
Jan_Ullrich_,2812,1048
Jane_Fonda_,1691,311
Jane_Kaczmarek_,2539,873
Jane_Pauley_,2745,1003
Janet_Napolitano_,2277,673
Janet_Thorpe_,2053,518
Janica_Kostelic_,2941,1127
Jason_Alexander_,2232,636
Jason_Jennings_,2059,524
Jason_Kidd_,1349,149
Jason_Lezak_,2216,626
Javier_Solana_,796,22
Javier_Weber_,2261,656
Jay_Garner_,2003,486
Jay_Leno_,2449,810
Jay_Rasulo_,1980,471
Jayson_Williams_,1339,143
Jean-Claude_Braquet_,3547,1474
Jean-Claude_Juncker_,1666,302
Jean-Claude_Trichet_,2043,511
Jean-David_Levitte_,2470,830
Jean-Francois_Pontal_,2341,724
Jean-Marc_de_La_Sabliere_,3396,1389
Jean-Pierre_Raffarin_,3807,1546
Jean-Sebastien_Giguere_,2611,925
Jean_Brumley_,2084,536
Jean_Carnahan_,1642,287
Jean_Charest_,2371,748
Jean_Chretien_,3851,1570
Jeanne_Moreau_,1810,375
Jeb_Bush_,3983,1602
Jeff_Van_Gundy_,2765,1016
Jefferson_Perez_,3802,1543
Jeffrey_Archer_,2683,972
Jeffrey_Immelt_,2814,1050
Jeffrey_Jones_,2695,981
Jeffrey_Scott_Postell_,3161,1268
Jelena_Dokic_,3331,1363
Jennifer_Aniston_,2464,821
Jennifer_Capriati_,3266,1333
Jennifer_Connelly_,2545,879
Jennifer_Garner_,1794,366
Jennifer_Keller_,834,27
Jennifer_Lopez_,2103,553
Jennifer_Reilly_,1406,176
Jennifer_Rodriguez_,3566,1483
Jennifer_Thompson_,2865,1084
Jeong_Se-hyun_,3110,1243
Jeremy_Greenstock_,1199,115
Jeremy_Shockey_,811,23
Jerry_Falwell_,1164,97
Jerry_Regier_,1069,71
Jerry_Springer_,2508,850
Jesse_Harris_,2117,563
Jesse_Jackson_,4070,1618
Jesse_James_Leija_,2305,696
Jesse_Ventura_,2496,846
Jessica_Alba_,1031,58
Jessica_Lange_,1374,163
Jessica_Lynch_,1892,422
Jia_Qinglin_,2392,761
Jiang_Zemin_,3777,1535
Jim_Carrey_,2438,804
Jim_Edmonds_,3854,1571
Jim_Furyk_,4337,1654
Jim_Hahn_,3578,1490
Jim_Harrick_,3265,1330
Jim_OBrien_,2570,895
Jim_Tressel_,1807,373
Jimmy_Carter_,1348,148
Jimmy_Kimmel_,1958,454
Jiri_Novak_,3003,1172
Jo_Dee_Messina_,3279,1338
Joan_Claybrook_,3443,1414
Joan_Laporta_,1429,188
Job_Cohen_,3489,1441
Jodie_Foster_,3879,1579
Joe_Calzaghe_,3148,1264
Joe_Dumars_,2169,599
Joe_Gatti_,1624,275
Joe_Lieberman_,2941,1128
Joe_Mantello_,2135,575
Joe_Nichols_,2718,994
Joe_Torre_,1759,347
Joerg_Haider_,2186,613
John_Abizaid_,3358,1374
John_Allen_Muhammad_,3912,1588
John_Ashcroft_,3457,1424
John_Banko_,1815,381
John_Blaney_,3091,1225
John_Bolton_,2259,653
John_Brady_,3248,1318
John_Cusack_,2165,597
John_Edwards_,2429,792
John_F_Kennedy_Jr_,3958,1597
John_Garamendi_,1501,222
John_Howard_,1859,402
John_Jumper_,3256,1322
John_Kerry_,2572,898
John_Malkovich_,2725,996
John_Manley_,3036,1194
John_Mayer_,2653,953
John_McCain_,2667,961
John_McCallum_,2482,842
John_McCormack_,1662,299
John_McEnroe_,3197,1290
John_Negroponte_,2363,740
John_Paul_II_,1821,382
John_Reid_,1607,266
John_Reilly_,3483,1437
John_Rigas_,2714,993
John_Rosa_,4330,1651
John_Rowland_,2946,1132
John_Ruiz_,1688,310
John_Snow_,2606,919
John_Spencer_,3039,1198
John_Stallworth_,3438,1411
John_Stockton_,3272,1337
John_Swofford_,2169,600
John_Taylor_,1471,208
John_Timoney_,676,13
John_Travolta_,2183,609
John_Walsh_,1216,120
John_Warner_,1544,239
John_Wolf_,2283,676
Johnny_Carson_,2948,1133
Johnny_Depp_,3490,1442
Johnny_Tapia_,2595,913
Johnny_Unitas_,2980,1158
Johnson_Panjaitan_,3091,1226
Jolanta_Kwasniewski_,3484,1438
Jon_Corzine_,2967,1146
Jon_Gruden_,2030,505
Jon_Voight_,2656,956
Jonathan_Edwards_,2025,499
Jonathan_Mostow_,2176,603
Jong_Thae_Hwa_,4156,1635
Jong_Wook_Lee_,2812,1049
Jorge_Arce_,3691,1511
Jorge_Batlle_,3215,1297
Jorge_Castaneda_,1255,126
Jorge_Rodolfo_Canicoba_Corral_,1264,130
Jorge_Valdano_,2691,979
Joschka_Fischer_,1027,57
Jose_Canseco_,1387,166
Jose_Dirceu_,3682,1510
Jose_Manuel_Durao_Barroso_,2447,808
Jose_Maria_Aznar_,1631,281
Jose_Mourinho_,3833,1560
Jose_Sarney_,2009,488
Jose_Serra_,3180,1278
Jose_Theodore_,1862,405
Jose_Viegas_Filho_,2324,710
Joseph_Biden_,2664,959
Joseph_Blatter_,2164,593
Joseph_Deiss_,2796,1036
Joseph_Estrada_,2824,1060
Joseph_Ralston_,2442,805
Juan_Carlos_Ferrero_,2093,545
Juan_Ignacio_Chela_,2110,558
Juan_Manuel_Marquez_,891,40
Juan_Pablo_Montoya_,2512,852
Juan_Valencia_Osorio_,3970,1600
Juanes_,2150,582
Jude_Law_,1895,424
Judi_Dench_,2963,1145
Judy_Genshaft_,1987,476
Juergen_Peters_,3172,1275
Julia_Tymoshenko_,1695,314
Julianna_Margulies_,3828,1557
Julianne_Moore_,3516,1458
Julie_Gerberding_,3049,1203
Julie_Taymor_,2315,703
Julio_Iglesias_Jr_,1661,295
Junichiro_Koizumi_,3759,1529
