Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.526043,130
Andrew_Niccol_,0.439011,16
Andrew_Weissmann_,0.681373,838
Andy_Hebb_,0.565122,263
Andy_Roddick_,0.831243,1356
Angela_Bassett_,0.815486,1315
Angela_Lansbury_,0.667798,756
Angela_Merkel_,0.693721,894
Angelina_Jolie_,0.658111,705
Angelo_Reyes_,0.56401,258
Anibal_Ibarra_,0.576571,322
Ann_Veneman_,0.615783,499
Anna_Kournikova_,0.804613,1283
Anna_Nicole_Smith_,0.975359,1612
Anne_Krueger_,0.77839,1202
Anne_McLellan_,0.720727,1005
Anneli_Jaatteenmaki_,0.475949,44
Annette_Bening_,0.606446,460
Annette_Lu_,0.615559,496
Anthony_Fauci_,0.528836,140
Anthony_Hopkins_,0.72783,1038
Anthony_LaPaglia_,1.00415,1632
Antonio_Banderas_,0.766378,1168
Antonio_Palocci_,0.61811,512
Antonio_Trillanes_,0.709743,962
Antony_Leung_,0.569251,279
Anwar_Ibrahim_,0.587618,366
Arantxa_Sanchez-Vicario_,0.540685,174
Ari_Fleischer_,0.89597,1503
Arianna_Huffington_,0.605868,457
Ariel_Sharon_,0.964622,1593
Arlen_Specter_,0.765184,1165
Arminio_Fraga_,0.886091,1483
Arnaud_Clement_,0.537783,169
Arnold_Palmer_,0.646455,646
Arnold_Schwarzenegger_,0.872595,1468
Arnoldo_Aleman_,0.925029,1548
Aron_Ralston_,0.66821,758
Arsinee_Khanjian_,0.595022,400
Art_Hoffmann_,0.490878,67
Art_Howe_,0.634149,591
Arturo_Gatti_,0.470669,39
Arye_Mekel_,0.663305,736
Asa_Hutchinson_,0.826753,1345
Ashanti_,0.669369,768
Ashton_Kutcher_,0.829005,1351
Atal_Bihari_Vajpayee_,0.503953,84
Augustin_Calleri_,0.979439,1615
Augusto_Pinochet_,0.712584,974
Augusto_Roa_Bastos_,0.807753,1293
Aung_San_Suu_Kyi_,0.881819,1479
Azra_Akin_,0.447374,18
Barbara_Brezigar_,0.851168,1419
Barbara_Walters_,0.618307,515
Barbra_Streisand_,0.697708,911
Barrett_Jackman_,0.837797,1381
Barry_Alvarez_,0.807013,1290
Barry_Zito_,0.572493,295
Bashar_Assad_,0.703769,933
Begum_Khaleda_Zia_,0.649518,668
Ben_Affleck_,0.589023,374
Ben_Curtis_,0.826991,1346
Ben_Glisan_,0.964409,1592
Ben_Howland_,0.808959,1299
Benazir_Bhutto_,0.677968,815
Benjamin_Netanyahu_,0.519577,115
Bernard_Landry_,0.762358,1154
Bernard_Law_,0.999448,1626
Bernard_Lord_,0.842972,1393
Bernardo_Segura_,0.708307,957
Bertie_Ahern_,0.741075,1088
Bertrand_Bonello_,0.680169,825
Beth_Jones_,0.8149,1314
Betsy_Smith_,0.638027,605
Bijan_Darvish_,0.969917,1600
Bijan_Namdar_Zangeneh_,0.593981,396
Biljana_Plavsic_,0.764879,1164
Bill_Belichick_,0.887322,1486
Bill_Callahan_,0.56041,241
Bill_Clinton_,0.761376,1152
Bill_Frist_,0.548564,197
Bill_Gates_,0.909022,1528
Bill_Graham_,0.661679,728
Bill_McBride_,0.775647,1191
Bill_Nelson_,0.873514,1470
Bill_Parcells_,0.556075,228
Bill_Paxton_,0.511338,99
Bill_Simon_,0.931222,1553
Bill_Sizemore_,1.04826,1658
Billy_Crystal_,0.624455,550
Billy_Graham_,0.865334,1452
Billy_Sollie_,0.599947,432
Binyamin_Ben-Eliezer_,0.949545,1577
Blythe_Danner_,0.467396,36
Blythe_Hartley_,0.652099,682
Bo_Pelini_,0.689529,872
Bo_Ryan_,0.614448,490
Bob_Beauprez_,0.424548,8
Bob_Colvin_,0.592372,387
Bob_Dole_,0.694223,897
Bob_Geldof_,0.710861,966
Bob_Graham_,0.700826,920
Bob_Hope_,0.669106,765
Bob_Huggins_,0.571114,289
Bob_Stoops_,0.606068,458
Bobby_Goldwater_,0.680831,832
Bobby_Robson_,0.574025,304
Bode_Miller_,0.825902,1343
Bono_,0.451993,21
Boris_Becker_,0.684624,853
Boris_Berezovsky_,0.697475,910
Boris_Yeltsin_,0.8869,1484
Brad_Garrett_,0.633417,581
Brad_Johnson_,0.705959,942
Branko_Crvenkovski_,0.755387,1128
Brendan_Hansen_,0.658659,708
Brian_Cowen_,0.639176,608
Brian_Griese_,0.641694,623
Brian_Heidik_,0.779985,1211
Brian_Mulroney_,0.582248,348
Brian_Wells_,0.459547,29
Bridget_Fonda_,0.547838,195
Bridgette_Wilson-Sampras_,0.887407,1488
Brigitte_Boisselier_,0.505515,86
Britney_Spears_,0.622232,538
Brooke_Shields_,0.682923,842
Bruce_Springsteen_,0.940103,1565
Bruce_Van_De_Velde_,0.759056,1145
Bruce_Weber_,0.523807,124
Bud_Selig_,0.755835,1132
Bulent_Ecevit_,0.514816,104
Butch_Davis_,0.689216,870
Byron_Scott_,0.6639,739
Calista_Flockhart_,0.745788,1104
Cameron_Diaz_,0.980489,1616
Camilla_Parker_Bowles_,0.789366,1242
Candice_Bergen_,0.972067,1604
Candie_Kung_,0.863972,1447
Carl_Reiner_,0.790613,1247
Carla_Del_Ponte_,0.686011,858
Carla_Myers_,0.728392,1039
Carlo_Ancelotti_,0.665375,748
Carlos_Bianchi_,0.718923,997
Carlos_Ghosn_,0.710989,967
Carlos_Manuel_Pruneda_,0.609042,469
Carlos_Menem_,0.592177,386
Carlos_Mesa_,0.612277,478
Carlos_Moya_,0.81233,1306
Carlos_Ortega_,0.646777,648
Carlos_Quintanilla_Schmidt_,0.522965,123
Carlos_Ruiz_,0.76566,1166
Carlos_Vives_,0.616274,502
Carly_Fiorina_,1.03454,1654
Carmen_Electra_,0.620726,530
Carol_Burnett_,0.797885,1265
Carol_Moseley_Braun_,0.838356,1382
Carolina_Kluft_,0.611637,477
Carolina_Moraes_,0.62272,541
Caroline_Kennedy_,0.468374,37
Carolyn_Dawn_Johnson_,0.552608,211
Carrie-Anne_Moss_,0.666158,749
Carson_Daly_,0.620948,531
Carson_Palmer_,0.635913,596
Cate_Blanchett_,0.835691,1372
Catherine_Deneuve_,0.57611,318
Catherine_Zeta-Jones_,0.801031,1276
Cathy_Freeman_,0.703387,931
Cecilia_Bolocco_,0.823133,1336
Celine_Dion_,0.671521,775
Celso_Amorim_,0.966719,1597
Cesar_Gaviria_,0.873067,1469
Cesar_Maia_,0.668229,759
Chakib_Khelil_,0.569243,278
Chan_Gailey_,0.912353,1534
Chanda_Rubin_,0.671679,778
Chang_Dae-whan_,0.6954,901
Charles_Bronson_,0.579687,335
Charles_Grassley_,0.64124,621
Charles_Kartman_,0.711055,968
Charles_Mathews_,0.628919,564
Charles_Moose_,0.869476,1460
Charles_Schumer_,0.600898,437
Charles_Taylor_,0.763703,1161
Charlie_Zaa_,0.91704,1542
Charlotte_Rampling_,0.955464,1580
Charlton_Heston_,0.956773,1581
Chen_Liang_Yu_,0.991682,1624
Chen_Shui-bian_,0.635961,597
Cherie_Blair_,0.913148,1537
Chick_Hearn_,0.573048,298
Chita_Rivera_,0.746647,1107
Choi_Sung-hong_,0.532152,151
Chok_Tong_Goh_,1.00432,1633
Chris_Bell_,0.595313,402
Chris_Byrd_,0.56838,274
Chris_Cooper_,0.571507,290
Chris_Rock_,0.922954,1547
Chris_Tucker_,0.668452,761
Christian_Fittipaldi_,0.497469,78
Christian_Longo_,0.859914,1438
Christian_Wulff_,0.728636,1040
Christina_Aguilera_,0.948533,1574
Christine_Baumgartner_,0.762087,1153
Christine_Ebersole_,0.536882,167
Christine_Gregoire_,0.785609,1228
Christine_Todd_Whitman_,0.57569,316
Christopher_Patten_,0.630393,569
Christopher_Reeve_,0.586539,359
Christopher_Walken_,0.758835,1143
Chuck_Amato_,0.67261,787
Chuck_Yeager_,0.54778,193
Chung_Mong-hun_,0.819383,1324
Chung_Mong-joon_,0.622439,539
Cindy_Crawford_,0.719596,1001
Cindy_Margolis_,0.719489,1000
Ciro_Gomes_,0.603076,445
Claire_Danes_,1.03251,1653
Claire_Hentzen_,0.619804,526
Claire_Leger_,0.791055,1253
Clara_Harris_,0.859276,1435
Clare_Short_,0.689549,873
Claudia_Pechstein_,0.880557,1477
Claudia_Schiffer_,1.09494,1674
Clay_Aiken_,0.836497,1378
Clint_Eastwood_,0.70804,955
Colin_Farrell_,0.792792,1256
Colin_Jackson_,0.721987,1010
Colin_Montgomerie_,0.647598,654
Colin_Powell_,1.01794,1644
Conan_OBrien_,0.946517,1572
Conchita_Martinez_,0.657728,704
Condoleezza_Rice_,0.600587,435
Constance_Marie_,0.714672,979
Coretta_Scott_King_,0.807441,1292
Corinne_Coman_,0.836601,1379
Costas_Simitis_,0.554696,220
Courtney_Love_,0.832301,1361
Cristina_Fernandez_,0.67508,803
Cristina_Saralegui_,0.66494,742
Cruz_Bustamante_,1.01544,1642
Cyndi_Thompson_,0.547601,191
Dai_Bachtiar_,0.717874,991
Daisy_Fuentes_,0.429498,11
Dalai_Lama_,0.689875,877
Dale_Earnhardt_Jr_,0.641116,619
Damon_van_Dam_,0.959259,1584
Dan_Morales_,0.640276,612
Dan_Wheldon_,0.746942,1110
Daniel_Day-Lewis_,0.656043,695
Daniel_Radcliffe_,0.595539,405
Daniela_Hantuchova_,0.650901,674
Darrell_Issa_,0.499631,79
Darrell_Porter_,0.825523,1341
Darren_Clarke_,0.829027,1352
Daryl_Hannah_,0.76785,1172
Dave_Campo_,0.563566,255
David_Anderson_,0.757941,1140
David_Beckham_,0.673524,796
David_Bell_,0.589085,375
David_Caraway_,0.880939,1478
David_Caruso_,0.604179,452
David_Coulthard_,0.633539,582
David_Dodge_,0.692032,888
David_Heyman_,0.69144,886
David_Heymann_,0.683962,850
David_Hyde_Pierce_,0.661372,726
David_Kelley_,0.647219,651
David_Leahy_,0.717997,992
David_Myers_,0.631743,573
David_Nalbandian_,0.719169,999
David_Spade_,0.503412,83
David_Stern_,0.911582,1530
David_Trimble_,0.700845,921
David_Wells_,0.519053,114
David_Wolf_,0.798843,1272
Dean_Barkley_,0.590589,379
Debbie_Reynolds_,0.840326,1388
Debra_Brown_,0.716589,985
Debra_Messing_,0.718181,993
Demetrius_Ferraciu_,0.594642,398
Demi_Moore_,0.527917,136
Denise_Johnson_,0.821925,1331
Dennis_Erickson_,0.701663,926
Dennis_Hastert_,0.695381,900
Dennis_Kozlowski_,0.696421,906
Dennis_Kucinich_,0.63582,595
Dennis_Powell_,1.12963,1676
Denzel_Washington_,0.685638,856
Derek_Jeter_,0.595904,407
Derek_Lowe_,0.839811,1387
Desiree_Lemosi_,0.683068,844
Dexter_Jackson_,0.603932,447
Diana_Krall_,0.74138,1090
Diana_Munz_,0.721412,1008
Diana_Taurasi_,0.797649,1264
Diane_Green_,0.672691,789
Dianne_Feinstein_,0.588673,371
Dick_Cheney_,0.720609,1004
Dick_Clark_,0.61558,497
Dick_Latessa_,0.561903,246
Dick_Vermeil_,0.670053,770
Dino_de_Laurentis_,0.715441,980
Dolly_Parton_,0.788257,1237
Dolma_Tsering_,0.895163,1502
Dominik_Garcia-Lorido_,1.04134,1656
Dominique_de_Villepin_,0.604472,453
Don_Nickles_,0.663067,735
Don_Siegelman_,0.805847,1287
Donald_Evans_,0.838423,1383
Donald_Fehr_,0.680204,826
Donald_Pettit_,0.617822,509
Donald_Rumsfeld_,0.807137,1291
Donatella_Versace_,0.768391,1175
Donna_Shalala_,0.494742,74
Doris_Roberts_,0.643529,633
Doris_Schroeder_,0.55437,216
Dorthy_Moxley_,0.570753,287
Doug_Collins_,1.06965,1666
Doug_Duncan_,0.69086,881
Doug_Melvin_,0.705406,938
Drew_Barrymore_,1.02477,1647
Duane_Lee_Chapman_,0.707532,954
Dwayne_Johnson_,0.858029,1430
Ed_Rosenthal_,0.809838,1301
Ed_Smart_,0.863967,1446
Eddie_Sutton_,0.706743,946
Eddy_Merckx_,0.507155,90
Edie_Falco_,0.982884,1618
Edmund_Hillary_,0.63906,607
Edmund_Stoiber_,0.489605,64
Eduard_Shevardnadze_,0.68581,857
Eduardo_Duhalde_,1.00214,1630
Edward_James_Olmos_,0.967681,1599
Edward_Kennedy_,0.838809,1385
Edward_Lu_,0.80353,1282
Edward_Norton_,0.743279,1094
Edward_Said_,0.588961,373
Edwin_Edwards_,0.909257,1529
Edwina_Currie_,0.788685,1240
Eileen_Coparropa_,0.836004,1375
Elena_Bovina_,0.536496,165
Eliane_Karp_,0.618808,520
Elijah_Wood_,0.542254,176
Elin_Nordegren_,0.898623,1505
Elinor_Caplan_,0.674689,801
Elisabeth_Schumacher_,0.73565,1064
Elizabeth_Dole_,1.05425,1660
Elizabeth_Hurley_,0.84897,1407
Elizabeth_Shue_,0.671986,780
Elizabeth_Smart_,0.729483,1042
Elizabeth_Taylor_,0.569429,283
Ellen_DeGeneres_,0.973852,1610
Ellen_Engleman_,0.637295,602
Elsa_Zylberstein_,0.63395,590
Elton_John_,0.63044,570
Elvis_Presley_,0.656854,699
Emanuel_Ginobili_,0.728998,1041
Emile_Lahoud_,0.97104,1603
Emily_Robison_,0.71572,981
Emma_Thompson_,0.789556,1243
Emma_Watson_,0.847696,1404
Emmanuelle_Beart_,0.750063,1116
Emmit_Smith_,0.575995,317
Enrique_Bolanos_,0.64583,642
Eric_Clapton_,1.04646,1657
Eric_Hinske_,0.552846,212
Eric_Robert_Rudolph_,0.890667,1495
Eric_Rosser_,0.618795,519
Erik_Morales_,0.683854,849
Erika_Christensen_,0.662515,732
Erika_Harold_,0.632392,577
Erin_Runnion_,0.483857,55
Ernesto_Zedillo_,0.737489,1076
Ernie_Els_,0.891502,1497
Ernie_Eves_,0.566366,267
Ernie_Fletcher_,0.508581,93
Ethan_Hawke_,0.596988,413
Eunice_Barber_,0.527152,133
Eva_Dimas_,0.928833,1551
Evan_Rachel_Wood_,0.790773,1248
Evander_Holyfield_,0.489842,66
Eve_Pelletier_,0.377777,1
Fabiola_Zuluaga_,0.681908,840
Fabrice_Santoro_,0.547831,194
Farouk_al-Sharaa_,0.70844,959
Faye_Dunaway_,0.588361,369
Fayssal_Mekdad_,0.640196,611
Federico_Trillo_,0.74431,1098
Felipe_Perez_Roque_,0.835172,1371
Felix_Mantilla_,0.935034,1559
Ferenc_Madl_,0.676767,812
Fernando_Gonzalez_,0.851169,1420
Fernando_Henrique_Cardoso_,0.810834,1304
Fernando_Vargas_,0.604133,451
Fidel_Castro_,0.948991,1576
Filippo_Inzaghi_,0.758405,1141
Flavia_Delaroli_,1.005,1634
Flor_Montulo_,0.496901,77
Fran_Drescher_,0.544447,181
Frances_Fisher_,0.793476,1257
Francis_Ford_Coppola_,0.817291,1320
Francis_George_,0.904688,1515
Francis_Mer_,0.664017,740
Francisco_Flores_,0.578247,330
Franco_Dragone_,0.658907,710
Frank_Cassell_,0.600586,434
Frank_Dunham_Jr_,0.907246,1523
Frank_Griswold_,0.627396,559
Frank_Lautenberg_,0.673173,794
Frank_Solich_,0.688851,867
Frank_Stallone_,0.735839,1065
Franko_Simatovic_,0.890819,1496
Franz_Beckenbauer_,0.465919,34
Franz_Fischler_,0.586629,360
Franz_Muentefering_,0.722326,1013
Fred_Eckhard_,0.654634,692
Fred_Funk_,0.617415,506
Fred_Thompson_,0.675899,809
Freddy_Garcia_,0.614422,489
Fujio_Cho_,0.650614,672
GL_Peiris_,0.768063,1174
Gabriel_Batistuta_,0.779164,1207
Gabriel_Valdes_,0.554384,217
Gao_Qiang_,0.90406,1514
Garry_Kasparov_,0.626574,556
Garry_Trudeau_,0.960684,1586
Gary_Bergeron_,0.742946,1093
Gary_Carter_,0.561302,244
Gary_Doer_,0.480639,51
Gary_Forsee_,0.50434,85
Gary_Locke_,0.777265,1195
Gary_Williams_,0.707104,949
Gary_Winnick_,0.576559,321
Gene_Robinson_,0.872371,1465
Geno_Auriemma_,0.643241,631
Geoff_Hoon_,0.627977,561
George_Brumley_,0.810175,1302
George_Clooney_,0.96025,1585
George_Foreman_,0.662351,731
George_Galloway_,0.581445,343
George_HW_Bush_,0.724445,1024
George_Karl_,0.703542,932
George_Lopez_,0.677242,814
George_P_Bush_,0.681846,839
George_Papandreou_,0.739921,1081
George_Pataki_,0.642243,626
George_Robertson_,0.662886,733
George_Roy_Hill_,0.661988,729
George_Ryan_,0.687038,863
George_Tenet_,0.587609,365
George_Voinovich_,0.611356,474
George_W_Bush_,0.577741,325
Georgi_Parvanov_,0.565411,265
Geraldine_Chaplin_,0.876648,1472
Gerard_Depardieu_,0.532514,153
Gerardo_Gambala_,0.690394,879
Gerhard_Schroeder_,0.642807,629
Gerry_Adams_,0.688884,868
Gerry_Parsky_,0.470621,38
Gian_Marco_,0.900034,1510
Gianna_Angelopoulos-Daskalaki_,1.01605,1643
Gil_de_Ferran_,0.964625,1594
Gilberto_Rodriguez_Orejuela_,0.739073,1078
Gillian_Anderson_,0.730307,1045
Gisele_Bundchen_,0.52615,131
Giuseppe_Gibilisco_,0.506655,88
Glafcos_Clerides_,0.861116,1441
Gloria_Allred_,0.609088,470
Gloria_Macapagal_Arroyo_,0.608846,467
Gloria_Trevi_,0.928681,1550
Goh_Kun_,0.723471,1018
Goldie_Hawn_,0.933309,1556
Gonzalo_Sanchez_de_Lozada_,0.73263,1052
Goran_Persson_,0.870777,1463
Gordon_Brown_,0.64894,663
Gordon_Campbell_,0.656855,700
Grady_Irvin_Jr_,0.562145,247
Grant_Hackett_,0.640746,615
Gray_Davis_,0.879934,1476
Greg_Gilbert_,0.779977,1210
Greg_Ostertag_,0.635162,594
Greg_Owen_,0.654211,690
Greg_Rusedski_,0.626879,557
Gregg_Popovich_,0.576745,324
Gregory_Geoffroy_,0.787951,1234
Gregory_Hines_,0.575433,312
Gro_Harlem_Brundtland_,0.798142,1267
Guido_Westerwelle_,0.587211,362
Guillaume_Soro_,0.648686,659
Guillermo_Canas_,0.63707,600
Guillermo_Coria_,0.756405,1134
Guillermo_Ortiz_,0.62626,555
Gunter_Pleuger_,0.616502,503
Gus_Van_Sant_,0.651321,678
Gustavo_Kuerten_,0.70841,958
Guy_Hemmings_,0.865405,1453
Guy_Ritchie_,1.15139,1679
Gwendal_Peizerat_,0.527801,134
Gwyneth_Paltrow_,0.974661,1611
Hal_Gehman_,0.7745,1189
Hal_Sutton_,0.597057,414
Halle_Berry_,0.616827,504
Hamid_Karzai_,0.666171,750
Hamzah_Haz_,0.546645,186
Hanan_Ashrawi_,1.01868,1645
Hannah_Stockbauer_,0.481186,52
Hans_Blix_,0.781967,1217
Hans_Eichel_,0.708099,956
Harbhajan_Singh_,0.827709,1347
Harrison_Ford_,0.722436,1014
Harry_Belafonte_,0.598469,422
Harry_Kalas_,0.782133,1219
Harry_Schmidt_,0.859756,1436
Harvey_Weinstein_,0.64637,644
Hashim_Thaci_,0.700156,916
Hassan_Nasrallah_,0.563105,251
Hassan_Wirajuda_,0.477406,46
Hayley_Tullett_,0.530103,144
Heath_Ledger_,0.953263,1578
Heather_Mills_,0.56931,281
Hector_Babenco_,0.618585,517
Hee-Won_Han_,0.738833,1077
Heidi_Fleiss_,0.644885,635
Heidi_Klum_,0.727177,1035
Heinz_Feldmann_,0.509288,95
Heizo_Takenaka_,0.666213,751
Helen_Clark_,0.692042,889
Henrique_Meirelles_,0.590117,377
Herb_Sendek_,0.622826,543
Hermann_Maier_,0.578209,329
Herta_Daeubler-Gmelin_,0.673493,795
Hichiro_Naemura_,0.651112,675
Hideki_Matsui_,0.651488,680
Hilary_Duff_,0.596124,408
Hillary_Clinton_,0.580862,341
Hilmi_Ozkok_,0.56521,264
Hipolito_Mejia_,0.809563,1300
Hisao_Oguchi_,0.72516,1027
Hitomi_Soga_,0.649262,666
Holly_Hunter_,0.454529,24
Hootie_Johnson_,0.845119,1397
Horst_Koehler_,0.757343,1136
Hosni_Mubarak_,0.618137,513
Howard_Dean_,0.850941,1417
Howard_Schultz_,0.681326,837
Howard_Smith_,0.790811,1250
Hu_Jintao_,0.583934,353
Hugh_Grant_,0.607944,463
Hugo_Chavez_,0.662913,734
Hun_Sen_,0.911979,1532
Iain_Duncan_Smith_,0.460264,30
Ian_McKellen_,0.836091,1376
Ian_Thorpe_,0.686502,861
Iban_Mayo_,0.763393,1159
Ibrahim_Jaafari_,0.67265,788
Igor_Ivanov_,0.722145,1012
Ilan_Ramon_,0.69091,883
Imad_Moustapha_,0.594108,397
Inam-ul-Haq_,1.03237,1652
Inocencio_Arias_,0.602537,442
Intisar_Ajouri_,0.617398,505
Isabella_Rossellini_,0.631674,572
Isabelle_Huppert_,0.733783,1058
Isaiah_Washington_,0.855198,1425
Ishaq_Shahryar_,0.743466,1095
Ismail_Merchant_,0.849441,1410
Iva_Majoli_,0.77806,1197
JJ_Redick_,0.494774,75
JK_Rowling_,0.446975,17
Jack_Grubman_,0.601763,440
Jack_Nicholson_,0.779229,1209
Jack_Straw_,0.558588,234
Jackie_Chan_,0.473889,41
Jacqueline_Obradors_,0.570558,286
Jacques_Chirac_,0.667931,757
Jacques_Rogge_,0.726612,1033
Jada_Pinkett_Smith_,0.767503,1169
Jake_Gyllenhaal_,0.652653,686
James_Blake_,0.45449,23
James_Butts_,0.666989,753
James_Caan_,0.828624,1350
James_Cameron_,0.678032,816
James_Cunningham_,0.896299,1504
James_Franco_,0.538769,171
James_Gandolfini_,0.848985,1408
James_Ivory_,0.474816,43
James_Jones_,0.599863,431
James_Kelly_,0.57968,334
James_Kopp_,0.615057,492
James_Maguire_,0.653618,687
James_McGreevey_,0.575466,313
James_Morris_,0.550427,205
James_Parker_,0.958956,1583
James_Schultz_,0.542895,177
James_Smith_,0.73636,1067
James_Traficant_,0.799876,1275
James_Wolfensohn_,0.704006,935
Jamie_Villafane_,0.822842,1334
Jamling_Norgay_,0.632231,576
Jan-Michael_Gambill_,0.845555,1398
Jan_Ullrich_,0.834033,1367
Jane_Fonda_,0.530543,145
Jane_Kaczmarek_,0.554483,218
Jane_Pauley_,0.947306,1573
Janet_Napolitano_,0.711757,970
Janet_Thorpe_,0.646609,647
Janica_Kostelic_,0.907123,1522
Jason_Alexander_,0.633588,583
Jason_Jennings_,0.574939,308
Jason_Kidd_,0.545586,184
Jason_Lezak_,0.619031,522
Javier_Solana_,0.5644,261
Javier_Weber_,0.511288,98
Jay_Garner_,0.864218,1448
Jay_Leno_,0.73269,1053
Jay_Rasulo_,0.537112,168
Jayson_Williams_,0.55537,222
Jean-Claude_Braquet_,0.775443,1190
Jean-Claude_Juncker_,0.549949,202
Jean-Claude_Trichet_,0.820534,1328
Jean-David_Levitte_,0.604129,450
Jean-Francois_Pontal_,0.868703,1456
Jean-Marc_de_La_Sabliere_,0.791049,1252
Jean-Pierre_Raffarin_,0.747432,1111
Jean-Sebastien_Giguere_,0.733972,1060
Jean_Brumley_,0.603971,449
Jean_Carnahan_,0.722075,1011
Jean_Charest_,0.665311,747
Jean_Chretien_,1.07142,1667
Jeanne_Moreau_,0.832991,1364
Jeb_Bush_,0.784114,1221
Jeff_Van_Gundy_,0.773332,1186
Jefferson_Perez_,0.769712,1182
Jeffrey_Archer_,0.668312,760
Jeffrey_Immelt_,0.59953,429
Jeffrey_Jones_,0.963048,1589
Jeffrey_Scott_Postell_,0.660542,721
Jelena_Dokic_,0.667591,755
Jennifer_Aniston_,0.700451,918
Jennifer_Capriati_,0.761154,1150
Jennifer_Connelly_,0.628455,562
Jennifer_Garner_,0.582173,347
Jennifer_Keller_,0.567358,272
Jennifer_Lopez_,0.455869,26
Jennifer_Reilly_,0.559619,237
Jennifer_Rodriguez_,0.798943,1273
Jennifer_Thompson_,0.859824,1437
Jeong_Se-hyun_,0.819122,1323
Jeremy_Greenstock_,0.50106,81
Jeremy_Shockey_,0.530704,147
Jerry_Falwell_,0.615816,500
Jerry_Regier_,0.500846,80
Jerry_Springer_,0.712544,973
Jesse_Harris_,0.636835,599
Jesse_Jackson_,0.75651,1135
Jesse_James_Leija_,0.57624,320
Jesse_Ventura_,0.751879,1123
Jessica_Alba_,0.535812,161
Jessica_Lange_,0.683484,847
Jessica_Lynch_,0.705623,940
Jia_Qinglin_,0.831499,1357
Jiang_Zemin_,0.816421,1318
Jim_Carrey_,0.718627,994
Jim_Edmonds_,0.774105,1188
Jim_Furyk_,0.813958,1311
Jim_Hahn_,0.784677,1223
Jim_Harrick_,0.890385,1493
Jim_OBrien_,0.679219,822
Jim_Tressel_,0.511193,97
Jimmy_Carter_,0.678704,820
Jimmy_Kimmel_,0.832342,1362
Jiri_Novak_,0.612572,479
Jo_Dee_Messina_,0.755817,1131
Joan_Claybrook_,0.822462,1332
Joan_Laporta_,0.409357,5
Job_Cohen_,0.780832,1214
