Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1459
Angela_Lansbury_,78.8916,22
Angela_Merkel_,96.3635,137
Angelina_Jolie_,113.122,446
Angelo_Reyes_,136.067,1143
Anibal_Ibarra_,125.954,810
Ann_Veneman_,106.746,311
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.287,857
Anne_McLellan_,105.038,271
Anneli_Jaatteenmaki_,145.735,1359
Annette_Bening_,133.508,1071
Annette_Lu_,73.5618,12
Anthony_Fauci_,124.862,776
Anthony_Hopkins_,137.414,1170
Anthony_LaPaglia_,142.187,1296
Antonio_Banderas_,158.089,1548
Antonio_Palocci_,117.081,550
Antonio_Trillanes_,147.365,1390
Antony_Leung_,115.243,500
Anwar_Ibrahim_,152.61,1473
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,173.421,1645
Arianna_Huffington_,142.907,1308
Ariel_Sharon_,94.7363,119
Arlen_Specter_,134.709,1100
Arminio_Fraga_,130.071,959
Arnaud_Clement_,120.532,648
Arnold_Palmer_,134.158,1085
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,155.797,1515
Aron_Ralston_,132.664,1037
Arsinee_Khanjian_,139.301,1224
Art_Hoffmann_,89.1342,66
Art_Howe_,138.802,1209
Arturo_Gatti_,150.506,1438
Arye_Mekel_,126.921,840
Asa_Hutchinson_,108.769,354
Ashanti_,128.455,895
Ashton_Kutcher_,135.142,1111
Atal_Bihari_Vajpayee_,154.573,1502
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,141.737,1288
Augusto_Roa_Bastos_,123.175,718
Aung_San_Suu_Kyi_,135.525,1126
Azra_Akin_,104.127,253
Barbara_Brezigar_,115.805,518
Barbara_Walters_,110.467,386
Barbra_Streisand_,126.205,819
Barrett_Jackman_,124.333,756
Barry_Alvarez_,131.658,1009
Barry_Zito_,119.386,612
Bashar_Assad_,100.018,189
Begum_Khaleda_Zia_,139.57,1231
Ben_Affleck_,107.987,345
Ben_Curtis_,131.887,1019
Ben_Glisan_,111.629,409
Ben_Howland_,114.83,493
Benazir_Bhutto_,152.753,1475
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,109.456,369
Bernard_Law_,113.61,461
Bernard_Lord_,109.998,381
Bernardo_Segura_,141.32,1281
Bertie_Ahern_,106.898,317
Bertrand_Bonello_,141.986,1292
Beth_Jones_,159.18,1558
Betsy_Smith_,120.13,636
Bijan_Darvish_,148.237,1407
Bijan_Namdar_Zangeneh_,150.9,1445
Biljana_Plavsic_,111.649,410
Bill_Belichick_,140.256,1252
Bill_Callahan_,118.59,590
Bill_Clinton_,138.817,1210
Bill_Frist_,115.825,520
Bill_Gates_,92.9657,97
Bill_Graham_,94.3429,115
Bill_McBride_,127.985,880
Bill_Nelson_,156.595,1528
Bill_Parcells_,136.862,1157
Bill_Paxton_,138.134,1188
Bill_Simon_,126.405,821
Bill_Sizemore_,100.4,195
Billy_Crystal_,129.78,947
Billy_Graham_,117.491,568
Billy_Sollie_,116.583,537
Binyamin_Ben-Eliezer_,146.376,1371
Blythe_Danner_,135.288,1116
Blythe_Hartley_,152.938,1479
Bo_Pelini_,133.062,1053
Bo_Ryan_,130.679,981
Bob_Beauprez_,147.834,1397
Bob_Colvin_,91.3098,82
Bob_Dole_,151.249,1452
Bob_Geldof_,125.83,808
Bob_Graham_,147.864,1398
Bob_Hope_,83.4829,37
Bob_Huggins_,128.291,892
Bob_Stoops_,128.421,893
Bobby_Goldwater_,130.632,979
Bobby_Robson_,141.04,1270
Bode_Miller_,115.799,517
Bono_,75.1016,14
Boris_Becker_,130.607,974
Boris_Berezovsky_,105.083,275
Boris_Yeltsin_,141.84,1290
Brad_Garrett_,131.042,991
Brad_Johnson_,103.135,235
Branko_Crvenkovski_,143.102,1316
Brendan_Hansen_,129.757,946
Brian_Cowen_,64.5075,3
Brian_Griese_,153.93,1495
Brian_Heidik_,116.198,528
Brian_Mulroney_,103.447,240
Brian_Wells_,131.055,993
Bridget_Fonda_,119.079,602
Bridgette_Wilson-Sampras_,119.577,621
Brigitte_Boisselier_,162.043,1586
Britney_Spears_,127.485,865
Brooke_Shields_,124.018,743
Bruce_Springsteen_,111.8,416
Bruce_Van_De_Velde_,157.615,1539
Bruce_Weber_,116.908,544
Bud_Selig_,120.751,656
Bulent_Ecevit_,113.105,445
Butch_Davis_,124.032,745
Byron_Scott_,176.985,1659
Calista_Flockhart_,97.0648,149
Cameron_Diaz_,122.236,689
Camilla_Parker_Bowles_,116.928,545
Candice_Bergen_,129.359,933
Candie_Kung_,117.312,561
Carl_Reiner_,88.542,59
Carla_Del_Ponte_,99.1405,177
Carla_Myers_,99.9832,188
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.387,1424
Carlos_Ghosn_,120.718,654
Carlos_Manuel_Pruneda_,112.414,427
Carlos_Menem_,117.424,565
Carlos_Mesa_,116.991,548
Carlos_Moya_,130.458,967
Carlos_Ortega_,136.34,1147
Carlos_Quintanilla_Schmidt_,159.678,1567
Carlos_Ruiz_,132.669,1039
Carlos_Vives_,101.011,203
Carly_Fiorina_,116.966,547
Carmen_Electra_,137.415,1171
Carol_Burnett_,139.979,1242
Carol_Moseley_Braun_,143.9,1332
Carolina_Kluft_,141.469,1285
Carolina_Moraes_,152.82,1477
Caroline_Kennedy_,107.351,325
Carolyn_Dawn_Johnson_,143.026,1312
Carrie-Anne_Moss_,123.466,728
Carson_Daly_,96.8016,145
Carson_Palmer_,130.456,966
Cate_Blanchett_,80.2876,25
Catherine_Deneuve_,147.774,1395
Catherine_Zeta-Jones_,117.26,557
Cathy_Freeman_,147.27,1385
Cecilia_Bolocco_,143.983,1334
Celine_Dion_,128.141,885
Celso_Amorim_,113.525,456
Cesar_Gaviria_,130.193,961
Cesar_Maia_,135.097,1108
Chakib_Khelil_,104.19,255
Chan_Gailey_,123.243,722
Chanda_Rubin_,152.531,1472
Chang_Dae-whan_,81.423,32
Charles_Bronson_,121.738,681
Charles_Grassley_,157.679,1540
Charles_Kartman_,124.658,770
Charles_Mathews_,117.206,553
Charles_Moose_,169.414,1636
Charles_Schumer_,135.926,1139
Charles_Taylor_,123.232,720
Charlie_Zaa_,153.192,1485
Charlotte_Rampling_,129.037,917
Charlton_Heston_,139.96,1241
Chen_Liang_Yu_,128.462,896
Chen_Shui-bian_,107.887,340
Cherie_Blair_,94.0323,111
Chick_Hearn_,141.27,1279
Chita_Rivera_,115.906,522
Choi_Sung-hong_,109.972,380
Chok_Tong_Goh_,108.849,356
Chris_Bell_,108.667,353
Chris_Byrd_,163.717,1602
Chris_Cooper_,93.4948,103
Chris_Rock_,153.142,1483
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,160.778,1576
Christian_Longo_,140.423,1255
Christian_Wulff_,122.593,703
Christina_Aguilera_,115.659,514
Christine_Baumgartner_,122.148,687
Christine_Ebersole_,131.111,997
Christine_Gregoire_,90.0316,71
Christine_Todd_Whitman_,111.664,411
Christopher_Patten_,139.247,1222
Christopher_Reeve_,83.1466,36
Christopher_Walken_,116.422,532
Chuck_Amato_,119.405,613
Chuck_Yeager_,153.003,1480
Chung_Mong-hun_,101.604,215
Chung_Mong-joon_,113.549,459
Cindy_Crawford_,135.245,1114
Cindy_Margolis_,139.861,1236
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,841
Claire_Hentzen_,146.759,1376
Claire_Leger_,119.697,626
Clara_Harris_,129.528,938
Clare_Short_,128.864,912
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,88.2224,56
Clay_Aiken_,115.566,512
Clint_Eastwood_,112.308,424
Colin_Farrell_,101.258,208
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,146.204,1369
Colin_Powell_,128.188,888
Conan_OBrien_,113.102,444
Conchita_Martinez_,117.847,578
Condoleezza_Rice_,120.784,657
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.689,1358
Corinne_Coman_,132.958,1052
Costas_Simitis_,123.164,717
Courtney_Love_,107.669,334
Cristina_Fernandez_,133.823,1077
Cristina_Saralegui_,113.371,452
Cruz_Bustamante_,130.479,970
Cyndi_Thompson_,136.028,1142
Dai_Bachtiar_,120.55,649
Daisy_Fuentes_,129.334,930
Dalai_Lama_,125.036,782
Dale_Earnhardt_Jr_,111.053,397
Damon_van_Dam_,99.3474,181
Dan_Morales_,122.275,690
Dan_Wheldon_,154.644,1504
Daniel_Day-Lewis_,98.2686,169
Daniel_Radcliffe_,123.324,725
Daniela_Hantuchova_,125.411,793
Darrell_Issa_,102.564,230
Darrell_Porter_,101.967,220
Darren_Clarke_,141.084,1273
Daryl_Hannah_,149.474,1426
Dave_Campo_,109.68,373
David_Anderson_,143.85,1330
David_Beckham_,126.777,837
David_Bell_,134.069,1083
David_Caraway_,133.362,1065
David_Caruso_,81.0346,30
David_Coulthard_,126.813,839
David_Dodge_,106.918,318
David_Heyman_,127.03,843
David_Heymann_,110.922,396
David_Hyde_Pierce_,127.924,878
David_Kelley_,135.698,1132
David_Leahy_,141.028,1269
David_Myers_,132.164,1023
David_Nalbandian_,135.908,1136
David_Spade_,112.041,419
David_Stern_,113.576,460
David_Trimble_,110.21,384
David_Wells_,122.929,711
David_Wolf_,122.335,692
Dean_Barkley_,127.215,853
Debbie_Reynolds_,97.2697,152
Debra_Brown_,101.082,204
Debra_Messing_,103.689,246
Demetrius_Ferraciu_,143.225,1320
Demi_Moore_,127.346,859
Denise_Johnson_,128.824,908
Dennis_Erickson_,131.805,1014
Dennis_Hastert_,120.914,660
Dennis_Kozlowski_,79.0931,23
Dennis_Kucinich_,97.4768,154
Dennis_Powell_,120.987,662
Denzel_Washington_,139.542,1229
Derek_Jeter_,124.388,759
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,114.733,486
Dexter_Jackson_,154.601,1503
Diana_Krall_,135.505,1122
Diana_Munz_,120.62,652
Diana_Taurasi_,135.505,1121
Diane_Green_,126.591,829
Dianne_Feinstein_,118.595,591
Dick_Cheney_,127.118,847
Dick_Clark_,98.1505,166
Dick_Latessa_,94.1365,112
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.753,542
Dolly_Parton_,129.403,934
Dolma_Tsering_,98.2334,168
Dominik_Garcia-Lorido_,127.972,879
Dominique_de_Villepin_,158.981,1555
Don_Nickles_,139.749,1233
Don_Siegelman_,140.259,1253
Donald_Evans_,119.295,606
Donald_Fehr_,143.78,1329
Donald_Pettit_,136.458,1150
Donald_Rumsfeld_,80.6231,27
Donatella_Versace_,152.45,1470
Donna_Shalala_,139.398,1227
Doris_Roberts_,96.2568,134
Doris_Schroeder_,125.787,807
Dorthy_Moxley_,107.92,343
Doug_Collins_,132.823,1046
Doug_Duncan_,143.083,1315
Doug_Melvin_,127.531,867
Drew_Barrymore_,117.236,555
Duane_Lee_Chapman_,122.348,693
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.54,729
Ed_Smart_,119.357,610
Eddie_Sutton_,111.734,413
Eddy_Merckx_,116.474,533
Edie_Falco_,109.951,379
Edmund_Hillary_,105.893,291
Edmund_Stoiber_,117.694,573
Eduard_Shevardnadze_,124.596,765
Eduardo_Duhalde_,119.68,624
Edward_James_Olmos_,103.167,237
Edward_Kennedy_,111.477,404
Edward_Lu_,162.112,1588
Edward_Norton_,87.4963,53
Edward_Said_,132.673,1040
Edwin_Edwards_,107.53,332
Edwina_Currie_,96.3301,136
Eileen_Coparropa_,157.571,1537
Elena_Bovina_,134.034,1081
Eliane_Karp_,123.925,738
Elijah_Wood_,110.838,393
Elin_Nordegren_,112.883,440
Elinor_Caplan_,123.88,737
Elisabeth_Schumacher_,116.254,529
Elizabeth_Dole_,130.865,986
Elizabeth_Hurley_,114.832,494
Elizabeth_Shue_,87.1398,49
Elizabeth_Smart_,104.376,261
Elizabeth_Taylor_,87.9703,54
Ellen_DeGeneres_,106.224,300
Ellen_Engleman_,116.345,531
Elsa_Zylberstein_,153.723,1493
Elton_John_,128.147,886
Elvis_Presley_,93.0895,100
Emanuel_Ginobili_,126.66,832
Emile_Lahoud_,94.2485,114
Emily_Robison_,127.919,877
Emma_Thompson_,107.39,327
Emma_Watson_,102.904,232
Emmanuelle_Beart_,121.452,670
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,152.052,1463
Eric_Clapton_,135.442,1120
Eric_Hinske_,114.201,474
Eric_Robert_Rudolph_,124.033,746
Eric_Rosser_,124.023,744
Erik_Morales_,133.91,1079
Erika_Christensen_,108.043,347
Erika_Harold_,134.709,1099
Erin_Runnion_,148.726,1413
Ernesto_Zedillo_,101.388,212
Ernie_Els_,111.581,408
Ernie_Eves_,148.357,1409
Ernie_Fletcher_,137.185,1163
Ethan_Hawke_,115.176,498
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.123,1318
Evan_Rachel_Wood_,91.9104,89
Evander_Holyfield_,138.138,1190
Eve_Pelletier_,129.121,922
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,152.253,1465
Farouk_al-Sharaa_,132.729,1043
Faye_Dunaway_,101.425,213
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,121.271,666
Felipe_Perez_Roque_,130.469,968
Felix_Mantilla_,152.305,1466
Ferenc_Madl_,106.076,297
Fernando_Gonzalez_,156.371,1525
Fernando_Henrique_Cardoso_,120.126,635
Fernando_Vargas_,149.791,1430
Fidel_Castro_,131.102,995
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.571,1127
Flor_Montulo_,140.138,1246
Fran_Drescher_,134.826,1102
Frances_Fisher_,124.449,761
Francis_Ford_Coppola_,105.232,279
Francis_George_,124.196,749
Francis_Mer_,113.964,469
Francisco_Flores_,174.077,1647
Franco_Dragone_,147.163,1384
Frank_Cassell_,162.084,1587
Frank_Dunham_Jr_,119.467,616
Frank_Griswold_,124.25,751
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.1,919
Frank_Stallone_,104.167,254
Franko_Simatovic_,128.47,897
Franz_Beckenbauer_,157.029,1531
Franz_Fischler_,107.356,326
Franz_Muentefering_,71.715,9
Fred_Eckhard_,105.302,281
Fred_Funk_,150.974,1447
Fred_Thompson_,169.074,1632
Freddy_Garcia_,109.774,376
Fujio_Cho_,121.54,674
GL_Peiris_,105.05,272
Gabriel_Batistuta_,135.024,1107
Gabriel_Valdes_,124.246,750
Gao_Qiang_,137.53,1174
Garry_Kasparov_,121.548,676
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.258,223
Gary_Carter_,133.982,1080
Gary_Doer_,155.455,1513
Gary_Forsee_,116.679,539
Gary_Locke_,133.23,1059
Gary_Williams_,120.041,633
Gary_Winnick_,130.66,980
Gene_Robinson_,126.415,823
Geno_Auriemma_,120.794,658
Geoff_Hoon_,125.592,801
George_Brumley_,133.075,1055
George_Clooney_,91.062,79
George_Foreman_,104.712,263
George_Galloway_,163.632,1600
George_HW_Bush_,150.891,1444
George_Karl_,113.052,443
George_Lopez_,129.422,935
George_P_Bush_,103.468,242
George_Papandreou_,163.614,1599
George_Pataki_,124.628,768
George_Robertson_,83.0211,35
George_Roy_Hill_,105.015,270
George_Ryan_,91.3989,83
George_Tenet_,146.778,1377
George_Voinovich_,152.361,1467
George_W_Bush_,128.673,901
Georgi_Parvanov_,133.479,1069
Geraldine_Chaplin_,139.127,1218
Gerard_Depardieu_,125.445,794
Gerardo_Gambala_,136.548,1152
Gerhard_Schroeder_,109.89,377
Gerry_Adams_,140.186,1249
Gerry_Parsky_,141.8,1289
Gian_Marco_,137.399,1169
Gianna_Angelopoulos-Daskalaki_,114.786,491
Gil_de_Ferran_,168.732,1631
Gilberto_Rodriguez_Orejuela_,148.932,1417
Gillian_Anderson_,88.7145,61
Gisele_Bundchen_,161.794,1583
Giuseppe_Gibilisco_,110.388,385
Glafcos_Clerides_,123.642,731
Gloria_Allred_,114.717,484
Gloria_Macapagal_Arroyo_,101.575,214
Gloria_Trevi_,121.549,677
Goh_Kun_,98.1967,167
Goldie_Hawn_,106.176,299
Gonzalo_Sanchez_de_Lozada_,84.6426,41
Goran_Persson_,132.857,1047
Gordon_Brown_,115.611,513
Gordon_Campbell_,110.847,394
Grady_Irvin_Jr_,165.947,1613
Grant_Hackett_,132.923,1050
Gray_Davis_,121.449,669
Greg_Gilbert_,142.661,1302
Greg_Ostertag_,102.943,233
Greg_Owen_,127.258,856
Greg_Rusedski_,154.264,1497
Gregg_Popovich_,149.593,1427
Gregory_Geoffroy_,125.173,787
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.426,196
Guido_Westerwelle_,97.7067,159
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.221,890
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.845,1577
Gunter_Pleuger_,129.732,944
Gus_Van_Sant_,112.548,432
Gustavo_Kuerten_,152.673,1474
Guy_Hemmings_,118.718,594
Guy_Ritchie_,124.966,780
Gwendal_Peizerat_,140.705,1261
Gwyneth_Paltrow_,88.7679,62
Hal_Gehman_,142.139,1294
Hal_Sutton_,114.554,479
Halle_Berry_,116.743,541
Hamid_Karzai_,145.435,1354
Hamzah_Haz_,117.014,549
Hanan_Ashrawi_,105.055,273
Hannah_Stockbauer_,134.936,1105
Hans_Blix_,108.998,358
Hans_Eichel_,125.63,802
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8473,186
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.641,1327
Harry_Schmidt_,100.916,202
Harvey_Weinstein_,96.2315,132
Hashim_Thaci_,100.621,199
Hassan_Nasrallah_,153.52,1490
Hassan_Wirajuda_,108.116,348
Hayley_Tullett_,150.683,1441
Heath_Ledger_,77.9311,18
Heather_Mills_,91.6344,86
Hector_Babenco_,135.099,1109
Hee-Won_Han_,152.524,1471
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,81.5181,33
Heinz_Feldmann_,134.062,1082
Heizo_Takenaka_,127.69,870
Helen_Clark_,115.272,501
Henrique_Meirelles_,125.342,789
Herb_Sendek_,132.803,1045
Hermann_Maier_,99.2416,180
Herta_Daeubler-Gmelin_,81.0004,29
Hichiro_Naemura_,131.982,1021
Hideki_Matsui_,142.467,1299
Hilary_Duff_,132.685,1041
Hillary_Clinton_,70.2608,7
Hilmi_Ozkok_,104.346,258
Hipolito_Mejia_,160.021,1571
Hisao_Oguchi_,135.413,1119
Hitomi_Soga_,106.29,303
Holly_Hunter_,123.201,719
Hootie_Johnson_,122.622,704
Horst_Koehler_,122.929,712
Hosni_Mubarak_,127.15,849
Howard_Dean_,122.122,685
Howard_Schultz_,144.345,1341
Howard_Smith_,132.585,1034
Hu_Jintao_,97.7502,160
Hugh_Grant_,123.31,723
Hugo_Chavez_,128.118,884
Hun_Sen_,120.101,634
Iain_Duncan_Smith_,143.619,1326
Ian_McKellen_,100.057,190
Ian_Thorpe_,93.9389,110
Iban_Mayo_,130.851,985
Ibrahim_Jaafari_,113.316,449
Igor_Ivanov_,102.019,221
Ilan_Ramon_,123.566,730
Imad_Moustapha_,146.179,1368
Inam-ul-Haq_,88.0525,55
Inocencio_Arias_,138.134,1189
Intisar_Ajouri_,145.812,1362
Isabella_Rossellini_,97.5327,155
Isabelle_Huppert_,131.565,1004
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.088,603
Ismail_Merchant_,146.46,1372
Iva_Majoli_,136.016,1141
JJ_Redick_,156.106,1521
JK_Rowling_,146.553,1374
Jack_Grubman_,125.545,797
Jack_Nicholson_,138.738,1207
Jack_Straw_,122.575,701
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.154,1335
Jacques_Rogge_,130.95,987
Jada_Pinkett_Smith_,107.749,336
Jake_Gyllenhaal_,107.391,328
James_Blake_,116.001,525
James_Butts_,127.078,846
James_Caan_,100.518,197
James_Cameron_,151.077,1448
James_Cunningham_,112.271,423
James_Franco_,96.9334,146
James_Gandolfini_,161.095,1579
James_Ivory_,113.306,448
James_Jones_,120.029,631
James_Kelly_,95.7404,127
James_Kopp_,109.748,375
James_Maguire_,115.833,521
James_McGreevey_,155.359,1512
James_Morris_,115.681,515
James_Parker_,142.546,1301
James_Schultz_,118.26,585
James_Smith_,96.4126,140
James_Traficant_,143.509,1325
James_Wolfensohn_,118.976,600
Jamie_Villafane_,90.5803,75
Jamling_Norgay_,131.471,1003
Jan-Michael_Gambill_,133.477,1068
Jan_Ullrich_,93.1711,101
Jane_Fonda_,136.759,1156
Jane_Kaczmarek_,161.936,1584
Jane_Pauley_,120.287,642
Janet_Napolitano_,141.053,1272
Janet_Thorpe_,123.749,735
Janica_Kostelic_,124.869,777
Jason_Alexander_,121.281,667
Jason_Jennings_,129.16,924
Jason_Kidd_,122.38,695
Jason_Lezak_,136.901,1159
Javier_Solana_,78.8307,21
Javier_Weber_,167.705,1626
Jay_Garner_,109.324,366
Jay_Leno_,112.586,433
Jay_Rasulo_,128.899,913
Jayson_Williams_,125.359,790
Jean-Claude_Braquet_,140.228,1251
Jean-Claude_Juncker_,135.979,1140
Jean-Claude_Trichet_,115.974,524
Jean-David_Levitte_,140.72,1262
Jean-Francois_Pontal_,106.988,322
Jean-Marc_de_La_Sabliere_,122.99,714
Jean-Pierre_Raffarin_,132.655,1035
Jean-Sebastien_Giguere_,93.7983,108
Jean_Brumley_,137.241,1164
Jean_Carnahan_,109.448,368
Jean_Charest_,129.292,928
Jean_Chretien_,123.727,734
Jeanne_Moreau_,72.0592,11
Jeb_Bush_,143.961,1333
Jeff_Van_Gundy_,131.054,992
Jefferson_Perez_,156.121,1523
Jeffrey_Archer_,115.362,506
Jeffrey_Immelt_,159.462,1563
Jeffrey_Jones_,134.327,1091
Jeffrey_Scott_Postell_,145.394,1353
Jelena_Dokic_,148.824,1414
Jennifer_Aniston_,132.334,1027
Jennifer_Capriati_,128.794,905
Jennifer_Connelly_,122.733,707
Jennifer_Garner_,130.255,963
Jennifer_Keller_,100.096,191
Jennifer_Lopez_,167.869,1627
Jennifer_Reilly_,125.134,784
Jennifer_Rodriguez_,120.291,643
Jennifer_Thompson_,123.693,733
Jeong_Se-hyun_,140.186,1248
Jeremy_Greenstock_,129.863,955
Jeremy_Shockey_,112.368,426
Jerry_Falwell_,96.1183,130
Jerry_Regier_,104.958,268
Jerry_Springer_,119.451,615
Jesse_Harris_,129.82,952
Jesse_Jackson_,157.586,1538
Jesse_James_Leija_,142.33,1298
Jesse_Ventura_,120.661,653
Jessica_Alba_,96.4018,139
Jessica_Lange_,91.8946,88
Jessica_Lynch_,73.8197,13
Jia_Qinglin_,112.083,420
Jiang_Zemin_,128.425,894
Jim_Carrey_,117.928,580
Jim_Edmonds_,142.662,1303
Jim_Furyk_,154.479,1501
Jim_Hahn_,126.067,814
Jim_Harrick_,135.121,1110
Jim_OBrien_,158.595,1552
Jim_Tressel_,123.449,727
Jimmy_Carter_,103.964,249
Jimmy_Kimmel_,105.095,276
Jiri_Novak_,140.886,1267
Jo_Dee_Messina_,156.067,1520
Joan_Claybrook_,138.018,1186
Joan_Laporta_,144.155,1336
Job_Cohen_,126.05,813
Jodie_Foster_,123.68,732
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.411,1535
Joe_Gatti_,106.935,320
Joe_Lieberman_,129.787,948
Joe_Mantello_,129.453,936
Joe_Nichols_,147.79,1396
Joe_Torre_,126.01,812
Joerg_Haider_,111.321,402
John_Abizaid_,124.724,772
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,767
John_Banko_,135.223,1113
John_Blaney_,127.174,852
John_Bolton_,113.678,463
John_Brady_,163.187,1595
John_Cusack_,131.244,998
John_Edwards_,121.067,665
John_F_Kennedy_Jr_,129.059,918
John_Garamendi_,119.339,607
John_Howard_,140.966,1268
John_Jumper_,143.064,1313
John_Kerry_,118.423,587
John_Malkovich_,139.01,1213
John_Manley_,111.371,403
John_Mayer_,117.425,566
John_McCain_,83.5613,38
John_McCallum_,125.151,786
John_McCormack_,110.676,389
John_McEnroe_,139.896,1239
John_Negroponte_,132.172,1024
John_Paul_II_,133.658,1074
John_Reid_,117.261,558
John_Reilly_,107.049,323
John_Rigas_,160.171,1572
John_Rosa_,149.216,1421
John_Rowland_,94.9781,120
John_Ruiz_,120.589,650
John_Snow_,133.317,1062
John_Spencer_,124.509,763
John_Stallworth_,162.006,1585
John_Stockton_,130.29,964
John_Swofford_,118.101,582
John_Taylor_,96.4844,143
John_Timoney_,113.978,470
John_Travolta_,124.733,773
