Name,Scores,Sift Ranks
Angelo_Reyes_,134451,1214
Anibal_Ibarra_,95070,194
Ann_Veneman_,155413,1597
Anna_Kournikova_,133240,1177
Anna_Nicole_Smith_,143771,1435
Anne_Krueger_,114634,620
Anne_McLellan_,134207,1205
Anneli_Jaatteenmaki_,120167,770
Annette_Bening_,118196,723
Annette_Lu_,92125,165
Anthony_Fauci_,87656,119
Anthony_Hopkins_,120073,767
Anthony_LaPaglia_,124465,905
Antonio_Banderas_,116866,684
Antonio_Palocci_,162444,1629
Antonio_Trillanes_,0,2
Antony_Leung_,150012,1531
Anwar_Ibrahim_,109452,479
Arantxa_Sanchez-Vicario_,101858,308
Ari_Fleischer_,129214,1050
Arianna_Huffington_,143296,1421
Ariel_Sharon_,150202,1532
Arlen_Specter_,105091,368
Arminio_Fraga_,98915.5,254
Arnaud_Clement_,104915,367
Arnold_Palmer_,121436,806
Arnold_Schwarzenegger_,112870,570
Arnoldo_Aleman_,141630,1383
Aron_Ralston_,105818,384
Arsinee_Khanjian_,130143,1083
Art_Hoffmann_,135325,1239
Art_Howe_,101259,294
Arturo_Gatti_,83822.8,93
Arye_Mekel_,137218,1280
Asa_Hutchinson_,113850,593
Ashanti_,137231,1281
Ashton_Kutcher_,167390,1651
Atal_Bihari_Vajpayee_,80175,76
Augustin_Calleri_,154946,1594
Augusto_Pinochet_,107118,421
Augusto_Roa_Bastos_,138054,1303
Aung_San_Suu_Kyi_,100160,275
Azra_Akin_,120468,776
Barbara_Brezigar_,102714,326
Barbara_Walters_,136419,1263
Barbra_Streisand_,136724,1270
Barrett_Jackman_,129737,1065
Barry_Alvarez_,131499,1127
Barry_Zito_,141898,1390
Bashar_Assad_,151515,1547
Begum_Khaleda_Zia_,127720,1012
Ben_Affleck_,160781,1616
Ben_Curtis_,109670,488
Ben_Glisan_,106538,405
Ben_Howland_,126672,980
Benazir_Bhutto_,105739,381
Benjamin_Netanyahu_,77736,68
Bernard_Landry_,160813,1618
Bernard_Law_,144469,1448
Bernard_Lord_,103394,340
Bernardo_Segura_,137336,1284
Bertie_Ahern_,114290,610
Bertrand_Bonello_,106898,414
Beth_Jones_,0,3
Betsy_Smith_,131839,1144
Bijan_Darvish_,103670,345
Bijan_Namdar_Zangeneh_,113783,592
Biljana_Plavsic_,146649,1485
Bill_Belichick_,133818,1190
Bill_Callahan_,97084,216
Bill_Clinton_,101537,302
Bill_Frist_,111211,526
Bill_Gates_,139284,1329
Bill_Graham_,107843,437
Bill_McBride_,102226,314
Bill_Nelson_,118023,717
Bill_Parcells_,97320,220
Bill_Paxton_,121671,813
Bill_Simon_,117796,709
Bill_Sizemore_,121773,818
Billy_Crystal_,120128,769
Billy_Graham_,128007,1021
Billy_Sollie_,123715,879
Binyamin_Ben-Eliezer_,154874,1592
Blythe_Danner_,110914,516
Blythe_Hartley_,109320,478
Bo_Pelini_,141813,1388
Bo_Ryan_,125263,929
Bob_Beauprez_,109820,492
Bob_Colvin_,122283,835
Bob_Dole_,138125,1308
Bob_Geldof_,121514,810
Bob_Graham_,111349,533
Bob_Hope_,96547.3,207
Bob_Huggins_,110863,515
Bob_Stoops_,109974,497
Bobby_Goldwater_,120708,782
Bobby_Robson_,117517,699
Bode_Miller_,104777,365
Bono_,88632,125
Boris_Becker_,158005,1609
Boris_Berezovsky_,94174,184
Boris_Yeltsin_,119598,752
Brad_Garrett_,114117,607
Brad_Johnson_,166344,1643
Branko_Crvenkovski_,141641,1384
Brendan_Hansen_,106527,404
Brian_Cowen_,120940,791
Brian_Griese_,88676,126
Brian_Heidik_,82946,89
Brian_Mulroney_,131821,1142
Brian_Wells_,103219,336
Bridget_Fonda_,149068,1519
Bridgette_Wilson-Sampras_,175298,1673
Brigitte_Boisselier_,125914,950
Britney_Spears_,145453,1469
Brooke_Shields_,107583,432
Bruce_Springsteen_,98908,253
Bruce_Van_De_Velde_,138485,1317
Bruce_Weber_,119551,751
Bud_Selig_,70002,52
Bulent_Ecevit_,111676,541
Butch_Davis_,89362,132
Byron_Scott_,145048,1460
Calista_Flockhart_,146147,1474
Cameron_Diaz_,56950,34
Camilla_Parker_Bowles_,115195,634
Candice_Bergen_,151728,1550
Candie_Kung_,107029,417
Carl_Reiner_,119017,739
Carla_Del_Ponte_,103697,346
Carla_Myers_,132598,1157
Carlo_Ancelotti_,133183,1176
Carlos_Bianchi_,126027,954
Carlos_Ghosn_,107537,430
Carlos_Manuel_Pruneda_,108094,448
Carlos_Menem_,153006,1569
Carlos_Mesa_,89590.7,133
Carlos_Moya_,88273.5,121
Carlos_Ortega_,97420,224
Carlos_Quintanilla_Schmidt_,147367,1493
Carlos_Ruiz_,120621,780
Carlos_Vives_,141373,1381
Carly_Fiorina_,134162,1201
Carmen_Electra_,141903,1391
Carol_Burnett_,114843,626
Carol_Moseley_Braun_,117486,698
Carolina_Kluft_,113330,582
Carolina_Moraes_,112672,567
Caroline_Kennedy_,100109,274
Carolyn_Dawn_Johnson_,81082.7,82
Carrie-Anne_Moss_,97621,231
Carson_Daly_,129309,1052
Carson_Palmer_,129816,1070
Cate_Blanchett_,128563,1038
Catherine_Deneuve_,106439,401
Catherine_Zeta-Jones_,164602,1638
Cathy_Freeman_,116026,660
Cecilia_Bolocco_,111993,548
Celine_Dion_,133001,1168
Celso_Amorim_,144895,1455
Cesar_Gaviria_,127578,1007
Cesar_Maia_,97163,218
Chakib_Khelil_,114141,608
Chan_Gailey_,167647,1654
Chanda_Rubin_,68456,46
Chang_Dae-whan_,143380,1425
Charles_Bronson_,123563,873
Charles_Grassley_,0,4
Charles_Kartman_,113471,585
Charles_Mathews_,105502,376
Charles_Moose_,125779,946
Charles_Schumer_,115004,631
Charles_Taylor_,167544,1653
Charlie_Zaa_,139120,1324
Charlotte_Rampling_,130065,1080
Charlton_Heston_,130746,1104
Chen_Liang_Yu_,144062,1440
Chen_Shui-bian_,96839,212
Cherie_Blair_,141090,1374
Chick_Hearn_,138195,1309
Chita_Rivera_,165037,1640
Choi_Sung-hong_,140665,1364
Chok_Tong_Goh_,120404,774
Chris_Bell_,117824,711
Chris_Byrd_,128040,1022
Chris_Cooper_,101452,299
Chris_Rock_,111164,522
Chris_Tucker_,137991,1301
Christian_Fittipaldi_,106196,395
Christian_Longo_,142666,1411
Christian_Wulff_,0,5
Christina_Aguilera_,105701,379
Christine_Baumgartner_,153164,1574
Christine_Ebersole_,108661,461
Christine_Gregoire_,163232,1631
Christine_Todd_Whitman_,140562,1362
Christopher_Patten_,93215.8,174
Christopher_Reeve_,107971,446
Christopher_Walken_,88534.5,124
Chuck_Amato_,91348.7,153
Chuck_Yeager_,131915,1146
Chung_Mong-hun_,133077,1171
Chung_Mong-joon_,142915,1415
Cindy_Crawford_,135952,1255
Cindy_Margolis_,134439,1213
Ciro_Gomes_,123733,881
Claire_Danes_,146325,1478
Claire_Hentzen_,137637,1292
Claire_Leger_,168577,1657
Clara_Harris_,124581,913
Clare_Short_,93130,173
Claudia_Pechstein_,155451,1599
Claudia_Schiffer_,160811,1617
Clay_Aiken_,124003,891
Clint_Eastwood_,129369,1055
Colin_Farrell_,149325,1521
Colin_Jackson_,119822,755
Colin_Montgomerie_,146716,1487
Colin_Powell_,147450,1494
Conan_OBrien_,90361,149
Conchita_Martinez_,93515.7,178
Condoleezza_Rice_,120544,777
Constance_Marie_,111855,545
Coretta_Scott_King_,91953,162
Corinne_Coman_,119470,747
Costas_Simitis_,108551,458
Courtney_Love_,126979,990
Cristina_Fernandez_,0,6
Cristina_Saralegui_,122157,831
Cruz_Bustamante_,134324,1207
Cyndi_Thompson_,97432.8,226
Dai_Bachtiar_,111157,521
Daisy_Fuentes_,145178,1465
Dalai_Lama_,108813,465
Dale_Earnhardt_Jr_,112023,550
Damon_van_Dam_,152066,1553
Dan_Morales_,93282,177
Dan_Wheldon_,130937,1113
Daniel_Day-Lewis_,102271,316
Daniel_Radcliffe_,106126,393
Daniela_Hantuchova_,129937,1076
Darrell_Issa_,123111,859
Darrell_Porter_,137910,1300
Darren_Clarke_,0,7
Daryl_Hannah_,98148,237
Dave_Campo_,112283,555
David_Anderson_,113893,597
David_Beckham_,122533,842
David_Bell_,143653,1431
David_Caraway_,169334,1660
David_Caruso_,129793,1069
David_Coulthard_,89994,139
David_Dodge_,112880,571
David_Heyman_,107693,433
David_Heymann_,150603,1537
David_Hyde_Pierce_,136648,1267
David_Kelley_,132409,1152
David_Leahy_,161414,1622
David_Myers_,161051,1619
David_Nalbandian_,83486,92
David_Spade_,138663,1321
David_Stern_,119949,762
David_Trimble_,95017,192
David_Wells_,77488.8,67
David_Wolf_,121415,804
Dean_Barkley_,121034,795
Debbie_Reynolds_,114828,625
Debra_Brown_,91450,155
Debra_Messing_,133529,1181
Demetrius_Ferraciu_,113150,578
Demi_Moore_,100787,286
Denise_Johnson_,122306,836
Dennis_Erickson_,114502,617
Dennis_Hastert_,151008,1540
Dennis_Kozlowski_,124962,923
Dennis_Kucinich_,120818,788
Dennis_Powell_,129077,1046
Denzel_Washington_,141842,1389
Derek_Jeter_,161063,1620
Derek_Lowe_,129311,1053
Desiree_Lemosi_,146081,1473
Dexter_Jackson_,113873,595
Diana_Krall_,133051,1169
Diana_Munz_,68893,49
Diana_Taurasi_,102705,325
Diane_Green_,88731,127
Dianne_Feinstein_,89881,137
Dick_Cheney_,124475,907
Dick_Clark_,107181,422
Dick_Latessa_,109647,486
Dick_Vermeil_,113867,594
Dino_de_Laurentis_,130394,1089
Dolly_Parton_,127745,1014
Dolma_Tsering_,161684,1625
Dominik_Garcia-Lorido_,129919,1075
Dominique_de_Villepin_,108493,457
Don_Nickles_,145580,1470
Don_Siegelman_,95118,195
Donald_Evans_,0,8
Donald_Fehr_,108084,447
Donald_Pettit_,108235,449
Donald_Rumsfeld_,113938,600
Donatella_Versace_,143328,1423
Donna_Shalala_,118505,730
Doris_Roberts_,113651,589
Doris_Schroeder_,135377,1240
Dorthy_Moxley_,105847,386
Doug_Collins_,156851,1607
Doug_Duncan_,109543,483
Doug_Melvin_,139772,1339
Drew_Barrymore_,92369,170
Duane_Lee_Chapman_,0,9
Dwayne_Johnson_,101103,290
Ed_Rosenthal_,88861,128
Ed_Smart_,151625,1549
Eddie_Sutton_,135178,1236
Eddy_Merckx_,119404,742
Edie_Falco_,125534,937
Edmund_Hillary_,144051,1439
Edmund_Stoiber_,61176.3,38
Eduard_Shevardnadze_,98312,241
Eduardo_Duhalde_,149483,1523
Edward_James_Olmos_,115048,632
Edward_Kennedy_,96320.5,204
Edward_Lu_,138078,1305
Edward_Norton_,131780,1141
Edward_Said_,141037,1371
Edwin_Edwards_,126937,987
Edwina_Currie_,126015,952
Eileen_Coparropa_,124959,922
Elena_Bovina_,91759.5,160
Eliane_Karp_,116210,663
Elijah_Wood_,114006,602
Elin_Nordegren_,139852,1342
Elinor_Caplan_,121698,814
Elisabeth_Schumacher_,152216,1554
Elizabeth_Dole_,144276,1442
Elizabeth_Hurley_,141366,1380
Elizabeth_Shue_,138070,1304
Elizabeth_Smart_,131013,1118
Elizabeth_Taylor_,140815,1367
Ellen_DeGeneres_,86275,110
Ellen_Engleman_,124151,897
Elsa_Zylberstein_,124561,911
Elton_John_,143217,1420
Elvis_Presley_,134919,1230
Emanuel_Ginobili_,117800,710
Emile_Lahoud_,164415,1636
Emily_Robison_,128481,1035
Emma_Thompson_,68661,48
Emma_Watson_,148083,1503
Emmanuelle_Beart_,105481,375
Emmit_Smith_,98796.2,251
Enrique_Bolanos_,141290,1378
Eric_Clapton_,117613,702
Eric_Hinske_,112049,552
Eric_Robert_Rudolph_,51861,33
Eric_Rosser_,85308.2,105
Erik_Morales_,112884,572
Erika_Christensen_,144853,1454
Erika_Harold_,131646,1135
Erin_Runnion_,127042,993
Ernesto_Zedillo_,121457,808
Ernie_Els_,135079,1234
Ernie_Eves_,116339,666
Ernie_Fletcher_,121329,801
Ethan_Hawke_,170414,1666
Eunice_Barber_,115492,645
Eva_Dimas_,98634.5,246
Evan_Rachel_Wood_,135580,1246
Evander_Holyfield_,137777,1295
Eve_Pelletier_,87012.3,114
Fabiola_Zuluaga_,123719,880
Fabrice_Santoro_,154370,1587
Farouk_al-Sharaa_,84224,98
Faye_Dunaway_,134347,1209
Fayssal_Mekdad_,103054,333
Federico_Trillo_,116014,658
Felipe_Perez_Roque_,116586,674
Felix_Mantilla_,153158,1573
Ferenc_Madl_,0,10
Fernando_Gonzalez_,112159,554
Fernando_Henrique_Cardoso_,90454,151
Fernando_Vargas_,111323,532
Fidel_Castro_,144024,1437
Filippo_Inzaghi_,140035,1348
Flavia_Delaroli_,142370,1404
Flor_Montulo_,144384,1445
Fran_Drescher_,97537,229
Frances_Fisher_,132271,1149
Francis_Ford_Coppola_,127249,998
Francis_George_,153849,1579
Francis_Mer_,152318,1557
Francisco_Flores_,94054.5,183
Franco_Dragone_,146058,1472
Frank_Cassell_,134001,1195
Frank_Dunham_Jr_,138106,1306
Frank_Griswold_,130030,1078
Frank_Lautenberg_,104471,361
Frank_Solich_,141179,1376
Frank_Stallone_,141045,1372
Franko_Simatovic_,138571,1319
Franz_Beckenbauer_,97591,230
Franz_Fischler_,107100,419
Franz_Muentefering_,130861,1108
Fred_Eckhard_,107470,428
Fred_Funk_,88484.7,123
Fred_Thompson_,127367,1000
Freddy_Garcia_,70238.7,54
Fujio_Cho_,166433,1646
GL_Peiris_,142105,1396
Gabriel_Batistuta_,133740,1188
Gabriel_Valdes_,137134,1277
Gao_Qiang_,164513,1637
Garry_Kasparov_,121207,800
Garry_Trudeau_,96619,208
Gary_Bergeron_,123896,889
Gary_Carter_,121530,811
Gary_Doer_,100762,285
Gary_Forsee_,113004,574
Gary_Locke_,0,11
Gary_Williams_,140272,1354
Gary_Winnick_,104122,354
Gene_Robinson_,135938,1253
Geno_Auriemma_,81439.5,84
Geoff_Hoon_,63567,39
George_Brumley_,140280,1355
George_Clooney_,138530,1318
George_Foreman_,112528,561
George_Galloway_,94327.5,185
George_HW_Bush_,127156,996
George_Karl_,141391,1382
George_Lopez_,115488,644
George_P_Bush_,132593,1156
George_Papandreou_,115847,652
George_Pataki_,106632,408
George_Robertson_,146774,1488
George_Roy_Hill_,147993,1502
George_Ryan_,129875,1072
George_Tenet_,115230,637
George_Voinovich_,70057.3,53
George_W_Bush_,97382.7,222
Georgi_Parvanov_,98900.6,252
Geraldine_Chaplin_,138399,1314
Gerard_Depardieu_,102865,331
Gerardo_Gambala_,115991,657
Gerhard_Schroeder_,137278,1282
Gerry_Adams_,95360.5,199
Gerry_Parsky_,125203,928
Gian_Marco_,168619,1658
Gianna_Angelopoulos-Daskalaki_,161275,1621
Gil_de_Ferran_,172403,1668
Gilberto_Rodriguez_Orejuela_,131724,1139
Gillian_Anderson_,101491,300
Gisele_Bundchen_,161580,1623
Giuseppe_Gibilisco_,87385.6,116
Glafcos_Clerides_,125822,948
Gloria_Allred_,144839,1453
Gloria_Macapagal_Arroyo_,134946,1231
Gloria_Trevi_,148104,1504
Goh_Kun_,165509,1642
Goldie_Hawn_,120064,766
Gonzalo_Sanchez_de_Lozada_,137296,1283
Goran_Persson_,98558.3,244
Gordon_Brown_,129759,1068
Gordon_Campbell_,120112,768
Grady_Irvin_Jr_,73809.5,59
Grant_Hackett_,101290,297
Gray_Davis_,142878,1414
Greg_Gilbert_,129828,1071
Greg_Ostertag_,128825,1043
Greg_Owen_,107841,436
Greg_Rusedski_,133458,1180
Gregg_Popovich_,123563,872
Gregory_Geoffroy_,137346,1285
Gregory_Hines_,139242,1328
Gro_Harlem_Brundtland_,105696,378
Guido_Westerwelle_,146447,1479
Guillaume_Soro_,111892,546
Guillermo_Canas_,120022,765
Guillermo_Coria_,126534,976
Guillermo_Ortiz_,121560,812
Gunter_Pleuger_,146180,1476
Gus_Van_Sant_,124873,917
Gustavo_Kuerten_,116508,672
Guy_Hemmings_,128056,1024
Guy_Ritchie_,175467,1674
Gwendal_Peizerat_,104535,362
Gwyneth_Paltrow_,123870,887
Hal_Gehman_,125471,935
Hal_Sutton_,113220,579
Halle_Berry_,131650,1136
Hamid_Karzai_,87506.3,117
Hamzah_Haz_,120430,775
Hanan_Ashrawi_,121053,796
Hannah_Stockbauer_,108957,472
Hans_Blix_,148369,1511
Hans_Eichel_,110169,504
Harbhajan_Singh_,80437.5,80
Harrison_Ford_,123000,858
Harry_Belafonte_,97422.5,225
Harry_Kalas_,120935,790
Harry_Schmidt_,116630,676
Harvey_Weinstein_,154162,1583
Hashim_Thaci_,126317,967
Hassan_Nasrallah_,93760,181
Hassan_Wirajuda_,95761.5,202
Hayley_Tullett_,117677,705
Heath_Ledger_,153120,1571
Heather_Mills_,117268,693
Hector_Babenco_,94017,182
Hee-Won_Han_,127537,1005
Heidi_Fleiss_,92717,172
Heidi_Klum_,119423,745
Heinz_Feldmann_,61011,37
Heizo_Takenaka_,108801,464
Helen_Clark_,111315,531
Henrique_Meirelles_,101640,303
Herb_Sendek_,128277,1027
Hermann_Maier_,131297,1122
Herta_Daeubler-Gmelin_,98362,243
Hichiro_Naemura_,90285,146
Hideki_Matsui_,0,12
Hilary_Duff_,139983,1347
Hillary_Clinton_,131595,1131
Hilmi_Ozkok_,0,13
Hipolito_Mejia_,110233,506
Hisao_Oguchi_,105759,382
Hitomi_Soga_,107918,441
Holly_Hunter_,101853,307
Hootie_Johnson_,115609,646
Horst_Koehler_,136147,1258
Hosni_Mubarak_,135844,1251
Howard_Dean_,135880,1252
Howard_Schultz_,129656,1062
Howard_Smith_,134201,1204
Hu_Jintao_,114111,606
Hugh_Grant_,143736,1433
Hugo_Chavez_,95069.3,193
Hun_Sen_,127479,1001
Iain_Duncan_Smith_,101717,305
Ian_McKellen_,151570,1548
Ian_Thorpe_,103814,347
Iban_Mayo_,88939.8,129
Ibrahim_Jaafari_,126134,958
Igor_Ivanov_,128383,1029
Ilan_Ramon_,119782,754
Imad_Moustapha_,135544,1243
Inam-ul-Haq_,148384,1512
Inocencio_Arias_,133933,1193
Intisar_Ajouri_,135163,1235
Isabella_Rossellini_,102058,312
Isabelle_Huppert_,97954,234
Isaiah_Washington_,139382,1331
Ishaq_Shahryar_,110571,510
Ismail_Merchant_,118415,729
Iva_Majoli_,121752,816
JJ_Redick_,123169,862
JK_Rowling_,90043,142
Jack_Grubman_,89742.7,135
Jack_Nicholson_,150429,1536
Jack_Straw_,114684,621
Jackie_Chan_,107278,424
Jacqueline_Obradors_,84051,97
Jacques_Chirac_,140495,1357
Jacques_Rogge_,97063,215
Jada_Pinkett_Smith_,150397,1535
Jake_Gyllenhaal_,120755,785
James_Blake_,75627.2,62
James_Butts_,99032,257
James_Caan_,97009,214
James_Cameron_,153154,1572
James_Cunningham_,158372,1611
James_Franco_,84858.3,102
James_Gandolfini_,118158,722
James_Ivory_,125781,947
James_Jones_,146263,1477
James_Kelly_,100527,280
James_Kopp_,112295,556
James_Maguire_,122105,830
James_McGreevey_,153989,1581
James_Morris_,83871.3,94
James_Parker_,114383,614
James_Schultz_,80429,79
James_Smith_,117377,697
James_Traficant_,128486,1037
James_Wolfensohn_,104759,364
Jamie_Villafane_,0,14
Jamling_Norgay_,156147,1603
Jan-Michael_Gambill_,141996,1394
Jan_Ullrich_,139874,1344
Jane_Fonda_,106026,390
Jane_Kaczmarek_,118901,737
Jane_Pauley_,111308,530
Janet_Napolitano_,57253,35
Janet_Thorpe_,116489,671
Janica_Kostelic_,115442,642
Jason_Alexander_,126762,982
Jason_Jennings_,121995,827
Jason_Kidd_,108919,470
Jason_Lezak_,111509,535
Javier_Solana_,110729,514
Javier_Weber_,111612,537
Jay_Garner_,94607.3,189
Jay_Leno_,126231,963
Jay_Rasulo_,124282,899
Jayson_Williams_,102730,327
Jean-Claude_Braquet_,130816,1106
Jean-Claude_Juncker_,102596,324
Jean-Claude_Trichet_,94709,191
Jean-David_Levitte_,119876,758
Jean-Francois_Pontal_,112537,563
Jean-Marc_de_La_Sabliere_,143616,1430
Jean-Pierre_Raffarin_,169471,1661
Jean-Sebastien_Giguere_,144279,1443
Jean_Brumley_,108937,471
Jean_Carnahan_,99374.5,263
Jean_Charest_,117339,696
Jean_Chretien_,144510,1450
Jeanne_Moreau_,107834,435
Jeb_Bush_,143594,1429
Jeff_Van_Gundy_,113542,587
Jefferson_Perez_,130624,1097
Jeffrey_Archer_,143003,1417
Jeffrey_Immelt_,121843,822
Jeffrey_Jones_,0,15
Jeffrey_Scott_Postell_,130298,1087
Jelena_Dokic_,132783,1162
Jennifer_Aniston_,111054,519
Jennifer_Capriati_,134423,1211
Jennifer_Connelly_,137098,1276
Jennifer_Garner_,109610,484
Jennifer_Keller_,105272,371
Jennifer_Lopez_,108241,450
Jennifer_Reilly_,105840,385
Jennifer_Rodriguez_,167287,1650
Jennifer_Thompson_,117321,695
Jeong_Se-hyun_,111644,539
Jeremy_Greenstock_,92053.7,163
Jeremy_Shockey_,98206,238
Jerry_Falwell_,111373,534
Jerry_Regier_,118128,721
Jerry_Springer_,124943,920
Jesse_Harris_,112669,566
Jesse_Jackson_,142137,1397
Jesse_James_Leija_,116936,687
Jesse_Ventura_,118094,720
Jessica_Alba_,118515,731
Jessica_Lange_,107868,439
Jessica_Lynch_,125672,939
Jia_Qinglin_,114406,615
Jiang_Zemin_,152753,1565
Jim_Carrey_,123233,864
Jim_Edmonds_,140633,1363
Jim_Furyk_,149667,1525
Jim_Hahn_,151047,1541
Jim_Harrick_,116206,662
Jim_OBrien_,95120,196
Jim_Tressel_,126768,983
Jimmy_Carter_,100498,279
Jimmy_Kimmel_,102469,320
Jiri_Novak_,135991,1257
Jo_Dee_Messina_,114869,628
Joan_Claybrook_,125070,925
Joan_Laporta_,82234,88
Job_Cohen_,145126,1462
Jodie_Foster_,159521,1614
Joe_Calzaghe_,107965,445
Joe_Dumars_,107948,444
Joe_Gatti_,125080,926
Joe_Lieberman_,115858,653
Joe_Mantello_,110154,503
Joe_Nichols_,129393,1056
Joe_Torre_,72202,56
Joerg_Haider_,150246,1534
John_Abizaid_,133149,1174
John_Allen_Muhammad_,151426,1546
John_Ashcroft_,155910,1601
John_Banko_,113073,576
John_Blaney_,142306,1403
John_Bolton_,120302,773
John_Brady_,125685,940
John_Cusack_,127499,1004
John_Edwards_,111799,544
John_F_Kennedy_Jr_,147689,1497
John_Garamendi_,119012,738
John_Howard_,107294,425
John_Jumper_,120724,783
John_Kerry_,126968,989
John_Malkovich_,142652,1410
John_Manley_,131011,1117
John_Mayer_,148447,1513
John_McCain_,132453,1154
John_McCallum_,133121,1173
John_McCormack_,124334,901
John_McEnroe_,115745,649
John_Negroponte_,117645,703
John_Paul_II_,85450,107
John_Reid_,116017,659
John_Reilly_,146614,1482
John_Rigas_,123892,888
John_Rosa_,164937,1639
John_Rowland_,136809,1271
John_Ruiz_,104114,353
John_Snow_,121448,807
John_Spencer_,131561,1128
John_Stallworth_,140536,1360
John_Stockton_,117844,712
John_Swofford_,113375,584
John_Taylor_,122649,845
John_Timoney_,91932,161
John_Travolta_,114758,624
John_Walsh_,107826,434
John_Warner_,130684,1100
John_Wolf_,155437,1598
Johnny_Carson_,118733,733
Johnny_Depp_,152975,1568
Johnny_Tapia_,116923,686
Johnny_Unitas_,178998,1677
Johnson_Panjaitan_,133795,1189
Jolanta_Kwasniewski_,181303,1679
Jon_Corzine_,140923,1368
Jon_Gruden_,103317,338
Jon_Voight_,129289,1051
Jonathan_Edwards_,102039,311
Jonathan_Mostow_,106830,410
Jong_Thae_Hwa_,142259,1400
Jong_Wook_Lee_,130927,1112
Jorge_Arce_,146645,1483
Jorge_Batlle_,127138,995
Jorge_Castaneda_,104245,355
Jorge_Rodolfo_Canicoba_Corral_,117785,707
Jorge_Valdano_,149257,1520
Joschka_Fischer_,102013,310
Jose_Canseco_,99461,265
Jose_Dirceu_,136983,1275
Jose_Manuel_Durao_Barroso_,134187,1203
Jose_Maria_Aznar_,79350.3,70
Jose_Mourinho_,139980,1346
Jose_Sarney_,126952,988
Jose_Serra_,153331,1575
Jose_Theodore_,90340,147
Jose_Viegas_Filho_,0,16
Joseph_Biden_,144552,1451
Joseph_Blatter_,116854,683
Joseph_Deiss_,132144,1148
Joseph_Estrada_,98732.5,249
Joseph_Ralston_,133380,1179
Juan_Carlos_Ferrero_,124915,918
Juan_Ignacio_Chela_,99285.8,260
Juan_Manuel_Marquez_,104277,356
Juan_Pablo_Montoya_,126022,953
Juan_Valencia_Osorio_,154018,1582
Juanes_,111736,543
Jude_Law_,0,17
Judi_Dench_,156401,1604
Judy_Genshaft_,117529,700
Juergen_Peters_,110062,501
