Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1471
Angela_Lansbury_,115.065,510
Angela_Merkel_,95.7466,133
Angelina_Jolie_,125.738,814
Angelo_Reyes_,140.133,1239
Anibal_Ibarra_,125.974,819
Ann_Veneman_,94.8524,125
Anna_Kournikova_,160.772,1573
Anna_Nicole_Smith_,117.516,577
Anne_Krueger_,79.0491,23
Anne_McLellan_,105.076,279
Anneli_Jaatteenmaki_,145.739,1364
Annette_Bening_,133.534,1061
Annette_Lu_,134.833,1100
Anthony_Fauci_,107.365,331
Anthony_Hopkins_,137.441,1159
Anthony_LaPaglia_,131.901,1011
Antonio_Banderas_,117.373,568
Antonio_Palocci_,112.344,434
Antonio_Trillanes_,134.014,1074
Antony_Leung_,115.262,517
Anwar_Ibrahim_,152.621,1482
Arantxa_Sanchez-Vicario_,174.206,1645
Ari_Fleischer_,173.433,1641
Arianna_Huffington_,142.921,1307
Ariel_Sharon_,154.302,1500
Arlen_Specter_,120.457,661
Arminio_Fraga_,130.082,958
Arnaud_Clement_,120.55,665
Arnold_Palmer_,134.185,1079
Arnold_Schwarzenegger_,116.905,555
Arnoldo_Aleman_,120.036,648
Aron_Ralston_,132.686,1032
Arsinee_Khanjian_,139.309,1219
Art_Hoffmann_,89.1459,74
Art_Howe_,138.83,1203
Arturo_Gatti_,160.502,1571
Arye_Mekel_,118.522,601
Asa_Hutchinson_,131.967,1012
Ashanti_,128.48,904
Ashton_Kutcher_,139.607,1226
Atal_Bihari_Vajpayee_,147.771,1402
Augustin_Calleri_,138.265,1189
Augusto_Pinochet_,146.899,1388
Augusto_Roa_Bastos_,123.259,742
Aung_San_Suu_Kyi_,127.982,886
Azra_Akin_,146.068,1377
Barbara_Brezigar_,97.3131,149
Barbara_Walters_,110.496,388
Barbra_Streisand_,126.217,830
Barrett_Jackman_,98.4029,173
Barry_Alvarez_,131.665,1000
Barry_Zito_,160.287,1568
Bashar_Assad_,117.492,574
Begum_Khaleda_Zia_,139.582,1225
Ben_Affleck_,108.017,347
Ben_Curtis_,110.524,389
Ben_Glisan_,114.775,503
Ben_Howland_,114.85,507
Benazir_Bhutto_,159.66,1562
Benjamin_Netanyahu_,122.547,718
Bernard_Landry_,109.509,376
Bernard_Law_,113.657,474
Bernard_Lord_,110.03,385
Bernardo_Segura_,169.987,1631
Bertie_Ahern_,106.925,326
Bertrand_Bonello_,142.016,1286
Beth_Jones_,159.199,1555
Betsy_Smith_,87.7068,60
Bijan_Darvish_,124.709,786
Bijan_Namdar_Zangeneh_,150.924,1457
Biljana_Plavsic_,125.827,815
Bill_Belichick_,97.3483,150
Bill_Callahan_,118.614,603
Bill_Clinton_,113.772,482
Bill_Frist_,115.836,528
Bill_Gates_,93.0181,105
Bill_Graham_,94.3625,118
Bill_McBride_,128.028,888
Bill_Nelson_,102.346,233
Bill_Parcells_,116.164,541
Bill_Paxton_,136.859,1148
Bill_Simon_,117.451,572
Bill_Sizemore_,100.42,198
Billy_Crystal_,129.795,948
Billy_Graham_,117.493,575
Billy_Sollie_,116.603,552
Binyamin_Ben-Eliezer_,146.387,1381
Blythe_Danner_,135.315,1112
Blythe_Hartley_,146.427,1382
Bo_Pelini_,133.094,1044
Bo_Ryan_,113.548,471
Bob_Beauprez_,147.859,1404
Bob_Colvin_,90.639,84
Bob_Dole_,136.639,1143
Bob_Geldof_,138.284,1190
Bob_Graham_,147.875,1406
Bob_Hope_,130.221,960
Bob_Huggins_,120.656,666
Bob_Stoops_,128.436,901
Bobby_Goldwater_,136.087,1126
Bobby_Robson_,141.064,1266
Bode_Miller_,142.646,1301
Bono_,165.767,1607
Boris_Becker_,159.653,1561
Boris_Berezovsky_,105.123,283
Boris_Yeltsin_,121.676,691
Brad_Garrett_,131.053,986
Brad_Johnson_,132.3,1017
Branko_Crvenkovski_,143.122,1313
Brendan_Hansen_,177.251,1655
Brian_Cowen_,64.5378,3
Brian_Griese_,130.297,963
Brian_Heidik_,122.806,727
Brian_Mulroney_,127.626,871
Brian_Wells_,131.064,987
Bridget_Fonda_,119.094,613
Bridgette_Wilson-Sampras_,139.518,1222
Brigitte_Boisselier_,162.049,1584
Britney_Spears_,127.504,868
Brooke_Shields_,124.03,762
Bruce_Springsteen_,127.822,879
Bruce_Van_De_Velde_,157.624,1541
Bruce_Weber_,116.934,557
Bud_Selig_,154.269,1499
Bulent_Ecevit_,113.131,459
Butch_Davis_,124.967,795
Byron_Scott_,156.961,1536
Calista_Flockhart_,97.1062,147
Cameron_Diaz_,145.311,1352
Camilla_Parker_Bowles_,140.981,1263
Candice_Bergen_,142.529,1297
Candie_Kung_,109.918,383
Carl_Reiner_,88.5758,69
Carla_Del_Ponte_,132.94,1041
Carla_Myers_,99.994,193
Carlo_Ancelotti_,167.475,1616
Carlos_Bianchi_,94.9497,126
Carlos_Ghosn_,127.119,855
Carlos_Manuel_Pruneda_,133.355,1052
Carlos_Menem_,117.455,573
Carlos_Mesa_,116.997,560
Carlos_Moya_,144.308,1331
Carlos_Ortega_,154.512,1503
Carlos_Quintanilla_Schmidt_,159.69,1563
Carlos_Ruiz_,141.098,1267
Carlos_Vives_,101.033,209
Carly_Fiorina_,109.634,378
Carmen_Electra_,144.975,1345
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,135.661,1123
Carolina_Kluft_,129.14,928
Carolina_Moraes_,152.832,1483
Caroline_Kennedy_,139.792,1229
Carolyn_Dawn_Johnson_,143.049,1312
Carrie-Anne_Moss_,120.404,659
Carson_Daly_,127.864,881
Carson_Palmer_,123.566,749
Cate_Blanchett_,77.0665,18
Catherine_Deneuve_,147.785,1403
Catherine_Zeta-Jones_,117.271,565
Cathy_Freeman_,137.559,1164
Cecilia_Bolocco_,76.2914,15
Celine_Dion_,115.745,527
Celso_Amorim_,113.562,472
Cesar_Gaviria_,98.3666,172
Cesar_Maia_,135.13,1107
Chakib_Khelil_,82.8651,38
Chan_Gailey_,123.25,740
Chanda_Rubin_,136.572,1141
Chang_Dae-whan_,81.4845,34
Charles_Bronson_,121.742,692
Charles_Grassley_,140.31,1247
Charles_Kartman_,140.041,1236
Charles_Mathews_,117.23,562
Charles_Moose_,184.194,1675
Charles_Schumer_,153.921,1496
Charles_Taylor_,110.526,390
Charlie_Zaa_,137.926,1176
Charlotte_Rampling_,134.199,1080
Charlton_Heston_,139.966,1232
Chen_Liang_Yu_,128.464,903
Chen_Shui-bian_,107.917,341
Cherie_Blair_,109.437,375
Chick_Hearn_,141.279,1270
Chita_Rivera_,115.914,531
Choi_Sung-hong_,97.1659,148
Chok_Tong_Goh_,108.455,356
Chris_Bell_,119.703,638
Chris_Byrd_,163.729,1594
Chris_Cooper_,90.6647,85
Chris_Rock_,153.166,1488
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,131.783,1006
Christian_Longo_,138.197,1185
Christian_Wulff_,68.1634,5
Christina_Aguilera_,104.685,273
Christine_Baumgartner_,122.169,704
Christine_Ebersole_,131.131,988
Christine_Gregoire_,90.0537,80
Christine_Todd_Whitman_,146.008,1375
Christopher_Patten_,120.858,668
Christopher_Reeve_,83.1707,42
Christopher_Walken_,123.078,733
Chuck_Amato_,119.423,629
Chuck_Yeager_,144.158,1326
Chung_Mong-hun_,101.628,222
Chung_Mong-joon_,111.312,402
Cindy_Crawford_,146.053,1376
Cindy_Margolis_,138.11,1179
Ciro_Gomes_,178.258,1660
Claire_Danes_,100.029,194
Claire_Hentzen_,157.995,1547
Claire_Leger_,119.72,639
Clara_Harris_,136.67,1144
Clare_Short_,117.073,561
Claudia_Pechstein_,123.812,755
Claudia_Schiffer_,86.7059,53
Clay_Aiken_,115.58,525
Clint_Eastwood_,112.398,437
Colin_Farrell_,101.286,214
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.669,1253
Colin_Powell_,128.221,897
Conan_OBrien_,113.117,458
Conchita_Martinez_,126.127,826
Condoleezza_Rice_,120.802,667
Constance_Marie_,164.873,1601
Coretta_Scott_King_,128.362,900
Corinne_Coman_,128.026,887
Costas_Simitis_,133.704,1065
Courtney_Love_,100.618,201
Cristina_Fernandez_,106.607,320
Cristina_Saralegui_,113.393,466
Cruz_Bustamante_,130.491,966
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,153.22,1491
Daisy_Fuentes_,129.351,934
Dalai_Lama_,131.854,1007
Dale_Earnhardt_Jr_,111.081,397
Damon_van_Dam_,99.3779,185
Dan_Morales_,122.3,710
Dan_Wheldon_,150.877,1455
Daniel_Day-Lewis_,98.2845,170
Daniel_Radcliffe_,85.6368,49
Daniela_Hantuchova_,125.436,806
Darrell_Issa_,152.54,1479
Darrell_Porter_,102.007,228
Darren_Clarke_,137.239,1155
Daryl_Hannah_,101.61,220
Dave_Campo_,108.058,348
David_Anderson_,118.262,592
David_Beckham_,126.804,845
David_Bell_,141.28,1271
David_Caraway_,99.1046,180
David_Caruso_,81.0607,32
David_Coulthard_,126.826,846
David_Dodge_,106.925,327
David_Heyman_,108.133,350
David_Heymann_,130.257,961
David_Hyde_Pierce_,127.944,885
David_Kelley_,132.924,1040
David_Leahy_,141.031,1265
David_Myers_,132.831,1036
David_Nalbandian_,101.755,226
David_Spade_,139.164,1214
David_Stern_,113.608,473
David_Trimble_,103.423,251
David_Wells_,143.221,1315
David_Wolf_,109.664,379
Dean_Barkley_,103.216,247
Debbie_Reynolds_,89.7559,78
Debra_Brown_,103.05,244
Debra_Messing_,87.0742,54
Demetrius_Ferraciu_,143.246,1316
Demi_Moore_,120.014,646
Denise_Johnson_,169.12,1627
Dennis_Erickson_,131.858,1008
Dennis_Hastert_,120.944,672
Dennis_Kozlowski_,151.124,1461
Dennis_Kucinich_,97.5106,152
Dennis_Powell_,119.397,627
Denzel_Washington_,139.554,1224
Derek_Jeter_,124.395,774
Derek_Lowe_,135.215,1109
Desiree_Lemosi_,114.751,501
Dexter_Jackson_,154.614,1505
Diana_Krall_,92.2344,99
Diana_Munz_,130.514,969
Diana_Taurasi_,135.515,1118
Diane_Green_,95.4242,129
Dianne_Feinstein_,119.739,641
Dick_Cheney_,82.9918,40
Dick_Clark_,98.1736,166
Dick_Latessa_,94.1581,114
Dick_Vermeil_,173.816,1644
Dino_de_Laurentis_,112.106,426
Dolly_Parton_,150.96,1458
Dolma_Tsering_,98.2506,168
Dominik_Garcia-Lorido_,111.938,422
Dominique_de_Villepin_,123.646,752
Don_Nickles_,100.837,206
Don_Siegelman_,140.263,1246
Donald_Evans_,119.324,623
Donald_Fehr_,143.802,1323
Donald_Pettit_,136.482,1140
Donald_Rumsfeld_,80.662,27
Donatella_Versace_,114.723,499
Donna_Shalala_,131.288,992
Doris_Roberts_,96.2897,137
Doris_Schroeder_,137.452,1160
Dorthy_Moxley_,107.947,344
Doug_Collins_,132.827,1035
Doug_Duncan_,133.611,1062
Doug_Melvin_,127.554,869
Drew_Barrymore_,129.533,939
Duane_Lee_Chapman_,122.378,713
Dwayne_Johnson_,166.551,1611
Ed_Rosenthal_,123.888,756
Ed_Smart_,119.382,626
Eddie_Sutton_,111.761,414
Eddy_Merckx_,116.488,547
Edie_Falco_,124.688,785
Edmund_Hillary_,105.904,299
Edmund_Stoiber_,117.717,582
Eduard_Shevardnadze_,124.602,781
Eduardo_Duhalde_,140.842,1260
Edward_James_Olmos_,132.563,1026
Edward_Kennedy_,107.555,336
Edward_Lu_,98.3574,171
Edward_Norton_,101.718,224
Edward_Said_,132.675,1031
Edwin_Edwards_,128.159,894
Edwina_Currie_,118.35,596
Eileen_Coparropa_,151.235,1463
Elena_Bovina_,131.885,1010
Eliane_Karp_,128.562,908
Elijah_Wood_,143.378,1318
Elin_Nordegren_,112.897,452
Elinor_Caplan_,123.903,757
Elisabeth_Schumacher_,116.267,543
Elizabeth_Dole_,129.871,953
Elizabeth_Hurley_,107.588,337
Elizabeth_Shue_,103.585,257
Elizabeth_Smart_,121.612,687
Elizabeth_Taylor_,87.9957,64
Ellen_DeGeneres_,106.247,311
Ellen_Engleman_,116.356,545
Elsa_Zylberstein_,131.71,1003
Elton_John_,140.84,1259
Elvis_Presley_,93.1071,108
Emanuel_Ginobili_,139.968,1233
Emile_Lahoud_,94.2787,116
Emily_Robison_,127.936,884
Emma_Thompson_,132.226,1015
Emma_Watson_,102.912,241
Emmanuelle_Beart_,134.178,1077
Emmit_Smith_,166.623,1612
Enrique_Bolanos_,144.33,1332
Eric_Clapton_,135.45,1116
Eric_Hinske_,157.7,1542
Eric_Robert_Rudolph_,124.051,763
Eric_Rosser_,114.395,491
Erik_Morales_,133.931,1071
Erika_Christensen_,118.005,587
Erika_Harold_,134.717,1097
Erin_Runnion_,148.733,1427
Ernesto_Zedillo_,101.413,218
Ernie_Els_,111.62,410
Ernie_Eves_,148.378,1419
Ernie_Fletcher_,120.418,660
Ethan_Hawke_,146.753,1385
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1314
Evan_Rachel_Wood_,91.9523,97
Evander_Holyfield_,138.146,1182
Eve_Pelletier_,129.143,929
Fabiola_Zuluaga_,145.46,1358
Fabrice_Santoro_,152.268,1474
Farouk_al-Sharaa_,140.239,1245
Faye_Dunaway_,97.9908,164
Fayssal_Mekdad_,157.79,1544
Federico_Trillo_,118.617,604
Felipe_Perez_Roque_,121.116,678
Felix_Mantilla_,151.746,1469
Ferenc_Madl_,106.192,309
Fernando_Gonzalez_,145.712,1363
Fernando_Henrique_Cardoso_,123.145,736
Fernando_Vargas_,149.586,1436
Fidel_Castro_,103.163,246
Filippo_Inzaghi_,131.155,989
Flavia_Delaroli_,143.633,1321
Flor_Montulo_,140.152,1241
Fran_Drescher_,129.473,937
Frances_Fisher_,101.582,219
Francis_Ford_Coppola_,115.23,516
Francis_George_,133.436,1058
Francis_Mer_,122.146,703
Francisco_Flores_,161.077,1576
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.881,670
Frank_Dunham_Jr_,119.472,632
Frank_Griswold_,124.278,767
Frank_Lautenberg_,103.524,255
Frank_Solich_,117.267,564
Frank_Stallone_,104.215,267
Franko_Simatovic_,128.5,906
Franz_Beckenbauer_,157.036,1537
Franz_Fischler_,107.375,332
Franz_Muentefering_,115.185,514
Fred_Eckhard_,97.7545,158
Fred_Funk_,154.814,1508
Fred_Thompson_,169.089,1626
Freddy_Garcia_,122.644,724
Fujio_Cho_,141.875,1283
GL_Peiris_,105.084,281
Gabriel_Batistuta_,161.914,1581
Gabriel_Valdes_,124.27,766
Gao_Qiang_,113.767,481
Garry_Kasparov_,121.564,684
Garry_Trudeau_,179.388,1663
Gary_Bergeron_,102.29,232
Gary_Carter_,134.004,1073
Gary_Doer_,152.615,1481
Gary_Forsee_,136.403,1137
Gary_Locke_,141.643,1277
Gary_Williams_,128.814,915
Gary_Winnick_,99.2624,182
Gene_Robinson_,126.437,837
Geno_Auriemma_,119.099,614
Geoff_Hoon_,125.61,811
George_Brumley_,137.478,1161
George_Clooney_,83.0947,41
George_Foreman_,104.787,275
George_Galloway_,104.297,270
George_HW_Bush_,150.899,1456
George_Karl_,129.205,932
George_Lopez_,135.665,1124
George_P_Bush_,91.6389,94
George_Papandreou_,149.63,1438
George_Pataki_,142,1284
George_Robertson_,113.324,461
George_Roy_Hill_,172.52,1637
George_Ryan_,91.4361,93
George_Tenet_,152.598,1480
George_Voinovich_,152.382,1475
George_W_Bush_,128.697,911
Georgi_Parvanov_,133.496,1060
Geraldine_Chaplin_,139.144,1213
Gerard_Depardieu_,139.682,1228
Gerardo_Gambala_,157.908,1546
Gerhard_Schroeder_,106.074,305
Gerry_Adams_,140.196,1242
Gerry_Parsky_,141.823,1281
Gian_Marco_,136.439,1138
Gianna_Angelopoulos-Daskalaki_,133.72,1066
Gil_de_Ferran_,168.75,1624
Gilberto_Rodriguez_Orejuela_,112.677,447
Gillian_Anderson_,69.0535,6
Gisele_Bundchen_,161.804,1580
Giuseppe_Gibilisco_,126.791,844
Glafcos_Clerides_,124.005,760
Gloria_Allred_,114.734,500
Gloria_Macapagal_Arroyo_,101.635,223
Gloria_Trevi_,129.509,938
Goh_Kun_,98.2288,167
Goldie_Hawn_,106.218,310
Gonzalo_Sanchez_de_Lozada_,84.6602,46
Goran_Persson_,122.191,706
Gordon_Brown_,138.176,1184
Gordon_Campbell_,106.457,316
Grady_Irvin_Jr_,165.958,1609
Grant_Hackett_,132.943,1042
Gray_Davis_,130.161,959
Greg_Gilbert_,113.766,480
Greg_Ostertag_,102.981,242
Greg_Owen_,127.28,860
Greg_Rusedski_,167.482,1617
Gregg_Popovich_,149.611,1437
Gregory_Geoffroy_,140.065,1237
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.48,199
Guido_Westerwelle_,97.7406,157
Guillaume_Soro_,147.338,1396
Guillermo_Canas_,154.893,1510
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.854,1574
Gunter_Pleuger_,129.75,947
Gus_Van_Sant_,112.567,444
Gustavo_Kuerten_,128.514,907
Guy_Hemmings_,130.833,978
Guy_Ritchie_,124.974,796
Gwendal_Peizerat_,132.055,1013
Gwyneth_Paltrow_,88.79,71
Habib_Rizieq_,129.994,956
Hal_Gehman_,142.164,1290
Hal_Sutton_,142.157,1289
Halle_Berry_,116.772,554
Hamid_Karzai_,140.009,1235
Hamzah_Haz_,122.566,719
Hanan_Ashrawi_,105.081,280
Hannah_Stockbauer_,134.943,1104
Hans_Blix_,134.618,1091
Hans_Eichel_,125.648,812
Harbhajan_Singh_,163.865,1595
Harrison_Ford_,99.8779,191
Harry_Belafonte_,174.804,1650
Harry_Kalas_,116.029,534
Harry_Schmidt_,100.943,208
Harvey_Weinstein_,96.3009,138
Hashim_Thaci_,100.642,203
Hassan_Nasrallah_,153.54,1493
Hassan_Wirajuda_,108.123,349
Hayley_Tullett_,156.242,1527
Heath_Ledger_,132.086,1014
Heather_Mills_,85.108,47
Hector_Babenco_,135.14,1108
Hee-Won_Han_,152.534,1478
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.775,843
Heinz_Feldmann_,134.073,1076
Heizo_Takenaka_,82.9038,39
Helen_Clark_,122.915,729
Henrique_Meirelles_,125.347,800
Herb_Sendek_,136.474,1139
Hermann_Maier_,99.2693,183
Herta_Daeubler-Gmelin_,81.0175,30
Hichiro_Naemura_,113.991,485
Hideki_Matsui_,142.494,1295
Hilary_Duff_,135.609,1122
Hillary_Clinton_,70.3038,7
Hilmi_Ozkok_,119.108,615
Hipolito_Mejia_,160.056,1567
Hisao_Oguchi_,122.458,716
Hitomi_Soga_,111.371,404
Holly_Hunter_,123.22,739
Hootie_Johnson_,122.628,723
Horst_Koehler_,122.941,730
Hosni_Mubarak_,127.185,858
Howard_Dean_,122.045,699
Howard_Schultz_,138.884,1204
Howard_Smith_,132.595,1029
Hu_Jintao_,97.8032,160
Hugh_Grant_,123.34,744
Hugo_Chavez_,94.6122,122
Hun_Sen_,122.334,711
Iain_Duncan_Smith_,113.35,464
Ian_McKellen_,114.228,487
Ian_Thorpe_,119.304,621
Iban_Mayo_,151.347,1465
Ibrahim_Jaafari_,113.326,463
Igor_Ivanov_,102.053,229
Ilan_Ramon_,123.572,750
Imad_Moustapha_,126.115,825
Inam-ul-Haq_,110.701,393
Inocencio_Arias_,138.162,1183
Intisar_Ajouri_,145.82,1367
Isabella_Rossellini_,97.5606,153
Isabelle_Huppert_,121.582,686
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.197,195
Ismail_Merchant_,138.894,1205
Iva_Majoli_,154.91,1511
JJ_Redick_,156.12,1524
JK_Rowling_,57.5377,1
Jack_Grubman_,144.965,1344
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.605,721
Jackie_Chan_,121.983,697
Jacqueline_Obradors_,113.658,475
Jacques_Chirac_,95.561,132
Jacques_Rogge_,130.956,982
Jada_Pinkett_Smith_,148.224,1416
Jake_Gyllenhaal_,109.419,374
James_Blake_,116.016,533
James_Butts_,127.107,854
James_Caan_,92.4736,101
James_Cameron_,151.077,1460
James_Cunningham_,112.279,430
James_Franco_,96.9614,146
James_Gandolfini_,156.334,1528
James_Ivory_,113.325,462
James_Jones_,120.033,647
James_Kelly_,95.797,135
James_Kopp_,126.193,828
James_Maguire_,115.865,529
James_McGreevey_,105.75,293
James_Morris_,123.44,745
James_Parker_,142.566,1299
James_Schultz_,118.277,593
James_Smith_,92.2925,100
James_Traficant_,143.527,1320
James_Wolfensohn_,142.73,1302
Jamie_Villafane_,102.361,234
Jamling_Norgay_,131.507,995
Jan-Michael_Gambill_,133.485,1059
Jan_Ullrich_,141.688,1278
Jane_Fonda_,157.104,1538
Jane_Kaczmarek_,161.942,1582
Jane_Pauley_,87.979,63
Janet_Napolitano_,136.234,1132
Janet_Thorpe_,150.534,1448
Janica_Kostelic_,124.885,792
Jason_Alexander_,121.314,681
Jason_Jennings_,127.406,861
Jason_Kidd_,131.228,990
Jason_Lezak_,136.92,1149
Javier_Solana_,133.792,1069
Javier_Weber_,151.721,1468
Jay_Garner_,129.268,933
Jay_Leno_,138.038,1178
Jay_Rasulo_,128.925,920
Jayson_Williams_,125.378,801
Jean-Claude_Braquet_,87.1507,56
Jean-Claude_Juncker_,121.876,696
Jean-Claude_Trichet_,142.469,1294
Jean-David_Levitte_,123.525,748
Jean-Francois_Pontal_,107.016,328
Jean-Marc_de_La_Sabliere_,120.915,671
Jean-Pierre_Raffarin_,132.66,1030
Jean-Sebastien_Giguere_,144.983,1346
Jean_Brumley_,137.268,1156
Jean_Carnahan_,114.597,495
Jean_Charest_,114.35,489
Jean_Chretien_,124.458,776
Jeanne_Moreau_,126.306,832
Jeb_Bush_,143.984,1325
Jeff_Van_Gundy_,118.8,610
Jefferson_Perez_,142.006,1285
Jeffrey_Archer_,115.387,520
Jeffrey_Immelt_,132.369,1019
Jeffrey_Jones_,125.566,809
Jeffrey_Scott_Postell_,145.399,1356
Jelena_Dokic_,148.83,1428
Jennifer_Aniston_,112.154,427
Jennifer_Capriati_,128.805,913
Jennifer_Connelly_,105.489,290
Jennifer_Garner_,130.26,962
Jennifer_Keller_,89.25,75
Jennifer_Lopez_,147.926,1408
Jennifer_Reilly_,135.507,1117
Jennifer_Rodriguez_,118.484,600
Jennifer_Thompson_,134.764,1098
Jeong_Se-hyun_,96.3091,139
Jeremy_Greenstock_,103.426,252
Jeremy_Shockey_,112.386,436
Jerry_Falwell_,96.1545,136
Jerry_Regier_,98.2761,169
Jerry_Springer_,119.504,634
Jesse_Harris_,139.811,1230
Jesse_Jackson_,112.953,455
Jesse_James_Leija_,121.223,680
Jesse_Ventura_,109.731,381
Jessica_Alba_,124.981,797
Jessica_Lange_,91.9182,96
Jessica_Lynch_,73.8881,10
Jia_Qinglin_,128.147,893
Jiang_Zemin_,128.437,902
Jim_Carrey_,122.236,708
Jim_Edmonds_,140.715,1254
Jim_Furyk_,154.488,1502
Jim_Hahn_,126.086,823
Jim_Harrick_,152.946,1484
Jim_OBrien_,158.603,1550
Jim_Tressel_,123.487,747
Jimmy_Carter_,114.837,506
Jimmy_Kimmel_,105.118,282
Jiri_Novak_,140.895,1262
Jo_Dee_Messina_,156.077,1523
Joan_Claybrook_,118.464,599
Joan_Laporta_,134.682,1094
Job_Cohen_,126.065,822
Jodie_Foster_,123.688,753
Joe_Calzaghe_,138.521,1198
Joe_Dumars_,157.419,1540
Joe_Gatti_,153.056,1486
Joe_Lieberman_,119.323,622
Joe_Mantello_,142.379,1293
Joe_Nichols_,131.284,991
Joe_Torre_,126.025,821
Joerg_Haider_,111.342,403
John_Abizaid_,128.197,896
John_Allen_Muhammad_,176.002,1653
John_Ashcroft_,124.629,783
John_Banko_,138.494,1197
John_Bolton_,108.488,358
John_Brady_,163.195,1589
John_Cusack_,124.512,778
John_Edwards_,93.4693,109
John_F_Kennedy_Jr_,129.067,924
John_Garamendi_,155.884,1520
John_Howard_,140.983,1264
John_Jumper_,109.373,372
John_Kerry_,116.328,544
John_Malkovich_,86.0636,52
John_Manley_,111.42,405
John_Mayer_,117.443,571
John_McCain_,83.624,44
John_McCallum_,136.207,1131
John_McCormack_,119.792,642
John_McEnroe_,95.4984,130
John_Negroponte_,97.9996,165
John_Paul_II_,97.6454,154
John_Reid_,150.466,1447
John_Reilly_,107.051,329
John_Rigas_,127.42,863
John_Rosa_,149.218,1431
John_Rowland_,95.0111,127
John_Ruiz_,128.982,923
John_Snow_,133.345,1050
John_Spencer_,124.538,780
John_Stallworth_,162.014,1583
John_Stockton_,130.322,964
John_Swofford_,118.114,588
John_Taylor_,91.0017,87
John_Timoney_,108.994,364
