Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,386,929
Annette_Bening_,192,520
Annette_Lu_,512,1131
Anthony_Fauci_,15,43
Anthony_Hopkins_,800,1439
Anthony_LaPaglia_,16,46
Antonio_Banderas_,158,431
Antonio_Palocci_,87,247
Antonio_Trillanes_,53,152
Antony_Leung_,338,842
Anwar_Ibrahim_,4,11
Arantxa_Sanchez-Vicario_,17,49
Ari_Fleischer_,1142,1622
Arianna_Huffington_,995,1562
Ariel_Sharon_,401,961
Arlen_Specter_,190,515
Arminio_Fraga_,298,764
Arnaud_Clement_,390,938
Arnold_Palmer_,630,1286
Arnold_Schwarzenegger_,555,1192
Arnoldo_Aleman_,56,160
Aron_Ralston_,1013,1572
Arsinee_Khanjian_,18,52
Art_Hoffmann_,74,211
Art_Howe_,216,582
Arturo_Gatti_,638,1294
Arye_Mekel_,19,55
Asa_Hutchinson_,20,58
Ashanti_,430,1003
Ashton_Kutcher_,21,61
Atal_Bihari_Vajpayee_,1093,1604
Augustin_Calleri_,1002,1566
Augusto_Pinochet_,529,1150
Augusto_Roa_Bastos_,742,1391
Aung_San_Suu_Kyi_,22,64
Azra_Akin_,392,942
Barbara_Brezigar_,23,68
Barbara_Walters_,251,658
Barbra_Streisand_,95,268
Barrett_Jackman_,173,471
Barry_Alvarez_,377,914
Barry_Zito_,24,69
Bashar_Assad_,574,1220
Begum_Khaleda_Zia_,170,463
Ben_Affleck_,327,821
Ben_Curtis_,389,935
Ben_Glisan_,25,72
Ben_Howland_,507,1127
Benazir_Bhutto_,432,1008
Benjamin_Netanyahu_,718,1366
Bernard_Landry_,306,781
Bernard_Law_,474,1082
Bernard_Lord_,366,892
Bernardo_Segura_,749,1396
Bertie_Ahern_,326,820
Bertrand_Bonello_,323,815
Beth_Jones_,412,981
Betsy_Smith_,60,172
Bijan_Darvish_,786,1427
Bijan_Namdar_Zangeneh_,393,945
Biljana_Plavsic_,815,1452
Bill_Belichick_,150,411
Bill_Callahan_,277,719
Bill_Clinton_,482,1095
Bill_Frist_,268,697
Bill_Gates_,105,295
Bill_Graham_,118,331
Bill_McBride_,862,1490
Bill_Nelson_,26,75
Bill_Parcells_,27,78
Bill_Paxton_,645,1304
Bill_Simon_,572,1216
Bill_Sizemore_,198,536
Billy_Crystal_,210,565
Billy_Graham_,575,1222
Billy_Sollie_,218,587
Binyamin_Ben-Eliezer_,684,1339
Blythe_Danner_,7,20
Blythe_Hartley_,28,81
Bo_Pelini_,589,1238
Bo_Ryan_,29,84
Bob_Beauprez_,38,108
Bob_Colvin_,30,87
Bob_Dole_,1143,1623
Bob_Geldof_,933,1531
Bob_Graham_,592,1244
Bob_Hope_,467,1072
Bob_Huggins_,666,1325
Bob_Stoops_,146,403
Bobby_Goldwater_,442,1028
Bobby_Robson_,187,507
Bode_Miller_,31,90
Bono_,435,1014
Boris_Becker_,776,1421
Boris_Berezovsky_,283,733
Boris_Yeltsin_,475,1084
Brad_Garrett_,576,1224
Brad_Johnson_,400,959
Branko_Crvenkovski_,52,149
Brendan_Hansen_,1361,1662
Brian_Cowen_,3,8
Brian_Griese_,32,92
Brian_Heidik_,9,26
Brian_Mulroney_,33,95
Brian_Wells_,163,444
Bridget_Fonda_,613,1264
Bridgette_Wilson-Sampras_,524,1145
Brigitte_Boisselier_,34,98
Britney_Spears_,868,1495
Brooke_Shields_,574,1221
Bruce_Springsteen_,441,1026
Bruce_Van_De_Velde_,55,157
Bruce_Weber_,5,14
Bud_Selig_,875,1500
Bulent_Ecevit_,203,547
Butch_Davis_,35,102
Byron_Scott_,24,70
Calista_Flockhart_,147,405
Cameron_Diaz_,996,1564
Camilla_Parker_Bowles_,553,1189
Candice_Bergen_,572,1217
Candie_Kung_,383,924
Carl_Reiner_,37,105
Carla_Del_Ponte_,789,1430
Carla_Myers_,193,521
Carlo_Ancelotti_,1436,1669
Carlos_Bianchi_,85,241
Carlos_Ghosn_,38,109
Carlos_Manuel_Pruneda_,369,898
Carlos_Menem_,143,396
Carlos_Mesa_,197,533
Carlos_Moya_,983,1556
Carlos_Ortega_,39,111
Carlos_Quintanilla_Schmidt_,405,969
Carlos_Ruiz_,1267,1647
Carlos_Vives_,209,562
Carly_Fiorina_,378,916
Carmen_Electra_,1003,1567
Carol_Burnett_,580,1231
Carol_Moseley_Braun_,11,32
Carolina_Kluft_,928,1529
Carolina_Moraes_,745,1394
Caroline_Kennedy_,75,214
Carolyn_Dawn_Johnson_,530,1152
Carrie-Anne_Moss_,659,1317
Carson_Daly_,41,116
Carson_Palmer_,494,1113
Cate_Blanchett_,18,53
Catherine_Deneuve_,370,900
Catherine_Zeta-Jones_,565,1207
Cathy_Freeman_,42,119
Cecilia_Bolocco_,15,44
Celine_Dion_,43,122
Celso_Amorim_,472,1079
Cesar_Gaviria_,172,468
Cesar_Maia_,942,1536
Chakib_Khelil_,38,110
Chan_Gailey_,740,1390
Chanda_Rubin_,1091,1603
Chang_Dae-whan_,34,99
Charles_Bronson_,692,1347
Charles_Grassley_,571,1214
Charles_Kartman_,44,125
Charles_Mathews_,309,785
Charles_Moose_,651,1309
Charles_Schumer_,45,128
Charles_Taylor_,390,939
Charlie_Zaa_,728,1376
Charlotte_Rampling_,233,620
Charlton_Heston_,936,1532
Chen_Liang_Yu_,827,1458
Chen_Shui-bian_,14,41
Cherie_Blair_,375,910
Chick_Hearn_,339,843
Chita_Rivera_,46,131
Choi_Sung-hong_,99,278
Chok_Tong_Goh_,356,870
Chris_Bell_,322,812
Chris_Byrd_,957,1545
Chris_Cooper_,85,242
Chris_Rock_,1093,1605
Chris_Tucker_,361,881
Christian_Fittipaldi_,1006,1570
Christian_Longo_,47,134
Christian_Wulff_,5,15
Christina_Aguilera_,273,708
Christine_Baumgartner_,534,1156
Christine_Ebersole_,48,137
Christine_Gregoire_,80,228
Christine_Todd_Whitman_,278,721
Christopher_Patten_,49,140
Christopher_Reeve_,42,120
Christopher_Walken_,626,1281
Chuck_Amato_,629,1285
Chuck_Yeager_,969,1552
Chung_Mong-hun_,222,596
Chung_Mong-joon_,402,964
Cindy_Crawford_,50,143
Cindy_Margolis_,51,146
Ciro_Gomes_,601,1253
Claire_Danes_,194,524
Claire_Hentzen_,579,1228
Claire_Leger_,639,1296
Clara_Harris_,311,789
Clare_Short_,561,1201
Claudia_Pechstein_,755,1401
Claudia_Schiffer_,52,150
Clay_Aiken_,525,1147
Clint_Eastwood_,437,1018
Colin_Farrell_,214,576
Colin_Jackson_,1469,1674
Colin_Montgomerie_,385,928
Colin_Powell_,836,1466
Conan_OBrien_,352,862
Conchita_Martinez_,769,1415
Condoleezza_Rice_,667,1326
Constance_Marie_,153,418
Coretta_Scott_King_,611,1260
Corinne_Coman_,887,1508
Costas_Simitis_,424,996
Courtney_Love_,53,153
Cristina_Fernandez_,320,808
Cristina_Saralegui_,54,154
Cruz_Bustamante_,966,1551
Cyndi_Thompson_,590,1241
Dai_Bachtiar_,485,1101
Daisy_Fuentes_,160,435
Dalai_Lama_,55,158
Dale_Earnhardt_Jr_,182,494
Damon_van_Dam_,185,501
Dan_Morales_,710,1360
Dan_Wheldon_,1356,1661
Daniel_Day-Lewis_,170,464
Daniel_Radcliffe_,49,141
Daniela_Hantuchova_,806,1446
Darrell_Issa_,56,161
Darrell_Porter_,228,610
Darren_Clarke_,1155,1626
Daryl_Hannah_,57,163
Dave_Campo_,288,741
David_Anderson_,592,1245
David_Beckham_,585,1234
David_Bell_,168,459
David_Caraway_,180,491
David_Caruso_,32,93
David_Coulthard_,557,1195
David_Dodge_,103,289
David_Heyman_,58,166
David_Heymann_,59,169
David_Hyde_Pierce_,106,297
David_Kelley_,569,1212
David_Leahy_,208,560
David_Myers_,266,692
David_Nalbandian_,226,606
David_Spade_,102,286
David_Stern_,473,1081
David_Trimble_,17,50
David_Wells_,440,1023
David_Wolf_,127,355
Dean_Barkley_,247,650
Debbie_Reynolds_,78,222
Debra_Brown_,244,644
Debra_Messing_,54,155
Demetrius_Ferraciu_,940,1534
Demi_Moore_,646,1306
Denise_Johnson_,310,787
Dennis_Erickson_,220,591
Dennis_Hastert_,359,877
Dennis_Kozlowski_,376,912
Dennis_Kucinich_,152,415
Dennis_Powell_,61,174
Denzel_Washington_,29,85
Derek_Jeter_,774,1419
Derek_Lowe_,62,177
Desiree_Lemosi_,501,1119
Dexter_Jackson_,262,682
Diana_Krall_,99,279
Diana_Munz_,303,775
Diana_Taurasi_,1118,1615
Diane_Green_,63,181
Dianne_Feinstein_,64,183
Dick_Cheney_,40,114
Dick_Clark_,166,453
Dick_Latessa_,114,319
Dick_Vermeil_,1274,1648
Dino_de_Laurentis_,364,888
Dolly_Parton_,65,186
Dolma_Tsering_,66,189
Dominik_Garcia-Lorido_,362,883
Dominique_de_Villepin_,25,73
Don_Nickles_,206,554
Don_Siegelman_,837,1468
Donald_Evans_,67,191
Donald_Fehr_,2,5
Donald_Pettit_,763,1409
Donald_Rumsfeld_,27,79
Donatella_Versace_,499,1118
Donna_Shalala_,243,640
Doris_Roberts_,137,381
Doris_Schroeder_,829,1460
Dorthy_Moxley_,344,851
Doug_Collins_,1035,1583
Doug_Duncan_,68,195
Doug_Melvin_,342,847
Drew_Barrymore_,69,197
Duane_Lee_Chapman_,380,920
Dwayne_Johnson_,395,949
Ed_Rosenthal_,272,706
Ed_Smart_,626,1282
Eddie_Sutton_,332,831
Eddy_Merckx_,222,597
Edie_Falco_,70,199
Edmund_Hillary_,202,544
Edmund_Stoiber_,255,668
Eduard_Shevardnadze_,176,480
Eduardo_Duhalde_,662,1320
Edward_James_Olmos_,1026,1579
Edward_Kennedy_,336,838
Edward_Lu_,171,466
Edward_Norton_,224,601
Edward_Said_,156,427
Edwin_Edwards_,791,1432
Edwina_Currie_,71,202
Eileen_Coparropa_,557,1196
Elena_Bovina_,72,206
Eliane_Karp_,793,1433
Elijah_Wood_,563,1203
Elin_Nordegren_,358,875
Elinor_Caplan_,757,1404
Elisabeth_Schumacher_,543,1170
Elizabeth_Dole_,73,208
Elizabeth_Hurley_,337,840
Elizabeth_Shue_,257,671
Elizabeth_Smart_,687,1342
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,311,790
Ellen_Engleman_,74,212
Elsa_Zylberstein_,181,492
Elton_John_,1115,1610
Elvis_Presley_,108,302
Emanuel_Ginobili_,357,873
Emile_Lahoud_,116,325
Emily_Robison_,440,1024
Emma_Thompson_,75,215
Emma_Watson_,241,635
Emmanuelle_Beart_,76,217
Emmit_Smith_,745,1395
Enrique_Bolanos_,432,1009
Eric_Clapton_,1116,1611
Eric_Hinske_,1542,1679
Eric_Robert_Rudolph_,763,1410
Eric_Rosser_,126,353
Erik_Morales_,1071,1598
Erika_Christensen_,47,135
Erika_Harold_,179,489
Erin_Runnion_,894,1511
Ernesto_Zedillo_,218,588
Ernie_Els_,410,980
Ernie_Eves_,78,223
Ernie_Fletcher_,79,225
Ethan_Hawke_,183,496
Eunice_Barber_,367,894
Eva_Dimas_,1314,1653
Evan_Rachel_Wood_,97,272
Evander_Holyfield_,114,320
Eve_Pelletier_,818,1454
Fabiola_Zuluaga_,80,229
Fabrice_Santoro_,1299,1651
Farouk_al-Sharaa_,821,1455
Faye_Dunaway_,164,447
Fayssal_Mekdad_,485,1102
Federico_Trillo_,604,1257
Felipe_Perez_Roque_,678,1333
Felix_Mantilla_,81,231
Ferenc_Madl_,309,786
Fernando_Gonzalez_,270,702
Fernando_Henrique_Cardoso_,736,1386
Fernando_Vargas_,658,1314
Fidel_Castro_,246,647
Filippo_Inzaghi_,989,1557
Flavia_Delaroli_,82,234
Flor_Montulo_,234,622
Fran_Drescher_,83,237
Frances_Fisher_,43,123
Francis_Ford_Coppola_,84,240
Francis_George_,85,243
Francis_Mer_,86,244
Francisco_Flores_,919,1522
Franco_Dragone_,482,1096
Frank_Cassell_,670,1327
Frank_Dunham_Jr_,87,248
Frank_Griswold_,88,250
Frank_Lautenberg_,122,343
Frank_Solich_,89,253
Frank_Stallone_,267,694
Franko_Simatovic_,689,1345
Franz_Beckenbauer_,723,1370
Franz_Fischler_,332,832
Franz_Muentefering_,514,1134
Fred_Eckhard_,90,254
Fred_Funk_,91,258
Fred_Thompson_,1019,1575
Freddy_Garcia_,724,1372
Fujio_Cho_,289,743
GL_Peiris_,281,727
Gabriel_Batistuta_,729,1378
Gabriel_Valdes_,539,1165
Gao_Qiang_,92,259
Garry_Kasparov_,684,1340
Garry_Trudeau_,93,263
Gary_Bergeron_,232,617
Gary_Carter_,420,991
Gary_Doer_,1279,1650
Gary_Forsee_,94,265
Gary_Locke_,397,951
Gary_Williams_,95,269
Gary_Winnick_,96,271
Gene_Robinson_,777,1423
Geno_Auriemma_,583,1232
Geoff_Hoon_,663,1321
George_Brumley_,97,273
George_Clooney_,41,117
George_Foreman_,275,713
George_Galloway_,270,703
George_HW_Bush_,511,1130
George_Karl_,98,275
George_Lopez_,864,1491
George_P_Bush_,94,266
George_Papandreou_,878,1502
George_Pataki_,140,390
George_Robertson_,196,530
George_Roy_Hill_,99,280
George_Ryan_,93,264
George_Tenet_,100,281
George_Voinovich_,289,744
George_W_Bush_,776,1422
Georgi_Parvanov_,273,709
Geraldine_Chaplin_,1084,1600
Gerard_Depardieu_,865,1492
Gerardo_Gambala_,725,1373
Gerhard_Schroeder_,305,779
Gerry_Adams_,133,371
Gerry_Parsky_,488,1106
Gian_Marco_,502,1121
Gianna_Angelopoulos-Daskalaki_,330,826
Gil_de_Ferran_,805,1445
Gilberto_Rodriguez_Orejuela_,447,1038
Gillian_Anderson_,6,17
Gisele_Bundchen_,232,618
Giuseppe_Gibilisco_,844,1475
Glafcos_Clerides_,102,287
Gloria_Allred_,80,230
Gloria_Macapagal_Arroyo_,215,580
Gloria_Trevi_,213,574
Goh_Kun_,167,456
Goldie_Hawn_,310,788
Gonzalo_Sanchez_de_Lozada_,46,132
Goran_Persson_,22,65
Gordon_Brown_,129,361
Gordon_Campbell_,316,800
Grady_Irvin_Jr_,128,358
Grant_Hackett_,1042,1584
Gray_Davis_,901,1514
Greg_Gilbert_,103,290
Greg_Ostertag_,242,637
Greg_Owen_,860,1489
Greg_Rusedski_,1031,1580
Gregg_Popovich_,206,555
Gregory_Geoffroy_,104,292
Gregory_Hines_,387,931
Gro_Harlem_Brundtland_,199,538
Guido_Westerwelle_,157,430
Guillaume_Soro_,12,35
Guillermo_Canas_,1304,1652
Guillermo_Coria_,1346,1658
Guillermo_Ortiz_,638,1295
Gunter_Pleuger_,18,54
Gus_Van_Sant_,444,1032
Gustavo_Kuerten_,278,722
Guy_Hemmings_,73,209
Guy_Ritchie_,796,1434
Gwendal_Peizerat_,1013,1573
Gwyneth_Paltrow_,71,203
Habib_Rizieq_,956,1543
Hal_Gehman_,925,1526
Hal_Sutton_,107,299
Halle_Berry_,391,941
Hamid_Karzai_,298,765
Hamzah_Haz_,108,303
Hanan_Ashrawi_,280,725
Hannah_Stockbauer_,217,585
Hans_Blix_,403,965
Hans_Eichel_,152,416
Harbhajan_Singh_,867,1493
Harrison_Ford_,120,337
Harry_Belafonte_,1415,1668
Harry_Kalas_,109,305
Harry_Schmidt_,208,561
Harvey_Weinstein_,138,384
Hashim_Thaci_,110,308
Hassan_Nasrallah_,175,477
Hassan_Wirajuda_,300,766
Hayley_Tullett_,434,1013
Heath_Ledger_,833,1463
Heather_Mills_,47,136
Hector_Babenco_,535,1158
Hee-Won_Han_,886,1507
Heidi_Fleiss_,368,895
Heidi_Klum_,829,1461
Heinz_Feldmann_,248,653
Heizo_Takenaka_,39,112
Helen_Clark_,722,1369
Henrique_Meirelles_,636,1291
Herb_Sendek_,111,310
Hermann_Maier_,183,497
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,112,313
Hideki_Matsui_,113,316
Hilary_Duff_,1122,1618
Hillary_Clinton_,7,21
Hilmi_Ozkok_,615,1267
Hipolito_Mejia_,1123,1619
Hisao_Oguchi_,594,1247
Hitomi_Soga_,404,967
Holly_Hunter_,97,274
Hootie_Johnson_,723,1371
Horst_Koehler_,69,198
Hosni_Mubarak_,547,1180
Howard_Dean_,699,1353
Howard_Schultz_,114,321
Howard_Smith_,627,1283
Hu_Jintao_,160,436
Hugh_Grant_,744,1393
Hugo_Chavez_,122,344
Hun_Sen_,115,322
Iain_Duncan_Smith_,132,369
Ian_McKellen_,487,1104
Ian_Thorpe_,476,1086
Iban_Mayo_,116,326
Ibrahim_Jaafari_,463,1064
Igor_Ivanov_,229,612
Ilan_Ramon_,77,220
Imad_Moustapha_,117,328
Inam-ul-Haq_,393,946
Inocencio_Arias_,551,1186
Intisar_Ajouri_,125,351
Isabella_Rossellini_,153,419
Isabelle_Huppert_,118,332
Isaiah_Washington_,771,1417
Ishaq_Shahryar_,195,528
Ismail_Merchant_,352,863
Iva_Majoli_,1399,1666
JJ_Redick_,271,705
JK_Rowling_,1,2
Jack_Grubman_,119,334
Jack_Nicholson_,664,1323
Jack_Straw_,36,104
Jackie_Chan_,461,1061
Jacqueline_Obradors_,475,1085
Jacques_Chirac_,132,370
Jacques_Rogge_,797,1435
Jada_Pinkett_Smith_,645,1305
Jake_Gyllenhaal_,374,907
James_Blake_,294,755
James_Butts_,292,750
James_Caan_,101,284
James_Cameron_,1050,1587
James_Cunningham_,398,954
James_Franco_,146,404
James_Gandolfini_,1116,1612
James_Ivory_,366,893
James_Jones_,303,776
James_Kelly_,135,375
James_Kopp_,828,1459
James_Maguire_,293,752
James_McGreevey_,293,753
James_Morris_,113,317
James_Parker_,476,1087
James_Schultz_,395,950
James_Smith_,100,282
James_Traficant_,717,1365
James_Wolfensohn_,120,338
Jamie_Villafane_,234,623
Jamling_Norgay_,564,1206
Jan-Michael_Gambill_,1059,1592
Jan_Ullrich_,444,1033
Jane_Fonda_,121,340
Jane_Kaczmarek_,159,433
Jane_Pauley_,63,182
Janet_Napolitano_,1073,1599
Janet_Thorpe_,335,835
Janica_Kostelic_,430,1004
Jason_Alexander_,167,457
Jason_Jennings_,295,756
Jason_Kidd_,990,1558
Jason_Lezak_,1149,1624
Javier_Solana_,1069,1597
Javier_Weber_,528,1149
Jay_Garner_,389,936
Jay_Leno_,953,1542
Jay_Rasulo_,228,611
Jayson_Williams_,185,502
Jean-Claude_Braquet_,56,162
Jean-Claude_Juncker_,124,347
Jean-Claude_Trichet_,125,352
Jean-David_Levitte_,65,187
Jean-Francois_Pontal_,328,822
Jean-Marc_de_La_Sabliere_,126,354
Jean-Pierre_Raffarin_,618,1272
Jean-Sebastien_Giguere_,164,448
Jean_Brumley_,256,669
Jean_Carnahan_,495,1115
Jean_Charest_,489,1107
Jean_Chretien_,639,1297
Jeanne_Moreau_,543,1171
Jeb_Bush_,677,1332
Jeff_Van_Gundy_,127,356
Jefferson_Perez_,128,359
Jeffrey_Archer_,520,1139
Jeffrey_Immelt_,265,689
Jeffrey_Jones_,172,469
Jeffrey_Scott_Postell_,129,362
Jelena_Dokic_,1007,1571
Jennifer_Aniston_,427,1000
Jennifer_Capriati_,913,1521
Jennifer_Connelly_,229,613
Jennifer_Garner_,54,156
Jennifer_Keller_,75,216
Jennifer_Lopez_,945,1539
Jennifer_Reilly_,130,363
Jennifer_Rodriguez_,600,1252
Jennifer_Thompson_,429,1002
Jeong_Se-hyun_,139,387
Jeremy_Greenstock_,252,660
Jeremy_Shockey_,436,1015
Jerry_Falwell_,136,379
Jerry_Regier_,169,461
Jerry_Springer_,123,345
Jesse_Harris_,903,1516
Jesse_Jackson_,409,977
Jesse_James_Leija_,51,147
Jesse_Ventura_,381,921
Jessica_Alba_,131,366
Jessica_Lange_,79,226
Jessica_Lynch_,10,29
Jia_Qinglin_,134,372
Jiang_Zemin_,902,1515
Jim_Carrey_,135,376
Jim_Edmonds_,452,1046
Jim_Furyk_,1066,1596
Jim_Hahn_,823,1456
Jim_Harrick_,136,380
Jim_OBrien_,336,839
Jim_Tressel_,60,173
Jimmy_Carter_,462,1062
Jimmy_Kimmel_,282,730
Jiri_Novak_,981,1555
Jo_Dee_Messina_,137,382
Joan_Claybrook_,318,805
Joan_Laporta_,522,1141
Job_Cohen_,550,1185
Jodie_Foster_,753,1400
Joe_Calzaghe_,138,385
Joe_Dumars_,301,770
Joe_Gatti_,1486,1676
Joe_Lieberman_,439,1020
Joe_Mantello_,963,1547
Joe_Nichols_,593,1246
Joe_Torre_,734,1383
Joerg_Haider_,317,802
John_Abizaid_,595,1249
John_Allen_Muhammad_,737,1388
John_Ashcroft_,139,388
John_Banko_,139,389
John_Bolton_,358,876
John_Brady_,343,849
John_Cusack_,121,341
John_Edwards_,109,306
John_F_Kennedy_Jr_,924,1525
John_Garamendi_,547,1181
John_Howard_,758,1406
John_Jumper_,372,904
John_Kerry_,544,1173
John_Malkovich_,52,151
John_Manley_,405,970
John_Mayer_,571,1215
John_McCain_,44,126
John_McCallum_,375,911
John_McCormack_,247,651
John_McEnroe_,130,364
John_Negroponte_,165,450
John_Paul_II_,154,421
John_Reid_,1443,1670
John_Reilly_,329,825
John_Rigas_,141,392
John_Rosa_,672,1328
John_Rowland_,127,357
John_Ruiz_,923,1523
John_Snow_,138,386
John_Spencer_,780,1426
John_Stallworth_,394,948
John_Stockton_,964,1548
John_Swofford_,59,170
John_Taylor_,87,249
John_Timoney_,124,348
John_Travolta_,551,1187
John_Walsh_,325,819
John_Warner_,492,1111
John_Wolf_,368,896
Johnny_Carson_,144,398
Johnny_Depp_,471,1078
Johnny_Tapia_,145,400
Johnny_Unitas_,269,699
Johnson_Panjaitan_,19,56
Jolanta_Kwasniewski_,542,1168
Jon_Corzine_,82,235
Jon_Gruden_,889,1509
Jon_Voight_,363,885
Jonathan_Edwards_,354,866
Jonathan_Mostow_,439,1021
Jong_Thae_Hwa_,147,406
Jong_Wook_Lee_,642,1300
Jorge_Arce_,772,1418
Jorge_Batlle_,166,454
Jorge_Castaneda_,27,80
Jorge_Rodolfo_Canicoba_Corral_,237,628
Jorge_Valdano_,107,300
Joschka_Fischer_,300,767
Jose_Canseco_,70,200
Jose_Dirceu_,148,408
Jose_Manuel_Durao_Barroso_,342,848
Jose_Maria_Aznar_,386,930
Jose_Mourinho_,149,409
Jose_Sarney_,174,474
Jose_Serra_,833,1464
Jose_Theodore_,150,412
Jose_Viegas_Filho_,504,1123
Joseph_Biden_,151,414
Joseph_Blatter_,144,399
Joseph_Deiss_,431,1005
Joseph_Estrada_,392,943
Joseph_Ralston_,61,175
Juan_Carlos_Ferrero_,186,504
Juan_Ignacio_Chela_,1388,1664
Juan_Manuel_Marquez_,522,1142
Juan_Pablo_Montoya_,355,869
Juan_Valencia_Osorio_,130,365
Juanes_,404,968
Jude_Law_,315,798
Judi_Dench_,297,761
Judy_Genshaft_,804,1443
Juergen_Peters_,383,925
Julia_Tymoshenko_,443,1031
Julianna_Margulies_,116,327
Julianne_Moore_,870,1496
Julie_Gerberding_,972,1553
Julie_Taymor_,469,1075
Julio_Iglesias_Jr_,420,992
Junichiro_Koizumi_,501,1120
Justin_Gatlin_,152,417
Justin_Guarini_,663,1322
Justin_Leonard_,692,1348
Justin_Timberlake_,387,932
Justine_Henin_,1257,1646
Justine_Pasek_,433,1010
Kalpana_Chawla_,735,1384
Kamal_Kharrazi_,253,662
Karen_Mok_,840,1470
Karin_Stoiber_,923,1524
Kate_Capshaw_,1005,1568
Kate_Hudson_,506,1126
Kate_Winslet_,57,164
Katherine_Harris_,482,1097
Kathleen_Glynn_,153,420
Kathleen_Kennedy_Townsend_,243,641
Kathryn_Bigelow_,124,349
Kathy_Winters_,92,260
Katie_Harman_,1189,1634
Keanu_Reeves_,161,438
Keira_Knightley_,519,1138
Keith_Bogans_,538,1162
Kelli_White_,799,1438
Kelly_Clarkson_,607,1258
Kelvin_Sampson_,640,1298
Kemal_Dervis_,715,1363
Ken_Macha_,263,685
Ken_Watanabe_,619,1273
Kenneth_Bowersox_,76,218
Kenneth_Branagh_,51,148
Kenneth_Evans_,194,525
Kent_Rominger_,154,422
Kevin_Costner_,707,1357
Kevin_Spacey_,453,1047
Kevin_Stallings_,1150,1625
Kieran_Prendergast_,155,424
Kifah_Ajouri_,104,293
Kiki_Vandeweghe_,538,1163
Kim_Clijsters_,1089,1601
Kim_Dae-jung_,17,51
Kim_Jin-sun_,468,1074
Kim_Jong-Il_,33,96
Kim_Ryong-sung_,207,557
Kim_Yong-il_,633,1289
Kimi_Raikkonen_,156,428
King_Abdullah_II_,680,1335
Kirk_Ferentz_,637,1293
Kirk_Johnson_,39,113
Kjell_Magne_Bondevik_,131,367
