Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,677
Anneli_Jaatteenmaki_,198,531
Annette_Bening_,385,890
Annette_Lu_,11,31
Anthony_Fauci_,8,22
Anthony_Hopkins_,675,1299
Anthony_LaPaglia_,9,25
Antonio_Banderas_,672,1293
Antonio_Palocci_,539,1122
Antonio_Trillanes_,29,86
Antony_Leung_,397,912
Anwar_Ibrahim_,135,380
Arantxa_Sanchez-Vicario_,1246,1645
Ari_Fleischer_,1552,1679
Arianna_Huffington_,329,795
Ariel_Sharon_,105,301
Arlen_Specter_,543,1130
Arminio_Fraga_,47,138
Arnaud_Clement_,632,1242
Arnold_Palmer_,10,28
Arnold_Schwarzenegger_,627,1236
Arnoldo_Aleman_,36,106
Aron_Ralston_,864,1462
Arsinee_Khanjian_,180,485
Art_Hoffmann_,59,173
Art_Howe_,286,714
Arturo_Gatti_,114,324
Arye_Mekel_,579,1169
Asa_Hutchinson_,998,1551
Ashanti_,810,1425
Ashton_Kutcher_,769,1399
Atal_Bihari_Vajpayee_,74,214
Augustin_Calleri_,1192,1626
Augusto_Pinochet_,1141,1609
Augusto_Roa_Bastos_,346,827
Aung_San_Suu_Kyi_,1108,1596
Azra_Akin_,75,217
Barbara_Brezigar_,11,32
Barbara_Walters_,374,872
Barbra_Streisand_,281,708
Barrett_Jackman_,12,34
Barry_Alvarez_,964,1531
Barry_Zito_,146,406
Bashar_Assad_,554,1137
Begum_Khaleda_Zia_,555,1139
Ben_Affleck_,856,1458
Ben_Curtis_,375,874
Ben_Glisan_,477,1041
Ben_Howland_,1257,1649
Benazir_Bhutto_,905,1490
Benjamin_Netanyahu_,686,1309
Bernard_Landry_,83,239
Bernard_Law_,1131,1604
Bernard_Lord_,368,863
Bernardo_Segura_,602,1200
Bertie_Ahern_,191,514
Bertrand_Bonello_,872,1470
Beth_Jones_,450,1004
Betsy_Smith_,53,155
Bijan_Darvish_,1109,1597
Bijan_Namdar_Zangeneh_,118,335
Biljana_Plavsic_,397,913
Bill_Belichick_,137,384
Bill_Callahan_,583,1176
Bill_Clinton_,452,1006
Bill_Frist_,503,1076
Bill_Gates_,88,253
Bill_Graham_,103,295
Bill_McBride_,189,509
Bill_Nelson_,311,762
Bill_Parcells_,13,37
Bill_Paxton_,589,1185
Bill_Simon_,659,1278
Bill_Sizemore_,181,487
Billy_Crystal_,608,1207
Billy_Graham_,608,1208
Billy_Sollie_,58,170
Binyamin_Ben-Eliezer_,287,717
Blythe_Danner_,106,303
Blythe_Hartley_,831,1444
Bo_Pelini_,931,1506
Bo_Ryan_,14,40
Bob_Beauprez_,80,231
Bob_Colvin_,15,43
Bob_Dole_,409,936
Bob_Geldof_,820,1435
Bob_Graham_,1091,1591
Bob_Hope_,946,1515
Bob_Huggins_,634,1245
Bob_Stoops_,615,1219
Bobby_Goldwater_,725,1348
Bobby_Robson_,588,1183
Bode_Miller_,1205,1632
Bono_,280,705
Boris_Becker_,212,567
Boris_Berezovsky_,270,683
Boris_Yeltsin_,1269,1653
Brad_Garrett_,242,631
Brad_Johnson_,227,598
Branko_Crvenkovski_,424,964
Brendan_Hansen_,932,1508
Brian_Cowen_,3,8
Brian_Griese_,16,46
Brian_Heidik_,246,638
Brian_Mulroney_,17,49
Brian_Wells_,136,383
Bridget_Fonda_,101,290
Bridgette_Wilson-Sampras_,1224,1638
Brigitte_Boisselier_,42,123
Britney_Spears_,271,686
Brooke_Shields_,602,1201
Bruce_Springsteen_,399,917
Bruce_Van_De_Velde_,18,53
Bruce_Weber_,278,700
Bud_Selig_,226,595
Bulent_Ecevit_,780,1409
Butch_Davis_,19,55
Byron_Scott_,574,1161
Calista_Flockhart_,62,182
Cameron_Diaz_,1018,1561
Camilla_Parker_Bowles_,534,1116
Candice_Bergen_,147,409
Candie_Kung_,790,1415
Carl_Reiner_,53,156
Carla_Del_Ponte_,79,228
Carla_Myers_,176,475
Carlo_Ancelotti_,1185,1624
Carlos_Bianchi_,107,306
Carlos_Ghosn_,86,248
Carlos_Manuel_Pruneda_,418,949
Carlos_Menem_,121,344
Carlos_Mesa_,400,920
Carlos_Moya_,729,1355
Carlos_Ortega_,1172,1621
Carlos_Quintanilla_Schmidt_,239,623
Carlos_Ruiz_,313,767
Carlos_Vives_,190,512
Carly_Fiorina_,429,972
Carmen_Electra_,27,79
Carol_Burnett_,558,1144
Carol_Moseley_Braun_,457,1017
Carolina_Kluft_,216,574
Carolina_Moraes_,620,1224
Caroline_Kennedy_,246,639
Carolyn_Dawn_Johnson_,233,610
Carrie-Anne_Moss_,63,185
Carson_Daly_,20,58
Carson_Palmer_,495,1067
Cate_Blanchett_,14,41
Catherine_Deneuve_,316,772
Catherine_Zeta-Jones_,209,560
Cathy_Freeman_,1167,1620
Cecilia_Bolocco_,356,843
Celine_Dion_,44,129
Celso_Amorim_,55,161
Cesar_Gaviria_,378,880
Cesar_Maia_,288,720
Chakib_Khelil_,211,565
Chan_Gailey_,705,1328
Chanda_Rubin_,213,569
Chang_Dae-whan_,28,82
Charles_Bronson_,234,614
Charles_Grassley_,648,1267
Charles_Kartman_,21,61
Charles_Mathews_,22,64
Charles_Moose_,1299,1657
Charles_Schumer_,129,364
Charles_Taylor_,376,877
Charlie_Zaa_,481,1049
Charlotte_Rampling_,903,1487
Charlton_Heston_,210,563
Chen_Liang_Yu_,491,1062
Chen_Shui-bian_,321,781
Cherie_Blair_,726,1351
Chick_Hearn_,370,867
Chita_Rivera_,715,1337
Choi_Sung-hong_,218,580
Chok_Tong_Goh_,340,818
Chris_Bell_,609,1210
Chris_Byrd_,933,1509
Chris_Cooper_,68,197
Chris_Rock_,387,894
Chris_Tucker_,399,918
Christian_Fittipaldi_,452,1007
Christian_Longo_,332,800
Christian_Wulff_,5,14
Christina_Aguilera_,256,657
Christine_Baumgartner_,673,1295
Christine_Ebersole_,528,1108
Christine_Gregoire_,235,616
Christine_Todd_Whitman_,556,1140
Christopher_Patten_,819,1433
Christopher_Reeve_,36,107
Christopher_Walken_,201,540
Chuck_Amato_,23,67
Chuck_Yeager_,352,837
Chung_Mong-hun_,321,782
Chung_Mong-joon_,281,709
Cindy_Crawford_,188,506
Cindy_Margolis_,507,1081
Ciro_Gomes_,168,454
Claire_Danes_,725,1349
Claire_Hentzen_,929,1504
Claire_Leger_,611,1213
Clara_Harris_,387,895
Clare_Short_,428,970
Claudia_Pechstein_,724,1347
Claudia_Schiffer_,94,271
Clay_Aiken_,497,1070
Clint_Eastwood_,499,1073
Colin_Farrell_,199,534
Colin_Jackson_,1131,1605
Colin_Montgomerie_,994,1547
Colin_Powell_,579,1170
Conan_OBrien_,183,492
Conchita_Martinez_,24,70
Condoleezza_Rice_,160,433
Constance_Marie_,82,236
Coretta_Scott_King_,295,733
Corinne_Coman_,1030,1564
Costas_Simitis_,351,834
Courtney_Love_,184,494
Cristina_Fernandez_,303,747
Cristina_Saralegui_,174,469
Cruz_Bustamante_,25,73
Cyndi_Thompson_,19,56
Dai_Bachtiar_,1147,1612
Daisy_Fuentes_,126,357
Dalai_Lama_,764,1391
Dale_Earnhardt_Jr_,318,775
Damon_van_Dam_,950,1518
Dan_Morales_,677,1302
Dan_Wheldon_,584,1178
Daniel_Day-Lewis_,946,1516
Daniel_Radcliffe_,453,1009
Daniela_Hantuchova_,193,519
Darrell_Issa_,220,585
Darrell_Porter_,208,557
Darren_Clarke_,770,1401
Daryl_Hannah_,777,1407
Dave_Campo_,363,853
David_Anderson_,339,817
David_Beckham_,822,1437
David_Bell_,382,886
David_Caraway_,26,76
David_Caruso_,26,77
David_Coulthard_,823,1438
David_Dodge_,307,755
David_Heyman_,27,80
David_Heymann_,388,897
David_Hyde_Pierce_,844,1450
David_Kelley_,66,193
David_Leahy_,644,1261
David_Myers_,319,777
David_Nalbandian_,207,554
David_Spade_,816,1431
David_Stern_,945,1514
David_Trimble_,463,1023
David_Wells_,431,977
David_Wolf_,5,15
Dean_Barkley_,711,1333
Debbie_Reynolds_,135,381
Debra_Brown_,223,590
Debra_Messing_,42,124
Demetrius_Ferraciu_,742,1367
Demi_Moore_,96,276
Denise_Johnson_,796,1418
Dennis_Erickson_,28,83
Dennis_Hastert_,723,1345
Dennis_Kozlowski_,285,712
Dennis_Kucinich_,1195,1629
Dennis_Powell_,29,87
Denzel_Washington_,13,38
Derek_Jeter_,743,1370
Derek_Lowe_,877,1473
Desiree_Lemosi_,524,1101
Dexter_Jackson_,297,737
Diana_Krall_,32,95
Diana_Munz_,955,1525
Diana_Taurasi_,1105,1595
Diane_Green_,112,319
Dianne_Feinstein_,486,1057
Dick_Cheney_,641,1256
Dick_Clark_,15,44
Dick_Latessa_,98,281
Dick_Vermeil_,1244,1644
Dino_de_Laurentis_,30,88
Dolly_Parton_,31,91
Dolma_Tsering_,32,96
Dominik_Garcia-Lorido_,699,1324
Dominique_de_Villepin_,413,941
Don_Nickles_,187,503
Don_Siegelman_,569,1157
Donald_Evans_,334,804
Donald_Fehr_,203,545
Donald_Pettit_,464,1025
Donald_Rumsfeld_,22,65
Donatella_Versace_,33,97
Donna_Shalala_,207,555
Doris_Roberts_,120,341
Doris_Schroeder_,839,1448
Dorthy_Moxley_,34,100
Doug_Collins_,1021,1562
Doug_Duncan_,469,1032
Doug_Melvin_,693,1316
Drew_Barrymore_,542,1129
Duane_Lee_Chapman_,533,1114
Dwayne_Johnson_,252,650
Ed_Rosenthal_,719,1339
Ed_Smart_,548,1134
Eddie_Sutton_,398,914
Eddy_Merckx_,402,922
Edie_Falco_,48,141
Edmund_Hillary_,287,718
Edmund_Stoiber_,227,599
Eduard_Shevardnadze_,35,103
Eduardo_Duhalde_,610,1212
Edward_James_Olmos_,897,1483
Edward_Kennedy_,395,907
Edward_Lu_,643,1259
Edward_Norton_,87,250
Edward_Said_,438,989
Edwin_Edwards_,905,1491
Edwina_Currie_,124,353
Eileen_Coparropa_,324,788
Elena_Bovina_,712,1335
Eliane_Karp_,755,1382
Elijah_Wood_,864,1463
Elin_Nordegren_,111,317
Elinor_Caplan_,1151,1614
Elisabeth_Schumacher_,392,901
Elizabeth_Dole_,161,436
Elizabeth_Hurley_,977,1540
Elizabeth_Shue_,186,500
Elizabeth_Smart_,250,647
Elizabeth_Taylor_,51,150
Ellen_DeGeneres_,293,728
Ellen_Engleman_,236,618
Elsa_Zylberstein_,144,401
Elton_John_,98,282
Elvis_Presley_,12,35
Emanuel_Ginobili_,815,1428
Emile_Lahoud_,100,288
Emily_Robison_,621,1225
Emma_Thompson_,634,1246
Emma_Watson_,30,89
Emmanuelle_Beart_,433,980
Emmit_Smith_,36,108
Enrique_Bolanos_,1306,1658
Eric_Clapton_,92,266
Eric_Hinske_,226,596
Eric_Robert_Rudolph_,557,1142
Eric_Rosser_,37,109
Erik_Morales_,512,1088
Erika_Christensen_,167,451
Erika_Harold_,355,841
Erin_Runnion_,41,120
Ernesto_Zedillo_,782,1410
Ernie_Els_,396,910
Ernie_Eves_,325,789
Ernie_Fletcher_,473,1037
Ethan_Hawke_,484,1055
Eunice_Barber_,443,996
Eva_Dimas_,1145,1611
Evan_Rachel_Wood_,411,938
Evander_Holyfield_,20,59
Eve_Pelletier_,468,1030
Fabiola_Zuluaga_,1158,1617
Fabrice_Santoro_,1362,1664
Farouk_al-Sharaa_,613,1216
Faye_Dunaway_,458,1018
Fayssal_Mekdad_,157,428
Federico_Trillo_,582,1174
Felipe_Perez_Roque_,953,1522
Felix_Mantilla_,587,1180
Ferenc_Madl_,38,112
Fernando_Gonzalez_,1204,1630
Fernando_Henrique_Cardoso_,73,211
Fernando_Vargas_,679,1304
Fidel_Castro_,975,1538
Filippo_Inzaghi_,826,1441
Flavia_Delaroli_,322,784
Flor_Montulo_,208,558
Fran_Drescher_,404,926
Frances_Fisher_,204,547
Francis_Ford_Coppola_,275,694
Francis_George_,39,115
Francis_Mer_,455,1012
Francisco_Flores_,1388,1669
Franco_Dragone_,196,526
Frank_Cassell_,640,1254
Frank_Dunham_Jr_,602,1202
Frank_Griswold_,640,1255
Frank_Lautenberg_,235,617
Frank_Solich_,886,1479
Frank_Stallone_,243,633
Franko_Simatovic_,644,1262
Franz_Beckenbauer_,199,535
Franz_Fischler_,314,768
Franz_Muentefering_,9,26
Fred_Eckhard_,277,698
Fred_Funk_,539,1123
Fred_Thompson_,1055,1575
Freddy_Garcia_,365,857
Fujio_Cho_,657,1276
GL_Peiris_,266,675
Gabriel_Batistuta_,40,117
Gabriel_Valdes_,534,1117
Gao_Qiang_,350,832
Garry_Kasparov_,198,532
Garry_Trudeau_,759,1386
Gary_Bergeron_,159,432
Gary_Carter_,973,1535
Gary_Doer_,600,1197
Gary_Forsee_,139,389
Gary_Locke_,41,121
Gary_Williams_,706,1330
Gary_Winnick_,454,1010
Gene_Robinson_,625,1232
Geno_Auriemma_,42,125
Geoff_Hoon_,785,1414
George_Brumley_,1149,1613
George_Clooney_,35,104
George_Foreman_,99,284
George_Galloway_,248,644
George_HW_Bush_,617,1220
George_Karl_,433,981
George_Lopez_,291,725
George_P_Bush_,232,607
George_Papandreou_,408,934
George_Pataki_,752,1379
George_Robertson_,33,98
George_Roy_Hill_,263,670
George_Ryan_,76,220
George_Tenet_,71,205
George_Voinovich_,414,942
George_W_Bush_,763,1389
Georgi_Parvanov_,815,1429
Geraldine_Chaplin_,523,1099
Gerard_Depardieu_,308,757
Gerardo_Gambala_,1268,1652
Gerhard_Schroeder_,290,723
Gerry_Adams_,116,330
Gerry_Parsky_,635,1247
Gian_Marco_,950,1519
Gianna_Angelopoulos-Daskalaki_,142,395
Gil_de_Ferran_,690,1312
Gilberto_Rodriguez_Orejuela_,869,1467
Gillian_Anderson_,54,158
Gisele_Bundchen_,219,583
Giuseppe_Gibilisco_,820,1436
Glafcos_Clerides_,722,1343
Gloria_Allred_,475,1039
Gloria_Macapagal_Arroyo_,195,524
Gloria_Trevi_,656,1273
Goh_Kun_,150,415
Goldie_Hawn_,907,1492
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,563,1150
Gordon_Brown_,500,1074
Gordon_Campbell_,387,896
Grady_Irvin_Jr_,371,869
Grant_Hackett_,398,915
Gray_Davis_,649,1268
Greg_Gilbert_,769,1400
Greg_Ostertag_,222,589
Greg_Owen_,633,1243
Greg_Rusedski_,1185,1625
Gregg_Popovich_,467,1029
Gregory_Geoffroy_,824,1440
Gregory_Hines_,316,773
Gro_Harlem_Brundtland_,80,232
Guido_Westerwelle_,143,399
Guillaume_Soro_,1,2
Guillermo_Canas_,180,486
Guillermo_Coria_,200,538
Guillermo_Ortiz_,95,274
Gunter_Pleuger_,498,1071
Gus_Van_Sant_,423,961
Gustavo_Kuerten_,236,619
Guy_Hemmings_,957,1527
Guy_Ritchie_,761,1388
Gwendal_Peizerat_,255,655
Gwyneth_Paltrow_,193,520
Habib_Rizieq_,460,1020
Hal_Gehman_,1061,1579
Hal_Sutton_,468,1031
Halle_Berry_,529,1109
Hamid_Karzai_,89,256
Hamzah_Haz_,687,1310
Hanan_Ashrawi_,265,673
Hannah_Stockbauer_,171,462
Hans_Blix_,307,756
Hans_Eichel_,405,928
Harbhajan_Singh_,522,1098
Harrison_Ford_,173,466
Harry_Belafonte_,113,321
Harry_Kalas_,530,1112
Harry_Schmidt_,369,864
Harvey_Weinstein_,121,345
Hashim_Thaci_,185,497
Hassan_Nasrallah_,425,966
Hassan_Wirajuda_,52,152
Hayley_Tullett_,483,1053
Heath_Ledger_,349,830
Heather_Mills_,79,229
Hector_Babenco_,1036,1568
Hee-Won_Han_,1483,1673
Heidi_Fleiss_,416,946
Heidi_Klum_,405,929
Heinz_Feldmann_,472,1036
Heizo_Takenaka_,575,1163
Helen_Clark_,534,1118
Henrique_Meirelles_,156,427
Herb_Sendek_,474,1038
Hermann_Maier_,1217,1634
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,43,127
Hideki_Matsui_,44,130
Hilary_Duff_,567,1154
Hillary_Clinton_,315,771
Hilmi_Ozkok_,130,367
Hipolito_Mejia_,1015,1559
Hisao_Oguchi_,216,575
Hitomi_Soga_,393,903
Holly_Hunter_,151,418
Hootie_Johnson_,690,1313
Horst_Koehler_,336,809
Hosni_Mubarak_,681,1306
Howard_Dean_,672,1294
Howard_Schultz_,970,1534
Howard_Smith_,1088,1587
Hu_Jintao_,145,403
Hugh_Grant_,709,1332
Hugo_Chavez_,245,636
Hun_Sen_,621,1226
Iain_Duncan_Smith_,556,1141
Ian_McKellen_,50,147
Ian_Thorpe_,596,1192
Iban_Mayo_,964,1532
Ibrahim_Jaafari_,438,990
Igor_Ivanov_,320,779
Ilan_Ramon_,290,724
Imad_Moustapha_,466,1028
Inam-ul-Haq_,245,637
Inocencio_Arias_,150,416
Intisar_Ajouri_,111,318
Isabella_Rossellini_,138,387
Isabelle_Huppert_,175,472
Isaiah_Washington_,649,1269
Ishaq_Shahryar_,45,132
Ismail_Merchant_,276,697
Iva_Majoli_,1120,1600
JJ_Redick_,46,135
JK_Rowling_,6,17
Jack_Grubman_,676,1301
Jack_Nicholson_,1204,1631
Jack_Straw_,874,1472
Jackie_Chan_,420,954
Jacqueline_Obradors_,57,167
Jacques_Chirac_,1291,1656
Jacques_Rogge_,1504,1676
Jada_Pinkett_Smith_,17,50
Jake_Gyllenhaal_,1229,1641
James_Blake_,312,764
James_Butts_,1132,1606
James_Caan_,182,489
James_Cameron_,309,759
James_Cunningham_,1032,1565
James_Franco_,131,369
James_Gandolfini_,924,1501
James_Ivory_,332,801
James_Jones_,412,940
James_Kelly_,114,325
James_Kopp_,801,1419
James_Maguire_,505,1079
James_McGreevey_,283,711
James_Morris_,711,1334
James_Parker_,1153,1615
James_Schultz_,47,139
James_Smith_,125,355
James_Traficant_,1088,1588
James_Wolfensohn_,519,1094
Jamie_Villafane_,211,566
Jamling_Norgay_,117,332
Jan-Michael_Gambill_,527,1106
Jan_Ullrich_,90,259
Jane_Fonda_,167,452
Jane_Kaczmarek_,327,791
Jane_Pauley_,626,1235
Janet_Napolitano_,1220,1635
Janet_Thorpe_,933,1510
Janica_Kostelic_,951,1520
Jason_Alexander_,48,142
Jason_Jennings_,439,991
Jason_Kidd_,523,1100
Jason_Lezak_,1142,1610
Javier_Solana_,17,51
Javier_Weber_,748,1376
Jay_Garner_,917,1497
Jay_Leno_,424,965
Jay_Rasulo_,823,1439
Jayson_Williams_,47,140
Jean-Claude_Braquet_,1247,1646
Jean-Claude_Juncker_,49,144
Jean-Claude_Trichet_,50,148
Jean-David_Levitte_,163,442
Jean-Francois_Pontal_,310,761
Jean-Marc_de_La_Sabliere_,70,202
Jean-Pierre_Raffarin_,597,1193
Jean-Sebastien_Giguere_,93,268
Jean_Brumley_,504,1077
Jean_Carnahan_,268,678
Jean_Charest_,421,956
Jean_Chretien_,723,1346
Jeanne_Moreau_,806,1422
Jeb_Bush_,837,1446
Jeff_Van_Gundy_,647,1265
Jefferson_Perez_,260,665
Jeffrey_Archer_,490,1061
Jeffrey_Immelt_,434,982
Jeffrey_Jones_,783,1412
Jeffrey_Scott_Postell_,182,490
Jelena_Dokic_,1126,1602
Jennifer_Aniston_,377,878
Jennifer_Capriati_,314,769
Jennifer_Connelly_,194,521
Jennifer_Garner_,172,464
Jennifer_Keller_,78,225
Jennifer_Lopez_,1071,1583
Jennifer_Reilly_,768,1398
Jennifer_Rodriguez_,579,1171
Jennifer_Thompson_,51,151
Jeong_Se-hyun_,186,501
Jeremy_Greenstock_,34,101
Jeremy_Shockey_,271,687
Jerry_Falwell_,119,338
Jerry_Regier_,168,455
Jerry_Springer_,605,1204
Jesse_Harris_,883,1478
Jesse_Jackson_,431,978
Jesse_James_Leija_,288,721
Jesse_Ventura_,364,855
Jessica_Alba_,40,118
Jessica_Lange_,52,153
Jessica_Lynch_,1045,1572
Jia_Qinglin_,409,937
Jiang_Zemin_,507,1082
Jim_Carrey_,879,1475
Jim_Edmonds_,53,157
Jim_Furyk_,1497,1674
Jim_Hahn_,333,802
Jim_Harrick_,1096,1593
Jim_OBrien_,855,1457
Jim_Tressel_,35,105
Jimmy_Carter_,873,1471
Jimmy_Kimmel_,269,681
Jiri_Novak_,181,488
Jo_Dee_Messina_,232,608
Joan_Claybrook_,578,1168
Joan_Laporta_,421,957
Job_Cohen_,609,1211
Jodie_Foster_,720,1341
Joe_Calzaghe_,366,859
Joe_Dumars_,629,1237
Joe_Gatti_,309,760
Joe_Lieberman_,479,1044
Joe_Mantello_,925,1502
Joe_Nichols_,140,390
Joe_Torre_,982,1543
Joerg_Haider_,392,902
John_Abizaid_,603,1203
John_Allen_Muhammad_,423,962
John_Ashcroft_,141,392
John_Banko_,325,790
John_Blaney_,243,634
John_Bolton_,333,803
John_Brady_,613,1217
John_Cusack_,650,1270
John_Edwards_,199,536
John_F_Kennedy_Jr_,904,1489
John_Garamendi_,598,1194
John_Howard_,529,1110
John_Jumper_,54,159
John_Kerry_,443,997
John_Malkovich_,48,143
John_Manley_,593,1189
John_Mayer_,192,517
John_McCain_,400,921
John_McCallum_,55,162
John_McCormack_,56,164
John_McEnroe_,562,1148
John_Negroponte_,554,1138
John_Paul_II_,1055,1576
John_Reid_,546,1132
John_Reilly_,264,671
John_Rigas_,419,951
John_Rosa_,562,1149
John_Rowland_,565,1152
John_Ruiz_,633,1244
John_Snow_,198,533
John_Spencer_,758,1384
John_Stallworth_,719,1340
John_Stockton_,949,1517
John_Swofford_,406,930
John_Taylor_,71,206
John_Timoney_,57,168
John_Travolta_,12,36
John_Walsh_,462,1021
John_Warner_,246,640
John_Wolf_,349,831
Johnny_Carson_,142,396
Johnny_Depp_,369,865
Johnny_Tapia_,152,419
Johnny_Unitas_,206,552
Johnson_Panjaitan_,807,1423
Jolanta_Kwasniewski_,575,1164
Jon_Corzine_,78,226
Jon_Gruden_,254,653
Jon_Voight_,300,742
Jonathan_Edwards_,275,695
Jonathan_Mostow_,420,955
Jong_Thae_Hwa_,168,456
Jong_Wook_Lee_,256,658
Jorge_Arce_,386,893
Jorge_Batlle_,205,550
Jorge_Castaneda_,61,179
Jorge_Rodolfo_Canicoba_Corral_,217,577
Jorge_Valdano_,384,888
Joschka_Fischer_,20,60
Jose_Canseco_,72,208
Jose_Dirceu_,1111,1598
Jose_Manuel_Durao_Barroso_,188,507
Jose_Maria_Aznar_,639,1253
Jose_Mourinho_,58,171
Jose_Sarney_,679,1305
Jose_Serra_,177,478
Jose_Theodore_,59,174
Jose_Viegas_Filho_,774,1405
Joseph_Biden_,877,1474
Joseph_Blatter_,847,1453
Joseph_Deiss_,636,1248
Joseph_Estrada_,1069,1582
Joseph_Ralston_,439,992
Juan_Carlos_Ferrero_,196,527
Juan_Ignacio_Chela_,757,1383
Juan_Manuel_Marquez_,492,1063
Juan_Pablo_Montoya_,1003,1554
Juan_Valencia_Osorio_,362,852
Juanes_,914,1496
Jude_Law_,298,739
Judi_Dench_,286,715
Judy_Genshaft_,375,875
Juergen_Peters_,1498,1675
Julia_Tymoshenko_,15,45
Julianna_Margulies_,631,1240
Julianne_Moore_,850,1454
Julie_Gerberding_,959,1530
Julie_Taymor_,91,262
Julio_Iglesias_Jr_,404,927
Junichiro_Koizumi_,94,272
Justin_Gatlin_,842,1449
Justin_Guarini_,630,1239
Justin_Leonard_,732,1358
Justin_Timberlake_,167,453
Justine_Henin_,185,498
Justine_Pasek_,145,404
Kalpana_Chawla_,415,944
Kamal_Kharrazi_,234,615
Karen_Mok_,674,1298
Karin_Stoiber_,60,176
Kate_Capshaw_,104,298
Kate_Hudson_,482,1052
Kate_Winslet_,345,825
Katherine_Harris_,489,1059
Kathleen_Glynn_,667,1286
Kathleen_Kennedy_Townsend_,588,1184
Kathryn_Bigelow_,827,1442
Kathy_Winters_,175,473
Katie_Harman_,34,102
Keanu_Reeves_,191,515
Keira_Knightley_,698,1323
Keith_Bogans_,624,1231
Kelli_White_,622,1228
Kelly_Clarkson_,576,1165
Kelvin_Sampson_,395,908
Kemal_Dervis_,931,1507
Ken_Macha_,239,624
Ken_Watanabe_,123,350
Kenneth_Bowersox_,480,1047
Kenneth_Branagh_,46,136
Kenneth_Evans_,477,1042
Kent_Rominger_,908,1493
Kevin_Costner_,819,1434
Kevin_Spacey_,18,54
Kevin_Stallings_,850,1455
Kieran_Prendergast_,599,1195
Kifah_Ajouri_,337,811
Kiki_Vandeweghe_,513,1090
Kim_Clijsters_,89,257
Kim_Dae-jung_,317,774
Kim_Jin-sun_,601,1199
Kim_Jong-Il_,146,407
Kim_Ryong-sung_,275,696
Kim_Yong-il_,379,881
Kimi_Raikkonen_,479,1045
