Name,Scores,EMD Ranks
Andy_Roddick_,131.053,970
Angela_Bassett_,151.944,1472
Angela_Lansbury_,78.9516,18
Angela_Merkel_,85.2501,43
Angelina_Jolie_,113.159,435
Angelo_Reyes_,140.139,1242
Anibal_Ibarra_,125.986,793
Ann_Veneman_,106.775,305
Anna_Kournikova_,166.71,1625
Anna_Nicole_Smith_,114.564,467
Anne_Krueger_,115.694,501
Anne_McLellan_,105.104,267
Anneli_Jaatteenmaki_,101.287,198
Annette_Bening_,133.547,1052
Annette_Lu_,73.649,11
Anthony_Fauci_,107.384,313
Anthony_Hopkins_,137.454,1159
Anthony_LaPaglia_,131.927,994
Antonio_Banderas_,158.103,1553
Antonio_Palocci_,117.117,539
Antonio_Trillanes_,134.017,1064
Antony_Leung_,115.275,486
Anwar_Ibrahim_,129.08,906
Arantxa_Sanchez-Vicario_,183.131,1674
Ari_Fleischer_,173.44,1649
Arianna_Huffington_,142.927,1320
Ariel_Sharon_,94.7445,105
Arlen_Specter_,134.736,1082
Arminio_Fraga_,85.9836,47
Arnaud_Clement_,120.558,632
Arnold_Palmer_,121.652,661
Arnold_Schwarzenegger_,145.392,1369
Arnoldo_Aleman_,153.683,1501
Aron_Ralston_,132.696,1013
Arsinee_Khanjian_,132.84,1022
Art_Hoffmann_,89.1531,59
Art_Howe_,138.86,1208
Arturo_Gatti_,150.512,1452
Arye_Mekel_,118.533,580
Asa_Hutchinson_,131.974,998
Ashanti_,149.925,1447
Ashton_Kutcher_,139.616,1227
Atal_Bihari_Vajpayee_,154.581,1511
Augustin_Calleri_,138.267,1192
Augusto_Pinochet_,141.766,1288
Augusto_Roa_Bastos_,128.972,901
Aung_San_Suu_Kyi_,135.548,1108
Azra_Akin_,146.073,1381
Barbara_Brezigar_,97.3308,136
Barbara_Walters_,110.507,374
Barbra_Streisand_,126.224,802
Barrett_Jackman_,98.4221,154
Barry_Alvarez_,131.672,983
Barry_Zito_,160.29,1580
Bashar_Assad_,117.495,554
Begum_Khaleda_Zia_,139.591,1226
Ben_Affleck_,127.787,856
Ben_Curtis_,110.533,375
Ben_Glisan_,114.791,477
Ben_Howland_,140.65,1257
Benazir_Bhutto_,159.663,1571
Benjamin_Netanyahu_,122.559,686
Bernard_Landry_,109.552,361
Bernard_Law_,136.359,1131
Bernard_Lord_,110.059,368
Bernardo_Segura_,169.991,1642
Bertie_Ahern_,151.814,1470
Bertrand_Bonello_,142.029,1291
Beth_Jones_,142.097,1296
Betsy_Smith_,120.166,624
Bijan_Darvish_,148.263,1422
Bijan_Namdar_Zangeneh_,150.935,1460
Biljana_Plavsic_,111.666,397
Bill_Belichick_,97.3601,137
Bill_Callahan_,118.626,583
Bill_Clinton_,113.795,452
Bill_Frist_,115.842,503
Bill_Gates_,93.0437,88
Bill_Graham_,94.3733,103
Bill_McBride_,116.27,517
Bill_Nelson_,156.641,1538
Bill_Parcells_,116.182,514
Bill_Paxton_,138.171,1187
Bill_Simon_,126.738,818
Bill_Sizemore_,100.428,181
Billy_Crystal_,129.804,933
Billy_Graham_,119.581,608
Billy_Sollie_,116.612,526
Binyamin_Ben-Eliezer_,144.936,1360
Blythe_Danner_,135.332,1101
Blythe_Hartley_,146.442,1387
Bo_Pelini_,133.109,1034
Bo_Ryan_,113.558,443
Bob_Beauprez_,147.869,1413
Bob_Colvin_,90.657,67
Bob_Dole_,151.286,1466
Bob_Geldof_,138.292,1193
Bob_Graham_,147.881,1414
Bob_Hope_,130.228,946
Bob_Huggins_,120.666,634
Bob_Stoops_,128.446,881
Bobby_Goldwater_,130.66,959
Bobby_Robson_,141.077,1271
Bode_Miller_,142.65,1311
Bono_,165.768,1616
Boris_Becker_,159.665,1572
Boris_Berezovsky_,105.145,270
Boris_Yeltsin_,141.867,1289
Brad_Garrett_,131.061,971
Brad_Johnson_,103.158,227
Branko_Crvenkovski_,143.134,1326
Brendan_Hansen_,129.783,932
Brian_Cowen_,64.5598,3
Brian_Griese_,130.306,948
Brian_Heidik_,122.812,694
Brian_Mulroney_,127.642,852
Brian_Wells_,131.069,972
Bridget_Fonda_,94.3299,101
Bridgette_Wilson-Sampras_,139.525,1224
Brigitte_Boisselier_,85.1551,42
Britney_Spears_,127.515,849
Brooke_Shields_,124.038,732
Bruce_Springsteen_,111.809,399
Bruce_Van_De_Velde_,142.315,1304
Bruce_Weber_,116.945,532
Bud_Selig_,120.835,639
Bulent_Ecevit_,135.444,1104
Butch_Davis_,124.987,762
Byron_Scott_,176.987,1656
Calista_Flockhart_,89.872,62
Cameron_Diaz_,145.317,1368
Camilla_Parker_Bowles_,116.958,534
Candice_Bergen_,142.533,1310
Candie_Kung_,125.804,790
Carl_Reiner_,88.5882,53
Carla_Del_Ponte_,132.947,1028
Carla_Myers_,100.004,176
Carlo_Ancelotti_,167.478,1630
Carlos_Bianchi_,94.9664,107
Carlos_Ghosn_,120.721,635
Carlos_Manuel_Pruneda_,112.442,418
Carlos_Menem_,117.468,552
Carlos_Mesa_,117.011,538
Carlos_Moya_,144.315,1350
Carlos_Ortega_,137.696,1172
Carlos_Quintanilla_Schmidt_,159.697,1573
Carlos_Ruiz_,132.705,1015
Carlos_Vives_,101.053,190
Carly_Fiorina_,112.902,429
Carmen_Electra_,137.432,1158
Carol_Burnett_,117.702,558
Carol_Moseley_Braun_,143.935,1342
Carolina_Kluft_,102.502,216
Carolina_Moraes_,152.838,1487
Caroline_Kennedy_,104.302,246
Carolyn_Dawn_Johnson_,143.061,1323
Carrie-Anne_Moss_,123.473,712
Carson_Daly_,127.873,861
Carson_Palmer_,130.493,952
Cate_Blanchett_,77.0817,14
Catherine_Deneuve_,147.791,1411
Catherine_Zeta-Jones_,117.277,543
Cathy_Freeman_,137.568,1167
Cecilia_Bolocco_,144.01,1344
Celine_Dion_,128.15,871
Celso_Amorim_,88.86,55
Cesar_Gaviria_,110.64,378
Cesar_Maia_,125.261,769
Chakib_Khelil_,104.217,242
Chan_Gailey_,123.253,705
Chanda_Rubin_,152.548,1484
Chang_Dae-whan_,81.5195,28
Charles_Bronson_,121.749,663
Charles_Grassley_,140.312,1248
Charles_Kartman_,140.048,1237
Charles_Mathews_,103.097,225
Charles_Moose_,142.148,1299
Charles_Schumer_,135.934,1118
Charles_Taylor_,110.545,376
Charlie_Zaa_,137.944,1180
Charlotte_Rampling_,129.058,903
Charlton_Heston_,126.009,795
Chen_Liang_Yu_,128.465,882
Chen_Shui-bian_,107.933,321
Cherie_Blair_,152.958,1489
Chick_Hearn_,141.286,1276
Chita_Rivera_,127.23,834
Choi_Sung-hong_,110.011,367
Chok_Tong_Goh_,108.899,340
Chris_Bell_,119.712,609
Chris_Byrd_,163.734,1604
Chris_Cooper_,90.6825,68
Chris_Rock_,153.175,1492
Chris_Tucker_,187.976,1678
Christian_Fittipaldi_,160.806,1581
Christian_Longo_,140.441,1250
Christian_Wulff_,68.1933,5
Christina_Aguilera_,104.699,256
Christine_Baumgartner_,122.181,673
Christine_Ebersole_,125.973,792
Christine_Gregoire_,117.484,553
Christine_Todd_Whitman_,117.589,556
Christopher_Patten_,139.269,1218
Christopher_Reeve_,83.1841,36
Christopher_Walken_,116.449,522
Chuck_Amato_,109.042,346
Chuck_Yeager_,144.172,1346
Chung_Mong-hun_,117.853,565
Chung_Mong-joon_,113.614,444
Cindy_Crawford_,135.252,1099
Cindy_Margolis_,139.881,1231
Ciro_Gomes_,99.4113,168
Claire_Danes_,138.128,1183
Claire_Hentzen_,146.793,1393
Claire_Leger_,119.729,611
Clara_Harris_,140.049,1238
Clare_Short_,134.016,1063
Claudia_Pechstein_,123.813,724
Claudia_Schiffer_,93.8756,94
Clay_Aiken_,115.589,497
Clint_Eastwood_,115.606,499
Colin_Farrell_,101.3,199
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,140.677,1258
Colin_Powell_,166.373,1623
Conan_OBrien_,112.61,425
Conchita_Martinez_,143.554,1337
Condoleezza_Rice_,120.811,638
Constance_Marie_,164.873,1612
Coretta_Scott_King_,128.363,878
Corinne_Coman_,133.002,1030
Costas_Simitis_,123.26,706
Courtney_Love_,100.621,184
Cristina_Fernandez_,106.62,303
Cristina_Saralegui_,99.9349,174
Cruz_Bustamante_,121.548,653
Cyndi_Thompson_,144.417,1353
Dai_Bachtiar_,153.229,1495
Daisy_Fuentes_,129.36,923
Dalai_Lama_,125.055,764
Dale_Earnhardt_Jr_,107.707,318
Damon_van_Dam_,137.516,1163
Dan_Morales_,122.315,677
Dan_Wheldon_,154.65,1514
Daniel_Day-Lewis_,145.209,1364
Daniel_Radcliffe_,123.339,708
Daniela_Hantuchova_,152.5,1482
Darrell_Issa_,102.592,220
Darrell_Porter_,102.022,208
Darren_Clarke_,137.247,1152
Daryl_Hannah_,149.49,1439
Dave_Campo_,109.726,363
David_Anderson_,118.268,574
David_Beckham_,126.817,822
David_Bell_,141.286,1277
David_Caraway_,99.1218,163
David_Caruso_,81.0725,26
David_Coulthard_,126.833,823
David_Dodge_,106.928,307
David_Heyman_,108.146,327
David_Heymann_,110.964,388
David_Hyde_Pierce_,127.955,867
David_Kelley_,135.705,1114
David_Leahy_,141.033,1269
David_Myers_,132.182,1002
David_Nalbandian_,101.766,207
David_Spade_,139.173,1215
David_Stern_,130.219,945
David_Trimble_,114.374,463
David_Wells_,143.227,1330
David_Wolf_,109.675,362
Dean_Barkley_,127.244,836
Debbie_Reynolds_,97.2934,135
Debra_Brown_,103.06,223
Debra_Messing_,103.708,238
Demetrius_Ferraciu_,143.26,1331
Demi_Moore_,127.366,841
Denise_Johnson_,128.843,896
Dennis_Erickson_,102.104,209
Dennis_Hastert_,138.318,1196
Dennis_Kozlowski_,151.126,1464
Dennis_Kucinich_,138.315,1195
Dennis_Powell_,119.401,601
Denzel_Washington_,139.561,1225
Derek_Jeter_,124.398,743
Derek_Lowe_,144.707,1356
Desiree_Lemosi_,129.254,915
Dexter_Jackson_,154.622,1512
Diana_Krall_,124.76,757
Diana_Munz_,130.529,955
Diana_Taurasi_,135.522,1105
Diane_Green_,95.438,112
Dianne_Feinstein_,118.634,584
Dick_Cheney_,124.225,735
Dick_Clark_,98.187,149
Dick_Latessa_,94.1694,98
Dick_Vermeil_,140.185,1244
Dino_de_Laurentis_,112.134,410
Dolly_Parton_,150.966,1461
Dolma_Tsering_,98.2669,151
Dominik_Garcia-Lorido_,128.008,869
Dominique_de_Villepin_,159.01,1562
Don_Nickles_,100.839,187
Don_Siegelman_,140.268,1246
Donald_Evans_,128.335,877
Donald_Fehr_,101.538,203
Donald_Pettit_,136.498,1134
Donald_Rumsfeld_,80.6778,22
Donatella_Versace_,114.74,474
Donna_Shalala_,139.408,1220
Doris_Roberts_,96.3041,120
Doris_Schroeder_,137.454,1160
Dorthy_Moxley_,130.463,951
Doug_Collins_,132.829,1021
Doug_Duncan_,143.113,1325
Doug_Melvin_,127.568,851
Drew_Barrymore_,117.244,542
Duane_Lee_Chapman_,122.393,681
Dwayne_Johnson_,171.036,1645
Ed_Rosenthal_,123.585,719
Ed_Smart_,135.899,1117
Eddie_Sutton_,111.773,398
Eddy_Merckx_,116.496,523
Edie_Falco_,124.709,753
Edmund_Hillary_,105.922,287
Edmund_Stoiber_,117.726,563
Eduard_Shevardnadze_,90.8244,69
Eduardo_Duhalde_,119.728,610
Edward_James_Olmos_,132.585,1010
Edward_Kennedy_,111.535,395
Edward_Lu_,162.12,1594
Edward_Norton_,101.721,206
Edward_Said_,132.677,1012
Edwin_Edwards_,129.075,905
Edwina_Currie_,96.4145,124
Eileen_Coparropa_,141.762,1287
Elena_Bovina_,131.899,991
Eliane_Karp_,134.076,1067
Elijah_Wood_,145.31,1367
Elin_Nordegren_,95.412,111
Elinor_Caplan_,137.231,1151
Elisabeth_Schumacher_,116.273,518
Elizabeth_Dole_,98.9221,161
Elizabeth_Hurley_,137.523,1165
Elizabeth_Shue_,103.594,236
Elizabeth_Smart_,104.425,250
Elizabeth_Taylor_,88.0088,51
Ellen_DeGeneres_,106.266,293
Ellen_Engleman_,116.361,520
Elsa_Zylberstein_,153.773,1502
Elton_John_,128.179,873
Elvis_Presley_,75.5836,12
Emanuel_Ginobili_,126.667,815
Emile_Lahoud_,94.2957,100
Emily_Robison_,127.949,866
Emma_Thompson_,137.808,1175
Emma_Watson_,81.6936,30
Emmanuelle_Beart_,121.483,650
Emmit_Smith_,178.722,1660
Enrique_Bolanos_,152.07,1476
Eric_Clapton_,93.793,92
Eric_Hinske_,114.228,460
Eric_Robert_Rudolph_,156.907,1543
Eric_Rosser_,114.402,464
Erik_Morales_,133.942,1061
Erika_Christensen_,108.06,324
Erika_Harold_,134.723,1081
Erin_Runnion_,148.737,1427
Ernesto_Zedillo_,125.566,782
Ernie_Els_,111.634,396
Ernie_Eves_,108.075,325
Ernie_Fletcher_,137.22,1150
Ethan_Hawke_,115.213,484
Eunice_Barber_,182.274,1669
Eva_Dimas_,143.136,1327
Evan_Rachel_Wood_,112.168,411
Evander_Holyfield_,138.15,1185
Eve_Pelletier_,129.153,911
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,152.275,1479
Farouk_al-Sharaa_,132.735,1017
Faye_Dunaway_,119.53,606
Fayssal_Mekdad_,162.913,1599
Federico_Trillo_,118.622,582
Felipe_Perez_Roque_,130.513,953
Felix_Mantilla_,152.314,1480
Ferenc_Madl_,106.234,292
Fernando_Gonzalez_,156.381,1535
Fernando_Henrique_Cardoso_,123.185,703
Fernando_Vargas_,149.817,1445
Fidel_Castro_,131.177,975
Filippo_Inzaghi_,131.166,974
Flavia_Delaroli_,135.602,1110
Flor_Montulo_,112.881,428
Fran_Drescher_,134.832,1087
Frances_Fisher_,101.591,204
Francis_Ford_Coppola_,105.295,275
Francis_George_,133.447,1048
Francis_Mer_,114.005,455
Francisco_Flores_,161.084,1584
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,640
Frank_Dunham_Jr_,119.474,602
Frank_Griswold_,124.289,738
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.117,907
Frank_Stallone_,104.236,243
Franko_Simatovic_,146.543,1389
Franz_Beckenbauer_,126.121,799
Franz_Fischler_,107.386,314
Franz_Muentefering_,71.7552,9
Fred_Eckhard_,105.347,277
Fred_Funk_,154.823,1518
Fred_Thompson_,169.095,1636
Freddy_Garcia_,109.816,365
Fujio_Cho_,121.585,657
GL_Peiris_,105.102,266
Gabriel_Batistuta_,161.919,1591
Gabriel_Valdes_,124.279,737
Gao_Qiang_,137.548,1166
Garry_Kasparov_,105.338,276
Garry_Trudeau_,137.284,1154
Gary_Bergeron_,105.584,282
Gary_Carter_,134.015,1062
Gary_Doer_,155.471,1526
Gary_Forsee_,116.711,527
Gary_Locke_,133.266,1040
Gary_Williams_,128.827,895
Gary_Winnick_,130.698,960
Gene_Robinson_,126.448,811
Geno_Auriemma_,119.108,591
Geoff_Hoon_,125.618,785
George_Brumley_,137.495,1162
George_Clooney_,83.0983,35
George_Foreman_,104.817,259
George_Galloway_,104.328,248
George_HW_Bush_,150.902,1458
George_Karl_,113.13,433
George_Lopez_,129.464,924
George_P_Bush_,103.474,232
George_Papandreou_,163.645,1602
George_Pataki_,124.675,752
George_Robertson_,83.0411,33
George_Roy_Hill_,105.054,263
George_Ryan_,91.4548,76
George_Tenet_,146.803,1394
George_Voinovich_,130.969,965
George_W_Bush_,128.708,889
Georgi_Parvanov_,133.506,1050
Geraldine_Chaplin_,138.798,1205
Gerard_Depardieu_,125.468,777
Gerardo_Gambala_,157.921,1552
Gerhard_Schroeder_,106.094,290
Gerry_Adams_,128.663,886
Gerry_Parsky_,148.123,1418
Gian_Marco_,137.409,1157
Gianna_Angelopoulos-Daskalaki_,126.037,796
Gil_de_Ferran_,169.198,1639
Gilberto_Rodriguez_Orejuela_,138.834,1207
Gillian_Anderson_,88.7502,54
Gisele_Bundchen_,161.808,1590
Giuseppe_Gibilisco_,126.798,820
Glafcos_Clerides_,123.705,722
Gloria_Allred_,114.742,475
Gloria_Macapagal_Arroyo_,101.665,205
Gloria_Trevi_,121.568,656
Goh_Kun_,98.2455,150
Goldie_Hawn_,129.933,939
Gonzalo_Sanchez_de_Lozada_,84.67,41
Goran_Persson_,132.91,1026
Gordon_Brown_,115.655,500
Gordon_Campbell_,110.881,387
Grady_Irvin_Jr_,165.963,1619
Grant_Hackett_,123.699,721
Gray_Davis_,121.453,649
Greg_Gilbert_,142.667,1312
Greg_Ostertag_,102.997,222
Greg_Owen_,127.29,837
Greg_Rusedski_,147.641,1409
Gregg_Popovich_,149.617,1442
Gregory_Geoffroy_,140.074,1240
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,91.7043,80
Guido_Westerwelle_,97.7527,143
Guillaume_Soro_,147.35,1402
Guillermo_Canas_,166.394,1624
Guillermo_Coria_,180.227,1663
Guillermo_Ortiz_,160.859,1582
Gunter_Pleuger_,136.655,1137
Gus_Van_Sant_,112.577,423
Gustavo_Kuerten_,128.528,884
Guy_Hemmings_,130.835,963
Guy_Ritchie_,124.978,761
Gwendal_Peizerat_,140.726,1261
Gwyneth_Paltrow_,101.137,193
Habib_Rizieq_,155.978,1530
Hal_Gehman_,142.173,1300
Hal_Sutton_,114.58,468
Halle_Berry_,116.788,529
Hamid_Karzai_,127.777,854
Hamzah_Haz_,122.578,687
Hanan_Ashrawi_,105.094,265
Hannah_Stockbauer_,134.949,1094
Hans_Blix_,109.001,342
Hans_Eichel_,125.654,786
Harbhajan_Singh_,163.868,1606
Harrison_Ford_,99.8941,173
Harry_Belafonte_,174.81,1654
Harry_Kalas_,143.658,1338
Harry_Schmidt_,110.132,369
Harvey_Weinstein_,96.3252,121
Hashim_Thaci_,100.652,185
Hassan_Nasrallah_,153.549,1497
Hassan_Wirajuda_,108.126,326
Hayley_Tullett_,150.693,1456
Heath_Ledger_,147.749,1410
Heather_Mills_,91.6646,79
Hector_Babenco_,135.166,1097
Hee-Won_Han_,152.54,1483
Heidi_Fleiss_,148.04,1417
Heidi_Klum_,126.79,819
Heinz_Feldmann_,114.689,472
Heizo_Takenaka_,134.049,1065
Helen_Clark_,122.925,697
Henrique_Meirelles_,125.349,771
Herb_Sendek_,132.841,1023
Hermann_Maier_,139.263,1217
Herta_Daeubler-Gmelin_,81.0255,24
Hichiro_Naemura_,113.998,454
Hideki_Matsui_,142.507,1309
Hilary_Duff_,132.714,1016
Hillary_Clinton_,107.491,315
Hilmi_Ozkok_,104.426,251
Hipolito_Mejia_,160.077,1576
Hisao_Oguchi_,122.471,683
Hitomi_Soga_,111.395,393
Holly_Hunter_,123.23,704
Hootie_Johnson_,122.631,690
Horst_Koehler_,108.797,336
Hosni_Mubarak_,127.203,833
Howard_Dean_,122.162,672
Howard_Schultz_,144.358,1352
Howard_Smith_,143.5,1333
Hu_Jintao_,97.8226,145
Hugh_Grant_,123.353,709
Hugo_Chavez_,128.159,872
Hun_Sen_,120.121,621
Iain_Duncan_Smith_,129.614,928
Ian_McKellen_,114.24,461
Ian_Thorpe_,119.319,596
Iban_Mayo_,130.891,964
Ibrahim_Jaafari_,113.333,438
Igor_Ivanov_,110.56,377
Ilan_Ramon_,123.576,718
Imad_Moustapha_,146.196,1385
Inam-ul-Haq_,110.702,382
Inocencio_Arias_,128.857,897
Intisar_Ajouri_,145.826,1376
Isabella_Rossellini_,97.575,138
Isabelle_Huppert_,131.593,981
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,100.213,178
Ismail_Merchant_,138.921,1209
Iva_Majoli_,136.051,1120
JJ_Redick_,114.139,459
JK_Rowling_,146.565,1390
Jack_Grubman_,144.972,1361
Jack_Nicholson_,138.744,1204
Jack_Straw_,148.956,1432
Jackie_Chan_,142.913,1319
Jacqueline_Obradors_,113.66,448
Jacques_Chirac_,144.174,1347
Jacques_Rogge_,165.902,1618
Jada_Pinkett_Smith_,148.243,1421
Jake_Gyllenhaal_,142.035,1292
James_Blake_,129.948,940
James_Butts_,136.389,1132
James_Caan_,100.547,182
James_Cameron_,151.078,1462
James_Cunningham_,140.544,1251
James_Franco_,96.973,131
James_Gandolfini_,161.108,1586
James_Ivory_,113.335,439
James_Jones_,112.243,412
James_Kelly_,95.8305,114
James_Kopp_,126.208,801
James_Maguire_,115.878,505
James_McGreevey_,105.754,283
James_Morris_,123.454,711
James_Parker_,137.258,1153
James_Schultz_,113.135,434
James_Smith_,96.4607,126
James_Traficant_,143.534,1336
James_Wolfensohn_,119.011,589
Jamie_Villafane_,102.372,211
Jamling_Norgay_,131.525,979
Jan-Michael_Gambill_,127.192,832
Jan_Ullrich_,93.2117,90
Jane_Fonda_,136.784,1138
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.305,626
Janet_Napolitano_,141.088,1272
Janet_Thorpe_,150.546,1453
Janica_Kostelic_,142.28,1303
Jason_Alexander_,92.8529,86
Jason_Jennings_,129.177,913
Jason_Kidd_,122.386,680
Jason_Lezak_,136.928,1142
Javier_Solana_,78.8448,17
Javier_Weber_,151.725,1469
Jay_Garner_,129.279,917
Jay_Leno_,112.606,424
Jay_Rasulo_,128.936,900
Jayson_Williams_,125.387,773
Jean-Claude_Braquet_,140.272,1247
Jean-Claude_Juncker_,121.877,667
Jean-Claude_Trichet_,142.474,1308
Jean-David_Levitte_,140.743,1262
Jean-Francois_Pontal_,107.03,310
Jean-Marc_de_La_Sabliere_,120.924,641
Jean-Pierre_Raffarin_,132.661,1011
Jean-Sebastien_Giguere_,93.8498,93
Jean_Brumley_,115.871,504
Jean_Carnahan_,114.624,470
Jean_Charest_,115.332,487
Jean_Chretien_,123.771,723
Jeanne_Moreau_,126.325,806
Jeb_Bush_,143.996,1343
Jeff_Van_Gundy_,121.342,647
Jefferson_Perez_,156.126,1532
Jeffrey_Archer_,115.398,490
Jeffrey_Immelt_,132.378,1006
Jeffrey_Jones_,125.578,783
Jeffrey_Scott_Postell_,142.696,1315
Jelena_Dokic_,136.239,1126
Jennifer_Aniston_,132.362,1004
Jennifer_Capriati_,128.812,894
Jennifer_Connelly_,105.49,279
Jennifer_Garner_,130.264,947
Jennifer_Keller_,91.5446,78
Jennifer_Lopez_,147.935,1416
Jennifer_Reilly_,125.184,768
Jennifer_Rodriguez_,118.486,579
Jennifer_Thompson_,134.773,1085
Jeong_Se-hyun_,100.765,186
Jeremy_Greenstock_,129.884,937
Jeremy_Shockey_,112.398,416
Jerry_Falwell_,96.17,119
Jerry_Regier_,105.007,262
Jerry_Springer_,119.524,605
Jesse_Harris_,128.512,883
Jesse_Jackson_,112.962,431
Jesse_James_Leija_,142.342,1305
Jesse_Ventura_,109.738,364
Jessica_Alba_,96.4171,125
Jessica_Lange_,91.9314,81
Jessica_Lynch_,136.997,1145
Jia_Qinglin_,112.129,409
Jiang_Zemin_,128.443,880
Jim_Carrey_,128.423,879
Jim_Edmonds_,142.686,1314
Jim_Furyk_,154.493,1510
Jim_Hahn_,126.095,798
Jim_Harrick_,135.161,1096
Jim_OBrien_,158.607,1558
Jim_Tressel_,123.499,715
Jimmy_Carter_,128.276,875
Jimmy_Kimmel_,105.128,269
Jiri_Novak_,140.902,1267
Jo_Dee_Messina_,132.996,1029
Joan_Claybrook_,118.472,578
Joan_Laporta_,144.164,1345
Job_Cohen_,126.072,797
Jodie_Foster_,123.692,720
Joe_Calzaghe_,180.897,1665
Joe_Dumars_,157.422,1548
Joe_Gatti_,106.985,309
Joe_Lieberman_,119.34,597
Joe_Mantello_,129.483,925
Joe_Nichols_,147.793,1412
Joe_Torre_,145.915,1378
Joerg_Haider_,111.352,392
John_Abizaid_,124.742,755
John_Allen_Muhammad_,149.869,1446
John_Ashcroft_,104.614,254
John_Banko_,135.245,1098
John_Blaney_,127.231,835
John_Bolton_,108.497,333
John_Brady_,119.787,613
John_Cusack_,131.264,977
John_Edwards_,121.132,645
John_F_Kennedy_Jr_,129.071,904
John_Garamendi_,119.379,598
John_Howard_,140.992,1268
John_Jumper_,109.386,355
John_Kerry_,116.335,519
John_Malkovich_,86.0971,48
John_Manley_,119.28,593
John_Mayer_,101.087,192
John_McCain_,111.823,400
John_McCallum_,136.227,1125
John_McCormack_,119.804,614
John_McEnroe_,139.931,1235
John_Negroponte_,132.181,1001
John_Paul_II_,133.691,1055
John_Reid_,117.31,546
John_Reilly_,105.092,264
John_Rigas_,160.201,1577
John_Rosa_,149.219,1434
John_Rowland_,121.531,652
John_Ruiz_,120.61,633
John_Snow_,133.356,1045
John_Spencer_,146.942,1397
John_Stallworth_,162.018,1593
John_Stockton_,130.334,949
John_Swofford_,121.795,666
John_Taylor_,91.0176,71
John_Timoney_,109.006,343
