Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,16,46
Annette_Bening_,474,1048
Annette_Lu_,13,37
Anthony_Fauci_,85,243
Anthony_Hopkins_,1156,1618
Anthony_LaPaglia_,708,1346
Antonio_Banderas_,97,275
Antonio_Palocci_,337,822
Antonio_Trillanes_,36,106
Antony_Leung_,488,1071
Anwar_Ibrahim_,239,619
Arantxa_Sanchez-Vicario_,328,803
Ari_Fleischer_,970,1547
Arianna_Huffington_,302,759
Ariel_Sharon_,423,959
Arlen_Specter_,298,747
Arminio_Fraga_,53,155
Arnaud_Clement_,319,788
Arnold_Palmer_,346,837
Arnold_Schwarzenegger_,1156,1619
Arnoldo_Aleman_,215,563
Aron_Ralston_,897,1501
Arsinee_Khanjian_,325,798
Art_Hoffmann_,6,16
Art_Howe_,673,1315
Arturo_Gatti_,7,19
Arye_Mekel_,175,477
Asa_Hutchinson_,7,20
Ashanti_,894,1499
Ashton_Kutcher_,793,1439
Atal_Bihari_Vajpayee_,112,316
Augustin_Calleri_,1295,1662
Augusto_Pinochet_,452,1006
Augusto_Roa_Bastos_,762,1414
Aung_San_Suu_Kyi_,870,1487
Azra_Akin_,510,1107
Barbara_Brezigar_,300,753
Barbara_Walters_,62,179
Barbra_Streisand_,149,416
Barrett_Jackman_,734,1375
Barry_Alvarez_,303,761
Barry_Zito_,137,386
Bashar_Assad_,185,500
Begum_Khaleda_Zia_,667,1306
Ben_Affleck_,338,824
Ben_Curtis_,379,893
Ben_Glisan_,323,794
Ben_Howland_,74,213
Benazir_Bhutto_,329,806
Benjamin_Netanyahu_,208,546
Bernard_Landry_,846,1474
Bernard_Law_,280,706
Bernard_Lord_,372,879
Bernardo_Segura_,8,22
Bertie_Ahern_,313,776
Bertrand_Bonello_,712,1350
Beth_Jones_,1015,1570
Betsy_Smith_,627,1260
Bijan_Darvish_,233,604
Bijan_Namdar_Zangeneh_,75,215
Biljana_Plavsic_,359,859
Bill_Belichick_,1246,1651
Bill_Callahan_,494,1083
Bill_Clinton_,136,383
Bill_Frist_,107,304
Bill_Gates_,743,1387
Bill_Graham_,116,327
Bill_McBride_,872,1489
Bill_Nelson_,378,891
Bill_Parcells_,93,264
Bill_Paxton_,869,1486
Bill_Simon_,555,1171
Bill_Sizemore_,189,509
Billy_Crystal_,17,49
Billy_Graham_,557,1175
Billy_Sollie_,181,493
Binyamin_Ben-Eliezer_,538,1145
Blythe_Danner_,210,551
Blythe_Hartley_,888,1497
Bo_Pelini_,851,1477
Bo_Ryan_,214,560
Bob_Beauprez_,61,177
Bob_Colvin_,92,261
Bob_Dole_,979,1556
Bob_Geldof_,854,1479
Bob_Graham_,737,1378
Bob_Hope_,41,120
Bob_Huggins_,601,1235
Bob_Stoops_,166,455
Bobby_Goldwater_,810,1448
Bobby_Robson_,199,529
Bode_Miller_,9,25
Bono_,15,43
Boris_Becker_,633,1270
Boris_Berezovsky_,273,691
Boris_Yeltsin_,336,820
Brad_Garrett_,696,1336
Brad_Johnson_,233,605
Branko_Crvenkovski_,1145,1616
Brendan_Hansen_,782,1432
Brian_Cowen_,3,8
Brian_Griese_,153,423
Brian_Heidik_,539,1147
Brian_Mulroney_,82,235
Brian_Wells_,103,292
Bridget_Fonda_,186,503
Bridgette_Wilson-Sampras_,610,1247
Brigitte_Boisselier_,10,28
Britney_Spears_,852,1478
Brooke_Shields_,11,31
Bruce_Springsteen_,404,929
Bruce_Van_De_Velde_,452,1007
Bruce_Weber_,446,995
Bud_Selig_,180,490
Bulent_Ecevit_,304,763
Butch_Davis_,721,1358
Byron_Scott_,231,602
Calista_Flockhart_,79,227
Cameron_Diaz_,646,1281
Camilla_Parker_Bowles_,540,1150
Candice_Bergen_,1298,1663
Candie_Kung_,1418,1673
Carl_Reiner_,68,195
Carla_Del_Ponte_,221,577
Carla_Myers_,90,256
Carlo_Ancelotti_,749,1399
Carlos_Bianchi_,581,1208
Carlos_Ghosn_,522,1130
Carlos_Manuel_Pruneda_,420,954
Carlos_Menem_,258,660
Carlos_Mesa_,541,1151
Carlos_Moya_,481,1060
Carlos_Ortega_,22,64
Carlos_Quintanilla_Schmidt_,12,34
Carlos_Ruiz_,1265,1657
Carlos_Vives_,990,1562
Carly_Fiorina_,111,313
Carmen_Electra_,149,417
Carol_Burnett_,562,1180
Carol_Moseley_Braun_,132,372
Carolina_Kluft_,539,1148
Carolina_Moraes_,13,38
Caroline_Kennedy_,187,505
Carolyn_Dawn_Johnson_,380,895
Carrie-Anne_Moss_,233,606
Carson_Daly_,138,389
Carson_Palmer_,709,1347
Cate_Blanchett_,25,73
Catherine_Deneuve_,375,885
Catherine_Zeta-Jones_,679,1322
Cathy_Freeman_,1163,1622
Cecilia_Bolocco_,1203,1638
Celine_Dion_,630,1265
Celso_Amorim_,70,201
Cesar_Gaviria_,398,921
Cesar_Maia_,990,1563
Chakib_Khelil_,150,419
Chan_Gailey_,939,1523
Chanda_Rubin_,81,233
Chang_Dae-whan_,30,89
Charles_Bronson_,235,609
Charles_Grassley_,14,40
Charles_Kartman_,1104,1606
Charles_Mathews_,230,600
Charles_Moose_,715,1353
Charles_Schumer_,245,630
Charles_Taylor_,187,506
Charlie_Zaa_,561,1179
Charlotte_Rampling_,616,1253
Charlton_Heston_,1227,1642
Chen_Liang_Yu_,738,1381
Chen_Shui-bian_,478,1055
Cherie_Blair_,365,871
Chick_Hearn_,440,985
Chita_Rivera_,334,817
Choi_Sung-hong_,747,1396
Chok_Tong_Goh_,15,44
Chris_Bell_,322,792
Chris_Byrd_,16,47
Chris_Cooper_,105,298
Chris_Rock_,537,1144
Chris_Tucker_,17,50
Christian_Fittipaldi_,204,540
Christian_Longo_,162,446
Christian_Wulff_,5,15
Christina_Aguilera_,261,669
Christine_Baumgartner_,131,369
Christine_Ebersole_,763,1416
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,204,541
Christopher_Patten_,644,1278
Christopher_Reeve_,38,112
Christopher_Walken_,524,1132
Chuck_Amato_,422,957
Chuck_Yeager_,209,548
Chung_Mong-hun_,217,567
Chung_Mong-joon_,449,1001
Cindy_Crawford_,947,1530
Cindy_Margolis_,749,1400
Ciro_Gomes_,55,160
Claire_Danes_,826,1461
Claire_Hentzen_,839,1469
Claire_Leger_,274,693
Clara_Harris_,57,164
Clare_Short_,75,216
Claudia_Pechstein_,715,1354
Claudia_Schiffer_,66,190
Clay_Aiken_,501,1092
Clint_Eastwood_,419,951
Colin_Farrell_,209,549
Colin_Jackson_,1165,1623
Colin_Montgomerie_,1255,1655
Colin_Powell_,882,1494
Conan_OBrien_,281,707
Conchita_Martinez_,278,702
Condoleezza_Rice_,478,1056
Constance_Marie_,408,935
Coretta_Scott_King_,1278,1660
Corinne_Coman_,1011,1569
Costas_Simitis_,120,339
Courtney_Love_,195,521
Cristina_Fernandez_,237,613
Cristina_Saralegui_,182,497
Cruz_Bustamante_,416,948
Cyndi_Thompson_,254,652
Dai_Bachtiar_,552,1167
Daisy_Fuentes_,89,254
Dalai_Lama_,658,1300
Dale_Earnhardt_Jr_,333,814
Damon_van_Dam_,670,1309
Dan_Morales_,676,1318
Dan_Wheldon_,732,1372
Daniel_Day-Lewis_,505,1097
Daniel_Radcliffe_,292,734
Daniela_Hantuchova_,101,286
Darrell_Issa_,226,589
Darrell_Porter_,591,1223
Darren_Clarke_,1268,1658
Daryl_Hannah_,949,1533
Dave_Campo_,340,830
David_Anderson_,647,1283
David_Beckham_,823,1459
David_Bell_,184,498
David_Caraway_,514,1114
David_Caruso_,28,82
David_Coulthard_,550,1165
David_Dodge_,500,1091
David_Heyman_,798,1441
David_Heymann_,385,903
David_Hyde_Pierce_,45,132
David_Kelley_,388,908
David_Leahy_,1053,1585
David_Myers_,203,537
David_Nalbandian_,218,570
David_Spade_,105,299
David_Stern_,755,1409
David_Trimble_,237,614
David_Wells_,94,266
David_Wolf_,677,1320
Dean_Barkley_,406,931
Debbie_Reynolds_,146,411
Debra_Brown_,18,52
Debra_Messing_,55,161
Demetrius_Ferraciu_,19,56
Demi_Moore_,219,572
Denise_Johnson_,688,1330
Dennis_Erickson_,114,321
Dennis_Hastert_,571,1193
Dennis_Kozlowski_,11,32
Dennis_Kucinich_,921,1514
Dennis_Powell_,649,1286
Denzel_Washington_,748,1397
Derek_Jeter_,737,1379
Derek_Lowe_,264,675
Desiree_Lemosi_,472,1045
Dexter_Jackson_,1071,1593
Diana_Krall_,961,1540
Diana_Munz_,542,1153
Diana_Taurasi_,1104,1607
Diane_Green_,121,340
Dianne_Feinstein_,407,933
Dick_Cheney_,35,103
Dick_Clark_,20,58
Dick_Latessa_,113,318
Dick_Vermeil_,21,61
Dino_de_Laurentis_,534,1141
Dolly_Parton_,22,65
Dolma_Tsering_,157,433
Dominik_Garcia-Lorido_,871,1488
Dominique_de_Villepin_,255,654
Don_Nickles_,199,530
Don_Siegelman_,486,1068
Donald_Evans_,597,1232
Donald_Fehr_,214,561
Donald_Pettit_,450,1002
Donald_Rumsfeld_,169,462
Donatella_Versace_,463,1026
Donna_Shalala_,309,768
Doris_Roberts_,129,363
Doris_Schroeder_,971,1549
Dorthy_Moxley_,23,67
Doug_Collins_,1025,1573
Doug_Duncan_,171,466
Doug_Melvin_,415,946
Drew_Barrymore_,546,1158
Duane_Lee_Chapman_,24,70
Dwayne_Johnson_,752,1404
Ed_Rosenthal_,671,1311
Ed_Smart_,600,1233
Eddie_Sutton_,402,927
Eddy_Merckx_,21,62
Edie_Falco_,509,1105
Edmund_Hillary_,287,722
Edmund_Stoiber_,563,1183
Eduard_Shevardnadze_,146,412
Eduardo_Duhalde_,498,1088
Edward_James_Olmos_,234,607
Edward_Kennedy_,394,914
Edward_Lu_,518,1124
Edward_Norton_,60,173
Edward_Said_,170,464
Edwin_Edwards_,562,1181
Edwina_Currie_,131,370
Eileen_Coparropa_,1228,1644
Elena_Bovina_,983,1558
Eliane_Karp_,296,742
Elijah_Wood_,339,827
Elin_Nordegren_,25,74
Elinor_Caplan_,534,1142
Elisabeth_Schumacher_,26,76
Elizabeth_Dole_,286,719
Elizabeth_Hurley_,1161,1621
Elizabeth_Shue_,244,627
Elizabeth_Smart_,137,387
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,27,79
Ellen_Engleman_,1004,1566
Elsa_Zylberstein_,92,262
Elton_John_,259,662
Elvis_Presley_,104,295
Emanuel_Ginobili_,198,526
Emile_Lahoud_,115,325
Emily_Robison_,99,280
Emma_Thompson_,108,306
Emma_Watson_,228,594
Emmanuelle_Beart_,489,1072
Emmit_Smith_,453,1008
Enrique_Bolanos_,608,1244
Eric_Clapton_,491,1076
Eric_Hinske_,1391,1671
Eric_Robert_Rudolph_,815,1452
Eric_Rosser_,464,1030
Erik_Morales_,878,1493
Erika_Christensen_,96,272
Erika_Harold_,555,1172
Erin_Runnion_,87,248
Ernesto_Zedillo_,213,557
Ernie_Els_,1039,1580
Ernie_Eves_,341,833
Ernie_Fletcher_,610,1248
Ethan_Hawke_,202,535
Eunice_Barber_,357,856
Eva_Dimas_,924,1517
Evan_Rachel_Wood_,411,940
Evander_Holyfield_,78,224
Eve_Pelletier_,118,333
Fabiola_Zuluaga_,603,1239
Fabrice_Santoro_,218,571
Farouk_al-Sharaa_,139,391
Faye_Dunaway_,474,1049
Fayssal_Mekdad_,277,699
Federico_Trillo_,584,1212
Felipe_Perez_Roque_,960,1539
Felix_Mantilla_,1473,1678
Ferenc_Madl_,45,133
Fernando_Gonzalez_,257,658
Fernando_Henrique_Cardoso_,102,289
Fernando_Vargas_,73,210
Fidel_Castro_,986,1560
Filippo_Inzaghi_,826,1462
Flavia_Delaroli_,206,543
Flor_Montulo_,18,53
Fran_Drescher_,220,574
Frances_Fisher_,741,1385
Francis_Ford_Coppola_,276,697
Francis_George_,259,663
Francis_Mer_,301,755
Francisco_Flores_,846,1475
Franco_Dragone_,198,527
Frank_Cassell_,517,1121
Frank_Dunham_Jr_,604,1240
Frank_Griswold_,437,982
Frank_Lautenberg_,242,623
Frank_Solich_,709,1348
Frank_Stallone_,251,646
Franko_Simatovic_,28,83
Franz_Beckenbauer_,157,434
Franz_Fischler_,29,85
Franz_Muentefering_,10,29
Fred_Eckhard_,277,700
Fred_Funk_,895,1500
Fred_Thompson_,511,1109
Freddy_Garcia_,370,877
Fujio_Cho_,665,1304
GL_Peiris_,270,686
Gabriel_Batistuta_,785,1436
Gabriel_Valdes_,286,720
Gao_Qiang_,873,1490
Garry_Kasparov_,385,904
Garry_Trudeau_,30,90
Gary_Bergeron_,31,92
Gary_Carter_,32,94
Gary_Doer_,246,633
Gary_Forsee_,68,196
Gary_Locke_,1253,1654
Gary_Williams_,448,999
Gary_Winnick_,877,1492
Gene_Robinson_,813,1450
Geno_Auriemma_,315,779
Geoff_Hoon_,350,846
George_Brumley_,1036,1579
George_Clooney_,37,109
George_Foreman_,1258,1656
George_Galloway_,323,795
George_HW_Bush_,547,1160
George_Karl_,33,97
George_Lopez_,319,789
George_P_Bush_,194,519
George_Papandreou_,647,1284
George_Pataki_,743,1388
George_Robertson_,219,573
George_Roy_Hill_,268,682
George_Ryan_,93,265
George_Tenet_,113,319
George_Voinovich_,289,726
George_W_Bush_,484,1066
Georgi_Parvanov_,39,114
Geraldine_Chaplin_,1120,1613
Gerard_Depardieu_,333,815
Gerardo_Gambala_,649,1287
Gerhard_Schroeder_,293,735
Gerry_Adams_,625,1257
Gerry_Parsky_,466,1034
Gian_Marco_,1154,1617
Gianna_Angelopoulos-Daskalaki_,475,1051
Gil_de_Ferran_,629,1262
Gilberto_Rodriguez_Orejuela_,1177,1629
Gillian_Anderson_,69,198
Gisele_Bundchen_,220,575
Giuseppe_Gibilisco_,377,890
Glafcos_Clerides_,256,655
Gloria_Allred_,393,912
Gloria_Macapagal_Arroyo_,216,566
Gloria_Trevi_,663,1302
Goh_Kun_,162,447
Goldie_Hawn_,1030,1576
Gonzalo_Sanchez_de_Lozada_,1169,1626
Goran_Persson_,364,869
Gordon_Brown_,456,1014
Gordon_Campbell_,299,750
Grady_Irvin_Jr_,143,403
Grant_Hackett_,1030,1577
Gray_Davis_,299,751
Greg_Gilbert_,596,1231
Greg_Ostertag_,229,597
Greg_Owen_,840,1472
Greg_Rusedski_,154,426
Gregg_Popovich_,363,866
Gregory_Geoffroy_,133,375
Gregory_Hines_,198,528
Gro_Harlem_Brundtland_,191,512
Guido_Westerwelle_,155,429
Guillaume_Soro_,553,1168
Guillermo_Canas_,884,1496
Guillermo_Coria_,283,712
Guillermo_Ortiz_,656,1299
Gunter_Pleuger_,514,1115
Gus_Van_Sant_,427,966
Gustavo_Kuerten_,808,1447
Guy_Hemmings_,431,972
Guy_Ritchie_,762,1415
Gwendal_Peizerat_,135,380
Gwyneth_Paltrow_,203,538
Habib_Rizieq_,774,1425
Hal_Gehman_,784,1435
Hal_Sutton_,467,1035
Halle_Berry_,533,1138
Hamid_Karzai_,772,1424
Hamzah_Haz_,241,622
Hanan_Ashrawi_,726,1365
Hannah_Stockbauer_,67,192
Hans_Blix_,351,848
Hans_Eichel_,179,487
Harbhajan_Singh_,590,1220
Harrison_Ford_,181,494
Harry_Belafonte_,806,1445
Harry_Kalas_,333,816
Harry_Schmidt_,202,536
Harvey_Weinstein_,128,360
Hashim_Thaci_,348,842
Hassan_Nasrallah_,66,191
Hassan_Wirajuda_,85,244
Hayley_Tullett_,486,1069
Heath_Ledger_,19,57
Heather_Mills_,46,135
Hector_Babenco_,585,1213
Hee-Won_Han_,1275,1659
Heidi_Fleiss_,33,98
Heidi_Klum_,822,1458
Heinz_Feldmann_,99,281
Heizo_Takenaka_,253,649
Helen_Clark_,375,886
Henrique_Meirelles_,480,1059
Herb_Sendek_,268,683
Hermann_Maier_,175,478
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,458,1016
Hideki_Matsui_,549,1164
Hilary_Duff_,835,1466
Hillary_Clinton_,7,21
Hilmi_Ozkok_,592,1224
Hipolito_Mejia_,1426,1675
Hisao_Oguchi_,531,1137
Hitomi_Soga_,271,688
Holly_Hunter_,171,467
Hootie_Johnson_,688,1331
Horst_Koehler_,347,840
Hosni_Mubarak_,677,1321
Howard_Dean_,168,460
Howard_Schultz_,594,1228
Howard_Smith_,726,1366
Hu_Jintao_,157,435
Hugh_Grant_,563,1184
Hugo_Chavez_,227,592
Hun_Sen_,624,1256
Iain_Duncan_Smith_,483,1063
Ian_McKellen_,558,1176
Ian_Thorpe_,111,314
Iban_Mayo_,976,1553
Ibrahim_Jaafari_,445,992
Igor_Ivanov_,221,578
Ilan_Ramon_,710,1349
Imad_Moustapha_,450,1003
Inam-ul-Haq_,65,187
Inocencio_Arias_,575,1199
Intisar_Ajouri_,56,163
Isabella_Rossellini_,149,418
Isabelle_Huppert_,419,952
Isaiah_Washington_,1496,1679
Ishaq_Shahryar_,351,849
Ismail_Merchant_,1244,1650
Iva_Majoli_,34,100
JJ_Redick_,23,68
JK_Rowling_,64,185
Jack_Grubman_,281,708
Jack_Nicholson_,1115,1611
Jack_Straw_,126,354
Jackie_Chan_,173,471
Jacqueline_Obradors_,395,915
Jacques_Chirac_,247,634
Jacques_Rogge_,208,547
Jada_Pinkett_Smith_,496,1086
Jake_Gyllenhaal_,249,640
James_Blake_,9,26
James_Butts_,692,1335
James_Caan_,193,517
James_Cameron_,588,1216
James_Cunningham_,414,944
James_Franco_,140,393
James_Gandolfini_,948,1532
James_Ivory_,334,818
James_Jones_,222,579
James_Kelly_,57,165
James_Kopp_,426,965
James_Maguire_,509,1106
James_McGreevey_,94,267
James_Morris_,475,1052
James_Parker_,507,1101
James_Schultz_,405,930
James_Smith_,134,378
James_Traficant_,861,1482
James_Wolfensohn_,397,919
Jamie_Villafane_,222,580
Jamling_Norgay_,588,1217
Jan-Michael_Gambill_,285,717
Jan_Ullrich_,214,562
Jane_Fonda_,230,601
Jane_Kaczmarek_,114,322
Jane_Pauley_,631,1267
Janet_Napolitano_,999,1565
Janet_Thorpe_,297,744
Janica_Kostelic_,771,1423
Jason_Alexander_,653,1292
Jason_Jennings_,459,1018
Jason_Kidd_,290,727
Jason_Lezak_,756,1410
Javier_Solana_,21,63
Javier_Weber_,185,501
Jay_Garner_,362,865
Jay_Leno_,455,1013
Jay_Rasulo_,325,799
Jayson_Williams_,15,45
Jean-Claude_Braquet_,35,104
Jean-Claude_Juncker_,129,364
Jean-Claude_Trichet_,408,936
Jean-David_Levitte_,8,23
Jean-Francois_Pontal_,317,783
Jean-Marc_de_La_Sabliere_,36,107
Jean-Pierre_Raffarin_,629,1263
Jean-Sebastien_Giguere_,105,300
Jean_Brumley_,276,698
Jean_Carnahan_,366,873
Jean_Charest_,489,1073
Jean_Chretien_,739,1383
Jeanne_Moreau_,765,1417
Jeb_Bush_,548,1163
Jeff_Van_Gundy_,654,1295
Jefferson_Perez_,224,584
Jeffrey_Archer_,359,860
Jeffrey_Immelt_,458,1017
Jeffrey_Jones_,782,1433
Jeffrey_Scott_Postell_,128,361
Jelena_Dokic_,201,533
Jennifer_Aniston_,399,923
Jennifer_Capriati_,83,238
Jennifer_Connelly_,134,379
Jennifer_Garner_,49,144
Jennifer_Keller_,95,269
Jennifer_Lopez_,1198,1637
Jennifer_Reilly_,379,894
Jennifer_Rodriguez_,632,1268
Jennifer_Thompson_,1055,1587
Jeong_Se-hyun_,777,1426
Jeremy_Greenstock_,173,472
Jeremy_Shockey_,37,110
Jerry_Falwell_,126,355
Jerry_Regier_,253,650
Jerry_Springer_,605,1242
Jesse_Harris_,392,911
Jesse_Jackson_,435,977
Jesse_James_Leija_,76,218
Jesse_Ventura_,440,986
Jessica_Alba_,133,376
Jessica_Lange_,97,276
Jessica_Lynch_,14,41
Jia_Qinglin_,410,939
Jiang_Zemin_,892,1498
Jim_Carrey_,568,1188
Jim_Edmonds_,1236,1647
Jim_Furyk_,1288,1661
Jim_Hahn_,294,736
Jim_Harrick_,39,115
Jim_OBrien_,397,920
Jim_Tressel_,240,620
Jimmy_Carter_,628,1261
Jimmy_Kimmel_,272,689
Jiri_Novak_,100,283
Jo_Dee_Messina_,957,1536
Joan_Claybrook_,279,704
Joan_Laporta_,4,11
Job_Cohen_,801,1442
Jodie_Foster_,713,1351
Joe_Calzaghe_,767,1419
Joe_Dumars_,348,843
Joe_Gatti_,315,780
Joe_Lieberman_,273,692
Joe_Mantello_,1029,1575
Joe_Nichols_,106,301
Joe_Torre_,361,864
Joerg_Haider_,207,545
John_Abizaid_,226,590
John_Allen_Muhammad_,725,1363
John_Ashcroft_,748,1398
John_Banko_,243,625
John_Blaney_,740,1384
John_Bolton_,346,838
John_Brady_,167,458
John_Cusack_,177,482
John_Edwards_,650,1288
John_F_Kennedy_Jr_,919,1513
John_Garamendi_,372,880
John_Howard_,281,709
John_Jumper_,248,637
John_Kerry_,90,257
John_Malkovich_,118,334
John_Manley_,374,883
John_Mayer_,307,767
John_McCain_,42,123
John_McCallum_,86,246
John_McCormack_,381,897
John_McEnroe_,443,989
John_Negroponte_,122,342
John_Paul_II_,1248,1652
John_Reid_,145,408
John_Reilly_,318,786
John_Rigas_,40,118
John_Rosa_,447,996
John_Rowland_,117,331
John_Ruiz_,638,1275
John_Snow_,224,585
John_Spencer_,744,1390
John_Stallworth_,116,328
John_Stockton_,445,993
John_Swofford_,433,975
John_Taylor_,136,384
John_Timoney_,350,847
John_Travolta_,696,1337
John_Walsh_,41,121
John_Warner_,106,302
John_Wolf_,358,858
Johnny_Carson_,154,427
Johnny_Depp_,237,615
Johnny_Tapia_,453,1009
Johnny_Unitas_,254,653
Johnson_Panjaitan_,925,1518
Jolanta_Kwasniewski_,577,1201
Jon_Corzine_,472,1046
Jon_Gruden_,344,835
Jon_Voight_,303,762
Jonathan_Edwards_,424,962
Jonathan_Mostow_,453,1010
Jong_Thae_Hwa_,41,122
Jong_Wook_Lee_,560,1178
Jorge_Arce_,291,730
Jorge_Batlle_,783,1434
Jorge_Castaneda_,248,638
Jorge_Rodolfo_Canicoba_Corral_,189,510
Jorge_Valdano_,82,236
Joschka_Fischer_,288,723
Jose_Canseco_,58,167
Jose_Dirceu_,1088,1602
Jose_Manuel_Durao_Barroso_,200,532
Jose_Maria_Aznar_,261,670
Jose_Mourinho_,733,1374
Jose_Sarney_,165,453
Jose_Serra_,344,836
Jose_Theodore_,357,857
Jose_Viegas_Filho_,611,1250
Joseph_Biden_,110,311
Joseph_Blatter_,156,431
Joseph_Deiss_,20,59
Joseph_Estrada_,1069,1592
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,1156,1620
Juan_Ignacio_Chela_,95,270
Juan_Manuel_Marquez_,470,1041
Juan_Pablo_Montoya_,351,850
Juan_Valencia_Osorio_,119,337
Juanes_,928,1519
Jude_Law_,298,748
Judi_Dench_,286,721
Judy_Genshaft_,310,771
Juergen_Peters_,107,305
Julia_Tymoshenko_,142,399
Julianna_Margulies_,108,307
Julianne_Moore_,855,1480
Julie_Gerberding_,297,745
Julie_Taymor_,445,994
Julio_Iglesias_Jr_,406,932
Junichiro_Koizumi_,130,366
Justin_Gatlin_,42,124
Justin_Guarini_,1242,1648
Justin_Leonard_,520,1127
Justin_Timberlake_,178,485
Justine_Henin_,571,1194
Justine_Pasek_,291,731
Kalpana_Chawla_,503,1095
Kamal_Kharrazi_,812,1449
Karen_Mok_,817,1454
Karin_Stoiber_,85,245
Kate_Capshaw_,43,126
Kate_Hudson_,481,1061
Kate_Winslet_,353,851
Katherine_Harris_,821,1456
Kathleen_Glynn_,698,1338
Kathleen_Kennedy_Townsend_,346,839
Kathryn_Bigelow_,513,1112
Kathy_Winters_,98,277
Katie_Harman_,36,108
Keanu_Reeves_,555,1173
Keira_Knightley_,492,1078
Keith_Bogans_,1072,1594
Kelli_White_,517,1122
Kelly_Clarkson_,912,1510
Kelvin_Sampson_,838,1467
Kemal_Dervis_,178,486
Ken_Macha_,245,631
Ken_Watanabe_,132,373
Kenneth_Bowersox_,13,39
Kenneth_Branagh_,49,145
Kenneth_Evans_,470,1042
Kent_Rominger_,44,129
Kevin_Costner_,1065,1590
Kevin_Spacey_,265,677
Kevin_Stallings_,92,263
Kieran_Prendergast_,465,1032
Kifah_Ajouri_,1234,1646
Kiki_Vandeweghe_,487,1070
Kim_Clijsters_,103,293
Kim_Dae-jung_,192,515
Kim_Jin-sun_,139,392
Kim_Jong-Il_,158,436
Kim_Ryong-sung_,158,437
Kim_Yong-il_,606,1243
Kimi_Raikkonen_,789,1438
King_Abdullah_II_,179,488
Kirk_Ferentz_,736,1377
Kirk_Johnson_,738,1382
