Name,Scores,EMD Ranks
Andy_Roddick_,131.04,980
Angela_Bassett_,151.934,1466
Angela_Lansbury_,115.062,484
Angela_Merkel_,85.2257,47
Angelina_Jolie_,113.137,441
Angelo_Reyes_,140.13,1240
Anibal_Ibarra_,125.968,797
Ann_Veneman_,106.759,308
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,466
Anne_Krueger_,127.307,842
Anne_McLellan_,105.067,269
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.526,1056
Annette_Lu_,73.6003,13
Anthony_Fauci_,124.877,759
Anthony_Hopkins_,137.431,1156
Anthony_LaPaglia_,142.203,1292
Antonio_Banderas_,158.095,1546
Antonio_Palocci_,107.965,337
Antonio_Trillanes_,134.012,1062
Antony_Leung_,115.257,488
Anwar_Ibrahim_,152.618,1480
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.429,1644
Arianna_Huffington_,142.916,1308
Ariel_Sharon_,127.579,859
Arlen_Specter_,134.719,1079
Arminio_Fraga_,85.9726,53
Arnaud_Clement_,120.544,637
Arnold_Palmer_,163.942,1598
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,155.805,1522
Aron_Ralston_,128.568,897
Arsinee_Khanjian_,139.306,1220
Art_Hoffmann_,85.8769,50
Art_Howe_,138.823,1209
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.936,825
Asa_Hutchinson_,131.96,1010
Ashanti_,128.472,894
Ashton_Kutcher_,135.15,1091
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,157.787,1542
Augusto_Pinochet_,141.75,1282
Augusto_Roa_Bastos_,128.953,916
Aung_San_Suu_Kyi_,127.976,870
Azra_Akin_,146.065,1370
Barbara_Brezigar_,115.814,506
Barbara_Walters_,87.6048,62
Barbra_Streisand_,126.213,808
Barrett_Jackman_,124.339,734
Barry_Alvarez_,131.663,996
Barry_Zito_,119.387,602
Bashar_Assad_,100.028,185
Begum_Khaleda_Zia_,139.578,1224
Ben_Affleck_,108.006,338
Ben_Curtis_,110.516,379
Ben_Glisan_,111.639,398
Ben_Howland_,118.307,576
Benazir_Bhutto_,152.758,1482
Benjamin_Netanyahu_,149.25,1424
Bernard_Landry_,128.362,890
Bernard_Law_,138.464,1193
Bernard_Lord_,110.022,372
Bernardo_Segura_,169.983,1635
Bertie_Ahern_,106.916,313
Bertrand_Bonello_,123.671,712
Beth_Jones_,142.09,1288
Betsy_Smith_,120.145,627
Bijan_Darvish_,124.702,752
Bijan_Namdar_Zangeneh_,150.917,1453
Biljana_Plavsic_,111.656,399
Bill_Belichick_,140.264,1246
Bill_Callahan_,118.606,583
Bill_Clinton_,138.819,1208
Bill_Frist_,115.833,507
Bill_Gates_,124.494,743
Bill_Graham_,94.3559,116
Bill_McBride_,128.014,872
Bill_Nelson_,156.617,1534
Bill_Parcells_,136.875,1143
Bill_Paxton_,138.151,1179
Bill_Simon_,117.444,555
Bill_Sizemore_,100.411,189
Billy_Crystal_,76.6161,17
Billy_Graham_,117.492,557
Billy_Sollie_,116.597,529
Binyamin_Ben-Eliezer_,146.383,1375
Blythe_Danner_,135.307,1097
Blythe_Hartley_,152.952,1486
Bo_Pelini_,133.084,1035
Bo_Ryan_,130.685,969
Bob_Beauprez_,147.851,1400
Bob_Colvin_,91.3338,92
Bob_Dole_,151.264,1461
Bob_Geldof_,138.279,1186
Bob_Graham_,147.871,1401
Bob_Hope_,83.5,41
Bob_Huggins_,128.299,888
Bob_Stoops_,128.432,891
Bobby_Goldwater_,136.075,1124
Bobby_Robson_,141.057,1266
Bode_Miller_,142.643,1300
Bono_,75.1067,15
Boris_Becker_,159.644,1564
Boris_Berezovsky_,105.111,273
Boris_Yeltsin_,141.853,1285
Brad_Garrett_,131.05,981
Brad_Johnson_,103.144,233
Branko_Crvenkovski_,143.116,1316
Brendan_Hansen_,129.769,942
Brian_Cowen_,64.5289,3
Brian_Griese_,153.946,1503
Brian_Heidik_,122.804,692
Brian_Mulroney_,103.451,239
Brian_Wells_,131.061,982
Bridget_Fonda_,119.089,591
Bridgette_Wilson-Sampras_,119.586,610
Brigitte_Boisselier_,162.047,1583
Britney_Spears_,127.497,852
Brooke_Shields_,118.049,571
Bruce_Springsteen_,111.805,404
Bruce_Van_De_Velde_,142.307,1295
Bruce_Weber_,116.924,537
Bud_Selig_,116.882,536
Bulent_Ecevit_,113.122,440
Butch_Davis_,124.039,721
Byron_Scott_,176.985,1655
Calista_Flockhart_,125.071,765
Cameron_Diaz_,145.309,1352
Camilla_Parker_Bowles_,116.942,540
Candice_Bergen_,142.527,1298
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5619,68
Carla_Del_Ponte_,146.998,1384
Carla_Myers_,91.13,90
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1428
Carlos_Ghosn_,127.116,833
Carlos_Manuel_Pruneda_,112.426,420
Carlos_Menem_,117.442,554
Carlos_Mesa_,116.996,541
Carlos_Moya_,144.303,1338
Carlos_Ortega_,136.35,1133
Carlos_Quintanilla_Schmidt_,150.709,1448
Carlos_Ruiz_,141.091,1269
Carlos_Vives_,136.183,1130
Carly_Fiorina_,109.631,369
Carmen_Electra_,137.422,1155
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.916,1328
Carolina_Kluft_,141.483,1275
Carolina_Moraes_,127.782,863
Caroline_Kennedy_,107.357,321
Carolyn_Dawn_Johnson_,143.042,1311
Carrie-Anne_Moss_,123.469,705
Carson_Daly_,96.81,138
Carson_Palmer_,123.563,709
Cate_Blanchett_,80.3129,25
Catherine_Deneuve_,147.781,1397
Catherine_Zeta-Jones_,122.372,679
Cathy_Freeman_,137.553,1163
Cecilia_Bolocco_,143.994,1330
Celine_Dion_,128.145,878
Celso_Amorim_,88.8238,70
Cesar_Gaviria_,130.209,954
Cesar_Maia_,135.121,1089
Chakib_Khelil_,104.203,252
Chan_Gailey_,141.756,1283
Chanda_Rubin_,152.539,1478
Chang_Dae-whan_,81.4672,30
Charles_Bronson_,103.274,235
Charles_Grassley_,157.681,1539
Charles_Kartman_,140.034,1236
Charles_Mathews_,103.057,230
Charles_Moose_,169.421,1634
Charles_Schumer_,135.929,1120
Charles_Taylor_,110.516,380
Charlie_Zaa_,137.912,1173
Charlotte_Rampling_,129.046,918
Charlton_Heston_,139.964,1234
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,141.627,1278
Cherie_Blair_,109.429,365
Chick_Hearn_,141.276,1272
Chita_Rivera_,127.225,838
Choi_Sung-hong_,124.603,747
Chok_Tong_Goh_,108.439,345
Chris_Bell_,119.696,613
Chris_Byrd_,159.155,1557
Chris_Cooper_,93.5259,105
Chris_Rock_,153.158,1487
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.791,1574
Christian_Longo_,128.193,881
Christian_Wulff_,68.1505,5
Christina_Aguilera_,104.677,261
Christine_Baumgartner_,124.341,735
Christine_Ebersole_,125.957,795
Christine_Gregoire_,90.0463,80
Christine_Todd_Whitman_,111.667,400
Christopher_Patten_,120.848,644
Christopher_Reeve_,83.1615,38
Christopher_Walken_,116.433,524
Chuck_Amato_,119.417,603
Chuck_Yeager_,144.147,1331
Chung_Mong-hun_,101.62,217
Chung_Mong-joon_,113.58,449
Cindy_Crawford_,135.248,1095
Cindy_Margolis_,139.869,1230
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.945,826
Claire_Hentzen_,146.774,1378
Claire_Leger_,105.168,274
Clara_Harris_,140.035,1237
Clare_Short_,89.148,75
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,88.2396,66
Clay_Aiken_,115.575,501
Clint_Eastwood_,112.371,419
Colin_Farrell_,101.276,209
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.661,1255
Colin_Powell_,128.21,882
Conan_OBrien_,113.113,439
Conchita_Martinez_,117.859,567
Condoleezza_Rice_,120.796,642
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1361
Corinne_Coman_,132.977,1031
Costas_Simitis_,123.21,697
Courtney_Love_,100.616,195
Cristina_Fernandez_,106.604,307
Cristina_Saralegui_,99.9268,182
Cruz_Bustamante_,113.297,444
Cyndi_Thompson_,136.03,1122
Dai_Bachtiar_,153.215,1491
Daisy_Fuentes_,129.346,932
Dalai_Lama_,125.043,764
Dale_Earnhardt_Jr_,107.689,333
Damon_van_Dam_,137.489,1159
Dan_Morales_,122.292,676
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,145.199,1349
Daniel_Radcliffe_,123.329,701
Daniela_Hantuchova_,125.427,777
Darrell_Issa_,102.577,226
Darrell_Porter_,161.025,1576
Darren_Clarke_,141.088,1268
Daryl_Hannah_,149.481,1431
Dave_Campo_,108.047,340
David_Anderson_,155.126,1513
David_Beckham_,126.795,823
David_Bell_,134.08,1066
David_Caraway_,133.379,1050
David_Caruso_,81.0514,28
David_Coulthard_,126.821,824
David_Dodge_,122.284,675
David_Heyman_,127.037,829
David_Heymann_,110.938,385
David_Hyde_Pierce_,117.011,542
David_Kelley_,135.701,1114
David_Leahy_,141.03,1264
David_Myers_,132.82,1024
David_Nalbandian_,101.747,218
David_Spade_,112.048,408
David_Stern_,124.755,755
David_Trimble_,103.413,237
David_Wells_,122.939,695
David_Wolf_,122.352,677
Dean_Barkley_,127.228,839
Debbie_Reynolds_,97.2799,146
Debra_Brown_,101.112,204
Debra_Messing_,87.0624,55
Demetrius_Ferraciu_,128.916,915
Demi_Moore_,127.354,843
Denise_Johnson_,128.832,908
Dennis_Erickson_,131.84,1001
Dennis_Hastert_,138.297,1187
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,131.982,1011
Dennis_Powell_,120.988,649
Denzel_Washington_,148.477,1415
Derek_Jeter_,124.393,737
Derek_Lowe_,135.212,1092
Desiree_Lemosi_,114.745,472
Dexter_Jackson_,134.432,1071
Diana_Krall_,135.527,1107
Diana_Munz_,120.64,640
Diana_Taurasi_,135.512,1104
Diane_Green_,95.416,121
Dianne_Feinstein_,118.612,585
Dick_Cheney_,82.9892,35
Dick_Clark_,120.336,633
Dick_Latessa_,94.151,113
Dick_Vermeil_,140.168,1242
Dino_de_Laurentis_,116.772,534
Dolly_Parton_,150.956,1454
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.989,871
Dominique_de_Villepin_,123.634,711
Don_Nickles_,100.835,199
Don_Siegelman_,124.413,738
Donald_Evans_,119.314,597
Donald_Fehr_,101.521,214
Donald_Pettit_,127.547,853
Donald_Rumsfeld_,130.565,963
Donatella_Versace_,138.932,1212
Donna_Shalala_,139.402,1221
Doris_Roberts_,96.2783,129
Doris_Schroeder_,137.451,1158
Dorthy_Moxley_,130.458,958
Doug_Collins_,132.825,1025
Doug_Duncan_,143.097,1314
Doug_Melvin_,127.548,854
Drew_Barrymore_,117.24,546
Duane_Lee_Chapman_,122.367,678
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.56,708
Ed_Smart_,119.372,600
Eddie_Sutton_,111.753,402
Eddy_Merckx_,116.483,526
Edie_Falco_,124.683,751
Edmund_Hillary_,105.901,287
Edmund_Stoiber_,117.708,563
Eduard_Shevardnadze_,124.6,746
Eduardo_Duhalde_,119.702,614
Edward_James_Olmos_,103.183,234
Edward_Kennedy_,111.502,394
Edward_Lu_,162.115,1584
Edward_Norton_,87.5001,60
Edward_Said_,132.675,1019
Edwin_Edwards_,129.072,920
Edwina_Currie_,96.3712,131
Eileen_Coparropa_,141.76,1284
Elena_Bovina_,131.873,1005
Eliane_Karp_,123.929,717
Elijah_Wood_,110.84,383
Elin_Nordegren_,95.3848,120
Elinor_Caplan_,123.896,716
Elisabeth_Schumacher_,89.1046,74
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.518,1161
Elizabeth_Shue_,103.578,244
Elizabeth_Smart_,104.394,257
Elizabeth_Taylor_,87.9874,64
Ellen_DeGeneres_,98.8523,170
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,153.746,1501
Elton_John_,128.161,879
Elvis_Presley_,93.1017,104
Emanuel_Ginobili_,126.663,820
Emile_Lahoud_,94.2681,115
Emily_Robison_,127.931,869
Emma_Thompson_,107.411,324
Emma_Watson_,102.91,228
Emmanuelle_Beart_,121.465,659
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,147.642,1395
Eric_Clapton_,135.447,1103
Eric_Hinske_,157.696,1540
Eric_Robert_Rudolph_,156.893,1535
Eric_Rosser_,114.391,464
Erik_Morales_,133.924,1061
Erika_Christensen_,108.05,342
Erika_Harold_,134.715,1078
Erin_Runnion_,148.731,1417
Ernesto_Zedillo_,101.404,213
Ernie_Els_,133.195,1039
Ernie_Eves_,108.047,341
Ernie_Fletcher_,137.2,1149
Ethan_Hawke_,115.192,486
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.129,1317
Evan_Rachel_Wood_,112.148,411
Evander_Holyfield_,138.144,1178
Eve_Pelletier_,129.136,923
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.263,1472
Farouk_al-Sharaa_,96.9391,139
Faye_Dunaway_,119.503,607
Fayssal_Mekdad_,162.905,1589
Federico_Trillo_,118.609,584
Felipe_Perez_Roque_,130.489,960
Felix_Mantilla_,152.309,1473
Ferenc_Madl_,84.7625,45
Fernando_Gonzalez_,156.375,1532
Fernando_Henrique_Cardoso_,123.126,696
Fernando_Vargas_,149.803,1434
Fidel_Castro_,131.139,986
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.584,1109
Flor_Montulo_,140.147,1241
Fran_Drescher_,134.829,1083
Frances_Fisher_,124.457,741
Francis_Ford_Coppola_,105.26,276
Francis_George_,124.203,725
Francis_Mer_,113.981,457
Francisco_Flores_,127.376,846
Franco_Dragone_,100.824,198
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,119.471,604
Frank_Griswold_,137.432,1157
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.106,921
Frank_Stallone_,104.198,251
Franko_Simatovic_,128.49,895
Franz_Beckenbauer_,126.109,803
Franz_Fischler_,100.422,190
Franz_Muentefering_,71.7332,10
Fred_Eckhard_,105.321,277
Fred_Funk_,154.807,1512
Fred_Thompson_,169.083,1630
Freddy_Garcia_,109.792,370
Fujio_Cho_,121.561,665
GL_Peiris_,105.073,270
Gabriel_Batistuta_,135.032,1087
Gabriel_Valdes_,124.261,729
Gao_Qiang_,137.535,1162
Garry_Kasparov_,121.559,664
Garry_Trudeau_,179.385,1663
Gary_Bergeron_,105.58,283
Gary_Carter_,127.572,857
Gary_Doer_,155.462,1520
Gary_Forsee_,116.692,531
Gary_Locke_,141.639,1279
Gary_Williams_,120.047,622
Gary_Winnick_,130.677,967
Gene_Robinson_,126.43,813
Geno_Auriemma_,120.806,643
Geoff_Hoon_,125.604,786
George_Brumley_,133.092,1036
George_Clooney_,83.09,37
George_Foreman_,169.279,1633
George_Galloway_,136.612,1138
George_HW_Bush_,150.896,1451
George_Karl_,129.2,927
George_Lopez_,129.442,933
George_P_Bush_,103.47,241
George_Papandreou_,163.628,1595
George_Pataki_,124.648,749
George_Robertson_,101.814,219
George_Roy_Hill_,105.034,268
George_Ryan_,91.4242,93
George_Tenet_,146.789,1379
George_Voinovich_,152.375,1474
George_W_Bush_,128.689,902
Georgi_Parvanov_,133.49,1054
Geraldine_Chaplin_,138.79,1205
Gerard_Depardieu_,125.455,778
Gerardo_Gambala_,136.57,1136
Gerhard_Schroeder_,106.061,293
Gerry_Adams_,131.062,984
Gerry_Parsky_,148.102,1406
Gian_Marco_,137.403,1154
Gianna_Angelopoulos-Daskalaki_,114.791,475
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,138.798,1206
Gillian_Anderson_,88.73,69
Gisele_Bundchen_,161.8,1581
Giuseppe_Gibilisco_,110.398,377
Glafcos_Clerides_,104.381,256
Gloria_Allred_,111.499,393
Gloria_Macapagal_Arroyo_,101.618,216
Gloria_Trevi_,121.558,663
Goh_Kun_,98.2183,162
Goldie_Hawn_,136.174,1129
Gonzalo_Sanchez_de_Lozada_,137.783,1169
Goran_Persson_,132.881,1026
Gordon_Brown_,115.629,503
Gordon_Campbell_,106.446,299
Grady_Irvin_Jr_,165.954,1612
Grant_Hackett_,132.937,1030
Gray_Davis_,121.451,658
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,102.967,229
Greg_Owen_,127.271,840
Greg_Rusedski_,147.624,1394
Gregg_Popovich_,149.603,1432
Gregory_Geoffroy_,125.189,771
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.463,191
Guido_Westerwelle_,97.7274,155
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.237,884
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.389,656
Gunter_Pleuger_,129.745,941
Gus_Van_Sant_,112.56,427
Gustavo_Kuerten_,152.691,1481
Guy_Hemmings_,130.831,973
Guy_Ritchie_,124.971,762
Gwendal_Peizerat_,140.714,1256
Gwyneth_Paltrow_,101.104,203
Habib_Rizieq_,129.989,950
Hal_Gehman_,142.155,1289
Hal_Sutton_,114.565,467
Halle_Berry_,116.764,533
Hamid_Karzai_,145.451,1357
Hamzah_Haz_,117.022,543
Hanan_Ashrawi_,124.219,726
Hannah_Stockbauer_,134.941,1086
Hans_Blix_,108.999,351
Hans_Eichel_,125.641,787
Harbhajan_Singh_,125.85,793
Harrison_Ford_,99.8677,181
Harry_Belafonte_,174.801,1651
Harry_Kalas_,116.011,514
Harry_Schmidt_,100.935,202
Harvey_Weinstein_,96.2735,128
Hashim_Thaci_,137.503,1160
Hassan_Nasrallah_,173.487,1645
Hassan_Wirajuda_,91.8251,96
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9409,19
Heather_Mills_,85.1032,46
Hector_Babenco_,135.129,1090
Hee-Won_Han_,152.53,1477
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.766,822
Heinz_Feldmann_,134.07,1064
Heizo_Takenaka_,134.038,1063
Helen_Clark_,122.911,694
Henrique_Meirelles_,125.345,772
Herb_Sendek_,132.819,1023
Hermann_Maier_,99.2587,175
Herta_Daeubler-Gmelin_,81.0111,27
Hichiro_Naemura_,113.988,458
Hideki_Matsui_,135.434,1102
Hilary_Duff_,132.698,1020
Hillary_Clinton_,70.2886,7
Hilmi_Ozkok_,119.102,592
Hipolito_Mejia_,160.047,1569
Hisao_Oguchi_,135.419,1100
Hitomi_Soga_,111.354,391
Holly_Hunter_,123.214,698
Hootie_Johnson_,122.626,688
Horst_Koehler_,108.774,347
Hosni_Mubarak_,127.173,835
Howard_Dean_,122.139,673
Howard_Schultz_,138.882,1211
Howard_Smith_,132.592,1017
Hu_Jintao_,97.7831,157
Hugh_Grant_,123.329,700
Hugo_Chavez_,128.138,877
Hun_Sen_,120.11,624
Iain_Duncan_Smith_,143.629,1325
Ian_McKellen_,117.538,558
Ian_Thorpe_,93.9522,111
Iban_Mayo_,130.869,976
Ibrahim_Jaafari_,113.324,445
Igor_Ivanov_,102.044,221
Ilan_Ramon_,123.57,710
Imad_Moustapha_,146.186,1374
Inam-ul-Haq_,88.0583,65
Inocencio_Arias_,138.153,1180
Intisar_Ajouri_,145.817,1365
Isabella_Rossellini_,97.5503,149
Isabelle_Huppert_,131.578,993
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.104,593
Ismail_Merchant_,146.475,1376
Iva_Majoli_,136.032,1123
JJ_Redick_,156.115,1529
JK_Rowling_,146.558,1377
Jack_Grubman_,125.558,783
Jack_Nicholson_,138.741,1204
Jack_Straw_,122.594,686
Jackie_Chan_,142.909,1307
Jacqueline_Obradors_,113.657,452
Jacques_Chirac_,144.164,1334
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,148.216,1409
Jake_Gyllenhaal_,107.41,323
James_Blake_,116.011,513
James_Butts_,127.098,832
James_Caan_,100.53,193
James_Cameron_,151.077,1456
James_Cunningham_,112.277,414
James_Franco_,96.9508,140
James_Gandolfini_,161.101,1578
James_Ivory_,131.686,999
James_Jones_,120.032,620
James_Kelly_,87.3181,57
James_Kopp_,126.187,805
James_Maguire_,115.854,509
James_McGreevey_,155.362,1518
James_Morris_,115.688,504
James_Parker_,142.559,1299
James_Schultz_,118.271,575
James_Smith_,96.4308,134
James_Traficant_,143.521,1323
James_Wolfensohn_,111.612,397
Jamie_Villafane_,102.354,222
Jamling_Norgay_,118.764,588
Jan-Michael_Gambill_,133.483,1053
Jan_Ullrich_,141.683,1280
Jane_Fonda_,136.77,1142
Jane_Kaczmarek_,161.94,1582
Jane_Pauley_,120.295,631
Janet_Napolitano_,134.223,1068
Janet_Thorpe_,123.766,714
Janica_Kostelic_,142.274,1294
Jason_Alexander_,121.303,653
Jason_Jennings_,129.164,926
Jason_Kidd_,122.383,680
Jason_Lezak_,136.913,1145
Javier_Solana_,78.8357,21
Javier_Weber_,167.712,1625
Jay_Garner_,109.329,362
Jay_Leno_,138.035,1176
Jay_Rasulo_,134.478,1074
Jayson_Williams_,125.371,774
Jean-Claude_Braquet_,87.1393,56
Jean-Claude_Juncker_,135.996,1121
Jean-Claude_Trichet_,115.997,511
Jean-David_Levitte_,140.729,1258
Jean-Francois_Pontal_,107.008,317
Jean-Marc_de_La_Sabliere_,120.911,647
Jean-Pierre_Raffarin_,132.657,1018
Jean-Sebastien_Giguere_,93.8206,109
Jean_Brumley_,137.261,1151
Jean_Carnahan_,109.451,366
Jean_Charest_,115.282,489
Jean_Chretien_,124.456,740
Jeanne_Moreau_,126.301,809
Jeb_Bush_,143.977,1329
Jeff_Van_Gundy_,121.332,654
Jefferson_Perez_,142.004,1287
Jeffrey_Archer_,109.21,359
Jeffrey_Immelt_,159.472,1562
Jeffrey_Jones_,125.557,782
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,148.828,1419
Jennifer_Aniston_,150.3,1440
Jennifer_Capriati_,119.979,619
Jennifer_Connelly_,122.741,690
Jennifer_Garner_,130.258,956
Jennifer_Keller_,91.5097,95
Jennifer_Lopez_,147.922,1403
Jennifer_Reilly_,125.158,770
Jennifer_Rodriguez_,120.305,632
Jennifer_Thompson_,134.759,1080
Jeong_Se-hyun_,140.216,1244
Jeremy_Greenstock_,104.351,255
Jeremy_Shockey_,103.122,232
Jerry_Falwell_,96.1414,126
Jerry_Regier_,104.98,267
Jerry_Springer_,119.487,605
Jesse_Harris_,129.831,946
Jesse_Jackson_,112.946,435
Jesse_James_Leija_,121.221,652
Jesse_Ventura_,149.44,1429
Jessica_Alba_,96.4079,133
Jessica_Lange_,91.9098,97
Jessica_Lynch_,73.862,14
Jia_Qinglin_,112.103,410
Jiang_Zemin_,128.433,892
Jim_Carrey_,117.94,568
Jim_Edmonds_,142.673,1302
Jim_Furyk_,146.963,1383
Jim_Hahn_,114.983,482
Jim_Harrick_,152.944,1485
Jim_OBrien_,158.6,1552
Jim_Tressel_,123.47,706
Jimmy_Carter_,128.26,886
Jimmy_Kimmel_,105.11,272
Jiri_Novak_,140.892,1263
Jo_Dee_Messina_,132.982,1032
Joan_Claybrook_,118.46,580
Joan_Laporta_,144.158,1333
Job_Cohen_,126.06,801
Jodie_Foster_,123.685,713
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.958,315
Joe_Lieberman_,119.313,596
Joe_Mantello_,142.37,1297
Joe_Nichols_,147.792,1398
Joe_Torre_,126.021,799
Joerg_Haider_,111.334,390
John_Abizaid_,124.731,753
John_Allen_Muhammad_,175.998,1654
John_Ashcroft_,124.627,748
John_Banko_,135.233,1094
John_Blaney_,127.201,837
John_Bolton_,108.482,346
John_Brady_,163.192,1591
John_Cusack_,131.253,989
John_Edwards_,121.098,650
John_F_Kennedy_Jr_,129.063,919
John_Garamendi_,119.354,598
John_Howard_,105.556,281
John_Jumper_,143.065,1312
John_Kerry_,118.429,579
John_Malkovich_,162.693,1587
John_Manley_,111.405,392
John_Mayer_,117.437,553
John_McCain_,83.5984,42
John_McCallum_,125.152,767
John_McCormack_,110.694,381
John_McEnroe_,139.913,1233
John_Negroponte_,174.669,1649
John_Paul_II_,145.93,1368
John_Reid_,97.2785,145
John_Reilly_,107.05,318
John_Rigas_,127.418,848
John_Rosa_,139.695,1226
John_Rowland_,95.0006,117
John_Ruiz_,120.599,638
John_Snow_,133.336,1046
John_Spencer_,124.526,744
John_Stallworth_,164.762,1603
John_Stockton_,130.312,957
John_Swofford_,121.772,670
John_Taylor_,96.5017,136
John_Timoney_,108.989,350
