Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1470
Angela_Lansbury_,115.057,512
Angela_Merkel_,85.2133,50
Angelina_Jolie_,113.129,459
Angelo_Reyes_,140.127,1240
Anibal_Ibarra_,125.96,819
Ann_Veneman_,101.468,212
Anna_Kournikova_,165.149,1615
Anna_Nicole_Smith_,114.558,491
Anne_Krueger_,78.9791,27
Anne_McLellan_,121.567,681
Anneli_Jaatteenmaki_,145.736,1358
Annette_Bening_,133.515,1058
Annette_Lu_,73.576,14
Anthony_Fauci_,124.866,785
Anthony_Hopkins_,136.392,1137
Anthony_LaPaglia_,131.889,1013
Antonio_Banderas_,138.813,1209
Antonio_Palocci_,117.087,556
Antonio_Trillanes_,134.009,1064
Antony_Leung_,135.682,1116
Anwar_Ibrahim_,152.614,1485
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,127.75,873
Arianna_Huffington_,142.91,1317
Ariel_Sharon_,94.7376,127
Arlen_Specter_,97.9264,163
Arminio_Fraga_,130.074,958
Arnaud_Clement_,156.974,1545
Arnold_Palmer_,121.614,684
Arnold_Schwarzenegger_,155.929,1530
Arnoldo_Aleman_,153.66,1500
Aron_Ralston_,132.67,1023
Arsinee_Khanjian_,132.838,1033
Art_Hoffmann_,89.1369,75
Art_Howe_,107.594,331
Arturo_Gatti_,150.507,1447
Arye_Mekel_,118.507,590
Asa_Hutchinson_,131.951,1015
Ashanti_,161.019,1586
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,157.779,1552
Augusto_Pinochet_,141.741,1291
Augusto_Roa_Bastos_,123.208,735
Aung_San_Suu_Kyi_,135.529,1110
Azra_Akin_,146.062,1363
Barbara_Brezigar_,97.295,155
Barbara_Walters_,87.5876,60
Barbra_Streisand_,126.208,826
Barrett_Jackman_,124.334,768
Barry_Alvarez_,131.661,1004
Barry_Zito_,119.386,612
Bashar_Assad_,117.486,571
Begum_Khaleda_Zia_,139.573,1226
Ben_Affleck_,129.398,931
Ben_Curtis_,131.889,1014
Ben_Glisan_,114.748,501
Ben_Howland_,140.621,1258
Benazir_Bhutto_,159.656,1575
Benjamin_Netanyahu_,122.522,713
Bernard_Landry_,109.474,380
Bernard_Law_,113.619,471
Bernard_Lord_,103.256,237
Bernardo_Segura_,141.325,1278
Bertie_Ahern_,106.905,317
Bertrand_Bonello_,141.992,1293
Beth_Jones_,142.087,1297
Betsy_Smith_,120.136,636
Bijan_Darvish_,148.241,1410
Bijan_Namdar_Zangeneh_,150.907,1458
Biljana_Plavsic_,125.823,815
Bill_Belichick_,97.3251,156
Bill_Callahan_,118.597,592
Bill_Clinton_,138.818,1210
Bill_Frist_,115.828,527
Bill_Gates_,92.98,103
Bill_Graham_,94.3479,122
Bill_McBride_,127.998,885
Bill_Nelson_,102.33,226
Bill_Parcells_,136.865,1148
Bill_Paxton_,138.141,1189
Bill_Simon_,117.435,569
Bill_Sizemore_,100.403,194
Billy_Crystal_,76.6018,21
Billy_Graham_,119.553,622
Billy_Sollie_,116.589,542
Binyamin_Ben-Eliezer_,146.379,1370
Blythe_Danner_,135.296,1099
Blythe_Hartley_,146.409,1371
Bo_Pelini_,133.071,1039
Bo_Ryan_,130.682,978
Bob_Beauprez_,147.841,1398
Bob_Colvin_,91.3199,90
Bob_Dole_,151.256,1466
Bob_Geldof_,125.834,816
Bob_Graham_,106.125,299
Bob_Hope_,130.212,962
Bob_Huggins_,128.294,899
Bob_Stoops_,128.426,902
Bobby_Goldwater_,136.062,1130
Bobby_Robson_,141.048,1269
Bode_Miller_,142.639,1312
Bono_,75.1034,16
Boris_Becker_,159.634,1574
Boris_Berezovsky_,105.096,276
Boris_Yeltsin_,121.657,687
Brad_Garrett_,131.046,990
Brad_Johnson_,112.967,452
Branko_Crvenkovski_,143.108,1321
Brendan_Hansen_,129.761,945
Brian_Cowen_,64.5168,4
Brian_Griese_,153.937,1507
Brian_Heidik_,122.801,722
Brian_Mulroney_,103.449,241
Brian_Wells_,105.014,271
Bridget_Fonda_,119.083,603
Bridgette_Wilson-Sampras_,119.581,623
Brigitte_Boisselier_,85.132,49
Britney_Spears_,127.489,866
Brooke_Shields_,124.022,761
Bruce_Springsteen_,111.802,420
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,117.97,585
Bud_Selig_,116.879,547
Bulent_Ecevit_,113.112,458
Butch_Davis_,124.949,788
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8502,78
Cameron_Diaz_,145.306,1349
Camilla_Parker_Bowles_,116.935,551
Candice_Bergen_,142.524,1308
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5476,65
Carla_Del_Ponte_,146.986,1383
Carla_Myers_,99.9863,188
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.391,1430
Carlos_Ghosn_,127.112,853
Carlos_Manuel_Pruneda_,112.418,437
Carlos_Menem_,117.428,567
Carlos_Mesa_,141.544,1284
Carlos_Moya_,130.459,968
Carlos_Ortega_,137.671,1176
Carlos_Quintanilla_Schmidt_,159.682,1576
Carlos_Ruiz_,132.676,1025
Carlos_Vives_,101.019,204
Carly_Fiorina_,112.875,447
Carmen_Electra_,137.418,1164
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,135.654,1115
Carolina_Kluft_,102.469,228
Carolina_Moraes_,152.824,1487
Caroline_Kennedy_,107.352,322
Carolyn_Dawn_Johnson_,124.945,787
Carrie-Anne_Moss_,123.467,746
Carson_Daly_,127.854,880
Carson_Palmer_,110.335,394
Cate_Blanchett_,80.2992,31
Catherine_Deneuve_,134.758,1084
Catherine_Zeta-Jones_,122.367,709
Cathy_Freeman_,147.273,1389
Cecilia_Bolocco_,143.987,1333
Celine_Dion_,128.143,891
Celso_Amorim_,88.808,68
Cesar_Gaviria_,130.201,961
Cesar_Maia_,125.246,793
Chakib_Khelil_,82.8549,37
Chan_Gailey_,122.663,718
Chanda_Rubin_,152.534,1482
Chang_Dae-whan_,81.4447,35
Charles_Bronson_,121.739,690
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.026,1236
Charles_Mathews_,117.209,557
Charles_Moose_,142.117,1300
Charles_Schumer_,135.927,1125
Charles_Taylor_,123.247,737
Charlie_Zaa_,137.897,1183
Charlotte_Rampling_,134.182,1070
Charlton_Heston_,139.962,1233
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,141.621,1287
Cherie_Blair_,94.0347,116
Chick_Hearn_,94.552,124
Chita_Rivera_,127.222,857
Choi_Sung-hong_,122.556,714
Chok_Tong_Goh_,108.422,352
Chris_Bell_,108.675,356
Chris_Byrd_,159.151,1569
Chris_Cooper_,93.5079,109
Chris_Rock_,157.875,1555
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.784,1584
Christian_Longo_,128.191,894
Christian_Wulff_,68.1339,5
Christina_Aguilera_,104.668,263
Christine_Baumgartner_,122.154,700
Christine_Ebersole_,125.948,817
Christine_Gregoire_,130.309,966
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,120.834,661
Christopher_Reeve_,83.1517,40
Christopher_Walken_,116.425,539
Chuck_Amato_,119.41,615
Chuck_Yeager_,153.008,1489
Chung_Mong-hun_,101.61,214
Chung_Mong-joon_,113.561,469
Cindy_Crawford_,135.246,1096
Cindy_Margolis_,139.864,1231
Ciro_Gomes_,178.255,1665
Claire_Danes_,138.094,1187
Claire_Hentzen_,146.765,1377
Claire_Leger_,105.15,278
Clara_Harris_,129.534,936
Clare_Short_,128.866,914
Claudia_Pechstein_,123.811,755
Claudia_Schiffer_,93.8486,113
Clay_Aiken_,130.47,969
Clint_Eastwood_,101.937,219
Colin_Farrell_,101.264,208
Colin_Jackson_,154.096,1509
Colin_Montgomerie_,140.653,1259
Colin_Powell_,128.197,895
Conan_OBrien_,113.107,457
Conchita_Martinez_,126.114,822
Condoleezza_Rice_,120.788,659
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1357
Corinne_Coman_,132.967,1037
Costas_Simitis_,123.188,733
Courtney_Love_,107.672,335
Cristina_Fernandez_,133.824,1062
Cristina_Saralegui_,99.9235,186
Cruz_Bustamante_,130.169,960
Cyndi_Thompson_,136.029,1129
Dai_Bachtiar_,120.56,651
Daisy_Fuentes_,129.339,928
Dalai_Lama_,131.842,1007
Dale_Earnhardt_Jr_,107.679,336
Damon_van_Dam_,137.476,1166
Dan_Morales_,122.282,705
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,120.577,652
Daniel_Radcliffe_,123.326,739
Daniela_Hantuchova_,125.416,801
Darrell_Issa_,102.57,231
Darrell_Porter_,101.972,220
Darren_Clarke_,141.086,1272
Daryl_Hannah_,149.477,1432
Dave_Campo_,120.665,656
David_Anderson_,107.453,327
David_Beckham_,126.784,844
David_Bell_,141.267,1277
David_Caraway_,133.371,1050
David_Caruso_,81.0403,33
David_Coulthard_,145.226,1346
David_Dodge_,122.279,704
David_Heyman_,108.108,344
David_Heymann_,117.22,558
David_Hyde_Pierce_,127.928,884
David_Kelley_,135.699,1117
David_Leahy_,141.029,1267
David_Myers_,132.167,1016
David_Nalbandian_,101.738,217
David_Spade_,112.041,425
David_Stern_,124.74,782
David_Trimble_,110.215,391
David_Wells_,122.93,726
David_Wolf_,122.342,707
Dean_Barkley_,127.22,856
Debbie_Reynolds_,97.2744,154
Debra_Brown_,103.031,235
Debra_Messing_,103.691,249
Demetrius_Ferraciu_,128.907,916
Demi_Moore_,127.349,861
Denise_Johnson_,128.827,912
Dennis_Erickson_,102.072,222
Dennis_Hastert_,142.817,1314
Dennis_Kozlowski_,151.12,1463
Dennis_Kucinich_,97.4864,158
Dennis_Powell_,119.389,613
Denzel_Washington_,139.544,1224
Derek_Jeter_,154.998,1519
Derek_Lowe_,135.208,1094
Desiree_Lemosi_,114.737,500
Dexter_Jackson_,154.605,1514
Diana_Krall_,135.514,1108
Diana_Munz_,120.629,655
Diana_Taurasi_,135.508,1106
Diane_Green_,126.593,837
Dianne_Feinstein_,119.733,626
Dick_Cheney_,98.556,172
Dick_Clark_,98.1584,166
Dick_Latessa_,94.143,118
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,112.066,426
Dolly_Parton_,129.406,933
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,111.926,423
Dominique_de_Villepin_,158.987,1567
Don_Nickles_,100.833,201
Don_Siegelman_,124.38,771
Donald_Evans_,128.328,900
Donald_Fehr_,143.785,1329
Donald_Pettit_,136.465,1140
Donald_Rumsfeld_,121.682,688
Donatella_Versace_,152.454,1480
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2651,141
Doris_Schroeder_,125.789,814
Dorthy_Moxley_,107.928,341
Doug_Collins_,132.824,1031
Doug_Duncan_,143.09,1320
Doug_Melvin_,115.878,529
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,122.355,708
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.279,640
Ed_Smart_,135.895,1122
Eddie_Sutton_,111.743,418
Eddy_Merckx_,105.825,289
Edie_Falco_,109.952,388
Edmund_Hillary_,105.896,291
Edmund_Stoiber_,126.214,827
Eduard_Shevardnadze_,124.598,775
Eduardo_Duhalde_,119.686,625
Edward_James_Olmos_,103.174,236
Edward_Kennedy_,111.487,409
Edward_Lu_,98.3532,169
Edward_Norton_,101.715,216
Edward_Said_,132.673,1024
Edwin_Edwards_,107.543,330
Edwina_Currie_,96.351,142
Eileen_Coparropa_,141.759,1292
Elena_Bovina_,131.86,1009
Eliane_Karp_,123.927,757
Elijah_Wood_,110.839,400
Elin_Nordegren_,112.887,448
Elinor_Caplan_,123.887,756
Elisabeth_Schumacher_,89.0866,74
Elizabeth_Dole_,130.866,985
Elizabeth_Hurley_,137.516,1170
Elizabeth_Shue_,103.57,245
Elizabeth_Smart_,121.587,683
Elizabeth_Taylor_,87.9776,62
Ellen_DeGeneres_,106.231,301
Ellen_Engleman_,131.865,1010
Elsa_Zylberstein_,153.734,1503
Elton_John_,128.154,892
Elvis_Presley_,93.0951,106
Emanuel_Ginobili_,139.956,1232
Emile_Lahoud_,94.2558,120
Emily_Robison_,127.924,883
Emma_Thompson_,132.201,1018
Emma_Watson_,102.906,233
Emmanuelle_Beart_,134.164,1068
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,159.454,1572
Eric_Clapton_,135.443,1104
Eric_Hinske_,114.205,484
Eric_Robert_Rudolph_,156.886,1544
Eric_Rosser_,114.385,487
Erik_Morales_,133.916,1063
Erika_Christensen_,108.046,343
Erika_Harold_,134.711,1082
Erin_Runnion_,148.728,1418
Ernesto_Zedillo_,101.395,211
Ernie_Els_,111.59,415
Ernie_Eves_,148.363,1413
Ernie_Fletcher_,120.417,646
Ethan_Hawke_,115.184,515
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.124,1322
Evan_Rachel_Wood_,112.138,428
Evander_Holyfield_,138.14,1188
Eve_Pelletier_,156.983,1546
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,156.87,1543
Farouk_al-Sharaa_,140.22,1246
Faye_Dunaway_,119.489,619
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,118.602,593
Felipe_Perez_Roque_,130.474,970
Felix_Mantilla_,152.307,1477
Ferenc_Madl_,106.111,298
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.1,731
Fernando_Vargas_,149.795,1437
Fidel_Castro_,131.118,992
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.577,1111
Flor_Montulo_,112.862,446
Fran_Drescher_,134.827,1086
Frances_Fisher_,124.452,772
Francis_Ford_Coppola_,105.241,280
Francis_George_,124.199,764
Francis_Mer_,113.967,478
Francisco_Flores_,174.079,1653
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.469,618
Frank_Griswold_,137.426,1165
Frank_Lautenberg_,103.523,244
Frank_Solich_,76.3976,20
Frank_Stallone_,126.766,842
Franko_Simatovic_,146.519,1373
Franz_Beckenbauer_,157.03,1547
Franz_Fischler_,107.362,323
Franz_Muentefering_,120.353,644
Fred_Eckhard_,105.309,281
Fred_Funk_,150.976,1460
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.779,386
Fujio_Cho_,121.548,678
GL_Peiris_,105.06,274
Gabriel_Batistuta_,161.909,1590
Gabriel_Valdes_,148.236,1409
Gao_Qiang_,137.532,1171
Garry_Kasparov_,121.553,679
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.268,224
Gary_Carter_,95.8773,135
Gary_Doer_,155.458,1528
Gary_Forsee_,116.683,545
Gary_Locke_,141.633,1288
Gary_Williams_,120.043,633
Gary_Winnick_,130.668,976
Gene_Robinson_,142.061,1296
Geno_Auriemma_,120.798,660
Geoff_Hoon_,69.0167,6
George_Brumley_,133.083,1040
George_Clooney_,91.07,89
George_Foreman_,104.733,265
George_Galloway_,104.249,256
George_HW_Bush_,150.894,1457
George_Karl_,113.066,455
George_Lopez_,129.43,934
George_P_Bush_,103.468,243
George_Papandreou_,163.618,1601
George_Pataki_,124.635,777
George_Robertson_,83.0241,39
George_Roy_Hill_,105.023,272
George_Ryan_,91.4098,91
George_Tenet_,146.781,1378
George_Voinovich_,94.2395,119
George_W_Bush_,106.553,311
Georgi_Parvanov_,133.483,1055
Geraldine_Chaplin_,138.786,1208
Gerard_Depardieu_,125.449,802
Gerardo_Gambala_,157.89,1557
Gerhard_Schroeder_,149.216,1427
Gerry_Adams_,145.356,1350
Gerry_Parsky_,148.092,1404
Gian_Marco_,136.412,1139
Gianna_Angelopoulos-Daskalaki_,114.788,504
Gil_de_Ferran_,168.736,1632
Gilberto_Rodriguez_Orejuela_,148.934,1423
Gillian_Anderson_,69.0217,7
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,115.004,509
Glafcos_Clerides_,123.656,749
Gloria_Allred_,114.722,498
Gloria_Macapagal_Arroyo_,101.598,213
Gloria_Trevi_,121.553,680
Goh_Kun_,98.205,168
Goldie_Hawn_,129.908,954
Gonzalo_Sanchez_de_Lozada_,84.6475,47
Goran_Persson_,132.868,1034
Gordon_Brown_,111.532,412
Gordon_Campbell_,106.427,306
Grady_Irvin_Jr_,167.611,1627
Grant_Hackett_,123.649,748
Gray_Davis_,121.45,671
Greg_Gilbert_,113.738,474
Greg_Ostertag_,136.837,1147
Greg_Owen_,127.262,859
Greg_Rusedski_,167.478,1626
Gregg_Popovich_,124.671,779
Gregory_Geoffroy_,140.053,1237
Gregory_Hines_,150.421,1445
Gro_Harlem_Brundtland_,91.6597,93
Guido_Westerwelle_,109.055,366
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,166.363,1617
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1585
Gunter_Pleuger_,129.738,944
Gus_Van_Sant_,146.079,1364
Gustavo_Kuerten_,152.68,1486
Guy_Hemmings_,118.718,597
Guy_Ritchie_,124.968,790
Gwendal_Peizerat_,140.709,1261
Gwyneth_Paltrow_,88.7724,67
Habib_Rizieq_,110.282,393
Hal_Gehman_,142.144,1301
Hal_Sutton_,114.559,492
Halle_Berry_,116.753,546
Hamid_Karzai_,140.003,1235
Hamzah_Haz_,117.017,555
Hanan_Ashrawi_,124.211,765
Hannah_Stockbauer_,134.938,1088
Hans_Blix_,108.998,363
Hans_Eichel_,125.633,808
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8552,185
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.644,1328
Harry_Schmidt_,100.924,203
Harvey_Weinstein_,96.2439,140
Hashim_Thaci_,137.498,1168
Hassan_Nasrallah_,153.526,1496
Hassan_Wirajuda_,108.118,345
Hayley_Tullett_,150.685,1453
Heath_Ledger_,77.9354,23
Heather_Mills_,85.0973,48
Hector_Babenco_,146.475,1372
Hee-Won_Han_,152.527,1481
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.756,841
Heinz_Feldmann_,114.64,494
Heizo_Takenaka_,134.034,1066
Helen_Clark_,122.905,725
Henrique_Meirelles_,125.343,795
Herb_Sendek_,132.81,1030
Hermann_Maier_,99.2466,179
Herta_Daeubler-Gmelin_,106.223,300
Hichiro_Naemura_,113.985,479
Hideki_Matsui_,135.428,1103
Hilary_Duff_,132.691,1026
Hillary_Clinton_,115.46,520
Hilmi_Ozkok_,104.364,258
Hipolito_Mejia_,160.034,1579
Hisao_Oguchi_,135.416,1101
Hitomi_Soga_,111.334,407
Holly_Hunter_,123.207,734
Hootie_Johnson_,122.624,717
Horst_Koehler_,122.933,727
Hosni_Mubarak_,139.382,1219
Howard_Dean_,122.131,699
Howard_Schultz_,138.88,1212
Howard_Smith_,143.495,1326
Hu_Jintao_,104.651,261
Hugh_Grant_,135.296,1098
Hugo_Chavez_,128.127,890
Hun_Sen_,152.129,1474
Iain_Duncan_Smith_,123.802,754
Ian_McKellen_,100.064,190
Ian_Thorpe_,93.9439,115
Iban_Mayo_,130.859,984
Ibrahim_Jaafari_,113.32,463
Igor_Ivanov_,102.031,221
Ilan_Ramon_,121.628,686
Imad_Moustapha_,146.182,1367
Inam-ul-Haq_,88.0533,63
Inocencio_Arias_,138.142,1191
Intisar_Ajouri_,145.814,1360
Isabella_Rossellini_,97.5384,159
Isabelle_Huppert_,131.571,1001
Isaiah_Washington_,129.708,940
Ishaq_Shahryar_,119.094,604
Ismail_Merchant_,138.862,1211
Iva_Majoli_,136.024,1128
JJ_Redick_,156.109,1535
JK_Rowling_,146.555,1375
Jack_Grubman_,125.55,806
Jack_Nicholson_,138.739,1206
Jack_Straw_,122.582,715
Jackie_Chan_,121.975,697
Jacqueline_Obradors_,113.655,472
Jacques_Chirac_,110.241,392
Jacques_Rogge_,130.951,986
Jada_Pinkett_Smith_,148.205,1408
Jake_Gyllenhaal_,107.399,325
James_Blake_,116.006,531
James_Butts_,127.087,852
James_Caan_,100.523,197
James_Cameron_,151.077,1462
James_Cunningham_,112.274,432
James_Franco_,96.9381,150
James_Gandolfini_,161.097,1587
James_Ivory_,113.31,462
James_Jones_,112.225,429
James_Kelly_,87.3064,58
James_Kopp_,126.179,824
James_Maguire_,123.477,747
James_McGreevey_,155.36,1527
James_Morris_,123.424,741
James_Parker_,137.234,1157
James_Schultz_,113.105,456
James_Smith_,92.2725,99
James_Traficant_,143.513,1327
James_Wolfensohn_,118.982,600
Jamie_Villafane_,90.5846,83
Jamling_Norgay_,131.482,998
Jan-Michael_Gambill_,133.48,1054
Jan_Ullrich_,93.1787,107
Jane_Fonda_,136.764,1146
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,641
Janet_Napolitano_,141.06,1271
Janet_Thorpe_,123.756,753
Janica_Kostelic_,142.271,1303
Jason_Alexander_,121.291,667
Jason_Jennings_,129.162,926
Jason_Kidd_,122.381,710
Jason_Lezak_,136.905,1151
Javier_Solana_,78.8318,26
Javier_Weber_,167.707,1629
Jay_Garner_,109.326,376
Jay_Leno_,138.032,1186
Jay_Rasulo_,134.467,1075
Jayson_Williams_,125.364,797
Jean-Claude_Braquet_,140.24,1247
Jean-Claude_Juncker_,135.984,1127
Jean-Claude_Trichet_,142.466,1307
Jean-David_Levitte_,140.724,1262
Jean-Francois_Pontal_,106.277,304
Jean-Marc_de_La_Sabliere_,122.995,729
Jean-Pierre_Raffarin_,123.287,738
Jean-Sebastien_Giguere_,93.8059,112
Jean_Brumley_,137.25,1158
Jean_Carnahan_,109.449,379
Jean_Charest_,115.26,518
Jean_Chretien_,123.735,751
Jeanne_Moreau_,126.293,829
Jeb_Bush_,143.967,1331
Jeff_Van_Gundy_,131.059,991
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,109.196,372
Jeffrey_Immelt_,132.354,1021
Jeffrey_Jones_,125.546,805
Jeffrey_Scott_Postell_,145.394,1352
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,150.296,1444
Jennifer_Capriati_,119.972,631
Jennifer_Connelly_,105.487,283
Jennifer_Garner_,130.256,964
Jennifer_Keller_,109.084,369
Jennifer_Lopez_,147.916,1401
Jennifer_Reilly_,135.493,1105
Jennifer_Rodriguez_,120.298,642
Jennifer_Thompson_,134.752,1083
Jeong_Se-hyun_,140.197,1245
Jeremy_Greenstock_,129.868,952
Jeremy_Shockey_,112.374,436
Jerry_Falwell_,96.1267,138
Jerry_Regier_,104.966,270
Jerry_Springer_,119.466,617
Jesse_Harris_,128.498,905
Jesse_Jackson_,112.939,450
Jesse_James_Leija_,121.218,666
Jesse_Ventura_,109.722,385
Jessica_Alba_,96.4038,144
Jessica_Lange_,91.9,94
Jessica_Lynch_,73.8312,15
Jia_Qinglin_,112.092,427
Jiang_Zemin_,128.428,903
Jim_Carrey_,117.933,582
Jim_Edmonds_,140.707,1260
Jim_Furyk_,146.953,1382
Jim_Hahn_,72.7612,13
Jim_Harrick_,135.129,1091
Jim_OBrien_,158.597,1564
Jim_Tressel_,123.452,744
Jimmy_Carter_,114.817,505
Jimmy_Kimmel_,105.1,277
Jiri_Novak_,140.889,1265
Jo_Dee_Messina_,156.069,1534
Joan_Claybrook_,118.455,589
Joan_Laporta_,144.156,1334
Job_Cohen_,126.054,820
Jodie_Foster_,123.681,750
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1491
Joe_Lieberman_,119.301,608
Joe_Mantello_,142.36,1305
Joe_Nichols_,147.791,1396
Joe_Torre_,113.516,468
Joerg_Haider_,111.325,406
John_Abizaid_,124.727,780
John_Allen_Muhammad_,169.168,1635
John_Ashcroft_,104.581,260
John_Banko_,135.227,1095
John_Blaney_,100.452,195
John_Bolton_,105.929,292
John_Brady_,163.189,1599
John_Cusack_,124.502,773
John_Edwards_,131.009,988
John_F_Kennedy_Jr_,129.06,921
John_Garamendi_,119.345,609
John_Howard_,140.971,1266
John_Jumper_,109.35,378
John_Kerry_,124.959,789
John_Malkovich_,162.691,1595
John_Manley_,108.422,351
John_Mayer_,117.431,568
John_McCain_,83.569,43
John_McCallum_,136.174,1134
John_McCormack_,119.77,628
John_McEnroe_,95.4699,131
John_Negroponte_,132.173,1017
John_Paul_II_,97.6189,160
John_Reid_,97.2658,153
John_Reilly_,107.049,320
John_Rigas_,160.177,1580
John_Rosa_,149.216,1428
John_Rowland_,121.504,674
John_Ruiz_,120.593,653
John_Snow_,133.325,1046
John_Spencer_,146.905,1381
John_Stallworth_,162.007,1592
John_Stockton_,130.3,965
John_Swofford_,121.761,691
John_Taylor_,96.4917,148
John_Timoney_,108.982,362
