Name,Highest Rank,Fused Ranks
Anne_McLellan_,9,25
Anneli_Jaatteenmaki_,88,252
Annette_Bening_,38,109
Annette_Lu_,14,40
Anthony_Fauci_,367,857
Anthony_Hopkins_,10,28
Anthony_LaPaglia_,11,31
Antonio_Banderas_,1209,1624
Antonio_Palocci_,556,1141
Antonio_Trillanes_,112,317
Antony_Leung_,195,513
Anwar_Ibrahim_,531,1117
Arantxa_Sanchez-Vicario_,916,1471
Ari_Fleischer_,770,1368
Arianna_Huffington_,489,1059
Ariel_Sharon_,108,309
Arlen_Specter_,12,34
Arminio_Fraga_,958,1495
Arnaud_Clement_,304,739
Arnold_Palmer_,684,1274
Arnold_Schwarzenegger_,819,1403
Arnoldo_Aleman_,485,1052
Aron_Ralston_,1012,1531
Arsinee_Khanjian_,243,623
Art_Hoffmann_,75,217
Art_Howe_,331,788
Arturo_Gatti_,40,114
Arye_Mekel_,590,1188
Asa_Hutchinson_,13,37
Ashanti_,414,939
Ashton_Kutcher_,128,361
Atal_Bihari_Vajpayee_,55,158
Augustin_Calleri_,662,1255
Augusto_Pinochet_,945,1491
Augusto_Roa_Bastos_,735,1333
Aung_San_Suu_Kyi_,804,1397
Azra_Akin_,47,135
Barbara_Brezigar_,14,41
Barbara_Walters_,60,173
Barbra_Streisand_,384,892
Barrett_Jackman_,768,1367
Barry_Alvarez_,189,500
Barry_Zito_,4,11
Bashar_Assad_,571,1158
Begum_Khaleda_Zia_,1094,1571
Ben_Affleck_,931,1480
Ben_Curtis_,583,1177
Ben_Glisan_,15,43
Ben_Howland_,1138,1592
Benazir_Bhutto_,380,884
Benjamin_Netanyahu_,196,515
Bernard_Landry_,119,336
Bernard_Law_,471,1033
Bernard_Lord_,116,329
Bernardo_Segura_,961,1496
Bertie_Ahern_,317,764
Bertrand_Bonello_,249,636
Beth_Jones_,227,588
Betsy_Smith_,282,697
Bijan_Darvish_,845,1424
Bijan_Namdar_Zangeneh_,78,225
Biljana_Plavsic_,185,490
Bill_Belichick_,156,427
Bill_Callahan_,592,1192
Bill_Clinton_,378,879
Bill_Frist_,431,966
Bill_Gates_,103,296
Bill_Graham_,122,345
Bill_McBride_,306,744
Bill_Nelson_,226,585
Bill_Parcells_,888,1454
Bill_Paxton_,747,1343
Bill_Simon_,569,1157
Bill_Sizemore_,194,511
Billy_Crystal_,21,60
Billy_Graham_,622,1222
Billy_Sollie_,279,690
Binyamin_Ben-Eliezer_,1127,1586
Blythe_Danner_,638,1236
Blythe_Hartley_,16,46
Bo_Pelini_,1039,1544
Bo_Ryan_,978,1509
Bob_Beauprez_,416,942
Bob_Colvin_,90,258
Bob_Dole_,155,424
Bob_Geldof_,105,300
Bob_Graham_,299,733
Bob_Hope_,710,1308
Bob_Huggins_,319,766
Bob_Stoops_,610,1211
Bobby_Goldwater_,1130,1590
Bobby_Robson_,612,1213
Bode_Miller_,552,1135
Bono_,16,47
Boris_Becker_,913,1469
Boris_Berezovsky_,251,641
Boris_Yeltsin_,687,1280
Brad_Garrett_,990,1520
Brad_Johnson_,452,1002
Branko_Crvenkovski_,1164,1605
Brendan_Hansen_,936,1484
Brian_Cowen_,4,12
Brian_Griese_,788,1387
Brian_Heidik_,459,1015
Brian_Mulroney_,241,618
Brian_Wells_,271,678
Bridget_Fonda_,18,51
Bridgette_Wilson-Sampras_,623,1223
Brigitte_Boisselier_,49,141
Britney_Spears_,293,724
Brooke_Shields_,449,994
Bruce_Springsteen_,420,950
Bruce_Van_De_Velde_,698,1297
Bruce_Weber_,17,48
Bud_Selig_,382,888
Bulent_Ecevit_,458,1012
Butch_Davis_,18,52
Byron_Scott_,934,1482
Calista_Flockhart_,78,226
Cameron_Diaz_,1298,1652
Camilla_Parker_Bowles_,401,917
Candice_Bergen_,1175,1611
Candie_Kung_,993,1521
Carl_Reiner_,19,54
Carla_Del_Ponte_,186,494
Carla_Myers_,49,142
Carlo_Ancelotti_,480,1046
Carlos_Bianchi_,1413,1670
Carlos_Ghosn_,853,1428
Carlos_Manuel_Pruneda_,437,975
Carlos_Menem_,108,310
Carlos_Mesa_,20,57
Carlos_Moya_,968,1500
Carlos_Ortega_,699,1299
Carlos_Quintanilla_Schmidt_,311,753
Carlos_Ruiz_,250,640
Carlos_Vives_,204,533
Carly_Fiorina_,21,61
Carmen_Electra_,86,248
Carol_Burnett_,576,1168
Carol_Moseley_Braun_,1115,1582
Carolina_Kluft_,22,63
Carolina_Moraes_,1273,1644
Caroline_Kennedy_,274,683
Carolyn_Dawn_Johnson_,628,1227
Carrie-Anne_Moss_,149,410
Carson_Daly_,680,1269
Carson_Palmer_,193,508
Cate_Blanchett_,31,89
Catherine_Deneuve_,1040,1545
Catherine_Zeta-Jones_,709,1307
Cathy_Freeman_,886,1452
Cecilia_Bolocco_,407,928
Celine_Dion_,891,1457
Celso_Amorim_,68,196
Cesar_Gaviria_,961,1497
Cesar_Maia_,572,1160
Chakib_Khelil_,37,106
Chan_Gailey_,23,66
Chanda_Rubin_,97,279
Chang_Dae-whan_,35,101
Charles_Bronson_,10,29
Charles_Grassley_,1248,1634
Charles_Kartman_,24,69
Charles_Mathews_,209,544
Charles_Moose_,728,1327
Charles_Schumer_,292,721
Charles_Taylor_,572,1161
Charlie_Zaa_,352,825
Charlotte_Rampling_,383,891
Charlton_Heston_,878,1445
Chen_Liang_Yu_,143,394
Chen_Shui-bian_,1287,1649
Cherie_Blair_,116,330
Chick_Hearn_,124,350
Chita_Rivera_,94,270
Choi_Sung-hong_,454,1005
Chok_Tong_Goh_,352,826
Chris_Bell_,356,834
Chris_Byrd_,1190,1615
Chris_Cooper_,109,312
Chris_Rock_,25,72
Chris_Tucker_,26,75
Christian_Fittipaldi_,290,717
Christian_Longo_,458,1013
Christian_Wulff_,5,14
Christina_Aguilera_,263,664
Christine_Baumgartner_,573,1162
Christine_Ebersole_,363,853
Christine_Gregoire_,966,1499
Christine_Todd_Whitman_,416,943
Christopher_Patten_,27,78
Christopher_Reeve_,40,115
Christopher_Walken_,381,886
Chuck_Amato_,615,1216
Chuck_Yeager_,475,1038
Chung_Mong-hun_,214,557
Chung_Mong-joon_,469,1029
Cindy_Crawford_,259,657
Cindy_Margolis_,730,1330
Ciro_Gomes_,732,1331
Claire_Danes_,185,491
Claire_Hentzen_,970,1502
Claire_Leger_,278,688
Clara_Harris_,351,822
Clare_Short_,311,754
Claudia_Pechstein_,609,1210
Claudia_Schiffer_,113,319
Clay_Aiken_,505,1083
Clint_Eastwood_,219,569
Colin_Farrell_,208,541
Colin_Jackson_,999,1523
Colin_Montgomerie_,1259,1638
Colin_Powell_,763,1359
Conan_OBrien_,457,1010
Conchita_Martinez_,361,848
Condoleezza_Rice_,237,609
Constance_Marie_,66,190
Coretta_Scott_King_,1334,1659
Corinne_Coman_,1010,1529
Costas_Simitis_,315,762
Courtney_Love_,335,799
Cristina_Fernandez_,28,80
Cristina_Saralegui_,186,495
Cruz_Bustamante_,179,475
Cyndi_Thompson_,65,188
Dai_Bachtiar_,433,971
Daisy_Fuentes_,275,685
Dalai_Lama_,219,570
Dale_Earnhardt_Jr_,336,802
Damon_van_Dam_,29,83
Dan_Morales_,689,1283
Dan_Wheldon_,1145,1596
Daniel_Day-Lewis_,30,86
Daniel_Radcliffe_,289,714
Daniela_Hantuchova_,594,1195
Darrell_Issa_,73,211
Darrell_Porter_,220,572
Darren_Clarke_,1272,1643
Daryl_Hannah_,360,846
Dave_Campo_,31,90
David_Anderson_,327,782
David_Beckham_,844,1421
David_Bell_,699,1300
David_Caraway_,323,774
David_Caruso_,33,95
David_Coulthard_,506,1085
David_Dodge_,309,749
David_Heyman_,32,92
David_Heymann_,236,607
David_Hyde_Pierce_,823,1404
David_Kelley_,853,1429
David_Leahy_,770,1369
David_Myers_,175,465
David_Nalbandian_,217,566
David_Spade_,351,823
David_Stern_,782,1382
David_Trimble_,391,902
David_Wells_,726,1325
David_Wolf_,298,731
Dean_Barkley_,502,1077
Debbie_Reynolds_,154,421
Debra_Brown_,235,605
Debra_Messing_,249,637
Demetrius_Ferraciu_,916,1472
Demi_Moore_,104,299
Denise_Johnson_,912,1467
Dennis_Erickson_,124,351
Dennis_Hastert_,826,1406
Dennis_Kozlowski_,226,586
Dennis_Kucinich_,158,431
Dennis_Powell_,613,1214
Denzel_Washington_,687,1281
Derek_Jeter_,409,932
Derek_Lowe_,404,924
Desiree_Lemosi_,500,1075
Dexter_Jackson_,754,1353
Diana_Krall_,885,1450
Diana_Munz_,655,1249
Diana_Taurasi_,907,1464
Diane_Green_,683,1271
Dianne_Feinstein_,432,969
Dick_Cheney_,172,459
Dick_Clark_,166,446
Dick_Latessa_,118,333
Dick_Vermeil_,1182,1613
Dino_de_Laurentis_,426,958
Dolly_Parton_,519,1099
Dolma_Tsering_,321,769
Dominik_Garcia-Lorido_,95,273
Dominique_de_Villepin_,667,1259
Don_Nickles_,201,528
Don_Siegelman_,585,1181
Donald_Evans_,252,644
Donald_Fehr_,797,1392
Donald_Pettit_,46,132
Donald_Rumsfeld_,688,1282
Donatella_Versace_,1242,1633
Donna_Shalala_,238,610
Doris_Roberts_,141,389
Doris_Schroeder_,487,1056
Dorthy_Moxley_,341,810
Doug_Collins_,864,1436
Doug_Duncan_,1100,1575
Doug_Melvin_,529,1113
Drew_Barrymore_,500,1076
Duane_Lee_Chapman_,708,1306
Dwayne_Johnson_,276,686
Ed_Rosenthal_,43,123
Ed_Smart_,134,374
Eddie_Sutton_,418,947
Eddy_Merckx_,289,715
Edie_Falco_,153,419
Edmund_Hillary_,291,718
Edmund_Stoiber_,727,1326
Eduard_Shevardnadze_,682,1270
Eduardo_Duhalde_,625,1224
Edward_James_Olmos_,236,608
Edward_Kennedy_,409,933
Edward_Lu_,169,453
Edward_Norton_,216,564
Edward_Said_,374,871
Edwin_Edwards_,181,479
Edwina_Currie_,142,392
Eileen_Coparropa_,590,1189
Elena_Bovina_,33,96
Eliane_Karp_,430,964
Elijah_Wood_,325,778
Elin_Nordegren_,448,993
Elinor_Caplan_,756,1356
Elisabeth_Schumacher_,74,214
Elizabeth_Dole_,985,1516
Elizabeth_Hurley_,1170,1609
Elizabeth_Shue_,245,630
Elizabeth_Smart_,683,1272
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,231,595
Ellen_Engleman_,129,364
Elsa_Zylberstein_,797,1393
Elton_John_,156,428
Elvis_Presley_,106,303
Emanuel_Ginobili_,1232,1631
Emile_Lahoud_,120,339
Emily_Robison_,362,850
Emma_Thompson_,34,98
Emma_Watson_,233,600
Emmanuelle_Beart_,748,1346
Emmit_Smith_,715,1312
Enrique_Bolanos_,199,522
Eric_Clapton_,1104,1577
Eric_Hinske_,35,102
Eric_Robert_Rudolph_,899,1462
Eric_Rosser_,487,1057
Erik_Morales_,402,920
Erika_Christensen_,14,42
Erika_Harold_,559,1143
Erin_Runnion_,35,103
Ernesto_Zedillo_,211,548
Ernie_Els_,415,941
Ernie_Eves_,632,1231
Ernie_Fletcher_,646,1242
Ethan_Hawke_,373,869
Eunice_Barber_,391,903
Eva_Dimas_,402,921
Evan_Rachel_Wood_,243,624
Evander_Holyfield_,9,26
Eve_Pelletier_,839,1417
Fabiola_Zuluaga_,1105,1578
Fabrice_Santoro_,223,578
Farouk_al-Sharaa_,36,104
Faye_Dunaway_,229,591
Fayssal_Mekdad_,64,185
Federico_Trillo_,592,1193
Felipe_Perez_Roque_,970,1503
Felix_Mantilla_,166,447
Ferenc_Madl_,37,107
Fernando_Gonzalez_,1146,1597
Fernando_Henrique_Cardoso_,59,171
Fernando_Vargas_,358,840
Fidel_Castro_,387,896
Filippo_Inzaghi_,1413,1671
Flavia_Delaroli_,115,325
Flor_Montulo_,114,323
Fran_Drescher_,121,342
Frances_Fisher_,292,722
Francis_Ford_Coppola_,280,693
Francis_George_,503,1080
Francis_Mer_,478,1043
Francisco_Flores_,940,1487
Franco_Dragone_,30,87
Frank_Cassell_,663,1256
Frank_Dunham_Jr_,246,631
Frank_Griswold_,1165,1607
Frank_Lautenberg_,244,625
Frank_Solich_,20,58
Frank_Stallone_,23,67
Franko_Simatovic_,283,699
Franz_Beckenbauer_,539,1124
Franz_Fischler_,323,775
Franz_Muentefering_,596,1199
Fred_Eckhard_,255,650
Fred_Funk_,1270,1641
Fred_Thompson_,443,985
Freddy_Garcia_,312,756
Fujio_Cho_,678,1267
GL_Peiris_,274,684
Gabriel_Batistuta_,919,1475
Gabriel_Valdes_,38,110
Gao_Qiang_,608,1209
Garry_Kasparov_,528,1112
Garry_Trudeau_,118,334
Gary_Bergeron_,224,580
Gary_Carter_,135,376
Gary_Doer_,365,855
Gary_Forsee_,79,228
Gary_Locke_,558,1142
Gary_Williams_,345,815
Gary_Winnick_,336,803
Gene_Robinson_,195,514
Geno_Auriemma_,660,1254
Geoff_Hoon_,6,17
George_Brumley_,1040,1546
George_Clooney_,89,255
George_Foreman_,109,313
George_Galloway_,200,525
George_HW_Bush_,747,1344
George_Karl_,455,1006
George_Lopez_,673,1262
George_P_Bush_,167,448
George_Papandreou_,27,79
George_Pataki_,777,1374
George_Robertson_,39,112
George_Roy_Hill_,272,680
George_Ryan_,91,261
George_Tenet_,56,161
George_Voinovich_,119,337
George_W_Bush_,311,755
Georgi_Parvanov_,706,1305
Geraldine_Chaplin_,193,509
Gerard_Depardieu_,197,518
Gerardo_Gambala_,1339,1660
Gerhard_Schroeder_,777,1375
Gerry_Adams_,210,546
Gerry_Parsky_,339,807
Gian_Marco_,1139,1593
Gianna_Angelopoulos-Daskalaki_,504,1081
Gil_de_Ferran_,1632,1679
Gilberto_Rodriguez_Orejuela_,157,429
Gillian_Anderson_,7,20
Gisele_Bundchen_,257,654
Giuseppe_Gibilisco_,509,1089
Glafcos_Clerides_,749,1347
Gloria_Allred_,331,789
Gloria_Macapagal_Arroyo_,213,554
Gloria_Trevi_,342,812
Goh_Kun_,168,451
Goldie_Hawn_,751,1351
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,1034,1541
Gordon_Brown_,412,936
Gordon_Campbell_,113,320
Grady_Irvin_Jr_,868,1439
Grant_Hackett_,417,945
Gray_Davis_,671,1261
Greg_Gilbert_,471,1034
Greg_Ostertag_,1147,1598
Greg_Owen_,398,913
Greg_Rusedski_,40,116
Gregg_Popovich_,779,1378
Gregory_Geoffroy_,568,1154
Gregory_Hines_,41,118
Gro_Harlem_Brundtland_,93,267
Guido_Westerwelle_,42,120
Guillaume_Soro_,858,1433
Guillermo_Canas_,1034,1542
Guillermo_Coria_,780,1379
Guillermo_Ortiz_,286,706
Gunter_Pleuger_,287,709
Gus_Van_Sant_,43,124
Gustavo_Kuerten_,778,1377
Guy_Hemmings_,267,672
Guy_Ritchie_,790,1389
Gwendal_Peizerat_,202,529
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,44,126
Hal_Gehman_,477,1040
Hal_Sutton_,492,1065
Halle_Berry_,546,1132
Hamid_Karzai_,211,549
Hamzah_Haz_,555,1139
Hanan_Ashrawi_,765,1362
Hannah_Stockbauer_,44,127
Hans_Blix_,363,854
Hans_Eichel_,442,983
Harbhajan_Singh_,893,1459
Harrison_Ford_,185,492
Harry_Belafonte_,587,1186
Harry_Kalas_,145,399
Harry_Schmidt_,203,531
Harvey_Weinstein_,140,388
Hashim_Thaci_,1041,1547
Hassan_Nasrallah_,816,1401
Hassan_Wirajuda_,13,38
Hayley_Tullett_,685,1277
Heath_Ledger_,23,68
Heather_Mills_,48,138
Hector_Babenco_,45,129
Hee-Won_Han_,1297,1651
Heidi_Fleiss_,2,5
Heidi_Klum_,168,452
Heinz_Feldmann_,46,133
Heizo_Takenaka_,266,669
Helen_Clark_,571,1159
Henrique_Meirelles_,469,1030
Herb_Sendek_,404,925
Hermann_Maier_,113,321
Herta_Daeubler-Gmelin_,300,734
Hichiro_Naemura_,479,1044
Hideki_Matsui_,1103,1576
Hilary_Duff_,256,653
Hillary_Clinton_,164,443
Hilmi_Ozkok_,138,383
Hipolito_Mejia_,1259,1639
Hisao_Oguchi_,848,1426
Hitomi_Soga_,407,929
Holly_Hunter_,144,397
Hootie_Johnson_,717,1316
Horst_Koehler_,482,1050
Hosni_Mubarak_,122,346
Howard_Dean_,699,1301
Howard_Schultz_,485,1053
Howard_Smith_,836,1413
Hu_Jintao_,196,516
Hugh_Grant_,323,776
Hugo_Chavez_,644,1240
Hun_Sen_,1135,1591
Iain_Duncan_Smith_,754,1354
Ian_McKellen_,190,503
Ian_Thorpe_,115,326
Iban_Mayo_,984,1514
Ibrahim_Jaafari_,74,215
Igor_Ivanov_,221,574
Ilan_Ramon_,686,1278
Imad_Moustapha_,798,1394
Inam-ul-Haq_,63,182
Inocencio_Arias_,1042,1548
Intisar_Ajouri_,320,768
Isabella_Rossellini_,159,433
Isabelle_Huppert_,52,150
Isaiah_Washington_,326,780
Ishaq_Shahryar_,604,1203
Ismail_Merchant_,281,695
Iva_Majoli_,1128,1588
JJ_Redick_,355,831
JK_Rowling_,150,413
Jack_Grubman_,806,1399
Jack_Nicholson_,1004,1524
Jack_Straw_,715,1313
Jackie_Chan_,437,976
Jacqueline_Obradors_,99,284
Jacques_Chirac_,356,835
Jacques_Rogge_,751,1352
Jada_Pinkett_Smith_,322,772
Jake_Gyllenhaal_,325,779
James_Blake_,33,97
James_Butts_,262,662
James_Caan_,197,519
James_Cameron_,711,1309
James_Cunningham_,105,301
James_Franco_,150,414
James_Gandolfini_,1458,1674
James_Ivory_,272,681
James_Jones_,429,963
James_Kelly_,58,168
James_Kopp_,120,340
James_Maguire_,747,1345
James_McGreevey_,69,199
James_Morris_,47,137
James_Parker_,1157,1602
James_Schultz_,456,1008
James_Smith_,99,285
James_Traficant_,1260,1640
James_Wolfensohn_,205,536
Jamie_Villafane_,83,240
Jamling_Norgay_,424,954
Jan-Michael_Gambill_,425,955
Jan_Ullrich_,107,306
Jane_Fonda_,504,1082
Jane_Kaczmarek_,154,422
Jane_Pauley_,204,534
Janet_Napolitano_,1271,1642
Janet_Thorpe_,133,372
Janica_Kostelic_,782,1383
Jason_Alexander_,359,843
Jason_Jennings_,918,1474
Jason_Kidd_,584,1180
Jason_Lezak_,1151,1600
Javier_Solana_,26,76
Javier_Weber_,283,700
Jay_Garner_,376,874
Jay_Leno_,403,922
Jay_Rasulo_,241,619
Jayson_Williams_,174,463
Jean-Claude_Braquet_,1205,1622
Jean-Claude_Juncker_,187,496
Jean-Claude_Trichet_,48,139
Jean-David_Levitte_,838,1416
Jean-Francois_Pontal_,304,740
Jean-Marc_de_La_Sabliere_,729,1329
Jean-Pierre_Raffarin_,25,73
Jean-Sebastien_Giguere_,112,318
Jean_Brumley_,219,571
Jean_Carnahan_,379,882
Jean_Charest_,148,407
Jean_Chretien_,451,1001
Jeanne_Moreau_,296,728
Jeb_Bush_,350,820
Jeff_Van_Gundy_,184,487
Jefferson_Perez_,234,603
Jeffrey_Archer_,372,868
Jeffrey_Immelt_,83,241
Jeffrey_Jones_,805,1398
Jeffrey_Scott_Postell_,743,1339
Jelena_Dokic_,722,1322
Jennifer_Aniston_,77,222
Jennifer_Capriati_,561,1145
Jennifer_Connelly_,118,335
Jennifer_Garner_,39,113
Jennifer_Keller_,369,861
Jennifer_Lopez_,291,719
Jennifer_Reilly_,49,143
Jennifer_Rodriguez_,642,1238
Jennifer_Thompson_,50,145
Jeong_Se-hyun_,754,1355
Jeremy_Greenstock_,103,297
Jeremy_Shockey_,270,675
Jerry_Falwell_,138,384
Jerry_Regier_,270,676
Jerry_Springer_,617,1218
Jesse_Harris_,575,1165
Jesse_Jackson_,450,997
Jesse_James_Leija_,249,638
Jesse_Ventura_,385,894
Jessica_Alba_,93,268
Jessica_Lange_,94,271
Jessica_Lynch_,15,44
Jia_Qinglin_,106,304
Jiang_Zemin_,126,357
Jim_Carrey_,509,1090
Jim_Edmonds_,157,430
Jim_Furyk_,1281,1647
Jim_Hahn_,13,39
Jim_Harrick_,1091,1570
Jim_OBrien_,678,1268
Jim_Tressel_,447,992
Jimmy_Carter_,505,1084
Jimmy_Kimmel_,277,687
Jiri_Novak_,231,596
Jo_Dee_Messina_,37,108
Joan_Claybrook_,589,1187
Joan_Laporta_,132,370
Job_Cohen_,169,454
Jodie_Foster_,712,1310
Joe_Calzaghe_,1301,1654
Joe_Dumars_,1079,1566
Joe_Gatti_,51,147
Joe_Lieberman_,382,889
Joe_Mantello_,618,1219
Joe_Nichols_,20,59
Joe_Torre_,468,1027
Joerg_Haider_,406,927
John_Abizaid_,780,1380
John_Allen_Muhammad_,973,1505
John_Ashcroft_,260,660
John_Banko_,592,1194
John_Blaney_,52,151
John_Bolton_,292,723
John_Brady_,1386,1666
John_Cusack_,773,1372
John_Edwards_,749,1348
John_F_Kennedy_Jr_,659,1253
John_Garamendi_,232,597
John_Howard_,539,1125
John_Jumper_,378,880
John_Kerry_,272,682
John_Malkovich_,244,626
John_Manley_,351,824
John_Mayer_,17,49
John_McCain_,43,125
John_McCallum_,971,1504
John_McCormack_,628,1228
John_McEnroe_,53,153
John_Negroponte_,697,1296
John_Paul_II_,160,434
John_Reid_,153,420
John_Reilly_,188,498
John_Rigas_,332,792
John_Rosa_,1097,1572
John_Rowland_,508,1088
John_Ruiz_,573,1163
John_Snow_,48,140
John_Spencer_,54,156
John_Stallworth_,1363,1664
John_Stockton_,965,1498
John_Swofford_,691,1287
John_Taylor_,148,408
John_Timoney_,362,851
John_Travolta_,160,435
John_Walsh_,485,1054
John_Warner_,110,315
John_Wolf_,371,865
Johnny_Carson_,595,1196
Johnny_Depp_,55,159
Johnny_Tapia_,361,849
Johnny_Unitas_,257,655
Johnson_Panjaitan_,278,689
Jolanta_Kwasniewski_,440,981
Jon_Corzine_,562,1147
Jon_Gruden_,658,1252
Jon_Voight_,56,162
Jonathan_Edwards_,1415,1672
Jonathan_Mostow_,583,1178
Jong_Thae_Hwa_,128,362
Jong_Wook_Lee_,573,1164
Jorge_Arce_,461,1017
Jorge_Batlle_,847,1425
Jorge_Castaneda_,254,647
Jorge_Rodolfo_Canicoba_Corral_,698,1298
Jorge_Valdano_,397,910
Joschka_Fischer_,30,88
Jose_Canseco_,444,987
Jose_Dirceu_,935,1483
Jose_Manuel_Durao_Barroso_,202,530
Jose_Maria_Aznar_,343,813
Jose_Mourinho_,1119,1584
Jose_Sarney_,170,456
Jose_Serra_,522,1103
Jose_Theodore_,177,471
Jose_Viegas_Filho_,619,1220
Joseph_Biden_,188,499
Joseph_Blatter_,147,405
Joseph_Deiss_,1044,1549
Joseph_Estrada_,1071,1561
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,696,1295
Juan_Ignacio_Chela_,834,1410
Juan_Manuel_Marquez_,242,621
Juan_Pablo_Montoya_,337,805
Juan_Valencia_Osorio_,354,829
Juanes_,233,601
Jude_Law_,307,745
Judi_Dench_,334,797
Judy_Genshaft_,391,904
Juergen_Peters_,57,164
Julia_Tymoshenko_,22,64
Julianna_Margulies_,492,1066
Julianne_Moore_,526,1108
Julie_Gerberding_,450,998
Julie_Taymor_,101,290
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,183,485
Justin_Gatlin_,58,169
Justin_Guarini_,943,1490
Justin_Leonard_,507,1086
Justin_Timberlake_,181,480
Justine_Henin_,358,841
Justine_Pasek_,169,455
Kalpana_Chawla_,107,307
Kamal_Kharrazi_,352,827
Karen_Mok_,836,1414
Karin_Stoiber_,714,1311
Kate_Capshaw_,123,349
Kate_Hudson_,257,656
Kate_Winslet_,56,163
Katherine_Harris_,381,887
Kathleen_Glynn_,182,482
Kathleen_Kennedy_Townsend_,234,604
Kathryn_Bigelow_,434,972
Kathy_Winters_,124,352
Katie_Harman_,38,111
Keanu_Reeves_,595,1197
Keira_Knightley_,228,589
Keith_Bogans_,1072,1563
Kelli_White_,1067,1559
Kelly_Clarkson_,57,165
Kelvin_Sampson_,942,1488
Kemal_Dervis_,942,1489
Ken_Macha_,1053,1554
Ken_Watanabe_,143,395
Kenneth_Bowersox_,583,1179
Kenneth_Branagh_,59,172
Kenneth_Evans_,1111,1581
Kent_Rominger_,922,1477
Kevin_Costner_,545,1131
Kevin_Spacey_,449,995
Kevin_Stallings_,431,967
Kieran_Prendergast_,224,581
Kifah_Ajouri_,818,1402
Kiki_Vandeweghe_,516,1095
Kim_Clijsters_,105,302
Kim_Dae-jung_,196,517
Kim_Jin-sun_,60,174
Kim_Jong-Il_,162,438
Kim_Ryong-sung_,207,540
Kim_Yong-il_,284,702
Kimi_Raikkonen_,397,911
King_Abdullah_II_,139,386
