Name,Scores,EMD Ranks
Andy_Roddick_,118.573,601
Angela_Bassett_,151.931,1473
Angela_Lansbury_,115.059,505
Angela_Merkel_,85.2164,46
Angelina_Jolie_,113.132,450
Angelo_Reyes_,140.128,1255
Anibal_Ibarra_,125.963,825
Ann_Veneman_,101.472,208
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,486
Anne_Krueger_,127.299,877
Anne_McLellan_,105.057,267
Anneli_Jaatteenmaki_,145.737,1374
Annette_Bening_,107.785,334
Annette_Lu_,134.828,1108
Anthony_Fauci_,124.869,788
Anthony_Hopkins_,137.424,1180
Anthony_LaPaglia_,142.197,1304
Antonio_Banderas_,138.814,1227
Antonio_Palocci_,117.09,563
Antonio_Trillanes_,134.01,1085
Antony_Leung_,135.685,1139
Anwar_Ibrahim_,152.615,1488
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.425,1651
Arianna_Huffington_,142.912,1319
Ariel_Sharon_,94.738,115
Arlen_Specter_,134.715,1105
Arminio_Fraga_,130.075,983
Arnaud_Clement_,120.539,668
Arnold_Palmer_,134.168,1090
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,155.802,1531
Aron_Ralston_,132.672,1049
Arsinee_Khanjian_,132.838,1059
Art_Hoffmann_,89.1382,66
Art_Howe_,134.606,1101
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.93,858
Asa_Hutchinson_,108.772,350
Ashanti_,128.465,924
Ashton_Kutcher_,135.147,1117
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,138.26,1209
Augusto_Pinochet_,141.744,1296
Augusto_Roa_Bastos_,123.216,734
Aung_San_Suu_Kyi_,135.531,1134
Azra_Akin_,146.063,1382
Barbara_Brezigar_,115.81,526
Barbara_Walters_,110.477,380
Barbra_Streisand_,126.209,835
Barrett_Jackman_,124.336,771
Barry_Alvarez_,131.662,1022
Barry_Zito_,119.386,629
Bashar_Assad_,100.023,184
Begum_Khaleda_Zia_,139.575,1244
Ben_Affleck_,107.997,341
Ben_Curtis_,110.509,383
Ben_Glisan_,111.634,405
Ben_Howland_,114.837,500
Benazir_Bhutto_,152.756,1489
Benjamin_Netanyahu_,149.245,1434
Bernard_Landry_,128.353,918
Bernard_Law_,113.624,463
Bernard_Lord_,103.259,234
Bernardo_Segura_,141.327,1287
Bertie_Ahern_,106.908,309
Bertrand_Bonello_,141.996,1299
Beth_Jones_,159.188,1568
Betsy_Smith_,87.6881,56
Bijan_Darvish_,148.243,1421
Bijan_Namdar_Zangeneh_,150.91,1458
Biljana_Plavsic_,111.653,406
Bill_Belichick_,97.3284,145
Bill_Callahan_,118.6,603
Bill_Clinton_,138.818,1228
Bill_Frist_,115.83,528
Bill_Gates_,92.9859,95
Bill_Graham_,94.3502,111
Bill_McBride_,128.002,904
Bill_Nelson_,156.607,1545
Bill_Parcells_,136.868,1165
Bill_Paxton_,138.144,1201
Bill_Simon_,117.438,575
Bill_Sizemore_,100.405,187
Billy_Crystal_,129.785,974
Billy_Graham_,119.556,638
Billy_Sollie_,116.591,551
Binyamin_Ben-Eliezer_,125.607,815
Blythe_Danner_,135.3,1122
Blythe_Hartley_,152.945,1492
Bo_Pelini_,133.074,1068
Bo_Ryan_,130.683,1001
Bob_Beauprez_,147.844,1410
Bob_Colvin_,91.3239,84
Bob_Dole_,151.259,1466
Bob_Geldof_,125.835,822
Bob_Graham_,147.869,1411
Bob_Hope_,83.4923,37
Bob_Huggins_,128.295,916
Bob_Stoops_,128.428,920
Bobby_Goldwater_,136.066,1148
Bobby_Robson_,141.05,1279
Bode_Miller_,115.811,527
Bono_,127.987,903
Boris_Becker_,159.636,1574
Boris_Berezovsky_,105.1,271
Boris_Yeltsin_,141.847,1298
Brad_Garrett_,131.047,1009
Brad_Johnson_,112.969,444
Branko_Crvenkovski_,121.861,702
Brendan_Hansen_,129.763,973
Brian_Cowen_,64.5207,3
Brian_Griese_,153.94,1509
Brian_Heidik_,122.802,725
Brian_Mulroney_,103.449,237
Brian_Wells_,131.058,1011
Bridget_Fonda_,119.084,618
Bridgette_Wilson-Sampras_,119.582,639
Brigitte_Boisselier_,85.134,45
Britney_Spears_,127.491,885
Brooke_Shields_,124.024,756
Bruce_Springsteen_,107.325,316
Bruce_Van_De_Velde_,157.619,1552
Bruce_Weber_,116.916,556
Bud_Selig_,120.774,674
Bulent_Ecevit_,113.115,449
Butch_Davis_,124.037,758
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8519,71
Cameron_Diaz_,145.307,1364
Camilla_Parker_Bowles_,116.937,559
Candice_Bergen_,142.525,1308
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5521,60
Carla_Del_Ponte_,99.1556,170
Carla_Myers_,99.9876,182
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.393,1436
Carlos_Ghosn_,120.719,672
Carlos_Manuel_Pruneda_,112.42,427
Carlos_Menem_,119.793,645
Carlos_Mesa_,116.994,561
Carlos_Moya_,144.299,1345
Carlos_Ortega_,136.346,1154
Carlos_Quintanilla_Schmidt_,159.683,1576
Carlos_Ruiz_,132.679,1051
Carlos_Vives_,101.022,196
Carly_Fiorina_,109.629,369
Carmen_Electra_,144.974,1356
Carol_Burnett_,117.7,583
Carol_Moseley_Braun_,143.91,1336
Carolina_Kluft_,141.478,1291
Carolina_Moraes_,152.825,1490
Caroline_Kennedy_,107.354,319
Carolyn_Dawn_Johnson_,143.036,1323
Carrie-Anne_Moss_,123.467,742
Carson_Daly_,96.8065,138
Carson_Palmer_,123.56,744
Cate_Blanchett_,80.3034,21
Catherine_Deneuve_,134.76,1106
Catherine_Zeta-Jones_,117.263,568
Cathy_Freeman_,137.548,1185
Cecilia_Bolocco_,143.989,1338
Celine_Dion_,121.02,682
Celso_Amorim_,88.8124,63
Cesar_Gaviria_,98.3443,161
Cesar_Maia_,135.113,1114
Chakib_Khelil_,104.197,250
Chan_Gailey_,122.667,722
Chanda_Rubin_,152.535,1487
Chang_Dae-whan_,81.4504,27
Charles_Bronson_,121.74,699
Charles_Grassley_,157.68,1553
Charles_Kartman_,124.66,780
Charles_Mathews_,117.213,565
Charles_Moose_,169.418,1640
Charles_Schumer_,135.927,1145
Charles_Taylor_,110.507,382
Charlie_Zaa_,153.197,1496
Charlotte_Rampling_,129.043,943
Charlton_Heston_,139.963,1250
Chen_Liang_Yu_,128.463,923
Chen_Shui-bian_,141.623,1294
Cherie_Blair_,109.422,364
Chick_Hearn_,94.5538,113
Chita_Rivera_,127.223,872
Choi_Sung-hong_,109.983,374
Chok_Tong_Goh_,108.859,353
Chris_Bell_,108.678,348
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5126,100
Chris_Rock_,153.151,1494
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,131.773,1026
Christian_Longo_,128.192,910
Christian_Wulff_,122.605,719
Christina_Aguilera_,104.671,258
Christine_Baumgartner_,122.156,707
Christine_Ebersole_,125.95,823
Christine_Gregoire_,90.0401,74
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.253,1236
Christopher_Reeve_,83.1547,35
Christopher_Walken_,116.427,545
Chuck_Amato_,119.412,630
Chuck_Yeager_,144.139,1340
Chung_Mong-hun_,101.613,212
Chung_Mong-joon_,113.566,460
Cindy_Crawford_,135.247,1119
Cindy_Margolis_,138.094,1197
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.94,859
Claire_Hentzen_,146.767,1393
Claire_Leger_,119.704,643
Clara_Harris_,129.537,966
Clare_Short_,128.866,938
Claudia_Pechstein_,123.811,750
Claudia_Schiffer_,93.8509,104
Clay_Aiken_,115.571,522
Clint_Eastwood_,112.345,424
Colin_Farrell_,101.268,203
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.655,1268
Colin_Powell_,124.318,770
Conan_OBrien_,113.109,448
Conchita_Martinez_,117.854,589
Condoleezza_Rice_,120.79,675
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1372
Corinne_Coman_,132.969,1065
Costas_Simitis_,123.194,733
Courtney_Love_,107.677,331
Cristina_Fernandez_,133.825,1083
Cristina_Saralegui_,99.9246,180
Cruz_Bustamante_,130.484,991
Cyndi_Thompson_,136.029,1147
Dai_Bachtiar_,153.211,1499
Daisy_Fuentes_,129.341,956
Dalai_Lama_,131.844,1027
Dale_Earnhardt_Jr_,111.064,394
Damon_van_Dam_,99.3587,174
Dan_Morales_,122.285,710
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,98.2759,160
Daniel_Radcliffe_,123.327,737
Daniela_Hantuchova_,125.419,804
Darrell_Issa_,102.572,226
Darrell_Porter_,161.022,1587
Darren_Clarke_,137.227,1173
Daryl_Hannah_,149.478,1437
Dave_Campo_,109.692,370
David_Anderson_,155.125,1522
David_Beckham_,126.787,855
David_Bell_,141.269,1286
David_Caraway_,133.373,1073
David_Caruso_,81.0434,25
David_Coulthard_,126.818,857
David_Dodge_,106.92,310
David_Heyman_,127.034,863
David_Heymann_,110.933,392
David_Hyde_Pierce_,127.931,901
David_Kelley_,135.699,1141
David_Leahy_,141.029,1277
David_Myers_,132.168,1037
David_Nalbandian_,101.741,215
David_Spade_,112.043,415
David_Stern_,124.743,784
David_Trimble_,110.218,378
David_Wells_,122.933,729
David_Wolf_,122.345,711
Dean_Barkley_,127.222,871
Debbie_Reynolds_,97.2762,144
Debra_Brown_,103.034,230
Debra_Messing_,103.693,243
Demetrius_Ferraciu_,143.235,1329
Demi_Moore_,120.013,651
Denise_Johnson_,128.828,935
Dennis_Erickson_,102.075,219
Dennis_Hastert_,138.29,1210
Dennis_Kozlowski_,151.121,1461
Dennis_Kucinich_,97.4896,147
Dennis_Powell_,120.988,681
Denzel_Washington_,139.545,1242
Derek_Jeter_,124.39,775
Derek_Lowe_,144.699,1351
Desiree_Lemosi_,114.739,493
Dexter_Jackson_,154.606,1516
Diana_Krall_,135.518,1132
Diana_Munz_,120.632,671
Diana_Taurasi_,135.51,1129
Diane_Green_,126.593,843
Dianne_Feinstein_,118.604,605
Dick_Cheney_,82.9866,31
Dick_Clark_,98.1605,158
Dick_Latessa_,94.1455,107
Dick_Vermeil_,173.813,1654
Dino_de_Laurentis_,112.072,416
Dolly_Parton_,129.408,961
Dolma_Tsering_,127.554,888
Dominik_Garcia-Lorido_,127.981,902
Dominique_de_Villepin_,158.989,1566
Don_Nickles_,100.834,194
Don_Siegelman_,124.387,774
Donald_Evans_,128.328,917
Donald_Fehr_,143.787,1335
Donald_Pettit_,136.468,1157
Donald_Rumsfeld_,130.561,994
Donatella_Versace_,152.455,1485
Donna_Shalala_,139.401,1240
Doris_Roberts_,96.2687,128
Doris_Schroeder_,125.791,820
Dorthy_Moxley_,107.931,339
Doug_Collins_,132.824,1057
Doug_Duncan_,143.092,1326
Doug_Melvin_,127.542,886
Drew_Barrymore_,117.238,566
Duane_Lee_Chapman_,122.359,712
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.552,743
Ed_Smart_,119.366,627
Eddie_Sutton_,111.745,409
Eddy_Merckx_,116.478,547
Edie_Falco_,124.678,782
Edmund_Hillary_,105.898,284
Edmund_Stoiber_,117.702,584
Eduard_Shevardnadze_,124.598,777
Eduardo_Duhalde_,119.69,642
Edward_James_Olmos_,103.176,232
Edward_Kennedy_,111.492,401
Edward_Lu_,98.3537,162
Edward_Norton_,101.715,213
Edward_Said_,132.674,1050
Edwin_Edwards_,107.549,327
Edwina_Currie_,96.3561,130
Eileen_Coparropa_,151.232,1464
Elena_Bovina_,114.534,485
Eliane_Karp_,123.927,752
Elijah_Wood_,145.289,1363
Elin_Nordegren_,112.888,439
Elinor_Caplan_,123.889,751
Elisabeth_Schumacher_,116.258,541
Elizabeth_Dole_,130.866,1005
Elizabeth_Hurley_,137.516,1184
Elizabeth_Shue_,103.572,240
Elizabeth_Smart_,104.385,256
Elizabeth_Taylor_,87.9806,58
Ellen_DeGeneres_,106.234,293
Ellen_Engleman_,131.865,1030
Elsa_Zylberstein_,153.738,1507
Elton_John_,128.156,908
Elvis_Presley_,93.0969,98
Emanuel_Ginobili_,126.661,847
Emile_Lahoud_,94.2595,109
Emily_Robison_,127.926,900
Emma_Thompson_,107.403,323
Emma_Watson_,102.907,227
Emmanuelle_Beart_,121.459,687
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,152.056,1477
Eric_Clapton_,135.444,1128
Eric_Hinske_,114.207,481
Eric_Robert_Rudolph_,124.04,759
Eric_Rosser_,124.03,757
Erik_Morales_,130.238,987
Erika_Christensen_,117.984,593
Erika_Harold_,134.712,1104
Erin_Runnion_,148.729,1427
Ernesto_Zedillo_,101.397,207
Ernie_Els_,111.594,404
Ernie_Eves_,108.035,343
Ernie_Fletcher_,137.194,1172
Ethan_Hawke_,115.186,508
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.81,677
Evan_Rachel_Wood_,112.14,418
Evander_Holyfield_,138.141,1200
Eve_Pelletier_,129.13,947
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.259,1480
Farouk_al-Sharaa_,132.731,1053
Faye_Dunaway_,119.492,634
Fayssal_Mekdad_,162.903,1597
Federico_Trillo_,118.604,604
Felipe_Perez_Roque_,130.478,989
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,84.7542,43
Fernando_Gonzalez_,128.439,922
Fernando_Henrique_Cardoso_,120.128,656
Fernando_Vargas_,149.797,1443
Fidel_Castro_,103.135,231
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.579,1135
Flor_Montulo_,140.144,1256
Fran_Drescher_,129.465,963
Frances_Fisher_,101.572,209
Francis_Ford_Coppola_,105.246,274
Francis_George_,124.201,763
Francis_Mer_,122.123,705
Francisco_Flores_,127.368,879
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,679
Frank_Dunham_Jr_,113.714,470
Frank_Griswold_,137.428,1181
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.103,945
Frank_Stallone_,126.768,853
Franko_Simatovic_,146.521,1391
Franz_Beckenbauer_,157.031,1547
Franz_Fischler_,107.364,320
Franz_Muentefering_,71.726,10
Fred_Eckhard_,105.312,275
Fred_Funk_,150.977,1459
Fred_Thompson_,169.079,1636
Freddy_Garcia_,109.782,372
Fujio_Cho_,121.552,692
GL_Peiris_,105.064,268
Gabriel_Batistuta_,135.029,1113
Gabriel_Valdes_,124.253,764
Gao_Qiang_,113.748,473
Garry_Kasparov_,121.554,694
Garry_Trudeau_,137.28,1176
Gary_Bergeron_,105.579,279
Gary_Carter_,95.8811,121
Gary_Doer_,155.459,1529
Gary_Forsee_,116.686,553
Gary_Locke_,141.634,1295
Gary_Williams_,120.044,653
Gary_Winnick_,130.671,999
Gene_Robinson_,126.423,839
Geno_Auriemma_,120.801,676
Geoff_Hoon_,125.599,814
George_Brumley_,133.086,1069
George_Clooney_,83.0868,34
George_Foreman_,104.74,260
George_Galloway_,104.256,251
George_HW_Bush_,150.894,1456
George_Karl_,113.072,447
George_Lopez_,168.738,1634
George_P_Bush_,91.6236,86
George_Papandreou_,163.621,1603
George_Pataki_,124.639,778
George_Robertson_,83.0256,32
George_Roy_Hill_,105.026,266
George_Ryan_,91.4142,85
George_Tenet_,146.784,1394
George_Voinovich_,152.368,1482
George_W_Bush_,128.682,931
Georgi_Parvanov_,133.485,1076
Geraldine_Chaplin_,138.787,1225
Gerard_Depardieu_,125.451,805
Gerardo_Gambala_,136.561,1159
Gerhard_Schroeder_,106.05,289
Gerry_Adams_,140.19,1258
Gerry_Parsky_,148.095,1416
Gian_Marco_,137.401,1179
Gianna_Angelopoulos-Daskalaki_,114.788,498
Gil_de_Ferran_,168.738,1635
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,88.7233,62
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,110.394,379
Glafcos_Clerides_,123.66,746
Gloria_Allred_,114.724,491
Gloria_Macapagal_Arroyo_,101.603,210
Gloria_Trevi_,129.504,965
Goh_Kun_,98.2083,159
Goldie_Hawn_,106.193,292
Gonzalo_Sanchez_de_Lozada_,84.6495,42
Goran_Persson_,132.872,1060
Gordon_Brown_,115.621,523
Gordon_Campbell_,110.857,390
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,132.931,1063
Gray_Davis_,121.45,686
Greg_Gilbert_,142.663,1312
Greg_Ostertag_,102.956,228
Greg_Owen_,127.264,875
Greg_Rusedski_,147.619,1406
Gregg_Popovich_,149.598,1439
Gregory_Geoffroy_,140.055,1253
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.449,188
Guido_Westerwelle_,109.058,355
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,128.23,912
Guillermo_Coria_,130.665,998
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.74,972
Gus_Van_Sant_,112.554,432
Gustavo_Kuerten_,128.496,925
Guy_Hemmings_,118.719,608
Guy_Ritchie_,124.969,791
Gwendal_Peizerat_,140.71,1270
Gwyneth_Paltrow_,101.095,197
Habib_Rizieq_,155.964,1534
Hal_Gehman_,119.037,616
Hal_Sutton_,114.561,487
Halle_Berry_,116.756,554
Hamid_Karzai_,140.004,1252
Hamzah_Haz_,117.018,562
Hanan_Ashrawi_,105.065,269
Hannah_Stockbauer_,134.939,1112
Hans_Blix_,117.734,586
Hans_Eichel_,125.635,816
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8587,179
Harry_Belafonte_,116.811,555
Harry_Kalas_,143.646,1333
Harry_Schmidt_,100.927,195
Harvey_Weinstein_,96.2523,127
Hashim_Thaci_,137.499,1183
Hassan_Nasrallah_,173.486,1652
Hassan_Wirajuda_,91.8092,87
Hayley_Tullett_,150.686,1453
Heath_Ledger_,77.9372,14
Heather_Mills_,85.0988,44
Hector_Babenco_,135.118,1115
Hee-Won_Han_,152.528,1486
Heidi_Fleiss_,128.861,937
Heidi_Klum_,126.759,852
Heinz_Feldmann_,134.067,1087
Heizo_Takenaka_,134.035,1086
Helen_Clark_,122.906,728
Henrique_Meirelles_,125.344,799
Herb_Sendek_,132.812,1056
Hermann_Maier_,99.2505,171
Herta_Daeubler-Gmelin_,81.0063,24
Hichiro_Naemura_,131.985,1034
Hideki_Matsui_,135.429,1127
Hilary_Duff_,135.601,1137
Hillary_Clinton_,70.2764,7
Hilmi_Ozkok_,104.369,254
Hipolito_Mejia_,160.038,1581
Hisao_Oguchi_,135.416,1125
Hitomi_Soga_,111.34,398
Holly_Hunter_,105.502,277
Hootie_Johnson_,122.625,720
Horst_Koehler_,108.766,349
Hosni_Mubarak_,127.163,868
Howard_Dean_,122.133,706
Howard_Schultz_,144.348,1347
Howard_Smith_,132.589,1047
Hu_Jintao_,97.7681,153
Hugh_Grant_,135.299,1121
Hugo_Chavez_,128.13,907
Hun_Sen_,120.106,655
Iain_Duncan_Smith_,143.624,1332
Ian_McKellen_,117.535,578
Ian_Thorpe_,93.9466,106
Iban_Mayo_,130.862,1004
Ibrahim_Jaafari_,113.321,455
Igor_Ivanov_,102.034,218
Ilan_Ramon_,123.568,745
Imad_Moustapha_,146.183,1387
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.145,1202
Intisar_Ajouri_,145.815,1377
Isabella_Rossellini_,97.5423,148
Isabelle_Huppert_,121.577,696
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.097,619
Ismail_Merchant_,138.868,1230
Iva_Majoli_,136.026,1146
JJ_Redick_,156.111,1538
JK_Rowling_,57.5183,2
Jack_Grubman_,125.553,811
Jack_Nicholson_,138.739,1224
Jack_Straw_,122.585,718
Jackie_Chan_,142.907,1318
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,144.159,1342
Jacques_Rogge_,130.952,1006
Jada_Pinkett_Smith_,107.772,333
Jake_Gyllenhaal_,107.402,322
James_Blake_,116.007,534
James_Butts_,127.089,866
James_Caan_,100.526,190
James_Cameron_,151.077,1460
James_Cunningham_,112.275,422
James_Franco_,96.9414,139
James_Gandolfini_,161.098,1588
James_Ivory_,113.313,454
James_Jones_,112.227,419
James_Kelly_,95.7662,120
James_Kopp_,126.182,832
James_Maguire_,115.845,530
James_McGreevey_,155.361,1527
James_Morris_,115.685,524
James_Parker_,142.554,1310
James_Schultz_,118.265,596
James_Smith_,96.4246,133
James_Traficant_,143.515,1331
James_Wolfensohn_,118.984,614
Jamie_Villafane_,102.348,221
Jamling_Norgay_,118.754,609
Jan-Michael_Gambill_,133.481,1075
Jan_Ullrich_,93.1819,99
Jane_Fonda_,136.765,1163
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.292,660
Janet_Napolitano_,141.063,1280
Janet_Thorpe_,123.759,749
Janica_Kostelic_,124.876,789
Jason_Alexander_,121.294,683
Jason_Jennings_,129.163,950
Jason_Kidd_,122.381,713
Jason_Lezak_,136.908,1167
Javier_Solana_,146.071,1383
Javier_Weber_,167.709,1630
Jay_Garner_,129.25,953
Jay_Leno_,138.033,1196
Jay_Rasulo_,134.47,1096
Jayson_Williams_,125.366,801
Jean-Claude_Braquet_,140.242,1260
Jean-Claude_Juncker_,121.875,703
Jean-Claude_Trichet_,115.987,533
Jean-David_Levitte_,140.725,1272
Jean-Francois_Pontal_,107,313
Jean-Marc_de_La_Sabliere_,122.996,730
Jean-Pierre_Raffarin_,115.354,516
Jean-Sebastien_Giguere_,93.81,103
Jean_Brumley_,137.253,1174
Jean_Carnahan_,109.45,365
Jean_Charest_,115.266,511
Jean_Chretien_,123.738,748
Jeanne_Moreau_,126.296,836
Jeb_Bush_,143.97,1337
Jeff_Van_Gundy_,131.06,1012
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.368,517
Jeffrey_Immelt_,159.468,1572
Jeffrey_Jones_,125.549,810
Jeffrey_Scott_Postell_,142.686,1313
Jelena_Dokic_,125.52,808
Jennifer_Aniston_,132.34,1041
Jennifer_Capriati_,119.974,650
Jennifer_Connelly_,122.737,723
Jennifer_Garner_,130.257,988
Jennifer_Keller_,109.085,358
Jennifer_Lopez_,147.918,1413
Jennifer_Reilly_,125.147,795
Jennifer_Rodriguez_,120.3,661
Jennifer_Thompson_,123.701,747
Jeong_Se-hyun_,140.202,1259
Jeremy_Greenstock_,129.869,978
Jeremy_Shockey_,112.376,426
Jerry_Falwell_,96.131,124
Jerry_Regier_,104.97,265
Jerry_Springer_,119.47,632
Jesse_Harris_,128.499,926
Jesse_Jackson_,112.941,442
Jesse_James_Leija_,142.333,1306
Jesse_Ventura_,109.723,371
Jessica_Alba_,96.4051,132
Jessica_Lange_,91.9031,88
Jessica_Lynch_,136.985,1169
Jia_Qinglin_,112.095,417
Jiang_Zemin_,128.43,921
Jim_Carrey_,128.412,919
Jim_Edmonds_,140.708,1269
Jim_Furyk_,154.482,1514
Jim_Hahn_,126.073,830
Jim_Harrick_,135.132,1116
Jim_OBrien_,158.598,1564
Jim_Tressel_,123.457,741
Jimmy_Carter_,128.255,914
Jimmy_Kimmel_,140.385,1262
Jiri_Novak_,140.89,1275
Jo_Dee_Messina_,156.07,1537
Joan_Claybrook_,118.457,599
Joan_Laporta_,144.157,1341
Job_Cohen_,126.056,829
Jodie_Foster_,121.669,698
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1551
Joe_Gatti_,106.949,311
Joe_Lieberman_,119.304,623
Joe_Mantello_,129.46,962
Joe_Nichols_,147.791,1408
Joe_Torre_,126.016,827
Joerg_Haider_,111.328,397
John_Abizaid_,124.728,783
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,115.782,525
John_Banko_,135.229,1118
John_Blaney_,127.19,870
John_Bolton_,113.684,467
John_Brady_,163.19,1599
John_Cusack_,131.25,1014
John_Edwards_,119.909,648
John_F_Kennedy_Jr_,129.061,944
John_Garamendi_,119.348,624
John_Howard_,140.973,1276
John_Jumper_,143.065,1324
John_Kerry_,116.32,543
John_Malkovich_,85.9921,52
John_Manley_,111.391,399
John_Mayer_,117.433,574
John_McCain_,83.5771,39
John_McCallum_,125.151,797
John_McCormack_,110.685,386
John_McEnroe_,139.906,1249
John_Negroponte_,132.174,1038
John_Paul_II_,133.666,1079
John_Reid_,97.2692,143
John_Reilly_,107.05,314
John_Rigas_,160.179,1582
John_Rosa_,149.217,1433
John_Rowland_,94.9912,116
John_Ruiz_,120.594,669
John_Snow_,89.4067,68
John_Spencer_,146.909,1396
John_Stallworth_,164.76,1612
John_Stockton_,138.362,1211
John_Swofford_,121.764,700
John_Taylor_,96.4941,136
John_Timoney_,113.996,476
