Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,650
Anneli_Jaatteenmaki_,336,791
Annette_Bening_,334,786
Annette_Lu_,1108,1614
Anthony_Fauci_,343,802
Anthony_Hopkins_,1137,1625
Anthony_LaPaglia_,1304,1660
Antonio_Banderas_,18,52
Antonio_Palocci_,307,730
Antonio_Trillanes_,1085,1606
Antony_Leung_,200,504
Anwar_Ibrahim_,1070,1598
Arantxa_Sanchez-Vicario_,91,255
Ari_Fleischer_,813,1418
Arianna_Huffington_,187,476
Ariel_Sharon_,115,317
Arlen_Specter_,293,701
Arminio_Fraga_,983,1547
Arnaud_Clement_,264,643
Arnold_Palmer_,695,1318
Arnold_Schwarzenegger_,1367,1671
Arnoldo_Aleman_,692,1311
Aron_Ralston_,468,1014
Arsinee_Khanjian_,1059,1595
Art_Hoffmann_,66,192
Art_Howe_,442,969
Arturo_Gatti_,1062,1596
Arye_Mekel_,668,1285
Asa_Hutchinson_,350,816
Ashanti_,536,1109
Ashton_Kutcher_,1117,1619
Atal_Bihari_Vajpayee_,1375,1672
Augustin_Calleri_,180,462
Augusto_Pinochet_,256,628
Augusto_Roa_Bastos_,734,1352
Aung_San_Suu_Kyi_,810,1416
Azra_Akin_,1357,1669
Barbara_Brezigar_,526,1094
Barbara_Walters_,380,868
Barbra_Streisand_,835,1436
Barrett_Jackman_,486,1039
Barry_Alvarez_,767,1385
Barry_Zito_,629,1240
Bashar_Assad_,55,162
Begum_Khaleda_Zia_,5,13
Ben_Affleck_,38,112
Ben_Curtis_,127,346
Ben_Glisan_,405,910
Ben_Howland_,172,444
Benazir_Bhutto_,97,272
Benjamin_Netanyahu_,199,503
Bernard_Landry_,753,1370
Bernard_Law_,463,1006
Bernard_Lord_,234,577
Bernardo_Segura_,379,867
Bertie_Ahern_,296,710
Bertrand_Bonello_,329,776
Beth_Jones_,6,16
Betsy_Smith_,7,19
Bijan_Darvish_,1378,1673
Bijan_Namdar_Zangeneh_,345,806
Biljana_Plavsic_,406,913
Bill_Belichick_,145,384
Bill_Callahan_,130,352
Bill_Clinton_,399,901
Bill_Frist_,168,435
Bill_Gates_,95,267
Bill_Graham_,111,308
Bill_McBride_,530,1100
Bill_Nelson_,790,1402
Bill_Parcells_,253,622
Bill_Paxton_,533,1105
Bill_Simon_,575,1172
Bill_Sizemore_,187,477
Billy_Crystal_,919,1508
Billy_Graham_,249,613
Billy_Sollie_,551,1131
Binyamin_Ben-Eliezer_,193,490
Blythe_Danner_,208,523
Blythe_Hartley_,238,588
Bo_Pelini_,430,950
Bo_Ryan_,243,597
Bob_Beauprez_,122,334
Bob_Colvin_,84,239
Bob_Dole_,264,644
Bob_Geldof_,563,1148
Bob_Graham_,349,814
Bob_Hope_,37,109
Bob_Huggins_,310,735
Bob_Stoops_,553,1132
Bobby_Goldwater_,841,1445
Bobby_Robson_,622,1228
Bode_Miller_,527,1097
Bono_,774,1389
Boris_Becker_,170,440
Boris_Berezovsky_,271,661
Boris_Yeltsin_,411,919
Brad_Garrett_,268,653
Brad_Johnson_,37,110
Branko_Crvenkovski_,411,920
Brendan_Hansen_,240,591
Brian_Cowen_,3,8
Brian_Griese_,159,415
Brian_Heidik_,725,1346
Brian_Mulroney_,109,303
Brian_Wells_,175,451
Bridget_Fonda_,523,1091
Bridgette_Wilson-Sampras_,410,918
Brigitte_Boisselier_,45,133
Britney_Spears_,733,1351
Brooke_Shields_,756,1375
Bruce_Springsteen_,316,751
Bruce_Van_De_Velde_,558,1141
Bruce_Weber_,165,430
Bud_Selig_,674,1294
Bulent_Ecevit_,388,883
Butch_Davis_,42,125
Byron_Scott_,978,1544
Calista_Flockhart_,71,204
Cameron_Diaz_,469,1016
Camilla_Parker_Bowles_,555,1136
Candice_Bergen_,377,863
Candie_Kung_,1169,1635
Carl_Reiner_,60,175
Carla_Del_Ponte_,91,256
Carla_Myers_,182,466
Carlo_Ancelotti_,24,70
Carlos_Bianchi_,209,525
Carlos_Ghosn_,672,1291
Carlos_Manuel_Pruneda_,16,46
Carlos_Menem_,465,1010
Carlos_Mesa_,561,1145
Carlos_Moya_,565,1153
Carlos_Ortega_,192,488
Carlos_Quintanilla_Schmidt_,635,1248
Carlos_Ruiz_,420,932
Carlos_Vives_,196,496
Carly_Fiorina_,369,851
Carmen_Electra_,190,483
Carol_Burnett_,583,1181
Carol_Moseley_Braun_,443,971
Carolina_Kluft_,33,97
Carolina_Moraes_,173,446
Caroline_Kennedy_,319,756
Carolyn_Dawn_Johnson_,560,1143
Carrie-Anne_Moss_,284,685
Carson_Daly_,138,369
Carson_Palmer_,744,1361
Cate_Blanchett_,21,61
Catherine_Deneuve_,836,1438
Catherine_Zeta-Jones_,568,1160
Cathy_Freeman_,122,335
Cecilia_Bolocco_,1338,1668
Celine_Dion_,502,1064
Celso_Amorim_,63,183
Cesar_Gaviria_,161,419
Cesar_Maia_,214,537
Chakib_Khelil_,250,616
Chan_Gailey_,722,1343
Chanda_Rubin_,859,1465
Chang_Dae-whan_,27,80
Charles_Bronson_,579,1176
Charles_Grassley_,1553,1679
Charles_Kartman_,305,727
Charles_Mathews_,565,1154
Charles_Moose_,121,331
Charles_Schumer_,1086,1607
Charles_Taylor_,382,874
Charlie_Zaa_,63,184
Charlotte_Rampling_,943,1523
Charlton_Heston_,1040,1579
Chen_Liang_Yu_,694,1316
Chen_Shui-bian_,683,1305
Cherie_Blair_,364,844
Chick_Hearn_,113,313
Chita_Rivera_,872,1476
Choi_Sung-hong_,374,859
Chok_Tong_Goh_,353,824
Chris_Bell_,212,532
Chris_Byrd_,189,479
Chris_Cooper_,100,281
Chris_Rock_,606,1206
Chris_Tucker_,8,22
Christian_Fittipaldi_,156,409
Christian_Longo_,504,1066
Christian_Wulff_,520,1088
Christina_Aguilera_,258,632
Christine_Baumgartner_,707,1329
Christine_Ebersole_,814,1420
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,407,916
Christopher_Patten_,501,1062
Christopher_Reeve_,35,103
Christopher_Walken_,29,85
Chuck_Amato_,64,185
Chuck_Yeager_,381,871
Chung_Mong-hun_,212,533
Chung_Mong-joon_,460,1001
Cindy_Crawford_,888,1488
Cindy_Margolis_,9,25
Ciro_Gomes_,458,999
Claire_Danes_,859,1466
Claire_Hentzen_,12,34
Claire_Leger_,643,1256
Clara_Harris_,477,1026
Clare_Short_,787,1400
Claudia_Pechstein_,750,1368
Claudia_Schiffer_,104,290
Clay_Aiken_,522,1089
Clint_Eastwood_,424,939
Colin_Farrell_,203,512
Colin_Jackson_,311,738
Colin_Montgomerie_,36,106
Colin_Powell_,490,1043
Conan_OBrien_,448,980
Conchita_Martinez_,247,607
Condoleezza_Rice_,436,960
Constance_Marie_,1254,1654
Coretta_Scott_King_,1281,1656
Corinne_Coman_,149,392
Costas_Simitis_,251,617
Courtney_Love_,164,426
Cristina_Fernandez_,1083,1603
Cristina_Saralegui_,180,463
Cruz_Bustamante_,991,1550
Cyndi_Thompson_,1147,1629
Dai_Bachtiar_,143,379
Daisy_Fuentes_,923,1511
Dalai_Lama_,638,1250
Dale_Earnhardt_Jr_,136,364
Damon_van_Dam_,174,448
Dan_Morales_,519,1086
Dan_Wheldon_,334,787
Daniel_Day-Lewis_,149,393
Daniel_Radcliffe_,737,1355
Daniela_Hantuchova_,616,1221
Darrell_Issa_,226,559
Darrell_Porter_,1414,1677
Darren_Clarke_,5,14
Daryl_Hannah_,1031,1572
Dave_Campo_,204,514
David_Anderson_,454,991
David_Beckham_,119,325
David_Bell_,1083,1604
David_Caraway_,642,1253
David_Caruso_,25,73
David_Coulthard_,317,752
David_Dodge_,310,736
David_Heyman_,177,457
David_Heymann_,392,892
David_Hyde_Pierce_,901,1499
David_Kelley_,763,1382
David_Leahy_,564,1150
David_Myers_,1037,1577
David_Nalbandian_,215,539
David_Spade_,415,924
David_Stern_,553,1133
David_Trimble_,378,865
David_Wells_,155,406
David_Wolf_,711,1331
Dean_Barkley_,313,743
Debbie_Reynolds_,144,382
Debra_Brown_,230,571
Debra_Messing_,243,598
Demetrius_Ferraciu_,206,518
Demi_Moore_,651,1267
Denise_Johnson_,392,893
Dennis_Erickson_,219,545
Dennis_Hastert_,294,704
Dennis_Kozlowski_,808,1414
Dennis_Kucinich_,147,388
Dennis_Powell_,681,1302
Denzel_Washington_,596,1198
Derek_Jeter_,775,1392
Derek_Lowe_,618,1225
Desiree_Lemosi_,455,993
Dexter_Jackson_,1072,1599
Diana_Krall_,1132,1623
Diana_Munz_,3,9
Diana_Taurasi_,176,454
Diane_Green_,138,370
Dianne_Feinstein_,605,1205
Dick_Cheney_,31,91
Dick_Clark_,158,413
Dick_Latessa_,98,275
Dick_Vermeil_,105,292
Dino_de_Laurentis_,10,28
Dolly_Parton_,405,911
Dolma_Tsering_,754,1373
Dominik_Garcia-Lorido_,902,1500
Dominique_de_Villepin_,434,956
Don_Nickles_,194,492
Don_Siegelman_,774,1390
Donald_Evans_,614,1219
Donald_Fehr_,382,875
Donald_Pettit_,668,1286
Donald_Rumsfeld_,128,349
Donatella_Versace_,152,401
Donna_Shalala_,44,130
Doris_Roberts_,128,350
Doris_Schroeder_,696,1320
Dorthy_Moxley_,134,360
Doug_Collins_,1057,1594
Doug_Duncan_,1150,1630
Doug_Melvin_,271,662
Drew_Barrymore_,566,1156
Duane_Lee_Chapman_,463,1007
Dwayne_Johnson_,1328,1666
Ed_Rosenthal_,534,1106
Ed_Smart_,323,764
Eddie_Sutton_,409,917
Eddy_Merckx_,547,1125
Edie_Falco_,295,708
Edmund_Hillary_,284,686
Edmund_Stoiber_,584,1183
Eduard_Shevardnadze_,777,1395
Eduardo_Duhalde_,642,1254
Edward_James_Olmos_,232,573
Edward_Kennedy_,401,904
Edward_Lu_,162,421
Edward_Norton_,11,31
Edward_Said_,436,961
Edwin_Edwards_,327,773
Edwina_Currie_,130,353
Eileen_Coparropa_,12,35
Elena_Bovina_,305,728
Eliane_Karp_,670,1289
Elijah_Wood_,1021,1568
Elin_Nordegren_,439,965
Elinor_Caplan_,751,1369
Elisabeth_Schumacher_,541,1118
Elizabeth_Dole_,1005,1555
Elizabeth_Hurley_,1184,1638
Elizabeth_Shue_,240,592
Elizabeth_Smart_,256,629
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,293,702
Ellen_Engleman_,736,1354
Elsa_Zylberstein_,632,1245
Elton_John_,514,1083
Elvis_Presley_,98,276
Emanuel_Ginobili_,847,1452
Emile_Lahoud_,109,304
Emily_Robison_,313,744
Emma_Thompson_,323,765
Emma_Watson_,227,562
Emmanuelle_Beart_,687,1308
Emmit_Smith_,127,347
Enrique_Bolanos_,51,150
Eric_Clapton_,1032,1574
Eric_Hinske_,119,326
Eric_Robert_Rudolph_,593,1194
Eric_Rosser_,100,282
Erik_Morales_,293,703
Erika_Christensen_,13,37
Erika_Harold_,1104,1613
Erin_Runnion_,544,1122
Ernesto_Zedillo_,139,371
Ernie_Els_,404,907
Ernie_Eves_,343,803
Ernie_Fletcher_,243,599
Ethan_Hawke_,68,196
Eunice_Barber_,435,958
Eva_Dimas_,258,633
Evan_Rachel_Wood_,418,929
Evander_Holyfield_,1200,1641
Eve_Pelletier_,43,127
Fabiola_Zuluaga_,532,1103
Fabrice_Santoro_,93,261
Farouk_al-Sharaa_,1053,1591
Faye_Dunaway_,634,1246
Fayssal_Mekdad_,957,1534
Federico_Trillo_,290,697
Felipe_Perez_Roque_,989,1549
Felix_Mantilla_,1270,1655
Ferenc_Madl_,43,128
Fernando_Gonzalez_,922,1510
Fernando_Henrique_Cardoso_,656,1272
Fernando_Vargas_,121,332
Fidel_Castro_,82,234
Filippo_Inzaghi_,399,902
Flavia_Delaroli_,1021,1569
Flor_Montulo_,404,908
Fran_Drescher_,14,40
Frances_Fisher_,209,526
Francis_Ford_Coppola_,274,668
Francis_George_,763,1383
Francis_Mer_,125,341
Francisco_Flores_,879,1480
Franco_Dragone_,136,365
Frank_Cassell_,679,1300
Frank_Dunham_Jr_,248,611
Frank_Griswold_,371,854
Frank_Lautenberg_,239,590
Frank_Solich_,170,441
Frank_Stallone_,853,1460
Franko_Simatovic_,64,186
Franz_Beckenbauer_,58,170
Franz_Fischler_,320,758
Franz_Muentefering_,10,29
Fred_Eckhard_,275,670
Fred_Funk_,204,515
Fred_Thompson_,169,437
Freddy_Garcia_,86,244
Fujio_Cho_,692,1312
GL_Peiris_,268,654
Gabriel_Batistuta_,792,1404
Gabriel_Valdes_,90,252
Gao_Qiang_,15,43
Garry_Kasparov_,100,283
Garry_Trudeau_,572,1166
Gary_Bergeron_,279,677
Gary_Carter_,121,333
Gary_Doer_,352,821
Gary_Forsee_,222,549
Gary_Locke_,247,608
Gary_Williams_,370,853
Gary_Winnick_,437,962
Gene_Robinson_,526,1095
Geno_Auriemma_,96,270
Geoff_Hoon_,206,519
George_Brumley_,617,1224
George_Clooney_,34,100
George_Foreman_,155,407
George_Galloway_,251,618
George_HW_Bush_,912,1504
George_Karl_,447,976
George_Lopez_,714,1332
George_P_Bush_,86,245
George_Papandreou_,212,534
George_Pataki_,448,981
George_Robertson_,32,94
George_Roy_Hill_,266,648
George_Ryan_,85,242
George_Tenet_,1159,1633
George_Voinovich_,211,529
George_W_Bush_,721,1341
Georgi_Parvanov_,528,1098
Geraldine_Chaplin_,1040,1580
Gerard_Depardieu_,805,1411
Gerardo_Gambala_,16,47
Gerhard_Schroeder_,73,210
Gerry_Adams_,761,1381
Gerry_Parsky_,7,20
Gian_Marco_,1108,1615
Gianna_Angelopoulos-Daskalaki_,498,1059
Gil_de_Ferran_,564,1151
Gilberto_Rodriguez_Orejuela_,898,1497
Gillian_Anderson_,62,180
Gisele_Bundchen_,1216,1643
Giuseppe_Gibilisco_,242,596
Glafcos_Clerides_,746,1363
Gloria_Allred_,491,1046
Gloria_Macapagal_Arroyo_,210,528
Gloria_Trevi_,946,1527
Goh_Kun_,159,416
Goldie_Hawn_,292,699
Gonzalo_Sanchez_de_Lozada_,42,126
Goran_Persson_,348,813
Gordon_Brown_,272,664
Gordon_Campbell_,294,705
Grady_Irvin_Jr_,861,1468
Grant_Hackett_,324,766
Gray_Davis_,451,984
Greg_Gilbert_,1029,1570
Greg_Ostertag_,228,565
Greg_Owen_,213,535
Greg_Rusedski_,65,188
Gregg_Popovich_,256,630
Gregory_Geoffroy_,164,427
Gregory_Hines_,1043,1586
Gro_Harlem_Brundtland_,188,478
Guido_Westerwelle_,17,49
Guillaume_Soro_,543,1120
Guillermo_Canas_,115,318
Guillermo_Coria_,554,1134
Guillermo_Ortiz_,1054,1592
Gunter_Pleuger_,690,1309
Gus_Van_Sant_,327,774
Gustavo_Kuerten_,567,1158
Guy_Hemmings_,494,1053
Guy_Ritchie_,791,1403
Gwendal_Peizerat_,690,1310
Gwyneth_Paltrow_,197,498
Habib_Rizieq_,341,800
Hal_Gehman_,616,1222
Hal_Sutton_,40,118
Halle_Berry_,554,1135
Hamid_Karzai_,557,1138
Hamzah_Haz_,88,248
Hanan_Ashrawi_,269,656
Hannah_Stockbauer_,270,659
Hans_Blix_,586,1185
Hans_Eichel_,372,856
Harbhajan_Singh_,20,58
Harrison_Ford_,179,460
Harry_Belafonte_,18,53
Harry_Kalas_,965,1538
Harry_Schmidt_,195,494
Harvey_Weinstein_,127,348
Hashim_Thaci_,22,64
Hassan_Nasrallah_,19,55
Hassan_Wirajuda_,81,232
Hayley_Tullett_,158,414
Heath_Ledger_,14,41
Heather_Mills_,44,131
Hector_Babenco_,519,1087
Hee-Won_Han_,391,889
Heidi_Fleiss_,937,1522
Heidi_Klum_,344,804
Heinz_Feldmann_,642,1255
Heizo_Takenaka_,917,1506
Helen_Clark_,682,1304
Henrique_Meirelles_,799,1407
Herb_Sendek_,864,1470
Hermann_Maier_,171,442
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,1034,1576
Hideki_Matsui_,626,1235
Hilary_Duff_,1137,1626
Hillary_Clinton_,7,21
Hilmi_Ozkok_,254,624
Hipolito_Mejia_,439,966
Hisao_Oguchi_,255,625
Hitomi_Soga_,369,852
Holly_Hunter_,249,614
Hootie_Johnson_,720,1339
Horst_Koehler_,349,815
Hosni_Mubarak_,868,1474
Howard_Dean_,706,1328
Howard_Schultz_,1014,1560
Howard_Smith_,757,1377
Hu_Jintao_,153,402
Hugh_Grant_,356,830
Hugo_Chavez_,483,1035
Hun_Sen_,655,1271
Iain_Duncan_Smith_,72,207
Ian_McKellen_,578,1175
Ian_Thorpe_,106,295
Iban_Mayo_,6,17
Ibrahim_Jaafari_,455,994
Igor_Ivanov_,218,544
Ilan_Ramon_,745,1362
Imad_Moustapha_,653,1269
Inam-ul-Haq_,387,881
Inocencio_Arias_,299,715
Intisar_Ajouri_,221,546
Isabella_Rossellini_,148,389
Isabelle_Huppert_,20,59
Isaiah_Washington_,1292,1657
Ishaq_Shahryar_,391,890
Ismail_Merchant_,1230,1649
Iva_Majoli_,123,337
JJ_Redick_,101,284
JK_Rowling_,2,5
Jack_Grubman_,125,342
Jack_Nicholson_,321,760
Jack_Straw_,718,1336
Jackie_Chan_,52,152
Jacqueline_Obradors_,464,1008
Jacques_Chirac_,70,201
Jacques_Rogge_,837,1439
Jada_Pinkett_Smith_,333,784
Jake_Gyllenhaal_,322,762
James_Blake_,534,1107
James_Butts_,866,1472
James_Caan_,190,484
James_Cameron_,1019,1567
James_Cunningham_,422,936
James_Franco_,139,372
James_Gandolfini_,889,1489
James_Ivory_,454,992
James_Jones_,419,931
James_Kelly_,120,328
James_Kopp_,667,1283
James_Maguire_,491,1047
James_McGreevey_,452,986
James_Morris_,49,145
James_Parker_,1208,1642
James_Schultz_,277,674
James_Smith_,133,359
James_Traficant_,139,373
James_Wolfensohn_,57,167
Jamie_Villafane_,221,547
Jamling_Norgay_,609,1211
Jan-Michael_Gambill_,174,449
Jan_Ullrich_,99,278
Jane_Fonda_,1007,1557
Jane_Kaczmarek_,303,722
Jane_Pauley_,660,1276
Janet_Napolitano_,110,306
Janet_Thorpe_,497,1057
Janica_Kostelic_,246,604
Jason_Alexander_,344,805
Jason_Jennings_,930,1518
Jason_Kidd_,45,134
Jason_Lezak_,194,493
Javier_Solana_,398,899
Javier_Weber_,244,600
Jay_Garner_,591,1191
Jay_Leno_,757,1378
Jay_Rasulo_,113,314
Jayson_Williams_,619,1226
Jean-Claude_Braquet_,855,1463
Jean-Claude_Juncker_,285,688
Jean-Claude_Trichet_,373,857
Jean-David_Levitte_,103,288
Jean-Francois_Pontal_,313,745
Jean-Marc_de_La_Sabliere_,589,1190
Jean-Pierre_Raffarin_,406,914
Jean-Sebastien_Giguere_,28,82
Jean_Brumley_,1174,1636
Jean_Carnahan_,197,499
Jean_Charest_,511,1077
Jean_Chretien_,362,841
Jeanne_Moreau_,799,1408
Jeb_Bush_,535,1108
Jeff_Van_Gundy_,610,1213
Jefferson_Perez_,1219,1647
Jeffrey_Archer_,43,129
Jeffrey_Immelt_,80,229
Jeffrey_Jones_,191,485
Jeffrey_Scott_Postell_,512,1081
Jelena_Dokic_,666,1281
Jennifer_Aniston_,730,1350
Jennifer_Capriati_,650,1265
Jennifer_Connelly_,723,1344
Jennifer_Garner_,213,536
Jennifer_Keller_,308,732
Jennifer_Lopez_,883,1485
Jennifer_Reilly_,120,329
Jennifer_Rodriguez_,223,551
Jennifer_Thompson_,13,38
Jeong_Se-hyun_,604,1204
Jeremy_Greenstock_,845,1448
Jeremy_Shockey_,426,943
Jerry_Falwell_,124,339
Jerry_Regier_,265,646
Jerry_Springer_,570,1162
Jesse_Harris_,926,1512
Jesse_Jackson_,442,970
Jesse_James_Leija_,612,1216
Jesse_Ventura_,371,855
Jessica_Alba_,132,357
Jessica_Lange_,21,62
Jessica_Lynch_,720,1340
Jia_Qinglin_,417,927
Jiang_Zemin_,921,1509
Jim_Carrey_,397,897
Jim_Edmonds_,328,775
Jim_Furyk_,692,1313
Jim_Hahn_,359,836
Jim_Harrick_,300,717
Jim_OBrien_,94,264
Jim_Tressel_,741,1360
Jimmy_Carter_,509,1073
Jimmy_Kimmel_,22,65
Jiri_Novak_,47,140
Jo_Dee_Messina_,23,68
Joan_Claybrook_,585,1184
Joan_Laporta_,143,380
Job_Cohen_,829,1428
Jodie_Foster_,698,1321
Joe_Calzaghe_,268,655
Joe_Dumars_,186,472
Joe_Gatti_,311,739
Joe_Lieberman_,623,1230
Joe_Mantello_,223,552
Joe_Nichols_,701,1323
Joe_Torre_,373,858
Joerg_Haider_,397,898
John_Abizaid_,783,1397
John_Allen_Muhammad_,77,222
John_Ashcroft_,525,1092
John_Banko_,497,1058
John_Blaney_,870,1475
John_Bolton_,282,680
John_Brady_,398,900
John_Cusack_,126,344
John_Edwards_,648,1260
John_F_Kennedy_Jr_,944,1525
John_Garamendi_,174,450
John_Howard_,507,1072
John_Jumper_,150,395
John_Kerry_,543,1121
John_Malkovich_,52,153
John_Manley_,399,903
John_Mayer_,574,1170
John_McCain_,39,116
John_McCallum_,289,695
John_McCormack_,363,842
John_McEnroe_,429,948
John_Negroponte_,509,1074
John_Paul_II_,89,249
John_Reid_,143,381
John_Reilly_,314,746
John_Rigas_,449,982
John_Rosa_,1310,1661
John_Rowland_,116,320
John_Ruiz_,476,1025
John_Snow_,68,197
John_Spencer_,479,1029
John_Stallworth_,575,1173
John_Stockton_,355,828
John_Swofford_,45,135
John_Taylor_,136,366
John_Timoney_,196,497
John_Travolta_,550,1129
John_Walsh_,482,1033
John_Warner_,101,285
John_Wolf_,359,837
Johnny_Carson_,150,396
Johnny_Depp_,1317,1663
Johnny_Tapia_,471,1018
Johnny_Unitas_,848,1453
Johnson_Panjaitan_,948,1529
Jolanta_Kwasniewski_,403,906
Jon_Corzine_,451,985
Jon_Gruden_,60,176
Jon_Voight_,301,719
Jonathan_Edwards_,4,11
Jonathan_Mostow_,592,1192
Jong_Thae_Hwa_,666,1282
Jong_Wook_Lee_,581,1178
Jorge_Arce_,798,1406
Jorge_Batlle_,468,1015
Jorge_Castaneda_,249,615
Jorge_Rodolfo_Canicoba_Corral_,54,158
Jorge_Valdano_,658,1274
Joschka_Fischer_,285,689
Jose_Canseco_,569,1161
Jose_Dirceu_,749,1367
Jose_Manuel_Durao_Barroso_,336,792
Jose_Maria_Aznar_,69,198
Jose_Mourinho_,162,422
Jose_Sarney_,161,420
Jose_Serra_,943,1524
Jose_Theodore_,432,955
Jose_Viegas_Filho_,90,253
Joseph_Biden_,298,713
Joseph_Blatter_,135,362
Joseph_Deiss_,460,1002
Joseph_Estrada_,492,1049
Joseph_Ralston_,57,168
Juan_Carlos_Ferrero_,276,671
Juan_Ignacio_Chela_,229,569
Juan_Manuel_Marquez_,315,749
Juan_Pablo_Montoya_,168,436
Juan_Valencia_Osorio_,24,72
Juanes_,704,1326
Jude_Law_,298,714
Judi_Dench_,283,682
Judy_Genshaft_,471,1019
Juergen_Peters_,365,847
Julia_Tymoshenko_,13,39
Julianna_Margulies_,958,1535
Julianne_Moore_,467,1013
Julie_Gerberding_,968,1540
Julie_Taymor_,571,1165
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,447,977
Justin_Gatlin_,72,208
Justin_Guarini_,473,1021
Justin_Leonard_,852,1459
Justin_Timberlake_,173,447
Justine_Henin_,352,822
Justine_Pasek_,667,1284
Kalpana_Chawla_,676,1297
Kamal_Kharrazi_,284,687
Karen_Mok_,271,663
Karin_Stoiber_,48,142
Kate_Capshaw_,112,311
Kate_Hudson_,503,1065
Kate_Winslet_,53,156
Katherine_Harris_,850,1457
Kathleen_Glynn_,727,1347
Kathleen_Kennedy_Townsend_,612,1217
Kathryn_Bigelow_,864,1471
Kathy_Winters_,181,465
Katie_Harman_,33,98
Keanu_Reeves_,511,1078
Keira_Knightley_,514,1084
Keith_Bogans_,492,1050
Kelli_White_,141,376
Kelly_Clarkson_,610,1214
Kelvin_Sampson_,819,1424
Kemal_Dervis_,441,967
Ken_Macha_,244,601
Ken_Watanabe_,131,355
Kenneth_Bowersox_,198,500
Kenneth_Branagh_,50,148
Kenneth_Evans_,490,1044
Kent_Rominger_,489,1041
Kevin_Costner_,1088,1609
Kevin_Spacey_,227,563
Kevin_Stallings_,464,1009
Kieran_Prendergast_,630,1242
Kifah_Ajouri_,1142,1628
Kiki_Vandeweghe_,350,817
Kim_Clijsters_,92,258
Kim_Dae-jung_,189,480
Kim_Jin-sun_,106,296
Kim_Jong-Il_,17,50
Kim_Ryong-sung_,393,895
Kim_Yong-il_,481,1032
Kimi_Raikkonen_,819,1425
King_Abdullah_II_,176,455
Kirk_Ferentz_,25,74
