Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1466
Angela_Lansbury_,115.052,485
Angela_Merkel_,106.215,291
Angelina_Jolie_,113.12,436
Angelo_Reyes_,136.066,1123
Anibal_Ibarra_,125.951,800
Ann_Veneman_,101.453,212
Anna_Kournikova_,166.695,1621
Anna_Nicole_Smith_,117.508,559
Anne_Krueger_,115.643,505
Anne_McLellan_,120.574,634
Anneli_Jaatteenmaki_,101.24,206
Annette_Bening_,133.503,1046
Annette_Lu_,73.5491,14
Anthony_Fauci_,124.857,765
Anthony_Hopkins_,137.409,1149
Anthony_LaPaglia_,142.183,1274
Antonio_Banderas_,158.087,1559
Antonio_Palocci_,107.952,330
Antonio_Trillanes_,134.007,1058
Antony_Leung_,140.679,1239
Anwar_Ibrahim_,152.609,1474
Arantxa_Sanchez-Vicario_,183.11,1674
Ari_Fleischer_,173.418,1645
Arianna_Huffington_,142.904,1289
Ariel_Sharon_,94.7358,116
Arlen_Specter_,134.707,1076
Arminio_Fraga_,130.069,943
Arnaud_Clement_,120.529,633
Arnold_Palmer_,134.153,1061
Arnold_Schwarzenegger_,145.387,1345
Arnoldo_Aleman_,155.795,1524
Aron_Ralston_,132.66,1011
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,89.1319,71
Art_Howe_,138.801,1191
Arturo_Gatti_,150.505,1437
Arye_Mekel_,118.499,584
Asa_Hutchinson_,108.767,339
Ashanti_,149.921,1428
Ashton_Kutcher_,117.046,542
Atal_Bihari_Vajpayee_,154.572,1505
Augustin_Calleri_,138.257,1174
Augusto_Pinochet_,146.877,1374
Augusto_Roa_Bastos_,128.934,905
Aung_San_Suu_Kyi_,135.523,1103
Azra_Akin_,110.136,367
Barbara_Brezigar_,115.803,512
Barbara_Walters_,110.461,371
Barbra_Streisand_,128.938,906
Barrett_Jackman_,124.33,744
Barry_Alvarez_,131.657,985
Barry_Zito_,119.385,607
Bashar_Assad_,100.015,185
Begum_Khaleda_Zia_,139.568,1208
Ben_Affleck_,107.981,331
Ben_Curtis_,131.886,993
Ben_Glisan_,111.626,391
Ben_Howland_,136.02,1120
Benazir_Bhutto_,152.752,1475
Benjamin_Netanyahu_,149.238,1416
Bernard_Landry_,113.423,445
Bernard_Law_,113.599,450
Bernard_Lord_,103.246,237
Bernardo_Segura_,141.317,1258
Bertie_Ahern_,106.893,308
Bertrand_Bonello_,141.98,1268
Beth_Jones_,159.176,1569
Betsy_Smith_,120.126,627
Bijan_Darvish_,148.235,1400
Bijan_Namdar_Zangeneh_,150.896,1448
Biljana_Plavsic_,111.647,392
Bill_Belichick_,97.3125,148
Bill_Callahan_,118.894,593
Bill_Clinton_,113.736,452
Bill_Frist_,115.824,514
Bill_Gates_,124.492,749
Bill_Graham_,94.3391,113
Bill_McBride_,127.978,870
Bill_Nelson_,156.587,1540
Bill_Parcells_,136.857,1136
Bill_Paxton_,138.129,1169
Bill_Simon_,117.427,555
Bill_Sizemore_,100.396,189
Billy_Crystal_,76.587,21
Billy_Graham_,117.49,557
Billy_Sollie_,116.579,533
Binyamin_Ben-Eliezer_,144.901,1335
Blythe_Danner_,135.283,1094
Blythe_Hartley_,146.396,1365
Bo_Pelini_,133.056,1029
Bo_Ryan_,130.678,962
Bob_Beauprez_,135.783,1112
Bob_Colvin_,90.5911,78
Bob_Dole_,151.248,1458
Bob_Geldof_,138.266,1175
Bob_Graham_,147.862,1392
Bob_Hope_,83.4779,42
Bob_Huggins_,128.289,886
Bob_Stoops_,124.583,753
Bobby_Goldwater_,136.05,1122
Bobby_Robson_,141.036,1249
Bode_Miller_,115.794,511
Bono_,75.0998,16
Boris_Becker_,159.619,1577
Boris_Berezovsky_,105.077,271
Boris_Yeltsin_,141.836,1267
Brad_Garrett_,131.041,972
Brad_Johnson_,103.132,235
Branko_Crvenkovski_,143.099,1297
Brendan_Hansen_,129.753,932
Brian_Cowen_,121.475,663
Brian_Griese_,153.926,1498
Brian_Heidik_,122.797,695
Brian_Mulroney_,103.446,243
Brian_Wells_,131.054,974
Bridget_Fonda_,94.2923,112
Bridgette_Wilson-Sampras_,119.576,614
Brigitte_Boisselier_,162.042,1596
Britney_Spears_,127.481,855
Brooke_Shields_,124.016,728
Bruce_Springsteen_,111.799,397
Bruce_Van_De_Velde_,157.613,1552
Bruce_Weber_,116.902,536
Bud_Selig_,120.742,640
Bulent_Ecevit_,113.101,435
Butch_Davis_,124.031,730
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8452,74
Cameron_Diaz_,145.303,1342
Camilla_Parker_Bowles_,116.925,537
Candice_Bergen_,142.521,1281
Candie_Kung_,125.736,792
Carl_Reiner_,150.891,1447
Carla_Del_Ponte_,99.1334,172
Carla_Myers_,99.9815,184
Carlo_Ancelotti_,167.464,1626
Carlos_Bianchi_,149.384,1421
Carlos_Ghosn_,120.717,638
Carlos_Manuel_Pruneda_,133.324,1036
Carlos_Menem_,117.417,554
Carlos_Mesa_,116.991,540
Carlos_Moya_,144.291,1324
Carlos_Ortega_,154.49,1504
Carlos_Quintanilla_Schmidt_,159.676,1579
Carlos_Ruiz_,141.072,1250
Carlos_Vives_,101.009,199
Carly_Fiorina_,109.624,354
Carmen_Electra_,137.414,1150
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.896,1315
Carolina_Kluft_,141.466,1263
Carolina_Moraes_,152.818,1476
Caroline_Kennedy_,104.269,257
Carolyn_Dawn_Johnson_,143.022,1293
Carrie-Anne_Moss_,123.464,713
Carson_Daly_,96.7992,141
Carson_Palmer_,110.332,369
Cate_Blanchett_,80.2826,29
Catherine_Deneuve_,134.751,1079
Catherine_Zeta-Jones_,122.362,687
Cathy_Freeman_,147.268,1380
Cecilia_Bolocco_,143.98,1318
Celine_Dion_,128.14,877
Celso_Amorim_,88.7892,66
Cesar_Gaviria_,130.189,946
Cesar_Maia_,135.093,1088
Chakib_Khelil_,104.186,255
Chan_Gailey_,123.242,708
Chanda_Rubin_,152.528,1472
Chang_Dae-whan_,81.4126,33
Charles_Bronson_,121.738,675
Charles_Grassley_,140.308,1232
Charles_Kartman_,124.657,756
Charles_Mathews_,117.201,546
Charles_Moose_,184.184,1677
Charles_Schumer_,135.925,1119
Charles_Taylor_,123.227,704
Charlie_Zaa_,153.19,1485
Charlotte_Rampling_,134.172,1062
Charlton_Heston_,139.959,1223
Chen_Liang_Yu_,95.2764,120
Chen_Shui-bian_,107.882,327
Cherie_Blair_,109.408,349
Chick_Hearn_,141.268,1256
Chita_Rivera_,115.904,516
Choi_Sung-hong_,109.968,362
Chok_Tong_Goh_,108.406,337
Chris_Bell_,119.681,618
Chris_Byrd_,163.715,1607
Chris_Cooper_,93.4867,101
Chris_Rock_,153.137,1482
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,131.765,987
Christian_Longo_,128.189,880
Christian_Wulff_,68.1157,2
Christina_Aguilera_,115.656,506
Christine_Baumgartner_,122.145,680
Christine_Ebersole_,125.94,798
Christine_Gregoire_,90.0277,75
Christine_Todd_Whitman_,117.547,561
Christopher_Patten_,139.245,1201
Christopher_Reeve_,83.1416,40
Christopher_Walken_,116.418,529
Chuck_Amato_,108.987,342
Chuck_Yeager_,144.12,1319
Chung_Mong-hun_,117.815,571
Chung_Mong-joon_,111.299,385
Cindy_Crawford_,135.244,1093
Cindy_Margolis_,139.859,1217
Ciro_Gomes_,99.3627,180
Claire_Danes_,126.929,834
Claire_Hentzen_,146.755,1370
Claire_Leger_,105.129,274
Clara_Harris_,129.523,926
Clare_Short_,117.045,541
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.8366,105
Clay_Aiken_,115.563,502
Clint_Eastwood_,112.29,413
Colin_Farrell_,101.253,207
Colin_Jackson_,183.057,1673
Colin_Montgomerie_,77.0527,22
Colin_Powell_,128.182,879
Conan_OBrien_,113.1,434
Conchita_Martinez_,126.104,806
Condoleezza_Rice_,158.792,1564
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.688,1354
Corinne_Coman_,132.954,1025
Costas_Simitis_,133.697,1049
Courtney_Love_,100.611,195
Cristina_Fernandez_,133.821,1054
Cristina_Saralegui_,113.367,442
Cruz_Bustamante_,130.477,956
Cyndi_Thompson_,136.027,1121
Dai_Bachtiar_,153.203,1487
Daisy_Fuentes_,91.5919,84
Dalai_Lama_,131.836,990
Dale_Earnhardt_Jr_,111.047,382
Damon_van_Dam_,99.3419,178
Dan_Morales_,122.271,684
Dan_Wheldon_,154.643,1507
Daniel_Day-Lewis_,98.2666,164
Daniel_Radcliffe_,68.8826,3
Daniela_Hantuchova_,125.406,778
Darrell_Issa_,102.561,225
Darrell_Porter_,161.015,1588
Darren_Clarke_,137.218,1145
Daryl_Hannah_,149.473,1424
Dave_Campo_,109.674,356
David_Anderson_,155.124,1514
David_Beckham_,126.772,833
David_Bell_,141.262,1255
David_Caraway_,133.359,1038
David_Caruso_,81.0293,31
David_Coulthard_,145.219,1340
David_Dodge_,106.917,310
David_Heyman_,108.096,333
David_Heymann_,110.921,381
David_Hyde_Pierce_,127.92,868
David_Kelley_,135.697,1109
David_Leahy_,141.028,1248
David_Myers_,132.787,1019
David_Nalbandian_,135.902,1116
David_Spade_,112.037,405
David_Stern_,124.723,763
David_Trimble_,110.209,368
David_Wells_,149.935,1429
David_Wolf_,122.33,686
Dean_Barkley_,103.2,236
Debbie_Reynolds_,111.879,401
Debra_Brown_,101.074,200
Debra_Messing_,103.687,247
Demetrius_Ferraciu_,143.223,1300
Demi_Moore_,127.344,846
Denise_Johnson_,128.821,900
Dennis_Erickson_,131.795,989
Dennis_Hastert_,120.908,646
Dennis_Kozlowski_,151.118,1454
Dennis_Kucinich_,97.4701,149
Dennis_Powell_,120.987,648
Denzel_Washington_,137.434,1152
Derek_Jeter_,154.99,1512
Derek_Lowe_,144.694,1330
Desiree_Lemosi_,114.729,474
Dexter_Jackson_,154.599,1506
Diana_Krall_,95.432,124
Diana_Munz_,130.475,955
Diana_Taurasi_,156.474,1538
Diane_Green_,126.59,824
Dianne_Feinstein_,118.589,587
Dick_Cheney_,124.148,733
Dick_Clark_,98.1465,162
Dick_Latessa_,94.1329,108
Dick_Vermeil_,140.153,1227
Dino_de_Laurentis_,112.031,404
Dolly_Parton_,129.4,923
Dolma_Tsering_,98.2317,163
Dominik_Garcia-Lorido_,127.966,869
Dominique_de_Villepin_,158.978,1566
Don_Nickles_,139.748,1212
Don_Siegelman_,124.335,745
Donald_Evans_,119.289,603
Donald_Fehr_,143.776,1313
Donald_Pettit_,127.54,859
Donald_Rumsfeld_,130.553,957
Donatella_Versace_,138.911,1192
Donna_Shalala_,139.397,1204
Doris_Roberts_,96.2501,134
Doris_Schroeder_,125.783,795
Dorthy_Moxley_,107.915,328
Doug_Collins_,132.822,1020
Doug_Duncan_,143.08,1296
Doug_Melvin_,127.528,857
Drew_Barrymore_,117.235,547
Duane_Lee_Chapman_,96.1033,130
Dwayne_Johnson_,166.547,1620
Ed_Rosenthal_,123.534,715
Ed_Smart_,119.353,605
Eddie_Sutton_,128.54,890
Eddy_Merckx_,116.471,531
Edie_Falco_,124.666,760
Edmund_Hillary_,105.892,283
Edmund_Stoiber_,117.689,567
Eduard_Shevardnadze_,124.595,754
Eduardo_Duhalde_,119.672,617
Edward_James_Olmos_,132.533,1006
Edward_Kennedy_,111.47,388
Edward_Lu_,98.3509,166
Edward_Norton_,87.4952,57
Edward_Said_,132.672,1012
Edwin_Edwards_,129.069,908
Edwina_Currie_,96.3201,136
Eileen_Coparropa_,151.229,1457
Elena_Bovina_,114.51,468
Eliane_Karp_,123.924,724
Elijah_Wood_,110.838,377
Elin_Nordegren_,95.3603,123
Elinor_Caplan_,123.876,722
Elisabeth_Schumacher_,89.0727,70
Elizabeth_Dole_,98.891,170
Elizabeth_Hurley_,137.513,1156
Elizabeth_Shue_,87.1339,54
Elizabeth_Smart_,104.369,261
Elizabeth_Taylor_,87.966,60
Ellen_DeGeneres_,106.221,292
Ellen_Engleman_,116.343,527
Elsa_Zylberstein_,153.719,1495
Elton_John_,128.145,878
Elvis_Presley_,75.5528,17
Emanuel_Ginobili_,126.659,827
Emile_Lahoud_,145.631,1350
Emily_Robison_,127.917,867
Emma_Thompson_,107.385,318
Emma_Watson_,102.903,229
Emmanuelle_Beart_,121.448,660
Emmit_Smith_,178.708,1664
Enrique_Bolanos_,152.05,1468
Eric_Clapton_,135.44,1099
Eric_Hinske_,114.197,462
Eric_Robert_Rudolph_,102.968,231
Eric_Rosser_,124.019,729
Erik_Morales_,133.906,1056
Erika_Christensen_,108.041,332
Erika_Harold_,134.707,1077
Erin_Runnion_,148.725,1406
Ernesto_Zedillo_,101.383,211
Ernie_Els_,134.333,1068
Ernie_Eves_,148.353,1401
Ernie_Fletcher_,137.181,1143
Ethan_Hawke_,115.173,487
Eunice_Barber_,195.537,1679
Eva_Dimas_,120.799,642
Evan_Rachel_Wood_,112.125,406
Evander_Holyfield_,138.136,1170
Eve_Pelletier_,129.118,912
Fabiola_Zuluaga_,155.343,1519
Fabrice_Santoro_,156.866,1542
Farouk_al-Sharaa_,132.728,1017
Faye_Dunaway_,119.472,611
Fayssal_Mekdad_,162.899,1600
Federico_Trillo_,118.595,588
Felipe_Perez_Roque_,130.462,952
Felix_Mantilla_,152.304,1470
Ferenc_Madl_,84.7341,47
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,123.062,701
Fernando_Vargas_,149.787,1427
Fidel_Castro_,131.089,975
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.567,1104
Flor_Montulo_,140.136,1226
Fran_Drescher_,134.826,1081
Frances_Fisher_,101.563,213
Francis_Ford_Coppola_,115.215,489
Francis_George_,124.195,735
Francis_Mer_,113.957,455
Francisco_Flores_,127.352,848
Franco_Dragone_,147.163,1379
Frank_Cassell_,162.082,1597
Frank_Dunham_Jr_,113.7,451
Frank_Griswold_,137.421,1151
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.098,910
Frank_Stallone_,126.759,831
Franko_Simatovic_,146.51,1368
Franz_Beckenbauer_,157.027,1545
Franz_Fischler_,107.353,317
Franz_Muentefering_,71.7098,10
Fred_Eckhard_,112.92,429
Fred_Funk_,150.972,1450
Fred_Thompson_,169.071,1636
Freddy_Garcia_,109.767,358
Fujio_Cho_,121.534,665
GL_Peiris_,113.222,438
Gabriel_Batistuta_,135.021,1086
Gabriel_Valdes_,124.241,737
Gao_Qiang_,137.529,1157
Garry_Kasparov_,105.304,277
Garry_Trudeau_,137.279,1146
Gary_Bergeron_,102.253,220
Gary_Carter_,133.978,1057
Gary_Doer_,116.401,528
Gary_Forsee_,136.388,1128
Gary_Locke_,141.626,1265
Gary_Williams_,120.039,625
Gary_Winnick_,99.2376,175
Gene_Robinson_,142.054,1270
Geno_Auriemma_,120.79,641
Geoff_Hoon_,124.661,758
George_Brumley_,137.465,1153
George_Clooney_,83.0818,39
George_Foreman_,104.697,266
George_Galloway_,136.603,1132
George_HW_Bush_,120.897,644
George_Karl_,113.049,433
George_Lopez_,168.729,1635
George_P_Bush_,91.6105,85
George_Papandreou_,163.609,1605
George_Pataki_,117.519,560
George_Robertson_,83.0182,38
George_Roy_Hill_,172.506,1643
George_Ryan_,127.43,853
George_Tenet_,152.595,1473
George_Voinovich_,94.2349,110
George_W_Bush_,128.669,895
Georgi_Parvanov_,133.476,1044
Geraldine_Chaplin_,119.475,612
Gerard_Depardieu_,125.442,779
Gerardo_Gambala_,136.542,1131
Gerhard_Schroeder_,109.884,360
Gerry_Adams_,140.184,1229
Gerry_Parsky_,141.796,1266
Gian_Marco_,137.398,1148
Gianna_Angelopoulos-Daskalaki_,114.785,478
Gil_de_Ferran_,168.728,1634
Gilberto_Rodriguez_Orejuela_,148.931,1411
Gillian_Anderson_,68.9978,4
Gisele_Bundchen_,161.792,1593
Giuseppe_Gibilisco_,110.385,370
Glafcos_Clerides_,123.639,717
Gloria_Allred_,114.714,473
Gloria_Macapagal_Arroyo_,101.565,214
Gloria_Trevi_,121.547,669
Goh_Kun_,89.6122,72
Goldie_Hawn_,106.169,289
Gonzalo_Sanchez_de_Lozada_,84.6396,46
Goran_Persson_,132.851,1022
Gordon_Brown_,115.606,504
Gordon_Campbell_,110.844,378
Grady_Irvin_Jr_,167.609,1628
Grant_Hackett_,113.589,449
Gray_Davis_,121.449,661
Greg_Gilbert_,142.661,1283
Greg_Ostertag_,102.935,230
Greg_Owen_,127.253,844
Greg_Rusedski_,147.608,1387
Gregg_Popovich_,124.662,759
Gregory_Geoffroy_,140.046,1225
Gregory_Hines_,150.42,1436
Gro_Harlem_Brundtland_,100.417,190
Guido_Westerwelle_,97.699,155
Guillaume_Soro_,147.306,1382
Guillermo_Canas_,166.353,1619
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.34,656
Gunter_Pleuger_,129.73,930
Gus_Van_Sant_,112.543,420
Gustavo_Kuerten_,128.479,889
Guy_Hemmings_,118.717,590
Guy_Ritchie_,104.565,264
Gwendal_Peizerat_,140.703,1242
Gwyneth_Paltrow_,88.7635,65
Habib_Rizieq_,155.958,1530
Hal_Gehman_,144.589,1329
Hal_Sutton_,114.551,469
Halle_Berry_,116.739,534
Hamid_Karzai_,139.999,1224
Hamzah_Haz_,122.525,690
Hanan_Ashrawi_,105.05,270
Hannah_Stockbauer_,134.935,1084
Hans_Blix_,130.378,948
Hans_Eichel_,101.81,217
Harbhajan_Singh_,163.857,1609
Harrison_Ford_,99.8414,182
Harry_Belafonte_,174.793,1653
Harry_Kalas_,143.638,1310
Harry_Schmidt_,100.911,198
Harvey_Weinstein_,96.2157,132
Hashim_Thaci_,137.493,1154
Hassan_Nasrallah_,153.516,1492
Hassan_Wirajuda_,91.7752,87
Hayley_Tullett_,150.682,1443
Heath_Ledger_,77.9292,24
Heather_Mills_,85.0901,49
Hector_Babenco_,135.093,1087
Hee-Won_Han_,156.367,1536
Heidi_Fleiss_,148.034,1395
Heidi_Klum_,81.5133,34
Heinz_Feldmann_,135.855,1113
Heizo_Takenaka_,134.028,1059
Helen_Clark_,115.27,491
Henrique_Meirelles_,125.341,774
Herb_Sendek_,123.005,699
Hermann_Maier_,139.225,1200
Herta_Daeubler-Gmelin_,106.208,290
Hichiro_Naemura_,131.981,997
Hideki_Matsui_,135.421,1098
Hilary_Duff_,132.682,1013
Hillary_Clinton_,70.253,6
Hilmi_Ozkok_,104.334,259
Hipolito_Mejia_,160.017,1583
Hisao_Oguchi_,135.412,1097
Hitomi_Soga_,111.309,386
Holly_Hunter_,123.198,703
Hootie_Johnson_,148.473,1405
Horst_Koehler_,122.927,697
Hosni_Mubarak_,153.382,1491
Howard_Dean_,131.333,978
Howard_Schultz_,144.344,1326
Howard_Smith_,132.583,1009
Hu_Jintao_,97.7381,157
Hugh_Grant_,123.304,709
Hugo_Chavez_,128.113,875
Hun_Sen_,120.098,626
Iain_Duncan_Smith_,143.616,1309
Ian_McKellen_,114.189,461
Ian_Thorpe_,119.279,601
Iban_Mayo_,130.846,967
Ibrahim_Jaafari_,149.746,1426
Igor_Ivanov_,102.014,219
Ilan_Ramon_,121.616,671
Imad_Moustapha_,146.177,1363
Inam-ul-Haq_,88.0497,62
Inocencio_Arias_,138.128,1168
Intisar_Ajouri_,126.729,830
Isabella_Rossellini_,97.5275,150
Isabelle_Huppert_,131.562,981
Isaiah_Washington_,129.701,928
Ishaq_Shahryar_,119.083,598
Ismail_Merchant_,146.459,1366
Iva_Majoli_,154.9,1511
JJ_Redick_,114.107,459
JK_Rowling_,146.551,1369
Jack_Grubman_,144.946,1336
Jack_Nicholson_,133.019,1028
Jack_Straw_,122.569,691
Jackie_Chan_,142.904,1290
Jacqueline_Obradors_,130.391,949
Jacques_Chirac_,144.151,1320
Jacques_Rogge_,130.949,968
Jada_Pinkett_Smith_,148.194,1398
Jake_Gyllenhaal_,114.396,466
James_Blake_,115.998,518
James_Butts_,127.073,838
James_Caan_,118.304,579
James_Cameron_,151.077,1452
James_Cunningham_,112.27,412
James_Franco_,96.9269,142
James_Gandolfini_,161.094,1589
James_Ivory_,113.302,439
James_Jones_,112.22,409
James_Kelly_,95.7306,126
James_Kopp_,126.17,809
James_Maguire_,123.468,714
James_McGreevey_,155.358,1520
James_Morris_,115.679,507
James_Parker_,142.542,1282
James_Schultz_,118.256,576
James_Smith_,92.2644,93
James_Traficant_,143.506,1306
James_Wolfensohn_,118.972,596
Jamie_Villafane_,102.336,221
Jamling_Norgay_,131.465,979
Jan-Michael_Gambill_,133.476,1043
Jan_Ullrich_,132.726,1016
Jane_Fonda_,157.1,1546
Jane_Kaczmarek_,161.935,1594
Jane_Pauley_,87.9259,59
Janet_Napolitano_,134.201,1063
Janet_Thorpe_,150.508,1438
Janica_Kostelic_,142.269,1277
Jason_Alexander_,121.275,654
Jason_Jennings_,129.16,913
Jason_Kidd_,122.379,688
Jason_Lezak_,136.897,1138
Javier_Solana_,78.8287,25
Javier_Weber_,167.703,1630
Jay_Garner_,129.238,917
Jay_Leno_,138.028,1167
Jay_Rasulo_,134.455,1069
Jayson_Williams_,125.355,775
Jean-Claude_Braquet_,140.224,1231
Jean-Claude_Juncker_,121.875,677
Jean-Claude_Trichet_,115.967,517
Jean-David_Levitte_,140.717,1244
Jean-Francois_Pontal_,106.983,313
Jean-Marc_de_La_Sabliere_,120.899,645
Jean-Pierre_Raffarin_,115.34,496
Jean-Sebastien_Giguere_,144.97,1337
Jean_Brumley_,115.765,509
Jean_Carnahan_,109.448,351
Jean_Charest_,115.229,490
Jean_Chretien_,123.72,720
Jeanne_Moreau_,126.285,813
Jeb_Bush_,143.957,1316
Jeff_Van_Gundy_,131.052,973
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.356,497
Jeffrey_Immelt_,132.347,1003
Jeffrey_Jones_,134.325,1067
Jeffrey_Scott_Postell_,145.393,1346
Jelena_Dokic_,125.507,782
Jennifer_Aniston_,132.33,1002
Jennifer_Capriati_,119.962,623
Jennifer_Connelly_,122.731,693
Jennifer_Garner_,130.254,947
Jennifer_Keller_,91.4773,83
Jennifer_Lopez_,167.867,1631
Jennifer_Reilly_,125.126,769
Jennifer_Rodriguez_,118.48,583
Jennifer_Thompson_,134.745,1078
Jeong_Se-hyun_,140.177,1228
Jeremy_Greenstock_,129.862,937
Jeremy_Shockey_,112.365,415
Jerry_Falwell_,121.381,657
Jerry_Regier_,112.832,426
Jerry_Springer_,119.441,610
Jesse_Harris_,139.797,1214
Jesse_Jackson_,112.93,431
Jesse_James_Leija_,142.329,1278
Jesse_Ventura_,109.717,357
Jessica_Alba_,124.959,767
Jessica_Lange_,132.571,1008
Jessica_Lynch_,73.8034,15
Jia_Qinglin_,128.127,876
Jiang_Zemin_,128.423,888
Jim_Carrey_,122.19,682
Jim_Edmonds_,140.702,1241
Jim_Furyk_,110.123,366
Jim_Hahn_,126.063,805
Jim_Harrick_,135.116,1089
Jim_OBrien_,158.593,1562
Jim_Tressel_,123.439,711
Jimmy_Carter_,128.244,882
Jimmy_Kimmel_,105.091,273
Jiri_Novak_,140.885,1247
Jo_Dee_Messina_,132.971,1026
Joan_Claybrook_,118.45,582
Joan_Laporta_,144.154,1321
Job_Cohen_,132.327,1001
Jodie_Foster_,123.678,719
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,185.189,1678
Joe_Gatti_,106.93,311
Joe_Lieberman_,143.511,1307
Joe_Mantello_,142.347,1279
Joe_Nichols_,147.79,1390
Joe_Torre_,126.008,802
Joerg_Haider_,115.397,498
John_Abizaid_,124.722,762
John_Allen_Muhammad_,175.989,1657
John_Ashcroft_,115.778,510
John_Banko_,138.467,1182
John_Blaney_,100.44,191
John_Bolton_,69.8952,5
John_Brady_,163.185,1602
John_Cusack_,124.499,750
John_Edwards_,121.059,651
John_F_Kennedy_Jr_,81.0483,32
John_Garamendi_,155.875,1526
John_Howard_,105.545,279
John_Jumper_,143.064,1294
John_Kerry_,118.42,581
John_Malkovich_,139.007,1194
John_Manley_,119.273,600
John_Mayer_,93.4178,100
John_McCain_,83.5462,43
John_McCallum_,125.15,771
John_McCormack_,119.76,621
John_McEnroe_,139.891,1220
John_Negroponte_,174.665,1650
John_Paul_II_,133.654,1048
John_Reid_,97.2497,147
John_Reilly_,107.048,314
John_Rigas_,160.169,1584
John_Rosa_,149.215,1415
John_Rowland_,94.9721,118
John_Ruiz_,120.586,635
John_Snow_,133.311,1035
John_Spencer_,146.892,1375
John_Stallworth_,162.004,1595
John_Stockton_,138.358,1176
John_Swofford_,118.096,575
John_Taylor_,96.4794,139
