Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,206,542
Annette_Bening_,1046,1568
Annette_Lu_,14,40
Anthony_Fauci_,765,1372
Anthony_Hopkins_,363,862
Anthony_LaPaglia_,640,1245
Antonio_Banderas_,653,1259
Antonio_Palocci_,330,785
Antonio_Trillanes_,1058,1575
Antony_Leung_,564,1152
Anwar_Ibrahim_,1353,1665
Arantxa_Sanchez-Vicario_,1309,1657
Ari_Fleischer_,201,531
Arianna_Huffington_,983,1531
Ariel_Sharon_,116,332
Arlen_Specter_,394,919
Arminio_Fraga_,17,49
Arnaud_Clement_,139,389
Arnold_Palmer_,333,792
Arnold_Schwarzenegger_,513,1090
Arnoldo_Aleman_,113,323
Aron_Ralston_,858,1452
Arsinee_Khanjian_,732,1342
Art_Hoffmann_,71,205
Art_Howe_,654,1262
Arturo_Gatti_,1243,1638
Arye_Mekel_,584,1181
Asa_Hutchinson_,234,603
Ashanti_,445,990
Ashton_Kutcher_,91,263
Atal_Bihari_Vajpayee_,1144,1609
Augustin_Calleri_,12,34
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,352,836
Aung_San_Suu_Kyi_,1103,1591
Azra_Akin_,367,872
Barbara_Brezigar_,357,847
Barbara_Walters_,371,879
Barbra_Streisand_,641,1248
Barrett_Jackman_,22,64
Barry_Alvarez_,818,1418
Barry_Zito_,607,1202
Bashar_Assad_,185,493
Begum_Khaleda_Zia_,10,28
Ben_Affleck_,331,787
Ben_Curtis_,993,1537
Ben_Glisan_,391,913
Ben_Howland_,265,665
Benazir_Bhutto_,1093,1586
Benjamin_Netanyahu_,304,736
Bernard_Landry_,11,31
Bernard_Law_,450,997
Bernard_Lord_,43,127
Bernardo_Segura_,478,1040
Bertie_Ahern_,308,744
Bertrand_Bonello_,1268,1648
Beth_Jones_,12,35
Betsy_Smith_,627,1227
Bijan_Darvish_,226,583
Bijan_Namdar_Zangeneh_,912,1491
Biljana_Plavsic_,392,915
Bill_Belichick_,148,411
Bill_Callahan_,138,386
Bill_Clinton_,452,1000
Bill_Frist_,514,1091
Bill_Gates_,749,1357
Bill_Graham_,113,324
Bill_McBride_,816,1416
Bill_Nelson_,50,147
Bill_Parcells_,230,593
Bill_Paxton_,1169,1613
Bill_Simon_,250,636
Bill_Sizemore_,165,450
Billy_Crystal_,21,61
Billy_Graham_,557,1145
Billy_Sollie_,245,625
Binyamin_Ben-Eliezer_,1335,1660
Blythe_Danner_,631,1235
Blythe_Hartley_,629,1233
Bo_Pelini_,46,136
Bo_Ryan_,962,1520
Bob_Beauprez_,13,37
Bob_Colvin_,14,41
Bob_Dole_,971,1524
Bob_Geldof_,189,504
Bob_Graham_,249,633
Bob_Hope_,42,124
Bob_Huggins_,886,1473
Bob_Stoops_,117,335
Bobby_Goldwater_,34,100
Bobby_Robson_,705,1321
Bode_Miller_,511,1085
Bono_,16,46
Boris_Becker_,486,1049
Boris_Berezovsky_,271,676
Boris_Yeltsin_,170,460
Brad_Garrett_,908,1487
Brad_Johnson_,235,605
Branko_Crvenkovski_,308,745
Brendan_Hansen_,630,1234
Brian_Cowen_,15,43
Brian_Griese_,199,526
Brian_Heidik_,695,1303
Brian_Mulroney_,243,620
Brian_Wells_,652,1258
Bridget_Fonda_,112,321
Bridgette_Wilson-Sampras_,614,1210
Brigitte_Boisselier_,16,47
Britney_Spears_,738,1347
Brooke_Shields_,204,538
Bruce_Springsteen_,193,515
Bruce_Van_De_Velde_,214,560
Bruce_Weber_,536,1118
Bud_Selig_,640,1246
Bulent_Ecevit_,435,974
Butch_Davis_,147,408
Byron_Scott_,577,1173
Calista_Flockhart_,74,214
Cameron_Diaz_,94,272
Camilla_Parker_Bowles_,417,948
Candice_Bergen_,383,900
Candie_Kung_,17,50
Carl_Reiner_,191,509
Carla_Del_Ponte_,172,466
Carla_Myers_,184,491
Carlo_Ancelotti_,310,749
Carlos_Bianchi_,207,544
Carlos_Ghosn_,638,1242
Carlos_Manuel_Pruneda_,234,604
Carlos_Menem_,554,1141
Carlos_Mesa_,514,1092
Carlos_Moya_,723,1335
Carlos_Ortega_,18,52
Carlos_Quintanilla_Schmidt_,1397,1668
Carlos_Ruiz_,790,1397
Carlos_Vives_,199,527
Carly_Fiorina_,354,839
Carmen_Electra_,994,1540
Carol_Burnett_,333,793
Carol_Moseley_Braun_,346,821
Carolina_Kluft_,840,1435
Carolina_Moraes_,302,731
Caroline_Kennedy_,257,649
Carolyn_Dawn_Johnson_,275,680
Carrie-Anne_Moss_,713,1327
Carson_Daly_,141,395
Carson_Palmer_,369,876
Cate_Blanchett_,29,85
Catherine_Deneuve_,665,1275
Catherine_Zeta-Jones_,69,200
Cathy_Freeman_,444,988
Cecilia_Bolocco_,396,923
Celine_Dion_,877,1466
Celso_Amorim_,66,192
Cesar_Gaviria_,282,695
Cesar_Maia_,349,829
Chakib_Khelil_,255,644
Chan_Gailey_,708,1323
Chanda_Rubin_,1228,1633
Chang_Dae-whan_,33,97
Charles_Bronson_,672,1284
Charles_Grassley_,785,1391
Charles_Kartman_,756,1366
Charles_Mathews_,546,1132
Charles_Moose_,982,1530
Charles_Schumer_,658,1265
Charles_Taylor_,700,1314
Charlie_Zaa_,661,1270
Charlotte_Rampling_,19,55
Charlton_Heston_,307,741
Chen_Liang_Yu_,20,58
Chen_Shui-bian_,327,781
Cherie_Blair_,349,830
Chick_Hearn_,494,1064
Chita_Rivera_,21,62
Choi_Sung-hong_,362,859
Chok_Tong_Goh_,337,802
Chris_Bell_,22,65
Chris_Byrd_,574,1169
Chris_Cooper_,101,291
Chris_Rock_,775,1381
Chris_Tucker_,426,961
Christian_Fittipaldi_,23,67
Christian_Longo_,880,1468
Christian_Wulff_,2,6
Christina_Aguilera_,494,1065
Christine_Baumgartner_,617,1215
Christine_Ebersole_,798,1404
Christine_Gregoire_,75,217
Christine_Todd_Whitman_,159,435
Christopher_Patten_,303,733
Christopher_Reeve_,40,118
Christopher_Walken_,529,1108
Chuck_Amato_,342,812
Chuck_Yeager_,1184,1618
Chung_Mong-hun_,571,1165
Chung_Mong-joon_,24,70
Cindy_Crawford_,943,1510
Cindy_Margolis_,139,390
Ciro_Gomes_,180,482
Claire_Danes_,209,550
Claire_Hentzen_,461,1014
Claire_Leger_,25,73
Clara_Harris_,252,640
Clare_Short_,541,1125
Claudia_Pechstein_,721,1334
Claudia_Schiffer_,105,302
Clay_Aiken_,420,953
Clint_Eastwood_,172,467
Colin_Farrell_,97,281
Colin_Jackson_,391,914
Colin_Montgomerie_,22,66
Colin_Powell_,30,88
Conan_OBrien_,434,972
Conchita_Martinez_,616,1213
Condoleezza_Rice_,1018,1556
Constance_Marie_,707,1322
Coretta_Scott_King_,558,1146
Corinne_Coman_,542,1128
Costas_Simitis_,1011,1551
Courtney_Love_,26,76
Cristina_Fernandez_,842,1438
Cristina_Saralegui_,442,984
Cruz_Bustamante_,523,1100
Cyndi_Thompson_,961,1519
Dai_Bachtiar_,486,1050
Daisy_Fuentes_,84,242
Dalai_Lama_,833,1429
Dale_Earnhardt_Jr_,272,677
Damon_van_Dam_,6,17
Dan_Morales_,108,310
Dan_Wheldon_,166,453
Daniel_Day-Lewis_,164,449
Daniel_Radcliffe_,3,8
Daniela_Hantuchova_,778,1387
Darrell_Issa_,225,582
Darrell_Porter_,159,436
Darren_Clarke_,327,782
Daryl_Hannah_,344,816
Dave_Campo_,356,845
David_Anderson_,170,461
David_Beckham_,120,341
David_Bell_,960,1518
David_Caraway_,153,423
David_Caruso_,31,91
David_Coulthard_,27,79
David_Dodge_,310,750
David_Heyman_,333,794
David_Heymann_,381,896
David_Hyde_Pierce_,689,1300
David_Kelley_,1106,1592
David_Leahy_,868,1458
David_Myers_,656,1264
David_Nalbandian_,1116,1597
David_Spade_,405,930
David_Stern_,113,325
David_Trimble_,334,795
David_Wells_,1025,1560
David_Wolf_,316,761
Dean_Barkley_,236,608
Debbie_Reynolds_,401,927
Debra_Brown_,28,82
Debra_Messing_,247,630
Demetrius_Ferraciu_,180,483
Demi_Moore_,846,1443
Denise_Johnson_,474,1031
Dennis_Erickson_,269,675
Dennis_Hastert_,646,1253
Dennis_Kozlowski_,309,747
Dennis_Kucinich_,149,413
Dennis_Powell_,569,1159
Denzel_Washington_,384,902
Derek_Jeter_,114,326
Derek_Lowe_,1330,1659
Desiree_Lemosi_,474,1032
Dexter_Jackson_,547,1133
Diana_Krall_,124,350
Diana_Munz_,955,1516
Diana_Taurasi_,7,20
Diane_Green_,824,1423
Dianne_Feinstein_,587,1183
Dick_Cheney_,733,1343
Dick_Clark_,162,443
Dick_Latessa_,108,311
Dick_Vermeil_,653,1260
Dino_de_Laurentis_,29,86
Dolly_Parton_,197,522
Dolma_Tsering_,30,89
Dominik_Garcia-Lorido_,739,1348
Dominique_de_Villepin_,552,1136
Don_Nickles_,31,92
Don_Siegelman_,745,1352
Donald_Evans_,110,315
Donald_Fehr_,441,982
Donald_Pettit_,25,74
Donald_Rumsfeld_,429,966
Donatella_Versace_,876,1465
Donna_Shalala_,772,1377
Doris_Roberts_,134,376
Doris_Schroeder_,232,599
Dorthy_Moxley_,328,783
Doug_Collins_,11,32
Doug_Duncan_,208,547
Doug_Melvin_,261,657
Drew_Barrymore_,241,616
Duane_Lee_Chapman_,130,365
Dwayne_Johnson_,48,142
Ed_Rosenthal_,136,381
Ed_Smart_,26,77
Eddie_Sutton_,266,668
Eddy_Merckx_,531,1111
Edie_Falco_,32,94
Edmund_Hillary_,283,698
Edmund_Stoiber_,567,1156
Eduard_Shevardnadze_,312,753
Eduardo_Duhalde_,152,420
Edward_James_Olmos_,16,48
Edward_Kennedy_,173,468
Edward_Lu_,166,454
Edward_Norton_,57,167
Edward_Said_,1012,1552
Edwin_Edwards_,698,1309
Edwina_Currie_,136,382
Eileen_Coparropa_,452,1001
Elena_Bovina_,468,1022
Eliane_Karp_,337,803
Elijah_Wood_,377,888
Elin_Nordegren_,33,98
Elinor_Caplan_,250,637
Elisabeth_Schumacher_,34,101
Elizabeth_Dole_,170,462
Elizabeth_Hurley_,126,355
Elizabeth_Shue_,54,158
Elizabeth_Smart_,261,658
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,240,613
Ellen_Engleman_,527,1107
Elsa_Zylberstein_,175,474
Elton_John_,878,1467
Elvis_Presley_,17,51
Emanuel_Ginobili_,541,1126
Emile_Lahoud_,1154,1611
Emily_Robison_,239,612
Emma_Thompson_,318,766
Emma_Watson_,229,590
Emmanuelle_Beart_,425,959
Emmit_Smith_,282,696
Enrique_Bolanos_,136,383
Eric_Clapton_,101,292
Eric_Hinske_,462,1016
Eric_Robert_Rudolph_,231,596
Eric_Rosser_,729,1340
Erik_Morales_,381,897
Erika_Christensen_,332,790
Erika_Harold_,631,1236
Erin_Runnion_,428,965
Ernesto_Zedillo_,211,554
Ernie_Els_,35,103
Ernie_Eves_,696,1306
Ernie_Fletcher_,1143,1608
Ethan_Hawke_,487,1052
Eunice_Barber_,664,1273
Eva_Dimas_,36,107
Evan_Rachel_Wood_,259,653
Evander_Holyfield_,227,585
Eve_Pelletier_,872,1462
Fabiola_Zuluaga_,1223,1631
Fabrice_Santoro_,44,130
Farouk_al-Sharaa_,1017,1555
Faye_Dunaway_,611,1206
Fayssal_Mekdad_,678,1288
Federico_Trillo_,588,1184
Felipe_Perez_Roque_,619,1218
Felix_Mantilla_,55,161
Ferenc_Madl_,47,139
Fernando_Gonzalez_,911,1490
Fernando_Henrique_Cardoso_,701,1318
Fernando_Vargas_,749,1358
Fidel_Castro_,102,294
Filippo_Inzaghi_,133,373
Flavia_Delaroli_,335,798
Flor_Montulo_,949,1514
Fran_Drescher_,1081,1582
Frances_Fisher_,213,559
Francis_Ford_Coppola_,489,1056
Francis_George_,210,552
Francis_Mer_,455,1003
Francisco_Flores_,278,687
Franco_Dragone_,1311,1658
Frank_Cassell_,351,833
Frank_Dunham_Jr_,322,774
Frank_Griswold_,167,455
Frank_Lautenberg_,244,622
Frank_Solich_,479,1041
Frank_Stallone_,595,1190
Franko_Simatovic_,345,819
Franz_Beckenbauer_,236,609
Franz_Fischler_,317,764
Franz_Muentefering_,10,29
Fred_Eckhard_,429,967
Fred_Funk_,33,99
Fred_Thompson_,912,1492
Freddy_Garcia_,358,849
Fujio_Cho_,665,1276
GL_Peiris_,438,978
Gabriel_Batistuta_,627,1228
Gabriel_Valdes_,737,1346
Gao_Qiang_,534,1114
Garry_Kasparov_,277,685
Garry_Trudeau_,80,231
Gary_Bergeron_,220,571
Gary_Carter_,156,429
Gary_Doer_,66,193
Gary_Forsee_,251,639
Gary_Locke_,1184,1619
Gary_Williams_,625,1224
Gary_Winnick_,175,475
Gene_Robinson_,783,1389
Geno_Auriemma_,544,1131
Geoff_Hoon_,331,788
George_Brumley_,235,606
George_Clooney_,39,115
George_Foreman_,266,669
George_Galloway_,267,670
George_HW_Bush_,644,1251
George_Karl_,263,662
George_Lopez_,574,1170
George_P_Bush_,85,245
George_Papandreou_,1217,1628
George_Pataki_,419,951
George_Robertson_,38,112
George_Roy_Hill_,512,1087
George_Ryan_,853,1449
George_Tenet_,37,109
George_Voinovich_,110,316
George_W_Bush_,658,1266
Georgi_Parvanov_,116,333
Geraldine_Chaplin_,612,1208
Gerard_Depardieu_,659,1268
Gerardo_Gambala_,1069,1578
Gerhard_Schroeder_,360,854
Gerry_Adams_,115,329
Gerry_Parsky_,1081,1583
Gian_Marco_,90,260
Gianna_Angelopoulos-Daskalaki_,277,686
Gil_de_Ferran_,1062,1577
Gilberto_Rodriguez_Orejuela_,1244,1640
Gillian_Anderson_,4,11
Gisele_Bundchen_,591,1187
Giuseppe_Gibilisco_,370,878
Glafcos_Clerides_,180,484
Gloria_Allred_,473,1029
Gloria_Macapagal_Arroyo_,214,561
Gloria_Trevi_,669,1279
Goh_Kun_,72,208
Goldie_Hawn_,289,709
Gonzalo_Sanchez_de_Lozada_,46,137
Goran_Persson_,340,808
Gordon_Brown_,504,1077
Gordon_Campbell_,378,891
Grady_Irvin_Jr_,708,1324
Grant_Hackett_,84,243
Gray_Davis_,206,543
Greg_Gilbert_,669,1280
Greg_Ostertag_,230,594
Greg_Owen_,412,941
Greg_Rusedski_,844,1440
Gregg_Popovich_,759,1368
Gregory_Geoffroy_,929,1502
Gregory_Hines_,38,113
Gro_Harlem_Brundtland_,190,505
Guido_Westerwelle_,155,427
Guillaume_Soro_,871,1461
Guillermo_Canas_,504,1078
Guillermo_Coria_,1554,1676
Guillermo_Ortiz_,174,471
Gunter_Pleuger_,198,525
Gus_Van_Sant_,41,121
Gustavo_Kuerten_,605,1201
Guy_Hemmings_,265,666
Guy_Ritchie_,39,116
Gwendal_Peizerat_,695,1304
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,1203,1623
Hal_Gehman_,23,68
Hal_Sutton_,469,1024
Halle_Berry_,534,1115
Hamid_Karzai_,568,1157
Hamzah_Haz_,40,119
Hanan_Ashrawi_,207,545
Hannah_Stockbauer_,1000,1545
Hans_Blix_,948,1513
Hans_Eichel_,217,565
Harbhajan_Singh_,114,327
Harrison_Ford_,182,486
Harry_Belafonte_,311,751
Harry_Kalas_,445,991
Harry_Schmidt_,144,401
Harvey_Weinstein_,132,370
Hashim_Thaci_,583,1179
Hassan_Nasrallah_,671,1282
Hassan_Wirajuda_,87,251
Hayley_Tullett_,939,1508
Heath_Ledger_,24,71
Heather_Mills_,49,145
Hector_Babenco_,496,1068
Hee-Won_Han_,569,1160
Heidi_Fleiss_,1356,1666
Heidi_Klum_,34,102
Heinz_Feldmann_,1113,1595
Heizo_Takenaka_,663,1272
Helen_Clark_,268,672
Henrique_Meirelles_,774,1380
Herb_Sendek_,699,1312
Hermann_Maier_,41,122
Herta_Daeubler-Gmelin_,290,710
Hichiro_Naemura_,997,1543
Hideki_Matsui_,358,850
Hilary_Duff_,495,1067
Hillary_Clinton_,6,18
Hilmi_Ozkok_,42,125
Hipolito_Mejia_,47,140
Hisao_Oguchi_,233,601
Hitomi_Soga_,386,904
Holly_Hunter_,703,1319
Hootie_Johnson_,43,128
Horst_Koehler_,434,973
Hosni_Mubarak_,750,1359
Howard_Dean_,560,1148
Howard_Schultz_,146,405
Howard_Smith_,105,303
Hu_Jintao_,157,432
Hugh_Grant_,295,719
Hugo_Chavez_,500,1073
Hun_Sen_,477,1037
Iain_Duncan_Smith_,502,1075
Ian_McKellen_,461,1015
Ian_Thorpe_,248,631
Iban_Mayo_,945,1512
Ibrahim_Jaafari_,212,558
Igor_Ivanov_,219,570
Ilan_Ramon_,671,1283
Imad_Moustapha_,570,1162
Inam-ul-Haq_,60,176
Inocencio_Arias_,203,536
Intisar_Ajouri_,128,360
Isabella_Rossellini_,150,415
Isabelle_Huppert_,788,1394
Isaiah_Washington_,568,1158
Ishaq_Shahryar_,407,934
Ismail_Merchant_,44,131
Iva_Majoli_,1448,1670
JJ_Redick_,459,1010
JK_Rowling_,1218,1629
Jack_Grubman_,860,1453
Jack_Nicholson_,843,1439
Jack_Straw_,575,1171
Jackie_Chan_,201,532
Jacqueline_Obradors_,140,392
Jacques_Chirac_,687,1296
Jacques_Rogge_,768,1374
Jada_Pinkett_Smith_,1346,1663
Jake_Gyllenhaal_,466,1019
James_Blake_,518,1094
James_Butts_,798,1405
James_Caan_,458,1009
James_Cameron_,921,1498
James_Cunningham_,111,318
James_Franco_,142,398
James_Gandolfini_,190,506
James_Ivory_,439,979
James_Jones_,409,937
James_Kelly_,126,356
James_Kopp_,809,1410
James_Maguire_,125,352
James_McGreevey_,1034,1564
James_Morris_,321,771
James_Parker_,862,1455
James_Schultz_,211,555
James_Smith_,93,269
James_Traficant_,395,921
James_Wolfensohn_,596,1192
Jamie_Villafane_,141,396
Jamling_Norgay_,979,1529
Jan-Michael_Gambill_,109,312
Jan_Ullrich_,126,357
Jane_Fonda_,45,133
Jane_Kaczmarek_,1364,1667
Jane_Pauley_,46,138
Janet_Napolitano_,812,1413
Janet_Thorpe_,1301,1656
Janica_Kostelic_,1026,1561
Jason_Alexander_,31,93
Jason_Jennings_,913,1493
Jason_Kidd_,688,1298
Jason_Lezak_,230,595
Javier_Solana_,25,75
Javier_Weber_,1255,1644
Jay_Garner_,45,134
Jay_Leno_,696,1307
Jay_Rasulo_,744,1351
Jayson_Williams_,775,1382
Jean-Claude_Braquet_,578,1176
Jean-Claude_Juncker_,47,141
Jean-Claude_Trichet_,410,938
Jean-David_Levitte_,208,548
Jean-Francois_Pontal_,313,755
Jean-Marc_de_La_Sabliere_,645,1252
Jean-Pierre_Raffarin_,286,701
Jean-Sebastien_Giguere_,48,143
Jean_Brumley_,509,1082
Jean_Carnahan_,351,834
Jean_Charest_,490,1058
Jean_Chretien_,720,1332
Jeanne_Moreau_,688,1299
Jeb_Bush_,418,949
Jeff_Van_Gundy_,279,689
Jefferson_Perez_,896,1475
Jeffrey_Archer_,497,1070
Jeffrey_Immelt_,1003,1547
Jeffrey_Jones_,3,9
Jeffrey_Scott_Postell_,1210,1626
Jelena_Dokic_,196,521
Jennifer_Aniston_,674,1286
Jennifer_Capriati_,507,1081
Jennifer_Connelly_,124,351
Jennifer_Garner_,489,1057
Jennifer_Keller_,71,206
Jennifer_Lopez_,1280,1652
Jennifer_Reilly_,339,806
Jennifer_Rodriguez_,583,1180
Jennifer_Thompson_,49,146
Jeong_Se-hyun_,210,553
Jeremy_Greenstock_,936,1505
Jeremy_Shockey_,415,944
Jerry_Falwell_,50,148
Jerry_Regier_,426,962
Jerry_Springer_,610,1205
Jesse_Harris_,1214,1627
Jesse_Jackson_,81,234
Jesse_James_Leija_,789,1396
Jesse_Ventura_,280,692
Jessica_Alba_,51,150
Jessica_Lange_,551,1135
Jessica_Lynch_,15,44
Jia_Qinglin_,53,155
Jiang_Zemin_,888,1474
Jim_Carrey_,54,159
Jim_Edmonds_,639,1243
Jim_Furyk_,366,869
Jim_Hahn_,222,574
Jim_Harrick_,72,209
Jim_OBrien_,220,572
Jim_Tressel_,157,433
Jimmy_Carter_,602,1197
Jimmy_Kimmel_,116,334
Jiri_Novak_,1076,1579
Jo_Dee_Messina_,686,1295
Joan_Claybrook_,582,1178
Joan_Laporta_,1205,1625
Job_Cohen_,55,162
Jodie_Foster_,611,1207
Joe_Calzaghe_,39,117
Joe_Dumars_,56,165
Joe_Gatti_,311,752
Joe_Lieberman_,129,362
Joe_Mantello_,229,591
Joe_Nichols_,1272,1650
Joe_Torre_,430,968
Joerg_Haider_,498,1072
John_Abizaid_,15,45
John_Allen_Muhammad_,635,1239
John_Ashcroft_,510,1084
John_Banko_,177,478
John_Blaney_,191,510
John_Bolton_,5,14
John_Brady_,372,880
John_Cusack_,750,1360
John_Edwards_,651,1256
John_F_Kennedy_Jr_,32,95
John_Garamendi_,57,168
John_Howard_,279,690
John_Jumper_,1268,1649
John_Kerry_,581,1177
John_Malkovich_,822,1421
John_Manley_,600,1195
John_Mayer_,58,170
John_McCain_,43,129
John_McCallum_,176,476
John_McCormack_,59,173
John_McEnroe_,863,1456
John_Negroponte_,985,1534
John_Paul_II_,1048,1570
John_Reid_,147,409
John_Reilly_,194,516
John_Rigas_,1513,1672
John_Rosa_,339,807
John_Rowland_,118,337
John_Ruiz_,449,996
John_Snow_,509,1083
John_Spencer_,1005,1549
John_Stallworth_,425,960
John_Stockton_,1116,1598
John_Swofford_,575,1172
John_Taylor_,139,391
John_Timoney_,456,1005
John_Travolta_,532,1113
John_Walsh_,464,1017
John_Warner_,102,295
John_Wolf_,131,368
Johnny_Carson_,156,430
Johnny_Depp_,60,177
Johnny_Tapia_,346,822
Johnny_Unitas_,242,619
Johnson_Panjaitan_,61,178
Jolanta_Kwasniewski_,785,1392
Jon_Corzine_,993,1538
Jon_Gruden_,484,1047
Jon_Voight_,62,182
Jonathan_Edwards_,111,319
Jonathan_Mostow_,98,283
Jong_Thae_Hwa_,63,183
Jong_Wook_Lee_,565,1154
Jorge_Arce_,348,827
Jorge_Batlle_,325,779
Jorge_Castaneda_,53,156
Jorge_Rodolfo_Canicoba_Corral_,679,1291
Jorge_Valdano_,373,882
Joschka_Fischer_,282,697
Jose_Canseco_,200,529
Jose_Dirceu_,205,540
Jose_Manuel_Durao_Barroso_,326,780
Jose_Maria_Aznar_,475,1034
Jose_Mourinho_,1061,1576
Jose_Sarney_,249,634
Jose_Serra_,801,1407
Jose_Theodore_,345,820
Jose_Viegas_Filho_,64,187
Joseph_Biden_,677,1287
Joseph_Blatter_,138,387
Joseph_Deiss_,411,940
Joseph_Estrada_,653,1261
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,70,203
Juan_Ignacio_Chela_,848,1444
Juan_Manuel_Marquez_,315,760
Juan_Pablo_Montoya_,974,1525
Juan_Valencia_Osorio_,699,1313
Juanes_,841,1436
Jude_Law_,161,440
Judi_Dench_,104,300
Judy_Genshaft_,1137,1605
Juergen_Peters_,1344,1662
Julia_Tymoshenko_,23,69
Julianna_Margulies_,531,1112
Julianne_Moore_,389,910
Julie_Gerberding_,222,575
Julie_Taymor_,65,190
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,659,1269
Justin_Gatlin_,107,307
Justin_Guarini_,601,1196
Justin_Leonard_,188,500
Justin_Timberlake_,92,266
Justine_Henin_,340,809
Justine_Pasek_,631,1237
Kalpana_Chawla_,328,784
Kamal_Kharrazi_,597,1193
Karen_Mok_,347,824
Karin_Stoiber_,460,1012
Kate_Capshaw_,114,328
Kate_Hudson_,482,1046
Kate_Winslet_,343,814
Katherine_Harris_,1132,1603
Kathleen_Glynn_,362,860
Kathleen_Kennedy_Townsend_,232,600
Kathryn_Bigelow_,115,330
Kathy_Winters_,183,489
Katie_Harman_,37,110
Keanu_Reeves_,907,1486
Keira_Knightley_,89,257
Keith_Bogans_,1414,1669
Kelli_White_,190,507
Kelly_Clarkson_,562,1150
Kelvin_Sampson_,480,1042
Kemal_Dervis_,523,1101
Ken_Macha_,211,556
Ken_Watanabe_,602,1198
Kenneth_Bowersox_,1083,1584
Kenneth_Branagh_,53,157
Kenneth_Evans_,67,194
Kent_Rominger_,32,96
Kevin_Costner_,716,1329
Kevin_Spacey_,427,963
Kevin_Stallings_,526,1105
Kieran_Prendergast_,777,1384
Kifah_Ajouri_,127,358
Kiki_Vandeweghe_,521,1097
Kim_Clijsters_,543,1130
Kim_Dae-jung_,192,511
Kim_Jin-sun_,256,647
Kim_Jong-Il_,159,437
Kim_Ryong-sung_,133,374
Kim_Yong-il_,810,1412
Kimi_Raikkonen_,481,1044
King_Abdullah_II_,205,541
