Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.294868,30
Andrew_Niccol_,0.499394,342
Andrew_Weissmann_,0.665515,663
Andy_Hebb_,0.589974,517
Andy_Roddick_,0.870664,1078
Angela_Bassett_,0.54324,419
Angela_Lansbury_,0.534866,404
Angela_Merkel_,0.806855,961
Angelina_Jolie_,0.834514,1008
Angelo_Reyes_,0.254982,11
Anibal_Ibarra_,0.637598,601
Ann_Veneman_,1.03409,1367
Anna_Kournikova_,0.917917,1152
Anna_Nicole_Smith_,1.12473,1489
Anne_Krueger_,1.08056,1433
Anne_McLellan_,0.754719,852
Anneli_Jaatteenmaki_,0.276756,18
Annette_Bening_,0.546719,428
Annette_Lu_,0.735115,804
Anthony_Fauci_,0.629327,582
Anthony_Hopkins_,0.978171,1270
Anthony_LaPaglia_,1.13855,1504
Antonio_Banderas_,0.843188,1035
Antonio_Palocci_,0.807264,964
Antonio_Trillanes_,0.334883,65
Antony_Leung_,0.671922,678
Anwar_Ibrahim_,0.485092,310
Arantxa_Sanchez-Vicario_,0.461871,264
Ari_Fleischer_,0.511377,359
Arianna_Huffington_,0.577422,489
Ariel_Sharon_,1.05035,1390
Arlen_Specter_,0.703376,744
Arminio_Fraga_,1.16463,1550
Arnaud_Clement_,0.769749,885
Arnold_Palmer_,0.9897,1294
Arnold_Schwarzenegger_,0.912539,1143
Arnoldo_Aleman_,1.03475,1368
Aron_Ralston_,1.08094,1434
Arsinee_Khanjian_,0.492757,330
Art_Hoffmann_,0.488681,317
Art_Howe_,1.02794,1356
Arturo_Gatti_,0.323187,56
Arye_Mekel_,0.523863,383
Asa_Hutchinson_,0.919142,1156
Ashanti_,0.750716,843
Ashton_Kutcher_,0.809505,968
Atal_Bihari_Vajpayee_,0.237599,7
Augustin_Calleri_,1.19862,1579
Augusto_Pinochet_,1.08622,1438
Augusto_Roa_Bastos_,1.47986,1676
Aung_San_Suu_Kyi_,0.823603,993
Azra_Akin_,0.547764,431
Barbara_Brezigar_,0.947641,1205
Barbara_Walters_,0.411797,172
Barbra_Streisand_,0.214161,2
Barrett_Jackman_,0.99578,1308
Barry_Alvarez_,0.82385,995
Barry_Zito_,0.187015,1
Bashar_Assad_,1.13808,1503
Begum_Khaleda_Zia_,0.36151,106
Ben_Affleck_,1.1424,1510
Ben_Curtis_,0.988125,1289
Ben_Glisan_,1.11387,1477
Ben_Howland_,1.01216,1337
Benazir_Bhutto_,0.558583,446
Benjamin_Netanyahu_,0.789851,926
Bernard_Landry_,0.623644,571
Bernard_Law_,0.539711,412
Bernard_Lord_,1.03938,1375
Bernardo_Segura_,0.805331,958
Bertie_Ahern_,0.943847,1198
Bertrand_Bonello_,0.781336,906
Beth_Jones_,0.58755,511
Betsy_Smith_,0.510272,357
Bijan_Darvish_,0.883317,1095
Bijan_Namdar_Zangeneh_,0.332007,60
Biljana_Plavsic_,0.909429,1135
Bill_Belichick_,1.46901,1675
Bill_Callahan_,0.713492,770
Bill_Clinton_,0.817199,982
Bill_Frist_,0.397636,149
Bill_Gates_,0.628034,578
Bill_Graham_,0.297958,34
Bill_McBride_,0.931718,1182
Bill_Nelson_,1.10102,1458
Bill_Parcells_,0.720378,778
Bill_Paxton_,0.692136,718
Bill_Simon_,1.10895,1469
Bill_Sizemore_,1.37615,1660
Billy_Crystal_,0.722894,783
Billy_Graham_,1.06869,1411
Billy_Sollie_,0.911919,1142
Binyamin_Ben-Eliezer_,1.25752,1622
Blythe_Danner_,0.688141,711
Blythe_Hartley_,0.684696,703
Bo_Pelini_,0.894133,1114
Bo_Ryan_,0.696727,729
Bob_Beauprez_,0.368676,113
Bob_Colvin_,0.701481,740
Bob_Dole_,0.587854,513
Bob_Geldof_,0.529594,396
Bob_Graham_,0.674985,683
Bob_Hope_,0.834668,1009
Bob_Huggins_,0.671222,676
Bob_Stoops_,0.423324,191
Bobby_Goldwater_,1.22924,1599
Bobby_Robson_,0.502515,344
Bode_Miller_,0.721885,781
Bono_,0.437067,214
Boris_Becker_,1.26161,1625
Boris_Berezovsky_,0.83408,1004
Boris_Yeltsin_,0.909886,1137
Brad_Garrett_,0.728971,792
Brad_Johnson_,0.576332,483
Branko_Crvenkovski_,0.994723,1304
Brendan_Hansen_,0.780872,905
Brian_Cowen_,0.569901,468
Brian_Griese_,0.96619,1239
Brian_Heidik_,0.502311,343
Brian_Mulroney_,0.379477,127
Brian_Wells_,0.583661,502
Bridget_Fonda_,0.306962,38
Bridgette_Wilson-Sampras_,0.926463,1174
Brigitte_Boisselier_,0.448046,238
Britney_Spears_,0.786807,921
Brooke_Shields_,0.795498,935
Bruce_Springsteen_,1.07869,1430
Bruce_Van_De_Velde_,0.813909,978
Bruce_Weber_,0.632407,589
Bud_Selig_,0.976111,1265
Bulent_Ecevit_,0.55783,443
Butch_Davis_,0.610767,547
Byron_Scott_,0.718775,776
Calista_Flockhart_,0.978583,1271
Cameron_Diaz_,1.09556,1451
Camilla_Parker_Bowles_,0.903712,1126
Candice_Bergen_,0.953081,1214
Candie_Kung_,1.10913,1471
Carl_Reiner_,1.13094,1492
Carla_Del_Ponte_,0.637806,603
Carla_Myers_,0.853123,1052
Carlo_Ancelotti_,0.913182,1145
Carlos_Bianchi_,0.957743,1220
Carlos_Ghosn_,0.446095,236
Carlos_Manuel_Pruneda_,0.795569,937
Carlos_Menem_,0.571574,473
Carlos_Mesa_,0.637145,599
Carlos_Moya_,0.722418,782
Carlos_Ortega_,0.619382,564
Carlos_Quintanilla_Schmidt_,0.362389,108
Carlos_Ruiz_,0.597793,528
Carlos_Vives_,0.644509,613
Carly_Fiorina_,1.24416,1613
Carmen_Electra_,0.491405,324
Carol_Burnett_,1.16432,1548
Carol_Moseley_Braun_,0.970366,1250
Carolina_Kluft_,0.773751,891
Carolina_Moraes_,0.756608,856
Caroline_Kennedy_,0.958313,1222
Carolyn_Dawn_Johnson_,0.618863,562
Carrie-Anne_Moss_,0.357789,99
Carson_Daly_,1.1088,1468
Carson_Palmer_,1.07004,1413
Cate_Blanchett_,1.22966,1600
Catherine_Deneuve_,0.89133,1108
Catherine_Zeta-Jones_,0.503848,347
Cathy_Freeman_,0.918161,1153
Cecilia_Bolocco_,0.924181,1167
Celine_Dion_,0.662593,656
Celso_Amorim_,1.1224,1484
Cesar_Gaviria_,1.27523,1629
Cesar_Maia_,0.890947,1106
Chakib_Khelil_,1.06798,1409
Chan_Gailey_,0.763013,870
Chanda_Rubin_,0.33888,70
Chang_Dae-whan_,0.509541,354
Charles_Bronson_,0.297944,33
Charles_Grassley_,0.988368,1290
Charles_Kartman_,0.510171,355
Charles_Mathews_,0.645749,617
Charles_Moose_,1.07234,1417
Charles_Schumer_,0.388166,140
Charles_Taylor_,1.06923,1412
Charlie_Zaa_,0.587912,514
Charlotte_Rampling_,1.22622,1595
Charlton_Heston_,1.18158,1566
Chen_Liang_Yu_,1.10378,1462
Chen_Shui-bian_,0.643495,611
Cherie_Blair_,1.17459,1562
Chick_Hearn_,0.987009,1285
Chita_Rivera_,0.648804,627
Choi_Sung-hong_,0.358809,102
Chok_Tong_Goh_,1.0557,1397
Chris_Bell_,0.806946,963
Chris_Byrd_,1.1088,1467
Chris_Cooper_,0.785234,915
Chris_Rock_,0.983676,1281
Chris_Tucker_,0.563875,458
Christian_Fittipaldi_,0.525003,388
Christian_Longo_,0.980806,1275
Christian_Wulff_,0.814434,980
Christina_Aguilera_,0.893711,1113
Christine_Baumgartner_,0.95377,1216
Christine_Ebersole_,0.738266,812
Christine_Gregoire_,0.936665,1187
Christine_Todd_Whitman_,0.472891,285
Christopher_Patten_,1.08648,1439
Christopher_Reeve_,0.77082,887
Christopher_Walken_,0.918679,1154
Chuck_Amato_,1.10947,1472
Chuck_Yeager_,0.478005,295
Chung_Mong-hun_,0.670705,674
Chung_Mong-joon_,0.598016,529
Cindy_Crawford_,0.6612,653
Cindy_Margolis_,0.736098,807
Ciro_Gomes_,0.556154,441
Claire_Danes_,1.11911,1480
Claire_Hentzen_,0.599763,533
Claire_Leger_,0.480633,301
Clara_Harris_,1.15882,1539
Clare_Short_,0.52593,389
Claudia_Pechstein_,0.696721,728
Claudia_Schiffer_,0.804787,957
Clay_Aiken_,0.994953,1305
Clint_Eastwood_,0.970584,1252
Colin_Farrell_,0.984834,1282
Colin_Jackson_,0.725159,785
Colin_Montgomerie_,0.834881,1011
Colin_Powell_,1.41595,1669
Conan_OBrien_,0.951544,1211
Conchita_Martinez_,0.689302,714
Condoleezza_Rice_,0.492709,329
Constance_Marie_,0.649271,630
Coretta_Scott_King_,0.315753,46
Corinne_Coman_,1.15653,1535
Costas_Simitis_,0.38289,128
Courtney_Love_,0.663362,659
Cristina_Fernandez_,0.650767,634
Cristina_Saralegui_,1.1776,1563
Cruz_Bustamante_,1.46724,1674
Cyndi_Thompson_,0.336851,68
Dai_Bachtiar_,0.778842,903
Daisy_Fuentes_,0.401952,156
Dalai_Lama_,0.798983,948
Dale_Earnhardt_Jr_,0.972602,1257
Damon_van_Dam_,1.26855,1627
Dan_Morales_,0.913309,1146
Dan_Wheldon_,0.964589,1237
Daniel_Day-Lewis_,0.732671,800
Daniel_Radcliffe_,1.23507,1606
Daniela_Hantuchova_,0.700167,737
Darrell_Issa_,0.429732,199
Darrell_Porter_,0.904806,1128
Darren_Clarke_,1.07968,1431
Daryl_Hannah_,1.1503,1526
Dave_Campo_,0.901684,1122
David_Anderson_,1.46244,1673
David_Beckham_,0.843853,1038
David_Bell_,0.622159,569
David_Caraway_,1.15462,1532
David_Caruso_,1.14651,1516
David_Coulthard_,0.504183,348
David_Dodge_,0.646203,619
David_Heyman_,0.710369,759
David_Heymann_,0.740441,818
David_Hyde_Pierce_,0.810791,971
David_Kelley_,0.588004,515
David_Leahy_,0.848787,1044
David_Myers_,0.756569,855
David_Nalbandian_,0.776336,896
David_Spade_,0.268284,14
David_Stern_,0.873888,1082
David_Trimble_,0.842285,1032
David_Wells_,0.911291,1141
David_Wolf_,0.923076,1165
Dean_Barkley_,0.518545,373
Debbie_Reynolds_,0.407105,166
Debra_Brown_,1.13431,1500
Debra_Messing_,0.404417,162
Demetrius_Ferraciu_,0.756629,857
Demi_Moore_,0.360518,105
Denise_Johnson_,1.04979,1388
Dennis_Erickson_,0.545858,426
Dennis_Hastert_,0.441589,222
Dennis_Kozlowski_,0.347149,81
Dennis_Kucinich_,0.592075,519
Dennis_Powell_,1.22756,1597
Denzel_Washington_,0.679871,693
Derek_Jeter_,0.717737,774
Derek_Lowe_,1.05274,1393
Desiree_Lemosi_,0.558254,444
Dexter_Jackson_,0.754397,851
Diana_Krall_,0.990998,1297
Diana_Munz_,0.979234,1272
Diana_Taurasi_,1.18081,1564
Diane_Green_,0.52203,378
Dianne_Feinstein_,0.513193,363
Dick_Cheney_,0.487745,316
Dick_Clark_,0.706555,753
Dick_Latessa_,0.545241,424
Dick_Vermeil_,0.811893,974
Dino_de_Laurentis_,0.745818,831
Dolly_Parton_,1.13379,1497
Dolma_Tsering_,1.21445,1588
Dominik_Garcia-Lorido_,1.14701,1517
Dominique_de_Villepin_,0.706606,754
Don_Nickles_,0.980391,1273
Don_Siegelman_,0.753217,848
Donald_Evans_,1.08739,1440
Donald_Fehr_,0.846529,1041
Donald_Pettit_,0.487563,314
Donald_Rumsfeld_,0.960178,1227
Donatella_Versace_,0.901762,1123
Donna_Shalala_,0.443397,230
Doris_Roberts_,0.515344,368
Doris_Schroeder_,0.631809,586
Dorthy_Moxley_,0.725948,788
Doug_Collins_,1.36202,1656
Doug_Duncan_,0.874068,1084
Doug_Melvin_,0.83311,1002
Drew_Barrymore_,1.24652,1615
Duane_Lee_Chapman_,0.739874,814
Dwayne_Johnson_,1.01192,1335
Ed_Rosenthal_,1.16386,1545
Ed_Smart_,1.23017,1601
Eddie_Sutton_,0.964385,1236
Eddy_Merckx_,0.387621,136
Edie_Falco_,1.20089,1581
Edmund_Hillary_,1.38292,1662
Edmund_Stoiber_,0.487704,315
Eduard_Shevardnadze_,0.810437,969
Eduardo_Duhalde_,1.17096,1558
Edward_James_Olmos_,1.38322,1663
Edward_Kennedy_,1.08223,1435
Edward_Lu_,0.848732,1043
Edward_Norton_,0.414174,173
Edward_Said_,0.390565,142
Edwin_Edwards_,0.7867,920
Edwina_Currie_,0.839944,1027
Eileen_Coparropa_,0.748887,836
Elena_Bovina_,0.756895,859
Eliane_Karp_,1.02092,1347
Elijah_Wood_,0.693233,721
Elin_Nordegren_,0.928911,1176
Elinor_Caplan_,0.78591,916
Elisabeth_Schumacher_,0.977149,1266
Elizabeth_Dole_,1.39963,1668
Elizabeth_Hurley_,1.09433,1447
Elizabeth_Shue_,0.452967,248
Elizabeth_Smart_,0.88004,1091
Elizabeth_Taylor_,0.586909,510
Ellen_DeGeneres_,1.0439,1382
Ellen_Engleman_,0.386884,134
Elsa_Zylberstein_,0.651921,635
Elton_John_,0.648594,625
Elvis_Presley_,0.796156,939
Emanuel_Ginobili_,0.712049,767
Emile_Lahoud_,0.858091,1062
Emily_Robison_,0.771154,888
Emma_Thompson_,1.00304,1320
Emma_Watson_,1.01397,1339
Emmanuelle_Beart_,0.614609,559
Emmit_Smith_,1.04289,1379
Enrique_Bolanos_,0.980909,1276
Eric_Clapton_,1.24742,1617
Eric_Hinske_,1.36746,1659
Eric_Robert_Rudolph_,1.36582,1658
Eric_Rosser_,0.752767,846
Erik_Morales_,0.769076,884
Erika_Christensen_,0.453704,250
Erika_Harold_,0.314747,42
Ernesto_Zedillo_,0.977626,1269
Ernie_Els_,0.871729,1080
Ernie_Eves_,0.734364,803
Ernie_Fletcher_,0.458689,259
Ethan_Hawke_,0.473317,287
Eunice_Barber_,0.48006,300
Eva_Dimas_,0.95029,1210
Evan_Rachel_Wood_,1.07653,1424
Evander_Holyfield_,0.321091,53
Eve_Pelletier_,0.478704,298
Fabiola_Zuluaga_,0.586304,508
Fabrice_Santoro_,0.502713,346
Farouk_al-Sharaa_,0.658826,647
Faye_Dunaway_,0.369477,115
Fayssal_Mekdad_,0.436718,212
Federico_Trillo_,0.559276,449
Felipe_Perez_Roque_,1.06695,1407
Felix_Mantilla_,1.14857,1522
Ferenc_Madl_,1.03096,1362
Fernando_Gonzalez_,1.00258,1319
Fernando_Henrique_Cardoso_,0.291126,27
Fernando_Vargas_,0.573588,477
Fidel_Castro_,1.21381,1587
Filippo_Inzaghi_,1.02537,1353
Flavia_Delaroli_,1.13517,1501
Flor_Montulo_,0.353058,90
Fran_Drescher_,0.484752,309
Frances_Fisher_,0.473541,288
Francis_Ford_Coppola_,0.905568,1130
Francis_George_,1.11031,1473
Francis_Mer_,0.946021,1203
Francisco_Flores_,0.891591,1109
Franco_Dragone_,0.294931,31
Frank_Cassell_,1.02126,1348
Frank_Dunham_Jr_,0.987812,1287
Frank_Griswold_,1.05958,1403
Frank_Lautenberg_,0.468165,278
Frank_Solich_,0.910841,1140
Frank_Stallone_,0.562491,455
Franko_Simatovic_,1.14739,1518
Franz_Beckenbauer_,0.271945,15
Franz_Fischler_,0.457042,255
Franz_Muentefering_,0.670974,675
Fred_Eckhard_,0.798219,945
Fred_Funk_,0.908865,1133
Fred_Thompson_,0.680223,694
Freddy_Garcia_,0.738222,811
Fujio_Cho_,0.561209,453
GL_Peiris_,0.94017,1193
Gabriel_Batistuta_,0.921124,1160
Gabriel_Valdes_,0.538699,411
Gao_Qiang_,1.00736,1328
Garry_Kasparov_,0.540545,415
Garry_Trudeau_,1.09261,1445
Gary_Bergeron_,0.801327,952
Gary_Carter_,0.917521,1150
Gary_Doer_,0.513041,361
Gary_Forsee_,0.3104,41
Gary_Locke_,0.960435,1229
Gary_Williams_,0.849907,1045
Gary_Winnick_,0.609495,544
Gene_Robinson_,0.355553,96
Geno_Auriemma_,0.797876,943
Geoff_Hoon_,0.428295,197
George_Brumley_,0.836926,1016
George_Clooney_,0.994246,1303
George_Foreman_,0.855035,1055
George_Galloway_,0.995383,1307
George_HW_Bush_,0.437569,217
George_Karl_,0.353511,92
George_Lopez_,0.891899,1111
George_P_Bush_,0.331927,59
George_Papandreou_,0.558829,448
George_Pataki_,0.761067,867
George_Robertson_,0.392421,145
George_Roy_Hill_,0.834961,1012
George_Ryan_,0.320259,52
George_Tenet_,0.340646,72
George_Voinovich_,0.837936,1019
George_W_Bush_,0.61141,549
Georgi_Parvanov_,0.483576,304
Geraldine_Chaplin_,0.703844,745
Gerard_Depardieu_,0.352848,89
Gerardo_Gambala_,0.840967,1029
Gerhard_Schroeder_,0.463367,271
Gerry_Adams_,0.977311,1267
Gerry_Parsky_,0.742846,823
Gian_Marco_,1.08265,1436
Gianna_Angelopoulos-Daskalaki_,1.1057,1463
Gil_de_Ferran_,1.32207,1644
Gilberto_Rodriguez_Orejuela_,0.308369,39
Gillian_Anderson_,1.13107,1493
Gisele_Bundchen_,0.576607,484
Giuseppe_Gibilisco_,0.705146,747
Glafcos_Clerides_,0.985915,1284
Gloria_Allred_,0.409348,169
Gloria_Macapagal_Arroyo_,0.861569,1066
Gloria_Trevi_,1.12264,1486
Goh_Kun_,0.570211,470
Goldie_Hawn_,0.58167,494
Gonzalo_Sanchez_de_Lozada_,0.931645,1181
Goran_Persson_,1.04737,1386
Gordon_Brown_,0.784572,914
Gordon_Campbell_,0.799109,949
Grady_Irvin_Jr_,0.518837,374
Grant_Hackett_,0.613066,554
Gray_Davis_,1.0535,1395
Greg_Gilbert_,0.9151,1148
Greg_Ostertag_,0.765962,875
Greg_Owen_,0.622068,568
Greg_Rusedski_,0.799707,950
Gregg_Popovich_,0.5147,367
Gregory_Geoffroy_,1.18597,1572
Gregory_Hines_,0.355365,95
Gro_Harlem_Brundtland_,1.07334,1419
Guido_Westerwelle_,0.63055,585
Guillaume_Soro_,0.669845,669
Guillermo_Canas_,0.655013,640
Guillermo_Coria_,1.22921,1598
Guillermo_Ortiz_,0.9638,1235
Gunter_Pleuger_,0.529918,397
Gus_Van_Sant_,0.949006,1207
Gustavo_Kuerten_,0.686624,708
Guy_Hemmings_,1.00111,1315
Guy_Ritchie_,1.28789,1633
Gwendal_Peizerat_,0.485456,311
Gwyneth_Paltrow_,1.31769,1643
Habib_Rizieq_,0.483857,305
Hal_Gehman_,0.697089,732
Hal_Sutton_,0.811149,972
Halle_Berry_,0.736124,808
Hamid_Karzai_,0.661943,655
Hamzah_Haz_,0.578945,491
Hanan_Ashrawi_,1.42795,1671
Hannah_Stockbauer_,0.387912,137
Hans_Blix_,0.886984,1099
Hans_Eichel_,0.632184,587
Harbhajan_Singh_,1.33028,1646
Harrison_Ford_,0.751064,844
Harry_Belafonte_,0.369493,116
Harry_Kalas_,0.871467,1079
Harry_Schmidt_,1.11069,1474
Harvey_Weinstein_,0.427449,196
Hashim_Thaci_,0.917852,1151
Hassan_Nasrallah_,0.646521,620
Hassan_Wirajuda_,0.604971,540
Hayley_Tullett_,0.475944,291
Heath_Ledger_,1.04331,1380
Heather_Mills_,0.558766,447
Hector_Babenco_,0.743318,826
Hee-Won_Han_,0.942285,1196
Heidi_Fleiss_,0.461628,263
Heidi_Klum_,0.705652,749
Heinz_Feldmann_,0.496458,338
Heizo_Takenaka_,0.491947,327
Helen_Clark_,1.30082,1638
Henrique_Meirelles_,0.842445,1033
Herb_Sendek_,0.461308,262
Hermann_Maier_,0.489313,320
Herta_Daeubler-Gmelin_,0.719329,777
Hichiro_Naemura_,0.330633,58
Hideki_Matsui_,1.01794,1346
Hilary_Duff_,0.635521,594
Hillary_Clinton_,0.419374,183
Hilmi_Ozkok_,0.569182,467
Hipolito_Mejia_,0.582103,496
Hisao_Oguchi_,0.864068,1069
Hitomi_Soga_,0.975641,1264
Holly_Hunter_,0.335675,66
Hootie_Johnson_,0.949868,1208
Horst_Koehler_,0.818255,983
Hosni_Mubarak_,1.4599,1672
Howard_Dean_,1.05859,1402
Howard_Schultz_,0.843554,1037
Howard_Smith_,1.0566,1398
Hu_Jintao_,0.595788,524
Hugh_Grant_,0.766299,877
Hugo_Chavez_,0.612907,553
Hun_Sen_,0.990528,1296
Iain_Duncan_Smith_,0.755162,853
Ian_McKellen_,0.574731,480
Ian_Thorpe_,0.983155,1280
Iban_Mayo_,0.975601,1263
Ibrahim_Jaafari_,0.486061,312
Igor_Ivanov_,1.01557,1342
Ilan_Ramon_,0.730193,794
Imad_Moustapha_,0.756827,858
Inam-ul-Haq_,0.344721,80
Inocencio_Arias_,0.445237,234
Intisar_Ajouri_,1.17309,1560
Isabella_Rossellini_,0.533667,403
Isabelle_Huppert_,0.663254,658
Isaiah_Washington_,0.489003,319
Ishaq_Shahryar_,0.96843,1245
Ismail_Merchant_,0.957913,1221
Iva_Majoli_,1.00185,1316
JJ_Redick_,0.462496,268
JK_Rowling_,0.366337,111
Jack_Grubman_,0.65955,649
Jack_Nicholson_,0.850392,1046
Jack_Straw_,0.638101,607
Jackie_Chan_,0.52222,379
Jacqueline_Obradors_,0.414401,175
Jacques_Chirac_,0.472721,284
Jacques_Rogge_,0.923016,1164
Jada_Pinkett_Smith_,0.48137,303
Jake_Gyllenhaal_,0.391055,143
James_Blake_,0.366126,110
James_Butts_,0.622446,570
James_Caan_,1.04079,1378
James_Cameron_,0.464056,273
James_Cunningham_,1.04905,1387
James_Franco_,0.524511,385
James_Gandolfini_,1.16387,1546
James_Ivory_,0.308748,40
James_Jones_,1.03311,1366
James_Kelly_,1.13158,1494
James_Kopp_,0.603249,536
James_Maguire_,0.837844,1018
James_McGreevey_,0.229152,5
James_Morris_,0.88732,1101
James_Parker_,1.24491,1614
James_Schultz_,0.80351,955
James_Smith_,0.532866,402
James_Traficant_,0.961022,1231
James_Wolfensohn_,0.74493,828
Jamie_Villafane_,0.981999,1277
Jamling_Norgay_,0.925235,1170
Jan-Michael_Gambill_,1.16439,1549
Jan_Ullrich_,1.25716,1621
Jane_Fonda_,0.710918,762
Jane_Kaczmarek_,0.353059,91
Jane_Pauley_,1.10849,1466
Janet_Napolitano_,0.823356,992
Janet_Thorpe_,0.629897,583
Janica_Kostelic_,0.946644,1204
Jason_Alexander_,0.885526,1097
Jason_Jennings_,0.669347,668
Jason_Kidd_,0.677704,687
Jason_Lezak_,0.665964,664
Javier_Solana_,0.396811,147
Javier_Weber_,0.44819,240
Jay_Garner_,1.16419,1547
Jay_Leno_,1.16909,1557
Jay_Rasulo_,0.57632,481
Jayson_Williams_,0.517792,372
Jean-Claude_Braquet_,1.01211,1336
Jean-Claude_Juncker_,0.509144,352
Jean-Claude_Trichet_,0.317206,49
Jean-David_Levitte_,0.545826,425
Jean-Francois_Pontal_,0.852692,1050
Jean-Marc_de_La_Sabliere_,0.816573,981
Jean-Pierre_Raffarin_,0.696729,730
Jean-Sebastien_Giguere_,0.921986,1162
Jean_Brumley_,0.341892,75
Jean_Carnahan_,0.766269,876
Jean_Charest_,0.729994,793
Jean_Chretien_,1.51594,1679
Jeanne_Moreau_,0.807405,965
Jeb_Bush_,0.881714,1092
Jeff_Van_Gundy_,0.702668,743
Jefferson_Perez_,0.538137,409
Jeffrey_Archer_,0.78628,918
Jeffrey_Immelt_,0.521839,376
Jeffrey_Jones_,0.632296,588
Jeffrey_Scott_Postell_,0.602612,535
Jelena_Dokic_,0.616737,560
Jennifer_Aniston_,0.316211,47
Jennifer_Capriati_,0.49732,341
Jennifer_Connelly_,0.457012,254
Jennifer_Garner_,0.461901,266
Jennifer_Keller_,0.60438,538
Jennifer_Lopez_,0.315033,44
Jennifer_Reilly_,0.771184,889
Jennifer_Rodriguez_,0.812096,976
Jennifer_Thompson_,1.15354,1530
Jeong_Se-hyun_,0.941335,1194
Jeremy_Greenstock_,0.341516,74
Jeremy_Shockey_,0.415786,177
Jerry_Falwell_,0.700187,738
Jerry_Regier_,0.366497,112
Jerry_Springer_,0.407678,167
Jesse_Harris_,0.584891,505
Jesse_Jackson_,1.10904,1470
Jesse_James_Leija_,0.3916,144
Jesse_Ventura_,1.15286,1529
Jessica_Alba_,0.457378,256
Jessica_Lange_,1.04052,1377
Jessica_Lynch_,0.867051,1073
Jia_Qinglin_,1.02468,1351
Jiang_Zemin_,0.526106,390
Jim_Carrey_,0.587676,512
Jim_Edmonds_,0.863517,1068
Jim_Furyk_,1.13925,1506
Jim_Hahn_,0.972348,1256
Jim_Harrick_,1.14649,1514
Jim_OBrien_,0.925723,1173
Jim_Tressel_,0.372553,118
Jimmy_Carter_,0.795041,933
Jimmy_Kimmel_,1.07688,1426
Jiri_Novak_,0.434476,206
Jo_Dee_Messina_,1.00211,1317
Joan_Claybrook_,0.892463,1112
Joan_Laporta_,0.429939,200
