Name,Scores,EMD Ranks
Andy_Roddick_,131.038,989
Angela_Bassett_,182.641,1673
Angela_Lansbury_,115.061,486
Angela_Merkel_,96.3942,127
Angelina_Jolie_,113.135,440
Angelo_Reyes_,136.073,1142
Anibal_Ibarra_,125.965,805
Ann_Veneman_,101.476,197
Anna_Kournikova_,166.701,1630
Anna_Nicole_Smith_,114.559,474
Anne_Krueger_,79.0122,20
Anne_McLellan_,105.061,265
Anneli_Jaatteenmaki_,145.737,1387
Annette_Bening_,133.522,1062
Annette_Lu_,134.829,1098
Anthony_Fauci_,124.875,769
Anthony_Hopkins_,137.429,1181
Anthony_LaPaglia_,142.2,1321
Antonio_Banderas_,158.094,1565
Antonio_Palocci_,117.094,544
Antonio_Trillanes_,134.011,1073
Antony_Leung_,135.689,1131
Anwar_Ibrahim_,152.617,1497
Arantxa_Sanchez-Vicario_,174.197,1657
Ari_Fleischer_,127.758,856
Arianna_Huffington_,142.914,1336
Ariel_Sharon_,94.7386,110
Arlen_Specter_,134.718,1094
Arminio_Fraga_,130.077,959
Arnaud_Clement_,120.541,646
Arnold_Palmer_,134.173,1078
Arnold_Schwarzenegger_,145.389,1381
Arnoldo_Aleman_,155.803,1540
Aron_Ralston_,128.567,900
Arsinee_Khanjian_,139.306,1234
Art_Hoffmann_,89.1405,65
Art_Howe_,134.61,1087
Arturo_Gatti_,150.508,1462
Arye_Mekel_,126.934,829
Asa_Hutchinson_,108.774,344
Ashanti_,128.469,895
Ashton_Kutcher_,135.148,1108
Atal_Bihari_Vajpayee_,154.577,1526
Augustin_Calleri_,138.262,1203
Augusto_Pinochet_,146.891,1409
Augusto_Roa_Bastos_,128.951,914
Aung_San_Suu_Kyi_,135.533,1125
Azra_Akin_,146.064,1392
Barbara_Brezigar_,115.812,509
Barbara_Walters_,110.482,374
Barbra_Streisand_,128.96,915
Barrett_Jackman_,124.339,751
Barry_Alvarez_,131.663,1004
Barry_Zito_,119.387,614
Bashar_Assad_,117.489,563
Begum_Khaleda_Zia_,150.839,1468
Ben_Affleck_,127.777,858
Ben_Curtis_,110.513,377
Ben_Glisan_,111.638,399
Ben_Howland_,140.626,1275
Benazir_Bhutto_,152.757,1498
Benjamin_Netanyahu_,149.248,1445
Bernard_Landry_,109.488,363
Bernard_Law_,138.463,1210
Bernard_Lord_,103.264,224
Bernardo_Segura_,141.328,1300
Bertie_Ahern_,107.183,313
Bertrand_Bonello_,142.002,1310
Beth_Jones_,142.089,1314
Betsy_Smith_,120.142,637
Bijan_Darvish_,148.246,1433
Bijan_Namdar_Zangeneh_,140.144,1256
Biljana_Plavsic_,111.655,400
Bill_Belichick_,97.3341,140
Bill_Callahan_,118.603,587
Bill_Clinton_,138.818,1222
Bill_Frist_,115.831,510
Bill_Gates_,124.494,757
Bill_Graham_,104.036,241
Bill_McBride_,128.008,870
Bill_Nelson_,102.336,209
Bill_Parcells_,136.872,1161
Bill_Paxton_,138.148,1198
Bill_Simon_,117.442,560
Bill_Sizemore_,100.411,176
Billy_Crystal_,129.789,949
Billy_Graham_,117.492,564
Billy_Sollie_,125.752,798
Binyamin_Ben-Eliezer_,146.382,1398
Blythe_Danner_,135.303,1114
Blythe_Hartley_,152.949,1501
Bo_Pelini_,133.079,1044
Bo_Ryan_,130.684,979
Bob_Beauprez_,147.847,1426
Bob_Colvin_,91.3292,86
Bob_Dole_,151.262,1475
Bob_Geldof_,125.837,801
Bob_Graham_,105.42,275
Bob_Hope_,83.4971,38
Bob_Huggins_,128.298,889
Bob_Stoops_,128.43,892
Bobby_Goldwater_,136.072,1141
Bobby_Robson_,141.053,1292
Bode_Miller_,142.642,1328
Bono_,75.1061,14
Boris_Becker_,159.639,1585
Boris_Berezovsky_,105.105,269
Boris_Yeltsin_,121.665,678
Brad_Garrett_,131.049,990
Brad_Johnson_,103.143,223
Branko_Crvenkovski_,143.113,1344
Brendan_Hansen_,129.767,948
Brian_Cowen_,64.5255,4
Brian_Griese_,130.289,967
Brian_Heidik_,122.803,704
Brian_Mulroney_,103.451,230
Brian_Wells_,131.06,992
Bridget_Fonda_,119.087,600
Bridgette_Wilson-Sampras_,119.584,620
Brigitte_Boisselier_,162.046,1601
Britney_Spears_,105.677,279
Brooke_Shields_,124.025,742
Bruce_Springsteen_,111.804,405
Bruce_Van_De_Velde_,157.62,1559
Bruce_Weber_,116.921,539
Bud_Selig_,116.882,537
Bulent_Ecevit_,113.119,439
Butch_Davis_,124.956,770
Byron_Scott_,156.953,1553
Calista_Flockhart_,89.8547,70
Cameron_Diaz_,145.308,1378
Camilla_Parker_Bowles_,140.974,1288
Candice_Bergen_,142.526,1325
Candie_Kung_,164.389,1618
Carl_Reiner_,88.5598,59
Carla_Del_Ponte_,99.1607,163
Carla_Myers_,91.1263,83
Carlo_Ancelotti_,167.47,1635
Carlos_Bianchi_,149.396,1447
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,112.424,421
Carlos_Menem_,117.44,559
Carlos_Mesa_,116.996,542
Carlos_Moya_,144.301,1367
Carlos_Ortega_,136.348,1150
Carlos_Quintanilla_Schmidt_,159.685,1587
Carlos_Ruiz_,132.682,1030
Carlos_Vives_,101.025,187
Carly_Fiorina_,116.992,541
Carmen_Electra_,137.421,1180
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.913,1358
Carolina_Kluft_,141.48,1305
Carolina_Moraes_,127.779,860
Caroline_Kennedy_,104.283,247
Carolyn_Dawn_Johnson_,143.039,1340
Carrie-Anne_Moss_,123.468,725
Carson_Daly_,127.858,863
Carson_Palmer_,123.561,728
Cate_Blanchett_,134.611,1088
Catherine_Deneuve_,134.763,1095
Catherine_Zeta-Jones_,117.266,550
Cathy_Freeman_,147.277,1415
Cecilia_Bolocco_,143.992,1360
Celine_Dion_,128.144,878
Celso_Amorim_,113.544,450
Cesar_Gaviria_,130.206,964
Cesar_Maia_,135.116,1105
Chakib_Khelil_,82.8604,31
Chan_Gailey_,141.751,1309
Chanda_Rubin_,152.537,1495
Chang_Dae-whan_,89.2658,66
Charles_Bronson_,121.741,679
Charles_Grassley_,140.31,1265
Charles_Kartman_,124.661,763
Charles_Mathews_,117.219,545
Charles_Moose_,142.122,1316
Charles_Schumer_,135.929,1138
Charles_Taylor_,110.51,376
Charlie_Zaa_,137.906,1193
Charlotte_Rampling_,129.044,917
Charlton_Heston_,139.964,1249
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,107.904,329
Cherie_Blair_,109.425,358
Chick_Hearn_,133.332,1055
Chita_Rivera_,127.224,840
Choi_Sung-hong_,109.986,370
Chok_Tong_Goh_,108.867,348
Chris_Bell_,108.682,343
Chris_Byrd_,159.153,1579
Chris_Cooper_,93.5193,97
Chris_Rock_,157.877,1562
Chris_Tucker_,169.231,1646
Christian_Fittipaldi_,160.788,1594
Christian_Longo_,140.429,1269
Christian_Wulff_,122.61,697
Christina_Aguilera_,131.962,1014
Christine_Baumgartner_,122.16,684
Christine_Ebersole_,131.122,995
Christine_Gregoire_,90.0438,73
Christine_Todd_Whitman_,111.667,401
Christopher_Patten_,120.844,655
Christopher_Reeve_,83.1599,36
Christopher_Walken_,116.432,524
Chuck_Amato_,119.415,616
Chuck_Yeager_,144.144,1361
Chung_Mong-hun_,101.617,201
Chung_Mong-joon_,113.573,452
Cindy_Crawford_,135.248,1111
Cindy_Margolis_,139.868,1246
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.943,830
Claire_Hentzen_,146.771,1405
Claire_Leger_,105.162,271
Clara_Harris_,129.542,941
Clare_Short_,128.867,909
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8537,103
Clay_Aiken_,115.574,505
Clint_Eastwood_,112.353,418
Colin_Farrell_,101.274,191
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.658,1277
Colin_Powell_,128.206,882
Conan_OBrien_,113.111,437
Conchita_Martinez_,117.857,578
Condoleezza_Rice_,120.794,652
Constance_Marie_,164.872,1621
Coretta_Scott_King_,128.362,891
Corinne_Coman_,128.014,871
Costas_Simitis_,123.2,716
Courtney_Love_,107.687,325
Cristina_Fernandez_,106.602,302
Cristina_Saralegui_,99.9261,171
Cruz_Bustamante_,130.485,969
Cyndi_Thompson_,136.03,1140
Dai_Bachtiar_,153.214,1507
Daisy_Fuentes_,129.343,931
Dalai_Lama_,125.042,773
Dale_Earnhardt_Jr_,111.068,388
Damon_van_Dam_,99.3638,167
Dan_Morales_,122.289,688
Dan_Wheldon_,154.646,1529
Daniel_Day-Lewis_,120.585,647
Daniel_Radcliffe_,136.905,1163
Daniela_Hantuchova_,125.424,784
Darrell_Issa_,102.574,215
Darrell_Porter_,101.988,204
Darren_Clarke_,137.23,1170
Daryl_Hannah_,101.592,199
Dave_Campo_,109.697,365
David_Anderson_,118.254,582
David_Beckham_,126.791,827
David_Bell_,141.273,1298
David_Caraway_,133.376,1058
David_Caruso_,133.1,1046
David_Coulthard_,145.23,1376
David_Dodge_,106.922,309
David_Heyman_,127.036,833
David_Heymann_,117.23,547
David_Hyde_Pierce_,127.935,867
David_Kelley_,135.7,1132
David_Leahy_,141.03,1290
David_Myers_,132.815,1035
David_Nalbandian_,135.922,1135
David_Spade_,112.048,408
David_Stern_,124.749,766
David_Trimble_,114.342,466
David_Wells_,122.938,709
David_Wolf_,122.349,689
Dean_Barkley_,127.226,841
Debbie_Reynolds_,111.882,406
Debra_Brown_,103.038,221
Debra_Messing_,103.695,237
Demetrius_Ferraciu_,143.237,1348
Demi_Moore_,127.353,846
Denise_Johnson_,128.83,906
Dennis_Erickson_,102.079,206
Dennis_Hastert_,138.293,1204
Dennis_Kozlowski_,151.122,1473
Dennis_Kucinich_,97.4944,142
Dennis_Powell_,119.392,615
Denzel_Washington_,139.549,1241
Derek_Jeter_,124.392,755
Derek_Lowe_,144.7,1370
Desiree_Lemosi_,114.743,477
Dexter_Jackson_,154.608,1527
Diana_Krall_,95.4501,116
Diana_Munz_,120.636,649
Diana_Taurasi_,135.511,1122
Diane_Green_,126.595,821
Dianne_Feinstein_,118.609,589
Dick_Cheney_,82.9891,32
Dick_Clark_,104.65,253
Dick_Latessa_,146.727,1404
Dick_Vermeil_,140.166,1258
Dino_de_Laurentis_,116.769,534
Dolly_Parton_,129.411,935
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,127.985,868
Dominique_de_Villepin_,158.992,1575
Don_Nickles_,100.835,185
Don_Siegelman_,140.262,1264
Donald_Evans_,128.329,890
Donald_Fehr_,101.703,202
Donald_Pettit_,136.472,1153
Donald_Rumsfeld_,80.6435,23
Donatella_Versace_,152.457,1493
Donna_Shalala_,139.402,1237
Doris_Roberts_,96.2742,125
Doris_Schroeder_,125.795,799
Dorthy_Moxley_,107.935,331
Doug_Collins_,132.825,1037
Doug_Duncan_,143.094,1343
Doug_Melvin_,127.544,850
Drew_Barrymore_,117.239,548
Duane_Lee_Chapman_,96.1323,121
Dwayne_Johnson_,166.55,1629
Ed_Rosenthal_,123.556,727
Ed_Smart_,119.371,612
Eddie_Sutton_,128.555,899
Eddy_Merckx_,116.481,526
Edie_Falco_,109.953,369
Edmund_Hillary_,155.333,1534
Edmund_Stoiber_,117.706,572
Eduard_Shevardnadze_,124.599,760
Eduardo_Duhalde_,119.698,623
Edward_James_Olmos_,132.553,1023
Edward_Kennedy_,111.498,396
Edward_Lu_,162.115,1603
Edward_Norton_,87.4994,52
Edward_Said_,132.674,1029
Edwin_Edwards_,107.558,321
Edwina_Currie_,128.183,880
Eileen_Coparropa_,157.587,1558
Elena_Bovina_,114.538,472
Eliane_Karp_,134.061,1075
Elijah_Wood_,143.37,1351
Elin_Nordegren_,95.3821,115
Elinor_Caplan_,137.21,1169
Elisabeth_Schumacher_,89.1038,64
Elizabeth_Dole_,130.867,983
Elizabeth_Hurley_,137.517,1184
Elizabeth_Shue_,87.1552,50
Elizabeth_Smart_,121.596,676
Elizabeth_Taylor_,87.9844,55
Ellen_DeGeneres_,106.238,290
Ellen_Engleman_,116.351,523
Elsa_Zylberstein_,153.742,1517
Elton_John_,128.158,879
Elvis_Presley_,93.0993,95
Emanuel_Ginobili_,126.662,824
Emile_Lahoud_,94.2654,107
Emily_Robison_,127.929,866
Emma_Thompson_,107.407,316
Emma_Watson_,102.91,217
Emmanuelle_Beart_,121.463,665
Emmit_Smith_,178.714,1666
Enrique_Bolanos_,152.059,1485
Eric_Clapton_,135.446,1120
Eric_Hinske_,157.695,1560
Eric_Robert_Rudolph_,124.043,743
Eric_Rosser_,114.389,468
Erik_Morales_,133.921,1070
Erika_Christensen_,108.049,335
Erika_Harold_,137.418,1179
Ernesto_Zedillo_,101.401,195
Ernie_Els_,111.601,398
Ernie_Eves_,108.042,334
Ernie_Fletcher_,137.198,1168
Ethan_Hawke_,115.189,490
Eunice_Barber_,182.266,1672
Eva_Dimas_,143.128,1345
Evan_Rachel_Wood_,112.144,411
Evander_Holyfield_,138.142,1197
Eve_Pelletier_,129.133,921
Fabiola_Zuluaga_,155.345,1535
Fabrice_Santoro_,152.261,1489
Farouk_al-Sharaa_,132.731,1033
Faye_Dunaway_,101.437,196
Fayssal_Mekdad_,162.904,1607
Federico_Trillo_,118.608,588
Felipe_Perez_Roque_,130.486,970
Felix_Mantilla_,152.308,1490
Ferenc_Madl_,84.7578,43
Fernando_Gonzalez_,156.375,1550
Fernando_Henrique_Cardoso_,123.114,713
Fernando_Vargas_,149.8,1451
Fidel_Castro_,131.13,996
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,135.582,1127
Flor_Montulo_,140.146,1257
Fran_Drescher_,134.828,1097
Frances_Fisher_,101.575,198
Francis_Ford_Coppola_,105.255,274
Francis_George_,124.202,746
Francis_Mer_,122.13,682
Francisco_Flores_,149.461,1448
Franco_Dragone_,147.164,1414
Frank_Cassell_,162.09,1602
Frank_Dunham_Jr_,113.719,460
Frank_Griswold_,137.431,1182
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.106,920
Frank_Stallone_,104.193,245
Franko_Simatovic_,128.485,896
Franz_Beckenbauer_,126.107,811
Franz_Fischler_,107.367,315
Franz_Muentefering_,115.174,489
Fred_Eckhard_,112.957,434
Fred_Funk_,150.979,1471
Fred_Thompson_,116.635,530
Freddy_Garcia_,109.789,367
Fujio_Cho_,121.557,672
GL_Peiris_,105.069,266
Gabriel_Batistuta_,135.031,1104
Gabriel_Valdes_,124.259,747
Gao_Qiang_,137.535,1185
Garry_Kasparov_,121.557,673
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.276,207
Gary_Carter_,133.994,1072
Gary_Doer_,155.461,1538
Gary_Forsee_,116.69,532
Gary_Locke_,133.242,1049
Gary_Williams_,120.046,631
Gary_Winnick_,130.674,977
Gene_Robinson_,142.066,1313
Geno_Auriemma_,120.805,653
Geoff_Hoon_,125.602,792
George_Brumley_,133.088,1045
George_Clooney_,83.0897,35
George_Foreman_,169.276,1648
George_Galloway_,104.262,246
George_HW_Bush_,49.9591,1
George_Karl_,129.198,925
George_Lopez_,168.74,1642
George_P_Bush_,103.47,232
George_Papandreou_,163.626,1614
George_Pataki_,124.645,762
George_Robertson_,83.0281,33
George_Roy_Hill_,105.029,263
George_Ryan_,91.4197,87
George_Tenet_,146.788,1406
George_Voinovich_,152.372,1491
George_W_Bush_,128.686,903
Georgi_Parvanov_,146.453,1399
Geraldine_Chaplin_,138.789,1221
Gerard_Depardieu_,125.453,785
Gerardo_Gambala_,136.566,1155
Gerhard_Schroeder_,106.058,288
Gerry_Adams_,140.192,1260
Gerry_Parsky_,148.099,1430
Gian_Marco_,137.402,1178
Gianna_Angelopoulos-Daskalaki_,114.79,481
Gil_de_Ferran_,168.742,1643
Gilberto_Rodriguez_Orejuela_,148.936,1440
Gillian_Anderson_,88.7277,60
Gisele_Bundchen_,161.799,1598
Giuseppe_Gibilisco_,110.397,373
Glafcos_Clerides_,123.665,730
Gloria_Allred_,114.726,476
Gloria_Macapagal_Arroyo_,120.997,658
Gloria_Trevi_,121.556,671
Goh_Kun_,98.2138,155
Goldie_Hawn_,129.914,956
Gonzalo_Sanchez_de_Lozada_,84.6525,42
Goran_Persson_,132.876,1039
Gordon_Brown_,115.627,506
Gordon_Campbell_,110.859,385
Grady_Irvin_Jr_,165.953,1627
Grant_Hackett_,132.934,1042
Gray_Davis_,130.157,962
Greg_Gilbert_,142.664,1329
Greg_Ostertag_,102.963,219
Greg_Owen_,127.269,844
Greg_Rusedski_,147.622,1421
Gregg_Popovich_,149.602,1449
Gregory_Geoffroy_,125.186,777
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.455,177
Guido_Westerwelle_,97.7242,147
Guillaume_Soro_,147.326,1416
Guillermo_Canas_,128.234,884
Guillermo_Coria_,130.668,976
Guillermo_Ortiz_,121.38,663
Gunter_Pleuger_,129.742,947
Gus_Van_Sant_,112.558,426
Gustavo_Kuerten_,128.5,898
Guy_Hemmings_,118.722,593
Guy_Ritchie_,124.97,771
Gwendal_Peizerat_,140.713,1280
Gwyneth_Paltrow_,88.78,61
Habib_Rizieq_,155.967,1544
Hal_Gehman_,142.152,1317
Hal_Sutton_,142.153,1318
Halle_Berry_,116.76,533
Hamid_Karzai_,140.006,1251
Hamzah_Haz_,117.021,543
Hanan_Ashrawi_,105.069,267
Hannah_Stockbauer_,134.94,1103
Hans_Blix_,117.738,574
Hans_Eichel_,125.639,793
Harbhajan_Singh_,125.848,802
Harrison_Ford_,99.864,170
Harry_Belafonte_,116.813,536
Harry_Kalas_,143.648,1354
Harry_Schmidt_,100.931,186
Harvey_Weinstein_,158.764,1572
Hashim_Thaci_,100.633,181
Hassan_Nasrallah_,153.531,1512
Hassan_Wirajuda_,91.8163,89
Hayley_Tullett_,150.687,1466
Heath_Ledger_,147.745,1424
Heather_Mills_,91.6455,88
Hector_Babenco_,135.123,1106
Hee-Won_Han_,152.53,1494
Heidi_Fleiss_,174.373,1659
Heidi_Klum_,126.763,826
Heinz_Feldmann_,134.069,1076
Heizo_Takenaka_,127.696,854
Helen_Clark_,122.909,708
Henrique_Meirelles_,113.257,443
Herb_Sendek_,132.816,1036
Hermann_Maier_,99.2571,164
Herta_Daeubler-Gmelin_,81.0097,25
Hichiro_Naemura_,131.986,1015
Hideki_Matsui_,135.432,1119
Hilary_Duff_,132.695,1031
Hillary_Clinton_,115.464,501
Hilmi_Ozkok_,104.376,250
Hipolito_Mejia_,104.838,257
Hisao_Oguchi_,135.418,1117
Hitomi_Soga_,111.347,394
Holly_Hunter_,123.211,717
Hootie_Johnson_,122.626,698
Horst_Koehler_,135.272,1112
Hosni_Mubarak_,153.394,1511
Howard_Dean_,122.136,683
Howard_Schultz_,144.349,1368
Howard_Smith_,132.591,1027
Hu_Jintao_,97.7775,148
Hugh_Grant_,123.326,720
Hugo_Chavez_,128.133,877
Hun_Sen_,120.108,634
Iain_Duncan_Smith_,143.628,1353
Ian_McKellen_,114.213,465
Ian_Thorpe_,119.295,607
Iban_Mayo_,130.866,982
Ibrahim_Jaafari_,113.322,446
Igor_Ivanov_,102.039,205
Ilan_Ramon_,123.569,729
Imad_Moustapha_,146.185,1396
Inam-ul-Haq_,110.7,381
Inocencio_Arias_,128.844,907
Intisar_Ajouri_,136.46,1152
Isabella_Rossellini_,97.5482,143
Isabelle_Huppert_,131.575,1001
Isaiah_Washington_,129.713,944
Ishaq_Shahryar_,119.102,602
Ismail_Merchant_,146.473,1400
Iva_Majoli_,154.907,1531
JJ_Redick_,156.114,1547
JK_Rowling_,146.557,1402
Jack_Grubman_,125.557,788
Jack_Nicholson_,138.74,1219
Jack_Straw_,122.591,696
Jackie_Chan_,142.908,1335
Jacqueline_Obradors_,113.656,455
Jacques_Chirac_,110.253,372
Jacques_Rogge_,130.953,984
Jada_Pinkett_Smith_,148.213,1431
Jake_Gyllenhaal_,128.066,874
James_Blake_,116.009,515
James_Butts_,127.093,835
James_Caan_,100.529,179
James_Cameron_,151.078,1472
James_Cunningham_,112.276,414
James_Franco_,96.9476,135
James_Gandolfini_,161.1,1596
James_Ivory_,113.316,445
James_Jones_,112.229,412
James_Kelly_,76.1093,16
James_Kopp_,126.185,812
James_Maguire_,115.85,512
James_McGreevey_,155.362,1536
James_Morris_,123.431,722
James_Parker_,142.557,1327
James_Schultz_,113.112,438
James_Smith_,96.4285,129
James_Traficant_,143.518,1352
James_Wolfensohn_,118.988,597
Jamie_Villafane_,102.352,210
Jamling_Norgay_,118.759,594
Jan-Michael_Gambill_,133.482,1061
Jan_Ullrich_,93.1862,96
Jane_Fonda_,157.103,1554
Jane_Kaczmarek_,161.94,1599
Jane_Pauley_,120.293,640
Janet_Napolitano_,141.066,1293
Janet_Thorpe_,123.764,734
Janica_Kostelic_,142.274,1322
Jason_Alexander_,121.299,661
Jason_Jennings_,129.164,924
Jason_Kidd_,131.221,997
Jason_Lezak_,136.911,1164
Javier_Solana_,78.836,19
Javier_Weber_,167.711,1637
Jay_Garner_,129.256,928
Jay_Leno_,94.7017,109
Jay_Rasulo_,134.474,1085
Jayson_Williams_,125.369,781
Jean-Claude_Braquet_,140.244,1263
Jean-Claude_Juncker_,135.994,1139
Jean-Claude_Trichet_,142.467,1324
Jean-David_Levitte_,140.728,1282
Jean-Francois_Pontal_,106.285,293
Jean-Marc_de_La_Sabliere_,122.999,710
Jean-Pierre_Raffarin_,132.658,1028
Jean-Sebastien_Giguere_,93.8166,102
Jean_Brumley_,137.257,1171
Jean_Carnahan_,109.45,360
Jean_Charest_,115.272,494
Jean_Chretien_,123.744,733
Jeanne_Moreau_,126.299,813
Jeb_Bush_,143.974,1359
Jeff_Van_Gundy_,131.062,993
Jefferson_Perez_,156.123,1548
Jeffrey_Archer_,115.375,499
Jeffrey_Immelt_,159.47,1583
Jeffrey_Jones_,125.553,787
Jeffrey_Scott_Postell_,142.689,1330
Jelena_Dokic_,148.828,1438
Jennifer_Aniston_,150.299,1459
Jennifer_Capriati_,119.976,629
Jennifer_Connelly_,122.739,701
Jennifer_Garner_,130.258,966
Jennifer_Keller_,100.141,173
Jennifer_Lopez_,167.872,1638
Jennifer_Reilly_,135.498,1121
Jennifer_Rodriguez_,120.302,641
Jennifer_Thompson_,123.703,732
Jeong_Se-hyun_,140.209,1261
Jeremy_Greenstock_,129.871,954
Jeremy_Shockey_,112.378,420
Jerry_Falwell_,96.1376,122
Jerry_Regier_,104.976,262
Jerry_Springer_,129.513,940
Jesse_Harris_,129.829,953
Jesse_Jackson_,112.944,432
Jesse_James_Leija_,121.22,660
Jesse_Ventura_,109.726,366
Jessica_Alba_,96.4074,128
Jessica_Lange_,132.577,1025
Jessica_Lynch_,73.8535,13
Jia_Qinglin_,112.099,410
Jiang_Zemin_,128.432,893
Jim_Carrey_,122.218,686
Jim_Edmonds_,140.71,1279
Jim_Furyk_,154.484,1525
Jim_Hahn_,126.078,809
Jim_Harrick_,135.136,1107
Jim_OBrien_,158.599,1571
Jim_Tressel_,123.467,724
Jimmy_Carter_,128.258,886
Jimmy_Kimmel_,105.108,270
Jiri_Novak_,140.892,1287
Jo_Dee_Messina_,132.982,1043
Joan_Claybrook_,118.459,585
Joan_Laporta_,144.158,1362
Job_Cohen_,126.058,808
Jodie_Foster_,123.684,731
Joe_Calzaghe_,138.52,1213
Joe_Dumars_,185.194,1678
Joe_Gatti_,106.954,311
Joe_Lieberman_,119.309,608
Joe_Mantello_,129.464,937
Joe_Nichols_,147.791,1425
Joe_Torre_,116.058,517
Joerg_Haider_,111.332,393
John_Abizaid_,124.73,765
John_Allen_Muhammad_,149.846,1452
John_Ashcroft_,115.784,508
John_Banko_,135.231,1110
John_Blaney_,127.195,839
John_Bolton_,113.69,457
John_Brady_,163.192,1610
John_Cusack_,124.507,758
John_Edwards_,119.912,628
John_F_Kennedy_Jr_,129.063,918
John_Garamendi_,119.351,609
John_Howard_,140.975,1289
John_Jumper_,143.065,1341
John_Kerry_,118.428,584
John_Malkovich_,86.0068,49
John_Manley_,111.397,395
John_Mayer_,117.435,558
John_McCain_,100.564,180
John_McCallum_,125.151,775
John_McCormack_,110.691,380
John_McEnroe_,139.909,1248
John_Negroponte_,132.175,1016
John_Paul_II_,133.67,1066
John_Reid_,97.2733,139
John_Reilly_,105.075,268
John_Rigas_,160.182,1591
John_Rosa_,149.217,1444
John_Rowland_,121.51,668
John_Ruiz_,120.597,648
John_Snow_,133.331,1054
John_Spencer_,146.914,1410
John_Stallworth_,162.01,1600
John_Stockton_,138.362,1206
John_Swofford_,121.767,680
John_Taylor_,96.4978,131
John_Timoney_,108.987,350
John_Travolta_,130.219,965
John_Walsh_,107.469,318
