Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,628
Anneli_Jaatteenmaki_,18,52
Annette_Bening_,428,932
Annette_Lu_,527,1086
Anthony_Fauci_,583,1172
Anthony_Hopkins_,1144,1602
Anthony_LaPaglia_,1197,1623
Antonio_Banderas_,347,789
Antonio_Palocci_,544,1108
Antonio_Trillanes_,65,187
Antony_Leung_,198,495
Anwar_Ibrahim_,310,723
Arantxa_Sanchez-Vicario_,80,226
Ari_Fleischer_,359,808
Arianna_Huffington_,489,1024
Ariel_Sharon_,110,300
Arlen_Specter_,745,1359
Arminio_Fraga_,959,1508
Arnaud_Clement_,147,386
Arnold_Palmer_,1078,1573
Arnold_Schwarzenegger_,1034,1548
Arnoldo_Aleman_,1173,1611
Aron_Ralston_,900,1472
Arsinee_Khanjian_,305,715
Art_Hoffmann_,65,188
Art_Howe_,976,1520
Arturo_Gatti_,56,164
Arye_Mekel_,383,855
Asa_Hutchinson_,92,255
Ashanti_,308,719
Ashton_Kutcher_,431,937
Atal_Bihari_Vajpayee_,7,19
Augustin_Calleri_,1203,1627
Augusto_Pinochet_,4,10
Augusto_Roa_Bastos_,914,1483
Aung_San_Suu_Kyi_,851,1437
Azra_Akin_,431,938
Barbara_Brezigar_,508,1059
Barbara_Walters_,172,442
Barbra_Streisand_,2,5
Barrett_Jackman_,751,1364
Barry_Alvarez_,996,1529
Barry_Zito_,1,2
Bashar_Assad_,563,1142
Begum_Khaleda_Zia_,106,291
Ben_Affleck_,741,1350
Ben_Curtis_,377,842
Ben_Glisan_,399,883
Ben_Howland_,507,1057
Benazir_Bhutto_,446,963
Benjamin_Netanyahu_,923,1487
Bernard_Landry_,363,818
Bernard_Law_,217,533
Bernard_Lord_,224,546
Bernardo_Segura_,959,1509
Bertie_Ahern_,313,728
Bertrand_Bonello_,907,1478
Beth_Jones_,362,816
Betsy_Smith_,357,804
Bijan_Darvish_,1096,1585
Bijan_Namdar_Zangeneh_,60,173
Biljana_Plavsic_,400,885
Bill_Belichick_,140,371
Bill_Callahan_,587,1177
Bill_Clinton_,666,1278
Bill_Frist_,149,390
Bill_Gates_,579,1167
Bill_Graham_,34,99
Bill_McBride_,870,1451
Bill_Nelson_,209,519
Bill_Parcells_,301,705
Bill_Paxton_,719,1328
Bill_Simon_,560,1137
Bill_Sizemore_,176,453
Billy_Crystal_,784,1382
Billy_Graham_,564,1144
Billy_Sollie_,798,1395
Binyamin_Ben-Eliezer_,333,767
Blythe_Danner_,319,736
Blythe_Hartley_,704,1312
Bo_Pelini_,614,1222
Bo_Ryan_,245,586
Bob_Beauprez_,113,305
Bob_Colvin_,86,239
Bob_Dole_,334,770
Bob_Geldof_,396,878
Bob_Graham_,275,652
Bob_Hope_,38,111
Bob_Huggins_,481,1013
Bob_Stoops_,191,481
Bobby_Goldwater_,1090,1582
Bobby_Robson_,344,783
Bode_Miller_,69,196
Bono_,14,40
Boris_Becker_,728,1337
Boris_Berezovsky_,269,637
Boris_Yeltsin_,678,1291
Brad_Garrett_,793,1390
Brad_Johnson_,223,543
Branko_Crvenkovski_,1305,1657
Brendan_Hansen_,796,1393
Brian_Cowen_,4,11
Brian_Griese_,967,1514
Brian_Heidik_,343,780
Brian_Mulroney_,127,336
Brian_Wells_,502,1046
Bridget_Fonda_,38,112
Bridgette_Wilson-Sampras_,620,1230
Brigitte_Boisselier_,238,572
Britney_Spears_,279,658
Brooke_Shields_,742,1351
Bruce_Springsteen_,405,893
Bruce_Van_De_Velde_,979,1521
Bruce_Weber_,539,1104
Bud_Selig_,537,1099
Bulent_Ecevit_,439,952
Butch_Davis_,273,647
Byron_Scott_,5,13
Calista_Flockhart_,70,199
Cameron_Diaz_,682,1292
Camilla_Parker_Bowles_,6,16
Candice_Bergen_,709,1317
Candie_Kung_,423,921
Carl_Reiner_,7,20
Carla_Del_Ponte_,163,422
Carla_Myers_,8,22
Carlo_Ancelotti_,795,1392
Carlos_Bianchi_,1221,1633
Carlos_Ghosn_,236,568
Carlos_Manuel_Pruneda_,421,917
Carlos_Menem_,473,1001
Carlos_Mesa_,231,561
Carlos_Moya_,783,1381
Carlos_Ortega_,564,1145
Carlos_Quintanilla_Schmidt_,94,260
Carlos_Ruiz_,528,1088
Carlos_Vives_,187,477
Carly_Fiorina_,541,1106
Carmen_Electra_,324,749
Carol_Burnett_,570,1153
Carol_Moseley_Braun_,1251,1645
Carolina_Kluft_,892,1466
Carolina_Moraes_,9,25
Caroline_Kennedy_,247,591
Carolyn_Dawn_Johnson_,562,1141
Carrie-Anne_Moss_,99,273
Carson_Daly_,130,344
Carson_Palmer_,426,929
Cate_Blanchett_,1088,1580
Catherine_Deneuve_,1042,1552
Catherine_Zeta-Jones_,197,493
Cathy_Freeman_,1154,1606
Cecilia_Bolocco_,1130,1597
Celine_Dion_,657,1272
Celso_Amorim_,450,970
Cesar_Gaviria_,958,1507
Cesar_Maia_,1105,1589
Chakib_Khelil_,31,90
Chan_Gailey_,729,1339
Chanda_Rubin_,70,200
Chang_Dae-whan_,66,189
Charles_Bronson_,33,96
Charles_Grassley_,1265,1648
Charles_Kartman_,355,802
Charles_Mathews_,545,1110
Charles_Moose_,246,588
Charles_Schumer_,140,372
Charles_Taylor_,376,840
Charlie_Zaa_,514,1066
Charlotte_Rampling_,917,1485
Charlton_Heston_,557,1133
Chen_Liang_Yu_,137,363
Chen_Shui-bian_,329,761
Cherie_Blair_,358,807
Chick_Hearn_,1040,1551
Chita_Rivera_,628,1241
Choi_Sung-hong_,102,281
Chok_Tong_Goh_,348,791
Chris_Bell_,343,781
Chris_Byrd_,1199,1625
Chris_Cooper_,97,268
Chris_Rock_,10,28
Chris_Tucker_,458,981
Christian_Fittipaldi_,388,860
Christian_Longo_,724,1334
Christian_Wulff_,11,32
Christina_Aguilera_,1014,1539
Christine_Baumgartner_,684,1294
Christine_Ebersole_,493,1031
Christine_Gregoire_,73,207
Christine_Todd_Whitman_,285,674
Christopher_Patten_,655,1269
Christopher_Reeve_,36,105
Christopher_Walken_,524,1082
Chuck_Amato_,616,1223
Chuck_Yeager_,295,693
Chung_Mong-hun_,201,501
Chung_Mong-joon_,452,975
Cindy_Crawford_,235,567
Cindy_Margolis_,808,1403
Ciro_Gomes_,441,957
Claire_Danes_,830,1419
Claire_Hentzen_,533,1094
Claire_Leger_,271,642
Clara_Harris_,652,1267
Clare_Short_,389,864
Claudia_Pechstein_,729,1340
Claudia_Schiffer_,103,283
Clay_Aiken_,505,1052
Clint_Eastwood_,418,911
Colin_Farrell_,191,482
Colin_Jackson_,786,1384
Colin_Montgomerie_,1012,1537
Colin_Powell_,882,1457
Conan_OBrien_,164,423
Conchita_Martinez_,183,469
Condoleezza_Rice_,87,242
Constance_Marie_,631,1246
Coretta_Scott_King_,46,135
Corinne_Coman_,871,1452
Costas_Simitis_,128,338
Courtney_Love_,325,753
Cristina_Fernandez_,302,707
Cristina_Saralegui_,171,439
Cruz_Bustamante_,969,1516
Cyndi_Thompson_,68,193
Dai_Bachtiar_,665,1277
Daisy_Fuentes_,156,404
Dalai_Lama_,357,805
Dale_Earnhardt_Jr_,388,861
Damon_van_Dam_,167,428
Dan_Morales_,688,1299
Dan_Wheldon_,1238,1640
Daniel_Day-Lewis_,647,1259
Daniel_Radcliffe_,1163,1610
Daniela_Hantuchova_,199,497
Darrell_Issa_,199,498
Darrell_Porter_,204,507
Darren_Clarke_,832,1422
Daryl_Hannah_,199,499
Dave_Campo_,365,820
David_Anderson_,185,472
David_Beckham_,827,1416
David_Bell_,569,1151
David_Caraway_,1057,1562
David_Caruso_,460,985
David_Coulthard_,348,792
David_Dodge_,309,721
David_Heyman_,361,814
David_Heymann_,547,1113
David_Hyde_Pierce_,867,1449
David_Kelley_,515,1069
David_Leahy_,1045,1556
David_Myers_,856,1445
David_Nalbandian_,897,1469
David_Spade_,14,41
David_Stern_,390,866
David_Trimble_,466,994
David_Wells_,353,798
David_Wolf_,418,912
Dean_Barkley_,373,832
Debbie_Reynolds_,166,426
Debra_Brown_,221,540
Debra_Messing_,162,418
Demetrius_Ferraciu_,274,650
Demi_Moore_,105,289
Denise_Johnson_,906,1477
Dennis_Erickson_,206,512
Dennis_Hastert_,196,491
Dennis_Kozlowski_,81,229
Dennis_Kucinich_,142,376
Dennis_Powell_,494,1033
Denzel_Washington_,694,1306
Derek_Jeter_,407,896
Derek_Lowe_,1349,1664
Desiree_Lemosi_,444,961
Dexter_Jackson_,852,1440
Diana_Krall_,116,312
Diana_Munz_,649,1263
Diana_Taurasi_,1122,1593
Diane_Green_,378,845
Dianne_Feinstein_,363,819
Dick_Cheney_,32,93
Dick_Clark_,253,603
Dick_Latessa_,424,923
Dick_Vermeil_,975,1519
Dino_de_Laurentis_,534,1096
Dolly_Parton_,830,1420
Dolma_Tsering_,738,1347
Dominik_Garcia-Lorido_,868,1450
Dominique_de_Villepin_,755,1368
Don_Nickles_,185,473
Don_Siegelman_,748,1362
Donald_Evans_,890,1462
Donald_Fehr_,202,502
Donald_Pettit_,314,729
Donald_Rumsfeld_,23,66
Donatella_Versace_,1124,1594
Donna_Shalala_,230,560
Doris_Roberts_,125,331
Doris_Schroeder_,587,1178
Dorthy_Moxley_,331,764
Doug_Collins_,144,380
Doug_Duncan_,1085,1577
Doug_Melvin_,850,1436
Drew_Barrymore_,548,1115
Duane_Lee_Chapman_,121,322
Dwayne_Johnson_,470,999
Ed_Rosenthal_,520,1075
Ed_Smart_,612,1217
Eddie_Sutton_,12,34
Eddy_Merckx_,136,361
Edie_Falco_,369,828
Edmund_Hillary_,1412,1669
Edmund_Stoiber_,315,732
Eduard_Shevardnadze_,760,1373
Eduardo_Duhalde_,623,1235
Edward_James_Olmos_,499,1040
Edward_Kennedy_,396,879
Edward_Lu_,1044,1555
Edward_Norton_,52,152
Edward_Said_,142,377
Edwin_Edwards_,321,740
Edwina_Currie_,880,1456
Eileen_Coparropa_,268,634
Elena_Bovina_,122,325
Eliane_Karp_,1075,1570
Elijah_Wood_,13,37
Elin_Nordegren_,115,309
Elinor_Caplan_,807,1401
Elisabeth_Schumacher_,14,42
Elizabeth_Dole_,624,1237
Elizabeth_Hurley_,438,949
Elizabeth_Shue_,50,146
Elizabeth_Smart_,676,1289
Elizabeth_Taylor_,55,161
Ellen_DeGeneres_,290,683
Ellen_Engleman_,134,355
Elsa_Zylberstein_,138,365
Elton_John_,498,1039
Elvis_Presley_,95,262
Emanuel_Ginobili_,695,1307
Emile_Lahoud_,107,293
Emily_Robison_,847,1433
Emma_Thompson_,135,358
Emma_Watson_,217,534
Emmanuelle_Beart_,153,398
Emmit_Smith_,891,1465
Enrique_Bolanos_,905,1476
Eric_Clapton_,860,1447
Eric_Hinske_,609,1211
Eric_Robert_Rudolph_,743,1353
Eric_Rosser_,468,997
Erik_Morales_,744,1356
Erika_Christensen_,250,597
Erika_Harold_,42,123
Erin_Runnion_,159,412
Ernesto_Zedillo_,195,489
Ernie_Els_,398,882
Ernie_Eves_,321,741
Ernie_Fletcher_,259,617
Ethan_Hawke_,220,538
Eunice_Barber_,300,703
Eva_Dimas_,628,1242
Evan_Rachel_Wood_,411,901
Evander_Holyfield_,53,156
Eve_Pelletier_,298,698
Fabiola_Zuluaga_,508,1060
Fabrice_Santoro_,346,786
Farouk_al-Sharaa_,648,1261
Faye_Dunaway_,115,310
Fayssal_Mekdad_,212,525
Federico_Trillo_,449,968
Felipe_Perez_Roque_,898,1470
Felix_Mantilla_,943,1497
Ferenc_Madl_,43,126
Fernando_Gonzalez_,1320,1660
Fernando_Henrique_Cardoso_,27,79
Fernando_Vargas_,234,564
Fidel_Castro_,476,1007
Filippo_Inzaghi_,995,1528
Flavia_Delaroli_,1025,1545
Flor_Montulo_,90,249
Fran_Drescher_,309,722
Frances_Fisher_,198,496
Francis_Ford_Coppola_,274,651
Francis_George_,746,1361
Francis_Mer_,416,907
Francisco_Flores_,1110,1592
Franco_Dragone_,31,91
Frank_Cassell_,878,1455
Frank_Dunham_Jr_,460,986
Frank_Griswold_,1182,1617
Frank_Lautenberg_,204,508
Frank_Solich_,389,865
Frank_Stallone_,245,587
Franko_Simatovic_,15,43
Franz_Beckenbauer_,15,44
Franz_Fischler_,255,608
Franz_Muentefering_,489,1025
Fred_Eckhard_,434,944
Fred_Funk_,1134,1598
Fred_Thompson_,236,569
Freddy_Garcia_,367,824
Fujio_Cho_,453,976
GL_Peiris_,266,630
Gabriel_Batistuta_,1104,1588
Gabriel_Valdes_,411,902
Gao_Qiang_,1185,1618
Garry_Kasparov_,415,905
Garry_Trudeau_,1087,1579
Gary_Bergeron_,207,514
Gary_Carter_,1072,1568
Gary_Doer_,361,815
Gary_Forsee_,41,120
Gary_Locke_,16,46
Gary_Williams_,359,809
Gary_Winnick_,376,841
Gene_Robinson_,96,265
Geno_Auriemma_,653,1268
Geoff_Hoon_,197,494
George_Brumley_,1008,1536
George_Clooney_,35,102
George_Foreman_,1056,1561
George_Galloway_,246,589
George_HW_Bush_,1,3
George_Karl_,17,49
George_Lopez_,150,393
George_P_Bush_,59,171
George_Papandreou_,223,544
George_Pataki_,762,1374
George_Robertson_,33,97
George_Roy_Hill_,263,625
George_Ryan_,52,153
George_Tenet_,72,205
George_Voinovich_,600,1195
George_W_Bush_,549,1118
Georgi_Parvanov_,304,713
Geraldine_Chaplin_,510,1062
Gerard_Depardieu_,89,247
Gerardo_Gambala_,500,1042
Gerhard_Schroeder_,86,240
Gerry_Adams_,564,1146
Gerry_Parsky_,195,490
Gian_Marco_,1178,1614
Gianna_Angelopoulos-Daskalaki_,324,750
Gil_de_Ferran_,1423,1670
Gilberto_Rodriguez_Orejuela_,39,114
Gillian_Anderson_,60,174
Gisele_Bundchen_,484,1017
Giuseppe_Gibilisco_,373,833
Glafcos_Clerides_,730,1342
Gloria_Allred_,169,434
Gloria_Macapagal_Arroyo_,658,1273
Gloria_Trevi_,671,1284
Goh_Kun_,101,279
Goldie_Hawn_,129,342
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,1039,1550
Gordon_Brown_,506,1054
Gordon_Campbell_,385,857
Grady_Irvin_Jr_,374,835
Grant_Hackett_,554,1129
Gray_Davis_,962,1511
Greg_Gilbert_,1055,1560
Greg_Ostertag_,103,284
Greg_Owen_,568,1150
Greg_Rusedski_,951,1504
Gregg_Popovich_,367,825
Gregory_Geoffroy_,753,1367
Gregory_Hines_,95,263
Gro_Harlem_Brundtland_,177,455
Guido_Westerwelle_,147,387
Guillaume_Soro_,18,53
Guillermo_Canas_,346,787
Guillermo_Coria_,834,1423
Guillermo_Ortiz_,19,55
Gunter_Pleuger_,397,880
Gus_Van_Sant_,171,440
Gustavo_Kuerten_,709,1318
Guy_Hemmings_,593,1185
Guy_Ritchie_,608,1209
Gwendal_Peizerat_,202,503
Gwyneth_Paltrow_,61,176
Habib_Rizieq_,305,716
Hal_Gehman_,208,517
Hal_Sutton_,20,58
Halle_Berry_,533,1095
Hamid_Karzai_,656,1271
Hamzah_Haz_,491,1027
Hanan_Ashrawi_,267,633
Hannah_Stockbauer_,137,364
Hans_Blix_,574,1159
Hans_Eichel_,560,1138
Harbhajan_Singh_,802,1397
Harrison_Ford_,170,436
Harry_Belafonte_,116,313
Harry_Kalas_,496,1036
Harry_Schmidt_,186,474
Harvey_Weinstein_,62,179
Hashim_Thaci_,181,465
Hassan_Nasrallah_,621,1231
Hassan_Wirajuda_,89,248
Hayley_Tullett_,291,684
Heath_Ledger_,192,485
Heather_Mills_,88,244
Hector_Babenco_,803,1398
Hee-Won_Han_,1197,1624
Heidi_Fleiss_,263,626
Heidi_Klum_,750,1363
Heinz_Feldmann_,242,580
Heizo_Takenaka_,327,757
Helen_Clark_,708,1316
Henrique_Meirelles_,443,960
Herb_Sendek_,262,623
Hermann_Maier_,164,424
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,58,168
Hideki_Matsui_,526,1085
Hilary_Duff_,595,1187
Hillary_Clinton_,173,444
Hilmi_Ozkok_,21,60
Hipolito_Mejia_,257,612
Hisao_Oguchi_,1070,1567
Hitomi_Soga_,394,875
Holly_Hunter_,66,190
Hootie_Johnson_,698,1308
Horst_Koehler_,984,1522
Hosni_Mubarak_,1213,1631
Howard_Dean_,581,1170
Howard_Schultz_,1038,1549
Howard_Smith_,1027,1546
Hu_Jintao_,148,388
Hugh_Grant_,720,1330
Hugo_Chavez_,553,1126
Hun_Sen_,634,1248
Iain_Duncan_Smith_,854,1443
Ian_McKellen_,465,991
Ian_Thorpe_,607,1206
Iban_Mayo_,964,1513
Ibrahim_Jaafari_,312,726
Igor_Ivanov_,205,510
Ilan_Ramon_,729,1341
Imad_Moustapha_,859,1446
Inam-ul-Haq_,80,227
Inocencio_Arias_,22,63
Intisar_Ajouri_,792,1389
Isabella_Rossellini_,143,378
Isabelle_Huppert_,487,1020
Isaiah_Washington_,23,67
Ishaq_Shahryar_,602,1199
Ismail_Merchant_,1126,1595
Iva_Majoli_,704,1313
JJ_Redick_,268,635
JK_Rowling_,111,303
Jack_Grubman_,60,175
Jack_Nicholson_,1047,1557
Jack_Straw_,608,1210
Jackie_Chan_,379,847
Jacqueline_Obradors_,175,449
Jacques_Chirac_,284,671
Jacques_Rogge_,984,1523
Jada_Pinkett_Smith_,303,710
Jake_Gyllenhaal_,143,379
James_Blake_,110,301
James_Butts_,570,1154
James_Caan_,179,460
James_Cameron_,273,648
James_Cunningham_,414,904
James_Franco_,135,359
James_Gandolfini_,1479,1675
James_Ivory_,40,117
James_Jones_,412,903
James_Kelly_,16,47
James_Kopp_,318,734
James_Maguire_,512,1064
James_McGreevey_,5,14
James_Morris_,384,856
James_Parker_,1328,1661
James_Schultz_,438,950
James_Smith_,129,343
James_Traficant_,229,558
James_Wolfensohn_,240,577
Jamie_Villafane_,210,522
Jamling_Norgay_,594,1186
Jan-Michael_Gambill_,1061,1563
Jan_Ullrich_,96,266
Jane_Fonda_,763,1375
Jane_Kaczmarek_,91,252
Jane_Pauley_,640,1251
Janet_Napolitano_,326,754
Janet_Thorpe_,269,638
Janica_Kostelic_,1205,1628
Jason_Alexander_,661,1275
Jason_Jennings_,590,1180
Jason_Kidd_,688,1300
Jason_Lezak_,504,1049
Javier_Solana_,19,56
Javier_Weber_,68,194
Jay_Garner_,613,1219
Jay_Leno_,24,69
Jay_Rasulo_,481,1014
Jayson_Williams_,270,640
Jean-Claude_Braquet_,1080,1575
Jean-Claude_Juncker_,352,797
Jean-Claude_Trichet_,49,143
Jean-David_Levitte_,425,926
Jean-Francois_Pontal_,293,689
Jean-Marc_de_La_Sabliere_,710,1319
Jean-Pierre_Raffarin_,731,1343
Jean-Sebastien_Giguere_,102,282
Jean_Brumley_,75,213
Jean_Carnahan_,360,810
Jean_Charest_,494,1034
Jean_Chretien_,692,1304
Jeanne_Moreau_,813,1407
Jeb_Bush_,1093,1583
Jeff_Van_Gundy_,744,1357
Jefferson_Perez_,403,891
Jeffrey_Archer_,499,1041
Jeffrey_Immelt_,149,391
Jeffrey_Jones_,88,245
Jeffrey_Scott_Postell_,535,1098
Jelena_Dokic_,560,1139
Jennifer_Aniston_,47,138
Jennifer_Capriati_,341,777
Jennifer_Connelly_,254,607
Jennifer_Garner_,266,631
Jennifer_Keller_,173,445
Jennifer_Lopez_,44,129
Jennifer_Reilly_,890,1463
Jennifer_Rodriguez_,509,1061
Jennifer_Thompson_,639,1250
Jeong_Se-hyun_,1195,1621
Jeremy_Greenstock_,74,210
Jeremy_Shockey_,177,456
Jerry_Falwell_,122,326
Jerry_Regier_,99,274
Jerry_Springer_,167,429
Jesse_Harris_,505,1053
Jesse_Jackson_,432,940
Jesse_James_Leija_,144,381
Jesse_Ventura_,366,822
Jessica_Alba_,128,339
Jessica_Lange_,367,826
Jessica_Lynch_,13,38
Jia_Qinglin_,323,746
Jiang_Zemin_,390,867
Jim_Carrey_,61,177
Jim_Edmonds_,121,323
Jim_Furyk_,1507,1677
Jim_Hahn_,809,1405
Jim_Harrick_,1107,1590
Jim_OBrien_,1156,1607
Jim_Tressel_,118,315
Jimmy_Carter_,886,1461
Jimmy_Kimmel_,241,579
Jiri_Novak_,206,513
Jo_Dee_Messina_,1043,1553
Joan_Claybrook_,184,471
Joan_Laporta_,95,264
Job_Cohen_,808,1404
Jodie_Foster_,714,1324
Joe_Calzaghe_,793,1391
Joe_Dumars_,826,1415
Joe_Gatti_,311,724
Joe_Lieberman_,366,823
Joe_Mantello_,937,1494
Joe_Nichols_,4,12
Joe_Torre_,517,1071
Joerg_Haider_,393,873
John_Abizaid_,360,811
John_Allen_Muhammad_,572,1155
John_Ashcroft_,82,231
John_Banko_,538,1102
John_Blaney_,839,1427
John_Bolton_,392,871
John_Brady_,1135,1600
John_Cusack_,578,1165
John_Edwards_,178,458
John_F_Kennedy_Jr_,618,1227
John_Garamendi_,377,843
John_Howard_,501,1044
John_Jumper_,350,795
John_Kerry_,584,1175
John_Malkovich_,49,144
John_Manley_,395,877
John_Mayer_,242,581
John_McCain_,180,463
John_McCallum_,469,998
John_McCormack_,227,554
John_McEnroe_,518,1072
John_Negroponte_,527,1087
John_Paul_II_,963,1512
John_Reid_,139,368
John_Reilly_,268,636
John_Rigas_,223,545
John_Rosa_,485,1019
John_Rowland_,91,253
John_Ruiz_,648,1262
John_Snow_,171,441
John_Spencer_,667,1280
John_Stallworth_,908,1479
John_Stockton_,130,345
John_Swofford_,271,643
John_Taylor_,131,347
John_Timoney_,350,796
John_Travolta_,784,1383
John_Walsh_,8,23
John_Warner_,71,202
John_Wolf_,123,328
Johnny_Carson_,210,523
Johnny_Depp_,282,666
Johnny_Tapia_,459,983
Johnny_Unitas_,248,594
Johnson_Panjaitan_,377,844
Jolanta_Kwasniewski_,280,661
Jon_Corzine_,131,348
Jon_Gruden_,728,1338
Jon_Voight_,298,699
Jonathan_Edwards_,1043,1554
Jonathan_Mostow_,423,922
Jong_Thae_Hwa_,45,132
Jong_Wook_Lee_,25,74
Jorge_Arce_,246,590
Jorge_Batlle_,418,913
Jorge_Castaneda_,242,582
Jorge_Rodolfo_Canicoba_Corral_,83,232
Jorge_Valdano_,926,1488
Joschka_Fischer_,284,672
Jose_Canseco_,1252,1646
Jose_Dirceu_,845,1431
Jose_Manuel_Durao_Barroso_,328,759
Jose_Maria_Aznar_,935,1492
Jose_Mourinho_,525,1083
Jose_Sarney_,157,407
Jose_Serra_,249,595
Jose_Theodore_,622,1234
Jose_Viegas_Filho_,647,1260
Joseph_Biden_,22,64
Joseph_Blatter_,97,269
Joseph_Deiss_,279,659
Joseph_Estrada_,430,936
Joseph_Ralston_,54,158
Juan_Carlos_Ferrero_,1102,1586
Juan_Ignacio_Chela_,289,680
Juan_Manuel_Marquez_,500,1043
Juan_Pablo_Montoya_,175,450
Juan_Valencia_Osorio_,700,1310
Juanes_,854,1444
Jude_Law_,296,696
Judi_Dench_,283,668
Judy_Genshaft_,439,953
Juergen_Peters_,990,1527
Julia_Tymoshenko_,17,50
Julianna_Margulies_,933,1491
Julianne_Moore_,851,1438
Julie_Gerberding_,380,850
Julie_Taymor_,23,68
Julio_Iglesias_Jr_,407,897
Junichiro_Koizumi_,809,1406
Justin_Gatlin_,841,1429
Justin_Guarini_,462,987
Justin_Leonard_,278,656
Justin_Timberlake_,166,427
Justine_Henin_,347,790
Justine_Pasek_,548,1116
Kalpana_Chawla_,714,1325
Kamal_Kharrazi_,229,559
Karen_Mok_,743,1354
Karin_Stoiber_,726,1335
Kate_Capshaw_,354,800
Kate_Hudson_,551,1122
Kate_Winslet_,360,812
Katherine_Harris_,825,1413
Kathleen_Glynn_,401,886
Kathleen_Kennedy_Townsend_,596,1189
Kathryn_Bigelow_,834,1424
Kathy_Winters_,61,178
Katie_Harman_,34,100
Keanu_Reeves_,544,1109
Keira_Knightley_,497,1037
Keith_Bogans_,721,1331
Kelli_White_,578,1166
Kelly_Clarkson_,911,1481
Kelvin_Sampson_,624,1238
Kemal_Dervis_,693,1305
Ken_Macha_,238,573
Ken_Watanabe_,606,1204
Kenneth_Bowersox_,281,664
Kenneth_Branagh_,47,139
Kenneth_Evans_,884,1459
Kent_Rominger_,525,1084
Kevin_Costner_,272,645
Kevin_Spacey_,40,118
Kevin_Stallings_,610,1213
Kieran_Prendergast_,735,1344
Kifah_Ajouri_,26,76
Kiki_Vandeweghe_,492,1030
Kim_Clijsters_,76,215
Kim_Dae-jung_,178,459
Kim_Jin-sun_,436,947
Kim_Jong-Il_,150,394
Kim_Ryong-sung_,490,1026
Kim_Yong-il_,270,641
Kimi_Raikkonen_,650,1264
King_Abdullah_II_,160,414
