Name,Scores,Fused Ranks
Anibal_Ibarra_,2697,937
Ann_Veneman_,2354,732
Anna_Kournikova_,4268,1642
Anna_Nicole_Smith_,3626,1475
Anne_Krueger_,1456,215
Anne_McLellan_,1901,444
Anneli_Jaatteenmaki_,1834,401
Annette_Bening_,2766,987
Annette_Lu_,2428,779
Anthony_Fauci_,2383,755
Anthony_Hopkins_,3594,1460
Anthony_LaPaglia_,4021,1596
Antonio_Banderas_,2946,1115
Antonio_Palocci_,2261,648
Antonio_Trillanes_,1469,222
Antony_Leung_,2006,489
Anwar_Ibrahim_,3016,1170
Arantxa_Sanchez-Vicario_,2001,487
Ari_Fleischer_,2313,691
Arianna_Huffington_,2521,848
Ariel_Sharon_,2741,969
Arlen_Specter_,2999,1157
Arminio_Fraga_,4042,1602
Arnaud_Clement_,1678,321
Arnold_Palmer_,3942,1585
Arnold_Schwarzenegger_,3557,1445
Arnoldo_Aleman_,4080,1616
Aron_Ralston_,3678,1499
Arsinee_Khanjian_,1868,423
Art_Hoffmann_,1949,472
Art_Howe_,3418,1394
Arturo_Gatti_,1938,461
Arye_Mekel_,1773,363
Asa_Hutchinson_,1592,276
Ashanti_,2045,514
Ashton_Kutcher_,2506,838
Atal_Bihari_Vajpayee_,2891,1082
Augustin_Calleri_,4179,1632
Augusto_Pinochet_,2851,1048
Augusto_Roa_Bastos_,4116,1621
Aung_San_Suu_Kyi_,2968,1132
Azra_Akin_,3244,1300
Barbara_Brezigar_,2221,626
Barbara_Walters_,1382,186
Barbra_Streisand_,1019,87
Barrett_Jackman_,3583,1459
Barry_Alvarez_,3015,1169
Barry_Zito_,672,32
Bashar_Assad_,3365,1373
Begum_Khaleda_Zia_,2107,554
Ben_Affleck_,3108,1236
Ben_Curtis_,2059,522
Ben_Glisan_,2378,752
Ben_Howland_,3118,1242
Benazir_Bhutto_,2392,762
Benjamin_Netanyahu_,3293,1323
Bernard_Landry_,2609,892
Bernard_Law_,1838,402
Bernard_Lord_,2859,1055
Bernardo_Segura_,3807,1538
Bertie_Ahern_,2783,1003
Bertrand_Bonello_,3648,1482
Beth_Jones_,2186,605
Betsy_Smith_,2013,492
Bijan_Darvish_,3816,1541
Bijan_Namdar_Zangeneh_,2830,1033
Biljana_Plavsic_,2182,602
Bill_Belichick_,3311,1337
Bill_Callahan_,2106,553
Bill_Clinton_,2869,1063
Bill_Frist_,859,62
Bill_Gates_,2275,660
Bill_Graham_,493,14
Bill_McBride_,3249,1305
Bill_Nelson_,3288,1320
Bill_Parcells_,2239,638
Bill_Paxton_,3557,1446
Bill_Simon_,3296,1325
Bill_Sizemore_,2831,1035
Billy_Crystal_,2829,1032
Billy_Graham_,2563,872
Billy_Sollie_,3313,1339
Binyamin_Ben-Eliezer_,3352,1366
Blythe_Danner_,2143,574
Blythe_Hartley_,3013,1168
Bo_Pelini_,2771,991
Bo_Ryan_,1952,474
Bob_Beauprez_,2137,571
Bob_Colvin_,1548,252
Bob_Dole_,2321,699
Bob_Geldof_,2353,731
Bob_Graham_,1401,193
Bob_Hope_,1136,119
Bob_Huggins_,2045,515
Bob_Stoops_,1437,203
Bobby_Goldwater_,3829,1548
Bobby_Robson_,2381,753
Bode_Miller_,2178,598
Bono_,405,5
Boris_Becker_,3937,1583
Boris_Berezovsky_,2336,713
Boris_Yeltsin_,3069,1206
Brad_Garrett_,3178,1272
Brad_Johnson_,1056,103
Branko_Crvenkovski_,4051,1604
Brendan_Hansen_,2648,912
Brian_Cowen_,1252,146
Brian_Griese_,3254,1307
Brian_Heidik_,1857,411
Brian_Mulroney_,1680,322
Brian_Wells_,2411,771
Bridget_Fonda_,1030,89
Bridgette_Wilson-Sampras_,2768,989
Brigitte_Boisselier_,2725,954
Britney_Spears_,2062,528
Brooke_Shields_,3097,1229
Bruce_Springsteen_,2485,825
Bruce_Van_De_Velde_,3824,1542
Bruce_Weber_,1965,480
Bud_Selig_,2444,788
Bulent_Ecevit_,1802,385
Butch_Davis_,1589,275
Byron_Scott_,2334,708
Calista_Flockhart_,2885,1075
Cameron_Diaz_,3510,1428
Camilla_Parker_Bowles_,2420,773
Candice_Bergen_,3247,1303
Candie_Kung_,3511,1430
Carl_Reiner_,1558,257
Carla_Del_Ponte_,1049,100
Carla_Myers_,1143,124
Carlo_Ancelotti_,3574,1454
Carlos_Bianchi_,4261,1640
Carlos_Ghosn_,2227,629
Carlos_Manuel_Pruneda_,2363,742
Carlos_Menem_,1666,315
Carlos_Mesa_,1371,181
Carlos_Moya_,3137,1250
Carlos_Ortega_,2577,879
Carlos_Quintanilla_Schmidt_,1789,379
Carlos_Ruiz_,2550,864
Carlos_Vives_,1037,95
Carly_Fiorina_,3291,1321
Carmen_Electra_,2398,766
Carol_Burnett_,3083,1218
Carol_Moseley_Braun_,4116,1622
Carolina_Kluft_,3305,1330
Carolina_Moraes_,1725,342
Caroline_Kennedy_,3045,1185
Carolyn_Dawn_Johnson_,3355,1368
Carrie-Anne_Moss_,1260,151
Carson_Daly_,2461,806
Carson_Palmer_,2566,873
Cate_Blanchett_,3811,1540
Catherine_Deneuve_,3244,1301
Catherine_Zeta-Jones_,1093,110
Cathy_Freeman_,3746,1523
Cecilia_Bolocco_,3656,1488
Celine_Dion_,2399,767
Celso_Amorim_,2499,833
Cesar_Gaviria_,3550,1441
Cesar_Maia_,3551,1443
Chakib_Khelil_,2393,764
Chan_Gailey_,2907,1092
Chanda_Rubin_,1815,396
Chang_Dae-whan_,2065,530
Charles_Bronson_,1297,165
Charles_Grassley_,4162,1628
Charles_Kartman_,2453,796
Charles_Mathews_,2290,671
Charles_Moose_,2978,1140
Charles_Schumer_,2337,714
Charles_Taylor_,2798,1011
Charlie_Zaa_,2819,1025
Charlotte_Rampling_,3702,1508
Charlton_Heston_,3371,1375
Chen_Liang_Yu_,2493,827
Chen_Shui-bian_,1780,373
Cherie_Blair_,3062,1201
Chick_Hearn_,3379,1377
Chita_Rivera_,2233,631
Choi_Sung-hong_,1495,233
Chok_Tong_Goh_,3317,1346
Chris_Bell_,2149,579
Chris_Byrd_,4244,1638
Chris_Cooper_,2482,822
Chris_Rock_,2853,1049
Chris_Tucker_,3354,1367
Christian_Fittipaldi_,3477,1412
Christian_Longo_,3267,1313
Christian_Wulff_,1688,323
Christina_Aguilera_,3640,1479
Christine_Baumgartner_,3181,1275
Christine_Ebersole_,2299,676
Christine_Gregoire_,2779,998
Christine_Todd_Whitman_,1398,191
Christopher_Patten_,3728,1517
Christopher_Reeve_,1133,117
Christopher_Walken_,2360,740
Chuck_Amato_,2744,972
Chuck_Yeager_,2042,510
Chung_Mong-hun_,2130,565
Chung_Mong-joon_,2166,588
Cindy_Crawford_,1998,485
Cindy_Margolis_,2991,1152
Ciro_Gomes_,2591,886
Claire_Danes_,3155,1259
Claire_Hentzen_,3121,1243
Claire_Leger_,1718,336
Clara_Harris_,3131,1248
Clare_Short_,2862,1059
Claudia_Pechstein_,3089,1223
Claudia_Schiffer_,1689,324
Clay_Aiken_,2389,759
Clint_Eastwood_,2809,1019
Colin_Farrell_,3127,1244
Colin_Jackson_,3601,1464
Colin_Montgomerie_,3597,1462
Colin_Powell_,3829,1549
Conan_OBrien_,1811,394
Conchita_Martinez_,1474,227
Condoleezza_Rice_,1068,106
Constance_Marie_,3844,1552
Coretta_Scott_King_,1724,340
Corinne_Coman_,3482,1413
Costas_Simitis_,996,81
Courtney_Love_,1663,311
Cristina_Fernandez_,1489,231
Cristina_Saralegui_,3150,1255
Cruz_Bustamante_,3824,1543
Cyndi_Thompson_,2132,568
Dai_Bachtiar_,3074,1211
Daisy_Fuentes_,2658,920
Dalai_Lama_,2077,537
Dale_Earnhardt_Jr_,2592,887
Damon_van_Dam_,2999,1158
Dan_Morales_,3315,1343
Dan_Wheldon_,4311,1645
Daniel_Day-Lewis_,2716,948
Daniel_Radcliffe_,4208,1634
Daniela_Hantuchova_,1719,338
Darrell_Issa_,1343,176
Darrell_Porter_,2782,1001
Darren_Clarke_,3432,1401
Daryl_Hannah_,2179,600
Dave_Campo_,2338,716
David_Anderson_,2439,786
David_Beckham_,3068,1203
David_Bell_,3162,1262
David_Caraway_,3646,1481
David_Caruso_,3021,1172
David_Coulthard_,2206,618
David_Dodge_,1466,220
David_Heyman_,1952,475
David_Heymann_,2089,544
David_Hyde_Pierce_,3498,1419
David_Kelley_,2354,733
David_Leahy_,3704,1509
David_Myers_,3448,1406
David_Nalbandian_,3513,1432
David_Spade_,528,18
David_Stern_,2237,637
David_Trimble_,2811,1022
David_Wells_,2202,613
David_Wolf_,2271,656
Dean_Barkley_,2694,934
Debbie_Reynolds_,2200,610
Debra_Brown_,2339,717
Debra_Messing_,1908,447
Demetrius_Ferraciu_,2478,819
Demi_Moore_,1786,377
Denise_Johnson_,3930,1579
Dennis_Erickson_,948,76
Dennis_Hastert_,1621,288
Dennis_Kozlowski_,1797,383
Dennis_Kucinich_,1629,294
Dennis_Powell_,2705,943
Denzel_Washington_,3391,1388
Derek_Jeter_,1935,459
Derek_Lowe_,4111,1620
Desiree_Lemosi_,1805,390
Dexter_Jackson_,3489,1418
Diana_Krall_,2755,983
Diana_Munz_,2721,951
Diana_Taurasi_,4066,1611
Diane_Green_,1899,443
Dianne_Feinstein_,1709,333
Dick_Cheney_,849,60
Dick_Clark_,2263,649
Dick_Latessa_,2254,644
Dick_Vermeil_,3881,1566
Dino_de_Laurentis_,2911,1094
Dolly_Parton_,3261,1310
Dolma_Tsering_,3177,1271
Dominik_Garcia-Lorido_,3974,1589
Dominique_de_Villepin_,3672,1496
Don_Nickles_,2750,980
Don_Siegelman_,2859,1056
Donald_Evans_,3387,1381
Donald_Fehr_,2239,639
Donald_Pettit_,2370,747
Donald_Rumsfeld_,2098,547
Donatella_Versace_,4059,1609
Donna_Shalala_,2702,940
Doris_Roberts_,1374,183
Doris_Schroeder_,2932,1107
Dorthy_Moxley_,2520,847
Doug_Collins_,2837,1040
Doug_Duncan_,3635,1478
Doug_Melvin_,2923,1101
Drew_Barrymore_,2856,1052
Duane_Lee_Chapman_,2104,552
Dwayne_Johnson_,3433,1402
Ed_Rosenthal_,2791,1007
Ed_Smart_,3233,1294
Eddie_Sutton_,2147,578
Eddy_Merckx_,804,55
Edie_Falco_,2472,814
Edmund_Hillary_,4607,1674
Edmund_Stoiber_,1961,478
Eduard_Shevardnadze_,3088,1222
Eduardo_Duhalde_,3301,1326
Edward_James_Olmos_,3184,1277
Edward_Kennedy_,3348,1363
Edward_Lu_,4040,1601
Edward_Norton_,1100,113
Edward_Said_,1469,223
Edwin_Edwards_,1635,296
Edwina_Currie_,3166,1265
Eileen_Coparropa_,2661,922
Elena_Bovina_,1453,214
Eliane_Karp_,3571,1451
Elijah_Wood_,2085,541
Elin_Nordegren_,2455,801
Elinor_Caplan_,2891,1083
Elisabeth_Schumacher_,1344,177
Elizabeth_Dole_,3274,1316
Elizabeth_Hurley_,3068,1204
Elizabeth_Shue_,682,34
Elizabeth_Smart_,3252,1306
Elizabeth_Taylor_,2171,596
Ellen_DeGeneres_,3267,1314
Ellen_Engleman_,1805,391
Elsa_Zylberstein_,2290,672
Elton_John_,2001,488
Elvis_Presley_,1199,134
Emanuel_Ginobili_,2285,667
Emile_Lahoud_,2625,899
Emily_Robison_,2600,889
Emma_Thompson_,1771,362
Emma_Watson_,2472,815
Emmanuelle_Beart_,1377,185
Emmit_Smith_,3935,1582
Enrique_Bolanos_,3665,1492
Eric_Clapton_,3596,1461
Eric_Hinske_,3827,1545
Eric_Robert_Rudolph_,3259,1309
Eric_Rosser_,2131,567
Erik_Morales_,2697,938
Erika_Christensen_,2073,536
Erika_Harold_,1423,199
Ernesto_Zedillo_,3074,1212
Ernie_Els_,2975,1135
Ernie_Eves_,1457,216
Ernie_Fletcher_,2213,622
Ethan_Hawke_,996,82
Eunice_Barber_,3166,1266
Eva_Dimas_,3182,1276
Evan_Rachel_Wood_,3295,1324
Evander_Holyfield_,1331,171
Eve_Pelletier_,1938,462
Fabiola_Zuluaga_,2774,995
Fabrice_Santoro_,2793,1009
Farouk_al-Sharaa_,3147,1253
Faye_Dunaway_,645,29
Fayssal_Mekdad_,2509,841
Federico_Trillo_,2019,497
Felipe_Perez_Roque_,3274,1317
Felix_Mantilla_,3954,1587
Ferenc_Madl_,2934,1108
Fernando_Gonzalez_,4437,1659
Fernando_Henrique_Cardoso_,1862,420
Fernando_Vargas_,2161,584
Fidel_Castro_,3058,1192
Filippo_Inzaghi_,4008,1595
Flavia_Delaroli_,3652,1484
Flor_Montulo_,2711,945
Fran_Drescher_,2277,661
Frances_Fisher_,703,37
Francis_Ford_Coppola_,1843,404
Francis_George_,3007,1163
Francis_Mer_,2300,678
Francisco_Flores_,3857,1557
Franco_Dragone_,1872,429
Frank_Cassell_,3827,1546
Frank_Dunham_Jr_,3058,1193
Frank_Griswold_,3948,1586
Frank_Lautenberg_,714,39
Frank_Solich_,2448,793
Frank_Stallone_,1258,148
Franko_Simatovic_,2429,780
Franz_Beckenbauer_,1732,345
Franz_Fischler_,1098,111
Franz_Muentefering_,2437,785
Fred_Eckhard_,2735,964
Fred_Funk_,3740,1522
Fred_Thompson_,1459,217
Freddy_Garcia_,2139,572
Fujio_Cho_,1778,370
GL_Peiris_,3046,1186
Gabriel_Batistuta_,3652,1485
Gabriel_Valdes_,1927,454
Gao_Qiang_,3735,1519
Garry_Kasparov_,1798,384
Garry_Trudeau_,3705,1512
Gary_Bergeron_,1957,476
Gary_Carter_,3671,1495
Gary_Doer_,2461,807
Gary_Forsee_,718,40
Gary_Locke_,2294,675
Gary_Williams_,2034,507
Gary_Winnick_,1896,440
Gene_Robinson_,1522,243
Geno_Auriemma_,2421,774
Geoff_Hoon_,2322,700
George_Brumley_,3068,1205
George_Clooney_,1998,486
George_Foreman_,4333,1648
George_Galloway_,3153,1256
George_HW_Bush_,342,2
George_Karl_,1034,93
George_Lopez_,2903,1089
George_P_Bush_,1774,365
George_Papandreou_,2284,666
George_Pataki_,2744,973
George_Robertson_,489,12
George_Roy_Hill_,2890,1080
George_Ryan_,504,16
George_Tenet_,3047,1188
George_Voinovich_,3109,1238
George_W_Bush_,2067,531
Georgi_Parvanov_,2328,703
Geraldine_Chaplin_,2475,816
Gerard_Depardieu_,1290,162
Gerardo_Gambala_,2683,930
Gerhard_Schroeder_,645,30
Gerry_Adams_,3090,1224
Gerry_Parsky_,2447,792
Gian_Marco_,3827,1547
Gianna_Angelopoulos-Daskalaki_,2267,651
Gil_de_Ferran_,4709,1676
Gilberto_Rodriguez_Orejuela_,2125,562
Gillian_Anderson_,1915,449
Gisele_Bundchen_,3524,1435
Giuseppe_Gibilisco_,2553,866
Glafcos_Clerides_,3011,1165
Gloria_Allred_,2059,523
Gloria_Macapagal_Arroyo_,3308,1333
Gloria_Trevi_,3462,1409
Goh_Kun_,726,42
Goldie_Hawn_,1579,269
Gonzalo_Sanchez_de_Lozada_,1810,393
Goran_Persson_,3601,1465
Gordon_Brown_,2357,736
Gordon_Campbell_,1745,353
Grady_Irvin_Jr_,2977,1137
Grant_Hackett_,2187,606
Gray_Davis_,3894,1568
Greg_Gilbert_,3531,1436
Greg_Ostertag_,1197,133
Greg_Owen_,2129,564
Greg_Rusedski_,3597,1463
Gregg_Popovich_,2867,1062
Gregory_Geoffroy_,3101,1232
Gregory_Hines_,2803,1016
Gro_Harlem_Brundtland_,3003,1160
Guido_Westerwelle_,2158,583
Guillaume_Soro_,2103,550
Guillermo_Canas_,1869,425
Guillermo_Coria_,3407,1392
Guillermo_Ortiz_,1917,450
Gunter_Pleuger_,1795,381
Gus_Van_Sant_,1803,387
Gustavo_Kuerten_,2716,949
Guy_Hemmings_,3276,1318
Guy_Ritchie_,3011,1166
Gwendal_Peizerat_,1792,380
Gwyneth_Paltrow_,3292,1322
Habib_Rizieq_,2782,1002
Hal_Gehman_,2256,646
Hal_Sutton_,2310,688
Halle_Berry_,1933,456
Hamid_Karzai_,3336,1355
Hamzah_Haz_,2012,491
Hanan_Ashrawi_,2964,1129
Hannah_Stockbauer_,1552,254
Hans_Blix_,2446,791
Hans_Eichel_,1939,464
Harbhajan_Singh_,3387,1382
Harrison_Ford_,1871,427
Harry_Belafonte_,838,59
Harry_Kalas_,2928,1105
Harry_Schmidt_,2964,1130
Harvey_Weinstein_,1830,400
Hashim_Thaci_,2027,505
Hassan_Nasrallah_,3482,1414
Hassan_Wirajuda_,1767,360
Hayley_Tullett_,2761,986
Heath_Ledger_,2995,1154
Heather_Mills_,1857,412
Hector_Babenco_,2734,962
Hee-Won_Han_,4357,1649
Heidi_Fleiss_,2915,1097
Heidi_Klum_,2993,1153
Heinz_Feldmann_,1655,306
Heizo_Takenaka_,2628,903
Helen_Clark_,3700,1507
Henrique_Meirelles_,2855,1051
Herb_Sendek_,2977,1138
Hermann_Maier_,1266,154
Herta_Daeubler-Gmelin_,1033,92
Hichiro_Naemura_,1302,166
Hideki_Matsui_,2990,1149
Hilary_Duff_,3153,1257
Hillary_Clinton_,856,61
Hilmi_Ozkok_,738,45
Hipolito_Mejia_,1858,413
Hisao_Oguchi_,3720,1515
Hitomi_Soga_,2771,992
Holly_Hunter_,1043,98
Hootie_Johnson_,2990,1150
Horst_Koehler_,3101,1233
Hosni_Mubarak_,4395,1653
Howard_Dean_,2665,924
Howard_Schultz_,3940,1584
Howard_Smith_,3565,1449
Hu_Jintao_,1311,168
Hugh_Grant_,2776,996
Hugo_Chavez_,2496,831
Hun_Sen_,3580,1458
Iain_Duncan_Smith_,3242,1299
Ian_McKellen_,2484,823
Ian_Thorpe_,3314,1342
Iban_Mayo_,3208,1287
Ibrahim_Jaafari_,1289,160
Igor_Ivanov_,2282,665
Ilan_Ramon_,3170,1268
Imad_Moustapha_,3781,1533
Inam-ul-Haq_,1514,240
Inocencio_Arias_,1163,129
Intisar_Ajouri_,3503,1421
Isabella_Rossellini_,1146,126
Isabelle_Huppert_,2145,576
Isaiah_Washington_,1286,159
Ishaq_Shahryar_,3230,1292
Ismail_Merchant_,3746,1524
Iva_Majoli_,3550,1442
JJ_Redick_,3315,1344
JK_Rowling_,2314,692
Jack_Grubman_,1497,234
Jack_Nicholson_,3549,1440
Jack_Straw_,2170,594
Jackie_Chan_,2453,797
Jacqueline_Obradors_,1145,125
Jacques_Chirac_,1744,352
Jacques_Rogge_,3315,1345
Jada_Pinkett_Smith_,2301,679
Jake_Gyllenhaal_,1940,466
James_Blake_,1258,149
James_Butts_,2430,781
James_Caan_,2809,1020
James_Cameron_,2963,1128
James_Cunningham_,2235,632
James_Franco_,2112,556
James_Gandolfini_,4620,1675
James_Ivory_,1616,286
James_Jones_,2634,905
James_Kelly_,2692,932
James_Kopp_,1665,314
James_Maguire_,2864,1060
James_McGreevey_,1879,431
James_Morris_,2206,619
James_Parker_,4524,1668
James_Schultz_,2069,532
James_Smith_,1627,290
James_Traficant_,2811,1023
James_Wolfensohn_,1664,312
Jamie_Villafane_,2640,909
Jamling_Norgay_,2847,1044
Jan-Michael_Gambill_,3924,1577
Jan_Ullrich_,2919,1099
Jane_Fonda_,3848,1555
Jane_Kaczmarek_,2178,599
Jane_Pauley_,3090,1225
Janet_Napolitano_,2610,894
Janet_Thorpe_,1585,272
Janica_Kostelic_,4166,1629
Jason_Alexander_,3389,1384
Jason_Jennings_,2181,601
Jason_Kidd_,2615,895
Jason_Lezak_,2331,705
Javier_Solana_,381,4
Javier_Weber_,1945,470
Jay_Garner_,3087,1220
Jay_Leno_,1690,325
Jay_Rasulo_,2860,1058
Jayson_Williams_,1422,198
Jean-Claude_Braquet_,3678,1500
Jean-Claude_Juncker_,1943,468
Jean-Claude_Trichet_,1439,206
Jean-David_Levitte_,2457,802
Jean-Francois_Pontal_,2961,1125
Jean-Marc_de_La_Sabliere_,2890,1081
Jean-Pierre_Raffarin_,3390,1386
Jean-Sebastien_Giguere_,1376,184
Jean_Brumley_,1522,244
Jean_Carnahan_,2314,693
Jean_Charest_,2308,687
Jean_Chretien_,3103,1235
Jeanne_Moreau_,2625,900
Jeb_Bush_,3844,1553
Jeff_Van_Gundy_,2500,834
Jefferson_Perez_,2359,738
Jeffrey_Archer_,2235,633
Jeffrey_Immelt_,2108,555
Jeffrey_Jones_,1463,218
Jeffrey_Scott_Postell_,3163,1263
Jelena_Dokic_,3240,1298
Jennifer_Aniston_,1578,266
Jennifer_Capriati_,1747,354
Jennifer_Connelly_,1854,409
Jennifer_Garner_,1497,235
Jennifer_Keller_,2086,542
Jennifer_Lopez_,2010,490
Jennifer_Reilly_,3011,1167
Jennifer_Rodriguez_,2125,563
Jennifer_Thompson_,2900,1087
Jeong_Se-hyun_,4097,1618
Jeremy_Greenstock_,1732,346
Jeremy_Shockey_,1055,102
Jerry_Falwell_,1463,219
Jerry_Regier_,473,10
Jerry_Springer_,1634,295
Jesse_Harris_,2889,1079
Jesse_Jackson_,3511,1431
Jesse_James_Leija_,1036,94
Jesse_Ventura_,3185,1278
Jessica_Alba_,1373,182
Jessica_Lange_,2768,990
Jessica_Lynch_,1582,271
Jia_Qinglin_,2083,540
Jiang_Zemin_,2185,604
Jim_Carrey_,1259,150
Jim_Edmonds_,2468,809
Jim_Furyk_,4567,1671
Jim_Hahn_,3350,1365
Jim_Harrick_,3879,1565
Jim_OBrien_,3899,1570
Jim_Tressel_,1618,287
Jimmy_Carter_,2830,1034
Jimmy_Kimmel_,1936,460
Jiri_Novak_,2562,869
Jo_Dee_Messina_,3914,1575
Joan_Claybrook_,1880,433
Joan_Laporta_,1657,308
Job_Cohen_,3508,1427
Jodie_Foster_,2773,993
Joe_Calzaghe_,3572,1452
Joe_Dumars_,3439,1403
Joe_Gatti_,1578,267
Joe_Lieberman_,1578,268
Joe_Mantello_,3486,1416
Joe_Nichols_,1778,371
Joe_Torre_,2888,1078
Joerg_Haider_,1262,153
John_Abizaid_,2495,830
John_Allen_Muhammad_,3156,1260
John_Ashcroft_,1920,453
John_Banko_,2270,654
John_Blaney_,3304,1328
John_Bolton_,1613,284
John_Brady_,4054,1607
John_Cusack_,2943,1113
John_Edwards_,2054,520
John_F_Kennedy_Jr_,2999,1159
John_Garamendi_,1446,210
John_Howard_,2470,811
John_Jumper_,2312,690
John_Kerry_,2800,1013
John_Malkovich_,1718,337
John_Manley_,3073,1210
John_Mayer_,1867,421
John_McCain_,2450,795
John_McCallum_,2273,658
John_McCormack_,1239,143
John_McEnroe_,3149,1254
John_Negroponte_,2436,784
John_Paul_II_,3346,1362
John_Reid_,3203,1286
John_Reilly_,2036,508
John_Rigas_,2117,560
John_Rosa_,3060,1197
John_Rowland_,1130,116
John_Ruiz_,2978,1141
John_Snow_,1820,399
John_Spencer_,2856,1053
John_Stallworth_,3768,1530
John_Stockton_,1847,406
John_Swofford_,1872,430
John_Taylor_,1357,178
John_Timoney_,2214,623
John_Travolta_,2799,1012
John_Walsh_,634,28
John_Warner_,465,9
John_Wolf_,1431,201
Johnny_Carson_,2255,645
Johnny_Depp_,2740,967
Johnny_Tapia_,1716,335
Johnny_Unitas_,2169,590
Johnson_Panjaitan_,2524,849
Jolanta_Kwasniewski_,1418,195
Jon_Corzine_,2094,545
Jon_Gruden_,3806,1537
Jon_Voight_,1646,301
Jonathan_Edwards_,3625,1474
Jonathan_Mostow_,2746,976
Jong_Thae_Hwa_,2527,851
Jong_Wook_Lee_,1597,279
Jorge_Arce_,1852,408
Jorge_Batlle_,1563,261
Jorge_Castaneda_,2904,1091
Jorge_Rodolfo_Canicoba_Corral_,417,6
Jorge_Valdano_,3778,1532
Joschka_Fischer_,1934,457
Jose_Canseco_,4266,1641
Jose_Dirceu_,3188,1280
Jose_Manuel_Durao_Barroso_,2479,820
Jose_Maria_Aznar_,3322,1348
Jose_Mourinho_,2249,642
Jose_Sarney_,945,75
Jose_Serra_,2387,758
Jose_Theodore_,2925,1102
Jose_Viegas_Filho_,3031,1177
Joseph_Biden_,1175,130
Joseph_Blatter_,919,70
Joseph_Deiss_,2306,686
Joseph_Estrada_,2449,794
Joseph_Ralston_,534,19
Juan_Carlos_Ferrero_,4054,1608
Juan_Ignacio_Chela_,2471,813
Juan_Manuel_Marquez_,1609,283
Juan_Pablo_Montoya_,1758,356
Juan_Valencia_Osorio_,3130,1247
Juanes_,2834,1038
Jude_Law_,2469,810
Judi_Dench_,2342,720
Judy_Genshaft_,2903,1090
Juergen_Peters_,4065,1610
Julia_Tymoshenko_,712,38
Julianna_Margulies_,3603,1466
Julianne_Moore_,3098,1230
Julie_Gerberding_,3217,1290
Julie_Taymor_,688,35
Julio_Iglesias_Jr_,2484,824
