Name,Scores,Sift Ranks
Julia_Tymoshenko_,110656,477
Julianna_Margulies_,144096,1402
Julianne_Moore_,131232,1090
Julie_Gerberding_,106505,379
Julie_Taymor_,81078.2,111
Julio_Iglesias_Jr_,151352,1520
Junichiro_Koizumi_,122829,808
Justin_Gatlin_,176389,1671
Justin_Guarini_,110052,461
Justin_Leonard_,99835.3,277
Justin_Timberlake_,128816,1022
Justine_Henin_,154345,1556
Justine_Pasek_,134016,1171
Kalpana_Chawla_,145824,1438
Kamal_Kharrazi_,142236,1372
Karen_Mok_,120948,742
Karin_Stoiber_,120079,725
Kate_Capshaw_,105010,353
Kate_Hudson_,113986,550
Kate_Winslet_,163341,1637
Katherine_Harris_,159759,1614
Kathleen_Glynn_,107598,400
Kathleen_Kennedy_Townsend_,123171,824
Kathryn_Bigelow_,128699,1018
Kathy_Winters_,97503,246
Katie_Harman_,127085,959
Keanu_Reeves_,113636,543
Keira_Knightley_,128141,998
Keith_Bogans_,119962,720
Kelli_White_,115215,577
Kelly_Clarkson_,126602,941
Kelvin_Sampson_,118587,670
Kemal_Dervis_,130866,1080
Ken_Macha_,107362,395
Ken_Watanabe_,142070,1366
Kenneth_Bowersox_,121550,759
Kenneth_Branagh_,148789,1489
Kenneth_Evans_,124942,883
Kent_Rominger_,134805,1192
Kevin_Costner_,99484,271
Kevin_Spacey_,124607,873
Kevin_Stallings_,116194,609
Kieran_Prendergast_,120586,734
Kifah_Ajouri_,0,26
Kiki_Vandeweghe_,156436,1582
Kim_Clijsters_,65950,76
Kim_Dae-jung_,124912,880
Kim_Jin-sun_,117477,643
Kim_Jong-Il_,122952,812
Kim_Ryong-sung_,130676,1073
Kim_Yong-il_,118400,668
Kimi_Raikkonen_,117771,649
King_Abdullah_II_,89789,159
Kirk_Ferentz_,98120.5,259
Kirk_Johnson_,138056,1275
Kjell_Magne_Bondevik_,173432,1668
Klaus_Zwickel_,125320,900
Kobe_Bryant_,126800,949
Kofi_Annan_,151227,1518
Kosuke_Kitajima_,159485,1613
Kristanna_Loken_,145335,1428
Kristen_Breitweiser_,106490,377
Kristin_Davis_,140597,1336
Kurt_Busch_,107714,401
Kurt_Russell_,103901,340
Kurt_Warner_,163634,1639
Kwon_Yang-sook_,131291,1092
LK_Advani_,131328,1093
Laila_Ali_,145464,1429
Lana_Clarkson_,146667,1448
Lance_Armstrong_,123152,823
Lance_Bass_,134711,1188
Larry_Bowa_,122891,811
Larry_Brown_,119609,706
Larry_Coker_,124923,882
Larry_Ellison_,93520.3,190
Larry_Johnson_,132690,1135
Larry_Lindsey_,132089,1116
Larry_Lucchino_,120308,732
Larry_Thompson_,118690,673
Lars_Von_Trier_,126855,951
Latrell_Sprewell_,135241,1201
Laura_Bush_,129392,1040
Laura_Hernandez_,134240,1173
Laura_Linney_,170276,1661
Lauren_Hutton_,62168.8,65
Lauren_Killian_,80496.7,110
Laurent_Gbagbo_,113311,534
Laurent_Jalabert_,134009,1170
Lawrence_MacAulay_,0,27
LeAnn_Rimes_,159779,1616
LeBron_James_,130642,1072
Lea_Fastow_,0,28
Leander_Paes_,0,29
Lech_Walesa_,133001,1145
Lee_Hoi-chang_,147064,1461
Lee_Jun_,126755,946
Lee_Soo-hyuck_,97948.3,255
Lee_Tae-sik_,168435,1656
Leland_Chapman_,117253,636
Len_Jenoff_,113641,544
Lennox_Lewis_,147034,1459
Lenny_Wilkens_,61997,64
Leon_LaPorte_,109014,435
Leonard_Hamilton_,129443,1043
Leonardo_DiCaprio_,132536,1130
Leonid_Kuchma_,110219,465
Lesley_McCulloch_,140169,1325
Leslie_Ann_Woodward_,144753,1415
Leslie_Caldwell_,169689,1659
Leslie_Moonves_,128991,1027
Leszek_Miller_,148134,1475
Li_Peng_,162357,1629
Li_Zhaoxing_,133962,1168
Liam_Neeson_,128305,1002
Lili_Taylor_,148734,1487
Lily_Tomlin_,156270,1580
Lim_Dong-won_,141030,1345
Lina_Krasnoroutskaya_,135479,1210
Lindsay_Benko_,148188,1477
Lindsay_Davenport_,126317,925
Lindsey_Graham_,156184,1578
Lino_Oviedo_,130637,1070
Lionel_Richie_,124610,874
Lisa_Gottsegen_,163482,1638
Lisa_Ling_,106115,369
Lisa_Marie_Presley_,107420,397
Lisa_Raymond_,149088,1490
Liu_Mingkang_,116604,619
Liza_Minnelli_,117519,644
Lleyton_Hewitt_,115531,590
Lloyd_Ward_,123109,821
Lon_Kruger_,64192,74
Lord_Hutton_,98420,263
Lou_Piniella_,108599,419
Luciano_Pavarotti_,107969,407
Lucio_Gutierrez_,123513,834
Lucy_Liu_,123454,832
Ludivine_Sagnier_,135396,1207
Luis_Ernesto_Derbez_Bautista_,117422,641
Luis_Figo_,128616,1013
Luis_Gonzalez_Macchi_,101540,302
Luis_Horna_,89099,156
Luiz_Felipe_Scolari_,105802,363
Luiz_Inacio_Lula_da_Silva_,126322,926
Luke_Walton_,79916,107
Lyle_Vanclief_,97822.8,252
Lynn_Abraham_,137874,1271
Lynn_Redgrave_,118875,678
Lynne_Cheney_,93359,188
Mack_Brown_,135347,1206
Madeleine_Albright_,100670,287
Madonna_,137045,1243
Magdalena_Maleeva_,137109,1247
Maggie_Smith_,136742,1236
Magui_Serna_,91068,168
Mahathir_Mohamad_,146850,1454
Mahmoud_Abbas_,127665,977
Makhdoom_Amin_Fahim_,165463,1644
Manfred_Stolpe_,140354,1332
Manuel_Poggiali_,106576,380
Marat_Safin_,145813,1437
Marc-Andre_Fleury_,137055,1245
Marc_Grossman_,110186,464
Marcelo_Ebrard_,149134,1491
Marcelo_Rios_,123313,827
Marcelo_Salas_,117755,648
Marco_Antonio_Barrera_,143133,1387
Marcus_Gronholm_,0,30
Margaret_Thatcher_,117867,652
Maria_Luisa_Mendonca_,110739,478
Maria_Shriver_,121552,760
Maria_Soledad_Alvear_Valenzuela_,119502,705
Mariah_Carey_,98405,262
Mariana_Pollack_,138431,1280
Mariangel_Ruiz_Torrealba_,148162,1476
Marie-Reine_Le_Gougne_,140203,1327
Marieta_Chrousala_,160492,1619
Marilyn_Monroe_,154518,1559
Marina_Anissina_,101184,295
Mario_Cipollini_,147615,1469
Mario_Dumont_,132366,1124
Mario_Kreutzberger_,0,31
Marisa_Tomei_,129706,1050
Marissa_Jaret_Winokur_,100313,281
Mark_Cuban_,98115.5,258
Mark_Dacey_,155137,1566
Mark_Geragos_,80232,109
Mark_Gottfried_,97807,251
Mark_Hamister_,123580,839
Mark_Heller_,168298,1655
Mark_Hurlbert_,130393,1065
Mark_Philippoussis_,137165,1253
Mark_Richt_,130725,1075
Mark_Schweiker_,125829,910
Mark_Wahlberg_,144297,1406
Mark_Warner_,79513.7,104
Markus_Naslund_,112646,513
Marlene_Weingartner_,131027,1085
Martha_Beatriz_Roque_,120718,736
Martha_Bowen_,103678,336
Martha_Burk_,123632,842
Martha_Lucia_Ramirez_,144327,1409
Martha_Stewart_,143795,1399
Martin_Brodeur_,125810,909
Martin_Cauchon_,137075,1246
Martin_Hoellwarth_,161364,1625
Martin_McCauley_,100313,282
Martin_McGuinness_,134596,1180
Martin_Scorsese_,120795,738
Martin_Sheen_,126938,956
Martin_Verkerk_,98000,256
Martina_Hingis_,113550,540
Martina_McBride_,104057,342
Marty_Mornhinweg_,113645,545
Marwan_Barghouthi_,134935,1195
Mary-Kate_Olsen_,110638,476
Mary_Carey_,67223,78
Mary_Landrieu_,82948,119
Mary_Steenburgen_,142666,1378
Mary_Tyler_Moore_,121491,756
Masahiko_Nagasawa_,127759,980
Masum_Turker_,76816,100
Mathias_Reichhold_,121945,771
Matt_Damon_,146771,1452
Matt_Dillon_,133278,1150
Matt_Doherty_,152484,1538
Matthew_Broderick_,115313,583
Matthew_Perry_,126936,955
Maureen_Fanning_,112847,516
Max_Mayfield_,0,32
Megan_Mullally_,120912,741
Megawati_Sukarnoputri_,156210,1579
Meghann_Shaughnessy_,131366,1094
Mel_Brooks_,93112,185
Mel_Gibson_,92221,178
Melanie_Griffith_,152116,1530
Melissa_Etheridge_,140337,1331
Meryl_Streep_,140238,1328
Mesut_Yilmaz_,117260,637
Mian_Khursheed_Mehmood_Kasuri_,133414,1154
Michael_Ballack_,109410,444
Michael_Bloomberg_,127221,966
Michael_Caine_,141672,1357
Michael_Capellas_,101841,306
Michael_Chang_,148236,1479
Michael_Chiklis_,112898,520
Michael_Douglas_,121863,770
Michael_J_Sheehan_,124905,879
Michael_Jackson_,143822,1400
Michael_Jordan_,92883,181
Michael_Keaton_,126833,950
Michael_Kostelnik_,113257,532
Michael_Leavitt_,143721,1398
Michael_Moore_,143405,1390
Michael_Patrick_King_,106771,382
Michael_Phelps_,85787,131
Michael_Powell_,125990,913
Michael_Schumacher_,112474,510
Michael_Sullivan_,102014,309
Michael_Winterbottom_,94615,208
Michel_Duclos_,129948,1055
Michel_Temer_,62837.5,67
Michel_Therrien_,106184,371
Michelle_Branch_,104041,341
Michelle_Collins_,139913,1321
Michelle_Kwan_,129038,1028
Michelle_Pfeiffer_,112205,500
Michelle_Rodriguez_,109204,438
Michelle_Yeoh_,112868,518
Mick_Jagger_,92755.3,180
Miguel_Contreras_,162282,1627
Miguel_Estrada_,147840,1472
Mike_Babcock_,72052,90
Mike_Brey_,115028,568
Mike_Helton_,134682,1184
Mike_Holmgren_,108063,409
Mike_Krzyzewski_,142187,1369
Mike_Martz_,163177,1635
Mike_Miller_,121649,763
Mike_Montgomery_,95416.3,220
Mike_Myers_,130249,1062
Mike_Price_,107468,398
Mike_Scioscia_,142927,1384
Mike_Tyson_,127769,981
Mike_Weir_,131709,1102
Mikhail_Gorbachev_,113701,546
Mikhail_Kasyanov_,130158,1060
Mikhail_Wehbe_,130223,1061
Mikhail_Youzhny_,150726,1515
Mikulas_Dzurinda_,117112,631
Milo_Djukanovic_,121727,768
Milo_Maestrecampo_,151630,1523
Minnie_Driver_,119214,692
Mireya_Moscoso_,130875,1081
Miroljub_,147910,1473
Mitchell_Daniels_,122258,785
Mitoji_Yabunaka_,160261,1617
Miyako_Miyazaki_,99725.6,274
Mohamed_Benaissa_,113443,536
Mohamed_ElBaradei_,90379.7,164
Mohammad_Khatami_,136785,1238
Mohammed_Al-Douri_,84125.7,125
Mohammed_Baqir_al-Hakim_,42891,56
Monica_Bellucci_,126910,954
Monica_Lewinsky_,119106,684
Monica_Seles_,109836,457
Monique_Garbrecht-Enfeldt_,105954,367
Morgan_Freeman_,0,33
Moshe_Katsav_,107173,390
Muammar_Gaddafi_,141565,1353
Muhammad_Ali_,84184,126
Muhammad_Saeed_al-Sahhaf_,69086,82
Mukesh_Ambani_,157063,1590
Munir_Akram_,108687,421
Nabil_Shaath_,115100,571
Nadia_Petrova_,142457,1377
Nadine_Vinzens_,124003,855
Naji_Sabri_,119967,721
Nan_Wang_,110085,462
Nancy_Demme_,119811,716
Nancy_Pelosi_,135632,1214
Nancy_Reagan_,122828,807
Nancy_Sinatra_,137492,1262
Nanni_Moretti_,111304,487
Naomi_Campbell_,0,34
Naomi_Watts_,108414,413
Naoto_Kan_,126456,935
Nasser_al-Kidwa_,142051,1365
Nastassia_Kinski_,105393,357
Natalie_Cole_,146374,1445
Natalie_Coughlin_,127111,962
Natalie_Maines_,94343.8,204
Natasha_McElhone_,96514,236
Nathalie_Baye_,121233,746
Nathan_Lane_,138413,1279
Nebojsa_Pavkovic_,101385,299
Nelson_Mandela_,94447,206
Neri_Marcore_,134413,1177
Nestor_Kirchner_,56239,58
Nia_Vardalos_,154065,1552
Nicanor_Duarte_Frutos_,109433,447
Nicholas_Byron_,160915,1622
Nicholas_Tse_,144527,1410
Nick_Nolte_,124540,868
Nicolas_Cage_,136752,1237
Nicolas_Escude_,116844,624
Nicolas_Lapentti_,136017,1221
Nicole_Kidman_,125275,898
Nikki_Reed_,0,35
Noah_Wyle_,165763,1646
Noelle_Bush_,150931,1516
Nora_Bendijo_,151896,1525
Norah_Jones_,144236,1405
Norm_Coleman_,126751,945
Norman_Jewison_,131801,1107
Norodom_Sihanouk_,109466,449
Nursultan_Nazarbayev_,149257,1493
OJ_Simpson_,131737,1103
Oleksandr_Moroz_,110535,474
Olesya_Bonabarenko_,0,36
Olivia_Newton-John_,138761,1289
Omar_Sharif_,139425,1307
Oprah_Winfrey_,140682,1338
Orlando_Bloom_,121680,765
Orrin_Hatch_,0,37
Osama_bin_Laden_,116957,626
Oscar_De_La_Hoya_,124346,866
Oscar_Elias_Biscet_,132440,1127
Oswaldo_Paya_,103803,339
Owen_Wilson_,130895,1082
Oxana_Fedorova_,93570,193
Ozzy_Osbourne_,91626.5,175
Padraig_Harrington_,121977,774
Pamela_Anderson_,145734,1435
Paradorn_Srichaphan_,114565,557
Paris_Hilton_,126432,932
Parris_Glendening_,122779,805
Pascal_Lamy_,115172,576
Pascal_Quignard_,135169,1200
Pat_Burns_,118537,669
Pat_Cox_,95084,213
Patrice_Chereau_,102100,310
Patricia_Clarkson_,157694,1597
Patricia_Heaton_,149225,1492
Patrick_Ewing_,0,38
Patrick_Leahy_,137118,1249
Patrick_McEnroe_,176236,1670
Patrick_Roy_,110532,473
Patrick_Stewart_,121972,772
Patti_Labelle_,134283,1175
Patty_Schnyder_,119740,714
Paul-Henri_Mathieu_,129632,1049
Paul_Bremer_,129547,1044
Paul_Burrell_,109270,441
Paul_Byrd_,147197,1464
Paul_Coppin_,115357,586
Paul_Gascoigne_,116463,614
Paul_Hogan_,95592.5,225
Paul_Kagame_,133300,1151
Paul_Martin_,82309,116
Paul_McCartney_,139635,1312
Paul_McNulty_,114133,551
Paul_ONeill_,150042,1502
Paul_Patton_,86563,139
Paul_Pierce_,118621,672
Paul_Sarbanes_,140200,1326
Paul_Shanley_,122395,793
Paul_Tagliabue_,88956.8,154
Paul_Wellstone_,157714,1598
Paul_William_Hurley_,146240,1444
Paul_Wolfowitz_,111044,483
Paula_Radcliffe_,167838,1651
Paula_Zahn_,98379.5,261
Paulo_Cesar_Pinheiro_,101035,291
Pedro_Almodovar_,146951,1458
Pedro_Malan_,106298,374
Pedro_Solbes_,117998,657
Penelope_Ann_Miller_,119314,699
Penelope_Cruz_,131401,1095
Pervez_Musharraf_,105973,368
Pete_Carroll_,119358,701
Pete_Rose_,129588,1047
Pete_Sampras_,85928.5,133
Peter_Arnett_,91308.5,169
Peter_Bacanovic_,102295,314
Peter_Costello_,103743,337
Peter_Greenaway_,108762,423
Peter_Harrison_,67671.7,79
Peter_Hillary_,123992,854
Peter_Struck_,100955,290
Petria_Thomas_,106717,381
Petro_Symonenko_,112372,504
Phan_Van_Khai_,127254,967
Phil_Gramm_,132601,1133
Phil_Mickelson_,153671,1550
Phil_Vassar_,116051,606
Philippe_Noiret_,131791,1106
Pierce_Brosnan_,135995,1220
Pierre_Boulanger_,80106.8,108
Pierre_Pettigrew_,152718,1542
Placido_Domingo_,94135.8,199
Prince_Charles_,110427,470
Prince_Claus_,126670,943
Prince_Edward_,174306,1669
Prince_Harry_,135987,1219
Prince_Naruhito_,144680,1413
Prince_Willem-Alexander_,149414,1498
Prince_William_,0,39
Princess_Aiko_,108422,414
Princess_Anne_,58414,59
Princess_Caroline_,194848,1676
Princess_Elisabeth_,142084,1367
Princess_Masako_,139802,1317
Priscilla_Owen_,118069,658
Priscilla_Presley_,129556,1045
Pupi_Avati_,113629,542
Queen_Beatrix_,121723,767
Queen_Elizabeth_II_,134262,1174
Queen_Latifah_,154419,1557
Queen_Rania_,122994,815
Rachel_Griffiths_,107485,399
Rachel_Hunter_,109496,450
Rafael_Ramirez_,134709,1186
Raghad_Saddam_Hussein_,118237,662
Rainer_Schuettler_,122314,789
Ralf_Schumacher_,168130,1653
Ralph_Firman_,127888,985
Ralph_Klein_,143636,1395
Ralph_Lauren_,129559,1046
Ranil_Wickremasinghe_,136324,1228
Raoul_Ruiz_,108566,418
Raquel_Welch_,61957.5,63
Ray_Allen_,138494,1283
Ray_Nagin_,0,40
Ray_Romano_,89871,160
Raymond_Odierno_,82239.4,115
Rebecca_Romijn-Stamos_,135323,1204
Rebekah_Chantay_Revels_,89340.3,158
Recep_Tayyip_Erdogan_,93315.3,187
Reese_Witherspoon_,100397,284
Reggie_Miller_,126873,952
Renee_Zellweger_,121628,762
Ricardo_Lagos_,120252,730
Ricardo_Lopez_Murphy_,112594,512
Ricardo_Maduro_,106240,373
Ricardo_Monasterio_,142446,1376
Ricardo_Sanchez_,127182,964
Rich_Gannon_,125092,889
Richard_Armitage_,118222,661
Richard_Branson_,0,41
Richard_Butler_,122987,814
Richard_Crenna_,125171,891
Richard_Gephardt_,97942,254
Richard_Gere_,115031,569
Richard_Haass_,126021,914
Richard_Krajicek_,114805,564
Richard_Myers_,97585.4,249
Richard_Norton-Taylor_,0,42
Richard_Sambrook_,159339,1611
Richard_Shelby_,75119.5,96
Richard_Virenque_,129162,1031
Richie_Adubato_,107852,404
Rick_Barnes_,113907,548
Rick_Carlisle_,119301,698
Rick_Dinse_,122679,799
Rick_Perry_,154726,1561
Rick_Pitino_,123054,819
Rick_Romley_,66937.5,77
Rick_Santorum_,115310,582
Rick_Stansbury_,112991,524
Rick_Wagoner_,0,43
Ricky_Barnes_,131746,1104
Ricky_Martin_,99755,275
Ricky_Ponting_,136080,1223
Rio_Ferdinand_,144309,1408
Rita_Grande_,98431.8,264
Rita_Moreno_,128506,1008
Rita_Wilson_,141069,1346
Rob_Lowe_,120084,726
Rob_Marshall_,95437.8,221
Rob_Schneider_,163033,1633
Robbie_Fowler_,85956.5,134
Robbie_Williams_,147168,1463
Robby_Ginepri_,94383,205
Robert_Blackwill_,139886,1320
Robert_Blake_,95492.2,223
Robert_Bonner_,127932,987
Robert_Bullock_,102304,315
Robert_DeFraites_,166414,1648
Robert_De_Niro_,116040,605
Robert_Duvall_,169132,1658
Robert_Ehrlich_,141070,1347
Robert_Evans_,114323,555
Robert_Fico_,0,44
Robert_Horan_,0,45
Robert_Kocharian_,150599,1511
Robert_Mueller_,144655,1412
Robert_Mugabe_,159465,1612
Robert_Redford_,117114,632
Robert_Stack_,0,46
Robert_Torricelli_,114151,552
Robert_Witt_,116811,622
Robert_Zoellick_,145771,1436
Roberto_Benigni_,82444.3,117
Roberto_Carlos_,158206,1601
Roberto_Marinho_,83206.2,120
Robin_Cook_,110749,479
Robin_McLaurin_Williams_,0,47
Robinson_Stevenin_,94890.5,211
Rod_Blagojevich_,91683.3,176
Rod_Stewart_,153911,1551
Rodrigo_Borja_,101489,301
Roger_Clemens_,195770,1677
Roger_Federer_,137958,1274
Roger_Moore_,140621,1337
Rogerio_Romero_,89159,157
Roh_Moo-hyun_,118393,667
Rolandas_Paksas_,157519,1596
Rolf_Eckrodt_,117563,645
Roman_Polanski_,132162,1119
Romano_Prodi_,101068,293
Ron_Dittemore_,91439.3,171
Ron_Howard_,111458,490
Ronald_Reagan_,148544,1484
Ronaldo_Luis_Nazario_de_Lima_,119774,715
Roseanne_Barr_,115114,572
Rosemarie_Stack_,90217.2,162
Roy_Jones_Jr_,128603,1012
Roy_Moore_,88174.2,148
Roy_Williams_,167938,1652
Ruben_Studdard_,126204,921
Rubens_Barrichello_,170561,1662
Rudolph_Giuliani_,124586,872
Rupert_Grint_,154289,1555
Rupert_Murdoch_,108136,410
Russell_Coutts_,150446,1506
Russell_Crowe_,98958.6,266
Russell_Simmons_,116666,620
Ruth_Dreifuss_,147451,1468
Ruth_Harlow_,122085,778
S_Jayakumar_,146473,1446
Saburo_Kawabuchi_,131801,1108
Sachiko_Yamada_,129276,1035
Saddam_Hussein_,156706,1586
Sadie_Frost_,152140,1531
Saeb_Erekat_,126428,930
Sally_Field_,125091,888
Sally_Kirkland_,183478,1674
Sally_Ride_,115757,596
Salma_Hayek_,63784.5,73
Salman_Rushdie_,161117,1624
Sam_Bith_,137587,1265
Sam_Mendes_,145272,1425
Sam_Torrance_,124229,860
Samira_Makhmalbaf_,110316,466
Sammy_Sosa_,115221,578
Samuel_Waksal_,126744,944
Sandra_Bullock_,155776,1574
Saparmurat_Niyazov_,139027,1297
Sarah_Hughes_,140080,1324
Sarah_Jessica_Parker_,145041,1419
Sarah_Michelle_Gellar_,122776,804
Scott_McClellan_,118108,659
Scott_McNealy_,127099,960
Scott_Peterson_,128310,1003
Scott_Ritter_,138340,1277
Scott_Rudin_,123069,820
Scott_Sullivan_,136161,1225
Scott_Wolf_,118243,663
Sean_Astin_,156149,1577
Sean_Hayes_,102241,313
Sean_OKeefe_,113170,529
Sean_Patrick_OMalley_,125068,887
Sean_Penn_,135521,1211
Sebastian_Saja_,119136,686
Sebastien_Grosjean_,137511,1264
Sepp_Blatter_,104591,347
Serena_Williams_,136667,1234
Sergei_Ivanov_,139675,1315
Sergey_Lavrov_,152807,1543
Sergio_Garcia_,119633,709
Sergio_Vieira_De_Mello_,107809,403
Shane_Mosley_,122634,797
Shane_Warne_,106504,378
Shannon_OBrien_,121536,758
Sharon_Davis_,143305,1389
Sharon_Frey_,99869.5,279
Sharon_Osbourne_,101295,297
Sharon_Stone_,123553,838
Shaukat_Aziz_,0,48
Shaul_Mofaz_,118612,671
Sheila_Copps_,133714,1158
Sheila_Fraser_,128267,1000
Sheila_Wellstone_,139704,1316
Sheryl_Crow_,101048,292
Shia_LaBeouf_,137476,1261
Shimon_Peres_,126187,918
Sila_Calderon_,125787,908
Silvan_Shalom_,115157,575
Silvia_Farina_Elia_,117100,630
Silvio_Berlusconi_,126342,927
Silvio_Fernandez_,141501,1352
Simon_Cowell_,95714,227
Slobodan_Milosevic_,115052,570
Sonia_Gandhi_,115300,581
Sophia_Loren_,119175,689
Sourav_Ganguly_,152562,1540
Spencer_Abraham_,154935,1563
Stacy_Dragila_,108790,424
Stan_Heath_,105839,364
Stanley_McChrystal_,91447.5,173
Stanley_Tong_,147347,1466
Stefano_Accorsi_,114301,554
Steffi_Graf_,94993,212
Stellan_Skarsgard_,127371,971
Stephen_Ambrose_,121125,744
Stephen_Daldry_,86916,143
Stephen_Friedman_,154883,1562
Steve_Backley_,0,49
Steve_Ballmer_,137503,1263
Steve_Lavin_,113753,547
Steve_Mariucci_,122009,775
Steve_Nash_,122171,781
Steve_Park_,132099,1117
Steve_Spurrier_,105217,355
Steve_Waugh_,0,50
Steven_Hatfill_,144173,1404
Steven_Seagal_,128693,1017
Steven_Spielberg_,128151,999
Stockard_Channing_,115131,573
Strom_Thurmond_,82923,118
Sue_Wicks_,100508,286
Surakait_Sathirathai_,103205,330
Susan_Collins_,125260,896
Susan_Sarandon_,106958,387
Susie_Castillo_,124545,869
Susilo_Bambang_Yudhoyono_,145167,1424
Suzanne_Gaudet_,171061,1664
Svetlana_Koroleva_,85920,132
Sylvester_Stallone_,121480,755
Taha_Yassin_Ramadan_,103138,329
Takashi_Sorimachi_,135705,1215
Tamara_Brooks_,136495,1231
Tammy_Lynn_Michaels_,125218,895
Tang_Jiaxuan_,141869,1362
Tariq_Aziz_,136335,1229
Tassos_Papadopoulos_,0,51
Taufik_Hidayat_,110532,472
Ted_Maher_,124281,864
Terje_Roed-Larsen_,124561,870
Terrell_Suggs_,119103,683
Terry_McAuliffe_,96796,238
Terry_Stotts_,124846,878
Thabo_Mbeki_,90684,167
Thaksin_Shinawatra_,150255,1504
Theo_Epstein_,113921,549
Theodore_Tweed_Roosevelt_,131608,1100
Theresa_May_,109415,445
Thierry_Falise_,108988,433
Thomas_Birmingham_,135841,1217
Thomas_Bjorn_,82229.4,114
Thomas_Fargo_,118720,675
Thomas_Malchow_,110361,468
Thomas_OBrien_,133788,1163
Thomas_Rupprath_,123941,852
Thomas_Wyman_,64458,75
Tiger_Woods_,156428,1581
Tim_Allen_,129331,1037
Tim_Chapman_,146868,1455
Tim_Conway_,116234,611
Tim_Curry_,143440,1392
Tim_Duncan_,0,52
Tim_Floyd_,83824,123
Tim_Henman_,209500,1678
Tim_Robbins_,129361,1038
Tippi_Hedren_,121427,751
Todd_Haynes_,124751,876
Tom_Brady_,122126,779
Tom_Coverdale_,113364,535
Tom_Craddick_,69350.7,84
Tom_Crean_,136377,1230
Tom_Cruise_,86775,141
Tom_Daschle_,164976,1643
Tom_Glavine_,0,53
Tom_Hanks_,104990,351
Tom_Harkin_,89046,155
Tom_Jones_,148087,1474
Tom_Reilly_,102666,319
Tom_Ridge_,112976,521
Tom_Watson_,63090,70
Tommy_Franks_,106224,372
Tommy_Haas_,123134,822
Tommy_Robredo_,145107,1423
Tommy_Thompson_,136971,1240
Tomoko_Hagiwara_,113526,539
Toni_Braxton_,116504,616
Tony_Bennett_,123602,841
Tony_Blair_,104213,343
Tony_Curtis_,127405,972
Tony_Parker_,160541,1620
Tony_Shalhoub_,101069,294
Tony_Stewart_,142812,1381
Torri_Edwards_,125867,912
Toshihiko_Fukui_,136508,1232
Tracee_Ellis_Ross_,157070,1591
Tracy_McGrady_,117924,654
Trent_Lott_,115591,594
Tsutomu_Takebe_,0,54
Tubby_Smith_,100191,280
Tung_Chee-hwa_,123351,828
Tyler_Hamilton_,116229,610
Tyra_Banks_,86139.3,136
Tyron_Garner_,130364,1064
Uma_Thurman_,127278,969
Vaclav_Havel_,92250.7,179
Vaclav_Klaus_,139468,1308
Valdas_Adamkus_,115918,601
Valentino_Rossi_,156692,1585
Valerie_Harper_,121458,754
Valery_Giscard_dEstaing_,136625,1233
Vanessa_Incontrada_,109832,456
Vanessa_Redgrave_,136928,1239
Vanessa_Williams_,141824,1361
Venus_Williams_,90056,161
Vicente_Fernandez_,87420.5,146
Vicente_Fox_,123839,849
Vicki_Zhao_Wei_,117246,635
Victoria_Beckham_,103108,327
Victoria_Clarke_,84443,127
Vidar_Helgesen_,149706,1501
Vin_Diesel_,149622,1499
Vince_Carter_,152576,1541
Vince_Gill_,137284,1256
Vincent_Brooks_,109783,455
Vincent_Gallo_,171258,1665
Vitali_Klitschko_,101233,296
Vivica_Fox_,139021,1296
Vladimir_Putin_,126454,934
Vladimir_Spidla_,128518,1009
Vladimir_Voltchkov_,90624,166
Vladimiro_Montesinos_,143025,1386
Vojislav_Kostunica_,127750,979
Walter_Mondale_,125330,901
Wang_Yi_,126758,948
Wang_Yingfan_,158636,1603
Warren_Beatty_,130080,1058
Warren_Buffett_,132950,1144
Wayne_Ferreira_,110125,463
Wayne_Gretzky_,111405,489
Wen_Jiabao_,133327,1152
Wesley_Clark_,0,55
Will_Smith_,133771,1162
William_Bratton_,158818,1604
William_Bulger_,111754,494
William_Burns_,97172,242
William_Donaldson_,155786,1575
William_Ford_Jr_,121301,748
William_Hochul_,125858,911
William_Macy_,123394,830
William_Martin_,107893,405
William_Rehnquist_,108893,428
Win_Aung_,137733,1266
Winona_Ryder_,133717,1159
Wolfgang_Schuessel_,141492,1351
Woody_Allen_,157809,1599
Wu_Yi_,145711,1434
Xanana_Gusmao_,133023,1147
Xavier_Malisse_,84926.5,128
Yann_Martel_,144823,1417
Yao_Ming_,104449,344
Yasar_Yakis_,150593,1510
Yashwant_Sinha_,135796,1216
Yasser_Arafat_,132393,1126
Yevgeny_Kafelnikov_,142221,1371
Yoko_Ono_,151616,1522
Yoriko_Kawaguchi_,155731,1573
Yossi_Beilin_,146720,1451
Yu_Shyi-kun_,131281,1091
Yukiko_Okudo_,126345,928
Yuri_Fedotov_,102839,321
Yuri_Malenchenko_,122967,813
Zafarullah_Khan_Jamali_,74583.3,93
Zarai_Toledo_,129767,1052
Zhang_Wenkang_,126060,915
Zhang_Ziyi_,112746,514
Zhu_Rongji_,134727,1189
Zico_,127408,973
Zinedine_Zidane_,115757,597
Zoran_Djindjic_,100459,285
