Name,Scores,Sift Ranks
Anibal_Ibarra_,108443,581
Ann_Veneman_,94270,317
Anna_Kournikova_,123226,955
Anna_Nicole_Smith_,171132,1652
Anne_Krueger_,102093,447
Anne_McLellan_,103348,471
Anneli_Jaatteenmaki_,116016,766
Annette_Bening_,132761,1188
Annette_Lu_,146566,1465
Anthony_Fauci_,0,7
Anthony_Hopkins_,88294.7,241
Anthony_LaPaglia_,0,8
Antonio_Banderas_,121349,909
Antonio_Palocci_,88882.5,249
Antonio_Trillanes_,104312,486
Antony_Leung_,150166,1517
Anwar_Ibrahim_,104519,488
Arantxa_Sanchez-Vicario_,148956,1499
Ari_Fleischer_,138031,1308
Arianna_Huffington_,186474,1673
Ariel_Sharon_,139698,1348
Arlen_Specter_,115877,762
Arminio_Fraga_,130592,1141
Arnaud_Clement_,68498.5,108
Arnold_Palmer_,79765,152
Arnold_Schwarzenegger_,149672,1509
Arnoldo_Aleman_,87039.7,230
Aron_Ralston_,0,9
Arsinee_Khanjian_,141081,1369
Art_Hoffmann_,84939,204
Art_Howe_,151764,1529
Arturo_Gatti_,142468,1399
Arye_Mekel_,127927,1072
Asa_Hutchinson_,109481,598
Ashanti_,111805,655
Ashton_Kutcher_,143944,1426
Atal_Bihari_Vajpayee_,110907,633
Augustin_Calleri_,121039,903
Augusto_Pinochet_,127229,1056
Augusto_Roa_Bastos_,125646,1011
Aung_San_Suu_Kyi_,0,10
Azra_Akin_,113400,700
Barbara_Brezigar_,115357,751
Barbara_Walters_,92678.5,297
Barbra_Streisand_,109906,611
Barrett_Jackman_,91923,285
Barry_Alvarez_,89243,256
Barry_Zito_,97765,371
Bashar_Assad_,73112.4,128
Begum_Khaleda_Zia_,148057,1483
Ben_Affleck_,81212,168
Ben_Curtis_,145211,1444
Ben_Glisan_,145459,1448
Ben_Howland_,104616,493
Benazir_Bhutto_,120466,884
Benjamin_Netanyahu_,141479,1379
Bernard_Landry_,118733,836
Bernard_Law_,126908,1047
Bernard_Lord_,101487,437
Bernardo_Segura_,104606,492
Bertie_Ahern_,76478.8,140
Bertrand_Bonello_,135515,1256
Beth_Jones_,0,11
Betsy_Smith_,89760,264
Bijan_Darvish_,106421,537
Bijan_Namdar_Zangeneh_,76785,142
Biljana_Plavsic_,152580,1538
Bill_Belichick_,98835.7,390
Bill_Callahan_,74044,133
Bill_Clinton_,86964,228
Bill_Frist_,135764,1263
Bill_Gates_,141210,1373
Bill_Graham_,92039.5,286
Bill_McBride_,125898,1017
Bill_Nelson_,107221,551
Bill_Parcells_,119281,855
Bill_Paxton_,154514,1553
Bill_Simon_,119507,863
Bill_Sizemore_,114035,714
Billy_Crystal_,110231,618
Billy_Graham_,86144.7,219
Billy_Sollie_,115576,754
Binyamin_Ben-Eliezer_,97913,377
Blythe_Danner_,148858,1498
Blythe_Hartley_,120725,895
Bo_Pelini_,74069,134
Bo_Ryan_,127117,1053
Bob_Beauprez_,132673,1186
Bob_Colvin_,124080,972
Bob_Dole_,143896,1425
Bob_Geldof_,141697,1383
Bob_Graham_,118725,835
Bob_Hope_,124167,976
Bob_Huggins_,106415,535
Bob_Stoops_,124758,988
Bobby_Goldwater_,79747,151
Bobby_Robson_,110111,615
Bode_Miller_,149107,1500
Bono_,119276,854
Boris_Becker_,112430,668
Boris_Berezovsky_,110380,623
Boris_Yeltsin_,129561,1115
Brad_Garrett_,97461,364
Brad_Johnson_,129765,1118
Branko_Crvenkovski_,166893,1636
Brendan_Hansen_,70759.5,117
Brian_Cowen_,0,12
Brian_Griese_,119844,868
Brian_Heidik_,144668,1437
Brian_Mulroney_,133113,1207
Brian_Wells_,0,13
Bridget_Fonda_,94430.5,319
Bridgette_Wilson-Sampras_,122189,932
Brigitte_Boisselier_,150031,1515
Britney_Spears_,122891,950
Brooke_Shields_,91049.5,278
Bruce_Springsteen_,107280,555
Bruce_Van_De_Velde_,117211,797
Bruce_Weber_,112454,671
Bud_Selig_,131484,1161
Bulent_Ecevit_,93823.7,313
Butch_Davis_,80107,156
Byron_Scott_,146600,1467
Calista_Flockhart_,109862,609
Cameron_Diaz_,86380,221
Camilla_Parker_Bowles_,109630,605
Candice_Bergen_,104677,496
Candie_Kung_,110299,621
Carl_Reiner_,90459.2,271
Carla_Del_Ponte_,159950,1598
Carla_Myers_,111777,654
Carlo_Ancelotti_,83899.3,191
Carlos_Bianchi_,87685.3,236
Carlos_Ghosn_,138901,1324
Carlos_Manuel_Pruneda_,146179,1462
Carlos_Menem_,132773,1190
Carlos_Mesa_,71994,124
Carlos_Moya_,80993.5,166
Carlos_Ortega_,117461,803
Carlos_Quintanilla_Schmidt_,0,14
Carlos_Ruiz_,134920,1243
Carlos_Vives_,113659,704
Carly_Fiorina_,129455,1112
Carmen_Electra_,124921,996
Carol_Burnett_,55149,80
Carol_Moseley_Braun_,102621,453
Carolina_Kluft_,120533,886
Carolina_Moraes_,107277,554
Caroline_Kennedy_,122863,949
Carolyn_Dawn_Johnson_,106354,531
Carrie-Anne_Moss_,108230,572
Carson_Daly_,137745,1306
Carson_Palmer_,83902.5,192
Cate_Blanchett_,126257,1029
Catherine_Deneuve_,126812,1042
Catherine_Zeta-Jones_,97840.7,375
Cathy_Freeman_,119018,844
Cecilia_Bolocco_,112110,661
Celine_Dion_,126924,1049
Celso_Amorim_,126256,1028
Cesar_Gaviria_,134113,1224
Cesar_Maia_,157590,1580
Chakib_Khelil_,94607,320
Chan_Gailey_,147098,1473
Chanda_Rubin_,138867,1322
Chang_Dae-whan_,112353,667
Charles_Bronson_,120553,888
Charles_Grassley_,93690,310
Charles_Kartman_,144319,1433
Charles_Mathews_,138364,1315
Charles_Moose_,124869,992
Charles_Schumer_,122911,952
Charles_Taylor_,135491,1254
Charlie_Zaa_,98136,381
Charlotte_Rampling_,134199,1226
Charlton_Heston_,124561,984
Chen_Liang_Yu_,171013,1651
Chen_Shui-bian_,132162,1170
Cherie_Blair_,164221,1618
Chick_Hearn_,133014,1204
Chita_Rivera_,0,15
Choi_Sung-hong_,108109,567
Chok_Tong_Goh_,151927,1531
Chris_Bell_,81805,176
Chris_Byrd_,0,16
Chris_Cooper_,129113,1106
Chris_Rock_,104957,500
Chris_Tucker_,143529,1420
Christian_Fittipaldi_,132823,1194
Christian_Longo_,156882,1576
Christian_Wulff_,102574,450
Christina_Aguilera_,178785,1669
Christine_Baumgartner_,126264,1030
Christine_Ebersole_,129817,1119
Christine_Gregoire_,98299.5,385
Christine_Todd_Whitman_,143756,1422
Christopher_Patten_,106061,523
Christopher_Reeve_,131870,1165
Christopher_Walken_,131336,1156
Chuck_Amato_,115202,748
Chuck_Yeager_,127676,1067
Chung_Mong-hun_,125908,1019
Chung_Mong-joon_,130900,1144
Cindy_Crawford_,0,17
Cindy_Margolis_,154761,1557
Ciro_Gomes_,109579,603
Claire_Danes_,158539,1587
Claire_Hentzen_,145711,1452
Claire_Leger_,0,18
Clara_Harris_,92456,294
Clare_Short_,113696,706
Claudia_Pechstein_,88411,243
Claudia_Schiffer_,119482,862
Clay_Aiken_,113592,702
Clint_Eastwood_,90328.9,269
Colin_Farrell_,152998,1542
Colin_Jackson_,107055,546
Colin_Montgomerie_,139824,1349
Colin_Powell_,106198,527
Conan_OBrien_,149185,1502
Conchita_Martinez_,126989,1050
Condoleezza_Rice_,159256,1593
Constance_Marie_,156415,1570
Coretta_Scott_King_,112964,682
Corinne_Coman_,120627,891
Costas_Simitis_,123996,969
Courtney_Love_,86189,220
Cristina_Fernandez_,106419,536
Cristina_Saralegui_,0,19
Cruz_Bustamante_,97339.2,362
Cyndi_Thompson_,130363,1135
Dai_Bachtiar_,100569,416
Daisy_Fuentes_,93653,309
Dalai_Lama_,114911,737
Dale_Earnhardt_Jr_,105680,516
Damon_van_Dam_,93327,305
Dan_Morales_,77880,146
Dan_Wheldon_,114413,725
Daniel_Day-Lewis_,96546.5,350
Daniel_Radcliffe_,157812,1582
Daniela_Hantuchova_,164501,1622
Darrell_Issa_,134110,1223
Darrell_Porter_,139914,1353
Darren_Clarke_,117115,795
Daryl_Hannah_,122447,936
Dave_Campo_,114019,712
David_Anderson_,69074,113
David_Beckham_,71553.5,122
David_Bell_,120079,872
David_Caraway_,130399,1137
David_Caruso_,96688.7,354
David_Coulthard_,139191,1335
David_Dodge_,118865,841
David_Heyman_,97674.3,368
David_Heymann_,142762,1410
David_Hyde_Pierce_,181034,1670
David_Kelley_,172037,1656
David_Leahy_,99977.5,410
David_Myers_,126758,1040
David_Nalbandian_,134107,1222
David_Spade_,79462,150
David_Stern_,80666.7,162
David_Trimble_,120291,878
David_Wells_,105405,509
David_Wolf_,104677,495
Dean_Barkley_,132765,1189
Debbie_Reynolds_,146049,1459
Debra_Brown_,127706,1068
Debra_Messing_,176915,1665
Demetrius_Ferraciu_,91893,284
Demi_Moore_,129823,1120
Denise_Johnson_,89220,255
Dennis_Erickson_,111540,645
Dennis_Hastert_,129301,1110
Dennis_Kozlowski_,124828,989
Dennis_Kucinich_,105780,518
Dennis_Powell_,137925,1307
Denzel_Washington_,144233,1431
Derek_Jeter_,142489,1402
Derek_Lowe_,110296,620
Desiree_Lemosi_,164437,1621
Dexter_Jackson_,0,20
Diana_Krall_,126869,1045
Diana_Munz_,146912,1472
Diana_Taurasi_,89056.5,251
Diane_Green_,134575,1232
Dianne_Feinstein_,132580,1181
Dick_Cheney_,92290.8,292
Dick_Clark_,132574,1180
Dick_Latessa_,120689,893
Dick_Vermeil_,155935,1567
Dino_de_Laurentis_,139381,1341
Dolly_Parton_,92519.2,295
Dolma_Tsering_,118271,828
Dominik_Garcia-Lorido_,103154,465
Dominique_de_Villepin_,132590,1182
Don_Nickles_,80521,161
Don_Siegelman_,115202,749
Donald_Evans_,0,21
Donald_Fehr_,89756,263
Donald_Pettit_,94804,323
Donald_Rumsfeld_,68519,109
Donatella_Versace_,172681,1658
Donna_Shalala_,0,22
Doris_Roberts_,106525,540
Doris_Schroeder_,136463,1277
Dorthy_Moxley_,191333,1678
Doug_Collins_,107584,558
Doug_Duncan_,95452,335
Doug_Melvin_,99498.5,400
Drew_Barrymore_,125383,1003
Duane_Lee_Chapman_,117704,812
Dwayne_Johnson_,126693,1039
Ed_Rosenthal_,106299,529
Eddie_Sutton_,138733,1320
Eddy_Merckx_,102996,456
Edie_Falco_,0,23
Edmund_Hillary_,117980,819
Edmund_Stoiber_,126629,1037
Eduard_Shevardnadze_,116067,769
Eduardo_Duhalde_,119350,857
Edward_James_Olmos_,54420,79
Edward_Kennedy_,138346,1314
Edward_Lu_,124121,974
Edward_Norton_,128014,1078
Edward_Said_,123888,966
Edwin_Edwards_,132210,1172
Edwina_Currie_,133295,1212
Eileen_Coparropa_,144097,1429
Elena_Bovina_,50822,78
Eliane_Karp_,157046,1578
Elijah_Wood_,106076,524
Elin_Nordegren_,135356,1250
Elinor_Caplan_,114042,716
Elisabeth_Schumacher_,101426,435
Elizabeth_Dole_,137078,1287
Elizabeth_Hurley_,137664,1302
Elizabeth_Shue_,155340,1562
Elizabeth_Smart_,113041,685
Elizabeth_Taylor_,158228,1585
Ellen_DeGeneres_,134776,1235
Ellen_Engleman_,0,24
Elsa_Zylberstein_,100475,415
Elton_John_,118853,840
Elvis_Presley_,145962,1457
Emanuel_Ginobili_,140732,1368
Emile_Lahoud_,145591,1450
Emily_Robison_,134841,1238
Emma_Thompson_,105369,508
Emma_Watson_,124905,995
Emmanuelle_Beart_,142244,1394
Emmit_Smith_,118121,823
Enrique_Bolanos_,99225,395
Eric_Clapton_,163129,1616
Eric_Hinske_,166199,1635
Eric_Robert_Rudolph_,90923,276
Eric_Rosser_,113176,689
Erik_Morales_,106010,521
Erika_Christensen_,121748,918
Erika_Harold_,128319,1085
Erin_Runnion_,112734,674
Ernesto_Zedillo_,108240,573
Ernie_Els_,133162,1208
Ernie_Eves_,117918,817
Ernie_Fletcher_,136369,1275
Ethan_Hawke_,130976,1146
Eunice_Barber_,145739,1453
Eva_Dimas_,80796,164
Evan_Rachel_Wood_,114095,717
Evander_Holyfield_,66187,99
Eve_Pelletier_,114138,718
Fabiola_Zuluaga_,126547,1036
Fabrice_Santoro_,144063,1428
Farouk_al-Sharaa_,134902,1242
Faye_Dunaway_,153774,1547
Fayssal_Mekdad_,156691,1574
Federico_Trillo_,104638,494
Felipe_Perez_Roque_,137669,1303
Felix_Mantilla_,63636.3,96
Ferenc_Madl_,139630,1345
Fernando_Gonzalez_,141150,1371
Fernando_Henrique_Cardoso_,122271,933
Fernando_Vargas_,101568,438
Fidel_Castro_,142648,1405
Filippo_Inzaghi_,107225,552
Flavia_Delaroli_,145815,1455
Flor_Montulo_,0,25
Fran_Drescher_,148153,1484
Frances_Fisher_,142049,1392
Francis_Ford_Coppola_,162738,1612
Francis_George_,86028,217
Francis_Mer_,79918.8,155
Francisco_Flores_,115093,744
Franco_Dragone_,129643,1116
Frank_Cassell_,126821,1043
Frank_Dunham_Jr_,130228,1130
Frank_Griswold_,100735,419
Frank_Lautenberg_,130061,1127
Frank_Solich_,89429.7,258
Frank_Stallone_,161312,1604
Franko_Simatovic_,123912,967
Franz_Beckenbauer_,118268,827
Franz_Fischler_,156285,1569
Franz_Muentefering_,117080,794
Fred_Eckhard_,113432,701
Fred_Funk_,105417,510
Fred_Thompson_,110039,614
Freddy_Garcia_,0,26
Fujio_Cho_,97096,357
GL_Peiris_,132792,1193
Gabriel_Batistuta_,131938,1166
Gabriel_Valdes_,162127,1608
Gao_Qiang_,147918,1480
Garry_Kasparov_,117863,814
Garry_Trudeau_,108457,582
Gary_Bergeron_,0,27
Gary_Carter_,114957,738
Gary_Doer_,99933.3,408
Gary_Forsee_,160892,1601
Gary_Locke_,0,28
Gary_Williams_,124894,993
Gary_Winnick_,121675,917
Gene_Robinson_,123377,958
Geno_Auriemma_,132677,1187
Geoff_Hoon_,123536,961
George_Brumley_,112264,666
George_Clooney_,84243.5,197
George_Foreman_,0,29
George_Galloway_,153803,1548
George_HW_Bush_,118826,839
George_Karl_,111348,641
George_Lopez_,159521,1597
George_P_Bush_,135614,1260
George_Papandreou_,94986,325
George_Pataki_,91203,279
George_Robertson_,131228,1154
George_Roy_Hill_,149900,1513
George_Ryan_,147649,1475
George_Tenet_,139192,1336
George_Voinovich_,101383,434
George_W_Bush_,128474,1091
Georgi_Parvanov_,101480,436
Geraldine_Chaplin_,149859,1512
Gerard_Depardieu_,137470,1297
Gerardo_Gambala_,111718,651
Gerhard_Schroeder_,93164.7,304
Gerry_Adams_,81260.7,170
Gerry_Parsky_,103565,479
Gian_Marco_,112154,663
Gianna_Angelopoulos-Daskalaki_,146032,1458
Gil_de_Ferran_,105526,512
Gilberto_Rodriguez_Orejuela_,100873,423
Gillian_Anderson_,116560,778
Gisele_Bundchen_,122549,940
Giuseppe_Gibilisco_,73961.5,131
Glafcos_Clerides_,114968,740
Gloria_Allred_,176334,1664
Gloria_Macapagal_Arroyo_,170096,1648
Gloria_Trevi_,153593,1546
Goh_Kun_,118385,830
Goldie_Hawn_,129538,1114
Gonzalo_Sanchez_de_Lozada_,109016,590
Goran_Persson_,0,30
Gordon_Brown_,114512,729
Gordon_Campbell_,110437,626
Grady_Irvin_Jr_,151879,1530
Grant_Hackett_,111453,644
Gray_Davis_,120877,897
Greg_Gilbert_,149985,1514
Greg_Ostertag_,107195,550
Greg_Owen_,116110,770
Greg_Rusedski_,81269,171
Gregg_Popovich_,120173,874
Gregory_Geoffroy_,100779,421
Gregory_Hines_,0,31
Gro_Harlem_Brundtland_,137339,1293
Guido_Westerwelle_,0,32
Guillaume_Soro_,139874,1351
Guillermo_Canas_,124016,970
Guillermo_Coria_,116844,788
Guillermo_Ortiz_,140637,1366
Gunter_Pleuger_,92048,287
Gus_Van_Sant_,88034,238
Gustavo_Kuerten_,124834,990
Guy_Hemmings_,164753,1623
Guy_Ritchie_,129973,1124
Gwendal_Peizerat_,140684,1367
Gwyneth_Paltrow_,77982.7,147
Habib_Rizieq_,139955,1355
Hal_Gehman_,158950,1591
Hal_Sutton_,0,33
Halle_Berry_,162197,1609
Hamid_Karzai_,137584,1298
Hamzah_Haz_,119388,859
Hanan_Ashrawi_,100892,425
Hannah_Stockbauer_,108180,570
Hans_Blix_,135943,1265
Hans_Eichel_,113354,696
Harbhajan_Singh_,89994,266
Harrison_Ford_,121507,911
Harry_Belafonte_,132119,1169
Harry_Kalas_,90020,267
Harry_Schmidt_,127626,1063
Harvey_Weinstein_,115793,759
Hashim_Thaci_,128482,1093
Hassan_Nasrallah_,144456,1434
Hassan_Wirajuda_,118470,833
Hayley_Tullett_,105733,517
Heath_Ledger_,152122,1532
Heather_Mills_,119870,869
Hector_Babenco_,89559.3,260
Hee-Won_Han_,141279,1375
Heidi_Fleiss_,151300,1522
Heidi_Klum_,105982,520
Heinz_Feldmann_,115820,760
Heizo_Takenaka_,174005,1661
Helen_Clark_,115968,764
Henrique_Meirelles_,147634,1474
Herb_Sendek_,163022,1615
Hermann_Maier_,98823,389
Herta_Daeubler-Gmelin_,124973,997
Hichiro_Naemura_,105612,514
Hideki_Matsui_,92247,290
Hilary_Duff_,129031,1104
Hillary_Clinton_,105080,502
Hilmi_Ozkok_,165413,1629
Hipolito_Mejia_,81704,175
Hisao_Oguchi_,136830,1284
Hitomi_Soga_,109536,600
Holly_Hunter_,162633,1611
Hootie_Johnson_,114719,732
Horst_Koehler_,123768,963
Hosni_Mubarak_,125829,1014
Howard_Dean_,128223,1080
Howard_Schultz_,79143.8,149
Howard_Smith_,64674.3,97
Hu_Jintao_,147737,1476
Hugh_Grant_,96524,349
Hugo_Chavez_,130344,1134
Hun_Sen_,138732,1319
Iain_Duncan_Smith_,127117,1054
Ian_McKellen_,103617,480
Ian_Thorpe_,139029,1329
Iban_Mayo_,119536,864
Ibrahim_Jaafari_,159357,1596
Igor_Ivanov_,104905,499
Ilan_Ramon_,80889,165
Imad_Moustapha_,88432.3,244
Inam-ul-Haq_,60832,90
Inocencio_Arias_,92276,291
Intisar_Ajouri_,0,34
Isabella_Rossellini_,153428,1545
Isabelle_Huppert_,166032,1634
Isaiah_Washington_,112245,664
Ishaq_Shahryar_,123312,957
Ismail_Merchant_,149208,1503
Iva_Majoli_,120618,890
JJ_Redick_,113779,709
JK_Rowling_,152184,1534
Jack_Grubman_,144288,1432
Jack_Nicholson_,116423,776
Jack_Straw_,171794,1654
Jackie_Chan_,141097,1370
Jacqueline_Obradors_,136716,1282
Jacques_Chirac_,99029.5,392
Jacques_Rogge_,103623,481
Jada_Pinkett_Smith_,173813,1660
Jake_Gyllenhaal_,115112,746
James_Blake_,168979,1643
James_Butts_,148274,1488
James_Caan_,80188.5,157
James_Cameron_,136285,1272
James_Cunningham_,146676,1469
James_Franco_,119136,849
James_Gandolfini_,78774.3,148
James_Ivory_,114354,723
James_Jones_,101790,442
James_Kelly_,71762,123
James_Kopp_,100067,412
James_Maguire_,127381,1059
James_McGreevey_,80279.5,158
James_Morris_,122436,935
James_Parker_,121024,902
James_Schultz_,136340,1273
James_Smith_,0,35
James_Traficant_,114485,727
James_Wolfensohn_,90559.7,274
Jamie_Villafane_,85381.5,206
Jamling_Norgay_,148351,1491
Jan-Michael_Gambill_,81633.7,174
Jan_Ullrich_,100851,422
Jane_Fonda_,87082,231
Jane_Kaczmarek_,0,36
Jane_Pauley_,154029,1550
Janet_Napolitano_,115521,753
Janet_Thorpe_,138094,1310
Janica_Kostelic_,161282,1602
Jason_Alexander_,104599,491
Jason_Jennings_,119413,860
Jason_Kidd_,112782,677
Jason_Lezak_,106378,532
Javier_Solana_,138419,1316
Javier_Weber_,93629.3,308
Jay_Garner_,90450.8,270
Jay_Leno_,133284,1210
Jay_Rasulo_,122805,948
Jayson_Williams_,139850,1350
Jean-Claude_Braquet_,109559,601
Jean-Claude_Juncker_,104063,484
Jean-Claude_Trichet_,80698,163
Jean-David_Levitte_,128531,1094
Jean-Francois_Pontal_,102802,454
Jean-Marc_de_La_Sabliere_,122657,943
Jean-Pierre_Raffarin_,110626,630
Jean-Sebastien_Giguere_,0,37
Jean_Brumley_,139048,1330
Jean_Carnahan_,60891,91
Jean_Charest_,120164,873
Jean_Chretien_,106573,541
Jeanne_Moreau_,131094,1149
Jeb_Bush_,145882,1456
Jeff_Van_Gundy_,161295,1603
Jefferson_Perez_,134479,1231
Jeffrey_Archer_,139125,1334
Jeffrey_Immelt_,47671,75
Jeffrey_Jones_,84041,195
Jeffrey_Scott_Postell_,119312,856
Jelena_Dokic_,70057,115
Jennifer_Aniston_,67334,102
Jennifer_Capriati_,67656,103
Jennifer_Connelly_,120930,898
Jennifer_Garner_,114875,736
Jennifer_Keller_,115789,758
Jennifer_Lopez_,99575,402
Jennifer_Reilly_,134899,1241
Jennifer_Rodriguez_,121544,912
Jennifer_Thompson_,128476,1092
Jeong_Se-hyun_,88315,242
Jeremy_Greenstock_,155128,1559
Jeremy_Shockey_,114616,730
Jerry_Falwell_,128349,1087
Jerry_Regier_,156936,1577
Jerry_Springer_,110383,624
Jesse_Harris_,149745,1510
Jesse_Jackson_,73078,127
Jesse_James_Leija_,132964,1200
Jesse_Ventura_,99278.4,396
Jessica_Alba_,126832,1044
Jessica_Lange_,155333,1561
Jessica_Lynch_,139224,1339
Jia_Qinglin_,0,38
Jiang_Zemin_,135174,1247
Jim_Carrey_,114029,713
Jim_Edmonds_,108216,571
Jim_Furyk_,127956,1075
Jim_Hahn_,99335,398
Jim_Harrick_,111816,657
Jim_OBrien_,103542,478
Jim_Tressel_,148636,1496
Jimmy_Carter_,82652,182
Jimmy_Kimmel_,98702.5,387
Jiri_Novak_,84830,201
Jo_Dee_Messina_,151037,1519
Joan_Claybrook_,135024,1245
Joan_Laporta_,121225,907
Job_Cohen_,132973,1202
Jodie_Foster_,133089,1206
Joe_Calzaghe_,83568.2,190
Joe_Dumars_,127793,1070
Joe_Gatti_,130554,1139
Joe_Lieberman_,65410,98
Joe_Mantello_,120303,879
Joe_Nichols_,139061,1331
Joe_Torre_,82104.3,179
Joerg_Haider_,148331,1490
John_Abizaid_,142365,1397
John_Allen_Muhammad_,158207,1584
John_Ashcroft_,142007,1391
John_Banko_,106169,526
John_Blaney_,0,39
John_Bolton_,105672,515
John_Brady_,111746,652
John_Cusack_,139602,1344
John_Edwards_,100659,418
John_F_Kennedy_Jr_,0,40
John_Garamendi_,66901,100
John_Howard_,143028,1414
John_Jumper_,85949,214
John_Kerry_,118739,837
John_Malkovich_,84377,199
John_Manley_,102437,449
John_Mayer_,122462,937
John_McCain_,168481,1641
John_McCallum_,103046,461
John_McCormack_,115627,756
John_McEnroe_,120639,892
John_Negroponte_,137160,1289
John_Paul_II_,148155,1485
John_Reid_,135446,1252
John_Reilly_,119924,870
John_Rigas_,128564,1095
John_Rosa_,89065,253
John_Rowland_,108527,584
John_Ruiz_,125801,1013
John_Snow_,124710,987
John_Spencer_,60199,88
John_Stallworth_,130125,1129
John_Stockton_,128236,1081
John_Swofford_,151381,1525
John_Taylor_,86897.5,223
John_Timoney_,0,41
John_Travolta_,164866,1626
John_Walsh_,77360,144
John_Warner_,100746,420
John_Wolf_,151339,1524
Johnny_Carson_,126059,1022
Johnny_Depp_,0,42
Johnny_Tapia_,107077,547
Johnny_Unitas_,158579,1588
Johnson_Panjaitan_,0,43
Jolanta_Kwasniewski_,146572,1466
Jon_Corzine_,83553.5,189
Jon_Gruden_,112814,679
Jon_Voight_,90232.6,268
Jonathan_Edwards_,108391,577
Jonathan_Mostow_,112833,680
Jong_Thae_Hwa_,0,44
Jong_Wook_Lee_,107925,563
Jorge_Arce_,55526.5,83
Jorge_Batlle_,167301,1638
Jorge_Castaneda_,120271,877
Jorge_Rodolfo_Canicoba_Corral_,120368,880
Jorge_Valdano_,0,45
Joschka_Fischer_,122479,938
Jose_Canseco_,154830,1558
Jose_Dirceu_,134234,1228
Jose_Manuel_Durao_Barroso_,120974,900
Jose_Maria_Aznar_,127211,1055
Jose_Mourinho_,112492,673
Jose_Sarney_,105278,506
Jose_Serra_,135255,1248
Jose_Theodore_,96635,353
Jose_Viegas_Filho_,138998,1327
Joseph_Biden_,108535,585
Joseph_Blatter_,116644,779
Joseph_Deiss_,123145,953
Joseph_Estrada_,96569.5,352
Joseph_Ralston_,125544,1007
Juan_Carlos_Ferrero_,111753,653
Juan_Ignacio_Chela_,109107,592
Juan_Manuel_Marquez_,124430,982
Juan_Pablo_Montoya_,123923,968
Juan_Valencia_Osorio_,112917,681
Juanes_,111290,640
Jude_Law_,90963.3,277
Judi_Dench_,100930,426
Judy_Genshaft_,116685,782
Juergen_Peters_,130799,1142
