Name,Scores,Fused Ranks
Justin_Guarini_,2728,963
Justin_Leonard_,2760,987
Justin_Timberlake_,369,8
Justine_Henin_,2650,919
Justine_Pasek_,2473,800
Kalpana_Chawla_,2277,680
Kamal_Kharrazi_,1384,197
Karen_Mok_,1328,169
Karin_Stoiber_,3020,1167
Kate_Capshaw_,2039,540
Kate_Hudson_,1591,290
Kate_Winslet_,944,67
Katherine_Harris_,1864,425
Kathleen_Glynn_,3116,1222
Kathleen_Kennedy_Townsend_,1452,220
Kathryn_Bigelow_,1629,306
Kathy_Winters_,3298,1315
Katie_Harman_,1853,419
Keanu_Reeves_,3559,1445
Keira_Knightley_,864,50
Keith_Bogans_,3716,1507
Kelli_White_,2419,768
Kelly_Clarkson_,2796,1010
Kelvin_Sampson_,2815,1019
Kemal_Dervis_,2050,547
Ken_Macha_,3109,1217
Ken_Watanabe_,2341,717
Kenneth_Bowersox_,1513,251
Kenneth_Branagh_,252,2
Kenneth_Evans_,2095,571
Kent_Rominger_,1363,184
Kevin_Costner_,2512,830
Kevin_Spacey_,1172,119
Kevin_Stallings_,2435,776
Kieran_Prendergast_,2883,1067
Kifah_Ajouri_,2935,1107
Kiki_Vandeweghe_,891,59
Kim_Clijsters_,2033,535
Kim_Dae-jung_,2929,1101
Kim_Jin-sun_,3780,1532
Kim_Jong-Il_,2503,825
Kim_Ryong-sung_,2089,565
Kim_Yong-il_,2121,586
Kimi_Raikkonen_,2748,976
King_Abdullah_II_,2405,760
Kirk_Ferentz_,4552,1674
Kirk_Johnson_,4403,1665
Kjell_Magne_Bondevik_,1779,381
Klaus_Zwickel_,2472,799
Kobe_Bryant_,4110,1628
Kofi_Annan_,3767,1525
Kosuke_Kitajima_,3761,1522
Kristanna_Loken_,2901,1077
Kristen_Breitweiser_,1543,267
Kristin_Davis_,822,45
Kurt_Busch_,4813,1677
Kurt_Russell_,1639,311
Kurt_Warner_,2542,844
Kwon_Yang-sook_,2043,543
LK_Advani_,3087,1207
Laila_Ali_,3611,1468
Lana_Clarkson_,1338,173
Lance_Armstrong_,1549,269
Lance_Bass_,1143,110
Larry_Bowa_,1679,326
Larry_Brown_,3816,1549
Larry_Coker_,1231,137
Larry_Ellison_,1856,421
Larry_Johnson_,2236,656
Larry_Lindsey_,2248,663
Larry_Lucchino_,2022,529
Larry_Thompson_,2932,1104
Lars_Von_Trier_,886,58
Latrell_Sprewell_,2948,1125
Laura_Bush_,1800,390
Laura_Hernandez_,2230,653
Laura_Linney_,2249,665
Lauren_Hutton_,1737,353
Lauren_Killian_,2722,958
Laurent_Gbagbo_,4005,1596
Laurent_Jalabert_,1753,361
Lawrence_MacAulay_,2916,1090
LeAnn_Rimes_,2794,1007
LeBron_James_,2040,541
Lea_Fastow_,835,46
Leander_Paes_,4032,1605
Lech_Walesa_,379,9
Lee_Hoi-chang_,2589,871
Lee_Jun_,1021,80
Lee_Soo-hyuck_,4411,1667
Lee_Tae-sik_,361,7
Leland_Chapman_,2022,530
Len_Jenoff_,3625,1473
Lennox_Lewis_,2728,964
Lenny_Wilkens_,3470,1406
Leon_LaPorte_,1864,426
Leonard_Hamilton_,3122,1226
Leonardo_DiCaprio_,1619,303
Leonid_Kuchma_,2797,1011
Lesley_McCulloch_,3773,1528
Leslie_Ann_Woodward_,2431,773
Leslie_Caldwell_,3830,1553
Leslie_Moonves_,1211,126
Leszek_Miller_,1858,423
Li_Peng_,3493,1416
Li_Zhaoxing_,2291,690
Liam_Neeson_,2477,804
Lili_Taylor_,2288,688
Lily_Tomlin_,2731,968
Lim_Dong-won_,3659,1490
Lina_Krasnoroutskaya_,1374,192
Lindsay_Benko_,1851,417
Lindsay_Davenport_,1194,124
Lindsey_Graham_,908,61
Lino_Oviedo_,1080,98
Lionel_Richie_,1488,240
Lisa_Gottsegen_,3438,1381
Lisa_Ling_,3566,1448
Lisa_Marie_Presley_,3135,1236
Lisa_Raymond_,2593,877
Liu_Mingkang_,2908,1085
Liza_Minnelli_,3271,1298
Lleyton_Hewitt_,1860,424
Lloyd_Ward_,2134,593
Lon_Kruger_,4222,1645
Lord_Hutton_,328,5
Lou_Piniella_,3365,1342
Luciano_Pavarotti_,2748,977
Lucio_Gutierrez_,2019,527
Lucy_Liu_,1710,338
Ludivine_Sagnier_,2658,925
Luis_Ernesto_Derbez_Bautista_,2030,534
Luis_Figo_,2933,1106
Luis_Gonzalez_Macchi_,1552,270
Luis_Horna_,3452,1387
Luiz_Felipe_Scolari_,3754,1518
Luiz_Inacio_Lula_da_Silva_,1854,420
Luke_Walton_,2028,532
Lyle_Vanclief_,3404,1360
Lynn_Abraham_,861,49
Lynn_Redgrave_,2221,646
Lynne_Cheney_,3941,1580
Mack_Brown_,1682,328
Madeleine_Albright_,1865,427
Madonna_,2626,905
Magdalena_Maleeva_,3072,1197
Maggie_Smith_,1018,77
Magui_Serna_,3402,1358
Mahathir_Mohamad_,1944,483
Mahmoud_Abbas_,708,20
Makhdoom_Amin_Fahim_,3459,1393
Manfred_Stolpe_,2147,602
Manuel_Poggiali_,3765,1523
Marat_Safin_,3347,1332
Marc-Andre_Fleury_,2279,684
Marc_Grossman_,1223,132
Marcelo_Ebrard_,1912,465
Marcelo_Rios_,2164,611
Marcelo_Salas_,2595,879
Marco_Antonio_Barrera_,1466,227
Marcus_Gronholm_,1483,236
Margaret_Thatcher_,1744,357
Maria_Luisa_Mendonca_,1992,513
Maria_Shriver_,3061,1191
Maria_Soledad_Alvear_Valenzuela_,2242,660
Mariah_Carey_,2847,1041
Mariana_Pollack_,1047,88
Mariangel_Ruiz_Torrealba_,2276,679
Marie-Reine_Le_Gougne_,1917,467
Marieta_Chrousala_,2286,686
Marilyn_Monroe_,3468,1403
Marina_Anissina_,2454,788
Mario_Cipollini_,3096,1211
Mario_Dumont_,1997,518
Mario_Kreutzberger_,3464,1397
Marisa_Tomei_,1519,252
Marissa_Jaret_Winokur_,1416,205
Mark_Cuban_,2390,752
Mark_Dacey_,2428,771
Mark_Geragos_,2476,803
Mark_Gottfried_,2634,907
Mark_Hamister_,3384,1352
Mark_Heller_,1988,510
Mark_Hurlbert_,1451,217
Mark_Philippoussis_,2543,847
Mark_Richt_,3586,1456
Mark_Schweiker_,3768,1526
Mark_Wahlberg_,3870,1563
Mark_Warner_,2392,754
Markus_Naslund_,1796,388
Marlene_Weingartner_,3551,1443
Martha_Beatriz_Roque_,4358,1661
Martha_Bowen_,1652,317
Martha_Burk_,2902,1080
Martha_Lucia_Ramirez_,3338,1327
Martha_Stewart_,1440,212
Martin_Brodeur_,1825,403
Martin_Cauchon_,2921,1095
Martin_Hoellwarth_,3636,1479
Martin_McCauley_,3137,1237
Martin_McGuinness_,2119,585
Martin_Scorsese_,2646,916
Martin_Sheen_,1112,106
Martin_Verkerk_,2680,939
Martina_Hingis_,2711,948
Martina_McBride_,3817,1550
Marty_Mornhinweg_,2170,614
Marwan_Barghouthi_,3466,1399
Mary-Kate_Olsen_,2693,943
Mary_Carey_,3310,1319
Mary_Landrieu_,3526,1430
Mary_Steenburgen_,3360,1340
Mary_Tyler_Moore_,3452,1388
Masahiko_Nagasawa_,3381,1349
Masum_Turker_,2175,618
Mathias_Reichhold_,1633,309
Matt_Damon_,550,14
Matt_Dillon_,1239,142
Matt_Doherty_,2366,731
Matthew_Broderick_,3657,1489
Matthew_Perry_,1470,230
Maureen_Fanning_,1176,120
Max_Mayfield_,2218,644
Megan_Mullally_,1977,503
Megawati_Sukarnoputri_,1769,374
Meghann_Shaughnessy_,2988,1155
Mel_Brooks_,2456,790
Mel_Gibson_,1881,443
Melanie_Griffith_,3613,1469
Melissa_Etheridge_,2767,991
Meryl_Streep_,1279,155
Mesut_Yilmaz_,3630,1476
Mian_Khursheed_Mehmood_Kasuri_,3402,1359
Michael_Ballack_,3028,1174
Michael_Bloomberg_,3845,1559
Michael_Caine_,3444,1383
Michael_Capellas_,2623,901
Michael_Chang_,2903,1082
Michael_Chiklis_,1821,398
Michael_Douglas_,507,13
Michael_J_Sheehan_,731,27
Michael_Jackson_,2650,920
Michael_Jordan_,3198,1265
Michael_Keaton_,2907,1084
Michael_Kostelnik_,2070,556
Michael_Leavitt_,3464,1398
Michael_Moore_,3513,1425
Michael_Patrick_King_,3278,1303
Michael_Phelps_,2611,893
Michael_Powell_,2749,979
Michael_Schumacher_,3992,1592
Michael_Sullivan_,2349,720
Michael_Winterbottom_,3081,1206
Michel_Duclos_,2953,1134
Michel_Temer_,2772,993
Michel_Therrien_,2522,834
Michelle_Branch_,3142,1239
Michelle_Collins_,3996,1593
Michelle_Kwan_,3938,1579
Michelle_Pfeiffer_,4027,1603
Michelle_Rodriguez_,2131,589
Michelle_Yeoh_,3065,1192
Mick_Jagger_,3588,1457
Miguel_Contreras_,3640,1482
Miguel_Estrada_,3787,1536
Mike_Babcock_,1955,489
Mike_Brey_,1404,202
Mike_Helton_,1938,477
Mike_Holmgren_,1163,114
Mike_Krzyzewski_,3012,1163
Mike_Martz_,1988,511
Mike_Miller_,3140,1238
Mike_Montgomery_,1899,456
Mike_Myers_,3075,1200
Mike_Price_,3079,1204
Mike_Scioscia_,2748,978
Mike_Tyson_,2057,552
Mike_Weir_,2349,721
Mikhail_Gorbachev_,2107,580
Mikhail_Kasyanov_,1867,431
Mikhail_Wehbe_,2944,1118
Mikhail_Youzhny_,2963,1140
Mikulas_Dzurinda_,2617,896
Milo_Djukanovic_,3026,1172
Milo_Maestrecampo_,2052,548
Minnie_Driver_,2467,797
Mireya_Moscoso_,2073,558
Miroljub_,3373,1345
Mitchell_Daniels_,2837,1031
Mitoji_Yabunaka_,3336,1326
Miyako_Miyazaki_,3949,1581
Mohamed_Benaissa_,2935,1108
Mohamed_ElBaradei_,3935,1576
Mohammad_Khatami_,3318,1322
Mohammed_Al-Douri_,4813,1678
Mohammed_Baqir_al-Hakim_,329,6
Monica_Bellucci_,2152,605
Monica_Lewinsky_,3429,1378
Monica_Seles_,3589,1458
Monique_Garbrecht-Enfeldt_,3997,1594
Morgan_Freeman_,2852,1044
Moshe_Katsav_,2947,1122
Muammar_Gaddafi_,4112,1629
Muhammad_Ali_,3610,1467
Muhammad_Saeed_al-Sahhaf_,3918,1570
Mukesh_Ambani_,1190,122
Munir_Akram_,3458,1392
Nabil_Shaath_,2371,737
Nadia_Petrova_,3686,1498
Nadine_Vinzens_,2101,577
Naji_Sabri_,2080,561
Nan_Wang_,2238,657
Nancy_Demme_,1033,85
Nancy_Pelosi_,4007,1597
Nancy_Reagan_,2251,669
Nancy_Sinatra_,2202,634
Nanni_Moretti_,3474,1407
Naomi_Campbell_,3484,1412
Naomi_Watts_,1788,385
Naoto_Kan_,3967,1585
Nasser_al-Kidwa_,3778,1531
Nastassia_Kinski_,3227,1285
Natalie_Cole_,3370,1343
Natalie_Coughlin_,2873,1056
Natalie_Maines_,4019,1602
Natasha_McElhone_,2822,1024
Nathalie_Baye_,3580,1452
Nathan_Lane_,2788,1002
Nebojsa_Pavkovic_,2956,1137
Nelson_Mandela_,3378,1347
Neri_Marcore_,908,62
Nestor_Kirchner_,2648,918
Nia_Vardalos_,2208,639
Nicanor_Duarte_Frutos_,3869,1562
Nicholas_Byron_,2390,753
Nicholas_Tse_,2714,950
Nick_Nolte_,3059,1189
Nicolas_Cage_,3690,1499
Nicolas_Escude_,4014,1598
Nicolas_Lapentti_,3913,1568
Nicole_Kidman_,2437,777
Nikki_Reed_,3663,1493
Noah_Wyle_,1966,499
Noelle_Bush_,3105,1215
Nora_Bendijo_,3843,1558
Norah_Jones_,3803,1544
Norm_Coleman_,2025,531
Norman_Jewison_,4115,1630
Norodom_Sihanouk_,1665,323
Nursultan_Nazarbayev_,1793,387
OJ_Simpson_,1628,305
Oleksandr_Moroz_,2366,732
Olesya_Bonabarenko_,1130,108
Olivia_Newton-John_,1722,344
Omar_Sharif_,1958,492
Oprah_Winfrey_,3427,1375
Orlando_Bloom_,1604,295
Orrin_Hatch_,3460,1394
Osama_bin_Laden_,1577,281
Oscar_De_La_Hoya_,2652,921
Oscar_Elias_Biscet_,2335,713
Oswaldo_Paya_,2495,819
Owen_Wilson_,1053,89
Oxana_Fedorova_,3071,1195
Ozzy_Osbourne_,3755,1520
Padraig_Harrington_,4823,1679
Pamela_Anderson_,2486,811
Paradorn_Srichaphan_,2757,984
Paris_Hilton_,3495,1417
Parris_Glendening_,1559,273
Pascal_Lamy_,1274,153
Pascal_Quignard_,2575,866
Pat_Burns_,2070,557
Pat_Cox_,4309,1655
Patrice_Chereau_,2950,1128
Patricia_Clarkson_,2963,1141
Patricia_Heaton_,1223,133
Patrick_Ewing_,3037,1181
Patrick_Leahy_,2574,865
Patrick_McEnroe_,2668,933
Patrick_Roy_,2935,1109
Patrick_Stewart_,4149,1634
Patti_Labelle_,2330,707
Patty_Schnyder_,1817,395
Paul-Henri_Mathieu_,1503,246
Paul_Bremer_,3032,1179
Paul_Burrell_,3291,1312
Paul_Byrd_,3044,1186
Paul_Coppin_,1519,253
Paul_Gascoigne_,2881,1064
Paul_Hogan_,3977,1590
Paul_Kagame_,4214,1643
Paul_Martin_,1214,128
Paul_McCartney_,995,73
Paul_McNulty_,1343,175
Paul_ONeill_,2233,654
Paul_Patton_,2609,889
Paul_Pierce_,3536,1435
Paul_Sarbanes_,1018,78
Paul_Shanley_,1216,129
Paul_Tagliabue_,3287,1308
Paul_Wellstone_,3078,1203
Paul_William_Hurley_,920,65
Paul_Wolfowitz_,2457,791
Paula_Radcliffe_,3238,1290
Paula_Zahn_,2195,628
Paulo_Cesar_Pinheiro_,2185,625
Pedro_Almodovar_,1364,185
Pedro_Malan_,2191,627
Pedro_Solbes_,970,72
Penelope_Ann_Miller_,2607,886
Penelope_Cruz_,2132,590
Pervez_Musharraf_,2966,1144
Pete_Carroll_,793,39
Pete_Rose_,964,69
Pete_Sampras_,2839,1035
Peter_Arnett_,1838,407
Peter_Bacanovic_,3170,1251
Peter_Costello_,1927,473
Peter_Greenaway_,1948,486
Peter_Harrison_,3921,1573
Peter_Hillary_,1534,262
Peter_Struck_,1521,257
Petria_Thomas_,2952,1132
Petro_Symonenko_,3736,1514
Phan_Van_Khai_,1866,429
Phil_Gramm_,1966,500
Phil_Mickelson_,2470,798
Phil_Vassar_,2509,828
Philippe_Noiret_,1996,515
Pierce_Brosnan_,3519,1428
Pierre_Boulanger_,3250,1292
Pierre_Pettigrew_,3721,1510
Placido_Domingo_,3015,1164
Prince_Charles_,1657,320
Prince_Claus_,1577,282
Prince_Edward_,1210,125
Prince_Harry_,1091,100
Prince_Naruhito_,2506,827
Prince_Willem-Alexander_,2532,839
Prince_William_,2366,733
Princess_Aiko_,1875,438
Princess_Anne_,1303,162
Princess_Caroline_,3669,1494
Princess_Elisabeth_,1856,422
Princess_Masako_,1843,409
Priscilla_Owen_,2945,1120
Priscilla_Presley_,1964,497
Pupi_Avati_,1064,92
Queen_Beatrix_,1469,229
Queen_Elizabeth_II_,3448,1385
Queen_Latifah_,2886,1069
Queen_Rania_,2931,1102
Rachel_Griffiths_,2829,1026
Rachel_Hunter_,3378,1348
Rafael_Ramirez_,1941,481
Raghad_Saddam_Hussein_,2638,910
Rainer_Schuettler_,1504,248
Ralf_Schumacher_,3585,1455
Ralph_Firman_,1576,280
Ralph_Klein_,2605,885
Ralph_Lauren_,1168,117
Ranil_Wickremasinghe_,3268,1297
Raoul_Ruiz_,1979,504
Raquel_Welch_,2866,1051
Ray_Allen_,2452,786
Ray_Nagin_,1911,464
Ray_Romano_,3107,1216
Raymond_Odierno_,3618,1471
Rebecca_Romijn-Stamos_,4162,1637
Rebekah_Chantay_Revels_,1717,340
Recep_Tayyip_Erdogan_,872,54
Reese_Witherspoon_,1641,313
Reggie_Miller_,2624,902
Renee_Zellweger_,2758,985
Ricardo_Lagos_,3123,1227
Ricardo_Lopez_Murphy_,1451,218
Ricardo_Maduro_,2328,705
Ricardo_Monasterio_,1535,263
Ricardo_Sanchez_,2984,1153
Rich_Gannon_,1150,111
Richard_Armitage_,2211,641
Richard_Branson_,1601,294
Richard_Butler_,3173,1253
Richard_Crenna_,1852,418
Richard_Gephardt_,2475,801
Richard_Gere_,2509,829
Richard_Haass_,1641,314
Richard_Krajicek_,2088,564
Richard_Myers_,3176,1255
Richard_Norton-Taylor_,1694,334
Richard_Sambrook_,1442,213
Richard_Shelby_,3638,1480
Richard_Virenque_,3277,1301
Richie_Adubato_,1921,471
Rick_Barnes_,1653,318
Rick_Carlisle_,1773,378
Rick_Dinse_,3019,1166
Rick_Perry_,1824,401
Rick_Pitino_,3542,1438
Rick_Romley_,1754,362
Rick_Santorum_,1591,291
Rick_Stansbury_,3604,1466
Rick_Wagoner_,325,4
Ricky_Barnes_,1077,96
Ricky_Martin_,2438,779
Ricky_Ponting_,4368,1662
Rio_Ferdinand_,3181,1258
Rita_Grande_,2944,1119
Rita_Moreno_,2092,567
Rita_Wilson_,2566,861
Rob_Lowe_,3304,1317
Rob_Marshall_,3719,1509
Rob_Schneider_,2295,693
Robbie_Fowler_,2758,986
Robbie_Williams_,2248,664
Robby_Ginepri_,4305,1653
Robert_Blackwill_,1523,259
Robert_Blake_,3208,1270
Robert_Bonner_,1690,331
Robert_Bullock_,1184,121
Robert_DeFraites_,2924,1098
Robert_De_Niro_,3544,1439
Robert_Duvall_,2056,551
Robert_Ehrlich_,1413,204
Robert_Evans_,1610,299
Robert_Fico_,2485,810
Robert_Horan_,1871,435
Robert_Kocharian_,1061,91
Robert_Mueller_,2675,937
Robert_Mugabe_,3131,1230
Robert_Redford_,2874,1058
Robert_Stack_,2598,880
Robert_Torricelli_,2093,568
Robert_Witt_,2289,689
Robert_Zoellick_,2745,974
Roberto_Benigni_,2598,881
Roberto_Carlos_,2346,719
Roberto_Marinho_,2332,710
Robin_Cook_,2100,575
Robin_McLaurin_Williams_,3025,1171
Robinson_Stevenin_,2417,766
Rod_Blagojevich_,2714,951
Rod_Stewart_,2452,787
Rodrigo_Borja_,2434,775
Roger_Clemens_,3655,1488
Roger_Federer_,2975,1148
Roger_Moore_,2204,635
Rogerio_Romero_,2331,709
Roh_Moo-hyun_,2856,1047
Rolandas_Paksas_,1958,493
Rolf_Eckrodt_,1273,152
Roman_Polanski_,1065,93
Romano_Prodi_,3077,1202
Ron_Dittemore_,2715,952
Ron_Howard_,2186,626
Ronald_Reagan_,2278,681
Ronaldo_Luis_Nazario_de_Lima_,2058,553
Roseanne_Barr_,2818,1021
Rosemarie_Stack_,2878,1063
Roy_Jones_Jr_,2937,1111
Roy_Moore_,4097,1626
Roy_Williams_,2833,1029
Ruben_Studdard_,3511,1424
Rubens_Barrichello_,3158,1245
Rudolph_Giuliani_,1510,250
Rupert_Grint_,1974,502
Rupert_Murdoch_,1776,380
Russell_Coutts_,2841,1038
Russell_Crowe_,2637,909
Russell_Simmons_,3399,1356
Ruth_Dreifuss_,3799,1542
Ruth_Harlow_,2917,1091
S_Jayakumar_,2579,868
Saburo_Kawabuchi_,1011,76
Sachiko_Yamada_,3133,1234
Saddam_Hussein_,1924,472
Sadie_Frost_,1274,154
Saeb_Erekat_,1568,275
Sally_Field_,1358,182
Sally_Kirkland_,3706,1503
Sally_Ride_,3683,1497
Salma_Hayek_,3298,1316
Salman_Rushdie_,1636,310
Sam_Bith_,1867,432
Sam_Mendes_,2953,1135
Sam_Torrance_,3539,1436
Samira_Makhmalbaf_,3307,1318
Sammy_Sosa_,4104,1627
Samuel_Waksal_,4294,1652
Sandra_Bullock_,1373,191
Saparmurat_Niyazov_,3488,1413
Sarah_Hughes_,3479,1409
Sarah_Jessica_Parker_,1525,261
Sarah_Michelle_Gellar_,724,26
Scott_McClellan_,1519,254
Scott_McNealy_,1092,101
Scott_Peterson_,1689,330
Scott_Ritter_,2882,1066
Scott_Rudin_,4018,1601
Scott_Sullivan_,1452,221
Scott_Wolf_,1426,209
Sean_Astin_,3104,1214
Sean_Hayes_,2729,966
Sean_OKeefe_,2482,807
Sean_Patrick_OMalley_,2420,769
Sean_Penn_,885,57
Sebastian_Saja_,2249,666
Sebastien_Grosjean_,3777,1529
Sepp_Blatter_,3382,1351
Serena_Williams_,2921,1096
Sergei_Ivanov_,2001,521
Sergey_Lavrov_,2403,758
Sergio_Garcia_,2355,722
Sergio_Vieira_De_Mello_,3210,1273
Shane_Mosley_,2080,562
Shane_Warne_,1808,393
Shannon_OBrien_,2199,631
Sharon_Davis_,2503,826
Sharon_Frey_,1586,287
Sharon_Osbourne_,3467,1401
Sharon_Stone_,4251,1647
Shaukat_Aziz_,1615,301
Shaul_Mofaz_,2960,1138
Sheila_Copps_,1996,516
Sheila_Fraser_,2198,630
Sheila_Wellstone_,1106,104
Sheryl_Crow_,1940,478
Shia_LaBeouf_,2554,856
Shimon_Peres_,2677,938
Sila_Calderon_,2895,1074
Silvan_Shalom_,2783,1000
Silvia_Farina_Elia_,2097,573
Silvio_Berlusconi_,2793,1005
Silvio_Fernandez_,4505,1671
Simon_Cowell_,813,43
Slobodan_Milosevic_,1247,147
Sonia_Gandhi_,2952,1133
Sophia_Loren_,2807,1015
Sourav_Ganguly_,3001,1160
Spencer_Abraham_,1983,508
Stacy_Dragila_,1462,225
Stan_Heath_,2498,821
Stanley_McChrystal_,1383,195
Stanley_Tong_,2940,1113
Stefano_Accorsi_,3041,1183
Steffi_Graf_,2102,578
Stellan_Skarsgard_,766,35
Stephen_Ambrose_,1519,255
Stephen_Daldry_,4122,1632
Stephen_Friedman_,800,40
Steve_Backley_,2171,615
Steve_Ballmer_,1732,349
Steve_Lavin_,1232,138
Steve_Mariucci_,2173,616
Steve_Nash_,3357,1338
Steve_Park_,2155,606
Steve_Spurrier_,3547,1440
Steve_Waugh_,871,53
Steven_Hatfill_,1057,90
Steven_Seagal_,2138,596
Steven_Spielberg_,1801,391
Stockard_Channing_,3982,1591
Strom_Thurmond_,2833,1030
Sue_Wicks_,3264,1296
Surakait_Sathirathai_,3456,1391
Susan_Collins_,2525,835
Susan_Sarandon_,2377,742
Susie_Castillo_,3518,1427
Susilo_Bambang_Yudhoyono_,2540,843
Suzanne_Gaudet_,2703,944
Svetlana_Koroleva_,1873,436
Sylvester_Stallone_,2379,744
Taha_Yassin_Ramadan_,1724,346
Takashi_Sorimachi_,2782,999
Tamara_Brooks_,1997,519
Tammy_Lynn_Michaels_,2592,875
Tang_Jiaxuan_,1489,241
Tariq_Aziz_,2923,1097
Tassos_Papadopoulos_,2965,1143
Taufik_Hidayat_,2411,763
Ted_Maher_,3179,1257
Terje_Roed-Larsen_,3603,1465
Terrell_Suggs_,3206,1268
Terry_McAuliffe_,3568,1449
Terry_Stotts_,2936,1110
Thabo_Mbeki_,4038,1607
Thaksin_Shinawatra_,1368,189
Theo_Epstein_,4274,1649
Theodore_Tweed_Roosevelt_,2722,959
Theresa_May_,2793,1006
Thierry_Falise_,2927,1100
Thomas_Birmingham_,3397,1355
Thomas_Bjorn_,2766,990
Thomas_Fargo_,3769,1527
Thomas_Malchow_,3196,1264
Thomas_OBrien_,2795,1008
Thomas_Rupprath_,1592,292
Thomas_Wyman_,2499,823
Tiger_Woods_,3428,1377
Tim_Allen_,1903,458
Tim_Chapman_,3414,1369
Tim_Conway_,2645,915
Tim_Curry_,2867,1052
Tim_Duncan_,2445,783
Tim_Floyd_,4575,1675
Tim_Henman_,2291,691
Tim_Robbins_,438,10
Tippi_Hedren_,1523,260
Todd_Haynes_,4045,1609
Tom_Brady_,2047,545
Tom_Coverdale_,2314,699
Tom_Craddick_,3950,1582
Tom_Crean_,2094,570
Tom_Cruise_,2830,1027
Tom_Daschle_,1681,327
Tom_Glavine_,1920,469
Tom_Hanks_,3200,1267
Tom_Harkin_,4465,1670
Tom_Jones_,2517,832
Tom_Reilly_,2964,1142
Tom_Ridge_,1758,366
Tom_Watson_,4041,1608
Tommy_Franks_,2641,912
Tommy_Haas_,2795,1009
Tommy_Robredo_,1615,302
Tommy_Thompson_,1844,411
Tomoko_Hagiwara_,2180,620
Toni_Braxton_,3547,1441
Tony_Bennett_,2997,1157
Tony_Blair_,3653,1486
Tony_Curtis_,2542,845
Tony_Parker_,2129,587
Tony_Shalhoub_,1804,392
Tony_Stewart_,892,60
Torri_Edwards_,3004,1161
Toshihiko_Fukui_,1165,115
Tracee_Ellis_Ross_,3783,1534
Tracy_McGrady_,4052,1614
Trent_Lott_,1470,231
Tsutomu_Takebe_,3241,1291
Tubby_Smith_,4092,1623
Tung_Chee-hwa_,1846,412
Tyler_Hamilton_,2931,1103
Tyra_Banks_,3154,1241
Tyron_Garner_,2590,872
Uma_Thurman_,1688,329
Vaclav_Havel_,2214,642
Vaclav_Klaus_,712,22
Valdas_Adamkus_,2316,701
Valentino_Rossi_,3964,1584
Valerie_Harper_,1554,271
Valery_Giscard_dEstaing_,3439,1382
Vanessa_Incontrada_,2498,822
Vanessa_Redgrave_,1739,354
Vanessa_Williams_,1370,190
Venus_Williams_,3467,1402
Vicente_Fernandez_,3548,1442
Vicente_Fox_,3381,1350
Vicki_Zhao_Wei_,2484,808
Victoria_Beckham_,1651,316
Victoria_Clarke_,4149,1635
Vidar_Helgesen_,2466,795
Vin_Diesel_,1896,454
Vince_Carter_,3532,1432
Vince_Gill_,1747,359
Vincent_Brooks_,3676,1496
Vincent_Gallo_,2884,1068
Vitali_Klitschko_,1627,304
Vivica_Fox_,3131,1231
Vladimir_Putin_,2133,592
Vladimir_Spidla_,1483,237
Vladimir_Voltchkov_,2881,1065
Vladimiro_Montesinos_,2461,792
Vojislav_Kostunica_,3801,1543
Walter_Mondale_,1542,265
Wang_Yi_,1736,352
Wang_Yingfan_,2608,887
Warren_Beatty_,1912,466
Warren_Buffett_,2839,1036
Wayne_Ferreira_,3408,1366
Wayne_Gretzky_,2234,655
Wen_Jiabao_,1709,337
Wesley_Clark_,3972,1588
Will_Smith_,3556,1444
William_Bratton_,2862,1050
William_Bulger_,2706,946
William_Burns_,4218,1644
William_Donaldson_,1764,372
William_Ford_Jr_,2552,855
William_Hochul_,3158,1246
William_Macy_,1786,384
William_Martin_,2173,617
William_Rehnquist_,2356,725
Win_Aung_,1756,365
Winona_Ryder_,2774,994
Wolfgang_Schuessel_,3313,1321
Woody_Allen_,3640,1483
Wu_Yi_,1583,284
Xanana_Gusmao_,2870,1055
Xavier_Malisse_,3894,1566
Yann_Martel_,681,18
Yao_Ming_,2787,1001
Yasar_Yakis_,3671,1495
Yashwant_Sinha_,1569,276
Yasser_Arafat_,1233,140
Yevgeny_Kafelnikov_,3500,1418
Yoko_Ono_,3121,1225
Yoriko_Kawaguchi_,1707,336
Yossi_Beilin_,4047,1612
Yu_Shyi-kun_,3515,1426
Yukiko_Okudo_,3254,1293
Yuri_Fedotov_,1990,512
Yuri_Malenchenko_,1227,135
Zafarullah_Khan_Jamali_,2663,928
Zarai_Toledo_,2547,852
Zhang_Wenkang_,1357,181
Zhang_Ziyi_,3476,1408
Zhu_Rongji_,2542,846
Zico_,2360,726
Zinedine_Zidane_,2254,673
Zoran_Djindjic_,3114,1220
