Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1465
Angela_Lansbury_,115.056,507
Angela_Merkel_,85.2141,47
Angelina_Jolie_,113.128,464
Angelo_Reyes_,124.861,770
Anibal_Ibarra_,133.575,1064
Ann_Veneman_,94.8308,118
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.558,491
Anne_Krueger_,127.296,844
Anne_McLellan_,105.049,283
Anneli_Jaatteenmaki_,101.253,206
Annette_Bening_,133.517,1063
Annette_Lu_,73.5802,15
Anthony_Fauci_,107.342,333
Anthony_Hopkins_,137.422,1158
Anthony_LaPaglia_,131.887,1008
Antonio_Banderas_,158.092,1557
Antonio_Palocci_,117.088,566
Antonio_Trillanes_,147.367,1390
Antony_Leung_,115.249,512
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,183.116,1677
Ari_Fleischer_,173.424,1653
Arianna_Huffington_,112.656,448
Ariel_Sharon_,94.7374,117
Arlen_Specter_,97.9287,161
Arminio_Fraga_,130.074,947
Arnaud_Clement_,120.537,646
Arnold_Palmer_,134.166,1077
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.8,1527
Aron_Ralston_,128.563,893
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.1378,68
Art_Howe_,134.605,1088
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.927,831
Asa_Hutchinson_,108.771,363
Ashanti_,128.462,892
Ashton_Kutcher_,135.145,1106
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,138.261,1183
Augusto_Pinochet_,141.744,1276
Augusto_Roa_Bastos_,123.199,712
Aung_San_Suu_Kyi_,127.966,872
Azra_Akin_,146.061,1364
Barbara_Brezigar_,115.809,528
Barbara_Walters_,110.476,393
Barbra_Streisand_,128.952,906
Barrett_Jackman_,124.336,750
Barry_Alvarez_,142.952,1303
Barry_Zito_,160.283,1582
Bashar_Assad_,100.023,187
Begum_Khaleda_Zia_,150.836,1447
Ben_Affleck_,107.996,351
Ben_Curtis_,110.507,395
Ben_Glisan_,111.634,417
Ben_Howland_,114.836,501
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,149.244,1422
Bernard_Landry_,109.471,379
Bernard_Law_,138.455,1189
Bernard_Lord_,103.257,242
Bernardo_Segura_,141.325,1270
Bertie_Ahern_,106.906,327
Bertrand_Bonello_,141.995,1280
Beth_Jones_,159.186,1568
Betsy_Smith_,87.6859,56
Bijan_Darvish_,124.694,765
Bijan_Namdar_Zangeneh_,150.908,1450
Biljana_Plavsic_,111.652,418
Bill_Belichick_,97.3278,152
Bill_Callahan_,118.598,601
Bill_Clinton_,108.097,353
Bill_Frist_,101.801,219
Bill_Gates_,129.096,911
Bill_Graham_,94.3488,115
Bill_McBride_,127.998,875
Bill_Nelson_,156.606,1540
Bill_Parcells_,136.869,1144
Bill_Paxton_,138.141,1177
Bill_Simon_,117.437,578
Bill_Sizemore_,100.406,191
Billy_Crystal_,96.7087,142
Billy_Graham_,117.491,580
Billy_Sollie_,116.589,552
Binyamin_Ben-Eliezer_,146.379,1374
Blythe_Danner_,135.296,1109
Blythe_Hartley_,152.944,1487
Bo_Pelini_,133.072,1047
Bo_Ryan_,130.681,970
Bob_Beauprez_,147.841,1400
Bob_Colvin_,91.3201,85
Bob_Dole_,151.255,1457
Bob_Geldof_,138.273,1184
Bob_Graham_,147.867,1401
Bob_Hope_,130.212,952
Bob_Huggins_,128.295,889
Bob_Stoops_,124.586,757
Bobby_Goldwater_,136.066,1133
Bobby_Robson_,141.047,1261
Bode_Miller_,142.64,1291
Bono_,165.767,1618
Boris_Becker_,159.633,1574
Boris_Berezovsky_,105.094,287
Boris_Yeltsin_,141.846,1278
Brad_Garrett_,131.045,983
Brad_Johnson_,103.139,240
Branko_Crvenkovski_,143.108,1309
Brendan_Hansen_,129.762,937
Brian_Cowen_,121.483,666
Brian_Griese_,153.937,1503
Brian_Heidik_,122.801,702
Brian_Mulroney_,103.449,247
Brian_Wells_,105.016,281
Bridget_Fonda_,127.649,860
Bridgette_Wilson-Sampras_,119.581,622
Brigitte_Boisselier_,162.045,1594
Britney_Spears_,127.49,853
Brooke_Shields_,124.021,738
Bruce_Springsteen_,107.324,332
Bruce_Van_De_Velde_,157.617,1552
Bruce_Weber_,116.916,559
Bud_Selig_,120.767,650
Bulent_Ecevit_,151.456,1460
Butch_Davis_,124.946,771
Byron_Scott_,176.985,1665
Calista_Flockhart_,89.8503,71
Cameron_Diaz_,145.306,1350
Camilla_Parker_Bowles_,140.971,1260
Candice_Bergen_,142.524,1288
Candie_Kung_,164.389,1608
Carl_Reiner_,150.899,1449
Carla_Del_Ponte_,99.1517,175
Carla_Myers_,99.9863,186
Carlo_Ancelotti_,127.381,848
Carlos_Bianchi_,149.392,1425
Carlos_Ghosn_,127.112,837
Carlos_Manuel_Pruneda_,112.42,443
Carlos_Menem_,117.433,576
Carlos_Mesa_,116.993,563
Carlos_Moya_,130.459,958
Carlos_Ortega_,137.672,1169
Carlos_Quintanilla_Schmidt_,150.705,1445
Carlos_Ruiz_,141.083,1263
Carlos_Vives_,101.017,201
Carly_Fiorina_,109.628,382
Carmen_Electra_,144.973,1342
Carol_Burnett_,139.982,1227
Carol_Moseley_Braun_,143.907,1324
Carolina_Kluft_,141.475,1274
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,107.354,334
Carolyn_Dawn_Johnson_,143.033,1305
Carrie-Anne_Moss_,123.467,723
Carson_Daly_,96.8053,144
Carson_Palmer_,123.558,726
Cate_Blanchett_,80.2977,26
Catherine_Deneuve_,147.777,1397
Catherine_Zeta-Jones_,122.368,688
Cathy_Freeman_,137.547,1167
Cecilia_Bolocco_,143.988,1326
Celine_Dion_,128.143,880
Celso_Amorim_,88.8076,64
Cesar_Gaviria_,130.2,951
Cesar_Maia_,135.106,1103
Chakib_Khelil_,82.8548,34
Chan_Gailey_,122.662,699
Chanda_Rubin_,152.535,1481
Chang_Dae-whan_,81.4413,31
Charles_Bronson_,121.739,676
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.66,763
Charles_Mathews_,117.213,568
Charles_Moose_,169.417,1644
Charles_Schumer_,135.927,1130
Charles_Taylor_,145.786,1358
Charlie_Zaa_,153.196,1492
Charlotte_Rampling_,129.04,909
Charlton_Heston_,126.004,804
Chen_Liang_Yu_,95.2871,121
Chen_Shui-bian_,107.896,348
Cherie_Blair_,94.0352,109
Chick_Hearn_,141.272,1268
Chita_Rivera_,115.908,531
Choi_Sung-hong_,97.1554,149
Chok_Tong_Goh_,108.86,366
Chris_Bell_,108.675,361
Chris_Byrd_,159.151,1567
Chris_Cooper_,93.5084,104
Chris_Rock_,153.149,1490
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.784,1585
Christian_Longo_,140.427,1241
Christian_Wulff_,68.1333,6
Christina_Aguilera_,104.669,274
Christine_Baumgartner_,122.154,682
Christine_Ebersole_,131.117,987
Christine_Gregoire_,90.0379,74
Christine_Todd_Whitman_,111.665,419
Christopher_Patten_,139.251,1212
Christopher_Reeve_,83.1537,37
Christopher_Walken_,116.428,546
Chuck_Amato_,109.001,369
Chuck_Yeager_,144.135,1327
Chung_Mong-hun_,101.611,215
Chung_Mong-joon_,111.304,408
Cindy_Crawford_,146.05,1363
Cindy_Margolis_,139.865,1223
Ciro_Gomes_,99.3774,183
Claire_Danes_,126.937,833
Claire_Hentzen_,146.766,1380
Claire_Leger_,105.149,290
Clara_Harris_,129.535,929
Clare_Short_,128.866,904
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.8479,107
Clay_Aiken_,115.57,524
Clint_Eastwood_,112.337,439
Colin_Farrell_,101.267,207
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,140.653,1249
Colin_Powell_,128.198,882
Conan_OBrien_,101.922,222
Conchita_Martinez_,126.113,809
Condoleezza_Rice_,120.789,651
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.691,1357
Corinne_Coman_,132.966,1041
Costas_Simitis_,123.183,711
Courtney_Love_,107.679,343
Cristina_Fernandez_,106.597,323
Cristina_Saralegui_,113.377,469
Cruz_Bustamante_,130.482,961
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,153.21,1494
Daisy_Fuentes_,129.339,921
Dalai_Lama_,131.844,1005
Dale_Earnhardt_Jr_,111.061,404
Damon_van_Dam_,99.3565,182
Dan_Morales_,122.282,685
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,98.273,168
Daniel_Radcliffe_,123.326,718
Daniela_Hantuchova_,152.485,1479
Darrell_Issa_,102.569,231
Darrell_Porter_,161.021,1588
Darren_Clarke_,137.226,1152
Daryl_Hannah_,101.582,213
Dave_Campo_,109.69,383
David_Anderson_,155.125,1520
David_Beckham_,126.785,828
David_Bell_,141.269,1267
David_Caraway_,133.369,1056
David_Caruso_,81.0424,28
David_Coulthard_,126.817,830
David_Dodge_,106.92,328
David_Heyman_,127.033,835
David_Heymann_,110.927,403
David_Hyde_Pierce_,127.93,871
David_Kelley_,135.699,1123
David_Leahy_,148.299,1410
David_Myers_,132.804,1032
David_Nalbandian_,135.916,1127
David_Spade_,112.045,431
David_Stern_,124.742,767
David_Trimble_,110.214,390
David_Wells_,122.934,707
David_Wolf_,122.343,686
Dean_Barkley_,127.221,841
Debbie_Reynolds_,111.881,426
Debra_Brown_,103.033,238
Debra_Messing_,103.692,253
Demetrius_Ferraciu_,143.231,1313
Demi_Moore_,127.349,845
Denise_Johnson_,128.827,901
Dennis_Erickson_,131.82,1004
Dennis_Hastert_,138.286,1185
Dennis_Kozlowski_,151.121,1454
Dennis_Kucinich_,131.979,1011
Dennis_Powell_,120.988,656
Denzel_Washington_,139.545,1218
Derek_Jeter_,124.39,753
Derek_Lowe_,144.698,1336
Desiree_Lemosi_,114.738,494
Dexter_Jackson_,134.424,1082
Diana_Krall_,135.515,1117
Diana_Munz_,120.628,649
Diana_Taurasi_,156.477,1539
Diane_Green_,126.593,823
Dianne_Feinstein_,118.603,602
Dick_Cheney_,124.165,743
Dick_Clark_,98.1573,165
Dick_Latessa_,94.1426,111
Dick_Vermeil_,173.812,1655
Dino_de_Laurentis_,116.762,556
Dolly_Parton_,129.408,925
Dolma_Tsering_,98.238,166
Dominik_Garcia-Lorido_,127.98,873
Dominique_de_Villepin_,158.987,1564
Don_Nickles_,100.833,198
Don_Siegelman_,140.26,1238
Donald_Evans_,119.304,615
Donald_Fehr_,101.513,211
Donald_Pettit_,127.544,856
Donald_Rumsfeld_,130.559,963
Donatella_Versace_,152.454,1478
Donna_Shalala_,131.282,991
Doris_Roberts_,116.719,554
Doris_Schroeder_,137.449,1160
Dorthy_Moxley_,107.928,349
Doug_Collins_,132.824,1034
Doug_Duncan_,143.09,1308
Doug_Melvin_,127.537,855
Drew_Barrymore_,117.238,570
Duane_Lee_Chapman_,122.357,687
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.549,725
Ed_Smart_,119.37,617
Eddie_Sutton_,111.743,421
Eddy_Merckx_,116.478,547
Edie_Falco_,124.673,764
Edmund_Hillary_,105.896,306
Edmund_Stoiber_,126.216,815
Eduard_Shevardnadze_,124.598,758
Eduardo_Duhalde_,119.691,624
Edward_James_Olmos_,103.174,241
Edward_Kennedy_,111.488,413
Edward_Lu_,110.207,389
Edward_Norton_,101.715,217
Edward_Said_,132.674,1029
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3475,135
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,114.528,490
Eliane_Karp_,123.927,735
Elijah_Wood_,110.839,400
Elin_Nordegren_,112.887,456
Elinor_Caplan_,123.887,734
Elisabeth_Schumacher_,116.258,540
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,137.516,1164
Elizabeth_Shue_,87.149,52
Elizabeth_Smart_,104.385,269
Elizabeth_Taylor_,87.9777,59
Ellen_DeGeneres_,98.846,172
Ellen_Engleman_,116.348,543
Elsa_Zylberstein_,153.732,1500
Elton_John_,93.4387,103
Elvis_Presley_,75.5602,17
Emanuel_Ginobili_,126.661,825
Emile_Lahoud_,94.2573,113
Emily_Robison_,127.924,870
Emma_Thompson_,107.399,337
Emma_Watson_,102.906,234
Emmanuelle_Beart_,121.458,663
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.056,1469
Eric_Clapton_,135.444,1114
Eric_Hinske_,157.692,1553
Eric_Robert_Rudolph_,124.039,740
Eric_Rosser_,124.028,739
Erik_Morales_,133.916,1070
Erika_Christensen_,117.98,594
Erika_Harold_,137.415,1157
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,101.396,210
Ernie_Els_,133.187,1049
Ernie_Eves_,108.035,352
Ernie_Fletcher_,137.191,1151
Ethan_Hawke_,115.182,509
Eunice_Barber_,195.539,1680
Eva_Dimas_,143.126,1310
Evan_Rachel_Wood_,112.138,433
Evander_Holyfield_,159.634,1575
Eve_Pelletier_,129.128,915
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.258,1472
Farouk_al-Sharaa_,96.9173,145
Faye_Dunaway_,97.9549,163
Fayssal_Mekdad_,136.165,1134
Federico_Trillo_,118.605,603
Felipe_Perez_Roque_,130.479,959
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,106.114,313
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,120.128,634
Fernando_Vargas_,149.796,1430
Fidel_Castro_,131.12,988
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,135.576,1119
Flor_Montulo_,112.861,455
Fran_Drescher_,134.827,1095
Frances_Fisher_,101.571,212
Francis_Ford_Coppola_,105.246,294
Francis_George_,124.199,744
Francis_Mer_,122.123,679
Francisco_Flores_,127.365,847
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,653
Frank_Dunham_Jr_,113.714,477
Frank_Griswold_,137.426,1159
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.103,912
Frank_Stallone_,104.182,262
Franko_Simatovic_,146.518,1377
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,107.362,335
Franz_Muentefering_,71.7231,12
Fred_Eckhard_,112.943,461
Fred_Funk_,150.977,1451
Fred_Thompson_,169.078,1638
Freddy_Garcia_,122.634,698
Fujio_Cho_,122.454,692
GL_Peiris_,105.06,284
Gabriel_Batistuta_,135.027,1102
Gabriel_Valdes_,124.253,746
Gao_Qiang_,137.532,1166
Garry_Kasparov_,121.552,670
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,105.579,298
Gary_Carter_,133.988,1074
Gary_Doer_,116.401,544
Gary_Forsee_,116.685,553
Gary_Locke_,133.237,1052
Gary_Williams_,120.043,630
Gary_Winnick_,130.667,968
Gene_Robinson_,130.938,977
Geno_Auriemma_,120.8,652
Geoff_Hoon_,125.598,794
George_Brumley_,133.082,1048
George_Clooney_,83.0874,36
George_Foreman_,169.272,1643
George_Galloway_,104.243,263
George_HW_Bush_,49.9532,1
George_Karl_,113.063,462
George_Lopez_,168.735,1635
George_P_Bush_,91.6226,89
George_Papandreou_,105.127,289
George_Pataki_,122.802,703
George_Robertson_,133.924,1072
George_Roy_Hill_,105.023,282
George_Ryan_,91.4095,86
George_Tenet_,146.783,1381
George_Voinovich_,152.368,1475
George_W_Bush_,128.68,896
Georgi_Parvanov_,133.484,1061
Geraldine_Chaplin_,119.484,620
Gerard_Depardieu_,125.449,785
Gerardo_Gambala_,136.558,1138
Gerhard_Schroeder_,109.899,384
Gerry_Adams_,140.189,1233
Gerry_Parsky_,148.093,1405
Gian_Marco_,137.401,1156
Gianna_Angelopoulos-Daskalaki_,114.788,499
Gil_de_Ferran_,168.738,1637
Gilberto_Rodriguez_Orejuela_,138.78,1201
Gillian_Anderson_,69.02,8
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,115.005,505
Glafcos_Clerides_,123.652,728
Gloria_Allred_,114.722,492
Gloria_Macapagal_Arroyo_,101.593,214
Gloria_Trevi_,121.553,671
Goh_Kun_,89.6388,70
Goldie_Hawn_,129.91,943
Gonzalo_Sanchez_de_Lozada_,84.6476,44
Goran_Persson_,122.18,683
Gordon_Brown_,115.619,525
Gordon_Campbell_,110.853,401
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,132.929,1039
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,102.954,236
Greg_Owen_,127.264,843
Greg_Rusedski_,147.617,1394
Gregg_Popovich_,149.599,1428
Gregory_Geoffroy_,125.179,776
Gregory_Hines_,150.421,1438
Gro_Harlem_Brundtland_,100.442,192
Guido_Westerwelle_,109.054,371
Guillaume_Soro_,147.319,1389
Guillermo_Canas_,128.229,884
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.848,1586
Gunter_Pleuger_,110.244,391
Gus_Van_Sant_,112.554,447
Gustavo_Kuerten_,152.681,1483
Guy_Hemmings_,118.72,606
Guy_Ritchie_,104.566,271
Gwendal_Peizerat_,140.709,1252
Gwyneth_Paltrow_,88.7743,63
Habib_Rizieq_,155.964,1531
Hal_Gehman_,144.595,1335
Hal_Sutton_,142.15,1282
Halle_Berry_,116.752,555
Hamid_Karzai_,127.737,862
Hamzah_Haz_,117.017,564
Hanan_Ashrawi_,105.063,285
Hannah_Stockbauer_,134.938,1100
Hans_Blix_,108.998,368
Hans_Eichel_,101.82,221
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,130.13,948
Harry_Belafonte_,174.797,1660
Harry_Kalas_,143.645,1320
Harry_Schmidt_,100.924,200
Harvey_Weinstein_,96.2522,134
Hashim_Thaci_,137.499,1163
Hassan_Nasrallah_,153.526,1497
Hassan_Wirajuda_,91.8021,92
Hayley_Tullett_,150.685,1444
Heath_Ledger_,77.935,19
Heather_Mills_,85.0974,45
Hector_Babenco_,135.11,1104
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,128.86,903
Heidi_Klum_,126.756,827
Heinz_Feldmann_,134.065,1075
Heizo_Takenaka_,127.693,861
Helen_Clark_,122.904,706
Henrique_Meirelles_,125.344,779
Herb_Sendek_,132.81,1033
Hermann_Maier_,99.2494,179
Herta_Daeubler-Gmelin_,106.223,316
Hichiro_Naemura_,131.984,1012
Hideki_Matsui_,135.428,1113
Hilary_Duff_,132.69,1030
Hillary_Clinton_,70.2734,9
Hilmi_Ozkok_,119.094,611
Hipolito_Mejia_,160.031,1580
Hisao_Oguchi_,135.416,1112
Hitomi_Soga_,111.335,410
Holly_Hunter_,123.206,713
Hootie_Johnson_,148.482,1413
Horst_Koehler_,108.762,362
Hosni_Mubarak_,127.161,839
Howard_Dean_,122.129,680
Howard_Schultz_,144.348,1332
Howard_Smith_,132.587,1026
Hu_Jintao_,104.651,272
Hugh_Grant_,123.319,717
Hugo_Chavez_,128.127,878
Hun_Sen_,120.105,633
Iain_Duncan_Smith_,143.624,1319
Ian_McKellen_,117.535,581
Ian_Thorpe_,93.9445,108
Iban_Mayo_,130.859,975
Ibrahim_Jaafari_,113.319,466
Igor_Ivanov_,102.029,224
Ilan_Ramon_,123.568,727
Imad_Moustapha_,146.183,1369
Inam-ul-Haq_,88.0557,61
Inocencio_Arias_,138.143,1178
Intisar_Ajouri_,126.733,826
Isabella_Rossellini_,97.5407,154
Isabelle_Huppert_,121.576,673
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.096,612
Ismail_Merchant_,138.857,1203
Iva_Majoli_,154.904,1517
JJ_Redick_,156.11,1534
JK_Rowling_,146.555,1379
Jack_Grubman_,125.551,790
Jack_Nicholson_,133.032,1044
Jack_Straw_,122.584,696
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,113.655,474
Jacques_Chirac_,144.159,1329
Jacques_Rogge_,130.952,978
Jada_Pinkett_Smith_,148.204,1408
Jake_Gyllenhaal_,114.401,487
James_Blake_,116.005,533
James_Butts_,127.087,836
James_Caan_,100.523,194
James_Cameron_,151.077,1453
James_Cunningham_,112.274,437
James_Franco_,96.9421,146
James_Gandolfini_,161.098,1589
James_Ivory_,131.676,999
James_Jones_,112.225,434
James_Kelly_,95.7572,127
James_Kopp_,111.719,420
James_Maguire_,115.843,530
James_McGreevey_,105.743,300
James_Morris_,115.684,526
James_Parker_,142.552,1290
James_Schultz_,113.107,463
James_Smith_,92.2757,96
James_Traficant_,143.515,1318
James_Wolfensohn_,102.954,235
Jamie_Villafane_,102.346,226
Jamling_Norgay_,131.481,993
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,93.179,102
Jane_Fonda_,136.764,1142
Jane_Kaczmarek_,166.665,1623
Jane_Pauley_,120.29,639
Janet_Napolitano_,141.06,1262
Janet_Thorpe_,123.756,732
Janica_Kostelic_,142.272,1284
Jason_Alexander_,121.291,659
Jason_Jennings_,129.162,917
Jason_Kidd_,122.381,689
Jason_Lezak_,136.907,1146
Javier_Solana_,78.8332,23
Javier_Weber_,167.709,1632
Jay_Garner_,129.252,919
Jay_Leno_,138.032,1175
Jay_Rasulo_,134.468,1084
Jayson_Williams_,125.364,781
Jean-Claude_Braquet_,140.237,1237
Jean-Claude_Juncker_,135.987,1131
Jean-Claude_Trichet_,115.984,532
Jean-David_Levitte_,140.724,1253
Jean-Francois_Pontal_,106.279,317
Jean-Marc_de_La_Sabliere_,122.996,708
Jean-Pierre_Raffarin_,132.656,1028
Jean-Sebastien_Giguere_,144.975,1343
Jean_Brumley_,137.249,1153
Jean_Carnahan_,109.449,378
Jean_Charest_,115.258,513
Jean_Chretien_,123.737,731
Jeanne_Moreau_,72.0719,13
Jeb_Bush_,143.968,1325
Jeff_Van_Gundy_,131.058,985
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.369,517
Jeffrey_Immelt_,132.356,1017
Jeffrey_Jones_,125.547,789
Jeffrey_Scott_Postell_,142.687,1293
Jelena_Dokic_,148.826,1417
Jennifer_Aniston_,150.296,1437
Jennifer_Capriati_,119.971,627
Jennifer_Connelly_,122.736,700
Jennifer_Garner_,88.7551,62
Jennifer_Keller_,91.4929,88
Jennifer_Lopez_,147.916,1403
Jennifer_Reilly_,135.494,1115
Jennifer_Rodriguez_,120.297,640
Jennifer_Thompson_,123.699,730
Jeong_Se-hyun_,140.2,1234
Jeremy_Greenstock_,104.342,267
Jeremy_Shockey_,112.374,442
Jerry_Falwell_,96.1291,131
Jerry_Regier_,104.968,279
Jerry_Springer_,129.504,927
Jesse_Harris_,129.825,940
Jesse_Jackson_,112.94,460
Jesse_James_Leija_,142.333,1285
Jesse_Ventura_,149.433,1426
Jessica_Alba_,96.4048,137
Jessica_Lange_,132.575,1025
Jessica_Lynch_,73.8414,16
Jia_Qinglin_,128.136,879
Jiang_Zemin_,128.429,891
Jim_Carrey_,117.933,591
Jim_Edmonds_,140.707,1251
Jim_Furyk_,146.959,1385
Jim_Hahn_,126.073,808
Jim_Harrick_,135.129,1105
Jim_OBrien_,137.46,1162
Jim_Tressel_,123.461,722
Jimmy_Carter_,103.975,259
Jimmy_Kimmel_,105.102,288
Jiri_Novak_,140.889,1258
Jo_Dee_Messina_,132.978,1042
Joan_Claybrook_,118.455,599
Joan_Laporta_,144.156,1328
Job_Cohen_,126.055,807
Jodie_Foster_,123.682,729
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1549
Joe_Gatti_,106.945,330
Joe_Lieberman_,129.789,938
Joe_Mantello_,142.36,1287
Joe_Nichols_,147.791,1398
Joe_Torre_,126.015,805
Joerg_Haider_,111.327,409
John_Abizaid_,124.727,766
John_Allen_Muhammad_,169.168,1640
John_Ashcroft_,124.623,760
John_Banko_,138.478,1191
John_Blaney_,100.455,193
John_Bolton_,108.477,359
John_Brady_,163.189,1600
John_Cusack_,131.248,989
John_Edwards_,121.081,657
John_F_Kennedy_Jr_,81.0641,29
John_Garamendi_,155.879,1529
John_Howard_,140.971,1259
John_Jumper_,143.064,1306
John_Kerry_,118.426,598
John_Malkovich_,85.9904,51
John_Manley_,111.386,411
John_Mayer_,101.059,202
John_McCain_,83.5806,40
John_McCallum_,125.151,775
John_McCormack_,110.685,398
John_McEnroe_,139.903,1226
John_Negroponte_,132.174,1014
John_Paul_II_,133.664,1066
John_Reid_,97.265,151
John_Reilly_,105.07,286
John_Rigas_,160.176,1581
John_Rosa_,127.799,866
John_Rowland_,94.988,119
John_Ruiz_,120.593,647
John_Snow_,176.922,1664
John_Spencer_,124.517,755
John_Stallworth_,162.008,1593
John_Stockton_,130.3,955
John_Swofford_,118.105,595
John_Taylor_,96.4924,140
John_Timoney_,108.981,367
