Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.682833,685
Andrew_Niccol_,1.10799,1486
Andrew_Weissmann_,0.703481,740
Andy_Hebb_,0.892102,1139
Andy_Roddick_,0.973467,1292
Angela_Bassett_,0.625876,553
Angela_Lansbury_,0.965834,1273
Angela_Merkel_,1.10868,1487
Angelina_Jolie_,0.564627,409
Angelo_Reyes_,0.737877,815
Anibal_Ibarra_,0.396662,78
Ann_Veneman_,1.07022,1443
Anna_Kournikova_,0.568677,422
Anna_Nicole_Smith_,0.513373,291
Anne_Krueger_,0.597963,484
Anne_McLellan_,0.93851,1227
Anneli_Jaatteenmaki_,0.724572,783
Annette_Bening_,0.954064,1251
Annette_Lu_,0.918342,1187
Anthony_Fauci_,1.02704,1379
Anthony_Hopkins_,0.494021,257
Anthony_LaPaglia_,0.816389,987
Antonio_Banderas_,0.701217,731
Antonio_Palocci_,0.968096,1275
Antonio_Trillanes_,0.635282,574
Antony_Leung_,0.928734,1206
Anwar_Ibrahim_,0.984995,1309
Arantxa_Sanchez-Vicario_,0.885761,1131
Ari_Fleischer_,0.524469,313
Arianna_Huffington_,0.561524,394
Ariel_Sharon_,0.669143,652
Arlen_Specter_,1.34702,1668
Arminio_Fraga_,0.400071,83
Arnaud_Clement_,0.724716,785
Arnold_Palmer_,0.617279,532
Arnold_Schwarzenegger_,0.810219,975
Arnoldo_Aleman_,0.542278,345
Aron_Ralston_,0.595276,475
Arsinee_Khanjian_,1.13143,1518
Art_Hoffmann_,1.11794,1498
Art_Howe_,0.538039,336
Arturo_Gatti_,1.00717,1344
Arye_Mekel_,1.20689,1602
Asa_Hutchinson_,0.789715,937
Ashanti_,0.822674,998
Ashton_Kutcher_,0.7884,932
Atal_Bihari_Vajpayee_,1.18451,1580
Augustin_Calleri_,0.450334,169
Augusto_Pinochet_,0.74418,830
Augusto_Roa_Bastos_,0.757199,865
Aung_San_Suu_Kyi_,0.701178,730
Azra_Akin_,0.968493,1277
Barbara_Brezigar_,0.669221,653
Barbara_Walters_,1.0302,1386
Barbra_Streisand_,1.30447,1659
Barrett_Jackman_,0.465736,199
Barry_Alvarez_,1.01345,1357
Barry_Zito_,1.19131,1588
Bashar_Assad_,0.572189,426
Begum_Khaleda_Zia_,1.21927,1612
Ben_Affleck_,1.0335,1392
Ben_Curtis_,0.89353,1140
Ben_Glisan_,0.656043,617
Ben_Howland_,0.48376,235
Benazir_Bhutto_,1.18993,1585
Benjamin_Netanyahu_,0.751212,855
Bernard_Landry_,1.0325,1390
Bernard_Law_,1.00466,1339
Bernard_Lord_,0.434963,136
Bernardo_Segura_,0.563917,403
Bertie_Ahern_,0.423315,112
Bertrand_Bonello_,0.777414,913
Beth_Jones_,1.17284,1569
Betsy_Smith_,1.04193,1406
Bijan_Darvish_,1.25377,1639
Bijan_Namdar_Zangeneh_,1.1025,1480
Biljana_Plavsic_,0.689121,701
Bill_Belichick_,0.538,335
Bill_Callahan_,0.692489,705
Bill_Clinton_,0.773219,902
Bill_Frist_,0.563955,404
Bill_Gates_,0.646484,593
Bill_Graham_,0.547846,354
Bill_McBride_,0.716745,765
Bill_Nelson_,0.42202,110
Bill_Parcells_,0.659886,628
Bill_Paxton_,0.815989,985
Bill_Simon_,0.439687,148
Bill_Sizemore_,0.297761,12
Billy_Crystal_,0.409144,94
Billy_Graham_,0.606978,505
Billy_Sollie_,1.06637,1439
Binyamin_Ben-Eliezer_,0.705684,742
Blythe_Danner_,0.659303,627
Blythe_Hartley_,0.622057,540
Bo_Pelini_,0.438694,145
Bo_Ryan_,0.826321,1010
Bob_Beauprez_,0.922711,1196
Bob_Colvin_,0.897586,1148
Bob_Dole_,0.868098,1093
Bob_Geldof_,0.513609,292
Bob_Graham_,0.595538,478
Bob_Hope_,0.662031,634
Bob_Huggins_,0.950871,1243
Bob_Stoops_,0.493413,254
Bobby_Goldwater_,0.356495,38
Bobby_Robson_,1.10527,1483
Bode_Miller_,1.11884,1500
Bono_,0.621693,539
Boris_Becker_,0.530093,323
Boris_Berezovsky_,0.63341,571
Boris_Yeltsin_,0.41694,103
Brad_Garrett_,0.746788,836
Brad_Johnson_,1.26474,1642
Branko_Crvenkovski_,0.565355,412
Brendan_Hansen_,0.728316,795
Brian_Cowen_,0.698474,726
Brian_Griese_,0.478654,223
Brian_Heidik_,1.11066,1489
Brian_Mulroney_,1.11582,1495
Brian_Wells_,1.00095,1336
Bridget_Fonda_,0.837291,1031
Bridgette_Wilson-Sampras_,0.791246,940
Brigitte_Boisselier_,0.901301,1158
Britney_Spears_,0.617368,533
Brooke_Shields_,0.577189,437
Bruce_Springsteen_,0.369305,50
Bruce_Van_De_Velde_,0.591836,468
Bruce_Weber_,0.745655,834
Bud_Selig_,0.839439,1034
Bulent_Ecevit_,0.66801,649
Butch_Davis_,0.945022,1232
Byron_Scott_,0.786135,926
Calista_Flockhart_,0.602151,491
Cameron_Diaz_,0.272378,2
Camilla_Parker_Bowles_,0.611431,517
Candice_Bergen_,0.56186,397
Candie_Kung_,0.749613,849
Carl_Reiner_,0.391444,71
Carla_Del_Ponte_,1.02867,1383
Carla_Myers_,0.954604,1254
Carlo_Ancelotti_,0.476159,218
Carlos_Bianchi_,0.35061,33
Carlos_Ghosn_,0.632131,567
Carlos_Manuel_Pruneda_,0.623765,545
Carlos_Menem_,0.85444,1058
Carlos_Mesa_,0.737164,814
Carlos_Moya_,0.479542,225
Carlos_Ortega_,0.859219,1071
Carlos_Quintanilla_Schmidt_,0.89077,1136
Carlos_Ruiz_,0.813967,984
Carlos_Vives_,0.626701,555
Carly_Fiorina_,0.654093,614
Carmen_Electra_,1.18608,1583
Carol_Burnett_,0.61104,515
Carol_Moseley_Braun_,0.492896,253
Carolina_Kluft_,0.740649,824
Carolina_Moraes_,0.606199,501
Caroline_Kennedy_,1.07044,1444
Carolyn_Dawn_Johnson_,0.640611,583
Carrie-Anne_Moss_,1.19913,1596
Carson_Daly_,1.23774,1625
Carson_Palmer_,0.603209,494
Cate_Blanchett_,0.695559,716
Catherine_Deneuve_,0.662429,635
Catherine_Zeta-Jones_,0.312359,15
Cathy_Freeman_,0.671389,659
Cecilia_Bolocco_,0.556548,379
Celine_Dion_,0.795361,947
Celso_Amorim_,0.708199,749
Cesar_Gaviria_,0.417619,105
Cesar_Maia_,0.71854,770
Chakib_Khelil_,0.558823,384
Chan_Gailey_,0.554517,373
Chanda_Rubin_,1.21097,1605
Chang_Dae-whan_,1.00601,1341
Charles_Bronson_,1.284,1651
Charles_Grassley_,0.726703,790
Charles_Kartman_,1.35845,1671
Charles_Mathews_,1.18373,1579
Charles_Moose_,0.748817,847
Charles_Schumer_,1.0248,1374
Charles_Taylor_,0.56538,413
Charlie_Zaa_,0.369062,49
Charlotte_Rampling_,0.447189,164
Charlton_Heston_,0.905049,1165
Chen_Liang_Yu_,1.23094,1620
Chen_Shui-bian_,0.868474,1095
Cherie_Blair_,0.88032,1122
Chick_Hearn_,0.823027,999
Chita_Rivera_,0.759421,873
Choi_Sung-hong_,0.699642,728
Chok_Tong_Goh_,0.817277,990
Chris_Bell_,0.791282,941
Chris_Byrd_,0.451797,173
Chris_Cooper_,0.648516,601
Chris_Rock_,0.49608,261
Chris_Tucker_,1.00407,1338
Christian_Fittipaldi_,0.901892,1160
Christian_Longo_,0.645972,592
Christian_Wulff_,0.857126,1064
Christina_Aguilera_,0.962952,1267
Christine_Baumgartner_,0.607035,506
Christine_Ebersole_,0.457477,183
Christine_Gregoire_,0.492275,252
Christine_Todd_Whitman_,0.996325,1327
Christopher_Patten_,0.657434,622
Christopher_Reeve_,0.673033,664
Christopher_Walken_,0.676626,678
Chuck_Amato_,0.490667,249
Chuck_Yeager_,1.30478,1660
Chung_Mong-hun_,1.44473,1679
Chung_Mong-joon_,1.29576,1658
Cindy_Crawford_,0.673594,667
Cindy_Margolis_,0.608087,509
Ciro_Gomes_,0.519194,303
Claire_Danes_,0.613389,524
Claire_Hentzen_,0.928312,1204
Claire_Leger_,1.27221,1648
Clara_Harris_,0.487045,243
Clare_Short_,1.18759,1584
Claudia_Pechstein_,1.12015,1503
Claudia_Schiffer_,0.857716,1067
Clay_Aiken_,0.527203,318
Clint_Eastwood_,0.395713,76
Colin_Farrell_,0.469174,202
Colin_Jackson_,1.02439,1372
Colin_Montgomerie_,0.660076,630
Colin_Powell_,0.321914,17
Conan_OBrien_,0.942142,1231
Conchita_Martinez_,0.663723,639
Condoleezza_Rice_,1.02564,1378
Constance_Marie_,0.819969,993
Coretta_Scott_King_,0.683678,690
Corinne_Coman_,0.481795,232
Costas_Simitis_,1.05904,1431
Courtney_Love_,0.959988,1262
Cristina_Fernandez_,0.863559,1082
Cristina_Saralegui_,0.748019,839
Cruz_Bustamante_,0.386043,67
Cyndi_Thompson_,0.997836,1330
Dai_Bachtiar_,0.591604,467
Daisy_Fuentes_,0.875259,1113
Dalai_Lama_,0.930105,1208
Dale_Earnhardt_Jr_,0.412719,99
Damon_van_Dam_,0.280576,5
Dan_Morales_,0.52895,321
Dan_Wheldon_,0.685897,696
Daniel_Day-Lewis_,0.816362,986
Daniel_Radcliffe_,0.976836,1298
Daniela_Hantuchova_,1.25103,1638
Darrell_Issa_,0.930815,1210
Darrell_Porter_,0.821772,997
Darren_Clarke_,0.605993,499
Daryl_Hannah_,0.406025,91
Dave_Campo_,0.535464,331
David_Anderson_,0.580301,445
David_Beckham_,0.52622,316
David_Bell_,0.945621,1234
David_Caraway_,0.430629,125
David_Caruso_,0.760027,876
David_Coulthard_,0.685034,693
David_Dodge_,0.906552,1168
David_Heyman_,0.622285,542
David_Heymann_,0.613505,525
David_Hyde_Pierce_,0.628154,557
David_Kelley_,0.971259,1288
David_Leahy_,0.662885,637
David_Myers_,0.760192,877
David_Nalbandian_,1.07474,1449
David_Spade_,1.35264,1670
David_Stern_,0.810612,976
David_Trimble_,0.640084,581
David_Wells_,0.797369,950
David_Wolf_,0.52095,306
Dean_Barkley_,1.12185,1507
Debbie_Reynolds_,1.13789,1522
Debra_Brown_,0.380715,61
Debra_Messing_,1.1919,1590
Demetrius_Ferraciu_,0.665753,644
Demi_Moore_,0.954327,1252
Denise_Johnson_,0.581183,446
Dennis_Erickson_,0.724495,782
Dennis_Hastert_,1.15729,1548
Dennis_Kozlowski_,1.1402,1526
Dennis_Kucinich_,0.377052,57
Dennis_Powell_,0.76894,893
Denzel_Washington_,0.874168,1109
Derek_Jeter_,0.884701,1129
Derek_Lowe_,0.875041,1112
Desiree_Lemosi_,1.1087,1488
Dexter_Jackson_,0.812928,980
Diana_Krall_,0.615326,528
Diana_Munz_,0.755339,863
Diana_Taurasi_,0.291398,10
Diane_Green_,1.05595,1426
Dianne_Feinstein_,1.05571,1425
Dick_Cheney_,0.745464,833
Dick_Clark_,1.04077,1405
Dick_Latessa_,0.539329,340
Dick_Vermeil_,0.693048,706
Dino_de_Laurentis_,0.83717,1030
Dolly_Parton_,0.391095,70
Dolma_Tsering_,0.46624,200
Dominik_Garcia-Lorido_,0.789072,935
Dominique_de_Villepin_,0.625679,552
Don_Nickles_,0.709667,751
Don_Siegelman_,1.01933,1361
Donald_Evans_,0.561213,392
Donald_Fehr_,0.62551,551
Donald_Pettit_,0.352439,36
Donald_Rumsfeld_,0.686573,697
Donatella_Versace_,0.645656,590
Donna_Shalala_,1.01264,1354
Doris_Roberts_,0.5653,411
Doris_Schroeder_,0.509147,281
Dorthy_Moxley_,0.940147,1229
Doug_Collins_,0.312533,16
Doug_Duncan_,0.627549,556
Doug_Melvin_,0.579344,442
Drew_Barrymore_,0.507323,276
Duane_Lee_Chapman_,0.559888,387
Dwayne_Johnson_,0.575916,433
Ed_Rosenthal_,0.424628,115
Eddie_Sutton_,0.821269,996
Eddy_Merckx_,1.24196,1629
Edie_Falco_,1.01927,1359
Edmund_Hillary_,0.954337,1253
Edmund_Stoiber_,0.63178,565
Eduard_Shevardnadze_,0.577714,439
Eduardo_Duhalde_,0.418254,106
Edward_James_Olmos_,0.577698,438
Edward_Kennedy_,0.443089,155
Edward_Lu_,0.91681,1185
Edward_Norton_,0.983097,1305
Edward_Said_,1.23678,1624
Edwin_Edwards_,0.738503,819
Edwina_Currie_,0.66481,641
Eileen_Coparropa_,0.533716,327
Elena_Bovina_,0.911107,1173
Eliane_Karp_,0.775234,905
Elijah_Wood_,0.955703,1258
Elin_Nordegren_,0.470412,204
Elinor_Caplan_,0.596571,482
Elisabeth_Schumacher_,1.35962,1672
Elizabeth_Dole_,0.369488,51
Elizabeth_Hurley_,0.462386,191
Elizabeth_Shue_,1.18038,1578
Elizabeth_Smart_,0.622145,541
Elizabeth_Taylor_,0.775716,907
Ellen_DeGeneres_,1.00866,1347
Ellen_Engleman_,1.24733,1634
Elsa_Zylberstein_,0.670635,657
Elton_John_,0.921584,1193
Elvis_Presley_,0.923404,1197
Emanuel_Ginobili_,0.724444,781
Emile_Lahoud_,0.847765,1046
Emily_Robison_,0.51842,301
Emma_Thompson_,0.706248,744
Emma_Watson_,0.488904,246
Emmanuelle_Beart_,0.907123,1171
Emmit_Smith_,1.04022,1402
Enrique_Bolanos_,0.340051,27
Eric_Clapton_,0.371258,53
Eric_Hinske_,0.486395,241
Eric_Robert_Rudolph_,0.289349,8
Eric_Rosser_,0.611873,518
Erik_Morales_,0.683427,689
Erika_Christensen_,0.662515,636
Erika_Harold_,1.15176,1543
Erin_Runnion_,1.23017,1618
Ernesto_Zedillo_,0.608792,510
Ernie_Els_,0.899794,1150
Ernie_Eves_,0.699428,727
Ernie_Fletcher_,1.02003,1363
Ethan_Hawke_,1.16531,1560
Eunice_Barber_,0.971408,1289
Eva_Dimas_,0.77838,917
Evan_Rachel_Wood_,0.515022,294
Evander_Holyfield_,0.624533,547
Eve_Pelletier_,0.836533,1029
Fabiola_Zuluaga_,0.92894,1207
Fabrice_Santoro_,1.14568,1533
Farouk_al-Sharaa_,0.969579,1281
Faye_Dunaway_,0.773188,901
Fayssal_Mekdad_,1.05091,1418
Federico_Trillo_,1.09177,1472
Felipe_Perez_Roque_,0.562188,398
Felix_Mantilla_,0.50111,269
Ferenc_Madl_,0.970403,1284
Fernando_Gonzalez_,0.759244,870
Fernando_Henrique_Cardoso_,0.971182,1287
Fernando_Vargas_,0.671487,660
Fidel_Castro_,0.481114,228
Filippo_Inzaghi_,0.507964,277
Flavia_Delaroli_,0.590738,464
Flor_Montulo_,0.648284,600
Fran_Drescher_,0.946742,1236
Frances_Fisher_,1.08924,1468
Francis_Ford_Coppola_,0.740569,823
Francis_George_,0.497251,264
Francis_Mer_,0.448978,166
Francisco_Flores_,0.523933,311
Franco_Dragone_,1.27481,1649
Frank_Cassell_,0.840009,1035
Frank_Dunham_Jr_,0.666043,645
Frank_Griswold_,0.435042,138
Frank_Lautenberg_,1.14938,1539
Frank_Solich_,0.595786,479
Frank_Stallone_,1.08015,1454
Franko_Simatovic_,0.65903,626
Franz_Beckenbauer_,0.651959,610
Franz_Fischler_,1.14234,1528
Franz_Muentefering_,1.28897,1656
Fred_Eckhard_,0.679788,682
Fred_Funk_,0.439208,147
Fred_Thompson_,0.591258,465
Freddy_Garcia_,1.19574,1593
Fujio_Cho_,0.996752,1328
GL_Peiris_,0.560806,391
Gabriel_Batistuta_,0.798148,952
Gabriel_Valdes_,0.853422,1056
Gao_Qiang_,0.701981,733
Garry_Kasparov_,0.955356,1256
Garry_Trudeau_,0.445706,159
Gary_Bergeron_,1.2496,1637
Gary_Carter_,0.39279,73
Gary_Doer_,0.404686,89
Gary_Forsee_,1.15572,1547
Gary_Locke_,0.59716,483
Gary_Williams_,0.748449,845
Gary_Winnick_,0.856589,1063
Gene_Robinson_,1.05318,1421
Geno_Auriemma_,0.712754,754
Geoff_Hoon_,1.31833,1662
George_Brumley_,0.900722,1157
George_Clooney_,0.634321,572
George_Foreman_,0.660728,631
George_Galloway_,0.803806,961
George_HW_Bush_,1.28558,1653
George_Karl_,0.656451,620
George_Lopez_,0.631833,566
George_P_Bush_,1.0692,1441
George_Papandreou_,0.596302,481
George_Pataki_,0.532666,325
George_Robertson_,1.12731,1512
George_Roy_Hill_,0.576217,435
George_Ryan_,1.32746,1664
George_Tenet_,1.08429,1459
George_Voinovich_,0.632613,568
George_W_Bush_,0.738195,816
Georgi_Parvanov_,0.558217,382
Geraldine_Chaplin_,1.11873,1499
Gerard_Depardieu_,0.992516,1321
Gerardo_Gambala_,0.654403,616
Gerhard_Schroeder_,0.46443,197
Gerry_Adams_,0.545639,349
Gerry_Parsky_,0.858771,1068
Gian_Marco_,0.452397,175
Gianna_Angelopoulos-Daskalaki_,0.522754,308
Gil_de_Ferran_,0.594523,474
Gilberto_Rodriguez_Orejuela_,0.610721,513
Gillian_Anderson_,0.885789,1132
Gisele_Bundchen_,0.790764,939
Giuseppe_Gibilisco_,0.506926,275
Glafcos_Clerides_,0.435993,140
Gloria_Allred_,1.16488,1559
Gloria_Macapagal_Arroyo_,0.80773,970
Gloria_Trevi_,0.649823,604
Goh_Kun_,1.06361,1435
Goldie_Hawn_,1.02397,1370
Gonzalo_Sanchez_de_Lozada_,0.882627,1126
Goran_Persson_,0.953103,1247
Gordon_Brown_,0.764796,887
Gordon_Campbell_,0.727409,792
Grady_Irvin_Jr_,0.776492,909
Grant_Hackett_,1.07601,1450
Gray_Davis_,0.562911,400
Greg_Gilbert_,0.688301,699
Greg_Ostertag_,0.714334,757
Greg_Owen_,0.977865,1299
Greg_Rusedski_,0.856546,1062
Gregg_Popovich_,1.01937,1362
Gregory_Geoffroy_,0.663708,638
Gregory_Hines_,1.02709,1380
Gro_Harlem_Brundtland_,0.516572,296
Guido_Westerwelle_,0.802191,960
Guillaume_Soro_,0.769487,894
Guillermo_Canas_,1.05972,1433
Guillermo_Coria_,1.17692,1574
Guillermo_Ortiz_,1.0311,1387
Gunter_Pleuger_,1.17268,1568
Gus_Van_Sant_,0.348572,32
Gustavo_Kuerten_,0.491567,250
Guy_Hemmings_,0.67366,668
Guy_Ritchie_,1.28551,1652
Gwendal_Peizerat_,0.759743,874
Gwyneth_Paltrow_,0.364077,44
Habib_Rizieq_,0.863967,1084
Hal_Gehman_,0.407944,93
Hal_Sutton_,1.1228,1508
Halle_Berry_,0.677782,679
Hamid_Karzai_,0.928462,1205
Hamzah_Haz_,0.790728,938
Hanan_Ashrawi_,0.346907,30
Hannah_Stockbauer_,0.92596,1201
Hans_Blix_,1.14486,1530
Hans_Eichel_,0.873375,1105
Harbhajan_Singh_,0.454916,179
Harrison_Ford_,0.765486,888
Harry_Belafonte_,0.759259,871
Harry_Kalas_,0.750158,852
Harry_Schmidt_,0.592605,471
Harvey_Weinstein_,0.873137,1104
Hashim_Thaci_,0.666551,647
Hassan_Nasrallah_,0.772642,900
Hassan_Wirajuda_,1.03692,1395
Hayley_Tullett_,0.777565,914
Heath_Ledger_,0.452228,174
Heather_Mills_,0.753681,858
Hector_Babenco_,0.611241,516
Hee-Won_Han_,1.05362,1424
Heidi_Fleiss_,0.566664,417
Heidi_Klum_,0.84279,1038
Heinz_Feldmann_,1.07397,1448
Heizo_Takenaka_,1.17933,1575
Helen_Clark_,0.451481,172
Henrique_Meirelles_,0.999807,1333
Herb_Sendek_,1.0496,1417
Hermann_Maier_,0.977982,1300
Herta_Daeubler-Gmelin_,0.768605,892
Hichiro_Naemura_,1.38268,1675
Hideki_Matsui_,0.84238,1037
Hilary_Duff_,0.674165,671
Hillary_Clinton_,0.748633,846
Hilmi_Ozkok_,0.974144,1294
Hipolito_Mejia_,0.289113,7
Hisao_Oguchi_,0.57962,443
Hitomi_Soga_,1.03119,1388
Holly_Hunter_,1.05924,1432
Hootie_Johnson_,0.307582,14
Horst_Koehler_,0.605783,498
Hosni_Mubarak_,0.685535,695
Howard_Dean_,0.517081,297
Howard_Schultz_,0.602606,493
Howard_Smith_,0.44694,162
Hu_Jintao_,1.08885,1467
Hugh_Grant_,0.607673,507
Hugo_Chavez_,0.743345,828
Hun_Sen_,0.549645,360
Iain_Duncan_Smith_,0.553217,369
Ian_McKellen_,1.16534,1561
Ian_Thorpe_,1.02492,1375
Iban_Mayo_,0.635958,575
Ibrahim_Jaafari_,1.14638,1535
Igor_Ivanov_,0.613209,523
Ilan_Ramon_,0.732619,800
Imad_Moustapha_,0.60642,504
Inam-ul-Haq_,0.402627,86
Inocencio_Arias_,0.678982,681
Intisar_Ajouri_,0.500761,268
Isabella_Rossellini_,1.08578,1462
Isabelle_Huppert_,1.05996,1434
Isaiah_Washington_,0.496813,262
Ishaq_Shahryar_,0.565855,414
Ismail_Merchant_,1.08572,1461
Iva_Majoli_,0.871295,1101
JJ_Redick_,1.16861,1564
JK_Rowling_,0.970669,1285
Jack_Grubman_,0.829458,1017
Jack_Nicholson_,0.813158,982
Jack_Straw_,0.710509,752
Jackie_Chan_,0.86223,1077
Jacqueline_Obradors_,1.04855,1415
Jacques_Chirac_,1.06397,1436
Jacques_Rogge_,0.717624,769
Jada_Pinkett_Smith_,1.10507,1482
Jake_Gyllenhaal_,0.675716,677
James_Blake_,0.969294,1279
James_Butts_,0.827288,1013
James_Caan_,0.410291,96
James_Cameron_,1.22055,1614
James_Cunningham_,0.545571,348
James_Franco_,0.797339,949
James_Gandolfini_,0.48873,245
James_Ivory_,1.00135,1337
James_Jones_,0.638186,579
James_Kelly_,0.652405,611
James_Kopp_,0.486324,240
James_Maguire_,0.723223,779
James_McGreevey_,1.20835,1604
James_Morris_,0.57494,431
James_Parker_,0.626003,554
James_Schultz_,0.646657,595
James_Smith_,0.927077,1202
James_Traficant_,0.526527,317
James_Wolfensohn_,0.48133,229
Jamie_Villafane_,0.493654,255
Jamling_Norgay_,0.792241,943
Jan-Michael_Gambill_,0.424706,116
Jan_Ullrich_,0.357217,39
Jane_Fonda_,0.90142,1159
Jane_Kaczmarek_,0.951077,1244
Jane_Pauley_,0.460974,188
Janet_Napolitano_,0.740873,825
Janet_Thorpe_,0.891615,1137
Janica_Kostelic_,1.08833,1466
Jason_Alexander_,0.405275,90
Jason_Jennings_,0.746489,835
Jason_Kidd_,0.90448,1164
Jason_Lezak_,0.864559,1085
Javier_Solana_,1.09645,1475
Javier_Weber_,1.04032,1403
Jay_Garner_,0.460556,187
Jay_Leno_,0.846131,1043
Jay_Rasulo_,0.919078,1190
Jayson_Williams_,0.938474,1226
Jean-Claude_Braquet_,0.629706,558
Jean-Claude_Juncker_,0.899852,1152
Jean-Claude_Trichet_,0.503084,271
Jean-David_Levitte_,0.825441,1006
Jean-Francois_Pontal_,0.554498,372
Jean-Marc_de_La_Sabliere_,0.952259,1245
Jean-Pierre_Raffarin_,0.971145,1286
Jean-Sebastien_Giguere_,1.1516,1542
Jean_Brumley_,1.21199,1606
Jean_Carnahan_,0.819729,992
Jean_Charest_,0.870542,1099
Jean_Chretien_,0.518693,302
Jeanne_Moreau_,0.763681,881
Jeb_Bush_,0.665535,643
Jeff_Van_Gundy_,0.884718,1130
Jefferson_Perez_,1.23053,1619
Jeffrey_Archer_,0.835468,1027
Jeffrey_Immelt_,1.07995,1453
Jeffrey_Jones_,0.78234,921
Jeffrey_Scott_Postell_,0.844551,1040
Jelena_Dokic_,1.0447,1412
Jennifer_Aniston_,1.11103,1490
Jennifer_Capriati_,1.11633,1496
Jennifer_Connelly_,0.972489,1291
Jennifer_Garner_,1.10774,1485
Jennifer_Keller_,0.429318,121
Jennifer_Lopez_,0.722237,774
Jennifer_Reilly_,0.788551,934
Jennifer_Rodriguez_,1.14949,1540
Jennifer_Thompson_,0.707305,748
Jeong_Se-hyun_,0.636729,578
Jeremy_Greenstock_,0.703038,738
Jeremy_Shockey_,1.14586,1534
Jerry_Falwell_,0.865082,1086
Jerry_Regier_,1.08059,1455
Jerry_Springer_,1.34387,1667
Jesse_Harris_,1.0535,1423
Jesse_Jackson_,0.43334,130
Jesse_James_Leija_,1.19035,1586
Jesse_Ventura_,0.379695,60
Jessica_Alba_,0.99272,1322
Jessica_Lange_,0.463678,193
Jessica_Lynch_,0.780563,918
Jia_Qinglin_,0.775578,906
Jiang_Zemin_,1.28614,1654
Jim_Carrey_,0.99171,1319
Jim_Edmonds_,1.14667,1536
Jim_Furyk_,0.812209,978
Jim_Hahn_,0.513673,293
Jim_Harrick_,0.434634,135
Jim_OBrien_,0.606225,502
Jim_Tressel_,1.12091,1505
Jimmy_Carter_,0.769837,895
Jimmy_Kimmel_,0.46426,196
Jiri_Novak_,1.07229,1445
Jo_Dee_Messina_,0.61906,534
Joan_Claybrook_,0.759926,875
Joan_Laporta_,0.908052,1172
Job_Cohen_,0.672942,663
