Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,692
Anneli_Jaatteenmaki_,206,541
Annette_Bening_,1063,1574
Annette_Lu_,15,43
Anthony_Fauci_,7,19
Anthony_Hopkins_,241,618
Anthony_LaPaglia_,8,22
Antonio_Banderas_,732,1332
Antonio_Palocci_,249,633
Antonio_Trillanes_,487,1022
Antony_Leung_,512,1055
Anwar_Ibrahim_,489,1027
Arantxa_Sanchez-Vicario_,1132,1613
Ari_Fleischer_,314,745
Arianna_Huffington_,395,882
Ariel_Sharon_,117,331
Arlen_Specter_,161,439
Arminio_Fraga_,83,242
Arnaud_Clement_,108,307
Arnold_Palmer_,152,415
Arnold_Schwarzenegger_,976,1522
Arnoldo_Aleman_,230,590
Aron_Ralston_,9,25
Arsinee_Khanjian_,1035,1560
Art_Hoffmann_,68,198
Art_Howe_,337,784
Arturo_Gatti_,1345,1666
Arye_Mekel_,831,1416
Asa_Hutchinson_,363,827
Ashanti_,656,1259
Ashton_Kutcher_,933,1495
Atal_Bihari_Vajpayee_,634,1230
Augustin_Calleri_,170,464
Augusto_Pinochet_,831,1417
Augusto_Roa_Bastos_,712,1318
Aung_San_Suu_Kyi_,10,28
Azra_Akin_,701,1302
Barbara_Brezigar_,528,1075
Barbara_Walters_,297,716
Barbra_Streisand_,612,1197
Barrett_Jackman_,200,528
Barry_Alvarez_,256,650
Barry_Zito_,372,847
Bashar_Assad_,128,357
Begum_Khaleda_Zia_,1447,1675
Ben_Affleck_,168,457
Ben_Curtis_,395,883
Ben_Glisan_,417,922
Ben_Howland_,236,606
Benazir_Bhutto_,885,1459
Benjamin_Netanyahu_,856,1437
Bernard_Landry_,379,860
Bernard_Law_,1048,1568
Bernard_Lord_,137,381
Bernardo_Segura_,404,902
Bertie_Ahern_,112,318
Bertrand_Bonello_,914,1485
Beth_Jones_,11,31
Betsy_Smith_,56,165
Bijan_Darvish_,538,1094
Bijan_Namdar_Zangeneh_,142,392
Biljana_Plavsic_,418,924
Bill_Belichick_,152,416
Bill_Callahan_,133,370
Bill_Clinton_,228,584
Bill_Frist_,219,568
Bill_Gates_,594,1167
Bill_Graham_,115,325
Bill_McBride_,766,1360
Bill_Nelson_,110,312
Bill_Parcells_,629,1220
Bill_Paxton_,986,1527
Bill_Simon_,149,408
Bill_Sizemore_,12,34
Billy_Crystal_,94,271
Billy_Graham_,219,569
Billy_Sollie_,552,1108
Binyamin_Ben-Eliezer_,378,858
Blythe_Danner_,628,1219
Blythe_Hartley_,541,1099
Bo_Pelini_,134,373
Bo_Ryan_,970,1520
Bob_Beauprez_,1187,1634
Bob_Colvin_,85,248
Bob_Dole_,1094,1593
Bob_Geldof_,293,709
Bob_Graham_,479,1008
Bob_Hope_,635,1233
Bob_Huggins_,536,1091
Bob_Stoops_,255,648
Bobby_Goldwater_,38,112
Bobby_Robson_,616,1202
Bode_Miller_,1291,1655
Bono_,540,1097
Boris_Becker_,324,764
Boris_Berezovsky_,287,696
Boris_Yeltsin_,103,294
Brad_Garrett_,365,831
Brad_Johnson_,240,615
Branko_Crvenkovski_,413,916
Brendan_Hansen_,117,332
Brian_Cowen_,12,35
Brian_Griese_,224,577
Brian_Heidik_,702,1304
Brian_Mulroney_,247,630
Brian_Wells_,13,37
Bridget_Fonda_,320,759
Bridgette_Wilson-Sampras_,622,1211
Brigitte_Boisselier_,1159,1626
Britney_Spears_,534,1085
Brooke_Shields_,278,682
Bruce_Springsteen_,50,147
Bruce_Van_De_Velde_,469,993
Bruce_Weber_,559,1117
Bud_Selig_,650,1254
Bulent_Ecevit_,314,746
Butch_Davis_,156,426
Byron_Scott_,927,1492
Calista_Flockhart_,71,207
Cameron_Diaz_,2,5
Camilla_Parker_Bowles_,518,1062
Candice_Bergen_,398,888
Candie_Kung_,622,1212
Carl_Reiner_,71,208
Carla_Del_Ponte_,175,475
Carla_Myers_,186,499
Carlo_Ancelotti_,191,511
Carlos_Bianchi_,33,97
Carlos_Ghosn_,568,1132
Carlos_Manuel_Pruneda_,443,961
Carlos_Menem_,576,1142
Carlos_Mesa_,124,348
Carlos_Moya_,166,453
Carlos_Ortega_,804,1393
Carlos_Quintanilla_Schmidt_,14,40
Carlos_Ruiz_,985,1525
Carlos_Vives_,201,531
Carly_Fiorina_,382,865
Carmen_Electra_,997,1540
Carol_Burnett_,80,234
Carol_Moseley_Braun_,254,645
Carolina_Kluft_,825,1411
Carolina_Moraes_,502,1042
Caroline_Kennedy_,334,779
Carolyn_Dawn_Johnson_,532,1081
Carrie-Anne_Moss_,573,1138
Carson_Daly_,144,396
Carson_Palmer_,192,512
Cate_Blanchett_,26,76
Catherine_Deneuve_,636,1235
Catherine_Zeta-Jones_,15,44
Cathy_Freeman_,660,1265
Cecilia_Bolocco_,380,862
Celine_Dion_,880,1454
Celso_Amorim_,64,187
Cesar_Gaviria_,105,300
Cesar_Maia_,771,1364
Chakib_Khelil_,34,100
Chan_Gailey_,374,851
Chanda_Rubin_,1323,1661
Chang_Dae-whan_,31,91
Charles_Bronson_,676,1283
Charles_Grassley_,311,740
Charles_Kartman_,763,1357
Charles_Mathews_,568,1133
Charles_Moose_,848,1430
Charles_Schumer_,953,1505
Charles_Taylor_,414,917
Charlie_Zaa_,49,144
Charlotte_Rampling_,165,450
Charlton_Heston_,804,1394
Chen_Liang_Yu_,121,341
Chen_Shui-bian_,348,799
Cherie_Blair_,109,309
Chick_Hearn_,1000,1543
Chita_Rivera_,15,45
Choi_Sung-hong_,149,409
Chok_Tong_Goh_,366,833
Chris_Bell_,176,476
Chris_Byrd_,16,46
Chris_Cooper_,104,297
Chris_Rock_,262,659
Chris_Tucker_,1339,1664
Christian_Fittipaldi_,1161,1628
Christian_Longo_,593,1165
Christian_Wulff_,6,17
Christina_Aguilera_,274,678
Christine_Baumgartner_,507,1050
Christine_Ebersole_,184,495
Christine_Gregoire_,74,216
Christine_Todd_Whitman_,419,926
Christopher_Patten_,524,1072
Christopher_Reeve_,37,109
Christopher_Walken_,546,1101
Chuck_Amato_,250,635
Chuck_Yeager_,1068,1579
Chung_Mong-hun_,215,561
Chung_Mong-joon_,408,906
Cindy_Crawford_,17,49
Cindy_Margolis_,510,1053
Ciro_Gomes_,183,492
Claire_Danes_,525,1073
Claire_Hentzen_,1205,1640
Claire_Leger_,18,52
Clara_Harris_,244,624
Clare_Short_,707,1310
Claudia_Pechstein_,243,622
Claudia_Schiffer_,107,304
Clay_Aiken_,319,758
Clint_Eastwood_,76,222
Colin_Farrell_,203,536
Colin_Jackson_,547,1103
Colin_Montgomerie_,631,1224
Colin_Powell_,17,50
Conan_OBrien_,222,574
Conchita_Martinez_,640,1238
Condoleezza_Rice_,651,1256
Constance_Marie_,994,1535
Coretta_Scott_King_,683,1289
Corinne_Coman_,233,599
Costas_Simitis_,711,1316
Courtney_Love_,220,570
Cristina_Fernandez_,323,763
Cristina_Saralegui_,19,55
Cruz_Bustamante_,67,195
Cyndi_Thompson_,1132,1614
Dai_Bachtiar_,417,923
Daisy_Fuentes_,310,737
Dalai_Lama_,738,1338
Dale_Earnhardt_Jr_,99,283
Damon_van_Dam_,5,14
Dan_Morales_,146,402
Dan_Wheldon_,697,1298
Daniel_Day-Lewis_,168,458
Daniel_Radcliffe_,718,1322
Daniela_Hantuchova_,1479,1676
Darrell_Issa_,231,593
Darrell_Porter_,998,1541
Darren_Clarke_,500,1041
Daryl_Hannah_,91,263
Dave_Campo_,332,777
David_Anderson_,113,320
David_Beckham_,122,343
David_Bell_,873,1449
David_Caraway_,126,353
David_Caruso_,28,82
David_Coulthard_,694,1295
David_Dodge_,328,767
David_Heyman_,369,841
David_Heymann_,403,899
David_Hyde_Pierce_,558,1115
David_Kelley_,1123,1611
David_Leahy_,411,912
David_Myers_,878,1453
David_Nalbandian_,1127,1612
David_Spade_,150,411
David_Stern_,162,442
David_Trimble_,390,877
David_Wells_,510,1054
David_Wolf_,307,731
Dean_Barkley_,841,1425
Debbie_Reynolds_,426,937
Debra_Brown_,61,180
Debra_Messing_,253,642
Demetrius_Ferraciu_,284,694
Demi_Moore_,845,1429
Denise_Johnson_,255,649
Dennis_Erickson_,646,1249
Dennis_Hastert_,1111,1604
Dennis_Kozlowski_,990,1532
Dennis_Kucinich_,57,168
Dennis_Powell_,656,1260
Denzel_Washington_,1110,1603
Derek_Jeter_,753,1348
Derek_Lowe_,621,1210
Desiree_Lemosi_,494,1033
Dexter_Jackson_,20,58
Diana_Krall_,529,1077
Diana_Munz_,649,1253
Diana_Taurasi_,10,29
Diane_Green_,823,1407
Dianne_Feinstein_,602,1179
Dick_Cheney_,292,707
Dick_Clark_,165,451
Dick_Latessa_,111,314
Dick_Vermeil_,707,1311
Dino_de_Laurentis_,556,1114
Dolly_Parton_,70,204
Dolma_Tsering_,166,454
Dominik_Garcia-Lorido_,466,987
Dominique_de_Villepin_,553,1109
Don_Nickles_,161,440
Don_Siegelman_,750,1345
Donald_Evans_,21,61
Donald_Fehr_,211,553
Donald_Pettit_,36,106
Donald_Rumsfeld_,109,310
Donatella_Versace_,591,1161
Donna_Shalala_,22,64
Doris_Roberts_,412,914
Doris_Schroeder_,282,690
Dorthy_Moxley_,349,802
Doug_Collins_,16,47
Doug_Duncan_,336,783
Doug_Melvin_,401,895
Drew_Barrymore_,277,681
Duane_Lee_Chapman_,388,873
Dwayne_Johnson_,434,950
Ed_Rosenthal_,115,326
Ed_Smart_,116,328
Eddie_Sutton_,421,929
Eddy_Merckx_,457,975
Edie_Falco_,23,67
Edmund_Hillary_,306,729
Edmund_Stoiber_,566,1130
Eduard_Shevardnadze_,440,957
Eduardo_Duhalde_,106,303
Edward_James_Olmos_,79,231
Edward_Kennedy_,156,427
Edward_Lu_,389,875
Edward_Norton_,217,564
Edward_Said_,967,1518
Edwin_Edwards_,820,1405
Edwina_Currie_,135,377
Eileen_Coparropa_,328,768
Elena_Bovina_,78,229
Eliane_Karp_,735,1335
Elijah_Wood_,400,893
Elin_Nordegren_,205,539
Elinor_Caplan_,483,1018
Elisabeth_Schumacher_,436,953
Elizabeth_Dole_,51,150
Elizabeth_Hurley_,192,513
Elizabeth_Shue_,52,153
Elizabeth_Smart_,269,671
Elizabeth_Taylor_,59,175
Ellen_DeGeneres_,172,468
Ellen_Engleman_,24,70
Elsa_Zylberstein_,416,921
Elton_John_,103,295
Elvis_Presley_,17,51
Emanuel_Ginobili_,782,1372
Emile_Lahoud_,113,321
Emily_Robison_,302,725
Emma_Thompson_,337,785
Emma_Watson_,234,601
Emmanuelle_Beart_,663,1268
Emmit_Smith_,824,1410
Enrique_Bolanos_,27,79
Eric_Clapton_,53,156
Eric_Hinske_,242,620
Eric_Robert_Rudolph_,8,23
Eric_Rosser_,519,1065
Erik_Morales_,522,1070
Erika_Christensen_,594,1168
Erika_Harold_,1086,1588
Erin_Runnion_,675,1281
Ernesto_Zedillo_,210,550
Ernie_Els_,1049,1569
Ernie_Eves_,352,807
Ernie_Fletcher_,1151,1623
Ethan_Hawke_,509,1051
Eunice_Barber_,1290,1654
Eva_Dimas_,164,447
Evan_Rachel_Wood_,295,713
Evander_Holyfield_,99,284
Eve_Pelletier_,719,1323
Fabiola_Zuluaga_,1037,1562
Fabrice_Santoro_,1429,1673
Farouk_al-Sharaa_,145,399
Faye_Dunaway_,163,445
Fayssal_Mekdad_,1134,1615
Federico_Trillo_,495,1034
Felipe_Perez_Roque_,399,892
Felix_Mantilla_,96,276
Ferenc_Madl_,313,743
Fernando_Gonzalez_,871,1447
Fernando_Henrique_Cardoso_,634,1231
Fernando_Vargas_,439,956
Fidel_Castro_,229,587
Filippo_Inzaghi_,278,683
Flavia_Delaroli_,465,985
Flor_Montulo_,25,73
Fran_Drescher_,1095,1595
Frances_Fisher_,212,555
Francis_Ford_Coppola_,294,711
Francis_George_,217,565
Francis_Mer_,155,424
Francisco_Flores_,312,742
Franco_Dragone_,1117,1608
Frank_Cassell_,653,1258
Frank_Dunham_Jr_,477,1004
Frank_Griswold_,139,386
Frank_Lautenberg_,249,634
Frank_Solich_,258,653
Frank_Stallone_,262,660
Franko_Simatovic_,627,1218
Franz_Beckenbauer_,611,1194
Franz_Fischler_,335,781
Franz_Muentefering_,12,36
Fred_Eckhard_,461,978
Fred_Funk_,148,405
Fred_Thompson_,466,988
Freddy_Garcia_,26,77
Fujio_Cho_,358,817
GL_Peiris_,284,695
Gabriel_Batistuta_,953,1506
Gabriel_Valdes_,746,1342
Gao_Qiang_,734,1334
Garry_Kasparov_,670,1276
Garry_Trudeau_,160,436
Gary_Bergeron_,27,80
Gary_Carter_,73,213
Gary_Doer_,89,258
Gary_Forsee_,553,1110
Gary_Locke_,28,83
Gary_Williams_,630,1222
Gary_Winnick_,918,1487
Gene_Robinson_,959,1514
Geno_Auriemma_,652,1257
Geoff_Hoon_,794,1382
George_Brumley_,667,1274
George_Clooney_,36,107
George_Foreman_,29,85
George_Galloway_,263,661
George_HW_Bush_,1,2
George_Karl_,462,979
George_Lopez_,567,1131
George_P_Bush_,89,259
George_Papandreou_,289,699
George_Pataki_,279,685
George_Robertson_,1072,1583
George_Roy_Hill_,282,691
George_Ryan_,86,251
George_Tenet_,1337,1663
George_Voinovich_,435,952
George_W_Bush_,817,1403
Georgi_Parvanov_,383,866
Geraldine_Chaplin_,620,1207
Gerard_Depardieu_,785,1375
Gerardo_Gambala_,617,1204
Gerhard_Schroeder_,198,524
Gerry_Adams_,170,465
Gerry_Parsky_,480,1011
Gian_Marco_,176,477
Gianna_Angelopoulos-Daskalaki_,309,734
Gil_de_Ferran_,475,1002
Gilberto_Rodriguez_Orejuela_,424,935
Gillian_Anderson_,8,24
Gisele_Bundchen_,940,1498
Giuseppe_Gibilisco_,131,365
Glafcos_Clerides_,141,390
Gloria_Allred_,492,1031
Gloria_Macapagal_Arroyo_,214,559
Gloria_Trevi_,605,1183
Goh_Kun_,70,205
Goldie_Hawn_,943,1501
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,30,88
Gordon_Brown_,525,1074
Gordon_Campbell_,401,896
Grady_Irvin_Jr_,910,1483
Grant_Hackett_,645,1247
Gray_Davis_,401,897
Greg_Gilbert_,700,1300
Greg_Ostertag_,236,607
Greg_Owen_,771,1365
Greg_Rusedski_,171,466
Gregg_Popovich_,875,1450
Gregory_Geoffroy_,422,931
Gregory_Hines_,31,92
Gro_Harlem_Brundtland_,192,514
Guido_Westerwelle_,32,94
Guillaume_Soro_,895,1473
Guillermo_Canas_,884,1458
Guillermo_Coria_,789,1377
Guillermo_Ortiz_,1367,1669
Gunter_Pleuger_,287,697
Gus_Van_Sant_,32,95
Gustavo_Kuerten_,251,638
Guy_Hemmings_,606,1185
Guy_Ritchie_,271,673
Gwendal_Peizerat_,875,1451
Gwyneth_Paltrow_,44,130
Habib_Rizieq_,1085,1586
Hal_Gehman_,93,268
Hal_Sutton_,33,98
Halle_Berry_,555,1112
Hamid_Karzai_,862,1442
Hamzah_Haz_,564,1126
Hanan_Ashrawi_,30,89
Hannah_Stockbauer_,571,1135
Hans_Blix_,368,839
Hans_Eichel_,221,573
Harbhajan_Singh_,180,486
Harrison_Ford_,889,1467
Harry_Belafonte_,872,1448
Harry_Kalas_,267,666
Harry_Schmidt_,200,529
Harvey_Weinstein_,134,374
Hashim_Thaci_,648,1252
Hassan_Nasrallah_,901,1478
Hassan_Wirajuda_,92,266
Hayley_Tullett_,518,1063
Heath_Ledger_,19,56
Heather_Mills_,45,132
Hector_Babenco_,260,656
Hee-Won_Han_,1376,1670
Heidi_Fleiss_,418,925
Heidi_Klum_,521,1069
Heinz_Feldmann_,761,1355
Heizo_Takenaka_,861,1441
Helen_Clark_,173,471
Henrique_Meirelles_,779,1368
Herb_Sendek_,1033,1558
Hermann_Maier_,179,484
Herta_Daeubler-Gmelin_,316,751
Hichiro_Naemura_,515,1059
Hideki_Matsui_,290,701
Hilary_Duff_,672,1279
Hillary_Clinton_,9,26
Hilmi_Ozkok_,611,1195
Hipolito_Mejia_,7,20
Hisao_Oguchi_,444,962
Hitomi_Soga_,410,910
Holly_Hunter_,713,1319
Hootie_Johnson_,14,41
Horst_Koehler_,362,825
Hosni_Mubarak_,696,1296
Howard_Dean_,298,718
Howard_Schultz_,149,410
Howard_Smith_,97,278
Hu_Jintao_,272,675
Hugh_Grant_,350,805
Hugo_Chavez_,829,1415
Hun_Sen_,361,824
Iain_Duncan_Smith_,370,845
Ian_McKellen_,481,1013
Ian_Thorpe_,108,308
Iban_Mayo_,576,1143
Ibrahim_Jaafari_,466,989
Igor_Ivanov_,224,578
Ilan_Ramon_,165,452
Imad_Moustapha_,244,625
Inam-ul-Haq_,61,181
Inocencio_Arias_,291,703
Intisar_Ajouri_,34,101
Isabella_Rossellini_,154,422
Isabelle_Huppert_,673,1280
Isaiah_Washington_,263,662
Ishaq_Shahryar_,415,918
Ismail_Merchant_,1203,1639
Iva_Majoli_,891,1469
JJ_Redick_,710,1315
JK_Rowling_,1286,1653
Jack_Grubman_,790,1379
Jack_Nicholson_,777,1367
Jack_Straw_,696,1297
Jackie_Chan_,1078,1585
Jacqueline_Obradors_,474,1000
Jacques_Chirac_,393,880
Jacques_Rogge_,482,1016
Jada_Pinkett_Smith_,1408,1671
Jake_Gyllenhaal_,487,1023
James_Blake_,533,1083
James_Butts_,836,1422
James_Caan_,96,277
James_Cameron_,1273,1650
James_Cunningham_,349,803
James_Franco_,146,403
James_Gandolfini_,148,406
James_Ivory_,724,1326
James_Jones_,434,951
James_Kelly_,123,346
James_Kopp_,241,619
James_Maguire_,530,1078
James_McGreevey_,158,431
James_Morris_,432,946
James_Parker_,555,1113
James_Schultz_,463,981
James_Smith_,35,103
James_Traficant_,318,756
James_Wolfensohn_,230,591
Jamie_Villafane_,206,542
Jamling_Norgay_,944,1502
Jan-Michael_Gambill_,117,333
Jan_Ullrich_,39,115
Jane_Fonda_,231,594
Jane_Kaczmarek_,36,108
Jane_Pauley_,189,506
Janet_Napolitano_,754,1349
Janet_Thorpe_,732,1333
Janica_Kostelic_,1284,1652
Jason_Alexander_,90,261
Jason_Jennings_,836,1423
Jason_Kidd_,678,1286
Jason_Lezak_,533,1084
Javier_Solana_,23,68
Javier_Weber_,309,735
Jay_Garner_,188,504
Jay_Leno_,1044,1566
Jay_Rasulo_,949,1504
Jayson_Williams_,781,1370
Jean-Claude_Braquet_,559,1118
Jean-Claude_Juncker_,485,1020
Jean-Claude_Trichet_,163,446
Jean-David_Levitte_,1007,1547
Jean-Francois_Pontal_,317,754
Jean-Marc_de_La_Sabliere_,708,1312
Jean-Pierre_Raffarin_,631,1225
Jean-Sebastien_Giguere_,37,110
Jean_Brumley_,1153,1624
Jean_Carnahan_,91,264
Jean_Charest_,513,1057
Jean_Chretien_,303,726
Jeanne_Moreau_,13,38
Jeb_Bush_,644,1245
Jeff_Van_Gundy_,985,1526
Jefferson_Perez_,1232,1646
Jeffrey_Archer_,517,1061
Jeffrey_Immelt_,75,219
Jeffrey_Jones_,195,518
Jeffrey_Scott_Postell_,857,1438
Jelena_Dokic_,115,327
Jennifer_Aniston_,102,292
Jennifer_Capriati_,103,296
Jennifer_Connelly_,700,1301
Jennifer_Garner_,62,183
Jennifer_Keller_,88,256
Jennifer_Lopez_,403,900
Jennifer_Reilly_,935,1496
Jennifer_Rodriguez_,640,1239
Jennifer_Thompson_,730,1330
Jeong_Se-hyun_,242,621
Jeremy_Greenstock_,267,667
Jeremy_Shockey_,442,960
Jerry_Falwell_,131,366
Jerry_Regier_,279,686
Jerry_Springer_,625,1215
Jesse_Harris_,940,1499
Jesse_Jackson_,127,356
Jesse_James_Leija_,1201,1638
Jesse_Ventura_,60,177
Jessica_Alba_,137,382
Jessica_Lange_,194,516
Jessica_Lynch_,16,48
Jia_Qinglin_,38,113
Jiang_Zemin_,891,1470
Jim_Carrey_,591,1162
Jim_Edmonds_,572,1137
Jim_Furyk_,979,1523
Jim_Hahn_,294,712
Jim_Harrick_,136,379
Jim_OBrien_,479,1009
Jim_Tressel_,722,1325
Jimmy_Carter_,182,490
Jimmy_Kimmel_,197,522
Jiri_Novak_,201,532
Jo_Dee_Messina_,535,1089
Joan_Claybrook_,599,1176
Joan_Laporta_,908,1482
Job_Cohen_,664,1270
Jodie_Foster_,437,954
Joe_Calzaghe_,102,293
Joe_Dumars_,1071,1582
Joe_Gatti_,330,771
Joe_Lieberman_,98,280
Joe_Mantello_,589,1157
Joe_Nichols_,1332,1662
Joe_Torre_,179,485
Joerg_Haider_,409,908
John_Abizaid_,66,192
John_Allen_Muhammad_,705,1307
John_Ashcroft_,760,1353
John_Banko_,132,367
John_Blaney_,39,116
John_Bolton_,232,596
John_Brady_,387,871
John_Cusack_,989,1531
John_Edwards_,419,927
John_F_Kennedy_Jr_,29,86
John_Garamendi_,100,286
John_Howard_,1234,1647
John_Jumper_,214,560
John_Kerry_,598,1174
John_Malkovich_,51,151
John_Manley_,358,818
John_Mayer_,202,533
John_McCain_,40,118
John_McCallum_,462,980
John_McCormack_,398,889
John_McEnroe_,893,1472
John_Negroponte_,963,1515
John_Paul_II_,1066,1577
John_Reid_,121,342
John_Reilly_,183,493
John_Rigas_,1096,1596
John_Rosa_,253,643
John_Rowland_,87,252
John_Ruiz_,647,1250
John_Snow_,988,1530
John_Spencer_,88,257
John_Stallworth_,228,585
John_Stockton_,456,974
John_Swofford_,595,1170
John_Taylor_,140,388
John_Timoney_,41,120
John_Travolta_,550,1106
John_Walsh_,144,397
John_Warner_,256,651
John_Wolf_,132,368
Johnny_Carson_,1023,1554
Johnny_Depp_,42,124
Johnny_Tapia_,478,1006
Johnny_Unitas_,266,664
Johnson_Panjaitan_,43,127
Jolanta_Kwasniewski_,792,1380
Jon_Corzine_,189,507
Jon_Gruden_,581,1147
Jon_Voight_,92,267
Jonathan_Edwards_,119,337
Jonathan_Mostow_,124,349
Jong_Thae_Hwa_,44,131
Jong_Wook_Lee_,564,1127
Jorge_Arce_,83,243
Jorge_Batlle_,1197,1637
Jorge_Castaneda_,155,425
Jorge_Rodolfo_Canicoba_Corral_,230,592
Jorge_Valdano_,45,133
Joschka_Fischer_,307,732
Jose_Canseco_,810,1397
Jose_Dirceu_,692,1292
Jose_Manuel_Durao_Barroso_,347,797
Jose_Maria_Aznar_,760,1354
Jose_Mourinho_,598,1175
Jose_Sarney_,202,534
Jose_Serra_,624,1214
Jose_Theodore_,266,665
Jose_Viegas_Filho_,780,1369
Joseph_Biden_,586,1150
Joseph_Blatter_,139,387
Joseph_Deiss_,954,1508
Joseph_Estrada_,353,809
Joseph_Ralston_,57,169
Juan_Carlos_Ferrero_,237,608
Juan_Ignacio_Chela_,593,1166
Juan_Manuel_Marquez_,518,1064
Juan_Pablo_Montoya_,969,1519
Juan_Valencia_Osorio_,656,1261
Juanes_,641,1241
Jude_Law_,41,121
Judi_Dench_,300,721
Judy_Genshaft_,783,1373
Juergen_Peters_,1143,1619
Julia_Tymoshenko_,18,53
Julianna_Margulies_,380,863
Julianne_Moore_,460,977
Julie_Gerberding_,143,394
Julie_Taymor_,471,997
Julio_Iglesias_Jr_,427,938
Junichiro_Koizumi_,267,668
Justin_Gatlin_,160,437
Justin_Guarini_,645,1248
Justin_Leonard_,743,1340
Justin_Timberlake_,1,3
Justine_Henin_,46,135
Justine_Pasek_,310,738
Kalpana_Chawla_,227,582
Kamal_Kharrazi_,222,575
Karen_Mok_,130,362
Karin_Stoiber_,515,1060
Kate_Capshaw_,496,1036
Kate_Hudson_,273,677
Kate_Winslet_,53,157
Katherine_Harris_,223,576
Kathleen_Glynn_,705,1308
Kathleen_Kennedy_Townsend_,237,609
Kathryn_Bigelow_,116,329
Kathy_Winters_,315,748
Katie_Harman_,35,104
Keanu_Reeves_,794,1383
Keira_Knightley_,68,199
Keith_Bogans_,1085,1587
Kelli_White_,224,579
Kelly_Clarkson_,607,1186
Kelvin_Sampson_,605,1184
Kemal_Dervis_,481,1014
Ken_Macha_,987,1529
Ken_Watanabe_,136,380
Kenneth_Bowersox_,167,456
Kenneth_Branagh_,6,18
Kenneth_Evans_,47,139
Kent_Rominger_,107,305
Kevin_Costner_,213,557
Kevin_Spacey_,315,749
Kevin_Stallings_,184,496
Kieran_Prendergast_,706,1309
Kifah_Ajouri_,234,602
Kiki_Vandeweghe_,107,306
Kim_Clijsters_,299,719
Kim_Dae-jung_,46,136
Kim_Jin-sun_,1139,1617
Kim_Jong-Il_,160,438
Kim_Ryong-sung_,340,789
Kim_Yong-il_,48,141
Kimi_Raikkonen_,448,967
King_Abdullah_II_,759,1352
Kirk_Ferentz_,1502,1678
