Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,328,774
Klaus_Zwickel_,284,691
Kobe_Bryant_,546,1151
Kofi_Annan_,60,176
Kosuke_Kitajima_,92,261
Kristanna_Loken_,172,450
Kristen_Breitweiser_,397,886
Kristin_Davis_,449,983
Kurt_Busch_,56,164
Kurt_Russell_,570,1180
Kurt_Warner_,317,754
Kwon_Yang-sook_,178,464
LK_Advani_,408,910
Laila_Ali_,115,313
Lana_Clarkson_,20,58
Lance_Armstrong_,832,1447
Lance_Bass_,479,1035
Larry_Bowa_,205,520
Larry_Brown_,744,1371
Larry_Coker_,931,1521
Larry_Ellison_,21,61
Larry_Johnson_,854,1466
Larry_Lindsey_,205,521
Larry_Lucchino_,492,1061
Larry_Thompson_,1184,1626
Lars_Von_Trier_,92,262
Latrell_Sprewell_,678,1299
Laura_Bush_,377,853
Laura_Hernandez_,391,878
Laura_Linney_,147,393
Lauren_Hutton_,454,990
Lauren_Killian_,261,636
Laurent_Gbagbo_,77,222
Laurent_Jalabert_,792,1413
Lawrence_MacAulay_,171,448
LeAnn_Rimes_,333,783
LeBron_James_,916,1509
Lea_Fastow_,456,992
Leander_Paes_,244,600
Lech_Walesa_,77,223
Lee_Hoi-chang_,204,517
Lee_Jun_,67,196
Lee_Soo-hyuck_,384,868
Lee_Tae-sik_,101,281
Leland_Chapman_,344,800
Len_Jenoff_,318,755
Lennox_Lewis_,756,1378
Lenny_Wilkens_,184,477
Leon_LaPorte_,345,801
Leonard_Hamilton_,119,321
Leonardo_DiCaprio_,696,1320
Leonid_Kuchma_,114,311
Lesley_McCulloch_,783,1407
Leslie_Ann_Woodward_,85,242
Leslie_Caldwell_,721,1344
Leslie_Moonves_,142,380
Leszek_Miller_,137,366
Li_Peng_,1105,1599
Li_Zhaoxing_,793,1415
Liam_Neeson_,773,1397
Lili_Taylor_,359,823
Lily_Tomlin_,22,65
Lim_Dong-won_,350,810
Lina_Krasnoroutskaya_,59,173
Lindsay_Benko_,720,1341
Lindsay_Davenport_,89,252
Lindsey_Graham_,664,1282
Lino_Oviedo_,390,875
Lionel_Richie_,250,608
Lisa_Gottsegen_,23,68
Lisa_Ling_,673,1293
Lisa_Marie_Presley_,549,1155
Lisa_Raymond_,1269,1654
Liu_Mingkang_,803,1424
Liza_Minnelli_,352,813
Lleyton_Hewitt_,794,1416
Lloyd_Ward_,130,349
Lon_Kruger_,156,416
Lord_Hutton_,117,318
Lou_Piniella_,1247,1648
Luciano_Pavarotti_,522,1116
Lucio_Gutierrez_,71,207
Lucy_Liu_,334,786
Ludivine_Sagnier_,484,1044
Luis_Ernesto_Derbez_Bautista_,1226,1639
Luis_Figo_,761,1383
Luis_Gonzalez_Macchi_,1080,1593
Luiz_Felipe_Scolari_,656,1269
Luiz_Inacio_Lula_da_Silva_,373,848
Luke_Walton_,112,306
Lyle_Vanclief_,83,237
Lynn_Abraham_,443,977
Lynn_Redgrave_,612,1230
Lynne_Cheney_,695,1318
Mack_Brown_,201,510
Madeleine_Albright_,338,791
Madonna_,237,584
Magdalena_Maleeva_,383,865
Maggie_Smith_,70,203
Magui_Serna_,1140,1612
Mahathir_Mohamad_,857,1469
Mahmoud_Abbas_,295,713
Makhdoom_Amin_Fahim_,549,1156
Manfred_Stolpe_,346,802
Manuel_Poggiali_,669,1288
Marat_Safin_,511,1098
Marc-Andre_Fleury_,517,1108
Marc_Grossman_,242,595
Marcelo_Ebrard_,137,367
Marcelo_Rios_,739,1366
Marcelo_Salas_,123,332
Marco_Antonio_Barrera_,542,1146
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,280,681
Maria_Shriver_,600,1215
Maria_Soledad_Alvear_Valenzuela_,361,826
Mariah_Carey_,540,1142
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,816,1434
Marie-Reine_Le_Gougne_,576,1186
Marieta_Chrousala_,587,1199
Marilyn_Monroe_,543,1148
Marina_Anissina_,348,807
Mario_Cipollini_,892,1492
Mario_Dumont_,261,637
Mario_Kreutzberger_,515,1103
Marisa_Tomei_,585,1198
Marissa_Jaret_Winokur_,313,745
Mark_Cuban_,547,1153
Mark_Dacey_,24,70
Mark_Geragos_,518,1110
Mark_Gottfried_,95,268
Mark_Hamister_,65,191
Mark_Heller_,777,1401
Mark_Hurlbert_,995,1560
Mark_Philippoussis_,865,1475
Mark_Richt_,604,1220
Mark_Schweiker_,56,165
Mark_Wahlberg_,593,1206
Mark_Warner_,412,921
Markus_Naslund_,107,297
Marlene_Weingartner_,733,1357
Martha_Beatriz_Roque_,392,879
Martha_Bowen_,222,553
Martha_Burk_,1038,1582
Martha_Lucia_Ramirez_,930,1519
Martha_Stewart_,449,984
Martin_Brodeur_,355,819
Martin_Cauchon_,462,1004
Martin_Hoellwarth_,217,545
Martin_McCauley_,590,1202
Martin_McGuinness_,273,665
Martin_Scorsese_,202,513
Martin_Sheen_,48,143
Martin_Verkerk_,472,1021
Martina_Hingis_,74,213
Martina_McBride_,442,975
Marty_Mornhinweg_,549,1157
Marwan_Barghouthi_,25,74
Mary-Kate_Olsen_,868,1477
Mary_Carey_,127,340
Mary_Landrieu_,319,757
Mary_Steenburgen_,632,1247
Mary_Tyler_Moore_,500,1077
Masahiko_Nagasawa_,26,78
Masum_Turker_,128,344
Mathias_Reichhold_,572,1183
Matt_Damon_,296,715
Matt_Dillon_,560,1168
Matt_Doherty_,90,256
Matthew_Broderick_,59,174
Matthew_Perry_,430,953
Maureen_Fanning_,98,275
Max_Mayfield_,1197,1632
Megan_Mullally_,460,1000
Megawati_Sukarnoputri_,411,919
Meghann_Shaughnessy_,45,133
Mel_Brooks_,263,640
Mel_Gibson_,267,649
Melanie_Griffith_,145,389
Melissa_Etheridge_,203,515
Meryl_Streep_,9,27
Mesut_Yilmaz_,27,80
Mian_Khursheed_Mehmood_Kasuri_,808,1426
Michael_Ballack_,61,179
Michael_Bloomberg_,68,198
Michael_Caine_,93,263
Michael_Capellas_,419,934
Michael_Chang_,700,1323
Michael_Chiklis_,1095,1596
Michael_Douglas_,52,155
Michael_J_Sheehan_,230,566
Michael_Jackson_,6,17
Michael_Jordan_,740,1367
Michael_Keaton_,886,1488
Michael_Kostelnik_,129,346
Michael_Leavitt_,449,985
Michael_Moore_,403,899
Michael_Patrick_King_,28,83
Michael_Phelps_,68,199
Michael_Powell_,753,1375
Michael_Schumacher_,18,54
Michael_Sullivan_,93,264
Michael_Winterbottom_,193,495
Michel_Duclos_,80,230
Michel_Temer_,235,578
Michel_Therrien_,29,86
Michelle_Branch_,375,850
Michelle_Collins_,879,1483
Michelle_Kwan_,623,1240
Michelle_Pfeiffer_,982,1555
Michelle_Rodriguez_,1097,1597
Michelle_Yeoh_,151,402
Mick_Jagger_,442,976
Miguel_Contreras_,268,652
Miguel_Estrada_,885,1486
Mike_Babcock_,785,1409
Mike_Brey_,234,575
Mike_Helton_,111,305
Mike_Holmgren_,211,532
Mike_Krzyzewski_,1251,1650
Mike_Martz_,578,1189
Mike_Miller_,1065,1588
Mike_Montgomery_,206,523
Mike_Myers_,1328,1663
Mike_Price_,29,87
Mike_Scioscia_,1203,1634
Mike_Tyson_,465,1008
Mike_Weir_,314,747
Mikhail_Gorbachev_,976,1550
Mikhail_Kasyanov_,86,244
Mikhail_Wehbe_,183,474
Mikhail_Youzhny_,405,904
Mikulas_Dzurinda_,446,979
Milo_Djukanovic_,74,214
Milo_Maestrecampo_,1027,1575
Minnie_Driver_,30,90
Mireya_Moscoso_,1249,1649
Miroljub_,647,1259
Mitchell_Daniels_,522,1117
Mitoji_Yabunaka_,1169,1621
Miyako_Miyazaki_,31,93
Mohamed_Benaissa_,999,1564
Mohamed_ElBaradei_,15,44
Mohammad_Khatami_,191,490
Mohammed_Al-Douri_,209,529
Mohammed_Baqir_al-Hakim_,232,570
Monica_Bellucci_,251,610
Monica_Lewinsky_,441,974
Monica_Seles_,386,871
Monique_Garbrecht-Enfeldt_,105,292
Morgan_Freeman_,1163,1616
Moshe_Katsav_,252,612
Muammar_Gaddafi_,260,633
Muhammad_Ali_,763,1385
Muhammad_Saeed_al-Sahhaf_,98,276
Mukesh_Ambani_,382,861
Munir_Akram_,70,204
Nabil_Shaath_,106,295
Nadia_Petrova_,555,1163
Nadine_Vinzens_,527,1124
Naji_Sabri_,1176,1624
Nan_Wang_,272,662
Nancy_Demme_,87,248
Nancy_Pelosi_,382,862
Nancy_Reagan_,46,137
Nancy_Sinatra_,523,1119
Nanni_Moretti_,623,1241
Naomi_Campbell_,540,1143
Naomi_Watts_,325,767
Naoto_Kan_,968,1546
Nasser_al-Kidwa_,312,743
Nastassia_Kinski_,328,775
Natalie_Cole_,705,1328
Natalie_Coughlin_,728,1353
Natalie_Maines_,282,686
Natasha_McElhone_,168,441
Nathalie_Baye_,425,945
Nathan_Lane_,412,922
Nebojsa_Pavkovic_,20,59
Nelson_Mandela_,542,1147
Neri_Marcore_,191,491
Nestor_Kirchner_,124,334
Nia_Vardalos_,648,1260
Nicanor_Duarte_Frutos_,468,1015
Nicholas_Byron_,577,1187
Nicholas_Tse_,481,1038
Nick_Nolte_,161,427
Nicolas_Cage_,483,1042
Nicolas_Escude_,538,1139
Nicolas_Lapentti_,719,1339
Nicole_Kidman_,252,613
Nikki_Reed_,287,699
Noah_Wyle_,507,1090
Noelle_Bush_,333,784
Nora_Bendijo_,127,341
Norah_Jones_,543,1149
Norm_Coleman_,501,1078
Norman_Jewison_,1372,1669
Norodom_Sihanouk_,32,96
Nursultan_Nazarbayev_,280,682
OJ_Simpson_,168,442
Oleksandr_Moroz_,154,410
Olesya_Bonabarenko_,159,423
Olivia_Newton-John_,515,1104
Omar_Sharif_,465,1009
Oprah_Winfrey_,204,518
Orlando_Bloom_,832,1448
Orrin_Hatch_,1089,1595
Osama_bin_Laden_,1173,1623
Oscar_De_La_Hoya_,611,1227
Oscar_Elias_Biscet_,933,1523
Oswaldo_Paya_,692,1315
Owen_Wilson_,511,1099
Oxana_Fedorova_,405,905
Ozzy_Osbourne_,579,1190
Padraig_Harrington_,220,550
Pamela_Anderson_,991,1558
Paradorn_Srichaphan_,470,1017
Paris_Hilton_,664,1283
Parris_Glendening_,678,1300
Pascal_Lamy_,142,381
Pascal_Quignard_,257,626
Pat_Burns_,1079,1591
Pat_Cox_,339,792
Patrice_Chereau_,365,833
Patricia_Clarkson_,250,609
Patricia_Heaton_,33,99
Patrick_Ewing_,840,1455
Patrick_Leahy_,104,289
Patrick_McEnroe_,530,1129
Patrick_Roy_,34,101
Patrick_Stewart_,895,1495
Patti_Labelle_,890,1491
Patty_Schnyder_,827,1441
Paul-Henri_Mathieu_,420,935
Paul_Bremer_,1059,1586
Paul_Burrell_,44,129
Paul_Byrd_,276,671
Paul_Coppin_,1216,1636
Paul_Gascoigne_,432,958
Paul_Hogan_,370,844
Paul_Kagame_,957,1539
Paul_Martin_,220,551
Paul_McCartney_,82,235
Paul_McNulty_,61,180
Paul_ONeill_,473,1024
Paul_Patton_,110,302
Paul_Pierce_,771,1394
Paul_Sarbanes_,657,1272
Paul_Shanley_,99,278
Paul_Tagliabue_,413,923
Paul_Wellstone_,497,1069
Paul_William_Hurley_,236,581
Paul_Wolfowitz_,1392,1670
Paula_Radcliffe_,720,1342
Paula_Zahn_,703,1326
Paulo_Cesar_Pinheiro_,458,996
Pedro_Almodovar_,483,1043
Pedro_Malan_,691,1314
Pedro_Solbes_,703,1327
Penelope_Ann_Miller_,35,104
Penelope_Cruz_,276,672
Pervez_Musharraf_,141,378
Pete_Carroll_,595,1208
Pete_Rose_,323,764
Pete_Sampras_,435,960
Peter_Arnett_,319,758
Peter_Bacanovic_,309,738
Peter_Costello_,131,351
Peter_Greenaway_,828,1443
Peter_Harrison_,369,842
Peter_Hillary_,498,1072
Peter_Struck_,134,358
Petria_Thomas_,126,338
Petro_Symonenko_,200,508
Phan_Van_Khai_,836,1453
Phil_Gramm_,308,735
Phil_Mickelson_,938,1526
Phil_Vassar_,894,1494
Philippe_Noiret_,431,955
Pierce_Brosnan_,956,1537
Pierre_Boulanger_,616,1235
Pierre_Pettigrew_,393,881
Placido_Domingo_,86,245
Prince_Charles_,34,102
Prince_Claus_,50,149
Prince_Edward_,885,1487
Prince_Harry_,318,756
Prince_Naruhito_,369,843
Prince_Willem-Alexander_,292,710
Prince_William_,36,108
Princess_Aiko_,81,233
Princess_Anne_,461,1002
Princess_Caroline_,930,1520
Princess_Elisabeth_,45,134
Princess_Masako_,611,1228
Priscilla_Owen_,377,854
Priscilla_Presley_,365,834
Pupi_Avati_,11,32
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,426,947
Queen_Latifah_,1059,1587
Queen_Rania_,158,421
Rachel_Griffiths_,304,729
Rachel_Hunter_,488,1051
Rafael_Ramirez_,214,537
Raghad_Saddam_Hussein_,253,615
Rainer_Schuettler_,54,160
Ralf_Schumacher_,1184,1627
Ralph_Firman_,546,1152
Ralph_Klein_,148,396
Ralph_Lauren_,482,1040
Ranil_Wickremasinghe_,1220,1638
Raoul_Ruiz_,97,273
Raquel_Welch_,265,644
Ray_Allen_,603,1219
Ray_Nagin_,240,589
Ray_Romano_,434,959
Raymond_Odierno_,183,475
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,457,995
Recep_Tayyip_Erdogan_,684,1306
Reese_Witherspoon_,14,42
Reggie_Miller_,580,1192
Renee_Zellweger_,27,81
Ricardo_Lagos_,315,749
Ricardo_Lopez_Murphy_,506,1088
Ricardo_Maduro_,363,830
Ricardo_Monasterio_,756,1379
Ricardo_Sanchez_,528,1128
Rich_Gannon_,642,1256
Richard_Armitage_,43,126
Richard_Branson_,83,238
Richard_Butler_,22,66
Richard_Crenna_,794,1417
Richard_Gephardt_,494,1064
Richard_Gere_,429,952
Richard_Haass_,909,1504
Richard_Krajicek_,10,29
Richard_Myers_,60,177
Richard_Norton-Taylor_,662,1278
Richard_Sambrook_,912,1507
Richard_Shelby_,143,382
Richard_Virenque_,1350,1666
Richie_Adubato_,311,741
Rick_Barnes_,527,1125
Rick_Carlisle_,197,502
Rick_Dinse_,12,36
Rick_Perry_,270,656
Rick_Pitino_,658,1273
Rick_Romley_,157,418
Rick_Santorum_,255,621
Rick_Stansbury_,73,212
Rick_Wagoner_,112,307
Ricky_Barnes_,727,1350
Ricky_Martin_,1365,1667
Ricky_Ponting_,516,1106
Rio_Ferdinand_,722,1345
Rita_Grande_,403,900
Rita_Moreno_,530,1130
Rita_Wilson_,493,1062
Rob_Lowe_,1018,1568
Rob_Marshall_,741,1368
Rob_Schneider_,1195,1631
Robbie_Fowler_,495,1067
Robbie_Williams_,193,496
Robby_Ginepri_,19,57
Robert_Blackwill_,179,466
Robert_Blake_,138,370
Robert_Bonner_,849,1461
Robert_Bullock_,258,628
Robert_DeFraites_,797,1419
Robert_De_Niro_,326,770
Robert_Duvall_,279,680
Robert_Ehrlich_,83,239
Robert_Evans_,454,991
Robert_Fico_,430,954
Robert_Horan_,234,576
Robert_Kocharian_,610,1226
Robert_Mueller_,265,645
Robert_Mugabe_,55,163
Robert_Redford_,392,880
Robert_Stack_,562,1171
Robert_Torricelli_,510,1096
Robert_Witt_,598,1211
Robert_Zoellick_,1079,1592
Roberto_Benigni_,105,293
Roberto_Carlos_,599,1214
Roberto_Marinho_,414,925
Robin_Cook_,436,961
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,308,736
Rod_Blagojevich_,251,611
Rod_Stewart_,401,895
Rodrigo_Borja_,456,993
Roger_Clemens_,1217,1637
Roger_Federer_,381,860
Roger_Moore_,398,889
Rogerio_Romero_,332,782
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,686,1309
Roman_Polanski_,240,590
Romano_Prodi_,101,282
Ron_Dittemore_,415,928
Ron_Howard_,733,1358
Ronald_Reagan_,154,411
Ronaldo_Luis_Nazario_de_Lima_,568,1176
Roseanne_Barr_,1430,1674
Rosemarie_Stack_,152,405
Roy_Jones_Jr_,979,1552
Roy_Moore_,253,616
Roy_Williams_,277,676
Ruben_Studdard_,1549,1677
Rubens_Barrichello_,1366,1668
Rudolph_Giuliani_,484,1045
Rupert_Grint_,15,45
Rupert_Murdoch_,341,794
Russell_Coutts_,43,127
Russell_Crowe_,38,113
Russell_Simmons_,1338,1664
Ruth_Dreifuss_,685,1308
Ruth_Harlow_,569,1178
S_Jayakumar_,178,465
Saburo_Kawabuchi_,471,1019
Sachiko_Yamada_,453,989
Saddam_Hussein_,770,1392
Sadie_Frost_,304,730
Saeb_Erekat_,458,997
Sally_Field_,209,530
Sally_Kirkland_,491,1058
Sally_Ride_,270,657
Salma_Hayek_,746,1372
Salman_Rushdie_,876,1482
Sam_Bith_,706,1330
Sam_Mendes_,713,1335
Sam_Torrance_,645,1258
Samira_Makhmalbaf_,499,1076
Sammy_Sosa_,439,971
Samuel_Waksal_,258,629
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,719,1340
Sarah_Hughes_,463,1006
Sarah_Jessica_Parker_,366,837
Sarah_Michelle_Gellar_,343,798
Scott_McClellan_,903,1499
Scott_McNealy_,953,1535
Scott_Peterson_,686,1310
Scott_Ritter_,737,1363
Scott_Rudin_,37,111
Scott_Sullivan_,276,673
Scott_Wolf_,99,279
Sean_Astin_,850,1462
Sean_Hayes_,512,1100
Sean_OKeefe_,43,128
Sean_Patrick_OMalley_,655,1268
Sean_Penn_,682,1304
Sebastian_Saja_,619,1237
Sebastien_Grosjean_,598,1212
Sepp_Blatter_,58,171
Serena_Williams_,316,751
Sergei_Ivanov_,136,364
Sergey_Lavrov_,349,809
Sergio_Garcia_,487,1048
Sergio_Vieira_De_Mello_,17,50
Shane_Mosley_,440,972
Shane_Warne_,1186,1628
Shannon_OBrien_,38,114
Sharon_Davis_,656,1270
Sharon_Frey_,672,1291
Sharon_Osbourne_,988,1557
Sharon_Stone_,536,1136
Shaukat_Aziz_,450,986
Shaul_Mofaz_,351,811
Sheila_Copps_,183,476
Sheila_Fraser_,180,469
Sheila_Wellstone_,161,428
Sheryl_Crow_,269,654
Shia_LaBeouf_,167,440
Shimon_Peres_,727,1351
Sila_Calderon_,260,634
Silvan_Shalom_,215,541
Silvia_Farina_Elia_,300,720
Silvio_Berlusconi_,571,1182
Silvio_Fernandez_,737,1364
Simon_Cowell_,166,439
Slobodan_Milosevic_,312,744
Sonia_Gandhi_,74,215
Sophia_Loren_,3,9
Sourav_Ganguly_,1107,1600
Spencer_Abraham_,290,706
Stacy_Dragila_,679,1302
Stan_Heath_,584,1196
Stanley_McChrystal_,58,172
Stanley_Tong_,35,105
Stefano_Accorsi_,811,1429
Steffi_Graf_,267,650
Stellan_Skarsgard_,298,717
Stephen_Ambrose_,410,916
Stephen_Daldry_,538,1140
Stephen_Friedman_,493,1063
Steve_Backley_,353,814
Steve_Ballmer_,72,210
Steve_Lavin_,779,1403
Steve_Mariucci_,44,131
Steve_Nash_,324,765
Steve_Park_,963,1543
Steve_Spurrier_,143,383
Steve_Waugh_,20,60
Steven_Hatfill_,119,322
Steven_Seagal_,103,287
Steven_Spielberg_,218,547
Stockard_Channing_,1289,1660
Strom_Thurmond_,214,538
Sue_Wicks_,150,400
Surakait_Sathirathai_,428,951
Susan_Collins_,794,1418
Susan_Sarandon_,466,1010
Susie_Castillo_,396,885
Susilo_Bambang_Yudhoyono_,548,1154
Suzanne_Gaudet_,342,796
Svetlana_Koroleva_,184,478
Sylvester_Stallone_,362,828
Taha_Yassin_Ramadan_,379,857
Takashi_Sorimachi_,195,499
Tamara_Brooks_,637,1252
Tammy_Lynn_Michaels_,408,911
Tang_Jiaxuan_,526,1122
Tariq_Aziz_,992,1559
Tassos_Papadopoulos_,558,1167
Taufik_Hidayat_,680,1303
Ted_Maher_,84,240
Terje_Roed-Larsen_,402,897
Terrell_Suggs_,729,1354
Terry_McAuliffe_,440,973
Terry_Stotts_,82,236
Thabo_Mbeki_,84,241
Thaksin_Shinawatra_,5,15
Theo_Epstein_,24,72
Theodore_Tweed_Roosevelt_,489,1052
Theresa_May_,775,1398
Thierry_Falise_,219,549
Thomas_Birmingham_,981,1554
Thomas_Bjorn_,6,18
Thomas_Fargo_,143,384
Thomas_Malchow_,79,229
Thomas_OBrien_,17,51
Thomas_Rupprath_,224,556
Thomas_Wyman_,140,375
Tiger_Woods_,1200,1633
Tim_Allen_,49,146
Tim_Chapman_,371,846
Tim_Conway_,813,1431
Tim_Curry_,561,1170
Tim_Duncan_,390,876
Tim_Floyd_,25,75
Tim_Henman_,1347,1665
Tim_Robbins_,104,290
Tippi_Hedren_,310,739
Todd_Haynes_,448,982
Tom_Brady_,62,183
Tom_Coverdale_,101,283
Tom_Craddick_,94,265
Tom_Crean_,1016,1566
Tom_Cruise_,540,1144
Tom_Daschle_,422,938
Tom_Glavine_,88,250
Tom_Hanks_,125,335
Tom_Harkin_,173,453
Tom_Jones_,526,1123
Tom_Reilly_,80,231
Tom_Ridge_,226,558
Tom_Watson_,896,1496
Tommy_Franks_,208,526
Tommy_Haas_,220,552
Tommy_Robredo_,466,1011
Tommy_Thompson_,427,949
Tomoko_Hagiwara_,269,655
Toni_Braxton_,995,1561
Tony_Bennett_,489,1053
Tony_Blair_,399,892
Tony_Curtis_,451,988
Tony_Parker_,1035,1579
Tony_Shalhoub_,1241,1646
Tony_Stewart_,208,527
Torri_Edwards_,560,1169
Toshihiko_Fukui_,824,1438
Tracee_Ellis_Ross_,899,1498
Tracy_McGrady_,1240,1644
Trent_Lott_,1280,1656
Tsutomu_Takebe_,187,484
Tubby_Smith_,1,3
Tung_Chee-hwa_,402,898
Tyler_Hamilton_,157,419
Tyra_Banks_,608,1225
Tyron_Garner_,40,119
Uma_Thurman_,94,266
Vaclav_Havel_,733,1359
Vaclav_Klaus_,28,84
Valdas_Adamkus_,75,218
Valentino_Rossi_,1436,1675
Valerie_Harper_,151,403
Valery_Giscard_dEstaing_,830,1445
Vanessa_Incontrada_,115,314
Vanessa_Redgrave_,132,354
Vanessa_Williams_,292,711
Venus_Williams_,601,1216
Vicente_Fernandez_,769,1391
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,404,902
Victoria_Beckham_,491,1059
Victoria_Clarke_,535,1135
Vidar_Helgesen_,544,1150
Vin_Diesel_,316,752
Vince_Carter_,497,1070
Vince_Gill_,862,1473
Vincent_Brooks_,11,33
Vincent_Gallo_,496,1068
Vitali_Klitschko_,139,373
Vivica_Fox_,41,122
Vladimir_Putin_,436,962
Vladimir_Spidla_,823,1437
Vladimir_Voltchkov_,146,391
Vladimiro_Montesinos_,958,1540
Vojislav_Kostunica_,21,62
Walter_Mondale_,1268,1653
Wang_Yi_,748,1373
Wang_Yingfan_,89,253
Warren_Beatty_,940,1528
Warren_Buffett_,149,398
Wayne_Ferreira_,191,492
Wayne_Gretzky_,330,779
Wen_Jiabao_,133,356
Wesley_Clark_,1070,1589
Will_Smith_,677,1298
William_Bratton_,923,1514
William_Bulger_,233,573
William_Burns_,42,125
William_Donaldson_,1233,1642
William_Ford_Jr_,431,956
William_Hochul_,337,790
William_Macy_,135,361
William_Martin_,372,847
William_Rehnquist_,858,1471
Win_Aung_,644,1257
Winona_Ryder_,7,21
Wolfgang_Schuessel_,56,166
Woody_Allen_,754,1377
Wu_Yi_,436,963
Xanana_Gusmao_,971,1547
Xavier_Malisse_,51,152
Yann_Martel_,255,622
Yao_Ming_,70,205
Yasar_Yakis_,152,406
Yashwant_Sinha_,1120,1605
Yasser_Arafat_,235,579
Yevgeny_Kafelnikov_,117,319
Yoko_Ono_,501,1079
Yoriko_Kawaguchi_,125,336
Yossi_Beilin_,409,914
Yu_Shyi-kun_,213,535
Yukiko_Okudo_,119,323
Yuri_Fedotov_,1046,1584
Yuri_Malenchenko_,121,328
Zafarullah_Khan_Jamali_,498,1073
Zarai_Toledo_,97,274
Zhang_Wenkang_,667,1287
Zhang_Ziyi_,66,193
Zhu_Rongji_,21,63
Zico_,589,1201
Zinedine_Zidane_,601,1217
Zoran_Djindjic_,395,884
