Name,Scores,EMD Ranks
Andy_Roddick_,131.031,975
Angela_Bassett_,182.639,1671
Angela_Lansbury_,115.054,510
Angela_Merkel_,85.206,47
Angelina_Jolie_,113.124,469
Angelo_Reyes_,136.068,1132
Anibal_Ibarra_,125.956,808
Ann_Veneman_,101.461,228
Anna_Kournikova_,165.146,1610
Anna_Nicole_Smith_,117.51,584
Anne_Krueger_,127.289,852
Anne_McLellan_,105.043,284
Anneli_Jaatteenmaki_,145.736,1362
Annette_Bening_,133.509,1055
Annette_Lu_,73.5636,16
Anthony_Fauci_,124.862,776
Anthony_Hopkins_,137.415,1166
Anthony_LaPaglia_,131.885,1001
Antonio_Banderas_,138.811,1213
Antonio_Palocci_,117.082,567
Antonio_Trillanes_,134.008,1062
Antony_Leung_,135.675,1119
Anwar_Ibrahim_,152.611,1478
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,138.633,1206
Arianna_Huffington_,123.817,741
Ariel_Sharon_,94.7367,126
Arlen_Specter_,134.71,1084
Arminio_Fraga_,130.071,951
Arnaud_Clement_,120.533,661
Arnold_Palmer_,134.159,1067
Arnold_Schwarzenegger_,155.923,1528
Arnoldo_Aleman_,155.798,1525
Aron_Ralston_,132.665,1017
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,89.1346,71
Art_Howe_,134.601,1078
Arturo_Gatti_,150.506,1438
Arye_Mekel_,126.923,835
Asa_Hutchinson_,108.769,363
Ashanti_,128.457,891
Ashton_Kutcher_,135.143,1096
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.258,1195
Augusto_Pinochet_,141.738,1282
Augusto_Roa_Bastos_,123.186,725
Aung_San_Suu_Kyi_,135.526,1115
Azra_Akin_,104.129,265
Barbara_Brezigar_,115.806,532
Barbara_Walters_,110.468,396
Barbra_Streisand_,126.206,818
Barrett_Jackman_,124.333,760
Barry_Alvarez_,142.944,1311
Barry_Zito_,119.386,630
Bashar_Assad_,100.018,199
Begum_Khaleda_Zia_,150.833,1445
Ben_Affleck_,107.988,351
Ben_Curtis_,110.501,399
Ben_Glisan_,111.629,424
Ben_Howland_,114.83,505
Benazir_Bhutto_,159.655,1570
Benjamin_Netanyahu_,149.241,1421
Bernard_Landry_,109.461,381
Bernard_Law_,138.451,1201
Bernard_Lord_,103.251,249
Bernardo_Segura_,141.321,1274
Bertie_Ahern_,152.581,1477
Bertrand_Bonello_,141.987,1286
Beth_Jones_,142.085,1292
Betsy_Smith_,120.131,650
Bijan_Darvish_,148.238,1405
Bijan_Namdar_Zangeneh_,150.902,1447
Biljana_Plavsic_,111.65,425
Bill_Belichick_,97.3195,162
Bill_Callahan_,118.592,608
Bill_Clinton_,138.817,1214
Bill_Frist_,115.826,533
Bill_Gates_,124.492,764
Bill_Graham_,94.3437,122
Bill_McBride_,127.988,875
Bill_Nelson_,156.596,1539
Bill_Parcells_,136.862,1150
Bill_Paxton_,138.135,1189
Bill_Simon_,117.431,581
Bill_Sizemore_,100.4,205
Billy_Crystal_,129.781,943
Billy_Graham_,117.491,583
Billy_Sollie_,116.584,554
Binyamin_Ben-Eliezer_,125.595,799
Blythe_Danner_,135.29,1103
Blythe_Hartley_,146.403,1373
Bo_Pelini_,133.064,1035
Bo_Ryan_,130.68,967
Bob_Beauprez_,147.836,1397
Bob_Colvin_,91.3123,90
Bob_Dole_,151.252,1455
Bob_Geldof_,125.831,804
Bob_Graham_,147.865,1398
Bob_Hope_,83.484,42
Bob_Huggins_,128.291,887
Bob_Stoops_,128.423,889
Bobby_Goldwater_,136.057,1131
Bobby_Robson_,141.042,1265
Bode_Miller_,115.801,531
Bono_,165.766,1613
Boris_Becker_,159.627,1569
Boris_Berezovsky_,105.086,288
Boris_Yeltsin_,141.841,1283
Brad_Garrett_,131.043,977
Brad_Johnson_,112.963,465
Branko_Crvenkovski_,143.104,1318
Brendan_Hansen_,129.757,942
Brian_Cowen_,64.51,4
Brian_Griese_,153.932,1506
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.447,254
Brian_Wells_,131.056,980
Bridget_Fonda_,119.079,621
Bridgette_Wilson-Sampras_,119.578,638
Brigitte_Boisselier_,85.1277,46
Britney_Spears_,127.485,858
Brooke_Shields_,118.039,599
Bruce_Springsteen_,107.323,334
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,117.964,598
Bud_Selig_,116.878,560
Bulent_Ecevit_,151.455,1458
Butch_Davis_,124.033,747
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8478,76
Cameron_Diaz_,145.305,1354
Camilla_Parker_Bowles_,116.93,563
Candice_Bergen_,129.361,930
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5421,63
Carla_Del_Ponte_,99.1429,185
Carla_Myers_,99.9839,197
Carlo_Ancelotti_,167.466,1623
Carlos_Bianchi_,149.388,1425
Carlos_Ghosn_,120.718,666
Carlos_Manuel_Pruneda_,112.414,448
Carlos_Menem_,117.424,579
Carlos_Mesa_,116.992,565
Carlos_Moya_,144.294,1339
Carlos_Ortega_,136.341,1139
Carlos_Quintanilla_Schmidt_,159.679,1572
Carlos_Ruiz_,141.078,1268
Carlos_Vives_,101.014,215
Carly_Fiorina_,109.626,385
Carmen_Electra_,137.416,1167
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,143.902,1332
Carolina_Kluft_,129.115,915
Carolina_Moraes_,152.821,1480
Caroline_Kennedy_,139.777,1230
Carolyn_Dawn_Johnson_,143.028,1314
Carrie-Anne_Moss_,123.466,734
Carson_Daly_,96.8023,155
Carson_Palmer_,123.556,736
Cate_Blanchett_,80.2909,26
Catherine_Deneuve_,134.754,1085
Catherine_Zeta-Jones_,117.26,573
Cathy_Freeman_,137.542,1173
Cecilia_Bolocco_,76.2538,18
Celine_Dion_,128.142,881
Celso_Amorim_,88.7989,66
Cesar_Gaviria_,130.195,954
Cesar_Maia_,135.101,1093
Chakib_Khelil_,82.8518,36
Chan_Gailey_,122.654,709
Chanda_Rubin_,152.531,1475
Chang_Dae-whan_,81.4285,32
Charles_Bronson_,103.214,248
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.658,769
Charles_Mathews_,103.024,245
Charles_Moose_,169.415,1635
Charles_Schumer_,135.926,1128
Charles_Taylor_,110.494,398
Charlie_Zaa_,153.193,1488
Charlotte_Rampling_,129.038,910
Charlton_Heston_,126.003,810
Chen_Liang_Yu_,95.2821,130
Chen_Shui-bian_,107.889,348
Cherie_Blair_,109.414,378
Chick_Hearn_,141.27,1273
Chita_Rivera_,115.906,536
Choi_Sung-hong_,109.975,391
Chok_Tong_Goh_,108.415,357
Chris_Bell_,108.669,362
Chris_Byrd_,163.718,1600
Chris_Cooper_,93.4977,109
Chris_Rock_,153.143,1486
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,131.769,996
Christian_Longo_,140.422,1244
Christian_Wulff_,68.125,7
Christina_Aguilera_,104.664,275
Christine_Baumgartner_,124.326,758
Christine_Ebersole_,125.944,806
Christine_Gregoire_,90.0329,79
Christine_Todd_Whitman_,111.664,426
Christopher_Patten_,139.248,1223
Christopher_Reeve_,83.1471,41
Christopher_Walken_,116.422,550
Chuck_Amato_,119.407,631
Chuck_Yeager_,153.004,1483
Chung_Mong-hun_,117.82,591
Chung_Mong-joon_,113.551,478
Cindy_Crawford_,135.245,1100
Cindy_Margolis_,139.862,1233
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.933,836
Claire_Hentzen_,146.76,1377
Claire_Leger_,119.697,641
Clara_Harris_,129.529,936
Clare_Short_,128.864,906
Claudia_Pechstein_,124.283,754
Claudia_Schiffer_,93.8427,114
Clay_Aiken_,112.198,439
Clint_Eastwood_,112.314,445
Colin_Farrell_,101.259,223
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1252
Colin_Powell_,124.312,757
Conan_OBrien_,113.103,468
Conchita_Martinez_,117.849,592
Condoleezza_Rice_,120.784,669
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.689,1361
Corinne_Coman_,132.96,1032
Costas_Simitis_,123.172,724
Courtney_Love_,107.667,344
Cristina_Fernandez_,106.595,321
Cristina_Saralegui_,113.372,474
Cruz_Bustamante_,130.48,959
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.206,1491
Daisy_Fuentes_,129.335,926
Dalai_Lama_,125.036,780
Dale_Earnhardt_Jr_,111.055,410
Damon_van_Dam_,99.349,189
Dan_Morales_,122.277,697
Dan_Wheldon_,154.644,1513
Daniel_Day-Lewis_,98.27,177
Daniel_Radcliffe_,123.324,730
Daniela_Hantuchova_,152.482,1473
Darrell_Issa_,102.565,239
Darrell_Porter_,161.018,1582
Darren_Clarke_,137.222,1160
Daryl_Hannah_,149.475,1428
Dave_Campo_,109.682,386
David_Anderson_,118.245,603
David_Beckham_,126.779,833
David_Bell_,134.07,1066
David_Caraway_,133.365,1047
David_Caruso_,81.0354,30
David_Coulthard_,126.814,834
David_Dodge_,106.918,327
David_Heyman_,127.031,840
David_Heymann_,110.925,409
David_Hyde_Pierce_,127.925,874
David_Kelley_,135.698,1121
David_Leahy_,141.029,1264
David_Myers_,132.797,1022
David_Nalbandian_,135.908,1125
David_Spade_,112.04,435
David_Stern_,124.732,772
David_Trimble_,103.396,253
David_Wells_,122.928,717
David_Wolf_,122.337,698
Dean_Barkley_,127.216,848
Debbie_Reynolds_,97.2711,161
Debra_Brown_,101.084,217
Debra_Messing_,103.689,258
Demetrius_Ferraciu_,143.227,1321
Demi_Moore_,127.346,854
Denise_Johnson_,128.824,903
Dennis_Erickson_,131.808,997
Dennis_Hastert_,138.28,1196
Dennis_Kozlowski_,151.119,1452
Dennis_Kucinich_,97.4785,164
Dennis_Powell_,120.987,673
Denzel_Washington_,131.959,1004
Derek_Jeter_,124.388,762
Derek_Lowe_,135.206,1098
Desiree_Lemosi_,114.733,500
Dexter_Jackson_,134.415,1072
Diana_Krall_,135.507,1111
Diana_Munz_,120.622,665
Diana_Taurasi_,135.506,1110
Diane_Green_,126.591,826
Dianne_Feinstein_,135.285,1102
Dick_Cheney_,82.9839,37
Dick_Clark_,98.1525,174
Dick_Latessa_,94.1382,118
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.754,559
Dolly_Parton_,150.95,1449
Dolma_Tsering_,98.2354,176
Dominik_Garcia-Lorido_,111.923,433
Dominique_de_Villepin_,158.982,1562
Don_Nickles_,100.832,213
Don_Siegelman_,140.259,1242
Donald_Evans_,128.327,888
Donald_Fehr_,143.781,1330
Donald_Pettit_,136.46,1143
Donald_Rumsfeld_,130.556,962
Donatella_Versace_,152.451,1472
Donna_Shalala_,139.399,1225
Doris_Roberts_,116.714,557
Doris_Schroeder_,137.448,1169
Dorthy_Moxley_,107.922,349
Doug_Collins_,132.823,1024
Doug_Duncan_,143.085,1316
Doug_Melvin_,127.533,860
Drew_Barrymore_,117.237,571
Duane_Lee_Chapman_,96.1126,139
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.542,735
Ed_Smart_,119.358,629
Eddie_Sutton_,128.544,893
Eddy_Merckx_,105.822,299
Edie_Falco_,109.951,390
Edmund_Hillary_,105.894,302
Edmund_Stoiber_,81.845,33
Eduard_Shevardnadze_,124.596,765
Eduardo_Duhalde_,119.68,640
Edward_James_Olmos_,103.169,247
Edward_Kennedy_,111.479,420
Edward_Lu_,110.204,394
Edward_Norton_,101.714,231
Edward_Said_,132.673,1018
Edwin_Edwards_,129.07,911
Edwina_Currie_,96.3354,144
Eileen_Coparropa_,157.573,1548
Elena_Bovina_,134.035,1064
Eliane_Karp_,123.925,743
Elijah_Wood_,110.838,406
Elin_Nordegren_,112.884,460
Elinor_Caplan_,123.882,742
Elisabeth_Schumacher_,116.254,545
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,137.514,1171
Elizabeth_Shue_,87.1411,54
Elizabeth_Smart_,104.376,271
Elizabeth_Taylor_,119.919,645
Ellen_DeGeneres_,98.842,182
Ellen_Engleman_,116.346,548
Elsa_Zylberstein_,153.727,1502
Elton_John_,128.149,882
Elvis_Presley_,93.0908,107
Emanuel_Ginobili_,126.66,829
Emile_Lahoud_,94.2497,120
Emily_Robison_,127.921,873
Emma_Thompson_,107.392,336
Emma_Watson_,102.904,241
Emmanuelle_Beart_,128.977,909
Emmit_Smith_,166.617,1619
Enrique_Bolanos_,152.052,1464
Eric_Clapton_,135.442,1109
Eric_Hinske_,157.689,1550
Eric_Robert_Rudolph_,124.034,748
Eric_Rosser_,124.024,746
Erik_Morales_,133.911,1060
Erika_Christensen_,108.044,353
Erika_Harold_,134.709,1083
Erin_Runnion_,148.726,1413
Ernesto_Zedillo_,101.389,227
Ernie_Els_,111.582,423
Ernie_Eves_,148.358,1407
Ernie_Fletcher_,137.186,1159
Ethan_Hawke_,115.178,513
Eunice_Barber_,182.262,1669
Eva_Dimas_,143.123,1319
Evan_Rachel_Wood_,112.131,438
Evander_Holyfield_,138.138,1191
Eve_Pelletier_,129.123,916
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.254,1467
Farouk_al-Sharaa_,132.729,1020
Faye_Dunaway_,119.481,636
Fayssal_Mekdad_,162.9,1591
Federico_Trillo_,118.599,609
Felipe_Perez_Roque_,130.469,957
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,84.7422,45
Fernando_Gonzalez_,156.371,1536
Fernando_Henrique_Cardoso_,123.081,723
Fernando_Vargas_,149.791,1431
Fidel_Castro_,131.104,981
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.572,1116
Flor_Montulo_,140.139,1240
Fran_Drescher_,134.827,1087
Frances_Fisher_,101.567,229
Francis_Ford_Coppola_,105.233,291
Francis_George_,133.415,1049
Francis_Mer_,122.113,694
Francisco_Flores_,127.359,855
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,671
Frank_Dunham_Jr_,119.468,634
Frank_Griswold_,137.424,1168
Frank_Lautenberg_,120.573,662
Frank_Solich_,129.1,912
Frank_Stallone_,104.17,266
Franko_Simatovic_,146.515,1375
Franz_Beckenbauer_,157.029,1542
Franz_Fischler_,107.358,335
Franz_Muentefering_,71.7167,13
Fred_Eckhard_,105.303,293
Fred_Funk_,150.974,1450
Fred_Thompson_,169.074,1631
Freddy_Garcia_,109.774,387
Fujio_Cho_,141.862,1284
GL_Peiris_,105.052,285
Gabriel_Batistuta_,135.024,1092
Gabriel_Valdes_,124.246,751
Gao_Qiang_,137.531,1172
Garry_Kasparov_,121.549,685
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,102.261,234
Gary_Carter_,133.983,1061
Gary_Doer_,155.456,1523
Gary_Forsee_,116.679,556
Gary_Locke_,133.231,1040
Gary_Williams_,120.041,649
Gary_Winnick_,130.663,966
Gene_Robinson_,142.058,1291
Geno_Auriemma_,120.795,670
Geoff_Hoon_,125.594,798
George_Brumley_,133.077,1037
George_Clooney_,83.084,40
George_Foreman_,169.267,1634
George_Galloway_,136.606,1147
George_HW_Bush_,49.945,1
George_Karl_,113.057,467
George_Lopez_,129.424,932
George_P_Bush_,91.616,93
George_Papandreou_,163.614,1597
George_Pataki_,124.629,768
George_Robertson_,83.0214,39
George_Roy_Hill_,105.017,283
George_Ryan_,91.4018,91
George_Tenet_,146.779,1379
George_Voinovich_,152.362,1469
George_W_Bush_,128.675,897
Georgi_Parvanov_,133.48,1052
Geraldine_Chaplin_,138.784,1212
Gerard_Depardieu_,125.446,791
Gerardo_Gambala_,136.55,1145
Gerhard_Schroeder_,109.892,388
Gerry_Adams_,131.054,978
Gerry_Parsky_,148.087,1401
Gian_Marco_,136.405,1142
Gianna_Angelopoulos-Daskalaki_,114.786,503
Gil_de_Ferran_,168.733,1630
Gilberto_Rodriguez_Orejuela_,148.933,1417
Gillian_Anderson_,88.7155,65
Gisele_Bundchen_,161.794,1586
Giuseppe_Gibilisco_,110.389,395
Glafcos_Clerides_,123.647,738
Gloria_Allred_,114.718,499
Gloria_Macapagal_Arroyo_,96.7547,152
Gloria_Trevi_,129.502,935
Goh_Kun_,98.1979,175
Goldie_Hawn_,129.904,948
Gonzalo_Sanchez_de_Lozada_,137.771,1181
Goran_Persson_,132.86,1026
Gordon_Brown_,115.612,528
Gordon_Campbell_,110.85,407
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,132.924,1030
Gray_Davis_,121.449,680
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.944,243
Greg_Owen_,127.258,851
Greg_Rusedski_,147.613,1393
Gregg_Popovich_,149.593,1429
Gregory_Geoffroy_,125.174,785
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.43,206
Guido_Westerwelle_,97.7072,169
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.222,884
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.846,1580
Gunter_Pleuger_,129.734,941
Gus_Van_Sant_,111.286,415
Gustavo_Kuerten_,128.486,892
Guy_Hemmings_,118.718,613
Guy_Ritchie_,124.966,778
Gwendal_Peizerat_,140.706,1255
Gwyneth_Paltrow_,90.986,87
Habib_Rizieq_,155.961,1529
Hal_Gehman_,142.139,1293
Hal_Sutton_,114.555,496
Halle_Berry_,116.746,558
Hamid_Karzai_,145.436,1357
Hamzah_Haz_,117.014,566
Hanan_Ashrawi_,105.056,286
Hannah_Stockbauer_,134.937,1091
Hans_Blix_,108.998,368
Hans_Eichel_,125.63,800
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,99.8487,195
Harry_Belafonte_,174.795,1651
Harry_Kalas_,143.642,1327
Harry_Schmidt_,100.918,214
Harvey_Weinstein_,158.756,1560
Hashim_Thaci_,100.622,210
Hassan_Nasrallah_,153.521,1497
Hassan_Wirajuda_,91.7897,96
Hayley_Tullett_,150.684,1443
Heath_Ledger_,77.9323,19
Heather_Mills_,88.3925,62
Hector_Babenco_,135.103,1094
Hee-Won_Han_,152.525,1474
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.75,831
Heinz_Feldmann_,134.063,1065
Heizo_Takenaka_,134.031,1063
Helen_Clark_,122.901,715
Henrique_Meirelles_,125.342,786
Herb_Sendek_,132.804,1023
Hermann_Maier_,99.2424,187
Herta_Daeubler-Gmelin_,81.0009,29
Hichiro_Naemura_,131.982,1005
Hideki_Matsui_,142.468,1298
Hilary_Duff_,132.686,1019
Hillary_Clinton_,107.431,340
Hilmi_Ozkok_,119.09,622
Hipolito_Mejia_,104.821,277
Hisao_Oguchi_,135.414,1108
Hitomi_Soga_,111.322,417
Holly_Hunter_,123.202,726
Hootie_Johnson_,122.623,707
Horst_Koehler_,122.93,718
Hosni_Mubarak_,139.38,1224
Howard_Dean_,131.337,986
Howard_Schultz_,144.346,1341
Howard_Smith_,132.585,1014
Hu_Jintao_,104.648,273
Hugh_Grant_,123.311,729
Hugo_Chavez_,128.12,879
Hun_Sen_,137.771,1180
Iain_Duncan_Smith_,143.619,1326
Ian_McKellen_,114.196,490
Ian_Thorpe_,93.94,116
Iban_Mayo_,130.853,971
Ibrahim_Jaafari_,113.317,472
Igor_Ivanov_,102.022,233
Ilan_Ramon_,121.622,688
Imad_Moustapha_,126.094,814
Inam-ul-Haq_,88.052,60
Inocencio_Arias_,138.135,1190
Intisar_Ajouri_,145.813,1363
Isabella_Rossellini_,97.5336,165
Isabelle_Huppert_,131.567,989
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.161,202
Ismail_Merchant_,138.849,1215
Iva_Majoli_,154.902,1517
JJ_Redick_,156.106,1533
JK_Rowling_,146.553,1376
Jack_Grubman_,125.546,796
Jack_Nicholson_,138.738,1211
Jack_Straw_,122.576,705
Jackie_Chan_,142.906,1308
Jacqueline_Obradors_,113.654,481
Jacques_Chirac_,144.155,1334
Jacques_Rogge_,165.881,1615
Jada_Pinkett_Smith_,148.2,1404
Jake_Gyllenhaal_,107.393,337
James_Blake_,116.002,539
James_Butts_,127.08,843
James_Caan_,100.519,208
James_Cameron_,151.077,1451
James_Cunningham_,140.53,1247
James_Franco_,96.9334,156
James_Gandolfini_,161.096,1583
James_Ivory_,113.307,471
James_Jones_,112.223,441
James_Kelly_,95.7456,136
James_Kopp_,126.175,816
James_Maguire_,115.835,535
James_McGreevey_,155.359,1521
James_Morris_,115.681,529
James_Parker_,142.547,1300
James_Schultz_,118.26,604
James_Smith_,92.2694,100
James_Traficant_,143.51,1325
James_Wolfensohn_,118.977,618
Jamie_Villafane_,102.341,236
Jamling_Norgay_,118.74,614
Jan-Michael_Gambill_,133.478,1051
Jan_Ullrich_,93.1729,108
Jane_Fonda_,157.101,1543
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,120.288,654
Janet_Napolitano_,141.055,1267
Janet_Thorpe_,123.751,740
Janica_Kostelic_,124.87,777
Jason_Alexander_,121.283,678
Jason_Jennings_,129.161,919
Jason_Kidd_,122.38,699
Jason_Lezak_,136.902,1152
Javier_Solana_,78.8307,22
Javier_Weber_,167.705,1626
Jay_Garner_,129.244,923
Jay_Leno_,138.03,1187
Jay_Rasulo_,134.461,1074
Jayson_Williams_,125.36,788
Jean-Claude_Braquet_,87.118,53
Jean-Claude_Juncker_,135.98,1129
Jean-Claude_Trichet_,115.975,538
Jean-David_Levitte_,140.721,1257
Jean-Francois_Pontal_,106.99,331
Jean-Marc_de_La_Sabliere_,122.991,721
Jean-Pierre_Raffarin_,132.655,1015
Jean-Sebastien_Giguere_,93.7991,113
Jean_Brumley_,137.243,1161
Jean_Carnahan_,109.448,380
Jean_Charest_,115.244,516
Jean_Chretien_,109.576,384
Jeanne_Moreau_,126.289,819
Jeb_Bush_,143.962,1333
Jeff_Van_Gundy_,131.055,979
Jefferson_Perez_,142,1288
Jeffrey_Archer_,115.362,520
Jeffrey_Immelt_,132.351,1008
Jeffrey_Jones_,125.54,795
Jeffrey_Scott_Postell_,142.685,1302
Jelena_Dokic_,148.824,1414
Jennifer_Aniston_,150.294,1436
Jennifer_Capriati_,119.967,646
Jennifer_Connelly_,122.733,710
Jennifer_Garner_,130.255,955
Jennifer_Keller_,100.105,200
Jennifer_Lopez_,167.869,1627
Jennifer_Reilly_,125.135,782
Jennifer_Rodriguez_,120.293,655
Jennifer_Thompson_,123.694,739
Jeong_Se-hyun_,71.2721,12
Jeremy_Greenstock_,129.865,946
Jeremy_Shockey_,112.37,447
Jerry_Falwell_,96.1196,140
Jerry_Regier_,104.959,281
Jerry_Springer_,119.454,633
Jesse_Harris_,139.8,1231
Jesse_Jackson_,112.935,464
Jesse_James_Leija_,121.217,677
Jesse_Ventura_,149.428,1426
Jessica_Alba_,96.402,146
Jessica_Lange_,91.8955,97
Jessica_Lynch_,136.982,1156
Jia_Qinglin_,128.131,880
Jiang_Zemin_,128.426,890
Jim_Carrey_,117.929,596
Jim_Edmonds_,140.705,1254
Jim_Furyk_,141.995,1287
Jim_Hahn_,126.067,812
Jim_Harrick_,135.123,1095
Jim_OBrien_,158.595,1559
Jim_Tressel_,123.447,732
Jimmy_Carter_,103.965,262
Jimmy_Kimmel_,105.096,289
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,132.974,1033
Joan_Claybrook_,118.453,607
Joan_Laporta_,144.155,1335
Job_Cohen_,126.051,811
Jodie_Foster_,121.664,690
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.411,1546
Joe_Gatti_,106.938,329
Joe_Lieberman_,119.293,625
Joe_Mantello_,129.453,933
Joe_Nichols_,147.79,1395
Joe_Torre_,113.506,477
Joerg_Haider_,111.322,416
John_Abizaid_,124.724,771
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,124.622,767
John_Banko_,135.224,1099
John_Blaney_,127.176,847
John_Bolton_,108.473,360
John_Brady_,163.187,1593
John_Cusack_,131.245,983
John_Edwards_,121.07,674
John_F_Kennedy_Jr_,81.056,31
John_Garamendi_,119.34,626
John_Howard_,140.967,1263
John_Jumper_,143.064,1315
John_Kerry_,116.315,547
John_Malkovich_,85.9565,52
John_Manley_,111.374,418
John_Mayer_,101.051,216
John_McCain_,100.55,209
John_McCallum_,125.151,784
John_McCormack_,110.676,403
John_McEnroe_,139.898,1236
John_Negroponte_,132.172,1006
John_Paul_II_,133.659,1056
John_Reid_,97.2579,160
John_Reilly_,107.049,332
John_Rigas_,160.173,1576
John_Rosa_,127.792,866
John_Rowland_,94.9802,128
John_Ruiz_,120.59,663
John_Snow_,133.318,1043
John_Spencer_,146.899,1382
John_Stallworth_,164.758,1605
John_Stockton_,138.36,1197
John_Swofford_,121.754,692
John_Taylor_,96.4857,149
John_Timoney_,113.98,486
