Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,700
Anneli_Jaatteenmaki_,784,1409
Annette_Bening_,538,1153
Annette_Lu_,13,38
Anthony_Fauci_,494,1092
Anthony_Hopkins_,353,854
Anthony_LaPaglia_,353,855
Antonio_Banderas_,542,1159
Antonio_Palocci_,532,1144
Antonio_Trillanes_,1014,1558
Antony_Leung_,490,1085
Anwar_Ibrahim_,440,1006
Arantxa_Sanchez-Vicario_,773,1396
Ari_Fleischer_,851,1462
Arianna_Huffington_,160,438
Ariel_Sharon_,118,331
Arlen_Specter_,292,739
Arminio_Fraga_,299,754
Arnaud_Clement_,454,1033
Arnold_Palmer_,1025,1562
Arnold_Schwarzenegger_,117,328
Arnoldo_Aleman_,173,471
Aron_Ralston_,782,1407
Arsinee_Khanjian_,18,51
Art_Hoffmann_,19,54
Art_Howe_,268,688
Arturo_Gatti_,20,57
Arye_Mekel_,21,60
Asa_Hutchinson_,778,1404
Ashanti_,22,63
Ashton_Kutcher_,286,727
Atal_Bihari_Vajpayee_,1123,1606
Augustin_Calleri_,23,66
Augusto_Pinochet_,24,69
Augusto_Roa_Bastos_,25,72
Aung_San_Suu_Kyi_,1101,1596
Azra_Akin_,962,1534
Barbara_Brezigar_,26,75
Barbara_Walters_,375,895
Barbra_Streisand_,897,1497
Barrett_Jackman_,13,39
Barry_Alvarez_,660,1294
Barry_Zito_,27,78
Bashar_Assad_,115,322
Begum_Khaleda_Zia_,28,81
Ben_Affleck_,45,132
Ben_Curtis_,938,1520
Ben_Glisan_,29,84
Ben_Howland_,234,622
Benazir_Bhutto_,1483,1670
Benjamin_Netanyahu_,1023,1560
Bernard_Landry_,359,868
Bernard_Law_,1191,1623
Bernard_Lord_,367,882
Bernardo_Segura_,686,1315
Bertie_Ahern_,1071,1583
Bertrand_Bonello_,347,844
Beth_Jones_,770,1394
Betsy_Smith_,60,175
Bijan_Darvish_,276,706
Bijan_Namdar_Zangeneh_,30,87
Biljana_Plavsic_,211,566
Bill_Belichick_,144,395
Bill_Callahan_,31,90
Bill_Clinton_,453,1032
Bill_Frist_,358,866
Bill_Gates_,458,1038
Bill_Graham_,1011,1557
Bill_McBride_,540,1155
Bill_Nelson_,731,1355
Bill_Parcells_,496,1097
Bill_Paxton_,910,1503
Bill_Simon_,544,1162
Bill_Sizemore_,32,93
Billy_Crystal_,732,1357
Billy_Graham_,287,729
Billy_Sollie_,520,1122
Binyamin_Ben-Eliezer_,483,1071
Blythe_Danner_,205,551
Blythe_Hartley_,868,1476
Bo_Pelini_,389,923
Bo_Ryan_,762,1388
Bob_Beauprez_,33,96
Bob_Colvin_,82,234
Bob_Dole_,400,947
Bob_Geldof_,780,1406
Bob_Graham_,568,1185
Bob_Hope_,39,114
Bob_Huggins_,279,711
Bob_Stoops_,24,70
Bobby_Goldwater_,966,1537
Bobby_Robson_,34,99
Bode_Miller_,595,1220
Bono_,15,44
Boris_Becker_,832,1450
Boris_Berezovsky_,165,450
Boris_Yeltsin_,35,102
Brad_Garrett_,711,1341
Brad_Johnson_,354,858
Branko_Crvenkovski_,660,1295
Brendan_Hansen_,935,1516
Brian_Cowen_,4,11
Brian_Griese_,250,652
Brian_Heidik_,606,1237
Brian_Mulroney_,469,1053
Brian_Wells_,605,1235
Bridget_Fonda_,579,1201
Bridgette_Wilson-Sampras_,1001,1555
Brigitte_Boisselier_,46,135
Britney_Spears_,393,933
Brooke_Shields_,113,316
Bruce_Springsteen_,180,491
Bruce_Van_De_Velde_,296,748
Bruce_Weber_,380,905
Bud_Selig_,80,228
Bulent_Ecevit_,642,1280
Butch_Davis_,36,105
Byron_Scott_,680,1308
Calista_Flockhart_,4,12
Cameron_Diaz_,175,477
Camilla_Parker_Bowles_,37,108
Candice_Bergen_,775,1399
Candie_Kung_,540,1156
Carl_Reiner_,49,144
Carla_Del_Ponte_,168,458
Carla_Myers_,184,500
Carlo_Ancelotti_,866,1474
Carlos_Bianchi_,38,111
Carlos_Ghosn_,628,1263
Carlos_Manuel_Pruneda_,418,975
Carlos_Menem_,314,784
Carlos_Mesa_,191,518
Carlos_Moya_,620,1254
Carlos_Ortega_,245,644
Carlos_Quintanilla_Schmidt_,478,1066
Carlos_Ruiz_,1137,1611
Carlos_Vives_,196,527
Carly_Fiorina_,312,780
Carmen_Electra_,367,883
Carol_Burnett_,39,115
Carol_Moseley_Braun_,356,862
Carolina_Kluft_,224,600
Carolina_Moraes_,588,1212
Caroline_Kennedy_,1031,1565
Carolyn_Dawn_Johnson_,365,879
Carrie-Anne_Moss_,543,1160
Carson_Daly_,122,341
Carson_Palmer_,703,1332
Cate_Blanchett_,510,1111
Catherine_Deneuve_,500,1101
Catherine_Zeta-Jones_,56,163
Cathy_Freeman_,753,1380
Cecilia_Bolocco_,283,719
Celine_Dion_,634,1271
Celso_Amorim_,69,201
Cesar_Gaviria_,378,900
Cesar_Maia_,40,117
Chakib_Khelil_,34,100
Chan_Gailey_,1288,1644
Chanda_Rubin_,41,120
Chang_Dae-whan_,72,208
Charles_Bronson_,658,1293
Charles_Grassley_,549,1167
Charles_Kartman_,741,1367
Charles_Mathews_,42,123
Charles_Moose_,721,1348
Charles_Schumer_,529,1138
Charles_Taylor_,333,817
Charlie_Zaa_,1288,1645
Charlotte_Rampling_,883,1488
Charlton_Heston_,43,127
Chen_Liang_Yu_,88,251
Chen_Shui-bian_,331,813
Cherie_Blair_,790,1417
Chick_Hearn_,759,1384
Chita_Rivera_,44,129
Choi_Sung-hong_,140,384
Chok_Tong_Goh_,349,846
Chris_Bell_,45,133
Chris_Byrd_,46,136
Chris_Cooper_,102,288
Chris_Rock_,47,138
Chris_Tucker_,285,724
Christian_Fittipaldi_,989,1550
Christian_Longo_,169,461
Christian_Wulff_,112,313
Christina_Aguilera_,264,679
Christine_Baumgartner_,394,934
Christine_Ebersole_,785,1411
Christine_Gregoire_,79,225
Christine_Todd_Whitman_,399,945
Christopher_Patten_,580,1203
Christopher_Reeve_,37,109
Christopher_Walken_,99,280
Chuck_Amato_,48,141
Chuck_Yeager_,928,1509
Chung_Mong-hun_,211,567
Chung_Mong-joon_,446,1020
Cindy_Crawford_,935,1517
Cindy_Margolis_,302,761
Ciro_Gomes_,174,474
Claire_Danes_,443,1012
Claire_Hentzen_,621,1256
Claire_Leger_,49,145
Clara_Harris_,1240,1635
Clare_Short_,602,1232
Claudia_Pechstein_,711,1342
Claudia_Schiffer_,108,302
Clay_Aiken_,55,160
Clint_Eastwood_,271,696
Colin_Farrell_,169,462
Colin_Jackson_,50,147
Colin_Montgomerie_,1262,1639
Colin_Powell_,693,1322
Conan_OBrien_,185,503
Conchita_Martinez_,476,1063
Condoleezza_Rice_,594,1218
Constance_Marie_,217,584
Coretta_Scott_King_,110,309
Corinne_Coman_,612,1243
Costas_Simitis_,1045,1569
Courtney_Love_,327,805
Cristina_Fernandez_,308,772
Cristina_Saralegui_,183,497
Cruz_Bustamante_,727,1350
Cyndi_Thompson_,284,721
Dai_Bachtiar_,566,1182
Daisy_Fuentes_,865,1472
Dalai_Lama_,757,1383
Dale_Earnhardt_Jr_,389,924
Damon_van_Dam_,51,150
Dan_Morales_,510,1112
Dan_Wheldon_,943,1523
Daniel_Day-Lewis_,157,431
Daniel_Radcliffe_,51,151
Daniela_Hantuchova_,52,154
Darrell_Issa_,226,604
Darrell_Porter_,588,1213
Darren_Clarke_,53,156
Daryl_Hannah_,215,578
Dave_Campo_,580,1204
David_Anderson_,152,417
David_Beckham_,533,1147
David_Bell_,54,157
David_Caraway_,81,231
David_Caruso_,186,506
David_Coulthard_,577,1197
David_Dodge_,312,781
David_Heyman_,553,1170
David_Heymann_,534,1149
David_Hyde_Pierce_,178,485
David_Kelley_,1093,1592
David_Leahy_,55,161
David_Myers_,441,1009
David_Nalbandian_,1110,1598
David_Spade_,339,831
David_Stern_,521,1125
David_Trimble_,372,890
David_Wells_,686,1316
David_Wolf_,94,266
Dean_Barkley_,831,1448
Debbie_Reynolds_,142,390
Debra_Brown_,56,164
Debra_Messing_,55,162
Demetrius_Ferraciu_,57,166
Demi_Moore_,202,542
Denise_Johnson_,710,1338
Dennis_Erickson_,58,169
Dennis_Hastert_,672,1304
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,145,398
Dennis_Powell_,59,172
Denzel_Washington_,493,1091
Derek_Jeter_,733,1360
Derek_Lowe_,60,176
Desiree_Lemosi_,61,178
Dexter_Jackson_,379,902
Diana_Krall_,738,1363
Diana_Munz_,62,181
Diana_Taurasi_,63,184
Diane_Green_,64,187
Dianne_Feinstein_,1091,1588
Dick_Cheney_,159,436
Dick_Clark_,262,674
Dick_Latessa_,112,314
Dick_Vermeil_,623,1258
Dino_de_Laurentis_,408,959
Dolly_Parton_,1458,1668
Dolma_Tsering_,156,428
Dominik_Garcia-Lorido_,406,955
Dominique_de_Villepin_,413,967
Don_Nickles_,65,190
Don_Siegelman_,66,193
Donald_Evans_,583,1206
Donald_Fehr_,922,1506
Donald_Pettit_,1113,1601
Donald_Rumsfeld_,27,79
Donatella_Versace_,67,195
Donna_Shalala_,68,198
Doris_Roberts_,266,683
Doris_Schroeder_,309,774
Dorthy_Moxley_,663,1297
Doug_Collins_,343,837
Doug_Duncan_,748,1375
Doug_Melvin_,183,498
Drew_Barrymore_,69,202
Duane_Lee_Chapman_,129,356
Dwayne_Johnson_,305,766
Ed_Rosenthal_,702,1331
Ed_Smart_,336,823
Eddie_Sutton_,861,1469
Eddy_Merckx_,518,1121
Edie_Falco_,144,396
Edmund_Hillary_,289,732
Edmund_Stoiber_,798,1421
Eduard_Shevardnadze_,179,488
Eduardo_Duhalde_,115,323
Edward_James_Olmos_,600,1230
Edward_Kennedy_,83,237
Edward_Lu_,235,624
Edward_Norton_,213,572
Edward_Said_,1018,1559
Edwin_Edwards_,904,1500
Edwina_Currie_,133,366
Eileen_Coparropa_,70,203
Elena_Bovina_,469,1054
Eliane_Karp_,269,690
Elijah_Wood_,386,919
Elin_Nordegren_,427,985
Elinor_Caplan_,481,1070
Elisabeth_Schumacher_,512,1113
Elizabeth_Dole_,59,173
Elizabeth_Hurley_,174,475
Elizabeth_Shue_,57,167
Elizabeth_Smart_,260,670
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,300,756
Ellen_Engleman_,37,110
Elsa_Zylberstein_,99,281
Elton_John_,168,459
Elvis_Presley_,16,47
Emanuel_Ginobili_,682,1312
Emile_Lahoud_,1308,1650
Emily_Robison_,142,391
Emma_Thompson_,71,206
Emma_Watson_,177,483
Emmanuelle_Beart_,553,1171
Emmit_Smith_,756,1382
Enrique_Bolanos_,707,1336
Eric_Clapton_,646,1287
Eric_Hinske_,463,1044
Eric_Robert_Rudolph_,72,209
Eric_Rosser_,718,1346
Erik_Morales_,642,1281
Erika_Christensen_,336,824
Erika_Harold_,1153,1616
Erin_Runnion_,932,1512
Ernesto_Zedillo_,73,210
Ernie_Els_,397,941
Ernie_Eves_,244,641
Ernie_Fletcher_,62,182
Ethan_Hawke_,75,214
Eunice_Barber_,76,217
Eva_Dimas_,844,1458
Evan_Rachel_Wood_,163,445
Evander_Holyfield_,604,1233
Eve_Pelletier_,330,811
Fabiola_Zuluaga_,639,1278
Fabrice_Santoro_,924,1507
Farouk_al-Sharaa_,139,381
Faye_Dunaway_,209,560
Fayssal_Mekdad_,1027,1564
Federico_Trillo_,541,1157
Felipe_Perez_Roque_,638,1275
Felix_Mantilla_,29,85
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1534,1675
Fernando_Henrique_Cardoso_,874,1480
Fernando_Vargas_,342,834
Fidel_Castro_,310,777
Filippo_Inzaghi_,569,1186
Flavia_Delaroli_,77,220
Flor_Montulo_,1193,1625
Fran_Drescher_,74,212
Frances_Fisher_,210,563
Francis_Ford_Coppola_,281,715
Francis_George_,445,1018
Francis_Mer_,78,222
Francisco_Flores_,79,226
Franco_Dragone_,286,728
Frank_Cassell_,513,1114
Frank_Dunham_Jr_,223,597
Frank_Griswold_,279,712
Frank_Lautenberg_,245,645
Frank_Solich_,265,680
Frank_Stallone_,255,660
Franko_Simatovic_,419,977
Franz_Beckenbauer_,791,1418
Franz_Fischler_,1204,1628
Franz_Muentefering_,488,1080
Fred_Eckhard_,397,942
Fred_Funk_,154,423
Fred_Thompson_,704,1333
Freddy_Garcia_,365,880
Fujio_Cho_,591,1217
GL_Peiris_,170,464
Gabriel_Batistuta_,1082,1585
Gabriel_Valdes_,724,1349
Gao_Qiang_,452,1030
Garry_Kasparov_,382,911
Garry_Trudeau_,3,8
Gary_Bergeron_,287,730
Gary_Carter_,303,763
Gary_Doer_,95,269
Gary_Forsee_,522,1128
Gary_Locke_,80,229
Gary_Williams_,608,1240
Gary_Winnick_,171,466
Gene_Robinson_,381,907
Geno_Auriemma_,81,232
Geoff_Hoon_,691,1320
George_Brumley_,139,382
George_Clooney_,36,106
George_Foreman_,265,681
George_Galloway_,1131,1610
George_HW_Bush_,1,2
George_Karl_,306,769
George_Lopez_,834,1451
George_P_Bush_,244,642
George_Papandreou_,143,393
George_Pataki_,739,1364
George_Robertson_,35,103
George_Roy_Hill_,270,693
George_Ryan_,82,235
George_Tenet_,749,1376
George_Voinovich_,83,238
George_W_Bush_,468,1051
Georgi_Parvanov_,244,643
Geraldine_Chaplin_,475,1060
Gerard_Depardieu_,313,782
Gerardo_Gambala_,84,240
Gerhard_Schroeder_,129,357
Gerry_Adams_,645,1285
Gerry_Parsky_,85,244
Gian_Marco_,15,45
Gianna_Angelopoulos-Daskalaki_,12,35
Gil_de_Ferran_,86,246
Gilberto_Rodriguez_Orejuela_,570,1188
Gillian_Anderson_,7,20
Gisele_Bundchen_,342,835
Giuseppe_Gibilisco_,495,1094
Glafcos_Clerides_,471,1056
Gloria_Allred_,475,1061
Gloria_Macapagal_Arroyo_,137,376
Gloria_Trevi_,329,808
Goh_Kun_,75,215
Goldie_Hawn_,299,755
Gonzalo_Sanchez_de_Lozada_,638,1276
Goran_Persson_,89,253
Gordon_Brown_,502,1103
Gordon_Campbell_,184,501
Grady_Irvin_Jr_,857,1466
Grant_Hackett_,689,1317
Gray_Davis_,70,204
Greg_Gilbert_,133,367
Greg_Ostertag_,232,618
Greg_Owen_,835,1452
Greg_Rusedski_,974,1543
Gregg_Popovich_,743,1370
Gregory_Geoffroy_,762,1389
Gregory_Hines_,90,255
Gro_Harlem_Brundtland_,189,513
Guido_Westerwelle_,150,412
Guillaume_Soro_,172,468
Guillermo_Canas_,1244,1636
Guillermo_Coria_,668,1302
Guillermo_Ortiz_,529,1139
Gunter_Pleuger_,934,1514
Gus_Van_Sant_,326,802
Gustavo_Kuerten_,630,1266
Guy_Hemmings_,91,258
Guy_Ritchie_,246,647
Gwendal_Peizerat_,63,186
Gwyneth_Paltrow_,200,538
Habib_Rizieq_,374,893
Hal_Gehman_,956,1531
Hal_Sutton_,1297,1648
Halle_Berry_,525,1132
Hamid_Karzai_,634,1272
Hamzah_Haz_,92,260
Hanan_Ashrawi_,274,703
Hannah_Stockbauer_,93,263
Hans_Blix_,335,821
Hans_Eichel_,389,925
Harbhajan_Singh_,94,267
Harrison_Ford_,177,484
Harry_Belafonte_,614,1247
Harry_Kalas_,461,1041
Harry_Schmidt_,369,886
Harvey_Weinstein_,132,364
Hashim_Thaci_,95,270
Hassan_Nasrallah_,190,515
Hassan_Wirajuda_,91,259
Hayley_Tullett_,617,1250
Heath_Ledger_,17,50
Heather_Mills_,90,256
Hector_Babenco_,965,1536
Hee-Won_Han_,96,272
Heidi_Fleiss_,11,32
Heidi_Klum_,32,94
Heinz_Feldmann_,1055,1573
Heizo_Takenaka_,407,957
Helen_Clark_,388,922
Henrique_Meirelles_,765,1392
Herb_Sendek_,691,1321
Hermann_Maier_,97,274
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,894,1493
Hideki_Matsui_,98,277
Hilary_Duff_,364,877
Hillary_Clinton_,321,794
Hilmi_Ozkok_,99,282
Hipolito_Mejia_,216,581
Hisao_Oguchi_,624,1260
Hitomi_Soga_,48,142
Holly_Hunter_,695,1323
Hootie_Johnson_,681,1310
Horst_Koehler_,495,1095
Hosni_Mubarak_,650,1289
Howard_Dean_,426,983
Howard_Schultz_,437,1001
Howard_Smith_,474,1059
Hu_Jintao_,152,418
Hugh_Grant_,449,1026
Hugo_Chavez_,392,930
Hun_Sen_,208,559
Iain_Duncan_Smith_,199,536
Ian_McKellen_,229,610
Ian_Thorpe_,111,311
Iban_Mayo_,598,1226
Ibrahim_Jaafari_,100,283
Igor_Ivanov_,293,741
Ilan_Ramon_,665,1299
Imad_Moustapha_,290,735
Inam-ul-Haq_,381,908
Inocencio_Arias_,579,1202
Intisar_Ajouri_,740,1365
Isabella_Rossellini_,552,1168
Isabelle_Huppert_,101,286
Isaiah_Washington_,102,289
Ishaq_Shahryar_,188,511
Ismail_Merchant_,346,843
Iva_Majoli_,414,970
JJ_Redick_,459,1040
JK_Rowling_,5,14
Jack_Grubman_,241,635
Jack_Nicholson_,1204,1629
Jack_Straw_,341,832
Jackie_Chan_,116,325
Jacqueline_Obradors_,448,1023
Jacques_Chirac_,373,892
Jacques_Rogge_,506,1106
Jada_Pinkett_Smith_,463,1045
Jake_Gyllenhaal_,865,1473
James_Blake_,462,1043
James_Butts_,103,291
James_Caan_,95,271
James_Cameron_,80,230
James_Cunningham_,109,305
James_Franco_,219,588
James_Gandolfini_,669,1303
James_Ivory_,440,1007
James_Jones_,411,965
James_Kelly_,127,351
James_Kopp_,338,829
James_Maguire_,504,1104
James_McGreevey_,318,789
James_Morris_,699,1329
James_Parker_,105,296
James_Schultz_,106,298
James_Smith_,94,268
James_Traficant_,432,991
James_Wolfensohn_,577,1198
Jamie_Villafane_,222,595
Jamling_Norgay_,530,1140
Jan-Michael_Gambill_,709,1337
Jan_Ullrich_,100,284
Jane_Fonda_,1092,1591
Jane_Kaczmarek_,486,1076
Jane_Pauley_,25,73
Janet_Napolitano_,576,1196
Janet_Thorpe_,710,1339
Janica_Kostelic_,750,1377
Jason_Alexander_,260,671
Jason_Jennings_,415,971
Jason_Kidd_,525,1133
Jason_Lezak_,824,1437
Javier_Solana_,248,649
Javier_Weber_,108,303
Jay_Garner_,409,961
Jay_Leno_,117,329
Jay_Rasulo_,619,1253
Jayson_Williams_,458,1039
Jean-Claude_Braquet_,56,165
Jean-Claude_Juncker_,700,1330
Jean-Claude_Trichet_,109,306
Jean-David_Levitte_,573,1193
Jean-Francois_Pontal_,316,787
Jean-Marc_de_La_Sabliere_,689,1318
Jean-Pierre_Raffarin_,494,1093
Jean-Sebastien_Giguere_,110,310
Jean_Brumley_,729,1352
Jean_Carnahan_,357,864
Jean_Charest_,280,713
Jean_Chretien_,111,312
Jeanne_Moreau_,11,33
Jeb_Bush_,874,1481
Jeff_Van_Gundy_,35,104
Jefferson_Perez_,1450,1667
Jeffrey_Archer_,495,1096
Jeffrey_Immelt_,112,315
Jeffrey_Jones_,344,839
Jeffrey_Scott_Postell_,934,1515
Jelena_Dokic_,409,962
Jennifer_Aniston_,629,1265
Jennifer_Capriati_,604,1234
Jennifer_Connelly_,284,722
Jennifer_Garner_,376,896
Jennifer_Keller_,187,508
Jennifer_Lopez_,34,101
Jennifer_Reilly_,520,1123
Jennifer_Rodriguez_,113,317
Jennifer_Thompson_,114,319
Jeong_Se-hyun_,418,976
Jeremy_Greenstock_,242,638
Jeremy_Shockey_,115,324
Jerry_Falwell_,130,359
Jerry_Regier_,256,663
Jerry_Springer_,590,1215
Jesse_Harris_,789,1416
Jesse_Jackson_,589,1214
Jesse_James_Leija_,524,1131
Jesse_Ventura_,156,429
Jessica_Alba_,116,326
Jessica_Lange_,92,261
Jessica_Lynch_,14,41
Jia_Qinglin_,117,330
Jiang_Zemin_,514,1116
Jim_Carrey_,879,1486
Jim_Edmonds_,492,1088
Jim_Furyk_,1292,1646
Jim_Hahn_,788,1414
Jim_Harrick_,41,121
Jim_OBrien_,470,1055
Jim_Tressel_,812,1431
Jimmy_Carter_,250,653
Jimmy_Kimmel_,277,708
Jiri_Novak_,679,1307
Jo_Dee_Messina_,799,1422
Joan_Claybrook_,118,332
Joan_Laporta_,442,1010
Job_Cohen_,977,1544
Jodie_Foster_,231,615
Joe_Calzaghe_,309,775
Joe_Dumars_,1292,1647
Joe_Gatti_,314,785
Joe_Lieberman_,106,299
Joe_Mantello_,785,1412
Joe_Nichols_,539,1154
Joe_Torre_,304,764
Joerg_Haider_,119,335
John_Abizaid_,8,23
John_Allen_Muhammad_,443,1013
John_Ashcroft_,808,1428
John_Banko_,120,337
John_Blaney_,830,1446
John_Bolton_,448,1024
John_Brady_,973,1542
John_Cusack_,121,338
John_Edwards_,349,847
John_F_Kennedy_Jr_,284,723
John_Garamendi_,949,1527
John_Howard_,1227,1632
John_Jumper_,376,897
John_Kerry_,238,627
John_Malkovich_,605,1236
John_Manley_,370,888
John_Mayer_,198,533
John_McCain_,40,118
John_McCallum_,761,1387
John_McCormack_,122,342
John_McEnroe_,123,344
John_Negroponte_,704,1334
John_Paul_II_,146,400
John_Reid_,537,1151
John_Reilly_,16,48
John_Rigas_,124,346
John_Rosa_,42,124
John_Rowland_,121,339
John_Ruiz_,125,349
John_Snow_,812,1432
John_Spencer_,1309,1651
John_Stallworth_,742,1368
John_Stockton_,628,1264
John_Swofford_,556,1174
John_Taylor_,136,374
John_Timoney_,457,1036
John_Travolta_,425,982
John_Walsh_,464,1046
John_Warner_,103,292
John_Wolf_,131,361
Johnny_Carson_,151,414
Johnny_Depp_,808,1429
Johnny_Tapia_,351,850
Johnny_Unitas_,126,350
Johnson_Panjaitan_,263,677
Jolanta_Kwasniewski_,558,1175
Jon_Corzine_,791,1419
Jon_Gruden_,449,1027
Jon_Voight_,181,493
Jonathan_Edwards_,863,1470
Jonathan_Mostow_,40,119
Jong_Thae_Hwa_,919,1505
Jong_Wook_Lee_,676,1306
Jorge_Arce_,1151,1614
Jorge_Batlle_,820,1436
Jorge_Castaneda_,253,659
Jorge_Rodolfo_Canicoba_Corral_,225,602
Jorge_Valdano_,383,914
Joschka_Fischer_,852,1463
Jose_Canseco_,338,830
Jose_Dirceu_,1061,1575
Jose_Manuel_Durao_Barroso_,195,526
Jose_Maria_Aznar_,399,946
Jose_Mourinho_,1033,1567
Jose_Sarney_,535,1150
Jose_Serra_,233,621
Jose_Theodore_,356,863
Jose_Viegas_Filho_,127,352
Joseph_Biden_,1331,1654
Joseph_Blatter_,128,354
Joseph_Deiss_,324,798
Joseph_Estrada_,415,972
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,600,1231
Juan_Ignacio_Chela_,1348,1657
Juan_Manuel_Marquez_,496,1098
Juan_Pablo_Montoya_,1066,1578
Juan_Valencia_Osorio_,129,358
Juanes_,754,1381
Jude_Law_,119,336
Judi_Dench_,294,743
Judy_Genshaft_,1053,1572
Juergen_Peters_,1511,1672
Julia_Tymoshenko_,14,42
Julianna_Margulies_,514,1117
Julianne_Moore_,775,1400
Julie_Gerberding_,18,52
Julie_Taymor_,131,362
Julio_Iglesias_Jr_,402,950
Junichiro_Koizumi_,178,486
Justin_Gatlin_,1335,1655
Justin_Guarini_,166,452
Justin_Leonard_,751,1378
Justin_Timberlake_,258,666
Justine_Henin_,347,845
Justine_Pasek_,621,1257
Kalpana_Chawla_,300,757
Kamal_Kharrazi_,351,851
Karen_Mok_,810,1430
Karin_Stoiber_,81,233
Kate_Capshaw_,114,320
Kate_Hudson_,86,247
Kate_Winslet_,58,170
Katherine_Harris_,6,17
Kathleen_Glynn_,318,790
Kathleen_Kennedy_Townsend_,574,1194
Kathryn_Bigelow_,467,1050
Kathy_Winters_,298,751
Katie_Harman_,1273,1640
Keanu_Reeves_,296,749
Keira_Knightley_,75,216
Keith_Bogans_,1543,1677
Kelli_White_,302,762
Kelly_Clarkson_,200,539
Kelvin_Sampson_,896,1496
Kemal_Dervis_,77,221
Ken_Macha_,132,365
Ken_Watanabe_,100,285
Kenneth_Bowersox_,885,1489
Kenneth_Branagh_,52,155
Kenneth_Evans_,135,371
Kent_Rominger_,298,752
Kevin_Costner_,607,1239
Kevin_Spacey_,42,125
Kevin_Stallings_,1043,1568
Kieran_Prendergast_,133,368
Kifah_Ajouri_,520,1124
Kiki_Vandeweghe_,489,1083
Kim_Clijsters_,531,1141
Kim_Dae-jung_,86,248
Kim_Jin-sun_,135,372
Kim_Jong-Il_,154,424
Kim_Ryong-sung_,476,1064
Kim_Yong-il_,285,725
Kimi_Raikkonen_,434,996
King_Abdullah_II_,501,1102
Kirk_Ferentz_,1069,1581
