Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1580
Angela_Bassett_,151.929,1472
Angela_Lansbury_,115.057,486
Angela_Merkel_,96.375,135
Angelina_Jolie_,113.129,436
Angelo_Reyes_,140.126,1243
Anibal_Ibarra_,133.566,1043
Ann_Veneman_,94.8261,119
Anna_Kournikova_,166.698,1628
Anna_Nicole_Smith_,114.557,471
Anne_Krueger_,127.292,836
Anne_McLellan_,105.05,272
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,133.512,1041
Annette_Lu_,73.5683,13
Anthony_Fauci_,124.863,749
Anthony_Hopkins_,137.417,1154
Anthony_LaPaglia_,131.89,996
Antonio_Banderas_,117.366,542
Antonio_Palocci_,117.084,532
Antonio_Trillanes_,134.009,1053
Antony_Leung_,115.248,490
Anwar_Ibrahim_,129.061,903
Arantxa_Sanchez-Vicario_,174.19,1655
Ari_Fleischer_,127.747,851
Arianna_Huffington_,123.818,712
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.712,1071
Arminio_Fraga_,130.072,946
Arnaud_Clement_,120.535,623
Arnold_Palmer_,163.935,1605
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.799,1524
Aron_Ralston_,132.667,1017
Arsinee_Khanjian_,139.303,1220
Art_Hoffmann_,85.8666,53
Art_Howe_,138.813,1209
Arturo_Gatti_,160.495,1579
Arye_Mekel_,118.505,562
Asa_Hutchinson_,131.949,997
Ashanti_,115.297,491
Ashton_Kutcher_,135.145,1085
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,136.344,1125
Augusto_Pinochet_,146.883,1389
Augusto_Roa_Bastos_,128.941,896
Aung_San_Suu_Kyi_,135.528,1101
Azra_Akin_,130.555,962
Barbara_Brezigar_,97.2928,143
Barbara_Walters_,110.471,375
Barbra_Streisand_,128.948,897
Barrett_Jackman_,124.333,730
Barry_Alvarez_,131.66,987
Barry_Zito_,160.282,1575
Bashar_Assad_,118.602,566
Begum_Khaleda_Zia_,139.572,1225
Ben_Affleck_,127.772,855
Ben_Curtis_,131.888,995
Ben_Glisan_,114.744,477
Ben_Howland_,136.023,1116
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,149.242,1429
Bernard_Landry_,109.472,359
Bernard_Law_,138.456,1191
Bernard_Lord_,110.008,367
Bernardo_Segura_,141.323,1281
Bertie_Ahern_,151.794,1469
Bertrand_Bonello_,123.667,708
Beth_Jones_,142.086,1294
Betsy_Smith_,87.681,60
Bijan_Darvish_,148.24,1415
Bijan_Namdar_Zangeneh_,140.139,1246
Biljana_Plavsic_,111.651,398
Bill_Belichick_,97.3208,144
Bill_Callahan_,137.74,1171
Bill_Clinton_,113.748,453
Bill_Frist_,109.462,358
Bill_Gates_,124.493,734
Bill_Graham_,135.95,1113
Bill_McBride_,129.21,911
Bill_Nelson_,156.599,1539
Bill_Parcells_,136.862,1136
Bill_Paxton_,141.865,1290
Bill_Simon_,117.432,544
Bill_Sizemore_,144.185,1336
Billy_Crystal_,129.782,936
Billy_Graham_,117.491,545
Billy_Sollie_,116.586,520
Binyamin_Ben-Eliezer_,147.373,1400
Blythe_Danner_,135.294,1092
Blythe_Hartley_,152.941,1487
Bo_Pelini_,133.067,1028
Bo_Ryan_,130.682,968
Bob_Beauprez_,135.785,1107
Bob_Colvin_,90.6047,82
Bob_Dole_,151.256,1464
Bob_Geldof_,125.832,780
Bob_Graham_,147.866,1408
Bob_Hope_,83.4861,39
Bob_Huggins_,120.636,626
Bob_Stoops_,124.585,736
Bobby_Goldwater_,130.634,966
Bobby_Robson_,112.424,419
Bode_Miller_,142.638,1305
Bono_,75.1024,15
Boris_Becker_,127.224,832
Boris_Berezovsky_,105.092,276
Boris_Yeltsin_,121.653,657
Brad_Garrett_,146.005,1375
Brad_Johnson_,112.966,431
Branko_Crvenkovski_,121.859,660
Brendan_Hansen_,129.759,935
Brian_Cowen_,64.5151,4
Brian_Griese_,153.935,1506
Brian_Heidik_,122.8,685
Brian_Mulroney_,127.614,849
Brian_Wells_,131.057,975
Bridget_Fonda_,119.081,579
Bridgette_Wilson-Sampras_,160.36,1578
Brigitte_Boisselier_,85.129,46
Britney_Spears_,127.487,844
Brooke_Shields_,124.021,717
Bruce_Springsteen_,107.323,320
Bruce_Van_De_Velde_,157.617,1550
Bruce_Weber_,117.967,555
Bud_Selig_,116.878,527
Bulent_Ecevit_,151.455,1467
Butch_Davis_,124.946,752
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.85,77
Cameron_Diaz_,145.306,1354
Camilla_Parker_Bowles_,140.97,1270
Candice_Bergen_,142.523,1304
Candie_Kung_,117.317,540
Carl_Reiner_,88.5425,66
Carla_Del_Ponte_,99.1471,168
Carla_Myers_,99.9857,184
Carlo_Ancelotti_,167.466,1632
Carlos_Bianchi_,94.9444,120
Carlos_Ghosn_,120.718,628
Carlos_Manuel_Pruneda_,112.415,418
Carlos_Menem_,117.423,543
Carlos_Mesa_,116.994,530
Carlos_Moya_,144.295,1340
Carlos_Ortega_,154.498,1510
Carlos_Quintanilla_Schmidt_,159.681,1571
Carlos_Ruiz_,164.001,1606
Carlos_Vives_,101.018,196
Carly_Fiorina_,116.978,529
Carmen_Electra_,144.973,1348
Carol_Burnett_,139.981,1238
Carol_Moseley_Braun_,143.905,1329
Carolina_Kluft_,102.466,224
Carolina_Moraes_,152.823,1485
Caroline_Kennedy_,139.776,1233
Carolyn_Dawn_Johnson_,143.031,1315
Carrie-Anne_Moss_,123.466,701
Carson_Daly_,127.852,859
Carson_Palmer_,123.557,703
Cate_Blanchett_,134.608,1068
Catherine_Deneuve_,134.755,1073
Catherine_Zeta-Jones_,122.366,670
Cathy_Freeman_,147.272,1396
Cecilia_Bolocco_,143.986,1331
Celine_Dion_,121.014,634
Celso_Amorim_,88.8042,69
Cesar_Gaviria_,110.595,378
Cesar_Maia_,125.245,763
Chakib_Khelil_,82.8552,34
Chan_Gailey_,141.74,1288
Chanda_Rubin_,182.08,1675
Chang_Dae-whan_,89.2627,72
Charles_Bronson_,121.74,658
Charles_Grassley_,157.68,1551
Charles_Kartman_,124.658,741
Charles_Mathews_,103.028,234
Charles_Moose_,165.759,1620
Charles_Schumer_,135.926,1112
Charles_Taylor_,145.318,1355
Charlie_Zaa_,153.194,1493
Charlotte_Rampling_,129.041,901
Charlton_Heston_,136.566,1130
Chen_Liang_Yu_,128.462,881
Chen_Shui-bian_,107.892,331
Cherie_Blair_,126.088,790
Chick_Hearn_,141.271,1280
Chita_Rivera_,115.907,505
Choi_Sung-hong_,97.1529,140
Chok_Tong_Goh_,108.85,349
Chris_Bell_,119.687,598
Chris_Byrd_,159.15,1567
Chris_Cooper_,93.5029,102
Chris_Rock_,157.874,1556
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,131.77,989
Christian_Longo_,140.422,1256
Christian_Wulff_,122.598,680
Christina_Aguilera_,104.666,264
Christine_Baumgartner_,122.152,664
Christine_Ebersole_,125.946,785
Christine_Gregoire_,90.0351,79
Christine_Todd_Whitman_,111.664,399
Christopher_Patten_,139.25,1219
Christopher_Reeve_,83.1491,37
Christopher_Walken_,121.476,647
Chuck_Amato_,108.997,352
Chuck_Yeager_,144.131,1334
Chung_Mong-hun_,101.608,211
Chung_Mong-joon_,113.554,446
Cindy_Crawford_,146.049,1376
Cindy_Margolis_,139.863,1234
Ciro_Gomes_,99.3706,174
Claire_Danes_,126.937,822
Claire_Hentzen_,157.963,1558
Claire_Leger_,105.146,278
Clara_Harris_,140.026,1240
Clare_Short_,134.008,1052
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8458,108
Clay_Aiken_,115.567,500
Clint_Eastwood_,115.581,501
Colin_Farrell_,99.1925,169
Colin_Jackson_,154.095,1508
Colin_Montgomerie_,140.65,1262
Colin_Powell_,128.193,871
Conan_OBrien_,113.106,435
Conchita_Martinez_,126.111,792
Condoleezza_Rice_,158.797,1563
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.69,1365
Corinne_Coman_,132.964,1024
Costas_Simitis_,133.698,1045
Courtney_Love_,107.666,327
Cristina_Fernandez_,106.598,308
Cristina_Saralegui_,99.9229,183
Cruz_Bustamante_,130.169,949
Cyndi_Thompson_,136.028,1117
Dai_Bachtiar_,153.208,1495
Daisy_Fuentes_,129.338,916
Dalai_Lama_,125.037,757
Dale_Earnhardt_Jr_,111.058,389
Damon_van_Dam_,137.472,1159
Dan_Morales_,122.28,667
Dan_Wheldon_,154.644,1513
Daniel_Day-Lewis_,98.2735,157
Daniel_Radcliffe_,85.6316,51
Daniela_Hantuchova_,152.483,1481
Darrell_Issa_,102.568,226
Darrell_Porter_,161.019,1581
Darren_Clarke_,141.086,1273
Daryl_Hannah_,149.476,1435
Dave_Campo_,120.664,627
David_Anderson_,155.125,1519
David_Beckham_,126.781,819
David_Bell_,134.071,1056
David_Caraway_,133.369,1037
David_Caruso_,100.027,186
David_Coulthard_,126.814,821
David_Dodge_,106.918,312
David_Heyman_,127.033,826
David_Heymann_,117.215,534
David_Hyde_Pierce_,127.926,862
David_Kelley_,135.698,1105
David_Leahy_,148.297,1416
David_Myers_,132.802,1020
David_Nalbandian_,135.91,1110
David_Spade_,139.145,1215
David_Stern_,124.735,745
David_Trimble_,110.217,372
David_Wells_,122.927,686
David_Wolf_,122.34,669
Dean_Barkley_,127.218,831
Debbie_Reynolds_,97.2734,142
Debra_Brown_,101.088,199
Debra_Messing_,86.9315,55
Demetrius_Ferraciu_,128.904,894
Demi_Moore_,120.012,605
Denise_Johnson_,128.825,889
Dennis_Erickson_,102.069,217
Dennis_Hastert_,138.284,1187
Dennis_Kozlowski_,79.0944,23
Dennis_Kucinich_,97.482,145
Dennis_Powell_,119.388,588
Denzel_Washington_,139.542,1223
Derek_Jeter_,124.389,733
Derek_Lowe_,135.207,1088
Desiree_Lemosi_,129.241,912
Dexter_Jackson_,154.604,1512
Diana_Krall_,135.51,1098
Diana_Munz_,130.485,959
Diana_Taurasi_,156.477,1535
Diane_Green_,95.403,125
Dianne_Feinstein_,135.285,1091
Dick_Cheney_,98.5553,159
Dick_Clark_,104.638,262
Dick_Latessa_,94.1408,112
Dick_Vermeil_,140.16,1248
Dino_de_Laurentis_,112.059,408
Dolly_Parton_,150.951,1458
Dolma_Tsering_,98.2392,156
Dominik_Garcia-Lorido_,111.925,406
Dominique_de_Villepin_,158.984,1565
Don_Nickles_,139.749,1230
Don_Siegelman_,171.162,1649
Donald_Evans_,119.297,583
Donald_Fehr_,137.584,1166
Donald_Pettit_,136.463,1127
Donald_Rumsfeld_,80.6269,27
Donatella_Versace_,114.697,474
Donna_Shalala_,131.277,979
Doris_Roberts_,116.716,524
Doris_Schroeder_,125.787,779
Dorthy_Moxley_,130.455,956
Doug_Collins_,132.824,1021
Doug_Duncan_,143.088,1317
Doug_Melvin_,127.538,845
Drew_Barrymore_,129.505,925
Duane_Lee_Chapman_,96.1148,129
Dwayne_Johnson_,166.548,1627
Ed_Rosenthal_,123.545,702
Ed_Smart_,119.359,586
Eddie_Sutton_,128.546,884
Eddy_Merckx_,116.474,518
Edie_Falco_,109.952,366
Edmund_Hillary_,105.897,289
Edmund_Stoiber_,126.21,798
Eduard_Shevardnadze_,124.597,737
Eduardo_Duhalde_,94.3859,115
Edward_James_Olmos_,132.544,1013
Edward_Kennedy_,111.483,393
Edward_Lu_,162.112,1592
Edward_Norton_,101.714,213
Edward_Said_,132.673,1018
Edwin_Edwards_,129.07,904
Edwina_Currie_,96.3445,133
Eileen_Coparropa_,151.231,1462
Elena_Bovina_,114.525,469
Eliane_Karp_,104.978,269
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.885,427
Elinor_Caplan_,137.2,1146
Elisabeth_Schumacher_,116.254,512
Elizabeth_Dole_,98.8977,165
Elizabeth_Hurley_,137.515,1161
Elizabeth_Shue_,87.1439,57
Elizabeth_Smart_,104.377,260
Elizabeth_Taylor_,87.9749,63
Ellen_DeGeneres_,106.23,300
Ellen_Engleman_,131.864,993
Elsa_Zylberstein_,92.9945,99
Elton_John_,140.833,1268
Elvis_Presley_,75.5589,16
Emanuel_Ginobili_,126.66,813
Emile_Lahoud_,145.637,1362
Emily_Robison_,127.923,861
Emma_Thompson_,132.197,1004
Emma_Watson_,99.5613,177
Emmanuelle_Beart_,121.455,646
Emmit_Smith_,178.711,1666
Enrique_Bolanos_,152.053,1476
Eric_Clapton_,135.442,1096
Eric_Hinske_,114.202,463
Eric_Robert_Rudolph_,102.98,233
Eric_Rosser_,124.026,718
Erik_Morales_,133.914,1050
Erika_Christensen_,108.045,336
Erika_Harold_,137.415,1153
Erin_Runnion_,148.727,1421
Ernesto_Zedillo_,125.552,771
Ernie_Els_,111.584,397
Ernie_Eves_,108.026,335
Ernie_Fletcher_,120.416,619
Ethan_Hawke_,104.617,261
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.123,1318
Evan_Rachel_Wood_,112.134,409
Evander_Holyfield_,138.139,1182
Eve_Pelletier_,129.126,907
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.256,1478
Farouk_al-Sharaa_,96.9015,139
Faye_Dunaway_,101.426,209
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,121.275,641
Felipe_Perez_Roque_,121.088,638
Felix_Mantilla_,152.306,1479
Ferenc_Madl_,84.7481,44
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,128.25,874
Fernando_Vargas_,149.793,1443
Fidel_Castro_,131.109,976
Filippo_Inzaghi_,162.212,1593
Flavia_Delaroli_,143.611,1323
Flor_Montulo_,140.14,1247
Fran_Drescher_,129.462,923
Frances_Fisher_,101.569,210
Francis_Ford_Coppola_,105.234,281
Francis_George_,124.199,722
Francis_Mer_,122.115,661
Francisco_Flores_,149.457,1434
Franco_Dragone_,147.164,1395
Frank_Cassell_,162.086,1591
Frank_Dunham_Jr_,119.468,591
Frank_Griswold_,137.426,1155
Frank_Lautenberg_,103.523,245
Frank_Solich_,129.102,905
Frank_Stallone_,104.174,255
Franko_Simatovic_,146.518,1382
Franz_Beckenbauer_,126.101,791
Franz_Fischler_,139.967,1237
Franz_Muentefering_,115.163,488
Fred_Eckhard_,112.941,429
Fred_Funk_,150.975,1459
Fred_Thompson_,169.076,1636
Freddy_Garcia_,109.775,365
Fujio_Cho_,132.074,1001
GL_Peiris_,105.057,273
Gabriel_Batistuta_,135.026,1082
Gabriel_Valdes_,124.247,724
Gao_Qiang_,113.741,452
Garry_Kasparov_,121.551,651
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,105.578,287
Gary_Carter_,133.985,1051
Gary_Doer_,116.401,516
Gary_Forsee_,116.681,522
Gary_Locke_,133.234,1032
Gary_Williams_,120.042,608
Gary_Winnick_,99.2436,171
Gene_Robinson_,126.418,805
Geno_Auriemma_,119.091,580
Geoff_Hoon_,125.596,774
George_Brumley_,137.471,1158
George_Clooney_,83.0835,36
George_Foreman_,104.723,265
George_Galloway_,136.607,1131
George_HW_Bush_,49.9465,1
George_Karl_,113.065,433
George_Lopez_,130.159,948
George_P_Bush_,103.468,244
George_Papandreou_,149.627,1439
George_Pataki_,124.632,739
George_Robertson_,83.0225,35
George_Roy_Hill_,105.02,270
George_Ryan_,125.419,769
George_Tenet_,146.779,1386
George_Voinovich_,130.944,971
George_W_Bush_,119.147,581
Georgi_Parvanov_,133.482,1039
Geraldine_Chaplin_,138.785,1207
Gerard_Depardieu_,139.668,1228
Gerardo_Gambala_,136.554,1128
Gerhard_Schroeder_,149.215,1427
Gerry_Adams_,140.188,1250
Gerry_Parsky_,141.803,1289
Gian_Marco_,137.399,1152
Gianna_Angelopoulos-Daskalaki_,114.787,481
Gil_de_Ferran_,151.573,1468
Gilberto_Rodriguez_Orejuela_,138.781,1206
Gillian_Anderson_,69.0156,7
Gisele_Bundchen_,161.795,1587
Giuseppe_Gibilisco_,126.774,817
Glafcos_Clerides_,123.654,707
Gloria_Allred_,114.72,475
Gloria_Macapagal_Arroyo_,96.756,137
Gloria_Trevi_,129.503,924
Goh_Kun_,89.6319,75
Goldie_Hawn_,106.184,299
Gonzalo_Sanchez_de_Lozada_,137.774,1173
Goran_Persson_,122.179,666
Gordon_Brown_,115.615,502
Gordon_Campbell_,106.428,303
Grady_Irvin_Jr_,165.949,1622
Grant_Hackett_,132.926,1023
Gray_Davis_,130.153,947
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.946,232
Greg_Owen_,127.259,835
Greg_Rusedski_,147.615,1402
Gregg_Popovich_,124.669,743
Gregory_Geoffroy_,125.177,762
Gregory_Hines_,150.421,1449
Gro_Harlem_Brundtland_,100.438,189
Guido_Westerwelle_,97.7084,150
Guillaume_Soro_,147.315,1398
Guillermo_Canas_,166.36,1626
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,121.359,644
Gunter_Pleuger_,129.736,934
Gus_Van_Sant_,112.55,423
Gustavo_Kuerten_,128.489,882
Guy_Hemmings_,130.829,970
Guy_Ritchie_,124.967,754
Gwendal_Peizerat_,132.05,1000
Gwyneth_Paltrow_,101.089,200
Habib_Rizieq_,110.28,374
Hal_Gehman_,142.141,1296
Hal_Sutton_,142.149,1297
Halle_Berry_,116.75,525
Hamid_Karzai_,145.438,1359
Hamzah_Haz_,122.535,678
Hanan_Ashrawi_,105.06,274
Hannah_Stockbauer_,140.345,1253
Hans_Blix_,127.005,823
Hans_Eichel_,125.63,775
Harbhajan_Singh_,125.841,782
Harrison_Ford_,99.8518,182
Harry_Belafonte_,174.796,1659
Harry_Kalas_,143.642,1324
Harry_Schmidt_,110.12,369
Harvey_Weinstein_,96.2329,132
Hashim_Thaci_,100.623,192
Hassan_Nasrallah_,153.523,1500
Hassan_Wirajuda_,91.7975,91
Hayley_Tullett_,150.685,1455
Heath_Ledger_,77.9346,17
Heather_Mills_,91.6354,90
Hector_Babenco_,135.111,1084
Hee-Won_Han_,156.372,1533
Heidi_Fleiss_,128.86,891
Heidi_Klum_,81.5223,32
Heinz_Feldmann_,134.065,1055
Heizo_Takenaka_,134.033,1054
Helen_Clark_,131.389,980
Henrique_Meirelles_,125.342,765
Herb_Sendek_,123.014,691
Hermann_Maier_,139.231,1217
Herta_Daeubler-Gmelin_,81.002,30
Hichiro_Naemura_,131.983,998
Hideki_Matsui_,142.469,1303
Hilary_Duff_,132.689,1019
Hillary_Clinton_,107.436,321
Hilmi_Ozkok_,104.355,258
Hipolito_Mejia_,160.031,1574
Hisao_Oguchi_,122.435,674
Hitomi_Soga_,123.45,700
Holly_Hunter_,123.205,695
Hootie_Johnson_,122.623,681
Horst_Koehler_,135.26,1089
Hosni_Mubarak_,127.156,829
Howard_Dean_,122.129,662
Howard_Schultz_,144.346,1341
Howard_Smith_,132.587,1016
Hu_Jintao_,97.7547,152
Hugh_Grant_,123.311,697
Hugo_Chavez_,128.124,868
Hun_Sen_,120.103,610
Iain_Duncan_Smith_,129.609,930
Ian_McKellen_,114.197,462
Ian_Thorpe_,93.9422,111
Iban_Mayo_,151.333,1466
Ibrahim_Jaafari_,149.752,1442
Igor_Ivanov_,106.044,293
Ilan_Ramon_,123.567,704
Imad_Moustapha_,146.18,1377
Inam-ul-Haq_,110.699,381
Inocencio_Arias_,138.138,1181
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,124.986,755
Isabelle_Huppert_,121.575,653
Isaiah_Washington_,129.706,931
Ishaq_Shahryar_,100.163,188
Ismail_Merchant_,138.857,1210
Iva_Majoli_,136.021,1115
JJ_Redick_,114.114,459
JK_Rowling_,66.578,5
Jack_Grubman_,144.951,1347
Jack_Nicholson_,138.738,1204
Jack_Straw_,122.578,679
Jackie_Chan_,94.6389,116
Jacqueline_Obradors_,113.655,448
Jacques_Chirac_,110.236,373
Jacques_Rogge_,165.882,1621
Jada_Pinkett_Smith_,148.204,1414
Jake_Gyllenhaal_,128.066,865
James_Blake_,116.004,506
James_Butts_,136.34,1124
James_Caan_,92.4391,95
James_Cameron_,90.118,80
James_Cunningham_,140.53,1259
James_Franco_,102.21,219
James_Gandolfini_,161.096,1583
James_Ivory_,113.308,440
James_Jones_,112.224,411
James_Kelly_,95.7558,127
James_Kopp_,111.715,400
James_Maguire_,115.837,504
James_McGreevey_,107.108,318
James_Morris_,123.422,699
James_Parker_,137.232,1147
James_Schultz_,113.103,434
James_Smith_,92.2691,94
James_Traficant_,143.511,1322
James_Wolfensohn_,118.979,577
Jamie_Villafane_,102.344,222
Jamling_Norgay_,131.479,982
Jan-Michael_Gambill_,133.479,1038
Jan_Ullrich_,93.1754,100
Jane_Fonda_,157.101,1544
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.29,614
Janet_Napolitano_,141.057,1271
Janet_Thorpe_,123.754,710
Janica_Kostelic_,124.873,750
Jason_Alexander_,121.286,642
Jason_Jennings_,129.163,909
Jason_Kidd_,122.38,671
Jason_Lezak_,136.903,1138
Javier_Solana_,161.896,1588
Javier_Weber_,165.125,1616
Jay_Garner_,129.243,913
Jay_Leno_,94.6925,117
Jay_Rasulo_,134.464,1063
Jayson_Williams_,125.362,766
Jean-Claude_Braquet_,87.1219,56
Jean-Claude_Juncker_,135.98,1114
Jean-Claude_Trichet_,142.466,1302
Jean-David_Levitte_,140.722,1264
Jean-Francois_Pontal_,106.995,316
Jean-Marc_de_La_Sabliere_,122.993,689
Jean-Pierre_Raffarin_,115.349,494
Jean-Sebastien_Giguere_,144.974,1349
Jean_Brumley_,137.248,1148
Jean_Carnahan_,109.449,357
Jean_Charest_,106.088,296
Jean_Chretien_,109.576,362
Jeanne_Moreau_,72.0588,11
Jeb_Bush_,143.964,1330
Jeff_Van_Gundy_,118.798,573
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,115.361,495
Jeffrey_Immelt_,132.352,1008
Jeffrey_Jones_,125.542,770
Jeffrey_Scott_Postell_,145.393,1358
Jelena_Dokic_,146.714,1384
Jennifer_Aniston_,132.334,1007
Jennifer_Capriati_,119.969,604
Jennifer_Connelly_,105.486,284
Jennifer_Garner_,130.256,951
Jennifer_Keller_,100.118,187
Jennifer_Lopez_,128.275,877
Jennifer_Reilly_,125.138,758
Jennifer_Rodriguez_,118.481,561
Jennifer_Thompson_,134.751,1072
Jeong_Se-hyun_,140.191,1251
Jeremy_Greenstock_,103.409,242
Jeremy_Shockey_,103.105,235
Jerry_Falwell_,96.1219,130
Jerry_Regier_,112.835,426
Jerry_Springer_,119.459,590
Jesse_Harris_,129.822,942
Jesse_Jackson_,145.832,1371
Jesse_James_Leija_,142.332,1300
Jesse_Ventura_,109.721,364
Jessica_Alba_,124.966,753
Jessica_Lange_,91.8976,92
Jessica_Lynch_,73.8203,14
Jia_Qinglin_,128.132,869
Jiang_Zemin_,128.427,880
Jim_Carrey_,128.41,879
Jim_Edmonds_,142.664,1308
Jim_Furyk_,141.996,1292
Jim_Hahn_,126.068,788
Jim_Harrick_,152.942,1488
Jim_OBrien_,137.457,1157
Jim_Tressel_,126.638,812
Jimmy_Carter_,103.967,250
Jimmy_Kimmel_,105.097,277
Jiri_Novak_,140.888,1269
Jo_Dee_Messina_,156.068,1530
Joan_Claybrook_,138.018,1179
Joan_Laporta_,150.056,1446
Job_Cohen_,132.33,1006
Jodie_Foster_,123.68,709
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.412,1548
Joe_Gatti_,106.941,314
Joe_Lieberman_,129.788,937
Joe_Mantello_,129.454,921
Joe_Nichols_,131.266,978
Joe_Torre_,126.013,787
Joerg_Haider_,115.404,497
John_Abizaid_,124.725,744
John_Allen_Muhammad_,169.167,1639
John_Ashcroft_,126.444,808
John_Banko_,138.476,1194
John_Blaney_,127.181,830
John_Bolton_,113.678,450
John_Brady_,163.188,1600
John_Cusack_,124.5,735
John_Edwards_,121.076,636
John_F_Kennedy_Jr_,129.059,902
John_Garamendi_,155.877,1526
John_Howard_,139.62,1227
John_Jumper_,143.064,1316
John_Kerry_,118.423,560
John_Malkovich_,162.69,1595
John_Manley_,110.176,370
John_Mayer_,101.051,198
John_McCain_,83.5598,40
John_McCallum_,125.151,761
John_McCormack_,119.767,601
John_McEnroe_,95.4665,126
John_Negroponte_,132.173,1002
John_Paul_II_,97.6143,146
John_Reid_,117.266,537
John_Reilly_,107.049,317
John_Rigas_,127.414,840
John_Rosa_,149.216,1428
John_Rowland_,94.9839,121
John_Ruiz_,128.952,899
John_Snow_,133.321,1035
John_Spencer_,146.902,1390
John_Stallworth_,162.006,1590
John_Stockton_,138.361,1189
John_Swofford_,118.096,556
John_Taylor_,96.4886,136
