Name,Scores,EMD Ranks
Andy_Roddick_,131.042,988
Angela_Bassett_,182.642,1676
Angela_Lansbury_,115.064,503
Angela_Merkel_,85.2298,49
Angelina_Jolie_,131.476,997
Angelo_Reyes_,136.076,1145
Anibal_Ibarra_,133.591,1058
Ann_Veneman_,106.762,315
Anna_Kournikova_,166.703,1626
Anna_Nicole_Smith_,114.56,483
Anne_Krueger_,127.311,851
Anne_McLellan_,105.072,274
Anneli_Jaatteenmaki_,145.739,1373
Annette_Bening_,107.802,343
Annette_Lu_,134.831,1104
Anthony_Fauci_,124.881,771
Anthony_Hopkins_,137.435,1184
Anthony_LaPaglia_,142.207,1297
Antonio_Banderas_,138.819,1216
Antonio_Palocci_,117.101,555
Antonio_Trillanes_,134.013,1070
Antony_Leung_,132.269,1016
Anwar_Ibrahim_,152.62,1488
Arantxa_Sanchez-Vicario_,174.203,1655
Ari_Fleischer_,138.658,1211
Arianna_Huffington_,142.918,1320
Ariel_Sharon_,94.7397,121
Arlen_Specter_,97.9375,161
Arminio_Fraga_,85.9746,58
Arnaud_Clement_,120.546,646
Arnold_Palmer_,134.18,1076
Arnold_Schwarzenegger_,145.39,1364
Arnoldo_Aleman_,155.807,1526
Aron_Ralston_,132.682,1030
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,85.8802,57
Art_Howe_,134.614,1091
Arturo_Gatti_,150.509,1449
Arye_Mekel_,118.519,593
Asa_Hutchinson_,131.962,1010
Ashanti_,128.476,897
Ashton_Kutcher_,135.152,1113
Atal_Bihari_Vajpayee_,154.578,1512
Augustin_Calleri_,138.263,1204
Augusto_Pinochet_,141.753,1285
Augusto_Roa_Bastos_,128.956,915
Aung_San_Suu_Kyi_,127.979,874
Azra_Akin_,146.066,1380
Barbara_Brezigar_,115.816,520
Barbara_Walters_,110.49,388
Barbra_Streisand_,126.215,812
Barrett_Jackman_,124.341,755
Barry_Alvarez_,131.665,1003
Barry_Zito_,119.387,610
Bashar_Assad_,100.031,189
Begum_Khaleda_Zia_,150.842,1458
Ben_Affleck_,108.01,350
Ben_Curtis_,143.424,1333
Ben_Glisan_,111.642,410
Ben_Howland_,118.309,588
Benazir_Bhutto_,152.759,1490
Benjamin_Netanyahu_,122.54,699
Bernard_Landry_,109.504,376
Bernard_Law_,113.646,465
Bernard_Lord_,103.27,236
Bernardo_Segura_,169.985,1645
Bertie_Ahern_,106.92,322
Bertrand_Bonello_,142.009,1290
Beth_Jones_,142.091,1293
Betsy_Smith_,87.701,68
Bijan_Darvish_,148.78,1421
Bijan_Namdar_Zangeneh_,150.92,1464
Biljana_Plavsic_,96.9626,152
Bill_Belichick_,140.267,1249
Bill_Callahan_,118.61,595
Bill_Clinton_,113.768,470
Bill_Frist_,115.834,521
Bill_Gates_,93.0083,107
Bill_Graham_,136.272,1150
Bill_McBride_,128.02,877
Bill_Nelson_,156.622,1536
Bill_Parcells_,136.878,1161
Bill_Paxton_,136.859,1160
Bill_Simon_,117.447,566
Bill_Sizemore_,100.415,195
Billy_Crystal_,129.792,944
Billy_Graham_,119.565,616
Billy_Sollie_,116.599,540
Binyamin_Ben-Eliezer_,146.385,1386
Blythe_Danner_,97.9759,162
Blythe_Hartley_,152.955,1492
Bo_Pelini_,133.088,1044
Bo_Ryan_,113.545,462
Bob_Beauprez_,135.788,1134
Bob_Colvin_,90.6311,88
Bob_Dole_,136.636,1156
Bob_Geldof_,125.841,800
Bob_Graham_,105.429,285
Bob_Hope_,83.5039,43
Bob_Huggins_,128.301,891
Bob_Stoops_,128.434,894
Bobby_Goldwater_,130.647,970
Bobby_Robson_,112.431,435
Bode_Miller_,142.644,1307
Bono_,127.991,875
Boris_Becker_,159.648,1576
Boris_Berezovsky_,105.116,279
Boris_Yeltsin_,141.856,1288
Brad_Garrett_,131.052,989
Brad_Johnson_,106.937,323
Branko_Crvenkovski_,143.119,1327
Brendan_Hansen_,129.771,943
Brian_Cowen_,64.5341,3
Brian_Griese_,130.294,956
Brian_Heidik_,122.805,711
Brian_Mulroney_,103.453,239
Brian_Wells_,105.025,272
Bridget_Fonda_,119.091,605
Bridgette_Wilson-Sampras_,160.374,1585
Brigitte_Boisselier_,162.048,1597
Britney_Spears_,110.623,391
Brooke_Shields_,124.029,745
Bruce_Springsteen_,111.805,415
Bruce_Van_De_Velde_,157.623,1551
Bruce_Weber_,116.928,549
Bud_Selig_,116.884,547
Bulent_Ecevit_,113.126,454
Butch_Davis_,124.964,774
Byron_Scott_,156.957,1543
Calista_Flockhart_,112.926,448
Cameron_Diaz_,145.31,1362
Camilla_Parker_Bowles_,140.978,1268
Candice_Bergen_,142.528,1303
Candie_Kung_,164.389,1610
Carl_Reiner_,150.907,1462
Carla_Del_Ponte_,99.171,177
Carla_Myers_,91.1345,94
Carlo_Ancelotti_,127.389,853
Carlos_Bianchi_,94.9497,122
Carlos_Ghosn_,127.118,842
Carlos_Manuel_Pruneda_,112.429,434
Carlos_Menem_,119.799,622
Carlos_Mesa_,116.998,552
Carlos_Moya_,130.461,961
Carlos_Ortega_,154.51,1510
Carlos_Quintanilla_Schmidt_,150.711,1456
Carlos_Ruiz_,132.689,1031
Carlos_Vives_,102.706,228
Carly_Fiorina_,117.003,553
Carmen_Electra_,144.974,1354
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.659,1129
Carolina_Kluft_,141.486,1280
Carolina_Moraes_,127.784,864
Caroline_Kennedy_,139.788,1235
Carolyn_Dawn_Johnson_,136.47,1153
Carrie-Anne_Moss_,123.47,728
Carson_Daly_,127.862,869
Carson_Palmer_,142.684,1310
Cate_Blanchett_,134.613,1090
Catherine_Deneuve_,116.342,533
Catherine_Zeta-Jones_,117.269,559
Cathy_Freeman_,137.556,1190
Cecilia_Bolocco_,143.997,1341
Celine_Dion_,128.146,882
Celso_Amorim_,88.8298,76
Cesar_Gaviria_,130.213,953
Cesar_Maia_,135.125,1111
Chakib_Khelil_,82.8645,37
Chan_Gailey_,123.248,722
Chanda_Rubin_,152.217,1479
Chang_Dae-whan_,81.4761,34
Charles_Bronson_,121.742,680
Charles_Grassley_,140.31,1250
Charles_Kartman_,124.663,764
Charles_Mathews_,117.224,557
Charles_Moose_,142.131,1294
Charles_Schumer_,135.93,1140
Charles_Taylor_,110.521,389
Charlie_Zaa_,137.918,1195
Charlotte_Rampling_,134.195,1078
Charlton_Heston_,95.6304,130
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,107.912,345
Cherie_Blair_,94.0401,116
Chick_Hearn_,141.278,1276
Chita_Rivera_,127.226,847
Choi_Sung-hong_,109.993,382
Chok_Tong_Goh_,108.876,364
Chris_Bell_,119.699,619
Chris_Byrd_,163.727,1607
Chris_Cooper_,90.6545,89
Chris_Rock_,153.161,1493
Chris_Tucker_,187.967,1678
Christian_Fittipaldi_,160.794,1587
Christian_Longo_,128.194,886
Christian_Wulff_,122.618,705
Christina_Aguilera_,104.681,264
Christine_Baumgartner_,122.166,687
Christine_Ebersole_,131.128,991
Christine_Gregoire_,149.35,1433
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,120.854,654
Christopher_Reeve_,103.666,247
Christopher_Walken_,116.436,536
Chuck_Amato_,119.42,611
Chuck_Yeager_,144.152,1342
Chung_Mong-hun_,101.623,216
Chung_Mong-joon_,113.586,463
Cindy_Crawford_,135.249,1115
Cindy_Margolis_,139.871,1236
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.948,836
Claire_Hentzen_,146.777,1391
Claire_Leger_,105.175,280
Clara_Harris_,145.739,1374
Clare_Short_,128.869,912
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,88.2443,72
Clay_Aiken_,112.218,422
Clint_Eastwood_,112.381,431
Colin_Farrell_,139.876,1238
Colin_Jackson_,154.102,1505
Colin_Montgomerie_,77.0855,17
Colin_Powell_,124.328,753
Conan_OBrien_,101.945,219
Conchita_Martinez_,126.124,807
Condoleezza_Rice_,120.799,651
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.695,1371
Corinne_Coman_,132.981,1043
Costas_Simitis_,123.219,721
Courtney_Love_,107.694,340
Cristina_Fernandez_,133.828,1064
Cristina_Saralegui_,99.9282,187
Cruz_Bustamante_,130.171,952
Cyndi_Thompson_,136.03,1144
Dai_Bachtiar_,120.58,647
Daisy_Fuentes_,122.831,712
Dalai_Lama_,125.045,777
Dale_Earnhardt_Jr_,111.075,399
Damon_van_Dam_,137.495,1185
Dan_Morales_,167.506,1631
Dan_Wheldon_,150.873,1460
Daniel_Day-Lewis_,145.201,1358
Daniel_Radcliffe_,85.6356,54
Daniela_Hantuchova_,125.43,784
Darrell_Issa_,102.579,227
Darrell_Porter_,161.027,1589
Darren_Clarke_,141.089,1273
Daryl_Hannah_,101.602,214
Dave_Campo_,109.705,378
David_Anderson_,118.258,587
David_Beckham_,125.833,799
David_Bell_,134.082,1074
David_Caraway_,99.0951,175
David_Caruso_,81.0553,32
David_Coulthard_,145.234,1360
David_Dodge_,122.287,691
David_Heyman_,127.039,840
David_Heymann_,110.942,398
David_Hyde_Pierce_,117.015,554
David_Kelley_,135.701,1131
David_Leahy_,141.031,1270
David_Myers_,132.825,1037
David_Nalbandian_,135.929,1139
David_Spade_,112.05,421
David_Stern_,113.601,464
David_Trimble_,110.229,386
David_Wells_,122.942,717
David_Wolf_,122.356,692
Dean_Barkley_,129.336,928
Debbie_Reynolds_,97.2819,153
Debra_Brown_,101.118,207
Debra_Messing_,86.9349,61
Demetrius_Ferraciu_,128.92,914
Demi_Moore_,127.356,852
Denise_Johnson_,169.117,1641
Dennis_Erickson_,102.086,220
Dennis_Hastert_,142.831,1314
Dennis_Kozlowski_,151.123,1469
Dennis_Kucinich_,131.983,1011
Dennis_Powell_,120.989,658
Denzel_Washington_,139.551,1231
Derek_Jeter_,137.03,1171
Derek_Lowe_,144.702,1351
Desiree_Lemosi_,114.748,489
Dexter_Jackson_,134.437,1084
Diana_Krall_,135.532,1124
Diana_Munz_,130.507,965
Diana_Taurasi_,135.514,1121
Diane_Green_,95.4198,126
Dianne_Feinstein_,135.299,1117
Dick_Cheney_,121.315,664
Dick_Clark_,120.339,641
Dick_Latessa_,94.1544,118
Dick_Vermeil_,173.815,1653
Dino_de_Laurentis_,116.776,544
Dolly_Parton_,150.958,1466
Dolma_Tsering_,98.2495,165
Dominik_Garcia-Lorido_,127.993,876
Dominique_de_Villepin_,123.639,732
Don_Nickles_,139.752,1234
Don_Siegelman_,172.913,1651
Donald_Evans_,128.331,892
Donald_Fehr_,143.797,1338
Donald_Pettit_,136.478,1154
Donald_Rumsfeld_,80.6535,28
Donatella_Versace_,152.461,1484
Donna_Shalala_,139.403,1227
Doris_Roberts_,96.283,138
Doris_Schroeder_,125.798,798
Dorthy_Moxley_,130.459,959
Doug_Collins_,145.751,1375
Doug_Duncan_,133.61,1059
Doug_Melvin_,127.551,859
Drew_Barrymore_,117.241,558
Duane_Lee_Chapman_,122.372,693
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,120.289,636
Ed_Smart_,135.897,1136
Eddie_Sutton_,111.756,413
Eddy_Merckx_,105.837,295
Edie_Falco_,109.954,381
Edmund_Hillary_,155.337,1522
Edmund_Stoiber_,117.712,576
Eduard_Shevardnadze_,124.601,759
Eduardo_Duhalde_,143.054,1323
Edward_James_Olmos_,103.186,235
Edward_Kennedy_,107.555,336
Edward_Lu_,99.8328,184
Edward_Norton_,87.5009,66
Edward_Said_,132.675,1029
Edwin_Edwards_,128.153,883
Edwina_Currie_,96.3786,140
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,114.549,482
Eliane_Karp_,134.065,1072
Elijah_Wood_,110.84,396
Elin_Nordegren_,112.894,445
Elinor_Caplan_,123.899,742
Elisabeth_Schumacher_,116.264,532
Elizabeth_Dole_,130.868,981
Elizabeth_Hurley_,137.519,1186
Elizabeth_Shue_,103.581,244
Elizabeth_Smart_,121.607,677
Elizabeth_Taylor_,119.931,626
Ellen_DeGeneres_,106.244,305
Ellen_Engleman_,131.868,1008
Elsa_Zylberstein_,115.004,499
Elton_John_,128.163,884
Elvis_Presley_,93.1042,108
Emanuel_Ginobili_,126.664,826
Emile_Lahoud_,145.653,1370
Emily_Robison_,158.982,1569
Emma_Thompson_,137.796,1192
Emma_Watson_,102.913,231
Emmanuelle_Beart_,121.468,669
Emmit_Smith_,178.716,1667
Enrique_Bolanos_,159.466,1575
Eric_Clapton_,93.7758,113
Eric_Hinske_,114.216,478
Eric_Robert_Rudolph_,156.896,1542
Eric_Rosser_,124.038,746
Erik_Morales_,133.927,1067
Erika_Christensen_,108.052,352
Erika_Harold_,134.716,1099
Erin_Runnion_,148.732,1420
Ernesto_Zedillo_,125.558,790
Ernie_Els_,111.611,409
Ernie_Eves_,108.052,353
Ernie_Fletcher_,137.204,1175
Ethan_Hawke_,115.195,506
Eunice_Barber_,182.269,1674
Eva_Dimas_,120.818,653
Evan_Rachel_Wood_,91.9438,101
Evander_Holyfield_,138.145,1199
Eve_Pelletier_,129.139,920
Fabiola_Zuluaga_,145.459,1365
Fabrice_Santoro_,152.265,1480
Farouk_al-Sharaa_,132.732,1033
Faye_Dunaway_,119.508,614
Fayssal_Mekdad_,162.906,1600
Federico_Trillo_,118.612,596
Felipe_Perez_Roque_,130.493,962
Felix_Mantilla_,152.31,1481
Ferenc_Madl_,106.169,304
Fernando_Gonzalez_,145.711,1372
Fernando_Henrique_Cardoso_,120.13,631
Fernando_Vargas_,158.43,1563
Fidel_Castro_,131.146,992
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.587,1126
Flor_Montulo_,112.869,444
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.579,213
Francis_Ford_Coppola_,115.227,509
Francis_George_,124.205,749
Francis_Mer_,113.986,474
Francisco_Flores_,174.086,1654
Franco_Dragone_,100.827,203
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,113.726,468
Frank_Griswold_,137.435,1183
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.108,919
Frank_Stallone_,126.774,831
Franko_Simatovic_,146.529,1388
Franz_Beckenbauer_,126.111,806
Franz_Fischler_,107.373,331
Franz_Muentefering_,71.737,11
Fred_Eckhard_,105.326,284
Fred_Funk_,154.81,1514
Fred_Thompson_,150.928,1465
Freddy_Garcia_,122.642,708
Fujio_Cho_,141.872,1289
GL_Peiris_,105.079,276
Gabriel_Batistuta_,161.913,1595
Gabriel_Valdes_,148.242,1416
Gao_Qiang_,137.537,1188
Garry_Kasparov_,121.561,672
Garry_Trudeau_,137.282,1178
Gary_Bergeron_,105.581,290
Gary_Carter_,134,1069
Gary_Doer_,116.402,534
Gary_Forsee_,116.696,542
Gary_Locke_,141.641,1283
Gary_Williams_,128.813,907
Gary_Winnick_,130.68,971
Gene_Robinson_,126.433,819
Geno_Auriemma_,119.098,606
Geoff_Hoon_,69.0222,6
George_Brumley_,133.095,1045
George_Clooney_,83.0918,40
George_Foreman_,169.282,1643
George_Galloway_,104.284,258
George_HW_Bush_,150.897,1461
George_Karl_,113.09,452
George_Lopez_,129.446,932
George_P_Bush_,103.471,241
George_Papandreou_,163.631,1605
George_Pataki_,124.653,763
George_Robertson_,83.0317,38
George_Roy_Hill_,105.037,273
George_Ryan_,127.46,858
George_Tenet_,152.598,1487
George_Voinovich_,152.378,1482
George_W_Bush_,128.692,903
Georgi_Parvanov_,133.493,1057
Geraldine_Chaplin_,154.564,1511
Gerard_Depardieu_,125.457,785
Gerardo_Gambala_,157.904,1555
Gerhard_Schroeder_,106.067,303
Gerry_Adams_,140.194,1248
Gerry_Parsky_,148.106,1412
Gian_Marco_,137.404,1182
Gianna_Angelopoulos-Daskalaki_,114.792,492
Gil_de_Ferran_,168.746,1638
Gilberto_Rodriguez_Orejuela_,148.938,1427
Gillian_Anderson_,69.0448,7
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,126.787,832
Glafcos_Clerides_,123.675,734
Gloria_Allred_,114.731,488
Gloria_Macapagal_Arroyo_,101.626,217
Gloria_Trevi_,121.56,671
Goh_Kun_,98.2229,164
Goldie_Hawn_,120.488,644
Gonzalo_Sanchez_de_Lozada_,84.6571,47
Goran_Persson_,132.886,1039
Gordon_Brown_,115.634,517
Gordon_Campbell_,106.455,308
Grady_Irvin_Jr_,167.614,1632
Grant_Hackett_,146.585,1389
Gray_Davis_,87.2447,63
Greg_Gilbert_,142.665,1309
Greg_Ostertag_,136.844,1159
Greg_Owen_,115.122,504
Greg_Rusedski_,154.274,1506
Gregg_Popovich_,149.606,1434
Gregory_Geoffroy_,140.062,1244
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.47,197
Guido_Westerwelle_,97.7326,159
Guillaume_Soro_,147.333,1400
Guillermo_Canas_,128.24,888
Guillermo_Coria_,180.226,1671
Guillermo_Ortiz_,121.396,666
Gunter_Pleuger_,129.747,941
Gus_Van_Sant_,112.563,439
Gustavo_Kuerten_,152.696,1489
Guy_Hemmings_,130.832,977
Guy_Ritchie_,124.973,775
Gwendal_Peizerat_,140.716,1260
Gwyneth_Paltrow_,88.7856,75
Habib_Rizieq_,155.97,1529
Hal_Gehman_,142.158,1296
Hal_Sutton_,142.155,1295
Halle_Berry_,116.768,543
Hamid_Karzai_,136.92,1165
Hamzah_Haz_,122.558,700
Hanan_Ashrawi_,105.077,275
Hannah_Stockbauer_,134.942,1108
Hans_Blix_,109,367
Hans_Eichel_,74.513,15
Harbhajan_Singh_,125.853,801
Harrison_Ford_,99.8723,186
Harry_Belafonte_,174.802,1658
Harry_Kalas_,143.651,1336
Harry_Schmidt_,100.939,205
Harvey_Weinstein_,158.768,1566
Hashim_Thaci_,100.638,201
Hassan_Nasrallah_,173.488,1652
Hassan_Wirajuda_,108.121,354
Hayley_Tullett_,150.688,1455
Heath_Ledger_,77.9432,19
Heather_Mills_,85.1054,48
Hector_Babenco_,124.535,758
Hee-Won_Han_,152.532,1486
Heidi_Fleiss_,148.038,1411
Heidi_Klum_,126.771,830
Heinz_Feldmann_,114.661,485
Heizo_Takenaka_,134.04,1071
Helen_Clark_,122.913,715
Henrique_Meirelles_,125.346,781
Herb_Sendek_,139.941,1243
Hermann_Maier_,99.2633,179
Herta_Daeubler-Gmelin_,81.0139,31
Hichiro_Naemura_,131.988,1012
Hideki_Matsui_,135.436,1119
Hilary_Duff_,132.701,1032
Hillary_Clinton_,70.295,9
Hilmi_Ozkok_,104.393,261
Hipolito_Mejia_,104.845,266
Hisao_Oguchi_,135.42,1118
Hitomi_Soga_,111.361,404
Holly_Hunter_,132.953,1042
Hootie_Johnson_,122.627,706
Horst_Koehler_,122.939,716
Hosni_Mubarak_,127.179,844
Howard_Dean_,131.634,1001
Howard_Schultz_,144.352,1347
Howard_Smith_,143.498,1334
Hu_Jintao_,105.673,291
Hugh_Grant_,123.333,725
Hugo_Chavez_,139.49,1230
Hun_Sen_,120.112,630
Iain_Duncan_Smith_,129.612,937
Ian_McKellen_,100.076,190
Ian_Thorpe_,119.301,608
Iban_Mayo_,130.873,982
Ibrahim_Jaafari_,149.767,1438
Igor_Ivanov_,110.53,390
Ilan_Ramon_,130.787,976
Imad_Moustapha_,146.188,1384
Inam-ul-Haq_,110.7,394
Inocencio_Arias_,138.157,1200
Intisar_Ajouri_,145.819,1376
Isabella_Rossellini_,97.5549,155
Isabelle_Huppert_,121.58,674
Isaiah_Washington_,182.51,1675
Ishaq_Shahryar_,100.189,193
Ismail_Merchant_,138.887,1217
Iva_Majoli_,154.909,1515
JJ_Redick_,156.117,1531
JK_Rowling_,57.5316,1
Jack_Grubman_,125.562,791
Jack_Nicholson_,138.741,1214
Jack_Straw_,122.598,704
Jackie_Chan_,142.909,1319
Jacqueline_Obradors_,113.657,466
Jacques_Chirac_,144.165,1344
Jacques_Rogge_,130.955,983
Jada_Pinkett_Smith_,107.796,342
Jake_Gyllenhaal_,107.413,333
James_Blake_,129.94,950
James_Butts_,136.367,1151
James_Caan_,100.534,199
James_Cameron_,90.1206,84
James_Cunningham_,112.279,425
James_Franco_,96.9549,151
James_Gandolfini_,161.102,1591
James_Ivory_,113.321,457
James_Jones_,112.233,424
James_Kelly_,95.7894,131
James_Kopp_,126.191,809
James_Maguire_,115.859,522
James_McGreevey_,107.13,329
James_Morris_,115.689,518
James_Parker_,142.563,1305
James_Schultz_,113.118,453
James_Smith_,96.4356,143
James_Traficant_,143.523,1335
James_Wolfensohn_,118.994,603
Jamie_Villafane_,102.357,223
Jamling_Norgay_,118.77,599
Jan-Michael_Gambill_,127.185,845
Jan_Ullrich_,93.1933,109
Jane_Fonda_,157.104,1545
Jane_Kaczmarek_,161.941,1596
Jane_Pauley_,120.297,637
Janet_Napolitano_,141.073,1272
Janet_Thorpe_,123.77,738
Janica_Kostelic_,124.883,772
Jason_Alexander_,121.308,663
Jason_Jennings_,129.166,922
Jason_Kidd_,122.383,694
Jason_Lezak_,136.916,1164
Javier_Solana_,133.787,1063
Javier_Weber_,165.129,1618
Jay_Garner_,129.262,925
Jay_Leno_,138.037,1198
Jay_Rasulo_,134.481,1085
Jayson_Williams_,105.812,292
Jean-Claude_Braquet_,87.145,62
Jean-Claude_Juncker_,136,1142
Jean-Claude_Trichet_,116.003,524
Jean-David_Levitte_,140.732,1262
Jean-Francois_Pontal_,134.746,1100
Jean-Marc_de_La_Sabliere_,123.004,719
Jean-Pierre_Raffarin_,132.658,1028
Jean-Sebastien_Giguere_,144.981,1355
Jean_Brumley_,137.265,1177
Jean_Carnahan_,109.452,375
Jean_Charest_,129.307,926
Jean_Chretien_,123.752,736
Jeanne_Moreau_,72.0915,13
Jeb_Bush_,143.98,1339
Jeff_Van_Gundy_,118.8,600
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,109.215,371
Jeffrey_Immelt_,132.365,1019
Jeffrey_Jones_,134.334,1083
Jeffrey_Scott_Postell_,142.69,1311
Jelena_Dokic_,148.829,1423
Jennifer_Aniston_,150.302,1445
Jennifer_Capriati_,119.982,627
Jennifer_Connelly_,122.743,710
Jennifer_Garner_,130.259,955
Jennifer_Keller_,100.164,191
Jennifer_Lopez_,98.3545,168
Jennifer_Reilly_,135.503,1120
Jennifer_Rodriguez_,120.307,638
Jennifer_Thompson_,123.709,735
Jeong_Se-hyun_,106.007,301
Jeremy_Greenstock_,104.355,260
Jeremy_Shockey_,112.383,432
Jerry_Falwell_,96.1468,135
Jerry_Regier_,104.985,270
Jerry_Springer_,119.493,613
Jesse_Harris_,128.503,899
Jesse_Jackson_,157.599,1550
Jesse_James_Leija_,121.222,662
Jesse_Ventura_,109.729,379
Jessica_Alba_,96.4098,142
Jessica_Lange_,91.9138,99
Jessica_Lynch_,136.99,1169
Jia_Qinglin_,128.143,881
Jiang_Zemin_,128.435,895
Jim_Carrey_,117.942,580
Jim_Edmonds_,140.713,1259
Jim_Furyk_,156.873,1541
Jim_Hahn_,114.987,498
Jim_Harrick_,135.143,1112
Jim_OBrien_,158.602,1565
Jim_Tressel_,123.476,729
Jimmy_Carter_,103.993,252
Jimmy_Kimmel_,105.113,278
Jiri_Novak_,119.556,615
Jo_Dee_Messina_,156.075,1530
Joan_Claybrook_,118.462,592
Joan_Laporta_,144.159,1343
Job_Cohen_,132.335,1017
Jodie_Foster_,121.675,679
Joe_Calzaghe_,138.521,1210
Joe_Dumars_,157.417,1547
Joe_Gatti_,106.962,325
Joe_Lieberman_,119.318,609
Joe_Mantello_,142.374,1300
Joe_Nichols_,147.792,1405
Joe_Torre_,116.062,527
Joerg_Haider_,115.425,512
John_Abizaid_,124.733,766
John_Allen_Muhammad_,176,1661
John_Ashcroft_,124.63,761
John_Banko_,138.49,1208
John_Blaney_,127.206,846
John_Bolton_,108.485,358
John_Brady_,163.194,1602
John_Cusack_,131.255,993
John_Edwards_,121.104,659
John_F_Kennedy_Jr_,129.065,917
John_Garamendi_,155.883,1527
John_Howard_,105.559,289
John_Jumper_,143.065,1324
John_Kerry_,118.43,591
John_Malkovich_,86.0392,59
John_Manley_,111.411,406
John_Mayer_,117.44,565
John_McCain_,83.6083,44
John_McCallum_,136.198,1149
John_McCormack_,119.786,621
John_McEnroe_,95.4924,127
John_Negroponte_,132.177,1014
John_Paul_II_,133.675,1061
John_Reid_,150.463,1448
John_Reilly_,107.051,327
John_Rigas_,127.419,854
John_Rosa_,127.818,866
John_Rowland_,95.0051,123
John_Ruiz_,120.601,648
John_Snow_,133.34,1053
John_Spencer_,146.922,1394
John_Stallworth_,164.763,1613
John_Stockton_,130.316,957
John_Swofford_,118.109,583
John_Taylor_,91,93
John_Timoney_,108.992,366
