Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,378,872
Klaus_Zwickel_,303,723
Kobe_Bryant_,505,1070
Kofi_Annan_,679,1286
Kosuke_Kitajima_,491,1050
Kristanna_Loken_,136,378
Kristen_Breitweiser_,387,885
Kristin_Davis_,48,142
Kurt_Busch_,436,969
Kurt_Russell_,93,262
Kurt_Warner_,182,481
Kwon_Yang-sook_,124,346
LK_Advani_,579,1167
Laila_Ali_,997,1546
Lana_Clarkson_,33,98
Lance_Armstrong_,894,1481
Lance_Bass_,757,1371
Larry_Bowa_,519,1088
Larry_Brown_,530,1102
Larry_Coker_,330,777
Larry_Ellison_,319,755
Larry_Johnson_,1089,1594
Larry_Lindsey_,698,1307
Larry_Lucchino_,982,1540
Larry_Thompson_,362,843
Lars_Von_Trier_,97,272
Latrell_Sprewell_,744,1359
Laura_Bush_,373,863
Laura_Hernandez_,215,552
Laura_Linney_,145,399
Lauren_Hutton_,270,667
Lauren_Killian_,865,1462
Laurent_Gbagbo_,701,1312
Laurent_Jalabert_,786,1394
Lawrence_MacAulay_,1455,1674
LeAnn_Rimes_,736,1353
LeBron_James_,270,668
Lea_Fastow_,94,265
Leander_Paes_,397,899
Lech_Walesa_,82,233
Lee_Hoi-chang_,194,508
Lee_Jun_,95,266
Lee_Soo-hyuck_,698,1308
Lee_Tae-sik_,60,174
Leland_Chapman_,317,750
Len_Jenoff_,1287,1645
Lennox_Lewis_,285,691
Lenny_Wilkens_,889,1477
Leon_LaPorte_,341,801
Leonard_Hamilton_,1100,1599
Leonardo_DiCaprio_,104,290
Leonid_Kuchma_,178,474
Lesley_McCulloch_,1060,1581
Leslie_Ann_Woodward_,568,1157
Leslie_Caldwell_,1132,1607
Leslie_Moonves_,862,1458
Leszek_Miller_,59,172
Li_Peng_,831,1432
Li_Zhaoxing_,165,447
Liam_Neeson_,683,1291
Lili_Taylor_,357,835
Lily_Tomlin_,171,457
Lim_Dong-won_,96,270
Lina_Krasnoroutskaya_,70,202
Lindsay_Benko_,134,372
Lindsay_Davenport_,559,1143
Lindsey_Graham_,356,830
Lino_Oviedo_,639,1246
Lionel_Richie_,1448,1672
Lisa_Gottsegen_,298,713
Lisa_Ling_,337,793
Lisa_Marie_Presley_,428,953
Lisa_Raymond_,1258,1639
Liu_Mingkang_,586,1174
Liza_Minnelli_,58,169
Lleyton_Hewitt_,204,531
Lloyd_Ward_,562,1148
Lon_Kruger_,1495,1676
Lord_Hutton_,117,327
Lou_Piniella_,642,1250
Luciano_Pavarotti_,694,1298
Lucio_Gutierrez_,660,1266
Lucy_Liu_,117,328
Ludivine_Sagnier_,471,1021
Luis_Ernesto_Derbez_Bautista_,229,580
Luis_Figo_,790,1397
Luis_Gonzalez_Macchi_,318,752
Luis_Horna_,942,1512
Luiz_Felipe_Scolari_,414,930
Luiz_Inacio_Lula_da_Silva_,345,808
Luke_Walton_,719,1331
Lyle_Vanclief_,211,545
Lynn_Abraham_,426,950
Lynn_Redgrave_,164,444
Lynne_Cheney_,1062,1582
Mack_Brown_,98,274
Madeleine_Albright_,332,783
Madonna_,71,204
Magdalena_Maleeva_,590,1181
Maggie_Smith_,79,226
Magui_Serna_,99,277
Mahathir_Mohamad_,101,282
Mahmoud_Abbas_,286,693
Makhdoom_Amin_Fahim_,419,936
Manfred_Stolpe_,100,280
Manuel_Poggiali_,101,283
Marat_Safin_,458,1000
Marc-Andre_Fleury_,102,284
Marc_Grossman_,148,407
Marcelo_Ebrard_,456,996
Marcelo_Rios_,694,1299
Marcelo_Salas_,351,818
Marco_Antonio_Barrera_,159,434
Marcus_Gronholm_,27,81
Margaret_Thatcher_,103,288
Maria_Luisa_Mendonca_,268,663
Maria_Shriver_,295,707
Maria_Soledad_Alvear_Valenzuela_,112,314
Mariah_Carey_,525,1095
Mariana_Pollack_,78,222
Mariangel_Ruiz_Torrealba_,300,716
Marie-Reine_Le_Gougne_,562,1149
Marieta_Chrousala_,445,983
Marilyn_Monroe_,229,581
Marina_Anissina_,332,784
Mario_Cipollini_,894,1482
Mario_Dumont_,125,349
Mario_Kreutzberger_,627,1227
Marisa_Tomei_,18,53
Marissa_Jaret_Winokur_,582,1170
Mark_Cuban_,818,1420
Mark_Dacey_,104,291
Mark_Geragos_,105,294
Mark_Gottfried_,397,900
Mark_Hamister_,730,1345
Mark_Heller_,299,714
Mark_Hurlbert_,210,542
Mark_Philippoussis_,552,1132
Mark_Richt_,360,839
Mark_Schweiker_,882,1472
Mark_Wahlberg_,415,932
Mark_Warner_,636,1242
Markus_Naslund_,346,809
Marlene_Weingartner_,641,1248
Martha_Beatriz_Roque_,252,632
Martha_Bowen_,377,869
Martha_Burk_,685,1293
Martha_Lucia_Ramirez_,37,111
Martha_Stewart_,22,66
Martin_Brodeur_,52,153
Martin_Cauchon_,1256,1638
Martin_Hoellwarth_,351,819
Martin_McCauley_,577,1165
Martin_McGuinness_,374,865
Martin_Scorsese_,195,511
Martin_Sheen_,50,148
Martin_Verkerk_,358,836
Martina_Hingis_,106,296
Martina_McBride_,181,478
Marty_Mornhinweg_,157,429
Marwan_Barghouthi_,619,1217
Mary-Kate_Olsen_,330,778
Mary_Carey_,885,1474
Mary_Landrieu_,737,1354
Mary_Steenburgen_,405,913
Mary_Tyler_Moore_,239,604
Masahiko_Nagasawa_,107,301
Masum_Turker_,628,1228
Mathias_Reichhold_,410,924
Matt_Damon_,193,506
Matt_Dillon_,108,303
Matt_Doherty_,108,304
Matthew_Broderick_,491,1051
Matthew_Perry_,293,703
Maureen_Fanning_,103,289
Max_Mayfield_,109,307
Megan_Mullally_,311,736
Megawati_Sukarnoputri_,289,698
Meghann_Shaughnessy_,110,309
Mel_Brooks_,256,640
Mel_Gibson_,257,643
Melanie_Griffith_,181,479
Melissa_Etheridge_,192,505
Meryl_Streep_,8,24
Mesut_Yilmaz_,111,311
Mian_Khursheed_Mehmood_Kasuri_,1383,1665
Michael_Ballack_,846,1446
Michael_Bloomberg_,77,220
Michael_Caine_,26,77
Michael_Capellas_,405,914
Michael_Chang_,1049,1573
Michael_Chiklis_,634,1237
Michael_Douglas_,2,5
Michael_J_Sheehan_,215,553
Michael_Jackson_,264,655
Michael_Jordan_,439,974
Michael_Keaton_,99,278
Michael_Kostelnik_,125,350
Michael_Leavitt_,610,1204
Michael_Moore_,432,962
Michael_Patrick_King_,253,633
Michael_Phelps_,538,1112
Michael_Powell_,104,292
Michael_Schumacher_,183,485
Michael_Sullivan_,210,543
Michael_Winterbottom_,4,12
Michel_Duclos_,85,242
Michel_Temer_,813,1415
Michel_Therrien_,548,1127
Michelle_Branch_,469,1016
Michelle_Collins_,721,1335
Michelle_Kwan_,262,651
Michelle_Pfeiffer_,990,1543
Michelle_Rodriguez_,11,33
Michelle_Yeoh_,28,84
Mick_Jagger_,514,1083
Miguel_Contreras_,478,1030
Miguel_Estrada_,212,546
Mike_Babcock_,247,623
Mike_Brey_,425,948
Mike_Helton_,288,696
Mike_Holmgren_,112,315
Mike_Krzyzewski_,872,1466
Mike_Martz_,356,831
Mike_Miller_,802,1410
Mike_Montgomery_,447,986
Mike_Myers_,306,725
Mike_Price_,789,1396
Mike_Scioscia_,1226,1630
Mike_Tyson_,313,740
Mike_Weir_,883,1473
Mikhail_Gorbachev_,135,375
Mikhail_Kasyanov_,92,260
Mikhail_Wehbe_,306,726
Mikhail_Youzhny_,527,1099
Mikulas_Dzurinda_,817,1419
Milo_Djukanovic_,81,230
Milo_Maestrecampo_,1171,1619
Minnie_Driver_,209,540
Mireya_Moscoso_,913,1495
Miroljub_,966,1528
Mitchell_Daniels_,377,870
Mitoji_Yabunaka_,358,837
Miyako_Miyazaki_,803,1411
Mohamed_Benaissa_,722,1337
Mohamed_ElBaradei_,498,1062
Mohammad_Khatami_,1401,1667
Mohammed_Al-Douri_,797,1405
Mohammed_Baqir_al-Hakim_,551,1131
Monica_Bellucci_,151,415
Monica_Lewinsky_,409,922
Monica_Seles_,1057,1578
Monique_Garbrecht-Enfeldt_,648,1257
Morgan_Freeman_,1073,1586
Moshe_Katsav_,814,1417
Muammar_Gaddafi_,459,1003
Muhammad_Ali_,843,1442
Muhammad_Saeed_al-Sahhaf_,1033,1567
Mukesh_Ambani_,420,939
Munir_Akram_,1203,1627
Nabil_Shaath_,113,317
Nadia_Petrova_,435,968
Nadine_Vinzens_,355,828
Naji_Sabri_,23,68
Nan_Wang_,347,810
Nancy_Demme_,408,918
Nancy_Pelosi_,1075,1587
Nancy_Reagan_,114,319
Nancy_Sinatra_,247,624
Nanni_Moretti_,1026,1564
Naomi_Campbell_,194,509
Naomi_Watts_,61,178
Naoto_Kan_,408,919
Nasser_al-Kidwa_,714,1323
Nastassia_Kinski_,324,765
Natalie_Cole_,727,1340
Natalie_Coughlin_,380,877
Natalie_Maines_,815,1418
Natasha_McElhone_,33,99
Nathalie_Baye_,623,1224
Nathan_Lane_,115,323
Nebojsa_Pavkovic_,715,1326
Nelson_Mandela_,243,611
Neri_Marcore_,181,480
Nestor_Kirchner_,344,805
Nia_Vardalos_,846,1447
Nicanor_Duarte_Frutos_,62,180
Nicholas_Byron_,116,325
Nicholas_Tse_,429,958
Nick_Nolte_,490,1049
Nicolas_Cage_,416,933
Nicolas_Escude_,1153,1612
Nicolas_Lapentti_,620,1219
Nicole_Kidman_,41,121
Nikki_Reed_,277,679
Noah_Wyle_,64,185
Noelle_Bush_,231,583
Nora_Bendijo_,1292,1647
Norah_Jones_,228,579
Norm_Coleman_,688,1295
Norman_Jewison_,911,1492
Norodom_Sihanouk_,963,1526
Nursultan_Nazarbayev_,713,1322
OJ_Simpson_,440,975
Oleksandr_Moroz_,117,329
Olesya_Bonabarenko_,23,69
Olivia_Newton-John_,367,854
Omar_Sharif_,1023,1562
Oprah_Winfrey_,200,522
Orlando_Bloom_,214,551
Orrin_Hatch_,186,493
Osama_bin_Laden_,324,766
Oscar_De_La_Hoya_,133,368
Oscar_Elias_Biscet_,926,1503
Oswaldo_Paya_,869,1464
Owen_Wilson_,118,331
Oxana_Fedorova_,794,1402
Ozzy_Osbourne_,132,366
Padraig_Harrington_,919,1497
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,747,1361
Paris_Hilton_,333,786
Parris_Glendening_,341,802
Pascal_Lamy_,935,1508
Pascal_Quignard_,191,504
Pat_Burns_,119,333
Pat_Cox_,339,799
Patrice_Chereau_,442,980
Patricia_Clarkson_,237,598
Patricia_Heaton_,147,405
Patrick_Ewing_,771,1385
Patrick_Leahy_,532,1104
Patrick_McEnroe_,618,1215
Patrick_Roy_,86,244
Patrick_Stewart_,1095,1597
Patti_Labelle_,1141,1611
Patty_Schnyder_,824,1425
Paul-Henri_Mathieu_,620,1220
Paul_Bremer_,496,1058
Paul_Burrell_,1261,1640
Paul_Byrd_,201,526
Paul_Coppin_,113,318
Paul_Gascoigne_,765,1381
Paul_Hogan_,273,674
Paul_Kagame_,967,1530
Paul_Martin_,209,541
Paul_McCartney_,344,806
Paul_McNulty_,73,209
Paul_ONeill_,1068,1584
Paul_Patton_,334,787
Paul_Pierce_,120,337
Paul_Sarbanes_,349,813
Paul_Shanley_,168,453
Paul_Tagliabue_,403,909
Paul_Wellstone_,825,1426
Paul_William_Hurley_,835,1437
Paul_Wolfowitz_,348,812
Paula_Radcliffe_,68,197
Paula_Zahn_,231,584
Paulo_Cesar_Pinheiro_,726,1339
Pedro_Almodovar_,757,1372
Pedro_Malan_,366,851
Pedro_Solbes_,144,397
Penelope_Ann_Miller_,182,482
Penelope_Cruz_,265,657
Pervez_Musharraf_,526,1096
Pete_Carroll_,121,339
Pete_Rose_,316,747
Pete_Sampras_,1263,1642
Peter_Arnett_,100,281
Peter_Bacanovic_,122,342
Peter_Costello_,226,574
Peter_Greenaway_,827,1429
Peter_Harrison_,674,1283
Peter_Hillary_,528,1100
Peter_Struck_,129,359
Petria_Thomas_,1040,1570
Petro_Symonenko_,1002,1548
Phan_Van_Khai_,158,430
Phil_Gramm_,1159,1616
Phil_Mickelson_,663,1270
Phil_Vassar_,695,1301
Philippe_Noiret_,123,344
Pierce_Brosnan_,146,402
Pierre_Boulanger_,124,347
Pierre_Pettigrew_,30,90
Placido_Domingo_,1068,1585
Prince_Charles_,35,105
Prince_Claus_,53,156
Prince_Edward_,707,1317
Prince_Harry_,126,353
Prince_Naruhito_,762,1378
Prince_Willem-Alexander_,1230,1631
Prince_William_,185,490
Princess_Aiko_,127,355
Princess_Anne_,756,1370
Princess_Caroline_,366,852
Princess_Elisabeth_,36,107
Princess_Masako_,128,357
Priscilla_Owen_,777,1388
Priscilla_Presley_,188,498
Pupi_Avati_,10,30
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,979,1538
Queen_Latifah_,236,596
Queen_Rania_,361,841
Rachel_Griffiths_,284,689
Rachel_Hunter_,218,560
Rafael_Ramirez_,47,140
Raghad_Saddam_Hussein_,540,1115
Rainer_Schuettler_,864,1461
Ralf_Schumacher_,1302,1650
Ralph_Firman_,130,362
Ralph_Klein_,343,804
Ralph_Lauren_,154,421
Ranil_Wickremasinghe_,689,1296
Raoul_Ruiz_,154,422
Raquel_Welch_,129,360
Ray_Allen_,1242,1635
Ray_Nagin_,494,1056
Ray_Romano_,881,1471
Raymond_Odierno_,174,464
Rebecca_Romijn-Stamos_,873,1467
Rebekah_Chantay_Revels_,36,108
Recep_Tayyip_Erdogan_,350,817
Reese_Witherspoon_,12,35
Reggie_Miller_,826,1427
Renee_Zellweger_,29,87
Ricardo_Lagos_,309,731
Ricardo_Lopez_Murphy_,604,1198
Ricardo_Maduro_,130,363
Ricardo_Monasterio_,518,1086
Ricardo_Sanchez_,619,1218
Rich_Gannon_,969,1532
Richard_Armitage_,45,134
Richard_Branson_,131,365
Richard_Butler_,968,1531
Richard_Crenna_,356,832
Richard_Gephardt_,428,954
Richard_Gere_,614,1210
Richard_Haass_,1096,1598
Richard_Krajicek_,483,1040
Richard_Myers_,355,829
Richard_Norton-Taylor_,995,1545
Richard_Sambrook_,413,929
Richard_Shelby_,571,1160
Richard_Virenque_,1356,1657
Richie_Adubato_,549,1128
Rick_Barnes_,469,1017
Rick_Carlisle_,440,976
Rick_Dinse_,132,367
Rick_Perry_,384,882
Rick_Pitino_,524,1094
Rick_Romley_,230,582
Rick_Santorum_,314,744
Rick_Stansbury_,447,987
Rick_Wagoner_,114,320
Ricky_Barnes_,354,827
Ricky_Martin_,1378,1663
Ricky_Ponting_,1395,1666
Rio_Ferdinand_,506,1073
Rita_Grande_,282,686
Rita_Moreno_,78,223
Rita_Wilson_,5,14
Rob_Lowe_,384,883
Rob_Marshall_,550,1130
Rob_Schneider_,437,970
Robbie_Fowler_,133,369
Robbie_Williams_,326,770
Robby_Ginepri_,134,373
Robert_Blackwill_,486,1044
Robert_Blake_,133,370
Robert_Bonner_,307,727
Robert_Bullock_,135,376
Robert_DeFraites_,198,518
Robert_De_Niro_,320,757
Robert_Duvall_,34,102
Robert_Ehrlich_,149,409
Robert_Evans_,751,1366
Robert_Fico_,136,379
Robert_Horan_,242,610
Robert_Kocharian_,452,993
Robert_Mueller_,193,507
Robert_Mugabe_,733,1347
Robert_Redford_,60,175
Robert_Stack_,84,239
Robert_Torricelli_,224,569
Robert_Witt_,618,1216
Robert_Zoellick_,208,538
Roberto_Benigni_,632,1234
Roberto_Carlos_,251,630
Roberto_Marinho_,294,705
Robin_Cook_,526,1097
Robin_McLaurin_Williams_,123,345
Robinson_Stevenin_,473,1022
Rod_Blagojevich_,370,859
Rod_Stewart_,138,383
Rodrigo_Borja_,891,1479
Roger_Clemens_,1331,1653
Roger_Federer_,591,1183
Roger_Moore_,266,660
Rogerio_Romero_,714,1324
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,83,236
Rolf_Eckrodt_,225,572
Roman_Polanski_,52,154
Romano_Prodi_,87,248
Ron_Dittemore_,964,1527
Ron_Howard_,632,1235
Ronald_Reagan_,1268,1643
Ronaldo_Luis_Nazario_de_Lima_,335,789
Roseanne_Barr_,508,1076
Rosemarie_Stack_,966,1529
Roy_Jones_Jr_,155,425
Roy_Moore_,297,712
Roy_Williams_,267,662
Ruben_Studdard_,327,772
Rubens_Barrichello_,734,1350
Rudolph_Giuliani_,747,1362
Rupert_Grint_,14,42
Rupert_Murdoch_,1035,1568
Russell_Coutts_,466,1013
Russell_Crowe_,160,436
Russell_Simmons_,245,618
Ruth_Dreifuss_,138,384
Ruth_Harlow_,556,1139
S_Jayakumar_,541,1117
Saburo_Kawabuchi_,325,768
Sachiko_Yamada_,709,1319
Saddam_Hussein_,431,960
Sadie_Frost_,72,207
Saeb_Erekat_,729,1343
Sally_Field_,569,1158
Sally_Kirkland_,433,964
Sally_Ride_,310,734
Salma_Hayek_,320,758
Salman_Rushdie_,364,848
Sam_Bith_,542,1121
Sam_Mendes_,899,1488
Sam_Torrance_,649,1258
Samira_Makhmalbaf_,196,512
Sammy_Sosa_,562,1150
Samuel_Waksal_,1206,1628
Sandra_Bullock_,274,677
Saparmurat_Niyazov_,111,312
Sarah_Hughes_,1010,1550
Sarah_Jessica_Parker_,110,310
Sarah_Michelle_Gellar_,338,795
Scott_McClellan_,197,515
Scott_McNealy_,139,385
Scott_Peterson_,733,1348
Scott_Ritter_,216,556
Scott_Rudin_,433,965
Scott_Sullivan_,41,122
Scott_Wolf_,69,200
Sean_Astin_,253,634
Sean_Hayes_,505,1071
Sean_OKeefe_,149,410
Sean_Patrick_OMalley_,697,1306
Sean_Penn_,141,389
Sebastian_Saja_,947,1514
Sebastien_Grosjean_,391,892
Sepp_Blatter_,1022,1559
Serena_Williams_,1127,1605
Sergei_Ivanov_,493,1054
Sergey_Lavrov_,739,1356
Sergio_Garcia_,142,391
Sergio_Vieira_De_Mello_,461,1007
Shane_Mosley_,589,1180
Shane_Warne_,44,131
Shannon_OBrien_,512,1081
Sharon_Davis_,114,321
Sharon_Frey_,143,395
Sharon_Osbourne_,338,796
Sharon_Stone_,1081,1591
Shaukat_Aziz_,326,771
Shaul_Mofaz_,628,1229
Sheila_Copps_,174,465
Sheila_Fraser_,171,458
Sheila_Wellstone_,235,593
Sheryl_Crow_,173,463
Shia_LaBeouf_,158,431
Shimon_Peres_,18,54
Sila_Calderon_,570,1159
Silvan_Shalom_,475,1026
Silvia_Farina_Elia_,246,621
Silvio_Berlusconi_,979,1539
Silvio_Fernandez_,1160,1617
Simon_Cowell_,156,427
Slobodan_Milosevic_,640,1247
Sonia_Gandhi_,187,496
Sophia_Loren_,2,6
Sourav_Ganguly_,279,683
Spencer_Abraham_,26,78
Stacy_Dragila_,588,1177
Stan_Heath_,1013,1552
Stanley_McChrystal_,144,398
Stanley_Tong_,296,710
Stefano_Accorsi_,821,1423
Steffi_Graf_,353,824
Stellan_Skarsgard_,293,704
Stephen_Ambrose_,64,186
Stephen_Daldry_,845,1445
Stephen_Friedman_,145,400
Steve_Backley_,146,403
Steve_Ballmer_,793,1401
Steve_Lavin_,742,1358
Steve_Mariucci_,147,406
Steve_Nash_,549,1129
Steve_Park_,669,1277
Steve_Spurrier_,588,1178
Steve_Waugh_,20,60
Steven_Hatfill_,119,334
Steven_Seagal_,419,937
Steven_Spielberg_,208,539
Stockard_Channing_,311,737
Strom_Thurmond_,234,590
Sue_Wicks_,202,527
Surakait_Sathirathai_,148,408
Susan_Collins_,264,656
Susan_Sarandon_,360,840
Susie_Castillo_,434,967
Susilo_Bambang_Yudhoyono_,379,875
Suzanne_Gaudet_,774,1386
Svetlana_Koroleva_,142,392
Sylvester_Stallone_,95,267
Taha_Yassin_Ramadan_,672,1280
Takashi_Sorimachi_,175,467
Tamara_Brooks_,865,1463
Tammy_Lynn_Michaels_,102,285
Tang_Jiaxuan_,17,51
Tariq_Aziz_,1414,1669
Tassos_Papadopoulos_,559,1144
Taufik_Hidayat_,681,1289
Ted_Maher_,91,257
Terje_Roed-Larsen_,352,822
Terrell_Suggs_,149,411
Terry_McAuliffe_,1006,1549
Terry_Stotts_,810,1413
Thabo_Mbeki_,647,1254
Thaksin_Shinawatra_,423,944
Theo_Epstein_,617,1214
Theodore_Tweed_Roosevelt_,237,599
Theresa_May_,758,1373
Thierry_Falise_,313,741
Thomas_Birmingham_,12,36
Thomas_Bjorn_,850,1449
Thomas_Fargo_,139,386
Thomas_Malchow_,784,1392
Thomas_OBrien_,98,275
Thomas_Rupprath_,502,1068
Thomas_Wyman_,837,1438
Tiger_Woods_,441,978
Tim_Allen_,51,151
Tim_Chapman_,1020,1557
Tim_Conway_,203,529
Tim_Curry_,277,680
Tim_Duncan_,150,413
Tim_Floyd_,620,1221
Tim_Henman_,705,1314
Tim_Robbins_,105,295
Tippi_Hedren_,294,706
Todd_Haynes_,643,1252
Tom_Brady_,580,1168
Tom_Coverdale_,1417,1670
Tom_Craddick_,1137,1609
Tom_Crean_,457,998
Tom_Cruise_,106,297
Tom_Daschle_,46,137
Tom_Glavine_,218,561
Tom_Hanks_,1046,1572
Tom_Harkin_,1019,1556
Tom_Jones_,1185,1622
Tom_Reilly_,484,1041
Tom_Ridge_,212,547
Tom_Watson_,175,468
Tommy_Franks_,924,1501
Tommy_Haas_,541,1118
Tommy_Robredo_,151,416
Tommy_Thompson_,205,533
Tomoko_Hagiwara_,152,419
Toni_Braxton_,176,470
Tony_Bennett_,243,612
Tony_Blair_,1322,1652
Tony_Curtis_,241,607
Tony_Parker_,991,1544
Tony_Shalhoub_,86,245
Tony_Stewart_,5,15
Torri_Edwards_,153,420
Toshihiko_Fukui_,254,636
Tracee_Ellis_Ross_,584,1172
Tracy_McGrady_,154,423
Trent_Lott_,696,1303
Tsutomu_Takebe_,634,1238
Tubby_Smith_,1380,1664
Tung_Chee-hwa_,584,1173
Tyler_Hamilton_,155,426
Tyra_Banks_,196,513
Tyron_Garner_,1059,1580
Uma_Thurman_,315,746
Vaclav_Havel_,451,991
Vaclav_Klaus_,458,1001
Valdas_Adamkus_,522,1092
Valentino_Rossi_,861,1457
Valerie_Harper_,38,114
Valery_Giscard_dEstaing_,73,210
Vanessa_Incontrada_,115,324
Vanessa_Redgrave_,56,164
Vanessa_Williams_,271,669
Venus_Williams_,715,1327
Vicente_Fernandez_,1180,1621
Vicente_Fox_,74,212
Vicki_Zhao_Wei_,118,332
Victoria_Beckham_,622,1223
Victoria_Clarke_,188,499
Vidar_Helgesen_,759,1375
Vin_Diesel_,399,903
Vince_Carter_,487,1045
Vince_Gill_,372,862
Vincent_Brooks_,897,1486
Vincent_Gallo_,302,721
Vitali_Klitschko_,1050,1576
Vivica_Fox_,63,183
Vladimir_Putin_,197,516
Vladimir_Spidla_,673,1281
Vladimir_Voltchkov_,158,432
Vladimiro_Montesinos_,106,298
Vojislav_Kostunica_,484,1042
Walter_Mondale_,984,1541
Wang_Yi_,265,658
Wang_Yingfan_,727,1341
Warren_Beatty_,424,947
Warren_Buffett_,437,971
Wayne_Ferreira_,406,917
Wayne_Gretzky_,702,1313
Wen_Jiabao_,128,358
Wesley_Clark_,159,435
Will_Smith_,1049,1574
William_Bratton_,457,999
William_Bulger_,220,564
William_Burns_,500,1064
William_Donaldson_,124,348
William_Ford_Jr_,567,1154
William_Hochul_,428,955
William_Macy_,250,628
William_Martin_,160,437
William_Rehnquist_,161,439
Win_Aung_,6,18
Winona_Ryder_,102,286
Wolfgang_Schuessel_,349,814
Woody_Allen_,637,1244
Wu_Yi_,95,268
Xanana_Gusmao_,227,576
Xavier_Malisse_,1271,1644
Yann_Martel_,119,335
Yao_Ming_,1134,1608
Yasar_Yakis_,200,523
Yashwant_Sinha_,307,728
Yasser_Arafat_,222,566
Yevgeny_Kafelnikov_,1295,1649
Yoko_Ono_,268,664
Yoriko_Kawaguchi_,309,732
Yossi_Beilin_,518,1087
Yu_Shyi-kun_,249,627
Yukiko_Okudo_,162,441
Yuri_Fedotov_,629,1230
Yuri_Malenchenko_,116,326
Zafarullah_Khan_Jamali_,1022,1560
Zarai_Toledo_,244,615
Zhang_Wenkang_,695,1302
Zhang_Ziyi_,202,528
Zhu_Rongji_,21,63
Zico_,500,1065
Zinedine_Zidane_,450,989
Zoran_Djindjic_,312,738
