Name,Scores,EMD Ranks
Andy_Roddick_,131.032,975
Angela_Bassett_,151.929,1465
Angela_Lansbury_,78.8997,22
Angela_Merkel_,85.205,44
Angelina_Jolie_,113.131,435
Angelo_Reyes_,136.069,1128
Anibal_Ibarra_,125.958,795
Ann_Veneman_,106.748,302
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,461
Anne_Krueger_,127.291,835
Anne_McLellan_,105.053,262
Anneli_Jaatteenmaki_,145.736,1361
Annette_Bening_,133.509,1065
Annette_Lu_,73.56,10
Anthony_Fauci_,124.86,756
Anthony_Hopkins_,137.415,1159
Anthony_LaPaglia_,142.19,1297
Antonio_Banderas_,138.81,1204
Antonio_Palocci_,117.081,535
Antonio_Trillanes_,134.009,1075
Antony_Leung_,115.248,481
Anwar_Ibrahim_,152.617,1476
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,138.633,1197
Arianna_Huffington_,142.907,1311
Ariel_Sharon_,127.57,850
Arlen_Specter_,134.714,1093
Arminio_Fraga_,130.071,944
Arnaud_Clement_,120.533,635
Arnold_Palmer_,163.935,1606
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,153.656,1497
Aron_Ralston_,132.664,1026
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,89.1371,62
Art_Howe_,134.6,1087
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.925,822
Asa_Hutchinson_,108.77,336
Ashanti_,128.458,885
Ashton_Kutcher_,135.145,1105
Atal_Bihari_Vajpayee_,154.573,1509
Augustin_Calleri_,157.775,1550
Augusto_Pinochet_,146.882,1384
Augusto_Roa_Bastos_,123.191,701
Aung_San_Suu_Kyi_,135.527,1117
Azra_Akin_,104.132,248
Barbara_Brezigar_,97.2932,139
Barbara_Walters_,110.465,368
Barbra_Streisand_,128.944,901
Barrett_Jackman_,124.331,739
Barry_Alvarez_,131.662,994
Barry_Zito_,119.386,601
Bashar_Assad_,117.484,552
Begum_Khaleda_Zia_,150.834,1448
Ben_Affleck_,127.771,854
Ben_Curtis_,110.5,371
Ben_Glisan_,111.627,393
Ben_Howland_,140.614,1260
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,149.243,1422
Bernard_Landry_,109.473,358
Bernard_Law_,113.602,443
Bernard_Lord_,103.254,228
Bernardo_Segura_,141.322,1280
Bertie_Ahern_,152.582,1475
Bertrand_Bonello_,123.667,717
Beth_Jones_,159.181,1566
Betsy_Smith_,120.135,624
Bijan_Darvish_,148.242,1409
Bijan_Namdar_Zangeneh_,150.901,1450
Biljana_Plavsic_,111.652,394
Bill_Belichick_,97.3169,140
Bill_Callahan_,118.592,579
Bill_Clinton_,138.817,1205
Bill_Frist_,115.827,500
Bill_Gates_,124.492,746
Bill_Graham_,94.3448,103
Bill_McBride_,127.989,866
Bill_Nelson_,102.324,210
Bill_Parcells_,136.858,1144
Bill_Paxton_,138.135,1182
Bill_Simon_,117.431,551
Bill_Sizemore_,144.186,1334
Billy_Crystal_,96.6238,130
Billy_Graham_,117.491,553
Billy_Sollie_,116.584,522
Binyamin_Ben-Eliezer_,144.903,1343
Blythe_Danner_,135.293,1108
Blythe_Hartley_,146.405,1373
Bo_Pelini_,127.292,837
Bo_Ryan_,130.686,963
Bob_Beauprez_,147.835,1400
Bob_Colvin_,91.3146,74
Bob_Dole_,151.258,1459
Bob_Geldof_,125.832,789
Bob_Graham_,147.867,1401
Bob_Hope_,75.2387,12
Bob_Huggins_,128.292,880
Bob_Stoops_,128.426,884
Bobby_Goldwater_,130.634,960
Bobby_Robson_,112.425,415
Bode_Miller_,115.803,499
Bono_,165.766,1618
Boris_Becker_,159.626,1573
Boris_Berezovsky_,105.09,265
Boris_Yeltsin_,141.84,1291
Brad_Garrett_,131.047,977
Brad_Johnson_,112.966,430
Branko_Crvenkovski_,143.105,1318
Brendan_Hansen_,129.757,936
Brian_Cowen_,64.5172,3
Brian_Griese_,153.934,1503
Brian_Heidik_,122.802,690
Brian_Mulroney_,103.448,235
Brian_Wells_,131.058,979
Bridget_Fonda_,119.08,590
Bridgette_Wilson-Sampras_,119.581,608
Brigitte_Boisselier_,162.043,1595
Britney_Spears_,127.487,846
Brooke_Shields_,124.021,728
Bruce_Springsteen_,111.801,399
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,117.963,566
Bud_Selig_,116.877,528
Bulent_Ecevit_,113.107,434
Butch_Davis_,124.947,759
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8551,66
Cameron_Diaz_,122.237,670
Camilla_Parker_Bowles_,140.969,1272
Candice_Bergen_,142.523,1302
Candie_Kung_,164.389,1609
Carl_Reiner_,88.538,56
Carla_Del_Ponte_,99.1422,167
Carla_Myers_,91.1144,72
Carlo_Ancelotti_,167.465,1630
Carlos_Bianchi_,94.9549,107
Carlos_Ghosn_,127.111,828
Carlos_Manuel_Pruneda_,112.413,414
Carlos_Menem_,117.42,548
Carlos_Mesa_,117,533
Carlos_Moya_,144.294,1336
Carlos_Ortega_,136.342,1135
Carlos_Quintanilla_Schmidt_,159.68,1575
Carlos_Ruiz_,132.672,1027
Carlos_Vives_,101.022,190
Carly_Fiorina_,116.98,532
Carmen_Electra_,137.419,1160
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.903,1328
Carolina_Kluft_,129.116,910
Carolina_Moraes_,127.771,853
Caroline_Kennedy_,107.351,311
Carolyn_Dawn_Johnson_,143.03,1315
Carrie-Anne_Moss_,108.774,337
Carson_Daly_,127.851,860
Carson_Palmer_,110.334,366
Cate_Blanchett_,80.2987,26
Catherine_Deneuve_,134.753,1094
Catherine_Zeta-Jones_,117.261,539
Cathy_Freeman_,137.542,1168
Cecilia_Bolocco_,76.2537,16
Celine_Dion_,128.142,872
Celso_Amorim_,113.523,441
Cesar_Gaviria_,110.592,372
Cesar_Maia_,125.243,766
Chakib_Khelil_,82.8637,35
Chan_Gailey_,141.738,1289
Chanda_Rubin_,152.53,1474
Chang_Dae-whan_,81.4333,31
Charles_Bronson_,121.746,662
Charles_Grassley_,140.309,1247
Charles_Kartman_,124.659,751
Charles_Mathews_,103.02,223
Charles_Moose_,169.416,1640
Charles_Schumer_,153.907,1501
Charles_Taylor_,110.496,370
Charlie_Zaa_,137.886,1173
Charlotte_Rampling_,129.042,905
Charlton_Heston_,126.003,796
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.89,324
Cherie_Blair_,109.415,353
Chick_Hearn_,141.273,1279
Chita_Rivera_,115.91,504
Choi_Sung-hong_,109.976,363
Chok_Tong_Goh_,108.411,332
Chris_Bell_,108.67,335
Chris_Byrd_,159.149,1565
Chris_Cooper_,93.4979,92
Chris_Rock_,157.874,1552
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,131.769,998
Christian_Longo_,140.418,1250
Christian_Wulff_,68.1347,5
Christina_Aguilera_,115.661,495
Christine_Baumgartner_,122.152,668
Christine_Ebersole_,125.944,792
Christine_Gregoire_,149.344,1425
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,139.25,1216
Christopher_Reeve_,140.524,1255
Christopher_Walken_,116.42,515
Chuck_Amato_,119.408,603
Chuck_Yeager_,153.005,1481
Chung_Mong-hun_,101.605,202
Chung_Mong-joon_,113.547,442
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.863,1231
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.937,823
Claire_Hentzen_,146.76,1379
Claire_Leger_,105.144,267
Clara_Harris_,129.53,929
Clare_Short_,128.868,897
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.8429,98
Clay_Aiken_,115.568,493
Clint_Eastwood_,101.926,208
Colin_Farrell_,101.259,196
Colin_Jackson_,154.094,1505
Colin_Montgomerie_,140.645,1261
Colin_Powell_,128.19,875
Conan_OBrien_,112.559,422
Conchita_Martinez_,117.853,564
Condoleezza_Rice_,120.785,640
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.69,1358
Corinne_Coman_,132.964,1046
Costas_Simitis_,123.176,700
Courtney_Love_,107.662,321
Cristina_Fernandez_,106.603,300
Cristina_Saralegui_,99.9241,173
Cruz_Bustamante_,113.28,436
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,120.556,636
Daisy_Fuentes_,129.337,923
Dalai_Lama_,131.839,1003
Dale_Earnhardt_Jr_,111.054,381
Damon_van_Dam_,137.47,1163
Dan_Morales_,122.28,672
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,145.192,1346
Daniel_Radcliffe_,123.327,709
Daniela_Hantuchova_,125.409,774
Darrell_Issa_,102.568,215
Darrell_Porter_,161.018,1587
Darren_Clarke_,137.221,1153
Daryl_Hannah_,149.476,1428
Dave_Campo_,109.682,359
David_Anderson_,155.125,1516
David_Beckham_,126.778,819
David_Bell_,141.263,1278
David_Caraway_,133.368,1060
David_Caruso_,133.099,1050
David_Coulthard_,126.814,821
David_Dodge_,122.279,671
David_Heyman_,108.1,328
David_Heymann_,110.935,379
David_Hyde_Pierce_,127.926,864
David_Kelley_,132.905,1043
David_Leahy_,141.029,1273
David_Myers_,132.798,1034
David_Nalbandian_,101.735,206
David_Spade_,112.038,405
David_Stern_,124.729,754
David_Trimble_,103.396,233
David_Wells_,122.925,693
David_Wolf_,122.337,674
Dean_Barkley_,127.215,832
Debbie_Reynolds_,111.881,402
Debra_Brown_,101.081,191
Debra_Messing_,103.692,242
Demetrius_Ferraciu_,128.903,898
Demi_Moore_,127.348,838
Denise_Johnson_,169.103,1637
Dennis_Erickson_,131.807,1001
Dennis_Hastert_,142.809,1309
Dennis_Kozlowski_,151.119,1455
Dennis_Kucinich_,97.4762,141
Dennis_Powell_,119.386,602
Denzel_Washington_,139.543,1225
Derek_Jeter_,124.388,744
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,129.241,919
Dexter_Jackson_,154.604,1510
Diana_Krall_,135.508,1114
Diana_Munz_,130.481,955
Diana_Taurasi_,156.478,1536
Diane_Green_,126.591,812
Dianne_Feinstein_,135.283,1107
Dick_Cheney_,82.9944,36
Dick_Clark_,98.1585,152
Dick_Latessa_,146.719,1378
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.754,526
Dolly_Parton_,150.951,1452
Dolma_Tsering_,98.2427,155
Dominik_Garcia-Lorido_,127.97,865
Dominique_de_Villepin_,86.214,49
Don_Nickles_,100.833,187
Don_Siegelman_,124.346,740
Donald_Evans_,128.329,882
Donald_Fehr_,101.694,204
Donald_Pettit_,136.464,1136
Donald_Rumsfeld_,121.676,660
Donatella_Versace_,138.918,1208
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2564,121
Doris_Schroeder_,125.785,786
Dorthy_Moxley_,107.925,326
Doug_Collins_,132.823,1037
Doug_Duncan_,133.606,1066
Doug_Melvin_,127.537,847
Drew_Barrymore_,117.237,537
Duane_Lee_Chapman_,122.35,675
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.541,714
Ed_Smart_,119.358,598
Eddie_Sutton_,128.544,889
Eddy_Merckx_,116.474,518
Edie_Falco_,109.954,362
Edmund_Hillary_,105.906,280
Edmund_Stoiber_,126.206,800
Eduard_Shevardnadze_,124.599,748
Eduardo_Duhalde_,121.118,647
Edward_James_Olmos_,103.168,227
Edward_Kennedy_,111.481,390
Edward_Lu_,98.3521,157
Edward_Norton_,87.4965,52
Edward_Said_,132.673,1028
Edwin_Edwards_,129.071,907
Edwina_Currie_,96.3363,124
Eileen_Coparropa_,141.759,1290
Elena_Bovina_,114.522,459
Eliane_Karp_,123.925,723
Elijah_Wood_,110.84,377
Elin_Nordegren_,112.884,427
Elinor_Caplan_,123.884,722
Elisabeth_Schumacher_,89.0779,61
Elizabeth_Dole_,130.865,969
Elizabeth_Hurley_,137.515,1166
Elizabeth_Shue_,103.565,239
Elizabeth_Smart_,104.376,253
Elizabeth_Taylor_,119.92,615
Ellen_DeGeneres_,98.8435,163
Ellen_Engleman_,131.864,1006
Elsa_Zylberstein_,153.73,1499
Elton_John_,128.154,873
Elvis_Presley_,93.0922,91
Emanuel_Ginobili_,126.66,814
Emile_Lahoud_,145.633,1355
Emily_Robison_,127.925,863
Emma_Thompson_,107.397,313
Emma_Watson_,102.913,221
Emmanuelle_Beart_,134.16,1079
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,159.449,1568
Eric_Clapton_,93.7568,96
Eric_Hinske_,114.199,454
Eric_Robert_Rudolph_,156.881,1540
Eric_Rosser_,124.023,729
Erik_Morales_,130.235,949
Erika_Christensen_,117.971,568
Erika_Harold_,134.711,1092
Erin_Runnion_,148.726,1414
Ernesto_Zedillo_,101.389,200
Ernie_Els_,133.177,1052
Ernie_Eves_,148.36,1411
Ernie_Fletcher_,120.417,632
Ethan_Hawke_,115.182,478
Eunice_Barber_,182.263,1672
Eva_Dimas_,120.804,642
Evan_Rachel_Wood_,112.131,406
Evander_Holyfield_,138.138,1183
Eve_Pelletier_,129.124,912
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.254,1469
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,119.479,606
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.596,580
Felipe_Perez_Roque_,130.464,954
Felix_Mantilla_,151.734,1463
Ferenc_Madl_,106.066,286
Fernando_Gonzalez_,145.706,1360
Fernando_Henrique_Cardoso_,120.127,622
Fernando_Vargas_,149.79,1433
Fidel_Castro_,131.096,980
Filippo_Inzaghi_,131.141,981
Flavia_Delaroli_,143.609,1323
Flor_Montulo_,140.14,1243
Fran_Drescher_,134.827,1096
Frances_Fisher_,101.568,201
Francis_Ford_Coppola_,105.228,270
Francis_George_,124.202,732
Francis_Mer_,113.959,448
Francisco_Flores_,174.079,1650
Franco_Dragone_,147.164,1390
Frank_Cassell_,99.3269,170
Frank_Dunham_Jr_,119.468,604
Frank_Griswold_,124.247,734
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.104,909
Frank_Stallone_,126.765,818
Franko_Simatovic_,146.517,1375
Franz_Beckenbauer_,157.029,1542
Franz_Fischler_,139.967,1237
Franz_Muentefering_,115.162,477
Fred_Eckhard_,105.303,272
Fred_Funk_,150.974,1453
Fred_Thompson_,169.074,1636
Freddy_Garcia_,109.772,360
Fujio_Cho_,141.864,1292
GL_Peiris_,105.053,261
Gabriel_Batistuta_,135.028,1102
Gabriel_Valdes_,124.244,733
Gao_Qiang_,137.54,1167
Garry_Kasparov_,121.551,658
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,105.578,274
Gary_Carter_,133.984,1074
Gary_Doer_,155.457,1522
Gary_Forsee_,116.68,524
Gary_Locke_,141.631,1287
Gary_Williams_,120.045,620
Gary_Winnick_,130.666,961
Gene_Robinson_,115.258,482
Geno_Auriemma_,120.794,641
Geoff_Hoon_,125.594,780
George_Brumley_,133.078,1049
George_Clooney_,123.297,707
George_Foreman_,104.707,256
George_Galloway_,136.608,1139
George_HW_Bush_,150.892,1449
George_Karl_,113.069,433
George_Lopez_,130.157,947
George_P_Bush_,103.468,237
George_Papandreou_,163.611,1604
George_Pataki_,124.629,749
George_Robertson_,133.917,1073
George_Roy_Hill_,172.508,1647
George_Ryan_,91.4031,75
George_Tenet_,146.778,1381
George_Voinovich_,152.36,1470
George_W_Bush_,128.674,893
Georgi_Parvanov_,133.482,1064
Geraldine_Chaplin_,138.784,1203
Gerard_Depardieu_,125.446,775
Gerardo_Gambala_,157.884,1554
Gerhard_Schroeder_,106.041,284
Gerry_Adams_,140.186,1245
Gerry_Parsky_,148.087,1405
Gian_Marco_,137.4,1158
Gianna_Angelopoulos-Daskalaki_,114.786,468
Gil_de_Ferran_,168.731,1634
Gilberto_Rodriguez_Orejuela_,148.933,1419
Gillian_Anderson_,88.7151,58
Gisele_Bundchen_,161.794,1593
Giuseppe_Gibilisco_,110.389,367
Glafcos_Clerides_,123.656,716
Gloria_Allred_,114.719,464
Gloria_Macapagal_Arroyo_,120.988,645
Gloria_Trevi_,121.55,657
Goh_Kun_,98.1986,154
Goldie_Hawn_,129.904,942
Gonzalo_Sanchez_de_Lozada_,131.693,995
Goran_Persson_,132.862,1039
Gordon_Brown_,115.614,494
Gordon_Campbell_,110.854,378
Grady_Irvin_Jr_,165.948,1620
Grant_Hackett_,132.925,1044
Gray_Davis_,121.45,651
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,102.941,222
Greg_Owen_,115.09,475
Greg_Rusedski_,147.614,1397
Gregg_Popovich_,149.59,1429
Gregory_Geoffroy_,140.051,1239
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,91.657,76
Guido_Westerwelle_,109.066,347
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,128.221,877
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.348,649
Gunter_Pleuger_,129.735,935
Gus_Van_Sant_,112.547,421
Gustavo_Kuerten_,128.486,887
Guy_Hemmings_,130.829,966
Guy_Ritchie_,124.967,760
Gwendal_Peizerat_,140.707,1263
Gwyneth_Paltrow_,101.092,192
Habib_Rizieq_,155.96,1527
Hal_Gehman_,142.136,1296
Hal_Sutton_,114.557,460
Halle_Berry_,116.749,525
Hamid_Karzai_,145.435,1353
Hamzah_Haz_,117.02,534
Hanan_Ashrawi_,105.057,263
Hannah_Stockbauer_,134.939,1099
Hans_Blix_,117.729,561
Hans_Eichel_,125.627,781
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,130.122,945
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.64,1325
Harry_Schmidt_,100.92,189
Harvey_Weinstein_,96.2223,119
Hashim_Thaci_,137.495,1165
Hassan_Nasrallah_,153.521,1491
Hassan_Wirajuda_,91.7923,79
Hayley_Tullett_,156.233,1533
Heath_Ledger_,77.937,17
Heather_Mills_,85.0955,43
Hector_Babenco_,135.109,1103
Hee-Won_Han_,152.527,1473
Heidi_Fleiss_,148.035,1404
Heidi_Klum_,126.751,817
Heinz_Feldmann_,134.069,1077
Heizo_Takenaka_,134.033,1076
Helen_Clark_,123.968,726
Henrique_Meirelles_,125.342,769
Herb_Sendek_,132.805,1035
Hermann_Maier_,139.228,1213
Herta_Daeubler-Gmelin_,81.001,29
Hichiro_Naemura_,131.983,1012
Hideki_Matsui_,135.425,1112
Hilary_Duff_,132.688,1029
Hillary_Clinton_,107.43,315
Hilmi_Ozkok_,104.344,251
Hipolito_Mejia_,160.03,1579
Hisao_Oguchi_,122.434,679
Hitomi_Soga_,111.321,387
Holly_Hunter_,105.493,273
Hootie_Johnson_,122.623,686
Horst_Koehler_,122.931,694
Hosni_Mubarak_,139.388,1220
Howard_Dean_,131.338,985
Howard_Schultz_,144.348,1338
Howard_Smith_,132.591,1024
Hu_Jintao_,104.657,255
Hugh_Grant_,123.308,708
Hugo_Chavez_,139.472,1224
Hun_Sen_,120.102,621
Iain_Duncan_Smith_,143.619,1324
Ian_McKellen_,114.193,453
Ian_Thorpe_,93.9447,100
Iban_Mayo_,130.853,968
Ibrahim_Jaafari_,149.751,1432
Igor_Ivanov_,102.029,209
Ilan_Ramon_,123.567,715
Imad_Moustapha_,146.179,1371
Inam-ul-Haq_,88.0505,54
Inocencio_Arias_,138.134,1181
Intisar_Ajouri_,145.816,1364
Isabella_Rossellini_,97.5342,142
Isabelle_Huppert_,131.567,988
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.087,591
Ismail_Merchant_,138.853,1206
Iva_Majoli_,136.019,1126
JJ_Redick_,156.107,1531
JK_Rowling_,146.554,1377
Jack_Grubman_,125.548,779
Jack_Nicholson_,133.024,1048
Jack_Straw_,122.574,684
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,130.392,952
Jacques_Chirac_,144.154,1330
Jacques_Rogge_,130.951,970
Jada_Pinkett_Smith_,107.75,323
Jake_Gyllenhaal_,128.065,868
James_Blake_,116.002,507
James_Butts_,136.332,1134
James_Caan_,100.521,182
James_Cameron_,151.078,1454
James_Cunningham_,112.277,410
James_Franco_,96.9301,133
James_Gandolfini_,161.096,1589
James_Ivory_,113.307,437
James_Jones_,120.029,618
James_Kelly_,95.7524,114
James_Kopp_,126.18,799
James_Maguire_,115.832,501
James_McGreevey_,155.359,1520
James_Morris_,123.423,712
James_Parker_,142.549,1303
James_Schultz_,118.26,571
James_Smith_,92.2677,83
James_Traficant_,143.508,1322
James_Wolfensohn_,118.978,587
Jamie_Villafane_,102.344,211
Jamling_Norgay_,131.475,986
Jan-Michael_Gambill_,133.48,1063
Jan_Ullrich_,136.703,1142
Jane_Fonda_,157.101,1543
Jane_Kaczmarek_,161.937,1594
Jane_Pauley_,120.29,627
Janet_Napolitano_,118.063,569
Janet_Thorpe_,123.754,720
Janica_Kostelic_,124.873,757
Jason_Alexander_,121.284,648
Jason_Jennings_,129.169,915
Jason_Kidd_,122.38,676
Jason_Lezak_,136.901,1147
Javier_Solana_,78.8308,21
Javier_Weber_,167.704,1631
Jay_Garner_,109.327,351
Jay_Leno_,138.033,1179
Jay_Rasulo_,134.46,1083
Jayson_Williams_,125.36,771
Jean-Claude_Braquet_,140.234,1246
Jean-Claude_Juncker_,121.875,664
Jean-Claude_Trichet_,115.977,506
Jean-David_Levitte_,140.722,1265
Jean-Francois_Pontal_,106.272,291
Jean-Marc_de_La_Sabliere_,122.991,696
Jean-Pierre_Raffarin_,132.656,1025
Jean-Sebastien_Giguere_,93.7975,97
Jean_Brumley_,115.791,498
Jean_Carnahan_,109.453,355
Jean_Charest_,115.247,480
Jean_Chretien_,127.351,839
Jeanne_Moreau_,126.298,801
Jeb_Bush_,143.963,1329
Jeff_Van_Gundy_,131.057,978
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.359,487
Jeffrey_Immelt_,159.464,1570
Jeffrey_Jones_,125.538,778
Jeffrey_Scott_Postell_,142.683,1306
Jelena_Dokic_,148.825,1415
Jennifer_Aniston_,150.295,1441
Jennifer_Capriati_,119.967,616
Jennifer_Connelly_,122.736,688
Jennifer_Garner_,130.256,950
Jennifer_Keller_,100.108,175
Jennifer_Lopez_,167.869,1632
Jennifer_Reilly_,125.13,762
Jennifer_Rodriguez_,120.294,628
Jennifer_Thompson_,123.694,719
Jeong_Se-hyun_,96.2738,122
Jeremy_Greenstock_,129.867,940
Jeremy_Shockey_,103.101,225
Jerry_Falwell_,96.1176,117
Jerry_Regier_,104.956,258
Jerry_Springer_,129.496,927
Jesse_Harris_,129.82,939
Jesse_Jackson_,112.935,429
Jesse_James_Leija_,142.331,1299
Jesse_Ventura_,149.428,1426
Jessica_Alba_,96.4028,126
Jessica_Lange_,91.8969,80
Jessica_Lynch_,73.8071,11
Jia_Qinglin_,128.129,871
Jiang_Zemin_,128.425,883
Jim_Carrey_,122.195,669
Jim_Edmonds_,140.705,1262
Jim_Furyk_,154.48,1508
Jim_Hahn_,126.068,798
Jim_Harrick_,135.123,1104
Jim_OBrien_,158.596,1561
Jim_Tressel_,152.796,1479
Jimmy_Carter_,103.962,245
Jimmy_Kimmel_,105.095,266
Jiri_Novak_,140.891,1270
Jo_Dee_Messina_,156.067,1530
Joan_Claybrook_,118.455,577
Joan_Laporta_,144.158,1331
Job_Cohen_,132.329,1020
Jodie_Foster_,123.68,718
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.411,1546
Joe_Gatti_,106.939,308
Joe_Lieberman_,119.294,595
Joe_Mantello_,142.352,1301
Joe_Nichols_,147.79,1398
Joe_Torre_,113.51,440
Joerg_Haider_,111.321,386
John_Abizaid_,124.725,753
John_Allen_Muhammad_,149.832,1434
John_Ashcroft_,115.783,497
John_Banko_,138.472,1194
John_Blaney_,100.445,180
John_Bolton_,108.473,334
John_Brady_,119.773,613
John_Cusack_,131.246,982
John_Edwards_,121.07,646
John_F_Kennedy_Jr_,129.059,906
John_Garamendi_,119.35,596
John_Howard_,140.968,1271
John_Jumper_,143.064,1316
John_Kerry_,118.422,576
John_Malkovich_,162.69,1598
John_Manley_,119.274,593
John_Mayer_,117.428,550
John_McCain_,100.547,183
John_McCallum_,125.15,764
John_McCormack_,110.672,374
John_McEnroe_,139.897,1235
John_Negroponte_,132.172,1016
John_Paul_II_,133.66,1068
John_Reid_,97.2594,138
John_Reilly_,107.049,310
John_Rigas_,160.175,1580
John_Rosa_,139.68,1228
John_Rowland_,94.9808,108
John_Ruiz_,128.948,903
John_Snow_,133.315,1057
John_Spencer_,146.9,1385
John_Stallworth_,164.757,1612
John_Stockton_,130.289,951
John_Swofford_,118.094,570
John_Taylor_,96.4849,128
John_Timoney_,108.982,343
John_Travolta_,116.542,521
