Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,655
Anneli_Jaatteenmaki_,105,296
Annette_Bening_,287,707
Annette_Lu_,10,28
Anthony_Fauci_,293,720
Anthony_Hopkins_,1159,1607
Anthony_LaPaglia_,638,1246
Antonio_Banderas_,184,479
Antonio_Palocci_,535,1109
Antonio_Trillanes_,19,55
Antony_Leung_,273,680
Anwar_Ibrahim_,235,601
Arantxa_Sanchez-Vicario_,843,1441
Ari_Fleischer_,1197,1621
Arianna_Huffington_,490,1054
Ariel_Sharon_,250,631
Arlen_Specter_,545,1130
Arminio_Fraga_,944,1508
Arnaud_Clement_,635,1243
Arnold_Palmer_,300,732
Arnold_Schwarzenegger_,162,429
Arnoldo_Aleman_,398,916
Aron_Ralston_,566,1165
Arsinee_Khanjian_,341,815
Art_Hoffmann_,62,180
Art_Howe_,1079,1575
Arturo_Gatti_,112,312
Arye_Mekel_,114,317
Asa_Hutchinson_,336,804
Ashanti_,796,1403
Ashton_Kutcher_,1105,1584
Atal_Bihari_Vajpayee_,57,165
Augustin_Calleri_,1428,1670
Augusto_Pinochet_,146,395
Augusto_Roa_Bastos_,701,1313
Aung_San_Suu_Kyi_,816,1422
Azra_Akin_,248,627
Barbara_Brezigar_,5,13
Barbara_Walters_,258,649
Barbra_Streisand_,49,142
Barrett_Jackman_,739,1353
Barry_Alvarez_,776,1387
Barry_Zito_,22,64
Bashar_Assad_,543,1125
Begum_Khaleda_Zia_,261,652
Ben_Affleck_,854,1449
Ben_Curtis_,371,869
Ben_Glisan_,393,904
Ben_Howland_,720,1335
Benazir_Bhutto_,449,995
Benjamin_Netanyahu_,864,1457
Bernard_Landry_,358,846
Bernard_Law_,443,984
Bernard_Lord_,228,584
Bernardo_Segura_,1234,1629
Bertie_Ahern_,234,600
Bertrand_Bonello_,6,16
Beth_Jones_,744,1357
Betsy_Smith_,375,874
Bijan_Darvish_,534,1107
Bijan_Namdar_Zangeneh_,23,66
Biljana_Plavsic_,394,907
Bill_Belichick_,140,380
Bill_Callahan_,579,1184
Bill_Clinton_,727,1341
Bill_Frist_,27,78
Bill_Gates_,746,1359
Bill_Graham_,103,293
Bill_McBride_,866,1459
Bill_Nelson_,210,546
Bill_Parcells_,102,289
Bill_Paxton_,987,1538
Bill_Simon_,551,1142
Bill_Sizemore_,849,1447
Billy_Crystal_,130,355
Billy_Graham_,462,1013
Billy_Sollie_,303,738
Binyamin_Ben-Eliezer_,159,424
Blythe_Danner_,564,1162
Blythe_Hartley_,1373,1664
Bo_Pelini_,837,1438
Bo_Ryan_,231,591
Bob_Beauprez_,144,389
Bob_Colvin_,74,214
Bob_Dole_,155,415
Bob_Geldof_,184,480
Bob_Graham_,199,514
Bob_Hope_,12,34
Bob_Huggins_,417,944
Bob_Stoops_,18,52
Bobby_Goldwater_,960,1521
Bobby_Robson_,150,404
Bode_Miller_,499,1066
Bono_,1170,1612
Boris_Becker_,1187,1619
Boris_Berezovsky_,265,663
Boris_Yeltsin_,1291,1651
Brad_Garrett_,937,1503
Brad_Johnson_,263,658
Branko_Crvenkovski_,1262,1641
Brendan_Hansen_,662,1276
Brian_Cowen_,3,8
Brian_Griese_,992,1540
Brian_Heidik_,75,217
Brian_Mulroney_,208,541
Brian_Wells_,189,492
Bridget_Fonda_,194,501
Bridgette_Wilson-Sampras_,608,1220
Brigitte_Boisselier_,404,923
Britney_Spears_,846,1444
Brooke_Shields_,728,1343
Bruce_Springsteen_,336,805
Bruce_Van_De_Velde_,558,1151
Bruce_Weber_,566,1166
Bud_Selig_,528,1099
Bulent_Ecevit_,415,942
Butch_Davis_,420,950
Byron_Scott_,457,1007
Calista_Flockhart_,66,192
Cameron_Diaz_,670,1285
Camilla_Parker_Bowles_,7,19
Candice_Bergen_,683,1298
Candie_Kung_,1173,1614
Carl_Reiner_,56,162
Carla_Del_Ponte_,167,442
Carla_Myers_,72,208
Carlo_Ancelotti_,611,1222
Carlos_Bianchi_,8,22
Carlos_Ghosn_,518,1092
Carlos_Manuel_Pruneda_,137,375
Carlos_Menem_,492,1058
Carlos_Mesa_,466,1021
Carlos_Moya_,653,1264
Carlos_Ortega_,443,985
Carlos_Quintanilla_Schmidt_,246,621
Carlos_Ruiz_,269,672
Carlos_Vives_,190,494
Carly_Fiorina_,532,1105
Carmen_Electra_,225,579
Carol_Burnett_,560,1156
Carol_Moseley_Braun_,551,1143
Carolina_Kluft_,910,1479
Carolina_Moraes_,9,25
Caroline_Kennedy_,207,538
Carolyn_Dawn_Johnson_,548,1136
Carrie-Anne_Moss_,172,452
Carson_Daly_,860,1455
Carson_Palmer_,47,137
Cate_Blanchett_,26,75
Catherine_Deneuve_,1094,1581
Catherine_Zeta-Jones_,44,129
Cathy_Freeman_,10,29
Cecilia_Bolocco_,16,46
Celine_Dion_,718,1333
Celso_Amorim_,11,31
Cesar_Gaviria_,198,511
Cesar_Maia_,401,918
Chakib_Khelil_,35,102
Chan_Gailey_,956,1518
Chanda_Rubin_,86,247
Chang_Dae-whan_,31,90
Charles_Bronson_,40,117
Charles_Grassley_,1247,1635
Charles_Kartman_,369,865
Charles_Mathews_,223,574
Charles_Moose_,1237,1631
Charles_Schumer_,12,35
Charles_Taylor_,370,867
Charlie_Zaa_,13,37
Charlotte_Rampling_,639,1247
Charlton_Heston_,108,302
Chen_Liang_Yu_,886,1469
Chen_Shui-bian_,324,781
Cherie_Blair_,353,837
Chick_Hearn_,469,1028
Chita_Rivera_,14,40
Choi_Sung-hong_,233,596
Chok_Tong_Goh_,15,43
Chris_Bell_,335,801
Chris_Byrd_,16,47
Chris_Cooper_,92,264
Chris_Rock_,1218,1624
Chris_Tucker_,360,849
Christian_Fittipaldi_,846,1445
Christian_Longo_,1250,1636
Christian_Wulff_,5,14
Christina_Aguilera_,120,334
Christine_Baumgartner_,668,1282
Christine_Ebersole_,766,1380
Christine_Gregoire_,254,641
Christine_Todd_Whitman_,395,910
Christopher_Patten_,502,1073
Christopher_Reeve_,994,1541
Christopher_Walken_,343,818
Chuck_Amato_,292,719
Chuck_Yeager_,17,49
Chung_Mong-hun_,202,523
Chung_Mong-joon_,405,925
Cindy_Crawford_,626,1232
Cindy_Margolis_,922,1489
Ciro_Gomes_,97,275
Claire_Danes_,727,1342
Claire_Hentzen_,569,1171
Claire_Leger_,18,53
Clara_Harris_,929,1494
Clare_Short_,346,824
Claudia_Pechstein_,721,1336
Claudia_Schiffer_,98,278
Clay_Aiken_,493,1060
Clint_Eastwood_,208,542
Colin_Farrell_,196,507
Colin_Jackson_,19,56
Colin_Montgomerie_,581,1188
Colin_Powell_,875,1462
Conan_OBrien_,422,954
Conchita_Martinez_,564,1163
Condoleezza_Rice_,307,748
Constance_Marie_,612,1223
Coretta_Scott_King_,986,1537
Corinne_Coman_,1046,1563
Costas_Simitis_,223,575
Courtney_Love_,321,777
Cristina_Fernandez_,229,587
Cristina_Saralegui_,173,456
Cruz_Bustamante_,436,975
Cyndi_Thompson_,260,651
Dai_Bachtiar_,574,1175
Daisy_Fuentes_,589,1198
Dalai_Lama_,576,1179
Dale_Earnhardt_Jr_,381,883
Damon_van_Dam_,1163,1610
Dan_Morales_,672,1287
Dan_Wheldon_,1121,1592
Daniel_Day-Lewis_,759,1374
Daniel_Radcliffe_,204,529
Daniela_Hantuchova_,362,853
Darrell_Issa_,215,554
Darrell_Porter_,678,1294
Darren_Clarke_,319,774
Daryl_Hannah_,920,1488
Dave_Campo_,301,734
David_Anderson_,269,673
David_Beckham_,470,1030
David_Bell_,789,1396
David_Caraway_,1060,1568
David_Caruso_,1050,1566
David_Coulthard_,628,1235
David_Dodge_,20,58
David_Heyman_,270,674
David_Heymann_,379,879
David_Hyde_Pierce_,859,1454
David_Kelley_,881,1465
David_Leahy_,824,1429
David_Myers_,412,937
David_Nalbandian_,206,535
David_Spade_,79,227
David_Stern_,754,1370
David_Trimble_,233,597
David_Wells_,495,1062
David_Wolf_,506,1078
Dean_Barkley_,195,504
Debbie_Reynolds_,220,565
Debra_Brown_,191,496
Debra_Messing_,128,353
Demetrius_Ferraciu_,112,313
Demi_Moore_,250,632
Denise_Johnson_,21,61
Dennis_Erickson_,743,1356
Dennis_Hastert_,386,892
Dennis_Kozlowski_,25,72
Dennis_Kucinich_,141,383
Dennis_Powell_,22,65
Denzel_Washington_,749,1361
Derek_Jeter_,744,1358
Derek_Lowe_,1307,1653
Desiree_Lemosi_,152,409
Dexter_Jackson_,906,1476
Diana_Krall_,1114,1590
Diana_Munz_,23,67
Diana_Taurasi_,1536,1677
Diane_Green_,158,422
Dianne_Feinstein_,5,15
Dick_Cheney_,36,105
Dick_Clark_,152,410
Dick_Latessa_,330,793
Dick_Vermeil_,1265,1642
Dino_de_Laurentis_,145,392
Dolly_Parton_,827,1431
Dolma_Tsering_,155,416
Dominik_Garcia-Lorido_,800,1406
Dominique_de_Villepin_,49,143
Don_Nickles_,187,486
Don_Siegelman_,337,806
Donald_Evans_,882,1467
Donald_Fehr_,204,530
Donald_Pettit_,239,610
Donald_Rumsfeld_,660,1274
Donatella_Versace_,742,1355
Donna_Shalala_,173,457
Doris_Roberts_,121,336
Doris_Schroeder_,658,1272
Dorthy_Moxley_,326,786
Doug_Collins_,280,692
Doug_Duncan_,262,656
Doug_Melvin_,753,1369
Drew_Barrymore_,537,1114
Duane_Lee_Chapman_,675,1290
Dwayne_Johnson_,704,1318
Ed_Rosenthal_,714,1328
Ed_Smart_,538,1116
Eddie_Sutton_,889,1473
Eddy_Merckx_,63,183
Edie_Falco_,362,854
Edmund_Hillary_,273,681
Edmund_Stoiber_,800,1407
Eduard_Shevardnadze_,246,622
Eduardo_Duhalde_,110,307
Edward_James_Olmos_,227,583
Edward_Kennedy_,390,900
Edward_Lu_,116,322
Edward_Norton_,52,151
Edward_Said_,13,38
Edwin_Edwards_,136,372
Edwina_Currie_,124,344
Eileen_Coparropa_,656,1268
Elena_Bovina_,459,1008
Eliane_Karp_,450,996
Elijah_Wood_,377,877
Elin_Nordegren_,427,961
Elinor_Caplan_,186,483
Elisabeth_Schumacher_,61,178
Elizabeth_Dole_,969,1528
Elizabeth_Hurley_,922,1490
Elizabeth_Shue_,153,412
Elizabeth_Smart_,253,639
Elizabeth_Taylor_,24,69
Ellen_DeGeneres_,163,432
Ellen_Engleman_,930,1495
Elsa_Zylberstein_,539,1118
Elton_John_,716,1331
Elvis_Presley_,91,261
Emanuel_Ginobili_,814,1419
Emile_Lahoud_,25,73
Emily_Robison_,857,1452
Emma_Thompson_,313,762
Emma_Watson_,221,568
Emmanuelle_Beart_,228,585
Emmit_Smith_,365,857
Enrique_Bolanos_,363,855
Eric_Clapton_,96,273
Eric_Hinske_,454,1004
Eric_Robert_Rudolph_,1017,1553
Eric_Rosser_,505,1076
Erik_Morales_,464,1019
Erika_Christensen_,568,1170
Erika_Harold_,505,1077
Erin_Runnion_,36,106
Ernesto_Zedillo_,200,517
Ernie_Els_,946,1509
Ernie_Eves_,26,76
Ernie_Fletcher_,27,79
Ethan_Hawke_,236,604
Eunice_Barber_,321,778
Eva_Dimas_,548,1137
Evan_Rachel_Wood_,406,927
Evander_Holyfield_,107,300
Eve_Pelletier_,176,460
Fabiola_Zuluaga_,547,1133
Fabrice_Santoro_,462,1014
Farouk_al-Sharaa_,199,515
Faye_Dunaway_,606,1217
Fayssal_Mekdad_,188,489
Federico_Trillo_,213,552
Felipe_Perez_Roque_,954,1516
Felix_Mantilla_,1351,1658
Ferenc_Madl_,286,705
Fernando_Gonzalez_,326,787
Fernando_Henrique_Cardoso_,622,1228
Fernando_Vargas_,503,1074
Fidel_Castro_,430,968
Filippo_Inzaghi_,266,666
Flavia_Delaroli_,28,81
Flor_Montulo_,78,225
Fran_Drescher_,486,1047
Frances_Fisher_,201,520
Francis_Ford_Coppola_,270,675
Francis_George_,306,746
Francis_Mer_,393,905
Francisco_Flores_,979,1533
Franco_Dragone_,1,2
Frank_Cassell_,29,84
Frank_Dunham_Jr_,30,88
Frank_Griswold_,541,1122
Frank_Lautenberg_,167,443
Frank_Solich_,909,1478
Frank_Stallone_,31,91
Franko_Simatovic_,1025,1558
Franz_Beckenbauer_,1045,1562
Franz_Fischler_,924,1491
Franz_Muentefering_,201,521
Fred_Eckhard_,272,678
Fred_Funk_,1019,1554
Fred_Thompson_,1124,1596
Freddy_Garcia_,360,850
Fujio_Cho_,630,1239
GL_Peiris_,261,653
Gabriel_Batistuta_,983,1536
Gabriel_Valdes_,337,807
Gao_Qiang_,1122,1595
Garry_Kasparov_,584,1192
Garry_Trudeau_,1155,1605
Gary_Bergeron_,32,93
Gary_Carter_,466,1022
Gary_Doer_,448,993
Gary_Forsee_,91,262
Gary_Locke_,1071,1573
Gary_Williams_,222,571
Gary_Winnick_,226,580
Gene_Robinson_,218,560
Geno_Auriemma_,300,733
Geoff_Hoon_,259,650
George_Brumley_,556,1148
George_Clooney_,707,1321
George_Foreman_,256,645
George_Galloway_,621,1227
George_HW_Bush_,478,1039
George_Karl_,238,608
George_Lopez_,947,1511
George_P_Bush_,14,41
George_Papandreou_,279,690
George_Pataki_,749,1362
George_Robertson_,248,628
George_Roy_Hill_,33,96
George_Ryan_,8,23
George_Tenet_,206,536
George_Voinovich_,701,1314
George_W_Bush_,783,1391
Georgi_Parvanov_,247,624
Geraldine_Chaplin_,620,1226
Gerard_Depardieu_,377,878
Gerardo_Gambala_,547,1134
Gerhard_Schroeder_,284,700
Gerry_Adams_,640,1248
Gerry_Parsky_,344,821
Gian_Marco_,643,1250
Gianna_Angelopoulos-Daskalaki_,468,1026
Gil_de_Ferran_,1089,1580
Gilberto_Rodriguez_Orejuela_,77,222
Gillian_Anderson_,58,168
Gisele_Bundchen_,728,1344
Giuseppe_Gibilisco_,367,861
Glafcos_Clerides_,716,1332
Gloria_Allred_,132,361
Gloria_Macapagal_Arroyo_,645,1253
Gloria_Trevi_,657,1270
Goh_Kun_,154,413
Goldie_Hawn_,305,743
Gonzalo_Sanchez_de_Lozada_,7,20
Goran_Persson_,530,1102
Gordon_Brown_,494,1061
Gordon_Campbell_,324,782
Grady_Irvin_Jr_,428,963
Grant_Hackett_,712,1325
Gray_Davis_,651,1261
Greg_Gilbert_,214,553
Greg_Ostertag_,222,572
Greg_Owen_,122,339
Greg_Rusedski_,703,1316
Gregg_Popovich_,168,444
Gregory_Geoffroy_,368,864
Gregory_Hines_,37,108
Gro_Harlem_Brundtland_,76,219
Guido_Westerwelle_,347,826
Guillaume_Soro_,913,1482
Guillermo_Canas_,376,876
Guillermo_Coria_,496,1063
Guillermo_Ortiz_,649,1260
Gunter_Pleuger_,117,325
Gus_Van_Sant_,421,953
Gustavo_Kuerten_,546,1131
Guy_Hemmings_,34,99
Guy_Ritchie_,287,708
Gwendal_Peizerat_,328,790
Gwyneth_Paltrow_,192,499
Habib_Rizieq_,605,1215
Hal_Gehman_,577,1180
Hal_Sutton_,460,1010
Halle_Berry_,525,1095
Hamid_Karzai_,333,797
Hamzah_Haz_,159,425
Hanan_Ashrawi_,263,659
Hannah_Stockbauer_,143,386
Hans_Blix_,561,1157
Hans_Eichel_,196,508
Harbhajan_Singh_,636,1244
Harrison_Ford_,628,1236
Harry_Belafonte_,1086,1578
Harry_Kalas_,202,524
Harry_Schmidt_,189,493
Harvey_Weinstein_,119,331
Hashim_Thaci_,528,1100
Hassan_Nasrallah_,563,1161
Hassan_Wirajuda_,79,228
Hayley_Tullett_,165,437
Heath_Ledger_,17,50
Heather_Mills_,43,126
Hector_Babenco_,946,1510
Hee-Won_Han_,864,1458
Heidi_Fleiss_,429,966
Heidi_Klum_,817,1424
Heinz_Feldmann_,216,555
Heizo_Takenaka_,981,1535
Helen_Clark_,531,1104
Henrique_Meirelles_,394,908
Herb_Sendek_,83,239
Hermann_Maier_,1112,1587
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,88,252
Hideki_Matsui_,1112,1588
Hilary_Duff_,423,955
Hillary_Clinton_,315,765
Hilmi_Ozkok_,251,634
Hipolito_Mejia_,1360,1661
Hisao_Oguchi_,35,103
Hitomi_Soga_,387,893
Holly_Hunter_,273,682
Hootie_Johnson_,686,1303
Horst_Koehler_,211,547
Hosni_Mubarak_,366,859
Howard_Dean_,800,1408
Howard_Schultz_,1151,1603
Howard_Smith_,1024,1556
Hu_Jintao_,255,643
Hugh_Grant_,708,1322
Hugo_Chavez_,657,1271
Hun_Sen_,235,602
Iain_Duncan_Smith_,278,688
Ian_McKellen_,453,1001
Ian_Thorpe_,100,285
Iban_Mayo_,968,1527
Ibrahim_Jaafari_,1276,1646
Igor_Ivanov_,209,543
Ilan_Ramon_,715,1329
Imad_Moustapha_,677,1292
Inam-ul-Haq_,36,107
Inocencio_Arias_,1044,1561
Intisar_Ajouri_,414,940
Isabella_Rossellini_,98,279
Isabelle_Huppert_,779,1389
Isaiah_Washington_,1374,1665
Ishaq_Shahryar_,334,798
Ismail_Merchant_,444,986
Iva_Majoli_,775,1386
JJ_Redick_,212,550
JK_Rowling_,185,482
Jack_Grubman_,230,589
Jack_Nicholson_,953,1514
Jack_Straw_,684,1299
Jackie_Chan_,370,868
Jacqueline_Obradors_,390,901
Jacques_Chirac_,261,654
Jacques_Rogge_,908,1477
Jada_Pinkett_Smith_,37,109
Jake_Gyllenhaal_,182,476
James_Blake_,226,581
James_Butts_,38,111
James_Caan_,182,477
James_Cameron_,221,569
James_Cunningham_,410,934
James_Franco_,133,364
James_Gandolfini_,1572,1678
James_Ivory_,130,356
James_Jones_,39,114
James_Kelly_,114,318
James_Kopp_,413,939
James_Maguire_,501,1070
James_McGreevey_,20,59
James_Morris_,622,1229
James_Parker_,1272,1644
James_Schultz_,203,527
James_Smith_,40,118
James_Traficant_,272,679
James_Wolfensohn_,550,1140
Jamie_Villafane_,211,548
Jamling_Norgay_,723,1338
Jan-Michael_Gambill_,1024,1557
Jan_Ullrich_,642,1249
Jane_Fonda_,472,1032
Jane_Kaczmarek_,89,255
Jane_Pauley_,627,1233
Janet_Napolitano_,347,827
Janet_Thorpe_,509,1081
Janica_Kostelic_,757,1372
Jason_Alexander_,648,1257
Jason_Jennings_,629,1237
Jason_Kidd_,514,1085
Jason_Lezak_,594,1205
Javier_Solana_,21,62
Javier_Weber_,205,532
Jay_Garner_,351,833
Jay_Leno_,803,1411
Jay_Rasulo_,389,898
Jayson_Williams_,304,742
Jean-Claude_Braquet_,1246,1634
Jean-Claude_Juncker_,664,1279
Jean-Claude_Trichet_,481,1042
Jean-David_Levitte_,217,558
Jean-Francois_Pontal_,291,716
Jean-Marc_de_La_Sabliere_,696,1310
Jean-Pierre_Raffarin_,652,1263
Jean-Sebastien_Giguere_,97,276
Jean_Brumley_,41,120
Jean_Carnahan_,355,841
Jean_Charest_,480,1041
Jean_Chretien_,839,1439
Jeanne_Moreau_,801,1409
Jeb_Bush_,559,1153
Jeff_Van_Gundy_,118,328
Jefferson_Perez_,344,822
Jeffrey_Archer_,200,518
Jeffrey_Immelt_,343,819
Jeffrey_Jones_,481,1043
Jeffrey_Scott_Postell_,704,1319
Jelena_Dokic_,498,1065
Jennifer_Aniston_,172,453
Jennifer_Capriati_,314,764
Jennifer_Connelly_,361,851
Jennifer_Garner_,136,373
Jennifer_Keller_,175,459
Jennifer_Lopez_,99,281
Jennifer_Reilly_,591,1200
Jennifer_Rodriguez_,482,1044
Jennifer_Thompson_,544,1128
Jeong_Se-hyun_,122,340
Jeremy_Greenstock_,134,366
Jeremy_Shockey_,42,123
Jerry_Falwell_,117,326
Jerry_Regier_,116,323
Jerry_Springer_,238,609
Jesse_Harris_,367,862
Jesse_Jackson_,429,967
Jesse_James_Leija_,499,1067
Jesse_Ventura_,1271,1643
Jessica_Alba_,126,348
Jessica_Lange_,80,230
Jessica_Lynch_,11,32
Jia_Qinglin_,44,130
Jiang_Zemin_,299,731
Jim_Carrey_,232,594
Jim_Edmonds_,991,1539
Jim_Furyk_,1250,1637
Jim_Hahn_,188,490
Jim_Harrick_,546,1132
Jim_OBrien_,536,1112
Jim_Tressel_,627,1234
Jimmy_Carter_,245,620
Jimmy_Kimmel_,266,667
Jiri_Novak_,372,871
Jo_Dee_Messina_,814,1420
Joan_Claybrook_,577,1181
Joan_Laporta_,164,435
Job_Cohen_,169,446
Jodie_Foster_,718,1334
Joe_Calzaghe_,242,615
Joe_Dumars_,247,625
Joe_Gatti_,308,751
Joe_Lieberman_,10,30
Joe_Mantello_,463,1016
Joe_Nichols_,26,77
Joe_Torre_,440,981
Joerg_Haider_,197,510
John_Abizaid_,608,1221
John_Allen_Muhammad_,811,1414
John_Ashcroft_,58,169
John_Banko_,45,131
John_Blaney_,180,471
John_Bolton_,334,799
John_Brady_,113,315
John_Cusack_,56,163
John_Edwards_,646,1254
John_F_Kennedy_Jr_,695,1308
John_Garamendi_,346,825
John_Howard_,448,994
John_Jumper_,179,468
John_Kerry_,248,629
John_Malkovich_,59,171
John_Manley_,593,1203
John_Mayer_,501,1071
John_McCain_,183,478
John_McCallum_,349,831
John_McCormack_,335,802
John_McEnroe_,128,354
John_Negroponte_,179,469
John_Paul_II_,708,1323
John_Reid_,138,378
John_Reilly_,310,755
John_Rigas_,124,345
John_Rosa_,436,976
John_Rowland_,108,303
John_Ruiz_,46,134
John_Snow_,68,198
John_Spencer_,788,1394
John_Stallworth_,440,982
John_Stockton_,951,1513
John_Swofford_,570,1172
John_Taylor_,123,342
John_Timoney_,343,820
John_Travolta_,521,1093
John_Walsh_,455,1005
John_Warner_,93,266
John_Wolf_,118,329
Johnny_Carson_,145,393
Johnny_Depp_,290,714
Johnny_Tapia_,201,522
Johnny_Unitas_,250,633
Johnson_Panjaitan_,561,1158
Jolanta_Kwasniewski_,574,1176
Jon_Corzine_,140,381
Jon_Gruden_,581,1189
Jon_Voight_,47,138
Jonathan_Edwards_,697,1311
Jonathan_Mostow_,417,945
Jong_Thae_Hwa_,48,140
Jong_Wook_Lee_,534,1108
Jorge_Arce_,476,1037
Jorge_Batlle_,772,1384
Jorge_Castaneda_,133,365
Jorge_Rodolfo_Canicoba_Corral_,51,148
Jorge_Valdano_,912,1480
Joschka_Fischer_,279,691
Jose_Canseco_,295,723
Jose_Dirceu_,1012,1552
Jose_Manuel_Durao_Barroso_,188,491
Jose_Maria_Aznar_,1087,1579
Jose_Mourinho_,1121,1593
Jose_Sarney_,663,1277
Jose_Serra_,933,1499
Jose_Theodore_,535,1110
Jose_Viegas_Filho_,542,1124
Joseph_Biden_,17,51
Joseph_Blatter_,844,1443
Joseph_Deiss_,163,433
Joseph_Estrada_,1081,1577
Joseph_Ralston_,49,144
Juan_Carlos_Ferrero_,539,1119
Juan_Ignacio_Chela_,415,943
Juan_Manuel_Marquez_,488,1050
Juan_Pablo_Montoya_,158,423
Juan_Valencia_Osorio_,555,1146
Juanes_,918,1486
Jude_Law_,295,724
Judi_Dench_,278,689
Judy_Genshaft_,161,428
Juergen_Peters_,684,1300
Julia_Tymoshenko_,24,70
Julianna_Margulies_,925,1492
Julianne_Moore_,848,1446
Julie_Gerberding_,1284,1649
Julie_Taymor_,12,36
Julio_Iglesias_Jr_,403,922
Junichiro_Koizumi_,172,454
Justin_Gatlin_,1161,1609
Justin_Guarini_,762,1377
Justin_Leonard_,544,1129
Justin_Timberlake_,171,450
Justine_Henin_,339,810
Justine_Pasek_,407,928
Kalpana_Chawla_,1005,1548
Kamal_Kharrazi_,232,595
Karen_Mok_,811,1415
Karin_Stoiber_,765,1379
Kate_Capshaw_,997,1544
Kate_Hudson_,472,1033
Kate_Winslet_,50,146
Katherine_Harris_,816,1423
Kathleen_Glynn_,634,1241
Kathleen_Kennedy_Townsend_,586,1195
Kathryn_Bigelow_,106,298
Kathy_Winters_,205,533
Katie_Harman_,37,110
Keanu_Reeves_,672,1288
Keira_Knightley_,312,760
Keith_Bogans_,2,5
Kelli_White_,1331,1656
Kelly_Clarkson_,760,1375
Kelvin_Sampson_,1285,1650
Kemal_Dervis_,320,775
Ken_Macha_,243,616
Ken_Watanabe_,125,347
Kenneth_Bowersox_,109,305
Kenneth_Branagh_,47,139
Kenneth_Evans_,50,147
Kent_Rominger_,517,1090
Kevin_Costner_,735,1349
Kevin_Spacey_,40,119
Kevin_Stallings_,308,752
Kieran_Prendergast_,943,1506
Kifah_Ajouri_,1418,1668
Kiki_Vandeweghe_,51,149
Kim_Clijsters_,90,258
Kim_Dae-jung_,181,474
Kim_Jin-sun_,257,647
Kim_Jong-Il_,148,400
Kim_Ryong-sung_,431,969
Kim_Yong-il_,305,744
Kimi_Raikkonen_,784,1392
King_Abdullah_II_,195,505
